date,storage,inflow,outflow,evaporation,elevation
2005-08-22,85.172,NA,NA,NA,NA
2005-08-23,84.999,NA,NA,NA,NA
2005-08-24,84.863,NA,NA,NA,NA
2005-08-25,84.691,NA,NA,NA,NA
2005-08-26,84.518,NA,NA,NA,NA
2005-08-27,84.358,NA,NA,NA,NA
2005-08-28,84.21,NA,NA,NA,NA
2005-08-29,84.049,NA,NA,NA,NA
2005-08-30,83.901,NA,NA,NA,NA
2005-08-31,83.766,NA,NA,NA,NA
2005-09-01,83.618,NA,NA,NA,NA
2005-09-02,83.445,NA,NA,NA,NA
2005-09-03,83.285,NA,NA,NA,NA
2005-09-04,83.161,NA,NA,NA,NA
2005-09-05,83.038,NA,NA,NA,NA
2005-09-06,82.865,NA,NA,NA,NA
2005-09-07,82.68,NA,NA,NA,NA
2005-09-08,82.52,NA,NA,NA,NA
2005-09-09,82.359,NA,NA,NA,NA
2005-09-10,82.211,NA,NA,NA,NA
2005-09-11,82.088,NA,NA,NA,NA
2005-09-12,81.952,NA,NA,NA,NA
2005-09-13,81.804,NA,NA,NA,NA
2005-09-14,81.669,NA,NA,NA,NA
2005-09-15,81.533,NA,NA,NA,NA
2005-09-16,81.434,NA,NA,NA,NA
2005-09-17,81.311,NA,NA,NA,NA
2005-09-18,81.175,NA,NA,NA,NA
2005-09-19,81.04,NA,NA,NA,NA
2005-09-20,80.941,NA,NA,NA,NA
2005-09-21,80.842,NA,NA,NA,NA
2005-09-22,80.707,NA,NA,NA,NA
2005-09-23,80.571,NA,NA,NA,NA
2005-09-24,80.448,NA,NA,NA,NA
2005-09-25,80.312,NA,NA,NA,NA
2005-09-26,80.176,NA,NA,NA,NA
2005-09-27,80.028,NA,NA,NA,NA
2005-09-28,79.892,NA,NA,NA,NA
2005-09-29,79.744,NA,NA,NA,NA
2005-09-30,79.609,NA,NA,NA,NA
2005-10-01,78.153,NA,NA,NA,NA
2005-10-02,78.067,NA,NA,NA,NA
2005-10-03,77.956,NA,NA,NA,NA
2005-10-04,77.82,NA,NA,NA,NA
2005-10-05,77.709,NA,NA,NA,NA
2005-10-06,77.598,NA,NA,NA,NA
2005-10-07,77.463,NA,NA,NA,NA
2005-10-08,77.339,NA,NA,NA,NA
2005-10-09,77.265,NA,NA,NA,NA
2005-10-10,77.167,NA,NA,NA,NA
2005-10-11,77.055,NA,NA,NA,NA
2005-10-12,76.944,NA,NA,NA,NA
2005-10-13,76.833,NA,NA,NA,NA
2005-10-14,76.71,NA,NA,NA,NA
2005-10-15,76.574,NA,NA,NA,NA
2005-10-16,76.5,NA,NA,NA,NA
2005-10-17,76.451,NA,NA,NA,NA
2005-10-18,76.5,NA,NA,NA,NA
2005-10-19,76.55,NA,NA,NA,NA
2005-10-20,76.476,NA,NA,NA,NA
2005-10-21,76.377,NA,NA,NA,NA
2005-10-22,76.315,NA,NA,NA,NA
2005-10-23,76.254,NA,NA,NA,NA
2005-10-24,76.192,NA,NA,NA,NA
2005-10-25,76.118,NA,NA,NA,NA
2005-10-26,76.106,NA,NA,NA,NA
2005-10-27,76.13,NA,NA,NA,NA
2005-10-28,76.069,NA,NA,NA,NA
2005-10-29,75.945,NA,NA,NA,NA
2005-10-30,75.834,NA,NA,NA,NA
2005-10-31,75.723,NA,NA,NA,NA
2005-11-01,75.6,NA,NA,NA,NA
2005-11-02,75.489,NA,NA,NA,NA
2005-11-03,75.378,NA,NA,NA,NA
2005-11-04,75.267,NA,NA,NA,NA
2005-11-05,75.156,NA,NA,NA,NA
2005-11-06,75.033,NA,NA,NA,NA
2005-11-07,74.897,NA,NA,NA,NA
2005-11-08,74.798,NA,NA,NA,NA
2005-11-09,74.687,NA,NA,NA,NA
2005-11-10,74.601,NA,NA,NA,NA
2005-11-11,74.515,NA,NA,NA,NA
2005-11-12,74.428,NA,NA,NA,NA
2005-11-13,74.342,NA,NA,NA,NA
2005-11-14,74.255,NA,NA,NA,NA
2005-11-15,74.169,NA,NA,NA,NA
2005-11-16,74.058,NA,NA,NA,NA
2005-11-17,73.984,NA,NA,NA,NA
2005-11-18,73.996,NA,NA,NA,NA
2005-11-19,74.021,NA,NA,NA,NA
2005-11-20,74.07,NA,NA,NA,NA
2005-11-21,74.07,NA,NA,NA,NA
2005-11-22,74.033,NA,NA,NA,NA
2005-11-23,73.996,NA,NA,NA,NA
2005-11-24,74.009,NA,NA,NA,NA
2005-11-25,74.021,NA,NA,NA,NA
2005-11-26,74.095,NA,NA,NA,NA
2005-11-27,74.181,NA,NA,NA,NA
2005-11-28,74.206,NA,NA,NA,NA
2005-11-29,74.255,NA,NA,NA,NA
2005-11-30,74.268,NA,NA,NA,NA
2005-12-01,74.218,NA,NA,NA,NA
2005-12-02,74.157,NA,NA,NA,NA
2005-12-03,74.095,NA,NA,NA,NA
2005-12-04,74.07,NA,NA,NA,NA
2005-12-05,74.058,NA,NA,NA,NA
2005-12-06,74.12,NA,NA,NA,NA
2005-12-07,74.12,NA,NA,NA,NA
2005-12-08,74.157,NA,NA,NA,NA
2005-12-09,74.194,NA,NA,NA,NA
2005-12-10,74.206,NA,NA,NA,NA
2005-12-11,74.255,NA,NA,NA,NA
2005-12-12,74.255,NA,NA,NA,NA
2005-12-13,74.218,NA,NA,NA,NA
2005-12-14,74.181,NA,NA,NA,NA
2005-12-15,74.181,NA,NA,NA,NA
2005-12-16,74.169,NA,NA,NA,NA
2005-12-17,74.169,NA,NA,NA,NA
2005-12-18,74.132,NA,NA,NA,NA
2005-12-19,74.12,NA,NA,NA,NA
2005-12-20,74.107,NA,NA,NA,NA
2005-12-21,74.12,NA,NA,NA,NA
2005-12-22,74.132,NA,NA,NA,NA
2005-12-23,74.157,NA,NA,NA,NA
2005-12-24,74.144,NA,NA,NA,NA
2005-12-25,74.132,NA,NA,NA,NA
2005-12-26,74.157,NA,NA,NA,NA
2005-12-27,74.144,NA,NA,NA,NA
2005-12-28,74.107,NA,NA,NA,NA
2005-12-29,74.095,NA,NA,NA,NA
2005-12-30,74.083,NA,NA,NA,NA
2005-12-31,74.095,NA,NA,NA,NA
2006-01-01,74.132,NA,NA,NA,NA
2006-01-02,74.255,NA,NA,NA,NA
2006-01-03,74.255,NA,NA,NA,NA
2006-01-04,74.255,NA,NA,NA,NA
2006-01-05,74.255,NA,NA,NA,NA
2006-01-06,74.255,NA,NA,NA,NA
2006-01-07,74.243,NA,NA,NA,NA
2006-01-08,74.169,NA,NA,NA,NA
2006-01-09,74.058,NA,NA,NA,NA
2006-01-10,73.935,NA,NA,NA,NA
2006-01-11,73.836,NA,NA,NA,NA
2006-01-12,73.737,NA,NA,NA,NA
2006-01-13,73.614,NA,NA,NA,NA
2006-01-14,73.515,NA,NA,NA,NA
2006-01-15,73.429,NA,NA,NA,NA
2006-01-16,73.306,NA,NA,NA,NA
2006-01-17,73.219,NA,NA,NA,NA
2006-01-18,73.145,NA,NA,NA,NA
2006-01-19,73.256,NA,NA,NA,NA
2006-01-20,73.207,NA,NA,NA,NA
2006-01-21,73.17,NA,NA,NA,NA
2006-01-22,73.207,NA,NA,NA,NA
2006-01-23,73.244,NA,NA,NA,NA
2006-01-24,73.281,NA,NA,NA,NA
2006-01-25,73.207,NA,NA,NA,NA
2006-01-26,73.121,NA,NA,NA,NA
2006-01-27,73.022,NA,NA,NA,NA
2006-01-28,72.911,NA,NA,NA,NA
2006-01-29,72.788,NA,NA,NA,NA
2006-01-30,72.701,NA,NA,NA,NA
2006-01-31,72.603,NA,NA,NA,NA
2006-02-01,72.516,NA,NA,NA,NA
2006-02-02,72.455,NA,NA,NA,NA
2006-02-03,72.331,NA,NA,NA,NA
2006-02-04,72.245,NA,NA,NA,NA
2006-02-05,72.159,NA,NA,NA,NA
2006-02-06,72.048,NA,NA,NA,NA
2006-02-07,71.9,NA,NA,NA,NA
2006-02-08,71.715,NA,NA,NA,NA
2006-02-09,71.567,NA,NA,NA,NA
2006-02-10,71.394,NA,NA,NA,NA
2006-02-11,71.246,NA,NA,NA,NA
2006-02-12,71.098,NA,NA,NA,NA
2006-02-13,70.999,NA,NA,NA,NA
2006-02-14,70.925,NA,NA,NA,NA
2006-02-15,70.826,NA,NA,NA,NA
2006-02-16,70.765,NA,NA,NA,NA
2006-02-17,70.715,NA,NA,NA,NA
2006-02-18,70.654,NA,NA,NA,NA
2006-02-19,70.592,NA,NA,NA,NA
2006-02-20,70.567,NA,NA,NA,NA
2006-02-21,70.555,NA,NA,NA,NA
2006-02-22,70.518,NA,NA,NA,NA
2006-02-23,70.506,NA,NA,NA,NA
2006-02-24,70.481,NA,NA,NA,NA
2006-02-25,70.432,NA,NA,NA,NA
2006-02-26,70.419,NA,NA,NA,NA
2006-02-27,70.419,NA,NA,NA,NA
2006-02-28,70.592,NA,NA,NA,NA
2006-03-01,70.654,NA,NA,NA,NA
2006-03-02,70.715,NA,NA,NA,NA
2006-03-03,70.802,NA,NA,NA,NA
2006-03-04,70.974,NA,NA,NA,NA
2006-03-05,71.122,NA,NA,NA,NA
2006-03-06,71.221,NA,NA,NA,NA
2006-03-07,71.369,NA,NA,NA,NA
2006-03-08,71.53,NA,NA,NA,NA
2006-03-09,71.715,NA,NA,NA,NA
2006-03-10,71.949,NA,NA,NA,NA
2006-03-11,72.368,NA,NA,NA,NA
2006-03-12,72.714,NA,NA,NA,NA
2006-03-13,72.862,NA,NA,NA,NA
2006-03-14,73.071,NA,NA,NA,NA
2006-03-15,73.281,NA,NA,NA,NA
2006-03-16,73.454,NA,NA,NA,NA
2006-03-17,73.651,NA,NA,NA,NA
2006-03-18,73.836,NA,NA,NA,NA
2006-03-19,74.009,NA,NA,NA,NA
2006-03-20,74.169,NA,NA,NA,NA
2006-03-21,74.305,NA,NA,NA,NA
2006-03-22,74.441,NA,NA,NA,NA
2006-03-23,74.613,NA,NA,NA,NA
2006-03-24,74.811,NA,NA,NA,NA
2006-03-25,75.008,NA,NA,NA,NA
2006-03-26,75.181,NA,NA,NA,NA
2006-03-27,75.353,NA,NA,NA,NA
2006-03-28,75.6,NA,NA,NA,NA
2006-03-29,75.859,NA,NA,NA,NA
2006-03-30,76.081,NA,NA,NA,NA
2006-03-31,76.266,NA,NA,NA,NA
2006-04-01,76.463,NA,NA,NA,NA
2006-04-02,76.624,NA,NA,NA,NA
2006-04-03,76.809,NA,NA,NA,NA
2006-04-04,77.105,NA,NA,NA,NA
2006-04-05,77.524,NA,NA,NA,NA
2006-04-06,77.82,NA,NA,NA,NA
2006-04-07,78.104,NA,NA,NA,NA
2006-04-08,78.388,NA,NA,NA,NA
2006-04-09,78.634,NA,NA,NA,NA
2006-04-10,78.906,NA,NA,NA,NA
2006-04-11,79.165,NA,NA,NA,NA
2006-04-12,79.399,NA,NA,NA,NA
2006-04-13,79.609,NA,NA,NA,NA
2006-04-14,79.843,NA,NA,NA,NA
2006-04-15,80.041,NA,NA,NA,NA
2006-04-16,80.238,NA,NA,NA,NA
2006-04-17,80.448,NA,NA,NA,NA
2006-04-18,80.657,NA,NA,NA,NA
2006-04-19,80.867,NA,NA,NA,NA
2006-04-20,81.027,NA,NA,NA,NA
2006-04-21,81.188,NA,NA,NA,NA
2006-04-22,81.348,NA,NA,NA,NA
2006-04-23,81.508,NA,NA,NA,NA
2006-04-24,81.632,NA,NA,NA,NA
2006-04-25,81.767,NA,NA,NA,NA
2006-04-26,81.928,NA,NA,NA,NA
2006-04-27,82.1,NA,NA,NA,NA
2006-04-28,82.273,NA,NA,NA,NA
2006-04-29,82.409,NA,NA,NA,NA
2006-04-30,82.569,NA,NA,NA,NA
2006-05-01,82.668,NA,NA,NA,NA
2006-05-02,82.779,NA,NA,NA,NA
2006-05-03,82.927,NA,NA,NA,NA
2006-05-04,83.075,NA,NA,NA,NA
2006-05-05,83.235,NA,NA,NA,NA
2006-05-06,83.371,NA,NA,NA,NA
2006-05-07,83.519,NA,NA,NA,NA
2006-05-08,83.618,NA,NA,NA,NA
2006-05-09,83.716,NA,NA,NA,NA
2006-05-10,83.852,NA,NA,NA,NA
2006-05-11,83.975,NA,NA,NA,NA
2006-05-12,84.049,NA,NA,NA,NA
2006-05-13,84.099,NA,NA,NA,NA
2006-05-14,84.148,NA,NA,NA,NA
2006-05-15,84.21,NA,NA,NA,NA
2006-05-16,84.222,NA,NA,NA,NA
2006-05-17,84.222,NA,NA,NA,NA
2006-05-18,84.234,NA,NA,NA,NA
2006-05-19,84.234,NA,NA,NA,NA
2006-05-20,84.234,NA,NA,NA,NA
2006-05-21,84.247,NA,NA,NA,NA
2006-05-22,84.284,NA,NA,NA,NA
2006-05-23,84.284,NA,NA,NA,NA
2006-05-24,84.271,NA,NA,NA,NA
2006-05-25,84.259,NA,NA,NA,NA
2006-05-26,84.234,NA,NA,NA,NA
2006-05-27,84.21,NA,NA,NA,NA
2006-05-28,84.197,NA,NA,NA,NA
2006-05-29,84.173,NA,NA,NA,NA
2006-05-30,84.16,NA,NA,NA,NA
2006-05-31,84.148,NA,NA,NA,NA
2006-06-01,84.136,NA,NA,NA,NA
2006-06-02,84.111,NA,NA,NA,NA
2006-06-03,84.099,NA,NA,NA,NA
2006-06-04,84.074,NA,NA,NA,NA
2006-06-05,84.062,NA,NA,NA,NA
2006-06-06,84.049,NA,NA,NA,NA
2006-06-07,84.086,NA,NA,NA,NA
2006-06-08,84.099,NA,NA,NA,NA
2006-06-09,83.938,NA,NA,NA,NA
2006-06-10,83.753,NA,NA,NA,NA
2006-06-11,83.581,NA,NA,NA,NA
2006-06-12,83.383,NA,NA,NA,NA
2006-06-13,83.235,NA,NA,NA,NA
2006-06-14,83.087,NA,NA,NA,NA
2006-06-15,82.915,NA,NA,NA,NA
2006-06-16,82.767,NA,NA,NA,NA
2006-06-17,82.606,NA,NA,NA,NA
2006-06-18,82.446,NA,NA,NA,NA
2006-06-19,82.298,NA,NA,NA,NA
2006-06-20,82.162,NA,NA,NA,NA
2006-06-21,82.002,NA,NA,NA,NA
2006-06-22,81.829,NA,NA,NA,NA
2006-06-23,81.681,NA,NA,NA,NA
2006-06-24,81.521,NA,NA,NA,NA
2006-06-25,81.385,NA,NA,NA,NA
2006-06-26,81.225,NA,NA,NA,NA
2006-06-27,81.064,NA,NA,NA,NA
2006-06-28,80.867,NA,NA,NA,NA
2006-06-29,80.707,NA,NA,NA,NA
2006-06-30,80.559,NA,NA,NA,NA
2006-07-01,80.448,NA,NA,NA,NA
2006-07-02,80.312,NA,NA,NA,NA
2006-07-03,80.164,NA,NA,NA,NA
2006-07-04,80.004,NA,NA,NA,NA
2006-07-05,79.855,NA,NA,NA,NA
2006-07-06,79.695,NA,NA,NA,NA
2006-07-07,79.535,NA,NA,NA,NA
2006-07-08,79.374,NA,NA,NA,NA
2006-07-09,79.214,NA,NA,NA,NA
2006-07-10,79.054,NA,NA,NA,NA
2006-07-11,78.881,NA,NA,NA,NA
2006-07-12,78.696,NA,NA,NA,NA
2006-07-13,78.536,NA,NA,NA,NA
2006-07-14,78.351,NA,NA,NA,NA
2006-07-15,78.178,NA,NA,NA,NA
2006-07-16,78.03,NA,NA,NA,NA
2006-07-17,77.87,NA,NA,NA,NA
2006-07-18,77.709,NA,NA,NA,NA
2006-07-19,77.537,NA,NA,NA,NA
2006-07-20,77.376,NA,NA,NA,NA
2006-07-21,77.216,NA,NA,NA,NA
2006-07-22,77.055,NA,NA,NA,NA
2006-07-23,76.883,NA,NA,NA,NA
2006-07-24,76.71,NA,NA,NA,NA
2006-07-25,76.574,NA,NA,NA,NA
2006-07-26,76.414,NA,NA,NA,NA
2006-07-27,76.254,NA,NA,NA,NA
2006-07-28,76.106,NA,NA,NA,NA
2006-07-29,75.97,NA,NA,NA,NA
2006-07-30,75.896,NA,NA,NA,NA
2006-07-31,75.797,NA,NA,NA,NA
2006-08-01,75.711,NA,NA,NA,NA
2006-08-02,75.6,NA,NA,NA,NA
2006-08-03,75.464,NA,NA,NA,NA
2006-08-04,75.366,NA,NA,NA,NA
2006-08-05,75.255,NA,NA,NA,NA
2006-08-06,75.156,NA,NA,NA,NA
2006-08-07,74.996,NA,NA,NA,NA
2006-08-08,74.872,NA,NA,NA,NA
2006-08-09,74.737,NA,NA,NA,NA
2006-08-10,74.589,NA,NA,NA,NA
2006-08-11,74.428,NA,NA,NA,NA
2006-08-12,74.293,NA,NA,NA,NA
2006-08-13,74.169,NA,NA,NA,NA
2006-08-14,74.009,NA,NA,NA,NA
2006-08-15,73.885,NA,NA,NA,NA
2006-08-16,73.737,NA,NA,NA,NA
2006-08-17,73.589,NA,NA,NA,NA
2006-08-18,73.454,NA,NA,NA,NA
2006-08-19,73.33,NA,NA,NA,NA
2006-08-20,73.256,NA,NA,NA,NA
2006-08-21,73.145,NA,NA,NA,NA
2006-08-22,73.01,NA,NA,NA,NA
2006-08-23,72.899,NA,NA,NA,NA
2006-08-24,72.763,NA,NA,NA,NA
2006-08-25,72.652,NA,NA,NA,NA
2006-08-26,72.516,NA,NA,NA,NA
2006-08-27,72.393,NA,NA,NA,NA
2006-08-28,72.282,NA,NA,NA,NA
2006-08-29,72.196,NA,NA,NA,NA
2006-08-30,72.097,NA,NA,NA,NA
2006-08-31,72.011,NA,NA,NA,NA
2006-09-01,71.887,NA,NA,NA,NA
2006-09-02,71.776,NA,NA,NA,NA
2006-09-03,71.653,NA,NA,NA,NA
2006-09-04,71.542,NA,NA,NA,NA
2006-09-05,71.418,NA,NA,NA,NA
2006-09-06,71.307,NA,NA,NA,NA
2006-09-07,71.196,NA,NA,NA,NA
2006-09-08,71.085,NA,NA,NA,NA
2006-09-09,70.987,NA,NA,NA,NA
2006-09-10,70.913,NA,NA,NA,NA
2006-09-11,70.826,NA,NA,NA,NA
2006-09-12,70.728,NA,NA,NA,NA
2006-09-13,70.617,NA,NA,NA,NA
2006-09-14,70.53,NA,NA,NA,NA
2006-09-15,70.444,NA,NA,NA,NA
2006-09-16,70.345,NA,NA,NA,NA
2006-09-17,70.234,NA,NA,NA,NA
2006-09-18,70.099,NA,NA,NA,NA
2006-09-19,69.975,NA,NA,NA,NA
2006-09-20,69.852,NA,NA,NA,NA
2006-09-21,69.729,NA,NA,NA,NA
2006-09-22,69.618,NA,NA,NA,NA
2006-09-23,69.507,NA,NA,NA,NA
2006-09-24,69.433,NA,NA,NA,NA
2006-09-25,69.334,NA,NA,NA,NA
2006-09-26,69.223,NA,NA,NA,NA
2006-09-27,69.075,NA,NA,NA,NA
2006-09-28,68.89,NA,NA,NA,NA
2006-09-29,68.73,NA,NA,NA,NA
2006-09-30,68.594,NA,NA,NA,NA
2006-10-01,68.495,NA,NA,NA,NA
2006-10-02,68.335,NA,NA,NA,NA
2006-10-03,68.174,NA,NA,NA,NA
2006-10-04,68.014,NA,NA,NA,NA
2006-10-05,67.854,NA,NA,NA,NA
2006-10-06,67.693,NA,NA,NA,NA
2006-10-07,67.545,NA,NA,NA,NA
2006-10-08,67.397,NA,NA,NA,NA
2006-10-09,67.249,NA,NA,NA,NA
2006-10-10,67.089,NA,NA,NA,NA
2006-10-11,66.929,NA,NA,NA,NA
2006-10-12,66.781,NA,NA,NA,NA
2006-10-13,66.657,NA,NA,NA,NA
2006-10-14,66.546,NA,NA,NA,NA
2006-10-15,66.423,NA,NA,NA,NA
2006-10-16,66.275,NA,NA,NA,NA
2006-10-17,66.127,NA,NA,NA,NA
2006-10-18,65.979,NA,NA,NA,NA
2006-10-19,65.831,NA,NA,NA,NA
2006-10-20,65.683,NA,NA,NA,NA
2006-10-21,65.535,NA,NA,NA,NA
2006-10-22,65.399,NA,NA,NA,NA
2006-10-23,65.251,NA,NA,NA,NA
2006-10-24,65.115,NA,NA,NA,NA
2006-10-25,64.98,NA,NA,NA,NA
2006-10-26,64.832,NA,NA,NA,NA
2006-10-27,64.684,NA,NA,NA,NA
2006-10-28,64.536,NA,NA,NA,NA
2006-10-29,64.388,NA,NA,NA,NA
2006-10-30,64.252,NA,NA,NA,NA
2006-10-31,64.129,NA,NA,NA,NA
2006-11-01,63.981,NA,NA,NA,NA
2006-11-02,63.87,NA,NA,NA,NA
2006-11-03,63.796,NA,NA,NA,NA
2006-11-04,63.882,NA,NA,NA,NA
2006-11-05,63.993,NA,NA,NA,NA
2006-11-06,64.03,NA,NA,NA,NA
2006-11-07,64.03,NA,NA,NA,NA
2006-11-08,64.018,NA,NA,NA,NA
2006-11-09,63.981,NA,NA,NA,NA
2006-11-10,63.944,NA,NA,NA,NA
2006-11-11,63.931,NA,NA,NA,NA
2006-11-12,63.981,NA,NA,NA,NA
2006-11-13,64.042,NA,NA,NA,NA
2006-11-14,64.129,NA,NA,NA,NA
2006-11-15,64.227,NA,NA,NA,NA
2006-11-16,64.314,NA,NA,NA,NA
2006-11-17,64.412,NA,NA,NA,NA
2006-11-18,64.486,NA,NA,NA,NA
2006-11-19,64.573,NA,NA,NA,NA
2006-11-20,64.647,NA,NA,NA,NA
2006-11-21,64.647,NA,NA,NA,NA
2006-11-22,64.634,NA,NA,NA,NA
2006-11-23,64.659,NA,NA,NA,NA
2006-11-24,64.708,NA,NA,NA,NA
2006-11-25,64.733,NA,NA,NA,NA
2006-11-26,64.708,NA,NA,NA,NA
2006-11-27,64.708,NA,NA,NA,NA
2006-11-28,64.708,NA,NA,NA,NA
2006-11-29,64.684,NA,NA,NA,NA
2006-11-30,64.684,NA,NA,NA,NA
2006-12-01,64.684,NA,NA,NA,NA
2006-12-02,64.659,NA,NA,NA,NA
2006-12-03,64.659,NA,NA,NA,NA
2006-12-04,64.659,NA,NA,NA,NA
2006-12-05,64.647,NA,NA,NA,NA
2006-12-06,64.622,NA,NA,NA,NA
2006-12-07,64.634,NA,NA,NA,NA
2006-12-08,64.708,NA,NA,NA,NA
2006-12-09,64.782,NA,NA,NA,NA
2006-12-10,64.943,NA,NA,NA,NA
2006-12-11,65.078,NA,NA,NA,NA
2006-12-12,65.239,NA,NA,NA,NA
2006-12-13,65.399,NA,NA,NA,NA
2006-12-14,65.51,NA,NA,NA,NA
2006-12-15,65.683,NA,NA,NA,NA
2006-12-16,65.88,NA,NA,NA,NA
2006-12-17,66.078,NA,NA,NA,NA
2006-12-18,66.189,NA,NA,NA,NA
2006-12-19,66.324,NA,NA,NA,NA
2006-12-20,66.46,NA,NA,NA,NA
2006-12-21,66.62,NA,NA,NA,NA
2006-12-22,66.756,NA,NA,NA,NA
2006-12-23,66.941,NA,NA,NA,NA
2006-12-24,67.101,NA,NA,NA,NA
2006-12-25,67.299,NA,NA,NA,NA
2006-12-26,67.447,NA,NA,NA,NA
2006-12-27,67.582,NA,NA,NA,NA
2006-12-28,67.743,NA,NA,NA,NA
2006-12-29,67.903,NA,NA,NA,NA
2006-12-30,68.014,NA,NA,NA,NA
2006-12-31,68.187,NA,NA,NA,NA
2007-01-01,68.347,NA,NA,NA,NA
2007-01-02,68.483,NA,NA,NA,NA
2007-01-03,68.643,NA,NA,NA,NA
2007-01-04,68.828,NA,NA,NA,NA
2007-01-05,69.026,NA,NA,NA,NA
2007-01-06,69.161,NA,NA,NA,NA
2007-01-07,69.285,NA,NA,NA,NA
2007-01-08,69.482,NA,NA,NA,NA
2007-01-09,69.753,NA,NA,NA,NA
2007-01-10,69.975,NA,NA,NA,NA
2007-01-11,70.099,NA,NA,NA,NA
2007-01-12,70.173,NA,NA,NA,NA
2007-01-13,70.247,NA,NA,NA,NA
2007-01-14,70.333,NA,NA,NA,NA
2007-01-15,70.395,NA,NA,NA,NA
2007-01-16,70.444,NA,NA,NA,NA
2007-01-17,70.493,NA,NA,NA,NA
2007-01-18,70.555,NA,NA,NA,NA
2007-01-19,70.58,NA,NA,NA,NA
2007-01-20,70.592,NA,NA,NA,NA
2007-01-21,70.604,NA,NA,NA,NA
2007-01-22,70.654,NA,NA,NA,NA
2007-01-23,70.691,NA,NA,NA,NA
2007-01-24,70.703,NA,NA,NA,NA
2007-01-25,70.703,NA,NA,NA,NA
2007-01-26,70.703,NA,NA,NA,NA
2007-01-27,70.752,NA,NA,NA,NA
2007-01-28,70.814,NA,NA,NA,NA
2007-01-29,70.913,NA,NA,NA,NA
2007-01-30,71.036,NA,NA,NA,NA
2007-01-31,71.159,NA,NA,NA,NA
2007-02-01,71.258,NA,NA,NA,NA
2007-02-02,71.394,NA,NA,NA,NA
2007-02-03,71.468,NA,NA,NA,NA
2007-02-04,71.505,NA,NA,NA,NA
2007-02-05,71.641,NA,NA,NA,NA
2007-02-06,71.739,NA,NA,NA,NA
2007-02-07,71.875,NA,NA,NA,NA
2007-02-08,71.986,NA,NA,NA,NA
2007-02-09,72.085,NA,NA,NA,NA
2007-02-10,72.196,NA,NA,NA,NA
2007-02-11,72.319,NA,NA,NA,NA
2007-02-12,72.43,NA,NA,NA,NA
2007-02-13,72.59,NA,NA,NA,NA
2007-02-14,72.726,NA,NA,NA,NA
2007-02-15,72.862,NA,NA,NA,NA
2007-02-16,72.997,NA,NA,NA,NA
2007-02-17,73.133,NA,NA,NA,NA
2007-02-18,73.244,NA,NA,NA,NA
2007-02-19,73.639,NA,NA,NA,NA
2007-02-20,73.787,NA,NA,NA,NA
2007-02-21,73.935,NA,NA,NA,NA
2007-02-22,74.083,NA,NA,NA,NA
2007-02-23,74.231,NA,NA,NA,NA
2007-02-24,74.354,NA,NA,NA,NA
2007-02-25,74.502,NA,NA,NA,NA
2007-02-26,74.613,NA,NA,NA,NA
2007-02-27,74.724,NA,NA,NA,NA
2007-02-28,74.86,NA,NA,NA,NA
2007-03-01,74.959,NA,NA,NA,NA
2007-03-02,75.107,NA,NA,NA,NA
2007-03-03,75.292,NA,NA,NA,NA
2007-03-04,75.119,NA,NA,NA,NA
2007-03-05,74.971,NA,NA,NA,NA
2007-03-06,74.823,NA,NA,NA,NA
2007-03-07,74.65,NA,NA,NA,NA
2007-03-08,74.502,NA,NA,NA,NA
2007-03-09,74.342,NA,NA,NA,NA
2007-03-10,74.181,NA,NA,NA,NA
2007-03-11,74.058,NA,NA,NA,NA
2007-03-12,73.91,NA,NA,NA,NA
2007-03-13,73.737,NA,NA,NA,NA
2007-03-14,73.589,NA,NA,NA,NA
2007-03-15,73.503,NA,NA,NA,NA
2007-03-16,73.663,NA,NA,NA,NA
2007-03-17,73.873,NA,NA,NA,NA
2007-03-18,74.083,NA,NA,NA,NA
2007-03-19,74.169,NA,NA,NA,NA
2007-03-20,74.293,NA,NA,NA,NA
2007-03-21,74.428,NA,NA,NA,NA
2007-03-22,74.601,NA,NA,NA,NA
2007-03-23,74.922,NA,NA,NA,NA
2007-03-24,75.168,NA,NA,NA,NA
2007-03-25,75.378,NA,NA,NA,NA
2007-03-26,75.551,NA,NA,NA,NA
2007-03-27,75.76,NA,NA,NA,NA
2007-03-28,75.958,NA,NA,NA,NA
2007-03-29,76.081,NA,NA,NA,NA
2007-03-30,76.118,NA,NA,NA,NA
2007-03-31,76.13,NA,NA,NA,NA
2007-04-01,76.241,NA,NA,NA,NA
2007-04-02,76.365,NA,NA,NA,NA
2007-04-03,76.5,NA,NA,NA,NA
2007-04-04,76.648,NA,NA,NA,NA
2007-04-05,76.722,NA,NA,NA,NA
2007-04-06,76.784,NA,NA,NA,NA
2007-04-07,76.87,NA,NA,NA,NA
2007-04-08,77.006,NA,NA,NA,NA
2007-04-09,77.142,NA,NA,NA,NA
2007-04-10,77.278,NA,NA,NA,NA
2007-04-11,77.463,NA,NA,NA,NA
2007-04-12,77.586,NA,NA,NA,NA
2007-04-13,77.635,NA,NA,NA,NA
2007-04-14,77.66,NA,NA,NA,NA
2007-04-15,77.685,NA,NA,NA,NA
2007-04-16,77.771,NA,NA,NA,NA
2007-04-17,77.845,NA,NA,NA,NA
2007-04-18,77.907,NA,NA,NA,NA
2007-04-19,77.968,NA,NA,NA,NA
2007-04-20,78.116,NA,NA,NA,NA
