date,storage,inflow,outflow,evaporation,elevation
2010-09-11,11.179,NA,NA,NA,NA
2010-09-12,10.98,NA,NA,NA,NA
2010-09-13,10.683,NA,NA,NA,NA
2010-09-14,10.341,NA,NA,NA,NA
2010-09-15,10.005,NA,NA,NA,NA
2010-09-16,9.91,NA,NA,NA,NA
2010-09-17,9.767,NA,NA,NA,NA
2010-09-18,9.577,NA,NA,NA,NA
2010-09-19,9.344,NA,NA,NA,NA
2010-09-20,9.251,NA,NA,NA,NA
2010-09-21,8.976,NA,NA,NA,NA
2010-09-22,8.703,NA,NA,NA,NA
2010-09-23,8.305,NA,NA,NA,NA
2010-09-24,8.047,NA,NA,NA,NA
2010-09-25,7.833,NA,NA,NA,NA
2010-09-26,7.583,NA,NA,NA,NA
2010-09-27,7.299,NA,NA,NA,NA
2010-09-28,7.218,NA,NA,NA,NA
2010-09-29,7.019,NA,NA,NA,NA
2010-09-30,6.942,NA,NA,NA,NA
2010-10-01,6.788,NA,NA,NA,NA
2010-10-02,6.635,NA,NA,NA,NA
2010-10-03,6.459,NA,NA,NA,NA
2010-10-04,6.387,NA,NA,NA,NA
2010-10-05,6.317,NA,NA,NA,NA
2010-10-06,6.317,NA,NA,NA,NA
2010-10-07,6.072,NA,NA,NA,NA
2010-10-08,6.072,NA,NA,NA,NA
2010-10-09,5.934,NA,NA,NA,NA
2010-10-10,5.802,NA,NA,NA,NA
2010-10-11,5.542,NA,NA,NA,NA
2010-10-12,5.48,NA,NA,NA,NA
2010-10-13,5.419,NA,NA,NA,NA
2010-10-14,5.204,NA,NA,NA,NA
2010-10-15,5.114,NA,NA,NA,NA
2010-10-16,5.055,NA,NA,NA,NA
2010-10-17,5.055,NA,NA,NA,NA
2010-10-18,5.174,NA,NA,NA,NA
2010-10-19,5.293,NA,NA,NA,NA
2010-10-20,5.204,NA,NA,NA,NA
2010-10-21,5.114,NA,NA,NA,NA
2010-10-22,5.114,NA,NA,NA,NA
2010-10-23,5.293,NA,NA,NA,NA
2010-10-24,6.143,NA,NA,NA,NA
2010-10-25,6.459,NA,NA,NA,NA
2010-10-26,6.529,NA,NA,NA,NA
2010-10-27,6.565,NA,NA,NA,NA
2010-10-28,6.565,NA,NA,NA,NA
2010-10-29,6.423,NA,NA,NA,NA
2010-10-30,6.212,NA,NA,NA,NA
2010-10-31,6.212,NA,NA,NA,NA
2010-11-01,6.143,NA,NA,NA,NA
2010-11-02,6.143,NA,NA,NA,NA
2010-11-03,6.108,NA,NA,NA,NA
2010-11-04,5.901,NA,NA,NA,NA
2010-11-05,6.003,NA,NA,NA,NA
2010-11-06,6.003,NA,NA,NA,NA
2010-11-07,6.072,NA,NA,NA,NA
2010-11-08,6.212,NA,NA,NA,NA
2010-11-09,6.281,NA,NA,NA,NA
2010-11-10,6.281,NA,NA,NA,NA
2010-11-11,6.281,NA,NA,NA,NA
2010-11-12,6.545,NA,NA,NA,NA
2010-11-13,6.108,NA,NA,NA,NA
2010-11-14,6.072,NA,NA,NA,NA
2010-11-15,6.108,NA,NA,NA,NA
2010-11-16,6.108,NA,NA,NA,NA
2010-11-17,6.072,NA,NA,NA,NA
2010-11-18,5.869,NA,NA,NA,NA
2010-11-19,5.869,NA,NA,NA,NA
2010-11-20,6.143,NA,NA,NA,NA
2010-11-21,6.143,NA,NA,NA,NA
2010-11-22,6.281,NA,NA,NA,NA
2010-11-23,6.281,NA,NA,NA,NA
2010-11-24,6.281,NA,NA,NA,NA
2010-11-25,6.212,NA,NA,NA,NA
2010-11-26,6.212,NA,NA,NA,NA
2010-11-27,6.143,NA,NA,NA,NA
2010-11-28,6.176,NA,NA,NA,NA
2010-11-29,6.212,NA,NA,NA,NA
2010-11-30,6.143,NA,NA,NA,NA
2010-12-01,6.108,NA,NA,NA,NA
2010-12-02,6.072,NA,NA,NA,NA
2010-12-03,6.143,NA,NA,NA,NA
2010-12-04,6.423,NA,NA,NA,NA
2010-12-05,6.788,NA,NA,NA,NA
2010-12-06,7.583,NA,NA,NA,NA
2010-12-07,7.75,NA,NA,NA,NA
2010-12-08,7.75,NA,NA,NA,NA
2010-12-09,7.583,NA,NA,NA,NA
2010-12-10,7.543,NA,NA,NA,NA
2010-12-11,7.418,NA,NA,NA,NA
2010-12-12,7.299,NA,NA,NA,NA
2010-12-13,7.258,NA,NA,NA,NA
2010-12-14,7.418,NA,NA,NA,NA
2010-12-15,8.089,NA,NA,NA,NA
2010-12-16,7.708,NA,NA,NA,NA
2010-12-17,7.418,NA,NA,NA,NA
2010-12-18,7.667,NA,NA,NA,NA
2010-12-19,8.93,NA,NA,NA,NA
2010-12-20,8.526,NA,NA,NA,NA
2010-12-21,8.176,NA,NA,NA,NA
2010-12-22,7.918,NA,NA,NA,NA
2010-12-23,7.338,NA,NA,NA,NA
2010-12-24,7.625,NA,NA,NA,NA
2010-12-25,7.418,NA,NA,NA,NA
2010-12-26,7.258,NA,NA,NA,NA
2010-12-27,7.258,NA,NA,NA,NA
2010-12-28,7.138,NA,NA,NA,NA
2010-12-29,7.138,NA,NA,NA,NA
2010-12-30,6.942,NA,NA,NA,NA
2010-12-31,6.565,NA,NA,NA,NA
2011-01-01,6.635,NA,NA,NA,NA
2011-01-02,6.599,NA,NA,NA,NA
2011-01-03,6.565,NA,NA,NA,NA
2011-01-04,6.565,NA,NA,NA,NA
2011-01-05,6.5,NA,NA,NA,NA
2011-01-06,6.423,NA,NA,NA,NA
2011-01-07,6.351,NA,NA,NA,NA
2011-01-08,6.281,NA,NA,NA,NA
2011-01-09,6.212,NA,NA,NA,NA
2011-01-10,6.212,NA,NA,NA,NA
2011-01-11,6.212,NA,NA,NA,NA
2011-01-12,6.143,NA,NA,NA,NA
2011-01-13,6.143,NA,NA,NA,NA
2011-01-14,6.493,NA,NA,NA,NA
2011-01-15,6.788,NA,NA,NA,NA
2011-01-16,6.866,NA,NA,NA,NA
2011-01-17,7.179,NA,NA,NA,NA
2011-01-18,7.258,NA,NA,NA,NA
2011-01-19,7.338,NA,NA,NA,NA
2011-01-20,7.258,NA,NA,NA,NA
2011-01-21,NA,NA,NA,NA,NA
2011-01-22,7.179,NA,NA,NA,NA
2011-01-23,7.058,NA,NA,NA,NA
2011-01-24,6.98,NA,NA,NA,NA
2011-01-25,6.866,NA,NA,NA,NA
2011-01-26,6.866,NA,NA,NA,NA
2011-01-27,6.75,NA,NA,NA,NA
2011-01-28,6.711,NA,NA,NA,NA
2011-01-29,6.711,NA,NA,NA,NA
2011-01-30,6.711,NA,NA,NA,NA
2011-01-31,6.788,NA,NA,NA,NA
2011-02-01,6.866,NA,NA,NA,NA
2011-02-02,6.635,NA,NA,NA,NA
2011-02-03,6.493,NA,NA,NA,NA
2011-02-04,6.529,NA,NA,NA,NA
2011-02-05,6.529,NA,NA,NA,NA
2011-02-06,6.493,NA,NA,NA,NA
2011-02-07,6.003,NA,NA,NA,NA
2011-02-08,6.711,NA,NA,NA,NA
2011-02-09,6.565,NA,NA,NA,NA
2011-02-10,6.459,NA,NA,NA,NA
2011-02-11,6.351,NA,NA,NA,NA
2011-02-12,6.281,NA,NA,NA,NA
2011-02-13,6.529,NA,NA,NA,NA
2011-02-14,6.212,NA,NA,NA,NA
2011-02-15,7.179,NA,NA,NA,NA
2011-02-16,7.338,NA,NA,NA,NA
2011-02-17,7.338,NA,NA,NA,NA
2011-02-18,7.418,NA,NA,NA,NA
2011-02-19,7.08,NA,NA,NA,NA
2011-02-20,6.75,NA,NA,NA,NA
2011-02-21,6.565,NA,NA,NA,NA
2011-02-22,6.529,NA,NA,NA,NA
2011-02-23,6.493,NA,NA,NA,NA
2011-02-24,6.493,NA,NA,NA,NA
2011-02-25,6.493,NA,NA,NA,NA
2011-02-26,6.493,NA,NA,NA,NA
2011-02-27,6.423,NA,NA,NA,NA
2011-02-28,6.493,NA,NA,NA,NA
2011-03-01,6.499,NA,NA,NA,NA
2011-03-02,6.529,NA,NA,NA,NA
2011-03-03,6.661,NA,NA,NA,NA
2011-03-04,6.788,NA,NA,NA,NA
2011-03-05,7.019,NA,NA,NA,NA
2011-03-06,7.501,NA,NA,NA,NA
2011-03-07,7.708,NA,NA,NA,NA
2011-03-08,7.833,NA,NA,NA,NA
2011-03-09,8.047,NA,NA,NA,NA
2011-03-10,8.438,NA,NA,NA,NA
2011-03-11,8.481,NA,NA,NA,NA
2011-03-12,8.261,NA,NA,NA,NA
2011-03-13,8.438,NA,NA,NA,NA
2011-03-14,8.703,NA,NA,NA,NA
2011-03-15,9.157,NA,NA,NA,NA
2011-03-16,9.437,NA,NA,NA,NA
2011-03-17,10.1,NA,NA,NA,NA
2011-03-18,10.005,NA,NA,NA,NA
2011-03-19,9.842,NA,NA,NA,NA
2011-03-20,9.53,NA,NA,NA,NA
2011-03-21,8.176,NA,NA,NA,NA
2011-03-22,8.089,NA,NA,NA,NA
2011-03-23,8.089,NA,NA,NA,NA
2011-03-24,7.918,NA,NA,NA,NA
2011-03-25,7.418,NA,NA,NA,NA
2011-03-26,7.218,NA,NA,NA,NA
2011-03-27,7.338,NA,NA,NA,NA
2011-03-28,7.338,NA,NA,NA,NA
2011-03-29,7.418,NA,NA,NA,NA
2011-03-30,6.516,NA,NA,NA,NA
2011-03-31,8.047,NA,NA,NA,NA
2011-04-01,8.526,NA,NA,NA,NA
2011-04-02,8.703,NA,NA,NA,NA
2011-04-03,9.437,NA,NA,NA,NA
2011-04-04,9.251,NA,NA,NA,NA
2011-04-05,9.437,NA,NA,NA,NA
2011-04-06,8.615,NA,NA,NA,NA
2011-04-07,10.197,NA,NA,NA,NA
2011-04-08,11.786,NA,NA,NA,NA
2011-04-09,12.876,NA,NA,NA,NA
2011-04-10,11.888,NA,NA,NA,NA
2011-04-11,12.667,NA,NA,NA,NA
2011-04-12,12.929,NA,NA,NA,NA
2011-04-13,13.996,NA,NA,NA,NA
2011-04-14,14.266,NA,NA,NA,NA
2011-04-15,14.76,NA,NA,NA,NA
2011-04-16,15.315,NA,NA,NA,NA
2011-04-17,15.707,NA,NA,NA,NA
2011-04-18,17.543,NA,NA,NA,NA
2011-04-19,19.647,NA,NA,NA,NA
2011-04-20,19.028,NA,NA,NA,NA
2011-04-21,20,NA,NA,NA,NA
2011-04-22,20.123,NA,NA,NA,NA
2011-04-23,20.123,NA,NA,NA,NA
2011-04-24,20.123,NA,NA,NA,NA
2011-04-25,19.878,NA,NA,NA,NA
2011-04-26,19.878,NA,NA,NA,NA
2011-04-27,19.878,NA,NA,NA,NA
2011-04-28,19.878,NA,NA,NA,NA
2011-04-29,19.268,NA,NA,NA,NA
2011-04-30,19.087,NA,NA,NA,NA
2011-05-01,18.786,NA,NA,NA,NA
2011-05-02,18.487,NA,NA,NA,NA
2011-05-03,18.072,NA,NA,NA,NA
2011-05-04,18.548,NA,NA,NA,NA
2011-05-05,19.147,NA,NA,NA,NA
2011-05-06,20.368,NA,NA,NA,NA
2011-05-07,21.87,NA,NA,NA,NA
2011-05-08,23.478,NA,NA,NA,NA
2011-05-09,25.26,NA,NA,NA,NA
2011-05-10,25.797,NA,NA,NA,NA
2011-05-11,25.933,NA,NA,NA,NA
2011-05-12,25.797,NA,NA,NA,NA
2011-05-13,26.215,NA,NA,NA,NA
2011-05-14,26.406,NA,NA,NA,NA
2011-05-15,26.203,NA,NA,NA,NA
2011-05-16,26.271,NA,NA,NA,NA
2011-05-17,26.001,NA,NA,NA,NA
2011-05-18,25.797,NA,NA,NA,NA
2011-05-19,26.068,NA,NA,NA,NA
2011-05-20,25.933,NA,NA,NA,NA
2011-05-21,25.797,NA,NA,NA,NA
2011-05-22,25.663,NA,NA,NA,NA
2011-05-23,25.26,NA,NA,NA,NA
2011-05-24,25.933,NA,NA,NA,NA
2011-05-25,26.203,NA,NA,NA,NA
2011-05-26,26.748,NA,NA,NA,NA
2011-05-27,26.611,NA,NA,NA,NA
2011-05-28,26.203,NA,NA,NA,NA
2011-05-29,26.203,NA,NA,NA,NA
2011-05-30,26.338,NA,NA,NA,NA
2011-05-31,26.271,NA,NA,NA,NA
2011-06-01,25.797,NA,NA,NA,NA
2011-06-02,26.203,NA,NA,NA,NA
2011-06-03,26.474,NA,NA,NA,NA
2011-06-04,26.338,NA,NA,NA,NA
2011-06-05,26.474,NA,NA,NA,NA
2011-06-06,27.434,NA,NA,NA,NA
2011-06-07,28.266,NA,NA,NA,NA
2011-06-08,28.127,NA,NA,NA,NA
2011-06-09,27.848,NA,NA,NA,NA
2011-06-10,27.641,NA,NA,NA,NA
2011-06-11,27.227,NA,NA,NA,NA
2011-06-12,27.296,NA,NA,NA,NA
2011-06-13,27.158,NA,NA,NA,NA
2011-06-14,27.158,NA,NA,NA,NA
2011-06-15,27.021,NA,NA,NA,NA
2011-06-16,27.158,NA,NA,NA,NA
2011-06-17,26.748,NA,NA,NA,NA
2011-06-18,26.748,NA,NA,NA,NA
2011-06-19,26.748,NA,NA,NA,NA
2011-06-20,26.748,NA,NA,NA,NA
2011-06-21,26.474,NA,NA,NA,NA
2011-06-22,26.474,NA,NA,NA,NA
2011-06-23,26.203,NA,NA,NA,NA
2011-06-24,25.933,NA,NA,NA,NA
2011-06-25,26.135,NA,NA,NA,NA
2011-06-26,25.933,NA,NA,NA,NA
2011-06-27,25.73,NA,NA,NA,NA
2011-06-28,25.933,NA,NA,NA,NA
2011-06-29,26.135,NA,NA,NA,NA
2011-06-30,25.933,NA,NA,NA,NA
2011-07-01,25.933,NA,NA,NA,NA
2011-07-02,25.73,NA,NA,NA,NA
2011-07-03,25.327,NA,NA,NA,NA
2011-07-04,24.866,NA,NA,NA,NA
2011-07-05,24.866,NA,NA,NA,NA
2011-07-06,24.866,NA,NA,NA,NA
2011-07-07,23.936,NA,NA,NA,NA
2011-07-08,23.936,NA,NA,NA,NA
2011-07-09,23.804,NA,NA,NA,NA
2011-07-10,23.804,NA,NA,NA,NA
2011-07-11,23.478,NA,NA,NA,NA
2011-07-12,23.673,NA,NA,NA,NA
2011-07-13,23.543,NA,NA,NA,NA
2011-07-14,23.347,NA,NA,NA,NA
2011-07-15,23.543,NA,NA,NA,NA
2011-07-16,23.543,NA,NA,NA,NA
2011-07-17,23.804,NA,NA,NA,NA
2011-07-18,23.673,NA,NA,NA,NA
2011-07-19,23.283,NA,NA,NA,NA
2011-07-20,23.347,NA,NA,NA,NA
2011-07-21,23.152,NA,NA,NA,NA
2011-07-22,23.283,NA,NA,NA,NA
2011-07-23,23.347,NA,NA,NA,NA
2011-07-24,23.283,NA,NA,NA,NA
2011-07-25,23.283,NA,NA,NA,NA
2011-07-26,23.152,NA,NA,NA,NA
2011-07-27,23.152,NA,NA,NA,NA
2011-07-28,22.766,NA,NA,NA,NA
2011-07-29,22.509,NA,NA,NA,NA
2011-07-30,22.38,NA,NA,NA,NA
2011-07-31,21.998,NA,NA,NA,NA
2011-08-01,21.845,NA,NA,NA,NA
2011-08-02,21.697,NA,NA,NA,NA
2011-08-03,21.554,NA,NA,NA,NA
2011-08-04,21.238,NA,NA,NA,NA
2011-08-05,20.989,NA,NA,NA,NA
2011-08-06,20.864,NA,NA,NA,NA
2011-08-07,20.741,NA,NA,NA,NA
2011-08-08,20.864,NA,NA,NA,NA
2011-08-09,20.74,NA,NA,NA,NA
2011-08-10,20.74,NA,NA,NA,NA
2011-08-11,20.678,NA,NA,NA,NA
2011-08-12,20.492,NA,NA,NA,NA
2011-08-13,20.43,NA,NA,NA,NA
2011-08-14,20.492,NA,NA,NA,NA
2011-08-15,20.615,NA,NA,NA,NA
2011-08-16,20.615,NA,NA,NA,NA
2011-08-17,20.615,NA,NA,NA,NA
2011-08-18,20.615,NA,NA,NA,NA
2011-08-19,20.801,NA,NA,NA,NA
2011-08-20,20.927,NA,NA,NA,NA
2011-08-21,20.801,NA,NA,NA,NA
2011-08-22,20.801,NA,NA,NA,NA
2011-08-23,20.801,NA,NA,NA,NA
2011-08-24,20.927,NA,NA,NA,NA
2011-08-25,20.864,NA,NA,NA,NA
2011-08-26,20.864,NA,NA,NA,NA
2011-08-27,20.989,NA,NA,NA,NA
2011-08-28,20.989,NA,NA,NA,NA
2011-08-29,20.989,NA,NA,NA,NA
2011-08-30,20.927,NA,NA,NA,NA
2011-08-31,20.927,NA,NA,NA,NA
2011-09-01,20.989,NA,NA,NA,NA
2011-09-02,20.989,NA,NA,NA,NA
2011-09-03,21.113,NA,NA,NA,NA
2011-09-04,21.238,NA,NA,NA,NA
2011-09-05,21.238,NA,NA,NA,NA
2011-09-06,21.238,NA,NA,NA,NA
2011-09-07,21.238,NA,NA,NA,NA
2011-09-08,21.238,NA,NA,NA,NA
2011-09-09,21.364,NA,NA,NA,NA
2011-09-10,21.364,NA,NA,NA,NA
2011-09-11,21.238,NA,NA,NA,NA
2011-09-12,21.238,NA,NA,NA,NA
2011-09-13,21.364,NA,NA,NA,NA
2011-09-14,21.554,NA,NA,NA,NA
2011-09-15,21.744,NA,NA,NA,NA
2011-09-16,21.617,NA,NA,NA,NA
2011-09-17,21.491,NA,NA,NA,NA
2011-09-18,21.364,NA,NA,NA,NA
2011-09-19,21.238,NA,NA,NA,NA
2011-09-20,20.989,NA,NA,NA,NA
2011-09-21,20.864,NA,NA,NA,NA
2011-09-22,19.963,NA,NA,NA,NA
2011-09-23,20.615,NA,NA,NA,NA
2011-09-24,20,NA,NA,NA,NA
2011-09-25,20,NA,NA,NA,NA
2011-09-26,19.878,NA,NA,NA,NA
2011-09-27,19.389,NA,NA,NA,NA
2011-09-28,18.907,NA,NA,NA,NA
2011-09-29,19.268,NA,NA,NA,NA
2011-09-30,19.028,NA,NA,NA,NA
2011-10-01,18.727,NA,NA,NA,NA
2011-10-02,18.428,NA,NA,NA,NA
2011-10-03,18.19,NA,NA,NA,NA
2011-10-04,18.19,NA,NA,NA,NA
2011-10-05,18.19,NA,NA,NA,NA
2011-10-06,18.19,NA,NA,NA,NA
2011-10-07,18.19,NA,NA,NA,NA
2011-10-08,17.955,NA,NA,NA,NA
2011-10-09,17.601,NA,NA,NA,NA
2011-10-10,17.719,NA,NA,NA,NA
2011-10-11,16.904,NA,NA,NA,NA
2011-10-12,16.789,NA,NA,NA,NA
2011-10-13,16.558,NA,NA,NA,NA
2011-10-14,16.33,NA,NA,NA,NA
2011-10-15,15.875,NA,NA,NA,NA
2011-10-16,15.315,NA,NA,NA,NA
2011-10-17,15.093,NA,NA,NA,NA
2011-10-18,14.76,NA,NA,NA,NA
2011-10-19,14.212,NA,NA,NA,NA
2011-10-20,13.672,NA,NA,NA,NA
2011-10-21,NA,NA,NA,NA,NA
2011-10-22,12.25,NA,NA,NA,NA
2011-10-23,12.25,NA,NA,NA,NA
2011-10-24,10.634,NA,NA,NA,NA
2011-10-25,9.719,NA,NA,NA,NA
2011-10-26,8.976,NA,NA,NA,NA
2011-10-27,8.089,NA,NA,NA,NA
2011-10-28,7.418,NA,NA,NA,NA
2011-10-29,6.565,NA,NA,NA,NA
2011-10-30,5.836,NA,NA,NA,NA
2011-10-31,5.356,NA,NA,NA,NA
2011-11-01,5.174,NA,NA,NA,NA
2011-11-02,4.882,NA,NA,NA,NA
2011-11-03,4.443,NA,NA,NA,NA
2011-11-04,4.712,NA,NA,NA,NA
2011-11-05,4.882,NA,NA,NA,NA
2011-11-06,4.882,NA,NA,NA,NA
2011-11-07,5.055,NA,NA,NA,NA
2011-11-08,5.055,NA,NA,NA,NA
2011-11-09,5.174,NA,NA,NA,NA
2011-11-10,5.293,NA,NA,NA,NA
2011-11-11,5.448,NA,NA,NA,NA
2011-11-12,5.67,NA,NA,NA,NA
2011-11-13,5.67,NA,NA,NA,NA
2011-11-14,5.802,NA,NA,NA,NA
2011-11-15,5.869,NA,NA,NA,NA
2011-11-16,5.934,NA,NA,NA,NA
2011-11-17,5.969,NA,NA,NA,NA
2011-11-18,5.542,NA,NA,NA,NA
2011-11-19,6.143,NA,NA,NA,NA
2011-11-20,6.246,NA,NA,NA,NA
2011-11-21,6.212,NA,NA,NA,NA
2011-11-22,6.423,NA,NA,NA,NA
2011-11-23,6.423,NA,NA,NA,NA
2011-11-24,6.423,NA,NA,NA,NA
2011-11-25,6.423,NA,NA,NA,NA
2011-11-26,6.281,NA,NA,NA,NA
2011-11-27,6.246,NA,NA,NA,NA
2011-11-28,6.212,NA,NA,NA,NA
2011-11-29,6.212,NA,NA,NA,NA
2011-11-30,6.212,NA,NA,NA,NA
2011-12-01,6.143,NA,NA,NA,NA
2011-12-02,6.143,NA,NA,NA,NA
2011-12-03,6.143,NA,NA,NA,NA
2011-12-04,6.003,NA,NA,NA,NA
2011-12-05,6.003,NA,NA,NA,NA
2011-12-06,6.003,NA,NA,NA,NA
2011-12-07,6.003,NA,NA,NA,NA
2011-12-08,6.003,NA,NA,NA,NA
2011-12-09,6.003,NA,NA,NA,NA
2011-12-10,6.003,NA,NA,NA,NA
2011-12-11,6.003,NA,NA,NA,NA
2011-12-12,6.072,NA,NA,NA,NA
2011-12-13,6.072,NA,NA,NA,NA
2011-12-14,6.072,NA,NA,NA,NA
2011-12-15,6.072,NA,NA,NA,NA
2011-12-16,6.143,NA,NA,NA,NA
2011-12-17,6.143,NA,NA,NA,NA
2011-12-18,6.072,NA,NA,NA,NA
2011-12-19,6.072,NA,NA,NA,NA
2011-12-20,6.072,NA,NA,NA,NA
2011-12-21,6.072,NA,NA,NA,NA
2011-12-22,6.003,NA,NA,NA,NA
2011-12-23,6.003,NA,NA,NA,NA
2011-12-24,6.003,NA,NA,NA,NA
2011-12-25,5.934,NA,NA,NA,NA
2011-12-26,6.003,NA,NA,NA,NA
2011-12-27,6.003,NA,NA,NA,NA
2011-12-28,6.072,NA,NA,NA,NA
2011-12-29,6.108,NA,NA,NA,NA
2011-12-30,6.212,NA,NA,NA,NA
2011-12-31,6.212,NA,NA,NA,NA
2012-01-01,6.212,NA,NA,NA,NA
2012-01-02,6.212,NA,NA,NA,NA
2012-01-03,6.212,NA,NA,NA,NA
2012-01-04,6.176,NA,NA,NA,NA
2012-01-05,6.108,NA,NA,NA,NA
2012-01-06,6.143,NA,NA,NA,NA
2012-01-07,6.143,NA,NA,NA,NA
2012-01-08,6.108,NA,NA,NA,NA
2012-01-09,6.108,NA,NA,NA,NA
2012-01-10,6.108,NA,NA,NA,NA
2012-01-11,6.072,NA,NA,NA,NA
2012-01-12,6.072,NA,NA,NA,NA
2012-01-13,6.072,NA,NA,NA,NA
2012-01-14,6.038,NA,NA,NA,NA
2012-01-15,5.969,NA,NA,NA,NA
2012-01-16,5.969,NA,NA,NA,NA
2012-01-17,5.969,NA,NA,NA,NA
2012-01-18,5.969,NA,NA,NA,NA
2012-01-19,6.072,NA,NA,NA,NA
2012-01-20,6.143,NA,NA,NA,NA
2012-01-21,7.418,NA,NA,NA,NA
2012-01-22,7.833,NA,NA,NA,NA
2012-01-23,7.833,NA,NA,NA,NA
2012-01-24,7.258,NA,NA,NA,NA
2012-01-25,7.099,NA,NA,NA,NA
2012-01-26,6.788,NA,NA,NA,NA
2012-01-27,7.099,NA,NA,NA,NA
2012-01-28,7.019,NA,NA,NA,NA
2012-01-29,6.635,NA,NA,NA,NA
2012-01-30,6.635,NA,NA,NA,NA
2012-01-31,6.565,NA,NA,NA,NA
2012-02-01,6.387,NA,NA,NA,NA
2012-02-02,6.711,NA,NA,NA,NA
2012-02-03,6.459,NA,NA,NA,NA
2012-02-04,6.387,NA,NA,NA,NA
2012-02-05,6.317,NA,NA,NA,NA
2012-02-06,6.212,NA,NA,NA,NA
2012-02-07,6.176,NA,NA,NA,NA
2012-02-08,6.212,NA,NA,NA,NA
2012-02-09,6.212,NA,NA,NA,NA
2012-02-10,6.212,NA,NA,NA,NA
2012-02-11,6.281,NA,NA,NA,NA
2012-02-12,6.317,NA,NA,NA,NA
2012-02-13,6.281,NA,NA,NA,NA
2012-02-14,6.281,NA,NA,NA,NA
2012-02-15,6.423,NA,NA,NA,NA
2012-02-16,6.212,NA,NA,NA,NA
2012-02-17,6.143,NA,NA,NA,NA
2012-02-18,6.143,NA,NA,NA,NA
2012-02-19,6.176,NA,NA,NA,NA
2012-02-20,6.143,NA,NA,NA,NA
2012-02-21,6.246,NA,NA,NA,NA
2012-02-22,6.212,NA,NA,NA,NA
2012-02-23,6.212,NA,NA,NA,NA
2012-02-24,6.212,NA,NA,NA,NA
2012-02-25,5.934,NA,NA,NA,NA
2012-02-26,6.072,NA,NA,NA,NA
2012-02-27,6.212,NA,NA,NA,NA
2012-02-28,6.072,NA,NA,NA,NA
2012-02-29,5.869,NA,NA,NA,NA
2012-03-01,5.869,NA,NA,NA,NA
2012-03-02,6.246,NA,NA,NA,NA
2012-03-03,6.246,NA,NA,NA,NA
2012-03-04,7.391,NA,NA,NA,NA
2012-03-05,6.281,NA,NA,NA,NA
2012-03-06,6.212,NA,NA,NA,NA
2012-03-07,6.423,NA,NA,NA,NA
2012-03-08,6.351,NA,NA,NA,NA
2012-03-09,6.351,NA,NA,NA,NA
2012-03-10,6.351,NA,NA,NA,NA
2012-03-11,5.542,NA,NA,NA,NA
2012-03-12,6.565,NA,NA,NA,NA
2012-03-13,6.711,NA,NA,NA,NA
2012-03-14,7.258,NA,NA,NA,NA
2012-03-15,7.667,NA,NA,NA,NA
2012-03-16,8.703,NA,NA,NA,NA
2012-03-17,9.437,NA,NA,NA,NA
2012-03-18,8.703,NA,NA,NA,NA
2012-03-19,8.526,NA,NA,NA,NA
2012-03-20,8.004,NA,NA,NA,NA
2012-03-21,8.349,NA,NA,NA,NA
2012-03-22,8.749,NA,NA,NA,NA
2012-03-23,9.004,NA,NA,NA,NA
2012-03-24,9.251,NA,NA,NA,NA
2012-03-25,9.157,NA,NA,NA,NA
2012-03-26,9.624,NA,NA,NA,NA
2012-03-27,9.91,NA,NA,NA,NA
2012-03-28,9.157,NA,NA,NA,NA
2012-03-29,10.584,NA,NA,NA,NA
2012-03-30,11.38,NA,NA,NA,NA
2012-03-31,12.093,NA,NA,NA,NA
2012-04-01,13.299,NA,NA,NA,NA
2012-04-02,14.104,NA,NA,NA,NA
2012-04-03,14.212,NA,NA,NA,NA
2012-04-04,14.432,NA,NA,NA,NA
2012-04-05,15.093,NA,NA,NA,NA
2012-04-06,15.427,NA,NA,NA,NA
2012-04-07,15.539,NA,NA,NA,NA
2012-04-08,15.653,NA,NA,NA,NA
2012-04-09,15.988,NA,NA,NA,NA
2012-04-10,16.102,NA,NA,NA,NA
2012-04-11,16.33,NA,NA,NA,NA
2012-04-12,16.444,NA,NA,NA,NA
2012-04-13,17.543,NA,NA,NA,NA
2012-04-14,17.719,NA,NA,NA,NA
2012-04-15,18.19,NA,NA,NA,NA
2012-04-16,18.548,NA,NA,NA,NA
2012-04-17,19.147,NA,NA,NA,NA
2012-04-18,18.907,NA,NA,NA,NA
2012-04-19,19.389,NA,NA,NA,NA
2012-04-20,20.123,NA,NA,NA,NA
2012-04-21,20.615,NA,NA,NA,NA
2012-04-22,21.238,NA,NA,NA,NA
2012-04-23,21.617,NA,NA,NA,NA
2012-04-24,22.125,NA,NA,NA,NA
2012-04-25,23.152,NA,NA,NA,NA
2012-04-26,26.135,NA,NA,NA,NA
2012-04-27,27.365,NA,NA,NA,NA
2012-04-28,28.336,NA,NA,NA,NA
2012-04-29,28.756,NA,NA,NA,NA
2012-04-30,28.826,NA,NA,NA,NA
2012-05-01,28.967,NA,NA,NA,NA
2012-05-02,29.248,NA,NA,NA,NA
2012-05-03,29.108,NA,NA,NA,NA
2012-05-04,28.967,NA,NA,NA,NA
2012-05-05,28.545,NA,NA,NA,NA
2012-05-06,27.988,NA,NA,NA,NA
2012-05-07,27.296,NA,NA,NA,NA
2012-05-08,26.611,NA,NA,NA,NA
2012-05-09,25.528,NA,NA,NA,NA
2012-05-10,25.461,NA,NA,NA,NA
