date,storage,inflow,outflow,elevation,evaporation
1988-09-02,431.718,NA,134.222,23.326,NA
1988-09-03,431.718,NA,128.275,23.317,NA
1988-09-04,435.829,NA,131.39,23.348,NA
1988-09-05,444.053,NA,194.536,23.406,NA
1988-09-06,444.053,NA,240.126,23.412,NA
1988-09-07,444.053,NA,281.469,23.403,NA
1988-09-08,444.053,NA,300.158,23.412,NA
1988-09-09,452.276,NA,308.653,23.476,NA
1988-09-10,452.276,NA,311.485,23.464,NA
1988-09-11,448.165,NA,302.99,23.439,NA
1988-09-12,448.165,NA,297.326,23.445,NA
1988-09-13,456.388,NA,297.326,23.494,NA
1988-09-14,456.388,NA,294.495,23.503,NA
1988-09-15,460.5,NA,300.158,23.528,NA
1988-09-16,460.5,NA,294.495,23.54,NA
1988-09-17,456.388,NA,294.495,23.506,NA
1988-09-18,448.165,NA,291.663,23.439,NA
1988-09-19,444.053,NA,291.663,23.412,NA
1988-09-20,448.165,NA,291.663,23.448,NA
1988-09-21,452.276,NA,280.903,23.479,NA
1988-09-22,460.5,NA,286,23.524,NA
1988-09-23,460.5,NA,300.158,23.531,NA
1988-09-24,452.276,NA,294.495,23.476,NA
1988-09-25,444.053,NA,291.663,23.409,NA
1988-09-26,448.165,NA,291.663,23.442,NA
1988-09-27,452.276,NA,294.495,23.479,NA
1988-09-28,452.276,NA,294.495,23.479,NA
1988-09-29,452.276,NA,294.495,23.473,NA
1988-09-30,452.276,NA,300.158,23.467,NA
1988-10-01,439.942,NA,294.495,23.381,NA
1988-10-02,435.829,NA,297.326,23.351,NA
1988-10-03,444.053,NA,311.485,23.415,NA
1988-10-04,452.276,NA,319.98,23.476,NA
1988-10-05,456.388,NA,331.307,23.503,NA
1988-10-06,460.5,NA,336.97,23.537,NA
1988-10-07,460.5,NA,348.297,23.54,NA
1988-10-08,456.388,NA,351.128,23.494,NA
1988-10-09,444.053,NA,351.128,23.409,NA
1988-10-10,439.942,NA,351.128,23.372,NA
1988-10-11,439.942,NA,365.287,23.378,NA
1988-10-12,444.053,NA,353.96,23.412,NA
1988-10-13,452.276,NA,334.138,23.473,NA
1988-10-14,456.388,NA,311.485,23.509,NA
1988-10-15,444.053,NA,311.485,23.412,NA
1988-10-16,431.718,NA,311.485,23.311,NA
1988-10-17,427.607,NA,311.485,23.287,NA
1988-10-18,427.607,NA,311.485,23.293,NA
1988-10-19,435.829,NA,311.485,23.351,NA
1988-10-20,439.942,NA,311.485,23.381,NA
1988-10-21,444.053,NA,311.485,23.418,NA
1988-10-22,435.829,NA,308.653,23.348,NA
1988-10-23,419.383,NA,311.485,23.229,NA
1988-10-24,419.383,NA,311.485,23.223,NA
1988-10-25,423.494,NA,311.485,23.259,NA
1988-10-26,431.718,NA,308.653,23.323,NA
1988-10-27,435.829,NA,311.485,23.348,NA
1988-10-28,439.942,NA,308.653,23.384,NA
1988-10-29,431.718,NA,311.485,23.32,NA
1988-10-30,419.383,NA,308.653,23.226,NA
1988-10-31,415.271,NA,311.485,23.195,NA
1988-11-01,419.383,NA,311.485,23.214,NA
1988-11-02,423.494,NA,308.653,23.262,NA
1988-11-03,427.607,NA,300.158,23.296,NA
1988-11-04,431.718,NA,294.495,23.32,NA
1988-11-05,427.607,NA,288.831,23.29,NA
1988-11-06,419.383,NA,286,23.22,NA
1988-11-07,419.383,NA,286,23.223,NA
1988-11-08,427.607,NA,286,23.29,NA
1988-11-09,435.829,NA,300.158,23.351,NA
1988-11-10,444.053,NA,294.495,23.418,NA
1988-11-11,452.276,NA,314.316,23.479,NA
1988-11-12,444.053,NA,317.148,23.409,NA
1988-11-13,431.718,NA,317.148,23.323,NA
1988-11-14,431.718,NA,319.98,23.311,NA
1988-11-15,435.829,NA,319.98,23.351,NA
1988-11-16,435.829,NA,331.307,23.351,NA
1988-11-17,439.942,NA,339.802,23.381,NA
1988-11-18,435.829,NA,342.633,23.348,NA
1988-11-19,423.494,NA,328.475,23.265,NA
1988-11-20,419.383,NA,311.485,23.223,NA
1988-11-21,415.271,NA,308.653,23.192,NA
1988-11-22,423.494,NA,308.653,23.253,NA
1988-11-23,427.607,NA,314.316,23.287,NA
1988-11-24,431.718,NA,319.98,23.326,NA
1988-11-25,439.942,NA,317.148,23.381,NA
1988-11-26,431.718,NA,319.98,23.323,NA
1988-11-27,423.494,NA,319.98,23.259,NA
1988-11-28,419.383,NA,319.98,23.229,NA
1988-11-29,427.607,NA,317.148,23.284,NA
1988-11-30,431.718,NA,319.98,23.326,NA
1988-12-01,439.942,NA,319.98,23.381,NA
1988-12-02,444.053,NA,317.148,23.409,NA
1988-12-03,435.829,NA,314.316,23.351,NA
1988-12-04,419.383,NA,319.98,23.235,NA
1988-12-05,415.271,NA,331.307,23.201,NA
1988-12-06,419.383,NA,334.138,23.22,NA
1988-12-07,419.383,NA,331.307,23.235,NA
1988-12-08,423.494,NA,314.316,23.262,NA
1988-12-09,431.718,NA,291.663,23.317,NA
1988-12-10,423.494,NA,282.318,23.253,NA
1988-12-11,411.16,NA,282.318,23.171,NA
1988-12-12,411.16,NA,288.831,23.165,NA
1988-12-13,411.16,NA,288.831,23.174,NA
1988-12-14,419.383,NA,286,23.232,NA
1988-12-15,423.494,NA,286,23.259,NA
1988-12-16,427.607,NA,286,23.293,NA
1988-12-17,419.383,NA,288.831,23.223,NA
1988-12-18,402.936,NA,283.168,23.11,NA
1988-12-19,402.936,NA,283.168,23.107,NA
1988-12-20,407.048,NA,282.885,23.137,NA
1988-12-21,411.16,NA,286,23.174,NA
1988-12-22,415.271,NA,291.663,23.198,NA
1988-12-23,423.494,NA,288.831,23.25,NA
1988-12-24,411.16,NA,291.663,23.171,NA
1988-12-25,415.271,NA,288.831,23.192,NA
1988-12-26,402.936,NA,291.663,23.092,NA
1988-12-27,402.936,NA,300.158,23.101,NA
1988-12-28,407.048,NA,300.158,23.14,NA
1988-12-29,419.383,NA,294.495,23.229,NA
1988-12-30,423.494,NA,297.326,23.25,NA
1988-12-31,419.383,NA,297.326,23.217,NA
1989-01-01,411.16,NA,294.495,23.159,NA
1989-01-02,411.16,NA,288.831,23.159,NA
1989-01-03,423.494,NA,294.495,23.25,NA
1989-01-04,431.718,NA,294.495,23.317,NA
1989-01-05,444.053,NA,294.495,23.399,NA
1989-01-06,452.276,NA,297.326,23.47,NA
1989-01-07,448.165,NA,300.158,23.424,NA
1989-01-08,435.829,NA,297.326,23.339,NA
1989-01-09,431.718,NA,302.99,23.314,NA
1989-01-10,444.053,NA,334.138,23.415,NA
1989-01-11,452.276,NA,339.802,23.479,NA
1989-01-12,460.5,NA,362.455,23.543,NA
1989-01-13,468.722,NA,385.108,23.585,NA
1989-01-14,456.388,NA,393.604,23.497,NA
1989-01-15,439.942,NA,387.94,23.369,NA
1989-01-16,427.607,NA,365.287,23.287,NA
1989-01-17,431.718,NA,331.307,23.305,NA
1989-01-18,427.607,NA,317.148,23.287,NA
1989-01-19,423.494,NA,336.97,23.262,NA
1989-01-20,423.494,NA,325.643,23.268,NA
1989-01-21,419.383,NA,317.148,23.235,NA
1989-01-22,407.048,NA,314.316,23.147,NA
1989-01-23,411.16,NA,314.316,23.156,NA
1989-01-24,423.494,NA,317.148,23.244,NA
1989-01-25,431.718,NA,317.148,23.32,NA
1989-01-26,439.942,NA,317.148,23.39,NA
1989-01-27,448.165,NA,317.148,23.445,NA
1989-01-28,439.942,NA,314.316,23.366,NA
1989-01-29,423.494,NA,311.485,23.256,NA
1989-01-30,427.607,NA,311.485,23.29,NA
1989-01-31,431.718,NA,314.316,23.308,NA
1989-02-01,435.829,NA,314.316,23.342,NA
1989-02-02,439.942,NA,308.653,23.363,NA
1989-02-03,439.942,NA,305.821,23.378,NA
1989-02-04,431.718,NA,294.495,23.323,NA
1989-02-05,419.383,NA,294.495,23.235,NA
1989-02-06,419.383,NA,291.663,23.226,NA
1989-02-07,423.494,NA,302.99,23.253,NA
1989-02-08,427.607,NA,300.158,23.278,NA
1989-02-09,427.607,NA,300.158,23.299,NA
1989-02-10,435.829,NA,288.831,23.348,NA
1989-02-11,431.718,NA,268.443,23.302,NA
1989-02-12,419.383,NA,267.877,23.238,NA
1989-02-13,415.271,NA,270.142,23.201,NA
1989-02-14,402.936,NA,308.653,23.11,NA
1989-02-15,398.825,NA,336.97,23.079,NA
1989-02-16,411.16,NA,297.326,23.171,NA
1989-02-17,423.494,NA,258.816,23.259,NA
1989-02-18,419.383,NA,268.16,23.217,NA
1989-02-19,407.048,NA,286,23.128,NA
1989-02-20,402.936,NA,288.831,23.101,NA
1989-02-21,415.271,NA,291.663,23.207,NA
1989-02-22,427.607,NA,283.168,23.299,NA
1989-02-23,444.053,NA,263.063,23.393,NA
1989-02-24,452.276,NA,259.099,23.454,NA
1989-02-25,452.276,NA,278.071,23.464,NA
1989-02-26,444.053,NA,317.148,23.399,NA
1989-02-27,444.053,NA,365.287,23.393,NA
1989-02-28,448.165,NA,353.96,23.442,NA
1989-03-01,452.276,NA,328.475,23.473,NA
1989-03-02,456.388,NA,322.812,23.509,NA
1989-03-03,464.611,NA,342.633,23.564,NA
1989-03-04,464.611,NA,336.97,23.549,NA
1989-03-05,460.5,NA,336.97,23.521,NA
1989-03-06,472.835,NA,359.623,23.61,NA
1989-03-07,476.946,NA,455.9,23.649,NA
1989-03-08,476.946,NA,521.029,23.662,NA
1989-03-09,476.946,NA,529.524,23.656,NA
1989-03-10,476.946,NA,529.524,23.643,NA
1989-03-11,456.388,NA,526.692,23.497,NA
1989-03-12,439.942,NA,481.386,23.378,NA
1989-03-13,439.942,NA,407.762,23.378,NA
1989-03-14,444.053,NA,413.425,23.415,NA
1989-03-15,448.165,NA,407.762,23.43,NA
1989-03-16,452.276,NA,407.762,23.476,NA
1989-03-17,464.611,NA,373.782,23.549,NA
1989-03-18,456.388,NA,370.95,23.488,NA
1989-03-19,439.942,NA,368.118,23.39,NA
1989-03-20,439.942,NA,365.287,23.381,NA
1989-03-21,452.276,NA,370.95,23.47,NA
1989-03-22,452.276,NA,436.079,23.467,NA
1989-03-23,456.388,NA,546.514,23.491,NA
1989-03-24,460.5,NA,628.633,23.534,NA
1989-03-25,481.057,NA,741.9,23.677,NA
1989-03-26,472.835,NA,880.652,23.625,NA
1989-03-27,460.5,NA,880.652,23.54,NA
1989-03-28,460.5,NA,733.405,23.515,NA
1989-03-29,460.5,NA,631.465,23.524,NA
1989-03-30,460.5,NA,625.801,23.54,NA
1989-03-31,464.611,NA,628.633,23.558,NA
1989-04-01,452.276,NA,603.148,23.46,NA
1989-04-02,427.607,NA,557.841,23.29,NA
1989-04-03,419.383,NA,549.346,23.232,NA
1989-04-04,423.494,NA,549.346,23.241,NA
1989-04-05,423.494,NA,580.494,23.265,NA
1989-04-06,444.053,NA,710.752,23.399,NA
1989-04-07,481.057,NA,838.177,23.671,NA
1989-04-08,460.5,NA,1143.999,23.524,NA
1989-04-09,448.165,NA,1189.306,23.427,NA
1989-04-10,452.276,NA,1172.316,23.457,NA
1989-04-11,472.835,NA,1231.781,23.631,NA
1989-04-12,476.946,NA,1444.157,23.64,NA
1989-04-13,472.835,NA,1478.137,23.634,NA
1989-04-14,472.835,NA,1325.226,23.616,NA
1989-04-15,476.946,NA,1234.612,23.646,NA
1989-04-16,460.5,NA,1189.306,23.543,NA
1989-04-17,456.388,NA,1064.712,23.506,NA
1989-04-18,456.388,NA,928.791,23.494,NA
1989-04-19,460.5,NA,832.514,23.531,NA
1989-04-20,468.722,NA,733.405,23.579,NA
1989-04-21,472.835,NA,702.257,23.628,NA
1989-04-22,456.388,NA,665.445,23.491,NA
1989-04-23,435.829,NA,603.148,23.351,NA
1989-04-24,427.607,NA,549.346,23.293,NA
1989-04-25,435.829,NA,458.732,23.36,NA
1989-04-26,444.053,NA,438.91,23.418,NA
1989-04-27,452.276,NA,450.237,23.46,NA
1989-04-28,452.276,NA,464.396,23.482,NA
1989-04-29,444.053,NA,461.564,23.406,NA
1989-04-30,439.942,NA,458.732,23.375,NA
1989-05-01,444.053,NA,461.564,23.406,NA
1989-05-02,452.276,NA,461.564,23.467,NA
1989-05-03,460.5,NA,464.396,23.521,NA
1989-05-04,464.611,NA,450.237,23.561,NA
1989-05-05,464.611,NA,450.237,23.555,NA
1989-05-06,460.5,NA,450.237,23.521,NA
1989-05-07,448.165,NA,441.742,23.427,NA
1989-05-08,452.276,NA,438.91,23.46,NA
1989-05-09,456.388,NA,441.742,23.503,NA
1989-05-10,464.611,NA,444.574,23.558,NA
1989-05-11,468.722,NA,438.91,23.601,NA
1989-05-12,468.722,NA,427.584,23.585,NA
1989-05-13,456.388,NA,407.762,23.488,NA
1989-05-14,444.053,NA,399.267,23.403,NA
1989-05-15,444.053,NA,399.267,23.415,NA
1989-05-16,452.276,NA,396.435,23.47,NA
1989-05-17,452.276,NA,407.762,23.476,NA
1989-05-18,456.388,NA,430.415,23.491,NA
1989-05-19,452.276,NA,421.92,23.482,NA
1989-05-20,448.165,NA,413.425,23.424,NA
1989-05-21,439.942,NA,413.425,23.378,NA
1989-05-22,439.942,NA,407.762,23.378,NA
1989-05-23,452.276,NA,410.594,23.464,NA
1989-05-24,460.5,NA,410.594,23.518,NA
1989-05-25,460.5,NA,376.613,23.537,NA
1989-05-26,468.722,NA,348.297,23.576,NA
1989-05-27,464.611,NA,351.128,23.558,NA
1989-05-28,452.276,NA,362.455,23.479,NA
1989-05-29,452.276,NA,334.138,23.482,NA
1989-05-30,452.276,NA,348.297,23.476,NA
1989-05-31,452.276,NA,362.455,23.482,NA
1989-06-01,456.388,NA,345.465,23.506,NA
1989-06-02,464.611,NA,325.643,23.546,NA
1989-06-03,460.5,NA,325.643,23.537,NA
1989-06-04,456.388,NA,311.485,23.488,NA
1989-06-05,452.276,NA,294.495,23.476,NA
1989-06-06,452.276,NA,297.326,23.46,NA
1989-06-07,452.276,NA,302.99,23.479,NA
1989-06-08,472.835,NA,311.485,23.619,NA
1989-06-09,476.946,NA,620.138,23.643,NA
1989-06-10,472.835,NA,577.663,23.619,NA
1989-06-11,472.835,NA,447.405,23.631,NA
1989-06-12,485.168,NA,404.93,23.698,NA
1989-06-13,481.057,NA,515.366,23.677,NA
1989-06-14,476.946,NA,461.564,23.665,NA
1989-06-15,481.057,NA,421.92,23.668,NA
1989-06-16,485.168,NA,470.059,23.716,NA
1989-06-17,481.057,NA,642.791,23.692,NA
1989-06-18,472.835,NA,767.385,23.607,NA
1989-06-19,468.722,NA,775.88,23.588,NA
1989-06-20,476.946,NA,832.514,23.649,NA
1989-06-21,476.946,NA,1296.909,23.656,NA
1989-06-22,476.946,NA,1585.741,23.637,NA
1989-06-23,476.946,NA,1653.701,23.649,NA
1989-06-24,472.835,NA,1676.355,23.622,NA
1989-06-25,468.722,NA,1517.78,23.579,NA
1989-06-26,468.722,NA,1095.86,23.601,NA
1989-06-27,456.388,NA,971.266,23.491,NA
1989-06-28,456.388,NA,818.356,23.494,NA
1989-06-29,468.722,NA,651.286,23.588,NA
1989-06-30,476.946,NA,588.989,23.643,NA
1989-07-01,476.946,NA,586.158,23.662,NA
1989-07-02,468.722,NA,574.831,23.601,NA
1989-07-03,468.722,NA,597.484,23.592,NA
1989-07-04,472.835,NA,863.662,23.616,NA
1989-07-05,476.946,NA,1226.117,23.643,NA
1989-07-06,468.722,NA,1455.484,23.595,NA
1989-07-07,468.722,NA,1472.474,23.592,NA
1989-07-08,456.388,NA,1478.137,23.494,NA
1989-07-09,448.165,NA,1245.939,23.445,NA
1989-07-10,456.388,NA,976.93,23.503,NA
1989-07-11,460.5,NA,849.504,23.537,NA
1989-07-12,464.611,NA,835.346,23.558,NA
1989-07-13,460.5,NA,824.019,23.537,NA
1989-07-14,460.5,NA,795.702,23.531,NA
1989-07-15,468.722,NA,673.94,23.601,NA
1989-07-16,476.946,NA,504.039,23.662,NA
1989-07-17,481.057,NA,625.801,23.677,NA
1989-07-18,472.835,NA,908.969,23.619,NA
1989-07-19,468.722,NA,1039.227,23.582,NA
1989-07-20,464.611,NA,1070.375,23.549,NA
1989-07-21,481.057,NA,1132.672,23.668,NA
1989-07-22,468.722,NA,1347.88,23.582,NA
1989-07-23,452.276,NA,1330.89,23.454,NA
1989-07-24,452.276,NA,1084.533,23.454,NA
1989-07-25,468.722,NA,906.138,23.604,NA
1989-07-26,481.057,NA,908.969,23.677,NA
1989-07-27,468.722,NA,1132.672,23.588,NA
1989-07-28,464.611,NA,988.256,23.561,NA
1989-07-29,468.722,NA,790.039,23.585,NA
1989-07-30,456.388,NA,648.455,23.494,NA
1989-07-31,452.276,NA,566.336,23.467,NA
1989-08-01,456.388,NA,552.178,23.509,NA
1989-08-02,460.5,NA,521.029,23.54,NA
1989-08-03,464.611,NA,492.712,23.555,NA
1989-08-04,468.722,NA,458.732,23.582,NA
1989-08-05,460.5,NA,433.247,23.534,NA
1989-08-06,448.165,NA,427.584,23.43,NA
1989-08-07,448.165,NA,430.415,23.427,NA
1989-08-08,452.276,NA,444.574,23.457,NA
1989-08-09,456.388,NA,447.405,23.494,NA
1989-08-10,456.388,NA,433.247,23.512,NA
1989-08-11,460.5,NA,433.247,23.537,NA
1989-08-12,452.276,NA,430.415,23.457,NA
1989-08-13,435.829,NA,427.584,23.339,NA
1989-08-14,431.718,NA,424.752,23.314,NA
1989-08-15,444.053,NA,427.584,23.421,NA
1989-08-16,460.5,NA,427.584,23.518,NA
1989-08-17,468.722,NA,441.742,23.588,NA
1989-08-18,481.057,NA,447.405,23.695,NA
1989-08-19,472.835,NA,492.712,23.631,NA
1989-08-20,452.276,NA,461.564,23.479,NA
1989-08-21,448.165,NA,458.732,23.451,NA
1989-08-22,456.388,NA,453.069,23.491,NA
1989-08-23,464.611,NA,438.91,23.546,NA
1989-08-24,468.722,NA,427.584,23.598,NA
1989-08-25,472.835,NA,427.584,23.628,NA
1989-08-26,460.5,NA,430.415,23.534,NA
1989-08-27,439.942,NA,427.584,23.381,NA
1989-08-28,439.942,NA,424.752,23.375,NA
1989-08-29,448.165,NA,410.594,23.448,NA
1989-08-30,456.388,NA,404.93,23.509,NA
1989-08-31,468.722,NA,407.762,23.576,NA
1989-09-01,476.946,NA,407.762,23.652,NA
1989-09-02,464.611,NA,427.584,23.546,NA
1989-09-03,452.276,NA,404.93,23.464,NA
1989-09-04,452.276,NA,402.099,23.482,NA
1989-09-05,456.388,NA,404.93,23.506,NA
1989-09-06,456.388,NA,407.762,23.503,NA
1989-09-07,460.5,NA,404.93,23.524,NA
1989-09-08,460.5,NA,407.762,23.515,NA
1989-09-09,448.165,NA,413.425,23.424,NA
1989-09-10,427.607,NA,410.594,23.278,NA
1989-09-11,415.271,NA,410.594,23.204,NA
1989-09-12,419.383,NA,407.762,23.229,NA
1989-09-13,423.494,NA,402.099,23.265,NA
1989-09-14,431.718,NA,410.594,23.308,NA
1989-09-15,435.829,NA,402.099,23.354,NA
1989-09-16,431.718,NA,399.267,23.314,NA
1989-09-17,411.16,NA,399.267,23.174,NA
1989-09-18,407.048,NA,402.099,23.122,NA
1989-09-19,415.271,NA,404.93,23.189,NA
1989-09-20,423.494,NA,404.93,23.253,NA
1989-09-21,431.718,NA,402.099,23.314,NA
1989-09-22,439.942,NA,402.099,23.369,NA
1989-09-23,431.718,NA,402.099,23.311,NA
1989-09-24,411.16,NA,402.099,23.165,NA
1989-09-25,407.048,NA,399.267,23.122,NA
1989-09-26,419.383,NA,396.435,23.229,NA
1989-09-27,435.829,NA,390.772,23.332,NA
1989-09-28,444.053,NA,393.604,23.406,NA
1989-09-29,452.276,NA,396.435,23.47,NA
1989-09-30,448.165,NA,399.267,23.448,NA
1989-10-01,456.388,NA,433.247,23.503,NA
1989-10-02,472.835,NA,841.009,23.631,NA
1989-10-03,472.835,NA,1211.959,23.628,NA
1989-10-04,468.722,NA,1305.404,23.585,NA
1989-10-05,464.611,NA,1211.959,23.564,NA
1989-10-06,472.835,NA,931.623,23.628,NA
1989-10-07,481.057,NA,535.188,23.674,NA
1989-10-08,481.057,NA,492.712,23.686,NA
1989-10-09,481.057,NA,577.663,23.689,NA
1989-10-10,472.835,NA,815.524,23.619,NA
1989-10-11,456.388,NA,747.564,23.494,NA
1989-10-12,452.276,NA,614.475,23.473,NA
1989-10-13,448.165,NA,475.722,23.448,NA
1989-10-14,444.053,NA,464.396,23.412,NA
1989-10-15,439.942,NA,461.564,23.384,NA
1989-10-16,452.276,NA,413.425,23.457,NA
1989-10-17,456.388,NA,390.772,23.512,NA
1989-10-18,472.835,NA,421.92,23.61,NA
1989-10-19,476.946,NA,427.584,23.659,NA
1989-10-20,481.057,NA,441.742,23.674,NA
1989-10-21,476.946,NA,453.069,23.659,NA
1989-10-22,460.5,NA,461.564,23.524,NA
1989-10-23,464.611,NA,447.405,23.564,NA
1989-10-24,468.722,NA,444.574,23.588,NA
1989-10-25,472.835,NA,461.564,23.607,NA
1989-10-26,472.835,NA,461.564,23.61,NA
1989-10-27,468.722,NA,470.059,23.598,NA
1989-10-28,456.388,NA,461.564,23.488,NA
1989-10-29,431.718,NA,455.9,23.314,NA
1989-10-30,423.494,NA,455.9,23.268,NA
1989-10-31,423.494,NA,458.732,23.262,NA
1989-11-01,423.494,NA,467.227,23.262,NA
1989-11-02,431.718,NA,475.722,23.314,NA
1989-11-03,444.053,NA,470.059,23.396,NA
1989-11-04,431.718,NA,464.396,23.32,NA
1989-11-05,407.048,NA,461.564,23.143,NA
1989-11-06,402.936,NA,467.227,23.095,NA
1989-11-07,411.16,NA,470.059,23.162,NA
1989-11-08,439.942,NA,475.722,23.366,NA
1989-11-09,468.722,NA,495.544,23.601,NA
1989-11-10,481.057,NA,631.465,23.695,NA
1989-11-11,476.946,NA,739.068,23.652,NA
1989-11-12,472.835,NA,679.603,23.619,NA
1989-11-13,472.835,NA,560.673,23.628,NA
1989-11-14,472.835,NA,546.514,23.625,NA
1989-11-15,472.835,NA,509.702,23.625,NA
1989-11-16,476.946,NA,478.554,23.659,NA
1989-11-17,464.611,NA,546.514,23.57,NA
1989-11-18,456.388,NA,557.841,23.491,NA
1989-11-19,444.053,NA,526.692,23.415,NA
1989-11-20,444.053,NA,518.197,23.406,NA
1989-11-21,456.388,NA,521.029,23.494,NA
1989-11-22,464.611,NA,529.524,23.57,NA
1989-11-23,468.722,NA,560.673,23.588,NA
1989-11-24,468.722,NA,586.158,23.604,NA
1989-11-25,472.835,NA,588.989,23.616,NA
1989-11-26,456.388,NA,552.178,23.497,NA
1989-11-27,452.276,NA,538.019,23.46,NA
1989-11-28,460.5,NA,540.851,23.537,NA
1989-11-29,460.5,NA,546.514,23.54,NA
1989-11-30,460.5,NA,546.514,23.54,NA
1989-12-01,468.722,NA,546.514,23.601,NA
1989-12-02,468.722,NA,552.178,23.595,NA
1989-12-03,456.388,NA,549.346,23.5,NA
1989-12-04,452.276,NA,543.683,23.482,NA
1989-12-05,464.611,NA,543.683,23.57,NA
1989-12-06,472.835,NA,535.188,23.622,NA
1989-12-07,476.946,NA,563.504,23.652,NA
1989-12-08,481.057,NA,671.108,23.671,NA
1989-12-09,472.835,NA,1101.524,23.607,NA
1989-12-10,476.946,NA,1379.028,23.643,NA
1989-12-11,464.611,NA,1413.008,23.558,NA
1989-12-12,464.611,NA,1356.375,23.573,NA
1989-12-13,464.611,NA,1330.89,23.57,NA
1989-12-14,468.722,NA,1294.078,23.595,NA
1989-12-15,468.722,NA,1262.929,23.579,NA
1989-12-16,464.611,NA,1155.325,23.552,NA
1989-12-17,456.388,NA,1002.415,23.509,NA
1989-12-18,456.388,NA,957.108,23.491,NA
1989-12-19,456.388,NA,959.94,23.497,NA
1989-12-20,456.388,NA,959.94,23.509,NA
1989-12-21,472.835,NA,985.425,23.634,NA
1989-12-22,481.057,NA,1158.157,23.677,NA
1989-12-23,468.722,NA,1325.226,23.601,NA
1989-12-24,448.165,NA,1240.276,23.43,NA
1989-12-25,444.053,NA,1016.573,23.399,NA
1989-12-26,456.388,NA,937.286,23.497,NA
1989-12-27,456.388,NA,846.672,23.509,NA
1989-12-28,468.722,NA,807.029,23.582,NA
1989-12-29,476.946,NA,775.88,23.652,NA
1989-12-30,460.5,NA,724.91,23.543,NA
1989-12-31,456.388,NA,628.633,23.497,NA
1990-01-01,468.722,NA,716.415,23.604,NA
1990-01-02,481.057,NA,1115.682,23.686,NA
1990-01-03,481.057,NA,1427.167,23.68,NA
1990-01-04,481.057,NA,1543.266,23.68,NA
1990-01-05,481.057,NA,1574.414,23.689,NA
1990-01-06,472.835,NA,1398.85,23.625,NA
1990-01-07,481.057,NA,1537.602,23.68,NA
1990-01-08,472.835,NA,1837.76,23.634,NA
1990-01-09,460.5,NA,2021.82,23.524,NA
1990-01-10,468.722,NA,1970.849,23.582,NA
1990-01-11,476.946,NA,1939.701,23.64,NA
1990-01-12,476.946,NA,1948.196,23.649,NA
1990-01-13,468.722,NA,1871.74,23.585,NA
1990-01-14,476.946,NA,1512.117,23.652,NA
1990-01-15,481.057,NA,1330.89,23.695,NA
1990-01-16,468.722,NA,1446.988,23.601,NA
1990-01-17,468.722,NA,1364.87,23.579,NA
1990-01-18,468.722,NA,1228.949,23.579,NA
1990-01-19,468.722,NA,1172.316,23.604,NA
1990-01-20,464.611,NA,1061.88,23.549,NA
1990-01-21,452.276,NA,869.326,23.47,NA
1990-01-22,456.388,NA,841.009,23.506,NA
1990-01-23,476.946,NA,1022.236,23.659,NA
1990-01-24,476.946,NA,1325.226,23.665,NA
1990-01-25,476.946,NA,1517.78,23.649,NA
1990-01-26,472.835,NA,1557.424,23.613,NA
1990-01-27,468.722,NA,1574.414,23.601,NA
1990-01-28,468.722,NA,1580.077,23.598,NA
1990-01-29,464.611,NA,1517.78,23.561,NA
1990-01-30,472.835,NA,1404.513,23.613,NA
1990-01-31,476.946,NA,1446.988,23.659,NA
1990-02-01,476.946,NA,1520.612,23.652,NA
1990-02-02,472.835,NA,1602.731,23.631,NA
1990-02-03,468.722,NA,1529.107,23.585,NA
1990-02-04,460.5,NA,1285.583,23.531,NA
1990-02-05,448.165,NA,1163.82,23.436,NA
1990-02-06,456.388,NA,1027.9,23.497,NA
1990-02-07,464.611,NA,894.811,23.573,NA
1990-02-08,476.946,NA,877.821,23.665,NA
1990-02-09,481.057,NA,925.959,23.671,NA
1990-02-10,468.722,NA,1087.365,23.588,NA
1990-02-11,476.946,NA,1194.969,23.637,NA
1990-02-12,481.057,NA,1245.939,23.677,NA
1990-02-13,476.946,NA,1350.711,23.652,NA
1990-02-14,472.835,NA,1458.315,23.622,NA
1990-02-15,472.835,NA,1441.325,23.616,NA
1990-02-16,476.946,NA,1429.998,23.649,NA
1990-02-17,468.722,NA,1582.909,23.604,NA
1990-02-18,468.722,NA,1670.691,23.592,NA
1990-02-19,468.722,NA,1696.176,23.601,NA
1990-02-20,472.835,NA,1735.82,23.631,NA
1990-02-21,468.722,NA,1891.562,23.604,NA
1990-02-22,472.835,NA,2064.295,23.628,NA
1990-02-23,481.057,NA,2126.592,23.683,NA
1990-02-24,481.057,NA,2143.582,23.686,NA
1990-02-25,468.722,NA,2078.453,23.604,NA
1990-02-26,464.611,NA,1922.711,23.567,NA
1990-02-27,468.722,NA,1809.444,23.576,NA
1990-02-28,464.611,NA,1769.8,23.567,NA
1990-03-01,456.388,NA,1653.701,23.485,NA
1990-03-02,456.388,NA,1418.672,23.491,NA
1990-03-03,448.165,NA,1189.306,23.451,NA
1990-03-04,435.829,NA,1036.395,23.351,NA
1990-03-05,435.829,NA,937.286,23.345,NA
1990-03-06,452.276,NA,925.959,23.476,NA
1990-03-07,464.611,NA,940.118,23.573,NA
1990-03-08,472.835,NA,948.613,23.619,NA
1990-03-09,472.835,NA,954.276,23.607,NA
1990-03-10,464.611,NA,948.613,23.558,NA
