date,storage,inflow,outflow,elevation,evaporation
1993-02-22,65.525,1.982,2.747,2075.255,NA
1993-02-23,65.457,1.982,2.747,2075.231,NA
1993-02-24,65.414,2.265,2.747,2075.216,NA
1993-02-25,65.355,2.067,2.747,2075.194,NA
1993-02-26,65.304,2.152,2.747,2075.176,NA
1993-02-27,65.254,2.152,2.747,2075.158,NA
1993-02-28,65.212,2.265,2.747,2075.142,NA
1993-03-01,65.186,2.464,2.747,2075.133,NA
1993-03-02,65.127,2.067,2.747,2075.112,NA
1993-03-03,65.102,2.464,2.747,2075.103,NA
1993-03-04,65.051,2.152,2.747,2075.084,NA
1993-03-05,65.009,2.265,2.747,2075.069,NA
1993-03-06,64.908,1.586,2.747,2075.033,NA
1993-03-07,64.874,2.35,2.747,2075.02,NA
1993-03-08,64.891,2.945,2.747,2075.027,NA
1993-03-09,64.924,3.143,2.747,2075.039,NA
1993-03-10,64.865,2.067,2.747,2075.017,NA
1993-03-11,64.849,2.605,2.803,2075.011,NA
1993-03-12,64.79,2.124,2.803,2074.99,NA
1993-03-13,64.772,2.605,2.803,2074.984,NA
1993-03-14,64.715,2.124,2.803,2074.963,NA
1993-03-15,64.798,3.766,2.803,2074.993,NA
1993-03-16,64.748,2.237,2.803,2074.975,NA
1993-03-17,64.748,2.803,2.803,2074.975,NA
1993-03-18,64.798,3.002,2.435,2074.993,NA
1993-03-19,64.798,2.294,2.294,2074.993,NA
1993-03-20,64.816,2.492,2.294,2074.999,NA
1993-03-21,64.959,3.936,2.294,2075.051,NA
1993-03-22,64.966,2.379,2.294,2075.054,NA
1993-03-23,65.06,3.37,2.294,2075.088,NA
1993-03-24,65.093,2.718,2.322,2075.1,NA
1993-03-25,65.212,3.681,2.322,2075.142,NA
1993-03-26,65.355,3.964,2.322,2075.194,NA
1993-03-27,65.516,4.163,2.322,2075.252,NA
1993-03-28,65.685,4.276,2.322,2075.313,NA
1993-03-29,65.965,5.55,2.322,2075.414,NA
1993-03-30,66.272,5.295,1.784,2075.523,NA
1993-03-31,66.597,5.437,1.699,2075.639,NA
1993-04-01,66.888,5.04,1.699,2075.743,NA
1993-04-02,67.274,6.145,1.699,2075.88,NA
1993-04-03,67.611,5.55,1.699,2075.999,NA
1993-04-04,67.697,2.69,1.699,2076.029,NA
1993-04-05,68.242,7.957,1.699,2076.221,NA
1993-04-06,68.616,5.975,1.699,2076.352,NA
1993-04-07,68.929,5.295,1.699,2076.462,NA
1993-04-08,69.252,5.409,1.699,2076.575,NA
1993-04-09,69.534,4.927,1.699,2076.673,NA
1993-04-10,69.832,5.125,1.699,2076.776,NA
1993-04-11,70.062,4.332,1.699,2076.855,NA
1993-04-12,70.326,4.729,1.699,2076.947,NA
1993-04-13,70.556,4.332,1.699,2077.026,NA
1993-04-14,70.777,4.248,1.699,2077.102,NA
1993-04-15,70.982,4.049,1.699,2077.172,NA
1993-04-16,71.257,4.87,1.699,2077.267,NA
1993-04-17,71.436,3.738,1.699,2077.328,NA
1993-04-18,71.533,2.832,1.699,2077.361,NA
1993-04-19,71.658,3.143,1.699,2077.404,NA
1993-04-20,71.811,4.332,2.577,2077.456,NA
1993-04-21,71.729,3.455,4.389,2077.428,NA
1993-04-22,71.381,3.256,7.249,2077.31,NA
1993-04-23,70.715,3.738,11.383,2077.081,NA
1993-04-24,70.035,4.672,12.488,2076.846,NA
1993-04-25,69.35,4.616,12.488,2076.608,NA
1993-04-26,68.965,4.587,9.005,2076.474,NA
1993-04-27,68.633,4.701,8.495,2076.359,NA
1993-04-28,68.459,4.842,6.853,2076.298,NA
1993-04-29,68.38,5.012,5.918,2076.27,NA
1993-04-30,68.337,5.182,5.692,2076.255,NA
1993-05-01,68.268,4.899,5.692,2076.231,NA
1993-05-02,68.147,4.304,5.692,2076.188,NA
1993-05-03,67.775,3.936,8.212,2076.057,NA
1993-05-04,67.352,3.738,8.58,2075.907,NA
1993-05-05,66.862,3.54,9.146,2075.734,NA
1993-05-06,66.068,3.398,12.516,2075.45,NA
1993-05-07,65.177,3.653,13.875,2075.13,NA
1993-05-08,64.295,3.908,14.045,2074.81,NA
1993-05-09,63.336,3.03,14.045,2074.46,NA
1993-05-10,62.368,2.945,14.045,2074.103,NA
1993-05-11,61.459,3.596,14.045,2073.765,NA
1993-05-12,60.405,3.511,15.631,2073.368,NA
1993-05-13,59.24,3.54,16.905,2072.927,NA
1993-05-14,58.367,4.701,14.725,2072.591,NA
1993-05-15,57.563,4.474,13.705,2072.28,NA
1993-05-16,57.195,7.221,11.44,2072.137,NA
1993-05-17,57.304,9.316,8.07,2072.18,NA
1993-05-18,57.626,9.458,5.777,2072.305,NA
1993-05-19,57.854,8.212,5.607,2072.393,NA
1993-05-20,58.288,8.07,3.087,2072.561,NA
1993-05-21,58.58,7.759,4.389,2072.674,NA
1993-05-22,58.786,7.136,4.757,2072.753,NA
1993-05-23,58.899,7.306,6.031,2072.795,NA
1993-05-24,58.731,6.768,8.693,2072.731,NA
1993-05-25,58.74,6.4,6.315,2072.734,NA
1993-05-26,58.858,6.654,5.295,2072.78,NA
1993-05-27,59.017,7.136,5.295,2072.841,NA
1993-05-28,59.408,7.787,3.313,2072.991,NA
1993-05-29,59.882,8.353,2.917,2073.17,NA
1993-05-30,60.3,7.73,2.917,2073.329,NA
1993-05-31,60.687,7.362,2.917,2073.475,NA
1993-06-01,61.125,7.957,2.917,2073.64,NA
1993-06-02,61.533,7.589,2.917,2073.792,NA
1993-06-03,61.958,7.787,2.917,2073.951,NA
1993-06-04,62.46,8.665,2.917,2074.137,NA
1993-06-05,62.88,7.759,2.917,2074.292,NA
1993-06-06,63.286,7.589,2.917,2074.441,NA
1993-06-07,63.693,6.909,2.237,2074.591,NA
1993-06-08,64.068,6.456,2.152,2074.728,NA
1993-06-09,64.488,6.966,2.152,2074.88,NA
1993-06-10,64.647,6.881,5.04,2074.938,NA
1993-06-11,64.706,6.371,5.692,2074.96,NA
1993-06-12,64.739,6.088,5.692,2074.972,NA
1993-06-13,64.832,5.465,4.389,2075.005,NA
1993-06-14,65.017,5.069,2.945,2075.072,NA
1993-06-15,65.229,5.239,2.803,2075.148,NA
1993-06-16,65.287,5.692,5.012,2075.17,NA
1993-06-17,65.44,7.362,5.607,2075.225,NA
1993-06-18,66.144,10.704,2.605,2075.478,NA
1993-06-19,67.274,15.065,2.095,2075.88,NA
1993-06-20,68.425,15.291,2.095,2076.285,NA
1993-06-21,69.489,14.328,2.095,2076.657,NA
1993-06-22,70.202,10.279,2.095,2076.904,NA
1993-06-23,70.902,10.109,2.095,2077.145,NA
1993-06-24,71.552,9.543,2.095,2077.367,NA
1993-06-25,72.187,9.401,2.095,2077.584,NA
1993-06-26,72.816,9.316,2.095,2077.797,NA
1993-06-27,73.304,8.353,2.747,2077.962,NA
1993-06-28,73.749,8.495,3.398,2078.111,NA
1993-06-29,73.786,7.646,7.221,2078.123,NA
1993-06-30,73.704,7.872,8.807,2078.096,NA
1993-07-01,73.404,7.334,10.789,2077.995,NA
1993-07-02,73.079,7.646,11.383,2077.886,NA
1993-07-03,72.645,6.4,11.383,2077.739,NA
1993-07-04,72.429,7.023,9.514,2077.666,NA
1993-07-05,72.258,7.362,9.316,2077.608,NA
1993-07-06,72.124,7.759,9.316,2077.563,NA
1993-07-07,71.954,7.362,9.316,2077.505,NA
1993-07-08,71.864,6.739,7.759,2077.474,NA
1993-07-09,71.792,6.513,7.334,2077.45,NA
1993-07-10,71.703,6.315,7.334,2077.419,NA
1993-07-11,71.784,7.051,6.116,2077.447,NA
1993-07-12,72.07,7.702,4.417,2077.544,NA
1993-07-13,72.51,8.297,3.256,2077.694,NA
1993-07-14,72.979,8.24,2.86,2077.852,NA
1993-07-15,73.459,8.353,2.86,2078.014,NA
1993-07-16,73.904,7.957,2.86,2078.163,NA
1993-07-17,74.278,6.994,2.718,2078.288,NA
1993-07-18,74.624,6.711,2.718,2078.404,NA
1993-07-19,75.001,7.023,2.718,2078.529,NA
1993-07-20,75.267,5.777,2.718,2078.617,NA
1993-07-21,75.543,5.89,2.718,2078.709,NA
1993-07-22,75.792,5.578,2.718,2078.791,NA
1993-07-23,76.033,5.465,2.718,2078.87,NA
1993-07-24,76.292,5.692,2.718,2078.955,NA
1993-07-25,76.525,5.38,2.718,2079.032,NA
1993-07-26,76.738,5.182,2.718,2079.102,NA
1993-07-27,76.925,4.87,2.718,2079.163,NA
1993-07-28,77.139,5.182,2.718,2079.233,NA
1993-07-29,77.336,4.984,2.718,2079.297,NA
1993-07-30,77.486,4.446,2.718,2079.346,NA
1993-07-31,77.926,7.787,2.718,2079.489,NA
1993-08-01,78.246,6.4,2.718,2079.592,NA
1993-08-02,78.558,6.286,2.718,2079.693,NA
1993-08-03,78.85,6.088,2.718,2079.788,NA
1993-08-04,79.192,6.626,2.718,2079.897,NA
1993-08-05,79.534,6.654,2.718,2080.007,NA
1993-08-06,79.848,6.315,2.718,2080.108,NA
1993-08-07,80.172,6.456,2.718,2080.211,NA
1993-08-08,80.355,6.116,4.021,2080.269,NA
1993-08-09,80.528,6.258,4.276,2080.324,NA
1993-08-10,80.642,6.654,5.324,2080.361,NA
1993-08-11,80.747,6.768,5.55,2080.394,NA
1993-08-12,80.94,7.759,5.55,2080.455,NA
1993-08-13,81.056,6.881,5.55,2080.492,NA
1993-08-14,81.162,6.768,5.55,2080.525,NA
1993-08-15,81.276,6.881,5.55,2080.562,NA
1993-08-16,81.384,6.768,5.55,2080.595,NA
1993-08-17,81.441,6.201,5.55,2080.614,NA
1993-08-18,81.45,6.315,6.201,2080.617,NA
1993-08-19,81.45,6.598,6.598,2080.617,NA
1993-08-20,81.556,7.815,6.598,2080.65,NA
1993-08-21,81.644,7.589,6.598,2080.678,NA
1993-08-22,81.75,7.815,6.598,2080.711,NA
1993-08-23,81.654,7.023,8.127,2080.681,NA
1993-08-24,81.056,6.626,13.479,2080.492,NA
1993-08-25,80.709,5.89,9.854,2080.382,NA
1993-08-26,80.546,6.343,8.212,2080.33,NA
1993-08-27,80.441,6.541,7.759,2080.297,NA
1993-08-28,80.317,6.343,7.759,2080.257,NA
1993-08-29,80.23,6.768,7.759,2080.23,NA
1993-08-30,80.154,6.881,7.759,2080.205,NA
1993-08-31,80.307,6.824,5.069,2080.254,NA
1993-09-01,80.355,3.087,2.549,2080.269,NA
1993-09-02,81.017,10.024,2.435,2080.479,NA
1993-09-03,81.344,6.201,2.435,2080.583,NA
1993-09-04,81.856,8.325,2.435,2080.745,NA
1993-09-05,82.119,5.437,2.435,2080.827,NA
1993-09-06,82.197,3.313,2.435,2080.851,NA
1993-09-07,82.41,4.899,2.435,2080.918,NA
1993-09-08,82.643,5.125,2.435,2080.992,NA
1993-09-09,82.828,4.559,2.435,2081.049,NA
1993-09-10,82.995,4.332,2.435,2081.101,NA
1993-09-11,83.092,3.568,2.435,2081.132,NA
1993-09-12,83.209,3.794,2.435,2081.168,NA
1993-09-13,83.405,4.672,2.435,2081.229,NA
1993-09-14,83.523,3.596,2.237,2081.266,NA
1993-09-15,83.661,3.766,2.18,2081.309,NA
1993-09-16,83.748,4.078,3.058,2081.336,NA
1993-09-17,83.768,3.851,3.625,2081.342,NA
1993-09-18,83.768,3.625,3.625,2081.342,NA
1993-09-19,83.679,2.605,3.625,2081.315,NA
1993-09-20,83.592,2.605,3.625,2081.287,NA
1993-09-21,83.572,2.294,2.52,2081.281,NA
1993-09-22,83.592,2.322,2.095,2081.287,NA
1993-09-23,83.611,2.322,2.095,2081.293,NA
1993-09-24,83.631,2.322,2.095,2081.299,NA
1993-09-25,83.631,2.095,2.095,2081.299,NA
1993-09-26,83.661,1.699,1.359,2081.309,NA
1993-09-27,83.689,1.699,1.359,2081.318,NA
1993-09-28,83.729,1.812,1.359,2081.33,NA
1993-09-29,83.768,1.812,1.359,2081.342,NA
1993-09-30,83.778,1.954,1.841,2081.345,NA
1993-10-01,83.602,1.784,3.823,2081.29,NA
1993-10-02,83.592,4.531,4.644,2081.287,NA
1993-10-03,83.572,4.417,4.644,2081.281,NA
1993-10-04,83.532,4.191,4.644,2081.269,NA
1993-10-05,83.229,4.899,8.382,2081.174,NA
1993-10-06,82.858,5.635,9.883,2081.059,NA
1993-10-07,82.741,7.079,8.41,2081.022,NA
1993-10-08,82.897,7.334,5.55,2081.071,NA
1993-10-09,83.151,7.73,4.814,2081.15,NA
1993-10-10,83.386,7.504,4.814,2081.223,NA
1993-10-11,83.602,7.277,4.814,2081.29,NA
1993-10-12,83.758,7.249,5.437,2081.339,NA
1993-10-13,83.808,6.315,5.748,2081.354,NA
1993-10-14,83.719,4.729,5.748,2081.327,NA
1993-10-15,83.651,3.851,4.644,2081.305,NA
1993-10-16,83.621,3.568,3.908,2081.296,NA
1993-10-17,83.729,5.154,3.908,2081.33,NA
1993-10-18,83.994,5.777,2.718,2081.412,NA
1993-10-19,84.231,4.899,2.18,2081.485,NA
1993-10-20,84.497,6.541,3.483,2081.568,NA
1993-10-21,84.625,5.154,3.681,2081.607,NA
1993-10-22,84.744,5.04,3.681,2081.644,NA
1993-10-23,84.862,5.04,3.681,2081.68,NA
1993-10-24,84.912,4.248,3.681,2081.696,NA
1993-10-25,84.793,3.285,4.644,2081.659,NA
1993-10-26,84.645,3.37,5.069,2081.613,NA
1993-10-27,84.487,3.256,5.069,2081.565,NA
1993-10-28,84.359,3.596,5.069,2081.525,NA
1993-10-29,84.162,2.803,5.069,2081.464,NA
1993-10-30,83.964,2.803,5.069,2081.403,NA
1993-10-31,83.867,3.936,5.069,2081.373,NA
1993-11-01,83.758,3.823,5.069,2081.339,NA
1993-11-02,83.542,2.577,5.069,2081.272,NA
1993-11-03,83.307,2.379,5.069,2081.199,NA
1993-11-04,83.219,4.049,5.069,2081.171,NA
1993-11-05,83.18,3.993,4.446,2081.159,NA
1993-11-06,83.151,3.794,4.134,2081.15,NA
1993-11-07,83.122,3.794,4.134,2081.141,NA
1993-11-08,82.907,1.671,4.134,2081.074,NA
1993-11-09,82.741,1.784,3.681,2081.022,NA
1993-11-10,82.643,2.152,3.256,2080.992,NA
1993-11-11,82.565,1.161,2.067,2080.967,NA
1993-11-12,82.633,2.803,2.01,2080.988,NA
1993-11-13,82.615,1.784,2.01,2080.982,NA
1993-11-14,82.633,2.237,2.01,2080.988,NA
1993-11-15,82.623,1.897,2.01,2080.985,NA
1993-11-16,82.623,2.01,2.01,2080.985,NA
1993-11-17,82.683,2.69,2.01,2081.004,NA
1993-11-18,82.712,2.35,2.01,2081.013,NA
1993-11-19,82.653,1.331,2.01,2080.995,NA
1993-11-20,82.712,2.69,2.01,2081.013,NA
1993-11-21,82.78,2.803,2.01,2081.034,NA
1993-11-22,82.848,2.803,2.01,2081.056,NA
1993-11-23,82.897,2.577,2.01,2081.071,NA
1993-11-24,82.897,2.01,2.01,2081.071,NA
1993-11-25,82.848,1.444,2.01,2081.056,NA
1993-11-26,82.838,1.557,1.671,2081.052,NA
1993-11-27,82.887,2.152,1.586,2081.068,NA
1993-11-28,82.975,2.605,1.586,2081.095,NA
1993-11-29,83.053,2.492,1.586,2081.12,NA
1993-11-30,83.122,2.379,1.586,2081.141,NA
1993-12-01,83.18,2.265,1.586,2081.159,NA
1993-12-02,83.259,2.492,1.586,2081.184,NA
1993-12-03,83.366,2.832,1.586,2081.217,NA
1993-12-04,83.473,2.832,1.586,2081.251,NA
1993-12-05,83.582,2.832,1.586,2081.284,NA
1993-12-06,83.689,2.832,1.586,2081.318,NA
1993-12-07,83.768,2.492,1.586,2081.342,NA
1993-12-08,83.944,3.625,1.586,2081.397,NA
1993-12-09,84.053,2.832,1.586,2081.43,NA
1993-12-10,84.132,2.888,1.982,2081.455,NA
1993-12-11,84.142,2.209,2.095,2081.458,NA
1993-12-12,84.142,2.095,2.095,2081.458,NA
1993-12-13,84.083,1.416,2.095,2081.44,NA
1993-12-14,84.033,2.124,2.69,2081.424,NA
1993-12-15,84.014,2.52,2.747,2081.418,NA
1993-12-16,83.994,2.52,2.747,2081.412,NA
1993-12-17,83.984,2.747,2.86,2081.409,NA
1993-12-18,83.944,2.407,2.86,2081.397,NA
1993-12-19,83.916,2.52,2.86,2081.388,NA
1993-12-20,83.798,1.501,2.86,2081.351,NA
1993-12-21,83.689,1.614,2.86,2081.318,NA
1993-12-22,83.602,1.841,2.86,2081.29,NA
1993-12-23,83.483,1.501,2.86,2081.254,NA
1993-12-24,83.396,1.841,2.86,2081.226,NA
1993-12-25,83.327,2.067,2.86,2081.205,NA
1993-12-26,83.327,2.86,2.86,2081.205,NA
1993-12-27,83.327,2.86,2.86,2081.205,NA
1993-12-28,83.327,2.86,2.86,2081.205,NA
1993-12-29,83.336,2.973,2.86,2081.208,NA
1993-12-30,83.269,2.067,2.86,2081.187,NA
1993-12-31,83.005,1.331,4.361,2081.104,NA
1994-01-01,82.741,1.444,4.474,2081.022,NA
1994-01-02,82.488,1.557,4.474,2080.943,NA
1994-01-03,82.322,1.019,2.917,2080.891,NA
1994-01-04,82.205,1.388,2.718,2080.854,NA
1994-01-05,82.137,1.614,2.407,2080.833,NA
1994-01-06,82.06,1.359,2.237,2080.809,NA
1994-01-07,81.992,1.444,2.237,2080.787,NA
1994-01-08,81.896,1.133,2.237,2080.757,NA
1994-01-09,81.818,1.359,2.237,2080.732,NA
1994-01-10,81.73,1.246,2.237,2080.705,NA
1994-01-11,81.644,1.246,2.237,2080.678,NA
1994-01-12,81.556,1.246,2.237,2080.65,NA
1994-01-13,81.46,1.133,2.237,2080.62,NA
1994-01-14,81.364,1.501,2.605,2080.589,NA
1994-01-15,81.22,1.133,2.803,2080.543,NA
1994-01-16,81.084,1.246,2.803,2080.501,NA
1994-01-17,80.901,0.708,2.803,2080.443,NA
1994-01-18,80.787,1.472,2.803,2080.406,NA
1994-01-19,80.652,1.274,2.803,2080.364,NA
1994-01-20,80.48,0.821,2.803,2080.309,NA
1994-01-21,80.345,1.274,2.803,2080.266,NA
1994-01-22,80.202,1.161,2.803,2080.22,NA
1994-01-23,80.058,1.161,2.803,2080.175,NA
1994-01-24,79.906,1.189,2.945,2080.126,NA
1994-01-25,79.781,1.529,2.945,2080.086,NA
1994-01-26,79.677,1.756,2.945,2080.053,NA
1994-01-27,79.553,1.529,2.945,2080.013,NA
1994-01-28,79.42,1.416,2.945,2079.97,NA
1994-01-29,79.297,1.529,2.945,2079.931,NA
1994-01-30,79.192,1.756,2.945,2079.897,NA
1994-01-31,79.03,1.104,2.945,2079.845,NA
1994-02-01,78.907,1.529,2.945,2079.806,NA
1994-02-02,78.803,1.756,2.945,2079.772,NA
1994-02-03,78.671,1.416,2.945,2079.73,NA
1994-02-04,78.576,1.869,2.945,2079.699,NA
1994-02-05,78.483,1.869,2.945,2079.669,NA
1994-02-06,78.378,1.756,2.945,2079.635,NA
1994-02-07,78.294,1.982,2.945,2079.608,NA
1994-02-08,78.209,1.982,2.945,2079.58,NA
1994-02-09,78.142,2.18,2.945,2079.559,NA
1994-02-10,78.067,2.067,2.945,2079.535,NA
1994-02-11,78.011,2.294,2.945,2079.516,NA
1994-02-12,77.945,2.18,2.945,2079.495,NA
1994-02-13,77.879,2.18,2.945,2079.474,NA
1994-02-14,77.814,2.18,2.945,2079.452,NA
1994-02-15,77.747,2.18,2.945,2079.431,NA
1994-02-16,77.692,2.294,2.945,2079.413,NA
1994-02-17,77.617,2.095,2.945,2079.388,NA
1994-02-18,77.551,2.549,3.313,2079.367,NA
1994-02-19,77.421,2.01,3.511,2079.324,NA
1994-02-20,77.28,1.897,3.511,2079.279,NA
1994-02-21,77.168,2.237,3.511,2079.242,NA
1994-02-22,77.046,2.124,3.511,2079.202,NA
1994-02-23,76.916,2.01,3.511,2079.16,NA
1994-02-24,76.814,2.322,3.511,2079.126,NA
1994-02-25,76.72,2.435,3.511,2079.096,NA
1994-02-26,76.627,2.435,3.511,2079.065,NA
1994-02-27,76.544,2.549,3.511,2079.038,NA
1994-02-28,76.497,2.633,3.171,2079.023,NA
1994-03-01,76.525,2.464,2.152,2079.032,NA
1994-03-02,76.571,2.492,1.954,2079.047,NA
1994-03-03,76.627,2.605,1.954,2079.065,NA
1994-03-04,76.701,2.803,1.954,2079.09,NA
1994-03-05,76.794,3.03,1.954,2079.12,NA
1994-03-06,76.888,3.03,1.954,2079.151,NA
1994-03-07,76.99,3.143,1.954,2079.184,NA
1994-03-08,77.084,3.03,1.954,2079.215,NA
1994-03-09,77.121,2.379,1.954,2079.227,NA
1994-03-10,77.111,2.69,2.803,2079.224,NA
1994-03-11,77.092,3.002,3.228,2079.218,NA
1994-03-12,77.055,2.832,3.256,2079.205,NA
1994-03-13,77.009,2.718,3.256,2079.19,NA
1994-03-14,76.99,3.03,3.256,2079.184,NA
1994-03-15,76.962,2.945,3.256,2079.175,NA
1994-03-16,76.943,3.03,3.256,2079.169,NA
1994-03-17,76.925,3.03,3.256,2079.163,NA
1994-03-18,76.99,2.917,2.18,2079.184,NA
1994-03-19,77.074,3.03,2.067,2079.211,NA
1994-03-20,77.158,3.03,2.067,2079.239,NA
1994-03-21,77.205,2.605,2.067,2079.254,NA
1994-03-22,77.27,2.832,2.067,2079.276,NA
1994-03-23,77.317,2.605,2.067,2079.291,NA
1994-03-24,77.401,3.03,2.067,2079.318,NA
1994-03-25,77.392,2.265,2.379,2079.315,NA
1994-03-26,77.411,2.662,2.435,2079.321,NA
1994-03-27,77.429,2.662,2.435,2079.327,NA
1994-03-28,77.476,2.973,2.435,2079.343,NA
1994-03-29,77.513,2.86,2.435,2079.355,NA
1994-03-30,77.58,3.2,2.435,2079.376,NA
1994-03-31,77.645,3.2,2.435,2079.397,NA
1994-04-01,77.692,2.435,1.897,2079.413,NA
1994-04-02,77.918,4.163,1.586,2079.486,NA
1994-04-03,78.19,4.729,1.586,2079.574,NA
1994-04-04,78.454,4.616,1.586,2079.66,NA
1994-04-05,78.708,4.502,1.586,2079.742,NA
1994-04-06,78.965,4.531,1.586,2079.824,NA
1994-04-07,79.268,5.069,1.586,2079.922,NA
1994-04-08,79.505,4.304,1.586,2079.998,NA
1994-04-09,79.791,4.87,1.586,2080.089,NA
1994-04-10,80.049,4.531,1.586,2080.172,NA
1994-04-11,80.335,4.87,1.586,2080.263,NA
1994-04-12,80.575,4.332,1.586,2080.339,NA
1994-04-13,80.853,4.786,1.586,2080.428,NA
1994-04-14,81.162,5.125,1.586,2080.525,NA
1994-04-15,81.441,4.786,1.586,2080.614,NA
1994-04-16,81.79,5.578,1.586,2080.723,NA
1994-04-17,82.06,4.701,1.586,2080.809,NA
1994-04-18,82.361,5.975,2.52,2080.903,NA
1994-04-19,82.643,6.173,2.945,2080.992,NA
1994-04-20,82.917,6.088,2.945,2081.077,NA
1994-04-21,83.298,6.258,1.869,2081.196,NA
1994-04-22,83.984,9.486,1.614,2081.409,NA
1994-04-23,84.625,8.976,1.614,2081.607,NA
1994-04-24,85.279,9.118,1.614,2081.808,NA
1994-04-25,85.896,8.693,1.614,2081.997,NA
1994-04-26,86.266,5.862,1.614,2082.11,NA
1994-04-27,86.917,9.09,1.614,2082.308,NA
1994-04-28,87.42,7.391,1.614,2082.461,NA
1994-04-29,87.844,7.164,2.294,2082.589,NA
1994-04-30,88.279,7.589,2.605,2082.72,NA
1994-05-01,88.767,8.212,2.605,2082.866,NA
1994-05-02,89.297,8.693,2.605,2083.025,NA
1994-05-03,89.696,7.192,2.605,2083.143,NA
1994-05-04,90.075,7.929,3.568,2083.256,NA
1994-05-05,90.312,7.249,4.531,2083.326,NA
1994-05-06,90.487,7.73,5.72,2083.378,NA
1994-05-07,90.724,8.92,6.201,2083.448,NA
1994-05-08,90.92,8.438,6.201,2083.506,NA
1994-05-09,91.467,12.488,6.201,2083.668,NA
1994-05-10,92.31,13.167,3.511,2083.915,NA
1994-05-11,93.313,14.385,2.86,2084.207,NA
1994-05-12,93.965,13.734,6.258,2084.396,NA
1994-05-13,94.323,14.498,10.392,2084.5,NA
1994-05-14,94.535,13.111,10.675,2084.561,NA
1994-05-15,94.725,12.856,10.675,2084.616,NA
1994-05-16,94.873,12.374,10.675,2084.658,NA
1994-05-17,94.746,10.336,11.808,2084.622,NA
1994-05-18,94.588,10.704,12.516,2084.576,NA
1994-05-19,94.461,11.213,12.658,2084.539,NA
1994-05-20,94.26,10.364,12.658,2084.481,NA
1994-05-21,94.038,10.109,12.658,2084.417,NA
1994-05-22,93.786,9.769,12.658,2084.344,NA
1994-05-23,93.04,8.325,16.877,2084.128,NA
1994-05-24,92.226,9.345,18.689,2083.89,NA
1994-05-25,91.364,11.865,21.747,2083.637,NA
1994-05-26,91.168,16.339,18.604,2083.579,NA
1994-05-27,91.012,14.951,16.735,2083.534,NA
1994-05-28,91.064,17.33,16.735,2083.549,NA
1994-05-29,90.961,15.546,16.735,2083.518,NA
1994-05-30,90.383,10.109,16.735,2083.348,NA
1994-05-31,90.693,16.537,12.997,2083.439,NA
1994-06-01,91.602,18.321,7.872,2083.707,NA
1994-06-02,92.362,16.056,7.334,2083.93,NA
1994-06-03,92.904,16.112,9.883,2084.088,NA
1994-06-04,93.282,15.716,11.383,2084.198,NA
1994-06-05,93.617,15.234,11.383,2084.296,NA
1994-06-06,93.901,14.64,11.383,2084.378,NA
1994-06-07,94.133,14.045,11.383,2084.445,NA
1994-06-08,94.313,13.45,11.383,2084.497,NA
1994-06-09,94.44,12.828,11.383,2084.533,NA
1994-06-10,94.746,12.658,9.146,2084.622,NA
1994-06-11,95.064,11.638,7.985,2084.713,NA
1994-06-12,95.297,10.675,7.985,2084.78,NA
1994-06-13,95.511,10.421,7.985,2084.841,NA
1994-06-14,95.649,9.571,7.985,2084.881,NA
1994-06-15,95.862,10.421,7.985,2084.942,NA
1994-06-16,96.023,9.826,7.985,2084.987,NA
1994-06-17,96.246,10.562,7.985,2085.051,NA
1994-06-18,96.461,10.449,7.985,2085.112,NA
1994-06-19,96.707,10.817,7.985,2085.183,NA
1994-06-20,96.964,12.714,9.769,2085.256,NA
1994-06-21,97.33,16.226,12.035,2085.359,NA
1994-06-22,97.082,15.857,18.689,2085.289,NA
1994-06-23,96.546,12.035,18.179,2085.137,NA
1994-06-24,96.396,11.072,12.799,2085.094,NA
1994-06-25,96.268,9.826,11.298,2085.058,NA
1994-06-26,96.236,8.552,8.92,2085.048,NA
1994-06-27,96.214,8.099,8.353,2085.042,NA
1994-06-28,96.257,7.532,7.051,2085.055,NA
1994-06-29,96.374,8.212,6.853,2085.088,NA
1994-06-30,96.514,8.438,6.853,2085.128,NA
1994-07-01,96.6,8.665,7.674,2085.152,NA
1994-07-02,96.675,8.608,7.759,2085.173,NA
1994-07-03,96.76,8.75,7.759,2085.198,NA
1994-07-04,96.824,8.495,7.759,2085.216,NA
1994-07-05,96.868,8.24,7.759,2085.228,NA
1994-07-06,96.696,8.353,10.336,2085.179,NA
1994-07-07,96.417,7.957,11.157,2085.1,NA
1994-07-08,96.129,7.844,11.157,2085.018,NA
1994-07-09,95.777,7.108,11.157,2084.917,NA
1994-07-10,95.394,6.768,11.157,2084.808,NA
1994-07-11,94.863,6.513,12.601,2084.655,NA
1994-07-12,94.366,6.938,12.658,2084.512,NA
1994-07-13,93.807,6.258,12.658,2084.35,NA
1994-07-14,93.271,6.513,12.658,2084.195,NA
1994-07-15,92.874,5.947,10.506,2084.079,NA
1994-07-16,92.57,6.23,9.713,2083.991,NA
1994-07-17,92.236,5.89,9.713,2083.893,NA
1994-07-18,91.768,4.757,10.137,2083.756,NA
1994-07-19,91.395,5.975,10.251,2083.646,NA
1994-07-20,91.043,6.201,10.251,2083.543,NA
1994-07-21,90.558,4.672,10.251,2083.399,NA
1994-07-22,90.26,6.824,10.251,2083.311,NA
1994-07-23,89.88,5.89,10.251,2083.198,NA
