date,storage,inflow,outflow,evaporation,elevation
1999-01-27,7.068,NA,NA,NA,NA
1999-01-28,7.08,NA,NA,NA,NA
1999-01-29,7.093,NA,NA,NA,NA
1999-01-30,7.105,NA,NA,NA,NA
1999-01-31,7.13,NA,NA,NA,NA
1999-02-01,7.142,NA,NA,NA,NA
1999-02-02,7.154,NA,NA,NA,NA
1999-02-03,7.167,NA,NA,NA,NA
1999-02-04,7.191,NA,NA,NA,NA
1999-02-05,7.204,NA,NA,NA,NA
1999-02-06,7.216,NA,NA,NA,NA
1999-02-07,7.228,NA,NA,NA,NA
1999-02-08,7.253,NA,NA,NA,NA
1999-02-09,7.265,NA,NA,NA,NA
1999-02-10,7.29,NA,NA,NA,NA
1999-02-11,7.302,NA,NA,NA,NA
1999-02-12,7.315,NA,NA,NA,NA
1999-02-13,7.339,NA,NA,NA,NA
1999-02-14,7.352,NA,NA,NA,NA
1999-02-15,7.376,NA,NA,NA,NA
1999-02-16,7.389,NA,NA,NA,NA
1999-02-17,7.401,NA,NA,NA,NA
1999-02-18,7.413,NA,NA,NA,NA
1999-02-19,7.426,NA,NA,NA,NA
1999-02-20,7.45,NA,NA,NA,NA
1999-02-21,7.463,NA,NA,NA,NA
1999-02-22,7.475,NA,NA,NA,NA
1999-02-23,7.487,NA,NA,NA,NA
1999-02-24,7.512,NA,NA,NA,NA
1999-02-25,7.524,NA,NA,NA,NA
1999-02-26,7.537,NA,NA,NA,NA
1999-02-27,7.549,NA,NA,NA,NA
1999-02-28,7.574,NA,NA,NA,NA
1999-03-01,7.586,NA,NA,NA,NA
1999-03-02,7.598,NA,NA,NA,NA
1999-03-03,7.623,NA,NA,NA,NA
1999-03-04,7.635,NA,NA,NA,NA
1999-03-05,7.648,NA,NA,NA,NA
1999-03-06,7.66,NA,NA,NA,NA
1999-03-07,7.685,NA,NA,NA,NA
1999-03-08,7.697,NA,NA,NA,NA
1999-03-09,7.722,NA,NA,NA,NA
1999-03-10,7.746,NA,NA,NA,NA
1999-03-11,7.783,NA,NA,NA,NA
1999-03-12,7.808,NA,NA,NA,NA
1999-03-13,7.82,NA,NA,NA,NA
1999-03-14,7.857,NA,NA,NA,NA
1999-03-15,7.882,NA,NA,NA,NA
1999-03-16,7.919,NA,NA,NA,NA
1999-03-17,7.944,NA,NA,NA,NA
1999-03-18,7.968,NA,NA,NA,NA
1999-03-19,8.005,NA,NA,NA,NA
1999-03-20,8.042,NA,NA,NA,NA
1999-03-21,8.092,NA,NA,NA,NA
1999-03-22,8.129,NA,NA,NA,NA
1999-03-23,8.166,NA,NA,NA,NA
1999-03-24,8.19,NA,NA,NA,NA
1999-03-25,8.918,NA,0,NA,NA
1999-03-26,9.017,NA,0,NA,NA
1999-03-27,9.103,NA,0,NA,NA
1999-03-28,9.189,NA,0,NA,NA
1999-03-29,9.263,NA,0,NA,NA
1999-03-30,9.362,NA,0,NA,NA
1999-03-31,9.461,NA,0,NA,NA
1999-04-01,9.535,NA,0,NA,NA
1999-04-02,9.621,NA,0,NA,NA
1999-04-03,9.707,NA,0,NA,NA
1999-04-04,9.794,NA,0,NA,NA
1999-04-05,9.88,NA,0,NA,NA
1999-04-06,9.991,NA,0,NA,NA
1999-04-07,10.078,NA,0,NA,NA
1999-04-08,10.176,NA,0,NA,NA
1999-04-09,10.25,NA,0,NA,NA
1999-04-10,10.337,NA,0,NA,NA
1999-04-11,10.448,NA,0,NA,NA
1999-04-12,10.534,NA,0,NA,NA
1999-04-13,10.67,NA,0,NA,NA
1999-04-14,10.768,NA,0,NA,NA
1999-04-15,10.867,NA,0,NA,NA
1999-04-16,10.953,NA,0,NA,NA
1999-04-17,11.064,NA,0,NA,NA
1999-04-18,11.163,NA,0,NA,NA
1999-04-19,11.299,NA,0,NA,NA
1999-04-20,11.434,NA,0,NA,NA
1999-04-21,11.57,NA,0,NA,NA
1999-04-22,11.718,NA,0,NA,NA
1999-04-23,11.841,NA,0,NA,NA
1999-04-24,11.977,NA,0,NA,NA
1999-04-25,12.113,NA,0,NA,NA
1999-04-26,12.236,NA,0,NA,NA
1999-04-27,12.335,NA,0,NA,NA
1999-04-28,12.458,NA,0,NA,NA
1999-04-29,12.705,NA,0,NA,NA
1999-04-30,12.828,NA,0,NA,NA
1999-05-01,13.075,NA,0,NA,NA
1999-05-02,13.198,NA,0,NA,NA
1999-05-03,13.322,NA,0,NA,NA
1999-05-04,13.445,NA,0,NA,NA
1999-05-05,13.568,NA,0,NA,NA
1999-05-06,13.692,NA,0,NA,NA
1999-05-07,13.815,NA,0,NA,NA
1999-05-08,13.815,NA,0,NA,NA
1999-05-09,13.815,NA,0,NA,NA
1999-05-10,13.938,NA,0,NA,NA
1999-05-11,13.938,NA,0,NA,NA
1999-05-12,14.185,NA,0.013,NA,NA
1999-05-13,14.185,NA,0.042,NA,NA
1999-05-14,14.308,NA,0.045,NA,NA
1999-05-15,14.432,NA,0.045,NA,NA
1999-05-16,14.432,NA,0.045,NA,NA
1999-05-17,14.555,NA,0.045,NA,NA
1999-05-18,14.678,NA,0.051,NA,NA
1999-05-19,14.802,NA,0.048,NA,NA
1999-05-20,14.678,NA,0.048,NA,NA
1999-05-21,14.802,NA,0.048,NA,NA
1999-05-22,14.802,NA,0.045,NA,NA
1999-05-23,14.925,NA,0.045,NA,NA
1999-05-24,14.925,NA,0.045,NA,NA
1999-05-25,14.925,NA,0.045,NA,NA
1999-05-26,15.048,NA,0.045,NA,NA
1999-05-27,15.048,NA,0.045,NA,NA
1999-05-28,15.295,NA,0.045,NA,NA
1999-05-29,15.665,NA,0.048,NA,NA
1999-05-30,16.035,NA,0.048,NA,NA
1999-05-31,16.282,NA,0.048,NA,NA
1999-06-01,16.652,NA,0.045,NA,NA
1999-06-02,16.899,NA,0.048,NA,NA
1999-06-03,17.269,NA,0.048,NA,NA
1999-06-04,17.515,NA,0.048,NA,NA
1999-06-05,17.762,NA,0.156,NA,NA
1999-06-06,17.885,NA,0.396,NA,NA
1999-06-07,18.132,NA,0.651,NA,NA
1999-06-08,18.256,NA,0.878,NA,NA
1999-06-09,18.379,NA,1.076,NA,NA
1999-06-10,18.502,NA,1.161,NA,NA
1999-06-11,18.626,NA,1.331,NA,NA
1999-06-12,18.749,NA,1.218,NA,NA
1999-06-13,18.872,NA,1.019,NA,NA
1999-06-14,18.872,NA,0.85,NA,NA
1999-06-15,19.119,NA,0.765,NA,NA
1999-06-16,19.242,NA,0.765,NA,NA
1999-06-17,19.366,NA,0.765,NA,NA
1999-06-18,19.612,NA,0.595,NA,NA
1999-06-19,19.736,NA,0.736,NA,NA
1999-06-20,19.859,NA,1.614,NA,NA
1999-06-21,19.859,NA,2.039,NA,NA
1999-06-22,19.859,NA,1.982,NA,NA
1999-06-23,19.859,NA,2.01,NA,NA
1999-06-24,19.859,NA,2.01,NA,NA
1999-06-25,19.859,NA,2.01,NA,NA
1999-06-26,19.859,NA,1.954,NA,NA
1999-06-27,19.859,NA,1.926,NA,NA
1999-06-28,19.859,NA,1.954,NA,NA
1999-06-29,19.736,NA,1.954,NA,NA
1999-06-30,19.736,NA,1.954,NA,NA
1999-07-01,19.736,NA,1.982,NA,NA
1999-07-02,19.612,NA,1.642,NA,NA
1999-07-03,19.612,NA,1.416,NA,NA
1999-07-04,19.612,NA,1.529,NA,NA
1999-07-05,19.612,NA,1.841,NA,NA
1999-07-06,19.489,NA,2.01,NA,NA
1999-07-07,19.489,NA,2.152,NA,NA
1999-07-08,19.366,NA,2.152,NA,NA
1999-07-09,19.366,NA,1.557,NA,NA
1999-07-10,19.366,NA,1.133,NA,NA
1999-07-11,19.366,NA,1.444,NA,NA
1999-07-12,19.242,NA,2.237,NA,NA
1999-07-13,19.119,NA,2.095,NA,NA
1999-07-14,18.996,NA,2.095,NA,NA
1999-07-15,18.872,NA,2.095,NA,NA
1999-07-16,18.872,NA,1.416,NA,NA
1999-07-17,18.872,NA,0.934,NA,NA
1999-07-18,18.996,NA,1.331,NA,NA
1999-07-19,18.872,NA,2.605,NA,NA
1999-07-20,18.749,NA,2.52,NA,NA
1999-07-21,18.626,NA,2.52,NA,NA
1999-07-22,18.502,NA,2.492,NA,NA
1999-07-23,18.502,NA,1.642,NA,NA
1999-07-24,18.626,NA,0.991,NA,NA
1999-07-25,18.502,NA,1.274,NA,NA
1999-07-26,18.502,NA,2.095,NA,NA
1999-07-27,18.379,NA,2.095,NA,NA
1999-07-28,18.379,NA,2.095,NA,NA
1999-07-29,18.379,NA,2.095,NA,NA
1999-07-30,18.256,NA,1.557,NA,NA
1999-07-31,18.379,NA,1.218,NA,NA
1999-08-01,18.379,NA,1.472,NA,NA
1999-08-02,18.379,NA,2.124,NA,NA
1999-08-03,18.379,NA,1.982,NA,NA
1999-08-04,18.379,NA,1.812,NA,NA
1999-08-05,18.502,NA,1.642,NA,NA
1999-08-06,18.502,NA,1.642,NA,NA
1999-08-07,18.502,NA,1.642,NA,NA
1999-08-08,18.502,NA,1.642,NA,NA
1999-08-09,18.502,NA,1.642,NA,NA
1999-08-10,18.502,NA,1.557,NA,NA
1999-08-11,18.502,NA,1.472,NA,NA
1999-08-12,18.502,NA,1.472,NA,NA
1999-08-13,18.379,NA,1.331,NA,NA
1999-08-14,18.502,NA,1.218,NA,NA
1999-08-15,18.379,NA,1.303,NA,NA
1999-08-16,18.379,NA,1.642,NA,NA
1999-08-17,18.379,NA,1.841,NA,NA
1999-08-18,18.379,NA,1.897,NA,NA
1999-08-19,18.256,NA,1.954,NA,NA
1999-08-20,18.256,NA,1.557,NA,NA
1999-08-21,18.256,NA,1.218,NA,NA
1999-08-22,18.132,NA,1.444,NA,NA
1999-08-23,18.132,NA,1.812,NA,NA
1999-08-24,18.009,NA,1.586,NA,NA
1999-08-25,18.009,NA,1.586,NA,NA
1999-08-26,17.885,NA,1.586,NA,NA
1999-08-27,17.885,NA,1.246,NA,NA
1999-08-28,17.885,NA,0.991,NA,NA
1999-08-29,17.762,NA,1.274,NA,NA
1999-08-30,17.639,NA,2.067,NA,NA
1999-08-31,17.515,NA,1.954,NA,NA
1999-09-01,17.392,NA,1.954,NA,NA
1999-09-02,17.392,NA,1.954,NA,NA
1999-09-03,17.269,NA,1.189,NA,NA
1999-09-04,17.269,NA,0.736,NA,NA
1999-09-05,17.269,NA,1.076,NA,NA
1999-09-06,17.022,NA,2.124,NA,NA
1999-09-07,16.899,NA,2.095,NA,NA
1999-09-08,16.775,NA,2.124,NA,NA
1999-09-09,16.652,NA,2.095,NA,NA
1999-09-10,16.652,NA,1.218,NA,NA
1999-09-11,16.652,NA,0.538,NA,NA
1999-09-12,16.529,NA,1.189,NA,NA
1999-09-13,16.282,NA,2.662,NA,NA
1999-09-14,16.159,NA,2.464,NA,NA
1999-09-15,16.035,NA,2.464,NA,NA
1999-09-16,15.912,NA,2.464,NA,NA
1999-09-17,15.789,NA,1.303,NA,NA
1999-09-18,15.789,NA,0.566,NA,NA
1999-09-19,15.789,NA,1.104,NA,NA
1999-09-20,15.665,NA,2.039,NA,NA
1999-09-21,15.542,NA,1.727,NA,NA
1999-09-22,15.418,NA,1.642,NA,NA
1999-09-23,15.295,NA,1.671,NA,NA
1999-09-24,15.295,NA,0.934,NA,NA
1999-09-25,15.295,NA,0.481,NA,NA
1999-09-26,15.295,NA,0.566,NA,NA
1999-09-27,15.172,NA,1.104,NA,NA
1999-09-28,15.172,NA,1.048,NA,NA
1999-09-29,15.048,NA,0.793,NA,NA
1999-09-30,15.048,NA,0.595,NA,NA
1999-10-01,15.048,NA,0.368,NA,NA
1999-10-02,15.048,NA,0.396,NA,NA
1999-10-03,15.048,NA,0.396,NA,NA
1999-10-04,15.048,NA,0.368,NA,NA
1999-10-05,15.048,NA,0.368,NA,NA
1999-10-06,15.048,NA,0.396,NA,NA
1999-10-07,15.048,NA,NA,NA,NA
1999-10-08,15.048,NA,NA,NA,NA
1999-10-09,15.048,NA,NA,NA,NA
1999-10-10,15.048,NA,NA,NA,NA
1999-10-11,15.048,NA,NA,NA,NA
1999-10-12,15.048,NA,NA,NA,NA
1999-10-13,15.048,NA,NA,NA,NA
1999-10-14,15.048,NA,NA,NA,NA
1999-10-15,15.048,NA,NA,NA,NA
1999-10-16,15.048,NA,NA,NA,NA
1999-10-17,15.048,NA,NA,NA,NA
1999-10-18,15.048,NA,NA,NA,NA
1999-10-19,15.048,NA,NA,NA,NA
1999-10-20,15.048,NA,NA,NA,NA
1999-10-21,15.048,NA,NA,NA,NA
1999-10-22,15.048,NA,NA,NA,NA
1999-10-23,15.048,NA,NA,NA,NA
1999-10-24,15.048,NA,NA,NA,NA
1999-10-25,15.172,NA,NA,NA,NA
1999-10-26,15.172,NA,NA,NA,NA
1999-10-27,15.172,NA,NA,NA,NA
1999-10-28,15.172,NA,NA,NA,NA
1999-10-29,15.295,NA,NA,NA,NA
1999-10-30,15.295,NA,NA,NA,NA
1999-10-31,15.295,NA,NA,NA,NA
1999-11-01,15.295,NA,NA,NA,NA
1999-11-02,15.418,NA,NA,NA,NA
1999-11-03,15.418,NA,NA,NA,NA
1999-11-04,15.418,NA,NA,NA,NA
1999-11-05,15.418,NA,NA,NA,NA
1999-11-06,15.418,NA,NA,NA,NA
1999-11-07,15.542,NA,NA,NA,NA
1999-11-08,15.542,NA,NA,NA,NA
1999-11-09,15.542,NA,NA,NA,NA
1999-11-10,15.542,NA,NA,NA,NA
1999-11-11,15.542,NA,NA,NA,NA
1999-11-12,15.665,NA,NA,NA,NA
1999-11-13,15.665,NA,NA,NA,NA
1999-11-14,15.665,NA,NA,NA,NA
1999-11-15,15.665,NA,NA,NA,NA
1999-11-16,15.665,NA,NA,NA,NA
1999-11-17,15.789,NA,NA,NA,NA
1999-11-18,15.789,NA,NA,NA,NA
1999-11-19,15.789,NA,NA,NA,NA
1999-11-20,15.789,NA,NA,NA,NA
1999-11-21,15.789,NA,NA,NA,NA
1999-11-22,15.912,NA,NA,NA,NA
1999-11-23,15.912,NA,NA,NA,NA
1999-11-24,15.912,NA,NA,NA,NA
1999-11-25,15.912,NA,NA,NA,NA
1999-11-26,15.912,NA,NA,NA,NA
1999-11-27,15.912,NA,NA,NA,NA
1999-11-28,15.912,NA,NA,NA,NA
1999-11-29,16.035,NA,NA,NA,NA
1999-11-30,16.035,NA,NA,NA,NA
1999-12-01,16.035,NA,NA,NA,NA
1999-12-02,16.035,NA,NA,NA,NA
1999-12-03,16.035,NA,NA,NA,NA
1999-12-04,16.035,NA,NA,NA,NA
1999-12-05,16.159,NA,NA,NA,NA
1999-12-06,16.159,NA,NA,NA,NA
1999-12-07,16.159,NA,NA,NA,NA
1999-12-08,16.159,NA,NA,NA,NA
1999-12-09,16.159,NA,NA,NA,NA
1999-12-10,16.159,NA,NA,NA,NA
1999-12-11,16.282,NA,NA,NA,NA
1999-12-12,16.282,NA,NA,NA,NA
1999-12-13,16.282,NA,NA,NA,NA
1999-12-14,16.282,NA,NA,NA,NA
1999-12-15,16.282,NA,NA,NA,NA
1999-12-16,16.282,NA,NA,NA,NA
1999-12-17,16.405,NA,NA,NA,NA
1999-12-18,16.405,NA,NA,NA,NA
1999-12-19,16.405,NA,NA,NA,NA
1999-12-20,16.405,NA,NA,NA,NA
1999-12-21,16.405,NA,NA,NA,NA
1999-12-22,16.405,NA,NA,NA,NA
1999-12-23,16.405,NA,NA,NA,NA
1999-12-24,16.529,NA,NA,NA,NA
1999-12-25,16.529,NA,NA,NA,NA
1999-12-26,16.529,NA,NA,NA,NA
1999-12-27,16.529,NA,NA,NA,NA
1999-12-28,16.529,NA,NA,NA,NA
1999-12-29,16.529,NA,NA,NA,NA
1999-12-30,16.529,NA,NA,NA,NA
1999-12-31,16.652,NA,NA,NA,NA
2000-01-01,16.652,NA,NA,NA,NA
2000-01-02,16.652,NA,NA,NA,NA
2000-01-03,16.652,NA,NA,NA,NA
2000-01-04,16.652,NA,NA,NA,NA
2000-01-05,16.652,NA,NA,NA,NA
2000-01-06,16.652,NA,NA,NA,NA
2000-01-07,16.775,NA,NA,NA,NA
2000-01-08,16.775,NA,NA,NA,NA
2000-01-09,16.775,NA,NA,NA,NA
2000-01-10,16.775,NA,NA,NA,NA
2000-01-11,16.775,NA,NA,NA,NA
2000-01-12,16.775,NA,NA,NA,NA
2000-01-13,16.775,NA,NA,NA,NA
2000-01-14,16.775,NA,NA,NA,NA
2000-01-15,16.899,NA,NA,NA,NA
2000-01-16,16.899,NA,NA,NA,NA
2000-01-17,16.899,NA,NA,NA,NA
2000-01-18,16.899,NA,NA,NA,NA
2000-01-19,16.899,NA,NA,NA,NA
2000-01-20,16.899,NA,NA,NA,NA
2000-01-21,17.022,NA,NA,NA,NA
2000-01-22,17.022,NA,NA,NA,NA
2000-01-23,17.022,NA,NA,NA,NA
2000-01-24,17.022,NA,NA,NA,NA
2000-01-25,17.022,NA,NA,NA,NA
2000-01-26,17.022,NA,NA,NA,NA
2000-01-27,17.145,NA,NA,NA,NA
2000-01-28,17.145,NA,NA,NA,NA
2000-01-29,17.145,NA,NA,NA,NA
2000-01-30,17.145,NA,NA,NA,NA
2000-01-31,17.145,NA,NA,NA,NA
2000-02-01,17.145,NA,NA,NA,NA
2000-02-02,17.269,NA,NA,NA,NA
2000-02-03,17.269,NA,NA,NA,NA
2000-02-04,17.269,NA,NA,NA,NA
2000-02-05,17.269,NA,NA,NA,NA
2000-02-06,17.269,NA,NA,NA,NA
2000-02-07,17.269,NA,NA,NA,NA
2000-02-08,17.269,NA,NA,NA,NA
2000-02-09,17.392,NA,NA,NA,NA
2000-02-10,17.392,NA,NA,NA,NA
2000-02-11,17.392,NA,NA,NA,NA
2000-02-12,17.392,NA,NA,NA,NA
2000-02-13,17.392,NA,NA,NA,NA
2000-02-14,17.392,NA,NA,NA,NA
2000-02-15,17.392,NA,NA,NA,NA
2000-02-16,17.515,NA,NA,NA,NA
2000-02-17,17.515,NA,NA,NA,NA
2000-02-18,17.515,NA,NA,NA,NA
2000-02-19,17.515,NA,NA,NA,NA
2000-02-20,17.515,NA,NA,NA,NA
2000-02-21,17.515,NA,NA,NA,NA
2000-02-22,17.639,NA,NA,NA,NA
2000-02-23,17.639,NA,NA,NA,NA
2000-02-24,17.639,NA,NA,NA,NA
2000-02-25,17.639,NA,NA,NA,NA
2000-02-26,17.639,NA,NA,NA,NA
2000-02-27,17.762,NA,NA,NA,NA
2000-02-28,17.762,NA,NA,NA,NA
2000-02-29,17.762,NA,NA,NA,NA
2000-03-01,17.762,NA,NA,NA,NA
2000-03-02,17.762,NA,NA,NA,NA
2000-03-03,17.885,NA,NA,NA,NA
2000-03-04,17.885,NA,NA,NA,NA
2000-03-05,17.885,NA,NA,NA,NA
2000-03-06,17.885,NA,NA,NA,NA
2000-03-07,18.009,NA,NA,NA,NA
2000-03-08,17.885,NA,NA,NA,NA
2000-03-09,18.009,NA,NA,NA,NA
2000-03-10,18.009,NA,NA,NA,NA
2000-03-11,18.009,NA,NA,NA,NA
2000-03-12,18.009,NA,NA,NA,NA
2000-03-13,18.009,NA,NA,NA,NA
2000-03-14,18.132,NA,NA,NA,NA
2000-03-15,18.132,NA,NA,NA,NA
2000-03-16,18.132,NA,NA,NA,NA
2000-03-17,18.132,NA,NA,NA,NA
2000-03-18,18.132,NA,NA,NA,NA
2000-03-19,18.256,NA,NA,NA,NA
2000-03-20,18.256,NA,NA,NA,NA
2000-03-21,18.256,NA,NA,NA,NA
2000-03-22,18.379,NA,NA,NA,NA
2000-03-23,18.379,NA,NA,NA,NA
2000-03-24,18.379,NA,NA,NA,NA
2000-03-25,18.379,NA,NA,NA,NA
2000-03-26,18.379,NA,NA,NA,NA
2000-03-27,18.502,NA,NA,NA,NA
2000-03-28,18.502,NA,NA,NA,NA
2000-03-29,18.626,NA,NA,NA,NA
2000-03-30,18.626,NA,NA,NA,NA
2000-03-31,18.626,NA,NA,NA,NA
2000-04-01,18.626,NA,NA,NA,NA
2000-04-02,18.749,NA,NA,NA,NA
2000-04-03,18.749,NA,NA,NA,NA
2000-04-04,18.749,NA,0.062,NA,NA
2000-04-05,18.749,NA,0.34,NA,NA
2000-04-06,18.749,NA,0.566,NA,NA
2000-04-07,18.749,NA,0.566,NA,NA
2000-04-08,18.749,NA,0.566,NA,NA
2000-04-09,18.872,NA,0.566,NA,NA
2000-04-10,18.872,NA,0.566,NA,NA
2000-04-11,18.749,NA,0.651,NA,NA
2000-04-12,18.749,NA,0.793,NA,NA
2000-04-13,18.749,NA,0.793,NA,NA
2000-04-14,18.749,NA,0.793,NA,NA
2000-04-15,18.749,NA,0.793,NA,NA
2000-04-16,18.626,NA,0.793,NA,NA
2000-04-17,18.626,NA,0.708,NA,NA
2000-04-18,18.749,NA,0.481,NA,NA
2000-04-19,18.626,NA,0.481,NA,NA
2000-04-20,18.626,NA,0.481,NA,NA
2000-04-21,18.626,NA,0.481,NA,NA
2000-04-22,18.749,NA,0.481,NA,NA
2000-04-23,18.749,NA,0.481,NA,NA
2000-04-24,18.749,NA,0.481,NA,NA
2000-04-25,18.749,NA,0.481,NA,NA
2000-04-26,18.749,NA,0.396,NA,NA
2000-04-27,18.872,NA,0.212,NA,NA
2000-04-28,18.872,NA,0.212,NA,NA
2000-04-29,18.996,NA,0.212,NA,NA
2000-04-30,19.119,NA,0.218,NA,NA
2000-05-01,19.242,NA,0.212,NA,NA
2000-05-02,19.242,NA,0.215,NA,NA
2000-05-03,19.366,NA,0.218,NA,NA
2000-05-04,19.366,NA,0.218,NA,NA
2000-05-05,19.489,NA,0.218,NA,NA
2000-05-06,19.612,NA,0.311,NA,NA
2000-05-07,19.736,NA,0.51,NA,NA
2000-05-08,19.736,NA,0.736,NA,NA
2000-05-09,19.736,NA,0.934,NA,NA
2000-05-10,19.736,NA,0.991,NA,NA
2000-05-11,19.736,NA,1.019,NA,NA
2000-05-12,19.736,NA,0.991,NA,NA
2000-05-13,19.736,NA,0.963,NA,NA
2000-05-14,19.736,NA,0.934,NA,NA
2000-05-15,19.612,NA,1.671,NA,NA
2000-05-16,19.489,NA,3.313,NA,NA
2000-05-17,19.242,NA,3.058,NA,NA
2000-05-18,19.119,NA,2.832,NA,NA
2000-05-19,18.996,NA,1.642,NA,NA
2000-05-20,18.996,NA,0.736,NA,NA
2000-05-21,18.996,NA,1.812,NA,NA
2000-05-22,18.749,NA,3.879,NA,NA
2000-05-23,18.502,NA,3.54,NA,NA
2000-05-24,18.379,NA,3.398,NA,NA
2000-05-25,18.132,NA,3.398,NA,NA
2000-05-26,18.009,NA,1.982,NA,NA
2000-05-27,18.009,NA,1.133,NA,NA
2000-05-28,17.885,NA,1.982,NA,NA
2000-05-29,17.762,NA,3.823,NA,NA
2000-05-30,17.515,NA,3.766,NA,NA
2000-05-31,17.269,NA,3.653,NA,NA
2000-06-01,17.022,NA,3.653,NA,NA
2000-06-02,17.022,NA,1.841,NA,NA
2000-06-03,17.022,NA,0.821,NA,NA
2000-06-04,16.899,NA,1.727,NA,NA
2000-06-05,16.775,NA,3.653,NA,NA
2000-06-06,16.529,NA,3.653,NA,NA
2000-06-07,16.282,NA,3.54,NA,NA
2000-06-08,16.035,NA,3.341,NA,NA
2000-06-09,16.035,NA,1.586,NA,NA
2000-06-10,16.035,NA,0.708,NA,NA
2000-06-11,15.912,NA,1.416,NA,NA
2000-06-12,15.665,NA,3.313,NA,NA
2000-06-13,15.418,NA,3.228,NA,NA
2000-06-14,15.172,NA,3.171,NA,NA
2000-06-15,15.048,NA,3.171,NA,NA
2000-06-16,14.925,NA,1.557,NA,NA
2000-06-17,14.925,NA,0.595,NA,NA
2000-06-18,14.802,NA,1.614,NA,NA
2000-06-19,14.555,NA,3.766,NA,NA
2000-06-20,14.308,NA,3.426,NA,NA
2000-06-21,14.185,NA,3.313,NA,NA
2000-06-22,13.938,NA,3.285,NA,NA
2000-06-23,13.815,NA,1.614,NA,NA
2000-06-24,13.815,NA,0.425,NA,NA
2000-06-25,13.692,NA,1.274,NA,NA
2000-06-26,13.568,NA,3.171,NA,NA
2000-06-27,13.322,NA,2.973,NA,NA
2000-06-28,13.198,NA,3.002,NA,NA
2000-06-29,12.952,NA,3.03,NA,NA
2000-06-30,12.952,NA,1.557,NA,NA
2000-07-01,12.952,NA,0.453,NA,NA
2000-07-02,12.828,NA,0.991,NA,NA
2000-07-03,12.705,NA,1.642,NA,NA
2000-07-04,12.705,NA,1.614,NA,NA
2000-07-05,12.581,NA,1.529,NA,NA
2000-07-06,12.458,NA,1.444,NA,NA
2000-07-07,12.458,NA,0.793,NA,NA
2000-07-08,12.458,NA,0.368,NA,NA
2000-07-09,12.335,NA,1.359,NA,NA
2000-07-10,12.137,NA,3.54,NA,NA
2000-07-11,11.903,NA,3.398,NA,NA
2000-07-12,11.693,NA,3.143,NA,NA
2000-07-13,11.484,NA,3.058,NA,NA
2000-07-14,11.41,NA,1.444,NA,NA
2000-07-15,11.41,NA,0.311,NA,NA
2000-07-16,11.397,NA,1.104,NA,NA
2000-07-17,11.188,NA,3.285,NA,NA
2000-07-18,10.966,NA,3.171,NA,NA
2000-07-19,10.756,NA,2.917,NA,NA
2000-07-20,10.559,NA,2.803,NA,NA
2000-07-21,10.472,NA,1.331,NA,NA
2000-07-22,10.46,NA,0.34,NA,NA
2000-07-23,10.398,NA,1.076,NA,NA
2000-07-24,10.201,NA,2.549,NA,NA
2000-07-25,10.028,NA,2.464,NA,NA
2000-07-26,9.893,NA,2.379,NA,NA
2000-07-27,9.72,NA,2.35,NA,NA
2000-07-28,9.67,NA,1.161,NA,NA
2000-07-29,9.658,NA,0.34,NA,NA
2000-07-30,9.596,NA,1.104,NA,NA
2000-07-31,9.374,NA,3.087,NA,NA
2000-08-01,9.152,NA,3.143,NA,NA
2000-08-02,8.918,NA,3.143,NA,NA
2000-08-03,8.696,NA,3.143,NA,NA
2000-08-04,8.61,NA,1.444,NA,NA
2000-08-05,8.61,NA,0.283,NA,NA
2000-08-06,8.548,NA,1.104,NA,NA
2000-08-07,8.326,NA,3.087,NA,NA
2000-08-08,8.104,NA,2.973,NA,NA
2000-08-09,7.894,NA,2.832,NA,NA
2000-08-10,7.709,NA,2.633,NA,NA
2000-08-11,7.648,NA,1.189,NA,NA
2000-08-12,7.648,NA,0.221,NA,NA
2000-08-13,7.611,NA,0.765,NA,NA
2000-08-14,7.475,NA,1.926,NA,NA
2000-08-15,7.339,NA,1.897,NA,NA
2000-08-16,7.216,NA,1.671,NA,NA
2000-08-17,7.093,NA,1.557,NA,NA
2000-08-18,7.08,NA,0.736,NA,NA
2000-08-19,7.093,NA,0.195,NA,NA
2000-08-20,7.043,NA,0.793,NA,NA
2000-08-21,6.895,NA,2.095,NA,NA
2000-08-22,6.759,NA,2.095,NA,NA
2000-08-23,6.611,NA,2.039,NA,NA
2000-08-24,6.463,NA,1.982,NA,NA
2000-08-25,6.414,NA,0.991,NA,NA
2000-08-26,6.426,NA,0.221,NA,NA
2000-08-27,6.389,NA,0.651,NA,NA
2000-08-28,6.254,NA,1.671,NA,NA
2000-08-29,6.143,NA,1.557,NA,NA
2000-08-30,6.044,NA,1.444,NA,NA
2000-08-31,5.945,NA,1.416,NA,NA
2000-09-01,5.896,NA,0.708,NA,NA
2000-09-02,5.896,NA,0.201,NA,NA
2000-09-03,5.834,NA,0.736,NA,NA
2000-09-04,5.686,NA,1.982,NA,NA
2000-09-05,5.538,NA,1.841,NA,NA
2000-09-06,5.415,NA,1.557,NA,NA
2000-09-07,5.316,NA,1.331,NA,NA
2000-09-08,5.279,NA,0.595,NA,NA
2000-09-09,5.292,NA,0.136,NA,NA
2000-09-10,5.242,NA,0.623,NA,NA
2000-09-11,5.131,NA,1.472,NA,NA
2000-09-12,5.02,NA,1.303,NA,NA
2000-09-13,4.922,NA,1.218,NA,NA
