date,storage,inflow,outflow,evaporation,elevation
2007-12-02,7.248,NA,NA,NA,NA
2007-12-03,7.191,NA,NA,NA,NA
2007-12-04,7.13,NA,NA,NA,NA
2007-12-05,7.07,NA,NA,NA,NA
2007-12-06,7.02,NA,NA,NA,NA
2007-12-07,6.957,NA,NA,NA,NA
2007-12-08,6.895,NA,NA,NA,NA
2007-12-09,6.836,NA,NA,NA,NA
2007-12-10,6.755,NA,NA,NA,NA
2007-12-11,6.69,NA,NA,NA,NA
2007-12-12,6.634,NA,NA,NA,NA
2007-12-13,6.568,NA,NA,NA,NA
2007-12-14,6.497,NA,NA,NA,NA
2007-12-15,6.439,NA,NA,NA,NA
2007-12-16,6.377,NA,NA,NA,NA
2007-12-17,6.309,NA,NA,NA,NA
2007-12-18,6.259,NA,NA,NA,NA
2007-12-19,6.197,NA,NA,NA,NA
2007-12-20,6.141,NA,NA,NA,NA
2007-12-21,6.029,NA,NA,NA,NA
2007-12-22,5.944,NA,NA,NA,NA
2007-12-23,5.886,NA,NA,NA,NA
2007-12-24,5.817,NA,NA,NA,NA
2007-12-25,5.755,NA,NA,NA,NA
2007-12-26,5.875,NA,NA,NA,NA
2007-12-27,5.791,NA,NA,NA,NA
2007-12-28,5.709,NA,NA,NA,NA
2007-12-29,5.627,NA,NA,NA,NA
2007-12-30,5.543,NA,NA,NA,NA
2007-12-31,5.462,NA,NA,NA,NA
2008-01-01,5.385,NA,NA,NA,NA
2008-01-02,5.31,NA,NA,NA,NA
2008-01-03,5.232,NA,NA,NA,NA
2008-01-04,5.214,NA,NA,NA,NA
2008-01-05,5.156,NA,NA,NA,NA
2008-01-06,5.084,NA,NA,NA,NA
2008-01-07,5.019,NA,NA,NA,NA
2008-01-08,4.962,NA,NA,NA,NA
2008-01-09,4.898,NA,NA,NA,NA
2008-01-10,4.833,NA,NA,NA,NA
2008-01-11,4.769,NA,NA,NA,NA
2008-01-12,4.693,NA,NA,NA,NA
2008-01-13,4.629,NA,NA,NA,NA
2008-01-14,4.563,NA,NA,NA,NA
2008-01-15,4.495,NA,NA,NA,NA
2008-01-16,4.424,NA,NA,NA,NA
2008-01-17,4.353,NA,NA,NA,NA
2008-01-18,4.283,NA,NA,NA,NA
2008-01-19,4.212,NA,NA,NA,NA
2008-01-20,4.144,NA,NA,NA,NA
2008-01-21,4.082,NA,NA,NA,NA
2008-01-22,4.016,NA,NA,NA,NA
2008-01-23,3.953,NA,NA,NA,NA
2008-01-24,3.894,NA,NA,NA,NA
2008-01-25,3.829,NA,NA,NA,NA
2008-01-26,3.768,NA,NA,NA,NA
2008-01-27,3.731,NA,NA,NA,NA
2008-01-28,3.673,NA,NA,NA,NA
2008-01-29,3.623,NA,NA,NA,NA
2008-01-30,3.602,NA,NA,NA,NA
2008-01-31,3.522,NA,NA,NA,NA
2008-02-01,3.461,NA,NA,NA,NA
2008-02-02,3.411,NA,NA,NA,NA
2008-02-03,3.369,NA,NA,NA,NA
2008-02-04,3.259,NA,NA,NA,NA
2008-02-05,3.155,NA,NA,NA,NA
2008-02-06,3.175,NA,NA,NA,NA
2008-02-07,3.107,NA,NA,NA,NA
2008-02-08,3.043,NA,NA,NA,NA
2008-02-09,2.974,NA,NA,NA,NA
2008-02-10,2.899,NA,NA,NA,NA
2008-02-11,2.852,NA,NA,NA,NA
2008-02-12,2.79,NA,NA,NA,NA
2008-02-13,2.733,NA,NA,NA,NA
2008-02-14,2.679,NA,NA,NA,NA
2008-02-15,2.616,NA,NA,NA,NA
2008-02-16,2.561,NA,NA,NA,NA
2008-02-17,2.51,NA,NA,NA,NA
2008-02-18,2.462,NA,NA,NA,NA
2008-02-19,2.41,NA,NA,NA,NA
2008-02-20,NA,NA,NA,NA,NA
2008-02-21,NA,NA,NA,NA,NA
2008-02-22,NA,NA,NA,NA,NA
2008-02-23,2.236,NA,NA,NA,NA
2008-02-24,2.203,NA,NA,NA,NA
2008-02-25,2.155,NA,NA,NA,NA
2008-02-26,2.106,NA,NA,NA,NA
2008-02-27,2.064,NA,NA,NA,NA
2008-02-28,2.02,NA,NA,NA,NA
2008-02-29,1.985,NA,NA,NA,NA
2008-03-01,1.945,NA,NA,NA,NA
2008-03-02,1.906,NA,NA,NA,NA
2008-03-03,1.859,NA,NA,NA,NA
2008-03-04,1.818,NA,NA,NA,NA
2008-03-05,1.777,NA,NA,NA,NA
2008-03-06,1.74,NA,NA,NA,NA
2008-03-07,1.702,NA,NA,NA,NA
2008-03-08,1.664,NA,NA,NA,NA
2008-03-09,1.633,NA,NA,NA,NA
2008-03-10,1.606,NA,NA,NA,NA
2008-03-11,1.591,NA,NA,NA,NA
2008-03-12,1.581,NA,NA,NA,NA
2008-03-13,1.611,NA,NA,NA,NA
2008-03-14,1.626,NA,NA,NA,NA
2008-03-15,1.617,NA,NA,NA,NA
2008-03-16,1.591,NA,NA,NA,NA
2008-03-17,1.576,NA,NA,NA,NA
2008-03-18,1.527,NA,NA,NA,NA
2008-03-19,1.464,NA,NA,NA,NA
2008-03-20,1.442,NA,NA,NA,NA
2008-03-21,1.432,NA,NA,NA,NA
2008-03-22,NA,NA,NA,NA,NA
2008-03-23,NA,NA,NA,NA,NA
2008-03-24,NA,NA,NA,NA,NA
2008-03-25,1.488,NA,NA,NA,NA
2008-03-26,1.484,NA,NA,NA,NA
2008-03-27,1.507,NA,NA,NA,NA
2008-03-28,1.494,NA,NA,NA,NA
2008-03-29,1.507,NA,NA,NA,NA
2008-03-30,1.479,NA,NA,NA,NA
2008-03-31,1.633,NA,NA,NA,NA
2008-04-01,1.626,NA,NA,NA,NA
2008-04-02,1.622,NA,NA,NA,NA
2008-04-03,1.617,NA,NA,NA,NA
2008-04-04,1.636,NA,NA,NA,NA
2008-04-05,1.66,NA,NA,NA,NA
2008-04-06,1.685,NA,NA,NA,NA
2008-04-07,1.718,NA,NA,NA,NA
2008-04-08,1.733,NA,NA,NA,NA
2008-04-09,1.749,NA,NA,NA,NA
2008-04-10,1.77,NA,NA,NA,NA
2008-04-11,1.824,NA,NA,NA,NA
2008-04-12,1.94,NA,NA,NA,NA
2008-04-13,2.109,NA,NA,NA,NA
2008-04-14,2.335,NA,NA,NA,NA
2008-04-15,2.505,NA,NA,NA,NA
2008-04-16,2.629,NA,NA,NA,NA
2008-04-17,2.768,NA,NA,NA,NA
2008-04-18,2.963,NA,NA,NA,NA
2008-04-19,3.145,NA,NA,NA,NA
2008-04-20,3.264,NA,NA,NA,NA
2008-04-21,3.348,NA,NA,NA,NA
2008-04-22,3.416,NA,NA,NA,NA
2008-04-23,3.465,NA,NA,NA,NA
2008-04-24,3.512,NA,NA,NA,NA
2008-04-25,3.572,NA,NA,NA,NA
2008-04-26,3.712,NA,NA,NA,NA
2008-04-27,4.008,NA,NA,NA,NA
2008-04-28,4.436,NA,NA,NA,NA
2008-04-29,4.849,NA,NA,NA,NA
2008-04-30,5.017,NA,NA,NA,NA
2008-05-01,5.248,NA,NA,NA,NA
2008-05-02,5.527,NA,NA,NA,NA
2008-05-03,5.844,NA,NA,NA,NA
2008-05-04,6.146,NA,NA,NA,NA
2008-05-05,6.431,NA,NA,NA,NA
2008-05-06,6.864,NA,NA,NA,NA
2008-05-07,7.368,NA,NA,NA,NA
2008-05-08,7.823,NA,NA,NA,NA
2008-05-09,8.256,NA,NA,NA,NA
2008-05-10,8.671,NA,NA,NA,NA
2008-05-11,9.167,NA,NA,NA,NA
2008-05-12,9.61,NA,NA,NA,NA
2008-05-13,9.949,NA,NA,NA,NA
2008-05-14,10.598,NA,NA,NA,NA
2008-05-15,11.708,NA,NA,NA,NA
2008-05-16,12.985,NA,NA,NA,NA
2008-05-17,14.076,NA,NA,NA,NA
2008-05-18,15.066,NA,NA,NA,NA
2008-05-19,16.025,NA,NA,NA,NA
2008-05-20,16.767,NA,NA,NA,NA
2008-05-21,16.664,NA,NA,NA,NA
2008-05-22,16.981,NA,NA,NA,NA
2008-05-23,17.011,NA,NA,NA,NA
2008-05-24,17.176,NA,NA,NA,NA
2008-05-25,17.184,NA,NA,NA,NA
2008-05-26,17.198,NA,NA,NA,NA
2008-05-27,17.805,NA,NA,NA,NA
2008-05-28,17.793,NA,NA,NA,NA
2008-05-29,17.805,NA,NA,NA,NA
2008-05-30,17.856,NA,NA,NA,NA
2008-05-31,17.94,NA,NA,NA,NA
2008-06-01,17.914,NA,NA,NA,NA
2008-06-02,17.979,NA,NA,NA,NA
2008-06-03,17.967,NA,NA,NA,NA
2008-06-04,17.955,NA,NA,NA,NA
2008-06-05,17.957,NA,NA,NA,NA
2008-06-06,17.985,NA,NA,NA,NA
2008-06-07,17.952,NA,NA,NA,NA
2008-06-08,17.952,NA,NA,NA,NA
2008-06-09,17.977,NA,NA,NA,NA
2008-06-10,17.962,NA,NA,NA,NA
2008-06-11,17.894,NA,NA,NA,NA
2008-06-12,17.904,NA,NA,NA,NA
2008-06-13,NA,NA,NA,NA,NA
2008-06-14,NA,NA,NA,NA,NA
2008-06-15,NA,NA,NA,NA,NA
2008-06-16,17.911,NA,NA,NA,NA
2008-06-17,17.898,NA,NA,NA,NA
2008-06-18,17.873,NA,NA,NA,NA
2008-06-19,17.853,NA,NA,NA,NA
2008-06-20,17.866,NA,NA,NA,NA
2008-06-21,17.888,NA,NA,NA,NA
2008-06-22,17.885,NA,NA,NA,NA
2008-06-23,17.848,NA,NA,NA,NA
2008-06-24,17.837,NA,NA,NA,NA
2008-06-25,17.8,NA,NA,NA,NA
2008-06-26,17.755,NA,NA,NA,NA
2008-06-27,17.808,NA,NA,NA,NA
2008-06-28,17.777,NA,NA,NA,NA
2008-06-29,17.77,NA,NA,NA,NA
2008-06-30,17.755,NA,NA,NA,NA
2008-07-01,17.714,NA,NA,NA,NA
2008-07-02,17.694,NA,NA,NA,NA
2008-07-03,17.702,NA,NA,NA,NA
2008-07-04,17.694,NA,NA,NA,NA
2008-07-05,17.663,NA,NA,NA,NA
2008-07-06,17.639,NA,NA,NA,NA
2008-07-07,17.608,NA,NA,NA,NA
2008-07-08,17.583,NA,NA,NA,NA
2008-07-09,17.543,NA,NA,NA,NA
2008-07-10,17.493,NA,NA,NA,NA
2008-07-11,17.435,NA,NA,NA,NA
2008-07-12,NA,NA,NA,NA,NA
2008-07-13,17.43,NA,NA,NA,NA
2008-07-14,17.473,NA,NA,NA,NA
2008-07-15,17.503,NA,NA,NA,NA
2008-07-16,17.478,NA,NA,NA,NA
2008-07-17,17.443,NA,NA,NA,NA
2008-07-18,17.383,NA,NA,NA,NA
2008-07-19,17.34,NA,NA,NA,NA
2008-07-20,17.279,NA,NA,NA,NA
2008-07-21,17.238,NA,NA,NA,NA
2008-07-22,17.175,NA,NA,NA,NA
2008-07-23,17.11,NA,NA,NA,NA
2008-07-24,16.999,NA,NA,NA,NA
2008-07-25,16.867,NA,NA,NA,NA
2008-07-26,16.738,NA,NA,NA,NA
2008-07-27,16.603,NA,NA,NA,NA
2008-07-28,16.462,NA,NA,NA,NA
2008-07-29,16.325,NA,NA,NA,NA
2008-07-30,16.189,NA,NA,NA,NA
2008-07-31,16.097,NA,NA,NA,NA
2008-08-01,15.996,NA,NA,NA,NA
2008-08-02,15.863,NA,NA,NA,NA
2008-08-03,15.744,NA,NA,NA,NA
2008-08-04,15.624,NA,NA,NA,NA
2008-08-05,15.513,NA,NA,NA,NA
2008-08-06,15.436,NA,NA,NA,NA
2008-08-07,15.342,NA,NA,NA,NA
2008-08-08,15.253,NA,NA,NA,NA
2008-08-09,15.162,NA,NA,NA,NA
2008-08-10,15.079,NA,NA,NA,NA
2008-08-11,14.983,NA,NA,NA,NA
2008-08-12,14.902,NA,NA,NA,NA
2008-08-13,14.844,NA,NA,NA,NA
2008-08-14,14.77,NA,NA,NA,NA
2008-08-15,14.709,NA,NA,NA,NA
2008-08-16,14.643,NA,NA,NA,NA
2008-08-17,14.598,NA,NA,NA,NA
2008-08-18,14.545,NA,NA,NA,NA
2008-08-19,14.485,NA,NA,NA,NA
2008-08-20,14.439,NA,NA,NA,NA
2008-08-21,14.366,NA,NA,NA,NA
2008-08-22,14.336,NA,NA,NA,NA
2008-08-23,14.284,NA,NA,NA,NA
2008-08-24,14.244,NA,NA,NA,NA
2008-08-25,14.185,NA,NA,NA,NA
2008-08-26,14.143,NA,NA,NA,NA
2008-08-27,14.101,NA,NA,NA,NA
2008-08-28,14.047,NA,NA,NA,NA
2008-08-29,14.002,NA,NA,NA,NA
2008-08-30,13.948,NA,NA,NA,NA
2008-08-31,13.893,NA,NA,NA,NA
2008-09-01,13.842,NA,NA,NA,NA
2008-09-02,13.799,NA,NA,NA,NA
2008-09-03,13.742,NA,NA,NA,NA
2008-09-04,13.699,NA,NA,NA,NA
2008-09-05,13.658,NA,NA,NA,NA
2008-09-06,13.6,NA,NA,NA,NA
2008-09-07,13.539,NA,NA,NA,NA
2008-09-08,13.465,NA,NA,NA,NA
2008-09-09,13.398,NA,NA,NA,NA
2008-09-10,13.296,NA,NA,NA,NA
2008-09-11,13.23,NA,NA,NA,NA
2008-09-12,13.156,NA,NA,NA,NA
2008-09-13,13.098,NA,NA,NA,NA
2008-09-14,13.075,NA,NA,NA,NA
2008-09-15,13.006,NA,NA,NA,NA
2008-09-16,12.947,NA,NA,NA,NA
2008-09-17,12.879,NA,NA,NA,NA
2008-09-18,12.822,NA,NA,NA,NA
2008-09-19,12.747,NA,NA,NA,NA
2008-09-20,12.683,NA,NA,NA,NA
2008-09-21,12.614,NA,NA,NA,NA
2008-09-22,12.554,NA,NA,NA,NA
2008-09-23,12.494,NA,NA,NA,NA
2008-09-24,12.526,NA,NA,NA,NA
2008-09-25,12.459,NA,NA,NA,NA
2008-09-26,12.401,NA,NA,NA,NA
2008-09-27,12.327,NA,NA,NA,NA
2008-09-28,12.277,NA,NA,NA,NA
2008-09-29,12.211,NA,NA,NA,NA
2008-09-30,12.135,NA,NA,NA,NA
2008-10-01,12.088,NA,NA,NA,NA
2008-10-02,12.035,NA,NA,NA,NA
2008-10-03,11.976,NA,NA,NA,NA
2008-10-04,12.047,NA,NA,NA,NA
2008-10-05,12.014,NA,NA,NA,NA
2008-10-06,11.982,NA,NA,NA,NA
2008-10-07,11.941,NA,NA,NA,NA
2008-10-08,11.896,NA,NA,NA,NA
2008-10-09,11.856,NA,NA,NA,NA
2008-10-10,11.799,NA,NA,NA,NA
2008-10-11,11.746,NA,NA,NA,NA
2008-10-12,11.706,NA,NA,NA,NA
2008-10-13,11.66,NA,NA,NA,NA
2008-10-14,11.608,NA,NA,NA,NA
2008-10-15,11.559,NA,NA,NA,NA
2008-10-16,11.506,NA,NA,NA,NA
2008-10-17,11.457,NA,NA,NA,NA
2008-10-18,11.404,NA,NA,NA,NA
2008-10-19,11.358,NA,NA,NA,NA
2008-10-20,11.321,NA,NA,NA,NA
2008-10-21,11.262,NA,NA,NA,NA
2008-10-22,11.214,NA,NA,NA,NA
2008-10-23,11.164,NA,NA,NA,NA
2008-10-24,11.124,NA,NA,NA,NA
2008-10-25,11.061,NA,NA,NA,NA
2008-10-26,11.015,NA,NA,NA,NA
2008-10-27,10.961,NA,NA,NA,NA
2008-10-28,10.905,NA,NA,NA,NA
2008-10-29,10.846,NA,NA,NA,NA
2008-10-30,10.774,NA,NA,NA,NA
2008-10-31,10.889,NA,NA,NA,NA
2008-11-01,12.162,NA,NA,NA,NA
2008-11-02,12.602,NA,NA,NA,NA
2008-11-03,12.744,NA,NA,NA,NA
2008-11-04,12.792,NA,NA,NA,NA
2008-11-05,12.838,NA,NA,NA,NA
2008-11-06,12.871,NA,NA,NA,NA
2008-11-07,12.899,NA,NA,NA,NA
2008-11-08,12.942,NA,NA,NA,NA
2008-11-09,12.985,NA,NA,NA,NA
2008-11-10,12.99,NA,NA,NA,NA
2008-11-11,12.982,NA,NA,NA,NA
2008-11-12,13.012,NA,NA,NA,NA
2008-11-13,12.971,NA,NA,NA,NA
2008-11-14,13.012,NA,NA,NA,NA
2008-11-15,12.982,NA,NA,NA,NA
2008-11-16,12.938,NA,NA,NA,NA
2008-11-17,12.863,NA,NA,NA,NA
2008-11-18,12.769,NA,NA,NA,NA
2008-11-19,12.664,NA,NA,NA,NA
2008-11-20,12.561,NA,NA,NA,NA
2008-11-21,12.438,NA,NA,NA,NA
2008-11-22,12.304,NA,NA,NA,NA
2008-11-23,12.186,NA,NA,NA,NA
2008-11-24,12.063,NA,NA,NA,NA
2008-11-25,11.947,NA,NA,NA,NA
2008-11-26,11.819,NA,NA,NA,NA
2008-11-27,11.697,NA,NA,NA,NA
2008-11-28,11.57,NA,NA,NA,NA
2008-11-29,11.443,NA,NA,NA,NA
2008-11-30,11.322,NA,NA,NA,NA
2008-12-01,11.186,NA,NA,NA,NA
2008-12-02,11.05,NA,NA,NA,NA
2008-12-03,10.92,NA,NA,NA,NA
2008-12-04,10.778,NA,NA,NA,NA
2008-12-05,10.646,NA,NA,NA,NA
2008-12-06,10.509,NA,NA,NA,NA
2008-12-07,10.376,NA,NA,NA,NA
2008-12-08,10.237,NA,NA,NA,NA
2008-12-09,10.086,NA,NA,NA,NA
2008-12-10,9.938,NA,NA,NA,NA
2008-12-11,9.821,NA,NA,NA,NA
2008-12-12,9.707,NA,NA,NA,NA
2008-12-13,9.6,NA,NA,NA,NA
2008-12-14,9.487,NA,NA,NA,NA
2008-12-15,9.395,NA,NA,NA,NA
2008-12-16,9.286,NA,NA,NA,NA
2008-12-17,9.178,NA,NA,NA,NA
2008-12-18,9.076,NA,NA,NA,NA
2008-12-19,8.966,NA,NA,NA,NA
2008-12-20,8.87,NA,NA,NA,NA
2008-12-21,8.774,NA,NA,NA,NA
2008-12-22,NA,NA,NA,NA,NA
2008-12-23,NA,NA,NA,NA,NA
2008-12-24,NA,NA,NA,NA,NA
2008-12-25,NA,NA,NA,NA,NA
2008-12-26,NA,NA,NA,NA,NA
2008-12-27,8.247,NA,NA,NA,NA
2008-12-28,8.155,NA,NA,NA,NA
2008-12-29,8.053,NA,NA,NA,NA
2008-12-30,7.951,NA,NA,NA,NA
2008-12-31,7.85,NA,NA,NA,NA
2009-01-01,7.749,NA,NA,NA,NA
2009-01-02,7.673,NA,NA,NA,NA
2009-01-03,7.583,NA,NA,NA,NA
2009-01-04,7.484,NA,NA,NA,NA
2009-01-05,7.386,NA,NA,NA,NA
2009-01-06,7.296,NA,NA,NA,NA
2009-01-07,7.199,NA,NA,NA,NA
2009-01-08,7.11,NA,NA,NA,NA
2009-01-09,7.023,NA,NA,NA,NA
2009-01-10,6.932,NA,NA,NA,NA
2009-01-11,6.84,NA,NA,NA,NA
2009-01-12,6.751,NA,NA,NA,NA
2009-01-13,6.669,NA,NA,NA,NA
2009-01-14,6.62,NA,NA,NA,NA
2009-01-15,6.553,NA,NA,NA,NA
2009-01-16,6.488,NA,NA,NA,NA
2009-01-17,6.418,NA,NA,NA,NA
2009-01-18,6.345,NA,NA,NA,NA
2009-01-19,6.282,NA,NA,NA,NA
2009-01-20,6.211,NA,NA,NA,NA
2009-01-21,6.141,NA,NA,NA,NA
2009-01-22,6.238,NA,NA,NA,NA
2009-01-23,6.368,NA,NA,NA,NA
2009-01-24,6.434,NA,NA,NA,NA
2009-01-25,6.426,NA,NA,NA,NA
2009-01-26,6.403,NA,NA,NA,NA
2009-01-27,6.377,NA,NA,NA,NA
2009-01-28,6.334,NA,NA,NA,NA
2009-01-29,6.309,NA,NA,NA,NA
2009-01-30,6.302,NA,NA,NA,NA
2009-01-31,6.286,NA,NA,NA,NA
2009-02-01,6.257,NA,NA,NA,NA
2009-02-02,6.245,NA,NA,NA,NA
2009-02-03,6.24,NA,NA,NA,NA
2009-02-04,6.234,NA,NA,NA,NA
2009-02-05,6.225,NA,NA,NA,NA
2009-02-06,6.223,NA,NA,NA,NA
2009-02-07,6.211,NA,NA,NA,NA
2009-02-08,6.197,NA,NA,NA,NA
2009-02-09,6.182,NA,NA,NA,NA
2009-02-10,6.162,NA,NA,NA,NA
2009-02-11,6.141,NA,NA,NA,NA
2009-02-12,6.122,NA,NA,NA,NA
2009-02-13,6.106,NA,NA,NA,NA
2009-02-14,6.076,NA,NA,NA,NA
2009-02-15,6.055,NA,NA,NA,NA
2009-02-16,6.044,NA,NA,NA,NA
2009-02-17,6.03,NA,NA,NA,NA
2009-02-18,6.002,NA,NA,NA,NA
2009-02-19,5.969,NA,NA,NA,NA
2009-02-20,5.943,NA,NA,NA,NA
2009-02-21,5.918,NA,NA,NA,NA
2009-02-22,5.905,NA,NA,NA,NA
2009-02-23,5.913,NA,NA,NA,NA
2009-02-24,5.901,NA,NA,NA,NA
2009-02-25,5.874,NA,NA,NA,NA
2009-02-26,5.854,NA,NA,NA,NA
2009-02-27,5.831,NA,NA,NA,NA
2009-02-28,5.806,NA,NA,NA,NA
2009-03-01,5.796,NA,NA,NA,NA
2009-03-02,5.901,NA,NA,NA,NA
2009-03-03,5.955,NA,NA,NA,NA
2009-03-04,5.984,NA,NA,NA,NA
2009-03-05,5.986,NA,NA,NA,NA
2009-03-06,5.981,NA,NA,NA,NA
2009-03-07,5.956,NA,NA,NA,NA
2009-03-08,5.944,NA,NA,NA,NA
2009-03-09,5.921,NA,NA,NA,NA
2009-03-10,5.901,NA,NA,NA,NA
2009-03-11,5.87,NA,NA,NA,NA
2009-03-12,5.845,NA,NA,NA,NA
2009-03-13,5.826,NA,NA,NA,NA
2009-03-14,5.804,NA,NA,NA,NA
2009-03-15,5.775,NA,NA,NA,NA
2009-03-16,5.769,NA,NA,NA,NA
2009-03-17,5.77,NA,NA,NA,NA
2009-03-18,5.795,NA,NA,NA,NA
2009-03-19,5.82,NA,NA,NA,NA
2009-03-20,5.874,NA,NA,NA,NA
2009-03-21,5.942,NA,NA,NA,NA
2009-03-22,5.984,NA,NA,NA,NA
2009-03-23,6.001,NA,NA,NA,NA
2009-03-24,6.013,NA,NA,NA,NA
2009-03-25,6.019,NA,NA,NA,NA
2009-03-26,6.04,NA,NA,NA,NA
2009-03-27,6.076,NA,NA,NA,NA
2009-03-28,6.145,NA,NA,NA,NA
2009-03-29,6.249,NA,NA,NA,NA
2009-03-30,6.346,NA,NA,NA,NA
2009-03-31,6.445,NA,NA,NA,NA
2009-04-01,6.589,NA,NA,NA,NA
2009-04-02,6.745,NA,NA,NA,NA
2009-04-03,6.857,NA,NA,NA,NA
2009-04-04,6.94,NA,NA,NA,NA
2009-04-05,7.028,NA,NA,NA,NA
2009-04-06,7.144,NA,NA,NA,NA
2009-04-07,7.292,NA,NA,NA,NA
2009-04-08,7.405,NA,NA,NA,NA
2009-04-09,7.482,NA,NA,NA,NA
2009-04-10,7.541,NA,NA,NA,NA
2009-04-11,7.598,NA,NA,NA,NA
2009-04-12,7.666,NA,NA,NA,NA
2009-04-13,7.813,NA,NA,NA,NA
2009-04-14,7.934,NA,NA,NA,NA
2009-04-15,8.019,NA,NA,NA,NA
2009-04-16,8.088,NA,NA,NA,NA
2009-04-17,8.174,NA,NA,NA,NA
2009-04-18,8.338,NA,NA,NA,NA
2009-04-19,8.649,NA,NA,NA,NA
2009-04-20,9.097,NA,NA,NA,NA
2009-04-21,9.651,NA,NA,NA,NA
2009-04-22,10.293,NA,NA,NA,NA
2009-04-23,10.942,NA,NA,NA,NA
2009-04-24,11.418,NA,NA,NA,NA
2009-04-25,11.697,NA,NA,NA,NA
2009-04-26,11.888,NA,NA,NA,NA
2009-04-27,12.116,NA,NA,NA,NA
2009-04-28,12.343,NA,NA,NA,NA
2009-04-29,12.577,NA,NA,NA,NA
2009-04-30,12.833,NA,NA,NA,NA
2009-05-01,13.614,NA,NA,NA,NA
2009-05-02,14.196,NA,NA,NA,NA
2009-05-03,14.77,NA,NA,NA,NA
2009-05-04,15.196,NA,NA,NA,NA
2009-05-05,15.696,NA,NA,NA,NA
2009-05-06,16.273,NA,NA,NA,NA
2009-05-07,16.853,NA,NA,NA,NA
2009-05-08,17.453,NA,NA,NA,NA
2009-05-09,18.099,NA,NA,NA,NA
2009-05-10,18.318,NA,NA,NA,NA
2009-05-11,18.332,NA,NA,NA,NA
2009-05-12,18.325,NA,NA,NA,NA
2009-05-13,18.309,NA,NA,NA,NA
2009-05-14,18.337,NA,NA,NA,NA
2009-05-15,18.416,NA,NA,NA,NA
2009-05-16,18.468,NA,NA,NA,NA
2009-05-17,18.511,NA,NA,NA,NA
2009-05-18,18.482,NA,NA,NA,NA
2009-05-19,18.503,NA,NA,NA,NA
2009-05-20,18.453,NA,NA,NA,NA
2009-05-21,18.408,NA,NA,NA,NA
2009-05-22,18.453,NA,NA,NA,NA
2009-05-23,18.432,NA,NA,NA,NA
2009-05-24,18.33,NA,NA,NA,NA
2009-05-25,18.332,NA,NA,NA,NA
2009-05-26,18.339,NA,NA,NA,NA
2009-05-27,18.354,NA,NA,NA,NA
2009-05-28,18.354,NA,NA,NA,NA
2009-05-29,18.347,NA,NA,NA,NA
2009-05-30,18.325,NA,NA,NA,NA
2009-05-31,18.339,NA,NA,NA,NA
2009-06-01,17.924,NA,NA,NA,NA
2009-06-02,17.885,NA,NA,NA,NA
2009-06-03,17.79,NA,NA,NA,NA
2009-06-04,17.888,NA,NA,NA,NA
2009-06-05,17.967,NA,NA,NA,NA
2009-06-06,17.926,NA,NA,NA,NA
2009-06-07,17.871,NA,NA,NA,NA
2009-06-08,17.957,NA,NA,NA,NA
2009-06-09,18.061,NA,NA,NA,NA
2009-06-10,18.029,NA,NA,NA,NA
2009-06-11,17.99,NA,NA,NA,NA
2009-06-12,18.013,NA,NA,NA,NA
2009-06-13,18.013,NA,NA,NA,NA
2009-06-14,18.026,NA,NA,NA,NA
2009-06-15,18.036,NA,NA,NA,NA
2009-06-16,18.132,NA,NA,NA,NA
2009-06-17,18.165,NA,NA,NA,NA
2009-06-18,18.17,NA,NA,NA,NA
2009-06-19,18.214,NA,NA,NA,NA
2009-06-20,18.099,NA,NA,NA,NA
2009-06-21,18.063,NA,NA,NA,NA
2009-06-22,18.063,NA,NA,NA,NA
2009-06-23,18.056,NA,NA,NA,NA
2009-06-24,18.069,NA,NA,NA,NA
2009-06-25,18.394,NA,NA,NA,NA
2009-06-26,18.378,NA,NA,NA,NA
2009-06-27,18.389,NA,NA,NA,NA
2009-06-28,18.391,NA,NA,NA,NA
2009-06-29,18.378,NA,NA,NA,NA
2009-06-30,18.311,NA,NA,NA,NA
2009-07-01,18.191,NA,NA,NA,NA
2009-07-02,18.161,NA,NA,NA,NA
2009-07-03,18.089,NA,NA,NA,NA
2009-07-04,17.99,NA,NA,NA,NA
2009-07-05,17.871,NA,NA,NA,NA
2009-07-06,17.755,NA,NA,NA,NA
2009-07-07,17.576,NA,NA,NA,NA
2009-07-08,17.263,NA,NA,NA,NA
2009-07-09,17.343,NA,NA,NA,NA
2009-07-10,17.398,NA,NA,NA,NA
2009-07-11,17.488,NA,NA,NA,NA
2009-07-12,17.576,NA,NA,NA,NA
2009-07-13,17.658,NA,NA,NA,NA
2009-07-14,17.745,NA,NA,NA,NA
2009-07-15,17.793,NA,NA,NA,NA
2009-07-16,17.83,NA,NA,NA,NA
2009-07-17,17.899,NA,NA,NA,NA
2009-07-18,17.929,NA,NA,NA,NA
2009-07-19,17.964,NA,NA,NA,NA
2009-07-20,17.974,NA,NA,NA,NA
2009-07-21,17.977,NA,NA,NA,NA
2009-07-22,17.962,NA,NA,NA,NA
2009-07-23,17.876,NA,NA,NA,NA
2009-07-24,17.8,NA,NA,NA,NA
2009-07-25,17.704,NA,NA,NA,NA
2009-07-26,17.596,NA,NA,NA,NA
2009-07-27,17.493,NA,NA,NA,NA
2009-07-28,17.388,NA,NA,NA,NA
2009-07-29,17.306,NA,NA,NA,NA
2009-07-30,17.219,NA,NA,NA,NA
2009-07-31,17.133,NA,NA,NA,NA
