date,storage,inflow,outflow,evaporation,elevation
2012-02-28,13.618,NA,1.189,NA,NA
2012-02-29,13.445,NA,1.189,NA,NA
2012-03-01,13.433,NA,1.218,NA,NA
2012-03-02,13.42,NA,1.246,NA,NA
2012-03-03,13.359,NA,1.331,NA,NA
2012-03-04,13.47,NA,1.472,NA,NA
2012-03-05,13.445,NA,1.586,NA,NA
2012-03-06,13.605,NA,1.642,NA,NA
2012-03-07,13.149,NA,1.416,NA,NA
2012-03-08,12.964,NA,1.416,NA,NA
2012-03-09,12.976,NA,1.472,NA,NA
2012-03-10,13.05,NA,1.557,NA,NA
2012-03-11,12.952,NA,1.557,NA,NA
2012-03-12,12.321,NA,1.529,NA,NA
2012-03-13,11.749,NA,1.529,NA,NA
2012-03-14,11.373,NA,1.982,NA,NA
2012-03-15,11.723,NA,3.143,NA,NA
2012-03-16,12.446,NA,7.108,NA,NA
2012-03-17,12.421,NA,7.73,NA,NA
2012-03-18,12.544,NA,4.616,NA,NA
2012-03-19,12.034,NA,3.568,NA,NA
2012-03-20,12.14,NA,3.568,NA,NA
2012-03-21,12.495,NA,4.559,NA,NA
2012-03-22,13.063,NA,5.125,NA,NA
2012-03-23,13.371,NA,5.493,NA,NA
2012-03-24,13.926,NA,4.814,NA,NA
2012-03-25,14.493,NA,4.531,NA,NA
2012-03-26,15.024,NA,4.049,NA,NA
2012-03-27,15.172,NA,3.653,NA,NA
2012-03-28,15.665,NA,3.908,NA,NA
2012-03-29,15.9,NA,4.191,NA,NA
2012-03-30,16.208,NA,4.531,NA,NA
2012-03-31,16.677,NA,6.031,NA,NA
2012-04-01,17.343,NA,5.409,NA,NA
2012-04-02,17.651,NA,5.04,NA,NA
2012-04-03,17.873,NA,5.295,NA,NA
2012-04-04,18.256,NA,5.805,NA,NA
2012-04-05,18.65,NA,4.842,NA,NA
2012-04-06,19.218,NA,4.276,NA,NA
2012-04-07,19.563,NA,4.021,NA,NA
2012-04-08,20.118,NA,4.078,NA,NA
2012-04-09,20.562,NA,4.361,NA,NA
2012-04-10,21.142,NA,4.587,NA,NA
2012-04-11,21.82,NA,4.701,NA,NA
2012-04-12,22.338,NA,4.304,NA,NA
2012-04-13,22.844,NA,4.446,NA,NA
2012-04-14,23.325,NA,4.134,NA,NA
2012-04-15,24.053,NA,4.559,NA,NA
2012-04-16,24.583,NA,5.182,NA,NA
2012-04-17,25.262,NA,6.513,NA,NA
2012-04-18,26.396,NA,7.419,NA,NA
2012-04-19,27.803,NA,8.07,NA,NA
2012-04-20,29.998,NA,9.741,NA,NA
2012-04-21,32.835,NA,10.987,NA,NA
2012-04-22,36.005,NA,11.27,NA,NA
2012-04-23,39.397,NA,11.015,NA,NA
2012-04-24,42.826,NA,10.76,NA,NA
2012-04-25,45.577,NA,9.769,NA,NA
2012-04-26,50.19,NA,22.229,NA,NA
2012-04-27,53.015,NA,13.649,NA,NA
2012-04-28,55.766,NA,10.307,NA,NA
2012-04-29,58.442,NA,9.061,NA,NA
2012-04-30,61.008,NA,8.212,NA,NA
2012-05-01,62.87,NA,7.674,NA,NA
2012-05-02,64.721,NA,6.938,NA,NA
2012-05-03,66.189,NA,6.286,NA,NA
2012-05-04,67.496,NA,5.805,NA,NA
2012-05-05,68.446,NA,5.352,NA,NA
2012-05-06,69.05,NA,4.814,NA,NA
2012-05-07,69.679,NA,4.446,NA,NA
2012-05-08,70.173,NA,4.134,NA,NA
2012-05-09,71.295,NA,3.879,NA,NA
2012-05-10,72.578,NA,3.738,NA,NA
2012-05-11,73.725,NA,3.511,NA,NA
2012-05-12,74.169,NA,3.511,NA,NA
2012-05-13,75.045,NA,3.37,NA,NA
2012-05-14,75.847,NA,3.256,NA,NA
2012-05-15,76.846,NA,3.115,NA,NA
2012-05-16,78.005,NA,2.718,NA,NA
2012-05-17,78.758,NA,2.577,NA,NA
2012-05-18,78.61,NA,6.315,NA,NA
2012-05-19,78.4,NA,6.994,NA,NA
2012-05-20,78.745,NA,2.407,NA,NA
2012-05-21,78.869,NA,5.89,NA,NA
2012-05-22,78.869,NA,9.826,NA,NA
2012-05-23,78.684,NA,9.146,NA,NA
2012-05-24,78.104,NA,8.693,NA,NA
2012-05-25,77.512,NA,8.438,NA,NA
2012-05-26,76.932,NA,6.485,NA,NA
2012-05-27,76.377,NA,2.237,NA,NA
2012-05-28,75.958,NA,2.18,NA,NA
2012-05-29,75.699,NA,1.982,NA,NA
2012-05-30,75.908,NA,1.812,NA,NA
2012-05-31,76.365,NA,1.699,NA,NA
2012-06-01,76.907,NA,1.614,NA,NA
2012-06-02,77.734,NA,1.586,NA,NA
2012-06-03,78.203,NA,1.557,NA,NA
2012-06-04,78.77,NA,1.812,NA,NA
2012-06-05,78.659,NA,2.294,NA,NA
2012-06-06,78.166,NA,2.01,NA,NA
2012-06-07,77.475,NA,1.812,NA,NA
2012-06-08,76.969,NA,1.642,NA,NA
2012-06-09,76.217,NA,1.529,NA,NA
2012-06-10,75.563,NA,1.416,NA,NA
2012-06-11,74.786,NA,1.388,NA,NA
2012-06-12,74.478,NA,1.303,NA,NA
2012-06-13,74.7,NA,1.246,NA,NA
2012-06-14,74.983,NA,1.218,NA,NA
2012-06-15,75.341,NA,1.189,NA,NA
2012-06-16,75.427,NA,1.133,NA,NA
2012-06-17,75.279,NA,1.104,NA,NA
2012-06-18,75.316,NA,1.076,NA,NA
2012-06-19,75.403,NA,1.048,NA,NA
2012-06-20,75.674,NA,1.019,NA,NA
2012-06-21,75.649,NA,1.019,NA,NA
2012-06-22,75.834,NA,0.991,NA,NA
2012-06-23,76.081,NA,0.991,NA,NA
2012-06-24,76.155,NA,1.133,NA,NA
2012-06-25,76.451,NA,1.133,NA,NA
2012-06-26,76.685,NA,1.133,NA,NA
2012-06-27,76.883,NA,1.019,NA,NA
2012-06-28,76.981,NA,0.991,NA,NA
2012-06-29,76.981,NA,0.963,NA,NA
2012-06-30,77.204,NA,0.934,NA,NA
2012-07-01,77.241,NA,0.934,NA,NA
2012-07-02,77.463,NA,0.934,NA,NA
2012-07-03,77.438,NA,0.934,NA,NA
2012-07-04,77.438,NA,0.906,NA,NA
2012-07-05,77.475,NA,0.906,NA,NA
2012-07-06,77.512,NA,0.878,NA,NA
2012-07-07,77.537,NA,0.878,NA,NA
2012-07-08,77.413,NA,0.85,NA,NA
2012-07-09,77.265,NA,0.85,NA,NA
2012-07-10,76.969,NA,0.85,NA,NA
2012-07-11,76.587,NA,0.821,NA,NA
2012-07-12,76.118,NA,0.821,NA,NA
2012-07-13,75.366,NA,0.793,NA,NA
2012-07-14,74.354,NA,0.793,NA,NA
2012-07-15,74.046,NA,0.765,NA,NA
2012-07-16,73.688,NA,0.765,NA,NA
2012-07-17,73.577,NA,0.765,NA,NA
2012-07-18,73.417,NA,0.793,NA,NA
2012-07-19,73.269,NA,0.793,NA,NA
2012-07-20,73.022,NA,0.793,NA,NA
2012-07-21,72.664,NA,0.765,NA,NA
2012-07-22,72.516,NA,0.765,NA,NA
2012-07-23,71.986,NA,0.765,NA,NA
2012-07-24,71.431,NA,0.736,NA,NA
2012-07-25,71.135,NA,0.736,NA,NA
2012-07-26,70.863,NA,0.708,NA,NA
2012-07-27,70.604,NA,0.708,NA,NA
2012-07-28,70.296,NA,0.708,NA,NA
2012-07-29,70.012,NA,0.736,NA,NA
2012-07-30,69.396,NA,0.736,NA,NA
2012-07-31,68.976,NA,0.736,NA,NA
2012-08-01,68.544,NA,0.708,NA,NA
2012-08-02,68.026,NA,0.708,NA,NA
2012-08-03,67.471,NA,0.708,NA,NA
2012-08-04,66.99,NA,0.708,NA,NA
2012-08-05,66.559,NA,0.708,NA,NA
2012-08-06,66.152,NA,0.708,NA,NA
2012-08-07,65.658,NA,0.708,NA,NA
2012-08-08,65.004,NA,0.708,NA,NA
2012-08-09,64.499,NA,0.708,NA,NA
2012-08-10,63.709,NA,0.68,NA,NA
2012-08-11,63.018,NA,0.68,NA,NA
2012-08-12,62.303,NA,0.68,NA,NA
2012-08-13,61.366,NA,0.68,NA,NA
2012-08-14,60.65,NA,0.736,NA,NA
2012-08-15,60.058,NA,0.793,NA,NA
2012-08-16,59.417,NA,0.765,NA,NA
2012-08-17,58.997,NA,0.765,NA,NA
2012-08-18,58.664,NA,0.765,NA,NA
2012-08-19,58.418,NA,0.765,NA,NA
2012-08-20,58.035,NA,0.765,NA,NA
2012-08-21,57.431,NA,0.765,NA,NA
2012-08-22,56.826,NA,0.765,NA,NA
2012-08-23,56.345,NA,0.765,NA,NA
2012-08-24,56.222,NA,0.765,NA,NA
2012-08-25,56.037,NA,0.765,NA,NA
2012-08-26,55.889,NA,0.765,NA,NA
2012-08-27,55.531,NA,0.736,NA,NA
2012-08-28,55.161,NA,0.736,NA,NA
2012-08-29,54.841,NA,0.736,NA,NA
2012-08-30,54.557,NA,0.736,NA,NA
2012-08-31,54.298,NA,0.736,NA,NA
2012-09-01,53.965,NA,0.736,NA,NA
2012-09-02,53.582,NA,0.736,NA,NA
2012-09-03,53.188,NA,0.736,NA,NA
2012-09-04,52.744,NA,0.736,NA,NA
2012-09-05,52.485,NA,0.736,NA,NA
2012-09-06,52.263,NA,0.736,NA,NA
2012-09-07,51.954,NA,0.736,NA,NA
2012-09-08,51.633,NA,0.736,NA,NA
2012-09-09,51.399,NA,0.736,NA,NA
2012-09-10,51.202,NA,0.736,NA,NA
2012-09-11,51.004,NA,0.736,NA,NA
2012-09-12,50.684,NA,0.736,NA,NA
2012-09-13,50.301,NA,0.708,NA,NA
2012-09-14,49.931,NA,0.708,NA,NA
2012-09-15,49.722,NA,0.708,NA,NA
2012-09-16,49.561,NA,0.708,NA,NA
2012-09-17,49.241,NA,0.708,NA,NA
2012-09-18,48.809,NA,0.708,NA,NA
2012-09-19,48.389,NA,0.708,NA,NA
2012-09-20,48.019,NA,0.708,NA,NA
2012-09-21,47.773,NA,0.708,NA,NA
2012-09-22,47.415,NA,0.708,NA,NA
2012-09-23,47.082,NA,0.708,NA,NA
2012-09-24,46.724,NA,0.708,NA,NA
2012-09-25,46.367,NA,0.708,NA,NA
2012-09-26,45.824,NA,0.708,NA,NA
2012-09-27,45.269,NA,0.708,NA,NA
2012-09-28,44.763,NA,0.708,NA,NA
2012-09-29,44.22,NA,0.765,NA,NA
2012-09-30,43.678,NA,0.736,NA,NA
2012-10-01,43.098,NA,0.736,NA,NA
2012-10-02,42.555,NA,0.736,NA,NA
2012-10-03,41.926,NA,0.736,NA,NA
2012-10-04,41.445,NA,0.736,NA,NA
2012-10-05,41.137,NA,0.736,NA,NA
2012-10-06,40.767,NA,0.736,NA,NA
2012-10-07,40.298,NA,0.736,NA,NA
2012-10-08,39.78,NA,0.736,NA,NA
2012-10-09,39.311,NA,0.736,NA,NA
2012-10-10,38.719,NA,0.736,NA,NA
2012-10-11,38.152,NA,0.793,NA,NA
2012-10-12,37.547,NA,0.793,NA,NA
2012-10-13,36.881,NA,0.765,NA,NA
2012-10-14,36.277,NA,0.765,NA,NA
2012-10-15,35.524,NA,0.765,NA,NA
2012-10-16,34.809,NA,0.765,NA,NA
2012-10-17,34.044,NA,0.736,NA,NA
2012-10-18,33.267,NA,0.736,NA,NA
2012-10-19,32.552,NA,0.736,NA,NA
2012-10-20,31.799,NA,0.736,NA,NA
2012-10-21,31.059,NA,0.736,NA,NA
2012-10-22,30.381,NA,0.765,NA,NA
2012-10-23,30.072,NA,0.821,NA,NA
2012-10-24,29.665,NA,0.765,NA,NA
2012-10-25,29.159,NA,0.736,NA,NA
2012-10-26,28.506,NA,0.736,NA,NA
2012-10-27,28.123,NA,0.708,NA,NA
2012-10-28,27.642,NA,0.708,NA,NA
2012-10-29,27.1,NA,0.736,NA,NA
2012-10-30,26.656,NA,0.736,NA,NA
2012-10-31,26.224,NA,0.736,NA,NA
2012-11-01,25.73,NA,0.736,NA,NA
2012-11-02,25.237,NA,0.736,NA,NA
2012-11-03,24.707,NA,0.736,NA,NA
2012-11-04,24.3,NA,0.736,NA,NA
2012-11-05,23.732,NA,0.708,NA,NA
2012-11-06,23.214,NA,0.708,NA,NA
2012-11-07,23.017,NA,0.708,NA,NA
2012-11-08,22.881,NA,0.736,NA,NA
2012-11-09,22.721,NA,0.765,NA,NA
2012-11-10,22.486,NA,0.736,NA,NA
2012-11-11,22.252,NA,0.708,NA,NA
2012-11-12,21.87,NA,0.765,NA,NA
2012-11-13,21.931,NA,0.793,NA,NA
2012-11-14,22.055,NA,0.793,NA,NA
2012-11-15,22.19,NA,0.793,NA,NA
2012-11-16,22.289,NA,0.793,NA,NA
2012-11-17,22.449,NA,0.934,NA,NA
2012-11-18,22.795,NA,1.557,NA,NA
2012-11-19,23.029,NA,1.246,NA,NA
2012-11-20,23.214,NA,0.991,NA,NA
2012-11-21,23.473,NA,1.019,NA,NA
2012-11-22,23.72,NA,1.104,NA,NA
2012-11-23,23.917,NA,0.963,NA,NA
2012-11-24,24.115,NA,0.906,NA,NA
2012-11-25,24.275,NA,0.878,NA,NA
2012-11-26,24.435,NA,0.85,NA,NA
2012-11-27,24.583,NA,0.85,NA,NA
2012-11-28,24.793,NA,0.934,NA,NA
2012-11-29,25.04,NA,1.444,NA,NA
2012-11-30,26.088,NA,6.4,NA,NA
2012-12-01,26.902,NA,6.711,NA,NA
2012-12-02,30.8,NA,29.449,NA,NA
2012-12-03,31.885,NA,9.628,NA,NA
2012-12-04,32.404,NA,5.097,NA,NA
2012-12-05,33.415,NA,6.938,NA,NA
2012-12-06,34.451,NA,7.108,NA,NA
2012-12-07,35.018,NA,4.446,NA,NA
2012-12-08,35.228,NA,3.398,NA,NA
2012-12-09,35.5,NA,2.888,NA,NA
2012-12-10,35.524,NA,2.492,NA,NA
2012-12-11,35.487,NA,2.294,NA,NA
2012-12-12,35.574,NA,2.35,NA,NA
2012-12-13,35.5,NA,2.152,NA,NA
2012-12-14,35.376,NA,2.039,NA,NA
2012-12-15,35.191,NA,1.954,NA,NA
2012-12-16,35.068,NA,1.897,NA,NA
2012-12-17,35.265,NA,3.2,NA,NA
2012-12-18,35.093,NA,3.625,NA,NA
2012-12-19,35.179,NA,2.52,NA,NA
2012-12-20,35.204,NA,2.35,NA,NA
2012-12-21,34.784,NA,2.209,NA,NA
2012-12-22,34.599,NA,2.435,NA,NA
2012-12-23,34.291,NA,2.407,NA,NA
2012-12-24,33.884,NA,2.464,NA,NA
2012-12-25,33.538,NA,2.265,NA,NA
2012-12-26,33.131,NA,2.294,NA,NA
2012-12-27,32.564,NA,2.067,NA,NA
2012-12-28,31.972,NA,1.982,NA,NA
2012-12-29,31.626,NA,1.982,NA,NA
2012-12-30,31.343,NA,1.926,NA,NA
2012-12-31,30.911,NA,1.841,NA,NA
2013-01-01,30.381,NA,1.841,NA,NA
2013-01-02,29.789,NA,1.812,NA,NA
2013-01-03,29.172,NA,1.812,NA,NA
2013-01-04,28.555,NA,1.812,NA,NA
2013-01-05,27.926,NA,1.812,NA,NA
2013-01-06,27.42,NA,1.869,NA,NA
2013-01-07,26.853,NA,1.812,NA,NA
2013-01-08,26.31,NA,1.869,NA,NA
2013-01-09,25.78,NA,2.01,NA,NA
2013-01-10,25.237,NA,2.095,NA,NA
2013-01-11,24.657,NA,1.954,NA,NA
2013-01-12,24.25,NA,1.812,NA,NA
2013-01-13,23.535,NA,1.812,NA,NA
2013-01-14,22.918,NA,1.897,NA,NA
2013-01-15,22.437,NA,1.841,NA,NA
2013-01-16,21.783,NA,1.869,NA,NA
2013-01-17,21.167,NA,1.869,NA,NA
2013-01-18,20.537,NA,1.926,NA,NA
2013-01-19,19.797,NA,1.926,NA,NA
2013-01-20,19.193,NA,1.926,NA,NA
2013-01-21,18.601,NA,1.954,NA,NA
2013-01-22,17.996,NA,2.039,NA,NA
2013-01-23,17.848,NA,2.095,NA,NA
2013-01-24,17.947,NA,2.209,NA,NA
2013-01-25,18.305,NA,3.823,NA,NA
2013-01-26,18.527,NA,4.191,NA,NA
2013-01-27,18.404,NA,3.568,NA,NA
2013-01-28,18.256,NA,3.115,NA,NA
2013-01-29,18.132,NA,2.888,NA,NA
2013-01-30,18.342,NA,2.803,NA,NA
2013-01-31,18.576,NA,2.832,NA,NA
2013-02-01,18.613,NA,2.86,NA,NA
2013-02-02,18.391,NA,2.832,NA,NA
2013-02-03,18.379,NA,2.747,NA,NA
2013-02-04,18.28,NA,2.747,NA,NA
2013-02-05,18.231,NA,2.803,NA,NA
2013-02-06,17.996,NA,2.718,NA,NA
2013-02-07,18.058,NA,2.633,NA,NA
2013-02-08,17.861,NA,2.549,NA,NA
2013-02-09,17.565,NA,2.435,NA,NA
2013-02-10,17.33,NA,2.35,NA,NA
2013-02-11,17.17,NA,2.35,NA,NA
2013-02-12,17.207,NA,2.633,NA,NA
2013-02-13,17.071,NA,2.605,NA,NA
2013-02-14,16.825,NA,2.633,NA,NA
2013-02-15,16.455,NA,2.69,NA,NA
2013-02-16,16.06,NA,2.747,NA,NA
2013-02-17,15.715,NA,2.69,NA,NA
2013-02-18,15.456,NA,2.662,NA,NA
2013-02-19,15.085,NA,2.747,NA,NA
2013-02-20,14.641,NA,2.633,NA,NA
2013-02-21,14.123,NA,2.52,NA,NA
2013-02-22,13.766,NA,2.464,NA,NA
2013-02-23,13.568,NA,2.492,NA,NA
2013-02-24,13.112,NA,2.435,NA,NA
2013-02-25,12.619,NA,2.379,NA,NA
2013-02-26,12.396,NA,2.379,NA,NA
2013-02-27,12.084,NA,2.35,NA,NA
2013-02-28,11.928,NA,2.35,NA,NA
2013-03-01,11.88,NA,2.464,NA,NA
2013-03-02,11.96,NA,2.803,NA,NA
2013-03-03,12.099,NA,3.54,NA,NA
2013-03-04,12.156,NA,3.54,NA,NA
2013-03-05,11.87,NA,3.455,NA,NA
2013-03-06,11.622,NA,3.71,NA,NA
2013-03-07,11.36,NA,3.455,NA,NA
2013-03-08,11.389,NA,3.398,NA,NA
2013-03-09,11.518,NA,3.37,NA,NA
2013-03-10,11.328,NA,3.341,NA,NA
2013-03-11,11.137,NA,3.625,NA,NA
2013-03-12,11.119,NA,4.134,NA,NA
2013-03-13,11.195,NA,4.757,NA,NA
2013-03-14,11.432,NA,5.239,NA,NA
2013-03-15,11.619,NA,5.409,NA,NA
2013-03-16,11.603,NA,5.295,NA,NA
2013-03-17,11.688,NA,5.012,NA,NA
2013-03-18,11.704,NA,4.729,NA,NA
2013-03-19,11.232,NA,4.616,NA,NA
2013-03-20,11.232,NA,6.626,NA,NA
2013-03-21,11.141,NA,6.513,NA,NA
2013-03-22,11.047,NA,5.692,NA,NA
2013-03-23,10.573,NA,5.04,NA,NA
2013-03-24,10.184,NA,4.786,NA,NA
2013-03-25,9.856,NA,4.842,NA,NA
2013-03-26,9.522,NA,4.757,NA,NA
2013-03-27,8.969,NA,4.701,NA,NA
2013-03-28,8.734,NA,5.437,NA,NA
2013-03-29,8.627,NA,5.522,NA,NA
2013-03-30,8.433,NA,5.437,NA,NA
2013-03-31,8.789,NA,6.711,NA,NA
2013-04-01,9.128,NA,7.108,NA,NA
2013-04-02,9.045,NA,6.541,NA,NA
2013-04-03,8.901,NA,6.173,NA,NA
2013-04-04,9.125,NA,6.569,NA,NA
2013-04-05,9.341,NA,6.626,NA,NA
2013-04-06,9.485,NA,6.088,NA,NA
2013-04-07,9.418,NA,5.89,NA,NA
2013-04-08,9.859,NA,6.258,NA,NA
2013-04-09,9.795,NA,5.465,NA,NA
2013-04-10,9.874,NA,5.012,NA,NA
2013-04-11,9.985,NA,5.295,NA,NA
2013-04-12,10.29,NA,5.38,NA,NA
2013-04-13,10.735,NA,5.437,NA,NA
2013-04-14,11.397,NA,5.267,NA,NA
2013-04-15,11.87,NA,5.04,NA,NA
2013-04-16,12.194,NA,4.672,NA,NA
2013-04-17,12.184,NA,4.304,NA,NA
2013-04-18,12.271,NA,4.049,NA,NA
2013-04-19,12.084,NA,4.446,NA,NA
2013-04-20,12.241,NA,7.759,NA,NA
2013-04-21,12.458,NA,7.844,NA,NA
2013-04-22,13.075,NA,7.561,NA,NA
2013-04-23,13.889,NA,6.768,NA,NA
2013-04-24,14.789,NA,6.909,NA,NA
2013-04-25,15.48,NA,7.334,NA,NA
2013-04-26,15.702,NA,9.968,NA,NA
2013-04-27,16.097,NA,10.477,NA,NA
2013-04-28,16.763,NA,10.506,NA,NA
2013-04-29,17.515,NA,10.534,NA,NA
2013-04-30,18.909,NA,10.59,NA,NA
2013-05-01,20.007,NA,10.534,NA,NA
2013-05-02,20.587,NA,10.364,NA,NA
2013-05-03,21.783,NA,9.061,NA,NA
2013-05-04,23.399,NA,7.079,NA,NA
2013-05-05,24.645,NA,6.966,NA,NA
2013-05-06,25.582,NA,7.249,NA,NA
2013-05-07,26.409,NA,7.532,NA,NA
2013-05-08,27.235,NA,7.73,NA,NA
2013-05-09,28.086,NA,6.739,NA,NA
2013-05-10,29.32,NA,3.794,NA,NA
2013-05-11,30.899,NA,3.879,NA,NA
2013-05-12,33.045,NA,3.964,NA,NA
2013-05-13,35.413,NA,4.021,NA,NA
2013-05-14,38.028,NA,4.106,NA,NA
2013-05-15,39.915,NA,3.879,NA,NA
2013-05-16,41.704,NA,4.361,NA,NA
2013-05-17,43.196,NA,3.143,NA,NA
2013-05-18,44.479,NA,2.917,NA,NA
2013-05-19,45.503,NA,2.888,NA,NA
2013-05-20,46.589,NA,2.888,NA,NA
2013-05-21,47.921,NA,2.888,NA,NA
2013-05-22,49.142,NA,2.917,NA,NA
2013-05-23,50.042,NA,2.973,NA,NA
2013-05-24,50.733,NA,2.747,NA,NA
2013-05-25,51.485,NA,2.18,NA,NA
2013-05-26,52.226,NA,2.152,NA,NA
2013-05-27,53.064,NA,2.152,NA,NA
2013-05-28,54.1,NA,2.294,NA,NA
2013-05-29,55.309,NA,2.095,NA,NA
2013-05-30,56.481,NA,2.01,NA,NA
2013-05-31,57.579,NA,1.727,NA,NA
2013-06-01,58.64,NA,1.614,NA,NA
2013-06-02,60.033,NA,1.557,NA,NA
2013-06-03,61.378,NA,1.557,NA,NA
2013-06-04,62.92,NA,1.529,NA,NA
2013-06-05,64.388,NA,1.501,NA,NA
2013-06-06,65.461,NA,1.444,NA,NA
2013-06-07,66.448,NA,1.472,NA,NA
2013-06-08,67.336,NA,1.416,NA,NA
2013-06-09,68.581,NA,1.388,NA,NA
2013-06-10,69.729,NA,1.388,NA,NA
2013-06-11,70.555,NA,1.416,NA,NA
2013-06-12,71.295,NA,1.586,NA,NA
2013-06-13,71.9,NA,1.331,NA,NA
2013-06-14,72.356,NA,1.303,NA,NA
2013-06-15,72.664,NA,1.274,NA,NA
2013-06-16,73.232,NA,1.274,NA,NA
2013-06-17,73.762,NA,1.274,NA,NA
2013-06-18,74.305,NA,1.274,NA,NA
2013-06-19,74.539,NA,1.274,NA,NA
2013-06-20,74.613,NA,1.274,NA,NA
2013-06-21,74.724,NA,1.274,NA,NA
2013-06-22,74.786,NA,1.274,NA,NA
2013-06-23,74.971,NA,1.274,NA,NA
2013-06-24,75.23,NA,1.472,NA,NA
2013-06-25,75.501,NA,1.982,NA,NA
2013-06-26,75.896,NA,1.784,NA,NA
2013-06-27,76.167,NA,1.614,NA,NA
2013-06-28,76.241,NA,1.557,NA,NA
2013-06-29,76.081,NA,1.501,NA,NA
2013-06-30,75.748,NA,1.472,NA,NA
2013-07-01,75.514,NA,1.416,NA,NA
2013-07-02,75.144,NA,1.388,NA,NA
2013-07-03,74.65,NA,1.359,NA,NA
2013-07-04,74.404,NA,1.331,NA,NA
2013-07-05,74.243,NA,1.416,NA,NA
2013-07-06,74.058,NA,1.388,NA,NA
2013-07-07,73.848,NA,1.359,NA,NA
2013-07-08,73.614,NA,1.359,NA,NA
2013-07-09,73.306,NA,1.274,NA,NA
2013-07-10,73.084,NA,1.274,NA,NA
2013-07-11,72.763,NA,1.274,NA,NA
2013-07-12,72.516,NA,1.246,NA,NA
2013-07-13,72.233,NA,1.274,NA,NA
2013-07-14,71.937,NA,1.274,NA,NA
2013-07-15,71.628,NA,1.274,NA,NA
2013-07-16,71.283,NA,1.303,NA,NA
2013-07-17,70.999,NA,1.331,NA,NA
2013-07-18,70.629,NA,1.303,NA,NA
2013-07-19,70.345,NA,1.218,NA,NA
2013-07-20,70.037,NA,1.189,NA,NA
2013-07-21,69.63,NA,1.189,NA,NA
2013-07-22,69.371,NA,1.189,NA,NA
2013-07-23,69.026,NA,1.189,NA,NA
2013-07-24,68.668,NA,1.189,NA,NA
2013-07-25,68.384,NA,1.189,NA,NA
2013-07-26,68.051,NA,1.189,NA,NA
2013-07-27,67.669,NA,1.161,NA,NA
2013-07-28,67.373,NA,1.161,NA,NA
2013-07-29,67.077,NA,1.161,NA,NA
2013-07-30,66.83,NA,1.161,NA,NA
2013-07-31,66.559,NA,1.161,NA,NA
2013-08-01,66.3,NA,1.161,NA,NA
2013-08-02,65.806,NA,1.161,NA,NA
2013-08-03,65.362,NA,1.133,NA,NA
2013-08-04,64.955,NA,1.161,NA,NA
2013-08-05,64.548,NA,1.189,NA,NA
2013-08-06,64.19,NA,1.189,NA,NA
2013-08-07,63.783,NA,1.189,NA,NA
2013-08-08,63.475,NA,1.189,NA,NA
2013-08-09,63.117,NA,1.161,NA,NA
2013-08-10,62.944,NA,1.161,NA,NA
2013-08-11,62.895,NA,1.161,NA,NA
2013-08-12,62.772,NA,1.189,NA,NA
2013-08-13,62.624,NA,1.189,NA,NA
2013-08-14,62.451,NA,1.189,NA,NA
2013-08-15,62.254,NA,1.189,NA,NA
2013-08-16,62.118,NA,1.189,NA,NA
2013-08-17,62.032,NA,1.189,NA,NA
2013-08-18,61.945,NA,1.189,NA,NA
2013-08-19,61.501,NA,1.189,NA,NA
2013-08-20,61.082,NA,1.189,NA,NA
2013-08-21,60.872,NA,1.161,NA,NA
2013-08-22,60.539,NA,1.161,NA,NA
2013-08-23,60.157,NA,1.161,NA,NA
2013-08-24,59.873,NA,1.161,NA,NA
2013-08-25,59.713,NA,1.161,NA,NA
2013-08-26,59.577,NA,1.161,NA,NA
2013-08-27,59.219,NA,1.161,NA,NA
2013-08-28,59.096,NA,1.161,NA,NA
2013-08-29,59.022,NA,1.161,NA,NA
2013-08-30,58.936,NA,1.161,NA,NA
2013-08-31,58.849,NA,1.133,NA,NA
2013-09-01,58.825,NA,1.104,NA,NA
2013-09-02,58.825,NA,1.019,NA,NA
2013-09-03,58.307,NA,1.019,NA,NA
2013-09-04,58.183,NA,1.019,NA,NA
2013-09-05,58.159,NA,1.019,NA,NA
2013-09-06,58.109,NA,1.019,NA,NA
2013-09-07,58.097,NA,1.019,NA,NA
2013-09-08,58.085,NA,1.019,NA,NA
2013-09-09,58.035,NA,0.991,NA,NA
2013-09-10,57.998,NA,0.991,NA,NA
2013-09-11,58.011,NA,1.019,NA,NA
2013-09-12,58.011,NA,1.019,NA,NA
2013-09-13,58.011,NA,1.019,NA,NA
2013-09-14,58.011,NA,1.019,NA,NA
2013-09-15,57.974,NA,1.019,NA,NA
2013-09-16,57.924,NA,0.991,NA,NA
2013-09-17,57.554,NA,1.019,NA,NA
2013-09-18,57.246,NA,0.991,NA,NA
2013-09-19,56.876,NA,0.991,NA,NA
2013-09-20,56.802,NA,0.991,NA,NA
2013-09-21,56.197,NA,1.048,NA,NA
2013-09-22,55.963,NA,1.048,NA,NA
2013-09-23,55.84,NA,1.019,NA,NA
2013-09-24,55.605,NA,1.019,NA,NA
2013-09-25,55.174,NA,1.019,NA,NA
2013-09-26,54.742,NA,1.019,NA,NA
2013-09-27,54.693,NA,1.019,NA,NA
2013-09-28,54.668,NA,1.019,NA,NA
2013-09-29,54.631,NA,1.019,NA,NA
2013-09-30,54.631,NA,1.019,NA,NA
2013-10-01,54.532,NA,1.019,NA,NA
