date,storage,inflow,outflow,evaporation,elevation
1984-04-20,1526.678,NA,NA,NA,NA
1984-04-21,1551.101,NA,NA,NA,NA
1984-04-22,1553.691,NA,NA,NA,NA
1984-04-23,1555.048,NA,NA,NA,NA
1984-04-24,1557.515,NA,NA,NA,NA
1984-04-25,1544.687,NA,NA,NA,NA
1984-04-26,1570.467,NA,NA,NA,NA
1984-04-27,1574.414,NA,NA,NA,NA
1984-04-28,1579.594,NA,NA,NA,NA
1984-04-29,1582.185,NA,NA,NA,NA
1984-04-30,1584.775,NA,NA,NA,NA
1984-05-01,1588.599,NA,NA,NA,NA
1984-05-02,1592.546,NA,NA,NA,NA
1984-05-03,1600.317,NA,NA,NA,NA
1984-05-04,1604.264,NA,NA,NA,NA
1984-05-05,1595.136,NA,NA,NA,NA
1984-05-06,1600.317,NA,NA,NA,NA
1984-05-07,1612.158,NA,NA,NA,NA
1984-05-08,1614.749,NA,NA,NA,NA
1984-05-09,1619.929,NA,NA,NA,NA
1984-05-10,1621.286,NA,NA,NA,NA
1984-05-11,1629.057,NA,NA,NA,NA
1984-05-12,1635.594,NA,NA,NA,NA
1984-05-13,1655.33,NA,NA,NA,NA
1984-05-14,1661.991,NA,NA,NA,NA
1984-05-15,1694.925,NA,NA,NA,NA
1984-05-16,1668.528,NA,NA,NA,NA
1984-05-17,1677.779,NA,NA,NA,NA
1984-05-18,1692.211,NA,NA,NA,NA
1984-05-19,1701.216,NA,NA,NA,NA
1984-05-20,1704.053,NA,NA,NA,NA
1984-05-21,1705.409,NA,NA,NA,NA
1984-05-22,1708.123,NA,NA,NA,NA
1984-05-23,1712.194,NA,NA,NA,NA
1984-05-24,1708.123,NA,NA,NA,NA
1984-05-25,1725.639,NA,NA,NA,NA
1984-05-26,1737.603,NA,NA,NA,NA
1984-05-27,1725.639,NA,NA,NA,NA
1984-05-28,1740.07,NA,NA,NA,NA
1984-05-29,1741.304,NA,NA,NA,NA
1984-05-30,1743.894,NA,NA,NA,NA
1984-05-31,1745.128,NA,NA,NA,NA
1984-06-01,1746.361,NA,NA,NA,NA
1984-06-02,1728.352,NA,NA,NA,NA
1984-06-03,1747.594,NA,NA,NA,NA
1984-06-04,1732.423,NA,NA,NA,NA
1984-06-05,1735.136,NA,NA,NA,NA
1984-06-06,1743.894,NA,NA,NA,NA
1984-06-07,1753.885,NA,NA,NA,NA
1984-06-08,1762.643,NA,NA,NA,NA
1984-06-09,1766.343,NA,NA,NA,NA
1984-06-10,1777.691,NA,NA,NA,NA
1984-06-11,1772.634,NA,NA,NA,NA
1984-06-12,1782.749,NA,NA,NA,NA
1984-06-13,1783.982,NA,NA,NA,NA
1984-06-14,1785.216,NA,NA,NA,NA
1984-06-15,1793.973,NA,NA,NA,NA
1984-06-16,1786.449,NA,NA,NA,NA
1984-06-17,1783.982,NA,NA,NA,NA
1984-06-18,1781.392,NA,NA,NA,NA
1984-06-19,1777.691,NA,NA,NA,NA
1984-06-20,1775.224,NA,NA,NA,NA
1984-06-21,1757.586,NA,NA,NA,NA
1984-06-22,1756.352,NA,NA,NA,NA
1984-06-23,1755.119,NA,NA,NA,NA
1984-06-24,1752.528,NA,NA,NA,NA
1984-06-25,1750.061,NA,NA,NA,NA
1984-06-26,1745.128,NA,NA,NA,NA
1984-06-27,1742.537,NA,NA,NA,NA
1984-06-28,1740.07,NA,NA,NA,NA
1984-06-29,1725.639,NA,NA,NA,NA
1984-06-30,1724.282,NA,NA,NA,NA
1984-07-01,1724.282,NA,NA,NA,NA
1984-07-02,1718.978,NA,NA,NA,NA
1984-07-03,1709.48,NA,NA,NA,NA
1984-07-04,1704.053,NA,NA,NA,NA
1984-07-05,1699.859,NA,NA,NA,NA
1984-07-06,1692.211,NA,NA,NA,NA
1984-07-07,1687.031,NA,NA,NA,NA
1984-07-08,1684.44,NA,NA,NA,NA
1984-07-09,1677.779,NA,NA,NA,NA
1984-07-10,1672.476,NA,NA,NA,NA
1984-07-11,1665.938,NA,NA,NA,NA
1984-07-12,1661.991,NA,NA,NA,NA
1984-07-13,1658.044,NA,NA,NA,NA
1984-07-14,1652.74,NA,NA,NA,NA
1984-07-15,1647.436,NA,NA,NA,NA
1984-07-16,1639.542,NA,NA,NA,NA
1984-07-17,1633.004,NA,NA,NA,NA
1984-07-18,1626.467,NA,NA,NA,NA
1984-07-19,1621.286,NA,NA,NA,NA
1984-07-20,1612.158,NA,NA,NA,NA
1984-07-21,1612.158,NA,NA,NA,NA
1984-07-22,1612.158,NA,NA,NA,NA
1984-07-23,1606.854,NA,NA,NA,NA
1984-07-24,1608.211,NA,NA,NA,NA
1984-07-25,1599.083,NA,NA,NA,NA
1984-07-26,1596.493,NA,NA,NA,NA
1984-07-27,1589.956,NA,NA,NA,NA
1984-07-28,1587.365,NA,NA,NA,NA
1984-07-29,1580.828,NA,NA,NA,NA
1984-07-30,1577.004,NA,NA,NA,NA
1984-07-31,1570.467,NA,NA,NA,NA
1984-08-01,1574.414,NA,NA,NA,NA
1984-08-02,1567.876,NA,NA,NA,NA
1984-08-03,1564.053,NA,NA,NA,NA
1984-08-04,1558.872,NA,NA,NA,NA
1984-08-05,1557.515,NA,NA,NA,NA
1984-08-06,1548.511,NA,NA,NA,NA
1984-08-07,1538.273,NA,NA,NA,NA
1984-08-08,1538.273,NA,NA,NA,NA
1984-08-09,1533.092,NA,NA,NA,NA
1984-08-10,1530.502,NA,NA,NA,NA
1984-08-11,1519.031,NA,NA,NA,NA
1984-08-12,1522.854,NA,NA,NA,NA
1984-08-13,1506.202,NA,NA,NA,NA
1984-08-14,1512.617,NA,NA,NA,NA
1984-08-15,1502.379,NA,NA,NA,NA
1984-08-16,1506.202,NA,NA,NA,NA
1984-08-17,1502.379,NA,NA,NA,NA
1984-08-18,1502.379,NA,NA,NA,NA
1984-08-19,1493.498,NA,NA,NA,NA
1984-08-20,1499.788,NA,NA,NA,NA
1984-08-21,1495.965,NA,NA,NA,NA
1984-08-22,1494.731,NA,NA,NA,NA
1984-08-23,1492.141,NA,NA,NA,NA
1984-08-24,1490.907,NA,NA,NA,NA
1984-08-25,1489.674,NA,NA,NA,NA
1984-08-26,1484.493,NA,NA,NA,NA
1984-08-27,1478.202,NA,NA,NA,NA
1984-08-28,1470.555,NA,NA,NA,NA
1984-08-29,1469.321,NA,NA,NA,NA
1984-08-30,1466.731,NA,NA,NA,NA
1984-08-31,1442.802,NA,NA,NA,NA
1984-09-01,1449.092,NA,NA,NA,NA
1984-09-02,1452.793,NA,NA,NA,NA
1984-09-03,1446.502,NA,NA,NA,NA
1984-09-04,1442.802,NA,NA,NA,NA
1984-09-05,1430.097,NA,NA,NA,NA
1984-09-06,1417.639,NA,NA,NA,NA
1984-09-07,1423.806,NA,NA,NA,NA
1984-09-08,1426.396,NA,NA,NA,NA
1984-09-09,1421.339,NA,NA,NA,NA
1984-09-10,1418.872,NA,NA,NA,NA
1984-09-11,1427.63,NA,NA,NA,NA
1984-09-12,1417.639,NA,NA,NA,NA
1984-09-13,1416.282,NA,NA,NA,NA
1984-09-14,1413.815,NA,NA,NA,NA
1984-09-15,1412.581,NA,NA,NA,NA
1984-09-16,1412.581,NA,NA,NA,NA
1984-09-17,1411.348,NA,NA,NA,NA
1984-09-18,1408.758,NA,NA,NA,NA
1984-09-19,1406.291,NA,NA,NA,NA
1984-09-20,1401.357,NA,NA,NA,NA
1984-09-21,1392.599,NA,NA,NA,NA
1984-09-22,1401.357,NA,NA,NA,NA
1984-09-23,1373.85,NA,NA,NA,NA
1984-09-24,1390.009,NA,NA,NA,NA
1984-09-25,1400,NA,NA,NA,NA
1984-09-26,1396.299,NA,NA,NA,NA
1984-09-27,1395.066,NA,NA,NA,NA
1984-09-28,1390.009,NA,NA,NA,NA
1984-09-29,1393.832,NA,NA,NA,NA
1984-09-30,1393.832,NA,NA,NA,NA
1984-10-01,1392.599,NA,NA,NA,NA
1984-10-02,1398.766,NA,NA,NA,NA
1984-10-03,1400,NA,NA,NA,NA
1984-10-04,1401.357,NA,NA,NA,NA
1984-10-05,1398.766,NA,NA,NA,NA
1984-10-06,1398.766,NA,NA,NA,NA
1984-10-07,1398.766,NA,NA,NA,NA
1984-10-08,1398.766,NA,NA,NA,NA
1984-10-09,1400,NA,NA,NA,NA
1984-10-10,1403.824,NA,NA,NA,NA
1984-10-11,1380.141,NA,NA,NA,NA
1984-10-12,1403.824,NA,NA,NA,NA
1984-10-13,1373.85,NA,NA,NA,NA
1984-10-14,1386.308,NA,NA,NA,NA
1984-10-15,1395.066,NA,NA,NA,NA
1984-10-16,1423.806,NA,NA,NA,NA
1984-10-17,1395.066,NA,NA,NA,NA
1984-10-18,1402.59,NA,NA,NA,NA
1984-10-19,1403.824,NA,NA,NA,NA
1984-10-20,1392.599,NA,NA,NA,NA
1984-10-21,1400,NA,NA,NA,NA
1984-10-22,1406.291,NA,NA,NA,NA
1984-10-23,1402.59,NA,NA,NA,NA
1984-10-24,1401.357,NA,NA,NA,NA
1984-10-25,1407.524,NA,NA,NA,NA
1984-10-26,1380.141,NA,NA,NA,NA
1984-10-27,1407.524,NA,NA,NA,NA
1984-10-28,1407.524,NA,NA,NA,NA
1984-10-29,1403.824,NA,NA,NA,NA
1984-10-30,1407.524,NA,NA,NA,NA
1984-10-31,1407.524,NA,NA,NA,NA
1984-11-01,1411.348,NA,NA,NA,NA
1984-11-02,1415.048,NA,NA,NA,NA
1984-11-03,1402.59,NA,NA,NA,NA
1984-11-04,1408.758,NA,NA,NA,NA
1984-11-05,1407.524,NA,NA,NA,NA
1984-11-06,1403.824,NA,NA,NA,NA
1984-11-07,1406.291,NA,NA,NA,NA
1984-11-08,1420.106,NA,NA,NA,NA
1984-11-09,1405.057,NA,NA,NA,NA
1984-11-10,1413.815,NA,NA,NA,NA
1984-11-11,1412.581,NA,NA,NA,NA
1984-11-12,1417.639,NA,NA,NA,NA
1984-11-13,1427.63,NA,NA,NA,NA
1984-11-14,1408.758,NA,NA,NA,NA
1984-11-15,1411.348,NA,NA,NA,NA
1984-11-16,1410.114,NA,NA,NA,NA
1984-11-17,1407.524,NA,NA,NA,NA
1984-11-18,1410.114,NA,NA,NA,NA
1984-11-19,1411.224,NA,NA,NA,NA
1984-11-20,1418.872,NA,NA,NA,NA
1984-11-21,1416.282,NA,NA,NA,NA
1984-11-22,1408.758,NA,NA,NA,NA
1984-11-23,1408.758,NA,NA,NA,NA
1984-11-24,1415.048,NA,NA,NA,NA
1984-11-25,1386.308,NA,NA,NA,NA
1984-11-26,1392.599,NA,NA,NA,NA
1984-11-27,1421.339,NA,NA,NA,NA
1984-11-28,1427.63,NA,NA,NA,NA
1984-11-29,1415.048,NA,NA,NA,NA
1984-11-30,1416.282,NA,NA,NA,NA
1984-12-01,1411.348,NA,NA,NA,NA
1984-12-02,1415.048,NA,NA,NA,NA
1984-12-03,1412.581,NA,NA,NA,NA
1984-12-04,1413.815,NA,NA,NA,NA
1984-12-05,1413.815,NA,NA,NA,NA
1984-12-06,1415.048,NA,NA,NA,NA
1984-12-07,1416.282,NA,NA,NA,NA
1984-12-08,1416.282,NA,NA,NA,NA
1984-12-09,1416.282,NA,NA,NA,NA
1984-12-10,1423.806,NA,NA,NA,NA
1984-12-11,1407.524,NA,NA,NA,NA
1984-12-12,1398.766,NA,NA,NA,NA
1984-12-13,1386.308,NA,NA,NA,NA
1984-12-14,1412.581,NA,NA,NA,NA
1984-12-15,1415.048,NA,NA,NA,NA
1984-12-16,1425.163,NA,NA,NA,NA
1984-12-17,1413.815,NA,NA,NA,NA
1984-12-18,1418.872,NA,NA,NA,NA
1984-12-19,1418.872,NA,NA,NA,NA
1984-12-20,1418.872,NA,NA,NA,NA
1984-12-21,1418.872,NA,NA,NA,NA
1984-12-22,1423.806,NA,NA,NA,NA
1984-12-23,1423.806,NA,NA,NA,NA
1984-12-24,1423.806,NA,NA,NA,NA
1984-12-25,1423.806,NA,NA,NA,NA
1984-12-26,1423.806,NA,NA,NA,NA
1984-12-27,1423.806,NA,NA,NA,NA
1984-12-28,1423.806,NA,NA,NA,NA
1984-12-29,1423.806,NA,NA,NA,NA
1984-12-30,1423.806,NA,NA,NA,NA
1984-12-31,1425.163,NA,NA,NA,NA
1985-01-01,1425.163,NA,NA,NA,NA
1985-01-02,1425.163,NA,NA,NA,NA
1985-01-03,1425.163,NA,NA,NA,NA
1985-01-04,1425.163,NA,NA,NA,NA
1985-01-05,1423.806,NA,NA,NA,NA
1985-01-06,1423.806,NA,NA,NA,NA
1985-01-07,1425.163,NA,NA,NA,NA
1985-01-08,1427.63,NA,NA,NA,NA
1985-01-09,1428.863,NA,NA,NA,NA
1985-01-10,1428.863,NA,NA,NA,NA
1985-01-11,1430.097,NA,NA,NA,NA
1985-01-12,1430.097,NA,NA,NA,NA
1985-01-13,1430.097,NA,NA,NA,NA
1985-01-14,1430.097,NA,NA,NA,NA
1985-01-15,1430.097,NA,NA,NA,NA
1985-01-16,1431.454,NA,NA,NA,NA
1985-01-17,1431.454,NA,NA,NA,NA
1985-01-18,1430.097,NA,NA,NA,NA
1985-01-19,1428.863,NA,NA,NA,NA
1985-01-20,1428.863,NA,NA,NA,NA
1985-01-21,1431.454,NA,NA,NA,NA
1985-01-22,1433.92,NA,NA,NA,NA
1985-01-23,1435.154,NA,NA,NA,NA
1985-01-24,1436.387,NA,NA,NA,NA
1985-01-25,1436.387,NA,NA,NA,NA
1985-01-26,1436.387,NA,NA,NA,NA
1985-01-27,1436.387,NA,NA,NA,NA
1985-01-28,1437.744,NA,NA,NA,NA
1985-01-29,1437.744,NA,NA,NA,NA
1985-01-30,1437.744,NA,NA,NA,NA
1985-01-31,1438.978,NA,NA,NA,NA
1985-02-01,1438.978,NA,NA,NA,NA
1985-02-02,1438.978,NA,NA,NA,NA
1985-02-03,1438.978,NA,NA,NA,NA
1985-02-04,1438.978,NA,NA,NA,NA
1985-02-05,1440.211,NA,NA,NA,NA
1985-02-06,1438.978,NA,NA,NA,NA
1985-02-07,1437.744,NA,NA,NA,NA
1985-02-08,1436.387,NA,NA,NA,NA
1985-02-09,1438.978,NA,NA,NA,NA
1985-02-10,1438.978,NA,NA,NA,NA
1985-02-11,1438.978,NA,NA,NA,NA
1985-02-12,1438.978,NA,NA,NA,NA
1985-02-13,1438.978,NA,NA,NA,NA
1985-02-14,1438.978,NA,NA,NA,NA
1985-02-15,1437.744,NA,NA,NA,NA
1985-02-16,1436.387,NA,NA,NA,NA
1985-02-17,1435.154,NA,NA,NA,NA
1985-02-18,1432.687,NA,NA,NA,NA
1985-02-19,1435.154,NA,NA,NA,NA
1985-02-20,1435.154,NA,NA,NA,NA
1985-02-21,1436.387,NA,NA,NA,NA
1985-02-22,1437.744,NA,NA,NA,NA
1985-02-23,1438.978,NA,NA,NA,NA
1985-02-24,1437.744,NA,NA,NA,NA
1985-02-25,1437.744,NA,NA,NA,NA
1985-02-26,1438.978,NA,NA,NA,NA
1985-02-27,1438.978,NA,NA,NA,NA
1985-02-28,1438.978,NA,NA,NA,NA
1985-03-01,1438.978,NA,NA,NA,NA
1985-03-02,1438.978,NA,NA,NA,NA
1985-03-03,1440.211,NA,NA,NA,NA
1985-03-04,1440.211,NA,NA,NA,NA
1985-03-05,1440.211,NA,NA,NA,NA
1985-03-06,1440.211,NA,NA,NA,NA
1985-03-07,1440.211,NA,NA,NA,NA
1985-03-08,1440.211,NA,NA,NA,NA
1985-03-09,1440.211,NA,NA,NA,NA
1985-03-10,1441.445,NA,NA,NA,NA
1985-03-11,1445.269,NA,NA,NA,NA
1985-03-12,1446.502,NA,NA,NA,NA
1985-03-13,1450.326,NA,NA,NA,NA
1985-03-14,1452.793,NA,NA,NA,NA
1985-03-15,1454.15,NA,NA,NA,NA
1985-03-16,1455.383,NA,NA,NA,NA
1985-03-17,1456.617,NA,NA,NA,NA
1985-03-18,1456.617,NA,NA,NA,NA
1985-03-19,1451.559,NA,NA,NA,NA
1985-03-20,1459.207,NA,NA,NA,NA
1985-03-21,1447.735,NA,NA,NA,NA
1985-03-22,1457.85,NA,NA,NA,NA
1985-03-23,1464.264,NA,NA,NA,NA
1985-03-24,1470.555,NA,NA,NA,NA
1985-03-25,1449.092,NA,NA,NA,NA
1985-03-26,1456.617,NA,NA,NA,NA
1985-03-27,1476.969,NA,NA,NA,NA
1985-03-28,1462.907,NA,NA,NA,NA
1985-03-29,1407.524,NA,NA,NA,NA
1985-03-30,1459.207,NA,NA,NA,NA
1985-03-31,1462.907,NA,NA,NA,NA
1985-04-01,1464.264,NA,NA,NA,NA
1985-04-02,1465.498,NA,NA,NA,NA
1985-04-03,1466.731,NA,NA,NA,NA
1985-04-04,1455.383,NA,NA,NA,NA
1985-04-05,1465.498,NA,NA,NA,NA
1985-04-06,1465.498,NA,NA,NA,NA
1985-04-07,1465.498,NA,NA,NA,NA
1985-04-08,1468.088,NA,NA,NA,NA
1985-04-09,1466.731,NA,NA,NA,NA
1985-04-10,1469.321,NA,NA,NA,NA
1985-04-11,1464.264,NA,NA,NA,NA
1985-04-12,1466.731,NA,NA,NA,NA
1985-04-13,1473.145,NA,NA,NA,NA
1985-04-14,1476.969,NA,NA,NA,NA
1985-04-15,1479.436,NA,NA,NA,NA
1985-04-16,1487.083,NA,NA,NA,NA
1985-04-17,1493.498,NA,NA,NA,NA
1985-04-18,1497.321,NA,NA,NA,NA
1985-04-19,1484.493,NA,NA,NA,NA
1985-04-20,1489.674,NA,NA,NA,NA
1985-04-21,1495.965,NA,NA,NA,NA
1985-04-22,1493.498,NA,NA,NA,NA
1985-04-23,1508.793,NA,NA,NA,NA
1985-04-24,1493.498,NA,NA,NA,NA
1985-04-25,1474.379,NA,NA,NA,NA
1985-04-26,1478.202,NA,NA,NA,NA
1985-04-27,1501.145,NA,NA,NA,NA
1985-04-28,1507.436,NA,NA,NA,NA
1985-04-29,1508.669,NA,NA,NA,NA
1985-04-30,1510.026,NA,NA,NA,NA
1985-05-01,1510.026,NA,NA,NA,NA
1985-05-02,1511.26,NA,NA,NA,NA
1985-05-03,1530.502,NA,NA,NA,NA
1985-05-04,1480.669,NA,NA,NA,NA
1985-05-05,1502.379,NA,NA,NA,NA
1985-05-06,1510.026,NA,NA,NA,NA
1985-05-07,1510.026,NA,NA,NA,NA
1985-05-08,1512.617,NA,NA,NA,NA
1985-05-09,1499.788,NA,NA,NA,NA
1985-05-10,1493.498,NA,NA,NA,NA
1985-05-11,1512.617,NA,NA,NA,NA
1985-05-12,1502.379,NA,NA,NA,NA
1985-05-13,1524.088,NA,NA,NA,NA
1985-05-14,1516.44,NA,NA,NA,NA
1985-05-15,1529.269,NA,NA,NA,NA
1985-05-16,1535.683,NA,NA,NA,NA
1985-05-17,1540.863,NA,NA,NA,NA
1985-05-18,1542.097,NA,NA,NA,NA
1985-05-19,1542.097,NA,NA,NA,NA
1985-05-20,1542.097,NA,NA,NA,NA
1985-05-21,1542.097,NA,NA,NA,NA
1985-05-22,1543.454,NA,NA,NA,NA
1985-05-23,1540.863,NA,NA,NA,NA
1985-05-24,1548.511,NA,NA,NA,NA
1985-05-25,1539.506,NA,NA,NA,NA
1985-05-26,1540.863,NA,NA,NA,NA
1985-05-27,1542.097,NA,NA,NA,NA
1985-05-28,1542.097,NA,NA,NA,NA
1985-05-29,1508.793,NA,NA,NA,NA
1985-05-30,1519.031,NA,NA,NA,NA
1985-05-31,1521.621,NA,NA,NA,NA
1985-06-01,1525.445,NA,NA,NA,NA
1985-06-02,1511.26,NA,NA,NA,NA
1985-06-03,1510.026,NA,NA,NA,NA
1985-06-04,1507.436,NA,NA,NA,NA
1985-06-05,1506.202,NA,NA,NA,NA
1985-06-06,1503.612,NA,NA,NA,NA
1985-06-07,1504.969,NA,NA,NA,NA
1985-06-08,1489.674,NA,NA,NA,NA
1985-06-09,1492.141,NA,NA,NA,NA
1985-06-10,1474.379,NA,NA,NA,NA
1985-06-11,1482.026,NA,NA,NA,NA
1985-06-12,1482.026,NA,NA,NA,NA
1985-06-13,1479.436,NA,NA,NA,NA
1985-06-14,1474.379,NA,NA,NA,NA
1985-06-15,1471.788,NA,NA,NA,NA
1985-06-16,1466.731,NA,NA,NA,NA
1985-06-17,1464.264,NA,NA,NA,NA
1985-06-18,1461.674,NA,NA,NA,NA
1985-06-19,1454.15,NA,NA,NA,NA
1985-06-20,1437.744,NA,NA,NA,NA
1985-06-21,1437.744,NA,NA,NA,NA
1985-06-22,1449.092,NA,NA,NA,NA
1985-06-23,1430.097,NA,NA,NA,NA
1985-06-24,1430.097,NA,NA,NA,NA
1985-06-25,1430.097,NA,NA,NA,NA
1985-06-26,1432.564,NA,NA,NA,NA
1985-06-27,1432.564,NA,NA,NA,NA
1985-06-28,1432.564,NA,NA,NA,NA
1985-06-29,1427.63,NA,NA,NA,NA
1985-06-30,1430.097,NA,NA,NA,NA
1985-07-01,1410.114,NA,NA,NA,NA
1985-07-02,1407.524,NA,NA,NA,NA
1985-07-03,1406.291,NA,NA,NA,NA
1985-07-04,1402.59,NA,NA,NA,NA
1985-07-05,1397.533,NA,NA,NA,NA
1985-07-06,1395.066,NA,NA,NA,NA
1985-07-07,1386.308,NA,NA,NA,NA
1985-07-08,1373.85,NA,NA,NA,NA
1985-07-09,1381.374,NA,NA,NA,NA
1985-07-10,1377.55,NA,NA,NA,NA
1985-07-11,1376.317,NA,NA,NA,NA
1985-07-12,1373.85,NA,NA,NA,NA
1985-07-13,1370.15,NA,NA,NA,NA
1985-07-14,1368.916,NA,NA,NA,NA
1985-07-15,1365.216,NA,NA,NA,NA
1985-07-16,1365.216,NA,NA,NA,NA
1985-07-17,1363.982,NA,NA,NA,NA
1985-07-18,1358.925,NA,NA,NA,NA
1985-07-19,1357.691,NA,NA,NA,NA
1985-07-20,1357.691,NA,NA,NA,NA
1985-07-21,1352.758,NA,NA,NA,NA
1985-07-22,1353.991,NA,NA,NA,NA
1985-07-23,1353.991,NA,NA,NA,NA
1985-07-24,1352.758,NA,NA,NA,NA
1985-07-25,1351.524,NA,NA,NA,NA
1985-07-26,1349.057,NA,NA,NA,NA
1985-07-27,1342.89,NA,NA,NA,NA
1985-07-28,1342.89,NA,NA,NA,NA
1985-07-29,1345.357,NA,NA,NA,NA
1985-07-30,1340.423,NA,NA,NA,NA
1985-07-31,1334.255,NA,NA,NA,NA
1985-08-01,1336.722,NA,NA,NA,NA
1985-08-02,1318.22,NA,NA,NA,NA
1985-08-03,1321.921,NA,NA,NA,NA
1985-08-04,1320.687,NA,NA,NA,NA
1985-08-05,1319.454,NA,NA,NA,NA
1985-08-06,1319.454,NA,NA,NA,NA
1985-08-07,1318.22,NA,NA,NA,NA
1985-08-08,1291.207,NA,NA,NA,NA
1985-08-09,1283.929,NA,NA,NA,NA
1985-08-10,1305.885,NA,NA,NA,NA
1985-08-11,1283.929,NA,NA,NA,NA
1985-08-12,1288.74,NA,NA,NA,NA
1985-08-13,1283.929,NA,NA,NA,NA
1985-08-14,1280.229,NA,NA,NA,NA
1985-08-15,1278.995,NA,NA,NA,NA
1985-08-16,1272.951,NA,NA,NA,NA
1985-08-17,1276.528,NA,NA,NA,NA
1985-08-18,1275.418,NA,NA,NA,NA
1985-08-19,1271.718,NA,NA,NA,NA
1985-08-20,1266.784,NA,NA,NA,NA
1985-08-21,1266.784,NA,NA,NA,NA
1985-08-22,1259.506,NA,NA,NA,NA
1985-08-23,1254.696,NA,NA,NA,NA
1985-08-24,1253.462,NA,NA,NA,NA
1985-08-25,1248.652,NA,NA,NA,NA
1985-08-26,1247.418,NA,NA,NA,NA
1985-08-27,1246.185,NA,NA,NA,NA
1985-08-28,1244.951,NA,NA,NA,NA
1985-08-29,1238.907,NA,NA,NA,NA
1985-08-30,1235.33,NA,NA,NA,NA
1985-08-31,1234.097,NA,NA,NA,NA
1985-09-01,1232.863,NA,NA,NA,NA
1985-09-02,1202.766,NA,NA,NA,NA
1985-09-03,1220.035,NA,NA,NA,NA
1985-09-04,1218.432,NA,NA,NA,NA
1985-09-05,1220.035,NA,NA,NA,NA
1985-09-06,1223.242,NA,NA,NA,NA
1985-09-07,1218.432,NA,NA,NA,NA
1985-09-08,1223.242,NA,NA,NA,NA
1985-09-09,1220.035,NA,NA,NA,NA
1985-09-10,1211.154,NA,NA,NA,NA
1985-09-11,1214.731,NA,NA,NA,NA
1985-09-12,1208.687,NA,NA,NA,NA
1985-09-13,1206.343,NA,NA,NA,NA
1985-09-14,1202.766,NA,NA,NA,NA
1985-09-15,1196.722,NA,NA,NA,NA
1985-09-16,1196.722,NA,NA,NA,NA
1985-09-17,1208.687,NA,NA,NA,NA
1985-09-18,1166.872,NA,NA,NA,NA
1985-09-19,1202.766,NA,NA,NA,NA
1985-09-20,1194.379,NA,NA,NA,NA
1985-09-21,1194.379,NA,NA,NA,NA
1985-09-22,1184.758,NA,NA,NA,NA
1985-09-23,1189.568,NA,NA,NA,NA
1985-09-24,1189.568,NA,NA,NA,NA
1985-09-25,1188.335,NA,NA,NA,NA
1985-09-26,1184.758,NA,NA,NA,NA
1985-09-27,1187.101,NA,NA,NA,NA
1985-09-28,1183.401,NA,NA,NA,NA
1985-09-29,1160.828,NA,NA,NA,NA
1985-09-30,1182.291,NA,NA,NA,NA
1985-10-01,1179.947,NA,NA,NA,NA
1985-10-02,1178.713,NA,NA,NA,NA
1985-10-03,1176.37,NA,NA,NA,NA
1985-10-04,1175.136,NA,NA,NA,NA
1985-10-05,1174.026,NA,NA,NA,NA
1985-10-06,1166.872,NA,NA,NA,NA
1985-10-07,1178.713,NA,NA,NA,NA
1985-10-08,1178.713,NA,NA,NA,NA
1985-10-09,1178.713,NA,NA,NA,NA
1985-10-10,1175.136,NA,NA,NA,NA
1985-10-11,1179.947,NA,NA,NA,NA
1985-10-12,1166.872,NA,NA,NA,NA
1985-10-13,1170.326,NA,NA,NA,NA
1985-10-14,1182.291,NA,NA,NA,NA
1985-10-15,1183.524,NA,NA,NA,NA
1985-10-16,1182.291,NA,NA,NA,NA
1985-10-17,1181.18,NA,NA,NA,NA
1985-10-18,1181.18,NA,NA,NA,NA
1985-10-19,1182.291,NA,NA,NA,NA
1985-10-20,1184.758,NA,NA,NA,NA
1985-10-21,1196.722,NA,NA,NA,NA
1985-10-22,1190.678,NA,NA,NA,NA
1985-10-23,1187.101,NA,NA,NA,NA
1985-10-24,1185.868,NA,NA,NA,NA
1985-10-25,1185.868,NA,NA,NA,NA
1985-10-26,1184.634,NA,NA,NA,NA
1985-10-27,1110.625,NA,NA,NA,NA
1985-10-28,1187.101,NA,NA,NA,NA
1985-10-29,1184.758,NA,NA,NA,NA
1985-10-30,1182.537,NA,NA,NA,NA
1985-10-31,1166.872,NA,NA,NA,NA
1985-11-01,1189.568,NA,NA,NA,NA
1985-11-02,1189.568,NA,NA,NA,NA
1985-11-03,1189.568,NA,NA,NA,NA
1985-11-04,1189.568,NA,NA,NA,NA
1985-11-05,1172.793,NA,NA,NA,NA
1985-11-06,1188.335,NA,NA,NA,NA
1985-11-07,1189.568,NA,NA,NA,NA
1985-11-08,1178.713,NA,NA,NA,NA
1985-11-09,1182.291,NA,NA,NA,NA
1985-11-10,1189.568,NA,NA,NA,NA
1985-11-11,1196.722,NA,NA,NA,NA
1985-11-12,1196.722,NA,NA,NA,NA
1985-11-13,1199.066,NA,NA,NA,NA
1985-11-14,1187.101,NA,NA,NA,NA
1985-11-15,1194.379,NA,NA,NA,NA
1985-11-16,1194.379,NA,NA,NA,NA
1985-11-17,1194.379,NA,NA,NA,NA
1985-11-18,1181.18,NA,NA,NA,NA
1985-11-19,1199.066,NA,NA,NA,NA
1985-11-20,1199.066,NA,NA,NA,NA
1985-11-21,1195.365,NA,NA,NA,NA
1985-11-22,1182.291,NA,NA,NA,NA
