date,storage,inflow,outflow,evaporation,elevation
2009-10-11,60.152,NA,0.132,NA,388.324
2009-10-12,60.152,NA,0.134,NA,388.324
2009-10-13,60.316,NA,0.14,NA,388.337
2009-10-14,60.358,NA,0.14,NA,388.34
2009-10-15,60.4,NA,0.134,NA,388.343
2009-10-16,60.4,NA,0.13,NA,388.343
2009-10-17,60.441,NA,0.134,NA,388.346
2009-10-18,60.441,NA,0.136,NA,388.346
2009-10-19,60.482,NA,0.139,NA,388.349
2009-10-20,60.482,NA,0.14,NA,388.349
2009-10-21,60.688,NA,0.144,NA,388.364
2009-10-22,61.35,NA,0.145,NA,388.413
2009-10-23,61.516,NA,0.125,NA,388.425
2009-10-24,61.639,NA,0.135,NA,388.434
2009-10-25,61.806,NA,0.137,NA,388.446
2009-10-26,61.806,NA,0.146,NA,388.446
2009-10-27,61.806,NA,0.152,NA,388.446
2009-10-28,61.847,NA,0.157,NA,388.449
2009-10-29,64.502,NA,0.187,NA,388.644
2009-10-30,65.95,NA,3.285,NA,388.748
2009-10-31,65.695,NA,6.116,NA,388.73
2009-11-01,65.312,NA,6.145,NA,388.702
2009-11-02,64.247,NA,12.318,NA,388.626
2009-11-03,62.88,NA,16.339,NA,388.526
2009-11-04,61.474,NA,15.971,NA,388.422
2009-11-05,60.565,NA,10.845,NA,388.355
2009-11-06,60.275,NA,4.531,NA,388.333
2009-11-07,60.4,NA,0.151,NA,388.343
2009-11-08,60.482,NA,0.128,NA,388.349
2009-11-09,60.854,NA,0.132,NA,388.376
2009-11-10,61.019,NA,0.126,NA,388.388
2009-11-11,61.144,NA,0.124,NA,388.397
2009-11-12,61.144,NA,0.126,NA,388.397
2009-11-13,61.35,NA,0.118,NA,388.413
2009-11-14,61.433,NA,0.114,NA,388.419
2009-11-15,61.639,NA,0.117,NA,388.434
2009-11-16,62.137,NA,0.115,NA,388.471
2009-11-17,63.086,NA,0.108,NA,388.541
2009-11-18,63.211,NA,2.832,NA,388.55
2009-11-19,62.88,NA,5.975,NA,388.526
2009-11-20,62.508,NA,6.088,NA,388.498
2009-11-21,62.053,NA,6.088,NA,388.465
2009-11-22,61.639,NA,6.088,NA,388.434
2009-11-23,61.226,NA,6.088,NA,388.404
2009-11-24,60.813,NA,6.031,NA,388.373
2009-11-25,60.606,NA,2.945,NA,388.358
2009-11-26,60.688,NA,0.138,NA,388.364
2009-11-27,60.772,NA,0.13,NA,388.37
2009-11-28,60.936,NA,0.13,NA,388.382
2009-11-29,60.936,NA,0.12,NA,388.382
2009-11-30,60.978,NA,0.12,NA,388.385
2009-12-01,61.103,NA,0.121,NA,388.394
2009-12-02,61.103,NA,0.114,NA,388.394
2009-12-03,61.103,NA,0.111,NA,388.394
2009-12-04,61.103,NA,0.114,NA,388.394
2009-12-05,61.186,NA,0.118,NA,388.401
2009-12-06,61.309,NA,0.111,NA,388.41
2009-12-07,61.309,NA,0.111,NA,388.41
2009-12-08,61.516,NA,0.119,NA,388.425
2009-12-09,61.557,NA,0.101,NA,388.428
2009-12-10,61.639,NA,0.103,NA,388.434
2009-12-11,61.681,NA,0.103,NA,388.437
2009-12-12,61.722,NA,0.108,NA,388.44
2009-12-13,61.847,NA,0.11,NA,388.449
2009-12-14,62.053,NA,0.102,NA,388.465
2009-12-15,62.095,NA,0.101,NA,388.468
2009-12-16,62.095,NA,0.623,NA,388.468
2009-12-17,61.97,NA,2.614,NA,388.458
2009-12-18,61.806,NA,2.667,NA,388.446
2009-12-19,61.599,NA,2.645,NA,388.431
2009-12-20,61.474,NA,2.645,NA,388.422
2009-12-21,61.309,NA,2.628,NA,388.41
2009-12-22,61.144,NA,2.582,NA,388.397
2009-12-23,61.35,NA,2.582,NA,388.413
2009-12-24,62.095,NA,2.563,NA,388.468
2009-12-25,61.557,NA,3.313,NA,388.428
2009-12-26,61.392,NA,2.945,NA,388.416
2009-12-27,61.268,NA,2.917,NA,388.407
2009-12-28,61.103,NA,2.86,NA,388.394
2009-12-29,60.978,NA,2.832,NA,388.385
2009-12-30,60.854,NA,2.744,NA,388.376
2009-12-31,60.73,NA,2.798,NA,388.367
2010-01-01,60.565,NA,2.818,NA,388.355
2010-01-02,60.4,NA,2.769,NA,388.343
2010-01-03,60.235,NA,2.82,NA,388.33
2010-01-04,60.069,NA,2.786,NA,388.318
2010-01-05,59.908,NA,2.772,NA,388.306
2010-01-06,59.749,NA,2.772,NA,388.294
2010-01-07,59.549,NA,2.713,NA,388.279
2010-01-08,59.429,NA,2.755,NA,388.269
2010-01-09,59.269,NA,2.769,NA,388.257
2010-01-10,59.11,NA,2.764,NA,388.245
2010-01-11,58.869,NA,2.69,NA,388.227
2010-01-12,58.751,NA,2.727,NA,388.218
2010-01-13,58.59,NA,2.679,NA,388.205
2010-01-14,58.71,NA,2.665,NA,388.215
2010-01-15,59.469,NA,2.687,NA,388.273
2010-01-16,59.988,NA,2.71,NA,388.312
2010-01-17,60.648,NA,2.716,NA,388.361
2010-01-18,61.681,NA,2.73,NA,388.437
2010-01-19,62.302,NA,2.735,NA,388.483
2010-01-20,63.335,NA,2.707,NA,388.559
2010-01-21,63.873,NA,2.713,NA,388.599
2010-01-22,64.162,NA,2.758,NA,388.62
2010-01-23,64.758,NA,2.764,NA,388.663
2010-01-24,65.056,NA,2.71,NA,388.684
2010-01-25,64.929,NA,3.908,NA,388.675
2010-01-26,64.631,NA,6.173,NA,388.654
2010-01-27,64.247,NA,6.173,NA,388.626
2010-01-28,63.873,NA,6.173,NA,388.599
2010-01-29,63.501,NA,6.173,NA,388.571
2010-01-30,63.086,NA,6.173,NA,388.541
2010-01-31,62.673,NA,6.201,NA,388.51
2010-02-01,62.26,NA,6.173,NA,388.48
2010-02-02,61.226,NA,12.205,NA,388.404
2010-02-03,59.867,NA,15.688,NA,388.303
2010-02-04,58.63,NA,15.659,NA,388.209
2010-02-05,57.673,NA,12.686,NA,388.135
2010-02-06,57.114,NA,7.702,NA,388.093
2010-02-07,56.595,NA,7.646,NA,388.053
2010-02-08,56.036,NA,7.617,NA,388.01
2010-02-09,55.46,NA,7.561,NA,387.965
2010-02-10,54.922,NA,7.617,NA,387.922
2010-02-11,54.347,NA,7.617,NA,387.876
2010-02-12,54.231,NA,3.455,NA,387.867
2010-02-13,54.347,NA,0.162,NA,387.876
2010-02-14,54.424,NA,0.134,NA,387.882
2010-02-15,54.5,NA,0.157,NA,387.888
2010-02-16,54.616,NA,0.191,NA,387.898
2010-02-17,54.693,NA,0.139,NA,387.904
2010-02-18,54.807,NA,0.132,NA,387.913
2010-02-19,55.421,NA,0.143,NA,387.962
2010-02-20,55.843,NA,0.13,NA,387.995
2010-02-21,56.315,NA,0.141,NA,388.032
2010-02-22,56.395,NA,0.125,NA,388.038
2010-02-23,56.236,NA,3.398,NA,388.026
2010-02-24,55.729,NA,6.371,NA,387.986
2010-02-25,55.307,NA,6.371,NA,387.952
2010-02-26,54.961,NA,5.55,NA,387.925
2010-02-27,54.731,NA,4.729,NA,387.907
2010-02-28,54.538,NA,4.729,NA,387.892
2010-03-01,54.271,NA,4.729,NA,387.87
2010-03-02,54.231,NA,2.336,NA,387.867
2010-03-03,54.347,NA,0.142,NA,387.876
2010-03-04,54.462,NA,0.133,NA,387.885
2010-03-05,54.577,NA,0.131,NA,387.895
2010-03-06,54.731,NA,0.13,NA,387.907
2010-03-07,54.884,NA,0.123,NA,387.919
2010-03-08,55.498,NA,0.147,NA,387.968
2010-03-09,58.31,NA,0.202,NA,388.184
2010-03-10,59.549,NA,0.154,NA,388.279
2010-03-11,63.086,NA,1.557,NA,388.541
2010-03-12,63.046,NA,10.506,NA,388.538
2010-03-13,62.219,NA,15.801,NA,388.477
2010-03-14,61.268,NA,15.772,NA,388.407
2010-03-15,60.193,NA,15.659,NA,388.327
2010-03-16,59.029,NA,15.659,NA,388.239
2010-03-17,58.271,NA,11.61,NA,388.181
2010-03-18,57.832,NA,8.042,NA,388.148
2010-03-19,57.553,NA,7.985,NA,388.126
2010-03-20,57.073,NA,7.929,NA,388.09
2010-03-21,56.595,NA,7.929,NA,388.053
2010-03-22,56.395,NA,7.957,NA,388.038
2010-03-23,56.075,NA,7.957,NA,388.013
2010-03-24,55.805,NA,7.957,NA,387.992
2010-03-25,55.729,NA,5.295,NA,387.986
2010-03-26,55.69,NA,3.37,NA,387.983
2010-03-27,55.498,NA,6.569,NA,387.968
2010-03-28,55,NA,6.541,NA,387.928
2010-03-29,54.577,NA,6.569,NA,387.895
2010-03-30,54.347,NA,4.559,NA,387.876
2010-03-31,54.538,NA,0.175,NA,387.892
2010-04-01,54.693,NA,0.162,NA,387.904
2010-04-02,55.076,NA,0.171,NA,387.934
2010-04-03,55.153,NA,0.177,NA,387.94
2010-04-04,55.307,NA,0.186,NA,387.952
2010-04-05,55.383,NA,0.204,NA,387.959
2010-04-06,55.767,NA,0.207,NA,387.989
2010-04-07,55.882,NA,0.205,NA,387.998
2010-04-08,55.614,NA,3.2,NA,387.977
2010-04-09,55.114,NA,6.145,NA,387.937
2010-04-10,54.731,NA,5.777,NA,387.907
2010-04-11,54.309,NA,5.777,NA,387.873
2010-04-12,54.193,NA,2.917,NA,387.864
2010-04-13,54.231,NA,0.183,NA,387.867
2010-04-14,54.309,NA,0.176,NA,387.873
2010-04-15,54.424,NA,0.174,NA,387.882
2010-04-16,54.616,NA,0.18,NA,387.898
2010-04-17,54.693,NA,0.175,NA,387.904
2010-04-18,54.731,NA,0.175,NA,387.907
2010-04-19,54.807,NA,0.171,NA,387.913
2010-04-20,54.884,NA,0.173,NA,387.919
2010-04-21,54.961,NA,0.174,NA,387.925
2010-04-22,61.392,NA,0.227,NA,388.416
2010-04-23,65.695,NA,0.189,NA,388.73
2010-04-24,66.716,NA,0.181,NA,388.803
2010-04-25,67.185,NA,0.171,NA,388.836
2010-04-26,66.802,NA,7.391,NA,388.809
2010-04-27,65.482,NA,15.744,NA,388.714
2010-04-28,64.079,NA,15.744,NA,388.614
2010-04-29,62.673,NA,15.574,NA,388.51
2010-04-30,62.383,NA,10.76,NA,388.489
2010-05-01,61.847,NA,7.589,NA,388.449
2010-05-02,61.35,NA,7.589,NA,388.413
2010-05-03,61.144,NA,3.851,NA,388.397
2010-05-04,61.309,NA,0.153,NA,388.41
2010-05-05,61.35,NA,0.135,NA,388.413
2010-05-06,61.557,NA,0.14,NA,388.428
2010-05-07,61.599,NA,0.133,NA,388.431
2010-05-08,61.433,NA,1.6,NA,388.419
2010-05-09,60.896,NA,5.918,NA,388.379
2010-05-10,60.688,NA,5.975,NA,388.364
2010-05-11,60.482,NA,4.417,NA,388.349
2010-05-12,60.813,NA,0.163,NA,388.373
2010-05-13,61.268,NA,0.204,NA,388.407
2010-05-14,61.433,NA,0.135,NA,388.419
2010-05-15,61.722,NA,0.15,NA,388.44
2010-05-16,61.887,NA,0.143,NA,388.452
2010-05-17,62.012,NA,0.132,NA,388.462
2010-05-18,62.137,NA,0.132,NA,388.471
2010-05-19,62.715,NA,0.153,NA,388.513
2010-05-20,65.44,NA,0.17,NA,388.711
2010-05-21,65.95,NA,8.212,NA,388.748
2010-05-22,64.843,NA,16.056,NA,388.669
2010-05-23,63.749,NA,15.999,NA,388.59
2010-05-24,62.508,NA,15.914,NA,388.498
2010-05-25,61.309,NA,15.178,NA,388.41
2010-05-26,61.019,NA,5.239,NA,388.388
2010-05-27,60.565,NA,6.088,NA,388.355
2010-05-28,60.316,NA,4.276,NA,388.337
2010-05-29,60.152,NA,2.716,NA,388.324
2010-05-30,60.152,NA,2.008,NA,388.324
2010-05-31,60.235,NA,0.36,NA,388.33
2010-06-01,60.316,NA,0.357,NA,388.337
2010-06-02,60.4,NA,0.345,NA,388.343
2010-06-03,60.4,NA,0.357,NA,388.343
2010-06-04,60.4,NA,0.357,NA,388.343
2010-06-05,60.441,NA,0.354,NA,388.346
2010-06-06,60.4,NA,0.354,NA,388.343
2010-06-07,60.358,NA,0.362,NA,388.34
2010-06-08,61.309,NA,0.408,NA,388.41
2010-06-09,61.557,NA,0.351,NA,388.428
2010-06-10,61.599,NA,0.343,NA,388.431
2010-06-11,61.599,NA,1.184,NA,388.431
2010-06-12,61.722,NA,2.747,NA,388.44
2010-06-13,77.258,NA,3.398,NA,389.519
2010-06-14,89.636,NA,0.496,NA,390.293
2010-06-15,91.094,NA,0.368,NA,390.382
2010-06-16,93.516,NA,0.648,NA,390.525
2010-06-17,93.99,NA,12.12,NA,390.552
2010-06-18,91.044,NA,37.378,NA,390.379
2010-06-19,87.575,NA,43.042,NA,390.168
2010-06-20,84.038,NA,42.758,NA,389.949
2010-06-21,80.408,NA,42.192,NA,389.72
2010-06-22,76.703,NA,41.909,NA,389.483
2010-06-23,72.999,NA,41.626,NA,389.239
2010-06-24,69.352,NA,41.343,NA,388.989
2010-06-25,66.036,NA,37.095,NA,388.754
2010-06-26,63.335,NA,29.449,NA,388.559
2010-06-27,61.557,NA,21.068,NA,388.428
2010-06-28,61.392,NA,2.52,NA,388.416
2010-06-29,61.433,NA,0.207,NA,388.419
2010-06-30,61.433,NA,0.191,NA,388.419
2010-07-01,61.392,NA,0.186,NA,388.416
2010-07-02,61.309,NA,0.592,NA,388.41
2010-07-03,61.35,NA,1.099,NA,388.413
2010-07-04,65.567,NA,1.053,NA,388.721
2010-07-05,80.695,NA,0.253,NA,389.739
2010-07-06,83.204,NA,0.255,NA,389.897
2010-07-07,83.89,NA,0.243,NA,389.94
2010-07-08,84.332,NA,0.226,NA,389.967
2010-07-09,83.156,NA,14.498,NA,389.894
2010-07-10,80.839,NA,27.581,NA,389.748
2010-07-11,78.399,NA,27.411,NA,389.592
2010-07-12,76.378,NA,23.871,NA,389.461
2010-07-13,74.387,NA,21.804,NA,389.33
2010-07-14,72.06,NA,27.099,NA,389.175
2010-07-15,71.616,NA,11.015,NA,389.144
2010-07-16,69.264,NA,26.335,NA,388.983
2010-07-17,66.93,NA,26.165,NA,388.818
2010-07-18,64.546,NA,25.995,NA,388.647
2010-07-19,62.55,NA,21.238,NA,388.501
2010-07-20,62.177,NA,10.307,NA,388.474
2010-07-21,76.101,NA,0.442,NA,389.443
2010-07-22,76.239,NA,7.73,NA,389.452
2010-07-23,75.499,NA,11.525,NA,389.403
2010-07-24,74.897,NA,8.778,NA,389.364
2010-07-25,72.371,NA,28.6,NA,389.196
2010-07-26,69.84,NA,28.6,NA,389.022
2010-07-27,67.27,NA,28.317,NA,388.843
2010-07-28,64.716,NA,28.147,NA,388.66
2010-07-29,62.137,NA,27.977,NA,388.471
2010-07-30,60.606,NA,17.67,NA,388.358
2010-07-31,60.4,NA,2.614,NA,388.343
2010-08-01,60.193,NA,2.486,NA,388.327
2010-08-02,60.152,NA,0.289,NA,388.324
2010-08-03,60.11,NA,0.224,NA,388.321
2010-08-04,56.745,NA,0.213,NA,388.321
2010-08-05,56.745,NA,0.213,NA,388.321
2010-08-06,56.701,NA,0.214,NA,388.318
2010-08-07,56.655,NA,0.213,NA,388.315
2010-08-08,56.617,NA,0.213,NA,388.312
2010-08-09,56.58,NA,0.211,NA,388.309
2010-08-10,56.503,NA,0.205,NA,388.303
2010-08-11,56.466,NA,0.205,NA,388.3
2010-08-12,56.391,NA,0.207,NA,388.294
2010-08-13,56.836,NA,0.243,NA,388.327
2010-08-14,56.836,NA,0.218,NA,388.327
2010-08-15,56.926,NA,0.32,NA,388.333
2010-08-16,56.836,NA,0.212,NA,388.327
2010-08-17,56.972,NA,0.228,NA,388.337
2010-08-18,56.882,NA,0.211,NA,388.33
2010-08-19,56.836,NA,0.209,NA,388.327
2010-08-20,56.836,NA,0.203,NA,388.327
2010-08-21,56.791,NA,0.211,NA,388.324
2010-08-22,56.701,NA,0.223,NA,388.318
2010-08-23,56.617,NA,0.199,NA,388.312
2010-08-24,56.617,NA,0.196,NA,388.312
2010-08-25,56.541,NA,0.194,NA,388.306
2010-08-26,56.503,NA,0.195,NA,388.303
2010-08-27,56.391,NA,0.193,NA,388.294
2010-08-28,56.278,NA,0.193,NA,388.285
2010-08-29,56.164,NA,0.189,NA,388.276
2010-08-30,56.127,NA,0.187,NA,388.273
2010-08-31,56.051,NA,0.177,NA,388.266
2010-09-01,56.014,NA,0.154,NA,388.263
2010-09-02,56.278,NA,0.152,NA,388.285
2010-09-03,56.164,NA,0.137,NA,388.276
2010-09-04,56.051,NA,0.14,NA,388.266
2010-09-05,55.863,NA,0.139,NA,388.251
2010-09-06,55.825,NA,0.136,NA,388.248
2010-09-07,55.75,NA,0.132,NA,388.242
2010-09-08,55.711,NA,0.137,NA,388.239
2010-09-09,55.787,NA,0.146,NA,388.245
2010-09-10,55.825,NA,0.139,NA,388.248
2010-09-11,55.75,NA,0.131,NA,388.242
2010-09-12,55.673,NA,0.138,NA,388.236
2010-09-13,55.636,NA,0.13,NA,388.233
2010-09-14,55.975,NA,0.157,NA,388.26
2010-09-15,56.655,NA,0.232,NA,388.315
2010-09-16,57.289,NA,0.215,NA,388.358
2010-09-17,57.379,NA,0.159,NA,388.364
2010-09-18,57.47,NA,0.147,NA,388.37
2010-09-19,57.425,NA,0.14,NA,388.367
2010-09-20,57.333,NA,0.142,NA,388.361
2010-09-21,57.333,NA,0.145,NA,388.361
2010-09-22,57.289,NA,0.14,NA,388.358
2010-09-23,57.742,NA,0.164,NA,388.388
2010-09-24,58.51,NA,0.158,NA,388.44
2010-09-25,60.05,NA,0.413,NA,388.544
2010-09-26,60.592,NA,0.24,NA,388.58
2010-09-27,60.728,NA,0.156,NA,388.59
2010-09-28,60.728,NA,0.142,NA,388.59
2010-09-29,60.728,NA,0.2,NA,388.59
2010-09-30,60.638,NA,0.445,NA,388.583
2010-10-01,60.547,NA,0.453,NA,388.577
2010-10-02,60.457,NA,0.447,NA,388.571
2010-10-03,60.365,NA,0.456,NA,388.565
2010-10-04,60.275,NA,0.682,NA,388.559
2010-10-05,60.185,NA,0.883,NA,388.553
2010-10-06,60.094,NA,0.878,NA,388.547
2010-10-07,60.004,NA,0.883,NA,388.541
2010-10-08,59.914,NA,0.886,NA,388.535
2010-10-09,59.777,NA,0.909,NA,388.526
2010-10-10,59.733,NA,0.929,NA,388.522
2010-10-11,59.914,NA,0.968,NA,388.535
2010-10-12,59.958,NA,0.929,NA,388.538
2010-10-13,59.777,NA,0.934,NA,388.526
2010-10-14,59.642,NA,1.116,NA,388.516
2010-10-15,59.506,NA,1.535,NA,388.507
2010-10-16,59.325,NA,1.54,NA,388.495
2010-10-17,59.144,NA,1.492,NA,388.483
2010-10-18,59.008,NA,1.47,NA,388.474
2010-10-19,58.827,NA,1.472,NA,388.462
2010-10-20,58.691,NA,1.467,NA,388.452
2010-10-21,58.51,NA,1.487,NA,388.44
2010-10-22,58.646,NA,1.495,NA,388.449
2010-10-23,58.51,NA,1.498,NA,388.44
2010-10-24,58.374,NA,1.489,NA,388.431
2010-10-25,58.284,NA,1.492,NA,388.425
2010-10-26,58.059,NA,1.47,NA,388.41
2010-10-27,57.832,NA,1.472,NA,388.394
2010-10-28,57.605,NA,1.492,NA,388.379
2010-10-29,57.425,NA,1.249,NA,388.367
2010-10-30,57.289,NA,1.557,NA,388.358
2010-10-31,57.153,NA,1.572,NA,388.349
2010-11-01,56.972,NA,1.583,NA,388.337
2010-11-02,56.836,NA,1.58,NA,388.327
2010-11-03,56.701,NA,1.563,NA,388.318
2010-11-04,56.58,NA,0.756,NA,388.309
2010-11-05,56.503,NA,0.128,NA,388.303
2010-11-06,56.466,NA,0.123,NA,388.3
2010-11-07,56.391,NA,0.129,NA,388.294
2010-11-08,56.391,NA,0.129,NA,388.294
2010-11-09,56.428,NA,0.13,NA,388.297
2010-11-10,56.428,NA,0.125,NA,388.297
2010-11-11,56.391,NA,0.125,NA,388.294
2010-11-12,57.153,NA,0.195,NA,388.349
2010-11-13,57.605,NA,0.185,NA,388.379
2010-11-14,57.742,NA,0.146,NA,388.388
2010-11-15,57.47,NA,3.71,NA,388.37
2010-11-16,56.701,NA,7.787,NA,388.318
2010-11-17,56.701,NA,1.852,NA,388.318
2010-11-18,56.701,NA,0.142,NA,388.318
2010-11-19,56.745,NA,0.136,NA,388.321
2010-11-20,56.791,NA,0.13,NA,388.324
2010-11-21,56.791,NA,0.131,NA,388.324
2010-11-22,56.882,NA,0.13,NA,388.33
2010-11-23,56.836,NA,0.13,NA,388.327
2010-11-24,56.926,NA,0.136,NA,388.333
2010-11-25,56.882,NA,0.118,NA,388.33
2010-11-26,56.836,NA,0.12,NA,388.327
2010-11-27,56.836,NA,0.127,NA,388.327
2010-11-28,56.701,NA,0.133,NA,388.318
2010-11-29,56.882,NA,0.128,NA,388.33
2010-11-30,56.791,NA,0.112,NA,388.324
2010-12-01,56.791,NA,0.12,NA,388.324
2010-12-02,56.836,NA,0.122,NA,388.327
2010-12-03,56.836,NA,0.126,NA,388.327
2010-12-04,56.836,NA,0.119,NA,388.327
2010-12-05,56.836,NA,0.12,NA,388.327
2010-12-06,56.836,NA,0.118,NA,388.327
2010-12-07,56.836,NA,0.12,NA,388.327
2010-12-08,56.836,NA,0.12,NA,388.327
2010-12-09,56.882,NA,0.122,NA,388.33
2010-12-10,56.882,NA,0.12,NA,388.33
2010-12-11,56.428,NA,0.106,NA,388.297
2010-12-12,56.791,NA,0.127,NA,388.324
2010-12-13,56.745,NA,0.126,NA,388.321
2010-12-14,56.791,NA,0.13,NA,388.324
2010-12-15,56.836,NA,0.121,NA,388.327
2010-12-16,56.836,NA,0.108,NA,388.327
2010-12-17,56.836,NA,0.101,NA,388.327
2010-12-18,56.882,NA,0.101,NA,388.33
2010-12-19,56.926,NA,0.105,NA,388.333
2010-12-20,56.926,NA,0.104,NA,388.333
2010-12-21,56.926,NA,0.104,NA,388.333
2010-12-22,56.972,NA,0.101,NA,388.337
2010-12-23,56.972,NA,0.107,NA,388.337
2010-12-24,57.016,NA,0.109,NA,388.34
2010-12-25,57.016,NA,0.102,NA,388.34
2010-12-26,57.016,NA,0.101,NA,388.34
2010-12-27,57.016,NA,0.097,NA,388.34
2010-12-28,57.062,NA,0.099,NA,388.343
2010-12-29,57.062,NA,0.106,NA,388.343
2010-12-30,57.198,NA,0.11,NA,388.352
2010-12-31,57.198,NA,0.1,NA,388.352
2011-01-01,57.153,NA,0.096,NA,388.349
2011-01-02,57.153,NA,0.094,NA,388.349
2011-01-03,57.198,NA,0.095,NA,388.352
2011-01-04,57.198,NA,0.095,NA,388.352
2011-01-05,57.198,NA,0.096,NA,388.352
2011-01-06,57.243,NA,0.097,NA,388.355
2011-01-07,57.243,NA,0.097,NA,388.355
2011-01-08,57.198,NA,0.097,NA,388.352
2011-01-09,57.243,NA,0.097,NA,388.355
2011-01-10,57.47,NA,0.096,NA,388.37
2011-01-11,57.425,NA,0.097,NA,388.367
2011-01-12,57.425,NA,0.097,NA,388.367
2011-01-13,57.243,NA,1.351,NA,388.355
2011-01-14,57.016,NA,2.696,NA,388.34
2011-01-15,56.701,NA,2.724,NA,388.318
2011-01-16,56.503,NA,2.752,NA,388.303
2011-01-17,56.239,NA,2.597,NA,388.282
2011-01-18,56.051,NA,2.645,NA,388.266
2011-01-19,55.938,NA,2.684,NA,388.257
2011-01-20,55.673,NA,2.696,NA,388.236
2011-01-21,55.447,NA,2.639,NA,388.218
2011-01-22,55.259,NA,2.611,NA,388.202
2011-01-23,55.032,NA,2.605,NA,388.184
2011-01-24,54.843,NA,2.599,NA,388.169
2011-01-25,54.616,NA,2.58,NA,388.151
2011-01-26,54.429,NA,2.534,NA,388.135
2011-01-27,54.202,NA,2.546,NA,388.117
2011-01-28,54.013,NA,2.532,NA,388.102
2011-01-29,53.824,NA,2.543,NA,388.087
2011-01-30,53.635,NA,2.568,NA,388.071
2011-01-31,53.408,NA,2.551,NA,388.053
2011-02-01,53.333,NA,2.571,NA,388.047
2011-02-02,53.107,NA,2.636,NA,388.029
2011-02-03,52.881,NA,2.687,NA,388.01
2011-02-04,52.654,NA,2.648,NA,387.992
2011-02-05,52.428,NA,2.582,NA,387.974
2011-02-06,52.238,NA,2.568,NA,387.959
2011-02-07,52.012,NA,2.582,NA,387.94
2011-02-08,51.974,NA,2.662,NA,387.937
2011-02-09,51.785,NA,2.659,NA,387.922
2011-02-10,51.559,NA,2.687,NA,387.904
2011-02-11,51.333,NA,2.619,NA,387.885
2011-02-12,51.106,NA,2.605,NA,387.867
2011-02-13,51.106,NA,2.636,NA,387.867
2011-02-14,51.371,NA,2.667,NA,387.888
2011-02-15,51.748,NA,2.673,NA,387.919
2011-02-16,52.126,NA,2.704,NA,387.949
2011-02-17,52.39,NA,2.693,NA,387.971
2011-02-18,52.428,NA,2.69,NA,387.974
2011-02-19,52.314,NA,2.707,NA,387.965
2011-02-20,52.276,NA,2.71,NA,387.962
2011-02-21,52.087,NA,2.67,NA,387.946
2011-02-22,51.899,NA,2.713,NA,387.931
2011-02-23,51.748,NA,2.707,NA,387.919
2011-02-24,51.785,NA,2.71,NA,387.922
2011-02-25,51.521,NA,2.747,NA,387.901
2011-02-26,51.333,NA,2.733,NA,387.885
2011-02-27,51.559,NA,2.917,NA,387.904
2011-02-28,51.71,NA,2.86,NA,387.916
2011-03-01,51.748,NA,2.738,NA,387.919
2011-03-02,51.596,NA,2.735,NA,387.907
2011-03-03,51.521,NA,2.764,NA,387.901
2011-03-04,51.559,NA,2.747,NA,387.904
2011-03-05,51.257,NA,2.738,NA,387.879
2011-03-06,51.106,NA,2.775,NA,387.867
2011-03-07,50.993,NA,2.767,NA,387.858
2011-03-08,50.955,NA,2.761,NA,387.855
2011-03-09,50.842,NA,1.968,NA,387.846
2011-03-10,50.88,NA,0.166,NA,387.849
2011-03-11,50.955,NA,0.132,NA,387.855
2011-03-12,51.069,NA,0.116,NA,387.864
2011-03-13,51.219,NA,0.11,NA,387.876
2011-03-14,51.333,NA,0.137,NA,387.885
2011-03-15,51.521,NA,0.17,NA,387.901
2011-03-16,51.71,NA,0.151,NA,387.916
2011-03-17,52.012,NA,0.151,NA,387.94
2011-03-18,52.087,NA,0.137,NA,387.946
2011-03-19,52.842,NA,0.145,NA,388.007
2011-03-20,53.672,NA,0.142,NA,388.074
2011-03-21,53.786,NA,1.526,NA,388.084
2011-03-22,53.824,NA,2.696,NA,388.087
2011-03-23,53.749,NA,2.724,NA,388.081
2011-03-24,53.333,NA,5.352,NA,388.047
2011-03-25,52.767,NA,7.108,NA,388.001
2011-03-26,52.201,NA,7.079,NA,387.956
2011-03-27,51.673,NA,7.023,NA,387.913
2011-03-28,51.219,NA,6.286,NA,387.876
2011-03-29,51.182,NA,2.684,NA,387.873
2011-03-30,51.069,NA,2.673,NA,387.864
2011-03-31,50.993,NA,2.65,NA,387.858
2011-04-01,50.993,NA,1.705,NA,387.858
2011-04-02,50.993,NA,0.163,NA,387.858
2011-04-03,51.635,NA,0.164,NA,387.91
2011-04-04,51.333,NA,0.142,NA,387.885
2011-04-05,51.371,NA,0.15,NA,387.888
2011-04-06,51.446,NA,0.148,NA,387.895
2011-04-07,51.748,NA,0.151,NA,387.919
2011-04-08,52.012,NA,0.157,NA,387.94
2011-04-09,53.032,NA,0.15,NA,388.023
2011-04-10,53.371,NA,0.15,NA,388.05
2011-04-11,53.447,NA,0.152,NA,388.056
2011-04-12,53.522,NA,0.167,NA,388.062
2011-04-13,53.597,NA,0.174,NA,388.068
2011-04-14,53.824,NA,0.166,NA,388.087
2011-04-15,57.742,NA,0.162,NA,388.388
2011-04-16,58.601,NA,0.173,NA,388.446
2011-04-17,59.098,NA,0.188,NA,388.48
2011-04-18,58.193,NA,10.421,NA,388.419
2011-04-19,57.016,NA,14.328,NA,388.34
2011-04-20,56.58,NA,5.692,NA,388.309
2011-04-21,56.745,NA,0.21,NA,388.321
2011-04-22,60.728,NA,8.155,NA,388.59
