date,storage,inflow,outflow,evaporation,elevation
1997-11-03,2462.2235,NA,113.267,NA,NA
1997-11-04,2462.5874999999996,NA,104.772,NA,NA
1997-11-05,2462.3689999999997,NA,101.9405,NA,NA
1997-11-06,2462.223,NA,90.614,NA,NA
1997-11-07,2462.7325,NA,75.0395,NA,NA
1997-11-08,2463.897,NA,73.6235,NA,NA
1997-11-09,2464.6975,NA,86.366,NA,NA
1997-11-10,2464.5519999999997,NA,89.19749999999999,NA,NA
1997-11-11,2463.8244999999997,NA,77.87100000000001,NA,NA
1997-11-12,2463.6059999999998,NA,66.5445,NA,NA
1997-11-13,2463.9700000000003,NA,62.297,NA,NA
1997-11-14,2464.1885,NA,62.297,NA,NA
1997-11-15,2464.0425,NA,60.881,NA,NA
1997-11-16,2463.6785,NA,53.80200000000001,NA,NA
1997-11-17,2464.1155,NA,49.554500000000004,NA,NA
1997-11-18,2464.989,NA,69.376,NA,NA
1997-11-19,2464.552,NA,84.9505,NA,NA
1997-11-20,2464.552,NA,96.2775,NA,NA
1997-11-21,2465.28,NA,120.3465,NA,NA
1997-11-22,2464.6980000000003,NA,124.594,NA,NA
1997-11-23,2464.116,NA,97.693,NA,NA
1997-11-24,2464.625,NA,86.366,NA,NA
1997-11-25,2465.3525,NA,117.5145,NA,NA
1997-11-26,2465.0615,NA,123.178,NA,NA
1997-11-27,2464.188,NA,107.604,NA,NA
1997-11-28,2463.6059999999998,NA,92.0295,NA,NA
1997-11-29,2463.9700000000003,NA,72.2075,NA,NA
1997-11-30,2464.843,NA,77.871,NA,NA
1997-12-01,2465.3525,NA,66.5445,NA,NA
1997-12-02,2467.172,NA,41.0595,NA,NA
1997-12-03,2470.156,NA,36.812,NA,NA
1997-12-04,2472.4120000000003,NA,36.812,NA,NA
1997-12-05,2473.8675,NA,36.812,NA,NA
1997-12-06,2475.105,NA,36.812,NA,NA
1997-12-07,2476.2695000000003,NA,36.812,NA,NA
1997-12-08,2477.4335,NA,36.812,NA,NA
1997-12-09,2479.2525,NA,36.812,NA,NA
1997-12-10,2481.5815000000002,NA,36.812,NA,NA
1997-12-11,2483.7650000000003,NA,36.812,NA,NA
1997-12-12,2485.73,NA,36.812,NA,NA
1997-12-13,2487.258,NA,36.812,NA,NA
1997-12-14,2488.277,NA,36.812,NA,NA
1997-12-15,2489.2960000000003,NA,36.812,NA,NA
1997-12-16,2491.4065,NA,36.812,NA,NA
1997-12-17,2495.482,NA,36.812,NA,NA
1997-12-18,2500.94,NA,36.812,NA,NA
1997-12-19,2505.8885,NA,36.812,NA,NA
1997-12-20,2509.4545,NA,36.812,NA,NA
1997-12-21,2512.1475,NA,36.812,NA,NA
1997-12-22,2514.549,NA,36.812,NA,NA
1997-12-23,2516.732,NA,36.812,NA,NA
1997-12-24,2518.3329999999996,NA,36.812,NA,NA
1997-12-25,2519.934,NA,36.812,NA,NA
1997-12-26,2521.8990000000003,NA,36.812,NA,NA
1997-12-27,2523.7915000000003,NA,36.812,NA,NA
1997-12-28,2525.538,NA,36.812,NA,NA
1997-12-29,2527.4300000000003,NA,36.812,NA,NA
1997-12-30,2529.5405,NA,36.812,NA,NA
1997-12-31,2531.7205000000004,NA,36.812,NA,NA
1998-01-01,2533.675,NA,36.812,NA,NA
1998-01-02,2535.84,NA,36.812,NA,NA
1998-01-03,2538.6545,NA,36.812,NA,NA
1998-01-04,2541.3244999999997,NA,36.812,NA,NA
1998-01-05,2543.5609999999997,NA,36.812,NA,NA
1998-01-06,2545.727,NA,36.812,NA,NA
1998-01-07,2547.757,NA,36.812,NA,NA
1998-01-08,2549.649,NA,36.812,NA,NA
1998-01-09,2551.3954999999996,NA,36.812,NA,NA
1998-01-10,2552.56,NA,36.812,NA,NA
1998-01-11,2553.4335,NA,36.812,NA,NA
1998-01-12,2554.161,NA,36.812,NA,NA
1998-01-13,2554.9615,NA,36.812,NA,NA
1998-01-14,2556.49,NA,36.812,NA,NA
1998-01-15,2558.4545,NA,36.812,NA,NA
1998-01-16,2560.7105,NA,36.812,NA,NA
1998-01-17,2563.258,NA,36.812,NA,NA
1998-01-18,2566.3145000000004,NA,36.812,NA,NA
1998-01-19,2569.953,NA,36.812,NA,NA
1998-01-20,2574.2465,NA,36.812,NA,NA
1998-01-21,2578.8315000000002,NA,36.812,NA,NA
1998-01-22,2582.98,NA,36.812,NA,NA
1998-01-23,2586.7645,NA,36.812,NA,NA
1998-01-24,2590.4030000000002,NA,36.812,NA,NA
1998-01-25,2594.6965,NA,36.812,NA,NA
1998-01-26,2600.2275,NA,36.812,NA,NA
1998-01-27,2606.7315,NA,36.812,NA,NA
1998-01-28,NA,NA,NA,NA,NA
1998-01-29,2624.1994999999997,NA,36.812,NA,NA
1998-01-30,2632.2655,NA,36.812,NA,NA
1998-01-31,2639.444,NA,36.812,NA,NA
1998-02-01,2646.2045,NA,36.812,NA,NA
1998-02-02,2652.421,NA,36.812,NA,NA
1998-02-03,2658.1715,NA,36.812,NA,NA
1998-02-04,2663.611,NA,36.812,NA,NA
1998-02-05,2669.775,NA,36.812,NA,NA
1998-02-06,2677.1345,NA,36.812,NA,NA
1998-02-07,2684.482,NA,36.812,NA,NA
1998-02-08,2691.5465000000004,NA,36.812,NA,NA
1998-02-09,2699.2110000000002,NA,36.812,NA,NA
1998-02-10,2708.3785,NA,36.812,NA,NA
1998-02-11,2717.3375,NA,36.812,NA,NA
1998-02-12,2724.9695,NA,36.812,NA,NA
1998-02-13,2732.3005,NA,36.812,NA,NA
1998-02-14,2739.582,NA,36.812,NA,NA
1998-02-15,2746.456,NA,36.812,NA,NA
1998-02-16,2752.913,NA,36.812,NA,NA
1998-02-17,2759.255,NA,36.812,NA,NA
1998-02-18,2765.286,NA,36.812,NA,NA
1998-02-19,2770.9455,NA,36.812,NA,NA
1998-02-20,2776.107,NA,36.812,NA,NA
1998-02-21,2781.5739999999996,NA,36.812,NA,NA
1998-02-22,2788.4934999999996,NA,36.812,NA,NA
1998-02-23,2796.3355,NA,36.812,NA,NA
1998-02-24,2803.633,NA,36.812,NA,NA
1998-02-25,2810.277,NA,36.812,NA,NA
1998-02-26,2816.429,NA,36.812,NA,NA
1998-02-27,2822.007,NA,36.812,NA,NA
1998-02-28,2827.0924999999997,NA,36.812,NA,NA
1998-03-01,2831.6040000000003,NA,36.812,NA,NA
1998-03-02,2836.0335,NA,36.812,NA,NA
1998-03-03,2841.5204999999996,NA,36.812,NA,NA
1998-03-04,2847.8045,NA,36.812,NA,NA
1998-03-05,2853.503,NA,36.812,NA,NA
1998-03-06,2858.2309999999998,NA,36.812,NA,NA
1998-03-07,2862.5685,NA,36.812,NA,NA
1998-03-08,2866.5055,NA,36.812,NA,NA
1998-03-09,2869.7045,NA,36.812,NA,NA
1998-03-10,2874.298,NA,36.812,NA,NA
1998-03-11,2879.958,NA,36.812,NA,NA
1998-03-12,2885.126,NA,36.812,NA,NA
1998-03-13,2890.6955,NA,36.812,NA,NA
1998-03-14,2897.2225,NA,36.812,NA,NA
1998-03-15,2904.9615,NA,36.812,NA,NA
1998-03-16,2914.368,NA,36.812,NA,NA
1998-03-17,2925.801,NA,36.812,NA,NA
1998-03-18,2937.5609999999997,NA,38.227999999999994,NA,NA
1998-03-19,2947.7005,NA,42.4755,NA,NA
1998-03-20,2956.4875,NA,41.0595,NA,NA
1998-03-21,2965.19,NA,36.812,NA,NA
1998-03-22,2975.4139999999998,NA,36.812,NA,NA
1998-03-23,2987.238,NA,36.812,NA,NA
1998-03-24,3009.6515,NA,36.812,NA,NA
1998-03-25,3041.5335,NA,52.385999999999996,NA,NA
1998-03-26,3068.6555,NA,82.1185,NA,NA
1998-03-27,3090.566,NA,79.287,NA,NA
1998-03-28,3111.5969999999998,NA,49.5545,NA,NA
1998-03-29,3131.424,NA,36.812,NA,NA
1998-03-30,3148.555,NA,36.812,NA,NA
1998-03-31,3163.773,NA,36.812,NA,NA
1998-04-01,3177.79,NA,36.812,NA,NA
1998-04-02,3191.4175,NA,36.812,NA,NA
1998-04-03,3204.942,NA,36.812,NA,NA
1998-04-04,3219.0294999999996,NA,36.812,NA,NA
1998-04-05,3235.0299999999997,235.029,35.396,NA,NA
1998-04-06,3262.423,257.683,36.812,NA,NA
1998-04-07,3280.711,237.861,36.812,NA,NA
1998-04-08,3297.97,232.198,36.812,NA,NA
1998-04-09,3313.923,209.544,36.812,NA,NA
1998-04-10,3329.841,226.534,36.812,NA,NA
1998-04-11,3346.708,232.198,36.812,NA,NA
1998-04-12,3363.231,229.366,36.812,NA,NA
1998-04-13,3378.255,192.554,36.812,NA,NA
1998-04-14,3391.848,195.386,36.812,NA,NA
1998-04-15,3404.547,181.228,36.812,NA,NA
1998-04-16,3416.932,178.396,36.812,NA,NA
1998-04-17,3428.815,175.564,36.812,NA,NA
1998-04-18,3440.083,169.901,36.812,NA,NA
1998-04-19,3451.627,172.732,36.812,NA,NA
1998-04-20,3454.081,178.396,271.841,NA,NA
1998-04-21,3445.091,186.891,280.336,NA,NA
1998-04-22,3438.116,212.376,280.336,NA,NA
1998-04-23,3436.506,328.475,280.336,NA,NA
1998-04-24,3446.164,433.247,280.336,NA,NA
1998-04-25,3458.044,379.445,280.336,NA,NA
1998-04-26,3463.328,311.485,280.336,NA,NA
1998-04-27,3465.403,300.158,280.336,NA,NA
1998-04-28,3467.278,308.653,280.336,NA,NA
1998-04-29,3471.215,339.802,280.336,NA,NA
1998-04-30,3478.152,376.613,280.336,NA,NA
1998-05-01,3495.665,419.089,124.594,NA,NA
1998-05-02,3528.191,475.722,36.812,NA,NA
1998-05-03,3568.892,535.188,36.812,NA,NA
1998-05-04,3612.513,560.673,36.812,NA,NA
1998-05-05,3658.096,560.673,36.812,NA,NA
1998-05-06,3704.339,566.336,36.812,NA,NA
1998-05-07,3750.783,566.336,36.812,NA,NA
1998-05-08,3796.423,560.673,36.812,NA,NA
1998-05-09,3839.063,529.524,36.812,NA,NA
1998-05-10,3881.221,495.544,36.812,NA,NA
1998-05-11,3919.099,455.9,36.812,NA,NA
1998-05-12,3954.071,421.92,36.812,NA,NA
1998-05-13,3987.429,433.247,36.812,NA,NA
1998-05-14,4021.897,453.069,36.812,NA,NA
1998-05-15,4055.238,399.267,36.812,NA,NA
1998-05-16,4084.903,351.128,36.812,NA,NA
1998-05-17,4113.33,379.445,36.812,NA,NA
1998-05-18,4147.077,365.287,36.812,NA,NA
1998-05-19,4164.42,297.326,172.732,NA,NA
1998-05-20,4169.896,286,226.534,NA,NA
1998-05-21,4175.145,328.475,240.693,NA,NA
1998-05-22,4190.662,526.692,283.168,NA,NA
1998-05-23,4209.828,509.702,345.465,NA,NA
1998-05-24,4217.771,424.752,379.445,NA,NA
1998-05-25,4220.722,390.772,356.792,NA,NA
1998-05-26,4229.346,478.554,336.97,NA,NA
1998-05-27,4240.285,489.881,399.267,NA,NA
1998-05-28,4247.815,424.752,311.485,NA,NA
1998-05-29,4258.997,407.762,274.673,NA,NA
1998-05-30,4266.299,393.604,351.128,NA,NA
1998-05-31,4268.353,356.792,336.97,NA,NA
1998-06-01,4272.232,353.96,288.831,NA,NA
1998-06-02,4276.568,339.802,317.148,NA,NA
1998-06-03,4272.917,297.326,368.118,NA,NA
1998-06-04,4268.809,266.178,300.158,NA,NA
1998-06-05,4267.668,257.683,257.683,NA,NA
1998-06-06,4268.581,257.683,237.861,NA,NA
1998-06-07,4269.494,240.693,240.693,NA,NA
1998-06-08,4268.809,226.534,240.693,NA,NA
1998-06-09,4268.581,203.881,186.891,NA,NA
1998-06-10,4271.776,212.376,181.228,NA,NA
1998-06-11,4272.46,215.208,212.376,NA,NA
1998-06-12,4271.091,201.049,226.534,NA,NA
1998-06-13,4269.037,192.554,226.534,NA,NA
1998-06-14,4266.527,189.723,215.208,NA,NA
1998-06-15,4266.071,223.703,172.732,NA,NA
1998-06-16,4272.917,237.861,209.544,NA,NA
1998-06-17,4269.037,181.228,218.039,NA,NA
1998-06-18,4269.722,181.228,147.247,NA,NA
1998-06-19,4271.776,169.901,147.247,NA,NA
1998-06-20,4274.286,209.544,201.049,NA,NA
1998-06-21,4272.917,161.406,178.396,NA,NA
1998-06-22,4273.601,167.069,147.247,NA,NA
1998-06-23,4274.97,161.406,158.574,NA,NA
1998-06-24,4274.514,164.237,172.732,NA,NA
1998-06-25,4273.145,152.911,172.732,NA,NA
1998-06-26,4272.688,181.228,172.732,NA,NA
1998-06-27,4272.917,172.732,178.396,NA,NA
1998-06-28,4271.091,144.416,178.396,NA,NA
1998-06-29,4268.125,133.089,155.742,NA,NA
1998-06-30,4266.984,121.762,130.257,NA,NA
1998-07-01,4267.668,127.426,113.267,NA,NA
1998-07-02,4268.353,124.594,113.267,NA,NA
1998-07-03,4271.091,152.911,121.762,NA,NA
1998-07-04,4268.809,124.594,189.723,NA,NA
1998-07-05,4265.614,113.267,118.931,NA,NA
1998-07-06,4266.527,113.267,90.614,NA,NA
1998-07-07,4268.581,107.604,82.119,NA,NA
1998-07-08,4270.863,107.604,82.119,NA,NA
1998-07-09,4270.863,107.604,110.436,NA,NA
1998-07-10,4266.755,96.277,198.218,NA,NA
1998-07-11,4254.433,99.109,257.683,NA,NA
1998-07-12,4239.372,79.287,266.178,NA,NA
1998-07-13,4217.998,48.139,365.287,NA,NA
1998-07-14,4191.118,53.802,368.118,NA,NA
1998-07-15,4163.279,48.139,368.118,NA,NA
1998-07-16,4134.07,50.97,396.435,NA,NA
1998-07-17,4103.117,39.644,396.435,NA,NA
1998-07-18,4071.44,39.644,396.435,NA,NA
1998-07-19,4039.03,31.148,438.91,NA,NA
1998-07-20,4001.594,19.822,484.217,NA,NA
1998-07-21,3958.578,16.99,563.504,NA,NA
1998-07-22,3911.844,25.485,560.673,NA,NA
1998-07-23,3864.561,28.317,560.673,NA,NA
1998-07-24,3818.137,25.485,560.673,NA,NA
1998-07-25,3773.101,28.317,560.673,NA,NA
1998-07-26,3727.461,28.317,560.673,NA,NA
1998-07-27,3681.217,31.148,560.673,NA,NA
1998-07-28,3634.773,22.653,560.673,NA,NA
1998-07-29,3590.534,39.644,560.673,NA,NA
1998-07-30,3546.119,39.644,557.841,NA,NA
1998-07-31,3501.138,45.307,557.841,NA,NA
1998-08-01,3458.044,56.634,441.742,NA,NA
1998-08-02,3446.909,56.634,31.148,NA,NA
1998-08-03,3445.985,56.634,184.059,NA,NA
1998-08-04,3421.254,45.307,399.267,NA,NA
1998-08-05,3390.417,31.148,399.267,NA,NA
1998-08-06,3359.296,42.475,399.267,NA,NA
1998-08-07,3327.695,28.317,402.099,NA,NA
1998-08-08,3295.809,36.812,402.099,NA,NA
1998-08-09,3263.64,28.317,402.099,NA,NA
1998-08-10,3232.16,28.317,399.267,NA,NA
1998-08-11,3199.985,31.148,404.93,NA,NA
1998-08-12,3167.339,25.485,404.93,NA,NA
1998-08-13,3134.294,25.485,404.93,NA,NA
1998-08-14,3101.075,25.485,407.762,NA,NA
1998-08-15,3067.895,19.822,407.762,NA,NA
1998-08-16,3034.605,19.822,407.762,NA,NA
1998-08-17,3001.2,19.822,404.93,NA,NA
1998-08-18,2968.486,22.653,390.772,NA,NA
1998-08-19,2935.871,19.822,399.267,NA,NA
1998-08-20,2902.921,11.327,399.267,NA,NA
1998-08-21,2870.689,22.653,368.118,NA,NA
1998-08-22,2844.548,19.822,300.158,NA,NA
1998-08-23,2821.433,22.653,257.683,NA,NA
1998-08-24,2805.519,25.485,164.237,NA,NA
1998-08-25,2796.497,25.485,124.594,NA,NA
1998-08-26,2790.448,31.148,79.287,NA,NA
1998-08-27,2786.051,28.317,79.287,NA,NA
1998-08-28,2781.492,22.653,79.287,NA,NA
1998-08-29,2776.769,25.485,79.287,NA,NA
1998-08-30,2772.34,25.485,79.287,NA,NA
1998-08-31,2767.583,31.148,79.287,NA,NA
1998-09-01,2764.958,22.653,36.812,NA,NA
1998-09-02,2763.809,22.653,36.812,NA,NA
1998-09-03,2762.825,28.317,36.812,NA,NA
1998-09-04,2761.677,22.653,36.812,NA,NA
1998-09-05,2760.528,22.653,36.812,NA,NA
1998-09-06,2759.596,25.485,36.812,NA,NA
1998-09-07,2758.352,25.485,36.812,NA,NA
1998-09-08,2757.886,33.98,36.812,NA,NA
1998-09-09,2758.042,39.644,36.812,NA,NA
1998-09-10,2758.352,39.644,36.812,NA,NA
1998-09-11,2758.508,36.812,36.812,NA,NA
1998-09-12,2758.197,28.317,36.812,NA,NA
1998-09-13,2757.42,28.317,36.812,NA,NA
1998-09-14,2756.643,28.317,36.812,NA,NA
1998-09-15,2755.866,28.317,36.812,NA,NA
1998-09-16,2754.778,25.485,36.812,NA,NA
1998-09-17,2753.845,16.99,36.812,NA,NA
1998-09-18,2752.602,31.148,36.812,NA,NA
1998-09-19,2751.98,33.98,36.812,NA,NA
1998-09-20,2752.136,39.644,36.812,NA,NA
1998-09-21,2752.291,33.98,36.812,NA,NA
1998-09-22,2751.669,28.317,36.812,NA,NA
1998-09-23,2750.737,25.485,36.812,NA,NA
1998-09-24,2749.649,22.653,39.644,NA,NA
1998-09-25,2748.561,39.644,36.812,NA,NA
1998-09-26,2749.649,45.307,36.812,NA,NA
1998-09-27,2749.96,39.644,39.644,NA,NA
1998-09-28,2749.649,31.148,39.644,NA,NA
1998-09-29,2748.716,28.317,39.644,NA,NA
1998-09-30,2747.939,28.317,39.644,NA,NA
1998-10-01,2746.851,16.99,39.644,NA,NA
1998-10-02,2746.23,48.139,39.644,NA,NA
1998-10-03,2746.851,45.307,39.644,NA,NA
1998-10-04,2747.318,39.644,39.644,NA,NA
1998-10-05,2746.851,33.98,39.644,NA,NA
1998-10-06,2746.541,31.148,39.644,NA,NA
1998-10-07,2745.608,28.317,39.644,NA,NA
1998-10-08,2744.673,28.317,42.475,NA,NA
1998-10-09,2743.263,28.317,45.307,NA,NA
1998-10-10,2741.853,25.485,42.475,NA,NA
1998-10-11,2740.6,28.317,39.644,NA,NA
1998-10-12,2739.347,22.653,39.644,NA,NA
1998-10-13,2737.624,25.485,39.644,NA,NA
1998-10-14,2736.84,33.98,39.644,NA,NA
1998-10-15,2736.527,36.812,39.644,NA,NA
1998-10-16,2736.214,33.98,39.644,NA,NA
1998-10-17,2735.431,28.317,39.644,NA,NA
1998-10-18,2734.491,31.148,39.644,NA,NA
1998-10-19,2733.707,31.148,39.644,NA,NA
1998-10-20,2733.081,25.485,39.644,NA,NA
1998-10-21,2731.984,25.485,39.644,NA,NA
1998-10-22,2731.044,31.148,39.644,NA,NA
1998-10-23,2730.104,28.317,39.644,NA,NA
1998-10-24,2728.855,19.822,39.644,NA,NA
1998-10-25,2727.456,NA,39.644,NA,NA
1998-10-26,2727.0675,NA,37.067,NA,NA
1998-10-27,2726.0575,NA,37.095,NA,NA
1998-10-28,2724.7365,NA,37.1095,NA,NA
1998-10-29,2723.7259999999997,NA,37.1375,NA,NA
1998-10-30,2722.949,NA,35.736,NA,NA
1998-10-31,2722.0165,NA,35.75,NA,NA
1998-11-01,2720.851,NA,35.778499999999994,NA,NA
1998-11-02,2719.763,NA,35.792500000000004,NA,NA
1998-11-03,2718.908,NA,35.821,NA,NA
1998-11-04,2718.0535,NA,35.834999999999994,NA,NA
1998-11-05,2717.2765,NA,35.849000000000004,NA,NA
1998-11-06,2716.81,NA,35.8775,NA,NA
1998-11-07,2716.732,NA,35.89149999999999,NA,NA
1998-11-08,2716.4215,NA,35.92,NA,NA
1998-11-09,2715.9555,NA,35.934,NA,NA
1998-11-10,2715.7219999999998,NA,35.948499999999996,NA,NA
1998-11-11,2715.2555,NA,35.9765,NA,NA
1998-11-12,2714.4785,NA,35.9905,NA,NA
1998-11-13,2714.2455,NA,36.019,NA,NA
1998-11-14,2717.8199999999997,NA,36.033,NA,NA
1998-11-15,2723.959,NA,36.0475,NA,NA
1998-11-16,2728.7835,NA,36.0755,NA,NA
1998-11-17,2732.6895,NA,36.09,NA,NA
1998-11-18,2735.7439999999997,NA,36.117999999999995,NA,NA
1998-11-19,2738.172,NA,36.1325,NA,NA
1998-11-20,2740.4435000000003,NA,36.1605,NA,NA
1998-11-21,2744.6620000000003,NA,36.175,NA,NA
1998-11-22,2753.923,NA,36.189,NA,NA
1998-11-23,2764.7245000000003,NA,36.2175,NA,NA
1998-11-24,2772.9139999999998,NA,36.2315,NA,NA
1998-11-25,2780.188,NA,36.2595,NA,NA
1998-11-26,2787.5985,NA,36.274,NA,NA
1998-11-27,2794.6175000000003,NA,36.288,NA,NA
1998-11-28,2801.09,NA,36.3165,NA,NA
1998-11-29,2807.242,NA,36.3305,NA,NA
1998-11-30,2812.8199999999997,NA,36.358999999999995,NA,NA
1998-12-01,2817.7415,NA,36.373,NA,NA
1998-12-02,2825.2055,NA,36.387,NA,NA
1998-12-03,2839.0475,NA,37.8315,NA,NA
1998-12-04,2853.177,NA,37.8455,NA,NA
1998-12-05,2862.241,NA,37.873999999999995,NA,NA
1998-12-06,2868.4745,NA,37.888,NA,NA
1998-12-07,2873.1499999999996,NA,37.9025,NA,NA
1998-12-08,2877.0874999999996,NA,37.930499999999995,NA,NA
1998-12-09,2880.3684999999996,NA,37.945,NA,NA
1998-12-10,2883.1575,NA,37.973,NA,NA
1998-12-11,2885.4539999999997,NA,37.986999999999995,NA,NA
1998-12-12,2887.7505,NA,38.0155,NA,NA
1998-12-13,2890.9445,NA,38.0295,NA,NA
1998-12-14,2896.571,NA,38.044,NA,NA
1998-12-15,2904.0609999999997,NA,38.072,NA,NA
1998-12-16,2910.4305,NA,36.670500000000004,NA,NA
1998-12-17,2915.352,NA,36.698499999999996,NA,NA
1998-12-18,2919.8635,NA,36.712999999999994,NA,NA
1998-12-19,2923.1445,NA,36.727000000000004,NA,NA
1998-12-20,2923.801,NA,65.072,NA,NA
1998-12-21,2915.0285000000003,NA,135.878,NA,NA
1998-12-22,2902.9210000000003,NA,36.798,NA,NA
1998-12-23,2899.746,NA,36.812,NA,NA
1998-12-24,2901.2115,NA,36.812,NA,NA
1998-12-25,2903.491,NA,36.812,NA,NA
1998-12-26,2906.0145,NA,36.812,NA,NA
1998-12-27,2908.7105,NA,36.812,NA,NA
1998-12-28,2912.5635,NA,36.812,NA,NA
1998-12-29,2918.8795,NA,36.812,NA,NA
1998-12-30,2933.4404999999997,NA,36.812,NA,NA
1998-12-31,2955.1355000000003,NA,36.812,NA,NA
1999-01-01,2974.2309999999998,NA,36.812,NA,NA
1999-01-02,2988.08,NA,36.812,NA,NA
1999-01-03,2998.7675,NA,36.812,NA,NA
1999-01-04,3007.67,NA,36.812,NA,NA
1999-01-05,3015.256,NA,36.812,NA,NA
1999-01-06,3021.7619999999997,NA,36.812,NA,NA
1999-01-07,3023.114,NA,141.584,NA,NA
1999-01-08,3016.5235000000002,NA,203.881,NA,NA
1999-01-09,3008.76,NA,157.1585,NA,NA
1999-01-10,3003.4645,NA,157.1585,NA,NA
1999-01-11,2998.9350000000004,NA,189.7225,NA,NA
1999-01-12,2992.8010000000004,NA,222.2865,NA,NA
1999-01-13,2983.9480000000003,NA,227.95,NA,NA
1999-01-14,2974.3154999999997,NA,229.366,NA,NA
1999-01-15,2969.5834999999997,NA,229.366,NA,NA
1999-01-16,2971.2735000000002,NA,229.366,NA,NA
1999-01-17,2972.2875,NA,229.366,NA,NA
1999-01-18,2969.7529999999997,NA,229.366,NA,NA
1999-01-19,2964.1765,NA,254.851,NA,NA
1999-01-20,2954.0370000000003,NA,288.831,NA,NA
1999-01-21,2941.1095,NA,297.326,NA,NA
1999-01-22,2928.0550000000003,NA,297.326,NA,NA
1999-01-23,2914.696,NA,297.326,NA,NA
1999-01-24,2900.724,NA,298.742,NA,NA
1999-01-25,2885.3645,NA,300.158,NA,NA
1999-01-26,2868.4745000000003,NA,297.3265,NA,NA
1999-01-27,2851.6345,NA,287.4155,NA,NA
1999-01-28,2835.4545,NA,285.9995,NA,NA
1999-01-29,2817.987,NA,297.3265,NA,NA
1999-01-30,2798.8905,NA,302.99,NA,NA
1999-01-31,2778.938,NA,302.99,NA,NA
1999-02-01,2758.8015,NA,302.99,NA,NA
1999-02-02,2739.3315000000002,NA,302.99,NA,NA
1999-02-03,2720.1565,NA,302.99,NA,NA
1999-02-04,2700.233,NA,302.99,NA,NA
1999-02-05,2680.2105,NA,302.99,NA,NA
1999-02-06,2660.439,NA,302.99,NA,NA
1999-02-07,2640.8239999999996,NA,302.99,NA,NA
1999-02-08,2622.0339999999997,NA,302.99,NA,NA
1999-02-09,2603.5405,NA,301.574,NA,NA
1999-02-10,2585.0175,NA,301.574,NA,NA
1999-02-11,2566.3145,NA,302.99,NA,NA
1999-02-12,2546.9965,NA,301.574,NA,NA
1999-02-13,2527.0445,NA,301.574,NA,NA
1999-02-14,2507.053,NA,301.574,NA,NA
1999-02-15,2487.2585,NA,300.158,NA,NA
1999-02-16,2467.3869999999997,NA,300.158,NA,NA
1999-02-17,2447.983,NA,300.158,NA,NA
1999-02-18,2429.5159999999996,NA,300.158,NA,NA
1999-02-19,2411.464,NA,300.158,NA,NA
1999-02-20,2393.494,NA,300.158,NA,NA
1999-02-21,2375.3125,NA,300.158,NA,NA
1999-02-22,2356.9889999999996,NA,300.158,NA,NA
1999-02-23,2339.1405,NA,300.158,NA,NA
1999-02-24,2326.6295,NA,300.158,NA,NA
1999-02-25,2324.323,NA,300.158,NA,NA
1999-02-26,2325.1655,NA,300.158,NA,NA
1999-02-27,2321.4475,NA,300.158,NA,NA
1999-02-28,2315.824,NA,300.158,NA,NA
1999-03-01,2314.5029999999997,NA,300.158,NA,NA
1999-03-02,2315.6355,NA,300.158,NA,NA
1999-03-03,2313.1825,NA,300.158,NA,NA
1999-03-04,2305.0045,NA,351.12850000000003,NA,NA
1999-03-05,2290.5355,NA,402.099,NA,NA
1999-03-06,2272.0405,NA,400.683,NA,NA
1999-03-07,2251.6585,NA,399.267,NA,NA
1999-03-08,2230.5215,NA,399.267,NA,NA
1999-03-09,2208.2295,NA,402.0985,NA,NA
1999-03-10,2185.4385,NA,403.5145,NA,NA
1999-03-11,2162.9445,NA,399.267,NA,NA
1999-03-12,2139.9125,NA,396.435,NA,NA
1999-03-13,2116.6414999999997,NA,396.435,NA,NA
1999-03-14,2093.7290000000003,NA,395.0195,NA,NA
1999-03-15,2073.007,NA,393.604,NA,NA
1999-03-16,2055.4865,NA,393.604,NA,NA
1999-03-17,2039.26,NA,392.188,NA,NA
1999-03-18,2021.8805,NA,390.772,NA,NA
1999-03-19,2003.6109999999999,NA,393.6035,NA,NA
1999-03-20,1986.9155,NA,396.435,NA,NA
1999-03-21,1975.0140000000001,NA,396.435,NA,NA
1999-03-22,1970.151,NA,396.435,NA,NA
1999-03-23,1970.2095,NA,396.435,NA,NA
1999-03-24,1971.147,NA,396.435,NA,NA
1999-03-25,1971.3815,NA,396.435,NA,NA
1999-03-26,1974.2525,NA,396.435,NA,NA
1999-03-27,1979.467,NA,396.435,NA,NA
1999-03-28,1979.5255,NA,414.841,NA,NA
1999-03-29,1970.5615,NA,441.742,NA,NA
1999-03-30,1955.5545000000002,NA,451.653,NA,NA
1999-03-31,1937.6385,NA,453.069,NA,NA
1999-04-01,1917.3854999999999,NA,453.069,NA,NA
1999-04-02,1895.312,NA,453.069,NA,NA
1999-04-03,1873.8115,NA,396.43550000000005,NA,NA
1999-04-04,1859.155,169.90050000000002,315.7325,NA,NA
1999-04-05,1842.165,158.574,291.663,NA,NA
1999-04-06,1830.065,144.416,291.663,NA,NA
1999-04-07,1817.166,141.584,294.495,NA,NA
1999-04-08,1805.099,164.237,277.505,NA,NA
1999-04-09,1798.661,167.069,226.534,NA,NA
1999-04-10,1794.886,150.079,155.742,NA,NA
1999-04-11,1796.107,152.911,133.089,NA,NA
1999-04-12,1797.994,172.732,152.911,NA,NA
