date,storage,inflow,outflow,elevation,evaporation
1995-05-30,276.556,31.998,12.969,66.029,NA
1995-05-31,275.49,11.893,23.786,66.011,NA
1995-06-01,273.179,5.182,31.46,65.971,NA
1995-06-02,273.001,29.081,30.752,65.968,NA
1995-06-03,280.289,115.419,30.61,66.093,NA
1995-06-04,281.711,47.374,30.469,66.117,NA
1995-06-05,281.533,51.423,53.066,66.114,NA
1995-06-06,279.933,53.972,72.038,66.087,NA
1995-06-07,281,84.214,71.443,66.105,NA
1995-06-08,278.511,42.249,70.594,66.062,NA
1995-06-09,275.313,33.584,70.141,66.007,NA
1995-06-10,273.891,54,70.056,65.983,NA
1995-06-11,273.001,47.94,57.823,65.968,NA
1995-06-12,273.891,60.371,49.724,65.983,NA
1995-06-13,270.513,25.797,64.477,65.925,NA
1995-06-14,266.781,27.92,70.707,65.861,NA
1995-06-15,264.858,14.442,36.274,65.828,NA
1995-06-16,264.021,7.221,16.452,65.812,NA
1995-06-17,263.521,8.184,13.564,65.803,NA
1995-06-18,262.518,2.322,13.535,65.785,NA
1995-06-19,265.536,48.931,13.564,65.84,NA
1995-06-20,267.136,32.423,13.564,65.867,NA
1995-06-21,268.025,24.296,13.564,65.883,NA
1995-06-22,273.001,71.557,13.592,65.968,NA
1995-06-23,295.157,270.482,13.677,66.343,NA
1995-06-24,303.077,156.847,64.732,66.474,NA
1995-06-25,303.46,165.568,160.754,66.48,NA
1995-06-26,295.34,101.034,194.65,66.346,NA
1995-06-27,291.878,150.872,190.544,66.288,NA
1995-06-28,284.045,131.362,221.664,66.157,NA
1995-06-29,372.734,1132.162,105.254,67.522,NA
1995-06-30,414.527,521.312,37.208,68.089,NA
1995-07-01,426.202,191.705,56.237,68.242,NA
1995-07-02,424.1,202.267,226.195,68.214,NA
1995-07-03,403.603,116.92,353.818,67.946,NA
1995-07-04,377.83,73.907,371.828,67.596,NA
1995-07-05,350.487,77.503,393.604,67.199,NA
1995-07-06,322.339,61.221,386.609,66.779,NA
1995-07-07,304.61,64.081,268.896,66.498,NA
1995-07-08,297.525,74.247,155.799,66.382,NA
1995-07-09,287.323,37.491,155.233,66.212,NA
1995-07-10,276.023,24.183,154.496,66.02,NA
1995-07-11,269.446,14.951,90.67,65.907,NA
1995-07-12,268.736,14.187,21.946,65.895,NA
1995-07-13,268.203,10.76,16.452,65.886,NA
1995-07-14,267.669,7.787,13.394,65.876,NA
1995-07-15,267.669,10.902,10.364,65.876,NA
1995-07-16,267.669,10.959,10.364,65.876,NA
1995-07-17,268.558,21.153,10.279,65.892,NA
1995-07-18,270.691,35.198,10.279,65.928,NA
1995-07-19,271.046,14.611,10.251,65.934,NA
1995-07-20,270.691,-2.803,-2.803,65.928,NA
1995-07-21,270.336,6.513,10.251,65.922,NA
1995-07-22,270.869,16.65,10.251,65.931,NA
1995-07-23,270.336,4.361,10.251,65.922,NA
1995-07-24,269.446,0.311,10.251,65.907,NA
1995-07-25,269.98,17.273,10.647,65.916,NA
1995-07-26,270.336,15.603,10.93,65.922,NA
1995-07-27,270.336,11.61,10.93,65.922,NA
1995-07-28,270.869,17.755,10.874,65.931,NA
1995-07-29,270.158,3.2,10.817,65.919,NA
1995-07-30,270.513,15.546,10.817,65.925,NA
1995-07-31,272.291,32.083,10.874,65.956,NA
1995-08-01,271.935,10.59,14.073,65.95,NA
1995-08-02,271.224,9.09,16.707,65.937,NA
1995-08-03,270.869,13.224,16.707,65.931,NA
1995-08-04,270.869,14.045,13.366,65.931,NA
1995-08-05,270.336,5.692,11.213,65.922,NA
1995-08-06,269.98,7.674,11.185,65.916,NA
1995-08-07,268.558,-1.388,14.413,65.892,NA
1995-08-08,267.136,0.821,16.679,65.867,NA
1995-08-09,265.714,0.821,16.679,65.843,NA
1995-08-10,264.523,3.511,16.65,65.822,NA
1995-08-11,263.521,4.559,15.603,65.803,NA
1995-08-12,262.684,4.106,13.45,65.788,NA
1995-08-13,261.849,4.163,13.422,65.773,NA
1995-08-14,260.846,1.982,13.082,65.754,NA
1995-08-15,259.676,2.322,15.348,65.733,NA
1995-08-16,258.172,-0.34,16.509,65.706,NA
1995-08-17,257.002,3.54,16.48,65.684,NA
1995-08-18,255.665,1.642,16.48,65.66,NA
1995-08-19,254.328,1.557,16.48,65.636,NA
1995-08-20,252.99,-0.396,16.452,65.608,NA
1995-08-21,251.319,-2.322,16.452,65.578,NA
1995-08-22,250.316,3.851,14.923,65.559,NA
1995-08-23,249.313,3.087,14.13,65.541,NA
1995-08-24,247.685,-2.209,14.102,65.514,NA
1995-08-25,247.366,10.987,14.102,65.508,NA
1995-08-26,246.566,5.295,14.102,65.492,NA
1995-08-27,252.99,86.904,14.102,65.608,NA
1995-08-28,318.794,778.401,14.385,66.724,NA
1995-08-29,325.17,118.223,44.004,66.821,NA
1995-08-30,317.261,35.085,126.265,66.699,NA
1995-08-31,303.46,16.849,176.244,66.48,NA
1995-09-01,292.789,30.214,153.279,66.303,NA
1995-09-02,283.497,11.1,118.223,66.148,NA
1995-09-03,278.868,33.697,86.904,66.068,NA
1995-09-04,274.779,6.286,53.151,65.998,NA
1995-09-05,273.001,5.409,25.57,65.968,NA
1995-09-06,271.224,1.699,21.917,65.937,NA
1995-09-07,269.803,3.341,19.397,65.913,NA
1995-09-08,269.091,6.485,14.328,65.901,NA
1995-09-09,267.846,0.255,14.328,65.879,NA
1995-09-10,266.958,4.446,14.357,65.864,NA
1995-09-11,265.714,-0.736,13.281,65.843,NA
1995-09-12,264.69,0.283,11.751,65.825,NA
1995-09-13,263.855,2.464,11.695,65.809,NA
1995-09-14,263.186,4.361,11.667,65.797,NA
1995-09-15,262.684,6.286,11.695,65.788,NA
1995-09-16,261.515,-1.416,11.667,65.767,NA
1995-09-17,260.846,4.361,11.808,65.754,NA
1995-09-18,260.679,12.035,13.564,65.751,NA
1995-09-19,259.342,-0.368,14.725,65.727,NA
1995-09-20,258.172,1.472,14.611,65.706,NA
1995-09-21,257.336,5.239,14.527,65.69,NA
1995-09-22,258.005,22.597,14.498,65.703,NA
1995-09-23,257.67,10.874,14.498,65.697,NA
1995-09-24,256.667,3.171,14.498,65.678,NA
1995-09-25,255.832,5.154,14.498,65.663,NA
1995-09-26,255.33,9.033,14.498,65.654,NA
1995-09-27,254.328,3.2,14.498,65.636,NA
1995-09-28,253.659,7.051,14.47,65.623,NA
1995-09-29,252.99,5.21,12.573,65.611,NA
1995-09-30,252.322,2.294,11.61,65.596,NA
1995-10-01,251.487,3.681,12.828,65.581,NA
1995-10-02,250.316,1.841,14.781,65.559,NA
1995-10-03,248.813,-0.113,14.753,65.535,NA
1995-10-04,261.181,154.355,10.76,65.761,NA
1995-10-05,284.226,272.521,5.267,66.16,NA
1995-10-06,300.076,189.298,5.295,66.425,NA
1995-10-07,300.259,63.43,60.824,66.428,NA
1995-10-08,290.967,27.722,134.703,66.273,NA
1995-10-09,278.69,11.582,153.109,66.065,NA
1995-10-10,273.001,7.108,72.378,65.968,NA
1995-10-11,272.291,10.874,18.491,65.956,NA
1995-10-12,271.046,4.644,18.491,65.934,NA
1995-10-13,269.98,6.626,18.463,65.916,NA
1995-10-14,271.758,37.038,15.886,65.947,NA
1995-10-15,273.358,32.678,13.705,65.974,NA
1995-10-16,275.846,43.098,13.734,66.017,NA
1995-10-17,275.313,16.169,21.776,66.007,NA
1995-10-18,273.535,8.467,28.487,65.977,NA
1995-10-19,271.758,8.438,28.458,65.947,NA
1995-10-20,271.935,31.035,28.43,65.95,NA
1995-10-21,312.085,493.958,28.713,66.617,NA
1995-10-22,322.339,148.04,28.883,66.779,NA
1995-10-23,326.383,61.674,14.3,66.84,NA
1995-10-24,324.968,39.247,55.076,66.818,NA
1995-10-25,310.168,19.624,190.346,66.587,NA
1995-10-26,291.696,13.054,226.336,66.285,NA
1995-10-27,282.423,36.302,143.028,66.129,NA
1995-10-28,301.352,289.03,69.461,66.446,NA
1995-10-29,312.852,192.583,58.984,66.629,NA
1995-10-30,307.869,65.893,122.98,66.55,NA
1995-10-31,294.064,43.636,202.89,66.324,NA
1995-11-01,279.045,26.986,200.341,66.072,NA
1995-11-02,277.268,98.684,118.676,66.041,NA
1995-11-03,284.772,130.71,43.381,66.169,NA
1995-11-04,285.866,73.935,60.74,66.187,NA
1995-11-05,281.711,39.106,86.593,66.117,NA
1995-11-06,277.09,41.201,85.941,66.05,NA
1995-11-07,293.7,251.453,58.701,66.318,NA
1995-11-08,325.17,370.242,5.465,66.821,NA
1995-11-09,331.033,131.107,62.75,66.91,NA
1995-11-10,324.765,74.586,146.653,66.815,NA
1995-11-11,321.127,120.46,162.085,66.76,NA
1995-11-12,351.525,414.473,62.155,67.214,NA
1995-11-13,365.305,193.092,33.046,67.416,NA
1995-11-14,361.484,98.344,142.094,67.361,NA
1995-11-15,341.567,72.349,304.774,67.065,NA
1995-11-16,314.578,60.938,370.412,66.657,NA
1995-11-17,295.522,43.721,263.743,66.349,NA
1995-11-18,287.141,31.432,127.907,66.209,NA
1995-11-19,278.511,28.062,127.426,66.062,NA
1995-11-20,273.535,21.181,78.296,65.977,NA
1995-11-21,272.113,1.671,17.613,65.953,NA
1995-11-22,271.224,22.427,32.196,65.937,NA
1995-11-23,268.736,13.904,42.192,65.895,NA
1995-11-24,269.269,29.789,23.22,65.904,NA
1995-11-25,269.98,22.682,13.932,65.916,NA
1995-11-26,271.401,30.865,13.932,65.94,NA
1995-11-27,271.935,20.643,13.932,65.95,NA
1995-11-28,273.358,30.865,13.932,65.974,NA
1995-11-29,274.779,30.95,13.96,65.998,NA
1995-11-30,277.978,51.452,13.96,66.053,NA
1995-12-01,279.4,41.427,24.437,66.078,NA
1995-12-02,279.045,29.591,33.187,66.072,NA
1995-12-03,277.801,19.227,33.187,66.05,NA
1995-12-04,275.135,29.11,59.494,66.004,NA
1995-12-05,272.646,31.29,59.607,65.962,NA
1995-12-06,271.401,19.737,33.64,65.94,NA
1995-12-07,270.691,25.825,33.584,65.928,NA
1995-12-08,271.046,38.114,33.527,65.934,NA
1995-12-09,278.334,118.336,33.527,66.059,NA
1995-12-10,286.594,129.748,33.669,66.2,NA
1995-12-11,288.962,72.236,44.344,66.239,NA
1995-12-12,288.052,45.618,55.699,66.224,NA
1995-12-13,287.506,39.049,44.882,66.215,NA
1995-12-14,284.955,39.7,68.697,66.172,NA
1995-12-15,282.423,39.757,68.583,66.129,NA
1995-12-16,279.933,40.182,68.442,66.087,NA
1995-12-17,276.201,25.485,68.272,66.023,NA
1995-12-18,272.824,29.534,68.13,65.965,NA
1995-12-19,269.269,27.297,67.932,65.904,NA
1995-12-20,267.669,49.838,67.847,65.876,NA
1995-12-21,266.248,33.612,49.554,65.852,NA
1995-12-22,269.98,63.458,19.765,65.916,NA
1995-12-23,267.314,14.98,16.565,65.87,NA
1995-12-24,268.025,25.259,16.565,65.883,NA
1995-12-25,268.203,19.029,16.565,65.886,NA
1995-12-26,268.381,19.086,16.565,65.889,NA
1995-12-27,268.025,12.912,16.565,65.883,NA
1995-12-28,268.381,-2.803,-2.803,65.889,NA
1995-12-29,268.203,14.951,16.565,65.886,NA
1995-12-30,268.381,19.001,16.48,65.889,NA
1995-12-31,268.736,21.039,16.452,65.895,NA
1996-01-01,269.091,20.983,16.395,65.901,NA
1996-01-02,270.336,31.29,16.339,65.922,NA
1996-01-03,273.179,55.869,22.54,65.971,NA
1996-01-04,273.713,39.587,32.904,65.98,NA
1996-01-05,272.824,27.354,37.208,65.965,NA
1996-01-06,272.824,44.825,44.372,65.965,NA
1996-01-07,272.113,36.614,44.372,65.953,NA
1996-01-08,271.401,36.585,44.344,65.94,NA
1996-01-09,269.98,28.317,44.316,65.916,NA
1996-01-10,268.736,30.327,44.287,65.895,NA
1996-01-11,267.669,27.269,39.219,65.876,NA
1996-01-12,267.136,27.212,33.046,65.867,NA
1996-01-13,267.491,37.491,33.017,65.873,NA
1996-01-14,267.491,33.414,32.989,65.873,NA
1996-01-15,268.736,47.742,32.932,65.895,NA
1996-01-16,273.535,88.971,32.989,65.977,NA
1996-01-17,280.111,122.414,45.902,66.09,NA
1996-01-18,286.959,161.944,82.317,66.206,NA
1996-01-19,324.765,530.175,92.2,66.815,NA
1996-01-20,355.26,410.027,56.69,67.269,NA
1996-01-21,361.696,168.91,94.04,67.364,NA
1996-01-22,353.599,120.601,213.99,67.245,NA
1996-01-23,334.671,92.143,310.72,66.965,NA
1996-01-24,315.728,91.86,310.749,66.675,NA
1996-01-25,297.344,137.761,350.137,66.379,NA
1996-01-26,272.646,78.919,364.437,65.962,NA
1996-01-27,282.6,327.399,211.781,66.132,NA
1996-01-28,305.376,342.718,78.721,66.51,NA
1996-01-29,310.168,157.13,101.233,66.587,NA
1996-01-30,313.236,108.198,72.349,66.635,NA
1996-01-31,317.836,109.841,56.209,66.709,NA
1996-02-01,319.37,74.332,56.209,66.733,NA
1996-02-02,326.585,155.714,71.896,66.843,NA
1996-02-03,335.278,197.538,96.504,66.974,NA
1996-02-04,337.098,118.166,96.702,67.001,NA
1996-02-05,334.874,71.811,97.155,66.968,NA
1996-02-06,331.437,56.86,96.362,66.916,NA
1996-02-07,327.797,53.745,95.626,66.861,NA
1996-02-08,325.776,72.463,95.626,66.83,NA
1996-02-09,327.797,159.367,135.637,66.861,NA
1996-02-10,320.924,111.653,190.799,66.757,NA
1996-02-11,308.635,79.74,221.551,66.562,NA
1996-02-12,295.157,72.18,227.922,66.343,NA
1996-02-13,279.578,46.071,226.138,66.081,NA
1996-02-14,273.001,58.701,134.618,65.968,NA
1996-02-15,272.824,54.028,55.756,65.965,NA
1996-02-16,271.401,44.174,60.23,65.94,NA
1996-02-17,269.269,35.821,60.173,65.904,NA
1996-02-18,267.136,35.849,60.117,65.867,NA
1996-02-19,267.314,40.521,38.058,65.87,NA
1996-02-20,270.691,61.504,22.087,65.928,NA
1996-02-21,276.734,122.045,51.706,66.032,NA
1996-02-22,274.246,84.073,112.474,65.989,NA
1996-02-23,271.935,65.044,91.35,65.95,NA
1996-02-24,273.001,46.071,33.329,65.968,NA
1996-02-25,273.358,37.803,33.301,65.974,NA
1996-02-26,273.535,35.679,33.216,65.977,NA
1996-02-27,271.935,33.301,51.452,65.95,NA
1996-02-28,269.624,35.339,61.759,65.91,NA
1996-02-29,267.491,26.618,50.942,65.873,NA
1996-03-01,266.958,27.439,33.244,65.864,NA
1996-03-02,266.069,16.452,26.278,65.849,NA
1996-03-03,266.426,26.646,22.087,65.855,NA
1996-03-04,266.248,20.558,22.087,65.852,NA
1996-03-05,265.891,16.141,19.765,65.846,NA
1996-03-06,269.803,62.184,16.452,65.913,NA
1996-03-07,282.066,158.801,16.424,66.123,NA
1996-03-08,301.735,244.572,16.509,66.452,NA
1996-03-09,312.661,143.51,16.622,66.626,NA
1996-03-10,311.894,84.837,93.304,66.614,NA
1996-03-11,304.418,52.613,138.809,66.495,NA
1996-03-12,295.522,35.085,137.563,66.349,NA
1996-03-13,287.141,39.559,136.062,66.209,NA
1996-03-14,278.334,33.017,134.561,66.059,NA
1996-03-15,273.358,35.453,92.653,65.974,NA
1996-03-16,274.956,46.808,27.949,66.001,NA
1996-03-17,278.334,67.564,28.062,66.059,NA
1996-03-18,282.423,89.821,42.192,66.129,NA
1996-03-19,285.137,106.216,74.388,66.175,NA
1996-03-20,301.926,248.848,54.198,66.456,NA
1996-03-21,305.185,122.923,84.78,66.507,NA
1996-03-22,297.89,63.316,147.361,66.388,NA
1996-03-23,288.235,48.308,159.65,66.227,NA
1996-03-24,276.556,36.557,171.317,66.029,NA
1996-03-25,269.624,33.272,113.097,65.91,NA
1996-03-26,269.98,37.633,33.074,65.916,NA
1996-03-27,270.513,39.502,32.961,65.925,NA
1996-03-28,272.468,55.982,32.989,65.959,NA
1996-03-29,278.334,111.653,43.41,66.059,NA
1996-03-30,278.511,63.288,60.824,66.062,NA
1996-03-31,278.156,57.03,60.768,66.056,NA
1996-04-01,278.69,67.479,60.768,66.065,NA
1996-04-02,282.066,130.512,91.039,66.123,NA
1996-04-03,280.467,97.919,116.014,66.096,NA
1996-04-04,275.313,55.614,114.853,66.007,NA
1996-04-05,273.179,61.079,85.319,65.971,NA
1996-04-06,271.224,39.134,61.419,65.937,NA
1996-04-07,269.091,35.906,61.334,65.901,NA
1996-04-08,268.203,37.52,47.317,65.886,NA
1996-04-09,269.624,55.727,38.879,65.91,NA
1996-04-10,273.358,82.459,38.851,65.974,NA
1996-04-11,274.068,47.544,38.879,65.986,NA
1996-04-12,272.824,37.803,51.791,65.965,NA
1996-04-13,270.691,36.529,60.796,65.928,NA
1996-04-14,268.736,38.313,60.485,65.895,NA
1996-04-15,268.736,35.085,34.603,65.895,NA
1996-04-16,269.091,37.52,32.989,65.901,NA
1996-04-17,268.913,42.475,44.146,65.898,NA
1996-04-18,267.491,28.062,44.061,65.873,NA
1996-04-19,266.958,28.119,33.839,65.864,NA
1996-04-20,267.669,29.421,20.813,65.876,NA
1996-04-21,269.624,39.275,16.254,65.91,NA
1996-04-22,271.224,34.971,16.027,65.937,NA
1996-04-23,272.646,50.8,33.725,65.962,NA
1996-04-24,268.913,1.671,44.316,65.898,NA
1996-04-25,266.603,11.157,37.378,65.858,NA
1996-04-26,267.669,33.98,21.153,65.876,NA
1996-04-27,268.913,31.092,16.254,65.898,NA
1996-04-28,269.624,24.89,16.254,65.91,NA
1996-04-29,271.401,37.35,16.254,65.94,NA
1996-04-30,283.316,154.61,16.31,66.145,NA
1996-05-01,295.703,174.601,30.752,66.352,NA
1996-05-02,292.971,66.573,97.75,66.306,NA
1996-05-03,285.137,39.672,129.889,66.175,NA
1996-05-04,277.623,28.572,115.051,66.047,NA
1996-05-05,270.869,21.861,99.562,65.931,NA
1996-05-06,268.203,33.782,64.138,65.886,NA
1996-05-07,269.624,66.544,49.696,65.91,NA
1996-05-08,269.624,50.149,49.696,65.91,NA
1996-05-09,268.736,39.898,49.668,65.895,NA
1996-05-10,266.781,27.552,49.639,65.861,NA
1996-05-11,267.314,38.001,31.347,65.87,NA
1996-05-12,266.603,17.471,25.259,65.858,NA
1996-05-13,266.426,23.616,25.202,65.855,NA
1996-05-14,265.359,13.281,25.202,65.837,NA
1996-05-15,265.024,21.747,25.202,65.831,NA
1996-05-16,268.558,66.544,25.202,65.892,NA
1996-05-17,274.246,123.49,57.228,65.989,NA
1996-05-18,271.401,50.461,82.912,65.94,NA
1996-05-19,266.781,29.421,82.374,65.861,NA
1996-05-20,265.536,22.852,36.67,65.84,NA
1996-05-21,265.714,18.661,15.999,65.843,NA
1996-05-22,265.891,18.576,15.914,65.846,NA
1996-05-23,265.536,12.403,15.886,65.84,NA
1996-05-24,265.714,16.424,13.762,65.843,NA
1996-05-25,266.069,17.103,12.459,65.849,NA
1996-05-26,266.958,23.163,12.459,65.864,NA
1996-05-27,268.558,31.488,12.459,65.892,NA
1996-05-28,271.758,50.036,12.488,65.947,NA
1996-05-29,277.623,95.966,27.609,66.047,NA
1996-05-30,277.445,59.012,60.626,66.044,NA
1996-05-31,274.779,48.677,79.032,65.998,NA
1996-06-01,270.513,23.022,71.896,65.925,NA
1996-06-02,266.069,20.728,71.613,65.849,NA
1996-06-03,264.523,15.178,32.536,65.822,NA
1996-06-04,265.359,22.852,12.658,65.837,NA
1996-06-05,265.714,17.273,12.686,65.843,NA
1996-06-06,265.714,13.196,12.686,65.843,NA
1996-06-07,265.714,13.252,12.686,65.843,NA
1996-06-08,265.536,11.185,12.686,65.84,NA
1996-06-09,266.069,19.34,12.686,65.849,NA
1996-06-10,269.624,54.283,12.686,65.91,NA
1996-06-11,274.779,72.859,12.714,65.998,NA
1996-06-12,274.423,36.925,40.578,65.992,NA
1996-06-13,272.468,35.623,57.738,65.959,NA
1996-06-14,273.179,58.757,50.036,65.971,NA
1996-06-15,271.935,36.104,49.951,65.95,NA
1996-06-16,270.869,18.321,30.129,65.931,NA
1996-06-17,270.336,10.279,15.914,65.922,NA
1996-06-18,270.158,14.442,15.857,65.919,NA
1996-06-19,269.624,10.279,15.801,65.91,NA
1996-06-20,268.736,6.031,15.801,65.895,NA
1996-06-21,268.203,7.787,13.479,65.886,NA
1996-06-22,267.669,6.541,12.148,65.876,NA
1996-06-23,267.314,10.647,14.215,65.87,NA
1996-06-24,266.603,7.306,14.98,65.858,NA
1996-06-25,266.603,12.828,12.431,65.858,NA
1996-06-26,265.714,2.577,12.459,65.843,NA
1996-06-27,264.858,3.002,12.431,65.828,NA
1996-06-28,264.021,4.984,14.102,65.812,NA
1996-06-29,263.019,3.794,14.838,65.794,NA
1996-06-30,262.184,5.635,14.753,65.779,NA
1996-07-01,261.347,5.635,14.753,65.764,NA
1996-07-02,260.344,3.908,15.008,65.745,NA
1996-07-03,260.512,17.471,15.149,65.748,NA
1996-07-04,259.175,0.142,15.149,65.724,NA
1996-07-05,258.005,2.379,15.404,65.703,NA
1996-07-06,257.002,4.616,15.716,65.684,NA
1996-07-07,255.665,0.623,15.603,65.66,NA
1996-07-08,255.832,19.142,16.594,65.663,NA
1996-07-09,255.164,9.996,17.358,65.651,NA
1996-07-10,255.498,21.606,17.358,65.657,NA
1996-07-11,254.996,11.808,17.245,65.648,NA
1996-07-12,257.504,46.553,17.245,65.694,NA
1996-07-13,255.832,-1.756,17.245,65.663,NA
1996-07-14,254.495,2.124,17.245,65.639,NA
1996-07-15,255.999,34.971,17.245,65.666,NA
1996-07-16,255.665,11.695,15.263,65.66,NA
1996-07-17,255.498,10.902,12.488,65.657,NA
1996-07-18,254.83,5.012,12.403,65.645,NA
1996-07-19,253.993,5.182,14.47,65.63,NA
1996-07-20,253.325,8.552,15.829,65.617,NA
1996-07-21,252.49,4.729,15.886,65.599,NA
1996-07-22,252.322,14.3,15.857,65.596,NA
1996-07-23,251.821,8.212,13.62,65.587,NA
1996-07-24,251.988,16.707,12.488,65.593,NA
1996-07-25,252.99,23.22,11.242,65.611,NA
1996-07-26,255.665,41.852,10.619,65.66,NA
1996-07-27,260.178,63.231,10.647,65.742,NA
1996-07-28,261.347,24.494,10.647,65.764,NA
1996-07-29,261.682,12.459,8.212,65.77,NA
1996-07-30,262.684,20.218,8.269,65.788,NA
1996-07-31,264.189,26.958,9.231,65.815,NA
1996-08-01,265.359,21.238,7.391,65.837,NA
1996-08-02,268.736,45.845,6.456,65.895,NA
1996-08-03,273.001,56.209,6.485,65.968,NA
1996-08-04,275.668,37.605,6.485,66.014,NA
1996-08-05,275.49,16.48,18.264,66.011,NA
1996-08-06,273.713,14.555,34.773,65.98,NA
1996-08-07,276.734,70.027,34.773,66.032,NA
1996-08-08,281.533,105.961,50.121,66.114,NA
1996-08-09,280.467,49.073,61.079,66.096,NA
1996-08-10,277.801,30.412,61.023,66.05,NA
1996-08-11,274.601,24.183,60.938,65.995,NA
1996-08-12,271.224,13.819,52.613,65.937,NA
1996-08-13,271.935,35.396,26.844,65.95,NA
1996-08-14,276.734,72.519,16.735,66.032,NA
1996-08-15,276.556,30.016,31.743,66.029,NA
1996-08-16,275.668,34.462,44.429,66.014,NA
1996-08-17,274.246,28.288,44.401,65.989,NA
1996-08-18,271.046,7.674,44.372,65.934,NA
1996-08-19,269.446,-2.803,-2.803,NA,NA
1996-08-20,268.913,8.07,13.904,65.898,NA
1996-08-21,268.203,6.088,13.904,65.886,NA
1996-08-22,267.669,8.099,13.904,65.876,NA
1996-08-23,266.958,6.003,13.904,65.864,NA
1996-08-24,267.136,16.367,13.904,65.867,NA
1996-08-25,267.314,16.254,13.904,65.87,NA
1996-08-26,267.669,18.349,13.904,65.876,NA
1996-08-27,267.314,10.137,13.904,65.87,NA
1996-08-28,266.781,8.014,13.904,65.861,NA
1996-08-29,266.603,12.148,13.904,65.858,NA
1996-08-30,266.248,10.137,13.904,65.852,NA
1996-08-31,265.359,3.908,13.904,65.837,NA
1996-09-01,264.356,2.549,13.904,65.819,NA
1996-09-02,263.521,4.559,13.875,65.803,NA
1996-09-03,266.248,45.76,13.904,65.852,NA
1996-09-04,277.445,143.793,13.932,66.044,NA
1996-09-05,300.805,278.751,8.07,66.437,NA
1996-09-06,512.829,2460.135,5.833,69.287,NA
1996-09-07,630.958,1373.761,6.145,70.546,NA
1996-09-08,668.476,440.949,6.23,70.915,NA
1996-09-09,682.477,168.796,6.258,71.049,NA
1996-09-10,684.108,143.963,124.594,71.064,NA
1996-09-11,682.477,111.795,130.229,71.049,NA
1996-09-12,687.369,251.595,194.508,71.095,NA
1996-09-13,670.37,116.835,313.099,70.933,NA
1996-09-14,640.656,46.553,390.007,70.644,NA
1996-09-15,605.842,37.718,440.185,70.29,NA
1996-09-16,571.355,55.161,453.862,69.927,NA
1996-09-17,548.099,100.581,369.308,69.677,NA
1996-09-18,521.192,51.99,362.993,69.382,NA
1996-09-19,486.307,22.767,426.14,68.982,NA
1996-09-20,450.14,21.464,439.618,68.55,NA
1996-09-21,414.76,25.74,434.776,68.092,NA
1996-09-22,379.315,19.85,429.651,67.617,NA
1996-09-23,344.886,26.193,424.186,67.117,NA
1996-09-24,314.769,24.352,372.394,66.66,NA
1996-09-25,293.154,20.728,270.425,66.309,NA
1996-09-26,285.319,84.922,175.111,66.178,NA
1996-09-27,282.955,87.839,114.74,66.139,NA
1996-09-28,279.578,56.067,94.663,66.081,NA
1996-09-29,277.268,68.187,94.55,66.041,NA
1996-09-30,274.779,66.148,94.465,65.998,NA
1996-10-01,270.691,37.548,84.441,65.928,NA
1996-10-02,276.913,145.237,72.746,66.035,NA
1996-10-03,278.156,117.656,102.762,66.056,NA
1996-10-04,270.513,29.846,117.855,65.925,NA
1996-10-05,267.669,34.377,66.828,65.876,NA
1996-10-06,266.958,25.06,32.791,65.864,NA
1996-10-07,267.314,26.788,22.2,65.87,NA
1996-10-08,292.242,311.258,22.314,66.294,NA
1996-10-09,314.194,287.84,33.329,66.651,NA
1996-10-10,316.686,114.258,84.979,66.69,NA
1996-10-11,310.744,63.486,131.786,66.596,NA
1996-10-12,301.352,42.447,150.645,66.446,NA
1996-10-13,291.149,32.451,150.022,66.276,NA
1996-10-14,280.645,28.317,149.343,66.099,NA
1996-10-15,273.535,26.306,108.114,65.977,NA
1996-10-16,270.158,18.378,56.86,65.919,NA
1996-10-17,269.091,22.852,34.688,65.901,NA
1996-10-18,269.624,33.81,27.184,65.91,NA
1996-10-19,271.935,43.919,16.707,65.95,NA
1996-10-20,274.601,48.025,16.707,65.995,NA
1996-10-21,274.423,26.25,27.807,65.992,NA
1996-10-22,272.824,20.869,38.851,65.965,NA
1996-10-23,271.58,24.919,38.822,65.943,NA
1996-10-24,269.98,20.813,38.794,65.916,NA
1996-10-25,269.446,24.806,30.526,65.907,NA
1996-10-26,268.913,16.594,22.229,65.898,NA
1996-10-27,267.846,10.845,22.229,65.879,NA
1996-10-28,267.314,16.537,22.2,65.87,NA
1996-10-29,266.603,11.921,19.68,65.858,NA
1996-10-30,266.603,16.056,15.489,65.858,NA
1996-10-31,266.781,15.291,12.658,65.861,NA
1996-11-01,266.603,9.514,11.129,65.858,NA
1996-11-02,266.603,11.553,11.129,65.858,NA
1996-11-03,266.781,13.592,11.129,65.861,NA
1996-11-04,271.224,63.09,11.157,65.937,NA
1996-11-05,271.224,18.009,17.585,65.937,NA
1996-11-06,270.691,20.841,26.561,65.928,NA
1996-11-07,269.803,16.735,26.561,65.913,NA
1996-11-08,272.468,57.88,26.533,65.959,NA
1996-11-09,275.668,64.024,26.561,66.014,NA
1996-11-10,277.801,58.389,33.272,66.05,NA
1996-11-11,277.623,37.293,38.907,66.047,NA
1996-11-12,276.734,28.996,38.907,66.032,NA
1996-11-13,274.956,18.774,38.907,66.001,NA
1996-11-14,274.779,37.208,38.879,65.998,NA
1996-11-15,273.001,18.774,38.851,65.968,NA
1996-11-16,271.224,18.632,38.822,65.937,NA
