date,storage,inflow,outflow,evaporation,elevation
2015-06-12,60.422,NA,76.739,NA,1629.238
2015-06-13,59.982,NA,72.491,NA,1629.156
2015-06-14,60.339,NA,75.889,NA,1629.223
2015-06-15,60.258,NA,80.137,NA,1629.208
2015-06-16,59.821,NA,76.455,NA,1629.126
2015-06-17,59.773,NA,73.624,NA,1629.116
2015-06-18,59.518,NA,73.624,NA,1629.068
2015-06-19,59.265,NA,70.509,NA,1629.019
2015-06-20,59.376,NA,66.544,NA,1629.04
2015-06-21,59.821,NA,61.447,NA,1629.126
2015-06-22,60.112,NA,56.634,NA,1629.18
2015-06-23,59.918,NA,50.687,NA,1629.144
2015-06-24,59.597,NA,45.024,NA,1629.083
2015-06-25,59.455,NA,40.776,NA,1629.055
2015-06-26,59.55,NA,39.077,NA,1629.074
2015-06-27,59.661,NA,39.077,NA,1629.095
2015-06-28,59.645,NA,39.077,NA,1629.092
2015-06-29,59.582,NA,39.077,NA,1629.08
2015-06-30,59.408,NA,39.36,NA,1629.046
2015-07-01,59.234,NA,36.529,NA,1629.013
2015-07-02,59.171,NA,34.546,NA,1629.001
2015-07-03,59.423,NA,34.546,NA,1629.049
2015-07-04,59.821,NA,34.546,NA,1629.126
2015-07-05,60.063,NA,35.113,NA,1629.171
2015-07-06,60.161,NA,41.059,NA,1629.19
2015-07-07,61.001,NA,48.139,NA,1629.345
2015-07-08,61.438,NA,56.067,NA,1629.424
2015-07-09,60.602,NA,63.146,NA,1629.272
2015-07-10,59.645,NA,61.164,NA,1629.092
2015-07-11,59.202,NA,58.333,NA,1629.007
2015-07-12,59.202,NA,53.519,NA,1629.007
2015-07-13,59.344,NA,45.873,NA,1629.034
2015-07-14,59.234,NA,39.927,NA,1629.013
2015-07-15,59.423,NA,34.263,NA,1629.049
2015-07-16,59.503,NA,31.998,NA,1629.065
2015-07-17,59.439,NA,31.715,NA,1629.052
2015-07-18,59.55,NA,31.432,NA,1629.074
2015-07-19,59.281,NA,31.432,NA,1629.022
2015-07-20,59.297,NA,28.034,NA,1629.025
2015-07-21,59.534,NA,27.524,NA,1629.071
2015-07-22,59.297,NA,28.6,NA,1629.025
2015-07-23,58.985,NA,27.694,NA,1628.964
2015-07-24,58.985,NA,27.014,NA,1628.964
2015-07-25,59.016,NA,26.731,NA,1628.97
2015-07-26,59.187,NA,26.674,NA,1629.004
2015-07-27,59.313,NA,27.043,NA,1629.028
2015-07-28,59.741,NA,25.995,NA,1629.11
2015-07-29,59.677,NA,36.246,NA,1629.098
2015-07-30,60.031,NA,32.847,NA,1629.165
2015-07-31,59.998,NA,29.166,NA,1629.159
2015-08-01,60.274,NA,30.299,NA,1629.211
2015-08-02,59.693,NA,35.679,NA,1629.101
2015-08-03,59.297,NA,32.847,NA,1629.025
2015-08-04,59.078,NA,28.883,NA,1628.982
2015-08-05,58.768,NA,26.958,NA,1628.921
2015-08-06,58.568,NA,25.4,NA,1628.882
2015-08-07,58.371,NA,25.344,NA,1628.842
2015-08-08,58.31,NA,25.23,NA,1628.83
2015-08-09,58.814,NA,25.032,NA,1628.93
2015-08-10,58.799,NA,25.06,NA,1628.927
2015-08-11,59.171,NA,25.23,NA,1629.001
2015-08-12,59.376,NA,25.259,NA,1629.04
2015-08-13,59.486,NA,25.23,NA,1629.062
2015-08-14,59.202,NA,25.797,NA,1629.007
2015-08-15,58.906,NA,26.448,NA,1628.949
2015-08-16,59.661,NA,26.533,NA,1629.095
2015-08-17,59.629,NA,26.731,NA,1629.089
2015-08-18,59.534,NA,26.816,NA,1629.071
2015-08-19,58.768,NA,25.145,NA,1628.921
2015-08-20,58.279,NA,23.899,NA,1628.824
2015-08-21,57.89,NA,23.729,NA,1628.745
2015-08-22,57.742,NA,23.673,NA,1628.714
2015-08-23,57.742,NA,23.729,NA,1628.714
2015-08-24,57.875,NA,23.729,NA,1628.741
2015-08-25,57.98,NA,23.107,NA,1628.763
2015-08-26,58.039,NA,22.937,NA,1628.775
2015-08-27,58.25,NA,23.276,NA,1628.818
2015-08-28,58.63,NA,22.03,NA,1628.894
2015-08-29,58.937,NA,21.294,NA,1628.955
2015-08-30,59.218,NA,21.323,NA,1629.01
2015-08-31,59.471,NA,21.323,NA,1629.058
2015-09-01,59.55,NA,21.436,NA,1629.074
2015-09-02,59.423,NA,20.785,NA,1629.049
2015-09-03,59.202,NA,20.331,NA,1629.007
2015-09-04,58.937,NA,20.388,NA,1628.955
2015-09-05,58.753,NA,20.445,NA,1628.918
2015-09-06,58.691,NA,20.416,NA,1628.906
2015-09-07,58.599,NA,19.822,NA,1628.888
2015-09-08,58.492,NA,19.482,NA,1628.866
2015-09-09,58.34,NA,18.916,NA,1628.836
2015-09-10,58.219,NA,18.604,NA,1628.812
2015-09-11,58.069,NA,18.774,NA,1628.781
2015-09-12,57.995,NA,18.802,NA,1628.766
2015-09-13,57.875,NA,18.859,NA,1628.741
2015-09-14,57.816,NA,17.528,NA,1628.729
2015-09-15,57.949,NA,16.65,NA,1628.757
2015-09-16,58.039,NA,17.075,NA,1628.775
2015-09-17,57.919,NA,18.349,NA,1628.751
2015-09-18,57.83,NA,18.406,NA,1628.732
2015-09-19,57.816,NA,18.406,NA,1628.729
2015-09-20,57.965,NA,17.443,NA,1628.76
2015-09-21,58.25,NA,16.424,NA,1628.818
2015-09-22,58.492,NA,14.895,NA,1628.866
2015-09-23,58.552,NA,12.346,NA,1628.879
2015-09-24,58.552,NA,11.355,NA,1628.879
2015-09-25,58.522,NA,11.327,NA,1628.873
2015-09-26,58.415,NA,10.59,NA,1628.851
2015-09-27,58.234,NA,10.081,NA,1628.815
2015-09-28,57.995,NA,10.052,NA,1628.766
2015-09-29,57.89,NA,9.996,NA,1628.745
2015-09-30,57.965,NA,9.741,NA,1628.76
2015-10-01,57.919,NA,10.902,NA,1628.751
2015-10-02,57.83,NA,12.516,NA,1628.732
2015-10-03,57.668,NA,12.941,NA,1628.699
2015-10-04,57.697,NA,12.969,NA,1628.705
2015-10-05,57.935,NA,11.723,NA,1628.754
2015-10-06,58.31,NA,11.185,NA,1628.83
2015-10-07,58.477,NA,11.157,NA,1628.863
2015-10-08,58.431,NA,11.185,NA,1628.854
2015-10-09,58.34,NA,10.052,NA,1628.836
2015-10-10,58.279,NA,9.316,NA,1628.824
2015-10-11,58.173,NA,9.316,NA,1628.802
2015-10-12,57.965,NA,9.288,NA,1628.76
2015-10-13,57.727,NA,9.26,NA,1628.711
2015-10-14,57.536,NA,9.345,NA,1628.671
2015-10-15,57.521,NA,9.429,NA,1628.668
2015-10-16,57.565,NA,9.401,NA,1628.677
2015-10-17,57.668,NA,9.345,NA,1628.699
2015-10-18,57.771,NA,9.345,NA,1628.72
2015-10-19,57.949,NA,9.543,NA,1628.757
2015-10-20,58.129,NA,9.345,NA,1628.793
2015-10-21,58.737,NA,9.486,NA,1628.915
2015-10-22,59.918,NA,16.848,NA,1629.144
2015-10-23,59.094,NA,24.352,NA,1628.985
2015-10-24,58.415,NA,23.39,NA,1628.851
2015-10-25,57.949,NA,21.238,NA,1628.757
2015-10-26,57.742,NA,17.641,NA,1628.714
2015-10-27,57.816,NA,13.252,NA,1628.729
2015-10-28,57.801,NA,11.157,NA,1628.726
2015-10-29,57.919,NA,9.543,NA,1628.751
2015-10-30,58.189,NA,8.722,NA,1628.805
2015-10-31,58.4,NA,8.722,NA,1628.848
2015-11-01,58.599,NA,8.722,NA,1628.888
2015-11-02,58.645,NA,10.052,NA,1628.897
2015-11-03,58.63,NA,11.044,NA,1628.894
2015-11-04,58.508,NA,12.233,NA,1628.869
2015-11-05,58.477,NA,13.535,NA,1628.863
2015-11-06,58.461,NA,15.857,NA,1628.86
2015-11-07,58.737,NA,17.868,NA,1628.915
2015-11-08,59.36,NA,17.925,NA,1629.037
2015-11-09,59.047,NA,28.883,NA,1628.976
2015-11-10,58.34,NA,35.679,NA,1628.836
2015-11-11,58.099,NA,35.679,NA,1628.787
2015-11-12,58.159,NA,35.679,NA,1628.799
2015-11-13,58.204,NA,35.679,NA,1628.809
2015-11-14,58.294,NA,35.679,NA,1628.827
2015-11-15,58.537,NA,35.679,NA,1628.876
2015-11-16,58.446,NA,39.077,NA,1628.857
2015-11-17,58.371,NA,43.608,NA,1628.842
2015-11-18,58.355,NA,42.475,NA,1628.839
2015-11-19,58.069,NA,44.741,NA,1628.781
2015-11-20,57.965,NA,43.042,NA,1628.76
2015-11-21,58.054,NA,41.909,NA,1628.778
2015-11-22,58.069,NA,41.909,NA,1628.781
2015-11-23,58.114,NA,41.909,NA,1628.79
2015-11-24,58.159,NA,41.909,NA,1628.799
2015-11-25,58.234,NA,41.626,NA,1628.815
2015-11-26,58.31,NA,41.626,NA,1628.83
2015-11-27,58.477,NA,42.192,NA,1628.863
2015-11-28,58.477,NA,44.457,NA,1628.863
2015-11-29,58.114,NA,48.139,NA,1628.79
2015-11-30,57.654,NA,48.139,NA,1628.696
2015-12-01,57.493,NA,44.174,NA,1628.662
2015-12-02,57.58,NA,42.758,NA,1628.681
2015-12-03,57.935,NA,42.758,NA,1628.754
2015-12-04,58.069,NA,42.475,NA,1628.781
2015-12-05,58.159,NA,42.475,NA,1628.799
2015-12-06,58.371,NA,42.475,NA,1628.842
2015-12-07,58.294,NA,46.156,NA,1628.827
2015-12-08,58.25,NA,48.422,NA,1628.818
2015-12-09,58.25,NA,48.139,NA,1628.818
2015-12-10,58.325,NA,48.139,NA,1628.833
2015-12-11,58.461,NA,48.139,NA,1628.86
2015-12-12,58.814,NA,48.139,NA,1628.93
2015-12-13,59.061,NA,53.236,NA,1628.979
2015-12-14,58.722,NA,56.917,NA,1628.912
2015-12-15,58.446,NA,56.634,NA,1628.857
2015-12-16,58.265,NA,56.634,NA,1628.821
2015-12-17,57.995,NA,53.236,NA,1628.766
2015-12-18,57.845,NA,50.97,NA,1628.735
2015-12-19,57.668,NA,50.687,NA,1628.699
2015-12-20,57.448,NA,50.404,NA,1628.653
2015-12-21,57.639,NA,48.139,NA,1628.693
2015-12-22,57.995,NA,40.776,NA,1628.766
2015-12-23,57.965,NA,34.546,NA,1628.76
2015-12-24,57.965,NA,26.816,NA,1628.76
2015-12-25,57.965,NA,23.673,NA,1628.76
2015-12-26,57.949,NA,23.786,NA,1628.757
2015-12-27,57.654,NA,23.729,NA,1628.696
2015-12-28,57.521,NA,21.039,NA,1628.668
2015-12-29,57.463,NA,18.378,NA,1628.656
2015-12-30,57.55,NA,17.443,NA,1628.674
2015-12-31,57.682,NA,17.5,NA,1628.702
2016-01-01,57.697,NA,17.471,NA,1628.705
2016-01-02,57.697,NA,17.471,NA,1628.705
2016-01-03,57.668,NA,17.471,NA,1628.699
2016-01-04,57.682,NA,17.415,NA,1628.702
2016-01-05,57.742,NA,17.387,NA,1628.714
2016-01-06,57.875,NA,17.443,NA,1628.741
2016-01-07,58.024,NA,17.443,NA,1628.772
2016-01-08,58.099,NA,18.576,NA,1628.787
2016-01-09,58.129,NA,19.482,NA,1628.793
2016-01-10,58.159,NA,19.482,NA,1628.799
2016-01-11,58.069,NA,19.482,NA,1628.781
2016-01-12,57.904,NA,18.548,NA,1628.748
2016-01-13,57.816,NA,16.537,NA,1628.729
2016-01-14,57.89,NA,15.546,NA,1628.745
2016-01-15,58.129,NA,15.603,NA,1628.793
2016-01-16,58.386,NA,15.659,NA,1628.845
2016-01-17,58.446,NA,17.188,NA,1628.857
2016-01-18,58.34,NA,18.604,NA,1628.836
2016-01-19,58.234,NA,18.576,NA,1628.815
2016-01-20,58.114,NA,18.548,NA,1628.79
2016-01-21,57.949,NA,18.548,NA,1628.757
2016-01-22,57.771,NA,18.576,NA,1628.72
2016-01-23,57.565,NA,18.604,NA,1628.677
2016-01-24,57.433,NA,18.548,NA,1628.65
2016-01-25,57.493,NA,16.877,NA,1628.662
2016-01-26,57.654,NA,15.914,NA,1628.696
2016-01-27,57.771,NA,15.942,NA,1628.72
2016-01-28,57.845,NA,15.971,NA,1628.735
2016-01-29,57.98,NA,15.999,NA,1628.763
2016-01-30,58.099,NA,15.999,NA,1628.787
2016-01-31,58.189,NA,16.027,NA,1628.805
2016-02-01,58.371,NA,16.084,NA,1628.842
2016-02-02,58.508,NA,17.188,NA,1628.869
2016-02-03,58.386,NA,18.802,NA,1628.845
2016-02-04,58.25,NA,18.802,NA,1628.818
2016-02-05,58.024,NA,18.802,NA,1628.772
2016-02-06,57.86,NA,18.802,NA,1628.738
2016-02-07,57.697,NA,18.774,NA,1628.705
2016-02-08,57.565,NA,18.831,NA,1628.677
2016-02-09,57.448,NA,18.831,NA,1628.653
2016-02-10,57.42,NA,18.831,NA,1628.647
2016-02-11,57.42,NA,18.831,NA,1628.647
2016-02-12,57.361,NA,19.878,NA,1628.635
2016-02-13,57.317,NA,20.785,NA,1628.626
2016-02-14,57.448,NA,20.728,NA,1628.653
2016-02-15,57.727,NA,20.643,NA,1628.711
2016-02-16,57.756,NA,23.248,NA,1628.717
2016-02-17,57.536,NA,25.938,NA,1628.671
2016-02-18,57.216,NA,29.166,NA,1628.604
2016-02-19,57.1,NA,30.299,NA,1628.58
2016-02-20,57.289,NA,30.299,NA,1628.62
2016-02-21,57.801,NA,27.552,NA,1628.726
2016-02-22,58.083,NA,30.299,NA,1628.784
2016-02-23,58.204,NA,33.414,NA,1628.809
2016-02-24,57.949,NA,33.697,NA,1628.757
2016-02-25,57.259,NA,33.414,NA,1628.613
2016-02-26,56.857,NA,30.299,NA,1628.528
2016-02-27,56.801,NA,27.552,NA,1628.516
2016-02-28,56.872,NA,27.581,NA,1628.531
2016-02-29,57.173,NA,24.239,NA,1628.595
2016-03-01,57.448,NA,23.729,NA,1628.653
2016-03-02,57.742,NA,23.446,NA,1628.714
2016-03-03,58.099,NA,23.56,NA,1628.787
2016-03-04,58.114,NA,28.26,NA,1628.79
2016-03-05,57.965,NA,31.432,NA,1628.76
2016-03-06,57.904,NA,31.432,NA,1628.748
2016-03-07,58.054,NA,29.449,NA,1628.778
2016-03-08,58.4,NA,26.505,NA,1628.848
2016-03-09,58.722,NA,25.882,NA,1628.912
2016-03-10,58.645,NA,29.733,NA,1628.897
2016-03-11,58.294,NA,33.131,NA,1628.827
2016-03-12,57.801,NA,33.414,NA,1628.726
2016-03-13,57.303,NA,33.414,NA,1628.623
2016-03-14,57.187,NA,29.166,NA,1628.598
2016-03-15,57.274,NA,26.618,NA,1628.617
2016-03-16,57.478,NA,26.42,NA,1628.659
2016-03-17,57.697,NA,26.278,NA,1628.705
2016-03-18,57.86,NA,26.25,NA,1628.738
2016-03-19,58.009,NA,26.023,NA,1628.769
2016-03-20,58.083,NA,25.995,NA,1628.784
2016-03-21,58.114,NA,25.967,NA,1628.79
2016-03-22,58.069,NA,25.768,NA,1628.781
2016-03-23,58.279,NA,25.598,NA,1628.824
2016-03-24,58.386,NA,27.269,NA,1628.845
2016-03-25,58.325,NA,28.6,NA,1628.833
2016-03-26,58.294,NA,28.6,NA,1628.827
2016-03-27,58.129,NA,28.6,NA,1628.793
2016-03-28,57.875,NA,28.317,NA,1628.741
2016-03-29,57.712,NA,26.448,NA,1628.708
2016-03-30,57.727,NA,25.259,NA,1628.711
2016-03-31,57.786,NA,25.315,NA,1628.723
2016-04-01,57.816,NA,25.372,NA,1628.729
2016-04-02,57.98,NA,25.428,NA,1628.763
2016-04-03,57.935,NA,25.428,NA,1628.754
2016-04-04,57.919,NA,22.653,NA,1628.751
2016-04-05,57.816,NA,20.728,NA,1628.729
2016-04-06,57.595,NA,19.312,NA,1628.684
2016-04-07,57.565,NA,18.463,NA,1628.677
2016-04-08,57.727,NA,18.406,NA,1628.711
2016-04-09,58.265,NA,18.519,NA,1628.821
2016-04-10,58.661,NA,18.519,NA,1628.9
2016-04-11,58.537,NA,23.248,NA,1628.876
2016-04-12,58.099,NA,26.278,NA,1628.787
2016-04-13,57.742,NA,23.22,NA,1628.714
2016-04-14,57.448,NA,20.643,NA,1628.653
2016-04-15,57.216,NA,20.048,NA,1628.604
2016-04-16,57.448,NA,20.162,NA,1628.653
2016-04-17,57.86,NA,20.19,NA,1628.738
2016-04-18,57.949,NA,25.485,NA,1628.757
2016-04-19,57.83,NA,28.6,NA,1628.732
2016-04-20,57.786,NA,30.299,NA,1628.723
2016-04-21,57.463,NA,31.432,NA,1628.656
2016-04-22,57.13,NA,31.432,NA,1628.586
2016-04-23,56.942,NA,31.148,NA,1628.546
2016-04-24,57.187,NA,31.148,NA,1628.598
2016-04-25,57.39,NA,33.98,NA,1628.641
2016-04-26,57.405,NA,37.378,NA,1628.644
2016-04-27,57.42,NA,37.378,NA,1628.647
2016-04-28,57.42,NA,34.83,NA,1628.647
2016-04-29,57.448,NA,32.564,NA,1628.653
2016-04-30,57.55,NA,31.998,NA,1628.674
2016-05-01,57.639,NA,32.281,NA,1628.693
2016-05-02,57.89,NA,32.281,NA,1628.745
2016-05-03,57.949,NA,32.281,NA,1628.757
2016-05-04,57.697,NA,31.998,NA,1628.705
2016-05-05,57.231,NA,31.715,NA,1628.607
2016-05-06,56.759,NA,30.865,NA,1628.507
2016-05-07,56.532,NA,30.016,NA,1628.458
2016-05-08,57.087,NA,30.016,NA,1628.577
2016-05-09,57.919,NA,31.715,NA,1628.751
2016-05-10,58.355,NA,35.396,NA,1628.839
2016-05-11,58.386,NA,37.095,NA,1628.845
2016-05-12,58.34,NA,36.812,NA,1628.836
2016-05-13,58.204,NA,36.812,NA,1628.809
2016-05-14,58.114,NA,38.511,NA,1628.79
2016-05-15,58.234,NA,41.059,NA,1628.815
2016-05-16,58.552,NA,44.174,NA,1628.879
2016-05-17,58.937,NA,46.723,NA,1628.955
2016-05-18,60.063,NA,49.838,NA,1629.171
2016-05-19,61.969,NA,55.218,NA,1629.519
2016-05-20,63.002,NA,60.032,NA,1629.699
2016-05-21,63.558,NA,63.146,NA,1629.793
2016-05-22,63.937,NA,63.146,NA,1629.857
2016-05-23,63.164,NA,74.756,NA,1629.726
2016-05-24,61.953,NA,88.065,NA,1629.516
2016-05-25,61.203,NA,94.578,NA,1629.382
2016-05-26,61.068,NA,96.277,NA,1629.357
2016-05-27,61.17,NA,96.277,NA,1629.375
2016-05-28,61.051,NA,96.56,NA,1629.354
2016-05-29,60.569,NA,95.994,NA,1629.266
2016-05-30,60.047,NA,95.711,NA,1629.168
2016-05-31,59.423,NA,93.445,NA,1629.049
2016-06-01,59.061,NA,92.313,NA,1628.979
2016-06-02,59.344,NA,92.313,NA,1629.034
2016-06-03,59.439,NA,96.277,NA,1629.052
2016-06-04,59.597,NA,98.259,NA,1629.083
2016-06-05,60.718,NA,105.622,NA,1629.293
2016-06-06,60.373,NA,112.418,NA,1629.229
2016-06-07,59.918,NA,113.834,NA,1629.144
2016-06-08,59.597,NA,111.285,NA,1629.083
2016-06-09,59.725,NA,109.869,NA,1629.107
2016-06-10,60.095,NA,107.604,NA,1629.177
2016-06-11,60.161,NA,102.507,NA,1629.19
2016-06-12,60.079,NA,100.525,NA,1629.174
2016-06-13,60.193,NA,96.56,NA,1629.196
2016-06-14,60.177,NA,91.18,NA,1629.193
2016-06-15,59.967,NA,89.764,NA,1629.153
2016-06-16,59.391,NA,85.8,NA,1629.043
2016-06-17,58.706,NA,78.438,NA,1628.909
2016-06-18,57.801,NA,68.81,NA,1628.726
2016-06-19,57.029,NA,60.315,NA,1628.565
2016-06-20,56.476,NA,53.802,NA,1628.446
2016-06-21,56.28,NA,46.44,NA,1628.403
2016-06-22,56.49,NA,40.493,NA,1628.449
2016-06-23,56.801,NA,35.113,NA,1628.516
2016-06-24,57.13,NA,32.847,NA,1628.586
2016-06-25,57.332,NA,35.113,NA,1628.629
2016-06-26,57.346,NA,36.529,NA,1628.632
2016-06-27,57.158,NA,36.529,NA,1628.592
2016-06-28,56.759,NA,35.679,NA,1628.507
2016-06-29,56.886,NA,31.998,NA,1628.534
2016-06-30,57.014,NA,30.582,NA,1628.562
2016-07-01,57.014,NA,30.582,NA,1628.562
2016-07-02,57.029,NA,30.299,NA,1628.565
2016-07-03,57.057,NA,30.299,NA,1628.571
2016-07-04,56.857,NA,30.299,NA,1628.528
2016-07-05,56.829,NA,30.299,NA,1628.522
2016-07-06,57.057,NA,29.449,NA,1628.571
2016-07-07,57.087,NA,29.166,NA,1628.577
2016-07-08,56.673,NA,29.166,NA,1628.488
2016-07-09,56.141,NA,28.883,NA,1628.373
2016-07-10,55.768,NA,29.166,NA,1628.29
2016-07-11,55.521,NA,27.949,NA,1628.236
2016-07-12,55.277,NA,29.166,NA,1628.181
2016-07-13,55.223,NA,30.299,NA,1628.168
2016-07-14,55.359,NA,30.582,NA,1628.199
2016-07-15,55.536,NA,30.582,NA,1628.239
2016-07-16,55.727,NA,30.865,NA,1628.281
2016-07-17,55.905,NA,31.148,NA,1628.321
2016-07-18,55.933,NA,30.865,NA,1628.327
2016-07-19,56.016,NA,30.016,NA,1628.345
2016-07-20,56.113,NA,29.449,NA,1628.367
2016-07-21,56.169,NA,29.449,NA,1628.379
2016-07-22,56.169,NA,29.449,NA,1628.379
2016-07-23,56.113,NA,29.449,NA,1628.367
2016-07-24,56.072,NA,30.016,NA,1628.357
2016-07-25,56.072,NA,29.449,NA,1628.357
2016-07-26,56.141,NA,27.637,NA,1628.373
2016-07-27,56.21,NA,26.901,NA,1628.388
2016-07-28,56.28,NA,26.42,NA,1628.403
2016-07-29,56.307,NA,28.6,NA,1628.409
2016-07-30,56.224,NA,30.016,NA,1628.391
2016-07-31,56.238,NA,30.016,NA,1628.394
2016-08-01,56.448,NA,28.034,NA,1628.44
2016-08-02,56.63,NA,26.816,NA,1628.479
2016-08-03,56.957,NA,25.683,NA,1628.549
2016-08-04,56.872,NA,25.202,NA,1628.531
2016-08-05,56.49,NA,25.06,NA,1628.449
2016-08-06,56.715,NA,25.004,NA,1628.498
2016-08-07,57.187,NA,24.975,NA,1628.598
2016-08-08,57.42,NA,25.004,NA,1628.647
2016-08-09,56.972,NA,24.919,NA,1628.552
2016-08-10,56.391,NA,21.691,NA,1628.428
2016-08-11,56.21,NA,19.284,NA,1628.388
2016-08-12,56.127,NA,19.142,NA,1628.37
2016-08-13,56.099,NA,19.142,NA,1628.364
2016-08-14,55.961,NA,19.255,NA,1628.333
2016-08-15,55.961,NA,19.057,NA,1628.333
2016-08-16,55.92,NA,18.859,NA,1628.324
2016-08-17,55.92,NA,18.859,NA,1628.324
2016-08-18,55.905,NA,18.887,NA,1628.321
2016-08-19,56.002,NA,18.831,NA,1628.342
2016-08-20,55.975,NA,18.859,NA,1628.336
2016-08-21,56.03,NA,19.086,NA,1628.348
2016-08-22,55.947,NA,20.671,NA,1628.33
2016-08-23,57.216,NA,21.153,NA,1628.604
2016-08-24,57.303,NA,21.238,NA,1628.623
2016-08-25,56.744,NA,21.181,NA,1628.504
2016-08-26,56.21,NA,20.558,NA,1628.388
2016-08-27,56.016,NA,19.963,NA,1628.345
2016-08-28,55.988,NA,18.746,NA,1628.339
2016-08-29,55.933,NA,18.038,NA,1628.327
2016-08-30,55.809,NA,18.123,NA,1628.3
2016-08-31,55.714,NA,17.981,NA,1628.278
2016-09-01,55.672,NA,16.395,NA,1628.269
2016-09-02,55.562,NA,16.622,NA,1628.245
2016-09-03,55.577,NA,17.302,NA,1628.248
2016-09-04,55.549,NA,17.188,NA,1628.242
2016-09-05,55.454,NA,17.103,NA,1628.22
2016-09-06,55.454,NA,17.358,NA,1628.22
2016-09-07,55.672,NA,16.735,NA,1628.269
2016-09-08,55.988,NA,16.31,NA,1628.339
2016-09-09,56.127,NA,16.197,NA,1628.37
2016-09-10,56.127,NA,16.339,NA,1628.37
2016-09-11,56.141,NA,16.48,NA,1628.373
2016-09-12,56.21,NA,15.291,NA,1628.388
2016-09-13,56.002,NA,14.47,NA,1628.342
2016-09-14,55.796,NA,14.385,NA,1628.296
2016-09-15,55.782,NA,14.243,NA,1628.293
2016-09-16,55.782,NA,14.272,NA,1628.293
2016-09-17,55.796,NA,14.243,NA,1628.296
2016-09-18,55.864,NA,14.215,NA,1628.312
2016-09-19,55.851,NA,14.3,NA,1628.309
2016-09-20,55.824,NA,14.3,NA,1628.303
2016-09-21,55.782,NA,14.3,NA,1628.293
2016-09-22,55.796,NA,14.328,NA,1628.296
2016-09-23,56.016,NA,14.357,NA,1628.345
2016-09-24,56.21,NA,14.47,NA,1628.388
2016-09-25,56.28,NA,14.47,NA,1628.403
2016-09-26,56.35,NA,14.47,NA,1628.418
2016-09-27,56.294,NA,14.47,NA,1628.406
2016-09-28,56.03,NA,14.611,NA,1628.348
2016-09-29,55.782,NA,13.734,NA,1628.293
2016-09-30,55.536,NA,11.751,NA,1628.239
2016-10-01,55.426,NA,10.817,NA,1628.214
2016-10-02,55.345,NA,10.817,NA,1628.196
2016-10-03,55.318,NA,10.109,NA,1628.19
2016-10-04,55.318,NA,9.656,NA,1628.19
2016-10-05,55.291,NA,9.656,NA,1628.184
2016-10-06,55.291,NA,9.656,NA,1628.184
2016-10-07,55.331,NA,9.656,NA,1628.193
2016-10-08,55.454,NA,9.656,NA,1628.22
2016-10-09,55.631,NA,9.769,NA,1628.26
2016-10-10,55.851,NA,9.798,NA,1628.309
2016-10-11,55.933,NA,9.769,NA,1628.327
2016-10-12,55.975,NA,9.741,NA,1628.336
2016-10-13,55.947,NA,9.741,NA,1628.33
2016-10-14,55.961,NA,9.684,NA,1628.333
2016-10-15,55.905,NA,9.713,NA,1628.321
2016-10-16,55.768,NA,9.684,NA,1628.29
2016-10-17,55.589,NA,9.628,NA,1628.251
2016-10-18,55.386,NA,9.486,NA,1628.205
2016-10-19,55.182,NA,9.486,NA,1628.159
2016-10-20,54.939,NA,9.458,NA,1628.104
2016-10-21,54.791,NA,9.486,NA,1628.071
2016-10-22,54.791,NA,9.486,NA,1628.071
2016-10-23,54.845,NA,9.486,NA,1628.083
2016-10-24,54.871,NA,9.401,NA,1628.089
2016-10-25,54.926,NA,9.345,NA,1628.101
2016-10-26,54.966,NA,9.458,NA,1628.111
2016-10-27,55.007,NA,9.458,NA,1628.12
2016-10-28,55.074,NA,9.458,NA,1628.135
2016-10-29,55.141,NA,9.486,NA,1628.15
2016-10-30,55.141,NA,9.486,NA,1628.15
2016-10-31,55.128,NA,9.316,NA,1628.147
2016-11-01,55.128,NA,9.656,NA,1628.147
2016-11-02,55.169,NA,9.826,NA,1628.156
2016-11-03,55.209,NA,9.854,NA,1628.165
2016-11-04,55.291,NA,9.854,NA,1628.184
2016-11-05,55.494,NA,9.996,NA,1628.229
2016-11-06,55.714,NA,10.109,NA,1628.278
2016-11-07,55.685,NA,11.893,NA,1628.272
2016-11-08,55.562,NA,12.884,NA,1628.245
2016-11-09,55.577,NA,12.544,NA,1628.248
2016-11-10,55.672,NA,12.601,NA,1628.269
2016-11-11,55.768,NA,12.828,NA,1628.29
2016-11-12,55.905,NA,12.799,NA,1628.321
2016-11-13,56.043,NA,12.828,NA,1628.351
2016-11-14,56.085,NA,15.404,NA,1628.36
2016-11-15,56.043,NA,16.792,NA,1628.351
2016-11-16,56.043,NA,16.707,NA,1628.351
2016-11-17,55.933,NA,16.735,NA,1628.327
2016-11-18,55.672,NA,19.001,NA,1628.269
2016-11-19,55.331,NA,20.728,NA,1628.193
2016-11-20,55.264,NA,20.756,NA,1628.178
2016-11-21,55.399,NA,20.19,NA,1628.208
2016-11-22,55.631,NA,21.492,NA,1628.26
2016-11-23,55.562,NA,23.248,NA,1628.245
2016-11-24,55.521,NA,22.908,NA,1628.236
2016-11-25,55.521,NA,22.937,NA,1628.236
2016-11-26,55.589,NA,23.05,NA,1628.251
2016-11-27,55.631,NA,22.993,NA,1628.26
2016-11-28,55.714,NA,23.135,NA,1628.278
2016-11-29,55.796,NA,23.22,NA,1628.296
