date,storage,inflow,outflow,evaporation,elevation
1997-07-12,325.59,116.129,120.063,NA,NA
1997-07-13,325.185,115.265,120.063,NA,NA
1997-07-14,325.117,126.797,127.709,NA,NA
1997-07-15,325.421,133.878,130.257,NA,NA
1997-07-16,325.86,134.766,129.691,NA,NA
1997-07-17,325.961,131.211,129.974,NA,NA
1997-07-18,326.13,132.102,130.257,NA,NA
1997-07-19,326.266,131.331,129.691,NA,NA
1997-07-20,326.334,130.798,129.974,NA,NA
1997-07-21,326.368,130.233,129.974,NA,NA
1997-07-22,326.063,127.244,130.824,NA,NA
1997-07-23,325.758,127.824,131.39,NA,NA
1997-07-24,325.556,129.049,131.39,NA,NA
1997-07-25,325.32,128.581,131.39,NA,NA
1997-07-26,325.05,128.133,131.39,NA,NA
1997-07-27,324.78,128.205,131.39,NA,NA
1997-07-28,324.577,129.043,131.39,NA,NA
1997-07-29,324.577,130.836,130.824,NA,NA
1997-07-30,324.577,130.762,130.824,NA,NA
1997-07-31,324.881,133.053,129.408,NA,NA
1997-08-01,324.914,129.503,129.125,NA,NA
1997-08-02,325.05,130.513,128.841,NA,NA
1997-08-03,324.982,128.506,129.408,NA,NA
1997-08-04,324.982,128.817,128.841,NA,NA
1997-08-05,325.151,130.542,128.558,NA,NA
1997-08-06,325.421,131.368,128.275,NA,NA
1997-08-07,325.556,128.885,127.426,NA,NA
1997-08-08,326.063,133.02,127.142,NA,NA
1997-08-09,326.571,132.848,126.859,NA,NA
1997-08-10,326.809,129.833,127.142,NA,NA
1997-08-11,327.217,131.791,127.142,NA,NA
1997-08-12,326.639,120.347,127.142,NA,NA
1997-08-13,325.961,119.202,127.142,NA,NA
1997-08-14,325.624,123.127,127.142,NA,NA
1997-08-15,325.354,124.161,127.426,NA,NA
1997-08-16,325.083,123.894,127.142,NA,NA
1997-08-17,324.544,120.777,127.142,NA,NA
1997-08-18,324.577,127.214,126.859,NA,NA
1997-08-19,324.914,131.861,127.992,NA,NA
1997-08-20,325.05,130.15,128.558,NA,NA
1997-08-21,325.388,132.531,128.558,NA,NA
1997-08-22,325.86,133.946,128.558,NA,NA
1997-08-23,325.725,127.057,128.558,NA,NA
1997-08-24,325.151,121.994,128.558,NA,NA
1997-08-25,324.577,121.97,128.558,NA,NA
1997-08-26,324.375,126.287,128.558,NA,NA
1997-08-27,324.51,129.186,127.709,NA,NA
1997-08-28,324.645,128.209,126.576,NA,NA
1997-08-29,324.813,128.164,126.293,NA,NA
1997-08-30,324.645,124.577,126.576,NA,NA
1997-08-31,323.666,115.168,126.576,NA,NA
1997-09-01,323.463,120.472,122.895,NA,NA
1997-09-02,323.294,118.77,120.63,NA,NA
1997-09-03,319.261,71.227,117.798,NA,NA
1997-09-04,313.197,44.376,114.683,NA,NA
1997-09-05,306.799,38.668,112.701,NA,NA
1997-09-06,300.662,41.096,112.135,NA,NA
1997-09-07,294.519,41.017,112.135,NA,NA
1997-09-08,288.309,39.138,111.002,NA,NA
1997-09-09,282.068,36.493,108.737,NA,NA
1997-09-10,275.953,36.525,107.321,NA,NA
1997-09-11,270.211,39.141,105.622,NA,NA
1997-09-12,264.829,40.368,102.79,NA,NA
1997-09-13,259.806,41.487,99.675,NA,NA
1997-09-14,254.765,40.214,98.542,NA,NA
1997-09-15,249.859,40.8,97.693,NA,NA
1997-09-16,245.12,42.329,97.127,NA,NA
1997-09-17,240.304,39.837,95.711,NA,NA
1997-09-18,235.882,40.847,92.03,NA,NA
1997-09-19,231.7,41.574,90.047,NA,NA
1997-09-20,227.581,41.857,89.481,NA,NA
1997-09-21,223.436,41.157,89.198,NA,NA
1997-09-22,218.599,33.282,89.198,NA,NA
1997-09-23,213.337,28.501,89.481,NA,NA
1997-09-24,208.047,28.274,89.481,NA,NA
1997-09-25,202.842,28.476,88.632,NA,NA
1997-09-26,197.694,27.938,87.499,NA,NA
1997-09-27,192.63,28.623,87.216,NA,NA
1997-09-28,187.545,28.608,87.499,NA,NA
1997-09-29,182.597,28.624,85.8,NA,NA
1997-09-30,177.656,NA,84.667,NA,NA
1997-10-01,172.673,NA,84.384,NA,NA
1997-10-02,167.877,28.651,84.101,NA,NA
1997-10-03,163.14,27.846,82.685,NA,NA
1997-10-04,158.408,27.452,82.119,NA,NA
1997-10-05,153.784,28.548,82.119,NA,NA
1997-10-06,149.072,27.564,82.119,NA,NA
1997-10-07,144.351,27.363,82.119,NA,NA
1997-10-08,140.177,33.24,81.552,NA,NA
1997-10-09,134.977,11.946,72.208,NA,NA
1997-10-10,129.765,5.101,65.412,NA,NA
1997-10-11,124.593,4.739,64.562,NA,NA
1997-10-12,119.418,4.767,64.562,NA,NA
1997-10-13,114.306,5.392,64.562,NA,NA
1997-10-14,112.07,34.027,60.032,NA,NA
1997-10-15,112.857,26.117,17.018,NA,NA
1997-10-16,112.26,4.038,10.93,NA,NA
1997-10-17,111.583,3.491,11.327,NA,NA
1997-10-18,110.906,3.503,11.327,NA,NA
1997-10-19,110.166,2.836,11.412,NA,NA
1997-10-20,109.662,3.614,9.458,NA,NA
1997-10-21,109.242,3.643,8.495,NA,NA
1997-10-22,108.738,2.649,8.467,NA,NA
1997-10-23,108.297,3.423,8.523,NA,NA
1997-10-24,107.859,3.417,8.495,NA,NA
1997-10-25,107.4,3.207,8.523,NA,NA
1997-10-26,106.899,2.732,8.523,NA,NA
1997-10-27,106.441,3.243,8.552,NA,NA
1997-10-28,105.983,3.234,8.523,NA,NA
1997-10-29,105.652,4.705,8.523,NA,NA
1997-10-30,105.424,5.916,8.552,NA,NA
1997-10-31,105.424,5.619,5.607,NA,NA
1997-11-01,105.445,4.493,4.248,NA,NA
1997-11-02,105.424,4.022,4.276,NA,NA
1997-11-03,105.341,3.018,3.964,NA,NA
1997-11-04,105.072,1.042,4.163,NA,NA
1997-11-05,105.197,5.885,4.446,NA,NA
1997-11-06,105.093,3.21,4.417,NA,NA
1997-11-07,104.907,2.281,4.446,NA,NA
1997-11-08,104.865,3.945,4.417,NA,NA
1997-11-09,104.844,4.199,4.446,NA,NA
1997-11-10,104.762,3.47,4.417,NA,NA
1997-11-11,104.7,3.696,4.417,NA,NA
1997-11-12,104.596,3.207,4.417,NA,NA
1997-11-13,104.493,3.206,4.417,NA,NA
1997-11-14,104.41,3.465,4.417,NA,NA
1997-11-15,104.245,2.492,4.417,NA,NA
1997-11-16,104.1,2.72,4.389,NA,NA
1997-11-17,104.037,3.661,4.389,NA,NA
1997-11-18,103.955,3.45,4.417,NA,NA
1997-11-19,103.955,4.431,4.417,NA,NA
1997-11-20,103.996,4.861,4.389,NA,NA
1997-11-21,103.914,3.412,4.361,NA,NA
1997-11-22,103.934,4.636,4.389,NA,NA
1997-11-23,103.831,3.243,4.446,NA,NA
1997-11-24,103.77,3.695,4.417,NA,NA
1997-11-25,103.79,4.656,4.417,NA,NA
1997-11-26,103.709,3.401,4.332,NA,NA
1997-11-27,103.709,4.39,4.389,NA,NA
1997-11-28,103.668,3.919,4.389,NA,NA
1997-11-29,103.585,3.474,4.417,NA,NA
1997-11-30,103.482,3.173,4.361,NA,NA
1997-12-01,103.318,4.184,6.088,NA,NA
1997-12-02,102.99,3.244,7.051,NA,NA
1997-12-03,102.579,2.342,7.108,NA,NA
1997-12-04,102.189,2.565,7.079,NA,NA
1997-12-05,101.861,3.264,7.051,NA,NA
1997-12-06,101.473,2.598,7.079,NA,NA
1997-12-07,101.269,4.72,7.079,NA,NA
1997-12-08,101.147,5.641,7.051,NA,NA
1997-12-09,100.943,4.663,7.023,NA,NA
1997-12-10,100.576,2.772,7.023,NA,NA
1997-12-11,100.188,2.53,7.023,NA,NA
1997-12-12,99.985,4.636,6.994,NA,NA
1997-12-13,99.64,3.023,7.023,NA,NA
1997-12-14,99.296,2.98,6.966,NA,NA
1997-12-15,99.013,3.648,6.938,NA,NA
1997-12-16,98.891,5.526,6.938,NA,NA
1997-12-17,98.628,3.878,6.909,NA,NA
1997-12-18,98.709,7.831,6.909,NA,NA
1997-12-19,99.013,10.437,6.909,NA,NA
1997-12-20,99.154,8.585,6.938,NA,NA
1997-12-21,99.438,10.179,6.909,NA,NA
1997-12-22,99.701,9.965,6.909,NA,NA
1997-12-23,99.883,8.979,6.881,NA,NA
1997-12-24,100.067,9.04,6.909,NA,NA
1997-12-25,100.27,9.241,6.881,NA,NA
1997-12-26,100.495,9.537,6.938,NA,NA
1997-12-27,100.658,8.83,6.938,NA,NA
1997-12-28,100.964,10.404,6.853,NA,NA
1997-12-29,101.33,11.13,6.881,NA,NA
1997-12-30,101.677,10.942,6.938,NA,NA
1997-12-31,101.983,10.493,6.966,NA,NA
1998-01-01,102.25,10.084,6.994,NA,NA
1998-01-02,102.661,11.627,6.881,NA,NA
1998-01-03,103.01,10.954,6.909,NA,NA
1998-01-04,103.297,10.169,6.853,NA,NA
1998-01-05,103.668,11.17,6.881,NA,NA
1998-01-06,103.914,9.8,6.938,NA,NA
1998-01-07,104.265,11.067,6.994,NA,NA
1998-01-08,104.638,11.219,6.909,NA,NA
1998-01-09,104.824,9.106,6.966,NA,NA
1998-01-10,105.279,12.163,6.881,NA,NA
1998-01-11,105.962,14.767,6.853,NA,NA
1998-01-12,106.608,14.334,6.853,NA,NA
1998-01-13,107.15,13.139,6.853,NA,NA
1998-01-14,107.65,12.71,6.909,NA,NA
1998-01-15,108.276,14.18,6.938,NA,NA
1998-01-16,108.759,12.552,6.966,NA,NA
1998-01-17,109.641,17.168,6.966,NA,NA
1998-01-18,110.356,15.2,6.966,NA,NA
1998-01-19,111.372,18.657,6.909,NA,NA
1998-01-20,112.007,14.282,6.938,NA,NA
1998-01-21,112.622,14.019,6.881,NA,NA
1998-01-22,113.176,13.322,6.909,NA,NA
1998-01-23,113.773,13.889,6.994,NA,NA
1998-01-24,114.2,11.858,6.909,NA,NA
1998-01-25,114.734,13.02,6.824,NA,NA
1998-01-26,115.313,13.593,6.881,NA,NA
1998-01-27,115.85,13.092,6.881,NA,NA
1998-01-28,116.408,13.365,6.909,NA,NA
1998-01-29,116.882,12.388,6.909,NA,NA
1998-01-30,117.509,14.161,6.909,NA,NA
1998-01-31,118.115,13.902,6.881,NA,NA
1998-02-01,118.591,12.402,6.881,NA,NA
1998-02-02,119.134,13.188,6.909,NA,NA
1998-02-03,119.897,15.714,6.881,NA,NA
1998-02-04,120.594,15.113,7.051,NA,NA
1998-02-05,123.025,35.052,6.909,NA,NA
1998-02-06,126.235,44.021,6.881,NA,NA
1998-02-07,129.407,43.63,6.909,NA,NA
1998-02-08,132.792,46.054,6.881,NA,NA
1998-02-09,136.464,57.73,15.234,NA,NA
1998-02-10,140.918,74.275,22.71,NA,NA
1998-02-11,145.149,80.201,31.148,NA,NA
1998-02-12,148.406,77.414,39.644,NA,NA
1998-02-13,151.073,79.068,48.139,NA,NA
1998-02-14,153.375,77.619,50.97,NA,NA
1998-02-15,155.714,78.047,50.97,NA,NA
1998-02-16,157.994,77.466,50.97,NA,NA
1998-02-17,160.239,77.102,50.97,NA,NA
1998-02-18,161,59.916,50.97,NA,NA
1998-02-19,160.877,49.603,50.97,NA,NA
1998-02-20,160.803,50.187,50.97,NA,NA
1998-02-21,160.877,51.911,50.97,NA,NA
1998-02-22,161,52.426,50.97,NA,NA
1998-02-23,161.025,51.338,50.97,NA,NA
1998-02-24,160.951,50.23,50.97,NA,NA
1998-02-25,160.951,51.04,50.97,NA,NA
1998-02-26,160.951,51.195,51.253,NA,NA
1998-02-27,160.877,50.188,50.97,NA,NA
1998-02-28,160.729,49.371,50.97,NA,NA
1998-03-01,160.705,50.602,50.97,NA,NA
1998-03-02,160.729,51.22,50.97,NA,NA
1998-03-03,160.729,51.023,50.97,NA,NA
1998-03-04,160.705,50.892,51.253,NA,NA
1998-03-05,160.607,49.798,50.97,NA,NA
1998-03-06,160.533,50.156,50.97,NA,NA
1998-03-07,160.435,49.936,50.97,NA,NA
1998-03-08,160.361,50.183,50.97,NA,NA
1998-03-09,160.288,50.198,50.97,NA,NA
1998-03-10,160.19,49.909,50.97,NA,NA
1998-03-11,160.215,51.182,50.97,NA,NA
1998-03-12,160.264,51.594,50.97,NA,NA
1998-03-13,160.435,52.991,50.97,NA,NA
1998-03-14,160.803,55.27,50.97,NA,NA
1998-03-15,161.271,56.531,51.253,NA,NA
1998-03-16,161.836,57.635,50.97,NA,NA
1998-03-17,162.352,57.127,51.253,NA,NA
1998-03-18,162.868,57.15,51.253,NA,NA
1998-03-19,163.312,56.071,50.97,NA,NA
1998-03-20,163.807,56.867,51.253,NA,NA
1998-03-21,164.376,57.581,50.97,NA,NA
1998-03-22,165.588,64.989,50.97,NA,NA
1998-03-23,169.053,101.699,61.731,NA,NA
1998-03-24,172.346,113.694,75.606,NA,NA
1998-03-25,177.809,142.705,79.57,NA,NA
1998-03-26,182.494,133.45,79.287,NA,NA
1998-03-27,187.833,141.114,79.287,NA,NA
1998-03-28,192.603,134.589,79.287,NA,NA
1998-03-29,196.462,123.956,79.287,NA,NA
1998-03-30,199.331,115.401,82.119,NA,NA
1998-03-31,201.622,110.118,83.535,NA,NA
1998-04-01,203.71,109.012,84.95,NA,NA
1998-04-02,205.642,107.328,84.95,NA,NA
1998-04-03,207.663,108.33,84.95,NA,NA
1998-04-04,209.719,108.885,84.95,NA,NA
1998-04-05,211.981,111.109,84.95,NA,NA
1998-04-06,213.669,110.036,90.614,NA,NA
1998-04-07,214.751,105.891,93.445,NA,NA
1998-04-08,215.835,106.044,93.445,NA,NA
1998-04-09,216.532,104.834,96.843,NA,NA
1998-04-10,216.839,103.098,99.675,NA,NA
1998-04-11,217.871,106.113,94.295,NA,NA
1998-04-12,219.328,108.288,91.463,NA,NA
1998-04-13,220.618,106.146,91.18,NA,NA
1998-04-14,222.224,107.874,89.198,NA,NA
1998-04-15,223.691,105.473,88.632,NA,NA
1998-04-16,224.995,103.619,88.632,NA,NA
1998-04-17,226.214,102.584,88.348,NA,NA
1998-04-18,227.296,100.993,88.348,NA,NA
1998-04-19,228.579,103.321,88.348,NA,NA
1998-04-20,229.665,106.141,93.445,NA,NA
1998-04-21,230.782,114.538,101.657,NA,NA
1998-04-22,232.562,127.636,107.038,NA,NA
1998-04-23,236.636,159.915,112.701,NA,NA
1998-04-24,243.91,198.912,114.683,NA,NA
1998-04-25,251.023,197.068,114.683,NA,NA
1998-04-26,256.269,175.464,114.683,NA,NA
1998-04-27,259.593,160.901,122.329,NA,NA
1998-04-28,261.961,158.135,130.824,NA,NA
1998-04-29,264.646,165.637,134.505,NA,NA
1998-04-30,267.867,178.862,141.584,NA,NA
1998-05-01,271.199,190.765,152.061,NA,NA
1998-05-02,273.803,195.42,165.37,NA,NA
1998-05-03,277.231,209.552,169.901,NA,NA
1998-05-04,280.996,213.697,170.184,NA,NA
1998-05-05,284.087,205.616,169.901,NA,NA
1998-05-06,286.305,195.84,170.184,NA,NA
1998-05-07,288.213,192.227,170.184,NA,NA
1998-05-08,291.182,204.412,170.184,NA,NA
1998-05-09,295.774,223.195,169.901,NA,NA
1998-05-10,301.54,236.495,169.901,NA,NA
1998-05-11,305.39,223.44,178.962,NA,NA
1998-05-12,305.945,199.941,193.404,NA,NA
1998-05-13,305.226,206.273,214.641,NA,NA
1998-05-14,302.775,207.666,236.162,NA,NA
1998-05-15,298.586,201.743,250.321,NA,NA
1998-05-16,293.425,195.045,254.851,NA,NA
1998-05-17,288.532,198.34,254.851,NA,NA
1998-05-18,283.077,191.903,255.134,NA,NA
1998-05-19,278.423,201.167,255.134,NA,NA
1998-05-20,277.545,244.685,254.851,NA,NA
1998-05-21,278.203,262.562,254.851,NA,NA
1998-05-22,279.3,267.784,255.134,NA,NA
1998-05-23,280.965,267.599,248.338,NA,NA
1998-05-24,283.108,268.385,243.524,NA,NA
1998-05-25,285.038,266.113,243.808,NA,NA
1998-05-26,287.162,268.115,243.524,NA,NA
1998-05-27,292.271,304.886,245.79,NA,NA
1998-05-28,302.093,365.147,251.453,NA,NA
1998-05-29,311.014,363.337,259.948,NA,NA
1998-05-30,317.324,348.907,275.806,NA,NA
1998-05-31,318.359,293.245,281.186,NA,NA
1998-06-01,317.224,267.958,281.186,NA,NA
1998-06-02,315.988,266.749,281.186,NA,NA
1998-06-03,314.825,267.77,281.186,NA,NA
1998-06-04,313.065,263.538,283.168,NA,NA
1998-06-05,310.948,260.946,286,NA,NA
1998-06-06,307.686,253.967,291.663,NA,NA
1998-06-07,303.592,247.706,294.495,NA,NA
1998-06-08,299.071,246.821,300.158,NA,NA
1998-06-09,295.066,245.359,291.663,NA,NA
1998-06-10,290.766,223.254,272.974,NA,NA
1998-06-11,288.086,220.768,251.736,NA,NA
1998-06-12,288.66,237.416,230.782,NA,NA
1998-06-13,292.463,253.882,209.827,NA,NA
1998-06-14,298.489,258.136,188.307,NA,NA
1998-06-15,304.704,253.291,181.228,NA,NA
1998-06-16,310.716,249.174,179.529,NA,NA
1998-06-17,314.46,221.603,178.396,NA,NA
1998-06-18,315.755,193.522,178.396,NA,NA
1998-06-19,316.555,187.585,178.396,NA,NA
1998-06-20,317.859,189.83,174.715,NA,NA
1998-06-21,319.429,187.346,169.051,NA,NA
1998-06-22,320.974,183.335,165.37,NA,NA
1998-06-23,322.687,184.385,164.521,NA,NA
1998-06-24,324.341,183.376,164.237,NA,NA
1998-06-25,325.455,186.535,173.582,NA,NA
1998-06-26,326.266,220.379,210.96,NA,NA
1998-06-27,325.657,213.261,220.305,NA,NA
1998-06-28,324.442,198.298,212.376,NA,NA
1998-06-29,323.801,188.694,196.235,NA,NA
1998-06-30,324.239,179.892,174.715,NA,NA
1998-07-01,325.016,179.137,170.184,NA,NA
1998-07-02,325.489,175.431,169.901,NA,NA
1998-07-03,326.232,174.957,166.22,NA,NA
1998-07-04,326.911,172.051,164.237,NA,NA
1998-07-05,327.013,165.379,164.237,NA,NA
1998-07-06,326.503,152.896,158.857,NA,NA
1998-07-07,325.725,143.187,152.061,NA,NA
1998-07-08,325.05,138.736,146.681,NA,NA
1998-07-09,324.948,136.264,137.336,NA,NA
1998-07-10,325.489,137.662,131.39,NA,NA
1998-07-11,325.927,135.391,130.257,NA,NA
1998-07-12,326.096,132.454,130.54,NA,NA
1998-07-13,326.063,129.968,130.257,NA,NA
1998-07-14,325.995,129.587,130.257,NA,NA
1998-07-15,325.894,129.115,130.257,NA,NA
1998-07-16,325.792,129.232,130.54,NA,NA
1998-07-17,325.657,128.768,130.257,NA,NA
1998-07-18,325.59,129.632,130.54,NA,NA
1998-07-19,325.421,128.339,130.257,NA,NA
1998-07-20,325.252,128.311,130.257,NA,NA
1998-07-21,325.083,128.361,130.257,NA,NA
1998-07-22,325.016,129.643,130.54,NA,NA
1998-07-23,325.083,131.044,130.257,NA,NA
1998-07-24,325.219,131.771,130.257,NA,NA
1998-07-25,325.286,130.999,130.257,NA,NA
1998-07-26,325.286,130.413,130.54,NA,NA
1998-07-27,325.354,130.837,129.974,NA,NA
1998-07-28,325.252,129.278,130.54,NA,NA
1998-07-29,325.388,131.365,129.691,NA,NA
1998-07-30,325.657,132.741,129.691,NA,NA
1998-07-31,325.758,129.858,128.558,NA,NA
1998-08-01,326.13,132.717,128.275,NA,NA
1998-08-02,326.436,131.87,128.275,NA,NA
1998-08-03,326.537,129.306,128.275,NA,NA
1998-08-04,326.47,126.893,127.709,NA,NA
1998-08-05,326.3,125.403,127.426,NA,NA
1998-08-06,326.063,124.637,127.426,NA,NA
1998-08-07,325.86,125.221,127.709,NA,NA
1998-08-08,325.691,125.965,127.992,NA,NA
1998-08-09,325.354,123.632,127.426,NA,NA
1998-08-10,325.354,127.643,127.709,NA,NA
1998-08-11,325.388,127.929,127.426,NA,NA
1998-08-12,325.421,128.142,127.709,NA,NA
1998-08-13,325.455,128.035,127.709,NA,NA
1998-08-14,325.388,126.591,127.426,NA,NA
1998-08-15,325.32,126.532,127.426,NA,NA
1998-08-16,324.914,122.781,127.426,NA,NA
1998-08-17,324.712,124.618,126.859,NA,NA
1998-08-18,324.577,125.291,126.859,NA,NA
1998-08-19,324.679,127.484,126.293,NA,NA
1998-08-20,325.05,130.288,126.01,NA,NA
1998-08-21,325.388,129.782,126.01,NA,NA
1998-08-22,325.624,128.639,126.01,NA,NA
1998-08-23,325.388,123.412,126.01,NA,NA
1998-08-24,325.489,127.274,126.01,NA,NA
1998-08-25,325.556,126.934,126.293,NA,NA
1998-08-26,325.826,125.398,122.329,NA,NA
1998-08-27,326.063,120.422,117.798,NA,NA
1998-08-28,325.758,111.712,115.249,NA,NA
1998-08-29,324.645,101.846,114.683,NA,NA
1998-08-30,322.754,92.952,114.966,NA,NA
1998-08-31,321.881,104.653,114.683,NA,NA
1998-09-01,321.612,111.732,114.966,NA,NA
1998-09-02,320.671,103.994,114.966,NA,NA
1998-09-03,320.437,111.732,114.4,NA,NA
1998-09-04,320.906,118.482,112.984,NA,NA
1998-09-05,320.738,110.719,112.701,NA,NA
1998-09-06,320.033,104.507,112.701,NA,NA
1998-09-07,315.158,56.265,112.701,NA,NA
1998-09-08,308.048,28.853,111.002,NA,NA
1998-09-09,300.369,20.614,109.586,NA,NA
1998-09-10,292.175,10.377,105.338,NA,NA
1998-09-11,283.992,6.229,100.808,NA,NA
1998-09-12,275.984,4.268,96.843,NA,NA
1998-09-13,268.113,4.451,95.428,NA,NA
1998-09-14,260.352,4.772,94.578,NA,NA
1998-09-15,252.635,4.459,93.729,NA,NA
1998-09-16,244.913,4.175,93.445,NA,NA
1998-09-17,237.216,4.513,93.729,NA,NA
1998-09-18,229.464,3.615,93.445,NA,NA
1998-09-19,221.83,5.179,93.445,NA,NA
1998-09-20,214.113,4.293,93.729,NA,NA
1998-09-21,206.46,4.982,93.445,NA,NA
1998-09-22,198.846,5.41,93.445,NA,NA
1998-09-23,191.174,4.702,93.445,NA,NA
1998-09-24,183.53,5.126,93.729,NA,NA
1998-09-25,176.023,5.143,92.03,NA,NA
1998-09-26,169.129,6.466,86.366,NA,NA
1998-09-27,162.352,5.228,83.535,NA,NA
1998-09-28,155.617,5.289,83.251,NA,NA
1998-09-29,148.858,4.674,82.968,NA,NA
1998-09-30,142.106,4.985,83.251,NA,NA
1998-10-01,135.32,NA,82.968,NA,NA
1998-10-02,128.757,4.925,80.986,NA,NA
1998-10-03,122.148,3.897,80.42,NA,NA
1998-10-04,115.635,4.528,79.853,NA,NA
1998-10-05,109.263,5.423,79.287,NA,NA
1998-10-06,104.555,25.362,79.853,NA,NA
1998-10-07,101.269,41.903,79.853,NA,NA
1998-10-08,98.446,40.537,73.341,NA,NA
1998-10-09,96.131,39.862,66.544,NA,NA
1998-10-10,94.912,39.271,53.236,NA,NA
1998-10-11,93.657,37.967,52.386,NA,NA
1998-10-12,92.331,37.212,52.669,NA,NA
1998-10-13,91.051,36.795,51.537,NA,NA
1998-10-14,91.07,35.674,35.396,NA,NA
1998-10-15,91.345,35.266,31.998,NA,NA
1998-10-16,91.659,34.159,30.582,NA,NA
1998-10-17,91.955,33.915,30.582,NA,NA
1998-10-18,92.212,33.517,30.582,NA,NA
1998-10-19,92.45,19.487,16.735,NA,NA
1998-10-20,92.172,5.347,8.552,NA,NA
1998-10-21,91.876,5.042,8.467,NA,NA
1998-10-22,91.581,5.122,8.523,NA,NA
1998-10-23,91.463,6.032,7.391,NA,NA
1998-10-24,91.247,4.338,6.853,NA,NA
1998-10-25,91.168,5.937,6.853,NA,NA
1998-10-26,91.09,5.907,6.824,NA,NA
1998-10-27,90.992,3.814,4.955,NA,NA
1998-10-28,91.011,10.009,9.769,NA,NA
1998-10-29,91.227,9.321,6.824,NA,NA
1998-10-30,91.385,8.637,6.824,NA,NA
1998-10-31,91.581,9.116,6.853,NA,NA
1998-11-01,91.738,8.646,6.824,NA,NA
1998-11-02,91.955,8.044,5.522,NA,NA
1998-11-03,92.153,5.905,3.625,NA,NA
1998-11-04,92.43,12.608,9.401,NA,NA
1998-11-05,92.727,10.143,6.711,NA,NA
1998-11-06,93.123,11.269,6.683,NA,NA
1998-11-07,93.36,9.357,6.598,NA,NA
1998-11-08,93.697,10.56,6.654,NA,NA
1998-11-09,93.995,10.121,6.683,NA,NA
1998-11-10,94.294,10.095,6.626,NA,NA
1998-11-11,94.593,10.031,6.569,NA,NA
1998-11-12,94.853,9.581,6.569,NA,NA
1998-11-13,94.992,8.302,6.683,NA,NA
1998-11-14,95.191,9.065,6.768,NA,NA
1998-11-15,95.431,9.516,6.739,NA,NA
1998-11-16,95.67,9.492,6.711,NA,NA
1998-11-17,95.97,10.276,6.796,NA,NA
1998-11-18,96.272,10.232,6.739,NA,NA
1998-11-19,96.553,10.07,6.824,NA,NA
1998-11-20,96.814,9.849,6.824,NA,NA
1998-11-21,97.236,11.691,6.796,NA,NA
1998-11-22,97.859,14.049,6.824,NA,NA
1998-11-23,98.203,10.821,6.853,NA,NA
1998-11-24,98.405,9.108,6.768,NA,NA
1998-11-25,98.243,4.905,6.768,NA,NA
1998-11-26,97.98,3.738,6.768,NA,NA
1998-11-27,97.758,4.142,6.711,NA,NA
1998-11-28,97.578,4.58,6.683,NA,NA
1998-11-29,97.437,5.057,6.683,NA,NA
1998-11-30,97.196,3.913,6.711,NA,NA
1998-12-01,97.035,4.848,6.711,NA,NA
1998-12-02,96.854,4.608,6.711,NA,NA
1998-12-03,97.096,9.525,6.739,NA,NA
1998-12-04,97.538,11.959,6.853,NA,NA
1998-12-05,97.94,11.543,6.881,NA,NA
1998-12-06,98.284,10.912,6.938,NA,NA
1998-12-07,98.608,10.597,6.853,NA,NA
1998-12-08,98.891,10.124,6.853,NA,NA
1998-12-09,99.114,9.405,6.824,NA,NA
1998-12-10,99.276,8.732,6.853,NA,NA
1998-12-11,99.6,10.605,6.853,NA,NA
1998-12-12,99.903,10.372,6.853,NA,NA
1998-12-13,100.229,10.594,6.824,NA,NA
1998-12-14,100.515,10.159,6.853,NA,NA
1998-12-15,100.78,9.929,6.853,NA,NA
1998-12-16,101.045,9.893,6.824,NA,NA
1998-12-17,101.31,9.865,6.796,NA,NA
1998-12-18,101.31,5.43,5.437,NA,NA
1998-12-19,101.106,2.487,4.842,NA,NA
1998-12-20,100.8,1.294,4.842,NA,NA
1998-12-21,100.515,1.573,4.87,NA,NA
1998-12-22,100.515,4.9,4.899,NA,NA
1998-12-23,100.841,8.675,4.899,NA,NA
1998-12-24,101.188,8.89,4.87,NA,NA
1998-12-25,101.718,10.954,4.814,NA,NA
1998-12-26,102.168,10.045,4.842,NA,NA
1998-12-27,102.722,11.258,4.842,NA,NA
1998-12-28,103.4,12.683,4.842,NA,NA
1998-12-29,104.203,14.116,4.814,NA,NA
1998-12-30,104.803,11.757,4.814,NA,NA
1998-12-31,104.948,6.511,4.842,NA,NA
1999-01-01,105.134,6.968,4.814,NA,NA
1999-01-02,105.155,5.051,4.814,NA,NA
1999-01-03,105.114,4.338,4.814,NA,NA
1999-01-04,105.031,3.875,4.842,NA,NA
1999-01-05,105.093,5.568,4.842,NA,NA
1999-01-06,105.072,4.602,4.842,NA,NA
1999-01-07,105.01,4.091,4.814,NA,NA
1999-01-08,104.989,4.563,4.814,NA,NA
1999-01-09,104.927,4.095,4.814,NA,NA
1999-01-10,104.927,4.826,4.814,NA,NA
1999-01-11,104.844,3.839,4.786,NA,NA
1999-01-12,104.762,3.851,4.814,NA,NA
1999-01-13,104.762,4.822,4.814,NA,NA
1999-01-14,104.782,5.013,4.786,NA,NA
1999-01-15,105.01,7.437,4.786,NA,NA
1999-01-16,105.238,7.42,4.786,NA,NA
1999-01-17,105.486,7.72,4.842,NA,NA
1999-01-18,105.673,6.965,4.814,NA,NA
1999-01-19,105.817,6.491,4.814,NA,NA
1999-01-20,106.233,9.585,4.786,NA,NA
1999-01-21,106.441,7.193,4.786,NA,NA
