date,storage,inflow,outflow,elevation,evaporation
2014-03-22,79.099,8.41,14.753,158.374,NA
2014-03-23,78.686,9.005,14.753,158.24,NA
2014-03-24,79.4,23.022,14.753,158.472,NA
2014-03-25,78.724,6.909,14.753,158.252,NA
2014-03-26,78.118,7.702,14.725,158.054,NA
2014-03-27,77.606,8.778,14.696,157.886,NA
2014-03-28,77.181,9.769,14.668,157.746,NA
2014-03-29,78.855,33.102,14.696,158.295,NA
2014-03-30,82.308,57.483,17.528,159.398,NA
2014-03-31,82.832,26.051,19.963,159.563,NA
2014-04-01,83.9,32.564,20.19,159.895,NA
2014-04-02,84.294,25.683,21.124,160.017,NA
2014-04-03,84.244,19.086,19.652,160.002,NA
2014-04-04,84.205,19.199,16.622,159.99,NA
2014-04-05,84.185,14.866,15.093,159.983,NA
2014-04-06,84.037,13.082,14.781,159.938,NA
2014-04-07,83.93,13.535,14.781,159.904,NA
2014-04-08,83.625,12.488,16.027,159.81,NA
2014-04-09,83.203,4.446,17.33,159.679,NA
2014-04-10,82.686,11.44,17.415,159.517,NA
2014-04-11,82.433,14.668,17.613,159.438,NA
2014-04-12,82.726,21.124,17.726,159.529,NA
2014-04-13,83.028,21.238,17.755,159.624,NA
2014-04-14,83.762,26.278,17.755,159.852,NA
2014-04-15,83.605,17.103,18.916,159.804,NA
2014-04-16,82.871,11.355,19.85,159.575,NA
2014-04-17,81.892,9.401,20.756,159.267,NA
2014-04-18,80.768,8.353,21.464,158.911,NA
2014-04-19,79.42,6.371,22.03,158.478,NA
2014-04-20,77.708,-19.312,25.513,157.92,NA
2014-04-21,76.565,12.912,26.136,157.542,NA
2014-04-22,76.125,21.068,28.317,157.396,NA
2014-04-23,76.556,36.104,31.148,157.539,NA
2014-04-24,78.229,52.301,32.847,158.091,NA
2014-04-25,79.751,51.027,33.414,158.584,NA
2014-04-26,80.063,36.953,33.414,158.685,NA
2014-04-27,79.589,25.882,31.432,158.533,NA
2014-04-28,79.854,33.754,30.582,158.618,NA
2014-04-29,80.501,39.077,31.715,158.825,NA
2014-04-30,81.026,37.661,31.432,158.993,NA
2014-05-01,81.592,72.576,32.847,159.173,NA
2014-05-02,81.64,66.573,36.529,159.188,NA
2014-05-03,80.978,31.828,39.36,158.978,NA
2014-05-04,78.733,13.507,38.794,158.255,NA
2014-05-05,77.347,23.418,39.36,157.801,NA
2014-05-06,77.393,82.43,40.776,157.816,NA
2014-05-07,78.034,47.487,40.21,158.027,NA
2014-05-08,78.761,48.62,40.21,158.264,NA
2014-05-09,79.807,52.301,40.493,158.603,NA
2014-05-10,80.72,50.744,41.059,158.895,NA
2014-05-11,80.234,33.867,39.644,158.74,NA
2014-05-12,81.343,52.556,39.644,159.093,NA
2014-05-13,81.247,40.182,41.343,159.06,NA
2014-05-14,81.371,43.07,41.626,159.103,NA
2014-05-15,81.544,44.089,42.192,159.157,NA
2014-05-16,81.766,43.07,40.493,159.228,NA
2014-05-17,82.182,42.645,37.661,159.359,NA
2014-05-18,80.892,19.708,34.546,158.95,NA
2014-05-19,81.795,42.645,32.281,159.237,NA
2014-05-20,80.644,18.293,31.715,158.871,NA
2014-05-21,80.177,25.74,31.715,158.722,NA
2014-05-22,79.637,26.306,32.564,158.548,NA
2014-05-23,77.95,12.743,32.281,157.999,NA
2014-05-24,77.718,28.572,31.148,157.923,NA
2014-05-25,77.467,28.175,31.148,157.841,NA
2014-05-26,77.495,30.639,30.299,157.85,NA
2014-05-27,77.978,34.801,29.166,158.008,NA
2014-05-28,78.668,37.18,29.166,158.234,NA
2014-05-29,79.666,41.824,30.299,158.557,NA
2014-05-30,79.769,33.017,31.715,158.59,NA
2014-05-31,79.968,34.745,32.564,158.654,NA
2014-06-01,80.291,36.161,32.564,158.758,NA
2014-06-02,80.787,37.973,32.281,158.917,NA
2014-06-03,81.756,42.588,31.432,159.224,NA
2014-06-04,81.574,30.356,32.564,159.167,NA
2014-06-05,81.574,30.356,32.847,159.24,NA
2014-06-06,81.804,35.538,32.564,158.968,NA
2014-06-07,80.95,22.568,31.715,158.715,NA
2014-06-08,80.158,22.455,31.148,158.901,NA
2014-06-09,80.739,37.86,31.998,159.602,NA
2014-06-10,82.959,57.681,33.697,160.096,NA
2014-06-11,84.551,52.16,34.263,159.947,NA
2014-06-12,84.067,28.515,33.697,159.487,NA
2014-06-13,82.589,16.48,32.564,159.133,NA
2014-06-14,81.468,19.624,31.715,158.664,NA
2014-06-15,79.996,14.781,31.432,158.374,NA
2014-06-16,79.099,21.181,32.281,158.295,NA
2014-06-17,78.855,29.478,32.564,158.545,NA
2014-06-18,79.627,41.597,33.131,158.792,NA
2014-06-19,NA,NA,34.546,158.914,NA
2014-06-20,80.777,39.021,35.113,158.688,NA
2014-06-21,80.073,27.043,35.396,158.584,NA
2014-06-22,79.751,31.573,35.113,157.96,NA
2014-06-23,77.829,12.799,35.396,158.341,NA
2014-06-24,78.996,48.903,36.529,158.28,NA
2014-06-25,78.808,34.377,36.812,158.188,NA
2014-06-26,78.528,33.697,36.812,158.426,NA
2014-06-27,79.26,45.335,36.246,158.792,NA
2014-06-28,80.396,49.498,35.962,158.889,NA
2014-06-29,80.7,39.559,37.661,159.243,NA
2014-06-30,81.814,50.432,39.927,160.023,NA
2014-07-01,84.313,68.951,43.325,159.776,NA
2014-07-02,83.516,34.178,45.307,159.593,NA
2014-07-03,82.929,38.369,44.457,159.807,NA
2014-07-04,83.644,52.754,43.608,159.474,NA
2014-07-05,82.551,-12.658,43.325,159.224,NA
2014-07-06,81.756,34.235,43.325,158.941,NA
2014-07-07,80.863,32.961,42.758,159.331,NA
2014-07-08,82.094,56.945,42.475,159.904,NA
2014-07-09,83.93,63.6,41.909,159.615,NA
2014-07-10,82.998,31.12,41.626,159.337,NA
2014-07-11,82.114,31.517,42.758,158.804,NA
2014-07-12,80.434,-19.454,42.192,157.953,NA
2014-07-13,77.81,11.893,42.192,157.74,NA
2014-07-14,77.163,34.631,42.192,158.685,NA
2014-07-15,80.006,NA,41.909,159.288,NA
2014-07-16,81.959,NA,41.909,158.667,NA
2014-07-17,80.006,19.397,41.909,158.194,NA
2014-07-18,78.547,24.919,42.192,158.246,NA
2014-07-19,78.706,44.118,43.042,158.392,NA
2014-07-20,79.156,48.195,42.758,158.459,NA
2014-07-21,79.363,45.024,42.758,158.816,NA
2014-07-22,80.472,12.828,43.325,158.572,NA
2014-07-23,79.712,34.518,43.042,158.334,NA
2014-07-24,78.972,34.377,42.475,158.764,NA
2014-07-25,80.311,57.964,42.475,159.087,NA
2014-07-26,81.323,54.057,41.909,159.103,NA
2014-07-27,81.371,42.39,41.626,158.813,NA
2014-07-28,80.462,31.092,41.909,158.959,NA
2014-07-29,80.921,47.091,41.909,159.234,NA
2014-07-30,81.786,54.255,41.626,159.526,NA
2014-07-31,82.716,52.471,41.626,159.669,NA
2014-08-01,83.174,46.836,41.909,159.877,NA
2014-08-02,83.841,49.583,41.909,159.843,NA
2014-08-03,83.732,40.72,41.909,159.499,NA
2014-08-04,82.628,29.053,42.475,158.877,NA
2014-08-05,80.662,19.624,42.758,159.008,NA
2014-08-06,81.079,47.402,42.475,158.883,NA
2014-08-07,80.682,37.945,41.909,158.831,NA
2014-08-08,80.519,40.012,41.626,158.737,NA
2014-08-09,80.224,38.313,41.626,158.426,NA
2014-08-10,79.26,30.497,41.343,157.908,NA
2014-08-11,77.671,23.05,41.343,158.816,NA
2014-08-12,80.472,73.68,41.059,158.563,NA
2014-08-13,79.684,31.913,40.493,158.155,NA
2014-08-14,78.425,25.938,40.493,158.706,NA
2014-08-15,80.129,60.371,41.343,158.978,NA
2014-08-16,80.978,51.055,40.776,159.167,NA
2014-08-17,81.574,47.629,40.21,159.252,NA
2014-08-18,81.844,43.268,38.794,159.913,NA
2014-08-19,83.958,63.316,37.661,159.481,NA
2014-08-20,82.569,21.492,36.246,159.109,NA
2014-08-21,81.391,22.54,34.546,158.965,NA
2014-08-22,80.94,29.195,33.98,158.831,NA
2014-08-23,80.519,29.166,34.263,158.499,NA
2014-08-24,79.485,22.2,33.98,158.402,NA
2014-08-25,79.184,30.526,33.98,158.383,NA
2014-08-26,79.128,33.272,33.98,158.776,NA
2014-08-27,80.348,47.969,33.98,159.246,NA
2014-08-28,81.824,52.329,30.865,159.221,NA
2014-08-29,81.746,30.186,28.005,158.904,NA
2014-08-30,80.749,18.774,25.457,158.499,NA
2014-08-31,79.485,13.196,22.653,158.295,NA
2014-09-01,78.855,17.698,19.624,158.264,NA
2014-09-02,78.761,30.044,18.378,158.164,NA
2014-09-03,78.453,31.573,17.217,158.426,NA
2014-09-04,79.26,42.56,17.103,158.84,NA
2014-09-05,80.549,48.082,17.132,159.148,NA
2014-09-06,81.516,44.429,16.962,158.99,NA
2014-09-07,81.016,27.127,16.848,158.917,NA
2014-09-08,80.787,30.016,16.792,158.633,NA
2014-09-09,79.902,22.37,16.905,158.664,NA
2014-09-10,79.996,33.895,16.962,158.871,NA
2014-09-11,80.644,40.436,17.415,159.06,NA
2014-09-12,81.237,40.72,18.038,159.496,NA
2014-09-13,82.618,51.112,17.953,159.456,NA
2014-09-14,82.491,33.47,17.726,159.316,NA
2014-09-15,82.046,29.308,17.726,159.733,NA
2014-09-16,83.38,49.894,17.018,159.959,NA
2014-09-17,84.106,41.512,16.31,159.935,NA
2014-09-18,84.027,30.724,16.169,159.764,NA
2014-09-19,83.477,25.004,16.197,159.749,NA
2014-09-20,83.429,30.865,16.282,159.426,NA
2014-09-21,82.395,19.652,16.537,159.072,NA
2014-09-22,81.275,19.114,16.509,159.285,NA
2014-09-23,81.95,39.87,17.953,159.282,NA
2014-09-24,81.94,34.801,19.227,159.206,NA
2014-09-25,81.698,34.66,18.264,159.115,NA
2014-09-26,81.41,32.253,16.282,159.112,NA
2014-09-27,81.4,31.545,15.772,158.819,NA
2014-09-28,80.481,19.963,17.528,158.475,NA
2014-09-29,79.41,21.464,18.123,158.35,NA
2014-09-30,79.024,30.639,18.972,158.258,NA
2014-10-01,78.743,33.584,18.831,158.42,NA
2014-10-02,79.241,42.475,18.802,158.682,NA
2014-10-03,80.054,46.1,18.802,158.935,NA
2014-10-04,80.845,45.902,18.831,159.115,NA
2014-10-05,81.41,43.325,18.859,159.285,NA
2014-10-06,81.95,43.098,18.887,159.484,NA
2014-10-07,82.579,7.277,19.284,159.578,NA
2014-10-08,82.881,41.201,19.482,159.532,NA
2014-10-09,82.734,36.359,19.425,159.374,NA
2014-10-10,82.23,32.14,20.53,158.95,NA
2014-10-11,80.892,22.71,21.634,158.676,NA
2014-10-12,80.034,32.876,21.606,158.344,NA
2014-10-13,79.006,-11.893,21.549,158.188,NA
2014-10-14,78.528,33.159,21.294,158.103,NA
2014-10-15,78.267,28.487,20.869,157.883,NA
2014-10-16,77.597,13.111,21.408,158.164,NA
2014-10-17,78.453,9.911,22.314,158.374,NA
2014-10-18,79.099,29.789,22.738,158.31,NA
2014-10-19,78.902,20.445,22.738,158.325,NA
2014-10-20,78.949,23.645,22.682,158.283,NA
2014-10-21,78.818,21.181,22.823,158.072,NA
2014-10-22,78.173,15.348,22.965,158.572,NA
2014-10-23,79.712,40.748,23.022,159.096,NA
2014-10-24,81.352,41.994,23.135,159.212,NA
2014-10-25,81.718,27.382,23.107,159.206,NA
2014-10-26,81.698,22.88,23.107,159.142,NA
2014-10-27,81.496,20.756,23.078,159.194,NA
2014-10-28,81.66,24.975,23.078,159.218,NA
2014-10-29,81.737,23.956,23.107,159.292,NA
2014-10-30,81.968,25.797,23.078,159.258,NA
2014-10-31,81.862,21.861,23.05,159.191,NA
2014-11-01,81.65,20.615,23.05,158.889,NA
2014-11-02,80.7,12.063,22.993,158.719,NA
2014-11-03,80.168,NA,22.965,158.691,NA
2014-11-04,80.082,22.002,22.965,158.749,NA
2014-11-05,80.263,25.06,23.078,158.825,NA
2014-11-06,80.501,25.853,23.107,158.843,NA
2014-11-07,80.557,23.758,23.078,158.752,NA
2014-11-08,80.272,19.793,23.05,158.679,NA
2014-11-09,80.044,20.388,23.022,158.402,NA
2014-11-10,79.184,13.054,22.965,158.258,NA
2014-11-11,78.743,17.84,22.908,158.167,NA
2014-11-12,78.462,19.652,22.908,158.27,NA
2014-11-13,78.78,26.589,22.965,158.645,NA
2014-11-14,79.939,36.387,23.05,158.968,NA
2014-11-15,80.95,34.745,22.965,159.042,NA
2014-11-16,81.179,2.662,22.484,159.039,NA
2014-11-17,81.169,0.113,22.2,159.276,NA
2014-11-18,81.92,30.894,22.229,159.191,NA
2014-11-19,81.65,19.114,22.115,159.13,NA
2014-11-20,81.458,19.907,22.002,159.301,NA
2014-11-21,81.998,28.26,21.634,159.319,NA
2014-11-22,82.056,0.68,21.181,159.413,NA
2014-11-23,82.356,24.919,21.153,159.465,NA
2014-11-24,82.521,23.078,20.728,159.66,NA
2014-11-25,83.144,27.92,20.303,159.618,NA
2014-11-26,83.008,18.717,20.275,159.145,NA
2014-11-27,81.506,-17.387,20.162,158.648,NA
2014-11-28,79.949,2.605,20.077,158.133,NA
2014-11-29,78.359,-18.406,20.02,158.261,NA
2014-11-30,78.753,4.559,20.077,158.402,NA
2014-12-01,79.184,25.06,20.19,158.609,NA
2014-12-02,79.826,27.637,20.303,158.523,NA
2014-12-03,79.562,17.245,20.445,159.215,NA
2014-12-04,81.728,45.533,52.103,159.883,NA
2014-12-05,83.861,76.654,67.96,158.536,NA
2014-12-06,79.599,18.519,33.98,158.066,NA
2014-12-07,78.155,17.471,20.36,157.929,NA
2014-12-08,77.736,15.518,20.162,157.649,NA
2014-12-09,76.887,10.336,21.662,157.725,NA
2014-12-10,77.116,26.136,22.795,157.643,NA
2014-12-11,76.868,23.22,22.993,158.347,NA
2014-12-12,79.015,51.084,48.422,159.901,NA
2014-12-13,83.92,108.425,71.642,158.682,NA
2014-12-14,80.054,30.186,38.794,158.045,NA
2014-12-15,78.089,19.425,23.078,157.81,NA
2014-12-16,77.375,18.094,22.597,158.118,NA
2014-12-17,78.312,36.699,20.7,158.661,NA
2014-12-18,79.987,49.611,19.114,159.02,NA
2014-12-19,81.112,50.687,19.17,159.526,NA
2014-12-20,82.716,37.18,19.227,159.788,NA
2014-12-21,83.556,28.373,19.34,159.938,NA
2014-12-22,84.037,42.957,19.34,160.157,NA
2014-12-23,84.749,26.958,19.34,160.096,NA
2014-12-24,84.551,-2.294,19.284,159.986,NA
2014-12-25,84.195,-4.134,19.255,159.916,NA
2014-12-26,83.968,2.832,19.227,159.761,NA
2014-12-27,83.467,-0.368,19.17,159.56,NA
2014-12-28,82.822,-2.039,19.142,159.328,NA
2014-12-29,82.084,10.081,19.114,159.078,NA
2014-12-30,81.295,9.458,18.378,158.828,NA
2014-12-31,80.51,NA,16.962,158.609,NA
2015-01-01,79.826,NA,16.282,158.386,NA
2015-01-02,79.138,7.815,16.226,158.6,NA
2015-01-03,79.798,23.39,16.254,158.679,NA
2015-01-04,80.044,18.604,16.282,158.719,NA
2015-01-05,80.168,17.217,16.282,158.767,NA
2015-01-06,80.319,17.556,16.31,158.749,NA
2015-01-07,80.263,15.149,16.31,158.475,NA
2015-01-08,79.41,5.918,16.282,158.447,NA
2015-01-09,79.325,14.753,16.254,158.225,NA
2015-01-10,78.641,7.815,16.254,157.95,NA
2015-01-11,77.801,5.975,16.226,157.819,NA
2015-01-12,77.402,11.072,16.226,157.67,NA
2015-01-13,76.951,10.449,16.197,157.688,NA
2015-01-14,77.006,16.282,16.226,157.81,NA
2015-01-15,77.375,19.935,16.197,157.978,NA
2015-01-16,77.884,21.549,16.254,158.325,NA
2015-01-17,78.949,28.062,16.282,158.371,NA
2015-01-18,79.091,17.358,16.31,158.066,NA
2015-01-19,78.155,4.87,16.254,157.856,NA
2015-01-20,77.513,8.269,16.254,158.216,NA
2015-01-21,78.612,28.402,16.31,158.328,NA
2015-01-22,78.959,19.737,16.339,158.703,NA
2015-01-23,80.119,29.195,16.367,158.847,NA
2015-01-24,80.567,20.954,16.395,158.834,NA
2015-01-25,80.529,15.348,16.395,158.517,NA
2015-01-26,79.542,4.361,16.367,158.667,NA
2015-01-27,80.006,21.153,16.339,158.685,NA
2015-01-28,80.063,16.424,16.395,158.719,NA
2015-01-29,80.168,16.99,16.424,158.935,NA
2015-01-30,80.845,23.645,16.424,158.694,NA
2015-01-31,80.091,7.079,16.367,158.673,NA
2015-02-01,80.026,15.008,16.31,158.35,NA
2015-02-02,79.024,4.191,16.31,158.715,NA
2015-02-03,80.158,28.883,16.367,158.694,NA
2015-02-04,80.091,15.008,16.367,158.374,NA
2015-02-05,79.099,4.276,16.31,158.027,NA
2015-02-06,78.034,3.398,18.859,157.652,NA
2015-02-07,76.895,5.578,22.653,157.911,NA
2015-02-08,77.681,32.225,22.087,158.005,NA
2015-02-09,77.968,25.853,25.938,159.877,NA
2015-02-10,83.841,97.523,65.129,159.52,NA
2015-02-11,82.696,53.972,66.261,158.606,NA
2015-02-12,79.816,34.943,34.83,158.273,NA
2015-02-13,78.79,23.871,20.445,158.377,NA
2015-02-14,79.109,24.692,20.445,158.228,NA
2015-02-15,78.649,15.631,20.388,157.999,NA
2015-02-16,77.95,12.828,20.416,157.731,NA
2015-02-17,77.134,11.525,20.445,157.682,NA
2015-02-18,76.988,19.284,20.416,157.999,NA
2015-02-19,77.95,32.111,20.53,158.231,NA
2015-02-20,78.659,29.251,20.615,159.002,NA
2015-02-21,81.054,NA,20.671,159.039,NA
2015-02-22,81.169,NA,20.643,159.06,NA
2015-02-23,81.237,21.974,20.615,159.261,NA
2015-02-24,81.872,28.572,20.615,159.072,NA
2015-02-25,81.275,14.3,20.586,158.877,NA
2015-02-26,80.662,14.102,20.586,158.843,NA
2015-02-27,80.557,19.935,20.728,158.783,NA
2015-02-28,80.367,19.086,20.53,158.627,NA
2015-03-01,79.883,14.951,20.586,158.609,NA
2015-03-02,79.826,20.416,20.586,158.639,NA
2015-03-03,79.921,22.2,20.615,158.627,NA
2015-03-04,79.883,20.7,20.643,158.783,NA
2015-03-05,80.367,26.759,20.671,158.828,NA
2015-03-06,80.51,22.795,20.671,158.795,NA
2015-03-07,80.406,19.935,20.643,158.615,NA
2015-03-08,79.846,14.668,20.643,158.383,NA
2015-03-09,79.128,8.382,20.643,158.459,NA
2015-03-10,79.363,23.758,19.624,158.581,NA
2015-03-11,79.741,24.267,17.443,158.572,NA
2015-03-12,79.712,16.679,16.452,158.472,NA
2015-03-13,79.4,12.205,16.48,158.661,NA
2015-03-14,79.987,22.568,16.48,158.645,NA
2015-03-15,79.939,15.234,16.509,158.639,NA
2015-03-16,79.921,15.574,16.452,158.779,NA
2015-03-17,80.358,20.841,16.509,158.81,NA
2015-03-18,80.452,16.877,16.226,158.843,NA
2015-03-19,80.557,16.707,16.056,158.737,NA
2015-03-20,80.224,11.525,16.027,158.654,NA
2015-03-21,79.968,12.403,16.027,158.572,NA
2015-03-22,79.712,12.431,16.027,158.49,NA
2015-03-23,79.457,12.403,16.027,158.511,NA
2015-03-24,79.524,16.141,16.027,158.551,NA
2015-03-25,79.646,16.792,16.084,158.67,NA
2015-03-26,80.016,19.652,16.112,158.749,NA
2015-03-27,80.263,3.002,16.169,158.789,NA
2015-03-28,NA,NA,16.056,158.816,NA
2015-03-29,NA,NA,16.339,158.804,NA
2015-03-30,80.434,15.546,16.509,158.813,NA
2015-03-31,80.462,16.084,16.48,158.816,NA
2015-04-01,80.472,15.886,18.208,158.792,NA
2015-04-02,80.396,16.735,19.708,158.56,NA
2015-04-03,79.674,-2.039,20.048,158.462,NA
2015-04-04,79.373,16.565,20.048,158.472,NA
2015-04-05,79.4,20.36,19.765,158.511,NA
2015-04-06,79.524,21.351,19.425,158.548,NA
2015-04-07,79.637,21.124,19.001,158.694,NA
2015-04-08,80.091,24.607,18.717,158.731,NA
2015-04-09,80.206,20.331,18.774,158.813,NA
2015-04-10,80.462,22.002,18.321,158.831,NA
2015-04-11,80.519,19.227,18.123,158.81,NA
2015-04-12,80.452,17.641,18.689,158.627,NA
2015-04-13,79.883,12.431,19.482,158.688,NA
2015-04-14,80.073,21.974,19.737,158.642,NA
2015-04-15,79.931,18.491,20.501,158.654,NA
2015-04-16,79.968,21.379,22.568,158.743,NA
2015-04-17,80.244,26.42,25.457,158.825,NA
2015-04-18,80.501,29.166,26.844,158.764,NA
2015-04-19,80.311,25.315,27.864,158.563,NA
2015-04-20,79.684,20.813,28.062,158.584,NA
2015-04-21,79.751,29.449,29.449,158.807,NA
2015-04-22,80.444,38.284,31.715,158.987,NA
2015-04-23,81.006,39.106,33.131,159.264,NA
2015-04-24,81.882,42.588,32.847,159.642,NA
2015-04-25,83.086,46.213,32.564,159.84,NA
2015-04-26,83.722,40.606,30.865,159.785,NA
2015-04-27,83.546,29.308,29.166,159.584,NA
2015-04-28,82.901,22.37,28.6,159.77,NA
2015-04-29,83.497,36.161,29.166,159.825,NA
2015-04-30,83.673,31.771,30.299,159.877,NA
2015-05-01,83.841,32.989,31.148,159.834,NA
2015-05-02,83.703,30.157,31.148,159.41,NA
2015-05-03,82.346,16.169,30.865,159.008,NA
2015-05-04,81.074,16.707,30.582,158.673,NA
2015-05-05,80.026,19.227,30.582,158.453,NA
2015-05-06,79.345,22.653,29.733,158.575,NA
2015-05-07,79.722,34.093,28.883,158.77,NA
2015-05-08,80.329,35.962,28.6,158.847,NA
2015-05-09,80.567,31.856,28.147,158.673,NA
2015-05-10,80.026,22.427,27.694,158.584,NA
2015-05-11,79.751,25.032,27.722,158.776,NA
2015-05-12,80.348,35.169,27.722,158.956,NA
2015-05-13,80.911,34.83,27.977,159.154,NA
2015-05-14,81.534,35.792,28.119,159.34,NA
2015-05-15,82.124,35.509,27.297,159.459,NA
2015-05-16,82.501,32.168,25.315,159.346,NA
2015-05-17,82.142,2.577,23.503,159.273,NA
2015-05-18,81.91,21.124,23.078,159.246,NA
2015-05-19,81.824,22.484,22.852,159.234,NA
2015-05-20,81.786,22.71,22.993,159.285,NA
2015-05-21,81.95,25.23,24.267,159.426,NA
2015-05-22,82.395,29.789,24.296,159.106,NA
2015-05-23,81.381,12.828,24.013,159.145,NA
2015-05-24,81.506,25.74,23.899,159.096,NA
2015-05-25,81.352,22.342,23.843,158.865,NA
2015-05-26,80.624,15.857,24.154,158.776,NA
2015-05-27,80.348,21.238,24.098,158.911,NA
2015-05-28,80.768,29.28,24.296,159.075,NA
2015-05-29,81.285,5.975,24.324,159.206,NA
2015-05-30,81.698,29.393,24.579,158.895,NA
2015-05-31,80.72,13.564,25.032,158.374,NA
2015-06-01,79.099,6.315,24.296,158.011,NA
2015-06-02,77.987,10.959,22.314,157.71,NA
2015-06-03,77.07,12.006,21.209,158.27,NA
2015-06-04,78.78,41.173,21.634,158.932,NA
2015-06-05,80.835,45.703,23.248,159.474,NA
2015-06-06,82.551,43.353,24.437,159.465,NA
2015-06-07,82.521,24.352,24.721,159.343,NA
2015-06-08,82.134,20.388,24.296,159.609,NA
2015-06-09,82.979,34.178,23.984,159.706,NA
2015-06-10,83.291,27.609,24.183,159.481,NA
2015-06-11,82.569,16.112,24.239,159.392,NA
2015-06-12,82.288,21.153,24.522,159.639,NA
2015-06-13,83.076,33.867,24.834,159.627,NA
2015-06-14,83.037,24.607,24.749,159.615,NA
2015-06-15,82.998,24.579,26.533,159.563,NA
2015-06-16,82.832,25.06,28.034,159.517,NA
2015-06-17,82.686,26.759,28.6,159.386,NA
2015-06-18,82.268,24.239,29.449,158.77,NA
2015-06-19,80.329,7.589,30.865,158.53,NA
2015-06-20,79.58,22.88,31.148,158.161,NA
2015-06-21,78.443,18.491,30.865,157.947,NA
2015-06-22,77.792,23.758,30.016,158.091,NA
2015-06-23,78.229,35.481,28.883,158.182,NA
2015-06-24,78.509,32.678,28.883,158.52,NA
2015-06-25,79.552,41.399,29.449,159.051,NA
2015-06-26,81.209,49.215,30.865,159.541,NA
2015-06-27,82.764,49.271,30.582,159.103,NA
2015-06-28,81.371,14.923,30.582,158.88,NA
2015-06-29,80.672,22.852,30.299,158.947,NA
2015-06-30,80.883,32.989,30.016,159.118,NA
2015-07-01,81.42,37.038,30.582,159.416,NA
2015-07-02,82.366,42.022,30.299,159.337,NA
2015-07-03,82.114,27.892,29.733,159.157,NA
2015-07-04,81.544,23.616,29.449,158.804,NA
2015-07-05,80.434,17.018,29.449,158.319,NA
2015-07-06,78.93,12.261,28.883,158.261,NA
2015-07-07,78.753,27.043,28.175,158.039,NA
2015-07-08,78.071,20.615,28.6,157.85,NA
2015-07-09,77.495,22.427,29.166,158.033,NA
2015-07-10,78.052,35.849,29.166,158.222,NA
2015-07-11,78.631,36.132,28.883,158.392,NA
2015-07-12,79.156,35.311,28.6,158.612,NA
2015-07-13,79.836,36.755,28.6,158.923,NA
2015-07-14,80.807,40.21,29.449,159.087,NA
2015-07-15,81.323,35.764,30.582,159.34,NA
2015-07-16,82.124,40.097,30.582,159.438,NA
2015-07-17,82.433,34.49,30.299,159.581,NA
2015-07-18,82.891,35.962,29.733,159.154,NA
2015-07-19,81.534,14.3,29.166,158.749,NA
2015-07-20,80.263,14.895,29.166,159.118,NA
2015-07-21,81.42,42.985,29.449,159.273,NA
2015-07-22,81.91,35.311,29.449,158.883,NA
2015-07-23,80.682,15.603,30.016,158.761,NA
2015-07-24,80.301,25.938,29.166,159.06,NA
2015-07-25,81.237,40.465,27.637,158.612,NA
2015-07-26,79.836,11.355,27.467,158.362,NA
2015-07-27,79.062,19.001,28.317,158.338,NA
2015-07-28,78.987,27.92,28.6,158.377,NA
2015-07-29,79.109,30.356,28.6,158.825,NA
2015-07-30,80.501,45.448,28.288,159.197,NA
2015-07-31,81.67,42.249,27.779,159.49,NA
2015-08-01,82.599,39.021,27.552,158.999,NA
2015-08-02,81.045,9.939,27.439,158.697,NA
2015-08-03,80.101,34310.532,27.297,158.804,NA
2015-08-04,80.434,31.403,26.25,159.039,NA
2015-08-05,81.169,35,24.862,159.535,NA
2015-08-06,82.744,43.41,24.522,160.075,NA
2015-08-07,84.481,44.91,24.183,159.733,NA
2015-08-08,83.38,11.667,23.899,159.401,NA
2015-08-09,82.318,8.948,24.013,159.09,NA
2015-08-10,81.333,13.111,23.729,159.115,NA
2015-08-11,81.41,49.384,23.56,159.164,NA
2015-08-12,81.564,49.384,23.475,159.023,NA
2015-08-13,81.122,42.305,22.852,159.124,NA
2015-08-14,81.438,49.781,22.257,159.279,NA
2015-08-15,81.93,27.949,21.577,159.255,NA
2015-08-16,81.852,20.643,20.983,159.106,NA
2015-08-17,81.381,36.925,20.756,159.642,NA
2015-08-18,83.086,40.465,20.558,159.682,NA
2015-08-19,83.213,22.03,20.558,159.301,NA
2015-08-20,81.998,6.485,20.501,158.956,NA
2015-08-21,80.911,-12.573,20.105,158.523,NA
2015-08-22,79.562,4.446,19.425,158.261,NA
2015-08-23,78.753,10.024,19.001,157.972,NA
2015-08-24,77.866,9.061,18.944,158.398,NA
2015-08-25,79.175,34.093,19.001,158.776,NA
2015-08-26,80.348,32.564,18.802,159.093,NA
2015-08-27,81.343,30.299,18.632,159.688,NA
2015-08-28,83.233,40.493,18.689,159.996,NA
2015-08-29,84.224,30.157,18.208,159.715,NA
2015-08-30,83.32,7.702,17.698,159.526,NA
2015-08-31,82.716,10.704,17.641,159.593,NA
2015-09-01,82.929,2.464,17.641,159.386,NA
2015-09-02,82.268,9.996,17.415,159.106,NA
2015-09-03,81.381,7.108,16.565,158.981,NA
2015-09-04,80.988,11.978,15.942,158.88,NA
2015-09-05,80.672,12.884,15.886,158.7,NA
2015-09-06,80.111,10.024,15.461,158.59,NA
2015-09-07,79.769,11.468,15.178,158.462,NA
2015-09-08,79.373,10.59,15.178,158.926,NA
2015-09-09,80.815,31.856,15.206,158.907,NA
