date,storage,inflow,outflow,elevation,evaporation
2005-01-12,20.092,21.164,27.581,86.929,NA
2005-01-13,19.855,17.99,19.125,86.838,NA
2005-01-14,20.659,46.932,21.218,87.112,NA
2005-01-15,21.951,36.192,28.855,87.508,NA
2005-01-16,22.121,28.221,28.883,87.539,NA
2005-01-17,21.922,23.259,28.77,87.478,NA
2005-01-18,21.39,19.08,28.6,87.325,NA
2005-01-19,20.673,17.647,28.424,87.112,NA
2005-01-20,20.074,16.095,21.014,86.898,NA
2005-01-21,19.933,13.895,14.603,86.868,NA
2005-01-22,19.927,12.601,13.337,86.868,NA
2005-01-23,19.905,12.969,13.337,86.868,NA
2005-01-24,19.851,11.743,10.993,86.838,NA
2005-01-25,19.933,11.355,10.432,86.868,NA
2005-01-26,19.933,11.117,11.078,86.868,NA
2005-01-27,19.933,9.667,10.293,86.868,NA
2005-01-28,19.933,8.928,8.206,86.868,NA
2005-01-29,20.041,8.886,7.108,86.898,NA
2005-01-30,20.176,9.05,7.108,86.959,NA
2005-01-31,20.235,8.447,8.959,86.959,NA
2005-02-01,20.126,8.232,10.203,86.929,NA
2005-02-02,20.029,7.824,8.546,86.898,NA
2005-02-03,20.029,7.629,7.447,86.898,NA
2005-02-04,20.029,7.742,7.507,86.898,NA
2005-02-05,20.029,7.665,7.512,86.898,NA
2005-02-06,20.031,7.903,7.527,86.898,NA
2005-02-07,20.12,8.135,8.121,86.929,NA
2005-02-08,20.057,8.467,8.495,86.898,NA
2005-02-09,20.069,9.489,9.517,86.898,NA
2005-02-10,20.047,10.769,13.068,86.898,NA
2005-02-11,19.81,8.826,10.806,86.838,NA
2005-02-12,19.742,8.376,8.608,86.807,NA
2005-02-13,19.742,7.994,8.608,86.807,NA
2005-02-14,19.806,11.61,6.417,86.838,NA
2005-02-15,20.41,20.926,19.204,87.02,NA
2005-02-16,20.027,16.523,17.522,86.898,NA
2005-02-17,20.251,14.637,12.457,86.959,NA
2005-02-18,20.293,12.626,13.142,86.99,NA
2005-02-19,20.18,11.395,13.13,86.959,NA
2005-02-20,20.041,10.973,13.111,86.898,NA
2005-02-21,19.915,11.298,13.111,86.868,NA
2005-02-22,19.833,10.792,11.117,86.838,NA
2005-02-23,19.851,10.534,9.798,86.838,NA
2005-02-24,19.929,10.234,9.798,86.868,NA
2005-02-25,19.933,9.628,9.313,86.868,NA
2005-02-26,19.933,9.025,8.608,86.868,NA
2005-02-27,19.933,8.622,8.608,86.868,NA
2005-02-28,19.963,9.387,8.611,86.868,NA
2005-03-01,20.033,9.226,8.614,86.898,NA
2005-03-02,20.033,8.58,8.608,86.898,NA
2005-03-03,20.029,7.612,8.209,86.898,NA
2005-03-04,20.029,7.586,7.739,86.898,NA
2005-03-05,19.993,7.388,7.736,86.898,NA
2005-03-06,19.935,7.592,7.73,86.868,NA
2005-03-07,19.995,9.563,8.257,86.898,NA
2005-03-08,20.237,14.521,10.338,86.959,NA
2005-03-09,20.371,12.289,12.264,87.02,NA
2005-03-10,20.273,11.715,13.952,86.99,NA
2005-03-11,20.136,11.179,11.539,86.929,NA
2005-03-12,20.22,10.636,10.024,86.959,NA
2005-03-13,20.223,9.9,10.024,86.959,NA
2005-03-14,20.176,9.353,10.922,86.959,NA
2005-03-15,20.029,8.577,10.579,86.898,NA
2005-03-16,19.865,8.444,11.383,86.838,NA
2005-03-17,19.639,8.206,11.383,86.777,NA
2005-03-18,19.413,7.776,10.681,86.716,NA
2005-03-19,19.251,7.481,9.798,86.655,NA
2005-03-20,19.093,7.767,9.798,86.594,NA
2005-03-21,19.003,7.527,7.119,86.563,NA
2005-03-22,19.128,7.011,4.599,86.624,NA
2005-03-23,19.455,13.926,4.117,86.716,NA
2005-03-24,20.277,19.136,14.427,86.99,NA
2005-03-25,20.17,14.892,14.946,86.929,NA
2005-03-26,20.305,13.026,11.497,86.99,NA
2005-03-27,20.377,12.567,11.497,87.02,NA
2005-03-28,20.871,38.131,11.1,87.173,NA
2005-03-29,24.198,61.06,21.498,88.179,NA
2005-03-30,24.705,36.203,36.976,88.331,NA
2005-03-31,24.932,25.808,20.841,88.392,NA
2005-04-01,25.352,21.912,21.076,88.483,NA
2005-04-02,25.839,49.679,25.904,88.575,NA
2005-04-03,31.478,86.131,1.696,89.672,NA
2005-04-04,35.612,50.88,46.071,90.434,NA
2005-04-05,33.773,40.541,70.073,90.099,NA
2005-04-06,30.952,32.567,68.847,89.581,NA
2005-04-07,27.656,30.792,68.745,88.941,NA
2005-04-08,25.259,33.674,45.431,88.453,NA
2005-04-09,25.107,22.096,21.515,88.422,NA
2005-04-10,25.017,19.672,21.682,88.392,NA
2005-04-11,24.891,17.534,17.115,88.362,NA
2005-04-12,24.991,15.75,14.702,88.392,NA
2005-04-13,25.051,14.827,15.11,88.422,NA
2005-04-14,24.946,13.674,15.195,88.392,NA
2005-04-15,24.851,12.527,12.946,88.362,NA
2005-04-16,24.842,11.76,11.938,88.362,NA
2005-04-17,24.842,11.358,12.21,88.362,NA
2005-04-18,24.811,10.831,10.865,88.362,NA
2005-04-19,24.842,10.166,8.86,88.362,NA
2005-04-20,24.946,9.611,8.116,88.392,NA
2005-04-21,25.07,9.008,8.209,88.422,NA
2005-04-22,25.107,9.104,8.552,88.422,NA
2005-04-23,25.246,12.42,8.891,88.453,NA
2005-04-24,25.67,11.958,8.891,88.544,NA
2005-04-25,25.819,8.291,8.155,88.544,NA
2005-04-26,25.833,8.648,9.73,88.575,NA
2005-04-27,25.707,9.316,11.298,88.544,NA
2005-04-28,25.405,8.189,11.437,88.483,NA
2005-04-29,25.15,7.747,9.214,88.422,NA
2005-04-30,25.107,8.945,8.263,88.422,NA
2005-05-01,25.23,8.308,8.226,88.453,NA
2005-05-02,25.11,7.566,8.215,88.422,NA
2005-05-03,25.107,7.263,8.212,88.422,NA
2005-05-04,24.958,6.912,7.328,88.392,NA
2005-05-05,24.948,6.49,6.739,88.392,NA
2005-05-06,24.948,6.572,6.739,88.392,NA
2005-05-07,24.948,6.332,6.739,88.392,NA
2005-05-08,24.928,6.193,6.739,88.392,NA
2005-05-09,24.846,5.745,5.938,88.362,NA
2005-05-10,24.897,5.601,4.845,88.392,NA
2005-05-11,24.948,5.434,4.446,88.392,NA
2005-05-12,25.057,5.207,4.474,88.422,NA
2005-05-13,25.107,4.938,4.505,88.422,NA
2005-05-14,25.107,5.108,4.525,88.422,NA
2005-05-15,25.216,5.307,4.525,88.453,NA
2005-05-16,25.266,5.159,4.958,88.453,NA
2005-05-17,25.243,4.417,5.267,88.453,NA
2005-05-18,25.107,4.349,5.267,88.422,NA
2005-05-19,25.031,4.066,5.216,88.422,NA
2005-05-20,25.017,5.553,4.154,88.392,NA
2005-05-21,25.19,4.803,3.37,88.453,NA
2005-05-22,25.296,4.624,3.341,88.453,NA
2005-05-23,25.425,4.432,4.298,88.483,NA
2005-05-24,25.362,4.389,5.04,88.483,NA
2005-05-25,25.266,4.579,5.394,88.453,NA
2005-05-26,25.17,4.307,5.607,88.422,NA
2005-05-27,25.107,3.831,4.216,88.422,NA
2005-05-28,25.157,5.199,3.316,88.422,NA
2005-05-29,25.369,5.148,3.35,88.483,NA
2005-05-30,25.501,4.398,3.347,88.483,NA
2005-05-31,25.541,4.151,5.185,88.514,NA
2005-06-01,25.336,4.117,6.4,88.453,NA
2005-06-02,25.137,4.001,5.134,88.422,NA
2005-06-03,25.107,4.519,4.25,88.422,NA
2005-06-04,25.107,4.715,4.298,88.422,NA
2005-06-05,25.107,4.231,4.33,88.422,NA
2005-06-06,25.107,4.29,4.307,88.422,NA
2005-06-07,25.12,3.993,4.25,88.422,NA
2005-06-08,25.107,3.424,4.248,88.422,NA
2005-06-09,25.077,3.446,4.248,88.422,NA
2005-06-10,24.948,3.361,3.443,88.392,NA
2005-06-11,25.084,4.304,2.888,88.422,NA
2005-06-12,25.236,4.12,2.888,88.453,NA
2005-06-13,25.266,3.523,3.707,88.453,NA
2005-06-14,25.23,3.157,4.191,88.453,NA
2005-06-15,25.097,2.823,4.191,88.422,NA
2005-06-16,24.978,3.494,3.378,88.392,NA
2005-06-17,25.107,2.9,2.835,88.422,NA
2005-06-18,25.107,2.942,2.86,88.422,NA
2005-06-19,25.107,2.97,2.888,88.422,NA
2005-06-20,25.107,3.021,2.888,88.422,NA
2005-06-21,25.107,2.888,2.888,88.422,NA
2005-06-22,25.1,2.69,2.888,88.422,NA
2005-06-23,25.017,2.554,2.888,88.392,NA
2005-06-24,25.004,2.594,2.129,88.392,NA
2005-06-25,25.107,2.767,1.699,88.422,NA
2005-06-26,25.216,2.616,1.699,88.453,NA
2005-06-27,25.266,2.696,2.263,88.453,NA
2005-06-28,25.266,2.384,3.067,88.453,NA
2005-06-29,25.203,2.676,3.375,88.453,NA
2005-06-30,25.216,4.256,3.424,88.453,NA
2005-07-01,25.266,2.925,3.426,88.453,NA
2005-07-02,25.13,2.512,3.412,88.422,NA
2005-07-03,25.051,2.26,3.426,88.422,NA
2005-07-04,24.948,2.268,3.398,88.392,NA
2005-07-05,24.981,5.799,2.373,88.392,NA
2005-07-06,25.316,5.887,6.635,88.453,NA
2005-07-07,24.994,5.975,5.992,88.392,NA
2005-07-08,25.697,19.655,12.525,88.544,NA
2005-07-09,25.352,9.769,19.771,88.483,NA
2005-07-10,24.626,6.731,11.16,88.301,NA
2005-07-11,24.63,4.944,4.106,88.301,NA
2005-07-12,24.694,4.947,3.384,88.331,NA
2005-07-13,24.833,5.74,2.948,88.362,NA
2005-07-14,25.064,5.19,3.681,88.422,NA
2005-07-15,25.213,7.849,4.137,88.453,NA
2005-07-16,25.551,8.141,4.174,88.514,NA
2005-07-17,26.386,21.98,8.566,88.666,NA
2005-07-18,27.189,23.891,27.702,88.819,NA
2005-07-19,25.985,12.7,24.219,88.605,NA
2005-07-20,25.259,9.636,15.702,88.453,NA
2005-07-21,24.871,7.47,9.588,88.362,NA
2005-07-22,24.842,6.303,6.448,88.362,NA
2005-07-23,24.842,5.349,5.898,88.362,NA
2005-07-24,24.778,4.842,5.904,88.331,NA
2005-07-25,24.796,6.575,4.981,88.362,NA
2005-07-26,24.842,4.635,4.44,88.362,NA
2005-07-27,24.842,4.236,3.783,88.362,NA
2005-07-28,24.921,3.531,3.483,88.392,NA
2005-07-29,24.937,3.429,3.333,88.392,NA
2005-07-30,24.943,3.256,3.256,88.392,NA
2005-07-31,24.935,3.177,3.256,88.392,NA
2005-08-01,24.913,3.14,2.996,88.392,NA
2005-08-02,24.948,3.089,2.832,88.392,NA
2005-08-03,24.948,2.871,2.744,88.392,NA
2005-08-04,24.948,2.721,2.69,88.392,NA
2005-08-05,24.924,2.364,3.378,88.392,NA
2005-08-06,24.8,2.223,4.383,88.362,NA
2005-08-07,24.663,2.421,4.417,88.301,NA
2005-08-08,24.579,3.375,2.806,88.301,NA
2005-08-09,24.891,4.599,1.501,88.362,NA
2005-08-10,25.024,3.186,2.135,88.392,NA
2005-08-11,25.107,2.772,2.438,88.422,NA
2005-08-12,25.107,2.619,2.438,88.422,NA
2005-08-13,25.107,2.639,2.455,88.422,NA
2005-08-14,25.107,2.832,2.492,88.422,NA
2005-08-15,25.107,2.588,2.871,88.422,NA
2005-08-16,25.107,3.276,3.143,88.422,NA
2005-08-17,25.107,2.843,3.143,88.422,NA
2005-08-18,25.107,2.376,3.143,88.422,NA
2005-08-19,25.021,2.792,2.775,88.392,NA
2005-08-20,25.107,2.823,2.523,88.422,NA
2005-08-21,25.107,2.673,2.54,88.422,NA
2005-08-22,25.07,2.26,3.469,88.422,NA
2005-08-23,24.901,2.234,4.242,88.392,NA
2005-08-24,24.774,2.095,4.349,88.331,NA
2005-08-25,24.608,2.175,4.366,88.301,NA
2005-08-26,24.462,2.112,4.865,88.24,NA
2005-08-27,24.251,2.152,5.437,88.179,NA
2005-08-28,24.054,2.925,5.437,88.148,NA
2005-08-29,23.904,2.421,3.596,88.087,NA
2005-08-30,23.904,2.183,1.444,88.087,NA
2005-08-31,23.995,2.2,1.444,88.118,NA
2005-09-01,23.995,1.798,1.444,88.118,NA
2005-09-02,24.001,1.798,1.444,88.118,NA
2005-09-03,24.065,1.832,1.461,88.148,NA
2005-09-04,24.101,1.642,1.492,88.148,NA
2005-09-05,24.101,1.741,1.501,88.148,NA
2005-09-06,24.068,1.64,2.928,88.148,NA
2005-09-07,23.902,1.563,4.454,88.087,NA
2005-09-08,23.735,1.688,4.446,88.026,NA
2005-09-09,23.539,1.614,4.417,87.996,NA
2005-09-10,23.353,1.495,4.423,87.935,NA
2005-09-11,23.136,1.668,6.077,87.874,NA
2005-09-12,22.796,1.563,5.898,87.752,NA
2005-09-13,22.595,1.515,4.248,87.691,NA
2005-09-14,22.418,2.042,4.349,87.63,NA
2005-09-15,22.302,2.073,3.132,87.6,NA
2005-09-16,22.279,1.92,1.591,87.6,NA
2005-09-17,22.331,2.076,1.625,87.63,NA
2005-09-18,22.379,1.943,1.642,87.63,NA
2005-09-19,22.379,1.86,1.651,87.63,NA
2005-09-20,22.352,1.761,3.149,87.63,NA
2005-09-21,22.179,1.812,4.672,87.569,NA
2005-09-22,21.972,1.651,5.409,87.508,NA
2005-09-23,21.692,2.09,6.652,87.417,NA
2005-09-24,21.343,1.773,7.108,87.325,NA
2005-09-25,20.985,1.835,7.017,87.203,NA
2005-09-26,20.71,2.325,5.06,87.112,NA
2005-09-27,20.514,1.911,5.751,87.051,NA
2005-09-28,20.166,1.659,6.977,86.929,NA
2005-09-29,19.808,1.696,6.909,86.838,NA
2005-09-30,19.429,1.478,6.224,86.716,NA
2005-10-01,19.164,1.3,4.584,86.624,NA
2005-10-02,18.941,1.373,4.559,86.563,NA
2005-10-03,18.691,1.325,5.496,86.472,NA
2005-10-04,18.315,1.436,6.909,86.35,NA
2005-10-05,17.921,1.43,6.94,86.228,NA
2005-10-06,17.517,1.365,6.912,86.076,NA
2005-10-07,17.238,5.207,4.188,85.984,NA
2005-10-08,18.2,25.825,1.62,86.319,NA
2005-10-09,19.701,13.748,1.569,86.807,NA
2005-10-10,20.202,6.85,1.557,86.959,NA
2005-10-11,20.428,5.723,5.168,87.02,NA
2005-10-12,20.339,4.989,7.379,86.99,NA
2005-10-13,20.168,5.612,7.362,86.929,NA
2005-10-14,20.063,5.253,6.516,86.898,NA
2005-10-15,19.983,4.338,5.975,86.898,NA
2005-10-16,19.838,3.588,5.975,86.838,NA
2005-10-17,19.673,3.191,4.324,86.777,NA
2005-10-18,19.705,3.248,2.265,86.807,NA
2005-10-19,19.804,3.089,1.699,86.838,NA
2005-10-20,19.895,2.86,1.716,86.868,NA
2005-10-21,19.933,3.242,2.466,86.868,NA
2005-10-22,20.067,6.391,2.976,86.898,NA
2005-10-23,20.436,8.376,2.973,87.02,NA
2005-10-24,20.543,6.451,9.993,87.051,NA
2005-10-25,20.357,16.313,14.535,86.99,NA
2005-10-26,20.492,13.632,14.827,87.051,NA
2005-10-27,20.124,10.664,16.925,86.929,NA
2005-10-28,19.851,8.311,9.993,86.838,NA
2005-10-29,19.838,7.017,7.277,86.838,NA
2005-10-30,19.784,6.213,7.277,86.807,NA
2005-10-31,19.748,5.607,4.788,86.807,NA
2005-11-01,19.883,5.018,2.832,86.838,NA
2005-11-02,20.007,4.763,3.735,86.898,NA
2005-11-03,20.029,4.279,4.321,86.898,NA
2005-11-04,20.029,4.035,4.284,86.898,NA
2005-11-05,19.987,3.86,4.248,86.898,NA
2005-11-06,19.933,4.109,4.265,86.868,NA
2005-11-07,19.933,3.772,4.256,86.868,NA
2005-11-08,19.923,3.472,4.248,86.868,NA
2005-11-09,19.838,3.596,4.25,86.838,NA
2005-11-10,19.838,3.925,3.395,86.838,NA
2005-11-11,19.865,3.205,2.973,86.838,NA
2005-11-12,19.927,3.203,2.996,86.868,NA
2005-11-13,19.933,3.259,2.973,86.868,NA
2005-11-14,19.933,3.084,2.973,86.868,NA
2005-11-15,19.933,2.795,2.973,86.868,NA
2005-11-16,19.973,6.196,3.021,86.868,NA
2005-11-17,20.279,6.96,3.837,86.99,NA
2005-11-18,20.394,4.791,4.332,87.02,NA
2005-11-19,20.416,4.347,4.332,87.02,NA
2005-11-20,20.416,4.347,4.332,87.02,NA
2005-11-21,20.365,5.196,6.247,86.99,NA
2005-11-22,20.293,9.99,11.921,86.99,NA
2005-11-23,20.049,6.938,8.673,86.898,NA
2005-11-24,20.096,7.119,6.063,86.929,NA
2005-11-25,20.126,5.879,6.105,86.929,NA
2005-11-26,20.108,5.55,6.063,86.929,NA
2005-11-27,20.029,5.712,6.06,86.898,NA
2005-11-28,20.029,5.309,6.006,86.898,NA
2005-11-29,19.969,6.938,6.023,86.868,NA
2005-11-30,20.275,17.5,17.191,86.99,NA
2005-12-01,19.877,11.627,14.708,86.838,NA
2005-12-02,19.919,9.631,8.271,86.868,NA
2005-12-03,20.011,8.169,7.195,86.898,NA
2005-12-04,20.092,8.328,7.218,86.929,NA
2005-12-05,20.126,7.096,7.192,86.929,NA
2005-12-06,20.063,6.179,7.192,86.898,NA
2005-12-07,19.975,5.627,7.192,86.868,NA
2005-12-08,19.867,5.159,6.099,86.838,NA
2005-12-09,19.919,6.289,5.27,86.868,NA
2005-12-10,19.933,5.103,5.267,86.868,NA
2005-12-11,19.933,4.887,5.256,86.868,NA
2005-12-12,19.895,4.76,5.182,86.868,NA
2005-12-13,19.838,4.216,4.692,86.838,NA
2005-12-14,19.838,3.644,3.534,86.838,NA
2005-12-15,19.867,4.327,2.945,86.838,NA
2005-12-16,20.579,26.969,9.197,87.081,NA
2005-12-17,21.379,18.884,14.073,87.325,NA
2005-12-18,21.488,14.436,14.073,87.356,NA
2005-12-19,21.422,12.692,15.569,87.325,NA
2005-12-20,21.044,10.667,16.761,87.203,NA
2005-12-21,20.621,9.619,16.622,87.081,NA
2005-12-22,20.166,8.673,14.493,86.929,NA
2005-12-23,19.879,8.373,10.027,86.838,NA
2005-12-24,19.933,8.164,8.014,86.868,NA
2005-12-25,19.957,11.528,8.067,86.868,NA
2005-12-26,20.478,17.115,8.127,87.051,NA
2005-12-27,20.934,16.441,13.847,87.173,NA
2005-12-28,20.847,16.265,19.25,87.142,NA
2005-12-29,20.579,17.092,21.606,87.081,NA
2005-12-30,20.271,15.492,18.768,86.959,NA
2005-12-31,20.106,13.7,15.88,86.929,NA
2006-01-01,19.929,12.488,15.801,86.868,NA
2006-01-02,19.679,13.62,15.801,86.777,NA
2006-01-03,20.037,30.087,22.523,86.898,NA
2006-01-04,20.059,23.967,27.767,86.898,NA
2006-01-05,19.778,20.119,23.01,86.807,NA
2006-01-06,19.713,16.48,15.484,86.807,NA
2006-01-07,19.84,13.986,12.624,86.838,NA
2006-01-08,19.929,12.689,12.609,86.868,NA
2006-01-09,19.847,11.491,11.941,86.838,NA
2006-01-10,19.838,10.372,10.483,86.838,NA
2006-01-11,19.859,11.389,9.911,86.838,NA
2006-01-12,20.017,12.301,11.927,86.898,NA
2006-01-13,19.933,10.319,11.448,86.868,NA
2006-01-14,20.007,13.725,9.891,86.898,NA
2006-01-15,20.21,10.474,9.766,86.959,NA
2006-01-16,20.223,9.962,9.713,86.959,NA
2006-01-17,20.22,9.599,10.183,86.959,NA
2006-01-18,20.685,31.825,12.573,87.112,NA
2006-01-19,21.666,26.587,27.736,87.417,NA
2006-01-20,21.11,21.226,28.39,87.234,NA
2006-01-21,20.873,17.466,19.595,87.173,NA
2006-01-22,20.683,14.892,18.42,87.112,NA
2006-01-23,20.663,21.999,18.378,87.112,NA
2006-01-24,20.746,18.454,21.385,87.112,NA
2006-01-25,20.452,17.678,22.679,87.02,NA
2006-01-26,20.11,14.323,17.723,86.929,NA
2006-01-27,19.949,12.884,15.076,86.868,NA
2006-01-28,19.782,12.117,14.773,86.807,NA
2006-01-29,19.59,12.4,14.594,86.746,NA
2006-01-30,19.6,12.374,9.129,86.777,NA
2006-01-31,19.975,13.34,6.694,86.868,NA
2006-02-01,20.349,11.78,10.418,86.99,NA
2006-02-02,20.2,11.347,14.679,86.959,NA
2006-02-03,20.432,27.824,17.185,87.02,NA
2006-02-04,20.956,25.712,20.167,87.203,NA
2006-02-05,21.715,32.89,20.377,87.417,NA
2006-02-06,22.107,24.729,25.378,87.539,NA
2006-02-07,21.756,20.957,28.3,87.447,NA
2006-02-08,21.163,18.31,28.065,87.264,NA
2006-02-09,20.48,16.092,24.678,87.051,NA
2006-02-10,20.144,13.974,16.226,86.929,NA
2006-02-11,20.039,13.125,14.167,86.898,NA
2006-02-12,20.011,13.456,14.181,86.898,NA
2006-02-13,19.879,11.42,13.912,86.838,NA
2006-02-14,19.748,11.117,13.64,86.807,NA
2006-02-15,19.893,10.044,8.297,86.868,NA
2006-02-16,20.003,10.296,8.297,86.898,NA
2006-02-17,20.19,11.457,8.736,86.959,NA
2006-02-18,20.317,10.132,9.09,86.99,NA
2006-02-19,20.319,8.908,9.09,86.99,NA
2006-02-20,20.319,9.005,9.09,86.99,NA
2006-02-21,20.285,8.736,10.336,86.99,NA
2006-02-22,20.114,8.518,11.046,86.929,NA
2006-02-23,19.997,8.444,8.639,86.898,NA
2006-02-24,20.045,7.869,7.175,86.898,NA
2006-02-25,20.072,7.858,7.161,86.898,NA
2006-02-26,20.13,7.275,7.108,86.929,NA
2006-02-27,20.126,7.275,7.108,86.929,NA
2006-02-28,20.126,7.02,7.091,86.929,NA
2006-03-01,20.126,6.482,7.008,86.929,NA
2006-03-02,20.126,7.665,7.042,86.929,NA
2006-03-03,20.126,7.158,7.028,86.929,NA
2006-03-04,20.126,6.504,7,86.929,NA
2006-03-05,20.053,6.994,6.994,86.898,NA
2006-03-06,20.009,5.983,6.691,86.898,NA
2006-03-07,19.985,6.003,6.994,86.898,NA
2006-03-08,19.919,5.678,6.974,86.868,NA
2006-03-09,19.838,5.958,6.994,86.838,NA
2006-03-10,19.754,5.986,7.459,86.807,NA
2006-03-11,19.602,5.576,7.881,86.777,NA
2006-03-12,19.463,6.881,7.835,86.716,NA
2006-03-13,19.427,6.612,8.467,86.716,NA
2006-03-14,19.221,5.932,9.531,86.655,NA
2006-03-15,18.962,5.525,8.121,86.563,NA
2006-03-16,18.941,4.865,3.44,86.563,NA
2006-03-17,19.085,5.165,2.888,86.594,NA
2006-03-18,19.225,4.797,2.888,86.655,NA
2006-03-19,19.378,4.689,2.888,86.685,NA
2006-03-20,19.499,4.729,2.888,86.716,NA
2006-03-21,19.606,4.525,2.888,86.777,NA
2006-03-22,19.754,4.655,2.104,86.807,NA
2006-03-23,19.957,4.321,1.303,86.868,NA
2006-03-24,20.154,4.219,1.303,86.929,NA
2006-03-25,20.367,4.219,1.303,86.99,NA
2006-03-26,20.555,4.052,1.303,87.051,NA
2006-03-27,20.752,3.803,1.303,87.112,NA
2006-03-28,20.919,3.868,1.303,87.173,NA
2006-03-29,21.091,3.939,1.322,87.234,NA
2006-03-30,21.267,3.86,1.359,87.295,NA
2006-03-31,21.429,3.772,1.359,87.325,NA
2006-04-01,21.619,4.004,1.359,87.386,NA
2006-04-02,21.778,3.772,1.359,87.447,NA
2006-04-03,21.93,4.347,1.365,87.508,NA
2006-04-04,22.167,4.466,1.393,87.569,NA
2006-04-05,22.343,3.973,1.413,87.63,NA
2006-04-06,22.516,4.08,1.416,87.66,NA
2006-04-07,22.694,4.143,1.416,87.721,NA
2006-04-08,22.957,7.136,1.424,87.813,NA
2006-04-09,23.311,5.669,1.416,87.904,NA
2006-04-10,23.537,4.754,1.422,87.996,NA
2006-04-11,23.752,4.415,1.441,88.057,NA
2006-04-12,23.924,3.976,1.444,88.087,NA
2006-04-13,24.101,4.279,1.444,88.148,NA
2006-04-14,24.282,4.117,1.444,88.209,NA
2006-04-15,24.465,4.182,1.444,88.24,NA
2006-04-16,24.604,3.554,1.444,88.301,NA
2006-04-17,24.769,3.537,1.444,88.331,NA
2006-04-18,24.893,3.443,1.444,88.362,NA
2006-04-19,25.024,3.273,2.192,88.392,NA
2006-04-20,25.107,2.917,2.832,88.422,NA
2006-04-21,24.948,3.089,3.738,88.392,NA
2006-04-22,25.23,11.324,4.375,88.453,NA
2006-04-23,27.042,28.713,4.468,88.788,NA
2006-04-24,28.175,19.573,17.106,89.032,NA
2006-04-25,27.518,14.286,26.117,88.91,NA
2006-04-26,26.492,11.567,21.951,88.697,NA
2006-04-27,25.79,9.667,13.479,88.544,NA
2006-04-28,25.64,8.082,10.081,88.514,NA
2006-04-29,25.359,7.164,10.078,88.483,NA
2006-04-30,25.061,6.595,9.917,88.422,NA
2006-05-01,24.871,5.83,6.36,88.362,NA
2006-05-02,24.946,5.644,4.242,88.392,NA
2006-05-03,25.064,5.332,4.231,88.422,NA
2006-05-04,25.107,4.686,4.219,88.422,NA
2006-05-05,25.137,4.791,4.242,88.422,NA
2006-05-06,25.266,4.553,4.239,88.453,NA
2006-05-07,25.266,4.315,4.248,88.453,NA
2006-05-08,25.256,4.231,4.678,88.453,NA
2006-05-09,25.107,4.205,4.955,88.422,NA
2006-05-10,25.094,3.956,4.955,88.422,NA
2006-05-11,24.951,5.148,6.145,88.392,NA
2006-05-12,24.948,7.623,7.192,88.392,NA
2006-05-13,24.888,4.766,7.192,88.362,NA
2006-05-14,24.714,4.423,7.192,88.331,NA
2006-05-15,24.612,4.8,4.188,88.301,NA
2006-05-16,24.767,4.409,2.155,88.331,NA
2006-05-17,24.888,3.995,2.144,88.362,NA
2006-05-18,24.998,4.202,2.628,88.392,NA
2006-05-19,25.107,4.012,3.293,88.422,NA
2006-05-20,25.107,3.5,3.568,88.422,NA
2006-05-21,25.107,3.525,3.542,88.422,NA
2006-05-22,25.107,3.132,3.497,88.422,NA
2006-05-23,25.107,3.188,3.523,88.422,NA
2006-05-24,25.09,2.993,3.494,88.422,NA
2006-05-25,24.948,3.183,3.483,88.392,NA
2006-05-26,24.964,3.656,2.973,88.392,NA
2006-05-27,25.19,4.678,2.631,88.453,NA
2006-05-28,25.266,3.48,2.614,88.453,NA
2006-05-29,25.402,3.279,2.631,88.483,NA
2006-05-30,25.425,2.888,3.072,88.483,NA
2006-05-31,25.382,2.82,3.37,88.483,NA
2006-06-01,25.279,5.1,3.392,88.453,NA
2006-06-02,25.965,13.819,7.532,88.575,NA
2006-06-03,26.018,8.438,10.939,88.605,NA
2006-06-04,25.601,5.813,10.845,88.514,NA
2006-06-05,25.15,4.667,8.396,88.422,NA
2006-06-06,24.948,4.117,4.749,88.392,NA
2006-06-07,24.948,3.939,3.256,88.392,NA
2006-06-08,25.064,3.874,3.256,88.422,NA
2006-06-09,25.107,4.239,3.256,88.422,NA
2006-06-10,25.223,3.474,3.256,88.453,NA
2006-06-11,25.163,2.939,3.256,88.422,NA
2006-06-12,25.107,2.99,3.256,88.422,NA
2006-06-13,25.107,2.874,3.256,88.422,NA
2006-06-14,25.107,2.905,3.256,88.422,NA
2006-06-15,25.061,3.307,6.442,88.422,NA
2006-06-16,24.396,3.899,12.901,88.24,NA
2006-06-17,24.293,2.849,1.416,88.209,NA
2006-06-18,24.394,2.769,1.416,88.24,NA
2006-06-19,24.46,2.852,1.47,88.24,NA
2006-06-20,24.524,2.563,1.444,88.27,NA
2006-06-21,24.624,2.121,1.444,88.301,NA
2006-06-22,24.663,2.962,1.45,88.301,NA
2006-06-23,24.813,3.851,2.206,88.362,NA
2006-06-24,24.846,2.987,2.747,88.362,NA
2006-06-25,25.196,18.944,2.767,88.453,NA
2006-06-26,29.482,78.893,2.871,89.306,NA
2006-06-27,40.54,199.931,3.251,91.227,NA
2006-06-28,60.48,267.084,100.972,93.878,NA
2006-06-29,61.454,73.811,125.409,93.97,NA
2006-06-30,56.293,44.143,106.655,93.36,NA
2006-07-01,51.67,30.752,90.798,92.812,NA
2006-07-02,45.18,27.082,111.421,91.928,NA
