date,storage,inflow,outflow,elevation,evaporation
1996-05-02,276.196,26.646,14.737,222.553,NA
1996-05-03,277.123,33.725,22.997,222.58,NA
1996-05-04,286.414,122.725,15.177,222.855,NA
1996-05-05,304.811,230.081,17.147,223.385,NA
1996-05-06,331.232,315.697,9.907,224.119,NA
1996-05-07,343.534,142.759,0.374,224.452,NA
1996-05-08,354.206,148.359,24.837,224.735,NA
1996-05-09,364.457,172.577,53.94,225.003,NA
1996-05-10,369.648,130.172,70.083,225.137,NA
1996-05-11,369.412,74.48,77.22,225.131,NA
1996-05-12,366.109,47.126,85.362,225.046,NA
1996-05-13,360.472,35.948,101.184,224.9,NA
1996-05-14,353.394,25.372,107.293,224.714,NA
1996-05-15,372.716,291.422,67.782,225.217,NA
1996-05-16,393.331,254.434,15.839,225.738,NA
1996-05-17,403.539,134.101,15.949,225.991,NA
1996-05-18,407.505,71.011,25.113,226.088,NA
1996-05-19,408.248,40.252,31.646,226.107,NA
1996-05-20,405.026,26.49,63.777,226.027,NA
1996-05-21,399.078,25.096,93.941,225.881,NA
1996-05-22,392.6,18.654,93.649,225.72,NA
1996-05-23,385.893,15.709,93.327,225.552,NA
1996-05-24,379.415,18.031,93.009,225.387,NA
1996-05-25,373.188,20.636,92.711,225.229,NA
1996-05-26,371.418,61.348,81.838,225.183,NA
1996-05-27,380.854,165.271,56.059,225.424,NA
1996-05-28,392.112,177.468,47.17,225.707,NA
1996-05-29,399.45,141.322,56.389,225.89,NA
1996-05-30,401.433,95.371,72.424,225.939,NA
1996-05-31,401.309,86.664,88.093,225.936,NA
1996-06-01,396.502,38.164,93.809,225.817,NA
1996-06-02,391.624,37.102,93.556,225.695,NA
1996-06-03,387.722,48.188,93.35,225.598,NA
1996-06-04,382.774,35.87,93.142,225.473,NA
1996-06-05,376.895,24.841,92.878,225.323,NA
1996-06-06,370.238,15.532,92.586,225.153,NA
1996-06-07,364.339,24.013,92.292,225,NA
1996-06-08,358.616,25.747,91.979,224.851,NA
1996-06-09,356.527,67.613,91.786,224.796,NA
1996-06-10,356.527,91.746,91.758,224.796,NA
1996-06-11,358.268,111.929,91.788,224.842,NA
1996-06-12,360.356,106.082,81.912,224.897,NA
1996-06-13,361.4,98.521,85.689,224.924,NA
1996-06-14,358.616,59.706,91.935,224.851,NA
1996-06-15,353.394,31.304,91.737,224.714,NA
1996-06-16,347.641,24.89,91.476,224.561,NA
1996-06-17,341.481,19.878,91.182,224.397,NA
1996-06-18,335.046,16.367,90.847,224.223,NA
1996-06-19,328.203,11.327,90.522,224.037,NA
1996-06-20,321.357,10.909,90.156,223.848,NA
1996-06-21,313.904,3.497,89.757,223.641,NA
1996-06-22,306.961,8.991,89.348,223.446,NA
1996-06-23,303.852,36.989,72.969,223.357,NA
1996-06-24,299.48,14.272,64.869,223.232,NA
1996-06-25,293.435,11.114,81.08,223.059,NA
1996-06-26,286.624,9.323,88.153,222.861,NA
1996-06-27,280.828,1.083,68.155,222.69,NA
1996-06-28,278.975,9.437,30.887,222.635,NA
1996-06-29,277.946,2.853,14.769,222.605,NA
1996-06-30,276.608,0,14.755,222.565,NA
1996-07-01,276.093,3.306,9.262,222.55,NA
1996-07-02,275.99,3.766,4.961,222.547,NA
1996-07-03,276.093,6.152,4.961,222.55,NA
1996-07-04,275.887,2.577,4.961,222.544,NA
1996-07-05,275.579,1.388,4.961,222.534,NA
1996-07-06,275.373,2.577,4.96,222.528,NA
1996-07-07,275.167,2.577,4.958,222.522,NA
1996-07-08,274.961,2.577,4.958,222.516,NA
1996-07-09,274.755,2.577,4.957,222.51,NA
1996-07-10,274.549,1.557,3.937,222.504,NA
1996-07-11,274.448,1.012,2.185,222.501,NA
1996-07-12,274.347,0.757,1.926,222.498,NA
1996-07-13,274.145,0,1.926,222.492,NA
1996-07-14,274.652,7.801,1.926,222.507,NA
1996-07-15,284.637,133.315,17.757,222.803,NA
1996-07-16,283.299,28.841,44.329,222.763,NA
1996-07-17,280.622,13.288,44.255,222.684,NA
1996-07-18,278.152,7.207,35.806,222.611,NA
1996-07-19,277.946,14.194,16.572,222.605,NA
1996-07-20,278.77,14.498,4.972,222.629,NA
1996-07-21,279.49,13.309,4.975,222.65,NA
1996-07-22,279.799,8.552,4.978,222.659,NA
1996-07-23,279.902,6.173,4.978,222.662,NA
1996-07-24,279.902,4.984,4.978,222.662,NA
1996-07-25,280.314,9.741,4.98,222.675,NA
1996-07-26,280.314,4.984,4.981,222.675,NA
1996-07-27,280.211,3.794,4.981,222.672,NA
1996-07-28,280.211,4.984,4.981,222.672,NA
1996-07-29,280.005,2.605,4.98,222.666,NA
1996-07-30,280.005,4.984,4.978,222.666,NA
1996-07-31,280.314,8.552,4.981,222.675,NA
1996-08-01,280.622,8.559,4.981,222.684,NA
1996-08-02,281.137,10.93,4.984,222.699,NA
1996-08-03,281.137,4.984,4.984,222.699,NA
1996-08-04,281.034,3.794,4.984,222.696,NA
1996-08-05,280.931,3.794,4.984,222.693,NA
1996-08-06,280.519,0.227,4.983,222.681,NA
1996-08-07,280.211,1.409,4.981,222.672,NA
1996-08-08,280.211,4.984,4.981,222.672,NA
1996-08-09,280.211,4.984,4.981,222.672,NA
1996-08-10,279.902,1.416,4.98,222.662,NA
1996-08-11,279.696,2.591,4.978,222.656,NA
1996-08-12,279.902,7.362,4.978,222.662,NA
1996-08-13,280.108,7.362,4.98,222.669,NA
1996-08-14,280.211,6.173,4.981,222.672,NA
1996-08-15,280.005,2.605,4.981,222.666,NA
1996-08-16,280.005,4.984,4.978,222.666,NA
1996-08-17,279.902,3.794,4.978,222.662,NA
1996-08-18,279.696,2.888,4.978,222.656,NA
1996-08-19,279.49,2.591,4.978,222.65,NA
1996-08-20,279.181,1.402,4.976,222.641,NA
1996-08-21,278.975,2.591,4.975,222.635,NA
1996-08-22,278.872,3.787,4.975,222.632,NA
1996-08-23,278.564,1.402,4.974,222.623,NA
1996-08-24,278.461,3.78,4.972,222.62,NA
1996-08-25,278.152,1.388,4.972,222.611,NA
1996-08-26,277.74,0.205,4.97,222.598,NA
1996-08-27,277.843,6.159,4.97,222.602,NA
1996-08-28,277.946,6.173,4.97,222.605,NA
1996-08-29,277.74,2.577,4.97,222.598,NA
1996-08-30,277.328,0.205,4.969,222.586,NA
1996-08-31,277.123,2.28,4.967,222.58,NA
1996-09-01,276.711,0.205,4.966,222.568,NA
1996-09-02,276.402,1.388,4.964,222.559,NA
1996-09-03,276.093,1.395,4.963,222.55,NA
1996-09-04,275.784,1.388,4.961,222.541,NA
1996-09-05,275.373,0.198,4.96,222.528,NA
1996-09-06,274.961,0.198,4.958,222.516,NA
1996-09-07,274.961,4.955,4.958,222.516,NA
1996-09-08,274.652,1.388,4.957,222.507,NA
1996-09-09,274.448,2.591,4.955,222.501,NA
1996-09-10,274.145,1.444,4.954,222.492,NA
1996-09-11,273.842,1.437,4.953,222.483,NA
1996-09-12,273.741,3.773,4.951,222.48,NA
1996-09-13,273.538,2.619,4.95,222.474,NA
1996-09-14,273.235,1.437,4.95,222.464,NA
1996-09-15,273.033,2.612,4.948,222.458,NA
1996-09-16,276.093,40.38,4.955,222.55,NA
1996-09-17,276.814,27.935,19.6,222.571,NA
1996-09-18,273.741,8.063,43.631,222.48,NA
1996-09-19,270.405,11.383,49.986,222.379,NA
1996-09-20,269.192,3.179,17.227,222.342,NA
1996-09-21,269.091,3.752,4.927,222.339,NA
1996-09-22,268.787,1.409,4.927,222.33,NA
1996-09-23,268.585,2.591,4.925,222.324,NA
1996-09-24,268.383,2.591,4.924,222.318,NA
1996-09-25,268.282,3.745,4.924,222.315,NA
1996-09-26,268.08,2.577,4.923,222.309,NA
1996-09-27,268.282,7.263,4.923,222.315,NA
1996-09-28,269.798,22.476,4.926,222.361,NA
1996-09-29,271.315,22.484,4.936,222.406,NA
1996-09-30,271.719,9.621,4.94,222.419,NA
1996-10-01,271.82,6.109,4.941,222.422,NA
1996-10-02,272.325,10.803,4.943,222.437,NA
1996-10-03,273.033,13.132,4.946,222.458,NA
1996-10-04,273.943,15.489,4.951,222.486,NA
1996-10-05,274.347,9.635,4.954,222.498,NA
1996-10-06,274.652,8.488,4.955,222.507,NA
1996-10-07,274.652,4.955,4.955,222.507,NA
1996-10-08,274.652,4.955,4.955,222.507,NA
1996-10-09,274.448,1.472,3.837,222.501,NA
1996-10-10,274.448,4.276,4.277,222.501,NA
1996-10-11,274.246,2.619,4.954,222.495,NA
1996-10-12,274.044,2.619,4.953,222.489,NA
1996-10-13,273.943,3.78,4.953,222.486,NA
1996-10-14,273.639,1.437,4.951,222.477,NA
1996-10-15,273.639,4.955,4.95,222.477,NA
1996-10-16,273.437,2.619,4.95,222.47,NA
1996-10-17,273.336,3.773,4.95,222.467,NA
1996-10-18,273.842,10.803,4.951,222.483,NA
1996-10-19,273.741,3.773,4.953,222.48,NA
1996-10-20,273.741,4.955,4.953,222.48,NA
1996-10-21,273.741,4.955,4.953,222.48,NA
1996-10-22,273.741,4.955,4.953,222.48,NA
1996-10-23,273.741,4.948,4.953,222.48,NA
1996-10-24,273.741,4.955,4.953,222.48,NA
1996-10-25,273.741,4.955,4.953,222.48,NA
1996-10-26,273.943,7.292,4.953,222.486,NA
1996-10-27,274.246,8.467,4.953,222.495,NA
1996-10-28,274.549,8.474,4.955,222.504,NA
1996-10-29,275.167,12.113,4.957,222.522,NA
1996-10-30,275.064,3.766,4.958,222.519,NA
1996-10-31,274.858,2.577,4.958,222.513,NA
1996-11-01,274.961,6.145,4.958,222.516,NA
1996-11-02,274.961,4.955,4.958,222.516,NA
1996-11-03,274.755,2.577,4.956,222.51,NA
1996-11-04,274.652,3.766,4.955,222.507,NA
1996-11-05,274.549,3.766,4.955,222.504,NA
1996-11-06,274.448,3.78,4.955,222.501,NA
1996-11-07,277.02,34.723,4.957,222.577,NA
1996-11-08,285.786,133.74,32.277,222.836,NA
1996-11-09,286.938,78.438,65.095,222.87,NA
1996-11-10,283.813,46.128,82.297,222.778,NA
1996-11-11,278.564,26.858,87.621,222.623,NA
1996-11-12,272.528,17.408,87.273,222.443,NA
1996-11-13,266.463,16.707,86.893,222.26,NA
1996-11-14,260.472,17.16,86.499,222.077,NA
1996-11-15,253.446,4.778,86.087,221.861,NA
1996-11-16,247.114,12.339,85.633,221.663,NA
1996-11-17,241.141,16.084,85.212,221.474,NA
1996-11-18,235.499,19.51,84.818,221.294,NA
1996-11-19,231.646,25.634,70.236,221.169,NA
1996-11-20,229.488,31.743,56.711,221.099,NA
1996-11-21,227.236,30.533,56.603,221.026,NA
1996-11-22,225.368,34.886,56.515,220.965,NA
1996-11-23,223.251,32.324,56.425,220.895,NA
1996-11-24,221.41,25.818,47.118,220.834,NA
1996-11-25,221.962,39.856,33.463,220.852,NA
1996-11-26,225.276,82.31,43.963,220.962,NA
1996-11-27,225.552,59.678,56.482,220.971,NA
1996-11-28,224.263,41.541,56.454,220.928,NA
1996-11-29,221.87,28.664,56.366,220.849,NA
1996-11-30,225.552,79.216,36.612,220.971,NA
1996-12-01,238.081,159.324,14.313,221.376,NA
1996-12-02,247.211,127.801,22.135,221.666,NA
1996-12-03,250.718,84.547,43.958,221.776,NA
1996-12-04,248.185,46.171,75.487,221.696,NA
1996-12-05,243.819,34.823,85.348,221.559,NA
1996-12-06,239.42,34.136,85.054,221.419,NA
1996-12-07,235.786,29.018,71.077,221.303,NA
1996-12-08,232.491,18.732,56.868,221.196,NA
1996-12-09,229.019,16.53,56.716,221.084,NA
1996-12-10,226.016,16.551,51.31,220.986,NA
1996-12-11,223.527,13.656,42.462,220.904,NA
1996-12-12,221.226,15.744,42.388,220.828,NA
1996-12-13,219.753,17.004,34.039,220.779,NA
1996-12-14,219.017,13.189,21.72,220.754,NA
1996-12-15,218.649,9.911,14.181,220.742,NA
1996-12-16,219.385,19.489,10.96,220.767,NA
1996-12-17,226.391,88.2,7.112,220.998,NA
1996-12-18,229.957,52.875,11.601,221.114,NA
1996-12-19,230.802,32.161,22.381,221.142,NA
1996-12-20,229.113,NA,NA,221.087,NA
1996-12-21,225.828,NA,NA,220.98,NA
1996-12-22,222.791,21.273,56.425,220.879,NA
1996-12-23,221.226,21.025,39.135,220.828,NA
1996-12-24,225.092,72.909,28.177,220.956,NA
1996-12-25,227.705,73.086,42.839,221.041,NA
1996-12-26,227.517,54.411,56.581,221.035,NA
1996-12-27,226.203,41.335,56.542,220.992,NA
1996-12-28,224.263,34.334,56.784,220.928,NA
1996-12-29,222.33,29.343,51.719,220.864,NA
1996-12-30,221.594,25.138,33.664,220.84,NA
1996-12-31,221.042,21.754,28.141,220.821,NA
1997-01-01,220.49,21.733,28.129,220.803,NA
1997-01-02,219.937,21.719,28.117,220.785,NA
1997-01-03,219.845,19.036,20.099,220.782,NA
1997-01-04,220.397,20.579,14.194,220.8,NA
1997-01-05,222.146,34.454,14.206,220.858,NA
1997-01-06,223.619,31.269,14.221,220.907,NA
1997-01-07,224.447,31.793,22.213,220.934,NA
1997-01-08,224.355,27.163,28.212,220.931,NA
1997-01-09,224.263,27.135,28.211,220.928,NA
1997-01-10,224.171,27.135,28.209,220.925,NA
1997-01-11,223.711,22.88,28.204,220.91,NA
1997-01-12,222.791,17.528,28.187,220.879,NA
1997-01-13,221.502,13.252,28.16,220.837,NA
1997-01-14,220.674,12.976,22.563,220.809,NA
1997-01-15,220.95,17.394,14.201,220.818,NA
1997-01-16,222.054,26.993,14.207,220.855,NA
1997-01-17,222.883,23.8,14.219,220.882,NA
1997-01-18,223.711,23.822,14.226,220.91,NA
1997-01-19,224.263,20.629,14.233,220.928,NA
1997-01-20,225,22.76,14.24,220.953,NA
1997-01-21,224.908,21.287,22.345,220.95,NA
1997-01-22,225,29.28,28.224,220.953,NA
1997-01-23,225.644,43.948,36.493,220.974,NA
1997-01-24,227.517,64.194,42.511,221.035,NA
1997-01-25,230.802,80.639,42.617,221.142,NA
1997-01-26,231.552,51.36,42.678,221.166,NA
1997-01-27,232.585,54.637,42.7,221.199,NA
1997-01-28,241.715,148.55,42.872,221.492,NA
1997-01-29,245.945,106.938,57.993,221.626,NA
1997-01-30,245.945,79.967,79.968,221.626,NA
1997-01-31,243.628,58.453,85.27,221.553,NA
1997-02-01,239.898,41.888,85.057,221.434,NA
1997-02-02,235.882,38.313,84.8,221.306,NA
1997-02-03,232.209,30.95,73.464,221.187,NA
1997-02-04,233.242,50.652,38.702,221.221,NA
1997-02-05,238.655,77.008,14.353,221.395,NA
1997-02-06,241.62,72.392,38.08,221.489,NA
1997-02-07,241.141,60.824,66.351,221.474,NA
1997-02-08,239.324,58.163,79.196,221.416,NA
1997-02-09,236.36,50.482,84.791,221.321,NA
1997-02-10,233.711,53.951,84.606,221.236,NA
1997-02-11,230.332,45.286,84.39,221.126,NA
1997-02-12,226.766,37.435,78.708,221.01,NA
1997-02-13,224.631,37.045,61.755,220.94,NA
1997-02-14,224.539,47.204,48.272,220.937,NA
1997-02-15,225.092,48.861,42.467,220.956,NA
1997-02-16,224.816,39.275,42.473,220.946,NA
1997-02-17,223.803,30.731,42.45,220.913,NA
1997-02-18,222.883,31.764,42.416,220.882,NA
1997-02-19,221.226,23.191,42.375,220.828,NA
1997-02-20,220.397,24.487,34.075,220.8,NA
1997-02-21,219.753,20.671,28.114,220.779,NA
1997-02-22,219.109,20.636,28.099,220.757,NA
1997-02-23,218.741,17.45,21.713,220.745,NA
1997-02-24,218.833,15.256,14.181,220.748,NA
1997-02-25,218.833,14.187,14.181,220.748,NA
1997-02-26,219.201,18.441,14.182,220.761,NA
1997-02-27,219.477,17.379,14.187,220.77,NA
1997-02-28,229.113,125.72,14.2,221.087,NA
1997-03-01,296.387,785.381,6.734,223.144,NA
1997-03-02,360.356,743.436,3.062,224.897,NA
1997-03-03,406.39,535.959,3.162,226.061,NA
1997-03-04,435.859,344.304,3.221,226.771,NA
1997-03-05,465.932,351.327,3.259,227.469,NA
1997-03-06,490.856,291.769,3.295,228.03,NA
1997-03-07,504.568,188.562,29.859,228.332,NA
1997-03-08,509.482,116.417,59.549,228.438,NA
1997-03-09,511.307,70.842,49.719,228.478,NA
1997-03-10,514.396,112.736,76.985,228.545,NA
1997-03-11,510.886,69.15,109.774,228.469,NA
1997-03-12,505.972,58.403,115.285,228.362,NA
1997-03-13,502.884,35.063,70.813,228.295,NA
1997-03-14,500.395,50.885,79.687,228.24,NA
1997-03-15,494.45,45.972,114.772,228.109,NA
1997-03-16,487.425,33.145,114.456,227.954,NA
1997-03-17,480.211,30.618,114.107,227.792,NA
1997-03-18,485.928,123.567,57.388,227.92,NA
1997-03-19,498.736,164.506,16.266,228.204,NA
1997-03-20,501.086,110.874,83.67,228.256,NA
1997-03-21,496.662,80.2,131.416,228.158,NA
1997-03-22,490.718,62.318,131.115,228.027,NA
1997-03-23,483.07,43.714,130.749,227.856,NA
1997-03-24,476.672,38.037,112.075,227.713,NA
1997-03-25,472.767,27.319,72.526,227.625,NA
1997-03-26,470.757,54.227,77.488,227.579,NA
1997-03-27,465.932,51.091,106.936,227.469,NA
1997-03-28,460.858,54.404,113.136,227.353,NA
1997-03-29,463.386,142.334,113.077,227.411,NA
1997-03-30,461.782,94.536,113.097,227.375,NA
1997-03-31,459.011,80.922,112.992,227.311,NA
1997-04-01,454.128,56.294,112.799,227.198,NA
1997-04-02,447.94,48.691,120.308,227.055,NA
1997-04-03,440.795,45.611,128.301,226.887,NA
1997-04-04,433.045,32.798,122.498,226.704,NA
1997-04-05,426.138,31.453,111.401,226.54,NA
1997-04-06,418.285,20.119,111.018,226.351,NA
1997-04-07,410.231,25.889,119.104,226.155,NA
1997-04-08,400.689,15.539,125.963,225.921,NA
1997-04-09,391.99,24.721,125.407,225.704,NA
1997-04-10,382.654,16.764,124.82,225.47,NA
1997-04-11,373.188,14.661,124.215,225.229,NA
1997-04-12,364.693,25.301,123.63,225.009,NA
1997-04-13,355.715,19.107,123.01,224.775,NA
1997-04-14,346.729,18.385,122.404,224.537,NA
1997-04-15,337.739,17.726,121.776,224.296,NA
1997-04-16,328.539,14.654,121.131,224.046,NA
1997-04-17,319.591,16.926,120.489,223.799,NA
1997-04-18,310.649,16.325,119.82,223.549,NA
1997-04-19,302.359,13.16,109.122,223.315,NA
1997-04-20,297.667,8.771,63.078,223.181,NA
1997-04-21,297.24,10.13,15.067,223.168,NA
1997-04-22,294.064,9.472,46.241,223.077,NA
1997-04-23,289.244,9.854,65.643,222.937,NA
1997-04-24,283.916,11.851,73.508,222.781,NA
1997-04-25,279.902,12.452,58.916,222.662,NA
1997-04-26,277.946,5.352,27.989,222.605,NA
1997-04-27,279.181,29.067,14.766,222.641,NA
1997-04-28,281.137,45.781,23.143,222.699,NA
1997-04-29,281.343,31.821,29.438,222.705,NA
1997-04-30,280.931,24.671,29.436,222.693,NA
1997-05-01,280.519,24.664,29.426,222.681,NA
1997-05-02,280.005,23.46,29.418,222.666,NA
1997-05-03,279.696,25.825,29.41,222.656,NA
1997-05-04,279.387,25.676,29.403,222.647,NA
1997-05-05,278.975,24.636,29.398,222.635,NA
1997-05-06,278.77,18.477,20.861,222.629,NA
1997-05-07,278.77,14.781,14.77,222.629,NA
1997-05-08,279.284,20.735,14.773,222.644,NA
1997-05-09,279.49,17.16,14.779,222.65,NA
1997-05-10,279.49,14.781,14.779,222.65,NA
1997-05-11,279.284,12.403,14.779,222.644,NA
1997-05-12,279.078,12.389,14.776,222.638,NA
1997-05-13,278.77,11.192,14.774,222.629,NA
1997-05-14,278.564,12.396,14.77,222.623,NA
1997-05-15,278.152,9.996,14.767,222.611,NA
1997-05-16,277.534,7.617,14.761,222.592,NA
1997-05-17,277.225,9.578,13.148,222.583,NA
1997-05-18,277.431,12.318,9.934,222.589,NA
1997-05-19,277.946,15.893,9.937,222.605,NA
1997-05-20,281.858,55.232,9.956,222.72,NA
1997-05-21,283.402,27.842,9.983,222.766,NA
1997-05-22,283.402,15.971,15.969,222.766,NA
1997-05-23,283.196,17.443,19.814,222.76,NA
1997-05-24,282.681,13.847,19.81,222.745,NA
1997-05-25,282.166,13.847,19.802,222.73,NA
1997-05-26,290.711,121.975,23.087,222.979,NA
1997-05-27,294.483,91.916,48.26,223.089,NA
1997-05-28,295.854,83.775,67.897,223.129,NA
1997-05-29,293.644,48.344,73.911,223.065,NA
1997-05-30,290.291,34.964,73.772,222.967,NA
1997-05-31,296.494,119.992,48.214,223.147,NA
1997-06-01,305.025,112.644,13.906,223.391,NA
1997-06-02,309.456,61.256,9.967,223.516,NA
1997-06-03,310.107,50.078,42.545,223.534,NA
1997-06-04,308.371,55.579,75.663,223.485,NA
1997-06-05,303.425,31.842,89.085,223.345,NA
1997-06-06,301.612,25.655,46.634,223.293,NA
1997-06-07,299.8,23.269,44.256,223.242,NA
1997-06-08,307.72,163.912,72.244,223.467,NA
1997-06-09,328.427,265.123,25.453,224.043,NA
1997-06-10,343.42,206.96,33.433,224.449,NA
1997-06-11,349.124,120.991,54.966,224.601,NA
1997-06-12,348.554,63.253,69.855,224.586,NA
1997-06-13,347.983,69.716,76.321,224.571,NA
1997-06-14,353.162,117.713,57.774,224.708,NA
1997-06-15,355.019,83.846,62.356,224.756,NA
1997-06-16,354.555,60.492,65.871,224.744,NA
1997-06-17,360.008,88.568,25.444,224.888,NA
1997-06-18,364.693,100.971,46.763,225.009,NA
1997-06-19,368.232,120.863,79.882,225.101,NA
1997-06-20,368.586,96.454,92.355,225.11,NA
1997-06-21,363.749,36.231,92.226,224.985,NA
1997-06-22,358.5,31.233,91.982,224.848,NA
1997-06-23,352.234,19.178,91.703,224.683,NA
1997-06-24,350.265,17.11,39.903,224.631,NA
1997-06-25,350.841,15.27,8.591,224.647,NA
1997-06-26,353.858,67.075,32.166,224.726,NA
1997-06-27,350.841,37.017,71.925,224.647,NA
1997-06-28,344.561,18.625,91.325,224.479,NA
1997-06-29,338.3,18.555,91.017,224.311,NA
1997-06-30,333.251,32.309,90.739,224.174,NA
1997-07-01,327.315,21.74,90.45,224.013,NA
1997-07-02,321.246,20.388,90.134,223.845,NA
1997-07-03,314.88,16.098,89.781,223.668,NA
1997-07-04,308.154,11.56,89.406,223.479,NA
1997-07-05,301.079,7.115,89.004,223.278,NA
1997-07-06,293.959,6.18,88.592,223.074,NA
1997-07-07,286.729,4.481,88.165,222.864,NA
1997-07-08,281.652,7.433,66.189,222.714,NA
1997-07-09,280.931,22.016,30.353,222.693,NA
1997-07-10,280.005,4.071,14.791,222.666,NA
1997-07-11,278.872,1.671,14.778,222.632,NA
1997-07-12,278.358,6.003,11.955,222.617,NA
1997-07-13,277.946,5.182,9.943,222.605,NA
1997-07-14,277.431,3.986,9.939,222.589,NA
1997-07-15,277.225,4.481,6.861,222.583,NA
1997-07-16,277.02,2.577,4.967,222.577,NA
1997-07-17,276.917,3.766,4.967,222.574,NA
1997-07-18,276.505,0.205,4.965,222.562,NA
1997-07-19,276.299,2.577,4.964,222.556,NA
1997-07-20,276.093,2.584,4.963,222.55,NA
1997-07-21,275.887,2.577,4.961,222.544,NA
1997-07-22,277.637,25.209,4.963,222.595,NA
1997-07-23,278.358,13.309,4.971,222.617,NA
1997-07-24,279.284,15.702,4.974,222.644,NA
1997-07-25,279.284,4.984,4.977,222.644,NA
1997-07-26,279.593,8.545,4.977,222.653,NA
1997-07-27,279.593,7.879,7.882,222.653,NA
1997-07-28,281.137,27.835,9.956,222.699,NA
1997-07-29,283.093,32.621,9.981,222.757,NA
1997-07-30,282.887,7.603,9.985,222.751,NA
1997-07-31,282.475,5.21,9.983,222.739,NA
1997-08-01,282.063,5.21,9.979,222.726,NA
1997-08-02,281.549,4.021,9.975,222.711,NA
1997-08-03,281.858,13.543,9.97,222.72,NA
1997-08-04,281.652,7.589,9.975,222.714,NA
1997-08-05,281.858,12.36,9.976,222.72,NA
1997-08-06,281.446,5.21,9.974,222.708,NA
1997-08-07,280.931,4.014,9.97,222.693,NA
1997-08-08,280.416,4.014,9.965,222.678,NA
1997-08-09,279.902,4.007,9.961,222.662,NA
1997-08-10,279.799,8.764,9.957,222.659,NA
1997-08-11,279.696,8.757,9.956,222.656,NA
1997-08-12,279.181,4,9.954,222.641,NA
1997-08-13,278.872,6.371,9.948,222.632,NA
1997-08-14,278.77,8.757,9.95,222.629,NA
1997-08-15,278.358,5.182,9.946,222.617,NA
1997-08-16,277.946,5.182,9.943,222.605,NA
1997-08-17,277.74,7.561,9.939,222.598,NA
1997-08-18,277.328,5.168,9.938,222.586,NA
1997-08-19,277.328,6.506,6.509,222.586,NA
1997-08-20,278.667,20.459,4.972,222.626,NA
1997-08-21,279.387,13.309,4.975,222.647,NA
1997-08-22,279.696,8.552,4.978,222.656,NA
1997-08-23,279.696,4.984,4.978,222.656,NA
1997-08-24,279.593,3.794,4.978,222.653,NA
1997-08-25,279.696,8.863,7.675,222.656,NA
1997-08-26,279.387,6.371,9.955,222.647,NA
1997-08-27,278.872,4,9.952,222.632,NA
1997-08-28,278.461,2.931,7.699,222.62,NA
1997-08-29,278.152,1.388,4.972,222.611,NA
1997-08-30,277.946,2.598,4.971,222.605,NA
1997-08-31,277.637,1.388,4.97,222.595,NA
1997-09-01,277.328,1.395,4.968,222.586,NA
1997-09-02,276.917,0.198,4.967,222.574,NA
1997-09-03,276.608,1.395,4.965,222.565,NA
1997-09-04,276.196,0.198,4.964,222.553,NA
1997-09-05,275.784,0.198,4.961,222.541,NA
1997-09-06,275.373,0.198,4.96,222.528,NA
1997-09-07,274.858,0,4.958,222.513,NA
1997-09-08,274.549,1.388,4.955,222.504,NA
1997-09-09,275.476,15.688,4.956,222.531,NA
1997-09-10,275.579,8.396,7.213,222.534,NA
1997-09-11,275.064,3.964,9.917,222.519,NA
1997-09-12,274.652,5.154,9.913,222.507,NA
1997-09-13,274.145,4.042,9.909,222.492,NA
1997-09-14,273.538,2.881,9.904,222.474,NA
1997-09-15,272.932,2.874,9.897,222.455,NA
1997-09-16,272.426,4.028,9.892,222.44,NA
1997-09-17,271.719,1.692,9.886,222.419,NA
1997-09-18,271.213,4.035,9.878,222.403,NA
1997-09-19,270.607,2.853,9.873,222.385,NA
1997-09-20,270.203,5.189,9.868,222.373,NA
1997-09-21,269.495,1.671,9.863,222.352,NA
1997-09-22,268.787,1.664,9.855,222.33,NA
1997-09-23,268.282,4,9.849,222.315,NA
1997-09-24,267.574,1.649,9.844,222.294,NA
1997-09-25,266.867,1.642,9.836,222.272,NA
1997-09-26,266.26,2.803,9.828,222.254,NA
1997-09-27,265.654,2.796,9.823,222.236,NA
1997-09-28,264.946,1.628,9.816,222.214,NA
1997-09-29,264.143,0.51,9.808,222.19,NA
1997-09-30,263.349,0.623,9.8,222.166,NA
1997-10-01,262.754,2.902,9.793,222.147,NA
1997-10-02,262.158,2.902,9.786,222.129,NA
1997-10-03,261.464,1.734,9.78,222.108,NA
1997-10-04,260.868,2.881,9.772,222.089,NA
1997-10-05,260.174,1.734,9.766,222.068,NA
1997-10-06,259.38,0.566,9.758,222.044,NA
1997-10-07,258.785,2.853,9.751,222.025,NA
1997-10-08,258.189,2.853,9.744,222.007,NA
1997-10-09,257.594,2.846,9.739,221.989,NA
1997-10-10,256.998,2.846,9.732,221.971,NA
1997-10-11,256.403,2.832,9.726,221.952,NA
1997-10-12,255.708,1.678,9.719,221.931,NA
1997-10-13,255.113,2.818,9.713,221.913,NA
1997-10-14,254.42,1.685,9.706,221.891,NA
1997-10-15,254.03,0.467,4.976,221.879,NA
1997-10-16,253.446,0.241,7.009,221.861,NA
1997-10-17,252.764,1.791,9.688,221.84,NA
1997-10-18,252.082,1.791,9.681,221.818,NA
1997-10-19,251.4,1.784,9.673,221.797,NA
1997-10-20,250.718,1.77,9.667,221.776,NA
1997-10-21,249.939,0.637,9.659,221.751,NA
