date,storage,inflow,outflow,elevation,evaporation
2004-04-17,28.635,2.138,2.605,NA,NA
2004-04-18,28.47,2.04,2.464,NA,NA
2004-04-19,28.47,1.937,2.633,NA,NA
2004-04-20,28.47,1.797,2.265,NA,NA
2004-04-21,28.139,1.719,2.265,NA,NA
2004-04-22,27.975,1.859,2.265,NA,NA
2004-04-23,27.813,1.968,2.265,NA,NA
2004-04-24,27.65,2.248,2.265,NA,NA
2004-04-25,27.65,2.475,2.265,NA,NA
2004-04-26,27.488,2.54,2.265,NA,NA
2004-04-27,27.488,2.428,1.812,NA,NA
2004-04-28,27.488,2.334,1.557,NA,NA
2004-04-29,27.488,2.237,1.557,NA,NA
2004-04-30,27.488,2.295,1.274,NA,NA
2004-05-01,27.488,3.388,1.133,NA,NA
2004-05-02,27.65,3.775,1.472,NA,NA
2004-05-03,27.65,4.327,1.359,NA,NA
2004-05-04,27.813,4.495,1.133,NA,NA
2004-05-05,27.975,4.288,1.133,NA,NA
2004-05-06,27.975,4.306,1.331,NA,NA
2004-05-07,28.139,4.493,1.133,NA,NA
2004-05-08,28.305,4.865,1.133,NA,NA
2004-05-09,28.47,5.448,1.133,NA,NA
2004-05-10,28.635,5.136,1.133,NA,NA
2004-05-11,28.803,5.124,2.124,NA,NA
2004-05-12,28.971,6.015,2.973,NA,NA
2004-05-13,29.138,6.996,2.973,NA,NA
2004-05-14,29.307,7.092,2.407,NA,NA
2004-05-15,29.478,5.731,1.359,NA,NA
2004-05-16,29.649,5.191,0.991,NA,NA
2004-05-17,29.821,4.782,0.991,NA,NA
2004-05-18,29.993,4.851,0.991,NA,NA
2004-05-19,29.993,4.202,0.991,NA,NA
2004-05-20,30.166,4.949,0.991,NA,NA
2004-05-21,30.166,6.798,0.991,NA,NA
2004-05-22,30.34,7.993,1.274,NA,NA
2004-05-23,30.69,8.1,2.407,NA,NA
2004-05-24,30.867,7.728,2.265,NA,NA
2004-05-25,31.221,7.514,1.841,NA,NA
2004-05-26,31.578,7.564,1.416,NA,NA
2004-05-27,31.758,7.076,1.246,NA,NA
2004-05-28,31.94,7.354,1.246,NA,NA
2004-05-29,32.304,7.571,1.076,NA,NA
2004-05-30,32.486,7.859,0.991,NA,NA
2004-05-31,32.671,7.162,0.991,NA,NA
2004-06-01,33.041,6.317,0.991,NA,NA
2004-06-02,33.041,6.47,0.991,NA,NA
2004-06-03,33.227,5.897,1.699,NA,NA
2004-06-04,33.414,5.886,3.964,NA,NA
2004-06-05,33.041,6.409,4.672,NA,NA
2004-06-06,33.227,7.063,5.239,NA,NA
2004-06-07,33.041,7.759,5.663,NA,NA
2004-06-08,33.227,8.168,6.4,NA,NA
2004-06-09,33.227,11.052,6.513,NA,NA
2004-06-10,33.414,12.815,5.097,NA,NA
2004-06-11,33.79,15.595,2.832,NA,NA
2004-06-12,34.552,15.113,2.265,NA,NA
2004-06-13,35.327,10.754,2.265,NA,NA
2004-06-14,35.522,8.941,5.154,NA,NA
2004-06-15,35.327,9.286,6.909,NA,NA
2004-06-16,35.132,9.971,6.909,NA,NA
2004-06-17,35.327,9.892,6.909,NA,NA
2004-06-18,35.327,13.332,7.079,NA,NA
2004-06-19,35.132,15,7.079,NA,NA
2004-06-20,35.132,13.445,4.955,NA,NA
2004-06-21,36.712,13.928,2.237,NA,NA
2004-06-22,36.913,12.888,1.699,NA,NA
2004-06-23,37.931,11.431,1.388,NA,NA
2004-06-24,38.554,11.246,1.133,NA,NA
2004-06-25,38.974,11.568,1.133,NA,NA
2004-06-26,39.825,12.235,1.557,NA,NA
2004-06-27,40.257,11.721,1.756,NA,NA
2004-06-28,40.691,12.288,1.331,NA,NA
2004-06-29,41.132,12.403,1.133,NA,NA
2004-06-30,41.796,13.291,1.133,NA,NA
2004-07-01,42.245,12.479,1.331,NA,NA
2004-07-02,42.698,11.845,1.982,NA,NA
2004-07-03,43.155,11.296,1.841,NA,NA
2004-07-04,43.615,10.427,1.586,NA,NA
2004-07-05,44.08,7.669,2.265,NA,NA
2004-07-06,44.313,6.327,4.616,NA,NA
2004-07-07,44.08,6.513,5.663,NA,NA
2004-07-08,43.615,5.974,5.663,NA,NA
2004-07-09,43.385,6.702,4.899,NA,NA
2004-07-10,43.615,6.573,5.295,NA,NA
2004-07-11,43.615,5.96,4.163,NA,NA
2004-07-12,43.615,5.218,3.398,NA,NA
2004-07-13,43.615,4.937,4.672,NA,NA
2004-07-14,43.615,4.826,5.38,NA,NA
2004-07-15,43.385,5.485,5.012,NA,NA
2004-07-16,43.385,6.584,5.097,NA,NA
2004-07-17,43.615,9.592,5.522,NA,NA
2004-07-18,43.847,12.163,5.663,NA,NA
2004-07-19,44.08,13.585,6.371,NA,NA
2004-07-20,44.547,13.71,6.824,NA,NA
2004-07-21,44.783,12.158,7.079,NA,NA
2004-07-22,45.02,9.489,7.192,NA,NA
2004-07-23,45.02,8.317,7.192,NA,NA
2004-07-24,45.02,9.512,6.654,NA,NA
2004-07-25,45.02,10.961,5.38,NA,NA
2004-07-26,45.256,9.589,4.871,NA,NA
2004-07-27,45.256,9.325,2.832,NA,NA
2004-07-28,45.735,8.481,1.331,NA,NA
2004-07-29,45.974,7.843,1.133,NA,NA
2004-07-30,46.216,6.966,1.303,NA,NA
2004-07-31,46.701,6.587,1.586,NA,NA
2004-08-01,46.945,6.012,1.699,NA,NA
2004-08-02,46.945,5.722,3.115,NA,NA
2004-08-03,46.945,5.632,3.398,NA,NA
2004-08-04,47.19,4.659,2.973,NA,NA
2004-08-05,47.19,4.147,3.794,NA,NA
2004-08-06,46.945,4.731,4.814,NA,NA
2004-08-07,46.945,5.093,5.38,NA,NA
2004-08-08,46.945,5.673,4.248,NA,NA
2004-08-09,46.945,4.673,3.597,NA,NA
2004-08-10,46.945,3.896,4.106,NA,NA
2004-08-11,46.701,3.758,4.389,NA,NA
2004-08-12,46.701,3.633,3.681,NA,NA
2004-08-13,46.701,3.453,3.851,NA,NA
2004-08-14,46.458,3.196,3.54,NA,NA
2004-08-15,46.458,4.011,2.832,NA,NA
2004-08-16,46.458,3.64,3.964,NA,NA
2004-08-17,46.458,1.976,4.587,NA,NA
2004-08-18,46.216,2.431,4.248,NA,NA
2004-08-19,46.216,3.607,4.049,NA,NA
2004-08-20,45.974,5.069,3.313,NA,NA
2004-08-21,46.216,5.582,3.681,NA,NA
2004-08-22,46.216,4.621,4.531,NA,NA
2004-08-23,46.216,4.493,5.38,NA,NA
2004-08-24,45.974,4.198,5.097,NA,NA
2004-08-25,45.974,3.913,3.964,NA,NA
2004-08-26,45.735,3.636,3.511,NA,NA
2004-08-27,45.7,3.837,3.511,NA,NA
2004-08-28,45.7,3.413,4.248,NA,NA
2004-08-29,45.494,3.355,4.644,NA,NA
2004-08-30,45.494,3.236,4.644,NA,NA
2004-08-31,45.256,1.754,4.531,NA,NA
2004-09-01,45.02,1.918,4.474,NA,NA
2004-09-02,44.783,2.953,4.474,NA,NA
2004-09-03,44.547,2.867,4.248,NA,NA
2004-09-04,44.547,2.795,4.134,NA,NA
2004-09-05,44.313,2.798,4.134,NA,NA
2004-09-06,44.08,2.856,4.134,NA,NA
2004-09-07,43.847,2.906,4.134,NA,NA
2004-09-08,43.847,2.865,4.134,NA,NA
2004-09-09,43.615,2.823,4.134,NA,NA
2004-09-10,43.385,2.796,4.134,NA,NA
2004-09-11,43.155,2.806,4.135,NA,NA
2004-09-12,43.155,2.793,4.134,NA,NA
2004-09-13,43.155,2.756,4.134,NA,NA
2004-09-14,42.926,2.713,3.993,NA,NA
2004-09-15,42.698,2.699,3.964,NA,NA
2004-09-16,42.471,2.698,3.709,NA,NA
2004-09-17,42.245,2.644,3.709,NA,NA
2004-09-18,42.245,2.604,3.709,NA,NA
2004-09-19,42.021,2.651,3.709,NA,NA
2004-09-20,42.021,2.695,3.681,NA,NA
2004-09-21,41.796,2.876,3.681,NA,NA
2004-09-22,41.574,3.623,3.681,NA,NA
2004-09-23,41.574,3.683,3.171,NA,NA
2004-09-24,41.574,3.572,3.398,NA,NA
2004-09-25,41.574,3.519,3.256,NA,NA
2004-09-26,41.574,3.437,3.256,NA,NA
2004-09-27,41.574,3.303,3.256,NA,NA
2004-09-28,41.574,3.326,4.078,NA,NA
2004-09-29,41.574,3.253,4.531,NA,NA
2004-09-30,41.132,3.247,4.531,NA,NA
2004-10-01,41.132,3.214,4.531,NA,NA
2004-10-02,40.911,3.3,4.531,NA,NA
2004-10-03,40.911,3.7,4.531,NA,NA
2004-10-04,40.691,3.402,4.531,NA,NA
2004-10-05,40.691,3.486,4.531,NA,NA
2004-10-06,40.691,3.935,4.531,NA,NA
2004-10-07,40.474,3.452,4.531,NA,NA
2004-10-08,40.474,3.391,4.531,NA,NA
2004-10-09,40.257,3.302,4.531,NA,NA
2004-10-10,40.04,3.252,4.531,NA,NA
2004-10-11,40.04,3.223,4.531,NA,NA
2004-10-12,39.825,3.42,4.531,NA,NA
2004-10-13,39.825,3.265,4.531,NA,NA
2004-10-14,39.611,3.58,4.531,NA,NA
2004-10-15,39.397,3.562,4.531,NA,NA
2004-10-16,39.397,3.436,4.531,NA,NA
2004-10-17,39.185,3.352,4.531,NA,NA
2004-10-18,38.974,3.266,4.531,NA,NA
2004-10-19,38.974,3.217,4.361,NA,NA
2004-10-20,38.763,3.269,4.248,NA,NA
2004-10-21,38.554,3.218,4.049,NA,NA
2004-10-22,38.554,2.436,3.964,NA,NA
2004-10-23,38.345,0.917,3.964,NA,NA
2004-10-24,37.931,0.979,3.964,NA,NA
2004-10-25,37.726,1.053,3.964,NA,NA
2004-10-26,37.521,1.088,3.964,NA,NA
2004-10-27,37.114,1.065,3.964,NA,NA
2004-10-28,36.913,1.066,3.964,NA,NA
2004-10-29,36.511,1.046,3.964,NA,NA
2004-10-30,36.114,0.788,3.964,NA,NA
2004-10-31,35.915,1.293,3.964,NA,NA
2004-11-01,35.719,0.998,3.964,NA,NA
2004-11-02,35.327,0.66,3.964,NA,NA
2004-11-03,35.132,0.801,3.964,NA,NA
2004-11-04,34.745,0.918,3.964,NA,NA
2004-11-05,34.17,1.035,3.964,NA,NA
2004-11-06,33.98,1.163,3.964,NA,NA
2004-11-07,33.79,1.14,3.964,NA,NA
2004-11-08,33.79,1.221,2.209,NA,NA
2004-11-09,33.79,1.047,2.209,NA,NA
2004-11-10,33.602,0.955,3.964,NA,NA
2004-11-11,33.414,0.982,3.964,NA,NA
2004-11-12,33.041,0.951,4.644,NA,NA
2004-11-13,32.671,0.958,5.097,NA,NA
2004-11-14,32.304,0.885,5.097,NA,NA
2004-11-15,31.758,0.84,3.823,NA,NA
2004-11-16,31.578,0.874,3.115,NA,NA
2004-11-17,31.399,0.874,3.115,NA,NA
2004-11-18,31.221,0.874,3.115,NA,NA
2004-11-19,31.043,1.299,3.115,NA,NA
2004-11-20,30.69,0.874,3.115,NA,NA
2004-11-21,30.515,0.874,3.115,NA,NA
2004-11-22,30.34,0.874,3.115,NA,NA
2004-11-23,30.166,0.874,3.115,NA,NA
2004-11-24,29.821,0.874,3.115,NA,NA
2004-11-25,29.821,0.874,3.115,NA,NA
2004-11-26,29.649,0.591,3.115,NA,NA
2004-11-27,29.307,0.591,3.058,NA,NA
2004-11-28,29.138,0.591,3.058,NA,NA
2004-11-29,28.971,0.591,3.058,NA,NA
2004-11-30,28.635,0.591,3.058,NA,NA
2004-12-01,28.305,0.591,3.738,NA,NA
2004-12-02,27.975,0.591,4.248,NA,NA
2004-12-03,27.65,0.591,4.248,NA,NA
2004-12-04,27.328,0.591,4.248,NA,NA
2004-12-05,27.008,0.591,4.248,NA,NA
2004-12-06,26.691,0.591,4.248,NA,NA
2004-12-07,26.221,0.591,3.313,NA,NA
2004-12-08,26.066,0.591,2.124,NA,NA
2004-12-09,25.91,0.591,2.123,NA,NA
2004-12-10,25.758,0.591,2.123,NA,NA
2004-12-11,25.603,0.591,2.123,NA,NA
2004-12-12,25.452,0.591,2.123,NA,NA
2004-12-13,25.3,0.591,2.123,NA,NA
2004-12-14,25.148,0.591,2.123,NA,NA
2004-12-15,24.848,0.166,1.84,NA,NA
2004-12-16,24.699,0.166,1.416,NA,NA
2004-12-17,24.551,0.166,1.416,NA,NA
2004-12-18,24.551,0.166,1.416,NA,NA
2004-12-19,24.404,0.166,1.416,NA,NA
2004-12-20,24.404,0.166,1.416,NA,NA
2004-12-21,24.258,0.166,1.416,NA,NA
2004-12-22,24.111,0.166,1.416,NA,NA
2004-12-23,23.965,0.166,1.416,NA,NA
2004-12-24,23.821,0.166,1.416,NA,NA
2004-12-25,23.821,0.166,1.416,NA,NA
2004-12-26,23.677,0.166,1.416,NA,NA
2004-12-27,23.534,0.166,1.416,NA,NA
2004-12-28,23.39,0.166,1.416,NA,NA
2004-12-29,23.249,0.166,1.416,NA,NA
2004-12-30,23.249,0.166,1.416,NA,NA
2004-12-31,23.108,0.166,1.416,NA,NA
2005-01-01,22.967,0.364,1.416,NA,NA
2005-01-02,22.828,1.582,1.416,NA,NA
2005-01-03,22.967,2.29,1.416,NA,NA
2005-01-04,23.108,2.29,1.416,NA,NA
2005-01-05,23.249,2.318,1.416,NA,NA
2005-01-06,23.39,2.29,1.416,NA,NA
2005-01-07,23.534,2.29,1.416,NA,NA
2005-01-08,23.534,2.29,1.416,NA,NA
2005-01-09,23.677,2.29,1.416,NA,NA
2005-01-10,23.821,2.29,1.416,NA,NA
2005-01-11,23.821,2.29,1.416,NA,NA
2005-01-12,23.965,2.29,1.416,NA,NA
2005-01-13,23.965,2.29,1.416,NA,NA
2005-01-14,24.111,2.29,1.416,NA,NA
2005-01-15,24.111,2.318,1.416,NA,NA
2005-01-16,24.258,2.318,1.416,NA,NA
2005-01-17,24.404,2.318,1.416,NA,NA
2005-01-18,24.404,2.318,1.416,NA,NA
2005-01-19,24.551,2.318,1.416,NA,NA
2005-01-20,24.699,2.318,1.416,NA,NA
2005-01-21,24.848,2.29,1.416,NA,NA
2005-01-22,24.998,2.29,1.416,NA,NA
2005-01-23,25.148,2.29,1.416,NA,NA
2005-01-24,25.148,2.29,1.416,NA,NA
2005-01-25,25.3,2.29,1.416,NA,NA
2005-01-26,25.452,2.29,1.416,NA,NA
2005-01-27,25.452,2.29,1.416,NA,NA
2005-01-28,25.603,2.29,1.416,NA,NA
2005-01-29,25.758,2.29,1.416,NA,NA
2005-01-30,25.758,2.318,1.416,NA,NA
2005-01-31,25.91,2.318,1.416,NA,NA
2005-02-01,26.066,2.318,1.416,NA,NA
2005-02-02,26.066,2.29,1.416,NA,NA
2005-02-03,26.221,2.29,1.416,NA,NA
2005-02-04,26.377,2.29,1.416,NA,NA
2005-02-05,26.377,2.29,1.416,NA,NA
2005-02-06,26.533,2.29,1.416,NA,NA
2005-02-07,26.691,2.29,1.416,NA,NA
2005-02-08,26.849,2.177,1.416,NA,NA
2005-02-09,26.849,2.29,1.416,NA,NA
2005-02-10,26.849,2.29,1.416,NA,NA
2005-02-11,27.008,2.29,1.416,NA,NA
2005-02-12,27.167,2.29,1.416,NA,NA
2005-02-13,27.167,2.29,1.416,NA,NA
2005-02-14,27.328,2.29,1.416,NA,NA
2005-02-15,27.328,2.29,1.416,NA,NA
2005-02-16,27.488,2.29,1.416,NA,NA
2005-02-17,27.488,2.318,1.416,NA,NA
2005-02-18,27.65,2.318,1.416,NA,NA
2005-02-19,27.813,2.318,1.416,NA,NA
2005-02-20,27.813,2.318,1.416,NA,NA
2005-02-21,27.975,2.318,1.416,NA,NA
2005-02-22,28.139,2.318,1.416,NA,NA
2005-02-23,28.139,2.318,1.416,NA,NA
2005-02-24,28.305,2.318,1.416,NA,NA
2005-02-25,28.47,2.318,1.416,NA,NA
2005-02-26,28.47,2.318,1.416,NA,NA
2005-02-27,28.635,2.318,1.416,NA,NA
2005-02-28,28.803,0.902,1.416,NA,NA
2005-03-01,28.635,0.166,1.416,NA,NA
2005-03-02,28.635,0.166,1.416,NA,NA
2005-03-03,28.47,0.308,1.727,NA,NA
2005-03-04,28.305,0.308,1.982,NA,NA
2005-03-05,28.139,1.384,1.982,NA,NA
2005-03-06,28.139,2.432,1.982,NA,NA
2005-03-07,28.305,2.432,1.501,NA,NA
2005-03-08,28.47,2.432,1.274,NA,NA
2005-03-09,28.47,2.432,1.274,NA,NA
2005-03-10,28.635,2.432,1.274,NA,NA
2005-03-11,28.635,2.432,1.274,NA,NA
2005-03-12,28.803,2.432,1.274,NA,NA
2005-03-13,28.971,2.432,1.274,NA,NA
2005-03-14,29.138,2.46,1.274,NA,NA
2005-03-15,29.138,2.46,2.605,NA,NA
2005-03-16,29.138,2.46,3.256,NA,NA
2005-03-17,29.138,2.46,3.455,NA,NA
2005-03-18,28.971,2.432,3.681,NA,NA
2005-03-19,28.971,2.432,3.681,NA,NA
2005-03-20,28.803,2.432,3.681,NA,NA
2005-03-21,28.803,2.432,3.681,NA,NA
2005-03-22,28.803,2.573,3.681,NA,NA
2005-03-23,28.635,2.573,3.823,NA,NA
2005-03-24,28.47,2.573,3.681,NA,NA
2005-03-25,28.47,3.309,3.681,NA,NA
2005-03-26,28.47,3.309,3.681,NA,NA
2005-03-27,28.47,3.309,3.681,NA,NA
2005-03-28,28.305,3.309,3.681,NA,NA
2005-03-29,28.305,3.281,3.681,NA,NA
2005-03-30,28.305,3.309,3.681,NA,NA
2005-03-31,28.139,3.309,3.681,NA,NA
2005-04-01,28.139,3.351,3.681,NA,NA
2005-04-02,28.139,3.351,3.681,NA,NA
2005-04-03,27.975,3.351,3.681,NA,NA
2005-04-04,27.975,3.351,3.681,NA,NA
2005-04-05,27.975,3.323,3.087,NA,NA
2005-04-06,27.975,3.351,2.832,NA,NA
2005-04-07,28.139,3.351,2.832,NA,NA
2005-04-08,28.139,3.351,2.831,NA,NA
2005-04-09,28.139,3.323,2.831,NA,NA
2005-04-10,28.139,3.323,2.831,NA,NA
2005-04-11,28.139,3.323,2.831,NA,NA
2005-04-12,28.139,3.117,2.831,NA,NA
2005-04-13,28.305,3.135,2.832,NA,NA
2005-04-14,28.139,3.15,2.407,NA,NA
2005-04-15,28.305,3.859,1.699,NA,NA
2005-04-16,28.305,3.843,1.416,NA,NA
2005-04-17,28.635,3.865,1.416,NA,NA
2005-04-18,28.803,3.881,1.161,NA,NA
2005-04-19,28.971,3.82,0.991,NA,NA
2005-04-20,29.138,3.769,0.991,NA,NA
2005-04-21,29.307,3.496,0.991,NA,NA
2005-04-22,29.478,3.615,0.991,NA,NA
2005-04-23,29.649,3.603,0.991,NA,NA
2005-04-24,29.821,3.686,0.991,NA,NA
2005-04-25,29.993,4.172,1.614,NA,NA
2005-04-26,30.166,4.184,1.642,NA,NA
2005-04-27,30.34,3.977,0.991,NA,NA
2005-04-28,30.515,3.83,0.991,NA,NA
2005-04-29,30.69,3.751,0.991,NA,NA
2005-04-30,30.867,3.719,0.991,NA,NA
2005-05-01,30.867,3.77,0.991,NA,NA
2005-05-02,31.221,3.869,0.991,NA,NA
2005-05-03,31.399,3.933,0.991,NA,NA
2005-05-04,31.578,3.906,0.991,NA,NA
2005-05-05,31.578,3.775,0.991,NA,NA
2005-05-06,31.758,3.772,0.991,NA,NA
2005-05-07,31.94,3.738,0.991,NA,NA
2005-05-08,32.121,3.67,0.991,NA,NA
2005-05-09,32.304,3.776,0.991,NA,NA
2005-05-10,32.486,3.95,0.991,NA,NA
2005-05-11,32.671,3.913,0.991,NA,NA
2005-05-12,32.855,3.896,0.991,NA,NA
2005-05-13,32.855,3.931,0.991,NA,NA
2005-05-14,33.041,3.914,0.991,NA,NA
2005-05-15,33.227,3.852,0.991,NA,NA
2005-05-16,33.414,3.847,0.991,NA,NA
2005-05-17,33.414,1.618,0.991,NA,NA
2005-05-18,33.602,3.825,0.991,NA,NA
2005-05-19,33.602,1.917,1.161,NA,NA
2005-05-20,33.79,2.232,1.501,NA,NA
2005-05-21,33.98,3.344,1.982,NA,NA
2005-05-22,33.98,5.087,1.982,NA,NA
2005-05-23,34.361,9.723,1.982,NA,NA
2005-05-24,34.745,11.318,1.982,NA,NA
2005-05-25,35.132,11.858,1.982,NA,NA
2005-05-26,35.522,11.691,1.996,NA,NA
2005-05-27,35.915,11.448,2.237,NA,NA
2005-05-28,36.312,10.779,2.549,NA,NA
2005-05-29,36.712,10.769,2.549,NA,NA
2005-05-30,36.913,10.535,2.549,NA,NA
2005-05-31,37.316,10.325,2.549,NA,NA
2005-06-01,37.521,9.39,2.549,NA,NA
2005-06-02,37.931,8.686,2.549,NA,NA
2005-06-03,38.138,8.247,2.35,NA,NA
2005-06-04,38.345,8.088,2.265,NA,NA
2005-06-05,38.554,7.454,2.265,NA,NA
2005-06-06,38.763,6.769,2.265,NA,NA
2005-06-07,38.763,6.922,1.926,NA,NA
2005-06-08,38.974,6.983,1.699,NA,NA
2005-06-09,39.185,6.804,1.699,NA,NA
2005-06-10,39.397,6.324,1.699,NA,NA
2005-06-11,39.611,6.629,1.161,NA,NA
2005-06-12,40.04,6.25,0.906,NA,NA
2005-06-13,40.474,5.621,0.906,NA,NA
2005-06-14,40.691,5.373,0.906,NA,NA
2005-06-15,40.911,5.262,0.906,NA,NA
2005-06-16,41.132,5.624,0.906,NA,NA
2005-06-17,41.352,7.103,0.906,NA,NA
2005-06-18,41.574,7.893,0.906,NA,NA
2005-06-19,42.021,8.687,0.906,NA,NA
2005-06-20,42.471,10.349,0.906,NA,NA
2005-06-21,42.926,11.331,0.906,NA,NA
2005-06-22,43.385,12.224,0.906,NA,NA
2005-06-23,44.08,12.683,1.416,NA,NA
2005-06-24,44.313,12.536,1.274,NA,NA
2005-06-25,45.02,11.858,1.133,NA,NA
2005-06-26,45.494,11.283,1.048,NA,NA
2005-06-27,45.974,10.459,1.133,NA,NA
2005-06-28,46.458,9.652,1.133,NA,NA
2005-06-29,46.701,9.816,1.076,NA,NA
2005-06-30,47.19,9.97,1.076,NA,NA
2005-07-01,47.436,10.227,1.133,NA,NA
2005-07-02,47.932,10.138,1.133,NA,NA
2005-07-03,48.181,9.454,1.133,NA,NA
2005-07-04,48.681,8.958,1.133,NA,NA
2005-07-05,48.932,7.796,1.133,NA,NA
2005-07-06,49.438,7.285,2.718,NA,NA
2005-07-07,49.185,6.703,4.531,NA,NA
2005-07-08,49.185,6.372,4.531,NA,NA
2005-07-09,49.185,6.28,4.531,NA,NA
2005-07-10,49.185,6.316,3.964,NA,NA
2005-07-11,49.185,6.206,3.341,NA,NA
2005-07-12,49.185,6.127,3.115,NA,NA
2005-07-13,49.438,6.315,3.398,NA,NA
2005-07-14,49.438,5.912,3.964,NA,NA
2005-07-15,49.438,6.529,3.964,NA,NA
2005-07-16,49.438,6.483,3.964,NA,NA
2005-07-17,49.438,6.137,3.964,NA,NA
2005-07-18,49.438,5.94,3.964,NA,NA
2005-07-19,49.438,5.921,3.964,NA,NA
2005-07-20,49.438,5.996,3.964,NA,NA
2005-07-21,49.692,5.578,3.964,NA,NA
2005-07-22,49.692,4.687,3.964,NA,NA
2005-07-23,49.438,4.402,3.964,NA,NA
2005-07-24,49.438,5.054,4.531,NA,NA
2005-07-25,49.438,5.949,4.814,NA,NA
2005-07-26,49.438,7.657,5.182,NA,NA
2005-07-27,49.438,7.085,4.134,NA,NA
2005-07-28,49.438,4.334,3.398,NA,NA
2005-07-29,49.185,3.501,3.766,NA,NA
2005-07-30,49.185,4.316,4.332,NA,NA
2005-07-31,49.185,4.048,4.332,NA,NA
2005-08-01,49.185,3.629,4.248,NA,NA
2005-08-02,48.932,3.428,4.248,NA,NA
2005-08-03,48.681,4.144,4.248,NA,NA
2005-08-04,48.681,7.823,4.248,NA,NA
2005-08-05,48.932,7.486,6.23,NA,NA
2005-08-06,48.681,7.108,5.918,NA,NA
2005-08-07,48.681,6.805,4.531,NA,NA
2005-08-08,48.681,5.16,4.248,NA,NA
2005-08-09,48.681,4.551,4.248,NA,NA
2005-08-10,48.681,4.336,4.248,NA,NA
2005-08-11,48.681,5.244,4.248,NA,NA
2005-08-12,48.681,4.594,3.313,NA,NA
2005-08-13,48.932,4.366,2.832,NA,NA
2005-08-14,48.932,4.879,2.832,NA,NA
2005-08-15,48.932,4.611,2.831,NA,NA
2005-08-16,49.185,4.314,3.313,NA,NA
2005-08-17,49.185,4.446,3.539,NA,NA
2005-08-18,49.185,3.94,3.54,NA,NA
2005-08-19,49.185,3.788,3.54,NA,NA
2005-08-20,49.185,4.838,3.54,NA,NA
2005-08-21,49.185,3.98,3.54,NA,NA
2005-08-22,49.438,3.912,3.54,NA,NA
2005-08-23,49.185,3.727,3.879,NA,NA
2005-08-24,49.185,3.64,4.531,NA,NA
2005-08-25,49.185,3.802,4.531,NA,NA
2005-08-26,48.932,3.787,4.531,NA,NA
2005-08-27,48.932,3.63,4.53,NA,NA
2005-08-28,48.681,3.659,4.531,NA,NA
2005-08-29,48.681,3.64,4.531,NA,NA
2005-08-30,48.43,3.425,4.163,NA,NA
2005-08-31,48.43,3.263,3.964,NA,NA
2005-09-01,48.181,3.168,3.964,NA,NA
2005-09-02,48.181,3.1,3.964,NA,NA
2005-09-03,47.932,3.022,5.097,NA,NA
2005-09-04,47.684,2.982,5.663,NA,NA
2005-09-05,47.436,2.968,4.899,NA,NA
2005-09-06,47.19,2.937,2.549,NA,NA
2005-09-07,47.19,2.96,2.549,NA,NA
2005-09-08,47.19,2.937,2.549,NA,NA
2005-09-09,47.19,3.139,3.511,NA,NA
2005-09-10,47.19,3.028,5.097,NA,NA
2005-09-11,46.945,2.91,4.135,NA,NA
2005-09-12,46.701,2.859,2.351,NA,NA
2005-09-13,46.701,2.867,1.982,NA,NA
2005-09-14,46.701,2.914,1.982,NA,NA
2005-09-15,46.701,3.054,1.982,NA,NA
2005-09-16,46.701,3.009,1.982,NA,NA
2005-09-17,46.945,2.929,1.982,NA,NA
2005-09-18,46.945,2.891,1.982,NA,NA
2005-09-19,46.945,2.882,1.982,NA,NA
2005-09-20,46.945,2.876,1.982,NA,NA
2005-09-21,46.945,2.868,1.982,NA,NA
2005-09-22,46.945,3.148,1.982,NA,NA
2005-09-23,47.19,3.088,1.982,NA,NA
2005-09-24,46.945,3.03,1.982,NA,NA
2005-09-25,46.945,2.966,1.982,NA,NA
2005-09-26,47.19,2.906,1.982,NA,NA
2005-09-27,47.19,2.83,1.982,NA,NA
2005-09-28,47.19,2.987,2.35,NA,NA
2005-09-29,47.19,3.209,2.549,NA,NA
2005-09-30,47.19,1.602,2.549,NA,NA
2005-10-01,47.19,0.622,2.549,NA,NA
2005-10-02,46.945,0.74,2.549,NA,NA
2005-10-03,46.701,0.766,2.549,NA,NA
2005-10-04,46.458,0.739,2.549,NA,NA
2005-10-05,46.458,0.755,2.549,NA,NA
2005-10-06,45.974,0.804,2.549,NA,NA
2005-10-07,45.974,0.793,2.549,NA,NA
2005-10-08,45.735,0.773,2.549,NA,NA
2005-10-09,45.494,2.03,2.549,NA,NA
2005-10-10,45.494,1.796,2.549,NA,NA
2005-10-11,45.494,1.726,2.548,NA,NA
2005-10-12,45.256,1.335,2.549,NA,NA
2005-10-13,45.256,1.388,2.549,NA,NA
2005-10-14,45.02,1.484,2.549,NA,NA
2005-10-15,45.02,1.525,2.549,NA,NA
2005-10-16,45.02,1.45,2.549,NA,NA
2005-10-17,44.783,1.339,2.549,NA,NA
2005-10-18,44.783,1.462,2.549,NA,NA
2005-10-19,44.547,1.469,2.549,NA,NA
2005-10-20,44.547,1.873,2.549,NA,NA
2005-10-21,44.547,1.644,2.549,NA,NA
2005-10-22,44.313,1.497,2.549,NA,NA
2005-10-23,44.313,1.392,2.549,NA,NA
2005-10-24,44.08,1.335,2.549,NA,NA
2005-10-25,44.08,1.284,2.549,NA,NA
2005-10-26,43.847,1.244,2.549,NA,NA
2005-10-27,43.847,1.208,2.549,NA,NA
