date,storage,inflow,outflow,elevation,evaporation
1991-04-27,10.575,0.113,0,1838.648,NA
1991-04-28,10.466,0.113,0,1838.468,NA
1991-04-29,10.411,0.142,0,1838.374,NA
1991-04-30,10.435,0.142,0,1838.416,NA
1991-05-01,10.514,0.17,0,1838.547,NA
1991-05-02,10.601,0.17,0,1838.691,NA
1991-05-03,10.696,0.17,0,1838.849,NA
1991-05-04,10.813,0.17,0,1839.041,NA
1991-05-05,10.926,0.198,0,1839.227,NA
1991-05-06,11.046,0.227,0,1839.422,NA
1991-05-07,10.999,0.227,0,1839.346,NA
1991-05-08,10.868,0.198,0,1839.133,NA
1991-05-09,10.718,0.198,0.057,1838.886,NA
1991-05-10,10.503,0.198,0.085,1838.529,NA
1991-05-11,10.277,0.198,0.085,1838.151,NA
1991-05-12,9.974,0.17,0.085,1837.633,NA
1991-05-13,9.839,0.17,0.085,1837.401,NA
1991-05-14,9.753,0.17,0.085,1837.252,NA
1991-05-15,9.978,0.255,0.085,1837.639,NA
1991-05-16,10.3,0.425,0.085,1838.188,NA
1991-05-17,10.589,0.68,0.085,1838.672,NA
1991-05-18,10.882,0.68,0.085,1839.154,NA
1991-05-19,11.157,0.595,0.085,1839.602,NA
1991-05-20,11.417,0.595,0.085,1840.02,NA
1991-05-21,11.487,0.566,0.085,1840.132,NA
1991-05-22,11.49,0.538,0.085,1840.136,NA
1991-05-23,11.505,0.538,0.085,1840.16,NA
1991-05-24,11.526,0.623,0.085,1840.193,NA
1991-05-25,11.529,0.623,0.085,1840.2,NA
1991-05-26,11.569,0.623,0.085,1840.26,NA
1991-05-27,11.577,0.51,0.085,1840.276,NA
1991-05-28,11.491,0.481,0.085,1840.139,NA
1991-05-29,11.396,0.453,0.085,1839.986,NA
1991-05-30,11.263,0.425,0.085,1839.773,NA
1991-05-31,11.136,0.481,0.085,1839.569,NA
1991-06-01,11.121,1.019,0.113,1839.544,NA
1991-06-02,11.135,1.529,0.085,1839.566,NA
1991-06-03,10.973,1.501,0.085,1839.303,NA
1991-06-04,10.714,1.388,0.085,1838.88,NA
1991-06-05,10.446,1.274,0.085,1838.435,NA
1991-06-06,10.295,1.274,0.113,1838.179,NA
1991-06-07,10.276,1.161,0.34,1838.148,NA
1991-06-08,10.3,0.991,0.368,1838.188,NA
1991-06-09,10.322,0.878,0.368,1838.224,NA
1991-06-10,10.354,0.85,0.368,1838.279,NA
1991-06-11,10.381,0.736,0.368,1838.325,NA
1991-06-12,10.39,0.708,0.368,1838.34,NA
1991-06-13,10.39,0.68,0.34,1838.34,NA
1991-06-14,10.39,0.68,0.368,1838.34,NA
1991-06-15,10.388,0.623,0.368,1838.337,NA
1991-06-16,10.388,0.708,0.368,1838.337,NA
1991-06-17,10.335,0.595,0.368,1838.249,NA
1991-06-18,10.195,0.51,0.368,1838.011,NA
1991-06-19,10.291,0.453,0.368,1838.173,NA
1991-06-20,10.175,0.368,1.076,1837.978,NA
1991-06-21,10.457,0.368,1.416,1838.453,NA
1991-06-22,10.825,0.368,1.416,1839.063,NA
1991-06-23,11.188,0.311,1.416,1839.651,NA
1991-06-24,11.528,0.283,1.303,1840.196,NA
1991-06-25,11.686,0.255,1.303,1840.446,NA
1991-06-26,11.723,0.227,1.303,1840.504,NA
1991-06-27,11.781,0.227,1.303,1840.596,NA
1991-06-28,11.822,0.198,1.303,1840.66,NA
1991-06-29,12.15,0.198,0.283,1841.169,NA
1991-06-30,12.475,0.17,0.17,1841.666,NA
1991-07-01,12.752,0.17,0.198,1842.08,NA
1991-07-02,12.865,0.142,0.142,1842.248,NA
1991-07-03,12.926,0.142,0.17,1842.336,NA
1991-07-04,12.763,0.142,0.142,1842.095,NA
1991-07-05,12.535,0.113,0.113,1841.754,NA
1991-07-06,12.473,0.113,0.113,1841.663,NA
1991-07-07,12.413,0.113,0.113,1841.571,NA
1991-07-08,12.504,0.113,0.113,1841.708,NA
1991-07-09,12.579,0.142,0.113,1841.821,NA
1991-07-10,12.679,0.198,0.113,1841.97,NA
1991-07-11,12.686,0.17,0.113,1841.983,NA
1991-07-12,12.693,0.17,0.113,1841.992,NA
1991-07-13,12.611,0.113,0.113,1841.87,NA
1991-07-14,12.435,0.085,0.113,1841.605,NA
1991-07-15,12.221,0.085,0.113,1841.279,NA
1991-07-16,12.021,0.057,0.113,1840.971,NA
1991-07-17,11.771,0.057,0.113,1840.581,NA
1991-07-18,11.6,0.057,0.113,1840.309,NA
1991-07-19,11.473,0.057,0.113,1840.108,NA
1991-07-20,11.449,0.057,0.085,1840.072,NA
1991-07-21,11.376,0.085,0.113,1839.956,NA
1991-07-22,11.401,0.142,0.113,1839.995,NA
1991-07-23,11.532,0.227,0.113,1840.203,NA
1991-07-24,11.839,0.227,0.085,1840.687,NA
1991-07-25,11.996,0.283,0.198,1840.931,NA
1991-07-26,11.812,0.283,0.227,1840.645,NA
1991-07-27,11.545,0.198,0.227,1840.224,NA
1991-07-28,11.242,0.17,0.227,1839.739,NA
1991-07-29,10.848,0.142,0.227,1839.099,NA
1991-07-30,10.503,0.142,0.227,1838.529,NA
1991-07-31,10.052,0.113,0.113,1837.767,NA
1991-08-01,9.617,0.113,0.227,1837.014,NA
1991-08-02,9.087,0.142,0.227,1836.063,NA
1991-08-03,8.835,0.283,0.227,1835.6,NA
1991-08-04,8.398,0.283,0.283,1834.774,NA
1991-08-05,7.852,0.227,0.227,1833.707,NA
1991-08-06,7.486,0.227,0.227,1832.967,NA
1991-08-07,7.165,0.198,0.198,1832.305,NA
1991-08-08,6.798,0.17,0.198,1831.528,NA
1991-08-09,6.446,0.17,0.198,1830.766,NA
1991-08-10,6.261,0.17,0.17,1830.358,NA
1991-08-11,6.1,0.17,0.17,1829.995,NA
1991-08-12,5.959,0.17,0.17,1829.675,NA
1991-08-13,5.818,0.17,0.17,1829.352,NA
1991-08-14,5.667,0.142,0.17,1828.998,NA
1991-08-15,5.517,0.113,0.17,1828.645,NA
1991-08-16,5.454,0.113,0.17,1828.495,NA
1991-08-17,5.39,0.113,0.17,1828.343,NA
1991-08-18,5.309,0.085,0.17,1828.145,NA
1991-08-19,5.252,0.113,0.17,1828.008,NA
1991-08-20,5.172,0.113,0.142,1827.809,NA
1991-08-21,5.066,0.113,0.17,1827.55,NA
1991-08-22,4.968,0.085,0.17,1827.306,NA
1991-08-23,4.853,0.085,0.142,1827.014,NA
1991-08-24,4.724,0.085,0.085,1826.688,NA
1991-08-25,4.585,0.057,0.085,1826.328,NA
1991-08-26,4.431,0.057,0.057,1825.923,NA
1991-08-27,4.299,0.057,0.057,1825.572,NA
1991-08-28,4.241,0.085,0.057,1825.417,NA
1991-08-29,4.173,0.085,0.057,1825.234,NA
1991-08-30,4.036,0.085,0.057,1824.856,NA
1991-08-31,3.9,0.057,0.057,1824.481,NA
1991-09-01,3.773,0.085,0.057,1824.118,NA
1991-09-02,3.703,0.057,0.057,1823.917,NA
1991-09-03,3.716,0.057,0.057,1823.957,NA
1991-09-04,3.646,0.057,0.057,1823.756,NA
1991-09-05,3.587,0.057,0.057,1823.582,NA
1991-09-06,3.527,0.028,0.057,1823.405,NA
1991-09-07,3.465,0.028,0.057,1823.222,NA
1991-09-08,3.396,0.028,0.057,1823.012,NA
1991-09-09,3.337,0.028,0.057,1822.835,NA
1991-09-10,3.274,0.057,0.057,1822.64,NA
1991-09-11,3.224,0.057,0.057,1822.491,NA
1991-09-12,3.174,0.057,0.057,1822.332,NA
1991-09-13,3.121,0.057,0.057,1822.165,NA
1991-09-14,3.058,0.057,0.057,1821.966,NA
1991-09-15,2.996,0.057,0.057,1821.768,NA
1991-09-16,2.941,0.057,0.057,1821.585,NA
1991-09-17,2.89,0.057,0.057,1821.421,NA
1991-09-18,2.851,0.057,0.057,1821.29,NA
1991-09-19,2.807,0.057,0.057,1821.143,NA
1991-09-20,2.763,0.057,0.057,1820.997,NA
1991-09-21,2.691,0.028,0.057,1820.753,NA
1991-09-22,2.648,0.057,0.057,1820.601,NA
1991-09-23,2.595,0.057,0.057,1820.418,NA
1991-09-24,2.604,0.057,0.028,1820.448,NA
1991-09-25,2.666,0.028,0.057,1820.662,NA
1991-09-26,2.738,0.028,0.028,1820.912,NA
1991-09-27,2.864,0.028,0.028,1821.335,NA
1991-09-28,2.991,0.028,0.028,1821.75,NA
1991-09-29,3.117,0.028,0.028,1822.152,NA
1991-09-30,3.284,0.085,0,1822.67,NA
1991-10-01,3.441,0.057,0,1823.152,NA
1991-10-02,3.591,0.057,0,1823.591,NA
1991-10-03,3.741,0.057,0,1824.03,NA
1991-10-04,3.894,0.057,0,1824.463,NA
1991-10-05,4.059,0.057,0,1824.923,NA
1991-10-06,4.217,0.057,0,1825.353,NA
1991-10-07,4.416,0.057,0,1825.883,NA
1991-10-08,4.681,0.057,0,1826.575,NA
1991-10-09,5.014,0.057,0,1827.419,NA
1991-10-10,5.409,0.057,0,1828.385,NA
1991-10-11,5.845,0.057,0,1829.416,NA
1991-10-12,6.314,0.057,0,1830.476,NA
1991-10-13,6.776,0.057,0,1831.482,NA
1991-10-14,7.238,0.057,0,1832.458,NA
1991-10-15,7.701,0.057,0,1833.402,NA
1991-10-16,8.164,0.057,0,1834.323,NA
1991-10-17,8.62,0.057,0,1835.195,NA
1991-10-18,9.088,0.057,0,1836.066,NA
1991-10-19,9.558,0.057,0,1836.911,NA
1991-10-20,10.024,0.057,0,1837.722,NA
1991-10-21,10.498,0.057,0,1838.52,NA
1991-10-22,10.945,0.057,0,1839.258,NA
1991-10-23,11.404,0.057,0,1839.998,NA
1991-10-24,11.866,0.057,0,1840.73,NA
1991-10-25,11.946,0.057,0,1840.855,NA
1991-10-26,11.919,0.057,0,1840.812,NA
1991-10-27,11.89,0.057,0,1840.766,NA
1991-10-28,11.862,0.057,0,1840.724,NA
1991-10-29,11.848,0.057,0,1840.699,NA
1991-10-30,11.819,0.057,0,1840.657,NA
1991-10-31,11.801,0.057,0,1840.626,NA
1991-11-01,11.761,0.057,0,1840.565,NA
1991-11-02,11.742,0.057,0,1840.535,NA
1991-11-03,11.697,0.057,0,1840.465,NA
1991-11-04,11.665,0.057,0,1840.413,NA
1991-11-05,11.642,0.057,0,1840.376,NA
1991-11-06,11.607,0.057,0,1840.321,NA
1991-11-07,11.577,0.085,0,1840.276,NA
1991-11-08,11.549,0.085,0,1840.23,NA
1991-11-09,11.511,0.085,0,1840.169,NA
1991-11-10,11.482,0.085,0,1840.123,NA
1991-11-11,11.453,0.085,0,1840.078,NA
1991-11-12,11.415,0.085,0,1840.017,NA
1991-11-13,11.392,0.085,0,1839.98,NA
1991-11-14,11.359,0.085,0,1839.928,NA
1991-11-15,11.297,0.057,0.113,1839.828,NA
1991-11-16,11.267,0.057,0.113,1839.779,NA
1991-11-17,11.223,0.057,0.113,1839.709,NA
1991-11-18,11.193,0.057,0.113,1839.66,NA
1991-11-19,11.149,0.057,0.113,1839.59,NA
1991-11-20,11.11,0.085,0.113,1839.526,NA
1991-11-21,11.07,0.085,0.113,1839.462,NA
1991-11-22,11.038,0.057,0.113,1839.41,NA
1991-11-23,10.98,0.085,0.113,1839.316,NA
1991-11-24,10.943,0.057,0.113,1839.255,NA
1991-11-25,10.902,0.057,0.113,1839.188,NA
1991-11-26,10.868,0.057,0.142,1839.133,NA
1991-11-27,10.835,0.057,0.113,1839.078,NA
1991-11-28,10.807,0.057,0.113,1839.032,NA
1991-11-29,10.779,0.057,0.113,1838.986,NA
1991-11-30,10.753,0.057,0.113,1838.944,NA
1991-12-01,10.733,0.057,0.113,1838.91,NA
1991-12-02,10.699,0.057,0.113,1838.855,NA
1991-12-03,10.665,0.057,0.113,1838.797,NA
1991-12-04,10.634,0.057,0.113,1838.746,NA
1991-12-05,10.605,0.057,0.113,1838.7,NA
1991-12-06,10.587,0.057,0.113,1838.669,NA
1991-12-07,10.555,0.057,0.113,1838.615,NA
1991-12-08,10.518,0.057,0.113,1838.554,NA
1991-12-09,10.487,0.057,0.113,1838.502,NA
1991-12-10,10.449,0.057,0.113,1838.438,NA
1991-12-11,10.423,0.057,0.113,1838.395,NA
1991-12-12,10.39,0.057,0.113,1838.34,NA
1991-12-13,10.351,0.057,0.028,1838.276,NA
1991-12-14,10.322,0.057,0,1838.224,NA
1991-12-15,10.287,0.057,0,1838.167,NA
1991-12-16,10.254,0.057,0,1838.112,NA
1991-12-17,10.222,0.057,0,1838.057,NA
1991-12-18,10.187,0.057,0,1837.999,NA
1991-12-19,10.158,0.057,0,1837.947,NA
1991-12-20,10.134,0.057,0,1837.907,NA
1991-12-21,10.1,0.057,0,1837.85,NA
1991-12-22,10.066,0.057,0,1837.792,NA
1991-12-23,10.031,0.057,0,1837.731,NA
1991-12-24,9.983,0.057,0,1837.648,NA
1991-12-25,9.963,0.057,0,1837.615,NA
1991-12-26,9.923,0.057,0,1837.548,NA
1991-12-27,9.894,0.057,0,1837.496,NA
1991-12-28,9.86,0.057,0,1837.438,NA
1991-12-29,9.816,0.057,0,1837.362,NA
1991-12-30,9.785,0.057,0,1837.307,NA
1991-12-31,9.753,0.057,0,1837.252,NA
1992-01-01,9.72,0.057,NA,1837.194,NA
1992-01-02,9.687,0.057,NA,1837.136,NA
1992-01-03,9.643,0.057,NA,1837.06,NA
1992-01-04,9.617,0.057,NA,1837.014,NA
1992-01-05,9.576,0.057,NA,1836.941,NA
1992-01-06,9.553,0.057,NA,1836.902,NA
1992-01-07,9.5,0.057,NA,1836.807,NA
1992-01-08,9.488,0.057,NA,1836.786,NA
1992-01-09,9.453,0.057,NA,1836.725,NA
1992-01-10,9.435,0.057,NA,1836.691,NA
1992-01-11,9.394,0.057,NA,1836.618,NA
1992-01-12,9.368,0.057,NA,1836.572,NA
1992-01-13,9.337,0.057,NA,1836.518,NA
1992-01-14,9.302,0.057,NA,1836.454,NA
1992-01-15,9.283,0.057,NA,1836.42,NA
1992-01-16,9.25,0.085,NA,1836.359,NA
1992-01-17,9.213,0.057,NA,1836.292,NA
1992-01-18,9.177,0.057,NA,1836.228,NA
1992-01-19,9.15,0.057,NA,1836.179,NA
1992-01-20,9.118,0.057,NA,1836.121,NA
1992-01-21,9.083,0.057,NA,1836.057,NA
1992-01-22,9.056,0.057,NA,1836.009,NA
1992-01-23,9.025,0.057,NA,1835.951,NA
1992-01-24,8.99,0.057,NA,1835.887,NA
1992-01-25,8.965,0.057,NA,1835.841,NA
1992-01-26,8.919,0.057,NA,1835.756,NA
1992-01-27,8.887,0.057,NA,1835.698,NA
1992-01-28,8.866,0.057,NA,1835.658,NA
1992-01-29,8.826,0.057,NA,1835.582,NA
1992-01-30,8.801,0.057,NA,1835.536,NA
1992-01-31,8.769,0.057,NA,1835.475,NA
1992-02-01,8.736,0.057,0,1835.414,NA
1992-02-02,8.708,0.057,0,1835.362,NA
1992-02-03,8.654,0.057,0,1835.262,NA
1992-02-04,8.627,0.057,0,1835.21,NA
1992-02-05,8.596,0.057,0,1835.152,NA
1992-02-06,8.574,0.057,0,1835.109,NA
1992-02-07,8.536,0.057,0,1835.036,NA
1992-02-08,8.509,0.057,0,1834.984,NA
1992-02-09,8.468,0.057,0,1834.908,NA
1992-02-10,8.438,0.057,0.057,1834.85,NA
1992-02-11,8.402,0.057,0.085,1834.783,NA
1992-02-12,8.375,0.057,0.085,1834.731,NA
1992-02-13,8.347,0.057,0.085,1834.677,NA
1992-02-14,8.319,0.057,0.057,1834.622,NA
1992-02-15,8.288,0.057,0.085,1834.561,NA
1992-02-16,8.248,0.057,0.085,1834.485,NA
1992-02-17,8.221,0.057,0.085,1834.433,NA
1992-02-18,8.18,0.057,0.085,1834.353,NA
1992-02-19,8.157,0.057,0.085,1834.308,NA
1992-02-20,8.12,0.057,0.085,1834.235,NA
1992-02-21,8.084,0.057,0.085,1834.164,NA
1992-02-22,8.051,0.057,0.085,1834.1,NA
1992-02-23,8.016,0.057,0.085,1834.03,NA
1992-02-24,7.974,0.057,0.085,1833.948,NA
1992-02-25,7.941,0.057,0.085,1833.884,NA
1992-02-26,7.913,0.057,0.085,1833.826,NA
1992-02-27,7.877,0.057,0.057,1833.756,NA
1992-02-28,7.838,0.057,0.085,1833.677,NA
1992-02-29,7.792,0.085,0.085,1833.585,NA
1992-03-01,7.746,0.085,0.085,1833.494,NA
1992-03-02,7.715,0.085,0.085,1833.433,NA
1992-03-03,7.686,0.085,0.085,1833.372,NA
1992-03-04,7.686,0.142,0.085,1833.372,NA
1992-03-05,7.67,0.113,0.085,1833.342,NA
1992-03-06,7.639,0.085,0.085,1833.278,NA
1992-03-07,7.604,0.085,0.085,1833.207,NA
1992-03-08,7.597,0.085,0.085,1833.192,NA
1992-03-09,7.572,0.142,0.085,1833.143,NA
1992-03-10,7.551,0.113,0.085,1833.101,NA
1992-03-11,7.521,0.17,0.085,1833.037,NA
1992-03-12,7.516,0.17,0.085,1833.028,NA
1992-03-13,7.504,0.17,0.085,1833.006,NA
1992-03-14,7.497,0.198,0.085,1832.991,NA
1992-03-15,7.49,0.198,0.085,1832.976,NA
1992-03-16,7.479,0.227,0.085,1832.951,NA
1992-03-17,7.467,0.17,0.113,1832.93,NA
1992-03-18,7.458,0.198,0.113,1832.909,NA
1992-03-19,7.445,0.17,0.113,1832.884,NA
1992-03-20,7.428,0.17,0.113,1832.848,NA
1992-03-21,7.414,0.142,0.113,1832.82,NA
1992-03-22,7.397,0.142,0.113,1832.787,NA
1992-03-23,7.382,0.142,0.113,1832.756,NA
1992-03-24,7.371,0.142,0.113,1832.732,NA
1992-03-25,7.363,0.17,0.113,1832.714,NA
1992-03-26,7.356,0.17,0.113,1832.701,NA
1992-03-27,7.353,0.198,0.113,1832.695,NA
1992-03-28,7.355,0.34,0.113,1832.698,NA
1992-03-29,7.364,0.368,0.113,1832.717,NA
1992-03-30,7.386,0.425,0.113,1832.762,NA
1992-03-31,7.39,0.425,0.227,1832.772,NA
1992-04-01,7.353,0.425,0.538,1832.695,NA
1992-04-02,7.311,0.368,0.566,1832.607,NA
1992-04-03,7.266,0.425,0.566,1832.516,NA
1992-04-04,7.208,0.51,0.566,1832.397,NA
1992-04-05,7.15,0.623,0.566,1832.275,NA
1992-04-06,7.095,0.736,0.566,1832.159,NA
1992-04-07,7.039,0.765,0.566,1832.043,NA
1992-04-08,6.993,0.765,0.566,1831.942,NA
1992-04-09,6.938,0.765,0.566,1831.83,NA
1992-04-10,6.89,0.538,0.566,1831.726,NA
1992-04-11,6.846,0.595,0.566,1831.632,NA
1992-04-12,6.803,0.595,0.566,1831.54,NA
1992-04-13,6.762,0.651,0.566,1831.452,NA
1992-04-14,6.755,0.708,0.368,1831.437,NA
1992-04-15,6.921,0.821,0.283,1831.793,NA
1992-04-16,7.148,0.991,0.283,1832.269,NA
1992-04-17,7.364,0.878,0.283,1832.717,NA
1992-04-18,7.553,0.793,0.283,1833.104,NA
1992-04-19,7.731,0.651,0.283,1833.463,NA
1992-04-20,7.887,0.566,0.283,1833.774,NA
1992-04-21,8.039,0.481,0.283,1834.076,NA
1992-04-22,8.18,0.396,0.283,1834.353,NA
1992-04-23,8.317,0.34,0.283,1834.619,NA
1992-04-24,8.417,0.283,0.283,1834.811,NA
1992-04-25,8.542,0.255,0.283,1835.048,NA
1992-04-26,8.664,0.227,0.283,1835.28,NA
1992-04-27,8.8,0.198,0.283,1835.533,NA
1992-04-28,8.914,0.198,0.283,1835.746,NA
1992-04-29,9.016,0.17,0.283,1835.932,NA
1992-04-30,9.131,0.17,0.283,1836.146,NA
1992-05-01,9.234,0.51,0.283,1836.332,NA
1992-05-02,9.337,0.51,0.283,1836.518,NA
1992-05-03,9.425,0.481,0.283,1836.673,NA
1992-05-04,9.532,0.453,0.283,1836.865,NA
1992-05-05,9.657,0.425,0.283,1837.084,NA
1992-05-06,9.673,0.425,0.283,1837.112,NA
1992-05-07,9.682,0.396,0.283,1837.127,NA
1992-05-08,9.856,0.425,0.283,1837.429,NA
1992-05-09,10.147,0.425,0.255,1837.929,NA
1992-05-10,10.424,0.368,0.283,1838.398,NA
1992-05-11,10.721,0.34,0.283,1838.892,NA
1992-05-12,10.831,0.311,0.283,1839.072,NA
1992-05-13,10.85,0.311,0.283,1839.102,NA
1992-05-14,10.864,0.311,0.283,1839.127,NA
1992-05-15,10.879,0.283,0.283,1839.151,NA
1992-05-16,10.897,0.255,0.283,1839.178,NA
1992-05-17,10.887,0.255,0.283,1839.163,NA
1992-05-18,10.863,0.255,0.283,1839.124,NA
1992-05-19,10.885,0.227,0.311,1839.16,NA
1992-05-20,10.887,0.227,0.283,1839.163,NA
1992-05-21,10.943,0.227,0.283,1839.255,NA
1992-05-22,10.989,0.34,0.283,1839.331,NA
1992-05-23,11.046,0.311,0.283,1839.422,NA
1992-05-24,11.096,0.255,0.283,1839.505,NA
1992-05-25,11.152,0.255,0.283,1839.593,NA
1992-05-26,11.161,0.283,0.283,1839.608,NA
1992-05-27,11.178,0.283,0.283,1839.636,NA
1992-05-28,11.178,0.283,0.283,1839.636,NA
1992-05-29,11.206,0.255,0.283,1839.681,NA
1992-05-30,11.285,0.255,0.283,1839.809,NA
1992-05-31,11.603,0.227,0.283,1840.315,NA
1992-06-01,11.936,0.311,0.283,1840.84,NA
1992-06-02,12.253,0.283,0.595,1841.327,NA
1992-06-03,12.595,0.227,0.283,1841.845,NA
1992-06-04,12.711,0.198,0.255,1842.019,NA
1992-06-05,12.754,0.17,0.255,1842.083,NA
1992-06-06,12.81,0.17,0.198,1842.165,NA
1992-06-07,12.868,0.17,0.198,1842.251,NA
1992-06-08,12.884,0.17,0.198,1842.275,NA
1992-06-09,12.864,0.17,0.17,1842.245,NA
1992-06-10,12.853,0.17,0.17,1842.229,NA
1992-06-11,12.818,0.17,0.17,1842.178,NA
1992-06-12,12.82,0.198,0.17,1842.181,NA
1992-06-13,12.841,0.17,0.17,1842.211,NA
1992-06-14,12.853,0.17,0.17,1842.229,NA
1992-06-15,12.861,0.142,0.17,1842.242,NA
1992-06-16,12.861,0.113,0.17,1842.242,NA
1992-06-17,12.852,0.085,0.17,1842.226,NA
1992-06-18,12.82,0.085,0.17,1842.181,NA
1992-06-19,12.816,0.085,0.17,1842.175,NA
1992-06-20,12.816,0.085,0.17,1842.175,NA
1992-06-21,12.807,0.085,0.17,1842.162,NA
1992-06-22,12.789,0.085,0.17,1842.135,NA
1992-06-23,12.754,0.057,0.878,1842.083,NA
1992-06-24,12.723,0.057,0.906,1842.037,NA
1992-06-25,12.76,0.085,0.906,1842.092,NA
1992-06-26,12.896,0.142,0.17,1842.294,NA
1992-06-27,12.944,0.142,0.057,1842.364,NA
1992-06-28,12.923,0.113,0.113,1842.333,NA
1992-06-29,13.001,0.085,0.113,1842.446,NA
1992-06-30,12.965,0.085,0.085,1842.394,NA
1992-07-01,12.965,0.057,0.085,1842.394,NA
1992-07-02,12.968,0.057,0.057,1842.397,NA
1992-07-03,12.965,0.057,0.057,1842.394,NA
1992-07-04,12.934,0.057,0.057,1842.348,NA
1992-07-05,12.807,0.028,0.651,1842.162,NA
1992-07-06,12.77,0.028,0.878,1842.108,NA
1992-07-07,12.593,0.028,0.878,1841.842,NA
1992-07-08,12.377,0.028,0.878,1841.516,NA
1992-07-09,12.14,0.028,0.878,1841.154,NA
1992-07-10,11.888,0.028,0.878,1840.763,NA
1992-07-11,11.626,0.028,0.878,1840.352,NA
1992-07-12,11.376,0.028,0.878,1839.956,NA
1992-07-13,11.143,0.028,0.878,1839.581,NA
1992-07-14,10.864,0.028,0.878,1839.127,NA
1992-07-15,10.555,0.028,0.878,1838.615,NA
1992-07-16,10.291,0.028,0.878,1838.173,NA
1992-07-17,10.018,0.057,0.878,1837.709,NA
1992-07-18,9.694,0.057,0.878,1837.148,NA
1992-07-19,9.399,0.057,0.878,1836.627,NA
1992-07-20,9.13,0.085,0.878,1836.143,NA
1992-07-21,8.84,0.113,0.878,1835.609,NA
1992-07-22,8.549,0.057,0.878,1835.064,NA
1992-07-23,8.273,0.057,0.878,1834.533,NA
1992-07-24,7.99,0.057,0.878,1833.982,NA
1992-07-25,7.731,0.057,0.878,1833.463,NA
1992-07-26,7.465,0.113,0.878,1832.924,NA
1992-07-27,7.408,0.085,0.113,1832.808,NA
1992-07-28,7.238,0.057,0,1832.458,NA
1992-07-29,6.909,0.057,0.85,1831.766,NA
1992-07-30,6.407,0.028,0.906,1830.681,NA
1992-07-31,5.943,0.028,0.906,1829.638,NA
1992-08-01,5.764,0.028,0.623,1829.227,NA
1992-08-02,5.595,0.028,0.623,1828.83,NA
1992-08-03,5.673,0.028,0.085,1829.013,NA
1992-08-04,5.633,0.028,0.028,1828.919,NA
1992-08-05,5.557,0.028,0.028,1828.739,NA
1992-08-06,5.501,0.028,0.057,1828.608,NA
1992-08-07,5.611,0.028,0.028,1828.867,NA
1992-08-08,5.737,0.028,0.028,1829.163,NA
1992-08-09,5.767,0.028,0.028,1829.233,NA
1992-08-10,5.712,0.028,0.028,1829.105,NA
1992-08-11,5.57,0.028,0.028,1828.773,NA
1992-08-12,5.429,0.028,0.028,1828.434,NA
1992-08-13,5.267,0.028,0.028,1828.044,NA
1992-08-14,5.113,0.028,0.028,1827.666,NA
1992-08-15,4.94,0.028,0.028,1827.236,NA
1992-08-16,4.787,0.028,0.028,1826.849,NA
1992-08-17,4.647,0.057,0.028,1826.487,NA
1992-08-18,4.505,0.057,0.057,1826.118,NA
1992-08-19,4.338,0.057,0.057,1825.676,NA
1992-08-20,4.101,0.028,0.057,1825.036,NA
1992-08-21,4.015,0.028,0.028,1824.798,NA
1992-08-22,3.995,0.057,0.028,1824.746,NA
1992-08-23,4.006,0.057,0.057,1824.777,NA
1992-08-24,4.061,0.028,0.057,1824.926,NA
1992-08-25,4.068,0,0.057,1824.944,NA
1992-08-26,4.061,0,0.057,1824.926,NA
1992-08-27,4.04,0,0.057,1824.868,NA
1992-08-28,3.998,0,0.057,1824.752,NA
1992-08-29,3.952,0.113,0.057,1824.624,NA
1992-08-30,3.911,0.085,0.057,1824.511,NA
1992-08-31,3.892,0.113,0.057,1824.454,NA
1992-09-01,3.864,0.142,0.057,1824.38,NA
1992-09-02,3.83,0.113,0.057,1824.283,NA
1992-09-03,3.789,0.085,0.057,1824.164,NA
1992-09-04,3.747,0.085,0.057,1824.045,NA
1992-09-05,3.704,0.085,0.057,1823.923,NA
1992-09-06,3.67,0.057,0.057,1823.823,NA
1992-09-07,3.63,0.057,0.057,1823.707,NA
1992-09-08,3.619,0.057,0.057,1823.676,NA
1992-09-09,3.619,0.057,0.057,1823.676,NA
1992-09-10,3.622,0.057,0.057,1823.682,NA
1992-09-11,3.62,0.057,0.057,1823.679,NA
1992-09-12,3.62,0.057,0.057,1823.679,NA
1992-09-13,3.62,0.057,0.057,1823.679,NA
1992-09-14,3.609,0.028,0.028,1823.646,NA
1992-09-15,3.578,0.028,0.028,1823.557,NA
1992-09-16,3.549,0.028,0.028,1823.469,NA
1992-09-17,3.506,0.028,0.028,1823.341,NA
1992-09-18,3.465,0.028,0.028,1823.222,NA
1992-09-19,3.43,0.028,0.028,1823.115,NA
1992-09-20,3.386,0.028,0.028,1822.984,NA
1992-09-21,3.351,0.028,0.028,1822.881,NA
1992-09-22,3.295,0.028,0.028,1822.704,NA
1992-09-23,3.223,0.028,0.028,1822.485,NA
1992-09-24,3.148,0.028,0.028,1822.25,NA
1992-09-25,3.096,0.028,0.028,1822.088,NA
1992-09-26,3.028,0.028,0.028,1821.869,NA
1992-09-27,2.957,0.028,0.028,1821.64,NA
1992-09-28,2.893,0.028,0.028,1821.427,NA
1992-09-29,2.835,0.028,0.028,1821.235,NA
1992-09-30,2.811,0.057,0.028,1821.156,NA
1992-10-01,2.785,0.028,0.142,1821.07,NA
1992-10-02,2.763,0.028,0.085,1820.994,NA
