date,storage,inflow,outflow,evaporation,elevation
1997-07-11,700.863,NA,424.117,NA,136.346
1997-07-12,696.793,NA,453.783,NA,136.294
1997-07-13,692.805,NA,439.735,NA,136.255
1997-07-14,689.155,NA,489.13,NA,136.206
1997-07-15,692.339,NA,466.203,NA,136.249
1997-07-16,699.799,NA,410.412,NA,136.346
1997-07-17,707.725,NA,353.021,NA,136.45
1997-07-18,710.056,NA,407.956,NA,136.48
1997-07-19,709.124,NA,437.651,NA,136.468
1997-07-20,710.29,NA,380.774,NA,136.483
1997-07-21,711.922,NA,409.555,NA,136.505
1997-07-22,719.008,NA,366.127,NA,136.596
1997-07-23,729.776,NA,298.523,NA,136.733
1997-07-24,734.562,NA,323.755,NA,136.794
1997-07-25,738.391,NA,323.641,NA,136.843
1997-07-26,737.912,NA,379.118,NA,136.837
1997-07-27,733.844,NA,434.367,NA,136.785
1997-07-28,732.408,NA,395.621,NA,136.767
1997-07-29,728.101,NA,465.86,NA,136.712
1997-07-30,724.033,NA,492.186,NA,136.66
1997-07-31,726.426,NA,437.251,NA,136.691
1997-08-01,722.119,NA,520.138,NA,136.636
1997-08-02,719.008,NA,508.66,NA,136.596
1997-08-03,713.786,NA,521.594,NA,136.529
1997-08-04,710.989,NA,481.05,NA,136.492
1997-08-05,708.891,NA,494.413,NA,136.465
1997-08-06,710.523,NA,466.974,NA,136.486
1997-08-07,719.247,NA,367.041,NA,136.599
1997-08-08,714.486,NA,480.222,NA,136.538
1997-08-09,720.443,NA,466.803,NA,136.614
1997-08-10,720.205,NA,451.07,NA,136.611
1997-08-11,717.572,NA,479.794,NA,136.578
1997-08-12,714.719,NA,480.565,NA,136.541
1997-08-13,714.719,NA,451.812,NA,136.541
1997-08-14,719.487,NA,395.25,NA,136.602
1997-08-15,718.29,NA,466.688,NA,136.587
1997-08-16,714.308,NA,495.544,NA,136.535
1997-08-17,708.425,NA,481.669,NA,136.459
1997-08-18,705.627,NA,495.544,NA,136.422
1997-08-19,703.995,NA,481.022,NA,136.401
1997-08-20,707.725,NA,452.441,NA,136.45
1997-08-21,714.253,NA,395.108,NA,136.535
1997-08-22,715.418,NA,451.984,NA,136.55
1997-08-23,713.786,NA,479.879,NA,136.529
1997-08-24,708.192,NA,480.308,NA,136.456
1997-08-25,704.228,NA,480.765,NA,136.404
1997-08-26,702.13,NA,467.227,NA,136.377
1997-08-27,705.161,NA,422.889,NA,136.416
1997-08-28,711.688,NA,352.593,NA,136.502
1997-08-29,714.486,NA,394.222,NA,136.538
1997-08-30,710.29,NA,466.021,NA,136.483
1997-08-31,712.854,NA,399.505,NA,136.517
1997-09-01,710.523,NA,423.403,NA,136.486
1997-09-02,710.056,NA,422.718,NA,136.48
1997-09-03,712.388,NA,421.261,NA,136.511
1997-09-04,718.05,NA,359.623,NA,136.584
1997-09-05,712.388,NA,444.446,NA,136.511
1997-09-06,710.989,NA,461.378,NA,136.492
1997-09-07,704.228,NA,475.911,NA,136.404
1997-09-08,700.731,NA,465.889,NA,136.358
1997-09-09,703.296,NA,453.069,NA,136.392
1997-09-10,708.891,NA,410.594,NA,136.465
1997-09-11,717.332,NA,351.412,NA,136.575
1997-09-12,722.597,NA,424.002,NA,136.642
1997-09-13,719.008,NA,494.298,NA,136.596
1997-09-14,720.683,NA,412.382,NA,136.617
1997-09-15,720.922,NA,410.594,NA,136.621
1997-09-16,709.357,NA,467.227,NA,136.471
1997-09-17,707.259,NA,381.994,NA,136.444
1997-09-18,708.658,NA,368.118,NA,136.462
1997-09-19,705.161,NA,411.443,NA,136.416
1997-09-20,696.535,NA,491.642,NA,136.304
1997-09-21,702.597,NA,283.04,NA,136.383
1997-09-22,705.627,NA,285.986,NA,136.422
1997-09-23,707.958,NA,226.818,NA,136.453
1997-09-24,716.376,NA,149.23,NA,136.563
1997-09-25,730.494,NA,75.751,NA,136.742
1997-09-26,719.247,NA,294.495,NA,136.599
1997-09-27,714.486,NA,296.088,NA,136.538
1997-09-28,710.056,NA,262.094,NA,136.48
1997-09-29,710.731,NA,216.765,NA,136.489
1997-09-30,715.185,NA,169.618,NA,136.547
1997-10-01,718.769,NA,142.505,NA,136.593
1997-10-02,724.751,NA,143.647,NA,136.669
1997-10-03,727.623,NA,170.943,NA,136.706
1997-10-04,726.426,NA,227.723,NA,136.691
1997-10-05,724.751,NA,227.619,NA,136.669
1997-10-06,718.05,NA,299.722,NA,136.584
1997-10-07,707.725,NA,307.12,NA,136.45
1997-10-08,698.4,NA,339.63,NA,136.328
1997-10-09,693.97,NA,292.496,NA,136.27
1997-10-10,689.382,NA,275.068,NA,136.209
1997-10-11,685.978,NA,270.933,NA,136.163
1997-10-12,678.942,NA,283.168,NA,136.069
1997-10-13,677.807,NA,255.134,NA,136.054
1997-10-14,681.666,NA,226.818,NA,136.105
1997-10-15,687.566,NA,201.523,NA,136.185
1997-10-16,692.805,NA,201.665,NA,136.255
1997-10-17,697.001,NA,226.818,NA,136.31
1997-10-18,701.664,NA,228.847,NA,136.371
1997-10-19,703.063,NA,227.692,NA,136.389
1997-10-20,701.664,NA,228.647,NA,136.371
1997-10-21,702.597,NA,255.418,NA,136.383
1997-10-22,708.425,NA,169.901,NA,136.459
1997-10-23,711.688,NA,184.909,NA,136.502
1997-10-24,708.192,NA,239.843,NA,136.456
1997-10-25,702.13,NA,255.418,NA,136.377
1997-10-26,696.535,NA,240.976,NA,136.304
1997-10-27,691.198,NA,255.134,NA,136.233
1997-10-28,687.34,NA,240.693,NA,136.182
1997-10-29,685.297,NA,240.976,NA,136.154
1997-10-30,682.8,NA,215.827,NA,136.121
1997-10-31,680.758,NA,243.58,NA,136.093
1997-11-01,678.034,NA,270.933,NA,136.057
1997-11-02,675.764,NA,240.693,NA,136.026
1997-11-03,674.176,NA,230.103,NA,136.005
1997-11-04,675.311,NA,201.751,NA,136.02
1997-11-05,674.856,NA,198.501,NA,136.014
1997-11-06,679.623,NA,226.818,NA,136.078
1997-11-07,681.892,NA,212.376,NA,136.108
1997-11-08,679.623,NA,226.818,NA,136.078
1997-11-09,679.169,NA,212.376,NA,136.072
1997-11-10,677.58,NA,215.742,NA,136.051
1997-11-11,677.807,NA,172.285,NA,136.054
1997-11-12,686.204,NA,157.438,NA,136.166
1997-11-13,688.474,NA,155.742,NA,136.197
1997-11-14,688.021,NA,187.618,NA,136.191
1997-11-15,689.155,NA,182.777,NA,136.206
1997-11-16,687.34,NA,212.376,NA,136.182
1997-11-17,687.112,NA,187.817,NA,136.179
1997-11-18,687.112,NA,189.037,NA,136.179
1997-11-19,685.297,NA,187.589,NA,136.154
1997-11-20,692.106,NA,155.742,NA,136.246
1997-11-21,692.339,NA,198.501,NA,136.249
1997-11-22,691.652,NA,198.218,NA,136.24
1997-11-23,689.155,NA,233.613,NA,136.206
1997-11-24,691.878,NA,159.222,NA,136.243
1997-11-25,694.204,NA,159.905,NA,136.273
1997-11-26,695.602,NA,145.66,NA,136.291
1997-11-27,695.136,NA,188.586,NA,136.285
1997-11-28,694.204,NA,177.326,NA,136.273
1997-11-29,696.535,NA,145.075,NA,136.304
1997-11-30,694.204,NA,141.584,NA,136.273
1997-12-01,688.928,NA,188.645,NA,136.203
1997-12-02,682.484,NA,199.424,NA,136.121
1997-12-03,679.623,NA,184.626,NA,136.078
1997-12-04,679.169,NA,147.19,NA,136.072
1997-12-05,683.027,NA,118.892,NA,136.124
1997-12-06,685.978,NA,131.726,NA,136.163
1997-12-07,688.701,NA,89.94,NA,136.2
1997-12-08,690.063,NA,115.061,NA,136.218
1997-12-09,686.659,NA,153.34,NA,136.172
1997-12-10,684.389,NA,154.794,NA,136.142
1997-12-11,685.07,NA,141.584,NA,136.151
1997-12-12,687.112,NA,140.923,NA,136.179
1997-12-13,690.063,NA,142.378,NA,136.218
1997-12-14,691.878,NA,171.797,NA,136.243
1997-12-15,690.744,NA,173.681,NA,136.227
1997-12-16,690.971,NA,170.184,NA,136.23
1997-12-17,696.302,NA,98.826,NA,136.3
1997-12-18,695.602,NA,184.626,NA,136.291
1997-12-19,699.332,NA,179.452,NA,136.34
1997-12-20,695.836,NA,170.184,NA,136.294
1997-12-21,694.903,NA,167.717,NA,136.282
1997-12-22,704.927,NA,83.757,NA,136.413
1997-12-23,713.554,NA,99.392,NA,136.526
1997-12-24,721.401,NA,92.151,NA,136.627
1997-12-25,727.383,NA,82.059,NA,136.703
1997-12-26,731.452,NA,111.909,NA,136.755
1997-12-27,738.391,NA,108.556,NA,136.843
1997-12-28,744.035,NA,83.447,NA,136.913
1997-12-29,750.203,NA,141.867,NA,136.989
1997-12-30,744.528,NA,316.36,NA,136.919
1997-12-31,738.152,NA,353.53,NA,136.837
1998-01-01,739.348,NA,347.325,NA,136.855
1998-01-02,738.87,NA,402.099,NA,136.849
1998-01-03,738.63,NA,402.099,NA,136.846
1998-01-04,738.391,NA,399.676,NA,136.843
1998-01-05,737.434,NA,402.099,NA,136.831
1998-01-06,737.194,NA,402.074,NA,136.828
1998-01-07,736.716,NA,400.732,NA,136.822
1998-01-08,738.87,NA,401.451,NA,136.849
1998-01-09,738.63,NA,414.352,NA,136.846
1998-01-10,738.87,NA,414.452,NA,136.849
1998-01-11,738.152,NA,417.574,NA,136.84
1998-01-12,734.323,NA,450.237,NA,136.791
1998-01-13,727.623,NA,484.853,NA,136.706
1998-01-14,721.401,NA,482.206,NA,136.627
1998-01-15,713.32,NA,481.386,NA,136.523
1998-01-16,709.59,NA,483.334,NA,136.474
1998-01-17,703.529,NA,483.077,NA,136.395
1998-01-18,696.535,NA,483.962,NA,136.304
1998-01-19,690.517,NA,482.67,NA,136.224
1998-01-20,685.978,NA,484.534,NA,136.163
1998-01-21,680.53,NA,487.888,NA,136.09
1998-01-22,675.311,NA,490.344,NA,136.02
1998-01-23,671.452,NA,490.23,NA,135.968
1998-01-24,670.999,NA,477.224,NA,135.962
1998-01-25,671.457,NA,481.321,NA,135.968
1998-01-26,673.949,NA,442.162,NA,136.002
1998-01-27,676.445,NA,481.386,NA,136.035
1998-01-28,676.445,NA,481.386,NA,136.035
1998-01-29,676.445,NA,481.386,NA,136.035
1998-01-30,675.764,NA,491.372,NA,136.026
1998-01-31,675.764,NA,490.444,NA,136.026
1998-02-01,672.814,NA,519.667,NA,135.987
1998-02-02,670.318,NA,520.666,NA,135.953
1998-02-03,675.311,NA,439.121,NA,136.02
1998-02-04,685.978,NA,408.513,NA,136.163
1998-02-05,689.609,NA,461.135,NA,136.212
1998-02-06,690.744,NA,473.655,NA,136.227
1998-02-07,690.063,NA,506.871,NA,136.218
1998-02-08,693.504,NA,469.172,NA,136.264
1998-02-09,693.271,NA,508.601,NA,136.261
1998-02-10,692.106,NA,512.843,NA,136.246
1998-02-11,691.425,NA,506.871,NA,136.236
1998-02-12,690.971,NA,516.426,NA,136.23
1998-02-13,690.744,NA,515.955,NA,136.227
1998-02-14,688.928,NA,515.684,NA,136.203
1998-02-15,695.836,NA,457.609,NA,136.294
1998-02-16,694.204,NA,458.265,NA,136.273
1998-02-17,700.265,NA,432.576,NA,136.352
1998-02-18,698.866,NA,430.712,NA,136.386
1998-02-19,696.535,NA,516.141,NA,136.304
1998-02-20,699.566,NA,515.441,NA,136.343
1998-02-21,699.332,NA,515.356,NA,136.34
1998-02-22,699.799,NA,515.256,NA,136.346
1998-02-23,700.265,NA,512.087,NA,136.352
1998-02-24,704.695,NA,515.47,NA,136.41
1998-02-25,705.627,NA,517.183,NA,136.422
1998-02-26,706.559,NA,517.383,NA,136.435
1998-02-27,707.259,NA,517.126,NA,136.444
1998-02-28,708.425,NA,516.512,NA,136.459
1998-03-01,710.29,NA,423.417,NA,136.483
1998-03-02,709.59,NA,423.646,NA,136.474
1998-03-03,710.056,NA,423.06,NA,136.48
1998-03-04,709.357,NA,422.846,NA,136.471
1998-03-05,710.056,NA,425.63,NA,136.48
1998-03-06,710.29,NA,423.046,NA,136.483
1998-03-07,711.222,NA,423.317,NA,136.496
1998-03-08,710.056,NA,423.132,NA,136.48
1998-03-09,712.154,NA,423.303,NA,136.508
1998-03-10,710.29,NA,449.4,NA,136.483
1998-03-11,708.192,NA,506.162,NA,136.456
1998-03-12,705.394,NA,502.65,NA,136.419
1998-03-13,703.063,NA,502.479,NA,136.389
1998-03-14,700.498,NA,502.921,NA,136.355
1998-03-15,694.67,NA,502.35,NA,136.279
1998-03-16,693.97,NA,502.807,NA,136.27
1998-03-17,692.106,NA,503.478,NA,136.246
1998-03-18,691.198,NA,503.378,NA,136.233
1998-03-19,688.928,NA,503.05,NA,136.203
1998-03-20,686.885,NA,503.878,NA,136.175
1998-03-21,684.162,NA,503.692,NA,136.139
1998-03-22,678.488,NA,503.564,NA,136.063
1998-03-23,677.353,NA,475.454,NA,136.047
1998-03-24,674.176,NA,475.311,NA,136.005
1998-03-25,672.36,NA,475.839,NA,135.98
1998-03-26,670.999,NA,460.821,NA,135.962
1998-03-27,670.09,NA,461.563,NA,135.95
1998-03-28,669.187,NA,461.492,NA,135.938
1998-03-29,667.855,NA,459.836,NA,135.923
1998-03-30,667.411,NA,478.266,NA,135.913
1998-03-31,668.521,NA,475.597,NA,135.929
1998-04-01,681.892,NA,318.373,NA,136.108
1998-04-02,693.504,NA,305.639,NA,136.264
1998-04-03,700.731,NA,339.787,NA,136.358
1998-04-04,704.695,NA,384.058,NA,136.41
1998-04-05,705.394,NA,398.077,NA,136.419
1998-04-06,702.597,NA,442.933,NA,136.383
1998-04-07,698.4,NA,486.661,NA,136.328
1998-04-08,691.652,NA,500.066,NA,136.24
1998-04-09,684.389,NA,521.452,NA,136.142
1998-04-10,687.34,NA,397.435,NA,136.182
1998-04-11,687.34,NA,414.923,NA,136.182
1998-04-12,685.978,NA,428.956,NA,136.163
1998-04-13,689.155,NA,384.486,NA,136.206
1998-04-14,690.063,NA,413.167,NA,136.218
1998-04-15,697.7,NA,369.667,NA,136.319
1998-04-16,703.995,NA,368.354,NA,136.401
1998-04-17,712.154,NA,354.392,NA,136.508
1998-04-18,717.812,NA,382.487,NA,136.581
1998-04-19,720.443,NA,380.988,NA,136.614
1998-04-20,726.905,NA,352.293,NA,136.697
1998-04-21,725.947,NA,396.449,NA,136.685
1998-04-22,726.905,NA,351.851,NA,136.697
1998-04-23,725.708,NA,383.273,NA,136.681
1998-04-24,724.033,NA,411.154,NA,136.66
1998-04-25,721.879,NA,440.891,NA,136.633
1998-04-26,719.726,NA,411.939,NA,136.605
1998-04-27,712.388,NA,426.729,NA,136.511
1998-04-28,708.425,NA,426.872,NA,136.459
1998-04-29,712.154,NA,353.649,NA,136.508
1998-04-30,717.094,NA,325.643,NA,136.572
1998-05-01,715.185,NA,426.144,NA,136.547
1998-05-02,712.854,NA,427.414,NA,136.517
1998-05-03,705.86,NA,455.624,NA,136.425
1998-05-04,703.063,NA,457.066,NA,136.389
1998-05-05,706.559,NA,413.838,NA,136.435
1998-05-06,708.658,NA,412.624,NA,136.462
1998-05-07,717.094,NA,338.345,NA,136.572
1998-05-08,713.32,NA,427.871,NA,136.523
1998-05-09,706.559,NA,442.747,NA,136.435
1998-05-10,703.762,NA,428.071,NA,136.398
1998-05-11,709.357,NA,326.596,NA,136.471
1998-05-12,710.756,NA,387.541,NA,136.489
1998-05-13,713.554,NA,414.909,NA,136.526
1998-05-14,720.683,NA,315.532,NA,136.617
1998-05-15,725.708,NA,371.852,NA,136.681
1998-05-16,725.23,NA,414.48,NA,136.675
1998-05-17,724.512,NA,399.233,NA,136.666
1998-05-18,727.623,NA,386.171,NA,136.706
1998-05-19,732.648,NA,355.848,NA,136.77
1998-05-20,734.562,NA,378.355,NA,136.794
1998-05-21,740.581,NA,355.934,NA,136.87
1998-05-22,748.969,NA,326.496,NA,136.974
1998-05-23,752.916,NA,369.724,NA,137.023
1998-05-24,752.916,NA,384.743,NA,137.023
1998-05-25,749.956,NA,398.534,NA,136.986
1998-05-26,752.176,NA,384.686,NA,137.014
1998-05-27,755.137,NA,398.477,NA,137.05
1998-05-28,761.304,NA,326.296,NA,137.126
1998-05-29,759.577,NA,355.934,NA,137.105
1998-05-30,757.85,NA,397.049,NA,137.084
1998-05-31,759.33,NA,369.439,NA,137.102
1998-06-01,756.37,NA,411.725,NA,137.066
1998-06-02,752.916,NA,383.201,NA,137.023
1998-06-03,753.903,NA,383.601,NA,137.035
1998-06-04,760.563,NA,283.582,NA,137.117
1998-06-05,754.15,NA,382.83,NA,137.038
1998-06-06,749.463,NA,339.859,NA,136.98
1998-06-07,743.788,NA,390.225,NA,136.91
1998-06-08,741.815,NA,359.623,NA,136.886
1998-06-09,738.63,NA,384.372,NA,136.846
1998-06-10,741.075,NA,356.048,NA,136.877
1998-06-11,746.255,NA,298.172,NA,136.941
1998-06-12,741.815,NA,383.858,NA,136.886
1998-06-13,736.955,NA,399.505,NA,136.825
1998-06-14,730.255,NA,399.048,NA,136.739
1998-06-15,724.512,NA,398.991,NA,136.666
1998-06-16,746.341,NA,413.124,NA,136.941
1998-06-17,714.359,NA,395.936,NA,136.537
1998-06-18,717.648,NA,362.072,NA,136.579
1998-06-19,713.126,NA,429.856,NA,136.521
1998-06-20,707.039,NA,458.836,NA,136.441
1998-06-21,702.259,NA,459.921,NA,136.364
1998-06-22,702.726,NA,445.103,NA,136.385
1998-06-23,704.461,NA,429.998,NA,136.407
1998-06-24,705.053,NA,365.042,NA,136.415
1998-06-25,703.226,NA,305.624,NA,136.391
1998-06-26,703.207,NA,387.398,NA,136.392
1998-06-27,699.831,NA,416.693,NA,136.346
1998-06-28,695.161,NA,429.884,NA,136.286
1998-06-29,691.187,NA,430.627,NA,136.233
1998-06-30,685.859,NA,469.144,NA,136.162
1998-07-01,678.238,NA,491.043,NA,136.059
1998-07-02,685.571,NA,359.189,NA,136.158
1998-07-03,687.432,NA,460.749,NA,136.183
1998-07-04,688.406,NA,438.91,NA,136.196
1998-07-05,683.446,NA,460.835,NA,136.129
1998-07-06,681.501,NA,417.264,NA,136.103
1998-07-07,681.523,NA,418.064,NA,136.104
1998-07-08,689.564,NA,357.818,NA,136.211
1998-07-09,695.702,NA,384.115,NA,136.293
1998-07-10,699.228,NA,403.159,NA,136.339
1998-07-11,697.543,NA,467.459,NA,136.316
1998-07-12,693.487,NA,448.015,NA,136.264
1998-07-13,694.11,NA,430.455,NA,136.272
1998-07-14,695.674,NA,434.538,NA,136.292
1998-07-15,697.718,NA,444.218,NA,136.319
1998-07-16,702.069,NA,387.912,NA,136.376
1998-07-17,703.324,NA,401.646,NA,136.392
1998-07-18,705.714,NA,416.236,NA,136.424
1998-07-19,705.753,NA,396.435,NA,136.424
1998-07-20,705.891,NA,445.874,NA,136.426
1998-07-21,706.147,NA,416.208,NA,136.429
1998-07-22,712.478,NA,358.56,NA,136.512
1998-07-23,719.665,NA,329.808,NA,136.604
1998-07-24,720.427,NA,415.208,NA,136.614
1998-07-25,720.457,NA,416.293,NA,136.615
1998-07-26,720.291,NA,401.075,NA,136.613
1998-07-27,718.615,NA,414.98,NA,136.591
1998-07-28,715.027,NA,442.504,NA,136.545
1998-07-29,714.647,NA,429.998,NA,136.54
1998-07-30,720.124,NA,356.533,NA,136.61
1998-07-31,721.718,NA,400.989,NA,136.631
1998-08-01,719.867,NA,429.485,NA,136.607
1998-08-02,718.598,NA,429.627,NA,136.591
1998-08-03,720.059,NA,372.066,NA,136.61
1998-08-04,718.976,NA,413.752,NA,136.596
1998-08-05,717.489,NA,401.36,NA,136.577
1998-08-06,720.912,NA,330.408,NA,136.621
1998-08-07,719.552,NA,415.294,NA,136.603
1998-08-08,717.932,NA,415.808,NA,136.582
1998-08-09,717.949,NA,400.618,NA,136.583
1998-08-10,719.182,NA,371.98,NA,136.598
1998-08-11,724.285,NA,332.863,NA,136.663
1998-08-12,727.954,NA,283.168,NA,136.71
1998-08-13,735.602,NA,284.353,NA,136.807
1998-08-14,737.002,NA,314.59,NA,136.825
1998-08-15,737.042,NA,330.065,NA,136.826
1998-08-16,739.602,NA,328.98,NA,136.858
1998-08-17,733.377,NA,381.859,NA,136.779
1998-08-18,733.239,NA,329.951,NA,136.777
1998-08-19,736.577,NA,285.638,NA,136.82
1998-08-20,738.797,NA,287.065,NA,136.848
1998-08-21,736.532,NA,317.045,NA,136.819
1998-08-22,733.856,NA,325.811,NA,136.785
1998-08-23,727.975,NA,357.932,NA,136.71
1998-08-24,723.067,NA,357.447,NA,136.648
1998-08-25,719.547,NA,372.551,NA,136.603
1998-08-26,719.786,NA,315.418,NA,136.606
1998-08-27,725.977,NA,214.542,NA,136.685
1998-08-28,725.151,NA,285.923,NA,136.674
1998-08-29,725.346,NA,313.933,NA,136.677
1998-08-30,723.529,NA,298.601,NA,136.654
1998-08-31,726.386,NA,271.876,NA,136.69
1998-09-01,730.802,NA,270.191,NA,136.746
1998-09-02,731.793,NA,268.192,NA,136.759
1998-09-03,737.931,NA,241.07,NA,136.837
1998-09-04,745.323,NA,256.914,NA,136.929
1998-09-05,747.094,NA,297.326,NA,136.951
1998-09-06,749.212,NA,313.676,NA,136.977
1998-09-07,755.887,NA,300.142,NA,137.059
1998-09-08,751.099,NA,443.504,NA,137
1998-09-09,748.799,NA,427.572,NA,136.972
1998-09-10,741.152,NA,445.131,NA,136.877
1998-09-11,736.26,NA,472.741,NA,136.816
1998-09-12,726.299,NA,487.303,NA,136.689
1998-09-13,718.192,NA,487.275,NA,136.586
1998-09-14,710.519,NA,502.978,NA,136.486
1998-09-15,699.52,NA,531.645,NA,136.343
1998-09-16,700.375,NA,399.676,NA,136.354
1998-09-17,698.568,NA,399.533,NA,136.33
1998-09-18,700.289,NA,429.285,NA,136.353
1998-09-19,695.313,NA,473.141,NA,136.346
1998-09-20,687.542,NA,475.283,NA,136.252
1998-09-21,688.496,NA,392.792,NA,136.197
1998-09-22,688.336,NA,390.71,NA,136.195
1998-09-23,689.882,NA,390.653,NA,136.216
1998-09-24,693.254,NA,325.44,NA,136.261
1998-09-25,695.906,NA,355.877,NA,136.295
1998-09-26,696.744,NA,390.768,NA,136.306
1998-09-27,698.092,NA,390.739,NA,136.324
1998-09-28,697.158,NA,390.853,NA,136.312
1998-09-29,693.47,NA,390.772,NA,136.264
1998-09-30,697.242,NA,389.356,NA,136.313
1998-10-01,703.975,NA,308.965,NA,136.401
1998-10-02,707.202,NA,276.016,NA,136.443
1998-10-03,704.585,NA,339.744,NA,136.409
1998-10-04,700.773,NA,324.298,NA,136.359
1998-10-05,693.689,NA,353.364,NA,136.266
1998-10-06,687.847,NA,345.618,NA,136.188
1998-10-07,684.068,NA,325.925,NA,136.138
1998-10-08,686.009,NA,255.829,NA,136.164
1998-10-09,681.155,NA,325.811,NA,136.099
1998-10-10,677.224,NA,325.982,NA,136.046
1998-10-11,672.603,NA,339.916,NA,135.984
1998-10-12,666.299,NA,326.61,NA,135.898
1998-10-13,664.665,NA,312.42,NA,135.876
1998-10-14,664.955,NA,283.211,NA,135.88
1998-10-15,667.863,NA,255.172,NA,135.919
1998-10-16,668.057,NA,308.879,NA,135.922
1998-10-17,667.897,NA,340.744,NA,135.92
1998-10-18,665.298,NA,340.287,NA,135.884
1998-10-19,664.139,NA,311.563,NA,135.869
1998-10-20,662.729,NA,324.926,NA,135.849
1998-10-21,663.4,NA,311.485,NA,135.858
1998-10-22,669.543,NA,247.149,NA,135.943
1998-10-23,661.935,NA,330.652,NA,135.838
1998-10-24,659.031,NA,333.52,NA,135.798
1998-10-25,656.633,NA,333.12,NA,135.766
1998-10-26,656.99,NA,333.863,NA,135.77
1998-10-27,656.337,NA,333.748,NA,135.761
1998-10-28,655.058,NA,318.245,NA,135.744
1998-10-29,660.344,NA,248.091,NA,135.816
1998-10-30,660.502,NA,333.092,NA,135.819
1998-10-31,660.758,NA,318.901,NA,135.822
1998-11-01,655.867,NA,333.092,NA,135.755
1998-11-02,655.399,NA,318.93,NA,135.748
1998-11-03,653.805,NA,318.987,NA,135.727
1998-11-04,650.725,NA,319.215,NA,135.684
1998-11-05,658.133,NA,232.859,NA,135.786
1998-11-06,657.029,NA,345.465,NA,135.771
1998-11-07,657.295,NA,317.26,NA,135.774
1998-11-08,656.454,NA,334.305,NA,135.763
1998-11-09,655.454,NA,329.808,NA,135.749
1998-11-10,655.98,NA,314.69,NA,135.756
1998-11-11,656.646,NA,314.676,NA,135.755
1998-11-12,662.666,NA,228.148,NA,135.848
1998-11-13,662.462,NA,314.076,NA,135.845
1998-11-14,663.507,NA,313.776,NA,135.86
1998-11-15,660.991,NA,328.752,NA,135.828
1998-11-16,661.975,NA,328.723,NA,135.839
1998-11-17,666.203,NA,327.767,NA,135.897
1998-11-18,669.366,NA,327.952,NA,135.94
1998-11-19,671.357,NA,314.276,NA,135.967
1998-11-20,676.51,NA,327.995,NA,136.036
1998-11-21,682.787,NA,328.409,NA,136.12
1998-11-22,686.363,NA,328.766,NA,136.168
1998-11-23,689.032,NA,373.194,NA,136.204
1998-11-24,692.113,NA,373.693,NA,136.246
1998-11-25,696.088,NA,371.595,NA,136.298
1998-11-26,695.486,NA,373.822,NA,136.29
1998-11-27,695.373,NA,373.251,NA,136.288
1998-11-28,696.962,NA,373.022,NA,136.309
1998-11-29,697.851,NA,373.122,NA,136.321
1998-11-30,699.167,NA,386.913,NA,136.338
1998-12-01,699.81,NA,387.227,NA,136.346
1998-12-02,702.392,NA,387.013,NA,136.38
1998-12-03,708.189,NA,386.784,NA,136.456
1998-12-04,716.97,NA,387.698,NA,136.57
1998-12-05,725.716,NA,387.298,NA,136.681
1998-12-06,735.209,NA,386.899,NA,136.802
1998-12-07,735.81,NA,525.049,NA,136.81
1998-12-08,735.351,NA,525.106,NA,136.804
1998-12-09,743.275,NA,452.502,NA,136.904
1998-12-10,747.125,NA,486.761,NA,136.951
1998-12-11,744.758,NA,506.533,NA,136.922
1998-12-12,736.663,NA,524.835,NA,136.821
1998-12-13,736.067,NA,525.635,NA,136.813
1998-12-14,741.327,NA,525.62,NA,136.88
1998-12-15,745.817,NA,524.778,NA,136.935
1998-12-16,754.404,NA,416.479,NA,137.041
1998-12-17,753.163,NA,495.544,NA,137.026
1998-12-18,744.405,NA,518.197,NA,136.919
1998-12-19,746.408,NA,519.613,NA,136.942
1998-12-20,743.608,NA,515.955,NA,136.908
1998-12-21,744.939,NA,481.386,NA,136.924
1998-12-22,745.89,NA,484.327,NA,136.936
1998-12-23,750.25,NA,487.317,NA,136.99
1998-12-24,754.053,NA,484.305,NA,137.037
1998-12-25,751.105,NA,523.95,NA,137.001
1998-12-26,751.835,NA,521.737,NA,137.009
1998-12-27,749.574,NA,523.008,NA,136.982
1998-12-28,753.526,NA,492.685,NA,137.03
1998-12-29,750.145,NA,492.785,NA,136.989
1998-12-30,750.922,NA,404.53,NA,136.998
1998-12-31,749.082,NA,400.304,NA,136.976
1999-01-01,743.553,NA,349.153,NA,136.907
1999-01-02,746.128,NA,307.052,NA,136.939
1999-01-03,746.936,NA,302.512,NA,136.949
1999-01-04,748.058,NA,348.297,NA,136.963
1999-01-05,746.812,NA,288.05,NA,136.948
1999-01-06,740.9,NA,304.34,NA,136.874
1999-01-07,734.631,NA,404.93,NA,136.795
1999-01-08,730.455,NA,404.987,NA,136.742
1999-01-09,724.659,NA,390.511,NA,136.668
1999-01-10,720.018,NA,393.604,NA,136.609
1999-01-11,716.041,NA,393.604,NA,136.558
1999-01-12,712.349,NA,395.821,NA,136.51
1999-01-13,709.06,NA,396.264,NA,136.467
1999-01-14,708.246,NA,337.617,NA,136.457
1999-01-15,711.975,NA,220.638,NA,136.505
1999-01-16,696.05,NA,317.06,NA,136.297
1999-01-17,691.269,NA,180.594,NA,136.23
1999-01-18,680.316,NA,209.346,NA,136.087
1999-01-19,676.529,NA,180.722,NA,136.037
1999-01-20,658.617,NA,136.937,NA,135.793
