date,storage,inflow,outflow,evaporation,elevation
2008-06-02,86.659,30.749,9.047,NA,2356.052
2008-06-03,88.838,34.268,9.057,NA,2356.735
2008-06-04,90.686,30.805,9.473,NA,2357.305
2008-06-05,91.875,25.945,12.265,NA,2357.668
2008-06-06,92.66,24.283,15.278,NA,2357.905
2008-06-07,93.114,23.41,18.224,NA,2358.043
2008-06-08,93.571,26.068,20.867,NA,2358.18
2008-06-09,93.581,22.18,22.054,NA,2358.183
2008-06-10,93.693,21.253,19.884,NA,2358.216
2008-06-11,94.212,22.885,16.806,NA,2358.372
2008-06-12,94.651,19.081,13.938,NA,2358.503
2008-06-13,95.102,16.933,11.664,NA,2358.637
2008-06-14,95.801,17.325,9.201,NA,2358.844
2008-06-15,96.762,19.848,8.74,NA,2359.128
2008-06-16,98.231,25.731,8.743,NA,2359.557
2008-06-17,100.149,30.531,8.308,NA,2360.112
2008-06-18,102.371,32.575,6.835,NA,2360.746
2008-06-19,104.842,35.226,6.65,NA,2361.441
2008-06-20,107.181,33.725,6.659,NA,2362.09
2008-06-21,109.316,31.36,6.659,NA,2362.675
2008-06-22,111.275,29.31,6.654,NA,2363.206
2008-06-23,113.039,27.071,6.663,NA,2363.678
2008-06-24,114.763,27.001,7.093,NA,2364.135
2008-06-25,116.178,26.16,9.875,NA,2364.507
2008-06-26,117.382,NA,12.744,NA,2364.821
2008-06-27,118.181,NA,NA,NA,2365.029
2008-06-28,118.89,NA,NA,NA,2365.211
2008-06-29,119.66,NA,NA,NA,2365.41
2008-06-30,120.459,NA,NA,NA,2365.614
2008-07-01,121.128,NA,NA,NA,2365.784
2008-07-02,121.632,NA,NA,NA,2365.912
2008-07-03,121.98,14.214,9.899,NA,2366.001
2008-07-04,122.498,13.774,7.507,NA,2366.132
2008-07-05,122.945,12.948,7.514,NA,2366.245
2008-07-06,123.345,12.414,7.538,NA,2366.345
2008-07-07,123.89,14.084,7.532,NA,2366.482
2008-07-08,124.572,15.721,7.545,NA,2366.653
2008-07-09,124.792,10.371,7.563,NA,2366.708
2008-07-10,124.95,9.683,7.588,NA,2366.748
2008-07-11,125.024,8.638,7.528,NA,2366.766
2008-07-12,125.097,8.547,7.422,NA,2366.784
2008-07-13,125.109,7.838,7.428,NA,2366.787
2008-07-14,125.073,7.263,7.424,NA,2366.778
2008-07-15,124.999,6.853,7.442,NA,2366.76
2008-07-16,124.926,6.871,7.446,NA,2366.742
2008-07-17,124.853,6.454,7.028,NA,2366.723
2008-07-18,124.902,6.621,5.797,NA,2366.735
2008-07-19,124.963,6.197,5.215,NA,2366.751
2008-07-20,125.024,6.165,5.198,NA,2366.766
2008-07-21,125.146,6.921,5.226,NA,2366.796
2008-07-22,125.281,7.067,5.228,NA,2366.83
2008-07-23,125.415,7.074,5.235,NA,2366.863
2008-07-24,125.44,5.781,5.227,NA,2366.87
2008-07-25,125.464,6.046,5.492,NA,2366.876
2008-07-26,125.415,5.694,5.997,NA,2366.863
2008-07-27,125.379,5.823,5.983,NA,2366.854
2008-07-28,125.354,5.953,5.97,NA,2366.848
2008-07-29,125.269,5.236,5.967,NA,2366.827
2008-07-30,125.171,5.083,5.957,NA,2366.802
2008-07-31,125.085,5.216,5.948,NA,2366.781
2008-08-01,124.987,4.315,5.25,NA,2366.757
2008-08-02,124.975,-0.262,-0.312,NA,2366.754
2008-08-03,124.939,-0.547,-0.311,NA,2366.745
2008-08-04,124.914,-0.393,-0.3,NA,2366.738
2008-08-05,124.853,-0.804,-0.297,NA,2366.723
2008-08-06,124.828,3.641,3.734,NA,2366.717
2008-08-07,124.804,6.026,6.119,NA,2366.711
2008-08-08,124.767,NA,6.105,NA,2366.702
2008-08-09,124.67,NA,6.123,NA,2366.678
2008-08-10,124.585,5.313,6.105,NA,2366.656
2008-08-11,124.499,5.293,6.1,NA,2366.635
2008-08-12,124.377,4.906,6.113,NA,2366.604
2008-08-13,124.207,4.726,6.519,NA,2366.562
2008-08-14,123.927,4.724,7.773,NA,2366.492
2008-08-15,123.526,4.319,8.753,NA,2366.391
2008-08-16,123.223,5.463,8.758,NA,2366.315
2008-08-17,122.837,4.436,8.714,NA,2366.217
2008-08-18,122.402,3.864,8.708,NA,2366.108
2008-08-19,121.968,3.875,8.712,NA,2365.998
2008-08-20,121.536,3.874,8.713,NA,2365.888
2008-08-21,121.08,3.627,8.707,NA,2365.772
2008-08-22,120.625,3.626,8.7,NA,2365.656
2008-08-23,120.148,3.366,8.703,NA,2365.535
2008-08-24,119.684,3.518,8.677,NA,2365.416
2008-08-25,119.246,3.832,8.711,NA,2365.303
2008-08-26,118.76,NA,NA,NA,2365.178
2008-08-27,118.288,NA,NA,NA,2365.056
2008-08-28,117.781,3.139,8.841,NA,2364.925
2008-08-29,117.265,3.049,8.83,NA,2364.791
2008-08-30,116.761,3.265,8.915,NA,2364.66
2008-08-31,116.248,3.24,8.975,NA,2364.526
2008-09-01,115.736,3.08,8.879,NA,2364.392
2008-09-02,115.237,3.181,8.849,NA,2364.26
2008-09-03,114.705,2.742,8.81,NA,2364.12
2008-09-04,114.151,2.531,8.842,NA,2363.974
2008-09-05,113.599,2.629,8.899,NA,2363.828
2008-09-06,113.039,2.615,8.995,NA,2363.678
2008-09-07,112.468,2.577,9.049,NA,2363.526
2008-09-08,111.899,2.572,9.055,NA,2363.373
2008-09-09,111.343,2.702,9.046,NA,2363.224
2008-09-10,110.8,2.843,9.032,NA,2363.078
2008-09-11,110.259,2.833,8.961,NA,2362.932
2008-09-12,109.82,3.854,8.815,NA,2362.813
2008-09-13,109.35,3.454,8.802,NA,2362.685
2008-09-14,108.813,2.709,8.838,NA,2362.538
2008-09-15,108.278,2.861,8.943,NA,2362.392
2008-09-16,107.745,2.869,8.936,NA,2362.246
2008-09-17,107.181,2.569,8.977,NA,2362.09
2008-09-18,106.64,2.858,8.998,NA,2361.941
2008-09-19,106.079,2.524,8.914,NA,2361.785
2008-09-20,105.531,2.64,8.905,NA,2361.633
2008-09-21,104.994,2.813,8.902,NA,2361.484
2008-09-22,104.439,2.55,8.864,NA,2361.328
2008-09-23,103.873,2.417,8.861,NA,2361.17
2008-09-24,103.31,2.307,8.751,NA,2361.011
2008-09-25,102.792,2.209,8.105,NA,2360.865
2008-09-26,102.382,2.137,6.773,NA,2360.749
2008-09-27,102.006,2.113,6.364,NA,2360.642
2008-09-28,101.652,2.372,6.342,NA,2360.542
2008-09-29,101.278,2.121,6.34,NA,2360.435
2008-09-30,100.904,2.145,6.364,NA,2360.329
2008-10-01,100.511,1.822,6.345,NA,2360.216
2008-10-02,100.139,2.059,6.341,NA,2360.109
2008-10-03,99.757,2.003,6.386,NA,2359.999
2008-10-04,99.367,1.885,6.364,NA,2359.887
2008-10-05,98.998,2.15,6.391,NA,2359.78
2008-10-06,98.619,2.049,6.373,NA,2359.67
2008-10-07,98.252,2.17,6.368,NA,2359.563
2008-10-08,97.886,2.23,6.428,NA,2359.457
2008-10-09,97.51,2.116,6.432,NA,2359.347
2008-10-10,97.125,1.949,6.39,NA,2359.234
2008-10-11,96.741,1.959,6.386,NA,2359.122
2008-10-12,96.368,2.045,6.313,NA,2359.012
2008-10-13,95.986,1.9,6.291,NA,2358.899
2008-10-14,95.625,1.945,6.077,NA,2358.792
2008-10-15,95.451,1.82,3.796,NA,2358.741
2008-10-16,95.42,1.829,2.145,NA,2358.731
2008-10-17,95.389,1.689,2.011,NA,2358.722
2008-10-18,95.358,1.432,1.748,NA,2358.713
2008-10-19,95.327,1.18,1.502,NA,2358.704
2008-10-20,95.307,0.877,1.078,NA,2358.698
2008-10-21,95.297,1.285,1.364,NA,2358.695
2008-10-22,95.245,1.454,2.006,NA,2358.68
2008-10-23,95.204,1.415,1.854,NA,2358.667
2008-10-24,95.184,1.464,1.664,NA,2358.661
2008-10-25,95.153,1.281,1.603,NA,2358.652
2008-10-26,95.143,1.251,1.33,NA,2358.649
2008-10-27,95.091,1.022,1.582,NA,2358.634
2008-10-28,95.061,1.811,2.127,NA,2358.625
2008-10-29,95.03,1.803,2.119,NA,2358.616
2008-10-30,94.999,1.801,2.123,NA,2358.606
2008-10-31,94.958,1.689,2.127,NA,2358.594
2008-11-01,94.927,1.773,2.126,NA,2358.585
2008-11-02,94.876,1.447,2.124,NA,2358.57
2008-11-03,94.907,2.493,2.135,NA,2358.579
2008-11-04,94.917,2.234,2.118,NA,2358.582
2008-11-05,94.876,1.066,1.54,NA,2358.57
2008-11-06,94.825,1.505,2.096,NA,2358.555
2008-11-07,94.774,1.503,2.093,NA,2358.539
2008-11-08,94.763,1.977,2.098,NA,2358.536
2008-11-09,94.753,1.99,2.105,NA,2358.533
2008-11-10,94.722,1.794,2.154,NA,2358.524
2008-11-11,94.702,1.877,2.114,NA,2358.518
2008-11-12,94.661,1.638,2.112,NA,2358.506
2008-11-13,94.641,1.879,2.116,NA,2358.5
2008-11-14,94.61,1.774,2.127,NA,2358.491
2008-11-15,94.508,0.977,2.163,NA,2358.46
2008-11-16,94.477,1.811,2.163,NA,2358.451
2008-11-17,94.436,1.675,2.151,NA,2358.439
2008-11-18,94.406,1.79,2.148,NA,2358.43
2008-11-19,94.355,1.565,2.155,NA,2358.414
2008-11-20,94.303,1.442,2.039,NA,2358.399
2008-11-21,94.243,1.321,2.026,NA,2358.381
2008-11-22,94.181,1.313,2.026,NA,2358.363
2008-11-23,94.11,1.194,2.026,NA,2358.341
2008-11-24,94.028,1.08,2.03,NA,2358.317
2008-11-25,93.947,1.092,2.036,NA,2358.292
2008-11-26,93.896,1.442,2.037,NA,2358.277
2008-11-27,93.866,1.697,2.049,NA,2358.268
2008-11-28,93.825,1.579,2.054,NA,2358.256
2008-11-29,93.784,1.575,2.049,NA,2358.244
2008-11-30,93.754,1.703,2.054,NA,2358.235
2008-12-01,93.703,1.457,2.044,NA,2358.219
2008-12-02,93.652,1.457,2.04,NA,2358.204
2008-12-03,93.612,1.572,2.038,NA,2358.192
2008-12-04,93.56,1.45,2.038,NA,2358.177
2008-12-05,93.5,1.343,2.038,NA,2358.158
2008-12-06,93.459,1.572,2.038,NA,2358.146
2008-12-07,93.408,1.46,2.049,NA,2358.131
2008-12-08,93.347,1.348,2.049,NA,2358.113
2008-12-09,93.277,1.234,2.049,NA,2358.091
2008-12-10,93.196,1.106,2.041,NA,2358.067
2008-12-11,93.114,1.101,2.036,NA,2358.043
2008-12-12,93.074,1.572,2.041,NA,2358.03
2008-12-13,93.054,0.933,1.167,NA,2358.024
2008-12-14,93.033,1.818,2.05,NA,2358.018
2008-12-15,92.943,0.989,2.038,NA,2357.991
2008-12-16,92.912,1.69,2.038,NA,2357.982
2008-12-17,92.862,1.008,1.595,NA,2357.966
2008-12-18,92.852,1.925,2.04,NA,2357.963
2008-12-19,92.781,1.216,2.037,NA,2357.942
2008-12-20,92.71,1.22,2.037,NA,2357.921
2008-12-21,92.67,1.573,2.039,NA,2357.908
2008-12-22,92.67,2.043,2.043,NA,2357.908
2008-12-23,92.64,1.692,2.04,NA,2357.899
2008-12-24,92.579,1.334,2.035,NA,2357.881
2008-12-25,92.569,1.918,2.038,NA,2357.878
2008-12-26,92.519,1.458,2.039,NA,2357.863
2008-12-27,92.448,1.224,2.039,NA,2357.841
2008-12-28,92.388,1.336,2.038,NA,2357.823
2008-12-29,92.327,1.344,2.045,NA,2357.805
2008-12-30,92.256,1.216,2.037,NA,2357.783
2008-12-31,92.186,1.224,2.039,NA,2357.762
2009-01-01,92.126,1.333,2.035,NA,2357.744
2009-01-02,92.076,1.458,2.039,NA,2357.729
2009-01-03,92.005,NA,2.072,NA,2357.707
2009-01-04,91.925,NA,2.121,NA,2357.683
2009-01-05,91.835,NA,2.108,NA,2357.655
2009-01-06,91.785,NA,2.115,NA,2357.64
2009-01-07,91.735,NA,2.118,NA,2357.625
2009-01-08,91.684,NA,2.112,NA,2357.61
2009-01-09,91.614,1.397,2.123,NA,2357.588
2009-01-10,91.544,1.24,2.052,NA,2357.567
2009-01-11,91.464,1.134,2.055,NA,2357.543
2009-01-12,91.424,1.593,2.056,NA,2357.53
2009-01-13,91.364,1.351,2.046,NA,2357.512
2009-01-14,91.284,3.782,2.048,NA,2357.488
2009-01-15,91.214,1.246,2.052,NA,2357.466
2009-01-16,91.134,1.112,2.039,NA,2357.442
2009-01-17,91.064,1.218,2.03,NA,2357.421
2009-01-18,90.965,0.871,2.023,NA,2357.39
2009-01-19,90.895,1.219,2.033,NA,2357.369
2009-01-20,90.815,1.096,2.021,NA,2357.345
2009-01-21,90.566,-0.838,2.031,NA,2357.268
2009-01-22,90.477,1.004,2.032,NA,2357.241
2009-01-23,90.467,1.925,2.037,NA,2357.238
2009-01-24,90.427,1.583,2.041,NA,2357.226
2009-01-25,90.377,1.479,2.056,NA,2357.21
2009-01-26,90.318,1.357,2.044,NA,2357.192
2009-01-27,90.239,1.136,2.047,NA,2357.168
2009-01-28,90.169,1.232,2.036,NA,2357.146
2009-01-29,90.11,1.351,2.039,NA,2357.128
2009-01-30,90.04,1.239,2.037,NA,2357.107
2009-01-31,89.971,1.238,2.037,NA,2357.085
2009-02-01,89.892,1.129,2.045,NA,2357.061
2009-02-02,89.813,0.338,1.255,NA,2357.037
2009-02-03,89.744,0.806,1.604,NA,2357.015
2009-02-04,89.674,0.894,1.699,NA,2356.994
2009-02-05,89.606,1.225,2.024,NA,2356.973
2009-02-06,89.527,1.132,2.047,NA,2356.948
2009-02-07,89.448,1.144,2.06,NA,2356.924
2009-02-08,89.379,1.25,2.049,NA,2356.903
2009-02-09,89.3,1.135,2.052,NA,2356.878
2009-02-10,89.231,1.253,2.051,NA,2356.857
2009-02-11,89.152,1.14,2.057,NA,2356.832
2009-02-12,89.074,1.126,2.043,NA,2356.808
2009-02-13,89.015,1.018,1.705,NA,2356.79
2009-02-14,88.936,1.115,2.032,NA,2356.765
2009-02-15,88.867,1.249,2.049,NA,2356.744
2009-02-16,88.798,0.803,1.607,NA,2356.723
2009-02-17,88.71,1.03,2.048,NA,2356.695
2009-02-18,88.652,1.37,2.047,NA,2356.677
2009-02-19,88.564,1.047,2.059,NA,2356.65
2009-02-20,88.476,1.023,2.034,NA,2356.622
2009-02-21,88.397,1.159,2.061,NA,2356.598
2009-02-22,88.319,1.159,2.061,NA,2356.573
2009-02-23,88.27,1.768,2.33,NA,2356.558
2009-02-24,88.104,1.354,3.274,NA,2356.506
2009-02-25,87.938,1.31,3.223,NA,2356.455
2009-02-26,87.773,1.179,3.093,NA,2356.403
2009-02-27,87.608,1.173,3.088,NA,2356.351
2009-02-28,87.433,1.059,3.088,NA,2356.296
2009-03-01,87.278,1.289,3.088,NA,2356.247
2009-03-02,87.113,1.184,3.105,NA,2356.195
2009-03-03,86.978,1.536,3.108,NA,2356.153
2009-03-04,86.813,1.199,3.112,NA,2356.101
2009-03-05,86.659,1.324,3.106,NA,2356.052
2009-03-06,86.495,1.216,3.104,NA,2356
2009-03-07,86.341,1.22,3.11,NA,2355.952
2009-03-08,86.187,1.371,3.12,NA,2355.903
2009-03-09,86.014,1.345,3.119,NA,2355.848
2009-03-10,85.928,1.898,3.126,NA,2355.821
2009-03-11,85.775,1.334,3.099,NA,2355.772
2009-03-12,85.622,1.342,3.104,NA,2355.723
2009-03-13,85.468,1.365,3.127,NA,2355.674
2009-03-14,85.325,1.466,3.115,NA,2355.629
2009-03-15,85.163,1.248,3.118,NA,2355.577
2009-03-16,85.021,1.471,3.12,NA,2355.531
2009-03-17,84.897,1.696,3.124,NA,2355.491
2009-03-18,84.792,1.913,3.127,NA,2355.458
2009-03-19,84.688,1.93,3.139,NA,2355.424
2009-03-20,84.622,2.38,3.148,NA,2355.403
2009-03-21,84.574,2.601,3.155,NA,2355.388
2009-03-22,84.555,2.944,3.164,NA,2355.382
2009-03-23,84.565,3.279,3.166,NA,2355.385
2009-03-24,84.517,2.61,3.163,NA,2355.369
2009-03-25,84.498,2.91,3.16,NA,2355.363
2009-03-26,84.451,2.612,3.154,NA,2355.348
2009-03-27,84.356,2.072,3.15,NA,2355.318
2009-03-28,84.262,2.032,3.133,NA,2355.287
2009-03-29,84.187,2.253,3.128,NA,2355.263
2009-03-30,84.092,2.025,3.125,NA,2355.232
2009-03-31,83.988,1.895,3.11,NA,2355.199
2009-04-01,83.922,2.353,3.114,NA,2355.177
2009-04-02,83.809,1.811,3.112,NA,2355.141
2009-04-03,83.733,2.245,3.112,NA,2355.116
2009-04-04,83.64,2.037,3.116,NA,2355.086
2009-04-05,83.508,1.598,3.116,NA,2355.043
2009-04-06,83.395,1.813,3.114,NA,2355.007
2009-04-07,83.311,2.155,3.127,NA,2354.979
2009-04-08,83.283,2.804,3.132,NA,2354.97
2009-04-09,83.339,3.81,3.159,NA,2354.988
2009-04-10,83.339,3.299,3.299,NA,2354.988
2009-04-11,83.274,3.251,4.008,NA,2354.967
2009-04-12,83.189,1.898,2.87,NA,2354.94
2009-04-13,83.086,3.183,4.378,NA,2354.906
2009-04-14,83.021,3.615,4.372,NA,2354.885
2009-04-15,82.974,3.842,4.382,NA,2354.87
2009-04-16,82.993,0.428,0.211,NA,2354.876
2009-04-17,82.946,-0.704,-0.16,NA,2354.86
2009-04-18,82.871,-1.027,-0.159,NA,2354.836
2009-04-19,82.806,-0.922,-0.167,NA,2354.815
2009-04-20,82.778,1.408,1.73,NA,2354.806
2009-04-21,82.852,5.245,4.384,NA,2354.83
2009-04-22,83.105,7.306,4.382,NA,2354.912
2009-04-23,83.405,7.85,4.381,NA,2355.01
2009-04-24,83.724,8.302,4.622,NA,2355.113
2009-04-25,83.988,8.921,5.887,NA,2355.199
2009-04-26,84.224,8.62,5.869,NA,2355.275
2009-04-27,84.347,7.297,5.864,NA,2355.315
2009-04-28,84.432,6.863,5.858,NA,2355.342
2009-04-29,84.546,7.168,5.848,NA,2355.379
2009-04-30,84.868,9.553,5.815,NA,2355.482
2009-05-01,85.278,10.623,5.796,NA,2355.613
2009-05-02,85.669,10.432,5.831,NA,2355.738
2009-05-03,86.062,10.457,5.823,NA,2355.863
2009-05-04,86.456,10.464,5.808,NA,2355.988
2009-05-05,86.745,9.035,5.606,NA,2356.08
2009-05-06,87.2,9.694,4.312,NA,2356.223
2009-05-07,87.929,12.886,4.341,NA,2356.451
2009-05-08,88.818,14.707,4.356,NA,2356.729
2009-05-09,89.674,14.444,4.39,NA,2356.994
2009-05-10,90.546,14.592,4.426,NA,2357.262
2009-05-11,91.394,14.348,4.443,NA,2357.521
2009-05-12,92.388,16.129,4.505,NA,2357.823
2009-05-13,93.449,16.966,4.605,NA,2358.143
2009-05-14,94.416,16.106,4.799,NA,2358.433
2009-05-15,95.184,16.345,7.357,NA,2358.661
2009-05-16,95.667,16.099,10.431,NA,2358.805
2009-05-17,96.131,18.643,13.171,NA,2358.942
2009-05-18,96.741,23.037,15.878,NA,2359.122
2009-05-19,97.437,27.041,18.846,NA,2359.326
2009-05-20,97.855,26.482,21.533,NA,2359.448
2009-05-21,98.493,25.646,18.164,NA,2359.634
2009-05-22,99.219,23.449,14.964,NA,2359.844
2009-05-23,100.17,23.884,12.76,NA,2360.118
2009-05-24,101.492,25.555,10.142,NA,2360.496
2009-05-25,102.813,23.305,7.931,NA,2360.871
2009-05-26,104.101,23.291,8.242,NA,2361.234
2009-05-27,105.311,21.929,7.845,NA,2361.572
2009-05-28,106.387,19.137,6.55,NA,2361.871
2009-05-29,107.391,18.28,6.574,NA,2362.148
2009-05-30,108.457,19.039,6.601,NA,2362.441
2009-05-31,109.686,20.965,6.589,NA,2362.776
2009-06-01,111.139,23.674,6.609,NA,2363.169
2009-06-02,112.57,23.478,6.62,NA,2363.553
2009-06-03,114.163,25.353,6.669,NA,2363.977
2009-06-04,115.585,23.582,6.801,NA,2364.352
2009-06-05,116.738,21.445,7.859,NA,2364.654
2009-06-06,117.758,19.93,7.844,NA,2364.919
2009-06-07,118.677,18.832,7.862,NA,2365.157
2009-06-08,119.435,16.893,7.839,NA,2365.352
2009-06-09,120.113,15.976,7.87,NA,2365.525
2009-06-10,120.709,15.06,7.864,NA,2365.678
2009-06-11,121.523,17.6,7.893,NA,2365.885
2009-06-12,122.04,14.099,7.798,NA,2366.016
2009-06-13,122.498,13.369,7.768,NA,2366.132
2009-06-14,122.994,13.77,7.746,NA,2366.257
2009-06-15,123.49,13.791,7.77,NA,2366.382
2009-06-16,123.951,13.403,7.782,NA,2366.498
2009-06-17,124.402,13.302,7.781,NA,2366.61
2009-06-18,124.816,13.832,8.752,NA,2366.714
2009-06-19,125.183,14.314,9.762,NA,2366.806
2009-06-20,125.526,15.794,11.484,NA,2366.891
2009-06-21,125.649,15.607,13.88,NA,2366.921
2009-06-22,125.624,15.639,15.625,NA,2366.915
2009-06-23,125.575,15.352,15.625,NA,2366.903
2009-06-24,125.391,13.72,15.577,NA,2366.857
2009-06-25,125.391,14.939,14.655,NA,2366.857
2009-06-26,125.513,15.925,14.185,NA,2366.888
2009-06-27,125.649,17.315,15.432,NA,2366.921
2009-06-28,125.293,14.203,18.06,NA,2366.833
2009-06-29,124.926,12.57,16.541,NA,2366.742
2009-06-30,124.755,11.704,13.377,NA,2366.699
2009-07-01,124.707,10.145,10.434,NA,2366.687
2009-07-02,124.828,10.524,8.858,NA,2366.717
2009-07-03,124.926,10.293,8.898,NA,2366.742
2009-07-04,124.95,9.441,8.888,NA,2366.748
2009-07-05,124.95,9.139,8.871,NA,2366.748
2009-07-06,124.926,8.573,8.591,NA,2366.742
2009-07-07,124.914,7.891,7.766,NA,2366.738
2009-07-08,124.853,7.321,7.753,NA,2366.723
2009-07-09,124.792,7.325,7.757,NA,2366.708
2009-07-10,124.804,7.002,6.606,NA,2366.711
2009-07-11,124.877,7.291,6.167,NA,2366.729
2009-07-12,124.926,6.986,6.162,NA,2366.742
2009-07-13,124.95,6.693,6.14,NA,2366.748
2009-07-14,124.963,6.553,6.142,NA,2366.751
2009-07-15,125.06,6.24,4.844,NA,2366.775
2009-07-16,125.183,6.555,4.859,NA,2366.806
2009-07-17,125.256,5.988,4.863,NA,2366.824
2009-07-18,125.318,5.842,4.86,NA,2366.839
2009-07-19,125.354,5.574,4.878,NA,2366.848
2009-07-20,125.452,6.296,4.886,NA,2366.873
2009-07-21,125.489,5.581,4.885,NA,2366.882
2009-07-22,125.501,5.301,4.89,NA,2366.885
2009-07-23,125.526,5.462,4.894,NA,2366.891
2009-07-24,125.538,5.295,4.898,NA,2366.894
2009-07-25,125.55,5.323,4.898,NA,2366.897
2009-07-26,125.808,8.171,4.905,NA,2366.961
2009-07-27,125.967,7.675,5.55,NA,2367.001
2009-07-28,125.918,6.637,6.939,NA,2366.988
2009-07-29,125.771,6.282,7.741,NA,2366.952
2009-07-30,125.661,6.712,7.729,NA,2366.924
2009-07-31,125.489,5.985,7.715,NA,2366.882
2009-08-01,125.354,6.297,7.675,NA,2366.848
2009-08-02,125.122,5.144,7.663,NA,2366.79
2009-08-03,124.89,5.176,7.667,NA,2366.732
2009-08-04,124.609,4.627,7.69,NA,2366.662
2009-08-05,124.28,4.548,8.153,NA,2366.58
2009-08-06,123.927,5.048,8.954,NA,2366.492
2009-08-07,123.551,4.767,8.916,NA,2366.397
2009-08-08,123.151,4.518,8.938,NA,2366.297
2009-08-09,122.716,4.089,8.925,NA,2366.187
2009-08-10,122.209,3.769,9.445,NA,2366.059
2009-08-11,121.571,3.71,10.928,NA,2365.897
2009-08-12,120.793,3.473,12.292,NA,2365.699
2009-08-13,119.863,3.623,14.184,NA,2365.461
2009-08-14,119.008,4.436,14.119,NA,2365.242
2009-08-15,118.181,4.643,14.054,NA,2365.029
2009-08-16,117.3,3.968,13.995,NA,2364.8
2009-08-17,116.399,3.818,14.047,NA,2364.565
2009-08-18,115.492,3.72,14.011,NA,2364.328
2009-08-19,114.566,3.446,14.009,NA,2364.084
2009-08-20,113.634,3.321,13.931,NA,2363.837
2009-08-21,112.753,3.253,13.256,NA,2363.602
2009-08-22,111.933,3.234,12.536,NA,2363.383
2009-08-23,111.128,3.308,12.473,NA,2363.166
2009-08-24,110.315,3.216,12.417,NA,2362.947
2009-08-25,109.518,3.302,12.349,NA,2362.73
2009-08-26,108.691,2.421,11.862,NA,2362.505
2009-08-27,107.889,2.219,11.308,NA,2362.285
2009-08-28,107.137,2.254,10.773,NA,2362.078
2009-08-29,106.376,2.013,10.631,NA,2361.868
2009-08-30,105.618,1.838,10.456,NA,2361.657
2009-08-31,104.842,1.6,10.407,NA,2361.441
2009-09-01,104.08,2.226,10.931,NA,2361.228
2009-09-02,103.353,2.522,10.854,NA,2361.023
2009-09-03,102.748,2.498,9.399,NA,2360.853
2009-09-04,102.253,2.969,8.605,NA,2360.713
2009-09-05,101.695,2.268,8.6,NA,2360.554
2009-09-06,101.182,2.792,8.615,NA,2360.408
2009-09-07,100.649,2.55,8.618,NA,2360.255
2009-09-08,100.181,2.439,7.767,NA,2360.121
2009-09-09,99.81,2.291,6.491,NA,2360.015
2009-09-10,99.451,2.449,6.501,NA,2359.911
2009-09-11,99.145,3.04,6.482,NA,2359.823
2009-09-12,98.871,3.363,6.436,NA,2359.743
2009-09-13,98.587,3.246,6.412,NA,2359.661
2009-09-14,98.304,3.214,6.381,NA,2359.579
2009-09-15,98.022,2.837,6.003,NA,2359.496
2009-09-16,97.813,NA,4.589,NA,2359.435
2009-09-17,97.604,NA,4.544,NA,2359.375
2009-09-18,97.354,1.74,4.544,NA,2359.301
2009-09-19,97.177,2.489,4.45,NA,2359.25
2009-09-20,97.011,2.78,4.614,NA,2359.201
2009-09-21,96.855,2.888,4.608,NA,2359.155
2009-09-22,96.679,2.652,4.587,NA,2359.103
2009-09-23,96.493,2.54,4.591,NA,2359.048
2009-09-24,96.368,2.255,3.592,NA,2359.012
2009-09-25,96.286,2.238,3.098,NA,2358.987
2009-09-26,96.213,2.364,3.1,NA,2358.966
2009-09-27,96.141,2.359,3.101,NA,2358.945
2009-09-28,96.059,2.257,3.11,NA,2358.92
2009-09-29,95.945,1.89,3.111,NA,2358.887
2009-09-30,95.811,1.655,3.109,NA,2358.847
2009-10-01,95.708,1.954,3.103,NA,2358.817
2009-10-02,95.595,1.828,3.093,NA,2358.783
2009-10-03,95.512,2.193,3.104,NA,2358.759
2009-10-04,95.441,2.316,3.107,NA,2358.737
2009-10-05,95.348,2.071,3.104,NA,2358.71
2009-10-06,95.255,2.06,3.087,NA,2358.683
2009-10-07,95.163,2.077,3.105,NA,2358.655
2009-10-08,95.091,2.302,3.099,NA,2358.634
2009-10-09,95.01,2.182,3.088,NA,2358.609
2009-10-10,94.886,1.699,3.086,NA,2358.573
2009-10-11,94.814,2.289,3.086,NA,2358.552
2009-10-12,94.702,1.824,3.09,NA,2358.518
2009-10-13,94.61,2.05,3.077,NA,2358.491
2009-10-14,94.61,3.101,3.065,NA,2358.491
2009-10-15,94.549,2.367,3.043,NA,2358.472
2009-10-16,94.508,2.487,2.924,NA,2358.46
2009-10-17,94.487,2.12,2.32,NA,2358.454
2009-10-18,94.477,2.249,2.328,NA,2358.451
2009-10-19,94.457,2.173,2.375,NA,2358.445
2009-10-20,94.457,2.449,2.412,NA,2358.445
2009-10-21,94.436,1.719,1.919,NA,2358.439
2009-10-22,94.396,1.267,1.705,NA,2358.427
2009-10-23,94.365,1.728,2.05,NA,2358.417
2009-10-24,94.355,2.385,2.464,NA,2358.414
2009-10-25,94.324,2.139,2.462,NA,2358.405
2009-10-26,94.253,1.642,2.432,NA,2358.384
2009-10-27,94.049,0.105,2.442,NA,2358.323
2009-10-28,94.018,2.111,2.427,NA,2358.314
2009-10-29,93.906,1.145,2.411,NA,2358.28
2009-10-30,93.845,1.657,2.331,NA,2358.262
2009-10-31,93.835,2.005,2.09,NA,2358.259
2009-11-01,93.814,1.743,2.097,NA,2358.253
