date,storage,inflow,outflow,evaporation,elevation
2006-08-29,54.485,0.454,5.572,NA,1834.92
2006-08-30,54.187,2.138,5.572,NA,1834.838
2006-08-31,53.867,1.894,5.572,NA,1834.75
2006-09-01,53.56,2.036,5.572,NA,1834.664
2006-09-02,53.154,0.893,5.572,NA,1834.552
2006-09-03,52.827,1.805,5.572,NA,1834.46
2006-09-04,52.524,2.075,5.572,NA,1834.375
2006-09-05,52.221,2.074,5.572,NA,1834.289
2006-09-06,51.768,0.345,5.572,NA,1834.161
2006-09-07,51.479,2.242,5.572,NA,1834.079
2006-09-08,51.212,2.483,5.572,NA,1834.003
2006-09-09,50.935,2.242,5.432,NA,1833.924
2006-09-10,50.68,2.502,5.45,NA,1833.851
2006-09-11,50.415,2.27,5.335,NA,1833.774
2006-09-12,50.162,2.283,5.206,NA,1833.701
2006-09-13,49.888,1.982,5.149,NA,1833.622
2006-09-14,49.615,1.929,5.083,NA,1833.543
2006-09-15,49.354,2.056,5.083,NA,1833.466
2006-09-16,49.364,5.197,5.083,NA,1833.47
2006-09-17,49.301,4.355,5.083,NA,1833.451
2006-09-18,49.094,2.527,4.925,NA,1833.39
2006-09-19,48.843,1.937,4.835,NA,1833.317
2006-09-20,48.761,3.878,4.835,NA,1833.293
2006-09-21,48.574,2.679,4.835,NA,1833.238
2006-09-22,48.523,4.235,4.835,NA,1833.223
2006-09-23,48.327,2.565,4.835,NA,1833.165
2006-09-24,48.265,4.121,4.835,NA,1833.146
2006-09-25,48.069,2.565,4.835,NA,1833.089
2006-09-26,47.864,2.465,4.835,NA,1833.028
2006-09-27,47.771,3.764,4.835,NA,1833
2006-09-28,47.556,2.336,4.835,NA,1832.936
2006-09-29,47.311,2.008,4.835,NA,1832.863
2006-09-30,47.209,3.65,4.835,NA,1832.833
2006-10-01,46.984,2.236,4.835,NA,1832.765
2006-10-02,46.741,2.022,4.835,NA,1832.692
2006-10-03,46.59,3.139,4.895,NA,1832.647
2006-10-04,46.498,3.903,4.959,NA,1832.619
2006-10-05,46.469,4.616,4.959,NA,1832.61
2006-10-06,46.479,5.073,4.959,NA,1832.613
2006-10-07,46.559,5.887,4.959,NA,1832.637
2006-10-08,46.549,4.845,4.959,NA,1832.634
2006-10-09,46.539,4.845,4.959,NA,1832.631
2006-10-10,46.529,4.845,4.959,NA,1832.628
2006-10-11,46.489,4.488,4.959,NA,1832.616
2006-10-12,46.296,2.732,4.959,NA,1832.558
2006-10-13,46.257,4.502,4.959,NA,1832.546
2006-10-14,46.165,3.903,4.959,NA,1832.519
2006-10-15,45.985,2.875,4.959,NA,1832.464
2006-10-16,45.824,3.089,4.959,NA,1832.415
2006-10-17,45.753,4.145,4.959,NA,1832.394
2006-10-18,45.524,2.304,4.959,NA,1832.323
2006-10-19,45.285,2.189,4.959,NA,1832.25
2006-10-20,45.214,3.321,4.135,NA,1832.229
2006-10-21,44.976,2.204,4.959,NA,1832.156
2006-10-22,44.728,2.05,4.919,NA,1832.08
2006-10-23,44.709,3.126,3.354,NA,1832.074
2006-10-24,44.472,2.218,4.959,NA,1832
2006-10-25,44.215,1.99,4.959,NA,1831.921
2006-10-26,43.99,2.346,4.959,NA,1831.851
2006-10-27,43.744,2.118,4.959,NA,1831.775
2006-10-28,43.51,2.246,4.959,NA,1831.702
2006-10-29,43.257,2.032,4.959,NA,1831.622
2006-10-30,43.024,2.261,4.959,NA,1831.549
2006-10-31,42.772,2.046,4.959,NA,1831.47
2006-11-01,42.521,2.046,4.959,NA,1831.391
2006-11-02,42.28,2.175,4.959,NA,1831.315
2006-11-03,42.049,2.189,4.859,NA,1831.241
2006-11-04,41.801,2.213,5.083,NA,1831.162
2006-11-05,41.562,2.313,5.083,NA,1831.086
2006-11-06,41.315,2.227,5.083,NA,1831.007
2006-11-07,41.153,1.952,3.837,NA,1830.955
2006-11-08,41.315,3.839,1.955,NA,1831.007
2006-11-09,41.381,2.603,1.846,NA,1831.028
2006-11-10,41.572,4.06,1.847,NA,1831.089
2006-11-11,41.639,2.598,1.827,NA,1831.11
2006-11-12,41.82,3.924,1.826,NA,1831.168
2006-11-13,42.041,4.378,1.823,NA,1831.238
2006-11-14,42.29,4.885,2.001,NA,1831.318
2006-11-15,42.512,4.606,2.036,NA,1831.388
2006-11-16,42.588,2.921,2.036,NA,1831.412
2006-11-17,42.791,4.378,2.036,NA,1831.476
2006-11-18,43.004,4.506,2.036,NA,1831.543
2006-11-19,43.082,2.936,2.036,NA,1831.568
2006-11-20,43.287,4.384,2.014,NA,1831.632
2006-11-21,43.491,4.33,1.961,NA,1831.696
2006-11-22,43.549,2.596,1.925,NA,1831.714
2006-11-23,43.726,3.993,1.952,NA,1831.769
2006-11-24,43.754,2.289,1.961,NA,1831.778
2006-11-25,43.803,2.532,1.961,NA,1831.793
2006-11-26,43.99,4.116,1.961,NA,1831.851
2006-11-27,44.049,2.646,1.961,NA,1831.869
2006-11-28,44.225,4.032,1.99,NA,1831.924
2006-11-29,44.235,2.151,2.036,NA,1831.927
2006-11-30,44.284,2.561,1.99,NA,1831.942
2006-12-01,44.511,4.511,1.884,NA,1832.013
2006-12-02,44.709,4.169,1.884,NA,1832.074
2006-12-03,44.728,2.113,1.884,NA,1832.08
2006-12-04,44.798,2.684,1.884,NA,1832.101
2006-12-05,45.026,4.494,1.853,NA,1832.171
2006-12-06,45.205,3.896,1.826,NA,1832.226
2006-12-07,45.285,2.702,1.774,NA,1832.25
2006-12-08,45.485,4.123,1.811,NA,1832.311
2006-12-09,45.684,4.139,1.826,NA,1832.372
2006-12-10,45.774,2.868,1.826,NA,1832.4
2006-12-11,45.985,4.267,1.826,NA,1832.464
2006-12-12,46.206,4.381,1.826,NA,1832.531
2006-12-13,46.276,2.64,1.826,NA,1832.552
2006-12-14,46.539,4.867,1.826,NA,1832.631
2006-12-15,46.833,5.213,1.815,NA,1832.72
2006-12-16,47.056,4.41,1.826,NA,1832.787
2006-12-17,47.29,4.658,1.946,NA,1832.857
2006-12-18,47.484,4.202,1.961,NA,1832.915
2006-12-19,47.536,2.676,2.077,NA,1832.93
2006-12-20,47.556,2.265,2.036,NA,1832.936
2006-12-21,47.731,4.073,2.045,NA,1832.988
2006-12-22,47.781,2.769,2.184,NA,1833.003
2006-12-23,47.976,4.442,2.187,NA,1833.061
2006-12-24,48.059,3.143,2.187,NA,1833.085
2006-12-25,48.254,4.452,2.196,NA,1833.143
2006-12-26,48.327,3.18,2.338,NA,1833.165
2006-12-27,48.563,4.87,2.129,NA,1833.235
2006-12-28,48.761,4.328,2.044,NA,1833.293
2006-12-29,48.833,2.954,2.112,NA,1833.314
2006-12-30,49,4.039,2.112,NA,1833.363
2006-12-31,49.041,2.583,2.112,NA,1833.375
2007-01-01,49.104,2.84,2.112,NA,1833.393
2007-01-02,49.281,4.167,2.112,NA,1833.445
2007-01-03,49.343,2.825,2.112,NA,1833.463
2007-01-04,49.562,3.211,2.112,NA,1833.527
2007-01-05,49.615,2.725,2.112,NA,1833.543
2007-01-06,49.657,2.597,2.112,NA,1833.555
2007-01-07,49.814,3.925,2.112,NA,1833.601
2007-01-08,49.867,2.759,2.146,NA,1833.616
2007-01-09,50.035,4.128,2.187,NA,1833.665
2007-01-10,50.13,3.257,2.157,NA,1833.692
2007-01-11,50.151,2.399,2.157,NA,1833.698
2007-01-12,50.331,4.271,2.187,NA,1833.75
2007-01-13,50.341,2.301,2.187,NA,1833.753
2007-01-14,50.341,2.187,2.187,NA,1833.753
2007-01-15,50.341,2.187,2.187,NA,1833.753
2007-01-16,50.352,2.315,2.187,NA,1833.756
2007-01-17,50.383,2.543,2.187,NA,1833.765
2007-01-18,50.405,2.444,2.187,NA,1833.771
2007-01-19,50.5,3.286,2.187,NA,1833.799
2007-01-20,50.606,3.414,2.187,NA,1833.829
2007-01-21,50.627,2.429,2.187,NA,1833.835
2007-01-22,50.669,2.672,2.187,NA,1833.847
2007-01-23,50.69,2.422,2.179,NA,1833.854
2007-01-24,50.871,4.285,2.187,NA,1833.905
2007-01-25,50.924,2.801,2.187,NA,1833.921
2007-01-26,50.945,2.429,2.187,NA,1833.927
2007-01-27,51.115,4.157,2.187,NA,1833.976
2007-01-28,51.138,2.444,2.187,NA,1833.982
2007-01-29,51.18,2.672,2.187,NA,1833.994
2007-01-30,51.212,2.558,2.187,NA,1834.003
2007-01-31,51.394,4.3,2.187,NA,1834.055
2007-02-01,51.404,2.308,2.194,NA,1834.058
2007-02-02,51.425,2.504,2.261,NA,1834.064
2007-02-03,51.457,2.632,2.261,NA,1834.073
2007-02-04,51.479,2.518,2.261,NA,1834.079
2007-02-05,51.672,4.579,2.352,NA,1834.134
2007-02-06,51.694,2.525,2.268,NA,1834.14
2007-02-07,51.747,2.725,2.112,NA,1834.155
2007-02-08,51.941,4.353,2.112,NA,1834.21
2007-02-09,51.984,2.611,2.112,NA,1834.222
2007-02-10,52.135,3.886,2.13,NA,1834.265
2007-02-11,52.286,3.932,2.191,NA,1834.308
2007-02-12,52.773,7.826,2.187,NA,1834.445
2007-02-13,52.85,3.1,2.215,NA,1834.466
2007-02-14,53.024,4.249,2.236,NA,1834.515
2007-02-15,53.035,2.416,2.288,NA,1834.518
2007-02-16,53.078,2.905,2.405,NA,1834.53
2007-02-17,53.089,2.538,2.409,NA,1834.533
2007-02-18,53.296,4.808,2.409,NA,1834.591
2007-02-19,53.363,3.18,2.409,NA,1834.609
2007-02-20,53.384,2.174,1.931,NA,1834.616
2007-02-21,53.603,3.789,1.248,NA,1834.677
2007-02-22,53.867,4.278,1.222,NA,1834.75
2007-02-23,54.131,4.247,1.192,NA,1834.823
2007-02-24,54.209,2.091,1.192,NA,1834.844
2007-02-25,54.43,3.788,1.233,NA,1834.905
2007-02-26,54.663,3.936,1.238,NA,1834.969
2007-02-27,54.728,1.994,1.238,NA,1834.987
2007-02-28,54.75,1.495,1.238,NA,1834.994
2007-03-01,55.007,4.207,1.238,NA,1835.064
2007-03-02,55.219,3.693,1.238,NA,1835.122
2007-03-03,55.275,1.88,1.238,NA,1835.137
2007-03-04,55.52,4.079,1.238,NA,1835.204
2007-03-05,55.599,2.151,1.238,NA,1835.225
2007-03-06,55.846,4.11,1.255,NA,1835.292
2007-03-07,56.07,3.882,1.283,NA,1835.353
2007-03-08,56.635,7.776,1.238,NA,1835.506
2007-03-09,57.146,7.148,1.238,NA,1835.643
2007-03-10,57.557,5.992,1.238,NA,1835.752
2007-03-11,58.014,6.523,1.227,NA,1835.874
2007-03-12,58.358,5.175,1.192,NA,1835.966
2007-03-13,58.705,5.203,1.192,NA,1836.057
2007-03-14,59.203,6.975,1.208,NA,1836.188
2007-03-15,59.506,4.735,1.238,NA,1836.268
2007-03-16,59.773,4.336,1.238,NA,1836.338
2007-03-17,60.042,4.35,1.238,NA,1836.408
2007-03-18,60.37,5.035,1.238,NA,1836.493
2007-03-19,60.7,5.049,1.238,NA,1836.578
2007-03-20,61.005,4.778,1.237,NA,1836.658
2007-03-21,61.361,5.349,1.238,NA,1836.749
2007-03-22,61.859,7.005,1.238,NA,1836.877
2007-03-23,62.169,4.821,1.238,NA,1836.956
2007-03-24,62.528,5.392,1.238,NA,1837.048
2007-03-25,63.018,6.92,1.238,NA,1837.173
2007-03-26,63.368,5.278,1.238,NA,1837.261
2007-03-27,63.741,5.563,1.238,NA,1837.356
2007-03-28,64.288,7.562,1.238,NA,1837.493
2007-03-29,64.628,5.188,1.247,NA,1837.578
2007-03-30,64.884,4.238,1.283,NA,1837.642
2007-03-31,64.97,2.263,1.264,NA,1837.664
2007-04-01,65.189,3.779,1.238,NA,1837.718
2007-04-02,65.276,2.264,1.265,NA,1837.74
2007-04-03,65.509,3.982,1.283,NA,1837.798
2007-04-04,65.582,2.126,1.283,NA,1837.816
2007-04-05,65.804,3.853,1.283,NA,1837.871
2007-04-06,65.876,2.126,1.283,NA,1837.889
2007-04-07,66.124,4.153,1.283,NA,1837.95
2007-04-08,66.346,3.835,1.265,NA,1838.005
2007-04-09,66.457,2.551,1.266,NA,1838.032
2007-04-10,66.718,4.277,1.265,NA,1838.096
2007-04-11,66.792,2.094,1.238,NA,1838.115
2007-04-12,67.029,3.979,1.238,NA,1838.173
2007-04-13,67.103,2.14,1.283,NA,1838.191
2007-04-14,67.339,4.024,1.283,NA,1838.249
2007-04-15,67.415,2.154,1.283,NA,1838.267
2007-04-16,67.602,3.453,1.283,NA,1838.313
2007-04-17,67.714,2.582,1.283,NA,1838.34
2007-04-18,67.739,1.565,1.28,NA,1838.346
2007-04-19,68.04,4.767,1.283,NA,1838.419
2007-04-20,68.266,3.885,1.272,NA,1838.474
2007-04-21,68.341,2.108,1.238,NA,1838.493
2007-04-22,68.505,3.136,1.238,NA,1838.532
2007-04-23,68.669,3.136,1.238,NA,1838.572
2007-04-24,68.884,3.722,1.238,NA,1838.624
2007-04-25,68.934,1.823,1.238,NA,1838.636
2007-04-26,69.022,2.274,1.261,NA,1838.657
2007-04-27,69.238,3.782,1.283,NA,1838.709
2007-04-28,69.302,2.139,1.396,NA,1838.724
2007-04-29,69.415,3.35,2.036,NA,1838.752
2007-04-30,69.568,3.807,2.036,NA,1838.788
2007-05-01,69.631,2.765,2.036,NA,1838.804
2007-05-02,69.873,4.839,2.041,NA,1838.861
2007-05-03,69.963,3.151,2.109,NA,1838.883
2007-05-04,70.243,5.352,2.112,NA,1838.95
2007-05-05,70.512,5.224,2.112,NA,1839.014
2007-05-06,70.808,5.538,2.112,NA,1839.084
2007-05-07,70.91,3.297,2.112,NA,1839.108
2007-05-08,71.167,5.081,2.112,NA,1839.169
2007-05-09,71.245,3.011,2.112,NA,1839.188
2007-05-10,71.476,4.796,2.112,NA,1839.242
2007-05-11,71.761,5.41,2.112,NA,1839.31
2007-05-12,71.826,2.827,2.084,NA,1839.325
2007-05-13,71.891,2.868,2.112,NA,1839.34
2007-05-14,72.124,4.81,2.112,NA,1839.395
2007-05-15,72.215,3.669,2.613,NA,1839.416
2007-05-16,72.462,5.719,2.864,NA,1839.474
2007-05-17,72.762,6.319,2.85,NA,1839.544
2007-05-18,73.075,6.528,2.902,NA,1839.617
2007-05-19,73.494,7.756,2.902,NA,1839.715
2007-05-20,74.39,13.262,2.897,NA,1839.922
2007-05-21,74.799,7.642,2.902,NA,1840.017
2007-05-22,75.157,7.515,3.375,NA,1840.099
2007-05-23,75.396,6.8,4.031,NA,1840.154
2007-05-24,75.436,4.537,4.08,NA,1840.163
2007-05-25,75.489,4.436,3.822,NA,1840.175
2007-05-26,75.477,4,4.143,NA,1840.172
2007-05-27,75.743,7.296,4.212,NA,1840.233
2007-05-28,75.743,4.389,4.389,NA,1840.233
2007-05-29,75.743,4.423,4.423,NA,1840.233
2007-05-30,75.69,5.084,5.698,NA,1840.221
2007-05-31,75.171,2.477,8.487,NA,1840.102
2007-06-01,75.051,5.87,7.255,NA,1840.075
2007-06-02,74.76,3.301,6.67,NA,1840.007
2007-06-03,74.733,4.555,4.869,NA,1840.001
2007-06-04,75.065,7.931,4.091,NA,1840.078
2007-06-05,75.104,6.942,6.485,NA,1840.087
2007-06-06,75.343,10.123,7.353,NA,1840.142
2007-06-07,75.396,8.701,8.087,NA,1840.154
2007-06-08,75.383,8.11,8.253,NA,1840.151
2007-06-09,75.157,5.14,7.767,NA,1840.099
2007-06-10,75.065,6.067,7.138,NA,1840.078
2007-06-11,74.813,3.725,6.637,NA,1840.02
2007-06-12,74.76,5.687,6.301,NA,1840.007
2007-06-13,74.719,5.643,6.1,NA,1839.998
2007-06-14,74.495,3.486,6.098,NA,1839.947
2007-06-15,74.416,5.186,6.1,NA,1839.928
2007-06-16,74.152,3.011,6.066,NA,1839.867
2007-06-17,73.848,2.566,6.063,NA,1839.797
2007-06-18,73.771,5.22,6.134,NA,1839.779
2007-06-19,73.494,2.94,6.138,NA,1839.715
2007-06-20,73.193,2.633,6.116,NA,1839.645
2007-06-21,72.867,2.296,6.08,NA,1839.569
2007-06-22,72.748,4.83,6.186,NA,1839.541
2007-06-23,72.45,2.537,6.021,NA,1839.471
2007-06-24,72.124,2.305,6.06,NA,1839.395
2007-06-25,71.8,2.307,6.062,NA,1839.319
2007-06-26,71.464,2.262,6.145,NA,1839.239
2007-06-27,71.142,2.363,6.089,NA,1839.163
2007-06-28,70.794,2.074,6.1,NA,1839.081
2007-06-29,70.269,0.057,6.138,NA,1838.956
2007-06-30,69.949,2.458,6.156,NA,1838.88
2007-07-01,69.607,2.167,6.15,NA,1838.797
2007-07-02,69.25,2.186,6.298,NA,1838.712
2007-07-03,68.744,0.53,6.383,NA,1838.59
2007-07-04,68.355,1.699,6.21,NA,1838.496
2007-07-05,68.241,3.173,4.486,NA,1838.468
2007-07-06,67.965,1.3,4.498,NA,1838.401
2007-07-07,67.476,0.73,6.383,NA,1838.282
2007-07-08,67.09,1.886,6.355,NA,1838.188
2007-07-09,66.742,2.244,6.27,NA,1838.102
2007-07-10,66.396,2.317,6.329,NA,1838.017
2007-07-11,65.878,0.301,6.311,NA,1837.889
2007-07-12,65.557,2.652,6.336,NA,1837.81
2007-07-13,65.189,2.115,6.383,NA,1837.718
2007-07-14,64.86,2.572,6.383,NA,1837.636
2007-07-15,64.361,0.469,6.251,NA,1837.511
2007-07-16,64.032,2.528,6.325,NA,1837.429
2007-07-17,63.681,2.37,6.425,NA,1837.34
2007-07-18,63.355,2.539,6.322,NA,1837.258
2007-07-19,62.838,0.223,6.204,NA,1837.127
2007-07-20,62.528,2.576,6.174,NA,1837.048
2007-07-21,62.156,1.685,5.982,NA,1836.953
2007-07-22,61.646,0.074,5.999,NA,1836.822
2007-07-23,61.337,2.402,5.957,NA,1836.743
2007-07-24,60.994,1.988,5.957,NA,1836.655
2007-07-25,60.7,2.63,6.043,NA,1836.578
2007-07-26,60.394,2.559,6.1,NA,1836.499
2007-07-27,60.112,2.626,5.81,NA,1836.426
2007-07-28,59.797,2.225,5.81,NA,1836.344
2007-07-29,59.506,2.509,5.81,NA,1836.268
2007-07-30,59.041,0.494,5.81,NA,1836.146
2007-07-31,58.716,2.261,5.953,NA,1836.06
2007-08-01,58.416,2.447,5.853,NA,1835.981
2007-08-02,58.118,2.46,5.853,NA,1835.902
2007-08-03,57.843,2.729,5.853,NA,1835.829
2007-08-04,57.557,2.485,5.739,NA,1835.752
2007-08-05,57.248,2.227,5.739,NA,1835.67
2007-08-06,56.919,1.982,5.739,NA,1835.582
2007-08-07,56.567,1.724,5.739,NA,1835.487
2007-08-08,56.149,0.951,5.739,NA,1835.375
2007-08-09,55.8,1.749,5.739,NA,1835.28
2007-08-10,55.431,1.775,5.996,NA,1835.179
2007-08-11,55.018,1.26,5.996,NA,1835.067
2007-08-12,54.663,1.93,5.996,NA,1834.969
2007-08-13,54.176,0.4,5.996,NA,1834.835
2007-08-14,53.834,2.084,5.996,NA,1834.741
2007-08-15,53.363,0.583,5.996,NA,1834.609
2007-08-16,52.992,1.738,5.996,NA,1834.506
2007-08-17,52.535,0.752,5.996,NA,1834.378
2007-08-18,52.232,2.52,5.996,NA,1834.292
2007-08-19,51.758,0.549,5.996,NA,1834.158
2007-08-20,51.415,2.061,5.996,NA,1834.061
2007-08-21,50.935,0.475,5.996,NA,1833.924
2007-08-22,50.616,2.186,5.853,NA,1833.832
2007-08-23,50.151,0.499,5.853,NA,1833.698
2007-08-24,49.804,1.868,5.853,NA,1833.598
2007-08-25,49.333,0.425,5.853,NA,1833.46
2007-08-26,48.854,0.338,5.853,NA,1833.32
2007-08-27,48.533,2.15,5.853,NA,1833.226
2007-08-28,48.069,NA,5.775,NA,1833.089
2007-08-29,47.689,NA,5.696,NA,1832.976
2007-08-30,47.25,NA,5.618,NA,1832.845
2007-08-31,46.792,NA,5.539,NA,1832.708
2007-09-01,46.479,NA,5.461,NA,1832.613
2007-09-02,46.025,NA,5.382,NA,1832.476
2007-09-03,45.684,NA,5.303,NA,1832.372
2007-09-04,45.275,0.499,5.225,NA,1832.247
2007-09-05,45.285,4.238,4.112,NA,1832.25
2007-09-06,45.224,2.31,2.998,NA,1832.232
2007-09-07,44.957,2.138,5.225,NA,1832.15
2007-09-08,44.541,0.422,5.225,NA,1832.022
2007-09-09,44.235,1.691,5.225,NA,1831.927
2007-09-10,43.803,0.234,5.225,NA,1831.793
2007-09-11,43.51,1.946,5.339,NA,1831.702
2007-09-12,43.082,0.389,5.339,NA,1831.568
2007-09-13,42.772,1.644,5.225,NA,1831.47
2007-09-14,42.386,0.715,5.182,NA,1831.348
2007-09-15,42.059,1.399,5.182,NA,1831.244
2007-09-16,41.619,0.086,5.182,NA,1831.104
2007-09-17,41.314,1.299,4.811,NA,1831.007
2007-09-18,40.859,-0.471,4.811,NA,1830.86
2007-09-19,40.445,0.157,4.954,NA,1830.726
2007-09-20,40.135,1.342,4.925,NA,1830.626
2007-09-21,39.723,0.157,4.925,NA,1830.492
2007-09-22,39.426,1.485,4.925,NA,1830.394
2007-09-23,39.027,0.314,4.925,NA,1830.263
2007-09-24,38.805,2.484,5.054,NA,1830.19
2007-09-25,38.52,1.627,4.925,NA,1830.095
2007-09-26,38.127,0.371,4.925,NA,1829.964
2007-09-27,37.862,1.856,4.925,NA,1829.876
2007-09-28,37.526,1.042,4.925,NA,1829.763
2007-09-29,37.372,3.141,4.925,NA,1829.711
2007-09-30,36.948,0.014,4.925,NA,1829.568
2007-10-01,36.553,0.357,4.925,NA,1829.434
2007-10-02,36.303,2.027,4.925,NA,1829.349
2007-10-03,36.035,1.827,4.925,NA,1829.257
2007-10-04,35.654,0.514,4.925,NA,1829.126
2007-10-05,35.583,4.782,5.596,NA,1829.102
2007-10-06,35.609,2.627,2.327,NA,1829.111
2007-10-07,35.645,2.641,2.227,NA,1829.123
2007-10-08,35.662,2.427,2.227,NA,1829.129
2007-10-09,35.662,2.227,2.227,NA,1829.129
2007-10-10,35.662,2.156,2.156,NA,1829.129
2007-10-11,35.787,3.598,2.156,NA,1829.172
2007-10-12,35.804,2.356,2.156,NA,1829.178
2007-10-13,35.821,2.356,2.156,NA,1829.184
2007-10-14,35.857,2.57,2.156,NA,1829.196
2007-10-15,35.866,2.256,2.156,NA,1829.199
2007-10-16,35.884,2.37,2.156,NA,1829.205
2007-10-17,36.035,3.898,2.156,NA,1829.257
2007-10-18,36.088,2.77,2.156,NA,1829.275
2007-10-19,36.106,2.37,2.156,NA,1829.282
2007-10-20,36.106,2.156,2.156,NA,1829.282
2007-10-21,36.178,2.984,2.156,NA,1829.306
2007-10-22,36.267,3.184,2.156,NA,1829.336
2007-10-23,36.267,2.156,2.156,NA,1829.336
2007-10-24,36.284,2.356,2.156,NA,1829.343
2007-10-25,36.303,2.37,2.156,NA,1829.349
2007-10-26,36.303,2.156,2.156,NA,1829.349
2007-10-27,36.303,2.156,2.156,NA,1829.349
2007-10-28,36.311,2.256,2.156,NA,1829.352
2007-10-29,36.311,2.47,2.47,NA,1829.352
2007-10-30,36.32,2.57,2.47,NA,1829.355
2007-10-31,36.32,2.468,2.468,NA,1829.355
2007-11-01,36.33,2.582,2.468,NA,1829.358
2007-11-02,36.383,3.082,2.468,NA,1829.376
2007-11-03,36.446,3.196,2.468,NA,1829.397
2007-11-04,36.472,2.782,2.468,NA,1829.407
2007-11-05,36.507,2.231,1.831,NA,1829.419
2007-11-06,36.499,2.403,2.503,NA,1829.416
2007-11-07,36.507,2.568,2.468,NA,1829.419
2007-11-08,36.517,2.582,2.468,NA,1829.422
2007-11-09,36.507,2.354,2.468,NA,1829.419
2007-11-10,36.526,2.682,2.468,NA,1829.425
2007-11-11,36.526,2.468,2.468,NA,1829.425
2007-11-12,36.534,2.568,2.468,NA,1829.428
2007-11-13,36.534,2.468,2.468,NA,1829.428
2007-11-14,36.534,2.5,2.5,NA,1829.428
2007-11-15,36.534,2.541,2.541,NA,1829.428
2007-11-16,36.534,2.541,2.541,NA,1829.428
2007-11-17,36.543,2.606,2.506,NA,1829.431
2007-11-18,36.543,2.468,2.468,NA,1829.431
2007-11-19,36.543,2.442,2.442,NA,1829.431
2007-11-20,36.534,2.295,2.394,NA,1829.428
2007-11-21,36.534,2.394,2.394,NA,1829.428
2007-11-22,36.534,2.394,2.394,NA,1829.428
2007-11-23,36.534,2.362,2.362,NA,1829.428
2007-11-24,36.526,2.221,2.321,NA,1829.425
2007-11-25,36.507,2.106,2.321,NA,1829.419
2007-11-26,36.526,2.574,2.359,NA,1829.425
2007-11-27,36.507,2.18,2.394,NA,1829.419
2007-11-28,36.507,2.394,2.394,NA,1829.419
2007-11-29,36.499,2.323,2.423,NA,1829.416
2007-11-30,36.499,2.435,2.435,NA,1829.416
2007-12-01,36.526,2.709,2.394,NA,1829.425
2007-12-02,36.517,2.295,2.394,NA,1829.422
2007-12-03,36.499,2.18,2.394,NA,1829.416
2007-12-04,36.507,2.494,2.394,NA,1829.419
2007-12-05,36.534,2.709,2.394,NA,1829.428
2007-12-06,36.543,2.494,2.394,NA,1829.431
2007-12-07,36.687,4.386,2.716,NA,1829.48
2007-12-08,36.705,2.741,2.541,NA,1829.486
2007-12-09,36.705,2.541,2.541,NA,1829.486
2007-12-10,36.696,2.441,2.541,NA,1829.483
2007-12-11,36.696,2.541,2.541,NA,1829.483
2007-12-12,36.589,1.297,2.539,NA,1829.446
2007-12-13,36.543,2.013,2.541,NA,1829.431
2007-12-14,36.543,2.479,2.479,NA,1829.431
2007-12-15,36.534,2.397,2.497,NA,1829.428
2007-12-16,36.534,2.468,2.468,NA,1829.428
2007-12-17,36.543,2.488,2.388,NA,1829.431
2007-12-18,36.58,2.682,2.268,NA,1829.443
2007-12-19,36.705,3.702,2.246,NA,1829.486
2007-12-20,36.723,2.46,2.246,NA,1829.492
2007-12-21,36.75,2.56,2.246,NA,1829.501
2007-12-22,36.759,2.375,2.276,NA,1829.504
2007-12-23,36.759,2.33,2.33,NA,1829.504
2007-12-24,36.921,4.264,2.394,NA,1829.559
2007-12-25,36.929,2.445,2.345,NA,1829.562
2007-12-26,36.939,2.512,2.398,NA,1829.565
2007-12-27,36.929,2.355,2.469,NA,1829.562
2007-12-28,36.929,2.476,2.476,NA,1829.562
2007-12-29,36.939,2.582,2.468,NA,1829.565
2007-12-30,36.975,2.882,2.468,NA,1829.577
2007-12-31,36.983,2.584,2.484,NA,1829.58
2008-01-01,36.983,2.592,2.592,NA,1829.58
2008-01-02,36.983,2.635,2.635,NA,1829.58
2008-01-03,36.992,2.636,2.536,NA,1829.583
2008-01-04,37.046,3.098,2.47,NA,1829.602
2008-01-05,37.155,3.724,2.468,NA,1829.638
2008-01-06,37.182,2.782,2.468,NA,1829.647
2008-01-07,37.201,2.668,2.468,NA,1829.653
2008-01-08,37.218,2.69,2.475,NA,1829.66
2008-01-09,37.363,4.187,2.503,NA,1829.708
2008-01-10,37.381,2.594,2.394,NA,1829.714
2008-01-11,37.435,3.023,2.394,NA,1829.733
2008-01-12,37.445,2.505,2.406,NA,1829.736
2008-01-13,37.58,4.053,2.468,NA,1829.781
2008-01-14,37.599,2.682,2.468,NA,1829.788
2008-01-15,37.608,2.547,2.447,NA,1829.791
2008-01-16,37.616,2.568,2.468,NA,1829.794
2008-01-17,37.616,2.486,2.486,NA,1829.794
2008-01-18,37.616,2.48,2.48,NA,1829.794
2008-01-19,37.653,2.896,2.468,NA,1829.806
2008-01-20,37.662,2.568,2.468,NA,1829.809
2008-01-21,37.67,2.568,2.468,NA,1829.812
2008-01-22,37.689,2.682,2.468,NA,1829.818
2008-01-23,37.753,3.21,2.468,NA,1829.839
2008-01-24,37.826,3.31,2.468,NA,1829.864
2008-01-25,37.844,2.668,2.468,NA,1829.87
2008-01-26,37.853,2.582,2.468,NA,1829.873
2008-01-27,37.88,2.778,2.464,NA,1829.882
2008-01-28,37.889,2.582,2.468,NA,1829.885
