date,storage,inflow,outflow,evaporation,elevation
2012-10-07,1476.969,NA,577.663,NA,627.519
2012-10-08,1454.15,NA,540.851,NA,627.458
2012-10-09,1431.33,NA,543.683,NA,627.397
2012-10-10,1419.859,NA,501.207,NA,627.373
2012-10-11,1408.511,NA,492.712,NA,627.339
2012-10-12,1397.039,NA,492.712,NA,627.309
2012-10-13,1385.691,NA,489.881,NA,627.272
2012-10-14,1362.872,NA,489.881,NA,627.205
2012-10-15,1351.401,NA,487.049,NA,627.19
2012-10-16,1339.929,NA,489.881,NA,627.153
2012-10-17,1339.929,NA,489.881,NA,627.156
2012-10-18,1328.581,NA,566.336,NA,627.114
2012-10-19,1282.943,NA,673.94,NA,626.995
2012-10-20,1237.18,NA,673.94,NA,626.882
2012-10-21,1202.89,NA,679.603,NA,626.8
2012-10-22,1202.89,NA,608.811,NA,626.8
2012-10-23,1180.07,NA,571.999,NA,626.73
2012-10-24,1168.722,NA,577.663,NA,626.699
2012-10-25,1157.251,NA,577.663,NA,626.663
2012-10-26,1146.396,NA,577.663,NA,626.635
2012-10-27,1135.542,NA,571.999,NA,626.611
2012-10-28,1103.101,NA,571.999,NA,626.529
2012-10-29,1092.247,NA,577.663,NA,626.495
2012-10-30,1092.247,NA,574.831,NA,626.486
2012-10-31,1103.101,NA,577.663,NA,626.516
2012-11-01,1081.392,NA,622.97,NA,626.458
2012-11-02,1059.806,NA,702.257,NA,626.394
2012-11-03,1048.951,NA,702.257,NA,626.364
2012-11-04,1016.388,NA,702.257,NA,626.285
2012-11-05,1005.533,NA,699.425,NA,626.233
2012-11-06,994.678,NA,696.593,NA,626.206
2012-11-07,962.238,NA,693.762,NA,626.129
2012-11-08,983.824,NA,631.465,NA,626.19
2012-11-09,1016.388,NA,512.534,NA,626.266
2012-11-10,1027.242,NA,458.732,NA,626.297
2012-11-11,1016.388,NA,453.069,NA,626.282
2012-11-12,1027.242,NA,495.544,NA,626.291
2012-11-13,1027.242,NA,504.039,NA,626.3
2012-11-14,1016.388,NA,521.029,NA,626.282
2012-11-15,1027.242,NA,543.683,NA,626.291
2012-11-16,1038.097,NA,495.544,NA,626.318
2012-11-17,1038.097,NA,470.059,NA,626.321
2012-11-18,1027.242,NA,444.574,NA,626.309
2012-11-19,1038.097,NA,489.881,NA,626.343
2012-11-20,994.678,NA,716.415,NA,626.196
2012-11-21,843.084,NA,1008.078,NA,625.773
2012-11-22,940.528,NA,761.722,NA,626.044
2012-11-23,1005.533,NA,484.217,NA,626.251
2012-11-24,1027.242,NA,436.079,NA,626.315
2012-11-25,1027.242,NA,447.405,NA,626.315
2012-11-26,1027.242,NA,504.039,NA,626.312
2012-11-27,1016.388,NA,591.821,NA,626.27
2012-11-28,994.678,NA,673.94,NA,626.199
2012-11-29,973.092,NA,696.593,NA,626.157
2012-11-30,994.678,NA,608.811,NA,626.215
2012-12-01,1016.388,NA,543.683,NA,626.26
2012-12-02,1005.533,NA,543.683,NA,626.254
2012-12-03,994.678,NA,634.296,NA,626.215
2012-12-04,962.238,NA,753.227,NA,626.132
2012-12-05,918.943,NA,812.692,NA,625.989
2012-12-06,886.379,NA,911.801,NA,625.892
2012-12-07,864.669,NA,937.286,NA,625.834
2012-12-08,886.379,NA,886.316,NA,625.892
2012-12-09,875.524,NA,872.157,NA,625.889
2012-12-10,853.815,NA,877.821,NA,625.825
2012-12-11,908.088,NA,741.9,NA,625.956
2012-12-12,951.383,NA,620.138,NA,626.087
2012-12-13,951.383,NA,617.306,NA,626.102
2012-12-14,962.238,NA,614.475,NA,626.132
2012-12-15,973.092,NA,617.306,NA,626.151
2012-12-16,973.092,NA,611.643,NA,626.145
2012-12-17,940.528,NA,705.088,NA,626.053
2012-12-18,929.674,NA,770.217,NA,626.02
2012-12-19,940.528,NA,716.415,NA,626.062
2012-12-20,962.238,NA,673.94,NA,626.117
2012-12-21,973.092,NA,625.801,NA,626.163
2012-12-22,983.824,NA,594.653,NA,626.178
2012-12-23,983.824,NA,588.989,NA,626.172
2012-12-24,983.824,NA,591.821,NA,626.175
2012-12-25,983.824,NA,605.98,NA,626.193
2012-12-26,983.824,NA,622.97,NA,626.166
2012-12-27,973.092,NA,620.138,NA,626.157
2012-12-28,983.824,NA,588.989,NA,626.172
2012-12-29,994.678,NA,532.356,NA,626.206
2012-12-30,983.824,NA,512.534,NA,626.193
2012-12-31,994.678,NA,509.702,NA,626.209
2013-01-01,994.678,NA,475.722,NA,626.218
2013-01-02,1005.533,NA,458.732,NA,626.251
2013-01-03,1027.242,NA,436.079,NA,626.303
2013-01-04,1027.242,NA,427.584,NA,626.315
2013-01-05,1038.097,NA,424.752,NA,626.321
2013-01-06,1016.388,NA,416.257,NA,626.285
2013-01-07,1027.242,NA,421.92,NA,626.303
2013-01-08,1038.097,NA,441.742,NA,626.318
2013-01-09,1027.242,NA,492.712,NA,626.297
2013-01-10,1038.097,NA,509.702,NA,626.34
2013-01-11,1027.242,NA,498.376,NA,626.288
2013-01-12,1005.533,NA,484.217,NA,626.251
2013-01-13,1005.533,NA,481.386,NA,626.227
2013-01-14,1005.533,NA,478.554,NA,626.236
2013-01-15,1005.533,NA,481.386,NA,626.242
2013-01-16,1016.388,NA,427.584,NA,626.282
2013-01-17,1027.242,NA,396.435,NA,626.303
2013-01-18,1053.017,NA,390.772,NA,626.306
2013-01-19,1053.017,NA,385.108,NA,626.312
2013-01-20,1053.017,NA,379.445,NA,626.303
2013-01-21,1074.978,NA,390.772,NA,626.334
2013-01-22,1038.097,NA,450.237,NA,626.346
2013-01-23,1053.017,NA,523.861,NA,626.327
2013-01-24,1053.017,NA,560.673,NA,626.285
2013-01-25,1074.978,NA,526.692,NA,626.327
2013-01-26,1038.097,NA,506.871,NA,626.34
2013-01-27,1027.242,NA,509.702,NA,626.294
2013-01-28,1027.242,NA,538.019,NA,626.297
2013-01-29,1005.533,NA,605.98,NA,626.251
2013-01-30,994.678,NA,622.97,NA,626.218
2013-01-31,983.824,NA,622.97,NA,626.19
2013-02-01,983.824,NA,580.494,NA,626.181
2013-02-02,983.824,NA,532.356,NA,626.227
2013-02-03,1005.533,NA,504.039,NA,626.224
2013-02-04,1042.049,NA,470.059,NA,626.239
2013-02-05,1005.533,NA,453.069,NA,626.282
2013-02-06,1016.388,NA,453.069,NA,626.282
2013-02-07,1016.388,NA,455.9,NA,626.273
2013-02-08,1016.388,NA,453.069,NA,626.27
2013-02-09,1016.388,NA,430.415,NA,626.273
2013-02-10,1016.388,NA,416.257,NA,626.273
2013-02-11,1016.388,NA,421.92,NA,626.282
2013-02-12,1016.388,NA,421.92,NA,626.3
2013-02-13,1027.242,NA,419.089,NA,626.276
2013-02-14,1016.388,NA,416.257,NA,626.291
2013-02-15,1027.242,NA,419.089,NA,626.334
2013-02-16,1038.097,NA,419.089,NA,626.34
2013-02-17,1038.097,NA,419.089,NA,626.297
2013-02-18,1027.242,NA,421.92,NA,626.334
2013-02-19,1036.469,NA,427.584,NA,626.334
2013-02-20,1047.471,NA,427.584,NA,626.364
2013-02-21,1047.471,NA,421.92,NA,626.364
2013-02-22,1048.951,NA,424.752,NA,626.373
2013-02-23,1048.951,NA,424.752,NA,626.352
2013-02-24,1047.471,NA,421.92,NA,626.327
2013-02-25,1036.469,NA,421.92,NA,626.349
2013-02-26,1047.471,NA,421.92,NA,626.33
2013-02-27,1047.471,NA,419.089,NA,626.361
2013-02-28,1058.548,NA,419.089,NA,626.373
2013-03-01,1058.548,NA,419.089,NA,626.382
2013-03-02,1047.471,NA,416.257,NA,626.379
2013-03-03,1047.471,NA,419.089,NA,626.315
2013-03-04,1058.548,NA,419.089,NA,626.373
2013-03-05,1036.469,NA,509.702,NA,626.349
2013-03-06,1047.471,NA,487.049,NA,626.358
2013-03-07,1047.471,NA,453.069,NA,626.346
2013-03-08,1047.471,NA,453.069,NA,626.364
2013-03-09,1025.466,NA,484.217,NA,626.346
2013-03-10,1103.962,NA,506.871,NA,626.282
2013-03-11,1097.316,NA,504.039,NA,626.266
2013-03-12,1014.463,NA,504.039,NA,626.273
2013-03-13,1090.67,NA,504.039,NA,626.251
2013-03-14,1096.208,NA,467.227,NA,626.273
2013-03-15,1091.778,NA,444.574,NA,626.282
2013-03-16,1088.455,NA,444.574,NA,626.279
2013-03-17,1014.463,NA,444.574,NA,626.254
2013-03-18,1106.177,NA,453.069,NA,626.288
2013-03-19,1116.146,NA,501.207,NA,626.334
2013-03-20,1123.9,NA,552.178,NA,626.318
2013-03-21,1125.008,NA,563.504,NA,626.297
2013-03-22,1123.9,NA,566.336,NA,626.321
2013-03-23,1118.362,NA,569.168,NA,626.309
2013-03-24,1014.463,NA,569.168,NA,626.303
2013-03-25,1116.146,NA,571.999,NA,626.291
2013-03-26,1014.463,NA,563.504,NA,626.288
2013-03-27,1109.5,NA,552.178,NA,626.291
2013-03-28,1105.07,NA,557.841,NA,626.273
2013-03-29,1106.177,NA,521.029,NA,626.288
2013-03-30,1095.101,NA,501.207,NA,626.288
2013-03-31,1014.463,NA,498.376,NA,626.273
2013-04-01,1100.639,NA,501.207,NA,626.285
2013-04-02,1111.716,NA,532.356,NA,626.273
2013-04-03,992.458,NA,639.96,NA,626.221
2013-04-04,1138.3,NA,798.534,NA,626.141
2013-04-05,1139.407,NA,951.444,NA,625.977
2013-04-06,1138.3,NA,1061.88,NA,625.831
2013-04-07,1143.838,NA,1118.514,NA,625.806
2013-04-08,1140.515,NA,1211.959,NA,625.696
2013-04-09,1118.362,NA,1220.454,NA,625.608
2013-04-10,1108.393,NA,1101.524,NA,625.724
2013-04-11,839.198,NA,1033.563,NA,625.779
2013-04-12,1112.823,NA,1025.068,NA,625.806
2013-04-13,1105.07,NA,1030.732,NA,625.779
2013-04-14,1103.962,NA,1005.246,NA,625.84
2013-04-15,871.947,NA,991.088,NA,625.885
2013-04-16,1099.531,NA,991.088,NA,625.858
2013-04-17,1100.639,NA,951.444,NA,625.855
2013-04-18,1102.854,NA,908.969,NA,625.913
2013-04-19,1111.716,NA,903.306,NA,625.974
2013-04-20,1110.608,NA,906.138,NA,625.962
2013-04-21,1113.931,NA,906.138,NA,625.992
2013-04-22,893.78,NA,959.94,NA,625.946
2013-04-23,882.863,NA,991.088,NA,625.885
2013-04-24,1119.469,NA,985.425,NA,625.882
2013-04-25,1123.9,NA,945.781,NA,625.953
2013-04-26,1129.438,NA,911.801,NA,626.01
2013-04-27,1132.761,NA,917.464,NA,626.01
2013-04-28,1141.623,NA,917.464,NA,626.017
2013-04-29,1146.053,NA,988.256,NA,625.931
2013-04-30,1154.915,NA,1019.405,NA,625.953
2013-05-01,1163.819,NA,1002.415,NA,626.023
2013-05-02,1167.168,NA,968.435,NA,626.093
2013-05-03,1173.866,NA,959.94,NA,626.126
2013-05-04,970.453,NA,954.276,NA,626.169
2013-05-05,1185.029,NA,954.276,NA,626.184
2013-05-06,1198.424,NA,993.92,NA,626.175
2013-05-07,1215.169,NA,1067.543,NA,626.157
2013-05-08,839.198,NA,1209.127,NA,625.989
2013-05-09,850.114,NA,1345.048,NA,625.797
2013-05-10,537.008,NA,1512.117,NA,625.309
2013-05-11,612.299,NA,1599.899,NA,625.038
2013-05-12,676.835,NA,1631.048,NA,625.215
2013-05-13,246.597,NA,1795.285,NA,624.703
2013-05-14,278.865,NA,1959.523,NA,624.154
2013-05-15,311.133,NA,2033.146,NA,624.252
2013-05-16,332.645,NA,2084.116,NA,624.328
2013-05-17,343.401,NA,2120.928,NA,624.377
2013-05-18,343.401,NA,2118.097,NA,624.368
2013-05-19,332.645,NA,2120.928,NA,624.365
2013-05-20,633.811,NA,2061.463,NA,624.697
2013-05-21,970.453,NA,1829.265,NA,625.739
2013-05-22,904.696,NA,1800.948,NA,626.068
2013-05-23,741.544,NA,1982.176,NA,625.748
2013-05-24,806.597,NA,2035.978,NA,625.575
2013-05-25,817.44,NA,2010.493,NA,625.712
2013-05-26,806.597,NA,2010.493,NA,625.724
2013-05-27,1025.466,NA,1877.404,NA,626.029
2013-05-28,1102.854,NA,1735.82,NA,626.428
2013-05-29,1247.542,NA,1597.068,NA,626.721
2013-05-30,1247.542,NA,1554.592,NA,626.888
2013-05-31,1292.342,NA,1594.236,NA,626.971
2013-06-01,1314.816,NA,1591.404,NA,627.065
2013-06-02,1337.29,NA,1591.404,NA,627.129
2013-06-03,1359.764,NA,1591.404,NA,627.184
2013-06-04,1427.531,NA,1495.127,NA,627.321
2013-06-05,1438.854,NA,1418.672,NA,627.422
2013-06-06,1495.471,NA,1333.721,NA,627.513
2013-06-07,1518.266,NA,1268.593,NA,627.601
2013-06-08,1552.458,NA,1265.761,NA,627.675
2013-06-09,1563.855,NA,1254.434,NA,627.73
2013-06-10,1552.458,NA,1308.236,NA,627.742
2013-06-11,1552.458,NA,1347.88,NA,627.717
2013-06-12,1586.65,NA,1296.909,NA,627.769
2013-06-13,1598.047,NA,1240.276,NA,627.818
2013-06-14,1598.047,NA,1214.791,NA,627.836
2013-06-15,1598.047,NA,1206.296,NA,627.858
2013-06-16,1598.047,NA,1211.959,NA,627.858
2013-06-17,1632.437,NA,1158.157,NA,627.897
2013-06-18,1620.941,NA,1107.187,NA,627.925
2013-06-19,1655.429,NA,1098.692,NA,627.982
2013-06-20,1643.933,NA,1217.622,NA,627.986
2013-06-21,1529.663,NA,1517.78,NA,627.827
2013-06-22,1529.663,NA,1693.345,NA,627.665
2013-06-23,1529.663,NA,1696.176,NA,627.678
2013-06-24,1643.933,NA,1509.285,NA,627.833
2013-06-25,1655.429,NA,1342.216,NA,627.992
2013-06-26,1689.917,NA,1277.088,NA,628.05
2013-06-27,1712.909,NA,1155.325,NA,628.132
2013-06-28,1724.405,NA,1101.524,NA,628.187
2013-06-29,1735.987,NA,1112.85,NA,628.217
2013-06-30,1735.987,NA,1121.345,NA,628.226
2013-07-01,1724.405,NA,1158.157,NA,628.223
2013-07-02,1724.405,NA,1192.137,NA,628.187
2013-07-03,1735.987,NA,1110.019,NA,628.202
2013-07-04,1735.987,NA,1033.563,NA,628.214
2013-07-05,1770.735,NA,891.979,NA,628.248
2013-07-06,1770.735,NA,792.87,NA,628.299
2013-07-07,1770.735,NA,792.87,NA,628.309
2013-07-08,1782.317,NA,741.9,NA,628.318
2013-07-09,1782.317,NA,707.92,NA,628.339
2013-07-10,1805.482,NA,642.791,NA,628.373
2013-07-11,1805.482,NA,586.158,NA,628.379
2013-07-12,1805.482,NA,591.821,NA,628.388
2013-07-13,1805.482,NA,560.673,NA,628.385
2013-07-14,1805.482,NA,546.514,NA,628.385
2013-07-15,1805.482,NA,546.514,NA,628.382
2013-07-16,1805.482,NA,535.188,NA,628.406
2013-07-17,1817.064,NA,492.712,NA,628.397
2013-07-18,1817.064,NA,470.059,NA,628.412
2013-07-19,1817.064,NA,467.227,NA,628.418
2013-07-20,1817.064,NA,455.9,NA,628.431
2013-07-21,1805.482,NA,447.405,NA,628.412
2013-07-22,1817.064,NA,399.267,NA,628.4
2013-07-23,1828.646,NA,373.782,NA,628.434
2013-07-24,1817.064,NA,393.604,NA,628.443
2013-07-25,1817.064,NA,393.604,NA,628.44
2013-07-26,1817.064,NA,385.108,NA,628.44
2013-07-27,1817.064,NA,387.94,NA,628.431
2013-07-28,1793.899,NA,385.108,NA,628.415
2013-07-29,1805.482,NA,345.465,NA,628.388
2013-07-30,1817.064,NA,314.316,NA,628.418
2013-07-31,1840.229,NA,300.158,NA,628.44
2013-08-01,1830.978,NA,288.831,NA,628.467
2013-08-02,1840.229,NA,322.812,NA,628.473
2013-08-03,1830.978,NA,373.782,NA,628.476
2013-08-04,1819.63,NA,379.445,NA,628.44
2013-08-05,1817.064,NA,370.95,NA,628.44
2013-08-06,1819.63,NA,370.95,NA,628.443
2013-08-07,1817.064,NA,370.95,NA,628.449
2013-08-08,1817.064,NA,370.95,NA,628.437
2013-08-09,1828.646,NA,334.138,NA,628.446
2013-08-10,1828.646,NA,311.485,NA,628.458
2013-08-11,1817.064,NA,311.485,NA,628.446
2013-08-12,1817.064,NA,278.637,NA,628.452
2013-08-13,1828.646,NA,314.316,NA,628.452
2013-08-14,1817.064,NA,311.485,NA,628.446
2013-08-15,1817.064,NA,302.99,NA,628.437
2013-08-16,1817.064,NA,266.744,NA,628.431
2013-08-17,1817.064,NA,242.109,NA,628.434
2013-08-18,1817.064,NA,243.241,NA,628.434
2013-08-19,1817.064,NA,243.241,NA,628.427
2013-08-20,1817.064,NA,241.825,NA,628.44
2013-08-21,1817.064,NA,240.41,NA,628.446
2013-08-22,1828.646,NA,225.119,NA,628.458
2013-08-23,1817.064,NA,186.608,NA,628.467
2013-08-24,1817.064,NA,188.024,NA,628.467
2013-08-25,1782.317,NA,190.289,NA,628.437
2013-08-26,1828.646,NA,189.439,NA,628.467
2013-08-27,1868.722,NA,228.517,NA,628.476
2013-08-28,1840.229,NA,250.321,NA,628.488
2013-08-29,1840.229,NA,250.604,NA,628.498
2013-08-30,1840.229,NA,251.453,NA,628.479
2013-08-31,1828.646,NA,259.099,NA,628.482
2013-09-01,1828.646,NA,251.736,NA,628.464
2013-09-02,1817.064,NA,244.091,NA,628.449
2013-09-03,1817.064,NA,223.986,NA,628.437
2013-09-04,1817.064,NA,198.501,NA,628.44
2013-09-05,1828.646,NA,208.695,NA,628.449
2013-09-06,1828.646,NA,181.228,NA,628.446
2013-09-07,1817.064,NA,179.812,NA,628.446
2013-09-08,1817.064,NA,180.095,NA,628.427
2013-09-09,1828.646,NA,216.624,NA,628.449
2013-09-10,1828.646,NA,235.313,NA,628.467
2013-09-11,1828.646,NA,235.313,NA,628.473
2013-09-12,1828.646,NA,233.047,NA,628.467
2013-09-13,1817.064,NA,336.97,NA,628.446
2013-09-14,1793.899,NA,379.445,NA,628.412
2013-09-15,1770.735,NA,376.613,NA,628.367
2013-09-16,1770.735,NA,376.613,NA,628.318
2013-09-17,1759.152,NA,373.782,NA,628.293
2013-09-18,1759.152,NA,376.613,NA,628.266
2013-09-19,1724.405,NA,407.762,NA,628.232
2013-09-20,1712.909,NA,433.247,NA,628.181
2013-09-21,1689.917,NA,430.415,NA,628.129
2013-09-22,1666.925,NA,430.415,NA,628.08
2013-09-23,1655.429,NA,416.257,NA,628.028
2013-09-24,1632.437,NA,404.93,NA,627.989
2013-09-25,1643.933,NA,345.465,NA,627.976
2013-09-26,1643.933,NA,305.821,NA,627.986
2013-09-27,1620.941,NA,419.089,NA,627.94
2013-09-28,1609.445,NA,498.376,NA,627.9
2013-09-29,1598.047,NA,509.702,NA,627.842
2013-09-30,1586.65,NA,546.514,NA,627.809
2013-10-01,1563.855,NA,566.336,NA,627.769
2013-10-02,1541.061,NA,594.653,NA,627.733
2013-10-03,1529.663,NA,637.128,NA,627.69
2013-10-04,1506.869,NA,639.96,NA,627.638
2013-10-05,1472.824,NA,639.96,NA,627.577
2013-10-06,1450.178,NA,639.96,NA,627.501
2013-10-07,1416.208,NA,639.96,NA,627.419
2013-10-08,1393.561,NA,642.791,NA,627.33
2013-10-09,1359.764,NA,671.108,NA,627.266
2013-10-10,1337.29,NA,693.762,NA,627.19
2013-10-11,1314.816,NA,696.593,NA,627.12
2013-10-12,1258.705,NA,696.593,NA,627.025
2013-10-13,1225.216,NA,710.752,NA,626.897
2013-10-14,1202.89,NA,707.92,NA,626.824
2013-10-15,1191.727,NA,710.752,NA,626.76
2013-10-16,1147.161,NA,710.752,NA,626.699
2013-10-17,1136.084,NA,713.583,NA,626.611
2013-10-18,1113.931,NA,696.593,NA,626.571
2013-10-19,1069.625,NA,702.257,NA,626.477
2013-10-20,1025.466,NA,699.425,NA,626.379
2013-10-21,1003.461,NA,702.257,NA,626.288
2013-10-22,992.458,NA,702.257,NA,626.221
2013-10-23,959.45,NA,702.257,NA,626.16
2013-10-24,839.198,NA,767.385,NA,625.992
2013-10-25,774.07,NA,920.296,NA,625.642
2013-10-26,730.701,NA,897.643,NA,625.526
2013-10-27,730.701,NA,866.494,NA,625.413
2013-10-28,569.276,NA,863.662,NA,625.258
2013-10-29,472.472,NA,860.831,NA,624.87
2013-10-30,504.74,NA,804.197,NA,624.788
2013-10-31,440.204,NA,770.217,NA,624.657
2013-11-01,569.276,NA,668.276,NA,624.828
2013-11-02,526.252,NA,580.494,NA,624.986
2013-11-03,515.496,NA,577.663,NA,624.883
2013-11-04,407.937,NA,620.138,NA,624.666
2013-11-05,386.425,NA,648.455,NA,624.523
2013-11-06,321.889,NA,656.95,NA,624.383
2013-11-07,580.032,NA,484.217,NA,624.761
2013-11-08,569.276,NA,370.95,NA,625.038
2013-11-09,580.032,NA,376.613,NA,625.056
2013-11-10,569.276,NA,379.445,NA,625.029
2013-11-11,558.52,NA,419.089,NA,624.986
2013-11-12,547.764,NA,438.91,NA,624.95
2013-11-13,418.692,NA,498.376,NA,624.773
2013-11-14,504.74,NA,540.851,NA,624.66
2013-11-15,580.032,NA,342.633,NA,624.989
2013-11-16,558.52,NA,351.128,NA,625.017
2013-11-17,537.008,NA,376.613,NA,624.959
2013-11-18,483.228,NA,404.93,NA,624.895
2013-11-19,472.472,NA,464.396,NA,624.764
2013-11-20,515.496,NA,421.92,NA,624.822
2013-11-21,515.496,NA,396.435,NA,624.892
2013-11-22,547.764,NA,385.108,NA,624.931
2013-11-23,537.008,NA,373.782,NA,624.971
2013-11-24,537.008,NA,373.782,NA,624.928
2013-11-25,504.74,NA,410.594,NA,624.87
2013-11-26,526.252,NA,410.594,NA,624.88
2013-11-27,558.52,NA,385.108,NA,624.992
2013-11-28,558.52,NA,342.633,NA,625.002
2013-11-29,590.788,NA,259.665,NA,625.05
2013-11-30,601.544,NA,229.366,NA,625.093
2013-12-01,580.032,NA,297.326,NA,625.072
2013-12-02,547.764,NA,407.762,NA,624.919
2013-12-03,504.74,NA,458.732,NA,624.925
2013-12-04,440.204,NA,495.544,NA,624.752
2013-12-05,590.788,NA,390.772,NA,624.901
2013-12-06,633.811,NA,253.719,NA,625.187
2013-12-07,450.96,NA,393.604,NA,624.901
2013-12-08,461.716,NA,472.891,NA,624.688
2013-12-09,537.008,NA,359.623,NA,624.87
2013-12-10,590.788,NA,260.798,NA,625.023
2013-12-11,612.299,NA,214.925,NA,625.114
2013-12-12,623.055,NA,213.792,NA,625.154
2013-12-13,547.764,NA,317.148,NA,625.05
2013-12-14,558.52,NA,382.277,NA,624.983
2013-12-15,537.008,NA,370.95,NA,624.947
2013-12-16,558.52,NA,336.97,NA,624.959
2013-12-17,526.252,NA,356.792,NA,624.941
2013-12-18,537.008,NA,376.613,NA,624.916
2013-12-19,547.764,NA,379.445,NA,624.959
2013-12-20,558.52,NA,390.772,NA,624.986
2013-12-21,558.52,NA,376.613,NA,625.002
2013-12-22,537.008,NA,376.613,NA,624.962
2013-12-23,526.252,NA,390.772,NA,624.91
2013-12-24,537.008,NA,376.613,NA,624.928
2013-12-25,569.276,NA,331.307,NA,624.986
2013-12-26,590.788,NA,286,NA,625.047
2013-12-27,601.544,NA,280.336,NA,625.09
2013-12-28,558.52,NA,342.633,NA,625.038
2013-12-29,483.228,NA,433.247,NA,624.889
2013-12-30,547.764,NA,396.435,NA,624.901
2013-12-31,601.544,NA,252.586,NA,625.047
2014-01-01,623.055,NA,209.827,NA,625.142
2014-01-02,644.567,NA,183.493,NA,625.209
2014-01-03,644.567,NA,170.467,NA,625.23
2014-01-04,547.764,NA,322.812,NA,625.084
2014-01-05,246.597,NA,591.821,NA,624.483
2014-01-06,526.252,NA,569.168,NA,624.462
2014-01-07,569.276,NA,387.94,NA,624.956
2014-01-08,601.544,NA,353.96,NA,625.063
2014-01-09,580.032,NA,399.267,NA,625.038
2014-01-10,504.74,NA,495.544,NA,624.889
2014-01-11,450.96,NA,529.524,NA,624.742
2014-01-12,450.96,NA,523.861,NA,624.703
2014-01-13,483.228,NA,495.544,NA,624.703
2014-01-14,580.032,NA,353.96,NA,624.941
2014-01-15,590.788,NA,294.495,NA,625.063
2014-01-16,633.811,NA,291.663,NA,625.12
2014-01-17,612.299,NA,370.95,NA,625.13
2014-01-18,558.52,NA,455.9,NA,625.041
2014-01-19,343.401,NA,591.821,NA,624.596
2014-01-20,311.133,NA,651.286,NA,624.346
2014-01-21,558.52,NA,472.891,NA,624.727
2014-01-22,569.276,NA,379.445,NA,624.986
2014-01-23,569.276,NA,390.772,NA,625.023
2014-01-24,580.032,NA,382.277,NA,625.044
2014-01-25,558.52,NA,373.782,NA,625.026
2014-01-26,569.276,NA,379.445,NA,624.995
2014-01-27,569.276,NA,376.613,NA,625.014
2014-01-28,558.52,NA,365.287,NA,625.047
2014-01-29,558.52,NA,436.079,NA,624.989
2014-01-30,569.276,NA,430.415,NA,625.02
2014-01-31,558.52,NA,430.415,NA,625.002
2014-02-01,547.764,NA,421.92,NA,624.98
2014-02-02,547.764,NA,436.079,NA,624.962
2014-02-03,504.74,NA,470.059,NA,624.895
2014-02-04,483.228,NA,489.881,NA,624.81
2014-02-05,483.228,NA,450.237,NA,624.788
2014-02-06,558.52,NA,512.534,NA,624.834
2014-02-07,515.496,NA,489.881,NA,624.895
2014-02-08,440.204,NA,620.138,NA,624.694
2014-02-09,440.204,NA,620.138,NA,624.642
2014-02-10,526.252,NA,521.029,NA,624.813
2014-02-11,590.788,NA,444.574,NA,624.995
2014-02-12,590.788,NA,404.93,NA,625.084
2014-02-13,612.299,NA,359.623,NA,625.102
2014-02-14,623.055,NA,308.653,NA,625.172
2014-02-15,461.716,NA,492.712,NA,624.858
2014-02-16,289.621,NA,685.267,NA,624.118
2014-02-17,472.472,NA,566.336,NA,624.575
2014-02-18,483.228,NA,489.881,NA,624.81
2014-02-19,558.52,NA,427.584,NA,624.916
2014-02-20,612.299,NA,322.812,NA,625.087
2014-02-21,623.055,NA,300.158,NA,625.136
2014-02-22,440.204,NA,501.207,NA,624.837
2014-02-23,429.448,NA,608.811,NA,624.633
2014-02-24,418.692,NA,603.148,NA,624.608
2014-02-25,558.52,NA,464.396,NA,624.87
2014-02-26,623.055,NA,286,NA,625.136
2014-02-27,623.055,NA,231.348,NA,625.184
2014-02-28,709.103,NA,191.422,NA,625.294
2014-03-01,429.448,NA,362.455,NA,625.05
2014-03-02,268.109,NA,546.514,NA,624.413
2014-03-03,364.913,NA,529.524,NA,624.224
2014-03-04,483.228,NA,458.732,NA,624.657
2014-03-05,504.74,NA,421.92,NA,624.81
2014-03-06,590.788,NA,351.128,NA,624.989
2014-03-07,483.228,NA,427.584,NA,624.904
2014-03-08,343.401,NA,671.108,NA,624.355
2014-03-09,364.913,NA,696.593,NA,624.368
2014-03-10,418.692,NA,702.257,NA,624.496
2014-03-11,472.472,NA,719.247,NA,624.675
2014-03-12,450.96,NA,764.554,NA,624.688
2014-03-13,511.643,NA,795.702,NA,624.678
2014-03-14,472.472,NA,804.197,NA,624.736
2014-03-15,461.716,NA,804.197,NA,624.739
2014-03-16,450.96,NA,798.534,NA,624.678
2014-03-17,461.716,NA,804.197,NA,624.675
2014-03-18,558.52,NA,685.267,NA,625.011
2014-03-19,569.276,NA,727.742,NA,625.017
2014-03-20,569.276,NA,730.573,NA,624.986
2014-03-21,580.032,NA,739.068,NA,625.029
2014-03-22,569.276,NA,739.068,NA,625.02
2014-03-23,558.52,NA,744.732,NA,624.998
2014-03-24,547.764,NA,747.564,NA,624.977
2014-03-25,515.496,NA,744.732,NA,624.919
2014-03-26,515.496,NA,733.405,NA,624.837
2014-03-27,472.472,NA,750.395,NA,624.764
2014-03-28,461.716,NA,758.89,NA,624.697
2014-03-29,429.448,NA,756.059,NA,624.663
2014-03-30,450.96,NA,741.9,NA,624.648
2014-03-31,450.96,NA,736.237,NA,624.66
2014-04-01,450.96,NA,736.237,NA,624.678
2014-04-02,440.204,NA,736.237,NA,624.645
