date,storage,inflow,outflow,elevation,evaporation
2017-06-02,29.254,NA,85.573,30.023,NA
2017-06-03,27.982,NA,73.341,29.657,NA
2017-06-04,27.564,NA,59.862,29.535,NA
2017-06-05,27.877,NA,51.168,29.627,NA
2017-06-06,27.667,NA,42.249,29.566,NA
2017-06-07,27.772,NA,41.427,29.596,NA
2017-06-08,27.982,NA,42.39,29.657,NA
2017-06-09,27.257,NA,49.951,29.444,NA
2017-06-10,27.462,NA,41.088,29.505,NA
2017-06-11,27.877,NA,39.474,29.627,NA
2017-06-12,28.192,NA,22.937,29.718,NA
2017-06-13,28.298,NA,19.482,29.748,NA
2017-06-14,28.508,NA,53.037,29.809,NA
2017-06-15,27.982,NA,60.456,29.657,NA
2017-06-16,27.359,NA,52.245,29.474,NA
2017-06-17,27.359,NA,52.386,29.474,NA
2017-06-18,27.564,NA,59.125,29.535,NA
2017-06-19,27.154,NA,61.901,29.413,NA
2017-06-20,27.052,NA,73.822,29.383,NA
2017-06-21,27.052,NA,77.22,29.383,NA
2017-06-22,27.052,NA,32.932,29.383,NA
2017-06-23,27.982,NA,36.246,29.657,NA
2017-06-24,28.933,NA,43.721,29.931,NA
2017-06-25,29.362,NA,52.273,30.053,NA
2017-06-26,29.254,NA,47.459,30.023,NA
2017-06-27,29.04,NA,33.47,29.962,NA
2017-06-28,29.684,NA,42.079,30.145,NA
2017-06-29,29.469,NA,54.991,30.084,NA
2017-06-30,27.982,NA,29.138,29.657,NA
2017-07-01,27.877,NA,24.636,29.627,NA
2017-07-02,27.982,NA,32.649,29.657,NA
2017-07-03,27.667,NA,32.451,29.566,NA
2017-07-04,27.462,NA,30.695,29.505,NA
2017-07-05,27.564,NA,30.667,29.535,NA
2017-07-06,27.154,NA,40.663,29.413,NA
2017-07-07,26.949,NA,22.484,29.352,NA
2017-07-08,27.257,NA,27.75,29.444,NA
2017-07-09,28.192,NA,35.226,29.718,NA
2017-07-10,28.192,NA,34.433,29.718,NA
2017-07-11,27.877,NA,29.336,29.627,NA
2017-07-12,27.772,NA,24.466,29.596,NA
2017-07-13,27.772,NA,33.782,29.596,NA
2017-07-14,27.877,NA,32.734,29.627,NA
2017-07-15,28.613,NA,53.49,29.84,NA
2017-07-16,28.087,NA,56.152,29.688,NA
2017-07-17,27.667,NA,24.013,29.566,NA
2017-07-18,27.154,NA,23.701,29.413,NA
2017-07-19,26.949,NA,24.183,29.352,NA
2017-07-20,27.359,NA,27.467,29.474,NA
2017-07-21,27.772,NA,32.253,29.596,NA
2017-07-22,27.772,NA,32.876,29.596,NA
2017-07-23,27.877,NA,32.904,29.627,NA
2017-07-24,27.982,NA,32.253,29.657,NA
2017-07-25,27.257,NA,28.742,29.444,NA
2017-07-26,27.154,NA,31.998,29.413,NA
2017-07-27,27.257,NA,32.394,29.444,NA
2017-07-28,27.257,NA,42.135,29.444,NA
2017-07-29,27.154,NA,53.122,29.413,NA
2017-07-30,27.359,NA,38.851,29.474,NA
2017-07-31,27.667,NA,37.746,29.566,NA
2017-08-01,27.667,NA,23.022,29.566,NA
2017-08-02,27.667,NA,22.908,29.566,NA
2017-08-03,27.667,NA,27.467,29.566,NA
2017-08-04,27.667,NA,24.183,29.566,NA
2017-08-05,27.564,NA,27.354,29.535,NA
2017-08-06,27.667,NA,29.251,29.566,NA
2017-08-07,27.564,NA,23.814,29.535,NA
2017-08-08,27.154,NA,23.899,29.413,NA
2017-08-09,26.949,NA,25.598,29.352,NA
2017-08-10,27.052,NA,24.069,29.383,NA
2017-08-11,27.154,NA,22.399,29.413,NA
2017-08-12,27.462,NA,26.476,29.505,NA
2017-08-13,27.667,NA,44.571,29.566,NA
2017-08-14,27.877,NA,68.753,29.627,NA
2017-08-15,27.667,NA,82.062,29.566,NA
2017-08-16,27.772,NA,65.299,29.596,NA
2017-08-17,27.772,NA,49.639,29.596,NA
2017-08-18,27.772,NA,48.337,29.596,NA
2017-08-19,27.772,NA,47.431,29.596,NA
2017-08-20,27.462,NA,38.709,29.505,NA
2017-08-21,27.564,NA,17.528,29.535,NA
2017-08-22,28.508,NA,36.84,29.809,NA
2017-08-23,28.403,NA,39.7,29.779,NA
2017-08-24,28.087,NA,19.34,29.688,NA
2017-08-25,27.772,NA,17.415,29.596,NA
2017-08-26,27.564,NA,26.051,29.535,NA
2017-08-27,27.564,NA,25.825,29.535,NA
2017-08-28,27.564,NA,24.041,29.535,NA
2017-08-29,27.564,NA,23.078,29.535,NA
2017-08-30,27.564,NA,37.633,29.535,NA
2017-08-31,27.257,NA,33.47,29.444,NA
2017-09-01,27.359,NA,34.065,29.474,NA
2017-09-02,27.667,NA,49.554,29.566,NA
2017-09-03,27.667,NA,41.541,29.566,NA
2017-09-04,27.564,NA,36.161,29.535,NA
2017-09-05,27.667,NA,24.154,29.566,NA
2017-09-06,27.772,NA,27.297,29.596,NA
2017-09-07,27.982,NA,63.628,29.657,NA
2017-09-08,27.359,NA,75.011,29.474,NA
2017-09-09,26.241,NA,62.552,29.139,NA
2017-09-10,25.741,NA,18.972,28.986,NA
2017-09-11,26.341,NA,21.974,29.169,NA
2017-09-12,26.542,NA,37.661,29.23,NA
2017-09-13,26.744,NA,63.288,29.291,NA
2017-09-14,26.341,NA,66.006,29.169,NA
2017-09-15,26.847,NA,66.205,29.322,NA
2017-09-16,27.154,NA,55.897,29.413,NA
2017-09-17,26.847,NA,42.192,29.322,NA
2017-09-18,27.462,NA,32.763,29.505,NA
2017-09-19,27.877,NA,27.666,29.627,NA
2017-09-20,27.877,NA,19.397,29.627,NA
2017-09-21,27.877,NA,41.229,29.627,NA
2017-09-22,27.052,NA,32.564,29.383,NA
2017-09-23,27.667,NA,22.653,29.566,NA
2017-09-24,28.087,NA,29.591,29.688,NA
2017-09-25,28.192,NA,28.345,29.718,NA
2017-09-26,27.564,NA,12.403,29.535,NA
2017-09-27,27.462,NA,22.285,29.505,NA
2017-09-28,27.359,NA,20.643,29.474,NA
2017-09-29,27.154,NA,29.195,29.413,NA
2017-09-30,27.564,NA,32.14,29.535,NA
2017-10-01,27.564,NA,30.95,29.535,NA
2017-10-02,27.359,NA,24.098,29.474,NA
2017-10-03,26.642,NA,25.967,29.261,NA
2017-10-04,26.241,NA,22.625,29.139,NA
2017-10-05,26.442,NA,22.257,29.2,NA
2017-10-06,26.442,NA,19.34,29.2,NA
2017-10-07,26.744,NA,25.797,29.291,NA
2017-10-08,26.744,NA,33.754,29.291,NA
2017-10-09,26.847,NA,120.771,29.322,NA
2017-10-10,26.847,NA,120.573,29.322,NA
2017-10-11,26.642,NA,102.195,29.261,NA
2017-10-12,28.087,NA,114.032,29.688,NA
2017-10-13,27.772,NA,99.76,29.596,NA
2017-10-14,27.462,NA,88.292,29.505,NA
2017-10-15,27.154,NA,66.516,29.413,NA
2017-10-16,27.257,NA,54.538,29.444,NA
2017-10-17,26.744,NA,59.72,29.291,NA
2017-10-18,26.744,NA,54.623,29.291,NA
2017-10-19,27.052,NA,56.152,29.383,NA
2017-10-20,26.847,NA,26.023,29.322,NA
2017-10-21,27.052,NA,33.017,29.383,NA
2017-10-22,27.154,NA,32.253,29.413,NA
2017-10-23,27.359,NA,58.729,29.474,NA
2017-10-24,26.341,NA,123.036,29.169,NA
2017-10-25,27.667,NA,141.811,29.566,NA
2017-10-26,29.04,NA,139.347,29.962,NA
2017-10-27,27.462,NA,123.546,29.505,NA
2017-10-28,27.877,NA,125.075,29.627,NA
2017-10-29,29.147,NA,135.977,29.992,NA
2017-10-30,28.403,NA,137.167,29.779,NA
2017-10-31,26.642,NA,112.899,29.261,NA
2017-11-01,27.154,NA,120.799,29.413,NA
2017-11-02,26.744,NA,92.03,29.291,NA
2017-11-03,27.154,NA,64.761,29.413,NA
2017-11-04,27.154,NA,76.993,29.413,NA
2017-11-05,27.667,NA,103.555,29.566,NA
2017-11-06,27.257,NA,123.688,29.444,NA
2017-11-07,26.442,NA,121.536,29.2,NA
2017-11-08,26.642,NA,113.862,29.261,NA
2017-11-09,27.359,NA,121.989,29.474,NA
2017-11-10,27.257,NA,101.176,29.444,NA
2017-11-11,27.257,NA,92.681,29.444,NA
2017-11-12,26.542,NA,87.131,29.23,NA
2017-11-13,26.141,NA,67.762,29.108,NA
2017-11-14,26.542,NA,69.065,29.23,NA
2017-11-15,26.141,NA,61.731,29.108,NA
2017-11-16,26.341,NA,59.324,29.169,NA
2017-11-17,26.642,NA,51.197,29.261,NA
2017-11-18,26.744,NA,42.504,29.291,NA
2017-11-19,27.257,NA,46.411,29.444,NA
2017-11-20,27.257,NA,52.981,29.444,NA
2017-11-21,26.847,NA,52.329,29.322,NA
2017-11-22,26.442,NA,39.077,29.2,NA
2017-11-23,27.462,NA,36.444,29.505,NA
2017-11-24,27.772,NA,37.322,29.596,NA
2017-11-25,27.877,NA,36.132,29.627,NA
2017-11-26,28.087,NA,36.614,29.688,NA
2017-11-27,28.192,NA,49.186,29.718,NA
2017-11-28,27.052,NA,37.35,29.383,NA
2017-11-29,26.744,NA,36.812,29.291,NA
2017-11-30,26.542,NA,35.169,29.23,NA
2017-12-01,26.442,NA,33.329,29.2,NA
2017-12-02,26.442,NA,22.342,29.2,NA
2017-12-03,27.154,NA,29.648,29.413,NA
2017-12-04,27.257,NA,31.828,29.444,NA
2017-12-05,27.257,NA,29.959,29.444,NA
2017-12-06,27.359,NA,29.619,29.474,NA
2017-12-07,27.462,NA,31.856,29.505,NA
2017-12-08,27.564,NA,34.15,29.535,NA
2017-12-09,27.564,NA,32.904,29.535,NA
2017-12-10,27.564,NA,38.992,29.535,NA
2017-12-11,27.359,NA,37.038,29.474,NA
2017-12-12,27.257,NA,41.937,29.444,NA
2017-12-13,26.949,NA,34.915,29.352,NA
2017-12-14,27.052,NA,37.548,29.383,NA
2017-12-15,27.257,NA,37.293,29.444,NA
2017-12-16,27.462,NA,39.106,29.505,NA
2017-12-17,27.462,NA,39.275,29.505,NA
2017-12-18,27.564,NA,37.491,29.535,NA
2017-12-19,27.564,NA,46.808,29.535,NA
2017-12-20,27.564,NA,53.066,29.535,NA
2017-12-21,27.359,NA,57.172,29.474,NA
2017-12-22,27.462,NA,56.917,29.505,NA
2017-12-23,27.359,NA,58.842,29.474,NA
2017-12-24,26.847,NA,45.562,29.322,NA
2017-12-25,27.564,NA,50.007,29.535,NA
2017-12-26,28.087,NA,50.121,29.688,NA
2017-12-27,27.877,NA,49.215,29.627,NA
2017-12-28,27.772,NA,49.271,29.596,NA
2017-12-29,27.462,NA,43.834,29.505,NA
2017-12-30,27.462,NA,39.898,29.505,NA
2017-12-31,27.462,NA,44.089,29.505,NA
2018-01-01,27.359,NA,45.477,29.474,NA
2018-01-02,27.359,NA,45.59,29.474,NA
2018-01-03,27.462,NA,45.562,29.505,NA
2018-01-04,27.359,NA,37.01,29.474,NA
2018-01-05,26.847,NA,32.026,29.322,NA
2018-01-06,27.877,NA,33.159,29.627,NA
2018-01-07,29.684,NA,65.78,30.145,NA
2018-01-08,28.403,NA,35.424,29.779,NA
2018-01-09,27.564,NA,33.64,29.535,NA
2018-01-10,27.667,NA,32.394,29.566,NA
2018-01-11,27.772,NA,28.373,29.596,NA
2018-01-12,27.772,NA,76.314,29.596,NA
2018-01-13,26.241,NA,91.463,29.139,NA
2018-01-14,26.744,NA,98.996,29.291,NA
2018-01-15,27.257,NA,98.967,29.444,NA
2018-01-16,27.359,NA,102.224,29.474,NA
2018-01-17,27.257,NA,91.52,29.444,NA
2018-01-18,27.154,NA,90.557,29.413,NA
2018-01-19,26.744,NA,78.239,29.291,NA
2018-01-20,27.462,NA,69.829,29.505,NA
2018-01-21,27.359,NA,66.658,29.474,NA
2018-01-22,27.462,NA,49.866,29.505,NA
2018-01-23,28.087,NA,63.6,29.688,NA
2018-01-24,27.564,NA,63.6,29.535,NA
2018-01-25,27.257,NA,45.562,29.444,NA
2018-01-26,27.359,NA,48.648,29.474,NA
2018-01-27,27.359,NA,86.055,29.474,NA
2018-01-28,26.442,NA,93.757,29.2,NA
2018-01-29,26.442,NA,100.978,29.2,NA
2018-01-30,26.241,NA,68.697,29.139,NA
2018-01-31,26.847,NA,72.406,29.322,NA
2018-02-01,26.442,NA,60.626,29.2,NA
2018-02-02,26.847,NA,67.507,29.322,NA
2018-02-03,26.744,NA,67.026,29.291,NA
2018-02-04,26.642,NA,63.854,29.261,NA
2018-02-05,27.257,NA,61.136,29.444,NA
2018-02-06,27.667,NA,70.169,29.566,NA
2018-02-07,27.359,NA,99.194,29.474,NA
2018-02-08,28.298,NA,138.271,29.748,NA
2018-02-09,27.462,NA,136.6,29.505,NA
2018-02-10,27.257,NA,137.535,29.444,NA
2018-02-11,27.877,NA,145.916,29.627,NA
2018-02-12,32.211,NA,258.787,30.815,NA
2018-02-13,31.842,NA,178.622,30.724,NA
2018-02-14,31.366,NA,156.252,30.602,NA
2018-02-15,30.67,NA,135.014,30.419,NA
2018-02-16,30.121,NA,133.032,30.267,NA
2018-02-17,29.684,NA,132.041,30.145,NA
2018-02-18,29.147,NA,131.05,29.992,NA
2018-02-19,28.613,NA,103.271,29.84,NA
2018-02-20,27.982,NA,91.208,29.657,NA
2018-02-21,27.154,NA,92.624,29.413,NA
2018-02-22,26.241,NA,78.834,29.139,NA
2018-02-23,26.141,NA,75.096,29.108,NA
2018-02-24,26.442,NA,84.214,29.2,NA
2018-02-25,26.341,NA,70.424,29.169,NA
2018-02-26,26.341,NA,68.895,29.169,NA
2018-02-27,26.847,NA,49.583,29.322,NA
2018-02-28,27.462,NA,64.591,29.505,NA
2018-03-01,26.442,NA,60.541,29.2,NA
2018-03-02,26.642,NA,57.483,29.261,NA
2018-03-03,27.462,NA,56.832,29.505,NA
2018-03-04,27.052,NA,49.356,29.383,NA
2018-03-05,27.052,NA,52.528,29.383,NA
2018-03-06,26.949,NA,50.715,29.352,NA
2018-03-07,27.052,NA,63.316,29.383,NA
2018-03-08,26.642,NA,60.541,29.261,NA
2018-03-09,26.241,NA,40.323,29.139,NA
2018-03-10,26.442,NA,33.839,29.2,NA
2018-03-11,26.241,NA,27.807,29.139,NA
2018-03-12,26.642,NA,44.089,29.261,NA
2018-03-13,26.442,NA,60.428,29.2,NA
2018-03-14,26.341,NA,65.015,29.169,NA
2018-03-15,26.241,NA,70.565,29.139,NA
2018-03-16,26.442,NA,57.313,29.2,NA
2018-03-17,27.877,NA,91.378,29.627,NA
2018-03-18,27.667,NA,88.66,29.566,NA
2018-03-19,27.564,NA,31.177,29.535,NA
2018-03-20,27.462,NA,12.12,29.505,NA
2018-03-21,27.564,NA,54.453,29.535,NA
2018-03-22,26.847,NA,65.667,29.322,NA
2018-03-23,26.542,NA,70.027,29.23,NA
2018-03-24,26.341,NA,73.567,29.169,NA
2018-03-25,26.241,NA,101.091,29.139,NA
2018-03-26,26.241,NA,102.025,29.139,NA
2018-03-27,26.442,NA,86.819,29.2,NA
2018-03-28,26.241,NA,75.832,29.139,NA
2018-03-29,26.442,NA,64.789,29.2,NA
2018-03-30,27.257,NA,66.743,29.444,NA
2018-03-31,28.192,NA,65.355,29.718,NA
2018-04-01,28.403,NA,70.169,29.779,NA
2018-04-02,28.087,NA,52.981,29.688,NA
2018-04-03,26.642,NA,55.869,29.261,NA
2018-04-04,26.744,NA,62.269,29.291,NA
2018-04-05,26.442,NA,49.073,29.2,NA
2018-04-06,26.442,NA,38.398,29.2,NA
2018-04-07,26.341,NA,52.414,29.169,NA
2018-04-08,26.041,NA,45.76,29.078,NA
2018-04-09,26.241,NA,24.069,29.139,NA
2018-04-10,26.847,NA,33.924,29.322,NA
2018-04-11,27.257,NA,61.929,29.444,NA
2018-04-12,27.052,NA,61.079,29.383,NA
2018-04-13,26.642,NA,59.947,29.261,NA
2018-04-14,26.341,NA,58.757,29.169,NA
2018-04-15,26.847,NA,88.773,29.322,NA
2018-04-16,27.982,NA,174.941,29.657,NA
2018-04-17,32.08,NA,203.626,30.785,NA
2018-04-18,31.961,NA,152.854,30.754,NA
2018-04-19,29.576,NA,132.919,30.114,NA
2018-04-20,27.877,NA,102.563,29.627,NA
2018-04-21,28.192,NA,84.554,29.718,NA
2018-04-22,28.403,NA,111.965,29.779,NA
2018-04-23,27.462,NA,126.633,29.505,NA
2018-04-24,25.543,NA,220.22,28.926,NA
2018-04-25,33.812,NA,382.617,31.181,NA
2018-04-26,32.734,NA,255.304,30.937,NA
2018-04-27,32.211,NA,221.862,30.815,NA
2018-04-28,31.961,NA,190.034,30.754,NA
2018-04-29,31.247,NA,150.929,30.571,NA
2018-04-30,30.67,NA,144.699,30.419,NA
2018-05-01,30.56,NA,143.425,30.389,NA
2018-05-02,29.469,NA,137.62,30.084,NA
2018-05-03,28.508,NA,129.917,29.809,NA
2018-05-04,27.462,NA,83.28,29.505,NA
2018-05-05,27.359,NA,83.648,29.474,NA
2018-05-06,27.359,NA,83.789,29.474,NA
2018-05-07,27.257,NA,82.317,29.444,NA
2018-05-08,27.257,NA,81.694,29.444,NA
2018-05-09,27.359,NA,80.646,29.474,NA
2018-05-10,27.462,NA,71.103,29.505,NA
2018-05-11,27.462,NA,61.079,29.505,NA
2018-05-12,27.052,NA,64.109,29.383,NA
2018-05-13,27.154,NA,63.203,29.413,NA
2018-05-14,27.257,NA,55.359,29.444,NA
2018-05-15,27.359,NA,70.197,29.474,NA
2018-05-16,26.744,NA,75.294,29.291,NA
2018-05-17,27.667,NA,122.753,29.566,NA
2018-05-18,28.298,NA,132.777,29.748,NA
2018-05-19,29.684,NA,264.989,30.145,NA
2018-05-20,33.812,NA,348.41,31.181,NA
2018-05-21,32.865,NA,210.96,30.968,NA
2018-05-22,31.723,NA,185.418,30.693,NA
2018-05-23,31.366,NA,149.626,30.602,NA
2018-05-24,29.901,NA,142.745,30.206,NA
2018-05-25,30.011,NA,143.311,30.236,NA
2018-05-26,30.011,NA,143.453,30.236,NA
2018-05-27,30.121,NA,142.009,30.267,NA
2018-05-28,29.362,NA,142.009,30.053,NA
2018-05-29,29.469,NA,156.28,30.084,NA
2018-05-30,32.865,NA,460.148,30.968,NA
2018-05-31,35.102,NA,626.679,31.455,NA
2018-06-01,35.253,NA,477.223,31.486,NA
2018-06-02,33.529,NA,296.873,31.12,NA
2018-06-03,31.961,NA,212.914,30.754,NA
2018-06-04,32.342,NA,237.323,30.846,NA
2018-06-05,31.723,NA,175.904,30.693,NA
2018-06-06,31.366,NA,159.509,30.602,NA
2018-06-07,31.009,NA,144.671,30.51,NA
2018-06-08,30.56,NA,144.642,30.389,NA
2018-06-09,30.45,NA,127.312,30.358,NA
2018-06-10,28.933,NA,93.785,29.931,NA
2018-06-11,28.403,NA,107.689,29.779,NA
2018-06-12,28.087,NA,94.946,29.688,NA
2018-06-13,28.192,NA,109.473,29.718,NA
2018-06-14,27.982,NA,101.233,29.657,NA
2018-06-15,28.718,NA,116.042,29.87,NA
2018-06-16,27.564,NA,76.201,29.535,NA
2018-06-17,27.359,NA,73.086,29.474,NA
2018-06-18,27.462,NA,69.971,29.505,NA
2018-06-19,27.667,NA,68.328,29.566,NA
2018-06-20,26.949,NA,59.324,29.352,NA
2018-06-21,27.359,NA,67.989,29.474,NA
2018-06-22,27.154,NA,65.44,29.413,NA
2018-06-23,26.847,NA,60.853,29.322,NA
2018-06-24,27.257,NA,63.09,29.444,NA
2018-06-25,27.564,NA,54.453,29.535,NA
2018-06-26,27.877,NA,57.54,29.627,NA
2018-06-27,28.087,NA,95.173,29.688,NA
2018-06-28,27.772,NA,100.525,29.596,NA
2018-06-29,27.667,NA,69.829,29.566,NA
2018-06-30,27.564,NA,65.95,29.535,NA
2018-07-01,27.564,NA,67.167,29.535,NA
2018-07-02,27.564,NA,62.637,29.535,NA
2018-07-03,27.564,NA,61.532,29.535,NA
2018-07-04,27.359,NA,56.407,29.474,NA
2018-07-05,27.462,NA,59.437,29.505,NA
2018-07-06,27.359,NA,33.131,29.474,NA
2018-07-07,28.403,NA,57.03,29.779,NA
2018-07-08,28.087,NA,50.064,29.688,NA
2018-07-09,27.877,NA,40.521,29.627,NA
2018-07-10,28.718,NA,55.897,29.87,NA
2018-07-11,28.508,NA,41.824,29.809,NA
2018-07-12,28.825,NA,46.326,29.901,NA
2018-07-13,28.933,NA,41.343,29.931,NA
2018-07-14,28.613,NA,50.036,29.84,NA
2018-07-15,28.298,NA,44.712,29.748,NA
2018-07-16,28.192,NA,34.32,29.718,NA
2018-07-17,28.087,NA,33.697,29.688,NA
2018-07-18,28.087,NA,44.004,29.688,NA
2018-07-19,27.982,NA,52.414,29.657,NA
2018-07-20,27.667,NA,27.864,29.566,NA
2018-07-21,27.772,NA,32.904,29.596,NA
2018-07-22,27.772,NA,40.805,29.596,NA
2018-07-23,27.564,NA,26.589,29.535,NA
2018-07-24,27.359,NA,108.765,29.474,NA
2018-07-25,26.949,NA,93.077,29.352,NA
2018-07-26,27.154,NA,66.148,29.413,NA
2018-07-27,26.744,NA,67.819,29.291,NA
2018-07-28,26.241,NA,50.63,29.139,NA
2018-07-29,26.341,NA,43.665,29.169,NA
2018-07-30,26.542,NA,44.401,29.23,NA
2018-07-31,26.642,NA,61.391,29.261,NA
2018-08-01,26.642,NA,99.137,29.261,NA
2018-08-02,26.341,NA,118.846,29.169,NA
2018-08-03,26.847,NA,134.533,29.322,NA
2018-08-04,26.744,NA,136.289,29.291,NA
2018-08-05,27.772,NA,139.092,29.596,NA
2018-08-06,30.121,NA,139.489,30.267,NA
2018-08-07,30.78,NA,142.462,30.45,NA
2018-08-08,30.56,NA,145.548,30.389,NA
2018-08-09,31.485,NA,164.549,30.632,NA
2018-08-10,30.121,NA,125.84,30.267,NA
2018-08-11,28.087,NA,122.895,29.688,NA
2018-08-12,27.462,NA,127.992,29.505,NA
2018-08-13,27.359,NA,136.629,29.474,NA
2018-08-14,27.772,NA,125.245,29.596,NA
2018-08-15,27.982,NA,124.736,29.657,NA
2018-08-16,28.718,NA,121.876,29.87,NA
2018-08-17,28.933,NA,122.244,29.931,NA
2018-08-18,27.462,NA,88.292,29.505,NA
2018-08-19,27.564,NA,85.177,29.535,NA
2018-08-20,27.772,NA,64.024,29.596,NA
2018-08-21,28.087,NA,78.551,29.688,NA
2018-08-22,27.564,NA,116.948,29.535,NA
2018-08-23,28.718,NA,134.278,29.87,NA
2018-08-24,28.298,NA,96.447,29.748,NA
2018-08-25,28.403,NA,84.016,29.779,NA
2018-08-26,28.087,NA,63.401,29.688,NA
2018-08-27,28.508,NA,73.709,29.809,NA
2018-08-28,28.613,NA,75.917,29.84,NA
2018-08-29,28.508,NA,68.074,29.809,NA
2018-08-30,28.613,NA,63.09,29.84,NA
2018-08-31,28.613,NA,58.049,29.84,NA
2018-09-01,28.403,NA,61.957,29.779,NA
2018-09-02,28.298,NA,61.532,29.748,NA
2018-09-03,27.877,NA,57.37,29.627,NA
2018-09-04,27.564,NA,41.767,29.535,NA
2018-09-05,27.877,NA,36.387,29.627,NA
2018-09-06,28.192,NA,35.991,29.718,NA
2018-09-07,28.192,NA,36.5,29.718,NA
2018-09-08,28.192,NA,29.846,29.718,NA
2018-09-09,28.508,NA,29.789,29.809,NA
2018-09-10,28.192,NA,87.669,29.718,NA
2018-09-11,26.341,NA,118.109,29.169,NA
2018-09-12,25.941,NA,130.852,29.047,NA
2018-09-13,25.445,NA,132.636,28.895,NA
2018-09-14,25.543,NA,132.409,28.926,NA
2018-09-15,25.64,NA,132.947,28.956,NA
2018-09-16,25.841,NA,133.259,29.017,NA
2018-09-17,26.341,NA,137.506,29.169,NA
2018-09-18,29.469,NA,141.952,30.084,NA
2018-09-19,29.791,NA,142.943,30.175,NA
2018-09-20,30.121,NA,143.566,30.267,NA
2018-09-21,30.231,NA,143.255,30.297,NA
2018-09-22,30.011,NA,143.538,30.236,NA
2018-09-23,30.231,NA,142.83,30.297,NA
2018-09-24,29.147,NA,138.413,29.992,NA
2018-09-25,27.564,NA,129.974,29.535,NA
2018-09-26,27.359,NA,119.384,29.474,NA
2018-09-27,27.359,NA,113.182,29.474,NA
2018-09-28,27.257,NA,106.669,29.444,NA
2018-09-29,27.154,NA,104.716,29.413,NA
2018-09-30,27.052,NA,102.762,29.383,NA
2018-10-01,26.949,NA,105.48,29.352,NA
2018-10-02,26.949,NA,110.464,29.352,NA
2018-10-03,26.442,NA,103.385,29.2,NA
2018-10-04,26.241,NA,96.079,29.139,NA
2018-10-05,26.642,NA,84.129,29.261,NA
2018-10-06,27.877,NA,96.617,29.627,NA
2018-10-07,27.462,NA,88.32,29.505,NA
2018-10-08,27.052,NA,88.717,29.383,NA
2018-10-09,26.847,NA,122.782,29.322,NA
2018-10-10,25.445,NA,130.144,28.895,NA
2018-10-11,25.445,NA,196.122,28.895,NA
2018-10-12,34.951,NA,551.187,31.425,NA
2018-10-13,33.388,NA,287.557,31.09,NA
2018-10-14,32.211,NA,201.191,30.815,NA
2018-10-15,31.485,NA,170.099,30.632,NA
2018-10-16,31.485,NA,159.622,30.632,NA
2018-10-17,30.67,NA,144.217,30.419,NA
2018-10-18,30.56,NA,141.98,30.389,NA
2018-10-19,30.121,NA,143.113,30.267,NA
2018-10-20,30.121,NA,142.009,30.267,NA
2018-10-21,29.147,NA,140.848,29.992,NA
2018-10-22,29.362,NA,141.527,30.053,NA
2018-10-23,29.362,NA,136.544,30.053,NA
2018-10-24,27.564,NA,111.681,29.535,NA
2018-10-25,27.877,NA,119.327,29.627,NA
2018-10-26,27.667,NA,100.015,29.566,NA
2018-10-27,28.933,NA,125.245,29.931,NA
2018-10-28,28.508,NA,124.877,29.809,NA
2018-10-29,28.298,NA,125.104,29.748,NA
2018-10-30,27.877,NA,113.805,29.627,NA
2018-10-31,28.192,NA,96.702,29.718,NA
2018-11-01,28.298,NA,77.616,29.748,NA
2018-11-02,28.508,NA,64.619,29.809,NA
2018-11-03,28.403,NA,56.039,29.779,NA
2018-11-04,28.403,NA,35.254,29.779,NA
2018-11-05,28.825,NA,45.873,29.901,NA
2018-11-06,28.613,NA,41.597,29.84,NA
2018-11-07,28.825,NA,69.376,29.901,NA
2018-11-08,28.087,NA,65.129,29.688,NA
2018-11-09,27.154,NA,57.625,29.413,NA
2018-11-10,27.982,NA,98.571,29.657,NA
2018-11-11,27.154,NA,97.693,29.413,NA
2018-11-12,26.442,NA,99.675,29.2,NA
2018-11-13,26.241,NA,130.116,29.139,NA
2018-11-14,26.949,NA,135.581,29.352,NA
2018-11-15,26.847,NA,176.98,29.322,NA
2018-11-16,33.126,NA,279.883,31.029,NA
2018-11-17,32.08,NA,206.599,30.785,NA
2018-11-18,31.009,NA,144.699,30.51,NA
2018-11-19,30.56,NA,143.991,30.389,NA
2018-11-20,30.341,NA,143.51,30.328,NA
2018-11-21,30.121,NA,142.745,30.267,NA
2018-11-22,29.576,NA,140.621,30.114,NA
2018-11-23,28.298,NA,125.953,29.748,NA
2018-11-24,28.508,NA,125.727,29.809,NA
2018-11-25,29.254,NA,127.397,30.023,NA
2018-11-26,29.791,NA,137.308,30.175,NA
2018-11-27,29.254,NA,139.687,30.023,NA
2018-11-28,28.192,NA,136.714,29.718,NA
2018-11-29,26.744,NA,123.943,29.291,NA
2018-11-30,26.744,NA,121.904,29.291,NA
2018-12-01,27.154,NA,122.244,29.413,NA
2018-12-02,27.564,NA,131.928,29.535,NA
2018-12-03,27.052,NA,103.809,29.383,NA
2018-12-04,27.462,NA,111.058,29.505,NA
2018-12-05,27.154,NA,112.163,29.413,NA
2018-12-06,26.847,NA,92.483,29.322,NA
2018-12-07,27.052,NA,82.657,29.383,NA
2018-12-08,26.744,NA,78.041,29.291,NA
2018-12-09,26.847,NA,87.102,29.322,NA
2018-12-10,27.052,NA,91.577,29.383,NA
2018-12-11,26.847,NA,96.504,29.322,NA
2018-12-12,27.359,NA,108.623,29.474,NA
