date,storage,inflow,outflow,elevation,evaporation
1964-03-30,817.042,1.019,8.693,395.515,NA
1964-03-31,817.852,1.019,8.693,395.518,NA
1964-04-01,817.852,1.019,8.693,395.518,NA
1964-04-02,817.852,1.019,8.693,395.518,NA
1964-04-03,818.661,1.019,8.75,395.521,NA
1964-04-04,818.661,1.019,8.75,395.521,NA
1964-04-05,818.661,17.358,8.75,395.521,NA
1964-04-06,822.713,4.814,9.118,395.536,NA
1964-04-07,826.765,8.014,9.656,395.551,NA
1964-04-08,827.574,7.815,9.713,395.554,NA
1964-04-09,827.574,7.815,9.713,395.554,NA
1964-04-10,828.383,7.815,9.826,395.557,NA
1964-04-11,829.192,7.815,9.939,395.56,NA
1964-04-12,830.81,7.815,10.137,395.566,NA
1964-04-13,834.856,7.815,10.534,395.582,NA
1964-04-14,845.388,7.815,11.185,395.621,NA
1964-04-15,843.769,7.815,11.129,395.615,NA
1964-04-16,845.388,7.815,11.27,395.621,NA
1964-04-17,848.624,7.815,11.44,395.633,NA
1964-04-18,849.434,7.815,11.553,395.636,NA
1964-04-19,850.243,7.815,11.61,395.64,NA
1964-04-20,852.673,7.815,11.695,395.649,NA
1964-04-21,855.914,7.815,8.042,395.661,NA
1964-04-22,862.392,7.702,6.541,395.685,NA
1964-04-23,863.202,7.702,3.2,395.688,NA
1964-04-24,864.82,7.702,0.17,395.694,NA
1964-04-25,866.438,7.702,0.283,395.701,NA
1964-04-26,867.247,7.702,0.34,395.704,NA
1964-04-27,870.489,7.702,0.453,395.716,NA
1964-04-28,874.541,7.702,0.765,395.731,NA
1964-04-29,879.403,7.702,1.218,395.749,NA
1964-04-30,879.403,7.702,1.104,395.749,NA
1964-05-01,881.024,4.389,1.218,395.755,NA
1964-05-02,882.645,0.538,1.359,395.761,NA
1964-05-03,880.214,0.538,1.048,395.752,NA
1964-05-04,888.296,0.538,1.756,395.783,NA
1964-05-05,895.574,0.538,1.529,395.81,NA
1964-05-06,900.435,0.538,0.453,395.829,NA
1964-05-07,906.909,0.538,1.048,395.853,NA
1964-05-08,909.339,0.538,1.161,395.862,NA
1964-05-09,917.529,0.538,1.048,395.893,NA
1964-05-10,912.58,0.538,0.821,395.874,NA
1964-05-11,915.011,0.538,0.934,395.883,NA
1964-05-12,920.09,0.538,1.161,395.902,NA
1964-05-13,912.58,0.538,0.821,395.874,NA
1964-05-14,911.77,0.538,0.765,395.871,NA
1964-05-15,918.383,0.538,1.048,395.896,NA
1964-05-16,920.09,0.538,1.161,395.902,NA
1964-05-17,920.09,0.453,1.161,395.902,NA
1964-05-18,915.822,0.453,1.104,395.886,NA
1964-05-19,939.061,0.453,2.067,395.969,NA
1964-05-20,925.223,0.453,1.586,395.92,NA
1964-05-21,928.687,0.453,0.396,395.932,NA
1964-05-22,931.285,0.453,0.566,395.941,NA
1964-05-23,934.743,0.453,0.708,395.953,NA
1964-05-24,946.846,0.453,0.765,395.996,NA
1964-05-25,934.743,0.453,0.765,395.953,NA
1964-05-26,949.444,0.453,1.529,396.005,NA
1964-05-27,942.517,0.453,1.303,395.981,NA
1964-05-28,935.607,0.453,0.821,395.957,NA
1964-05-29,937.334,0.453,0.878,395.963,NA
1964-05-30,935.607,0.453,0.878,395.957,NA
1964-05-31,939.061,0.453,1.048,395.969,NA
1964-06-01,933.88,0.453,0.821,395.95,NA
1964-06-02,940.788,0.453,1.048,395.975,NA
1964-06-03,936.47,0.453,6.541,395.96,NA
1964-06-04,933.88,0.453,10.845,395.95,NA
1964-06-05,933.88,0.453,15.234,395.95,NA
1964-06-06,933.017,0.453,19.284,395.947,NA
1964-06-07,936.47,0.453,19.51,395.96,NA
1964-06-08,937.334,0.453,19.595,395.963,NA
1964-06-09,945.98,4.276,23.276,395.993,NA
1964-06-10,942.517,10.845,26.108,395.981,NA
1964-06-11,938.197,17.217,27.354,395.966,NA
1964-06-12,937.334,23.191,27.354,395.963,NA
1964-06-13,941.651,25.938,28.26,395.978,NA
1964-06-14,935.607,25.797,27.184,395.957,NA
1964-06-15,937.334,25.513,26.986,395.963,NA
1964-06-16,930.419,25.4,26.25,395.938,NA
1964-06-17,920.943,25.4,27.666,395.905,NA
1964-06-18,929.553,25.4,28.062,395.935,NA
1964-06-19,943.383,25.4,29.874,395.984,NA
1964-06-20,936.47,25.4,29.336,395.96,NA
1964-06-21,933.017,25.4,28.798,395.947,NA
1964-06-22,928.687,25.4,28.232,395.932,NA
1964-06-23,943.383,25.4,30.554,395.984,NA
1964-06-24,941.651,25.4,30.356,395.978,NA
1964-06-25,939.061,25.4,29.648,395.969,NA
1964-06-26,937.334,25.23,29.733,395.963,NA
1964-06-27,937.334,25.117,29.506,395.963,NA
1964-06-28,934.743,25.23,29.081,395.953,NA
1964-06-29,934.743,25.23,29.081,395.953,NA
1964-06-30,938.197,25.117,29.195,395.966,NA
1964-07-01,933.017,25.23,28.77,395.947,NA
1964-07-02,938.197,25.23,29.506,395.966,NA
1964-07-03,935.607,25.032,29.195,395.957,NA
1964-07-04,930.419,25.032,28.402,395.938,NA
1964-07-05,924.358,25.117,27.354,395.917,NA
1964-07-06,926.955,25.23,27.184,395.926,NA
1964-07-07,926.955,25.4,28.487,395.926,NA
1964-07-08,924.358,25.4,27.949,395.917,NA
1964-07-09,921.797,25.4,27.694,395.908,NA
1964-07-10,926.089,18.463,28.288,395.923,NA
1964-07-11,926.089,25.4,28.204,395.923,NA
1964-07-12,923.504,25.4,27.949,395.914,NA
1964-07-13,922.65,25.4,27.694,395.911,NA
1964-07-14,920.09,18.576,27.411,395.902,NA
1964-07-15,917.529,32.366,26.873,395.893,NA
1964-07-16,915.822,36.161,26.674,395.886,NA
1964-07-17,915.011,19.963,27.92,395.883,NA
1964-07-18,922.65,39.304,27.099,395.911,NA
1964-07-19,917.529,39.106,26.873,395.893,NA
1964-07-20,915.822,43.353,27.043,395.886,NA
1964-07-21,915.011,0.142,26.674,395.883,NA
1964-07-22,909.339,47.317,25.938,395.862,NA
1964-07-23,906.1,47.176,24.806,395.85,NA
1964-07-24,924.358,47.261,23.956,395.917,NA
1964-07-25,906.1,47.261,23.163,395.85,NA
1964-07-26,902.863,47.176,22.88,395.838,NA
1964-07-27,899.626,47.176,22.568,395.825,NA
1964-07-28,900.435,47.176,21.946,395.829,NA
1964-07-29,901.245,47.176,19.793,395.832,NA
1964-07-30,893.954,47.176,18.151,395.804,NA
1964-07-31,889.102,46.893,16.452,395.786,NA
1964-08-01,889.102,46.581,14.696,395.786,NA
1964-08-02,885.875,46.893,14.696,395.774,NA
1964-08-03,891.522,47.091,14.81,395.795,NA
1964-08-04,889.102,47.317,14.696,395.786,NA
1964-08-05,881.835,0.227,14.385,395.758,NA
1964-08-06,889.102,0.227,14.895,395.786,NA
1964-08-07,899.626,0.227,15.857,395.825,NA
1964-08-08,898.006,0.227,14.895,395.819,NA
1964-08-09,872.11,0.227,13.394,395.722,NA
1964-08-10,872.11,0.227,10.987,395.722,NA
1964-08-11,883.455,0.227,11.893,395.765,NA
1964-08-12,873.731,0.227,10.987,395.728,NA
1964-08-13,867.247,0.227,10.704,395.704,NA
1964-08-14,865.629,0.227,10.619,395.697,NA
1964-08-15,865.629,0.227,10.619,395.697,NA
1964-08-16,865.629,0.227,10.619,395.697,NA
1964-08-17,863.202,0.227,10.421,395.688,NA
1964-08-18,860.774,0.227,10.307,395.679,NA
1964-08-19,859.156,0.227,10.081,395.673,NA
1964-08-20,850.243,0.227,10.222,395.64,NA
1964-08-21,854.293,0.227,10.647,395.655,NA
1964-08-22,858.345,0.227,10.789,395.67,NA
1964-08-23,860.774,0.227,11.1,395.679,NA
1964-08-24,863.202,0.227,11.185,395.688,NA
1964-08-25,868.868,0.227,11.751,395.71,NA
1964-08-26,858.345,0.227,10.76,395.67,NA
1964-08-27,855.914,0.227,10.704,395.661,NA
1964-08-28,880.214,0.227,11.78,395.752,NA
1964-08-29,872.92,0.142,11.836,395.725,NA
1964-08-30,872.11,0.227,12.006,395.722,NA
1964-08-31,876.162,0.227,12.148,395.737,NA
1964-09-01,867.247,0.227,11.61,395.704,NA
1964-09-02,868.868,0.227,11.157,395.71,NA
1964-09-03,872.92,0.227,11.893,395.725,NA
1964-09-04,902.863,0.227,13.167,395.838,NA
1964-09-05,872.11,0.227,11.95,395.722,NA
1964-09-06,870.489,0.142,11.695,395.716,NA
1964-09-07,882.645,0.142,11.836,395.761,NA
1964-09-08,875.351,0.142,11.95,395.734,NA
1964-09-09,870.489,0.142,11.751,395.716,NA
1964-09-10,889.102,0.142,12.884,395.786,NA
1964-09-11,876.972,0.142,12.374,395.74,NA
1964-09-12,872.11,0.142,11.893,395.722,NA
1964-09-13,868.058,0.142,11.553,395.707,NA
1964-09-14,868.058,47.459,11.383,395.707,NA
1964-09-15,861.583,47.317,11.1,395.682,NA
1964-09-16,863.202,47.317,11.129,395.688,NA
1964-09-17,863.202,47.317,11.185,395.688,NA
1964-09-18,859.965,47.317,10.987,395.676,NA
1964-09-19,859.965,47.317,11.1,395.676,NA
1964-09-20,859.156,47.289,11.242,395.673,NA
1964-09-21,862.392,47.232,11.129,395.685,NA
1964-09-22,862.392,47.204,11.129,395.685,NA
1964-09-23,868.868,47.176,11.61,395.71,NA
1964-09-24,877.783,47.176,12.091,395.743,NA
1964-09-25,866.438,47.176,11.383,395.701,NA
1964-09-26,851.052,47.204,10.987,395.643,NA
1964-09-27,868.868,46.864,11.61,395.71,NA
1964-09-28,867.247,46.581,11.383,395.704,NA
1964-09-29,867.247,46.525,16.764,395.704,NA
1964-09-30,857.535,46.525,20.388,395.667,NA
1964-10-01,865.629,46.723,26.448,395.697,NA
1964-10-02,873.731,46.864,28.487,395.728,NA
1964-10-03,864.011,46.808,27.496,395.691,NA
1964-10-04,863.202,46.808,27.382,395.688,NA
1964-10-05,871.299,46.864,27.609,395.719,NA
1964-10-06,863.202,46.893,26.448,395.688,NA
1964-10-07,853.483,46.893,25.513,395.652,NA
1964-10-08,859.156,46.581,25.967,395.673,NA
1964-10-09,851.862,46.241,25.4,395.646,NA
1964-10-10,851.052,46.241,25.089,395.643,NA
1964-10-11,848.624,46.411,24.919,395.633,NA
1964-10-12,851.052,46.525,25.089,395.643,NA
1964-10-13,848.624,46.525,24.919,395.633,NA
1964-10-14,848.624,46.525,24.777,395.633,NA
1964-10-15,848.624,46.609,24.664,395.633,NA
1964-10-16,844.579,46.609,24.579,395.618,NA
1964-10-17,847.006,46.525,24.919,395.627,NA
1964-10-18,855.104,46.525,26.363,395.658,NA
1964-10-19,851.052,46.525,25.202,395.643,NA
1964-10-20,840.529,46.525,24.041,395.603,NA
1964-10-21,847.815,46.525,24.664,395.63,NA
1964-10-22,840.529,46.496,23.786,395.603,NA
1964-10-23,842.96,46.525,23.786,395.612,NA
1964-10-24,838.908,46.525,25.06,395.597,NA
1964-10-25,837.287,46.496,24.777,395.591,NA
1964-10-26,836.477,46.411,24.664,395.588,NA
1964-10-27,834.856,46.411,24.551,395.582,NA
1964-10-28,839.719,46.355,25.4,395.6,NA
1964-10-29,831.62,46.298,24.296,395.569,NA
1964-10-30,833.238,46.298,23.928,395.576,NA
1964-10-31,825.144,46.298,24.041,395.545,NA
1964-11-01,830.001,46.298,24.041,395.563,NA
1964-11-02,829.192,46.27,24.154,395.56,NA
1964-11-03,829.192,46.185,23.871,395.56,NA
1964-11-04,834.047,46.185,24.466,395.579,NA
1964-11-05,826.765,46.185,25.428,395.551,NA
1964-11-06,828.383,46.185,25.428,395.557,NA
1964-11-07,826.765,46.156,25.089,395.551,NA
1964-11-08,825.954,46.1,24.919,395.548,NA
1964-11-09,823.523,46.1,24.777,395.539,NA
1964-11-10,821.902,46.1,24.296,395.533,NA
1964-11-11,823.523,46.043,24.919,395.539,NA
1964-11-12,828.383,46.043,25.089,395.557,NA
1964-11-13,825.954,45.986,25.428,395.548,NA
1964-11-14,820.281,45.93,23.956,395.527,NA
1964-11-15,822.713,45.93,24.721,395.536,NA
1964-11-16,836.477,45.93,25.428,395.588,NA
1964-11-17,830.81,45.93,26.476,395.566,NA
1964-11-18,825.954,45.902,25.089,395.548,NA
1964-11-19,818.661,45.817,24.296,395.521,NA
1964-11-20,813.806,45.817,23.843,395.502,NA
1964-11-21,824.333,45.817,24.437,395.542,NA
1964-11-22,810.569,45.817,22.88,395.49,NA
1964-11-23,808.948,45.817,22.342,395.484,NA
1964-11-24,806.517,45.817,23.843,395.475,NA
1964-11-25,805.707,42.164,25.145,395.472,NA
1964-11-26,805.707,34.122,25.032,395.472,NA
1964-11-27,804.086,23.588,24.919,395.466,NA
1964-11-28,805.707,17.528,25.032,395.472,NA
1964-11-29,804.896,17.387,24.919,395.469,NA
1964-11-30,802.465,12.12,24.551,395.46,NA
1964-12-01,801.656,3.625,24.437,395.457,NA
1964-12-02,800.847,0.113,24.239,395.454,NA
1964-12-03,799.228,0.113,25.174,395.448,NA
1964-12-04,797.61,0.113,25.089,395.441,NA
1964-12-05,796.801,15.999,24.721,395.438,NA
1964-12-06,796.801,0.113,24.437,395.438,NA
1964-12-07,794.373,0.113,24.381,395.429,NA
1964-12-08,792.758,0.113,24.211,395.423,NA
1964-12-09,793.566,0.113,24.522,395.426,NA
1964-12-10,791.142,0.113,24.211,395.417,NA
1964-12-11,790.334,15.999,25.938,395.414,NA
1964-12-12,788.718,0.113,25.712,395.408,NA
1964-12-13,787.91,0.113,25.57,395.405,NA
1964-12-14,787.91,0.198,25.57,395.405,NA
1964-12-15,786.294,15.999,25.145,395.399,NA
1964-12-16,786.294,0.198,25.457,395.399,NA
1964-12-17,785.485,0.198,25.344,395.396,NA
1964-12-18,784.676,15.999,23.418,395.393,NA
1964-12-19,783.867,0.283,21.662,395.39,NA
1964-12-20,783.867,15.999,21.662,395.39,NA
1964-12-21,783.867,0.283,21.577,395.39,NA
1964-12-22,780.63,0.283,21.436,395.377,NA
1964-12-23,780.63,15.999,21.351,395.377,NA
1964-12-24,782.248,0.283,21.436,395.384,NA
1964-12-25,781.439,15.999,21.351,395.38,NA
1964-12-26,780.63,0.368,21.351,395.377,NA
1964-12-27,782.248,0.368,21.577,395.384,NA
1964-12-28,783.058,15.999,21.436,395.387,NA
1964-12-29,782.248,0.368,21.011,395.384,NA
1964-12-30,777.392,16.056,20.841,395.365,NA
1964-12-31,776.582,0.368,20.728,395.362,NA
1965-01-01,774.151,0.368,20.586,395.353,NA
1965-01-02,776.582,15.999,20.671,395.362,NA
1965-01-03,773.34,0.368,20.331,395.35,NA
1965-01-04,773.34,0.368,20.218,395.35,NA
1965-01-05,773.34,15.999,20.473,395.35,NA
1965-01-06,770.909,0.453,21.464,395.341,NA
1965-01-07,771.719,0.453,21.861,395.344,NA
1965-01-08,770.909,15.999,22.795,395.341,NA
1965-01-09,768.48,0.538,22.399,395.332,NA
1965-01-10,767.671,0.538,22.285,395.329,NA
1965-01-11,766.053,16.056,22.285,395.323,NA
1965-01-12,766.862,0.538,22.115,395.326,NA
1965-01-13,766.053,17.302,22.087,395.323,NA
1965-01-14,764.434,14.215,21.946,395.316,NA
1965-01-15,763.625,14.272,21.719,395.313,NA
1965-01-16,762.007,14.272,21.521,395.307,NA
1965-01-17,762.007,18.576,21.379,395.307,NA
1965-01-18,761.206,20.785,21.323,395.304,NA
1965-01-19,759.605,26.731,21.209,395.298,NA
1965-01-20,759.605,28.713,21.011,395.298,NA
1965-01-21,758.805,33.414,20.813,395.295,NA
1965-01-22,758.004,35.906,22.059,395.292,NA
1965-01-23,757.204,21.011,21.917,395.289,NA
1965-01-24,754.802,35.707,21.747,395.28,NA
1965-01-25,755.603,35.396,21.747,395.283,NA
1965-01-26,755.603,28.6,22.257,395.283,NA
1965-01-27,753.241,24.777,21.946,395.274,NA
1965-01-28,754.002,29.733,21.861,395.277,NA
1965-01-29,751.718,30.95,21.691,395.268,NA
1965-01-30,751.718,20.445,21.549,395.268,NA
1965-01-31,750.196,30.95,21.323,395.262,NA
1965-02-01,750.196,33.357,21.323,395.262,NA
1965-02-02,747.913,37.52,21.606,395.252,NA
1965-02-03,747.913,39.219,21.521,395.252,NA
1965-02-04,746.391,39.077,21.379,395.246,NA
1965-02-05,744.874,39.021,22.399,395.24,NA
1965-02-06,744.874,38.907,22.285,395.24,NA
1965-02-07,744.115,38.822,22.285,395.237,NA
1965-02-08,741.081,38.794,22.002,395.225,NA
1965-02-09,740.322,38.766,21.691,395.222,NA
1965-02-10,742.598,38.709,22.002,395.231,NA
1965-02-11,740.322,36.755,21.691,395.222,NA
1965-02-12,739.564,34.688,21.606,395.219,NA
1965-02-13,738.805,34.688,21.577,395.216,NA
1965-02-14,738.805,34.688,21.238,395.216,NA
1965-02-15,740.322,34.716,21.238,395.222,NA
1965-02-16,737.288,34.716,21.039,395.21,NA
1965-02-17,738.047,32.394,21.068,395.213,NA
1965-02-18,736.529,29.903,20.841,395.207,NA
1965-02-19,733.495,29.903,20.7,395.195,NA
1965-02-20,732.736,27.212,20.445,395.191,NA
1965-02-21,735.012,24.522,20.615,395.201,NA
1965-02-22,731.978,21.747,20.218,395.188,NA
1965-02-23,731.219,12.828,20.105,395.185,NA
1965-02-24,729.7,3.993,19.963,395.179,NA
1965-02-25,730.459,0.68,14.923,395.182,NA
1965-02-26,731.219,0.765,8.269,395.185,NA
1965-02-27,730.459,0.765,0.566,395.182,NA
1965-02-28,731.978,0.765,0.566,395.188,NA
1965-03-01,733.495,0.68,0.765,395.195,NA
1965-03-02,739.564,0.595,0.991,395.219,NA
1965-03-03,739.564,0.595,1.104,395.219,NA
1965-03-04,740.322,0.595,1.104,395.222,NA
1965-03-05,740.322,0.595,1.104,395.222,NA
1965-03-06,741.081,0.595,1.161,395.225,NA
1965-03-07,741.081,0.595,1.104,395.225,NA
1965-03-08,741.081,0.595,1.161,395.225,NA
1965-03-09,742.598,0.595,24.324,395.231,NA
1965-03-10,742.598,0.595,24.324,395.231,NA
1965-03-11,743.357,0.595,24.324,395.234,NA
1965-03-12,744.874,0.595,24.324,395.24,NA
1965-03-13,744.874,0.68,24.324,395.24,NA
1965-03-14,747.152,18.632,24.324,395.249,NA
1965-03-15,747.913,25.938,24.324,395.252,NA
1965-03-16,749.435,19.907,24.324,395.259,NA
1965-03-17,748.674,23.05,24.324,395.255,NA
1965-03-18,750.196,20.048,24.324,395.262,NA
1965-03-19,750.957,19.935,24.324,395.265,NA
1965-03-20,752.48,19.822,24.324,395.271,NA
1965-03-21,754.002,19.822,24.324,395.277,NA
1965-03-22,755.603,19.822,24.324,395.283,NA
1965-03-23,754.002,19.822,24.324,395.277,NA
1965-03-24,755.603,19.708,24.324,395.283,NA
1965-03-25,756.403,22.54,24.324,395.286,NA
1965-03-26,757.204,30.044,24.324,395.289,NA
1965-03-27,757.204,34.377,24.324,395.289,NA
1965-03-28,758.004,34.122,24.324,395.292,NA
1965-03-29,759.605,33.867,24.324,395.298,NA
1965-03-30,762.007,33.697,24.324,395.307,NA
1965-03-31,763.625,33.697,24.324,395.313,NA
1965-04-01,765.244,33.697,24.324,395.32,NA
1965-04-02,765.244,33.555,24.324,395.32,NA
1965-04-03,766.053,33.555,24.324,395.323,NA
1965-04-04,770.099,29.025,24.324,395.338,NA
1965-04-05,771.719,17.726,24.324,395.344,NA
1965-04-06,776.582,5.918,24.324,395.362,NA
1965-04-07,781.439,17.358,24.324,395.38,NA
1965-04-08,782.248,0.595,24.324,395.384,NA
1965-04-09,783.058,0.595,24.324,395.387,NA
1965-04-10,786.294,0.595,24.324,395.399,NA
1965-04-11,790.334,0.595,24.324,395.414,NA
1965-04-12,792.758,0.595,24.324,395.423,NA
1965-04-13,795.992,17.358,24.324,395.435,NA
1965-04-14,797.61,0.595,24.324,395.441,NA
1965-04-15,800.847,0.595,24.324,395.454,NA
1965-04-16,802.465,0.595,24.324,395.46,NA
1965-04-17,805.707,0.595,24.324,395.472,NA
1965-04-18,807.327,0.595,24.324,395.478,NA
1965-04-19,808.948,17.358,24.324,395.484,NA
1965-04-20,812.187,0.595,24.324,395.496,NA
1965-04-21,815.424,0.595,24.324,395.508,NA
1965-04-22,817.042,2.917,24.324,395.515,NA
1965-04-23,818.661,12.828,24.324,395.521,NA
1965-04-24,820.281,25.117,24.324,395.527,NA
1965-04-25,823.523,29.563,24.324,395.539,NA
1965-04-26,826.765,29.733,24.324,395.551,NA
1965-04-27,830.001,29.619,24.324,395.563,NA
1965-04-28,830.81,29.619,0.227,395.566,NA
1965-04-29,831.62,29.959,0.227,395.569,NA
1965-04-30,836.477,30.639,0.227,395.588,NA
1965-05-01,838.098,30.809,0.227,395.594,NA
1965-05-02,839.719,30.809,0.227,395.6,NA
1965-05-03,841.339,30.639,0.227,395.606,NA
1965-05-04,844.579,30.639,0.227,395.618,NA
1965-05-05,842.96,30.554,0.396,395.612,NA
1965-05-06,846.197,30.327,0.396,395.624,NA
1965-05-07,852.673,31.092,0.51,395.649,NA
1965-05-08,854.293,31.035,0.51,395.655,NA
1965-05-09,855.104,30.95,0.566,395.658,NA
1965-05-10,857.535,30.95,0.566,395.667,NA
1965-05-11,867.247,30.95,0.708,395.704,NA
1965-05-12,867.247,31.035,0.708,395.704,NA
1965-05-13,871.299,31.092,0.991,395.719,NA
1965-05-14,872.11,31.092,0.991,395.722,NA
1965-05-15,876.972,31.092,1.104,395.74,NA
1965-05-16,883.455,31.092,1.218,395.765,NA
1965-05-17,887.489,30.979,1.218,395.78,NA
1965-05-18,888.296,30.979,1.303,395.783,NA
1965-05-19,893.143,31.12,1.303,395.801,NA
1965-05-20,894.764,31.092,1.303,395.807,NA
1965-05-21,896.385,31.035,1.303,395.813,NA
1965-05-22,898.006,31.035,1.303,395.819,NA
1965-05-23,901.245,31.092,1.303,395.832,NA
1965-05-24,909.339,31.12,1.303,395.862,NA
1965-05-25,903.672,31.233,1.303,395.841,NA
1965-05-26,920.943,31.262,1.303,395.905,NA
1965-05-27,924.358,30.299,1.303,395.917,NA
1965-05-28,924.358,29.393,1.303,395.917,NA
1965-05-29,928.687,29.393,1.303,395.932,NA
1965-05-30,933.017,29.393,1.303,395.947,NA
1965-05-31,939.924,29.393,1.303,395.972,NA
1965-06-01,934.743,29.393,1.303,395.953,NA
1965-06-02,945.115,29.393,1.303,395.99,NA
1965-06-03,952.904,29.336,1.303,396.017,NA
1965-06-04,956.363,29.393,1.303,396.03,NA
1965-06-05,962.42,30.384,1.303,396.051,NA
1965-06-06,967.616,31.318,1.303,396.069,NA
1965-06-07,972.796,31.318,1.303,396.088,NA
1965-06-08,980.58,31.318,1.303,396.115,NA
1965-06-09,978.848,31.545,1.303,396.109,NA
1965-06-10,980.58,31.602,1.303,396.115,NA
1965-06-11,986.636,31.375,1.303,396.136,NA
1965-06-12,986.636,28.119,1.303,396.136,NA
1965-06-13,984.909,24.862,1.303,396.13,NA
1965-06-14,989.226,24.862,1.303,396.146,NA
1965-06-15,990.09,24.862,1.303,396.149,NA
1965-06-16,989.226,24.862,1.303,396.146,NA
1965-06-17,991.817,24.862,1.303,396.155,NA
1965-06-18,993.543,24.862,1.303,396.161,NA
1965-06-19,997.007,25.117,1.303,396.173,NA
1965-06-20,998.739,25.4,1.303,396.179,NA
1965-06-21,1002.202,25.23,1.303,396.191,NA
1965-06-22,1008.649,25.117,1.303,396.21,NA
1965-06-23,1024.195,25.23,1.303,396.252,NA
1965-06-24,1008.649,25.117,1.303,396.21,NA
1965-06-25,1006.5,25.117,1.303,396.203,NA
1965-06-26,1007.574,25.117,1.303,396.206,NA
1965-06-27,1008.649,25.117,1.303,396.21,NA
1965-06-28,1024.195,25.23,1.303,396.252,NA
1965-06-29,1015.196,25.4,1.303,396.228,NA
1965-06-30,1019.696,25.23,1.303,396.24,NA
1965-07-01,1017.446,25.117,1.303,396.234,NA
1965-07-02,1029.826,25.23,1.303,396.267,NA
1965-07-03,1024.195,25.4,1.303,396.252,NA
1965-07-04,1026.448,25.23,1.303,396.258,NA
1965-07-05,1026.448,25.117,1.303,396.258,NA
1965-07-06,1024.195,25.117,1.303,396.252,NA
1965-07-07,1026.448,25.117,1.303,396.258,NA
1965-07-08,1028.7,25.23,1.303,396.264,NA
1965-07-09,1029.826,28.543,1.303,396.267,NA
1965-07-10,1030.952,31.488,1.303,396.27,NA
1965-07-11,1026.448,31.318,1.303,396.258,NA
1965-07-12,1021.946,35.991,1.303,396.246,NA
1965-07-13,1033.205,35.991,0.113,396.277,NA
1965-07-14,1046.731,35.991,18.689,396.313,NA
1965-07-15,1044.476,35.991,4.559,396.307,NA
1965-07-16,1039.967,35.991,14.017,396.295,NA
1965-07-17,1037.712,35.991,20.586,396.289,NA
1965-07-18,1030.952,35.849,26.561,396.27,NA
1965-07-19,1015.196,35.707,33.499,396.228,NA
1965-07-20,1012.946,35.707,1.076,396.222,NA
1965-07-21,1010.797,35.651,1.614,396.216,NA
1965-07-22,1010.797,35.481,1.614,396.216,NA
1965-07-23,1009.723,35.481,1.133,396.213,NA
1965-07-24,1021.946,35.481,0.311,396.246,NA
1965-07-25,1012.946,35.481,0.311,396.222,NA
1965-07-26,1005.426,35.481,0.311,396.2,NA
1965-07-27,1006.5,35.481,0.311,396.203,NA
1965-07-28,1002.202,35.481,0.311,396.191,NA
1965-07-29,997.007,35.481,0.311,396.173,NA
1965-07-30,993.543,35.481,0.311,396.161,NA
1965-07-31,995.275,35.481,0.311,396.167,NA
1965-08-01,997.007,35.481,0.311,396.173,NA
1965-08-02,990.09,35.481,0.311,396.149,NA
1965-08-03,992.68,35.481,29.393,396.158,NA
1965-08-04,990.09,35.481,29.393,396.149,NA
1965-08-05,991.817,35.481,29.393,396.155,NA
1965-08-06,998.739,35.481,29.393,396.179,NA
1965-08-07,997.873,35.481,29.393,396.176,NA
1965-08-08,997.007,35.481,29.393,396.173,NA
1965-08-09,997.007,35.481,29.393,396.173,NA
1965-08-10,990.953,35.481,29.393,396.152,NA
1965-08-11,990.09,35.481,29.393,396.149,NA
1965-08-12,989.226,35.481,29.393,396.146,NA
1965-08-13,984.909,35.481,29.393,396.13,NA
1965-08-14,987.499,35.481,29.393,396.139,NA
1965-08-15,981.445,35.481,29.223,396.118,NA
1965-08-16,979.714,35.481,29.223,396.112,NA
1965-08-17,979.714,35.481,29.223,396.112,NA
1965-08-18,976.25,35.481,29.223,396.1,NA
1965-08-19,977.116,35.481,29.223,396.103,NA
1965-08-20,970.206,35.481,29.223,396.078,NA
1965-08-21,967.616,35.538,29.223,396.069,NA
1965-08-22,968.479,35.339,29.223,396.072,NA
1965-08-23,963.286,35.226,29.223,396.054,NA
1965-08-24,960.688,35.226,29.223,396.045,NA
1965-08-25,958.957,35.226,29.223,396.039,NA
1965-08-26,958.957,35.113,29.223,396.039,NA
1965-08-27,959.823,35.028,29.223,396.042,NA
1965-08-28,953.769,35.991,21.521,396.021,NA
1965-08-29,946.846,36.868,21.521,395.996,NA
1965-08-30,948.578,38.029,21.521,396.002,NA
1965-08-31,951.175,39.757,21.521,396.011,NA
1965-09-01,958.092,40.238,21.521,396.036,NA
1965-09-02,945.98,40.182,21.521,395.993,NA
1965-09-03,946.846,40.182,21.521,395.996,NA
1965-09-04,945.115,40.182,21.521,395.99,NA
1965-09-05,963.286,40.068,21.521,396.054,NA
1965-09-06,933.88,39.898,21.521,395.95,NA
1965-09-07,942.517,39.898,21.521,395.981,NA
1965-09-08,939.924,39.898,21.521,395.972,NA
1965-09-09,938.197,39.898,21.521,395.966,NA
1965-09-10,944.249,39.898,21.521,395.987,NA
1965-09-11,932.151,39.898,21.521,395.944,NA
1965-09-12,932.151,39.898,21.521,395.944,NA
1965-09-13,938.197,39.785,21.521,395.966,NA
1965-09-14,933.88,39.7,21.521,395.95,NA
1965-09-15,941.651,39.7,21.521,395.978,NA
1965-09-16,933.88,39.7,22.625,395.95,NA
