date,storage,inflow,outflow,evaporation,elevation
2012-05-24,54.53,NA,NA,NA,NA
2012-05-25,54.394,NA,NA,NA,NA
2012-05-26,54.174,NA,NA,NA,NA
2012-05-27,54.192,NA,NA,NA,NA
2012-05-28,54.174,NA,NA,NA,NA
2012-05-29,54.073,NA,NA,NA,NA
2012-05-30,54.107,NA,NA,NA,NA
2012-05-31,53.938,NA,NA,NA,NA
2012-06-01,53.904,NA,NA,NA,NA
2012-06-02,53.838,NA,NA,NA,NA
2012-06-03,53.737,NA,NA,NA,NA
2012-06-04,53.585,NA,NA,NA,NA
2012-06-05,53.569,NA,NA,NA,NA
2012-06-06,53.401,NA,NA,NA,NA
2012-06-07,53.333,NA,NA,NA,NA
2012-06-08,53.267,NA,NA,NA,NA
2012-06-09,53.233,NA,NA,NA,NA
2012-06-10,53.167,NA,NA,NA,NA
2012-06-11,53.067,NA,NA,NA,NA
2012-06-12,52.95,NA,NA,NA,NA
2012-06-13,52.834,NA,NA,NA,NA
2012-06-14,52.783,NA,NA,NA,NA
2012-06-15,52.634,NA,NA,NA,NA
2012-06-16,52.535,NA,NA,NA,NA
2012-06-17,52.402,NA,NA,NA,NA
2012-06-18,52.27,NA,NA,NA,NA
2012-06-19,52.106,NA,NA,NA,NA
2012-06-20,51.99,NA,NA,NA,NA
2012-06-21,51.761,NA,NA,NA,NA
2012-06-22,51.53,NA,NA,NA,NA
2012-06-23,51.318,NA,NA,NA,NA
2012-06-24,51.056,NA,NA,NA,NA
2012-06-25,50.845,NA,NA,NA,NA
2012-06-26,50.586,NA,NA,NA,NA
2012-06-27,50.375,NA,NA,NA,NA
2012-06-28,50.279,NA,NA,NA,NA
2012-06-29,50.134,NA,NA,NA,NA
2012-06-30,50.005,NA,NA,NA,NA
2012-07-01,49.893,NA,NA,NA,NA
2012-07-02,49.813,NA,NA,NA,NA
2012-07-03,49.701,NA,NA,NA,NA
2012-07-04,49.62,NA,NA,NA,NA
2012-07-05,49.492,NA,NA,NA,NA
2012-07-06,49.301,NA,NA,NA,NA
2012-07-07,49.174,NA,NA,NA,NA
2012-07-08,49.094,NA,NA,NA,NA
2012-07-09,49.031,NA,NA,NA,NA
2012-07-10,48.952,NA,NA,NA,NA
2012-07-11,48.778,NA,NA,NA,NA
2012-07-12,48.698,NA,NA,NA,NA
2012-07-13,48.588,NA,NA,NA,NA
2012-07-14,48.509,NA,NA,NA,NA
2012-07-15,48.398,NA,NA,NA,NA
2012-07-16,48.304,NA,NA,NA,NA
2012-07-17,48.241,NA,NA,NA,NA
2012-07-18,48.148,NA,NA,NA,NA
2012-07-19,48.069,NA,NA,NA,NA
2012-07-20,47.974,NA,NA,NA,NA
2012-07-21,47.896,NA,NA,NA,NA
2012-07-22,47.849,NA,NA,NA,NA
2012-07-23,47.771,NA,NA,NA,NA
2012-07-24,47.647,NA,NA,NA,NA
2012-07-25,47.475,NA,NA,NA,NA
2012-07-26,47.304,NA,NA,NA,NA
2012-07-27,47.134,NA,NA,NA,NA
2012-07-28,46.98,NA,NA,NA,NA
2012-07-29,46.918,NA,NA,NA,NA
2012-07-30,46.762,NA,NA,NA,NA
2012-07-31,46.563,NA,NA,NA,NA
2012-08-01,46.394,NA,NA,NA,NA
2012-08-02,46.272,NA,NA,NA,NA
2012-08-03,46.149,NA,NA,NA,NA
2012-08-04,46.058,NA,NA,NA,NA
2012-08-05,45.936,NA,NA,NA,NA
2012-08-06,45.86,NA,NA,NA,NA
2012-08-07,45.739,NA,NA,NA,NA
2012-08-08,45.556,NA,NA,NA,NA
2012-08-09,45.404,NA,NA,NA,NA
2012-08-10,45.223,NA,NA,NA,NA
2012-08-11,44.983,NA,NA,NA,NA
2012-08-12,44.817,NA,NA,NA,NA
2012-08-13,44.727,NA,NA,NA,NA
2012-08-14,44.562,NA,NA,NA,NA
2012-08-15,44.473,NA,NA,NA,NA
2012-08-16,44.413,NA,NA,NA,NA
2012-08-17,44.384,NA,NA,NA,NA
2012-08-18,44.294,NA,NA,NA,NA
2012-08-19,44.279,NA,NA,NA,NA
2012-08-20,44.22,NA,NA,NA,NA
2012-08-21,44.115,NA,NA,NA,NA
2012-08-22,43.997,NA,NA,NA,NA
2012-08-23,43.893,NA,NA,NA,NA
2012-08-24,43.76,NA,NA,NA,NA
2012-08-25,43.658,NA,NA,NA,NA
2012-08-26,43.599,NA,NA,NA,NA
2012-08-27,43.539,NA,NA,NA,NA
2012-08-28,43.437,NA,NA,NA,NA
2012-08-29,43.333,NA,NA,NA,NA
2012-08-30,43.231,NA,NA,NA,NA
2012-08-31,43.114,NA,NA,NA,NA
2012-09-01,43.041,NA,NA,NA,NA
2012-09-02,42.967,NA,NA,NA,NA
2012-09-03,42.894,NA,NA,NA,NA
2012-09-04,42.807,NA,NA,NA,NA
2012-09-05,42.735,NA,NA,NA,NA
2012-09-06,42.633,NA,NA,NA,NA
2012-09-07,42.546,NA,NA,NA,NA
2012-09-08,42.459,NA,NA,NA,NA
2012-09-09,42.386,NA,NA,NA,NA
2012-09-10,42.328,NA,NA,NA,NA
2012-09-11,42.242,NA,NA,NA,NA
2012-09-12,42.185,NA,NA,NA,NA
2012-09-13,42.099,NA,NA,NA,NA
2012-09-14,42.069,NA,NA,NA,NA
2012-09-15,42.069,NA,NA,NA,NA
2012-09-16,41.896,NA,NA,NA,NA
2012-09-17,41.868,NA,NA,NA,NA
2012-09-18,41.825,NA,NA,NA,NA
2012-09-19,41.853,NA,NA,NA,NA
2012-09-20,41.695,NA,NA,NA,NA
2012-09-21,41.667,NA,NA,NA,NA
2012-09-22,41.61,NA,NA,NA,NA
2012-09-23,41.581,NA,NA,NA,NA
2012-09-24,41.51,NA,NA,NA,NA
2012-09-25,41.467,NA,NA,NA,NA
2012-09-26,41.482,NA,NA,NA,NA
2012-09-27,41.41,NA,NA,NA,NA
2012-09-28,41.439,NA,NA,NA,NA
2012-09-29,41.367,NA,NA,NA,NA
2012-09-30,41.297,NA,NA,NA,NA
2012-10-01,41.14,NA,NA,NA,NA
2012-10-02,41.14,NA,NA,NA,NA
2012-10-03,41.084,NA,NA,NA,NA
2012-10-04,41.027,NA,NA,NA,NA
2012-10-05,40.955,NA,NA,NA,NA
2012-10-06,40.942,NA,NA,NA,NA
2012-10-07,40.871,NA,NA,NA,NA
2012-10-08,40.857,NA,NA,NA,NA
2012-10-09,40.773,NA,NA,NA,NA
2012-10-10,40.716,NA,NA,NA,NA
2012-10-11,40.646,NA,NA,NA,NA
2012-10-12,40.617,NA,NA,NA,NA
2012-10-13,40.562,NA,NA,NA,NA
2012-10-14,40.547,NA,NA,NA,NA
2012-10-15,40.505,NA,NA,NA,NA
2012-10-16,40.462,NA,NA,NA,NA
2012-10-17,40.421,NA,NA,NA,NA
2012-10-18,40.351,NA,NA,NA,NA
2012-10-19,40.336,NA,NA,NA,NA
2012-10-20,40.267,NA,NA,NA,NA
2012-10-21,40.197,NA,NA,NA,NA
2012-10-22,40.168,NA,NA,NA,NA
2012-10-23,40.21,NA,NA,NA,NA
2012-10-24,40.21,NA,NA,NA,NA
2012-10-25,40.183,NA,NA,NA,NA
2012-10-26,40.141,NA,NA,NA,NA
2012-10-27,40.113,NA,NA,NA,NA
2012-10-28,40.044,NA,NA,NA,NA
2012-10-29,40.015,NA,NA,NA,NA
2012-10-30,39.987,NA,NA,NA,NA
2012-10-31,39.904,NA,NA,NA,NA
2012-11-01,39.876,NA,NA,NA,NA
2012-11-02,39.862,NA,NA,NA,NA
2012-11-03,39.862,NA,NA,NA,NA
2012-11-04,39.848,NA,NA,NA,NA
2012-11-05,39.82,NA,NA,NA,NA
2012-11-06,39.792,NA,NA,NA,NA
2012-11-07,39.778,NA,NA,NA,NA
2012-11-08,39.709,NA,NA,NA,NA
2012-11-09,39.682,NA,NA,NA,NA
2012-11-10,39.696,NA,NA,NA,NA
2012-11-11,39.682,NA,NA,NA,NA
2012-11-12,39.667,NA,NA,NA,NA
2012-11-13,39.667,NA,NA,NA,NA
2012-11-14,39.654,NA,NA,NA,NA
2012-11-15,39.654,NA,NA,NA,NA
2012-11-16,39.64,NA,NA,NA,NA
2012-11-17,39.682,NA,NA,NA,NA
2012-11-18,NA,NA,NA,NA,NA
2012-11-19,39.807,NA,NA,NA,NA
2012-11-20,39.792,NA,NA,NA,NA
2012-11-21,39.792,NA,NA,NA,NA
2012-11-22,39.765,NA,NA,NA,NA
2012-11-23,39.778,NA,NA,NA,NA
2012-11-24,39.778,NA,NA,NA,NA
2012-11-25,39.751,NA,NA,NA,NA
2012-11-26,39.751,NA,NA,NA,NA
2012-11-27,39.751,NA,NA,NA,NA
2012-11-28,39.737,NA,NA,NA,NA
2012-11-29,39.82,NA,NA,NA,NA
2012-11-30,39.807,NA,NA,NA,NA
2012-12-01,40.435,NA,NA,NA,NA
2012-12-02,40.519,NA,NA,NA,NA
2012-12-03,41.269,NA,NA,NA,NA
2012-12-04,41.41,NA,NA,NA,NA
2012-12-05,41.51,NA,NA,NA,NA
2012-12-06,41.725,NA,NA,NA,NA
2012-12-07,41.825,NA,NA,NA,NA
2012-12-08,41.896,NA,NA,NA,NA
2012-12-09,41.983,NA,NA,NA,NA
2012-12-10,41.996,NA,NA,NA,NA
2012-12-11,42.054,NA,NA,NA,NA
2012-12-12,42.099,NA,NA,NA,NA
2012-12-13,42.141,NA,NA,NA,NA
2012-12-14,42.141,NA,NA,NA,NA
2012-12-15,42.185,NA,NA,NA,NA
2012-12-16,42.185,NA,NA,NA,NA
2012-12-17,42.213,NA,NA,NA,NA
2012-12-18,42.285,NA,NA,NA,NA
2012-12-19,42.285,NA,NA,NA,NA
2012-12-20,42.27,NA,NA,NA,NA
2012-12-21,42.257,NA,NA,NA,NA
2012-12-22,42.328,NA,NA,NA,NA
2012-12-23,42.488,NA,NA,NA,NA
2012-12-24,42.603,NA,NA,NA,NA
2012-12-25,42.59,NA,NA,NA,NA
2012-12-26,42.661,NA,NA,NA,NA
2012-12-27,42.677,NA,NA,NA,NA
2012-12-28,42.677,NA,NA,NA,NA
2012-12-29,42.691,NA,NA,NA,NA
2012-12-30,42.706,NA,NA,NA,NA
2012-12-31,42.72,NA,NA,NA,NA
2013-01-01,42.735,NA,NA,NA,NA
2013-01-02,42.735,NA,NA,NA,NA
2013-01-03,42.735,NA,NA,NA,NA
2013-01-04,42.764,NA,NA,NA,NA
2013-01-05,42.764,NA,NA,NA,NA
2013-01-06,42.793,NA,NA,NA,NA
2013-01-07,42.836,NA,NA,NA,NA
2013-01-08,42.866,NA,NA,NA,NA
2013-01-09,42.866,NA,NA,NA,NA
2013-01-10,42.924,NA,NA,NA,NA
2013-01-11,42.939,NA,NA,NA,NA
2013-01-12,42.953,NA,NA,NA,NA
2013-01-13,42.982,NA,NA,NA,NA
2013-01-14,43.041,NA,NA,NA,NA
2013-01-15,43.055,NA,NA,NA,NA
2013-01-16,43.055,NA,NA,NA,NA
2013-01-17,43.055,NA,NA,NA,NA
2013-01-18,43.084,NA,NA,NA,NA
2013-01-19,43.129,NA,NA,NA,NA
2013-01-20,43.129,NA,NA,NA,NA
2013-01-21,43.129,NA,NA,NA,NA
2013-01-22,43.129,NA,NA,NA,NA
2013-01-23,43.143,NA,NA,NA,NA
2013-01-24,43.143,NA,NA,NA,NA
2013-01-25,43.172,NA,NA,NA,NA
2013-01-26,43.231,NA,NA,NA,NA
2013-01-27,43.261,NA,NA,NA,NA
2013-01-28,43.29,NA,NA,NA,NA
2013-01-29,43.348,NA,NA,NA,NA
2013-01-30,43.393,NA,NA,NA,NA
2013-01-31,43.393,NA,NA,NA,NA
2013-02-01,43.437,NA,NA,NA,NA
2013-02-02,43.495,NA,NA,NA,NA
2013-02-03,43.539,NA,NA,NA,NA
2013-02-04,43.525,NA,NA,NA,NA
2013-02-05,43.554,NA,NA,NA,NA
2013-02-06,43.613,NA,NA,NA,NA
2013-02-07,43.671,NA,NA,NA,NA
2013-02-08,43.745,NA,NA,NA,NA
2013-02-09,43.775,NA,NA,NA,NA
2013-02-10,43.79,NA,NA,NA,NA
2013-02-11,43.819,NA,NA,NA,NA
2013-02-12,43.834,NA,NA,NA,NA
2013-02-13,43.879,NA,NA,NA,NA
2013-02-14,43.908,NA,NA,NA,NA
2013-02-15,43.908,NA,NA,NA,NA
2013-02-16,43.967,NA,NA,NA,NA
2013-02-17,43.982,NA,NA,NA,NA
2013-02-18,43.982,NA,NA,NA,NA
2013-02-19,44.071,NA,NA,NA,NA
2013-02-20,44.101,NA,NA,NA,NA
2013-02-21,44.13,NA,NA,NA,NA
2013-02-22,44.16,NA,NA,NA,NA
2013-02-23,44.25,NA,NA,NA,NA
2013-02-24,44.22,NA,NA,NA,NA
2013-02-25,44.235,NA,NA,NA,NA
2013-02-26,44.265,NA,NA,NA,NA
2013-02-27,44.265,NA,NA,NA,NA
2013-02-28,44.309,NA,NA,NA,NA
2013-03-01,44.309,NA,NA,NA,NA
2013-03-02,44.339,NA,NA,NA,NA
2013-03-03,44.384,NA,NA,NA,NA
2013-03-04,44.473,NA,NA,NA,NA
2013-03-05,44.518,NA,NA,NA,NA
2013-03-06,44.622,NA,NA,NA,NA
2013-03-07,44.758,NA,NA,NA,NA
2013-03-08,44.802,NA,NA,NA,NA
2013-03-09,44.847,NA,NA,NA,NA
2013-03-10,44.907,NA,NA,NA,NA
2013-03-11,44.953,NA,NA,NA,NA
2013-03-12,45.012,NA,NA,NA,NA
2013-03-13,45.103,NA,NA,NA,NA
2013-03-14,45.192,NA,NA,NA,NA
2013-03-15,45.329,NA,NA,NA,NA
2013-03-16,45.45,NA,NA,NA,NA
2013-03-17,45.556,NA,NA,NA,NA
2013-03-18,45.617,NA,NA,NA,NA
2013-03-19,45.708,NA,NA,NA,NA
2013-03-20,45.83,NA,NA,NA,NA
2013-03-21,45.936,NA,NA,NA,NA
2013-03-22,46.027,NA,NA,NA,NA
2013-03-23,46.104,NA,NA,NA,NA
2013-03-24,46.195,NA,NA,NA,NA
2013-03-25,46.257,NA,NA,NA,NA
2013-03-26,46.332,NA,NA,NA,NA
2013-03-27,46.394,NA,NA,NA,NA
2013-03-28,46.455,NA,NA,NA,NA
2013-03-29,46.533,NA,NA,NA,NA
2013-03-30,46.579,NA,NA,NA,NA
2013-03-31,46.655,NA,NA,NA,NA
2013-04-01,46.748,NA,NA,NA,NA
2013-04-02,46.825,NA,NA,NA,NA
2013-04-03,46.902,NA,NA,NA,NA
2013-04-04,46.949,NA,NA,NA,NA
2013-04-05,47.025,NA,NA,NA,NA
2013-04-06,47.087,NA,NA,NA,NA
2013-04-07,47.196,NA,NA,NA,NA
2013-04-08,NA,NA,NA,NA,NA
2013-04-09,47.351,NA,NA,NA,NA
2013-04-10,47.413,NA,NA,NA,NA
2013-04-11,47.49,NA,NA,NA,NA
2013-04-12,47.553,NA,NA,NA,NA
2013-04-13,47.631,NA,NA,NA,NA
2013-04-14,47.678,NA,NA,NA,NA
2013-04-15,47.725,NA,NA,NA,NA
2013-04-16,47.771,NA,NA,NA,NA
2013-04-17,47.834,NA,NA,NA,NA
2013-04-18,47.849,NA,NA,NA,NA
2013-04-19,47.865,NA,NA,NA,NA
2013-04-20,47.959,NA,NA,NA,NA
2013-04-21,47.959,NA,NA,NA,NA
2013-04-22,48.006,NA,NA,NA,NA
2013-04-23,47.99,NA,NA,NA,NA
2013-04-24,47.974,NA,NA,NA,NA
2013-04-25,47.943,NA,NA,NA,NA
2013-04-26,47.912,NA,NA,NA,NA
2013-04-27,47.834,NA,NA,NA,NA
2013-04-28,47.802,NA,NA,NA,NA
2013-04-29,47.787,NA,NA,NA,NA
2013-04-30,47.771,NA,NA,NA,NA
2013-05-01,47.725,NA,NA,NA,NA
2013-05-02,47.739,NA,NA,NA,NA
2013-05-03,47.709,NA,NA,NA,NA
2013-05-04,47.678,NA,NA,NA,NA
2013-05-05,47.647,NA,NA,NA,NA
2013-05-06,47.647,NA,NA,NA,NA
2013-05-07,47.615,NA,NA,NA,NA
2013-05-08,47.615,NA,NA,NA,NA
2013-05-09,47.647,NA,NA,NA,NA
2013-05-10,47.647,NA,NA,NA,NA
2013-05-11,47.647,NA,NA,NA,NA
2013-05-12,47.631,NA,NA,NA,NA
2013-05-13,47.615,NA,NA,NA,NA
2013-05-14,47.6,NA,NA,NA,NA
2013-05-15,47.553,NA,NA,NA,NA
2013-05-16,47.398,NA,NA,NA,NA
2013-05-17,47.242,NA,NA,NA,NA
2013-05-18,47.071,NA,NA,NA,NA
2013-05-19,46.902,NA,NA,NA,NA
2013-05-20,46.732,NA,NA,NA,NA
2013-05-21,46.502,NA,NA,NA,NA
2013-05-22,46.226,NA,NA,NA,NA
2013-05-23,46.042,NA,NA,NA,NA
2013-05-24,45.814,NA,NA,NA,NA
2013-05-25,45.647,NA,NA,NA,NA
2013-05-26,45.54,NA,NA,NA,NA
2013-05-27,45.404,NA,NA,NA,NA
2013-05-28,45.284,NA,NA,NA,NA
2013-05-29,45.163,NA,NA,NA,NA
2013-05-30,45.073,NA,NA,NA,NA
2013-05-31,44.997,NA,NA,NA,NA
2013-06-01,44.922,NA,NA,NA,NA
2013-06-02,44.876,NA,NA,NA,NA
2013-06-03,44.832,NA,NA,NA,NA
2013-06-04,44.742,NA,NA,NA,NA
2013-06-05,44.562,NA,NA,NA,NA
2013-06-06,44.413,NA,NA,NA,NA
2013-06-07,44.279,NA,NA,NA,NA
2013-06-08,44.115,NA,NA,NA,NA
2013-06-09,43.923,NA,NA,NA,NA
2013-06-10,43.76,NA,NA,NA,NA
2013-06-11,43.701,NA,NA,NA,NA
2013-06-12,43.539,NA,NA,NA,NA
2013-06-13,43.348,NA,NA,NA,NA
2013-06-14,43.099,NA,NA,NA,NA
2013-06-15,42.953,NA,NA,NA,NA
2013-06-16,42.851,NA,NA,NA,NA
2013-06-17,42.749,NA,NA,NA,NA
2013-06-18,42.648,NA,NA,NA,NA
2013-06-19,42.517,NA,NA,NA,NA
2013-06-20,42.474,NA,NA,NA,NA
2013-06-21,42.315,NA,NA,NA,NA
2013-06-22,42.242,NA,NA,NA,NA
2013-06-23,42.17,NA,NA,NA,NA
2013-06-24,42.099,NA,NA,NA,NA
2013-06-25,42.011,NA,NA,NA,NA
2013-06-26,41.868,NA,NA,NA,NA
2013-06-27,41.768,NA,NA,NA,NA
2013-06-28,41.639,NA,NA,NA,NA
2013-06-29,41.496,NA,NA,NA,NA
2013-06-30,41.354,NA,NA,NA,NA
2013-07-01,41.269,NA,NA,NA,NA
2013-07-02,41.112,NA,NA,NA,NA
2013-07-03,40.955,NA,NA,NA,NA
2013-07-04,40.843,NA,NA,NA,NA
2013-07-05,40.716,NA,NA,NA,NA
2013-07-06,40.547,NA,NA,NA,NA
2013-07-07,40.408,NA,NA,NA,NA
2013-07-08,40.267,NA,NA,NA,NA
2013-07-09,40.113,NA,NA,NA,NA
2013-07-10,39.946,NA,NA,NA,NA
2013-07-11,39.792,NA,NA,NA,NA
2013-07-12,39.737,NA,NA,NA,NA
2013-07-13,39.64,NA,NA,NA,NA
2013-07-14,39.558,NA,NA,NA,NA
2013-07-15,39.502,NA,NA,NA,NA
2013-07-16,39.447,NA,NA,NA,NA
2013-07-17,39.322,NA,NA,NA,NA
2013-07-18,39.281,NA,NA,NA,NA
2013-07-19,39.199,NA,NA,NA,NA
2013-07-20,39.172,NA,NA,NA,NA
2013-07-21,39.062,NA,NA,NA,NA
2013-07-22,39.021,NA,NA,NA,NA
2013-07-23,38.952,NA,NA,NA,NA
2013-07-24,38.857,NA,NA,NA,NA
2013-07-25,38.761,NA,NA,NA,NA
2013-07-26,38.72,NA,NA,NA,NA
2013-07-27,38.652,NA,NA,NA,NA
2013-07-28,38.571,NA,NA,NA,NA
2013-07-29,38.488,NA,NA,NA,NA
2013-07-30,38.38,NA,NA,NA,NA
2013-07-31,38.271,NA,NA,NA,NA
2013-08-01,38.205,NA,NA,NA,NA
2013-08-02,38.096,NA,NA,NA,NA
2013-08-03,38.043,NA,NA,NA,NA
2013-08-04,37.989,NA,NA,NA,NA
2013-08-05,37.907,NA,NA,NA,NA
2013-08-06,37.814,NA,NA,NA,NA
2013-08-07,37.761,NA,NA,NA,NA
2013-08-08,37.653,NA,NA,NA,NA
2013-08-09,37.614,NA,NA,NA,NA
2013-08-10,37.559,NA,NA,NA,NA
2013-08-11,37.493,NA,NA,NA,NA
2013-08-12,37.426,NA,NA,NA,NA
2013-08-13,37.279,NA,NA,NA,NA
2013-08-14,37.12,NA,NA,NA,NA
2013-08-15,36.988,NA,NA,NA,NA
2013-08-16,36.856,NA,NA,NA,NA
2013-08-17,36.764,NA,NA,NA,NA
2013-08-18,36.673,NA,NA,NA,NA
2013-08-19,36.554,NA,NA,NA,NA
2013-08-20,36.462,NA,NA,NA,NA
2013-08-21,36.357,NA,NA,NA,NA
2013-08-22,36.331,NA,NA,NA,NA
2013-08-23,36.227,NA,NA,NA,NA
2013-08-24,36.162,NA,NA,NA,NA
2013-08-25,36.084,NA,NA,NA,NA
2013-08-26,35.982,NA,NA,NA,NA
2013-08-27,35.916,NA,NA,NA,NA
2013-08-28,35.878,NA,NA,NA,NA
2013-08-29,35.801,NA,NA,NA,NA
2013-08-30,35.775,NA,NA,NA,NA
2013-08-31,35.749,NA,NA,NA,NA
2013-09-01,35.671,NA,NA,NA,NA
2013-09-02,35.619,NA,NA,NA,NA
2013-09-03,35.567,NA,NA,NA,NA
2013-09-04,35.529,NA,NA,NA,NA
2013-09-05,35.491,NA,NA,NA,NA
2013-09-06,35.439,NA,NA,NA,NA
2013-09-07,35.439,NA,NA,NA,NA
2013-09-08,35.439,NA,NA,NA,NA
2013-09-09,35.413,NA,NA,NA,NA
2013-09-10,35.401,NA,NA,NA,NA
2013-09-11,35.375,NA,NA,NA,NA
2013-09-12,35.323,NA,NA,NA,NA
2013-09-13,35.273,NA,NA,NA,NA
2013-09-14,35.26,NA,NA,NA,NA
2013-09-15,35.234,NA,NA,NA,NA
2013-09-16,35.183,NA,NA,NA,NA
2013-09-17,35.158,NA,NA,NA,NA
2013-09-18,35.093,NA,NA,NA,NA
2013-09-19,35.08,NA,NA,NA,NA
2013-09-20,35.056,NA,NA,NA,NA
2013-09-21,34.978,NA,NA,NA,NA
2013-09-22,34.965,NA,NA,NA,NA
2013-09-23,34.953,NA,NA,NA,NA
2013-09-24,34.927,NA,NA,NA,NA
2013-09-25,34.863,NA,NA,NA,NA
2013-09-26,34.877,NA,NA,NA,NA
2013-09-27,34.851,NA,NA,NA,NA
2013-09-28,34.813,NA,NA,NA,NA
2013-09-29,34.774,NA,NA,NA,NA
2013-09-30,34.736,NA,NA,NA,NA
2013-10-01,34.699,NA,NA,NA,NA
2013-10-02,34.685,NA,NA,NA,NA
2013-10-03,34.673,NA,NA,NA,NA
2013-10-04,34.647,NA,NA,NA,NA
2013-10-05,34.546,NA,NA,NA,NA
2013-10-06,34.546,NA,NA,NA,NA
2013-10-07,34.52,NA,NA,NA,NA
2013-10-08,34.482,NA,NA,NA,NA
2013-10-09,34.47,NA,NA,NA,NA
2013-10-10,34.457,NA,NA,NA,NA
2013-10-11,34.419,NA,NA,NA,NA
2013-10-12,34.382,NA,NA,NA,NA
2013-10-13,34.368,NA,NA,NA,NA
2013-10-14,34.356,NA,NA,NA,NA
2013-10-15,34.344,NA,NA,NA,NA
2013-10-16,34.331,NA,NA,NA,NA
2013-10-17,34.318,NA,NA,NA,NA
2013-10-18,34.293,NA,NA,NA,NA
2013-10-19,34.281,NA,NA,NA,NA
2013-10-20,34.255,NA,NA,NA,NA
2013-10-21,34.204,NA,NA,NA,NA
2013-10-22,34.192,NA,NA,NA,NA
2013-10-23,34.166,NA,NA,NA,NA
2013-10-24,34.129,NA,NA,NA,NA
2013-10-25,34.104,NA,NA,NA,NA
2013-10-26,34.066,NA,NA,NA,NA
2013-10-27,34.054,NA,NA,NA,NA
2013-10-28,33.991,NA,NA,NA,NA
2013-10-29,33.991,NA,NA,NA,NA
2013-10-30,34.013,NA,NA,NA,NA
2013-10-31,34.01,NA,NA,NA,NA
2013-11-01,33.996,NA,NA,NA,NA
2013-11-02,33.971,NA,NA,NA,NA
2013-11-03,33.971,NA,NA,NA,NA
2013-11-04,NA,NA,NA,NA,NA
2013-11-05,33.953,NA,NA,NA,NA
2013-11-06,33.953,NA,NA,NA,NA
2013-11-07,33.94,NA,NA,NA,NA
2013-11-08,33.891,NA,NA,NA,NA
2013-11-09,33.891,NA,NA,NA,NA
2013-11-10,33.878,NA,NA,NA,NA
2013-11-11,33.878,NA,NA,NA,NA
2013-11-12,33.865,NA,NA,NA,NA
2013-11-13,33.853,NA,NA,NA,NA
2013-11-14,33.841,NA,NA,NA,NA
2013-11-15,33.841,NA,NA,NA,NA
2013-11-16,33.828,NA,NA,NA,NA
2013-11-17,33.828,NA,NA,NA,NA
2013-11-18,33.828,NA,NA,NA,NA
2013-11-19,33.828,NA,NA,NA,NA
2013-11-20,33.841,NA,NA,NA,NA
2013-11-21,33.853,NA,NA,NA,NA
2013-11-22,33.853,NA,NA,NA,NA
2013-11-23,33.841,NA,NA,NA,NA
2013-11-24,33.828,NA,NA,NA,NA
2013-11-25,33.828,NA,NA,NA,NA
2013-11-26,33.841,NA,NA,NA,NA
2013-11-27,33.828,NA,NA,NA,NA
2013-11-28,33.828,NA,NA,NA,NA
2013-11-29,33.828,NA,NA,NA,NA
2013-11-30,33.828,NA,NA,NA,NA
2013-12-01,33.828,NA,NA,NA,NA
2013-12-02,33.816,NA,NA,NA,NA
2013-12-03,33.802,NA,NA,NA,NA
2013-12-04,33.802,NA,NA,NA,NA
2013-12-05,33.802,NA,NA,NA,NA
2013-12-06,33.802,NA,NA,NA,NA
2013-12-07,33.816,NA,NA,NA,NA
2013-12-08,33.828,NA,NA,NA,NA
2013-12-09,33.828,NA,NA,NA,NA
2013-12-10,33.828,NA,NA,NA,NA
2013-12-11,33.828,NA,NA,NA,NA
2013-12-12,33.828,NA,NA,NA,NA
2013-12-13,33.828,NA,NA,NA,NA
2013-12-14,33.816,NA,NA,NA,NA
2013-12-15,33.802,NA,NA,NA,NA
2013-12-16,33.79,NA,NA,NA,NA
2013-12-17,33.79,NA,NA,NA,NA
2013-12-18,33.79,NA,NA,NA,NA
2013-12-19,33.802,NA,NA,NA,NA
2013-12-20,33.802,NA,NA,NA,NA
2013-12-21,33.778,NA,NA,NA,NA
2013-12-22,33.765,NA,NA,NA,NA
2013-12-23,33.765,NA,NA,NA,NA
2013-12-24,33.753,NA,NA,NA,NA
2013-12-25,33.69,NA,NA,NA,NA
2013-12-26,33.69,NA,NA,NA,NA
2013-12-27,33.69,NA,NA,NA,NA
2013-12-28,33.69,NA,NA,NA,NA
2013-12-29,33.678,NA,NA,NA,NA
2013-12-30,33.678,NA,NA,NA,NA
2013-12-31,33.678,NA,NA,NA,NA
2014-01-01,33.678,NA,NA,NA,NA
2014-01-02,33.678,NA,NA,NA,NA
2014-01-03,33.678,NA,NA,NA,NA
2014-01-04,33.678,NA,NA,NA,NA
2014-01-05,33.678,NA,NA,NA,NA
2014-01-06,33.69,NA,NA,NA,NA
2014-01-07,33.69,NA,NA,NA,NA
2014-01-08,33.69,NA,NA,NA,NA
2014-01-09,33.69,NA,NA,NA,NA
2014-01-10,33.69,NA,NA,NA,NA
2014-01-11,33.69,NA,NA,NA,NA
2014-01-12,33.765,NA,NA,NA,NA
2014-01-13,33.765,NA,NA,NA,NA
2014-01-14,33.778,NA,NA,NA,NA
2014-01-15,33.778,NA,NA,NA,NA
2014-01-16,33.765,NA,NA,NA,NA
2014-01-17,33.765,NA,NA,NA,NA
2014-01-18,33.765,NA,NA,NA,NA
2014-01-19,33.778,NA,NA,NA,NA
2014-01-20,33.778,NA,NA,NA,NA
