date,storage,inflow,outflow,elevation,evaporation
2016-11-04,NA,NA,7.93,432.68,NA
2016-11-05,NA,NA,7.87,432.69,NA
2016-11-06,NA,NA,7.84,432.71,NA
2016-11-07,NA,NA,7.93,432.72,NA
2016-11-08,NA,NA,7.79,432.71,NA
2016-11-09,NA,NA,7.82,432.72,NA
2016-11-10,NA,NA,7.82,432.72,NA
2016-11-11,NA,NA,7.82,432.72,NA
2016-11-12,NA,NA,7.87,432.74,NA
2016-11-13,NA,NA,7.84,432.73,NA
2016-11-14,NA,NA,7.84,432.73,NA
2016-11-15,NA,NA,7.84,432.74,NA
2016-11-16,NA,NA,7.84,432.74,NA
2016-11-17,NA,NA,7.84,432.73,NA
2016-11-18,NA,NA,8.58,432.74,NA
2016-11-19,NA,NA,12.2,432.78,NA
2016-11-20,NA,NA,13.88,432.78,NA
2016-11-21,NA,NA,13.82,432.77,NA
2016-11-22,NA,NA,13.79,432.76,NA
2016-11-23,NA,NA,13.76,432.75,NA
2016-11-24,NA,NA,13.76,432.75,NA
2016-11-25,NA,NA,13.73,432.75,NA
2016-11-26,NA,NA,13.71,432.74,NA
2016-11-27,NA,NA,15.86,432.73,NA
2016-11-28,NA,NA,18.92,432.72,NA
2016-11-29,NA,NA,20.33,432.72,NA
2016-11-30,NA,NA,21.83,432.71,NA
2016-12-01,NA,NA,21.75,432.71,NA
2016-12-02,NA,NA,21.75,432.72,NA
2016-12-03,NA,NA,22.17,432.72,NA
2016-12-04,NA,NA,25.74,432.74,NA
2016-12-05,NA,NA,28.88,432.75,NA
2016-12-06,NA,NA,33.1,432.76,NA
2016-12-07,NA,NA,38.94,432.75,NA
2016-12-08,NA,NA,40.27,432.72,NA
2016-12-09,NA,NA,39.76,432.7,NA
2016-12-10,NA,NA,35.76,432.68,NA
2016-12-11,NA,NA,33.27,432.65,NA
2016-12-12,NA,NA,33.02,432.64,NA
2016-12-13,NA,NA,27.78,432.62,NA
2016-12-14,NA,NA,20.73,432.62,NA
2016-12-15,NA,NA,19.09,432.63,NA
2016-12-16,NA,NA,19.17,432.63,NA
2016-12-17,NA,NA,19.2,432.64,NA
2016-12-18,NA,NA,19.2,432.64,NA
2016-12-19,NA,NA,19.14,432.63,NA
2016-12-20,NA,NA,19.11,432.63,NA
2016-12-21,NA,NA,19.06,432.62,NA
2016-12-22,NA,NA,18.97,432.61,NA
2016-12-23,NA,NA,18.89,432.61,NA
2016-12-24,NA,NA,18.77,432.59,NA
2016-12-25,NA,NA,18.66,432.58,NA
2016-12-26,NA,NA,18.69,432.58,NA
2016-12-27,NA,NA,18.6,432.58,NA
2016-12-28,NA,NA,18.52,432.57,NA
2016-12-29,NA,NA,17.5,432.56,NA
2016-12-30,NA,NA,16.37,432.55,NA
2016-12-31,NA,NA,16.31,432.54,NA
2017-01-01,NA,NA,16.25,432.53,NA
2017-01-02,NA,NA,16.14,432.52,NA
2017-01-03,NA,NA,16.14,432.52,NA
2017-01-04,NA,NA,16.06,432.51,NA
2017-01-05,NA,NA,15.97,432.5,NA
2017-01-06,NA,NA,15.91,432.49,NA
2017-01-07,NA,NA,15.83,432.48,NA
2017-01-08,NA,NA,15.72,432.47,NA
2017-01-09,NA,NA,14.16,432.45,NA
2017-01-10,NA,NA,12.83,432.45,NA
2017-01-11,NA,NA,12.83,432.45,NA
2017-01-12,NA,NA,12.86,432.45,NA
2017-01-13,NA,NA,12.83,432.44,NA
2017-01-14,NA,NA,12.8,432.44,NA
2017-01-15,NA,NA,12.8,432.44,NA
2017-01-16,NA,NA,12.74,432.43,NA
2017-01-17,NA,NA,12.63,432.41,NA
2017-01-18,NA,NA,12.57,432.41,NA
2017-01-19,NA,NA,12.52,432.4,NA
2017-01-20,NA,NA,12.43,432.39,NA
2017-01-21,NA,NA,12.43,432.39,NA
2017-01-22,NA,NA,12.4,432.38,NA
2017-01-23,NA,NA,12.37,432.38,NA
2017-01-24,NA,NA,12.32,432.37,NA
2017-01-25,NA,NA,12.29,432.36,NA
2017-01-26,NA,NA,12.23,432.36,NA
2017-01-27,NA,NA,12.18,432.35,NA
2017-01-28,NA,NA,12.15,432.34,NA
2017-01-29,NA,NA,12.09,432.33,NA
2017-01-30,NA,NA,12.03,432.33,NA
2017-01-31,NA,NA,11.98,432.32,NA
2017-02-01,NA,NA,11.92,432.31,NA
2017-02-02,NA,NA,11.86,432.3,NA
2017-02-03,NA,NA,11.78,432.29,NA
2017-02-04,NA,NA,11.72,432.28,NA
2017-02-05,NA,NA,11.69,432.28,NA
2017-02-06,NA,NA,11.61,432.26,NA
2017-02-07,NA,NA,11.58,432.26,NA
2017-02-08,NA,NA,11.52,432.25,NA
2017-02-09,NA,NA,11.47,432.24,NA
2017-02-10,NA,NA,11.41,432.24,NA
2017-02-11,NA,NA,11.36,432.23,NA
2017-02-12,NA,NA,11.3,432.22,NA
2017-02-13,NA,NA,11.21,432.21,NA
2017-02-14,NA,NA,11.16,432.2,NA
2017-02-15,NA,NA,10.05,432.18,NA
2017-02-16,NA,NA,8.75,432.18,NA
2017-02-17,NA,NA,8.72,432.17,NA
2017-02-18,NA,NA,8.69,432.17,NA
2017-02-19,NA,NA,8.66,432.16,NA
2017-02-20,NA,NA,8.64,432.16,NA
2017-02-21,NA,NA,8.72,432.18,NA
2017-02-22,NA,NA,8.81,432.19,NA
2017-02-23,NA,NA,10.36,432.21,NA
2017-02-24,NA,NA,13.22,432.21,NA
2017-02-25,NA,NA,13.25,432.21,NA
2017-02-26,NA,NA,13.25,432.21,NA
2017-02-27,NA,NA,13.65,432.21,NA
2017-02-28,NA,NA,14.13,432.21,NA
2017-03-01,NA,NA,14.95,432.21,NA
2017-03-02,NA,NA,15.49,432.21,NA
2017-03-03,NA,NA,15.4,432.2,NA
2017-03-04,NA,NA,15.35,432.19,NA
2017-03-05,NA,NA,15.26,432.19,NA
2017-03-06,NA,NA,15.21,432.18,NA
2017-03-07,NA,NA,15.43,432.2,NA
2017-03-08,NA,NA,15.46,432.2,NA
2017-03-09,NA,NA,15.46,432.2,NA
2017-03-10,NA,NA,17.73,432.2,NA
2017-03-11,NA,NA,19.28,432.2,NA
2017-03-12,NA,NA,19.2,432.2,NA
2017-03-13,NA,NA,21.21,432.19,NA
2017-03-14,NA,NA,22.29,432.17,NA
2017-03-15,NA,NA,21.86,432.15,NA
2017-03-16,NA,NA,21.41,432.14,NA
2017-03-17,NA,NA,21.07,432.12,NA
2017-03-18,NA,NA,20.67,432.11,NA
2017-03-19,NA,NA,20.19,432.09,NA
2017-03-20,NA,NA,19.79,432.07,NA
2017-03-21,NA,NA,15.32,432.06,NA
2017-03-22,NA,NA,12.71,432.06,NA
2017-03-23,NA,NA,12.88,432.07,NA
2017-03-24,NA,NA,13.08,432.08,NA
2017-03-25,NA,NA,13.17,432.08,NA
2017-03-26,NA,NA,13.2,432.08,NA
2017-03-27,NA,NA,14.16,432.09,NA
2017-03-28,NA,NA,15.63,432.09,NA
2017-03-29,NA,NA,19.37,432.1,NA
2017-03-30,NA,NA,26.14,432.09,NA
2017-03-31,NA,NA,29.08,432.09,NA
2017-04-01,NA,NA,29.42,432.09,NA
2017-04-02,NA,NA,29.93,432.11,NA
2017-04-03,NA,NA,24.66,432.13,NA
2017-04-04,NA,NA,31.32,432.18,NA
2017-04-05,NA,NA,42.76,432.21,NA
2017-04-06,NA,NA,47.4,432.23,NA
2017-04-07,NA,NA,47.8,432.26,NA
2017-04-08,NA,NA,38.45,432.31,NA
2017-04-09,NA,NA,17.75,432.41,NA
2017-04-10,NA,NA,8.33,432.54,NA
2017-04-11,NA,NA,19.82,432.67,NA
2017-04-12,NA,NA,47.49,432.74,NA
2017-04-13,NA,NA,66.83,432.77,NA
2017-04-14,NA,NA,77.96,432.76,NA
2017-04-15,NA,NA,77.39,432.75,NA
2017-04-16,NA,NA,76.97,432.74,NA
2017-04-17,NA,NA,67.39,432.73,NA
2017-04-18,NA,NA,70.71,432.74,NA
2017-04-19,NA,NA,96.79,432.74,NA
2017-04-20,NA,NA,109.13,432.7,NA
2017-04-21,NA,NA,118.68,432.66,NA
2017-04-22,NA,NA,112.7,432.64,NA
2017-04-23,NA,NA,109.36,432.62,NA
2017-04-24,NA,NA,109.27,432.62,NA
2017-04-25,NA,NA,109.39,432.62,NA
2017-04-26,NA,NA,110.49,432.64,NA
2017-04-27,NA,NA,111.71,432.65,NA
2017-04-28,NA,NA,110.69,432.64,NA
2017-04-29,NA,NA,108.48,432.62,NA
2017-04-30,NA,NA,105.85,432.59,NA
2017-05-01,NA,NA,98.68,432.57,NA
2017-05-02,NA,NA,92.34,432.61,NA
2017-05-03,NA,NA,86.54,432.64,NA
2017-05-04,NA,NA,83.93,432.68,NA
2017-05-05,NA,NA,83.7,432.72,NA
2017-05-06,NA,NA,85.77,432.76,NA
2017-05-07,NA,NA,90.73,432.78,NA
2017-05-08,NA,NA,93.73,432.79,NA
2017-05-09,NA,NA,94.29,432.78,NA
2017-05-10,NA,NA,92.45,432.76,NA
2017-05-11,NA,NA,90.53,432.74,NA
2017-05-12,NA,NA,87.67,432.72,NA
2017-05-13,NA,NA,73.96,432.71,NA
2017-05-14,NA,NA,66.2,432.71,NA
2017-05-15,NA,NA,62.98,432.72,NA
2017-05-16,NA,NA,62.98,432.72,NA
2017-05-17,NA,NA,62.3,432.71,NA
2017-05-18,NA,NA,55.19,432.7,NA
2017-05-19,NA,NA,52.92,432.72,NA
2017-05-20,NA,NA,52.92,432.72,NA
2017-05-21,NA,NA,57.09,432.74,NA
2017-05-22,NA,NA,61.76,432.74,NA
2017-05-23,NA,NA,61.42,432.73,NA
2017-05-24,NA,NA,61.42,432.73,NA
2017-05-25,NA,NA,61.53,432.73,NA
2017-05-26,NA,NA,63,432.74,NA
2017-05-27,NA,NA,65.95,432.75,NA
2017-05-28,NA,NA,69.86,432.75,NA
2017-05-29,NA,NA,81.21,432.75,NA
2017-05-30,NA,NA,83.93,432.73,NA
2017-05-31,NA,NA,83.65,432.7,NA
2017-06-01,NA,NA,80.48,432.68,NA
2017-06-02,NA,NA,70.91,432.67,NA
2017-06-03,NA,NA,62.24,432.66,NA
2017-06-04,NA,NA,60.37,432.67,NA
2017-06-05,NA,NA,58.59,432.66,NA
2017-06-06,NA,NA,53.97,432.66,NA
2017-06-07,NA,NA,52.02,432.66,NA
2017-06-08,NA,NA,51.93,432.65,NA
2017-06-09,NA,NA,51.39,432.65,NA
2017-06-10,NA,NA,48.76,432.63,NA
2017-06-11,NA,NA,40.21,432.6,NA
2017-06-12,NA,NA,26.53,432.58,NA
2017-06-13,NA,NA,17.02,432.59,NA
2017-06-14,NA,NA,20.16,432.64,NA
2017-06-15,NA,NA,22.12,432.65,NA
2017-06-16,NA,NA,22.17,432.66,NA
2017-06-17,NA,NA,22.2,432.65,NA
2017-06-18,NA,NA,22.23,432.66,NA
2017-06-19,NA,NA,25.2,432.67,NA
2017-06-20,NA,NA,28.71,432.67,NA
2017-06-21,NA,NA,31.77,432.67,NA
2017-06-22,NA,NA,43.04,432.66,NA
2017-06-23,NA,NA,45.9,432.64,NA
2017-06-24,NA,NA,45.25,432.62,NA
2017-06-25,NA,NA,43.18,432.6,NA
2017-06-26,NA,NA,42.02,432.61,NA
2017-06-27,NA,NA,42.08,432.61,NA
2017-06-28,NA,NA,40.24,432.6,NA
2017-06-29,NA,NA,40.63,432.62,NA
2017-06-30,NA,NA,44.54,432.65,NA
2017-07-01,NA,NA,65.41,432.65,NA
2017-07-02,NA,NA,72.21,432.64,NA
2017-07-03,NA,NA,75.63,432.63,NA
2017-07-04,NA,NA,76.09,432.61,NA
2017-07-05,NA,NA,78.07,432.61,NA
2017-07-06,NA,NA,76.97,432.6,NA
2017-07-07,NA,NA,76.51,432.58,NA
2017-07-08,NA,NA,74.78,432.57,NA
2017-07-09,NA,NA,66.4,432.56,NA
2017-07-10,NA,NA,64.99,432.55,NA
2017-07-11,NA,NA,57.99,432.54,NA
2017-07-12,NA,NA,46.52,432.54,NA
2017-07-13,NA,NA,42.93,432.55,NA
2017-07-14,NA,NA,41.57,432.56,NA
2017-07-15,NA,NA,41.46,432.56,NA
2017-07-16,NA,NA,41.23,432.55,NA
2017-07-17,NA,NA,40.97,432.54,NA
2017-07-18,NA,NA,37.04,432.52,NA
2017-07-19,NA,NA,24.04,432.53,NA
2017-07-20,NA,NA,25.97,432.58,NA
2017-07-21,NA,NA,27.44,432.58,NA
2017-07-22,NA,NA,31.52,432.57,NA
2017-07-23,NA,NA,36.3,432.56,NA
2017-07-24,NA,NA,34.4,432.54,NA
2017-07-25,NA,NA,32.28,432.52,NA
2017-07-26,NA,NA,22.37,432.5,NA
2017-07-27,NA,NA,15.52,432.5,NA
2017-07-28,NA,NA,15.52,432.49,NA
2017-07-29,NA,NA,14.67,432.49,NA
2017-07-30,NA,NA,13.56,432.48,NA
2017-07-31,NA,NA,12.71,432.48,NA
2017-08-01,NA,NA,12.01,432.47,NA
2017-08-02,NA,NA,11.33,432.45,NA
2017-08-03,NA,NA,10.48,432.45,NA
2017-08-04,NA,NA,9.91,432.45,NA
2017-08-05,NA,NA,9.46,432.44,NA
2017-08-06,NA,NA,8.92,432.44,NA
2017-08-07,NA,NA,8.41,432.44,NA
2017-08-08,NA,NA,8.18,432.43,NA
2017-08-09,NA,NA,8.01,432.43,NA
2017-08-10,NA,NA,8.01,432.44,NA
2017-08-11,NA,NA,8.1,432.44,NA
2017-08-12,NA,NA,7.87,432.44,NA
2017-08-13,NA,NA,7.59,432.44,NA
2017-08-14,NA,NA,7.56,432.44,NA
2017-08-15,NA,NA,7.67,432.44,NA
2017-08-16,NA,NA,7.53,432.44,NA
2017-08-17,NA,NA,10.14,432.47,NA
2017-08-18,NA,NA,16.34,432.49,NA
2017-08-19,NA,NA,13.68,432.49,NA
2017-08-20,NA,NA,13.73,432.49,NA
2017-08-21,NA,NA,14.13,432.49,NA
2017-08-22,NA,NA,15.97,432.5,NA
2017-08-23,NA,NA,16.31,432.5,NA
2017-08-24,NA,NA,17.16,432.5,NA
2017-08-25,NA,NA,18.94,432.5,NA
2017-08-26,NA,NA,20.64,432.48,NA
2017-08-27,NA,NA,29.68,432.5,NA
2017-08-28,NA,NA,36.27,432.49,NA
2017-08-29,NA,NA,38.31,432.47,NA
2017-08-30,NA,NA,37.24,432.44,NA
2017-08-31,NA,NA,30.47,432.42,NA
2017-09-01,NA,NA,25.82,432.42,NA
2017-09-02,NA,NA,25.54,432.42,NA
2017-09-03,NA,NA,22.12,432.43,NA
2017-09-04,NA,NA,19.45,432.45,NA
2017-09-05,NA,NA,21.92,432.45,NA
2017-09-06,NA,NA,22.43,432.47,NA
2017-09-07,NA,NA,22.2,432.47,NA
2017-09-08,NA,NA,22.31,432.48,NA
2017-09-09,NA,NA,22.34,432.48,NA
2017-09-10,NA,NA,22.37,432.48,NA
2017-09-11,NA,NA,22.31,432.48,NA
2017-09-12,NA,NA,21.75,432.47,NA
2017-09-13,NA,NA,20.73,432.47,NA
2017-09-14,NA,NA,20.36,432.47,NA
2017-09-15,NA,NA,21.35,432.51,NA
2017-09-16,NA,NA,28.01,432.53,NA
2017-09-17,NA,NA,30.81,432.52,NA
2017-09-18,NA,NA,31.12,432.51,NA
2017-09-19,NA,NA,30.98,432.51,NA
2017-09-20,NA,NA,35.14,432.53,NA
2017-09-21,NA,NA,39.13,432.53,NA
2017-09-22,NA,NA,44.26,432.54,NA
2017-09-23,NA,NA,49.92,432.54,NA
2017-09-24,NA,NA,52.9,432.56,NA
2017-09-25,NA,NA,55.13,432.57,NA
2017-09-26,NA,NA,63.85,432.58,NA
2017-09-27,NA,NA,69.63,432.57,NA
2017-09-28,NA,NA,68.33,432.55,NA
2017-09-29,NA,NA,67.2,432.53,NA
2017-09-30,NA,NA,62.78,432.53,NA
2017-10-01,NA,NA,56.69,432.54,NA
2017-10-02,NA,NA,58.79,432.54,NA
2017-10-03,NA,NA,63.94,432.56,NA
2017-10-04,NA,NA,74.36,432.59,NA
2017-10-05,NA,NA,74.98,432.58,NA
2017-10-06,NA,NA,73.51,432.59,NA
2017-10-07,NA,NA,74.64,432.61,NA
2017-10-08,NA,NA,75.92,432.63,NA
2017-10-09,NA,NA,77.93,432.64,NA
2017-10-10,NA,NA,79.83,432.64,NA
2017-10-11,NA,NA,77.13,432.63,NA
2017-10-12,NA,NA,72.69,432.62,NA
2017-10-13,NA,NA,67.2,432.61,NA
2017-10-14,NA,NA,64.17,432.6,NA
2017-10-15,NA,NA,63.74,432.59,NA
2017-10-16,NA,NA,55.39,432.58,NA
2017-10-17,NA,NA,42.9,432.58,NA
2017-10-18,NA,NA,33.84,432.59,NA
2017-10-19,NA,NA,28.01,432.6,NA
2017-10-20,NA,NA,23.28,432.61,NA
2017-10-21,NA,NA,20.61,432.62,NA
2017-10-22,NA,NA,19.79,432.64,NA
2017-10-23,NA,NA,19.82,432.65,NA
2017-10-24,NA,NA,19.85,432.65,NA
2017-10-25,NA,NA,19.94,432.66,NA
2017-10-26,NA,NA,19.99,432.67,NA
2017-10-27,NA,NA,25.12,432.69,NA
2017-10-28,NA,NA,30.3,432.7,NA
2017-10-29,NA,NA,30.19,432.69,NA
2017-10-30,NA,NA,28.46,432.67,NA
2017-10-31,NA,NA,26.42,432.66,NA
2017-11-01,NA,NA,24.49,432.66,NA
2017-11-02,NA,NA,22.96,432.67,NA
2017-11-03,NA,NA,20.47,432.67,NA
2017-11-04,NA,NA,19.51,432.68,NA
2017-11-05,NA,NA,19.68,432.71,NA
2017-11-06,NA,NA,19.77,432.72,NA
2017-11-07,NA,NA,19.85,432.73,NA
2017-11-08,NA,NA,19.88,432.73,NA
2017-11-09,NA,NA,19.91,432.73,NA
2017-11-10,NA,NA,19.17,432.74,NA
2017-11-11,NA,NA,18.41,432.74,NA
2017-11-12,NA,NA,18.43,432.75,NA
2017-11-13,NA,NA,18.46,432.75,NA
2017-11-14,NA,NA,18.46,432.75,NA
2017-11-15,NA,NA,18.49,432.75,NA
2017-11-16,NA,NA,18.49,432.76,NA
2017-11-17,NA,NA,18.49,432.76,NA
2017-11-18,NA,NA,18.49,432.76,NA
2017-11-19,NA,NA,18.49,432.76,NA
2017-11-20,NA,NA,18.43,432.75,NA
2017-11-21,NA,NA,18.41,432.74,NA
2017-11-22,NA,NA,18.38,432.74,NA
2017-11-23,NA,NA,18.35,432.73,NA
2017-11-24,NA,NA,18.29,432.72,NA
2017-11-25,NA,NA,18.26,432.72,NA
2017-11-26,NA,NA,18.21,432.71,NA
2017-11-27,NA,NA,18.15,432.7,NA
2017-11-28,NA,NA,18.09,432.69,NA
2017-11-29,NA,NA,18.04,432.68,NA
2017-11-30,NA,NA,17.95,432.67,NA
2017-12-01,NA,NA,17.87,432.66,NA
2017-12-02,NA,NA,17.78,432.64,NA
2017-12-03,NA,NA,17.73,432.63,NA
2017-12-04,NA,NA,17.67,432.62,NA
2017-12-05,NA,NA,17.67,432.62,NA
2017-12-06,NA,NA,17.61,432.61,NA
2017-12-07,NA,NA,17.53,432.6,NA
2017-12-08,NA,NA,17.47,432.59,NA
2017-12-09,NA,NA,17.41,432.58,NA
2017-12-10,NA,NA,17.33,432.57,NA
2017-12-11,NA,NA,17.3,432.56,NA
2017-12-12,NA,NA,16.2,432.55,NA
2017-12-13,NA,NA,14.67,432.55,NA
2017-12-14,NA,NA,14.64,432.55,NA
2017-12-15,NA,NA,14.64,432.55,NA
2017-12-16,NA,NA,14.61,432.54,NA
2017-12-17,NA,NA,14.58,432.54,NA
2017-12-18,NA,NA,14.55,432.53,NA
2017-12-19,NA,NA,14.55,432.53,NA
2017-12-20,NA,NA,14.5,432.52,NA
2017-12-21,NA,NA,14.44,432.51,NA
2017-12-22,NA,NA,14.41,432.51,NA
2017-12-23,NA,NA,14.38,432.5,NA
2017-12-24,NA,NA,14.33,432.49,NA
2017-12-25,NA,NA,14.3,432.49,NA
2017-12-26,NA,NA,14.24,432.47,NA
2017-12-27,NA,NA,14.13,432.46,NA
2017-12-28,NA,NA,10.68,432.45,NA
2017-12-29,NA,NA,7.93,432.46,NA
2017-12-30,NA,NA,7.96,432.47,NA
2017-12-31,NA,NA,7.93,432.47,NA
2018-01-01,NA,NA,7.93,432.48,NA
2018-01-02,NA,NA,7.93,432.48,NA
2018-01-03,NA,NA,7.93,432.48,NA
2018-01-04,NA,NA,7.96,432.48,NA
2018-01-05,NA,NA,7.96,432.48,NA
2018-01-06,NA,NA,7.96,432.48,NA
2018-01-07,NA,NA,7.93,432.48,NA
2018-01-08,NA,NA,7.93,432.48,NA
2018-01-09,NA,NA,7.93,432.47,NA
2018-01-10,NA,NA,7.93,432.47,NA
2018-01-11,NA,NA,7.96,432.49,NA
2018-01-12,NA,NA,7.99,432.49,NA
2018-01-13,NA,NA,7.96,432.49,NA
2018-01-14,NA,NA,7.96,432.49,NA
2018-01-15,NA,NA,7.96,432.49,NA
2018-01-16,NA,NA,7.96,432.48,NA
2018-01-17,NA,NA,8.44,432.48,NA
2018-01-18,NA,NA,8.89,432.47,NA
2018-01-19,NA,NA,8.86,432.47,NA
2018-01-20,NA,NA,8.83,432.46,NA
2018-01-21,NA,NA,8.81,432.45,NA
2018-01-22,NA,NA,8.78,432.44,NA
2018-01-23,NA,NA,8.75,432.44,NA
2018-01-24,NA,NA,8.72,432.44,NA
2018-01-25,NA,NA,8.69,432.43,NA
2018-01-26,NA,NA,8.69,432.42,NA
2018-01-27,NA,NA,8.64,432.41,NA
2018-01-28,NA,NA,8.61,432.4,NA
2018-01-29,NA,NA,8.61,432.4,NA
2018-01-30,NA,NA,8.58,432.39,NA
2018-01-31,NA,NA,8.55,432.39,NA
2018-02-01,NA,NA,8.52,432.38,NA
2018-02-02,NA,NA,8.5,432.37,NA
2018-02-03,NA,NA,8.47,432.36,NA
2018-02-04,NA,NA,8.44,432.36,NA
2018-02-05,NA,NA,8.38,432.35,NA
2018-02-06,NA,NA,8.38,432.34,NA
2018-02-07,NA,NA,8.33,432.33,NA
2018-02-08,NA,NA,8.3,432.33,NA
2018-02-09,NA,NA,8.24,432.31,NA
2018-02-10,NA,NA,8.21,432.3,NA
2018-02-11,NA,NA,8.18,432.3,NA
2018-02-12,NA,NA,8.16,432.29,NA
2018-02-13,NA,NA,8.1,432.27,NA
2018-02-14,NA,NA,8.07,432.26,NA
2018-02-15,NA,NA,8.07,432.26,NA
2018-02-16,NA,NA,8.01,432.25,NA
2018-02-17,NA,NA,7.99,432.24,NA
2018-02-18,NA,NA,7.96,432.23,NA
2018-02-19,NA,NA,7.96,432.23,NA
2018-02-20,NA,NA,7.96,432.22,NA
2018-02-21,NA,NA,7.9,432.22,NA
2018-02-22,NA,NA,7.84,432.21,NA
2018-02-23,NA,NA,7.84,432.2,NA
2018-02-24,NA,NA,7.82,432.2,NA
2018-02-25,NA,NA,7.82,432.2,NA
2018-02-26,NA,NA,7.79,432.19,NA
2018-02-27,NA,NA,7.76,432.18,NA
2018-02-28,NA,NA,7.73,432.18,NA
2018-03-01,NA,NA,7.67,432.17,NA
2018-03-02,NA,NA,7.65,432.16,NA
2018-03-03,NA,NA,7.62,432.15,NA
2018-03-04,NA,NA,7.56,432.14,NA
2018-03-05,NA,NA,7.53,432.13,NA
2018-03-06,NA,NA,7.5,432.13,NA
2018-03-07,NA,NA,7.48,432.12,NA
2018-03-08,NA,NA,7.45,432.11,NA
2018-03-09,NA,NA,7.39,432.1,NA
2018-03-10,NA,NA,7.36,432.1,NA
2018-03-11,NA,NA,7.33,432.09,NA
2018-03-12,NA,NA,7.31,432.08,NA
2018-03-13,NA,NA,7.25,432.07,NA
2018-03-14,NA,NA,7.28,432.07,NA
2018-03-15,NA,NA,7.33,432.06,NA
2018-03-16,NA,NA,7.28,432.05,NA
2018-03-17,NA,NA,7.19,432.04,NA
2018-03-18,NA,NA,7.16,432.03,NA
2018-03-19,NA,NA,7.14,432.03,NA
2018-03-20,NA,NA,7.08,432.02,NA
2018-03-21,NA,NA,7.05,432.01,NA
2018-03-22,NA,NA,7.02,432,NA
2018-03-23,NA,NA,6.97,432,NA
2018-03-24,NA,NA,6.94,431.99,NA
2018-03-25,NA,NA,6.91,431.98,NA
2018-03-26,NA,NA,6.85,431.97,NA
2018-03-27,NA,NA,6.03,431.97,NA
2018-03-28,NA,NA,4.81,431.97,NA
2018-03-29,NA,NA,4.81,431.97,NA
2018-03-30,NA,NA,4.81,431.97,NA
2018-03-31,NA,NA,4.81,431.97,NA
2018-04-01,NA,NA,4.81,431.97,NA
2018-04-02,NA,NA,4.81,431.97,NA
2018-04-03,NA,NA,4.81,431.97,NA
2018-04-04,NA,NA,4.81,431.97,NA
2018-04-05,NA,NA,4.81,431.97,NA
2018-04-06,NA,NA,4.84,431.98,NA
2018-04-07,NA,NA,4.81,431.97,NA
2018-04-08,NA,NA,4.81,431.97,NA
2018-04-09,NA,NA,4.81,431.97,NA
2018-04-10,NA,NA,4.81,431.97,NA
2018-04-11,NA,NA,4.81,431.97,NA
2018-04-12,NA,NA,4.81,431.97,NA
2018-04-13,NA,NA,4.81,431.97,NA
2018-04-14,NA,NA,4.81,431.97,NA
2018-04-15,NA,NA,4.79,431.97,NA
2018-04-16,NA,NA,5.55,431.98,NA
2018-04-17,NA,NA,6.4,431.98,NA
2018-04-18,NA,NA,6.37,431.97,NA
2018-04-19,NA,NA,6.37,431.97,NA
2018-04-20,NA,NA,6.34,431.97,NA
2018-04-21,NA,NA,6.37,431.97,NA
2018-04-22,NA,NA,6.43,431.98,NA
2018-04-23,NA,NA,7.99,432.01,NA
2018-04-24,NA,NA,13.14,432.03,NA
2018-04-25,NA,NA,16.06,432.04,NA
2018-04-26,NA,NA,20.1,432.06,NA
2018-04-27,NA,NA,28.32,432.08,NA
2018-04-28,NA,NA,34.21,432.09,NA
2018-04-29,NA,NA,39.76,432.11,NA
2018-04-30,NA,NA,45.14,432.13,NA
2018-05-01,NA,NA,50.55,432.14,NA
2018-05-02,NA,NA,52.27,432.16,NA
2018-05-03,NA,NA,52.07,432.17,NA
2018-05-04,NA,NA,51.79,432.19,NA
2018-05-05,NA,NA,51.59,432.22,NA
2018-05-06,NA,NA,51.88,432.25,NA
2018-05-07,NA,NA,51.85,432.28,NA
2018-05-08,NA,NA,52.22,432.31,NA
2018-05-09,NA,NA,52.13,432.36,NA
2018-05-10,NA,NA,52.1,432.4,NA
2018-05-11,NA,NA,52.19,432.43,NA
2018-05-12,NA,NA,52.27,432.45,NA
2018-05-13,NA,NA,52.19,432.46,NA
2018-05-14,NA,NA,51.88,432.46,NA
2018-05-15,NA,NA,51.93,432.47,NA
2018-05-16,NA,NA,51.23,432.45,NA
2018-05-17,NA,NA,46.41,432.44,NA
2018-05-18,NA,NA,41.43,432.43,NA
2018-05-19,NA,NA,34.52,432.42,NA
2018-05-20,NA,NA,32.99,432.43,NA
2018-05-21,NA,NA,32.25,432.43,NA
2018-05-22,NA,NA,31.01,432.43,NA
2018-05-23,NA,NA,29.85,432.43,NA
2018-05-24,NA,NA,28.8,432.43,NA
2018-05-25,NA,NA,29.25,432.43,NA
2018-05-26,NA,NA,28.74,432.42,NA
2018-05-27,NA,NA,27.04,432.42,NA
2018-05-28,NA,NA,25.15,432.41,NA
2018-05-29,NA,NA,23.33,432.41,NA
2018-05-30,NA,NA,25.57,432.43,NA
2018-05-31,NA,NA,26.93,432.42,NA
2018-06-01,NA,NA,23.96,432.42,NA
2018-06-02,NA,NA,23.45,432.43,NA
2018-06-03,NA,NA,29.65,432.44,NA
2018-06-04,NA,NA,32.28,432.44,NA
2018-06-05,NA,NA,30.19,432.44,NA
2018-06-06,NA,NA,31.38,432.44,NA
2018-06-07,NA,NA,31.6,432.44,NA
2018-06-08,NA,NA,30.1,432.45,NA
