date,storage,inflow,outflow,evaporation,elevation
2015-04-12,238.787,15.603,4.248,NA,NA
2015-04-13,239.673,14.923,4.248,NA,NA
2015-04-14,240.53,15.008,4.587,NA,NA
2015-04-15,241.541,16.792,4.672,NA,NA
2015-04-16,242.526,16.509,4.729,NA,NA
2015-04-17,243.419,15.603,4.814,NA,NA
2015-04-18,244.251,14.81,4.701,NA,NA
2015-04-19,245.086,14.781,4.672,NA,NA
2015-04-20,245.923,14.753,4.587,NA,NA
2015-04-21,246.883,16.424,4.842,NA,NA
2015-04-22,247.785,15.744,5.012,NA,NA
2015-04-23,248.689,15.971,5.125,NA,NA
2015-04-24,249.626,16.452,5.21,NA,NA
2015-04-25,250.5,15.546,5.097,NA,NA
2015-04-26,251.66,18.717,5.04,NA,NA
2015-04-27,252.823,18.717,4.955,NA,NA
2015-04-28,254.208,21.351,4.842,NA,NA
2015-04-29,256.041,26.448,4.672,NA,NA
2015-04-30,258.199,30.327,4.814,NA,NA
2015-05-01,260.463,31.686,4.955,NA,NA
2015-05-02,262.897,33.697,4.955,NA,NA
2015-05-03,265.376,34.207,4.955,NA,NA
2015-05-04,267.834,33.98,4.955,NA,NA
2015-05-05,270.207,33.046,5.097,NA,NA
2015-05-06,272.296,29.846,5.154,NA,NA
2015-05-07,274.164,27.043,4.927,NA,NA
2015-05-08,275.874,24.749,4.757,NA,NA
2015-05-09,277.722,26.25,4.672,NA,NA
2015-05-10,279.278,23.191,4.672,NA,NA
2015-05-11,280.772,22.512,4.672,NA,NA
2015-05-12,282.138,21.153,4.786,NA,NA
2015-05-13,283.773,24.267,4.814,NA,NA
2015-05-14,285.246,22.314,4.814,NA,NA
2015-05-15,286.656,21.379,4.814,NA,NA
2015-05-16,287.968,20.218,4.814,NA,NA
2015-05-17,289.217,19.765,4.786,NA,NA
2015-05-18,290.469,19.595,4.672,NA,NA
2015-05-19,292.163,24.777,4.672,NA,NA
2015-05-20,294.136,28.09,4.729,NA,NA
2015-05-21,296.082,27.892,4.814,NA,NA
2015-05-22,298.137,28.827,4.814,NA,NA
2015-05-23,300.856,36.444,4.757,NA,NA
2015-05-24,303.482,35.509,4.672,NA,NA
2015-05-25,306.33,38.199,4.672,NA,NA
2015-05-26,309.507,42.05,4.672,NA,NA
2015-05-27,312.561,42.645,6.683,NA,NA
2015-05-28,315.418,43.24,9.543,NA,NA
2015-05-29,318.36,45.392,10.76,NA,NA
2015-05-30,320.71,38.737,10.874,NA,NA
2015-05-31,324.108,50.8,10.845,NA,NA
2015-06-01,326.984,47.516,13.479,NA,NA
2015-06-02,329.657,48.563,16.962,NA,NA
2015-06-03,331.688,42.787,18.632,NA,NA
2015-06-04,333.396,39.134,18.689,NA,NA
2015-06-05,335.146,38.143,17.217,NA,NA
2015-06-06,336.645,32.961,15.036,NA,NA
2015-06-07,337.854,28.798,14.215,NA,NA
2015-06-08,339.028,28.742,14.357,NA,NA
2015-06-09,340.242,30.186,15.291,NA,NA
2015-06-10,340.978,27.722,18.689,NA,NA
2015-06-11,341.827,29.959,19.454,NA,NA
2015-06-12,343.231,36.784,19.793,NA,NA
2015-06-13,344.637,38.936,22.03,NA,NA
2015-06-14,345.638,35.679,23.22,NA,NA
2015-06-15,346.863,40.182,25.174,NA,NA
2015-06-16,347.496,35.792,27.666,NA,NA
2015-06-17,347.533,30.837,29.619,NA,NA
2015-06-18,347.049,25.74,30.554,NA,NA
2015-06-19,346.381,23.758,30.667,NA,NA
2015-06-20,345.526,21.549,30.667,NA,NA
2015-06-21,344.563,20.671,31.035,NA,NA
2015-06-22,343.342,17.528,30.865,NA,NA
2015-06-23,342.122,17.641,31.035,NA,NA
2015-06-24,340.683,15.348,31.233,NA,NA
2015-06-25,339.176,14.98,31.658,NA,NA
2015-06-26,337.634,14.895,31.941,NA,NA
2015-06-27,335.914,13.904,33.074,NA,NA
2015-06-28,334.015,12.743,34.008,NA,NA
2015-06-29,332.087,12.714,34.518,NA,NA
2015-06-30,330.129,18.604,40.691,NA,NA
2015-07-01,328.609,19.34,36.217,NA,NA
2015-07-02,328.139,23.135,28.175,NA,NA
2015-07-03,326.769,13.819,29.251,NA,NA
2015-07-04,321.639,22.738,81.298,NA,NA
2015-07-05,316.161,19.284,82.289,NA,NA
2015-07-06,310.488,17.415,82.26,NA,NA
2015-07-07,304.731,16.367,82.204,NA,NA
2015-07-08,299.34,15.348,76.993,NA,NA
2015-07-09,293.319,13.847,82.798,NA,NA
2015-07-10,287.363,16.141,84.611,NA,NA
2015-07-11,281.803,17.217,81.014,NA,NA
2015-07-12,276.666,18.293,77.078,NA,NA
2015-07-13,271.642,19.312,76.823,NA,NA
2015-07-14,266.669,18.151,74.983,NA,NA
2015-07-15,261.742,16.82,73.171,NA,NA
2015-07-16,256.802,15.772,72.264,NA,NA
2015-07-17,251.785,14.045,71.415,NA,NA
2015-07-18,247.225,13.252,65.327,NA,NA
2015-07-19,243.326,11.1,55.558,NA,NA
2015-07-20,239,11.044,60.541,NA,NA
2015-07-21,234.898,11.468,58.389,NA,NA
2015-07-22,231.162,14.98,57.568,NA,NA
2015-07-23,227.25,14.017,58.644,NA,NA
2015-07-24,223.55,16.594,58.786,NA,NA
2015-07-25,219.707,15.433,59.267,NA,NA
2015-07-26,215.784,15.065,59.833,NA,NA
2015-07-27,211.268,12.856,64.562,NA,NA
2015-07-28,206.802,11.95,63.033,NA,NA
2015-07-29,202.471,11.978,61.504,NA,NA
2015-07-30,198.408,13.649,60.06,NA,NA
2015-07-31,195.267,14.611,50.461,NA,NA
2015-08-01,192.67,12.544,41.994,NA,NA
2015-08-02,190.712,14.413,36.415,NA,NA
2015-08-03,188.82,11.808,33.102,NA,NA
2015-08-04,187.099,11.836,31.177,NA,NA
2015-08-05,185.118,9.146,31.715,NA,NA
2015-08-06,182.884,7.447,32.876,NA,NA
2015-08-07,180.955,8.608,30.497,NA,NA
2015-08-08,179.35,9.175,27.184,NA,NA
2015-08-09,177.519,7.419,28.034,NA,NA
2015-08-10,175.722,8.07,28.288,NA,NA
2015-08-11,174.039,8.807,27.694,NA,NA
2015-08-12,172.184,7.192,28.119,NA,NA
2015-08-13,170.187,5.55,28.119,NA,NA
2015-08-14,168.558,6.598,24.89,NA,NA
2015-08-15,167.568,6.994,17.896,NA,NA
2015-08-16,166.607,7.051,17.613,NA,NA
2015-08-17,165.574,5.862,17.273,NA,NA
2015-08-18,164.444,5.38,17.925,NA,NA
2015-08-19,163.218,5.635,19.312,NA,NA
2015-08-20,161.747,4.729,21.209,NA,NA
2015-08-21,160.259,4.219,20.954,NA,NA
2015-08-22,159.346,6.966,17.018,NA,NA
2015-08-23,158.729,4.163,10.817,NA,NA
2015-08-24,158.262,4.446,9.345,NA,NA
2015-08-25,157.795,4.191,9.09,NA,NA
2015-08-26,157.575,7.391,9.486,NA,NA
2015-08-27,157.207,5.777,9.514,NA,NA
2015-08-28,156.669,3.766,9.514,NA,NA
2015-08-29,156.181,4.332,9.514,NA,NA
2015-08-30,155.692,4.276,9.429,NA,NA
2015-08-31,155.352,5.862,9.345,NA,NA
2015-09-01,154.939,5.267,9.599,NA,NA
2015-09-02,154.55,5.805,9.854,NA,NA
2015-09-03,154.282,6.824,9.458,NA,NA
2015-09-04,153.991,6.428,9.345,NA,NA
2015-09-05,153.677,6.031,9.203,NA,NA
2015-09-06,153.362,5.862,9.09,NA,NA
2015-09-07,153.121,6.711,9.09,NA,NA
2015-09-08,152.831,6.116,9.09,NA,NA
2015-09-09,152.59,7.561,9.939,NA,NA
2015-09-10,152.494,9.345,10.024,NA,NA
2015-09-11,152.614,11.865,10.052,NA,NA
2015-09-12,152.565,9.883,10.052,NA,NA
2015-09-13,152.181,5.918,10.024,NA,NA
2015-09-14,151.507,2.605,10.024,NA,NA
2015-09-15,150.835,2.35,9.968,NA,NA
2015-09-16,150.404,5.154,9.798,NA,NA
2015-09-17,149.831,3.171,9.429,NA,NA
2015-09-18,149.448,4.474,8.523,NA,NA
2015-09-19,149.114,5.239,8.722,NA,NA
2015-09-20,148.829,5.692,8.552,NA,NA
2015-09-21,148.473,4.814,8.523,NA,NA
2015-09-22,148.425,8.438,8.58,NA,NA
2015-09-23,148.045,4.842,8.807,NA,NA
2015-09-24,147.783,5.975,8.637,NA,NA
2015-09-25,147.641,6.824,8.07,NA,NA
2015-09-26,147.689,9.033,8.07,NA,NA
2015-09-27,147.523,6.598,8.184,NA,NA
2015-09-28,147.191,4.729,8.24,NA,NA
2015-09-29,146.956,5.692,8.184,NA,NA
2015-09-30,146.695,5.38,8.099,NA,NA
2015-10-01,146.365,4.644,8.24,NA,NA
2015-10-02,145.894,3.002,8.184,NA,NA
2015-10-03,145.493,3.596,7.9,NA,NA
2015-10-04,145.046,2.945,7.759,NA,NA
2015-10-05,144.741,4.502,7.759,NA,NA
2015-10-06,144.437,4.417,7.646,NA,NA
2015-10-07,144.179,4.701,7.362,NA,NA
2015-10-08,144.038,6.116,7.419,NA,NA
2015-10-09,144.296,10.251,6.938,NA,NA
2015-10-10,144.695,11.44,6.485,NA,NA
2015-10-11,144.577,5.38,6.371,NA,NA
2015-10-12,144.507,5.89,6.371,NA,NA
2015-10-13,144.32,4.559,6.371,NA,NA
2015-10-14,144.132,4.531,6.371,NA,NA
2015-10-15,143.921,4.332,6.513,NA,NA
2015-10-16,143.805,5.493,6.541,NA,NA
2015-10-17,143.758,6.145,6.4,NA,NA
2015-10-18,143.852,7.589,6.23,NA,NA
2015-10-19,144.156,9.939,6.258,NA,NA
2015-10-20,144.531,10.392,5.805,NA,NA
2015-10-21,145.046,11.723,5.493,NA,NA
2015-10-22,145.258,8.382,5.663,NA,NA
2015-10-23,145.493,8.523,5.55,NA,NA
2015-10-24,145.611,7.136,5.493,NA,NA
2015-10-25,145.681,6.541,5.493,NA,NA
2015-10-26,145.799,7.079,5.493,NA,NA
2015-10-27,145.87,6.739,5.663,NA,NA
2015-10-28,145.847,5.635,5.692,NA,NA
2015-10-29,145.917,6.031,5.012,NA,NA
2015-10-30,146.223,7.532,3.823,NA,NA
2015-10-31,146.553,7.221,3.171,NA,NA
2015-11-01,146.931,7.674,3.058,NA,NA
2015-11-02,147.168,5.918,3.058,NA,NA
2015-11-03,147.903,11.667,3.115,NA,NA
2015-11-04,148.758,13.054,3.058,NA,NA
2015-11-05,149.377,10.392,3.058,NA,NA
2015-11-06,149.878,9.033,3.058,NA,NA
2015-11-07,150.452,9.883,3.058,NA,NA
2015-11-08,150.955,9.061,3.058,NA,NA
2015-11-09,151.387,8.269,3.058,NA,NA
2015-11-10,152.036,10.675,3.058,NA,NA
2015-11-11,152.565,9.316,3.058,NA,NA
2015-11-12,153,8.24,3.058,NA,NA
2015-11-13,153.483,8.778,3.03,NA,NA
2015-11-14,153.968,8.807,3.03,NA,NA
2015-11-15,154.405,8.269,3.03,NA,NA
2015-11-16,154.987,9.826,3.03,NA,NA
2015-11-17,155.644,10.76,3.03,NA,NA
2015-11-18,156.204,9.628,3.002,NA,NA
2015-11-19,156.767,9.599,2.973,NA,NA
2015-11-20,157.428,10.76,2.973,NA,NA
2015-11-21,158.09,10.789,2.973,NA,NA
2015-11-22,158.606,9.09,2.973,NA,NA
2015-11-23,159.099,8.835,2.973,NA,NA
2015-11-24,159.617,9.203,3.03,NA,NA
2015-11-25,160.482,13.281,3.143,NA,NA
2015-11-26,161.275,12.403,3.143,NA,NA
2015-11-27,161.697,8.127,3.143,NA,NA
2015-11-28,162.145,8.41,3.115,NA,NA
2015-11-29,162.594,8.523,3.2,NA,NA
2015-11-30,163.218,10.59,3.256,NA,NA
2015-12-01,163.542,7.079,3.2,NA,NA
2015-12-02,163.842,8.042,4.446,NA,NA
2015-12-03,164.068,7.136,4.446,NA,NA
2015-12-04,164.318,7.419,4.389,NA,NA
2015-12-05,164.544,7.108,4.389,NA,NA
2015-12-06,164.719,6.513,4.389,NA,NA
2015-12-07,164.895,6.541,4.389,NA,NA
2015-12-08,165.096,6.824,4.389,NA,NA
2015-12-09,165.222,6.031,4.474,NA,NA
2015-12-10,165.448,7.249,4.531,NA,NA
2015-12-11,165.775,8.297,4.474,NA,NA
2015-12-12,166.531,13.224,4.389,NA,NA
2015-12-13,167.113,11.327,4.474,NA,NA
2015-12-14,167.644,10.704,4.502,NA,NA
2015-12-15,168.38,13.111,4.531,NA,NA
2015-12-16,168.812,9.911,4.814,NA,NA
2015-12-17,169.193,9.316,4.814,NA,NA
2015-12-18,169.523,8.722,4.814,NA,NA
2015-12-19,169.958,9.883,4.729,NA,NA
2015-12-20,170.392,9.656,4.587,NA,NA
2015-12-21,170.826,9.628,4.531,NA,NA
2015-12-22,171.44,11.695,4.531,NA,NA
2015-12-23,176.06,57.257,3.71,NA,NA
2015-12-24,178.931,37.18,3.879,NA,NA
2015-12-25,180.77,25.344,3.993,NA,NA
2015-12-26,181.826,16.31,4.021,NA,NA
2015-12-27,182.646,13.677,4.078,NA,NA
2015-12-28,183.309,12.148,4.389,NA,NA
2015-12-29,183.921,11.582,4.417,NA,NA
2015-12-30,184.585,12.148,4.389,NA,NA
2015-12-31,185.198,NA,NA,NA,NA
2016-01-01,185.76,NA,NA,NA,NA
2016-01-02,186.161,9.118,4.389,NA,NA
2016-01-03,186.51,8.495,4.389,NA,NA
2016-01-04,186.992,10.081,4.389,NA,NA
2016-01-05,187.636,11.921,4.389,NA,NA
2016-01-06,188.901,18.916,4.248,NA,NA
2016-01-07,191.309,31.262,3.341,NA,NA
2016-01-08,194.198,35.056,1.529,NA,NA
2016-01-09,195.843,21.464,2.35,NA,NA
2016-01-10,197.22,19.34,3.313,NA,NA
2016-01-11,198.436,17.811,3.625,NA,NA
2016-01-12,199.683,18.179,3.625,NA,NA
2016-01-13,200.907,17.896,3.625,NA,NA
2016-01-14,202.387,20.869,3.625,NA,NA
2016-01-15,203.871,20.898,3.625,NA,NA
2016-01-16,205.419,21.691,3.653,NA,NA
2016-01-17,206.519,16.565,3.71,NA,NA
2016-01-18,207.963,20.643,3.794,NA,NA
2016-01-19,209.84,25.06,3.285,NA,NA
2016-01-20,213.591,45.902,2.435,NA,NA
2016-01-21,217.697,49.3,1.642,NA,NA
2016-01-22,220.497,34.462,1.926,NA,NA
2016-01-23,222.755,28.77,2.52,NA,NA
2016-01-24,225.826,37.605,1.954,NA,NA
2016-01-25,228.501,32.621,1.557,NA,NA
2016-01-26,230.652,27.467,2.464,NA,NA
2016-01-27,232.544,25.145,3.087,NA,NA
2016-01-28,234.052,20.813,3.256,NA,NA
2016-01-29,235.685,22.399,3.341,NA,NA
2016-01-30,237.233,21.323,3.285,NA,NA
2016-01-31,240.652,42.872,3.256,NA,NA
2016-02-01,249.032,99.109,2.095,NA,NA
2016-02-02,253.987,58.927,1.472,NA,NA
2016-02-03,257.595,43.296,1.444,NA,NA
2016-02-04,260.879,39.587,1.444,NA,NA
2016-02-05,263.701,34.263,1.444,NA,NA
2016-02-06,266.312,31.885,1.472,NA,NA
2016-02-07,268.775,30.441,1.756,NA,NA
2016-02-08,271.218,30.327,1.869,NA,NA
2016-02-09,273.443,27.977,2.01,NA,NA
2016-02-10,275.809,29.563,1.982,NA,NA
2016-02-11,278.251,30.497,2.01,NA,NA
2016-02-12,280.772,31.46,2.067,NA,NA
2016-02-13,283.238,30.865,2.152,NA,NA
2016-02-14,285.548,29.166,2.237,NA,NA
2016-02-15,288.003,30.894,2.322,NA,NA
2016-02-16,290.401,30.327,2.35,NA,NA
2016-02-17,292.876,31.233,2.322,NA,NA
2016-02-18,295.569,33.612,2.322,NA,NA
2016-02-19,300.27,56.775,2.18,NA,NA
2016-02-20,303.656,41.456,2.039,NA,NA
2016-02-21,306.574,36.302,2.294,NA,NA
2016-02-22,309.262,33.754,2.464,NA,NA
2016-02-23,311.963,34.008,2.52,NA,NA
2016-02-24,314.535,32.763,2.747,NA,NA
2016-02-25,317.188,33.81,2.832,NA,NA
2016-02-26,319.676,31.941,2.86,NA,NA
2016-02-27,322.317,33.867,3.03,NA,NA
2016-02-28,325.401,38.794,2.832,NA,NA
2016-02-29,328.572,39.672,2.747,NA,NA
2016-03-01,331.579,37.916,2.832,NA,NA
2016-03-02,334.746,39.785,2.832,NA,NA
2016-03-03,338.11,42.079,2.832,NA,NA
2016-03-04,341.421,41.371,2.803,NA,NA
2016-03-05,344.859,42.702,2.662,NA,NA
2016-03-06,349.882,60.796,2.549,NA,NA
2016-03-07,364.303,168.825,1.614,NA,NA
2016-03-08,371.821,88.688,1.529,NA,NA
2016-03-09,377.203,64.024,1.501,NA,NA
2016-03-10,382.037,57.766,1.501,NA,NA
2016-03-11,386.904,58.219,1.501,NA,NA
2016-03-12,392.636,67.932,1.501,NA,NA
2016-03-13,398.133,65.327,1.444,NA,NA
2016-03-14,403.026,60.711,1.444,NA,NA
2016-03-15,407.991,59.21,1.444,NA,NA
2016-03-16,412.498,54.113,1.614,NA,NA
2016-03-17,416.704,50.885,1.812,NA,NA
2016-03-18,420.973,51.876,2.067,NA,NA
2016-03-19,425.43,54.198,2.209,NA,NA
2016-03-20,430.079,56.464,2.294,NA,NA
2016-03-21,434.628,55.444,2.379,NA,NA
2016-03-22,439.371,57.115,2.01,NA,NA
2016-03-23,443.802,53.66,1.982,NA,NA
2016-03-24,447.661,48.28,3.228,NA,NA
2016-03-25,451.196,45.703,4.361,NA,NA
2016-03-26,454.873,47.459,4.446,NA,NA
2016-03-27,458.954,52.16,4.474,NA,NA
2016-03-28,463.314,55.614,4.701,NA,NA
2016-03-29,467.824,58.304,5.663,NA,NA
2016-03-30,471.834,54.227,7.362,NA,NA
2016-03-31,474.853,46.893,11.525,NA,NA
2016-04-01,477.267,41.711,13.252,NA,NA
2016-04-02,479.334,42.9,18.434,NA,NA
2016-04-03,481.759,47.091,18.463,NA,NA
2016-04-04,484.899,55.331,18.463,NA,NA
2016-04-05,488.806,64.676,18.887,NA,NA
2016-04-06,493.309,72.746,20.048,NA,NA
2016-04-07,498.689,82.997,20.162,NA,NA
2016-04-08,504.686,90.047,20.247,NA,NA
2016-04-09,510.856,90.784,18.972,NA,NA
2016-04-10,520.001,123.546,17.358,NA,NA
2016-04-11,526.682,94.578,16.905,NA,NA
2016-04-12,532.712,85.403,15.121,NA,NA
2016-04-13,538.4,80.958,14.527,NA,NA
2016-04-14,544.357,84.271,14.866,NA,NA
2016-04-15,550.724,89.821,15.518,NA,NA
2016-04-16,556.465,82.883,15.942,NA,NA
2016-04-17,561.47,76.002,17.415,NA,NA
2016-04-18,566.692,79.315,18.151,NA,NA
2016-04-19,572.854,90.784,18.717,NA,NA
2016-04-20,580.217,104.744,18.831,NA,NA
2016-04-21,588.46,116.184,20.077,NA,NA
2016-04-22,596.468,115.844,22.455,NA,NA
2016-04-23,605.176,125.132,23.843,NA,NA
2016-04-24,612.449,108.538,23.701,NA,NA
2016-04-25,618.309,91.803,23.475,NA,NA
2016-04-26,623.796,86.508,22.455,NA,NA
2016-04-27,628.242,74.53,22.484,NA,NA
2016-04-28,632.198,71.726,25.259,NA,NA
2016-04-29,635.81,72.208,30.016,NA,NA
2016-04-30,638.87,68.866,32.706,NA,NA
2016-05-01,641.783,72.831,38.341,NA,NA
2016-05-02,644.449,73.312,41.626,NA,NA
2016-05-03,646.193,63.656,42.56,NA,NA
2016-05-04,648.455,69.971,43.07,NA,NA
2016-05-05,651.908,84.327,43.721,NA,NA
2016-05-06,656.56,97.523,43.325,NA,NA
2016-05-07,660.192,85.545,43.183,NA,NA
2016-05-08,662.947,75.294,43.07,NA,NA
2016-05-09,665.344,71.217,43.042,NA,NA
2016-05-10,668.111,75.974,43.126,NA,NA
2016-05-11,673.871,110.775,43.211,NA,NA
2016-05-12,681.452,132.693,44.033,NA,NA
2016-05-13,690.617,159.31,52.273,NA,NA
2016-05-14,701.934,184.965,52.981,NA,NA
2016-05-15,713.726,194.055,56.69,NA,NA
2016-05-16,724.366,181.284,57.257,NA,NA
2016-05-17,733.824,167.862,57.483,NA,NA
2016-05-18,742.3,159.084,60.032,NA,NA
2016-05-19,749.381,143.849,60.881,NA,NA
2016-05-20,757.781,161.094,62.863,NA,NA
2016-05-21,767.465,176.102,63.146,NA,NA
2016-05-22,772.473,121.96,63.175,NA,NA
2016-05-23,775.349,97.297,63.146,NA,NA
2016-05-24,778.516,101.94,64.449,NA,NA
2016-05-25,781.348,99.675,66.12,NA,NA
2016-05-26,779.025,92.284,118.704,NA,NA
2016-05-27,776.028,85.8,119.554,NA,NA
2016-05-28,773.544,90.925,118.647,NA,NA
2016-05-29,772.98,106.868,112.474,NA,NA
2016-05-30,772.811,105.707,106.613,NA,NA
2016-05-31,773.826,114.796,101.969,NA,NA
2016-06-01,776.254,143.934,114.711,NA,NA
2016-06-02,781.064,174.686,117.826,NA,NA
2016-06-03,786.118,181.058,121.422,NA,NA
2016-06-04,790.96,180.859,123.659,NA,NA
2016-06-05,794.503,182.558,140.395,NA,NA
2016-06-06,797.594,178.566,141.641,NA,NA
2016-06-07,799.832,174.29,147.219,NA,NA
2016-06-08,802.072,178.226,151.098,NA,NA
2016-06-09,803.855,173.129,151.353,NA,NA
2016-06-10,805.411,166.758,147.757,NA,NA
2016-06-11,804.949,141.612,146.058,NA,NA
2016-06-12,803.108,123.943,144.416,NA,NA
2016-06-13,801.669,128.388,144.189,NA,NA
2016-06-14,800.119,125.528,142.377,NA,NA
2016-06-15,796.907,105.169,141.244,NA,NA
2016-06-16,793.473,102.535,141.301,NA,NA
2016-06-17,789.193,92.738,141.301,NA,NA
2016-06-18,784.527,88.547,141.527,NA,NA
2016-06-19,779.478,84.865,142.235,NA,NA
2016-06-20,774.109,83.591,144.586,NA,NA
2016-06-21,769.264,92.143,147.021,NA,NA
2016-06-22,765.614,106.641,147.7,NA,NA
2016-06-23,761.972,109.473,150.391,NA,NA
2016-06-24,757.893,105.565,151.636,NA,NA
2016-06-25,752.269,88.292,152.259,NA,NA
2016-06-26,746.279,82.685,150.9,NA,NA
2016-06-27,739.983,79.174,150.9,NA,NA
2016-06-28,733.88,81.552,151.013,NA,NA
2016-06-29,727.748,81.184,151.155,NA,NA
2016-06-30,721.644,82.798,152.259,NA,NA
2016-07-01,715.426,81.382,152.146,NA,NA
2016-07-02,708.598,72.859,150.645,NA,NA
2016-07-03,701.452,67.932,149.456,NA,NA
2016-07-04,693.65,60.371,149.484,NA,NA
2016-07-05,685.227,53.151,149.456,NA,NA
2016-07-06,676.131,57.596,161.746,NA,NA
2016-07-07,665.813,48.677,166.956,NA,NA
2016-07-08,655.267,46.779,167.749,NA,NA
2016-07-09,644.449,43.523,167.635,NA,NA
2016-07-10,633.876,43.296,164.606,NA,NA
2016-07-11,623.19,40.578,163.161,NA,NA
2016-07-12,612.549,38.228,160.358,NA,NA
2016-07-13,602.249,39.615,157.753,NA,NA
2016-07-14,592.186,41.541,156.932,NA,NA
2016-07-15,582.016,41.229,157.838,NA,NA
2016-07-16,571.648,41.003,159.933,NA,NA
2016-07-17,560.897,37.633,161.038,NA,NA
2016-07-18,550.062,36.67,161.066,NA,NA
2016-07-19,539.898,39.275,155.912,NA,NA
2016-07-20,529.878,35.481,150.475,NA,NA
2016-07-21,519.633,35.707,153.307,NA,NA
2016-07-22,508.992,33.555,155.714,NA,NA
2016-07-23,498.284,34.745,157.696,NA,NA
2016-07-24,487.828,35.424,155.516,NA,NA
2016-07-25,477.354,34.49,154.751,NA,NA
2016-07-26,466.912,34.773,154.695,NA,NA
2016-07-27,456.547,34.377,153.392,NA,NA
2016-07-28,446.216,32.564,151.183,NA,NA
2016-07-29,435.801,31.318,150.985,NA,NA
2016-07-30,425.886,35.991,149.853,NA,NA
2016-07-31,415.517,26.731,145.888,NA,NA
2016-08-01,405.161,25.995,144.954,NA,NA
2016-08-02,395.022,27.666,144.161,NA,NA
2016-08-03,384.78,25.683,143.34,NA,NA
2016-08-04,376.931,24.352,114.372,NA,NA
2016-08-05,369.972,22.115,101.799,NA,NA
2016-08-06,363.693,23.361,95.229,NA,NA
2016-08-07,357.318,19.17,92.143,NA,NA
2016-08-08,350.854,18.604,92.624,NA,NA
2016-08-09,344.637,18.038,89.17,NA,NA
2016-08-10,338.772,20.926,88.037,NA,NA
2016-08-11,332.814,19.822,88.037,NA,NA
2016-08-12,327.273,24.437,87.782,NA,NA
2016-08-13,321.495,21.492,87.584,NA,NA
2016-08-14,315.772,20.898,86.395,NA,NA
2016-08-15,309.962,19.822,86.281,NA,NA
2016-08-16,304.661,23.531,84.129,NA,NA
2016-08-17,299.374,22.257,82.713,NA,NA
2016-08-18,294.033,22.002,83.11,NA,NA
2016-08-19,288.575,21.832,84.327,NA,NA
2016-08-20,282.938,20.331,84.894,NA,NA
2016-08-21,277.259,19.765,84.809,NA,NA
2016-08-22,271.283,17.981,86.508,NA,NA
2016-08-23,265.376,17.981,85.772,NA,NA
2016-08-24,260.814,19.284,71.472,NA,NA
2016-08-25,256.707,20.162,67.054,NA,NA
2016-08-26,253.074,19.963,61.391,NA,NA
2016-08-27,251.378,18.321,37.35,NA,NA
2016-08-28,249.563,16.933,37.378,NA,NA
2016-08-29,247.568,14.866,37.35,NA,NA
2016-08-30,246.294,21.181,35.311,NA,NA
2016-08-31,244.962,18.831,33.64,NA,NA
2016-09-01,243.357,15.461,33.414,NA,NA
2016-09-02,241.388,11.015,33.187,NA,NA
2016-09-03,239.856,16.48,33.612,NA,NA
2016-09-04,238.055,12.884,33.159,NA,NA
2016-09-05,236.292,12.346,32.225,NA,NA
2016-09-06,234.323,9.741,31.998,NA,NA
2016-09-07,232.935,16.848,32.338,NA,NA
2016-09-08,231.522,16.82,32.593,NA,NA
2016-09-09,230.203,17.868,32.564,NA,NA
2016-09-10,228.859,17.556,32.564,NA,NA
2016-09-11,227.726,19.992,32.593,NA,NA
2016-09-12,226.003,13.139,32.564,NA,NA
2016-09-13,224.73,18.378,32.593,NA,NA
2016-09-14,223.521,19.822,33.386,NA,NA
2016-09-15,222.02,17.103,34.008,NA,NA
2016-09-16,220.38,15.461,33.98,NA,NA
2016-09-17,219.24,21.719,34.405,NA,NA
2016-09-18,217.726,18.179,35.198,NA,NA
2016-09-19,216.42,21.379,35.962,NA,NA
2016-09-20,214.888,19.029,36.217,NA,NA
2016-09-21,213.074,16.197,36.727,NA,NA
2016-09-22,211.754,22.03,36.953,NA,NA
2016-09-23,209.868,16.339,37.746,NA,NA
2016-09-24,207.793,15.008,38.624,NA,NA
2016-09-25,205.531,13.281,39.049,NA,NA
2016-09-26,203.928,21.464,39.559,NA,NA
2016-09-27,202.471,24.352,40.748,NA,NA
2016-09-28,201.075,25.91,41.626,NA,NA
2016-09-29,199.461,23.871,42.135,NA,NA
2016-09-30,197.331,17.84,42.05,NA,NA
2016-10-01,196.834,20.247,25.57,NA,NA
2016-10-02,197.69,15.234,4.955,NA,NA
2016-10-03,198.574,14.923,4.304,NA,NA
2016-10-04,199.683,17.443,4.332,NA,NA
2016-10-05,200.851,18.349,4.474,NA,NA
2016-10-06,201.884,16.764,4.474,NA,NA
2016-10-07,203.226,20.388,4.474,NA,NA
2016-10-08,204.883,24.013,4.474,NA,NA
2016-10-09,206.18,19.878,4.474,NA,NA
2016-10-10,207.424,19.17,4.332,NA,NA
2016-10-11,208.389,15.886,4.332,NA,NA
2016-10-12,209.185,14.045,4.446,NA,NA
2016-10-13,210.039,14.725,4.474,NA,NA
2016-10-14,211.01,15.999,4.474,NA,NA
2016-10-15,211.869,14.725,4.474,NA,NA
2016-10-16,212.901,16.735,4.474,NA,NA
2016-10-17,214.138,19.029,4.474,NA,NA
2016-10-18,215.235,17.5,4.474,NA,NA
2016-10-19,216.016,13.819,4.474,NA,NA
2016-10-20,216.508,10.477,4.474,NA,NA
2016-10-21,217.377,14.866,4.474,NA,NA
