date,storage,inflow,outflow,elevation,evaporation
1986-04-11,374.091,NA,NA,592.565,NA
1986-04-12,374.853,NA,NA,592.58,NA
1986-04-13,374.393,NA,NA,592.571,NA
1986-04-14,377.471,NA,NA,592.632,NA
1986-04-15,375.622,NA,NA,592.595,NA
1986-04-16,375.313,NA,NA,592.589,NA
1986-04-17,375.16,NA,NA,592.586,NA
1986-04-18,376.699,NA,NA,592.617,NA
1986-04-19,377.007,NA,NA,592.623,NA
1986-04-20,377.471,NA,NA,592.632,NA
1986-04-21,377.779,NA,NA,592.638,NA
1986-04-22,378.089,NA,NA,592.644,NA
1986-04-23,378.239,NA,NA,592.647,NA
1986-04-24,379.945,NA,NA,592.681,NA
1986-04-25,379.323,NA,NA,592.668,NA
1986-04-26,379.479,NA,NA,592.671,NA
1986-04-27,379.945,NA,NA,592.681,NA
1986-04-28,380.568,NA,NA,592.693,NA
1986-04-29,380.411,NA,NA,592.69,NA
1986-04-30,381.346,NA,NA,592.708,NA
1986-05-01,381.191,NA,NA,592.705,NA
1986-05-02,381.346,NA,NA,592.708,NA
1986-05-03,381.036,NA,NA,592.702,NA
1986-05-04,381.503,NA,NA,592.711,NA
1986-05-05,381.972,NA,NA,592.72,NA
1986-05-06,381.815,NA,NA,592.717,NA
1986-05-07,381.191,NA,NA,592.705,NA
1986-05-08,381.815,NA,NA,592.717,NA
1986-05-09,382.75,NA,NA,592.735,NA
1986-05-10,385.106,NA,NA,592.781,NA
1986-05-11,392.416,NA,NA,592.921,NA
1986-05-12,396.447,NA,NA,592.998,NA
1986-05-13,398.067,NA,NA,593.028,NA
1986-05-14,399.046,NA,NA,593.046,NA
1986-05-15,400.518,NA,NA,593.074,NA
1986-05-16,402.156,NA,NA,593.104,NA
1986-05-17,402.979,NA,NA,593.119,NA
1986-05-18,403.31,NA,NA,593.126,NA
1986-05-19,403.806,NA,NA,593.135,NA
1986-05-20,404.298,NA,NA,593.144,NA
1986-05-21,404.459,NA,NA,593.147,NA
1986-05-22,404.785,NA,NA,593.153,NA
1986-05-23,405.762,NA,NA,593.171,NA
1986-05-24,405.926,NA,NA,593.174,NA
1986-05-25,406.248,NA,NA,593.18,NA
1986-05-26,406.738,NA,NA,593.19,NA
1986-05-27,406.9,NA,NA,593.193,NA
1986-05-28,407.882,NA,NA,593.211,NA
1986-05-29,411.003,NA,NA,593.269,NA
1986-05-30,412.824,NA,NA,593.302,NA
1986-05-31,413.652,NA,NA,593.318,NA
1986-06-01,414.152,NA,NA,593.327,NA
1986-06-02,414.319,NA,NA,593.33,NA
1986-06-03,414.981,NA,NA,593.342,NA
1986-06-04,415.482,NA,NA,593.351,NA
1986-06-05,416.149,NA,NA,593.363,NA
1986-06-06,416.316,NA,NA,593.366,NA
1986-06-07,417.321,NA,NA,593.385,NA
1986-06-08,417.489,NA,NA,593.388,NA
1986-06-09,417.489,NA,NA,593.388,NA
1986-06-10,417.992,NA,NA,593.397,NA
1986-06-11,418.66,NA,NA,593.409,NA
1986-06-12,418.496,NA,NA,593.406,NA
1986-06-13,418.329,NA,NA,593.403,NA
1986-06-14,418.66,NA,NA,593.409,NA
1986-06-15,418.161,NA,NA,593.4,NA
1986-06-16,418.329,NA,NA,593.403,NA
1986-06-17,417.656,NA,NA,593.391,NA
1986-06-18,416.483,NA,NA,593.369,NA
1986-06-19,414.481,NA,NA,593.333,NA
1986-06-20,412.824,NA,NA,593.302,NA
1986-06-21,411.168,NA,NA,593.272,NA
1986-06-22,409.525,NA,NA,593.241,NA
1986-06-23,407.718,NA,NA,593.208,NA
1986-06-24,405.599,NA,NA,593.168,NA
1986-06-25,403.475,NA,NA,593.129,NA
1986-06-26,401.011,NA,NA,593.083,NA
1986-06-27,398.883,NA,NA,593.043,NA
1986-06-28,396.608,NA,NA,593.001,NA
1986-06-29,394.02,NA,NA,592.952,NA
1986-06-30,390.974,NA,NA,592.894,NA
1986-07-01,389.539,NA,NA,592.866,NA
1986-07-02,387.156,NA,NA,592.821,NA
1986-07-03,384.791,NA,NA,592.775,NA
1986-07-04,382.28,NA,NA,592.726,NA
1986-07-05,379.945,NA,NA,592.681,NA
1986-07-06,377.471,NA,NA,592.632,NA
1986-07-07,375.622,NA,NA,592.595,NA
1986-07-08,373.632,NA,NA,592.556,NA
1986-07-09,371.639,NA,NA,592.516,NA
1986-07-10,373.022,NA,NA,592.543,NA
1986-07-11,372.103,NA,NA,592.525,NA
1986-07-12,371.178,NA,NA,592.507,NA
1986-07-13,369.799,NA,NA,592.479,NA
1986-07-14,368.268,NA,NA,592.449,NA
1986-07-15,366.595,NA,NA,592.415,NA
1986-07-16,364.474,NA,NA,592.373,NA
1986-07-17,362.067,NA,NA,592.324,NA
1986-07-18,359.373,NA,NA,592.269,NA
1986-07-19,357,NA,NA,592.22,NA
1986-07-20,354.349,NA,NA,592.165,NA
1986-07-21,351.859,NA,NA,592.114,NA
1986-07-22,349.391,NA,NA,592.062,NA
1986-07-23,346.652,NA,NA,592.004,NA
1986-07-24,343.935,NA,NA,591.946,NA
1986-07-25,341.338,NA,NA,591.891,NA
1986-07-26,339.024,NA,NA,591.842,NA
1986-07-27,335.724,NA,NA,591.772,NA
1986-07-28,333.588,NA,NA,591.727,NA
1986-07-29,332.029,NA,NA,591.693,NA
1986-07-30,329.217,NA,NA,591.632,NA
1986-07-31,326.981,NA,NA,591.583,NA
1986-08-01,324.073,NA,NA,591.519,NA
1986-08-02,324.625,NA,NA,591.531,NA
1986-08-03,324.487,NA,NA,591.528,NA
1986-08-04,324.348,NA,NA,591.525,NA
1986-08-05,323.797,NA,NA,591.513,NA
1986-08-06,315.638,NA,NA,591.33,NA
1986-08-07,314.694,NA,NA,591.309,NA
1986-08-08,313.453,NA,NA,591.282,NA
1986-08-09,311.947,NA,NA,591.248,NA
1986-08-10,310.99,NA,NA,591.227,NA
1986-08-11,309.359,NA,NA,591.19,NA
1986-08-12,307.33,NA,NA,591.144,NA
1986-08-13,306.926,NA,NA,591.135,NA
1986-08-14,305.988,NA,NA,591.114,NA
1986-08-15,304.915,NA,NA,591.089,NA
1986-08-16,303.579,NA,NA,591.059,NA
1986-08-17,302.253,NA,NA,591.029,NA
1986-08-18,301.194,NA,NA,591.004,NA
1986-08-19,299.743,NA,NA,590.971,NA
1986-08-20,298.434,NA,NA,590.94,NA
1986-08-21,296.736,NA,NA,590.901,NA
1986-08-22,295.569,NA,NA,590.873,NA
1986-08-23,294.405,NA,NA,590.846,NA
1986-08-24,292.989,NA,NA,590.812,NA
1986-08-25,292.219,NA,NA,590.794,NA
1986-08-26,290.683,NA,NA,590.757,NA
1986-08-27,290.174,NA,NA,590.745,NA
1986-08-28,288.653,NA,NA,590.708,NA
1986-08-29,287.358,NA,NA,590.678,NA
1986-08-30,286.582,NA,NA,590.66,NA
1986-08-31,285.547,NA,NA,590.635,NA
1986-09-01,284.387,NA,NA,590.608,NA
1986-09-02,283.617,NA,NA,590.59,NA
1986-09-03,283.492,NA,NA,590.587,NA
1986-09-04,283.364,NA,NA,590.584,NA
1986-09-05,283.107,NA,NA,590.577,NA
1986-09-06,284.645,NA,NA,590.614,NA
1986-09-07,284.774,NA,NA,590.617,NA
1986-09-08,284.774,NA,NA,590.617,NA
1986-09-09,284.645,NA,NA,590.614,NA
1986-09-10,285.031,NA,NA,590.623,NA
1986-09-11,286.065,NA,NA,590.648,NA
1986-09-12,285.806,NA,NA,590.641,NA
1986-09-13,285.676,NA,NA,590.638,NA
1986-09-14,285.419,NA,NA,590.632,NA
1986-09-15,285.419,NA,NA,590.632,NA
1986-09-16,285.289,NA,NA,590.629,NA
1986-09-17,285.547,NA,NA,590.635,NA
1986-09-18,285.419,NA,NA,590.632,NA
1986-09-19,285.676,NA,NA,590.638,NA
1986-09-20,285.419,NA,NA,590.632,NA
1986-09-21,285.289,NA,NA,590.629,NA
1986-09-22,285.419,NA,NA,590.632,NA
1986-09-23,285.289,NA,NA,590.629,NA
1986-09-24,285.419,NA,NA,590.632,NA
1986-09-25,285.419,NA,NA,590.632,NA
1986-09-26,285.16,NA,NA,590.626,NA
1986-09-27,285.031,NA,NA,590.623,NA
1986-09-28,284.645,NA,NA,590.614,NA
1986-09-29,284.387,NA,NA,590.608,NA
1986-09-30,284.774,NA,NA,590.617,NA
1986-10-01,284.774,NA,0,590.617,NA
1986-10-02,284.516,NA,0,590.611,NA
1986-10-03,284.645,NA,0,590.614,NA
1986-10-04,284.902,NA,0,590.62,NA
1986-10-05,284.902,NA,0,590.62,NA
1986-10-06,284.516,NA,0,590.611,NA
1986-10-07,284.516,NA,0,590.611,NA
1986-10-08,284.645,NA,0,590.614,NA
1986-10-09,284.774,NA,0,590.617,NA
1986-10-10,284.774,NA,0,590.617,NA
1986-10-11,285.419,NA,0,590.632,NA
1986-10-12,286.582,NA,0,590.66,NA
1986-10-13,286.582,NA,0,590.66,NA
1986-10-14,286.711,NA,0,590.663,NA
1986-10-15,287.358,NA,0,590.678,NA
1986-10-16,287.747,NA,0,590.687,NA
1986-10-17,287.878,NA,0,590.69,NA
1986-10-18,288.138,NA,0,590.696,NA
1986-10-19,288.269,NA,0,590.699,NA
1986-10-20,288.653,NA,0,590.708,NA
1986-10-21,288.653,NA,0,590.708,NA
1986-10-22,289.287,NA,0,590.724,NA
1986-10-23,289.668,NA,0,590.733,NA
1986-10-24,289.922,NA,0,590.739,NA
1986-10-25,290.047,NA,0,590.742,NA
1986-10-26,290.301,NA,0,590.748,NA
1986-10-27,290.429,NA,0,590.751,NA
1986-10-28,290.683,NA,0,590.757,NA
1986-10-29,290.683,NA,0,590.757,NA
1986-10-30,290.683,NA,0,590.757,NA
1986-10-31,290.938,NA,0,590.763,NA
1986-11-01,290.938,NA,0,590.763,NA
1986-11-02,291.577,NA,0,590.779,NA
1986-11-03,291.834,NA,0,590.785,NA
1986-11-04,291.962,NA,0,590.788,NA
1986-11-05,292.219,NA,0,590.794,NA
1986-11-06,292.219,NA,0,590.794,NA
1986-11-07,292.347,NA,0,590.797,NA
1986-11-08,292.86,NA,0,590.809,NA
1986-11-09,292.732,NA,0,590.806,NA
1986-11-10,292.604,NA,0,590.803,NA
1986-11-11,292.989,NA,0,590.812,NA
1986-11-12,292.732,NA,0,590.806,NA
1986-11-13,292.86,NA,0,590.809,NA
1986-11-14,292.604,NA,0,590.803,NA
1986-11-15,292.86,NA,0,590.809,NA
1986-11-16,292.604,NA,0,590.803,NA
1986-11-17,293.244,NA,0,590.818,NA
1986-11-18,293.758,NA,0,590.83,NA
1986-11-19,293.63,NA,0,590.827,NA
1986-11-20,294.405,NA,0,590.846,NA
1986-11-21,294.405,NA,0,590.846,NA
1986-11-22,295.698,NA,0,590.876,NA
1986-11-23,295.051,NA,0,590.861,NA
1986-11-24,295.18,NA,0,590.864,NA
1986-11-25,295.439,NA,0,590.87,NA
1986-11-26,295.828,NA,0,590.879,NA
1986-11-27,295.959,NA,0,590.882,NA
1986-11-28,296.219,NA,0,590.888,NA
1986-11-29,296.476,NA,0,590.894,NA
1986-11-30,296.606,NA,0,590.897,NA
1986-12-01,296.996,NA,0,590.907,NA
1986-12-02,297.258,NA,0.283,590.913,NA
1986-12-03,297.649,NA,0.283,590.922,NA
1986-12-04,297.779,NA,0.283,590.925,NA
1986-12-05,298.041,NA,0.283,590.931,NA
1986-12-06,298.302,NA,0.283,590.937,NA
1986-12-07,299.22,NA,0.283,590.958,NA
1986-12-08,299.484,NA,0.283,590.965,NA
1986-12-09,299.875,NA,0.283,590.974,NA
1986-12-10,299.743,NA,4.248,590.971,NA
1986-12-11,299.743,NA,0,590.971,NA
1986-12-12,299.743,NA,0,590.971,NA
1986-12-13,299.615,NA,0.283,590.968,NA
1986-12-14,300.138,NA,0.283,590.98,NA
1986-12-15,300.138,NA,0.283,590.98,NA
1986-12-16,300.534,NA,0.283,590.989,NA
1986-12-17,300.798,NA,0.283,590.995,NA
1986-12-18,301.062,NA,0.283,591.001,NA
1986-12-19,301.194,NA,0.283,591.004,NA
1986-12-20,301.591,NA,0.283,591.013,NA
1986-12-21,301.723,NA,0.283,591.016,NA
1986-12-22,301.855,NA,0.283,591.019,NA
1986-12-23,302.253,NA,0.283,591.029,NA
1986-12-24,302.917,NA,0.283,591.044,NA
1986-12-25,302.917,NA,0.283,591.044,NA
1986-12-26,303.18,NA,0.283,591.05,NA
1986-12-27,303.446,NA,0.283,591.056,NA
1986-12-28,303.579,NA,0.283,591.059,NA
1986-12-29,303.98,NA,0.283,591.068,NA
1986-12-30,304.246,NA,0.283,591.074,NA
1986-12-31,304.647,NA,0.283,591.083,NA
1987-01-01,304.915,NA,0.283,591.089,NA
1987-01-02,305.048,NA,0.283,591.093,NA
1987-01-03,305.45,NA,0.283,591.102,NA
1987-01-04,305.45,NA,0.283,591.102,NA
1987-01-05,305.719,NA,0.283,591.108,NA
1987-01-06,306.256,NA,0.283,591.12,NA
1987-01-07,306.387,NA,0.283,591.123,NA
1987-01-08,306.655,NA,0.283,591.129,NA
1987-01-09,307.196,NA,0.283,591.141,NA
1987-01-10,307.6,NA,0.283,591.15,NA
1987-01-11,307.735,NA,0.283,591.154,NA
1987-01-12,307.87,NA,0.283,591.157,NA
1987-01-13,308.275,NA,0.283,591.166,NA
1987-01-14,308.682,NA,0.283,591.175,NA
1987-01-15,309.089,NA,0.283,591.184,NA
1987-01-16,308.953,NA,0.283,591.181,NA
1987-01-17,309.225,NA,0.283,591.187,NA
1987-01-18,309.359,NA,0.283,591.19,NA
1987-01-19,309.495,NA,0.283,591.193,NA
1987-01-20,309.764,NA,0.283,591.199,NA
1987-01-21,309.9,NA,0.283,591.202,NA
1987-01-22,310.172,NA,0.283,591.208,NA
1987-01-23,310.172,NA,0.283,591.208,NA
1987-01-24,310.172,NA,0.283,591.208,NA
1987-01-25,310.445,NA,0.283,591.214,NA
1987-01-26,310.717,NA,0.283,591.221,NA
1987-01-27,311.127,NA,0.283,591.23,NA
1987-01-28,311.264,NA,0.283,591.233,NA
1987-01-29,312.358,NA,0.283,591.257,NA
1987-01-30,312.221,NA,0.283,591.254,NA
1987-01-31,312.358,NA,0.283,591.257,NA
1987-02-01,313.178,NA,0.283,591.275,NA
1987-02-02,313.591,NA,0.283,591.285,NA
1987-02-03,314.005,NA,0.283,591.294,NA
1987-02-04,314.141,NA,0.283,591.297,NA
1987-02-05,314.694,NA,0.283,591.309,NA
1987-02-06,315.234,NA,0.283,591.321,NA
1987-02-07,315.369,NA,0.283,591.324,NA
1987-02-08,315.638,NA,0.283,591.33,NA
1987-02-09,315.907,NA,0.283,591.336,NA
1987-02-10,316.446,NA,0.283,591.349,NA
1987-02-11,316.846,NA,0.283,591.358,NA
1987-02-12,317.117,NA,0.283,591.364,NA
1987-02-13,317.387,NA,0.283,591.37,NA
1987-02-14,317.927,NA,0.283,591.382,NA
1987-02-15,318.063,NA,0.283,591.385,NA
1987-02-16,318.47,NA,0.283,591.394,NA
1987-02-17,318.877,NA,0.283,591.403,NA
1987-02-18,319.142,NA,0.283,591.41,NA
1987-02-19,319.558,NA,0.283,591.419,NA
1987-02-20,319.829,NA,0.283,591.425,NA
1987-02-21,320.371,NA,0.283,591.437,NA
1987-02-22,320.507,NA,0.283,591.44,NA
1987-02-23,320.781,NA,0.283,591.446,NA
1987-02-24,320.918,NA,0.283,591.449,NA
1987-02-25,321.602,NA,0.283,591.464,NA
1987-02-26,322.012,NA,0.283,591.474,NA
1987-02-27,322.699,NA,0.283,591.489,NA
1987-02-28,324.21,NA,0.283,591.522,NA
1987-03-01,324.764,NA,0.283,591.535,NA
1987-03-02,324.764,NA,0.283,591.535,NA
1987-03-03,325.179,NA,0,591.544,NA
1987-03-04,325.734,NA,0,591.556,NA
1987-03-05,326.151,NA,0,591.565,NA
1987-03-06,326.568,NA,0,591.574,NA
1987-03-07,326.981,NA,0,591.583,NA
1987-03-08,327.399,NA,0,591.592,NA
1987-03-09,327.678,NA,0,591.599,NA
1987-03-10,327.817,NA,0,591.602,NA
1987-03-11,328.236,NA,0,591.611,NA
1987-03-12,328.937,NA,0,591.626,NA
1987-03-13,329.076,NA,0,591.629,NA
1987-03-14,329.358,NA,0,591.635,NA
1987-03-15,329.918,NA,0,591.647,NA
1987-03-16,330.058,NA,0,591.65,NA
1987-03-17,334.153,NA,0,591.739,NA
1987-03-18,335.724,NA,0,591.772,NA
1987-03-19,336.153,NA,0,591.781,NA
1987-03-20,336.582,NA,0,591.791,NA
1987-03-21,337.871,NA,0,591.818,NA
1987-03-22,337.871,NA,0,591.818,NA
1987-03-23,340.616,NA,0,591.876,NA
1987-03-24,341.775,NA,0,591.9,NA
1987-03-25,341.921,NA,0,591.903,NA
1987-03-26,344.22,NA,0,591.952,NA
1987-03-27,344.645,NA,0,591.961,NA
1987-03-28,345.79,NA,0,591.986,NA
1987-03-29,348.093,NA,0,592.034,NA
1987-03-30,348.093,NA,0,592.034,NA
1987-03-31,348.522,NA,0,592.044,NA
1987-04-01,349.536,NA,0,592.065,NA
1987-04-02,350.116,NA,0,592.077,NA
1987-04-03,351.134,NA,0,592.098,NA
1987-04-04,351.717,NA,0,592.111,NA
1987-04-05,352.736,NA,0,592.132,NA
1987-04-06,353.908,NA,0,592.156,NA
1987-04-07,354.79,NA,0,592.175,NA
1987-04-08,355.67,NA,0,592.193,NA
1987-04-09,356.556,NA,0,592.211,NA
1987-04-10,357.297,NA,0,592.226,NA
1987-04-11,358.336,NA,0,592.248,NA
1987-04-12,359.224,NA,0,592.266,NA
1987-04-13,360.718,NA,0,592.297,NA
1987-04-14,362.964,NA,0,592.342,NA
1987-04-15,363.717,NA,0,592.357,NA
1987-04-16,364.624,NA,0,592.376,NA
1987-04-17,365.533,NA,0,592.394,NA
1987-04-18,366.443,NA,0,592.412,NA
1987-04-19,367.354,NA,0,592.431,NA
1987-04-20,368.574,NA,0,592.455,NA
1987-04-21,369.033,NA,0,592.464,NA
1987-04-22,369.646,NA,0,592.476,NA
1987-04-23,370.259,NA,0,592.489,NA
1987-04-24,370.562,NA,0,592.495,NA
1987-04-25,371.175,NA,0,592.507,NA
1987-04-26,371.634,NA,0,592.516,NA
1987-04-27,372.411,NA,0,592.531,NA
1987-04-28,372.716,NA,0,592.537,NA
1987-04-29,373.173,NA,0,592.546,NA
1987-04-30,373.632,NA,0,592.556,NA
1987-05-01,374.091,NA,0,592.565,NA
1987-05-02,374.388,NA,0,592.571,NA
1987-05-03,376.083,NA,0,592.604,NA
1987-05-04,377.161,NA,0,592.626,NA
1987-05-05,380.568,NA,0,592.693,NA
1987-05-06,381.815,NA,0,592.717,NA
1987-05-07,382.593,NA,0,592.732,NA
1987-05-08,383.377,NA,0,592.748,NA
1987-05-09,384.005,NA,0,592.76,NA
1987-05-10,384.476,NA,0,592.769,NA
1987-05-11,385.422,NA,0,592.787,NA
1987-05-12,385.58,NA,0,592.79,NA
1987-05-13,386.05,NA,0,592.799,NA
1987-05-14,386.84,NA,0,592.815,NA
1987-05-15,387.156,NA,0,592.821,NA
1987-05-16,387.631,NA,0,592.83,NA
1987-05-17,387.791,NA,0,592.833,NA
1987-05-18,388.903,NA,0,592.854,NA
1987-05-19,389.381,NA,0,592.863,NA
1987-05-20,389.859,NA,0,592.873,NA
1987-05-21,392.736,NA,0,592.927,NA
1987-05-22,392.736,NA,0,592.927,NA
1987-05-23,393.058,NA,0,592.934,NA
1987-05-24,393.541,NA,0,592.943,NA
1987-05-25,394.182,NA,0,592.955,NA
1987-05-26,394.827,NA,0,592.967,NA
1987-05-27,395.473,NA,0,592.979,NA
1987-05-28,395.798,NA,0,592.985,NA
1987-05-29,396.284,NA,0,592.994,NA
1987-05-30,396.77,NA,0,593.004,NA
1987-05-31,396.77,NA,0,593.004,NA
1987-06-01,397.258,NA,0,593.013,NA
1987-06-02,397.258,NA,0,593.013,NA
1987-06-03,397.584,NA,0,593.019,NA
1987-06-04,397.745,NA,0,593.022,NA
1987-06-05,397.584,NA,0,593.019,NA
1987-06-06,397.42,NA,0,593.016,NA
1987-06-07,397.42,NA,0,593.016,NA
1987-06-08,397.258,NA,0,593.013,NA
1987-06-09,397.42,NA,0,593.016,NA
1987-06-10,397.745,NA,0,593.022,NA
1987-06-11,398.72,NA,0,593.04,NA
1987-06-12,399.21,NA,0,593.049,NA
1987-06-13,400.354,NA,0,593.071,NA
1987-06-14,401.173,NA,0,593.086,NA
1987-06-15,401.831,NA,0,593.098,NA
1987-06-16,401.339,NA,11.327,593.089,NA
1987-06-17,400.19,NA,11.327,593.068,NA
1987-06-18,399.372,NA,14.158,593.052,NA
1987-06-19,398.067,NA,14.158,593.028,NA
1987-06-20,396.77,NA,14.158,593.004,NA
1987-06-21,395.312,NA,14.158,592.976,NA
1987-06-22,393.702,NA,14.158,592.946,NA
1987-06-23,392.095,NA,14.158,592.915,NA
1987-06-24,390.174,NA,14.158,592.879,NA
1987-06-25,389.381,NA,14.158,592.863,NA
1987-06-26,387.473,NA,14.158,592.827,NA
1987-06-27,385.422,NA,14.158,592.787,NA
1987-06-28,384.319,NA,14.158,592.766,NA
1987-06-29,384.635,NA,9.911,592.772,NA
1987-06-30,384.476,NA,0,592.769,NA
1987-07-01,384.476,NA,0,592.769,NA
1987-07-02,384.791,NA,1.416,592.775,NA
1987-07-03,384.162,NA,4.248,592.763,NA
1987-07-04,384.791,NA,4.248,592.775,NA
1987-07-05,383.22,NA,9.911,592.745,NA
1987-07-06,381.972,NA,11.327,592.72,NA
1987-07-07,380.101,NA,12.743,592.684,NA
1987-07-08,380.256,NA,12.743,592.687,NA
1987-07-09,381.503,NA,12.743,592.711,NA
1987-07-10,381.972,NA,11.327,592.72,NA
1987-07-11,382.593,NA,11.327,592.732,NA
1987-07-12,381.972,NA,14.158,592.72,NA
1987-07-13,380.879,NA,14.158,592.699,NA
1987-07-14,379.169,NA,12.743,592.665,NA
1987-07-15,377.779,NA,12.743,592.638,NA
1987-07-16,376.083,NA,12.743,592.604,NA
1987-07-17,374.091,NA,14.158,592.565,NA
1987-07-18,373.938,NA,8.495,592.562,NA
1987-07-19,373.173,NA,8.495,592.546,NA
1987-07-20,372.564,NA,11.327,592.534,NA
1987-07-21,371.639,NA,11.327,592.516,NA
1987-07-22,370.413,NA,12.743,592.492,NA
1987-07-23,368.727,NA,14.158,592.458,NA
1987-07-24,367.048,NA,14.158,592.425,NA
1987-07-25,365.381,NA,14.158,592.391,NA
1987-07-26,363.417,NA,14.158,592.351,NA
1987-07-27,361.616,NA,14.158,592.315,NA
1987-07-28,359.373,NA,14.158,592.269,NA
1987-07-29,357.297,NA,15.574,592.226,NA
1987-07-30,355.231,NA,15.574,592.184,NA
1987-07-31,353.028,NA,15.574,592.138,NA
1987-08-01,350.697,NA,15.574,592.089,NA
1987-08-02,349.245,NA,15.574,592.059,NA
1987-08-03,347.227,NA,15.574,592.016,NA
1987-08-04,345.075,NA,15.574,591.97,NA
1987-08-05,343.222,NA,15.574,591.931,NA
1987-08-06,340.471,NA,15.574,591.873,NA
1987-08-07,340.907,NA,15.574,591.882,NA
1987-08-08,341.484,NA,7.079,591.894,NA
1987-08-09,341.338,NA,5.663,591.891,NA
1987-08-10,341.193,NA,4.248,591.888,NA
1987-08-11,340.907,NA,2.832,591.882,NA
1987-08-12,340.326,NA,2.832,591.87,NA
1987-08-13,340.616,NA,2.832,591.876,NA
1987-08-14,340.036,NA,2.832,591.864,NA
1987-08-15,339.746,NA,2.832,591.858,NA
1987-08-16,339.313,NA,2.832,591.848,NA
1987-08-17,337.871,NA,2.832,591.818,NA
1987-08-18,337.583,NA,2.832,591.812,NA
1987-08-19,337.011,NA,4.955,591.8,NA
1987-08-20,335.724,NA,4.955,591.772,NA
1987-08-21,335.008,NA,4.955,591.757,NA
1987-08-22,333.868,NA,4.955,591.733,NA
1987-08-23,333.02,NA,2.832,591.714,NA
1987-08-24,332.029,NA,2.832,591.693,NA
1987-08-25,331.323,NA,0,591.678,NA
1987-08-26,331.323,NA,0,591.678,NA
1987-08-27,330.759,NA,0,591.666,NA
1987-08-28,330.618,NA,0,591.663,NA
1987-08-29,330.471,NA,0,591.659,NA
1987-08-30,330.058,NA,0,591.65,NA
1987-08-31,329.918,NA,0,591.647,NA
1987-09-01,329.638,NA,0,591.641,NA
1987-09-02,329.358,NA,0,591.635,NA
1987-09-03,328.796,NA,0,591.623,NA
1987-09-04,328.656,NA,0,591.62,NA
1987-09-05,328.376,NA,0,591.614,NA
1987-09-06,328.516,NA,0,591.617,NA
1987-09-07,328.097,NA,0,591.608,NA
1987-09-08,328.376,NA,0,591.614,NA
1987-09-09,328.097,NA,0,591.608,NA
1987-09-10,328.097,NA,0,591.608,NA
1987-09-11,328.097,NA,0,591.608,NA
1987-09-12,328.376,NA,0,591.614,NA
1987-09-13,327.956,NA,0,591.605,NA
1987-09-14,328.097,NA,0,591.608,NA
1987-09-15,327.956,NA,0,591.605,NA
1987-09-16,328.937,NA,0,591.626,NA
1987-09-17,329.076,NA,0,591.629,NA
1987-09-18,328.937,NA,0,591.626,NA
1987-09-19,328.796,NA,0,591.623,NA
1987-09-20,328.796,NA,0,591.623,NA
1987-09-21,328.656,NA,0,591.62,NA
1987-09-22,328.376,NA,0,591.614,NA
1987-09-23,328.376,NA,0,591.614,NA
1987-09-24,328.376,NA,0,591.614,NA
1987-09-25,328.376,NA,0,591.614,NA
1987-09-26,328.376,NA,0,591.614,NA
1987-09-27,328.236,NA,0,591.611,NA
1987-09-28,328.097,NA,0,591.608,NA
1987-09-29,328.097,NA,0,591.608,NA
1987-09-30,327.678,NA,0,591.599,NA
1987-10-01,327.678,NA,0,591.599,NA
1987-10-02,327.26,NA,0,591.589,NA
1987-10-03,326.981,NA,0,591.583,NA
1987-10-04,326.706,NA,0,591.577,NA
1987-10-05,326.706,NA,0,591.577,NA
1987-10-06,326.428,NA,0,591.571,NA
1987-10-07,326.151,NA,0,591.565,NA
1987-10-08,325.594,NA,0,591.553,NA
1987-10-09,325.594,NA,0,591.553,NA
1987-10-10,325.179,NA,0,591.544,NA
1987-10-11,325.179,NA,0,591.544,NA
1987-10-12,325.179,NA,0,591.544,NA
1987-10-13,325.179,NA,0,591.544,NA
1987-10-14,325.04,NA,0,591.541,NA
1987-10-15,325.318,NA,0,591.547,NA
1987-10-16,325.594,NA,0,591.553,NA
1987-10-17,325.318,NA,0,591.547,NA
1987-10-18,325.179,NA,0,591.544,NA
1987-10-19,325.04,NA,0,591.541,NA
1987-10-20,325.318,NA,0,591.547,NA
1987-10-21,325.179,NA,0,591.544,NA
1987-10-22,325.179,NA,0,591.544,NA
1987-10-23,325.179,NA,0,591.544,NA
1987-10-24,325.179,NA,0,591.544,NA
1987-10-25,325.456,NA,0,591.55,NA
1987-10-26,326.151,NA,0,591.565,NA
1987-10-27,326.151,NA,0,591.565,NA
1987-10-28,326.151,NA,0,591.565,NA
1987-10-29,326.151,NA,0,591.565,NA
1987-10-30,326.706,NA,0,591.577,NA
1987-10-31,326.843,NA,0,591.58,NA
1987-11-01,327.26,NA,0,591.589,NA
1987-11-02,327.538,NA,0,591.595,NA
1987-11-03,327.956,NA,0,591.605,NA
1987-11-04,328.097,NA,0,591.608,NA
1987-11-05,328.097,NA,0,591.608,NA
1987-11-06,327.956,NA,0,591.605,NA
1987-11-07,328.236,NA,0,591.611,NA
1987-11-08,328.937,NA,0,591.626,NA
1987-11-09,328.937,NA,0,591.626,NA
1987-11-10,328.937,NA,0,591.626,NA
1987-11-11,329.076,NA,0,591.629,NA
1987-11-12,329.358,NA,0,591.635,NA
1987-11-13,329.777,NA,0,591.644,NA
1987-11-14,329.918,NA,0,591.647,NA
1987-11-15,330.058,NA,0,591.65,NA
1987-11-16,332.029,NA,0,591.693,NA
1987-11-17,332.029,NA,0,591.693,NA
