date,storage,inflow,outflow,evaporation,elevation
2002-03-06,171.207,NA,0.182,NA,NA
2002-03-07,172.194,NA,0.182,NA,NA
2002-03-08,173.674,NA,0.183,NA,NA
2002-03-09,175.154,NA,0.183,NA,NA
2002-03-10,176.758,NA,0.182,NA,NA
2002-03-11,178.115,NA,0.184,NA,NA
2002-03-12,179.718,NA,0.182,NA,NA
2002-03-13,180.705,NA,0.183,NA,NA
2002-03-14,182.062,NA,0.153,NA,NA
2002-03-15,183.542,NA,0.104,NA,NA
2002-03-16,185.145,NA,0.101,NA,NA
2002-03-17,186.255,NA,0.108,NA,NA
2002-03-18,187.242,NA,0.119,NA,NA
2002-03-19,188.476,NA,0.148,NA,NA
2002-03-20,189.709,NA,0.152,NA,NA
2002-03-21,190.696,NA,0.161,NA,NA
2002-03-22,191.929,NA,0.183,NA,NA
2002-03-23,192.793,NA,0.182,NA,NA
2002-03-24,194.15,NA,0.184,NA,NA
2002-03-25,195.507,NA,0.182,NA,NA
2002-03-26,196.74,NA,0.226,NA,NA
2002-03-27,198.097,NA,0.439,NA,NA
2002-03-28,199.207,NA,1.045,NA,NA
2002-03-29,200.44,NA,0.858,NA,NA
2002-03-30,201.797,NA,0.708,NA,NA
2002-03-31,202.907,NA,0.708,NA,NA
2002-04-01,202.907,NA,13.932,NA,NA
2002-04-02,202.907,NA,11.157,NA,NA
2002-04-03,205.374,NA,9.798,NA,NA
2002-04-04,206.238,NA,11.327,NA,NA
2002-04-05,207.471,NA,9.684,NA,NA
2002-04-06,208.828,NA,10.307,NA,NA
2002-04-07,210.432,NA,10.307,NA,NA
2002-04-08,212.159,NA,10.562,NA,NA
2002-04-09,213.885,NA,12.799,NA,NA
2002-04-10,215.242,NA,12.856,NA,NA
2002-04-11,216.969,NA,12.799,NA,NA
2002-04-12,218.696,NA,12.516,NA,NA
2002-04-13,220.67,NA,15.291,NA,NA
2002-04-14,222.396,NA,17.585,NA,NA
2002-04-15,223.383,NA,18.264,NA,NA
2002-04-16,225.85,NA,19.822,NA,NA
2002-04-17,225.85,NA,20.303,NA,NA
2002-04-18,225.85,NA,20.473,NA,NA
2002-04-19,232.264,NA,21.662,NA,NA
2002-04-20,233.621,NA,20.558,NA,NA
2002-04-21,234.361,NA,17.5,NA,NA
2002-04-22,235.471,NA,15.886,NA,NA
2002-04-23,236.335,NA,17.103,NA,NA
2002-04-24,236.828,NA,17.33,NA,NA
2002-04-25,237.198,NA,17.953,NA,NA
2002-04-26,237.692,NA,17.556,NA,NA
2002-04-27,238.432,NA,16.82,NA,NA
2002-04-28,239.418,NA,13.79,NA,NA
2002-04-29,240.652,NA,10.93,NA,NA
2002-04-30,242.626,NA,8.891,NA,NA
2002-05-01,244.229,NA,6.938,NA,NA
2002-05-02,245.833,NA,6.343,NA,NA
2002-05-03,247.066,NA,6.343,NA,NA
2002-05-04,247.806,NA,7.617,NA,NA
2002-05-05,248.176,NA,8.693,NA,NA
2002-05-06,248.67,NA,8.92,NA,NA
2002-05-07,249.04,NA,13.904,NA,NA
2002-05-08,249.163,NA,16.962,NA,NA
2002-05-09,249.286,NA,17.217,NA,NA
2002-05-10,249.41,NA,18.463,NA,NA
2002-05-11,249.41,NA,19.822,NA,NA
2002-05-12,249.533,NA,20.162,NA,NA
2002-05-13,249.533,NA,20.19,NA,NA
2002-05-14,249.163,NA,20.19,NA,NA
2002-05-15,249.41,NA,21.209,NA,NA
2002-05-16,249.41,NA,21.492,NA,NA
2002-05-17,249.533,NA,21.946,NA,NA
2002-05-18,249.78,NA,22.144,NA,NA
2002-05-19,250.15,NA,22.115,NA,NA
2002-05-20,251.507,NA,18.038,NA,NA
2002-05-21,253.357,NA,14.158,NA,NA
2002-05-22,255.454,NA,12.941,NA,NA
2002-05-23,257.057,NA,12.006,NA,NA
2002-05-24,258.167,NA,12.799,NA,NA
2002-05-25,259.031,NA,13.677,NA,NA
2002-05-26,259.771,NA,13.394,NA,NA
2002-05-27,260.634,NA,13.224,NA,NA
2002-05-28,261.251,NA,13.819,NA,NA
2002-05-29,262.114,NA,15.546,NA,NA
2002-05-30,262.731,NA,17.585,NA,NA
2002-05-31,262.731,NA,19.199,NA,NA
2002-06-01,262.855,NA,21.436,NA,NA
2002-06-02,263.841,NA,21.379,NA,NA
2002-06-03,265.445,NA,18.066,NA,NA
2002-06-04,267.418,NA,15.433,NA,NA
2002-06-05,269.022,NA,12.658,NA,NA
2002-06-06,270.626,NA,10.704,NA,NA
2002-06-07,270.626,NA,10.166,NA,NA
2002-06-08,270.626,NA,13.196,NA,NA
2002-06-09,270.626,NA,15.631,NA,NA
2002-06-10,270.626,NA,16.112,NA,NA
2002-06-11,277.04,NA,17.868,NA,NA
2002-06-12,277.286,NA,19.142,NA,NA
2002-06-13,277.163,NA,19.312,NA,NA
2002-06-14,276.67,NA,19.312,NA,NA
2002-06-15,276.423,NA,19.284,NA,NA
2002-06-16,275.683,NA,19.51,NA,NA
2002-06-17,274.819,NA,20.077,NA,NA
2002-06-18,273.956,NA,22.115,NA,NA
2002-06-19,272.599,NA,22.285,NA,NA
2002-06-20,271.736,NA,21.634,NA,NA
2002-06-21,270.255,NA,21.861,NA,NA
2002-06-22,268.899,NA,20.558,NA,NA
2002-06-23,267.418,NA,17.811,NA,NA
2002-06-24,266.062,NA,16.792,NA,NA
2002-06-25,264.705,NA,18.519,NA,NA
2002-06-26,263.101,NA,20.615,NA,NA
2002-06-27,261.128,NA,22.059,NA,NA
2002-06-28,259.031,NA,23.305,NA,NA
2002-06-29,256.687,NA,24.239,NA,NA
2002-06-30,254.467,NA,24.636,NA,NA
2002-07-01,252.123,NA,24.522,NA,NA
2002-07-02,250.026,NA,24.437,NA,NA
2002-07-03,247.436,NA,24.352,NA,NA
2002-07-04,244.969,NA,24.692,NA,NA
2002-07-05,242.996,NA,25.004,NA,NA
2002-07-06,240.899,NA,23.078,NA,NA
2002-07-07,239.048,NA,18.746,NA,NA
2002-07-08,237.568,NA,16.027,NA,NA
2002-07-09,236.088,NA,19.199,NA,NA
2002-07-10,234.608,NA,20.728,NA,NA
2002-07-11,232.634,NA,21.691,NA,NA
2002-07-12,230.907,NA,22.002,NA,NA
2002-07-13,228.934,NA,22.427,NA,NA
2002-07-14,226.96,NA,20.926,NA,NA
2002-07-15,225.357,NA,16.367,NA,NA
2002-07-16,224.123,NA,14.527,NA,NA
2002-07-17,222.89,NA,15.291,NA,NA
2002-07-18,222.026,NA,15.744,NA,NA
2002-07-19,222.026,NA,15.914,NA,NA
2002-07-20,219.806,NA,17.273,NA,NA
2002-07-21,218.696,NA,17.67,NA,NA
2002-07-22,217.463,NA,17.84,NA,NA
2002-07-23,216.229,NA,19.652,NA,NA
2002-07-24,214.626,NA,20.331,NA,NA
2002-07-25,213.022,NA,19.822,NA,NA
2002-07-26,211.418,NA,20.671,NA,NA
2002-07-27,209.815,NA,21.662,NA,NA
2002-07-28,208.088,NA,19.935,NA,NA
2002-07-29,206.485,NA,19.51,NA,NA
2002-07-30,205.128,NA,23.107,NA,NA
2002-07-31,203.278,NA,23.503,NA,NA
2002-08-01,201.304,NA,21.917,NA,NA
2002-08-02,199.454,NA,22.795,NA,NA
2002-08-03,197.357,NA,22.937,NA,NA
2002-08-04,195.137,NA,22.37,NA,NA
2002-08-05,193.04,NA,20.473,NA,NA
2002-08-06,191.066,NA,20.615,NA,NA
2002-08-07,188.969,NA,20.926,NA,NA
2002-08-08,186.872,NA,20.813,NA,NA
2002-08-09,184.899,NA,20.671,NA,NA
2002-08-10,183.048,NA,21.181,NA,NA
2002-08-11,181.198,NA,21.719,NA,NA
2002-08-12,179.225,NA,20.869,NA,NA
2002-08-13,177.251,NA,21.662,NA,NA
2002-08-14,175.278,NA,20.558,NA,NA
2002-08-15,173.304,NA,20.048,NA,NA
2002-08-16,171.454,NA,20.048,NA,NA
2002-08-17,169.603,NA,19.114,NA,NA
2002-08-18,167.753,NA,17.273,NA,NA
2002-08-19,166.15,NA,15.036,NA,NA
2002-08-20,164.67,NA,15.829,NA,NA
2002-08-21,162.696,NA,17.188,NA,NA
2002-08-22,161.339,NA,17.188,NA,NA
2002-08-23,159.612,NA,18.321,NA,NA
2002-08-24,157.762,NA,18.604,NA,NA
2002-08-25,156.035,NA,18.349,NA,NA
2002-08-26,154.432,NA,17.811,NA,NA
2002-08-27,152.581,NA,18.604,NA,NA
2002-08-28,150.855,NA,19.425,NA,NA
2002-08-29,149.004,NA,19.907,NA,NA
2002-08-30,147.154,NA,20.133,NA,NA
2002-08-31,147.154,NA,19.539,NA,NA
2002-09-01,147.154,NA,18.859,NA,NA
2002-09-02,147.154,NA,18.944,NA,NA
2002-09-03,147.154,NA,19.086,NA,NA
2002-09-04,138.52,NA,19.057,NA,NA
2002-09-05,136.793,NA,19.057,NA,NA
2002-09-06,134.943,NA,19.029,NA,NA
2002-09-07,133.216,NA,18.548,NA,NA
2002-09-08,131.612,NA,17.132,NA,NA
2002-09-09,130.132,NA,16.452,NA,NA
2002-09-10,128.775,NA,16.509,NA,NA
2002-09-11,127.418,NA,16.565,NA,NA
2002-09-12,125.938,NA,15.546,NA,NA
2002-09-13,124.581,NA,15.234,NA,NA
2002-09-14,123.188,NA,15.999,NA,NA
2002-09-15,121.794,NA,15.574,NA,NA
2002-09-16,120.301,NA,14.215,NA,NA
2002-09-17,119.117,NA,14.243,NA,NA
2002-09-18,117.933,NA,16.395,NA,NA
2002-09-19,116.478,NA,18.293,NA,NA
2002-09-20,114.8,NA,19.935,NA,NA
2002-09-21,112.987,NA,20.303,NA,NA
2002-09-22,111.408,NA,20.303,NA,NA
2002-09-23,109.656,NA,20.133,NA,NA
2002-09-24,107.917,NA,20.048,NA,NA
2002-09-25,106.178,NA,18.434,NA,NA
2002-09-26,104.747,NA,16.99,NA,NA
2002-09-27,103.316,NA,16.197,NA,NA
2002-09-28,101.799,NA,15.433,NA,NA
2002-09-29,100.566,NA,13.224,NA,NA
2002-09-30,99.505,NA,11.921,NA,NA
2002-10-01,98.481,NA,11.44,NA,NA
2002-10-02,97.605,NA,10.647,NA,NA
2002-10-03,96.779,NA,9.543,NA,NA
2002-10-04,96.002,NA,9.203,NA,NA
2002-10-05,95.656,NA,9.203,NA,NA
2002-10-06,95.274,NA,10.845,NA,NA
2002-10-07,94.781,NA,11.015,NA,NA
2002-10-08,94.312,NA,10.987,NA,NA
2002-10-09,93.942,NA,10.987,NA,NA
2002-10-10,93.485,NA,10.959,NA,NA
2002-10-11,93.115,NA,11.015,NA,NA
2002-10-12,92.844,NA,10.987,NA,NA
2002-10-13,92.474,NA,9.543,NA,NA
2002-10-14,92.388,NA,8.778,NA,NA
2002-10-15,92.252,NA,10.307,NA,NA
2002-10-16,91.931,NA,12.233,NA,NA
2002-10-17,91.598,NA,12.799,NA,NA
2002-10-18,91.278,NA,12.743,NA,NA
2002-10-19,90.87,NA,12.686,NA,NA
2002-10-20,90.414,NA,12.658,NA,NA
2002-10-21,89.945,NA,12.743,NA,NA
2002-10-22,89.6,NA,11.383,NA,NA
2002-10-23,89.427,NA,10.052,NA,NA
2002-10-24,89.427,NA,9.514,NA,NA
2002-10-25,89.341,NA,9.429,NA,NA
2002-10-26,89.255,NA,8.325,NA,NA
2002-10-27,89.477,NA,7.646,NA,NA
2002-10-28,89.514,NA,7.561,NA,NA
2002-10-29,89.477,NA,8.891,NA,NA
2002-10-30,89.427,NA,9.458,NA,NA
2002-10-31,89.119,NA,9.401,NA,NA
2002-11-01,88.811,NA,9.345,NA,NA
2002-11-02,88.724,NA,9.231,NA,NA
2002-11-03,88.687,NA,7.872,NA,NA
2002-11-04,88.86,NA,6.201,NA,NA
2002-11-05,89.033,NA,5.38,NA,NA
2002-11-06,89.292,NA,5.295,NA,NA
2002-11-07,89.6,NA,6.173,NA,NA
2002-11-08,89.908,NA,6.768,NA,NA
2002-11-09,90.414,NA,6.938,NA,NA
2002-11-10,91.105,NA,7.646,NA,NA
2002-11-11,91.931,NA,7.504,NA,NA
2002-11-12,92.795,NA,7.079,NA,NA
2002-11-13,93.436,NA,7.277,NA,NA
2002-11-14,93.905,NA,7.815,NA,NA
2002-11-15,94.411,NA,1.974,NA,NA
2002-11-16,95.755,NA,0.264,NA,NA
2002-11-17,96.927,NA,0.264,NA,NA
2002-11-18,98.284,NA,0.289,NA,NA
2002-11-19,99.406,NA,0.242,NA,NA
2002-11-20,100.566,NA,0.264,NA,NA
2002-11-21,101.799,NA,0.297,NA,NA
2002-11-22,102.811,NA,0.297,NA,NA
2002-11-23,103.871,NA,0.317,NA,NA
2002-11-24,104.907,NA,0.343,NA,NA
2002-11-25,105.919,NA,0.289,NA,NA
2002-11-26,106.918,NA,0.28,NA,NA
2002-11-27,107.868,NA,0.236,NA,NA
2002-11-28,108.916,NA,0.235,NA,NA
2002-11-29,109.878,NA,0.235,NA,NA
2002-11-30,110.692,NA,0.235,NA,NA
2002-12-01,111.519,NA,0.235,NA,NA
2002-12-02,112.123,NA,0.239,NA,NA
2002-12-03,112.876,NA,0.242,NA,NA
2002-12-04,113.591,NA,0.257,NA,NA
2002-12-05,114.134,NA,0.235,NA,NA
2002-12-06,114.689,NA,0.233,NA,NA
2002-12-07,115.293,NA,0.233,NA,NA
2002-12-08,115.737,NA,0.235,NA,NA
2002-12-09,116.194,NA,0.235,NA,NA
2002-12-10,116.7,NA,0.234,NA,NA
2002-12-11,117.033,NA,0.235,NA,NA
2002-12-12,117.662,NA,0.228,NA,NA
2002-12-13,118.278,NA,0.209,NA,NA
2002-12-14,118.784,NA,0.244,NA,NA
2002-12-15,119.241,NA,0.192,NA,NA
2002-12-16,121.041,NA,0.202,NA,NA
2002-12-17,121.967,NA,0.181,NA,NA
2002-12-18,123.841,NA,0.163,NA,NA
2002-12-19,125.445,NA,0.142,NA,NA
2002-12-20,126.802,NA,0.142,NA,NA
2002-12-21,128.035,NA,0.14,NA,NA
2002-12-22,129.022,NA,0.14,NA,NA
2002-12-23,130.255,NA,0.144,NA,NA
2002-12-24,131.489,NA,0.14,NA,NA
2002-12-25,132.846,NA,0.14,NA,NA
2002-12-26,133.956,NA,0.129,NA,NA
2002-12-27,135.313,NA,0.12,NA,NA
2002-12-28,136.793,NA,0.123,NA,NA
2002-12-29,137.78,NA,0.12,NA,NA
2002-12-30,139.507,NA,0.12,NA,NA
2002-12-31,141.604,NA,0.116,NA,NA
2003-01-01,142.59,NA,0.103,NA,NA
2003-01-02,143.7,NA,0.107,NA,NA
2003-01-03,144.811,NA,0.094,NA,NA
2003-01-04,145.551,NA,0.087,NA,NA
2003-01-05,146.044,NA,0.092,NA,NA
2003-01-06,146.661,NA,0.09,NA,NA
2003-01-07,147.154,NA,0.09,NA,NA
2003-01-08,147.771,NA,0.096,NA,NA
2003-01-09,148.388,NA,0.097,NA,NA
2003-01-10,148.881,NA,0.096,NA,NA
2003-01-11,149.251,NA,0.087,NA,NA
2003-01-12,149.868,NA,0.087,NA,NA
2003-01-13,150.361,NA,0.087,NA,NA
2003-01-14,150.731,NA,0.093,NA,NA
2003-01-15,151.101,NA,0.092,NA,NA
2003-01-16,151.471,NA,0.087,NA,NA
2003-01-17,152.088,NA,0.088,NA,NA
2003-01-18,152.335,NA,0.089,NA,NA
2003-01-19,152.828,NA,0.088,NA,NA
2003-01-20,153.198,NA,0.087,NA,NA
2003-01-21,153.692,NA,0.091,NA,NA
2003-01-22,154.432,NA,0.099,NA,NA
2003-01-23,155.048,NA,0.091,NA,NA
2003-01-24,155.048,NA,0.095,NA,NA
2003-01-25,155.048,NA,0.1,NA,NA
2003-01-26,155.048,NA,0.103,NA,NA
2003-01-27,155.048,NA,0.101,NA,NA
2003-01-28,155.048,NA,0.107,NA,NA
2003-01-29,165.163,NA,0.105,NA,NA
2003-01-30,167.507,NA,0.112,NA,NA
2003-01-31,169.603,NA,0.088,NA,NA
2003-02-01,171.7,NA,0.107,NA,NA
2003-02-02,171.7,NA,0.106,NA,NA
2003-02-03,171.7,NA,0.101,NA,NA
2003-02-04,171.7,NA,0.116,NA,NA
2003-02-05,179.471,NA,0.123,NA,NA
2003-02-06,180.705,NA,0.118,NA,NA
2003-02-07,181.692,NA,0.103,NA,NA
2003-02-08,183.048,NA,0.104,NA,NA
2003-02-09,184.405,NA,0.112,NA,NA
2003-02-10,185.885,NA,0.105,NA,NA
2003-02-11,187.119,NA,0.109,NA,NA
2003-02-12,188.229,NA,0.111,NA,NA
2003-02-13,189.463,NA,0.114,NA,NA
2003-02-14,190.819,NA,0.115,NA,NA
2003-02-15,191.806,NA,0.118,NA,NA
2003-02-16,193.41,NA,0.109,NA,NA
2003-02-17,194.52,NA,0.103,NA,NA
2003-02-18,196,NA,0.106,NA,NA
2003-02-19,197.233,NA,0.111,NA,NA
2003-02-20,198.59,NA,0.112,NA,NA
2003-02-21,199.824,NA,0.115,NA,NA
2003-02-22,200.811,NA,0.111,NA,NA
2003-02-23,202.167,NA,0.114,NA,NA
2003-02-24,203.154,NA,0.107,NA,NA
2003-02-25,204.388,NA,0.105,NA,NA
2003-02-26,205.128,NA,0.105,NA,NA
2003-02-27,206.731,NA,0.106,NA,NA
2003-02-28,207.471,NA,0.11,NA,NA
2003-03-01,208.458,NA,0.109,NA,NA
2003-03-02,209.322,NA,0.103,NA,NA
2003-03-03,210.678,NA,0.11,NA,NA
2003-03-04,211.542,NA,0.112,NA,NA
2003-03-05,212.529,NA,0.103,NA,NA
2003-03-06,213.392,NA,0.119,NA,NA
2003-03-07,214.379,NA,0.131,NA,NA
2003-03-08,215.366,NA,0.12,NA,NA
2003-03-09,216.352,NA,0.122,NA,NA
2003-03-10,217.216,NA,0.123,NA,NA
2003-03-11,218.203,NA,0.126,NA,NA
2003-03-12,219.189,NA,0.135,NA,NA
2003-03-13,220.176,NA,0.16,NA,NA
2003-03-14,221.286,NA,0.15,NA,NA
2003-03-15,222.273,NA,0.163,NA,NA
2003-03-16,223.753,NA,0.156,NA,NA
2003-03-17,225.357,NA,0.163,NA,NA
2003-03-18,227.454,NA,0.148,NA,NA
2003-03-19,229.057,NA,0.182,NA,NA
2003-03-20,230.537,NA,0.176,NA,NA
2003-03-21,232.141,NA,0.175,NA,NA
2003-03-22,233.498,NA,0.174,NA,NA
2003-03-23,234.115,NA,0.172,NA,NA
2003-03-24,235.841,NA,0.165,NA,NA
2003-03-25,237.445,NA,0.648,NA,NA
2003-03-26,239.912,NA,4.219,NA,NA
2003-03-27,239.912,NA,10.59,NA,NA
2003-03-28,241.269,NA,13.111,NA,NA
2003-03-29,242.626,NA,12.997,NA,NA
2003-03-30,244.106,NA,12.884,NA,NA
2003-03-31,245.463,NA,12.205,NA,NA
2003-04-01,247.189,NA,12.261,NA,NA
2003-04-02,248.176,NA,10.987,NA,NA
2003-04-03,249.78,NA,7.136,NA,NA
2003-04-04,251.383,NA,6.258,NA,NA
2003-04-05,253.357,NA,6.258,NA,NA
2003-04-06,255.33,NA,8.297,NA,NA
2003-04-07,256.811,NA,9.713,NA,NA
2003-04-08,258.291,NA,9.713,NA,NA
2003-04-09,259.771,NA,11.072,NA,NA
2003-04-10,260.634,NA,12.035,NA,NA
2003-04-11,261.374,NA,13.819,NA,NA
2003-04-12,262.114,NA,15.376,NA,NA
2003-04-13,262.608,NA,14.725,NA,NA
2003-04-14,263.841,NA,14.442,NA,NA
2003-04-15,265.075,NA,14.413,NA,NA
2003-04-16,266.555,NA,14.442,NA,NA
2003-04-17,268.035,NA,14.385,NA,NA
2003-04-18,269.145,NA,13.592,NA,NA
2003-04-19,269.885,NA,12.035,NA,NA
2003-04-20,270.502,NA,9.798,NA,NA
2003-04-21,270.996,NA,8.099,NA,NA
2003-04-22,271.859,NA,6.145,NA,NA
2003-04-23,272.722,NA,5.352,NA,NA
2003-04-24,273.586,NA,6.173,NA,NA
2003-04-25,273.463,NA,7.589,NA,NA
2003-04-26,273.216,NA,9.571,NA,NA
2003-04-27,272.846,NA,10.534,NA,NA
2003-04-28,272.969,NA,10.109,NA,NA
2003-04-29,271.736,NA,11.78,NA,NA
2003-04-30,271.242,NA,13.564,NA,NA
2003-05-01,270.502,NA,14.328,NA,NA
2003-05-02,269.515,NA,14.668,NA,NA
2003-05-03,268.652,NA,14.555,NA,NA
2003-05-04,267.789,NA,14.102,NA,NA
2003-05-05,266.432,NA,13.535,NA,NA
2003-05-06,265.445,NA,13.054,NA,NA
2003-05-07,264.335,NA,12.148,NA,NA
2003-05-08,263.595,NA,11.78,NA,NA
2003-05-09,262.608,NA,9.571,NA,NA
2003-05-10,261.868,NA,7.844,NA,NA
2003-05-11,261.251,NA,6.768,NA,NA
2003-05-12,261.251,NA,6.513,NA,NA
2003-05-13,260.388,NA,12.997,NA,NA
2003-05-14,259.401,NA,18.548,NA,NA
2003-05-15,257.674,NA,22.71,NA,NA
2003-05-16,256.194,NA,24.947,NA,NA
2003-05-17,254.59,NA,25.287,NA,NA
2003-05-18,253.603,NA,24.721,NA,NA
2003-05-19,253.233,NA,23.956,NA,NA
2003-05-20,252.863,NA,23.305,NA,NA
2003-05-21,252.74,NA,21.577,NA,NA
2003-05-22,252.987,NA,20.813,NA,NA
2003-05-23,253.727,NA,20.077,NA,NA
2003-05-24,254.96,NA,20.048,NA,NA
2003-05-25,256.811,NA,18.151,NA,NA
2003-05-26,259.771,NA,15.093,NA,NA
2003-05-27,263.225,NA,15.121,NA,NA
2003-05-28,266.308,NA,17.67,NA,NA
2003-05-29,268.899,NA,18.548,NA,NA
2003-05-30,271.736,NA,18.887,NA,NA
2003-05-31,274.819,NA,19.142,NA,NA
2003-06-01,278.52,NA,19.624,NA,NA
2003-06-02,282.097,NA,19.963,NA,NA
2003-06-03,284.811,NA,20.077,NA,NA
2003-06-04,287.277,NA,20.416,NA,NA
2003-06-05,289.498,NA,20.7,NA,NA
2003-06-06,291.348,NA,20.558,NA,NA
2003-06-07,293.198,NA,20.53,NA,NA
2003-06-08,294.802,NA,19.425,NA,NA
2003-06-09,296.405,NA,18.264,NA,NA
2003-06-10,297.885,NA,17.981,NA,NA
2003-06-11,299.489,NA,19.001,NA,NA
2003-06-12,300.599,NA,19.114,NA,NA
2003-06-13,301.339,NA,18.038,NA,NA
2003-06-14,302.326,NA,17.528,NA,NA
2003-06-15,302.573,NA,18.009,NA,NA
2003-06-16,302.819,NA,19.114,NA,NA
2003-06-17,302.943,NA,22.229,NA,NA
2003-06-18,302.326,NA,24.013,NA,NA
2003-06-19,301.833,NA,24.183,NA,NA
2003-06-20,300.476,NA,24.154,NA,NA
2003-06-21,299.366,NA,24.211,NA,NA
2003-06-22,298.132,NA,22.738,NA,NA
2003-06-23,297.022,NA,21.153,NA,NA
2003-06-24,295.665,NA,20.671,NA,NA
2003-06-25,294.555,NA,22.399,NA,NA
2003-06-26,293.198,NA,23.361,NA,NA
2003-06-27,291.718,NA,23.531,NA,NA
2003-06-28,289.868,NA,25.287,NA,NA
2003-06-29,288.141,NA,25.57,NA,NA
2003-06-30,285.921,NA,26.165,NA,NA
2003-07-01,283.824,NA,27.892,NA,NA
2003-07-02,281.974,NA,28.6,NA,NA
2003-07-03,280,NA,28.034,NA,NA
2003-07-04,278.026,NA,26.929,NA,NA
2003-07-05,276.423,NA,22.88,NA,NA
2003-07-06,274.819,NA,20.558,NA,NA
2003-07-07,273.586,NA,19.907,NA,NA
2003-07-08,273.586,NA,24.494,NA,NA
2003-07-09,273.586,NA,26.193,NA,NA
2003-07-10,268.282,NA,26.901,NA,NA
2003-07-11,266.432,NA,27.694,NA,NA
2003-07-12,264.458,NA,29.166,NA,NA
2003-07-13,261.868,NA,27.722,NA,NA
2003-07-14,259.771,NA,27.156,NA,NA
2003-07-15,257.551,NA,26.986,NA,NA
2003-07-16,257.551,NA,22.965,NA,NA
2003-07-17,257.551,NA,19.454,NA,NA
2003-07-18,257.551,NA,20.331,NA,NA
2003-07-19,250.643,NA,20.841,NA,NA
2003-07-20,249.163,NA,19.255,NA,NA
2003-07-21,247.683,NA,18.717,NA,NA
2003-07-22,246.449,NA,20.785,NA,NA
2003-07-23,244.846,NA,21.294,NA,NA
2003-07-24,243.242,NA,21.379,NA,NA
2003-07-25,241.762,NA,20.643,NA,NA
2003-07-26,240.405,NA,18.802,NA,NA
2003-07-27,239.048,NA,17.273,NA,NA
2003-07-28,237.568,NA,17.245,NA,NA
2003-07-29,235.841,NA,18.916,NA,NA
2003-07-30,234.238,NA,19.34,NA,NA
2003-07-31,232.264,NA,19.51,NA,NA
2003-08-01,230.291,NA,19.878,NA,NA
2003-08-02,229.057,NA,17.103,NA,NA
2003-08-03,227.454,NA,12.884,NA,NA
2003-08-04,226.22,NA,11.638,NA,NA
2003-08-05,224.987,NA,12.658,NA,NA
2003-08-06,223.383,NA,13.139,NA,NA
2003-08-07,221.903,NA,12.997,NA,NA
2003-08-08,220.423,NA,12.856,NA,NA
2003-08-09,218.943,NA,15.603,NA,NA
2003-08-10,216.969,NA,17.556,NA,NA
2003-08-11,215.366,NA,17.585,NA,NA
2003-08-12,213.269,NA,18.406,NA,NA
2003-08-13,211.295,NA,19.086,NA,NA
2003-08-14,209.322,NA,20.105,NA,NA
2003-08-15,207.471,NA,20.813,NA,NA
2003-08-16,205.374,NA,22.144,NA,NA
2003-08-17,203.154,NA,22.852,NA,NA
2003-08-18,200.934,NA,22.682,NA,NA
2003-08-19,198.837,NA,23.05,NA,NA
2003-08-20,196.617,NA,22.908,NA,NA
2003-08-21,194.273,NA,21.181,NA,NA
2003-08-22,192.546,NA,18.746,NA,NA
2003-08-23,190.696,NA,18.123,NA,NA
2003-08-24,188.969,NA,18.038,NA,NA
2003-08-25,187.242,NA,17.981,NA,NA
2003-08-26,185.392,NA,18.519,NA,NA
2003-08-27,183.542,NA,18.661,NA,NA
2003-08-28,181.938,NA,18.491,NA,NA
2003-08-29,180.088,NA,18.406,NA,NA
2003-08-30,178.361,NA,17.415,NA,NA
2003-08-31,176.758,NA,16.877,NA,NA
2003-09-01,175.154,NA,15.291,NA,NA
2003-09-02,173.797,NA,14.527,NA,NA
2003-09-03,172.317,NA,15.433,NA,NA
2003-09-04,170.96,NA,16.99,NA,NA
2003-09-05,169.357,NA,18.661,NA,NA
2003-09-06,167.383,NA,19.624,NA,NA
2003-09-07,165.533,NA,19.001,NA,NA
2003-09-08,163.559,NA,18.774,NA,NA
2003-09-09,162.079,NA,17.585,NA,NA
2003-09-10,160.599,NA,17.188,NA,NA
2003-09-11,159.119,NA,17.33,NA,NA
2003-09-12,157.639,NA,17.528,NA,NA
2003-09-13,156.035,NA,18.151,NA,NA
2003-09-14,154.555,NA,19.51,NA,NA
2003-09-15,152.828,NA,20.133,NA,NA
2003-09-16,151.101,NA,19.595,NA,NA
2003-09-17,149.251,NA,18.321,NA,NA
2003-09-18,147.894,NA,17.811,NA,NA
2003-09-19,146.537,NA,17.33,NA,NA
2003-09-20,145.181,NA,15.489,NA,NA
2003-09-21,143.947,NA,14.696,NA,NA
2003-09-22,142.714,NA,14.81,NA,NA
2003-09-23,141.48,NA,15.688,NA,NA
2003-09-24,140.123,NA,16.226,NA,NA
2003-09-25,138.89,NA,16.452,NA,NA
2003-09-26,137.533,NA,17.33,NA,NA
2003-09-27,135.929,NA,17.443,NA,NA
2003-09-28,134.449,NA,16.99,NA,NA
2003-09-29,132.969,NA,15.178,NA,NA
2003-09-30,131.736,NA,13.422,NA,NA
2003-10-01,130.502,NA,12.828,NA,NA
2003-10-02,129.392,NA,12.658,NA,NA
2003-10-03,128.282,NA,12.658,NA,NA
2003-10-04,127.172,NA,13.507,NA,NA
2003-10-05,126.062,NA,13.932,NA,NA
2003-10-06,124.705,NA,14.073,NA,NA
2003-10-07,123.595,NA,14.045,NA,NA
2003-10-08,122.324,NA,13.309,NA,NA
