date,storage,inflow,outflow,evaporation,elevation
2013-06-01,106.801,NA,NA,NA,1160.127
2013-06-02,106.972,NA,NA,NA,1160.136
2013-06-03,107.715,NA,NA,NA,1160.175
2013-06-04,107.772,NA,NA,NA,1160.179
2013-06-05,107.999,NA,NA,NA,1160.191
2013-06-06,108.056,NA,NA,NA,1160.194
2013-06-07,108.57,NA,NA,NA,1160.221
2013-06-08,108.113,NA,NA,NA,1160.197
2013-06-09,108.056,NA,NA,NA,1160.194
2013-06-10,107.543,NA,NA,NA,1160.166
2013-06-11,106.972,NA,NA,NA,1160.136
2013-06-12,106.858,NA,NA,NA,1160.13
2013-06-13,106.972,NA,NA,NA,1160.136
2013-06-14,106.915,NA,NA,NA,1160.133
2013-06-15,106.06,NA,NA,NA,1160.087
2013-06-16,105.329,NA,NA,NA,1160.047
2013-06-17,105.162,NA,NA,NA,1160.038
2013-06-18,104.385,NA,NA,NA,1159.996
2013-06-19,104.663,NA,NA,NA,1160.011
2013-06-20,104.885,NA,NA,NA,1160.023
2013-06-21,105.162,NA,NA,NA,1160.038
2013-06-22,105.384,NA,NA,NA,1160.051
2013-06-23,105.329,NA,NA,NA,1160.047
2013-06-24,104.997,NA,NA,NA,1160.029
2013-06-25,103.608,NA,NA,NA,1159.953
2013-06-26,101.998,NA,NA,NA,1159.865
2013-06-27,100.997,NA,NA,NA,1159.81
2013-06-28,99.894,NA,NA,NA,1159.749
2013-06-29,98.598,NA,NA,NA,1159.676
2013-06-30,97.519,NA,NA,NA,1159.615
2013-07-01,96.385,NA,NA,NA,1159.551
2013-07-02,95.79,NA,NA,NA,1159.517
2013-07-03,93.612,NA,NA,NA,1159.392
2013-07-04,92.721,NA,NA,NA,1159.34
2013-07-05,91.358,NA,NA,NA,1159.261
2013-07-06,90.991,NA,NA,NA,1159.24
2013-07-07,90.309,NA,NA,NA,1159.2
2013-07-08,89.32,NA,NA,NA,1159.142
2013-07-09,89.891,NA,NA,NA,1159.176
2013-07-10,89.681,NA,NA,NA,1159.164
2013-07-11,89.628,NA,NA,NA,1159.16
2013-07-12,88.71,NA,NA,NA,1159.106
2013-07-13,88.049,NA,NA,NA,1159.066
2013-07-14,87.338,NA,NA,NA,1159.023
2013-07-15,86.574,NA,NA,NA,1158.978
2013-07-16,86.066,NA,NA,NA,1158.947
2013-07-17,85.608,NA,NA,NA,1158.92
2013-07-18,84.948,NA,NA,NA,1158.88
2013-07-19,84.439,NA,NA,NA,1158.85
2013-07-20,83.552,NA,NA,NA,1158.795
2013-07-21,82.812,NA,NA,NA,1158.749
2013-07-22,82.369,NA,NA,NA,1158.722
2013-07-23,82.073,NA,NA,NA,1158.703
2013-07-24,81.382,NA,NA,NA,1158.661
2013-07-25,79.854,NA,NA,NA,1158.566
2013-07-26,80.396,NA,NA,NA,1158.6
2013-07-27,79.657,NA,NA,NA,1158.554
2013-07-28,79.904,NA,NA,NA,1158.569
2013-07-29,78.983,NA,NA,NA,1158.511
2013-07-30,78.41,NA,NA,NA,1158.475
2013-07-31,78.314,NA,NA,NA,1158.469
2013-08-01,78.649,NA,NA,NA,1158.49
2013-08-02,78.888,NA,NA,NA,1158.505
2013-08-03,78.935,NA,NA,NA,1158.508
2013-08-04,78.457,NA,NA,NA,1158.478
2013-08-05,78.697,NA,NA,NA,1158.493
2013-08-06,78.41,NA,NA,NA,1158.475
2013-08-07,78.314,NA,NA,NA,1158.469
2013-08-08,78.027,NA,NA,NA,1158.45
2013-08-09,77.645,NA,NA,NA,1158.426
2013-08-10,77.454,NA,NA,NA,1158.414
2013-08-11,77.167,NA,NA,NA,1158.395
2013-08-12,76.975,NA,NA,NA,1158.383
2013-08-13,76.688,NA,NA,NA,1158.365
2013-08-14,76.545,NA,NA,NA,1158.356
2013-08-15,76.211,NA,NA,NA,1158.334
2013-08-16,76.259,NA,NA,NA,1158.338
2013-08-17,75.781,NA,NA,NA,1158.307
2013-08-18,75.398,NA,NA,NA,1158.283
2013-08-19,75.303,NA,NA,NA,1158.277
2013-08-20,75.112,NA,NA,NA,1158.264
2013-08-21,74.777,NA,NA,NA,1158.243
2013-08-22,74.777,NA,NA,NA,1158.243
2013-08-23,74.729,NA,NA,NA,NA
2013-08-24,NA,NA,NA,NA,NA
2013-08-25,NA,NA,NA,NA,NA
2013-08-26,NA,NA,NA,NA,NA
2013-08-27,NA,NA,NA,NA,NA
2013-08-28,NA,NA,NA,NA,NA
2013-08-29,75.637,NA,NA,NA,NA
2013-08-30,NA,NA,NA,NA,NA
2013-08-31,NA,NA,NA,NA,NA
2013-09-01,NA,NA,NA,NA,NA
2013-09-02,NA,NA,NA,NA,NA
2013-09-03,NA,NA,NA,NA,NA
2013-09-04,NA,NA,NA,NA,NA
2013-09-05,NA,NA,NA,NA,NA
2013-09-06,NA,NA,NA,NA,NA
2013-09-07,NA,NA,NA,NA,NA
2013-09-08,NA,NA,NA,NA,NA
2013-09-09,NA,NA,NA,NA,NA
2013-09-10,NA,NA,NA,NA,NA
2013-09-11,NA,NA,NA,NA,NA
2013-09-12,NA,NA,NA,NA,NA
2013-09-13,NA,NA,NA,NA,NA
2013-09-14,NA,NA,NA,NA,NA
2013-09-15,NA,NA,NA,NA,NA
2013-09-16,NA,NA,NA,NA,NA
2013-09-17,NA,NA,NA,NA,NA
2013-09-18,NA,NA,NA,NA,NA
2013-09-19,NA,NA,NA,NA,NA
2013-09-20,NA,NA,NA,NA,NA
2013-09-21,NA,NA,NA,NA,NA
2013-09-22,NA,NA,NA,NA,NA
2013-09-23,NA,NA,NA,NA,NA
2013-09-24,NA,NA,NA,NA,NA
2013-09-25,NA,NA,NA,NA,NA
2013-09-26,NA,NA,NA,NA,NA
2013-09-27,NA,NA,NA,NA,NA
2013-09-28,NA,NA,NA,NA,NA
2013-09-29,NA,NA,NA,NA,NA
2013-09-30,NA,NA,NA,NA,NA
2013-10-01,NA,NA,NA,NA,NA
2013-10-02,NA,NA,NA,NA,NA
2013-10-03,NA,NA,NA,NA,NA
2013-10-04,NA,NA,NA,NA,NA
2013-10-05,NA,NA,NA,NA,NA
2013-10-06,NA,NA,NA,NA,NA
2013-10-07,NA,NA,NA,NA,NA
2013-10-08,NA,NA,NA,NA,NA
2013-10-09,NA,NA,NA,NA,NA
2013-10-10,NA,NA,NA,NA,NA
2013-10-11,NA,NA,NA,NA,NA
2013-10-12,NA,NA,NA,NA,NA
2013-10-13,NA,NA,NA,NA,NA
2013-10-14,NA,NA,NA,NA,NA
2013-10-15,NA,NA,NA,NA,NA
2013-10-16,NA,NA,NA,NA,NA
2013-10-17,NA,NA,NA,NA,NA
2013-10-18,NA,NA,NA,NA,NA
2013-10-19,NA,NA,NA,NA,NA
2013-10-20,NA,NA,NA,NA,NA
2013-10-21,NA,NA,NA,NA,NA
2013-10-22,NA,NA,NA,NA,NA
2013-10-23,NA,NA,NA,NA,NA
2013-10-24,NA,NA,NA,NA,NA
2013-10-25,NA,NA,NA,NA,NA
2013-10-26,NA,NA,NA,NA,NA
2013-10-27,NA,NA,NA,NA,NA
2013-10-28,NA,NA,NA,NA,NA
2013-10-29,NA,NA,NA,NA,NA
2013-10-30,74.921,NA,NA,NA,1158.252
2013-10-31,75.016,NA,NA,NA,NA
2013-11-01,NA,NA,NA,NA,NA
2013-11-02,74.729,NA,NA,NA,NA
2013-11-03,74.825,NA,NA,NA,NA
2013-11-04,NA,NA,NA,NA,NA
2013-11-05,NA,NA,NA,NA,NA
2013-11-06,NA,NA,NA,NA,NA
2013-11-07,74.729,NA,NA,NA,1158.24
2013-11-08,74.729,NA,NA,NA,NA
2013-11-09,NA,NA,NA,NA,NA
2013-11-10,NA,NA,NA,NA,NA
2013-11-11,74.873,NA,NA,NA,1158.249
2013-11-12,74.729,NA,NA,NA,1158.24
2013-11-13,75.35,NA,NA,NA,1158.28
2013-11-14,74.825,NA,NA,NA,1158.246
2013-11-15,74.873,NA,NA,NA,1158.249
2013-11-16,74.873,NA,NA,NA,1158.249
2013-11-17,74.873,NA,NA,NA,1158.249
2013-11-18,74.873,NA,NA,NA,1158.249
2013-11-19,74.921,NA,NA,NA,1158.252
2013-11-20,75.016,NA,NA,NA,1158.258
2013-11-21,74.777,NA,NA,NA,1158.243
2013-11-22,74.777,NA,NA,NA,1158.243
2013-11-23,74.729,NA,NA,NA,1158.24
2013-11-24,74.873,NA,NA,NA,1158.249
2013-11-25,74.777,NA,NA,NA,1158.243
2013-11-26,74.825,NA,NA,NA,1158.246
2013-11-27,74.777,NA,NA,NA,1158.243
2013-11-28,74.921,NA,NA,NA,1158.252
2013-11-29,74.921,NA,NA,NA,1158.252
2013-11-30,74.777,NA,NA,NA,1158.243
2013-12-01,74.777,NA,NA,NA,1158.243
2013-12-02,74.777,NA,NA,NA,NA
2013-12-03,NA,NA,NA,NA,NA
2013-12-04,NA,NA,NA,NA,NA
2013-12-05,NA,NA,NA,NA,NA
2013-12-06,NA,NA,NA,NA,NA
2013-12-07,NA,NA,NA,NA,NA
2013-12-08,NA,NA,NA,NA,NA
2013-12-09,NA,NA,NA,NA,NA
2013-12-10,NA,NA,NA,NA,NA
2013-12-11,NA,NA,NA,NA,NA
2013-12-12,NA,NA,NA,NA,NA
2013-12-13,NA,NA,NA,NA,NA
2013-12-14,NA,NA,NA,NA,NA
2013-12-15,NA,NA,NA,NA,NA
2013-12-16,NA,NA,NA,NA,NA
2013-12-17,NA,NA,NA,NA,NA
2013-12-18,NA,NA,NA,NA,NA
2013-12-19,NA,NA,NA,NA,NA
2013-12-20,NA,NA,NA,NA,NA
2013-12-21,NA,NA,NA,NA,NA
2013-12-22,NA,NA,NA,NA,NA
2013-12-23,NA,NA,NA,NA,NA
2013-12-24,NA,NA,NA,NA,NA
2013-12-25,NA,NA,NA,NA,NA
2013-12-26,NA,NA,NA,NA,NA
2013-12-27,NA,NA,NA,NA,NA
2013-12-28,NA,NA,NA,NA,NA
2013-12-29,NA,NA,NA,NA,NA
2013-12-30,NA,NA,NA,NA,NA
2013-12-31,NA,NA,NA,NA,NA
2014-01-01,NA,NA,NA,NA,NA
2014-01-02,NA,NA,NA,NA,NA
2014-01-03,NA,NA,NA,NA,NA
2014-01-04,NA,NA,NA,NA,NA
2014-01-05,NA,NA,NA,NA,NA
2014-01-06,NA,NA,NA,NA,NA
2014-01-07,NA,NA,NA,NA,NA
2014-01-08,NA,NA,NA,NA,NA
2014-01-09,NA,NA,NA,NA,NA
2014-01-10,NA,NA,NA,NA,NA
2014-01-11,NA,NA,NA,NA,NA
2014-01-12,NA,NA,NA,NA,NA
2014-01-13,NA,NA,NA,NA,NA
2014-01-14,NA,NA,NA,NA,NA
2014-01-15,NA,NA,NA,NA,NA
2014-01-16,NA,NA,NA,NA,NA
2014-01-17,NA,NA,NA,NA,NA
2014-01-18,NA,NA,NA,NA,NA
2014-01-19,NA,NA,NA,NA,NA
2014-01-20,NA,NA,NA,NA,NA
2014-01-21,NA,NA,NA,NA,NA
2014-01-22,NA,NA,NA,NA,NA
2014-01-23,NA,NA,NA,NA,NA
2014-01-24,NA,NA,NA,NA,NA
2014-01-25,NA,NA,NA,NA,NA
2014-01-26,NA,NA,NA,NA,NA
2014-01-27,NA,NA,NA,NA,NA
2014-01-28,NA,NA,NA,NA,NA
2014-01-29,NA,NA,NA,NA,NA
2014-01-30,NA,NA,NA,NA,NA
2014-01-31,NA,NA,NA,NA,NA
2014-02-01,NA,NA,NA,NA,NA
2014-02-02,NA,NA,NA,NA,NA
2014-02-03,NA,NA,NA,NA,NA
2014-02-04,NA,NA,NA,NA,NA
2014-02-05,NA,NA,NA,NA,NA
2014-02-06,NA,NA,NA,NA,NA
2014-02-07,NA,NA,NA,NA,NA
2014-02-08,NA,NA,NA,NA,NA
2014-02-09,NA,NA,NA,NA,NA
2014-02-10,NA,NA,NA,NA,NA
2014-02-11,NA,NA,NA,NA,NA
2014-02-12,NA,NA,NA,NA,NA
2014-02-13,NA,NA,NA,NA,NA
2014-02-14,NA,NA,NA,NA,NA
2014-02-15,NA,NA,NA,NA,NA
2014-02-16,NA,NA,NA,NA,NA
2014-02-17,NA,NA,NA,NA,NA
2014-02-18,NA,NA,NA,NA,NA
2014-02-19,NA,NA,NA,NA,NA
2014-02-20,NA,NA,NA,NA,NA
2014-02-21,NA,NA,NA,NA,NA
2014-02-22,NA,NA,NA,NA,NA
2014-02-23,NA,NA,NA,NA,NA
2014-02-24,NA,NA,NA,NA,NA
2014-02-25,NA,NA,NA,NA,NA
2014-02-26,NA,NA,NA,NA,NA
2014-02-27,NA,NA,NA,NA,NA
2014-02-28,NA,NA,NA,NA,NA
2014-03-01,NA,NA,NA,NA,NA
2014-03-02,NA,NA,NA,NA,NA
2014-03-03,NA,NA,NA,NA,NA
2014-03-04,NA,NA,NA,NA,NA
2014-03-05,NA,NA,NA,NA,NA
2014-03-06,NA,NA,NA,NA,NA
2014-03-07,NA,NA,NA,NA,NA
2014-03-08,NA,NA,NA,NA,NA
2014-03-09,NA,NA,NA,NA,NA
2014-03-10,NA,NA,NA,NA,NA
2014-03-11,NA,NA,NA,NA,NA
2014-03-12,NA,NA,NA,NA,NA
2014-03-13,NA,NA,NA,NA,NA
2014-03-14,NA,NA,NA,NA,NA
2014-03-15,NA,NA,NA,NA,NA
2014-03-16,NA,NA,NA,NA,NA
2014-03-17,NA,NA,NA,NA,NA
2014-03-18,NA,NA,NA,NA,NA
2014-03-19,NA,NA,NA,NA,NA
2014-03-20,NA,NA,NA,NA,NA
2014-03-21,NA,NA,NA,NA,NA
2014-03-22,NA,NA,NA,NA,NA
2014-03-23,NA,NA,NA,NA,NA
2014-03-24,NA,NA,NA,NA,NA
2014-03-25,NA,NA,NA,NA,NA
2014-03-26,NA,NA,NA,NA,NA
2014-03-27,NA,NA,NA,NA,NA
2014-03-28,NA,NA,NA,NA,NA
2014-03-29,NA,NA,NA,NA,NA
2014-03-30,NA,NA,NA,NA,NA
2014-03-31,NA,NA,NA,NA,NA
2014-04-01,189.454,NA,NA,NA,1164.013
2014-04-02,95.305,NA,NA,NA,1159.49
2014-04-03,94.66,NA,NA,NA,1159.453
2014-04-04,93.822,NA,NA,NA,1159.404
2014-04-05,93.087,NA,NA,NA,1159.362
2014-04-06,92.564,NA,NA,NA,1159.331
2014-04-07,91.882,NA,NA,NA,1159.292
2014-04-08,91.777,NA,NA,NA,1159.285
2014-04-09,91.463,NA,NA,NA,1159.267
2014-04-10,90.939,NA,NA,NA,1159.237
2014-04-11,90.362,NA,NA,NA,1159.203
2014-04-12,89.681,NA,NA,NA,1159.164
2014-04-13,89.473,NA,NA,NA,1159.151
2014-04-14,88.812,NA,NA,NA,1159.112
2014-04-15,87.896,NA,NA,NA,1159.057
2014-04-16,87.592,NA,NA,NA,1159.039
2014-04-17,86.93,NA,NA,NA,1158.999
2014-04-18,86.421,NA,NA,NA,1158.968
2014-04-19,85.863,NA,NA,NA,1158.935
2014-04-20,85.252,NA,NA,NA,1158.898
2014-04-21,84.948,NA,NA,NA,1158.88
2014-04-22,105.551,NA,NA,NA,1160.06
2014-04-23,106.459,NA,NA,NA,1160.108
2014-04-24,106.972,NA,NA,NA,1160.136
2014-04-25,107.372,NA,NA,NA,1160.157
2014-04-26,108.684,NA,NA,NA,1160.227
2014-04-27,109.938,NA,NA,NA,1160.294
2014-04-28,110.224,NA,NA,NA,1160.31
2014-04-29,110.736,NA,NA,NA,1160.337
2014-04-30,111.539,NA,NA,NA,1160.38
2014-05-01,112.299,NA,NA,NA,1160.419
2014-05-02,112.826,NA,NA,NA,1160.447
2014-05-03,113.645,NA,NA,NA,1160.489
2014-05-04,114.583,NA,NA,NA,1160.538
2014-05-05,115.636,NA,NA,NA,1160.593
2014-05-06,116.105,NA,NA,NA,1160.617
2014-05-07,116.924,NA,NA,NA,1160.66
2014-05-08,117.636,NA,NA,NA,1160.697
2014-05-09,118.056,NA,NA,NA,1160.718
2014-05-10,119.558,NA,NA,NA,1160.794
2014-05-11,120.64,NA,NA,NA,1160.849
2014-05-12,121.54,NA,NA,NA,1160.895
2014-05-13,122.681,NA,NA,NA,1160.953
2014-05-14,123.222,NA,NA,NA,1160.98
2014-05-15,124.33,NA,NA,NA,1161.035
2014-05-16,125.07,NA,NA,NA,1161.072
2014-05-17,126.24,NA,NA,NA,1161.13
2014-05-18,127.904,NA,NA,NA,1161.212
2014-05-19,128.705,NA,NA,NA,1161.251
2014-05-20,129.76,NA,NA,NA,1161.303
2014-05-21,130.829,NA,NA,NA,1161.355
2014-05-22,131.835,NA,NA,NA,1161.404
2014-05-23,133.157,NA,NA,NA,1161.468
2014-05-24,133.346,NA,NA,NA,1161.477
2014-05-25,133.974,NA,NA,NA,1161.507
2014-05-26,134.352,NA,NA,NA,1161.526
2014-05-27,134.1,NA,NA,NA,1161.514
2014-05-28,135.547,NA,NA,NA,1161.584
2014-05-29,134.289,NA,NA,NA,1161.523
2014-05-30,134.604,NA,NA,NA,1161.538
2014-05-31,134.415,NA,NA,NA,1161.529
2014-06-01,133.974,NA,NA,NA,1161.507
2014-06-02,133.659,NA,NA,NA,1161.492
2014-06-03,133.408,NA,NA,NA,1161.48
2014-06-04,133.785,NA,NA,NA,1161.498
2014-06-05,133.094,NA,NA,NA,1161.465
2014-06-06,133.031,NA,NA,NA,1161.462
2014-06-07,133.031,NA,NA,NA,1161.462
2014-06-08,133.094,NA,NA,NA,1161.465
2014-06-09,132.087,NA,NA,NA,1161.416
2014-06-10,132.024,NA,NA,NA,1161.413
2014-06-11,131.333,NA,NA,NA,1161.379
2014-06-12,132.087,NA,NA,NA,1161.416
2014-06-13,130.955,NA,NA,NA,1161.361
2014-06-14,130.955,NA,NA,NA,1161.361
2014-06-15,130.577,NA,NA,NA,1161.343
2014-06-16,130.892,NA,NA,NA,1161.358
2014-06-17,132.087,NA,NA,NA,1161.416
2014-06-18,134.037,NA,NA,NA,1161.511
2014-06-19,135.547,NA,NA,NA,1161.584
2014-06-20,136.694,NA,NA,NA,1161.639
2014-06-21,137.334,NA,NA,NA,1161.669
2014-06-22,138.101,NA,NA,NA,1161.706
2014-06-23,138.355,NA,NA,NA,1161.718
2014-06-24,138.867,NA,NA,NA,1161.742
2014-06-25,139.443,NA,NA,NA,1161.77
2014-06-26,140.273,NA,NA,NA,1161.809
2014-06-27,141.359,NA,NA,NA,1161.861
2014-06-28,141.999,NA,NA,NA,1161.892
2014-06-29,142.321,NA,NA,NA,1161.907
2014-06-30,142.451,NA,NA,NA,1161.913
2014-07-01,142.126,NA,NA,NA,1161.898
2014-07-02,141.615,NA,NA,NA,1161.873
2014-07-03,140.785,NA,NA,NA,1161.834
2014-07-04,139.059,NA,NA,NA,1161.751
2014-07-05,137.717,NA,NA,NA,1161.687
2014-07-06,136.886,NA,NA,NA,1161.648
2014-07-07,135.484,NA,NA,NA,1161.581
2014-07-08,133.283,NA,NA,NA,1161.474
2014-07-09,131.018,NA,NA,NA,1161.364
2014-07-10,131.961,NA,NA,NA,1161.41
2014-07-11,128.952,NA,NA,NA,1161.264
2014-07-12,127.534,NA,NA,NA,1161.194
2014-07-13,124.885,NA,NA,NA,1161.062
2014-07-14,123.162,NA,NA,NA,1160.977
2014-07-15,121.48,NA,NA,NA,1160.892
2014-07-16,118.777,NA,NA,NA,1160.755
2014-07-17,119.078,NA,NA,NA,1160.77
2014-07-18,118.176,NA,NA,NA,1160.724
2014-07-19,115.636,NA,NA,NA,1160.593
2014-07-20,115.343,NA,NA,NA,1160.578
2014-07-21,113.938,NA,NA,NA,1160.505
2014-07-22,114.056,NA,NA,NA,1160.511
2014-07-23,113.645,NA,NA,NA,1160.489
2014-07-24,112.007,NA,NA,NA,1160.404
2014-07-25,111.307,NA,NA,NA,1160.368
2014-07-26,110.736,NA,NA,NA,1160.337
2014-07-27,109.198,NA,NA,NA,1160.255
2014-07-28,108.455,NA,NA,NA,1160.215
2014-07-29,107.658,NA,NA,NA,1160.172
2014-07-30,106.289,NA,NA,NA,1160.099
2014-07-31,105.662,NA,NA,NA,1160.066
2014-08-01,105.051,NA,NA,NA,1160.032
2014-08-02,104.552,NA,NA,NA,1160.005
2014-08-03,103.885,NA,NA,NA,1159.968
2014-08-04,103.33,NA,NA,NA,1159.938
2014-08-05,102.719,NA,NA,NA,1159.904
2014-08-06,102.164,NA,NA,NA,1159.874
2014-08-07,101.998,NA,NA,NA,1159.865
2014-08-08,101.053,NA,NA,NA,1159.813
2014-08-09,101.053,NA,NA,NA,1159.813
2014-08-10,100.997,NA,NA,NA,1159.81
2014-08-11,100.554,NA,NA,NA,1159.785
2014-08-12,100.276,NA,NA,NA,1159.77
2014-08-13,100.003,NA,NA,NA,1159.755
2014-08-14,99.894,NA,NA,NA,1159.749
2014-08-15,99.463,NA,NA,NA,1159.724
2014-08-16,99.624,NA,NA,NA,1159.734
2014-08-17,99.463,NA,NA,NA,1159.724
2014-08-18,99.355,NA,NA,NA,1159.718
2014-08-19,99.193,NA,NA,NA,1159.709
2014-08-20,99.409,NA,NA,NA,1159.721
2014-08-21,99.085,NA,NA,NA,1159.703
2014-08-22,99.516,NA,NA,NA,1159.727
2014-08-23,100.165,NA,NA,NA,1159.764
2014-08-24,100.332,NA,NA,NA,1159.773
2014-08-25,100.554,NA,NA,NA,1159.785
2014-08-26,100.886,NA,NA,NA,1159.804
2014-08-27,101.22,NA,NA,NA,1159.822
2014-08-28,101.331,NA,NA,NA,1159.828
2014-08-29,101.72,NA,NA,NA,1159.849
2014-08-30,101.442,NA,NA,NA,1159.834
2014-08-31,101.887,NA,NA,NA,1159.858
2014-09-01,101.497,NA,NA,NA,1159.837
2014-09-02,101.442,NA,NA,NA,1159.834
2014-09-03,101.72,NA,NA,NA,1159.849
2014-09-04,101.775,NA,NA,NA,1159.852
2014-09-05,101.664,NA,NA,NA,1159.846
2014-09-06,101.775,NA,NA,NA,1159.852
2014-09-07,101.998,NA,NA,NA,1159.865
2014-09-08,102.164,NA,NA,NA,1159.874
2014-09-09,101.831,NA,NA,NA,1159.855
2014-09-10,102.997,NA,NA,NA,1159.919
2014-09-11,103.442,NA,NA,NA,1159.944
2014-09-12,104.218,NA,NA,NA,1159.987
2014-09-13,104.663,NA,NA,NA,1160.011
2014-09-14,105.218,NA,NA,NA,1160.041
2014-09-15,105.662,NA,NA,NA,1160.066
2014-09-16,106.403,NA,NA,NA,1160.105
2014-09-17,107.087,NA,NA,NA,1160.142
2014-09-18,107.942,NA,NA,NA,1160.188
2014-09-19,108.455,NA,NA,NA,1160.215
2014-09-20,109.083,NA,NA,NA,1160.249
2014-09-21,109.368,NA,NA,NA,1160.264
2014-09-22,110.11,NA,NA,NA,1160.303
2014-09-23,110.566,NA,NA,NA,1160.328
2014-09-24,110.793,NA,NA,NA,1160.34
2014-09-25,111.25,NA,NA,NA,1160.364
2014-09-26,111.597,NA,NA,NA,1160.383
2014-09-27,112.358,NA,NA,NA,1160.422
2014-09-28,112.592,NA,NA,NA,1160.435
2014-09-29,113.237,NA,NA,NA,1160.468
2014-09-30,113.061,NA,NA,NA,1160.459
2014-10-01,112.651,NA,NA,NA,1160.438
2014-10-02,113.412,NA,NA,NA,1160.477
2014-10-03,114.056,NA,NA,NA,1160.511
2014-10-04,114.231,NA,NA,NA,1160.52
2014-10-05,114.642,NA,NA,NA,1160.541
2014-10-06,115.052,NA,NA,NA,1160.563
2014-10-07,115.871,NA,NA,NA,1160.605
2014-10-08,116.105,NA,NA,NA,1160.617
2014-10-09,116.398,NA,NA,NA,1160.633
2014-10-10,117.1,NA,NA,NA,1160.669
2014-10-11,117.757,NA,NA,NA,1160.703
2014-10-12,118.477,NA,NA,NA,1160.739
2014-10-13,118.837,NA,NA,NA,1160.758
2014-10-14,119.439,NA,NA,NA,1160.788
2014-10-15,120.82,NA,NA,NA,1160.858
2014-10-16,121.6,NA,NA,NA,1160.898
2014-10-17,122.561,NA,NA,NA,1160.947
2014-10-18,122.561,NA,NA,NA,1160.947
2014-10-19,122.862,NA,NA,NA,1160.962
2014-10-20,122.982,NA,NA,NA,1160.968
2014-10-21,124.145,NA,NA,NA,1161.026
2014-10-22,123.468,NA,NA,NA,1160.992
2014-10-23,125.07,NA,NA,NA,1161.072
2014-10-24,124.515,NA,NA,NA,1161.044
2014-10-25,123.899,NA,NA,NA,1161.014
2014-10-26,124.453,NA,NA,NA,1161.041
2014-10-27,124.638,NA,NA,NA,1161.05
2014-10-28,124.947,NA,NA,NA,1161.065
2014-10-29,124.7,NA,NA,NA,1161.053
2014-10-30,125.132,NA,NA,NA,1161.075
2014-10-31,125.132,NA,NA,NA,1161.075
2014-11-01,126.179,NA,NA,NA,1161.126
2014-11-02,125.563,NA,NA,NA,1161.096
2014-11-03,125.317,NA,NA,NA,1161.084
2014-11-04,123.899,NA,NA,NA,1161.014
2014-11-05,125.07,NA,NA,NA,1161.072
2014-11-06,126.981,NA,NA,NA,1161.166
2014-11-07,125.378,NA,NA,NA,1161.087
2014-11-08,125.685,NA,NA,NA,1161.102
2014-11-09,125.378,NA,NA,NA,1161.087
2014-11-10,127.349,NA,NA,NA,1161.184
2014-11-11,126.857,NA,NA,NA,1161.16
2014-11-12,126.796,NA,NA,NA,1161.157
2014-11-13,126.796,NA,NA,NA,1161.157
2014-11-14,126.857,NA,NA,NA,1161.16
2014-11-15,126.796,NA,NA,NA,1161.157
2014-11-16,126.672,NA,NA,NA,1161.151
2014-11-17,126.796,NA,NA,NA,1161.157
2014-11-18,126.857,NA,NA,NA,1161.16
2014-11-19,126.672,NA,NA,NA,1161.151
2014-11-20,126.611,NA,NA,NA,1161.148
2014-11-21,126.734,NA,NA,NA,1161.154
2014-11-22,126.796,NA,NA,NA,1161.157
2014-11-23,126.734,NA,NA,NA,1161.154
2014-11-24,126.857,NA,NA,NA,1161.16
2014-11-25,126.426,NA,NA,NA,1161.139
2014-11-26,127.042,NA,NA,NA,1161.169
2014-11-27,126.919,NA,NA,NA,1161.163
2014-11-28,127.164,NA,NA,NA,1161.175
2014-11-29,126.919,NA,NA,NA,1161.163
2014-11-30,126.611,NA,NA,NA,1161.148
2014-12-01,126.672,NA,NA,NA,1161.151
2014-12-02,126.487,NA,NA,NA,1161.142
2014-12-03,126.549,NA,NA,NA,1161.145
2014-12-04,126.487,NA,NA,NA,1161.142
2014-12-05,127.164,NA,NA,NA,1161.175
2014-12-06,126.857,NA,NA,NA,1161.16
2014-12-07,127.104,NA,NA,NA,1161.172
2014-12-08,126.734,NA,NA,NA,1161.154
2014-12-09,126.549,NA,NA,NA,1161.145
2014-12-10,127.042,NA,NA,NA,1161.169
2014-12-11,126.672,NA,NA,NA,1161.151
2014-12-12,126.487,NA,NA,NA,1161.142
2014-12-13,126.919,NA,NA,NA,1161.163
2014-12-14,126.919,NA,NA,NA,1161.163
2014-12-15,126.796,NA,NA,NA,1161.157
2014-12-16,126.734,NA,NA,NA,1161.154
2014-12-17,126.857,NA,NA,NA,1161.16
2014-12-18,126.611,NA,NA,NA,1161.148
2014-12-19,126.549,NA,NA,NA,1161.145
2014-12-20,126.919,NA,NA,NA,1161.163
2014-12-21,126.734,NA,NA,NA,1161.154
2014-12-22,126.796,NA,NA,NA,1161.157
2014-12-23,126.611,NA,NA,NA,1161.148
2014-12-24,126.981,NA,NA,NA,1161.166
2014-12-25,126.919,NA,NA,NA,1161.163
2014-12-26,126.919,NA,NA,NA,1161.163
2014-12-27,127.042,NA,NA,NA,1161.169
2014-12-28,127.226,NA,NA,NA,1161.178
2014-12-29,127.104,NA,NA,NA,1161.172
2014-12-30,127.164,NA,NA,NA,1161.175
2014-12-31,126.919,NA,NA,NA,1161.163
2015-01-01,126.919,NA,NA,NA,1161.163
2015-01-02,127.534,NA,NA,NA,1161.194
2015-01-03,127.226,NA,NA,NA,1161.178
