date,storage,inflow,outflow,evaporation,elevation
2016-01-15,67.399,NA,36.529,NA,468.347
2016-01-16,66.774,NA,30.865,NA,468.072
2016-01-17,67.236,NA,40.21,NA,468.279
2016-01-18,68.394,NA,41.059,NA,468.807
2016-01-19,69.605,NA,41.626,NA,469.349
2016-01-20,71.285,NA,42.758,NA,470.056
2016-01-21,72.418,NA,52.386,NA,470.565
2016-01-22,72.076,NA,57.766,NA,470.425
2016-01-23,71.675,NA,61.164,NA,470.252
2016-01-24,71.042,NA,62.297,NA,469.947
2016-01-25,69.868,NA,61.164,NA,469.465
2016-01-26,68.401,NA,59.748,NA,468.81
2016-01-27,66.656,NA,58.333,NA,468.014
2016-01-28,65.196,NA,57.483,NA,467.338
2016-01-29,65.862,NA,84.667,NA,467.621
2016-01-30,66.027,NA,86.649,NA,467.703
2016-01-31,64.998,NA,75.889,NA,467.255
2016-02-01,63.697,NA,62.58,NA,466.618
2016-02-02,62.217,NA,44.174,NA,466.003
2016-02-03,61.804,NA,39.644,NA,465.798
2016-02-04,61.325,NA,36.812,NA,465.591
2016-02-05,61.188,NA,32.847,NA,465.533
2016-02-06,61.273,NA,31.715,NA,465.57
2016-02-07,61.54,NA,31.715,NA,465.68
2016-02-08,61.807,NA,31.998,NA,465.801
2016-02-09,62.424,NA,32.564,NA,466.094
2016-02-10,63.496,NA,35.679,NA,466.536
2016-02-11,64.124,NA,42.758,NA,466.823
2016-02-12,64.032,NA,48.139,NA,466.78
2016-02-13,63.876,NA,48.139,NA,466.701
2016-02-14,63.839,NA,57.766,NA,466.682
2016-02-15,65.314,NA,80.137,NA,467.386
2016-02-16,65.093,NA,79.853,NA,467.295
2016-02-17,63.986,NA,69.376,NA,466.755
2016-02-18,62.935,NA,65.695,NA,466.304
2016-02-19,62.192,NA,51.537,NA,465.99
2016-02-20,62.092,NA,39.644,NA,465.942
2016-02-21,62.248,NA,38.794,NA,466.018
2016-02-22,62.137,NA,35.679,NA,465.963
2016-02-23,62.037,NA,32.281,NA,465.914
2016-02-24,61.876,NA,30.582,NA,465.835
2016-02-25,61.699,NA,38.228,NA,465.747
2016-02-26,60.41,NA,48.139,NA,465.171
2016-02-27,58.545,NA,53.802,NA,464.345
2016-02-28,56.852,NA,55.784,NA,463.546
2016-02-29,54.998,NA,47.289,NA,462.677
2016-03-01,53.892,NA,44.741,NA,462.174
2016-03-02,52.619,NA,56.634,NA,461.565
2016-03-03,50.991,NA,55.784,NA,460.76
2016-03-04,NA,NA,58.899,NA,459.946
2016-03-05,NA,NA,55.784,NA,459.081
2016-03-06,NA,NA,65.412,NA,458.319
2016-03-07,NA,NA,61.447,NA,457.413
2016-03-08,NA,NA,57.766,NA,456.484
2016-03-09,NA,NA,56.35,NA,455.49
2016-03-10,NA,NA,61.164,NA,454.64
2016-03-11,NA,NA,62.014,NA,453.972
2016-03-12,NA,NA,62.014,NA,453.07
2016-03-13,NA,NA,67.394,NA,452.256
2016-03-14,NA,NA,79.287,NA,451.662
2016-03-15,NA,NA,69.659,NA,450.775
2016-03-16,NA,NA,67.96,NA,450.028
2016-03-17,NA,NA,69.659,NA,449.412
2016-03-18,NA,NA,69.376,NA,448.635
2016-03-19,NA,NA,62.58,NA,447.724
2016-03-20,NA,NA,64.279,NA,446.916
2016-03-21,NA,NA,63.996,NA,446.157
2016-03-22,NA,NA,60.881,NA,445.322
2016-03-23,NA,NA,51.82,NA,444.584
2016-03-24,NA,NA,45.873,NA,444.301
2016-03-25,NA,NA,50.121,NA,444.505
2016-03-26,NA,NA,49.554,NA,444.237
2016-03-27,NA,NA,42.758,NA,443.856
2016-03-28,NA,NA,41.343,NA,443.868
2016-03-29,NA,NA,36.812,NA,443.822
2016-03-30,NA,NA,31.998,NA,443.844
2016-03-31,NA,NA,23.276,NA,444.173
2016-04-01,NA,NA,17.613,NA,444.706
2016-04-02,NA,NA,14.498,NA,445.636
2016-04-03,NA,NA,19.227,NA,446.73
2016-04-04,NA,NA,19.312,NA,447.538
2016-04-05,NA,NA,12.941,NA,448.666
2016-04-06,NA,NA,11.44,NA,449.635
2016-04-07,NA,NA,10.137,NA,450.726
2016-04-08,NA,NA,10.194,NA,451.86
2016-04-09,NA,NA,9.939,NA,453.171
2016-04-10,NA,NA,9.543,NA,454.435
2016-04-11,NA,NA,9.316,NA,455.591
2016-04-12,NA,NA,9.288,NA,456.6
2016-04-13,NA,NA,9.373,NA,457.621
2016-04-14,NA,NA,9.486,NA,458.309
2016-04-15,NA,NA,9.656,NA,459.324
2016-04-16,50.226,NA,9.656,NA,460.382
2016-04-17,52.206,NA,9.741,NA,461.361
2016-04-18,53.825,NA,9.854,NA,462.147
2016-04-19,55.743,NA,9.826,NA,463.046
2016-04-20,57.678,NA,9.769,NA,463.942
2016-04-21,59.621,NA,9.458,NA,464.838
2016-04-22,61.641,NA,9.373,NA,465.719
2016-04-23,63.525,NA,9.543,NA,466.548
2016-04-24,65.277,NA,9.684,NA,467.371
2016-04-25,67.696,NA,10.024,NA,468.468
2016-04-26,69.664,NA,9.713,NA,469.377
2016-04-27,71.394,NA,9.684,NA,470.111
2016-04-28,72.846,NA,9.543,NA,470.742
2016-04-29,74.124,NA,9.543,NA,471.27
2016-04-30,75.408,NA,9.401,NA,471.797
2016-05-01,76.526,NA,9.316,NA,472.309
2016-05-02,77.761,NA,10.024,NA,472.766
2016-05-03,78.829,NA,10.081,NA,473.205
2016-05-04,79.892,NA,9.939,NA,473.644
2016-05-05,81.024,NA,9.741,NA,474.11
2016-05-06,82.152,NA,9.401,NA,474.531
2016-05-07,83.154,NA,9.373,NA,474.936
2016-05-08,84.175,NA,9.175,NA,475.333
2016-05-09,85.187,NA,8.693,NA,475.723
2016-05-10,86.112,NA,8.523,NA,476.061
2016-05-11,86.864,NA,8.665,NA,476.363
2016-05-12,87.546,NA,8.693,NA,476.61
2016-05-13,88.233,NA,8.693,NA,476.85
2016-05-14,88.857,NA,8.722,NA,477.082
2016-05-15,89.398,NA,8.807,NA,477.305
2016-05-16,90.056,NA,8.778,NA,477.539
2016-05-17,90.673,NA,8.778,NA,477.759
2016-05-18,91.223,NA,8.722,NA,477.951
2016-05-19,91.727,NA,8.778,NA,478.128
2016-05-20,92.247,NA,8.665,NA,478.326
2016-05-21,92.706,NA,8.665,NA,478.515
2016-05-22,93.392,NA,8.693,NA,478.762
2016-05-23,94.082,NA,9.826,NA,479.002
2016-05-24,94.588,NA,10.449,NA,479.182
2016-05-25,95.036,NA,9.684,NA,479.341
2016-05-26,95.495,NA,8.58,NA,479.502
2016-05-27,95.955,NA,8.693,NA,479.664
2016-05-28,96.345,NA,8.693,NA,479.804
2016-05-29,96.694,NA,8.637,NA,479.926
2016-05-30,96.98,NA,8.693,NA,480.026
2016-05-31,97.26,NA,8.976,NA,480.127
2016-06-01,97.471,NA,8.891,NA,480.2
2016-06-02,97.652,NA,8.863,NA,480.264
2016-06-03,97.809,NA,8.807,NA,480.319
2016-06-04,97.968,NA,8.778,NA,480.374
2016-06-05,98.115,NA,8.693,NA,480.42
2016-06-06,98.238,NA,8.58,NA,480.456
2016-06-07,98.352,NA,8.552,NA,480.493
2016-06-08,98.46,NA,8.637,NA,480.526
2016-06-09,98.529,NA,8.693,NA,480.548
2016-06-10,98.578,NA,8.778,NA,480.563
2016-06-11,98.667,NA,8.863,NA,480.59
2016-06-12,98.697,NA,8.863,NA,480.599
2016-06-13,98.707,NA,8.835,NA,480.603
2016-06-14,98.736,NA,8.976,NA,480.612
2016-06-15,98.881,NA,8.948,NA,480.654
2016-06-16,98.96,NA,8.41,NA,480.682
2016-06-17,99.093,NA,7.447,NA,480.731
2016-06-18,99.269,NA,7.476,NA,480.792
2016-06-19,99.52,NA,7.476,NA,480.88
2016-06-20,99.719,NA,7.334,NA,480.95
2016-06-21,99.875,NA,7.362,NA,481.005
2016-06-22,99.995,NA,7.334,NA,481.048
2016-06-23,100.107,NA,7.306,NA,481.087
2016-06-24,100.245,NA,7.334,NA,481.136
2016-06-25,100.392,NA,7.362,NA,481.188
2016-06-26,100.497,NA,7.306,NA,481.224
2016-06-27,100.583,NA,7.674,NA,481.255
2016-06-28,100.626,NA,7.872,NA,481.27
2016-06-29,100.643,NA,7.815,NA,481.276
2016-06-30,100.652,NA,7.815,NA,481.279
2016-07-01,100.652,NA,7.787,NA,481.279
2016-07-02,100.652,NA,7.759,NA,481.279
2016-07-03,100.643,NA,7.759,NA,481.276
2016-07-04,100.626,NA,7.787,NA,481.27
2016-07-05,100.6,NA,7.787,NA,481.261
2016-07-06,100.557,NA,7.957,NA,481.246
2016-07-07,100.497,NA,7.9,NA,481.224
2016-07-08,100.462,NA,7.957,NA,481.212
2016-07-09,100.531,NA,8.042,NA,481.237
2016-07-10,100.592,NA,8.099,NA,481.258
2016-07-11,100.738,NA,8.099,NA,481.31
2016-07-12,100.79,NA,8.014,NA,481.328
2016-07-13,100.807,NA,8.042,NA,481.334
2016-07-14,100.799,NA,8.014,NA,481.331
2016-07-15,100.778,NA,7.957,NA,481.322
2016-07-16,100.738,NA,7.985,NA,481.31
2016-07-17,100.695,NA,7.985,NA,481.294
2016-07-18,100.635,NA,7.957,NA,481.273
2016-07-19,100.583,NA,7.957,NA,481.255
2016-07-20,100.522,NA,7.929,NA,481.233
2016-07-21,100.462,NA,7.844,NA,481.212
2016-07-22,100.4,NA,7.815,NA,481.191
2016-07-23,100.323,NA,7.844,NA,481.163
2016-07-24,100.245,NA,7.815,NA,481.136
2016-07-25,100.167,NA,7.787,NA,481.109
2016-07-26,100.09,NA,7.73,NA,481.081
2016-07-27,100.003,NA,7.646,NA,481.051
2016-07-28,99.927,NA,7.561,NA,481.023
2016-07-29,99.853,NA,7.391,NA,480.996
2016-07-30,99.789,NA,7.447,NA,480.974
2016-07-31,99.711,NA,7.504,NA,480.947
2016-08-01,99.607,NA,7.532,NA,480.91
2016-08-02,99.511,NA,8.184,NA,480.877
2016-08-03,99.347,NA,8.438,NA,480.819
2016-08-04,99.179,NA,8.212,NA,480.761
2016-08-05,99.02,NA,8.127,NA,480.703
2016-08-06,98.866,NA,8.184,NA,480.651
2016-08-07,98.662,NA,8.155,NA,480.59
2016-08-08,98.47,NA,8.24,NA,480.529
2016-08-09,98.282,NA,8.24,NA,480.471
2016-08-10,98.105,NA,8.297,NA,480.417
2016-08-11,97.912,NA,8.269,NA,480.356
2016-08-12,97.738,NA,8.155,NA,480.295
2016-08-13,97.574,NA,8.127,NA,480.237
2016-08-14,97.41,NA,8.07,NA,480.179
2016-08-15,97.256,NA,8.127,NA,480.124
2016-08-16,97.066,NA,8.155,NA,480.057
2016-08-17,96.902,NA,8.184,NA,479.999
2016-08-18,96.728,NA,8.127,NA,479.938
2016-08-19,96.547,NA,8.07,NA,479.874
2016-08-20,96.375,NA,7.985,NA,479.813
2016-08-21,96.189,NA,8.042,NA,479.746
2016-08-22,96.02,NA,8.155,NA,479.688
2016-08-23,95.813,NA,8.297,NA,479.615
2016-08-24,95.627,NA,8.269,NA,479.548
2016-08-25,95.405,NA,8.41,NA,479.472
2016-08-26,95.175,NA,8.722,NA,479.389
2016-08-27,94.929,NA,8.693,NA,479.301
2016-08-28,94.682,NA,8.722,NA,479.216
2016-08-29,94.433,NA,8.722,NA,479.127
2016-08-30,94.216,NA,8.75,NA,479.051
2016-08-31,93.969,NA,8.75,NA,478.966
2016-09-01,93.682,NA,8.693,NA,478.862
2016-09-02,93.483,NA,8.722,NA,478.792
2016-09-03,93.24,NA,8.75,NA,478.707
2016-09-04,93.007,NA,8.835,NA,478.624
2016-09-05,92.775,NA,8.863,NA,478.542
2016-09-06,92.539,NA,8.835,NA,478.445
2016-09-07,92.342,NA,8.835,NA,478.365
2016-09-08,92.143,NA,8.863,NA,478.283
2016-09-09,91.94,NA,8.75,NA,478.204
2016-09-10,91.662,NA,8.778,NA,478.106
2016-09-11,91.421,NA,8.58,NA,478.021
2016-09-12,91.18,NA,8.58,NA,477.936
2016-09-13,90.937,NA,8.552,NA,477.85
2016-09-14,90.687,NA,8.58,NA,477.762
2016-09-15,90.438,NA,8.552,NA,477.673
2016-09-16,90.187,NA,8.523,NA,477.585
2016-09-17,89.953,NA,8.495,NA,477.503
2016-09-18,89.711,NA,8.693,NA,477.417
2016-09-19,89.457,NA,9.429,NA,477.326
2016-09-20,89.186,NA,9.175,NA,477.219
2016-09-21,88.949,NA,9.146,NA,477.122
2016-09-22,88.695,NA,9.26,NA,477.015
2016-09-23,88.427,NA,9.09,NA,476.921
2016-09-24,88.164,NA,9.118,NA,476.826
2016-09-25,87.919,NA,9.005,NA,476.741
2016-09-26,87.65,NA,9.005,NA,476.646
2016-09-27,87.356,NA,8.948,NA,476.543
2016-09-28,87.076,NA,8.807,NA,476.445
2016-09-29,86.831,NA,8.807,NA,476.348
2016-09-30,86.611,NA,8.75,NA,476.259
2016-10-01,86.376,NA,8.722,NA,476.162
2016-10-02,86.186,NA,8.75,NA,476.085
2016-10-03,85.912,NA,8.835,NA,475.988
2016-10-04,85.675,NA,8.891,NA,475.906
2016-10-05,85.606,NA,8.948,NA,475.881
2016-10-06,85.779,NA,8.891,NA,475.942
2016-10-07,85.77,NA,8.863,NA,475.939
2016-10-08,85.675,NA,8.863,NA,475.906
2016-10-09,85.52,NA,8.835,NA,475.851
2016-10-10,85.338,NA,8.835,NA,475.784
2016-10-11,85.212,NA,10.845,NA,475.732
2016-10-12,84.841,NA,13.422,NA,475.579
2016-10-13,84.348,NA,13.309,NA,475.394
2016-10-14,84.313,NA,13.479,NA,475.381
2016-10-15,85.06,NA,13.337,NA,475.671
2016-10-16,85.882,NA,13.45,NA,475.979
2016-10-17,86.942,NA,17.953,NA,476.393
2016-10-18,88.47,NA,19.907,NA,476.936
2016-10-19,90.574,NA,19.935,NA,477.722
2016-10-20,91.516,NA,20.02,NA,478.054
2016-10-21,92.624,NA,20.218,NA,478.481
2016-10-22,94.285,NA,20.36,NA,479.075
2016-10-23,95.205,NA,20.416,NA,479.402
2016-10-24,95.46,NA,20.388,NA,479.49
2016-10-25,95.46,NA,20.388,NA,479.49
2016-10-26,95.27,NA,20.331,NA,479.423
2016-10-27,95.062,NA,30.865,NA,479.35
2016-10-28,93.991,NA,42.475,NA,478.972
2016-10-29,92.195,NA,41.909,NA,478.304
2016-10-30,90.244,NA,41.343,NA,477.606
2016-10-31,88.272,NA,40.776,NA,476.866
2016-11-01,86.198,NA,40.21,NA,476.088
2016-11-02,84.106,NA,32.847,NA,475.308
2016-11-03,82.954,NA,22.03,NA,474.854
2016-11-04,82.347,NA,20.275,NA,474.604
2016-11-05,81.702,NA,20.19,NA,474.372
2016-11-06,81.105,NA,20.133,NA,474.144
2016-11-07,80.625,NA,20.077,NA,473.946
2016-11-08,80.092,NA,19.992,NA,473.726
2016-11-09,79.481,NA,19.907,NA,473.473
2016-11-10,78.848,NA,19.793,NA,473.214
2016-11-11,78.137,NA,19.708,NA,472.922
2016-11-12,77.432,NA,19.567,NA,472.647
2016-11-13,76.608,NA,19.454,NA,472.342
2016-11-14,75.927,NA,19.454,NA,472.047
2016-11-15,75.705,NA,19.567,NA,471.937
2016-11-16,76.059,NA,19.624,NA,472.114
2016-11-17,76.356,NA,19.624,NA,472.239
2016-11-18,76.408,NA,19.624,NA,472.26
2016-11-19,76.29,NA,19.624,NA,472.211
2016-11-20,76.075,NA,19.539,NA,472.12
2016-11-21,75.939,NA,20.813,NA,472.053
2016-11-22,75.834,NA,22.71,NA,472.001
2016-11-23,75.674,NA,30.582,NA,471.922
2016-11-24,74.864,NA,40.21,NA,471.574
2016-11-25,73.306,NA,39.644,NA,470.931
2016-11-26,71.855,NA,39.077,NA,470.334
2016-11-27,70.428,NA,38.511,NA,469.694
2016-11-28,69.183,NA,37.945,NA,469.142
2016-11-29,68.726,NA,37.378,NA,468.944
2016-11-30,68.137,NA,37.095,NA,468.685
2016-12-01,67.724,NA,36.812,NA,468.481
2016-12-02,66.898,NA,33.131,NA,468.133
2016-12-03,66.337,NA,27.75,NA,467.856
2016-12-04,66.089,NA,27.722,NA,467.734
2016-12-05,66.635,NA,27.892,NA,468.005
2016-12-06,66.898,NA,27.92,NA,468.133
2016-12-07,66.818,NA,27.779,NA,468.094
2016-12-08,66.429,NA,27.609,NA,467.902
2016-12-09,66.309,NA,35.962,NA,467.841
2016-12-10,67.454,NA,54.651,NA,468.368
2016-12-11,67.835,NA,53.802,NA,468.536
2016-12-12,67.688,NA,47.572,NA,468.465
2016-12-13,67.243,NA,38.794,NA,468.283
2016-12-14,66.811,NA,34.263,NA,468.091
2016-12-15,66.989,NA,34.263,NA,468.176
2016-12-16,67.854,NA,34.546,NA,468.545
2016-12-17,67.98,NA,34.263,NA,468.609
2016-12-18,67.592,NA,33.98,NA,468.426
2016-12-19,66.91,NA,33.697,NA,468.139
2016-12-20,66.448,NA,34.263,NA,467.911
2016-12-21,69.445,NA,34.546,NA,469.27
2016-12-22,71.591,NA,32.564,NA,470.209
2016-12-23,72.41,NA,32.847,NA,470.562
2016-12-24,73.09,NA,32.847,NA,470.843
2016-12-25,73.284,NA,32.847,NA,470.922
2016-12-26,73.101,NA,33.131,NA,470.849
2016-12-27,72.595,NA,33.414,NA,470.639
2016-12-28,72.418,NA,33.131,NA,470.565
2016-12-29,72.013,NA,33.131,NA,470.398
2016-12-30,71.493,NA,32.847,NA,470.16
2016-12-31,70.815,NA,32.564,NA,469.855
2017-01-01,69.979,NA,32.564,NA,469.511
2017-01-02,69.143,NA,32.564,NA,469.121
2017-01-03,68.174,NA,32.281,NA,468.703
2017-01-04,67.089,NA,29.166,NA,468.219
2017-01-05,66.337,NA,25.06,NA,467.856
2017-01-06,65.722,NA,24.664,NA,467.554
2017-01-07,65.012,NA,24.551,NA,467.261
2017-01-08,64.443,NA,24.579,NA,466.981
2017-01-09,64.332,NA,24.664,NA,466.926
2017-01-10,64.703,NA,24.777,NA,467.109
2017-01-11,64.974,NA,24.862,NA,467.243
2017-01-12,65.233,NA,22.908,NA,467.353
2017-01-13,65.444,NA,21.124,NA,467.438
2017-01-14,65.492,NA,26.448,NA,467.46
2017-01-15,64.965,NA,26.08,NA,467.237
2017-01-16,64.536,NA,21.917,NA,467.027
2017-01-17,64.351,NA,17.896,NA,466.935
2017-01-18,64.472,NA,18.293,NA,466.996
2017-01-19,66.201,NA,18.491,NA,467.789
2017-01-20,68.1,NA,18.576,NA,468.667
2017-01-21,69.476,NA,18.746,NA,469.285
2017-01-22,70.506,NA,18.887,NA,469.727
2017-01-23,71.268,NA,18.831,NA,470.05
2017-01-24,71.727,NA,18.406,NA,470.276
2017-01-25,72.098,NA,18.689,NA,470.434
2017-01-26,72.276,NA,23.871,NA,470.508
2017-01-27,72.017,NA,24.324,NA,470.401
2017-01-28,71.634,NA,24.183,NA,470.23
2017-01-29,71.243,NA,24.183,NA,470.035
2017-01-30,70.741,NA,24.126,NA,469.825
2017-01-31,70.268,NA,20.162,NA,469.63
2017-02-01,70.179,NA,15.829,NA,469.593
2017-02-02,70.373,NA,15.065,NA,469.672
2017-02-03,70.535,NA,11.723,NA,469.739
2017-02-04,71.09,NA,10.307,NA,469.968
2017-02-05,72.927,NA,10.449,NA,470.776
2017-02-06,75.378,NA,10.534,NA,471.785
2017-02-07,77.703,NA,10.845,NA,472.742
2017-02-08,79.952,NA,11.072,NA,473.668
2017-02-09,83.227,NA,11.213,NA,474.967
2017-02-10,90.317,NA,13.167,NA,477.631
2017-02-11,97.869,NA,14.98,NA,480.34
2017-02-12,102.614,NA,15.149,NA,481.928
2017-02-13,105.501,NA,23.446,NA,482.937
2017-02-14,106.997,NA,33.131,NA,483.376
2017-02-15,107.341,NA,32.847,NA,483.498
2017-02-16,108.004,NA,33.98,NA,483.702
2017-02-17,109.913,NA,34.83,NA,484.33
2017-02-18,111.607,NA,35.113,NA,484.885
2017-02-19,112.799,NA,35.113,NA,485.26
2017-02-20,113.668,NA,35.113,NA,485.528
2017-02-21,114.536,NA,35.396,NA,485.796
2017-02-22,116.163,NA,34.83,NA,486.299
2017-02-23,117.456,NA,25.032,NA,486.699
2017-02-24,118.877,NA,18.859,NA,487.137
2017-02-25,120.327,NA,12.629,NA,487.586
2017-02-26,122.01,NA,9.146,NA,488.067
2017-02-27,123.45,NA,9.005,NA,488.512
2017-02-28,124.767,NA,8.976,NA,488.914
2017-03-01,126.12,NA,9.033,NA,489.298
2017-03-02,127.211,NA,8.863,NA,489.622
2017-03-03,128.236,NA,9.033,NA,489.914
2017-03-04,129.408,NA,9.061,NA,490.259
2017-03-05,130.738,NA,9.061,NA,490.649
2017-03-06,131.95,NA,11.978,NA,490.99
2017-03-07,132.848,NA,15.404,NA,491.237
2017-03-08,133.826,NA,16.48,NA,491.527
2017-03-09,137.276,NA,25.145,NA,492.487
2017-03-10,146.124,NA,33.414,NA,494.916
2017-03-11,152.648,NA,33.414,NA,496.638
2017-03-12,156.714,NA,33.414,NA,497.693
2017-03-13,159.475,NA,41.059,NA,498.406
2017-03-14,161.202,NA,52.952,NA,498.833
2017-03-15,163.349,NA,41.909,NA,499.393
2017-03-16,167.234,NA,42.192,NA,500.354
2017-03-17,171.193,NA,41.626,NA,501.332
2017-03-18,173.636,NA,41.343,NA,501.914
2017-03-19,177.256,NA,41.343,NA,502.801
2017-03-20,181.045,NA,48.422,NA,503.691
2017-03-21,182.369,NA,55.218,NA,504.002
2017-03-22,183.129,NA,55.218,NA,504.185
2017-03-23,184.092,NA,52.952,NA,504.401
2017-03-24,184.552,NA,52.669,NA,504.511
2017-03-25,186.07,NA,52.952,NA,504.874
2017-03-26,187.387,NA,53.236,NA,505.169
2017-03-27,188.832,NA,53.519,NA,505.508
2017-03-28,191.171,NA,53.519,NA,506.047
2017-03-29,192.122,NA,53.519,NA,506.261
2017-03-30,194.346,NA,54.935,NA,506.76
2017-03-31,197.671,NA,55.501,NA,507.507
2017-04-01,199.028,NA,55.218,NA,507.812
2017-04-02,199.23,NA,54.935,NA,507.858
2017-04-03,198.763,NA,54.368,NA,507.754
2017-04-04,197.712,NA,49.838,NA,507.516
2017-04-05,196.72,NA,45.59,NA,507.294
2017-04-06,195.581,NA,41.626,NA,507.038
2017-04-07,195.107,NA,39.927,NA,506.931
2017-04-08,194.863,NA,39.644,NA,506.876
2017-04-09,194.359,NA,39.644,NA,506.764
2017-04-10,193.614,NA,36.529,NA,506.596
2017-04-11,193.03,NA,27.835,NA,506.465
2017-04-12,193.016,NA,27.212,NA,506.465
2017-04-13,193.043,NA,27.212,NA,506.468
2017-04-14,193.07,NA,27.212,NA,506.474
2017-04-15,193.138,NA,16.112,NA,506.489
2017-04-16,194.102,NA,10.562,NA,506.706
2017-04-17,195.377,NA,9.514,NA,506.992
2017-04-18,196.815,NA,9.571,NA,507.315
2017-04-19,199.191,NA,9.656,NA,507.858
2017-04-20,201.457,NA,9.741,NA,508.388
2017-04-21,204.198,NA,12.403,NA,508.982
2017-04-22,206.543,NA,16.282,NA,509.485
2017-04-23,208.643,NA,18.746,NA,509.946
2017-04-24,210.411,NA,30.016,NA,510.333
2017-04-25,213.795,NA,38.794,NA,511.055
2017-04-26,216.181,NA,47.572,NA,511.57
2017-04-27,219.432,NA,47.855,NA,512.265
2017-04-28,222.331,NA,48.139,NA,512.881
2017-04-29,223.594,NA,48.139,NA,513.149
2017-04-30,223.831,NA,48.139,NA,513.198
2017-05-01,223.846,NA,46.44,NA,513.201
2017-05-02,223.742,NA,34.546,NA,513.18
2017-05-03,224.328,NA,33.414,NA,513.308
2017-05-04,225.816,NA,33.414,NA,513.576
2017-05-05,228.242,NA,34.83,NA,514.106
2017-05-06,230.98,NA,47.006,NA,514.679
2017-05-07,231.514,NA,46.723,NA,514.78
2017-05-08,231.21,NA,39.36,NA,514.716
2017-05-09,231.143,NA,37.095,NA,514.704
2017-05-10,231.025,NA,34.263,NA,514.679
2017-05-11,231.306,NA,33.414,NA,514.737
2017-05-12,232.135,NA,35.962,NA,514.908
2017-05-13,232.342,NA,41.059,NA,514.95
2017-05-14,232.135,NA,41.059,NA,514.908
2017-05-15,231.722,NA,41.059,NA,514.822
2017-05-16,231.276,NA,39.644,NA,514.731
2017-05-17,232.653,NA,40.493,NA,515.014
2017-05-18,233.955,NA,42.758,NA,515.283
2017-05-19,234.207,NA,42.758,NA,515.335
2017-05-20,234.133,NA,42.758,NA,515.319
2017-05-21,233.97,NA,42.758,NA,515.286
2017-05-22,233.852,NA,43.891,NA,515.261
2017-05-23,233.896,NA,48.422,NA,515.27
2017-05-24,233.926,NA,48.988,NA,515.277
2017-05-25,233.689,NA,48.422,NA,515.228
2017-05-26,232.876,NA,38.511,NA,515.06
2017-05-27,232.756,NA,33.414,NA,515.036
2017-05-28,232.786,NA,33.414,NA,515.042
2017-05-29,232.891,NA,33.414,NA,515.063
2017-05-30,233.024,NA,33.414,NA,515.091
2017-05-31,233.069,NA,31.715,NA,515.1
2017-06-01,232.995,NA,27.524,NA,515.085
2017-06-02,233.113,NA,27.467,NA,515.109
2017-06-03,233.083,NA,26.136,NA,515.103
2017-06-04,233.069,NA,23.361,NA,515.1
2017-06-05,233.128,NA,23.503,NA,515.112
2017-06-06,233.009,NA,21.039,NA,515.088
2017-06-07,232.995,NA,19.312,NA,515.085
2017-06-08,233.113,NA,23.871,NA,515.109
2017-06-09,233.172,NA,25.655,NA,515.121
2017-06-10,233.128,NA,24.862,NA,515.112
2017-06-11,233.143,NA,24.975,NA,515.115
2017-06-12,232.98,NA,21.691,NA,515.082
2017-06-13,233.106,NA,21.634,NA,515.109
2017-06-14,233.143,NA,21.662,NA,515.115
2017-06-15,233.069,NA,19.992,NA,515.1
2017-06-16,233.172,NA,19.822,NA,515.121
2017-06-17,233.217,NA,19.539,NA,515.13
2017-06-18,233.187,NA,19.482,NA,515.124
2017-06-19,233.083,NA,18.378,NA,515.103
2017-06-20,233.039,NA,16.509,NA,515.094
2017-06-21,233.083,NA,12.629,NA,515.103
2017-06-22,233.261,NA,12.544,NA,515.139
2017-06-23,233.379,NA,12.516,NA,515.164
2017-06-24,233.437,NA,12.488,NA,515.176
2017-06-25,233.452,NA,12.516,NA,515.179
2017-06-26,233.437,NA,12.573,NA,515.176
2017-06-27,233.379,NA,12.629,NA,515.164
2017-06-28,233.291,NA,12.544,NA,515.146
2017-06-29,233.165,NA,11.695,NA,515.121
2017-06-30,233.083,NA,11.383,NA,515.103
2017-07-01,233.009,NA,9.911,NA,515.088
2017-07-02,233.024,NA,9.571,NA,515.091
2017-07-03,233.024,NA,9.543,NA,515.091
2017-07-04,233.024,NA,9.571,NA,515.091
2017-07-05,233.024,NA,9.458,NA,515.091
2017-07-06,232.995,NA,9.486,NA,515.085
2017-07-07,232.95,NA,9.486,NA,515.075
2017-07-08,232.891,NA,9.429,NA,515.063
2017-07-09,232.83,NA,9.486,NA,515.051
2017-07-10,232.742,NA,9.373,NA,515.033
2017-07-11,232.668,NA,9.146,NA,515.018
2017-07-12,232.608,NA,8.807,NA,515.005
2017-07-13,232.564,NA,8.75,NA,514.996
2017-07-14,232.505,NA,9.996,NA,514.984
2017-07-15,232.298,NA,12.488,NA,514.941
2017-07-16,231.942,NA,12.459,NA,514.868
2017-07-17,231.707,NA,12.289,NA,514.819
2017-07-18,NA,NA,12.374,NA,NA
2017-07-19,230.669,NA,12.488,NA,514.606
2017-07-20,230.447,NA,12.488,NA,514.56
2017-07-21,230.064,NA,12.431,NA,514.481
2017-07-22,229.648,NA,12.431,NA,514.396
2017-07-23,229.33,NA,12.374,NA,514.329
2017-07-24,NA,NA,12.318,NA,NA
2017-07-25,228.316,NA,12.261,NA,514.121
2017-07-26,228.049,NA,12.205,NA,514.067
2017-07-27,227.65,NA,12.148,NA,513.984
2017-07-28,227.237,NA,12.176,NA,513.899
