date,storage,inflow,outflow,evaporation,elevation
2006-03-25,24.83,2.746,4.474,NA,NA
2006-03-26,24.666,2.564,4.474,NA,NA
2006-03-27,24.49,2.416,4.474,NA,NA
2006-03-28,24.361,2.973,4.474,NA,NA
2006-03-29,24.217,2.792,4.474,NA,NA
2006-03-30,24.053,2.561,4.474,NA,NA
2006-03-31,23.931,3.048,4.474,NA,NA
2006-04-01,23.868,3.737,4.474,NA,NA
2006-04-02,23.739,2.974,4.474,NA,NA
2006-04-03,23.646,3.376,4.474,NA,NA
2006-04-04,23.547,3.318,4.474,NA,NA
2006-04-05,23.473,3.611,4.474,NA,NA
2006-04-06,23.399,3.622,4.474,NA,NA
2006-04-07,23.338,3.782,4.474,NA,NA
2006-04-08,23.35,4.715,4.616,NA,NA
2006-04-09,23.35,4.58,4.616,NA,NA
2006-04-10,23.362,4.743,4.616,NA,NA
2006-04-11,23.387,4.883,4.616,NA,NA
2006-04-12,23.436,5.17,4.616,NA,NA
2006-04-13,23.535,5.764,4.616,NA,NA
2006-04-14,23.753,7.262,4.757,NA,NA
2006-04-15,23.985,7.443,4.757,NA,NA
2006-04-16,24.127,6.344,4.672,NA,NA
2006-04-17,24.244,6.029,4.672,NA,NA
2006-04-18,24.337,5.744,4.672,NA,NA
2006-04-19,24.435,5.837,4.672,NA,NA
2006-04-20,24.571,6.329,4.757,NA,NA
2006-04-21,24.793,7.41,4.842,NA,NA
2006-04-22,25.015,7.412,4.842,NA,NA
2006-04-23,25.279,7.943,4.842,NA,NA
2006-04-24,25.538,7.965,4.927,NA,NA
2006-04-25,25.878,8.977,5.012,NA,NA
2006-04-26,26.258,9.517,5.097,NA,NA
2006-04-27,26.721,10.564,5.182,NA,NA
2006-04-28,27.359,14.459,7.023,NA,NA
2006-04-29,28.503,22.002,8.75,NA,NA
2006-04-30,29.797,24.11,9.09,NA,NA
2006-05-01,30.771,20.47,9.203,NA,NA
2006-05-02,31.316,17.821,11.327,NA,NA
2006-05-03,31.629,16.811,13.167,NA,NA
2006-05-04,31.839,15.605,13.167,NA,NA
2006-05-05,32.135,16.613,13.167,NA,NA
2006-05-06,32.478,17.267,13.309,NA,NA
2006-05-07,32.861,17.749,13.309,NA,NA
2006-05-08,33.072,15.744,13.309,NA,NA
2006-05-09,33.205,14.677,13.167,NA,NA
2006-05-10,33.324,14.439,13.026,NA,NA
2006-05-11,33.59,16.237,13.167,NA,NA
2006-05-12,33.871,16.422,13.167,NA,NA
2006-05-13,34.093,15.735,13.167,NA,NA
2006-05-14,34.419,16.957,13.167,NA,NA
2006-05-15,34.493,22.97,21.436,NA,NA
2006-05-16,35.1,38.412,28.373,NA,NA
2006-05-17,37.074,52.595,29.733,NA,NA
2006-05-18,39.669,61.271,31.318,NA,NA
2006-05-19,41.693,57.241,33.81,NA,NA
2006-05-20,42.807,49.583,31.998,NA,NA
2006-05-21,42.824,41.419,36.076,NA,NA
2006-05-22,42.671,39.918,39.077,NA,NA
2006-05-23,42.495,40.999,38.058,NA,NA
2006-05-24,42.35,41.235,40.351,NA,NA
2006-05-25,41.998,37.232,41.371,NA,NA
2006-05-26,41.645,32.625,36.529,NA,NA
2006-05-27,41.372,29.736,32.904,NA,NA
2006-05-28,41.035,28.792,32.678,NA,NA
2006-05-29,40.539,26.656,32.451,NA,NA
2006-05-30,40.33,25.662,27.92,NA,NA
2006-05-31,40.522,25.845,23.616,NA,NA
2006-06-01,41.1,30.375,23.616,NA,NA
2006-06-02,42.254,37.545,24.211,NA,NA
2006-06-03,42.908,36.548,29.053,NA,NA
2006-06-04,43.283,39.782,35.396,NA,NA
2006-06-05,43.706,37.601,32.678,NA,NA
2006-06-06,43.77,36.678,35.849,NA,NA
2006-06-07,43.036,37.055,39.587,NA,NA
2006-06-08,42.286,34.487,40.861,NA,NA
2006-06-09,41.741,28.904,35.169,NA,NA
2006-06-10,41.693,25.68,26.108,NA,NA
2006-06-11,41.933,26.437,23.616,NA,NA
2006-06-12,43.052,41.288,28.373,NA,NA
2006-06-13,43.132,45.373,39.587,NA,NA
2006-06-14,42.671,38.097,40.861,NA,NA
2006-06-15,42.238,26.065,31.092,NA,NA
2006-06-16,41.981,24.025,27.014,NA,NA
2006-06-17,41.869,23.088,24.409,NA,NA
2006-06-18,41.741,19.823,21.238,NA,NA
2006-06-19,41.725,17.799,17.868,NA,NA
2006-06-20,41.821,16.143,15.065,NA,NA
2006-06-21,41.981,15.666,13.875,NA,NA
2006-06-22,42.062,15.06,14.215,NA,NA
2006-06-23,42.094,14.799,14.385,NA,NA
2006-06-24,42.158,15.424,14.725,NA,NA
2006-06-25,42.238,17.28,16.424,NA,NA
2006-06-26,42.142,19.075,20.247,NA,NA
2006-06-27,41.933,19.295,21.634,NA,NA
2006-06-28,41.581,17.025,21.039,NA,NA
2006-06-29,41.34,13.979,16.424,NA,NA
2006-06-30,41.516,12.572,10.421,NA,NA
2006-07-01,41.853,12.136,8.184,NA,NA
2006-07-02,42.11,11.482,8.523,NA,NA
2006-07-03,42.27,11.132,9.316,NA,NA
2006-07-04,42.366,11.116,10.024,NA,NA
2006-07-05,42.334,10.047,10.421,NA,NA
2006-07-06,42.206,8.518,10.024,NA,NA
2006-07-07,42.078,7.599,9.09,NA,NA
2006-07-08,41.949,6.955,8.41,NA,NA
2006-07-09,41.789,6.184,8.07,NA,NA
2006-07-10,41.645,6.285,7.957,NA,NA
2006-07-11,41.452,5.297,7.504,NA,NA
2006-07-12,41.292,5.354,7.221,NA,NA
2006-07-13,41.116,5.164,7.221,NA,NA
2006-07-14,40.939,4.926,7.504,NA,NA
2006-07-15,40.811,5.255,6.711,NA,NA
2006-07-16,40.683,5.226,6.711,NA,NA
2006-07-17,40.49,4.482,6.739,NA,NA
2006-07-18,40.298,4.426,6.626,NA,NA
2006-07-19,40.108,4.413,6.626,NA,NA
2006-07-20,39.909,4.35,6.654,NA,NA
2006-07-21,39.685,4.084,6.739,NA,NA
2006-07-22,39.46,4.054,6.654,NA,NA
2006-07-23,39.244,4.116,6.654,NA,NA
2006-07-24,38.976,3.503,6.654,NA,NA
2006-07-25,38.731,3.783,6.683,NA,NA
2006-07-26,38.443,3.233,6.683,NA,NA
2006-07-27,38.183,3.503,6.569,NA,NA
2006-07-28,37.89,3.125,6.598,NA,NA
2006-07-29,37.566,2.757,6.598,NA,NA
2006-07-30,37.273,3.129,6.598,NA,NA
2006-07-31,36.985,3.155,6.598,NA,NA
2006-08-01,36.691,3.028,6.513,NA,NA
2006-08-02,36.383,2.84,6.513,NA,NA
2006-08-03,36.087,2.988,6.513,NA,NA
2006-08-04,35.778,2.809,6.513,NA,NA
2006-08-05,35.482,2.881,6.428,NA,NA
2006-08-06,35.159,2.478,6.343,NA,NA
2006-08-07,34.863,2.785,6.343,NA,NA
2006-08-08,34.537,2.448,6.343,NA,NA
2006-08-09,34.212,2.447,6.343,NA,NA
2006-08-10,33.886,2.439,6.343,NA,NA
2006-08-11,33.59,2.715,6.258,NA,NA
2006-08-12,33.25,2.176,6.258,NA,NA
2006-08-13,32.943,2.564,6.286,NA,NA
2006-08-14,32.611,2.27,6.286,NA,NA
2006-08-15,32.281,2.292,6.286,NA,NA
2006-08-16,31.942,2.111,6.201,NA,NA
2006-08-17,31.629,2.392,6.201,NA,NA
2006-08-18,31.316,2.391,6.201,NA,NA
2006-08-19,30.973,2.026,6.201,NA,NA
2006-08-20,30.645,2.134,6.116,NA,NA
2006-08-21,30.331,2.163,5.918,NA,NA
2006-08-22,30.054,2.411,5.607,NA,NA
2006-08-23,29.77,2.33,5.607,NA,NA
2006-08-24,29.446,1.814,5.522,NA,NA
2006-08-25,29.135,2.073,5.72,NA,NA
2006-08-26,28.836,2.365,5.805,NA,NA
2006-08-27,28.518,2.136,5.805,NA,NA
2006-08-28,28.227,2.416,5.805,NA,NA
2006-08-29,27.874,1.644,5.72,NA,NA
2006-08-30,27.562,2.108,5.72,NA,NA
2006-08-31,27.25,2.108,5.72,NA,NA
2006-09-01,26.924,1.897,5.607,NA,NA
2006-09-02,26.626,2.171,5.607,NA,NA
2006-09-03,26.299,1.836,5.607,NA,NA
2006-09-04,26.014,2.307,5.607,NA,NA
2006-09-05,25.701,1.903,5.522,NA,NA
2006-09-06,25.385,1.869,5.522,NA,NA
2006-09-07,25.077,1.929,5.522,NA,NA
2006-09-08,24.793,2.169,5.437,NA,NA
2006-09-09,24.449,1.454,5.437,NA,NA
2006-09-10,24.152,1.996,5.437,NA,NA
2006-09-11,23.843,1.861,5.437,NA,NA
2006-09-12,23.547,1.942,5.352,NA,NA
2006-09-13,23.247,1.883,5.352,NA,NA
2006-09-14,22.93,1.683,5.352,NA,NA
2006-09-15,22.659,2.212,5.352,NA,NA
2006-09-16,22.375,2.004,5.267,NA,NA
2006-09-17,22.086,1.914,5.267,NA,NA
2006-09-18,21.832,2.339,5.267,NA,NA
2006-09-19,21.559,2.091,5.267,NA,NA
2006-09-20,21.315,2.39,5.182,NA,NA
2006-09-21,21.031,1.901,5.182,NA,NA
2006-09-22,20.759,2.041,5.182,NA,NA
2006-09-23,20.476,1.845,5.097,NA,NA
2006-09-24,20.204,1.957,5.097,NA,NA
2006-09-25,19.923,1.71,5.097,NA,NA
2006-09-26,19.667,1.835,5.069,NA,NA
2006-09-27,19.399,1.658,4.984,NA,NA
2006-09-28,19.131,1.657,4.955,NA,NA
2006-09-29,18.875,1.72,4.87,NA,NA
2006-09-30,18.607,1.575,4.842,NA,NA
2006-10-01,18.317,1.317,4.842,NA,NA
2006-10-02,18.046,1.53,4.842,NA,NA
2006-10-03,17.772,1.444,4.729,NA,NA
2006-10-04,17.506,1.518,4.729,NA,NA
2006-10-05,17.261,2.017,4.955,NA,NA
2006-10-06,16.939,1.286,5.125,NA,NA
2006-10-07,16.651,1.629,5.097,NA,NA
2006-10-08,16.351,1.458,5.012,NA,NA
2006-10-09,16.075,1.696,4.984,NA,NA
2006-10-10,15.797,1.63,4.899,NA,NA
2006-10-11,15.51,1.514,4.87,NA,NA
2006-10-12,15.233,1.596,4.786,NA,NA
2006-10-13,14.955,1.577,4.87,NA,NA
2006-10-14,14.671,1.56,4.842,NA,NA
2006-10-15,14.446,2.245,4.842,NA,NA
2006-10-16,14.227,2.289,4.814,NA,NA
2006-10-17,13.968,1.76,4.729,NA,NA
2006-10-18,13.713,1.759,4.644,NA,NA
2006-10-19,13.512,2.367,4.616,NA,NA
2006-10-20,13.245,1.577,4.616,NA,NA
2006-10-21,12.996,1.363,4.191,NA,NA
2006-10-22,12.799,1.609,3.823,NA,NA
2006-10-23,12.601,1.564,3.766,NA,NA
2006-10-24,12.384,1.31,3.766,NA,NA
2006-10-25,12.218,1.894,3.766,NA,NA
2006-10-26,12.031,1.605,3.681,NA,NA
2006-10-27,11.824,1.354,3.681,NA,NA
2006-10-28,11.637,1.551,3.681,NA,NA
2006-10-29,11.452,1.542,3.596,NA,NA
2006-10-30,11.263,1.496,3.596,NA,NA
2006-10-31,11.05,1.147,3.54,NA,NA
2006-11-01,10.845,1.303,3.596,NA,NA
2006-11-02,10.756,2.782,3.653,NA,NA
2006-11-03,11.059,7.555,3.794,NA,NA
2006-11-04,11.795,12.728,3.908,NA,NA
2006-11-05,12.769,15.607,3.879,NA,NA
2006-11-06,22.784,122.04,5.409,NA,NA
2006-11-07,33.427,141.199,14.442,NA,NA
2006-11-08,34.774,48.969,31.092,NA,NA
2006-11-09,34.434,25.995,29.959,NA,NA
2006-11-10,33.723,20.03,28.147,NA,NA
2006-11-11,32.7,15.634,27.467,NA,NA
2006-11-12,31.644,14.927,27.148,NA,NA
2006-11-13,30.514,13.701,26.788,NA,NA
2006-11-14,29.164,10.428,26.108,NA,NA
2006-11-15,28.417,17.154,25.882,NA,NA
2006-11-16,28.2,23.155,25.655,NA,NA
2006-11-17,27.44,16.356,25.202,NA,NA
2006-11-18,26.47,13.482,24.607,NA,NA
2006-11-19,25.647,14.761,24.211,NA,NA
2006-11-20,24.99,16.448,24.013,NA,NA
2006-11-21,24.139,13.89,23.814,NA,NA
2006-11-22,23.22,12.166,22.823,NA,NA
2006-11-23,22.425,12.801,22.03,NA,NA
2006-11-24,21.438,10.031,21.436,NA,NA
2006-11-25,20.393,8.79,20.841,NA,NA
2006-11-26,19.443,9.329,20.247,NA,NA
2006-11-27,18.749,7.62,15.461,NA,NA
2006-11-28,18.515,6.364,9.628,NA,NA
2006-11-29,18.195,5.275,9.798,NA,NA
2006-11-30,18.07,6.152,8.58,NA,NA
2006-12-01,17.984,5.315,7.504,NA,NA
2006-12-02,17.827,4.483,7.504,NA,NA
2006-12-03,17.672,4.419,7.419,NA,NA
2006-12-04,17.55,4.573,7.221,NA,NA
2006-12-05,17.461,4.79,6.315,NA,NA
2006-12-06,17.439,5.115,5.352,NA,NA
2006-12-07,17.439,4.842,4.842,NA,NA
2006-12-08,17.428,4.714,4.842,NA,NA
2006-12-09,17.417,4.714,4.842,NA,NA
2006-12-10,17.417,4.842,4.842,NA,NA
2006-12-11,17.583,6.831,4.899,NA,NA
2006-12-12,17.772,7.15,4.899,NA,NA
2006-12-13,18.173,9.74,5.04,NA,NA
2006-12-14,18.7,11.234,5.04,NA,NA
2006-12-15,19.341,12.627,5.097,NA,NA
2006-12-16,19.76,10.036,5.069,NA,NA
2006-12-17,19.995,7.892,5.069,NA,NA
2006-12-18,20.18,7.326,5.04,NA,NA
2006-12-19,20.371,7.636,5.295,NA,NA
2006-12-20,20.562,7.922,5.522,NA,NA
2006-12-21,20.735,7.718,5.493,NA,NA
2006-12-22,20.846,7.006,5.493,NA,NA
2006-12-23,20.994,7.439,5.465,NA,NA
2006-12-24,21.056,6.434,5.465,NA,NA
2006-12-25,21.068,5.863,5.437,NA,NA
2006-12-26,21.13,6.434,5.409,NA,NA
2006-12-27,21.117,5.577,5.409,NA,NA
2006-12-28,21.031,4.663,5.295,NA,NA
2006-12-29,20.796,2.868,5.295,NA,NA
2006-12-30,20.599,3.235,5.182,NA,NA
2006-12-31,20.759,7.371,5.154,NA,NA
2007-01-01,21.105,9.481,5.154,NA,NA
2007-01-02,21.611,11.703,5.38,NA,NA
2007-01-03,22.203,13.446,6.145,NA,NA
2007-01-04,22.647,12.385,6.711,NA,NA
2007-01-05,23.041,11.813,6.711,NA,NA
2007-01-06,23.261,9.845,6.824,NA,NA
2007-01-07,23.522,10.369,6.824,NA,NA
2007-01-08,23.621,8.457,6.824,NA,NA
2007-01-09,23.685,8.052,6.824,NA,NA
2007-01-10,23.753,8.091,6.824,NA,NA
2007-01-11,23.699,6.414,6.824,NA,NA
2007-01-12,23.609,5.747,6.824,NA,NA
2007-01-13,23.436,4.752,6.739,NA,NA
2007-01-14,23.226,4.284,6.739,NA,NA
2007-01-15,23.078,4.998,6.739,NA,NA
2007-01-16,22.906,4.687,6.768,NA,NA
2007-01-17,22.721,4.474,6.654,NA,NA
2007-01-18,22.548,4.611,6.683,NA,NA
2007-01-19,22.375,4.613,6.683,NA,NA
2007-01-20,22.215,4.701,6.598,NA,NA
2007-01-21,22.005,4.086,6.598,NA,NA
2007-01-22,21.808,4.23,6.626,NA,NA
2007-01-23,21.603,4.123,6.626,NA,NA
2007-01-24,21.376,3.787,6.541,NA,NA
2007-01-25,21.154,3.844,6.541,NA,NA
2007-01-26,20.92,3.701,6.541,NA,NA
2007-01-27,20.661,3.339,6.513,NA,NA
2007-01-28,20.393,3.217,6.485,NA,NA
2007-01-29,20.13,3.226,6.485,NA,NA
2007-01-30,19.868,3.175,6.4,NA,NA
2007-01-31,19.6,3.118,6.4,NA,NA
2007-02-01,19.329,3.01,6.315,NA,NA
2007-02-02,19.057,2.977,6.315,NA,NA
2007-02-03,18.819,3.297,6.23,NA,NA
2007-02-04,18.552,2.918,6.23,NA,NA
2007-02-05,18.295,3.047,6.258,NA,NA
2007-02-06,18.07,3.42,6.258,NA,NA
2007-02-07,17.861,3.59,6.258,NA,NA
2007-02-08,17.672,3.749,6.173,NA,NA
2007-02-09,17.506,3.99,6.201,NA,NA
2007-02-10,17.339,3.992,6.201,NA,NA
2007-02-11,17.239,4.764,6.201,NA,NA
2007-02-12,17.084,3.975,6.031,NA,NA
2007-02-13,16.95,4.179,5.72,NA,NA
2007-02-14,16.84,4.438,5.72,NA,NA
2007-02-15,16.973,7.357,5.833,NA,NA
2007-02-16,17.306,9.74,5.918,NA,NA
2007-02-17,17.561,8.873,5.918,NA,NA
2007-02-18,17.772,8.359,5.918,NA,NA
2007-02-19,17.996,8.538,5.918,NA,NA
2007-02-20,18.195,8.316,6.031,NA,NA
2007-02-21,18.295,7.173,6.031,NA,NA
2007-02-22,18.339,6.532,6.031,NA,NA
2007-02-23,18.373,6.402,6.031,NA,NA
2007-02-24,18.453,6.946,6.031,NA,NA
2007-02-25,18.453,6.017,6.031,NA,NA
2007-02-26,18.384,5.216,6.031,NA,NA
2007-02-27,18.339,5.495,6.031,NA,NA
2007-02-28,18.262,5.024,5.918,NA,NA
2007-03-01,18.184,5.02,5.918,NA,NA
2007-03-02,18.083,4.748,5.918,NA,NA
2007-03-03,17.939,4.25,5.918,NA,NA
2007-03-04,17.827,4.623,5.918,NA,NA
2007-03-05,17.739,4.849,5.918,NA,NA
2007-03-06,17.628,4.547,5.833,NA,NA
2007-03-07,17.561,5.06,5.833,NA,NA
2007-03-08,17.517,5.307,5.833,NA,NA
2007-03-09,17.45,5.048,5.833,NA,NA
2007-03-10,17.517,6.619,5.833,NA,NA
2007-03-11,18.986,23.302,6.315,NA,NA
2007-03-12,22.865,52.314,7.362,NA,NA
2007-03-13,25.497,38.423,7.844,NA,NA
2007-03-14,27.074,26.202,7.787,NA,NA
2007-03-15,28.173,20.678,7.73,NA,NA
2007-03-16,28.39,17.768,13.875,NA,NA
2007-03-17,28.091,17.613,20.445,NA,NA
2007-03-18,27.969,19.68,20.36,NA,NA
2007-03-19,27.929,20.684,20.445,NA,NA
2007-03-20,27.603,19.75,22.512,NA,NA
2007-03-21,26.924,17.84,24.607,NA,NA
2007-03-22,26.136,16.318,24.409,NA,NA
2007-03-23,25.306,15.45,24.013,NA,NA
2007-03-24,25.728,30.029,24.211,NA,NA
2007-03-25,27.114,42.156,25.004,NA,NA
2007-03-26,27.44,30.097,25.202,NA,NA
2007-03-27,27.264,24.149,25.004,NA,NA
2007-03-28,26.748,19.977,24.806,NA,NA
2007-03-29,26.041,17.365,24.607,NA,NA
2007-03-30,25.225,15.664,24.126,NA,NA
2007-03-31,24.398,15.2,23.616,NA,NA
2007-04-01,24.026,13.033,16.509,NA,NA
2007-04-02,23.917,10.747,11.751,NA,NA
2007-04-03,23.767,10.152,11.61,NA,NA
2007-04-04,23.572,9.533,11.468,NA,NA
2007-04-05,23.35,9.183,11.468,NA,NA
2007-04-06,23.14,9.319,11.468,NA,NA
2007-04-07,23.029,10.467,11.468,NA,NA
2007-04-08,23.091,12.517,11.468,NA,NA
2007-04-09,23.461,16.298,11.751,NA,NA
2007-04-10,23.609,13.745,11.751,NA,NA
2007-04-11,23.699,12.965,11.61,NA,NA
2007-04-12,23.672,11.578,11.61,NA,NA
2007-04-13,23.584,10.879,11.61,NA,NA
2007-04-14,23.473,10.608,11.61,NA,NA
2007-04-15,23.313,9.918,11.468,NA,NA
2007-04-16,23.128,9.609,11.468,NA,NA
2007-04-17,22.918,9.311,11.468,NA,NA
2007-04-18,22.659,8.615,11.327,NA,NA
2007-04-19,22.462,8.24,10.506,NA,NA
2007-04-20,22.449,7.859,8.325,NA,NA
2007-04-21,22.486,7.735,7.957,NA,NA
2007-04-22,22.523,7.734,7.957,NA,NA
2007-04-23,22.573,7.866,7.957,NA,NA
2007-04-24,22.696,8.736,7.957,NA,NA
2007-04-25,22.824,8.806,7.957,NA,NA
2007-04-26,22.992,9.315,8.07,NA,NA
2007-04-27,23.193,9.732,8.07,NA,NA
2007-04-28,23.547,11.543,8.07,NA,NA
2007-04-29,24.065,13.545,8.184,NA,NA
2007-04-30,24.612,13.615,7.957,NA,NA
2007-05-01,25.157,13.373,7.73,NA,NA
2007-05-02,25.792,14.552,7.844,NA,NA
2007-05-03,26.353,13.701,7.844,NA,NA
2007-05-04,26.789,12.248,7.844,NA,NA
2007-05-05,27.169,11.604,7.844,NA,NA
2007-05-06,27.467,10.672,7.844,NA,NA
2007-05-07,27.956,12.976,7.957,NA,NA
2007-05-08,28.986,19.388,8.184,NA,NA
2007-05-09,30.346,23.528,8.41,NA,NA
2007-05-10,31.57,22.139,8.637,NA,NA
2007-05-11,32.788,22.168,8.75,NA,NA
2007-05-12,34.049,22.718,8.75,NA,NA
2007-05-13,35.189,21.412,8.863,NA,NA
2007-05-14,36.19,19.878,8.976,NA,NA
2007-05-15,37.225,20.968,8.976,NA,NA
2007-05-16,38.366,25.668,12.176,NA,NA
2007-05-17,39.318,26.98,15.801,NA,NA
2007-05-18,40.063,24.701,15.857,NA,NA
2007-05-19,40.747,24.013,15.772,NA,NA
2007-05-20,41.18,22.5,17.018,NA,NA
2007-05-21,41.324,20.761,18.434,NA,NA
2007-05-22,41.276,18.413,18.293,NA,NA
2007-05-23,41.212,18.11,17.981,NA,NA
2007-05-24,41.196,17.628,16.933,NA,NA
2007-05-25,41.372,18.638,15.631,NA,NA
2007-05-26,41.709,20.521,15.518,NA,NA
2007-05-27,41.901,23.386,19.652,NA,NA
2007-05-28,41.629,21.405,23.107,NA,NA
2007-05-29,41.388,20.575,21.804,NA,NA
2007-05-30,41.404,22.257,20.275,NA,NA
2007-05-31,41.677,25.375,20.36,NA,NA
2007-06-01,42.174,28.181,20.416,NA,NA
2007-06-02,42.639,31.494,23.871,NA,NA
2007-06-03,42.687,34.265,31.233,NA,NA
2007-06-04,42.671,36.709,34.037,NA,NA
2007-06-05,42.19,28.898,31.913,NA,NA
2007-06-06,41.933,22.248,22.682,NA,NA
2007-06-07,41.805,17.656,17.103,NA,NA
2007-06-08,41.677,15.658,15.518,NA,NA
2007-06-09,41.693,16.266,14.611,NA,NA
2007-06-10,41.853,17.801,14.555,NA,NA
2007-06-11,41.837,15.728,14.668,NA,NA
2007-06-12,41.773,12.944,12.658,NA,NA
2007-06-13,41.933,13.285,10.534,NA,NA
2007-06-14,42.174,13.396,9.996,NA,NA
2007-06-15,42.366,13.821,10.959,NA,NA
2007-06-16,42.398,12.643,11.751,NA,NA
2007-06-17,42.334,11.348,11.553,NA,NA
2007-06-18,42.286,11.113,11.242,NA,NA
2007-06-19,42.174,11.162,12.176,NA,NA
2007-06-20,42.014,11.886,13.535,NA,NA
2007-06-21,41.853,12.735,14.442,NA,NA
2007-06-22,41.741,12.163,13.309,NA,NA
2007-06-23,41.741,10.375,10.364,NA,NA
2007-06-24,41.805,9.953,9.345,NA,NA
2007-06-25,41.821,9.389,9.429,NA,NA
2007-06-26,41.789,7.958,8.523,NA,NA
2007-06-27,41.885,8.323,7.419,NA,NA
2007-06-28,41.998,8.577,7.532,NA,NA
2007-06-29,42.062,8.222,7.759,NA,NA
2007-06-30,42.11,8.131,7.872,NA,NA
2007-07-01,42.094,7.574,8.014,NA,NA
2007-07-02,42.062,7.354,8.014,NA,NA
2007-07-03,42.03,7.245,7.9,NA,NA
2007-07-04,42.014,7.341,7.787,NA,NA
2007-07-05,41.998,7.306,7.815,NA,NA
2007-07-06,41.933,6.645,7.702,NA,NA
2007-07-07,41.837,6.112,7.476,NA,NA
2007-07-08,41.709,5.668,7.391,NA,NA
2007-07-09,41.629,5.579,6.796,NA,NA
2007-07-10,41.533,4.687,6.116,NA,NA
2007-07-11,41.436,4.639,6.003,NA,NA
2007-07-12,41.388,5.316,6.003,NA,NA
2007-07-13,41.244,4.26,5.975,NA,NA
2007-07-14,41.116,4.434,5.947,NA,NA
2007-07-15,40.971,4.249,5.918,NA,NA
2007-07-16,40.779,3.69,5.89,NA,NA
2007-07-17,40.587,3.694,5.862,NA,NA
2007-07-18,40.394,3.684,5.833,NA,NA
2007-07-19,40.17,3.262,5.692,NA,NA
2007-07-20,40.019,4.076,5.663,NA,NA
2007-07-21,39.813,3.435,5.635,NA,NA
2007-07-22,39.621,3.593,5.607,NA,NA
2007-07-23,39.396,3.222,5.607,NA,NA
2007-07-24,39.168,3.177,5.578,NA,NA
2007-07-25,38.96,3.364,5.55,NA,NA
2007-07-26,38.715,2.891,5.437,NA,NA
2007-07-27,38.427,2.38,5.409,NA,NA
2007-07-28,38.183,2.878,5.38,NA,NA
2007-07-29,37.938,2.823,5.267,NA,NA
2007-07-30,37.675,2.581,5.239,NA,NA
2007-07-31,37.412,2.568,5.239,NA,NA
2007-08-01,37.162,2.729,5.21,NA,NA
2007-08-02,36.911,2.634,5.097,NA,NA
2007-08-03,36.602,1.954,5.097,NA,NA
2007-08-04,36.323,2.292,5.097,NA,NA
2007-08-05,36.087,2.781,5.097,NA,NA
2007-08-06,35.793,2.122,5.097,NA,NA
2007-08-07,35.527,2.438,5.097,NA,NA
2007-08-08,35.268,2.523,5.097,NA,NA
2007-08-09,34.967,2.013,5.097,NA,NA
2007-08-10,34.685,2.261,5.097,NA,NA
2007-08-11,34.419,2.44,5.097,NA,NA
2007-08-12,34.123,2.063,5.097,NA,NA
2007-08-13,33.857,2.361,5.012,NA,NA
2007-08-14,33.59,2.353,5.012,NA,NA
2007-08-15,33.309,2.407,5.182,NA,NA
2007-08-16,32.956,1.837,5.465,NA,NA
2007-08-17,32.64,2.259,5.522,NA,NA
2007-08-18,32.336,2.053,5.493,NA,NA
2007-08-19,32.061,2.24,5.522,NA,NA
2007-08-20,31.756,1.828,5.465,NA,NA
2007-08-21,31.445,1.755,5.522,NA,NA
2007-08-22,31.167,2.137,5.493,NA,NA
2007-08-23,30.854,1.697,5.522,NA,NA
2007-08-24,30.556,1.813,5.465,NA,NA
2007-08-25,30.244,1.617,5.522,NA,NA
2007-08-26,29.927,1.513,5.409,NA,NA
2007-08-27,29.584,1.601,5.833,NA,NA
2007-08-28,29.224,1.65,6.116,NA,NA
2007-08-29,28.863,1.616,6.116,NA,NA
2007-08-30,28.518,1.725,6.031,NA,NA
2007-08-31,28.146,1.408,6.031,NA,NA
2007-09-01,27.779,1.48,6.031,NA,NA
2007-09-02,27.426,1.627,6.031,NA,NA
2007-09-03,27.046,1.251,5.918,NA,NA
2007-09-04,26.694,1.539,5.918,NA,NA
2007-09-05,26.353,1.643,5.918,NA,NA
2007-09-06,25.987,1.287,5.833,NA,NA
2007-09-07,25.619,1.432,6.031,NA,NA
2007-09-08,25.252,1.534,6.116,NA,NA
2007-09-09,24.857,1.152,6.031,NA,NA
2007-09-10,24.49,1.466,6.031,NA,NA
2007-09-11,24.127,1.491,6.031,NA,NA
2007-09-12,23.739,1.139,5.918,NA,NA
2007-09-13,23.399,1.66,5.918,NA,NA
2007-09-14,23.041,1.389,5.833,NA,NA
2007-09-15,22.671,1.239,5.833,NA,NA
2007-09-16,22.314,1.365,5.833,NA,NA
2007-09-17,21.944,1.155,5.72,NA,NA
2007-09-18,21.592,1.368,5.72,NA,NA
2007-09-19,21.253,1.46,5.607,NA,NA
2007-09-20,20.883,1.072,5.607,NA,NA
2007-09-21,20.537,1.511,5.833,NA,NA
2007-09-22,20.155,1.129,5.833,NA,NA
2007-09-23,19.797,1.382,5.833,NA,NA
2007-09-24,19.443,1.38,5.72,NA,NA
2007-09-25,19.082,1.257,5.72,NA,NA
2007-09-26,18.737,1.717,5.72,NA,NA
2007-09-27,18.384,1.543,5.607,NA,NA
2007-09-28,18.058,1.852,5.352,NA,NA
2007-09-29,17.705,1.466,5.522,NA,NA
2007-09-30,17.472,2.85,5.522,NA,NA
2007-10-01,17.206,2.438,5.522,NA,NA
2007-10-02,17.073,3.98,5.522,NA,NA
2007-10-03,16.973,4.365,5.522,NA,NA
2007-10-04,16.74,2.739,5.437,NA,NA
