date,storage,inflow,outflow,evaporation,elevation
2014-07-24,99.607,5.311,20.23,NA,1683.877
2014-07-25,98.287,4.736,20.011,NA,1683.779
2014-07-26,97.018,4.971,19.661,NA,1683.685
2014-07-27,95.76,5.055,19.617,NA,1683.59
2014-07-28,94.552,5.211,19.187,NA,1683.499
2014-07-29,93.394,5.298,18.704,NA,1683.41
2014-07-30,92.284,5.106,17.955,NA,1683.325
2014-07-31,91.222,4.91,17.202,NA,1683.243
2014-08-01,90.206,4.712,16.476,NA,1683.164
2014-08-02,89.184,4.319,16.14,NA,1683.084
2014-08-03,88.191,4.162,15.655,NA,1683.005
2014-08-04,87.239,4.068,15.089,NA,1682.929
2014-08-05,86.289,3.845,14.837,NA,1682.853
2014-08-06,85.347,3.909,14.816,NA,1682.776
2014-08-07,84.449,3.99,14.384,NA,1682.703
2014-08-08,83.594,3.87,13.763,NA,1682.633
2014-08-09,82.818,4.034,13.014,NA,1682.569
2014-08-10,82.082,3.809,12.332,NA,1682.508
2014-08-11,81.389,3.986,12.009,NA,1682.45
2014-08-12,80.699,3.709,11.69,NA,1682.392
2014-08-13,80.085,3.994,11.104,NA,1682.341
2014-08-14,79.653,5.661,10.658,NA,1682.304
2014-08-15,79.188,4.869,10.252,NA,1682.264
2014-08-16,78.723,4.219,9.601,NA,1682.225
2014-08-17,78.299,3.904,8.815,NA,1682.188
2014-08-18,77.873,3.521,8.446,NA,1682.152
2014-08-19,77.45,3.542,8.439,NA,1682.115
2014-08-20,77.064,3.78,8.249,NA,1682.081
2014-08-21,76.819,4.515,7.356,NA,1682.06
2014-08-22,76.748,5.802,6.615,NA,1682.054
2014-08-23,76.748,5.954,5.954,NA,1682.054
2014-08-24,76.748,5.29,5.29,NA,1682.054
2014-08-25,76.714,4.621,5.021,NA,1682.051
2014-08-26,76.714,4.616,4.616,NA,1682.051
2014-08-27,76.748,4.426,4.026,NA,1682.054
2014-08-28,76.819,4.465,3.652,NA,1682.06
2014-08-29,76.854,4.408,3.994,NA,1682.063
2014-08-30,76.854,4.316,4.316,NA,1682.063
2014-08-31,76.854,4.317,4.317,NA,1682.063
2014-09-01,76.854,4.317,4.317,NA,1682.063
2014-09-02,76.854,4.317,4.317,NA,1682.063
2014-09-03,76.784,3.503,4.316,NA,1682.057
2014-09-04,76.714,3.838,4.652,NA,1682.051
2014-09-05,76.574,3.752,5.365,NA,1682.039
2014-09-06,76.401,3.793,5.806,NA,1682.024
2014-09-07,76.192,3.391,5.804,NA,1682.005
2014-09-08,75.913,3.272,6.499,NA,1681.981
2014-09-09,75.567,3.578,7.589,NA,1681.95
2014-09-10,75.221,3.866,7.864,NA,1681.92
2014-09-11,74.946,4.675,7.859,NA,1681.896
2014-09-12,74.672,4.684,7.854,NA,1681.871
2014-09-13,74.399,4.679,7.849,NA,1681.847
2014-09-14,74.126,4.686,7.841,NA,1681.822
2014-09-15,73.853,4.68,7.835,NA,1681.798
2014-09-16,73.581,4.673,7.829,NA,1681.774
2014-09-17,73.377,5.467,7.823,NA,1681.755
2014-09-18,73.175,5.476,7.818,NA,1681.737
2014-09-19,72.974,5.635,7.962,NA,1681.719
2014-09-20,72.737,5.52,8.261,NA,1681.697
2014-09-21,72.468,5.141,8.253,NA,1681.673
2014-09-22,72.234,5.05,7.763,NA,1681.652
2014-09-23,72.099,5.421,6.977,NA,1681.64
2014-09-24,72.033,5.354,6.125,NA,1681.633
2014-09-25,72.001,4.926,5.297,NA,1681.63
2014-09-26,72.099,5.401,4.259,NA,1681.64
2014-09-27,72.3,5.841,3.514,NA,1681.658
2014-09-28,72.501,5.845,3.518,NA,1681.676
2014-09-29,72.737,5.853,3.126,NA,1681.697
2014-09-30,73.041,6.087,2.575,NA,1681.725
2014-10-01,73.344,5.552,2.04,NA,1681.752
2014-10-02,73.751,5.842,1.131,NA,1681.789
2014-10-03,74.159,5.573,0.847,NA,1681.825
2014-10-04,74.569,5.588,0.849,NA,1681.862
2014-10-05,74.981,5.618,0.85,NA,1681.899
2014-10-06,75.395,5.647,0.85,NA,1681.935
2014-10-07,75.808,5.633,0.85,NA,1681.972
2014-10-08,76.192,5.29,0.85,NA,1682.005
2014-10-09,76.574,5.276,0.85,NA,1682.039
2014-10-10,76.958,5.29,0.85,NA,1682.072
2014-10-11,77.345,5.333,0.85,NA,1682.106
2014-10-12,77.767,5.733,0.85,NA,1682.142
2014-10-13,78.192,5.761,0.85,NA,1682.179
2014-10-14,78.617,5.776,0.851,NA,1682.216
2014-10-15,79.009,5.392,0.852,NA,1682.249
2014-10-16,79.402,5.392,0.853,NA,1682.283
2014-10-17,79.832,5.836,0.854,NA,1682.319
2014-10-18,80.228,5.438,0.855,NA,1682.353
2014-10-19,80.626,5.468,0.857,NA,1682.386
2014-10-20,81.025,5.469,0.858,NA,1682.42
2014-10-21,81.497,6.327,0.859,NA,1682.459
2014-10-22,81.972,6.357,0.86,NA,1682.499
2014-10-23,82.412,5.958,0.861,NA,1682.536
2014-10-24,82.854,5.974,0.863,NA,1682.572
2014-10-25,83.297,5.989,0.864,NA,1682.609
2014-10-26,83.704,5.577,0.866,NA,1682.642
2014-10-27,84.112,5.592,0.866,NA,1682.676
2014-10-28,84.524,5.636,0.868,NA,1682.709
2014-10-29,84.897,5.181,0.869,NA,1682.74
2014-10-30,85.31,5.652,0.87,NA,1682.773
2014-10-31,85.723,5.653,0.871,NA,1682.807
2014-11-01,86.139,5.683,0.872,NA,1682.84
2014-11-02,86.556,5.697,0.872,NA,1682.874
2014-11-03,86.973,5.697,0.872,NA,1682.907
2014-11-04,87.392,5.726,0.872,NA,1682.941
2014-11-05,87.811,5.726,0.872,NA,1682.975
2014-11-06,88.235,5.768,0.872,NA,1683.008
2014-11-07,88.656,5.754,0.872,NA,1683.042
2014-11-08,89.081,5.783,0.872,NA,1683.075
2014-11-09,89.505,5.783,0.872,NA,1683.109
2014-11-10,89.894,5.369,0.872,NA,1683.139
2014-11-11,90.245,4.942,0.873,NA,1683.167
2014-11-12,90.595,4.929,0.874,NA,1683.194
2014-11-13,90.986,5.401,0.875,NA,1683.224
2014-11-14,91.379,5.416,0.876,NA,1683.255
2014-11-15,91.771,5.417,0.878,NA,1683.285
2014-11-16,92.166,5.447,0.878,NA,1683.316
2014-11-17,92.56,5.448,0.88,NA,1683.346
2014-11-18,92.958,5.477,0.88,NA,1683.377
2014-11-19,93.314,5.007,0.882,NA,1683.404
2014-11-20,93.672,5.023,0.882,NA,1683.432
2014-11-21,94.071,5.508,0.882,NA,1683.462
2014-11-22,94.512,5.979,0.882,NA,1683.496
2014-11-23,94.994,6.464,0.882,NA,1683.532
2014-11-24,95.478,6.479,0.882,NA,1683.569
2014-11-25,96.003,6.964,0.882,NA,1683.609
2014-11-26,96.53,6.978,0.882,NA,1683.648
2014-11-27,97.06,7.021,0.882,NA,1683.688
2014-11-28,97.59,7.021,0.883,NA,1683.727
2014-11-29,98.083,6.58,0.883,NA,1683.764
2014-11-30,98.492,5.624,0.884,NA,1683.794
2014-12-01,98.904,5.654,0.885,NA,1683.825
2014-12-02,99.317,5.669,0.886,NA,1683.855
2014-12-03,99.732,5.684,0.887,NA,1683.886
2014-12-04,100.188,6.171,0.889,NA,1683.919
2014-12-05,100.646,6.187,0.89,NA,1683.953
2014-12-06,101.148,6.702,0.891,NA,1683.99
2014-12-07,101.651,6.717,0.893,NA,1684.026
2014-12-08,102.112,6.233,0.894,NA,1684.06
2014-12-09,102.577,6.277,0.895,NA,1684.093
2014-12-10,103.042,6.278,0.896,NA,1684.127
2014-12-11,103.507,6.253,0.871,NA,1684.16
2014-12-12,103.975,6.262,0.851,NA,1684.194
2014-12-13,104.446,6.306,0.853,NA,1684.227
2014-12-14,104.916,6.293,0.854,NA,1684.261
2014-12-15,105.389,6.323,0.855,NA,1684.294
2014-12-16,105.861,6.323,0.856,NA,1684.328
2014-12-17,106.294,5.867,0.856,NA,1684.358
2014-12-18,106.727,5.867,0.856,NA,1684.389
2014-12-19,107.118,5.382,0.856,NA,1684.416
2014-12-20,107.51,5.396,0.856,NA,1684.444
2014-12-21,107.902,5.396,0.856,NA,1684.471
2014-12-22,108.296,5.41,0.856,NA,1684.499
2014-12-23,108.692,5.439,0.856,NA,1684.526
2014-12-24,109.087,5.425,0.856,NA,1684.553
2014-12-25,109.482,5.439,0.856,NA,1684.581
2014-12-26,109.881,5.468,0.856,NA,1684.608
2014-12-27,110.279,5.468,0.857,NA,1684.636
2014-12-28,110.635,4.969,0.857,NA,1684.66
2014-12-29,110.991,4.984,0.858,NA,1684.684
2014-12-30,111.345,4.956,0.859,NA,1684.709
2014-12-31,111.703,5,0.859,NA,1684.733
2015-01-01,112.062,5.015,0.86,NA,1684.758
2015-01-02,112.421,5.015,0.861,NA,1684.782
2015-01-03,112.781,5.03,0.862,NA,1684.806
2015-01-04,113.141,5.031,0.863,NA,1684.831
2015-01-05,113.502,5.047,0.864,NA,1684.855
2015-01-06,113.909,5.576,0.864,NA,1684.883
2015-01-07,114.316,5.576,0.865,NA,1684.91
2015-01-08,114.725,5.591,0.866,NA,1684.937
2015-01-09,115.135,5.621,0.866,NA,1684.965
2015-01-10,115.546,5.621,0.866,NA,1684.992
2015-01-11,115.957,5.621,0.866,NA,1685.02
2015-01-12,116.417,6.191,0.866,NA,1685.05
2015-01-13,116.877,6.191,0.866,NA,1685.081
2015-01-14,117.338,6.206,0.866,NA,1685.111
2015-01-15,117.754,5.678,0.866,NA,1685.139
2015-01-16,118.125,5.164,0.866,NA,1685.163
2015-01-17,118.497,5.164,0.866,NA,1685.187
2015-01-18,118.869,5.178,0.866,NA,1685.212
2015-01-19,119.243,5.192,0.866,NA,1685.236
2015-01-20,119.614,5.164,0.867,NA,1685.261
2015-01-21,119.989,5.207,0.867,NA,1685.285
2015-01-22,120.365,5.222,0.868,NA,1685.309
2015-01-23,120.742,5.224,0.869,NA,1685.334
2015-01-24,121.118,5.224,0.87,NA,1685.358
2015-01-25,121.497,5.254,0.871,NA,1685.382
2015-01-26,121.873,5.226,0.872,NA,1685.407
2015-01-27,122.251,5.255,0.872,NA,1685.431
2015-01-28,122.681,5.841,0.873,NA,1685.459
2015-01-29,123.109,5.828,0.874,NA,1685.486
2015-01-30,123.537,5.829,0.875,NA,1685.514
2015-01-31,123.968,5.873,0.876,NA,1685.541
2015-02-01,124.399,5.859,0.877,NA,1685.568
2015-02-02,124.783,5.318,0.878,NA,1685.593
2015-02-03,125.169,5.347,0.879,NA,1685.617
2015-02-04,125.552,5.319,0.879,NA,1685.642
2015-02-05,125.938,5.349,0.88,NA,1685.666
2015-02-06,126.375,5.935,0.881,NA,1685.693
2015-02-07,126.81,5.922,0.882,NA,1685.721
2015-02-08,127.247,5.937,0.883,NA,1685.748
2015-02-09,127.685,5.952,0.884,NA,1685.776
2015-02-10,128.172,6.524,0.885,NA,1685.806
2015-02-11,128.662,6.554,0.886,NA,1685.837
2015-02-12,129.153,6.569,0.887,NA,1685.867
2015-02-13,129.645,6.583,0.887,NA,1685.898
2015-02-14,130.087,5.998,0.887,NA,1685.925
2015-02-15,130.531,6.026,0.887,NA,1685.952
2015-02-16,130.927,5.47,0.887,NA,1685.977
2015-02-17,131.322,5.47,0.887,NA,1686.001
2015-02-18,131.72,5.484,0.887,NA,1686.026
2015-02-19,132.067,4.913,0.887,NA,1686.047
2015-02-20,132.417,4.927,0.887,NA,1686.068
2015-02-21,132.714,4.327,0.887,NA,1686.087
2015-02-22,133.014,4.356,0.887,NA,1686.105
2015-02-23,133.315,4.37,0.887,NA,1686.123
2015-02-24,133.614,4.356,0.887,NA,1686.141
2015-02-25,133.965,4.942,0.887,NA,1686.163
2015-02-26,134.317,4.971,0.888,NA,1686.184
2015-02-27,134.669,4.957,0.888,NA,1686.205
2015-02-28,135.023,4.986,0.889,NA,1686.227
2015-03-01,135.376,4.973,0.89,NA,1686.248
2015-03-02,135.728,4.973,0.89,NA,1686.269
2015-03-03,136.085,5.017,0.891,NA,1686.291
2015-03-04,136.439,4.989,0.892,NA,1686.312
2015-03-05,136.744,4.419,0.892,NA,1686.33
2015-03-06,137.048,4.419,0.893,NA,1686.349
2015-03-07,137.354,4.434,0.894,NA,1686.367
2015-03-08,137.711,5.02,0.894,NA,1686.388
2015-03-09,138.067,5.021,0.895,NA,1686.41
2015-03-10,138.426,5.05,0.896,NA,1686.431
2015-03-11,138.784,5.037,0.897,NA,1686.452
2015-03-12,139.195,5.651,0.897,NA,1686.477
2015-03-13,139.606,5.665,0.897,NA,1686.501
2015-03-14,140.018,5.665,0.897,NA,1686.525
2015-03-15,140.326,4.452,0.897,NA,1686.544
2015-03-16,140.636,4.495,0.897,NA,1686.562
2015-03-17,141,5.109,0.897,NA,1686.583
2015-03-18,141.362,5.08,0.897,NA,1686.605
2015-03-19,141.777,5.708,0.897,NA,1686.629
2015-03-20,142.089,4.509,0.897,NA,1686.647
2015-03-21,142.402,4.509,0.897,NA,1686.666
2015-03-22,142.714,4.509,0.897,NA,1686.684
2015-03-23,142.921,3.296,0.897,NA,1686.696
2015-03-24,143.129,3.31,0.897,NA,1686.708
2015-03-25,143.339,3.324,0.897,NA,1686.721
2015-03-26,143.602,3.938,0.897,NA,1686.736
2015-03-27,143.862,3.909,0.897,NA,1686.751
2015-03-28,144.124,3.924,0.897,NA,1686.766
2015-03-29,144.387,3.952,0.897,NA,1686.781
2015-03-30,144.649,3.924,0.898,NA,1686.797
2015-03-31,144.913,3.954,0.898,NA,1686.812
2015-04-01,145.176,3.94,0.899,NA,1686.827
2015-04-02,145.387,3.341,0.899,NA,1686.839
2015-04-03,145.543,2.713,0.9,NA,1686.849
2015-04-04,145.704,2.756,0.9,NA,1686.858
2015-04-05,145.86,2.713,0.9,NA,1686.867
2015-04-06,146.021,2.757,0.9,NA,1686.876
2015-04-07,146.177,2.714,0.901,NA,1686.885
2015-04-08,146.338,2.757,0.901,NA,1686.894
2015-04-09,146.495,2.729,0.902,NA,1686.903
2015-04-10,146.656,2.758,0.902,NA,1686.913
2015-04-11,146.814,2.73,0.902,NA,1686.922
2015-04-12,146.972,2.73,0.902,NA,1686.931
2015-04-13,147.132,2.759,0.903,NA,1686.94
2015-04-14,147.239,2.145,0.903,NA,1686.946
2015-04-15,147.345,2.131,0.903,NA,1686.952
2015-04-16,147.397,1.503,0.903,NA,1686.955
2015-04-17,147.451,1.532,0.904,NA,1686.958
2015-04-18,147.503,1.503,0.904,NA,1686.961
2015-04-19,147.558,1.532,0.904,NA,1686.964
2015-04-20,147.665,2.146,0.904,NA,1686.97
2015-04-21,147.771,2.132,0.904,NA,1686.977
2015-04-22,147.877,2.132,0.904,NA,1686.983
2015-04-23,147.984,2.146,0.904,NA,1686.989
2015-04-24,148.143,2.746,0.905,NA,1686.998
2015-04-25,148.301,2.732,0.905,NA,1687.007
2015-04-26,148.463,2.776,0.906,NA,1687.016
2015-04-27,148.678,3.39,0.906,NA,1687.028
2015-04-28,148.891,3.376,0.906,NA,1687.041
2015-04-29,148.998,2.148,0.906,NA,1687.047
2015-04-30,149.05,2.306,1.706,NA,1687.05
2015-05-01,148.998,1.642,2.242,NA,1687.047
2015-05-02,148.943,1.599,2.242,NA,1687.044
2015-05-03,148.837,1.338,2.566,NA,1687.038
2015-05-04,148.678,1.45,3.291,NA,1687.028
2015-05-05,148.463,1.484,3.967,NA,1687.016
2015-05-06,148.249,1.931,4.401,NA,1687.004
2015-05-07,147.984,2.082,5.152,NA,1686.989
2015-05-08,147.609,1.682,6.022,NA,1686.967
2015-05-09,147.132,1.365,6.89,NA,1686.94
2015-05-10,146.602,1.529,7.668,NA,1686.91
2015-05-11,146.072,1.883,8.008,NA,1686.879
2015-05-12,145.598,2.507,8.003,NA,1686.852
2015-05-13,145.124,2.544,8.026,NA,1686.824
2015-05-14,144.649,2.584,8.081,NA,1686.797
2015-05-15,144.438,5.439,7.88,NA,1686.785
2015-05-16,144.544,8.095,6.867,NA,1686.791
2015-05-17,144.544,6.052,6.052,NA,1686.791
2015-05-18,144.597,6.061,5.447,NA,1686.794
2015-05-19,144.649,5.804,5.205,NA,1686.797
2015-05-20,144.703,5.833,5.205,NA,1686.8
2015-05-21,144.703,5.205,5.205,NA,1686.8
2015-05-22,144.754,5.791,5.205,NA,1686.803
2015-05-23,144.754,5.205,5.205,NA,1686.803
2015-05-24,144.754,5.205,5.205,NA,1686.803
2015-05-25,144.86,6.433,5.205,NA,1686.809
2015-05-26,145.07,8.603,6.176,NA,1686.821
2015-05-27,145.23,8.737,6.882,NA,1686.83
2015-05-28,145.438,9.295,6.882,NA,1686.842
2015-05-29,145.808,11.168,6.885,NA,1686.864
2015-05-30,146.072,9.943,6.888,NA,1686.879
2015-05-31,146.338,9.959,6.889,NA,1686.894
2015-06-01,146.602,9.947,6.892,NA,1686.91
2015-06-02,146.866,10.339,7.284,NA,1686.925
2015-06-03,147.345,12.834,7.281,NA,1686.952
2015-06-04,147.665,10.644,6.947,NA,1686.97
2015-06-05,147.877,9.954,7.498,NA,1686.983
2015-06-06,147.93,8.451,7.837,NA,1686.986
2015-06-07,147.984,8.478,7.85,NA,1686.989
2015-06-08,147.877,7.806,9.048,NA,1686.983
2015-06-09,147.397,6.439,11.993,NA,1686.955
2015-06-10,146.759,6.639,14.02,NA,1686.919
2015-06-11,146.021,6.677,15.228,NA,1686.876
2015-06-12,145.23,7.456,16.607,NA,1686.83
2015-06-13,144.228,6.886,18.478,NA,1686.772
2015-06-14,143.079,6.313,19.618,NA,1686.705
2015-06-15,141.828,5.379,19.855,NA,1686.632
2015-06-16,140.586,5.466,19.842,NA,1686.559
2015-06-17,139.347,5.275,19.609,NA,1686.486
2015-06-18,138.119,4.845,19.065,NA,1686.413
2015-06-19,136.947,5.146,18.709,NA,1686.343
2015-06-20,135.728,4.549,18.655,NA,1686.269
2015-06-21,134.468,4.034,18.625,NA,1686.193
2015-06-22,133.213,4.076,18.595,NA,1686.117
2015-06-23,132.018,4.261,18.094,NA,1686.044
2015-06-24,130.827,4.007,17.798,NA,1685.971
2015-06-25,129.645,4.087,17.764,NA,1685.898
2015-06-26,128.419,3.866,18.057,NA,1685.821
2015-06-27,127.15,3.921,18.611,NA,1685.742
2015-06-28,125.891,4.022,18.584,NA,1685.663
2015-06-29,124.638,4.718,19.223,NA,1685.584
2015-06-30,123.346,4.826,19.788,NA,1685.501
2015-07-01,122.061,4.89,19.752,NA,1685.419
2015-07-02,120.694,4.991,20.824,NA,1685.331
2015-07-03,119.289,5.431,21.692,NA,1685.239
2015-07-04,117.847,5.414,22.103,NA,1685.145
2015-07-05,116.417,5.816,22.363,NA,1685.05
2015-07-06,115.044,6.429,22.319,NA,1684.959
2015-07-07,113.728,7.446,22.679,NA,1684.87
2015-07-08,112.376,7.345,22.992,NA,1684.779
2015-07-09,111.08,7.592,22.597,NA,1684.691
2015-07-10,109.836,7.733,22.123,NA,1684.605
2015-07-11,108.604,7.819,22.081,NA,1684.52
2015-07-12,107.336,7.369,22.045,NA,1684.431
2015-07-13,106.121,7.322,21.384,NA,1684.346
2015-07-14,105.044,7.877,20.34,NA,1684.27
2015-07-15,104.019,7.834,19.698,NA,1684.197
2015-07-16,102.998,7.304,19.125,NA,1684.124
2015-07-17,101.987,6.436,18.143,NA,1684.05
2015-07-18,101.064,6.693,17.372,NA,1683.983
2015-07-19,100.147,6.462,17.069,NA,1683.916
2015-07-20,99.235,6.481,17.046,NA,1683.849
2015-07-21,98.329,6.541,17.02,NA,1683.782
2015-07-22,97.426,6.545,16.995,NA,1683.715
2015-07-23,96.53,6.59,16.969,NA,1683.648
2015-07-24,95.679,6.461,16.312,NA,1683.584
2015-07-25,94.914,6.618,15.47,NA,1683.526
2015-07-26,94.272,7.256,14.679,NA,1683.477
2015-07-27,93.793,8.529,14.083,NA,1683.441
2015-07-28,93.355,8.238,13.306,NA,1683.407
2015-07-29,92.877,7.105,12.63,NA,1683.371
2015-07-30,92.402,6.687,12.184,NA,1683.334
2015-07-31,91.889,6.234,12.173,NA,1683.295
2015-08-01,91.339,5.794,12.161,NA,1683.252
2015-08-02,90.752,5.354,12.149,NA,1683.206
2015-08-03,90.127,4.898,12.136,NA,1683.157
2015-08-04,89.546,5.4,12.124,NA,1683.112
2015-08-05,88.966,5.399,12.109,NA,1683.066
2015-08-06,88.389,5.413,12.094,NA,1683.02
2015-08-07,87.811,5.397,12.078,NA,1682.975
2015-08-08,87.279,5.483,11.651,NA,1682.932
2015-08-09,86.783,5.634,11.373,NA,1682.892
2015-08-10,86.329,5.763,11.016,NA,1682.856
2015-08-11,85.95,5.649,10.032,NA,1682.825
2015-08-12,85.536,4.215,9.012,NA,1682.792
2015-08-13,85.121,3.749,8.546,NA,1682.758
2015-08-14,84.71,3.786,8.54,NA,1682.725
2015-08-15,84.337,4.208,8.534,NA,1682.694
2015-08-16,83.927,3.789,8.529,NA,1682.661
2015-08-17,83.446,3.507,9.075,NA,1682.621
2015-08-18,82.928,3.441,9.437,NA,1682.578
2015-08-19,82.412,3.797,9.765,NA,1682.536
2015-08-20,81.862,3.849,10.216,NA,1682.49
2015-08-21,81.279,3.45,10.202,NA,1682.441
2015-08-22,80.699,3.476,10.186,NA,1682.392
2015-08-23,80.121,3.476,10.171,NA,1682.344
2015-08-24,79.582,3.933,10.171,NA,1682.298
2015-08-25,79.045,3.973,10.183,NA,1682.252
2015-08-26,78.475,3.959,10.555,NA,1682.203
2015-08-27,77.803,3.743,11.524,NA,1682.145
2015-08-28,77.134,4.1,11.838,NA,1682.088
2015-08-29,76.435,3.724,11.818,NA,1682.027
2015-08-30,75.739,3.744,11.796,NA,1681.966
2015-08-31,75.05,3.795,11.775,NA,1681.905
2015-09-01,74.364,3.817,11.755,NA,1681.844
2015-09-02,73.649,3.457,11.738,NA,1681.78
2015-09-03,72.939,3.51,11.719,NA,1681.716
2015-09-04,72.268,3.626,11.393,NA,1681.655
2015-09-05,71.7,4.123,10.705,NA,1681.603
2015-09-06,71.169,4.079,10.218,NA,1681.554
2015-09-07,70.707,4.157,9.51,NA,1681.511
2015-09-08,70.247,3.864,9.189,NA,1681.469
2015-09-09,69.789,3.883,9.179,NA,1681.426
2015-09-10,69.365,4.259,9.17,NA,1681.387
2015-09-11,68.944,4.292,9.16,NA,1681.347
2015-09-12,68.493,3.926,9.151,NA,1681.304
2015-09-13,68.012,3.572,9.14,NA,1681.259
2015-09-14,67.533,3.587,9.127,NA,1681.213
2015-09-15,67.088,3.787,8.94,NA,1681.17
2015-09-16,66.93,6.484,8.312,NA,1681.155
2015-09-17,66.771,5.761,7.603,NA,1681.14
2015-09-18,66.645,5.349,6.805,NA,1681.127
2015-09-19,66.488,4.124,5.937,NA,1681.112
2015-09-20,66.395,4.093,5.178,NA,1681.103
2015-09-21,66.332,4.009,4.737,NA,1681.097
2015-09-22,66.332,4.095,4.095,NA,1681.097
2015-09-23,66.395,4.173,3.445,NA,1681.103
2015-09-24,66.52,4.277,2.821,NA,1681.115
2015-09-25,66.708,4.505,2.335,NA,1681.134
2015-09-26,66.93,4.396,1.826,NA,1681.155
2015-09-27,67.151,4.251,1.696,NA,1681.176
2015-09-28,67.374,3.874,1.29,NA,1681.198
2015-09-29,67.628,3.865,0.924,NA,1681.222
2015-09-30,67.883,3.88,0.924,NA,1681.246
2015-10-01,68.14,3.844,0.875,NA,1681.271
2015-10-02,68.427,4.166,0.839,NA,1681.298
2015-10-03,68.718,4.208,0.839,NA,1681.326
2015-10-04,69.04,4.566,0.839,NA,1681.356
2015-10-05,69.365,4.594,0.839,NA,1681.387
2015-10-06,69.69,4.608,0.839,NA,1681.417
2015-10-07,70.017,4.622,0.839,NA,1681.447
2015-10-08,70.345,4.637,0.839,NA,1681.478
2015-10-09,70.673,4.637,0.839,NA,1681.508
2015-10-10,71.003,4.651,0.839,NA,1681.539
2015-10-11,71.268,3.909,0.839,NA,1681.563
2015-10-12,71.533,3.909,0.839,NA,1681.588
2015-10-13,71.8,3.924,0.84,NA,1681.612
2015-10-14,72.067,3.939,0.841,NA,1681.636
2015-10-15,72.368,4.325,0.842,NA,1681.664
2015-10-16,72.704,4.726,0.843,NA,1681.694
2015-10-17,73.041,4.741,0.844,NA,1681.725
2015-10-18,73.377,4.742,0.845,NA,1681.755
2015-10-19,73.888,6.757,0.846,NA,1681.801
2015-10-20,74.295,5.559,0.848,NA,1681.838
2015-10-21,74.672,5.217,0.849,NA,1681.871
2015-10-22,75.015,4.819,0.85,NA,1681.902
2015-10-23,75.359,4.833,0.85,NA,1681.932
2015-10-24,75.706,4.862,0.85,NA,1681.963
2015-10-25,76.053,4.862,0.85,NA,1681.993
2015-10-26,76.401,4.876,0.85,NA,1682.024
2015-10-27,76.748,4.876,0.85,NA,1682.054
2015-10-28,77.099,4.904,0.85,NA,1682.085
2015-10-29,77.45,4.919,0.85,NA,1682.115
2015-10-30,77.838,5.333,0.85,NA,1682.149
2015-10-31,78.262,5.761,0.85,NA,1682.185
2015-11-01,78.689,5.79,0.85,NA,1682.222
2015-11-02,79.152,6.22,0.852,NA,1682.261
2015-11-03,79.726,7.492,0.853,NA,1682.31
2015-11-04,80.228,6.665,0.855,NA,1682.353
2015-11-05,80.699,6.31,0.857,NA,1682.392
2015-11-06,81.133,5.883,0.858,NA,1682.429
2015-11-07,81.57,5.913,0.859,NA,1682.466
2015-11-08,82.009,5.943,0.861,NA,1682.502
2015-11-09,82.45,5.958,0.861,NA,1682.539
2015-11-10,82.89,5.96,0.863,NA,1682.575
2015-11-11,83.334,6.004,0.864,NA,1682.612
2015-11-12,83.815,6.433,0.865,NA,1682.651
2015-11-13,84.3,6.478,0.867,NA,1682.691
2015-11-14,84.746,6.037,0.868,NA,1682.728
2015-11-15,85.196,6.08,0.87,NA,1682.764
2015-11-16,85.648,6.096,0.871,NA,1682.801
2015-11-17,86.102,6.125,0.872,NA,1682.837
2015-11-18,86.518,5.683,0.872,NA,1682.871
2015-11-19,86.934,5.697,0.872,NA,1682.904
2015-11-20,87.316,5.283,0.872,NA,1682.935
2015-11-21,87.698,5.297,0.872,NA,1682.965
2015-11-22,88.08,5.297,0.872,NA,1682.996
2015-11-23,88.465,5.326,0.872,NA,1683.026
2015-11-24,88.849,5.312,0.872,NA,1683.057
2015-11-25,89.235,5.34,0.872,NA,1683.087
2015-11-26,89.622,5.354,0.872,NA,1683.118
2015-11-27,89.971,4.913,0.872,NA,1683.145
2015-11-28,90.323,4.942,0.874,NA,1683.173
2015-11-29,90.711,5.371,0.874,NA,1683.203
2015-11-30,91.104,5.415,0.876,NA,1683.234
2015-12-01,91.455,4.945,0.876,NA,1683.261
2015-12-02,91.81,4.989,0.878,NA,1683.288
2015-12-03,92.205,5.447,0.879,NA,1683.319
2015-12-04,92.6,5.448,0.88,NA,1683.349
2015-12-05,92.996,5.463,0.881,NA,1683.38
2015-12-06,93.432,5.936,0.882,NA,1683.413
2015-12-07,93.873,5.979,0.882,NA,1683.447
2015-12-08,94.392,6.893,0.882,NA,1683.487
2015-12-09,94.832,5.979,0.882,NA,1683.52
2015-12-10,95.276,6.022,0.882,NA,1683.554
2015-12-11,95.721,6.022,0.882,NA,1683.587
2015-12-12,96.207,6.507,0.882,NA,1683.624
2015-12-13,96.692,6.507,0.882,NA,1683.66
2015-12-14,97.264,7.492,0.882,NA,1683.703
2015-12-15,97.836,7.507,0.883,NA,1683.746
2015-12-16,98.287,6.109,0.884,NA,1683.779
2015-12-17,98.739,6.11,0.885,NA,1683.813
2015-12-18,99.194,6.154,0.886,NA,1683.846
2015-12-19,99.649,6.155,0.887,NA,1683.88
2015-12-20,100.106,6.171,0.888,NA,1683.913
2015-12-21,100.521,5.701,0.89,NA,1683.944
2015-12-22,100.939,5.73,0.891,NA,1683.974
