date,storage,inflow,outflow,evaporation,elevation
2003-05-13,397.347,NA,47.006,NA,328.553
2003-05-14,398.672,NA,46.723,NA,328.574
2003-05-15,398.483,NA,46.723,NA,328.571
2003-05-16,396.968,NA,46.723,NA,328.547
2003-05-17,396.211,NA,46.44,NA,328.535
2003-05-18,394.129,NA,46.44,NA,328.501
2003-05-19,392.427,NA,46.723,NA,328.474
2003-05-20,392.427,NA,46.156,NA,328.474
2003-05-21,389.966,NA,45.873,NA,328.434
2003-05-22,394.508,NA,46.156,NA,328.507
2003-05-23,399.069,NA,46.156,NA,328.58
2003-05-24,402.048,NA,46.44,NA,328.626
2003-05-25,403.637,NA,45.873,NA,328.651
2003-05-26,403.239,NA,45.873,NA,328.645
2003-05-27,401.651,NA,42.192,NA,328.62
2003-05-28,401.651,NA,35.113,NA,328.62
2003-05-29,403.239,NA,34.83,NA,328.645
2003-05-30,403.041,NA,34.83,NA,328.641
2003-05-31,402.842,NA,34.83,NA,328.638
2003-06-01,400.856,NA,34.83,NA,328.608
2003-06-02,401.849,NA,35.962,NA,328.623
2003-06-03,400.062,NA,34.83,NA,328.596
2003-06-04,398.293,NA,34.83,NA,328.568
2003-06-05,396.78,NA,35.113,NA,328.544
2003-06-06,396.59,NA,35.113,NA,328.541
2003-06-07,395.265,NA,34.83,NA,328.52
2003-06-08,394.129,NA,34.546,NA,328.501
2003-06-09,392.615,NA,39.36,NA,328.477
2003-06-10,390.722,NA,39.36,NA,328.446
2003-06-11,389.397,NA,22.115,NA,328.425
2003-06-12,390.912,NA,24.352,NA,328.449
2003-06-13,395.832,NA,23.758,NA,328.529
2003-06-14,423.332,NA,23.956,NA,328.949
2003-06-15,440.505,NA,24.041,NA,329.199
2003-06-16,450.58,NA,29.449,NA,329.339
2003-06-17,454.96,NA,46.44,NA,329.4
2003-06-18,455.836,NA,46.44,NA,329.413
2003-06-19,456.274,NA,46.723,NA,329.419
2003-06-20,454.085,NA,45.024,NA,329.388
2003-06-21,451.674,NA,42.758,NA,329.355
2003-06-22,450.799,NA,40.493,NA,329.342
2003-06-23,452.551,NA,41.059,NA,329.367
2003-06-24,459.56,NA,35.679,NA,329.464
2003-06-25,494.349,NA,29.166,NA,329.934
2003-06-26,549.716,NA,42.758,NA,330.653
2003-06-27,574.148,NA,77.871,NA,330.961
2003-06-28,575.119,NA,74.473,NA,330.973
2003-06-29,576.332,NA,31.148,NA,330.988
2003-06-30,581.247,NA,50.404,NA,331.049
2003-07-01,583.971,NA,60.881,NA,331.083
2003-07-02,587.439,NA,67.677,NA,331.126
2003-07-03,586.943,NA,67.677,NA,331.119
2003-07-04,584.466,NA,67.394,NA,331.089
2003-07-05,581.741,NA,66.828,NA,331.055
2003-07-06,578.031,NA,66.828,NA,331.01
2003-07-07,573.177,NA,66.544,NA,330.949
2003-07-08,569.052,NA,68.527,NA,330.897
2003-07-09,566.14,NA,64.845,NA,330.86
2003-07-10,565.897,NA,24.239,NA,330.857
2003-07-11,564.44,NA,56.35,NA,330.839
2003-07-12,559.102,NA,75.606,NA,330.772
2003-07-13,552.814,NA,75.606,NA,330.693
2003-07-14,546.619,NA,75.323,NA,330.614
2003-07-15,541.853,NA,75.04,NA,330.553
2003-07-16,535.42,NA,74.756,NA,330.47
2003-07-17,527.836,NA,74.473,NA,330.373
2003-07-18,522.918,NA,74.19,NA,330.309
2003-07-19,517.062,NA,73.907,NA,330.233
2003-07-20,511.208,NA,73.907,NA,330.156
2003-07-21,505.61,NA,73.624,NA,330.083
2003-07-22,500.324,NA,73.341,NA,330.013
2003-07-23,493.43,NA,73.057,NA,329.922
2003-07-24,486.077,NA,73.057,NA,329.824
2003-07-25,478.837,NA,72.774,NA,329.727
2003-07-26,472.995,NA,72.208,NA,329.647
2003-07-27,466.929,NA,71.925,NA,329.565
2003-07-28,461.092,NA,71.642,NA,329.486
2003-07-29,454.96,NA,71.358,NA,329.4
2003-07-30,448.39,NA,71.075,NA,329.309
2003-07-31,442.039,NA,71.075,NA,329.221
2003-08-01,435.86,NA,71.075,NA,329.132
2003-08-02,429.596,NA,71.925,NA,329.041
2003-08-03,423.332,NA,73.057,NA,328.949
2003-08-04,416.742,NA,73.057,NA,328.852
2003-08-05,410.983,NA,72.774,NA,328.763
2003-08-06,405.027,NA,72.208,NA,328.672
2003-08-07,398.293,NA,72.208,NA,328.568
2003-08-08,392.048,NA,71.925,NA,328.468
2003-08-09,385.613,NA,71.642,NA,328.364
2003-08-10,379.024,NA,71.358,NA,328.257
2003-08-11,373.25,NA,71.358,NA,328.16
2003-08-12,366.756,NA,48.422,NA,328.05
2003-08-13,364.048,NA,27.694,NA,328.004
2003-08-14,361.542,NA,28.317,NA,327.962
2003-08-15,359.279,NA,28.6,NA,327.919
2003-08-16,357.017,NA,28.883,NA,327.876
2003-08-17,354.917,NA,28.6,NA,327.837
2003-08-18,352.492,NA,28.317,NA,327.791
2003-08-19,350.068,NA,28.288,NA,327.745
2003-08-20,347.644,NA,28.204,NA,327.7
2003-08-21,345.867,NA,28.09,NA,327.666
2003-08-22,344.633,NA,25.032,NA,327.642
2003-08-23,344.33,NA,24.069,NA,327.636
2003-08-24,344.785,NA,26.051,NA,327.645
2003-08-25,344.026,NA,25.06,NA,327.63
2003-08-26,342.662,NA,23.956,NA,327.602
2003-08-27,341.752,NA,24.013,NA,327.584
2003-08-28,340.538,NA,24.183,NA,327.559
2003-08-29,338.87,NA,22.738,NA,327.526
2003-08-30,339.781,NA,21.351,NA,327.544
2003-08-31,340.69,NA,22.852,NA,327.562
2003-09-01,339.781,NA,21.068,NA,327.544
2003-09-02,337.808,NA,12.318,NA,327.505
2003-09-03,337.96,NA,2.152,NA,327.508
2003-09-04,338.415,NA,3.058,NA,327.517
2003-09-05,338.112,NA,8.014,NA,327.511
2003-09-06,337.808,NA,8.07,NA,327.505
2003-09-07,337.353,NA,8.014,NA,327.495
2003-09-08,336.746,NA,11.015,NA,327.483
2003-09-09,335.23,NA,16.565,NA,327.453
2003-09-10,334.168,NA,16.197,NA,327.431
2003-09-11,333.865,NA,16.537,NA,327.425
2003-09-12,333.713,NA,16.056,NA,327.422
2003-09-13,343.117,NA,14.725,NA,327.611
2003-09-14,373.611,NA,12.969,NA,328.166
2003-09-15,400.062,NA,16.905,NA,328.596
2003-09-16,416.544,NA,16.792,NA,328.849
2003-09-17,427.508,NA,16.65,NA,329.01
2003-09-18,435.86,NA,15.999,NA,329.132
2003-09-19,440.067,NA,15.433,NA,329.193
2003-09-20,442.257,NA,15.234,NA,329.224
2003-09-21,444.448,NA,15.178,NA,329.254
2003-09-22,445.761,NA,14.895,NA,329.272
2003-09-23,445.323,NA,14.866,NA,329.266
2003-09-24,446.199,NA,14.895,NA,329.278
2003-09-25,445.761,NA,15.744,NA,329.272
2003-09-26,444.885,NA,17.302,NA,329.26
2003-09-27,444.885,NA,19.086,NA,329.26
2003-09-28,442.914,NA,22.512,NA,329.233
2003-09-29,441.162,NA,22.568,NA,329.208
2003-09-30,439.41,NA,22.767,NA,329.184
2003-10-01,438.783,NA,22.54,NA,329.175
2003-10-02,437.113,NA,22.568,NA,329.15
2003-10-03,436.068,NA,22.172,NA,329.135
2003-10-04,434.398,NA,21.804,NA,329.111
2003-10-05,432.937,NA,21.832,NA,329.09
2003-10-06,431.475,NA,24.013,NA,329.068
2003-10-07,429.178,NA,26.844,NA,329.035
2003-10-08,427.091,NA,27.496,NA,329.004
2003-10-09,429.596,NA,26.986,NA,329.041
2003-10-10,427.3,NA,26.816,NA,329.007
2003-10-11,424.793,NA,31.998,NA,328.971
2003-10-12,422.706,NA,43.042,NA,328.94
2003-10-13,418.738,NA,43.042,NA,328.882
2003-10-14,416.147,NA,42.758,NA,328.843
2003-10-15,412.175,NA,42.758,NA,328.782
2003-10-16,408.799,NA,43.042,NA,328.73
2003-10-17,405.027,NA,42.758,NA,328.672
2003-10-18,401.254,NA,42.758,NA,328.614
2003-10-19,397.914,NA,42.758,NA,328.562
2003-10-20,394.508,NA,43.325,NA,328.507
2003-10-21,390.722,NA,47.006,NA,328.446
2003-10-22,386.938,NA,50.404,NA,328.385
2003-10-23,382.585,NA,50.121,NA,328.315
2003-10-24,377.941,NA,51.82,NA,328.239
2003-10-25,374.153,NA,49.838,NA,328.175
2003-10-26,369.642,NA,49.838,NA,328.099
2003-10-27,365.492,NA,49.554,NA,328.029
2003-10-28,361.542,NA,49.271,NA,327.962
2003-10-29,356.048,NA,49.271,NA,327.858
2003-10-30,352.653,NA,48.988,NA,327.794
2003-10-31,349.098,NA,48.705,NA,327.727
2003-11-01,344.785,NA,48.705,NA,327.645
2003-11-02,341.297,NA,48.705,NA,327.575
2003-11-03,337.201,NA,48.422,NA,327.492
2003-11-04,336.898,NA,48.422,NA,327.486
2003-11-05,339.477,NA,48.422,NA,327.538
2003-11-06,344.178,NA,48.422,NA,327.633
2003-11-07,343.421,NA,48.422,NA,327.617
2003-11-08,341.448,NA,48.422,NA,327.578
2003-11-09,338.719,NA,48.422,NA,327.523
2003-11-10,335.685,NA,48.422,NA,327.462
2003-11-11,332.954,NA,48.422,NA,327.407
2003-11-12,330.68,NA,48.139,NA,327.361
2003-11-13,326.787,NA,48.422,NA,327.279
2003-11-14,322.192,NA,48.139,NA,327.181
2003-11-15,319.608,NA,48.139,NA,327.127
2003-11-16,316.162,NA,48.139,NA,327.053
2003-11-17,313.151,NA,48.139,NA,326.986
2003-11-18,310.556,NA,47.855,NA,326.928
2003-11-19,306.731,NA,37.095,NA,326.843
2003-11-20,305.093,NA,16.339,NA,326.807
2003-11-21,304.682,NA,16.197,NA,326.797
2003-11-22,303.863,NA,16.141,NA,326.779
2003-11-23,303.453,NA,16.027,NA,326.77
2003-11-24,302.497,NA,15.942,NA,326.749
2003-11-25,301.703,NA,14.838,NA,326.73
2003-11-26,300.389,NA,8.58,NA,326.7
2003-11-27,300.652,NA,10.59,NA,326.706
2003-11-28,300.259,NA,12.148,NA,326.697
2003-11-29,299.076,NA,14.98,NA,326.669
2003-11-30,299.076,NA,15.008,NA,326.669
2003-12-01,298.55,NA,14.866,NA,326.657
2003-12-02,297.63,NA,14.98,NA,326.636
2003-12-03,297.499,NA,12.658,NA,326.633
2003-12-04,297.499,NA,8.495,NA,326.633
2003-12-05,297.63,NA,8.325,NA,326.636
2003-12-06,297.105,NA,8.353,NA,326.624
2003-12-07,297.237,NA,8.353,NA,326.627
2003-12-08,297.367,NA,8.382,NA,326.63
2003-12-09,297.893,NA,8.722,NA,326.642
2003-12-10,300.259,NA,8.212,NA,326.697
2003-12-11,297.893,NA,8.297,NA,326.642
2003-12-12,297.63,NA,8.297,NA,326.636
2003-12-13,297.762,NA,8.325,NA,326.639
2003-12-14,297.63,NA,8.24,NA,326.636
2003-12-15,297.63,NA,8.297,NA,326.636
2003-12-16,297.762,NA,8.155,NA,326.639
2003-12-17,298.025,NA,8.75,NA,326.645
2003-12-18,298.418,NA,10.392,NA,326.654
2003-12-19,298.156,NA,10.109,NA,326.648
2003-12-20,297.762,NA,10.081,NA,326.639
2003-12-21,297.893,NA,10.024,NA,326.642
2003-12-22,298.156,NA,9.968,NA,326.648
2003-12-23,298.418,NA,9.883,NA,326.654
2003-12-24,298.156,NA,9.826,NA,326.648
2003-12-25,298.025,NA,9.883,NA,326.645
2003-12-26,297.893,NA,9.911,NA,326.642
2003-12-27,298.156,NA,9.854,NA,326.648
2003-12-28,298.55,NA,9.769,NA,326.657
2003-12-29,298.681,NA,9.713,NA,326.66
2003-12-30,298.418,NA,9.713,NA,326.654
2003-12-31,298.945,NA,9.713,NA,326.666
2004-01-01,299.208,NA,9.713,NA,326.672
2004-01-02,299.076,NA,9.713,NA,326.669
2004-01-03,299.47,NA,9.684,NA,326.679
2004-01-04,299.208,NA,9.656,NA,326.672
2004-01-05,299.208,NA,9.429,NA,326.672
2004-01-06,298.025,NA,9.429,NA,326.645
2004-01-07,297.499,NA,9.401,NA,326.633
2004-01-08,297.237,NA,9.401,NA,326.627
2004-01-09,297.105,NA,9.345,NA,326.624
2004-01-10,296.711,NA,9.345,NA,326.615
2004-01-11,296.579,NA,9.345,NA,326.611
2004-01-12,296.711,NA,8.665,NA,326.615
2004-01-13,296.974,NA,5.493,NA,326.621
2004-01-14,297.237,NA,5.352,NA,326.627
2004-01-15,297.63,NA,5.295,NA,326.636
2004-01-16,298.025,NA,5.239,NA,326.645
2004-01-17,299.208,NA,5.239,NA,326.672
2004-01-18,299.864,NA,5.125,NA,326.688
2004-01-19,299.864,NA,5.069,NA,326.688
2004-01-20,299.733,NA,5.069,NA,326.685
2004-01-21,300.259,NA,5.069,NA,326.697
2004-01-22,301.178,NA,5.04,NA,326.718
2004-01-23,300.915,NA,6.428,NA,326.712
2004-01-24,301.178,NA,10.336,NA,326.718
2004-01-25,301.178,NA,10.506,NA,326.718
2004-01-26,302.098,NA,10.222,NA,326.74
2004-01-27,301.703,NA,10.194,NA,326.73
2004-01-28,300.652,NA,10.166,NA,326.706
2004-01-29,300.652,NA,8.353,NA,326.706
2004-01-30,300.652,NA,4.984,NA,326.706
2004-01-31,300.652,NA,4.927,NA,326.706
2004-02-01,301.178,NA,5.04,NA,326.718
2004-02-02,301.966,NA,4.984,NA,326.736
2004-02-03,302.36,NA,4.842,NA,326.746
2004-02-04,302.77,NA,5.069,NA,326.755
2004-02-05,303.18,NA,5.324,NA,326.764
2004-02-06,303.59,NA,5.069,NA,326.773
2004-02-07,303.863,NA,4.955,NA,326.779
2004-02-08,304.137,NA,4.87,NA,326.785
2004-02-09,304.409,NA,4.842,NA,326.791
2004-02-10,304.682,NA,4.814,NA,326.797
2004-02-11,305.093,NA,4.814,NA,326.807
2004-02-12,305.365,NA,4.701,NA,326.813
2004-02-13,305.639,NA,4.729,NA,326.819
2004-02-14,306.595,NA,4.729,NA,326.84
2004-02-15,306.321,NA,4.672,NA,326.834
2004-02-16,306.595,NA,4.672,NA,326.84
2004-02-17,307.141,NA,4.672,NA,326.852
2004-02-18,307.414,NA,4.672,NA,326.858
2004-02-19,308.097,NA,8.665,NA,326.874
2004-02-20,309.053,NA,20.926,NA,326.895
2004-02-21,310.419,NA,26.476,NA,326.925
2004-02-22,314.653,NA,26.505,NA,327.02
2004-02-23,321.044,NA,26.476,NA,327.157
2004-02-24,328.653,NA,19.737,NA,327.319
2004-02-25,337.657,NA,11.1,NA,327.502
2004-02-26,344.481,NA,10.59,NA,327.639
2004-02-27,349.906,NA,24.267,NA,327.742
2004-02-28,350.876,NA,54.935,NA,327.761
2004-02-29,350.068,NA,55.784,NA,327.745
2004-03-01,349.098,NA,55.218,NA,327.727
2004-03-02,350.068,NA,54.935,NA,327.745
2004-03-03,354.432,NA,55.501,NA,327.828
2004-03-04,362.063,NA,83.535,NA,327.971
2004-03-05,379.745,NA,133.089,NA,328.27
2004-03-06,426.882,NA,189.439,NA,329.001
2004-03-07,471.422,NA,186.041,NA,329.626
2004-03-08,499.175,NA,235.313,NA,329.998
2004-03-09,493.43,NA,458.732,NA,329.922
2004-03-10,448.39,NA,543.683,NA,329.309
2004-03-11,400.062,NA,484.217,NA,328.596
2004-03-12,360.572,NA,305.821,NA,327.943
2004-03-13,340.993,NA,171.033,NA,327.569
2004-03-14,334.623,NA,111.002,NA,327.441
2004-03-15,328.366,NA,94.012,NA,327.313
2004-03-16,325.926,NA,46.44,NA,327.261
2004-03-17,327.218,NA,16.056,NA,327.288
2004-03-18,329.371,NA,15.603,NA,327.334
2004-03-19,330.832,NA,15.404,NA,327.364
2004-03-20,332.954,NA,15.206,NA,327.407
2004-03-21,334.32,NA,14.866,NA,327.434
2004-03-22,335.23,NA,14.866,NA,327.453
2004-03-23,336.139,NA,14.838,NA,327.471
2004-03-24,337.201,NA,14.696,NA,327.492
2004-03-25,338.263,NA,14.527,NA,327.514
2004-03-26,339.629,NA,10.647,NA,327.541
2004-03-27,340.538,NA,3.313,NA,327.559
2004-03-28,346.028,NA,3.511,NA,327.669
2004-03-29,352.33,NA,8.325,NA,327.788
2004-03-30,362.966,NA,31.715,NA,327.986
2004-03-31,368.199,NA,48.422,NA,328.075
2004-04-01,368.92,NA,51.253,NA,328.087
2004-04-02,368.92,NA,37.661,NA,328.087
2004-04-03,369.462,NA,28.175,NA,328.096
2004-04-04,369.642,NA,28.119,NA,328.099
2004-04-05,369.28,NA,28.062,NA,328.093
2004-04-06,369.462,NA,28.005,NA,328.096
2004-04-07,369.462,NA,27.835,NA,328.096
2004-04-08,369.642,NA,27.694,NA,328.099
2004-04-09,369.1,NA,27.666,NA,328.09
2004-04-10,369.28,NA,27.637,NA,328.093
2004-04-11,368.379,NA,27.552,NA,328.078
2004-04-12,367.837,NA,26.051,NA,328.068
2004-04-13,367.837,NA,20.983,NA,328.068
2004-04-14,367.296,NA,17.67,NA,328.059
2004-04-15,366.756,NA,13.479,NA,328.05
2004-04-16,368.199,NA,13.252,NA,328.075
2004-04-17,368.92,NA,12.912,NA,328.087
2004-04-18,368.559,NA,12.601,NA,328.081
2004-04-19,370.725,NA,15.121,NA,328.117
2004-04-20,370.183,NA,19.369,NA,328.108
2004-04-21,370.905,NA,19.312,NA,328.12
2004-04-22,370.363,NA,19.567,NA,328.111
2004-04-23,371.446,NA,21.889,NA,328.129
2004-04-24,370.002,NA,38.794,NA,328.105
2004-04-25,368.199,NA,44.741,NA,328.075
2004-04-26,364.771,NA,45.59,NA,328.017
2004-04-27,362.063,NA,46.44,NA,327.971
2004-04-28,357.987,NA,46.156,NA,327.895
2004-04-29,355.725,NA,43.325,NA,327.852
2004-04-30,355.078,NA,21.153,NA,327.84
2004-05-01,356.209,NA,6.371,NA,327.861
2004-05-02,356.371,NA,6.145,NA,327.864
2004-05-03,357.825,NA,6.06,NA,327.892
2004-05-04,358.956,NA,6.116,NA,327.913
2004-05-05,359.441,NA,6.031,NA,327.922
2004-05-06,360.249,NA,6.031,NA,327.937
2004-05-07,361.057,NA,5.975,NA,327.953
2004-05-08,361.703,NA,5.947,NA,327.965
2004-05-09,364.048,NA,5.947,NA,328.004
2004-05-10,365.492,NA,6.428,NA,328.029
2004-05-11,365.853,NA,5.918,NA,328.035
2004-05-12,366.756,NA,5.918,NA,328.05
2004-05-13,369.28,NA,10.222,NA,328.093
2004-05-14,369.28,NA,30.016,NA,328.093
2004-05-15,373.611,NA,46.156,NA,328.166
2004-05-16,374.513,NA,53.519,NA,328.181
2004-05-17,369.1,NA,42.475,NA,328.09
2004-05-18,374.693,NA,22.71,NA,328.184
2004-05-19,376.137,NA,12.289,NA,328.209
2004-05-20,382.206,NA,38.794,NA,328.309
2004-05-21,387.126,NA,51.537,NA,328.388
2004-05-22,394.698,NA,50.687,NA,328.51
2004-05-23,397.726,NA,49.554,NA,328.559
2004-05-24,396.78,NA,61.164,NA,328.544
2004-05-25,411.579,NA,94.012,NA,328.773
2004-05-26,428.761,NA,94.861,NA,329.029
2004-05-27,437.113,NA,95.144,NA,329.15
2004-05-28,439.848,NA,95.428,NA,329.19
2004-05-29,435.86,NA,95.428,NA,329.132
2004-05-30,432.728,NA,95.144,NA,329.086
2004-05-31,454.96,NA,95.994,NA,329.4
2004-06-01,489.524,NA,95.144,NA,329.87
2004-06-02,502.852,NA,92.596,NA,330.047
2004-06-03,508.866,NA,92.879,NA,330.126
2004-06-04,510.037,NA,92.879,NA,330.141
2004-06-05,508.866,NA,93.729,NA,330.126
2004-06-06,507.694,NA,92.879,NA,330.111
2004-06-07,504.231,NA,92.879,NA,330.065
2004-06-08,499.175,NA,92.879,NA,329.998
2004-06-09,492.971,NA,92.596,NA,329.916
2004-06-10,486.996,NA,92.313,NA,329.836
2004-06-11,479.286,NA,91.746,NA,329.733
2004-06-12,472.545,NA,92.03,NA,329.641
2004-06-13,470.523,NA,91.463,NA,329.614
2004-06-14,465.581,NA,91.746,NA,329.547
2004-06-15,473.444,NA,99.958,NA,329.653
2004-06-16,506.298,NA,39.927,NA,330.092
2004-06-17,523.387,NA,212.659,NA,330.315
2004-06-18,524.088,NA,217.756,NA,330.324
2004-06-19,518.467,NA,221.721,NA,330.251
2004-06-20,506.298,NA,215.491,NA,330.092
2004-06-21,493.201,NA,173.865,NA,329.919
2004-06-22,481.532,NA,162.255,NA,329.763
2004-06-23,468.277,NA,137.053,NA,329.583
2004-06-24,460.654,NA,92.03,NA,329.48
2004-06-25,458.027,NA,91.746,NA,329.443
2004-06-26,452.989,NA,91.18,NA,329.373
2004-06-27,446.637,NA,93.162,NA,329.285
2004-06-28,445.981,NA,92.313,NA,329.275
2004-06-29,440.505,NA,86.649,NA,329.199
2004-06-30,435.443,NA,78.721,NA,329.126
2004-07-01,430.85,NA,78.721,NA,329.059
2004-07-02,432.102,NA,98.259,NA,329.077
2004-07-03,438.575,NA,87.782,NA,329.172
2004-07-04,436.905,NA,44.174,NA,329.147
2004-07-05,450.799,NA,13.62,NA,329.342
2004-07-06,464.457,NA,57.483,NA,329.531
2004-07-07,473.22,NA,15.489,NA,329.65
2004-07-08,476.365,NA,39.077,NA,329.693
2004-07-09,477.489,NA,56.634,NA,329.708
2004-07-10,480.185,NA,58.333,NA,329.745
2004-07-11,480.41,NA,59.182,NA,329.748
2004-07-12,480.859,NA,51.537,NA,329.754
2004-07-13,484.009,NA,26.646,NA,329.797
2004-07-14,486.996,NA,27.014,NA,329.836
2004-07-15,488.145,NA,25.513,NA,329.852
2004-07-16,489.754,NA,25.117,NA,329.873
2004-07-17,490.443,NA,24.381,NA,329.882
2004-07-18,490.443,NA,23.843,NA,329.882
2004-07-19,488.145,NA,18.349,NA,329.852
2004-07-20,489.984,NA,8.099,NA,329.876
2004-07-21,490.213,NA,11.129,NA,329.879
2004-07-22,491.822,NA,7.985,NA,329.9
2004-07-23,492.511,NA,7.674,NA,329.909
2004-07-24,495.499,NA,11.327,NA,329.949
2004-07-25,497.107,NA,43.042,NA,329.97
2004-07-26,498.486,NA,11.468,NA,329.989
2004-07-27,499.175,NA,10.704,NA,329.998
2004-07-28,497.566,NA,32.281,NA,329.976
2004-07-29,494.809,NA,49.554,NA,329.94
2004-07-30,494.58,NA,49.271,NA,329.937
2004-07-31,490.673,NA,49.271,NA,329.885
2004-08-01,486.307,NA,48.705,NA,329.827
2004-08-02,482.431,NA,48.139,NA,329.775
2004-08-03,478.387,NA,47.855,NA,329.72
2004-08-04,475.916,NA,51.253,NA,329.687
2004-08-05,468.951,NA,55.218,NA,329.592
2004-08-06,462.884,NA,33.98,NA,329.51
2004-08-07,461.761,NA,10.024,NA,329.495
2004-08-08,460.874,NA,10.081,NA,329.483
2004-08-09,462.66,NA,9.939,NA,329.507
2004-08-10,463.784,NA,9.741,NA,329.522
2004-08-11,464.008,NA,9.684,NA,329.525
2004-08-12,463.784,NA,9.656,NA,329.522
2004-08-13,463.333,NA,9.656,NA,329.516
2004-08-14,463.109,NA,9.599,NA,329.513
2004-08-15,461.986,NA,9.571,NA,329.498
2004-08-16,461.092,NA,8.014,NA,329.486
2004-08-17,461.761,NA,13.734,NA,329.495
2004-08-18,459.341,NA,22.993,NA,329.461
2004-08-19,458.465,NA,39.36,NA,329.449
2004-08-20,453.427,NA,58.899,NA,329.379
2004-08-21,447.294,NA,64.845,NA,329.294
2004-08-22,440.724,NA,64.845,NA,329.202
2004-08-23,434.398,NA,64.279,NA,329.111
2004-08-24,437.53,NA,47.855,NA,329.157
2004-08-25,438.157,NA,12.459,NA,329.166
2004-08-26,437.74,NA,30.865,NA,329.16
2004-08-27,435.652,NA,32.847,NA,329.129
2004-08-28,435.443,NA,21.776,NA,329.126
2004-08-29,433.981,NA,4.389,NA,329.105
2004-08-30,433.981,NA,7.872,NA,329.105
2004-08-31,433.772,NA,12.205,NA,329.102
2004-09-01,433.146,NA,12.148,NA,329.093
2004-09-02,432.52,NA,12.035,NA,329.083
2004-09-03,431.475,NA,11.978,NA,329.068
2004-09-04,430.64,NA,11.921,NA,329.056
2004-09-05,429.388,NA,13.224,NA,329.038
2004-09-06,430.223,NA,14.555,NA,329.05
2004-09-07,429.178,NA,14.498,NA,329.035
2004-09-08,427.717,NA,14.442,NA,329.013
2004-09-09,426.255,NA,14.413,NA,328.992
2004-09-10,424.585,NA,17.047,NA,328.968
2004-09-11,422.706,NA,24.381,NA,328.94
2004-09-12,419.365,NA,34.546,NA,328.891
2004-09-13,415.749,NA,38.794,NA,328.837
2004-09-14,410.983,NA,41.343,NA,328.763
2004-09-15,408.601,NA,44.741,NA,328.727
2004-09-16,403.637,NA,44.457,NA,328.651
2004-09-17,399.665,NA,44.174,NA,328.59
2004-09-18,394.698,NA,44.457,NA,328.51
2004-09-19,391.669,NA,44.174,NA,328.462
2004-09-20,386.18,NA,43.891,NA,328.373
2004-09-21,382.206,NA,31.148,NA,328.309
2004-09-22,381.07,NA,11.695,NA,328.291
2004-09-23,380.691,NA,13.309,NA,328.285
2004-09-24,380.881,NA,14.781,NA,328.288
2004-09-25,379.934,NA,14.781,NA,328.273
2004-09-26,379.204,NA,14.725,NA,328.26
2004-09-27,377.941,NA,14.725,NA,328.239
2004-09-28,377.219,NA,14.668,NA,328.227
2004-09-29,375.415,NA,14.583,NA,328.196
2004-09-30,373.971,NA,14.555,NA,328.172
2004-10-01,372.168,NA,14.498,NA,328.142
2004-10-02,371.627,NA,14.385,NA,328.132
2004-10-03,369.642,NA,14.413,NA,328.099
2004-10-04,369.1,NA,31.148,NA,328.09
2004-10-05,363.688,NA,55.501,NA,327.998
2004-10-06,358.31,NA,56.917,NA,327.901
2004-10-07,353.301,NA,56.634,NA,327.806
2004-10-08,348.614,NA,33.697,NA,327.718
2004-10-09,348.29,NA,11.355,NA,327.712
2004-10-10,348.452,NA,9.656,NA,327.715
2004-10-11,349.098,NA,4.304,NA,327.727
2004-10-12,349.583,NA,3.002,NA,327.736
2004-10-13,350.229,NA,2.574,NA,327.748
2004-10-14,349.745,NA,2.396,NA,327.739
2004-10-15,349.906,NA,2.325,NA,327.742
2004-10-16,350.068,NA,2.277,NA,327.745
2004-10-17,349.745,NA,2.26,NA,327.739
2004-10-18,350.714,NA,2.251,NA,327.758
2004-10-19,350.876,NA,2.24,NA,327.761
2004-10-20,350.876,NA,2.209,NA,327.761
2004-10-21,351.037,NA,2.206,NA,327.764
2004-10-22,351.522,NA,2.206,NA,327.773
2004-10-23,352.168,NA,2.169,NA,327.785
2004-10-24,352.492,NA,2.095,NA,327.791
2004-10-25,353.138,NA,2.138,NA,327.803
2004-10-26,353.786,NA,2.206,NA,327.815
2004-10-27,354.269,NA,2.217,NA,327.825
2004-10-28,354.432,NA,2.206,NA,327.828
2004-10-29,354.755,NA,2.155,NA,327.834
2004-10-30,357.179,NA,2.129,NA,327.879
2004-10-31,355.886,NA,2.135,NA,327.855
2004-11-01,356.532,NA,2.234,NA,327.867
2004-11-02,357.825,NA,2.299,NA,327.892
2004-11-03,357.664,NA,2.605,NA,327.889
2004-11-04,357.987,NA,2.515,NA,327.895
2004-11-05,357.825,NA,2.311,NA,327.892
2004-11-06,358.471,NA,2.22,NA,327.904
2004-11-07,359.279,NA,2.132,NA,327.919
2004-11-08,359.279,NA,2.098,NA,327.919
2004-11-09,359.441,NA,2.093,NA,327.922
2004-11-10,359.764,NA,2.203,NA,327.928
2004-11-11,362.245,NA,2.144,NA,327.974
2004-11-12,361.703,NA,2.084,NA,327.965
2004-11-13,362.245,NA,2.076,NA,327.974
2004-11-14,362.063,NA,2.061,NA,327.971
2004-11-15,362.966,NA,0.85,NA,327.986
2004-11-16,363.508,NA,0.34,NA,327.995
2004-11-17,364.409,NA,0.311,NA,328.011
2004-11-18,365.311,NA,0.278,NA,328.026
2004-11-19,366.574,NA,0.275,NA,328.047
2004-11-20,366.936,NA,0.275,NA,328.053
2004-11-21,366.756,NA,5.663,NA,328.05
