date,storage,inflow,outflow,elevation,evaporation
2010-08-01,195.255,0.283,7.589,408.176,0.009
2010-08-02,194.552,0.283,4.616,408.155,0.009
2010-08-03,193.95,0.283,0.425,408.136,0.013
2010-08-04,193.95,0.283,0.425,408.136,0.013
2010-08-05,193.649,0.283,0.425,408.127,0.009
2010-08-06,193.455,1.133,0.425,408.121,0.009
2010-08-07,193.26,0.85,0.425,408.115,0.009
2010-08-08,192.971,0.566,0.425,408.106,0.008
2010-08-09,194.633,18.406,0.425,408.094,0.011
2010-08-10,194.351,4.248,0.425,408.085,0.011
2010-08-11,194.445,2.832,0.425,408.088,0.01
2010-08-12,194.068,1.416,0.425,408.075,0.009
2010-08-13,193.693,0.85,0.425,408.063,0.011
2010-08-14,193.787,3.681,0.425,408.066,0.011
2010-08-15,193.693,1.133,0.425,408.063,0.008
2010-08-16,193.411,0.283,0.425,408.054,0.006
2010-08-17,194.351,8.495,0.425,408.085,0.01
2010-08-18,194.068,2.832,0.425,408.075,0
2010-08-19,193.881,1.133,0.425,408.069,0.006
2010-08-20,193.787,1.133,0.425,408.066,0.01
2010-08-21,193.505,1.133,0.425,408.057,0.008
2010-08-22,193.317,0.85,0.425,408.051,0.009
2010-08-23,193.035,0.85,0.425,408.042,0.01
2010-08-24,193.411,1.133,0.425,408.054,0.009
2010-08-25,193.035,0.85,0.425,408.042,0.006
2010-08-26,192.752,0.566,0.425,408.033,0.009
2010-08-27,192.376,0.283,0.425,408.021,0.008
2010-08-28,192.189,0.142,0.425,408.014,0.01
2010-08-29,191.906,0.085,0.425,408.005,0.011
2010-08-30,191.531,0.028,0.425,407.993,0.01
2010-08-31,191.249,0,0.425,407.984,0.009
2010-09-01,191.06,0,0.368,407.978,0.008
2010-09-02,191.531,7.079,0.311,407.993,0.004
2010-09-03,191.06,0,0.311,407.978,0.005
2010-09-04,190.872,0,0.311,407.972,0.008
2010-09-05,190.12,0,0.311,407.947,0.009
2010-09-06,190.026,2.265,0.311,407.944,0.013
2010-09-07,189.744,0,0.311,407.935,0.01
2010-09-08,189.65,0,0.311,407.932,0.007
2010-09-09,189.744,0,0.311,407.935,0.002
2010-09-10,189.838,0,0.311,407.938,0.002
2010-09-11,189.744,0,0.311,407.935,0.006
2010-09-12,189.461,0,0.311,407.926,0.007
2010-09-13,189.086,0,0.311,407.914,0.008
2010-09-14,190.215,14.725,0.311,407.95,0.007
2010-09-15,192.752,29.733,0.311,408.033,0.006
2010-09-16,193.693,11.327,0.311,408.063,0.002
2010-09-17,193.975,5.663,0.311,408.072,0.003
2010-09-18,193.881,1.416,0.311,408.069,0.006
2010-09-19,193.787,1.133,0.311,408.066,0.006
2010-09-20,193.505,0.283,0.311,408.057,0.005
2010-09-21,193.411,0.283,0.311,408.054,0.008
2010-09-22,193.222,0,0.311,408.048,0.006
2010-09-23,193.881,7.929,0.311,408.069,0.006
2010-09-24,193.787,0.566,0.311,408.066,0.001
2010-09-25,193.598,0,0.311,408.06,0.006
2010-09-26,193.411,0,0.311,408.054,0.003
2010-09-27,193.128,0,0.311,408.045,0.004
2010-09-28,193.128,0,0.311,408.045,0.005
2010-09-29,192.94,0,0.255,408.039,0.005
2010-09-30,192.658,0,0.198,408.03,0.006
2010-10-01,192.658,0,0.198,408.03,0.006
2010-10-02,192.376,0,0.198,408.021,0.005
2010-10-03,192,0,0.198,408.008,0.006
2010-10-04,191.906,0,0.198,408.005,0.006
2010-10-05,191.531,0,0.198,407.993,0.006
2010-10-06,191.342,0,0.198,407.987,0.006
2010-10-07,191.249,0,0.198,407.984,0.005
2010-10-08,191.06,0,0.198,407.978,0.006
2010-10-09,190.966,0,0.198,407.975,0.007
2010-10-10,191.155,1.133,0.198,407.981,0.006
2010-10-11,191.624,3.398,0.198,407.996,0.002
2010-10-12,191.717,1.699,0.198,407.999,0.001
2010-10-13,191.249,0.85,0.198,407.984,0.004
2010-10-14,191.06,0.283,0.198,407.978,0.005
2010-10-15,190.872,0.142,0.198,407.972,0.005
2010-10-16,190.777,0.142,0.198,407.969,0.007
2010-10-17,190.59,0.142,0.198,407.963,0.006
2010-10-18,190.59,0.142,0.198,407.963,0.005
2010-10-19,190.215,0.085,0.198,407.95,0.004
2010-10-20,190.215,0.028,0.198,407.95,0.003
2010-10-21,190.026,0.028,0.198,407.944,0.005
2010-10-22,189.932,0.028,0.198,407.941,0.006
2010-10-23,190.026,1.416,0.198,407.944,0.002
2010-10-24,189.932,0.425,0.198,407.941,0.003
2010-10-25,189.744,0.142,0.198,407.935,0.004
2010-10-26,189.461,0.085,0.198,407.926,0.005
2010-10-27,189.274,0.028,0.198,407.92,0.006
2010-10-28,189.086,0.028,0.198,407.914,0.008
2010-10-29,188.71,0.028,0.198,407.902,0.004
2010-10-30,188.616,0.028,0.198,407.899,0.006
2010-10-31,188.616,0.028,0.198,407.899,0.005
2010-11-01,188.616,0,0.198,407.899,0.005
2010-11-02,188.521,0,0.142,407.896,0.002
2010-11-03,188.239,0,0.142,407.886,0.004
2010-11-04,188.051,0,0.142,407.88,0.006
2010-11-05,187.864,0,0.142,407.874,0.005
2010-11-06,187.488,0,0.142,407.862,0.003
2010-11-07,187.205,0,0.142,407.853,0.006
2010-11-08,187.205,0,0.142,407.853,0.008
2010-11-09,187.112,0,0.142,407.85,0.006
2010-11-10,187.112,0,0.142,407.85,0.005
2010-11-11,187.017,0,0.142,407.847,0.003
2010-11-12,187.864,1.982,0.142,407.874,0
2010-11-13,187.581,1.416,0.142,407.865,0
2010-11-14,187.394,0.991,0.142,407.859,0.002
2010-11-15,187.394,0.708,0.142,407.859,0.002
2010-11-16,187.394,0.425,0.142,407.859,0.001
2010-11-17,187.394,0.283,0.142,407.859,0.003
2010-11-18,187.017,0.142,0.142,407.847,0
2010-11-19,187.205,0.085,0.142,407.853,0.002
2010-11-20,186.923,0.028,0.142,407.844,0.003
2010-11-21,187.112,0,0.142,407.85,0.003
2010-11-22,186.923,0,0.142,407.844,0.003
2010-11-23,186.923,0,0.142,407.844,0.001
2010-11-24,186.923,0,0.142,407.844,0.003
2010-11-25,186.548,0,0.142,407.832,0.001
2010-11-26,186.359,0,0.142,407.825,0.002
2010-11-27,186.265,0,0.142,407.822,0.004
2010-11-28,185.898,0,0.142,407.81,0.005
2010-11-29,186.082,0,0.142,407.816,0.007
2010-11-30,185.714,0,0.142,407.804,0.004
2010-12-01,185.623,0,0.142,407.801,0.004
2010-12-02,185.623,0,0.142,407.801,0.002
2010-12-03,185.714,0,0.142,407.804,0.003
2010-12-04,185.53,0,0.142,407.798,0.003
2010-12-05,185.346,0.057,0.142,407.792,0.002
2010-12-06,185.255,0.057,0.142,407.789,0.001
2010-12-07,185.163,0.057,0.142,407.786,0.002
2010-12-08,184.886,0.057,0.142,407.777,0.001
2010-12-09,184.886,0.057,0.142,407.777,0.001
2010-12-10,184.979,0.085,0.142,407.78,0.001
2010-12-11,184.886,0.085,0.142,407.777,0.001
2010-12-12,184.703,0.085,0.142,407.771,0.005
2010-12-13,184.61,0.085,0.142,407.768,0.002
2010-12-14,184.427,0.085,0.142,407.761,0.004
2010-12-15,184.427,0.085,0.142,407.761,0.003
2010-12-16,184.427,0.113,0.142,407.761,0
2010-12-17,184.151,0.113,0.142,407.752,0.002
2010-12-18,184.244,0.142,0.142,407.755,0
2010-12-19,184.151,0.142,0.142,407.752,0
2010-12-20,184.151,0.142,0.142,407.752,0.004
2010-12-21,184.151,0.142,0.142,407.752,0.002
2010-12-22,184.06,0.142,0.142,407.749,0.001
2010-12-23,183.876,0.142,0.142,407.743,0.001
2010-12-24,183.967,0.142,0.142,407.746,0
2010-12-25,183.967,0.142,0.142,407.746,0
2010-12-26,183.784,0.142,0.142,407.74,0.001
2010-12-27,183.507,0.142,0.142,407.731,0.001
2010-12-28,183.6,0.142,0.142,407.734,0.002
2010-12-29,183.325,0.142,0.142,407.725,0.001
2010-12-30,183.784,0.142,0.142,407.74,0
2010-12-31,183.6,0.142,0.142,407.734,0.003
2011-01-01,183.6,0.283,0.142,407.734,0.001
2011-01-02,183.325,0.283,0.142,407.725,0.002
2011-01-03,183.416,0.283,0.142,407.728,0.002
2011-01-04,183.325,0.283,0.142,407.725,0.002
2011-01-05,183.141,0.283,0.142,407.719,0.002
2011-01-06,183.141,0.283,0.142,407.719,0.003
2011-01-07,183.048,0.283,0.142,407.716,0.005
2011-01-08,183.141,0.283,0.142,407.719,0.003
2011-01-09,182.957,0.283,0.142,407.713,0.003
2011-01-10,183.048,0.283,0.142,407.716,0.001
2011-01-11,182.957,0.283,0.142,407.713,0
2011-01-12,182.865,0.283,0.142,407.71,0.002
2011-01-13,182.681,0.283,0.142,407.704,0.001
2011-01-14,182.773,0.283,0.142,407.707,0.002
2011-01-15,182.681,0.283,0.142,407.704,0.001
2011-01-16,182.588,0.283,0.142,407.7,0.001
2011-01-17,182.588,0.283,0.142,407.7,0.002
2011-01-18,182.588,0.283,0.142,407.7,0
2011-01-19,182.588,0.283,0.142,407.7,0.001
2011-01-20,182.497,0.283,0.142,407.697,0
2011-01-21,182.405,0.425,0.142,407.694,0.001
2011-01-22,182.313,0.425,0.142,407.691,0.001
2011-01-23,182.405,0.425,0.142,407.694,0.001
2011-01-24,182.313,0.425,0.142,407.691,0
2011-01-25,182.313,0.566,0.142,407.691,0.001
2011-01-26,182.129,0.566,0.142,407.685,0.002
2011-01-27,182.129,0.566,0.113,407.685,0.001
2011-01-28,182.222,0.566,0.142,407.688,0.003
2011-01-29,182.313,0.566,0.142,407.691,0.003
2011-01-30,182.222,0.566,0.142,407.688,0.004
2011-01-31,182.222,0.566,0.142,407.688,0.002
2011-02-01,182.405,0.566,0.142,407.694,0
2011-02-02,182.222,0.566,0.142,407.688,0.001
2011-02-03,182.313,0.566,0.142,407.691,0.001
2011-02-04,182.222,0.566,0.142,407.688,0.001
2011-02-05,182.129,0.566,0.142,407.685,0.001
2011-02-06,182.038,0.566,0.142,407.682,0.001
2011-02-07,182.222,0.566,0.142,407.688,0.001
2011-02-08,182.497,0.566,0.142,407.697,0.002
2011-02-09,182.497,0.566,0.142,407.697,0.001
2011-02-10,182.313,0.566,0.142,407.691,0.001
2011-02-11,182.313,0.85,0.142,407.691,0.001
2011-02-12,182.129,1.133,0.142,407.685,0.002
2011-02-13,182.222,1.133,0.142,407.688,0.002
2011-02-14,182.588,2.832,0.142,407.7,0.004
2011-02-15,182.681,3.681,0.142,407.704,0.003
2011-02-16,182.865,3.681,0.142,407.71,0
2011-02-17,182.957,2.832,0.142,407.713,0.004
2011-02-18,183.141,2.832,0.142,407.719,0.004
2011-02-19,183.048,2.832,0.142,407.716,0.006
2011-02-20,183.416,2.832,0.142,407.728,0.001
2011-02-21,183.233,1.416,0.142,407.722,0.003
2011-02-22,183.048,0.566,0.142,407.716,0.003
2011-02-23,183.141,2.832,0.142,407.719,0.005
2011-02-24,183.784,7.929,0.142,407.74,0.005
2011-02-25,183.784,2.124,0.142,407.74,0
2011-02-26,183.967,1.416,0.142,407.746,0
2011-02-27,185.53,18.123,0.142,407.798,0
2011-02-28,187.394,22.653,0.142,407.859,0
2011-03-01,188.145,9.911,0.142,407.883,0.003
2011-03-02,188.239,4.248,0.142,407.886,0.004
2011-03-03,188.521,2.832,0.142,407.896,0.003
2011-03-04,188.804,2.124,0.142,407.905,0.004
2011-03-05,188.521,0.708,0.142,407.896,0.001
2011-03-06,188.334,0.283,0.142,407.889,0.003
2011-03-07,188.428,1.982,0.142,407.893,0.006
2011-03-08,189.18,8.495,0.142,407.917,0.002
2011-03-09,189.556,5.097,0.142,407.929,0
2011-03-10,189.838,4.814,0.142,407.938,0.002
2011-03-11,189.838,1.982,0.142,407.938,0.005
2011-03-12,190.026,2.832,0.142,407.944,0.006
2011-03-13,190.401,3.964,0.142,407.957,0.005
2011-03-14,190.12,0.283,0.142,407.947,0.001
2011-03-15,190.12,0.283,0.142,407.947,0.001
2011-03-16,189.838,0,0.142,407.938,0.003
2011-03-17,190.59,10.477,0.142,407.963,0.007
2011-03-18,190.401,0,0.142,407.957,0.007
2011-03-19,190.684,3.964,0.142,407.966,0.006
2011-03-20,190.777,2.832,0.142,407.969,0.001
2011-03-21,190.59,1.982,0.142,407.963,0.006
2011-03-22,190.777,1.416,0.142,407.969,0.006
2011-03-23,190.872,0.85,0.142,407.972,0.007
2011-03-24,190.872,1.416,0.142,407.972,0.008
2011-03-25,191.06,2.549,0.142,407.978,0.005
2011-03-26,190.777,0.85,0.142,407.969,0.004
2011-03-27,190.684,0,0.142,407.966,0
2011-03-28,190.59,0,0.142,407.963,0.001
2011-03-29,190.59,0,0.142,407.963,0
2011-03-30,190.401,0,0.142,407.957,0.002
2011-03-31,190.401,0.283,0.142,407.957,0.001
2011-04-01,190.496,0.283,0.142,407.96,0.002
2011-04-02,190.215,0.283,0.198,407.95,0.005
2011-04-03,191.342,0.283,0.198,407.987,0.01
2011-04-04,190.215,0.283,0.198,407.95,0.012
2011-04-05,189.932,0.283,0.198,407.941,0.006
2011-04-06,190.215,0.283,0.198,407.95,0.01
2011-04-07,189.932,0.283,0.198,407.941,0.009
2011-04-08,190.026,3.115,0.198,407.944,0.003
2011-04-09,189.932,4.248,0.198,407.941,0.005
2011-04-10,190.215,5.947,0.198,407.95,0.011
2011-04-11,189.932,4.248,0.198,407.941,0.009
2011-04-12,189.744,2.832,0.198,407.935,0.007
2011-04-13,189.556,1.699,0.198,407.929,0.009
2011-04-14,189.65,3.115,0.198,407.932,0.011
2011-04-15,189.932,1.133,0.198,407.941,0.006
2011-04-16,189.368,0.283,0.198,407.923,0.002
2011-04-17,189.368,0.283,0.198,407.923,0.009
2011-04-18,189.461,0.283,0.198,407.926,0.008
2011-04-19,189.368,0.283,0.198,407.923,0.004
2011-04-20,189.086,0.283,0.198,407.914,0.001
2011-04-21,188.898,0.283,0.198,407.908,0.004
2011-04-22,188.993,0.283,0.198,407.911,0.002
2011-04-23,188.804,0.283,0.198,407.905,0.006
2011-04-24,188.804,1.133,0.198,407.905,0.004
2011-04-25,189.65,9.345,0.198,407.932,0.002
2011-04-26,189.932,4.531,0.198,407.941,0
2011-04-27,189.744,3.398,0.198,407.935,0.003
2011-04-28,189.744,2.832,0.198,407.935,0.004
2011-04-29,189.274,2.265,0.198,407.92,0.009
2011-04-30,189.556,1.416,0.198,407.929,0.014
2011-05-01,189.18,0.283,0.198,407.917,0.01
2011-05-02,189.274,0.283,0.227,407.92,0.002
2011-05-03,189.086,0.283,0.227,407.914,0.006
2011-05-04,188.71,0.283,0.227,407.902,0.007
2011-05-05,188.898,0.283,0.227,407.908,0.012
2011-05-06,188.804,0.566,0.227,407.905,0.005
2011-05-07,188.71,0.566,0.227,407.902,0.01
2011-05-08,188.521,0.566,0.227,407.896,0.009
2011-05-09,188.428,0.566,0.227,407.893,0.01
2011-05-10,188.521,2.832,0.227,407.896,0.012
2011-05-11,188.71,3.398,0.227,407.902,0.007
2011-05-12,188.616,1.416,0.227,407.899,0.002
2011-05-13,188.334,0.85,0.227,407.889,0.007
2011-05-14,187.958,0.566,0.227,407.877,0.003
2011-05-15,187.77,0.566,0.227,407.871,0.005
2011-05-16,187.581,0.566,0.227,407.865,0.006
2011-05-17,187.299,0.566,0.227,407.856,0.009
2011-05-18,187.77,2.124,0.227,407.871,0.01
2011-05-19,187.675,2.124,0.227,407.868,0
2011-05-20,187.958,3.964,0.227,407.877,0.001
2011-05-21,187.864,1.982,0.227,407.874,0
2011-05-22,187.77,1.982,0.227,407.871,0.01
2011-05-23,187.864,2.832,0.227,407.874,0.009
2011-05-24,188.804,12.176,0.227,407.905,0.006
2011-05-25,189.65,9.911,0.227,407.932,0.003
2011-05-26,189.65,2.832,0.227,407.932,0.001
2011-05-27,189.65,2.832,0.227,407.932,0.009
2011-05-28,190.966,15.857,0.227,407.975,0.003
2011-05-29,190.777,2.265,0.227,407.969,0
2011-05-30,190.872,3.964,0.227,407.972,0.013
2011-05-31,191.531,11.327,0.227,407.993,0.009
2011-06-01,191.342,0.566,0.227,407.987,0.01
2011-06-02,191.249,2.265,0.227,407.984,0.009
2011-06-03,191.06,1.699,0.227,407.978,0.011
2011-06-04,191.06,3.398,0.227,407.978,0.013
2011-06-05,190.872,1.416,0.227,407.972,0.011
2011-06-06,190.496,0.566,0.227,407.96,0.012
2011-06-07,190.215,0.566,0.227,407.95,0.013
2011-06-08,189.744,0,0.227,407.935,0.014
2011-06-09,190.309,9.061,0.283,407.953,0.013
2011-06-10,190.215,2.832,0.34,407.95,0.008
2011-06-11,190.215,2.265,0.34,407.95,0.015
2011-06-12,190.215,1.133,0.34,407.95,0.008
2011-06-13,189.65,0,0.34,407.932,0.008
2011-06-14,189.556,0,0.34,407.929,0.008
2011-06-15,189.274,0,0.34,407.92,0.009
2011-06-16,189.556,5.097,0.34,407.929,0.011
2011-06-17,189.461,2.549,0.34,407.926,0.005
2011-06-18,189.368,1.699,0.34,407.923,0.011
2011-06-19,189.086,1.133,0.34,407.914,0.009
2011-06-20,189.18,2.832,0.34,407.917,0.014
2011-06-21,188.993,1.699,0.34,407.911,0.009
2011-06-22,188.71,0.85,0.34,407.902,0.012
2011-06-23,188.521,0.566,0.34,407.896,0.011
2011-06-24,188.521,0.283,0.34,407.896,0.011
2011-06-25,188.239,0,0.34,407.886,0
2011-06-26,187.958,0,0.34,407.877,0.01
2011-06-27,187.675,0,0.34,407.868,0.01
2011-06-28,187.394,0,0.34,407.859,0.006
2011-06-29,186.923,0,0.34,407.844,0.011
2011-06-30,186.642,0,0.34,407.835,0.013
2011-07-01,186.359,0,0.34,407.825,0.014
2011-07-02,186.082,0,0.34,407.816,0.013
2011-07-03,186.173,3.398,0.34,407.819,0.01
2011-07-04,186.082,2.265,0.34,407.816,0.007
2011-07-05,185.805,1.699,0.34,407.807,0.01
2011-07-06,185.623,1.133,0.34,407.801,0.011
2011-07-07,185.53,0.566,0.34,407.798,0.006
2011-07-08,185.255,0.425,0.34,407.789,0.007
2011-07-09,184.886,0.142,0.34,407.777,0.01
2011-07-10,184.427,0,0.34,407.761,0.014
2011-07-11,184.244,0,0.34,407.755,0.015
2011-07-12,183.967,0,0.34,407.746,0.013
2011-07-13,183.692,0,0.34,407.737,0.009
2011-07-14,183.507,0,0.34,407.731,0.01
2011-07-15,183.048,0,0.34,407.716,0.008
2011-07-16,182.865,0,0.34,407.71,0.013
2011-07-17,182.497,0,0.34,407.697,0.013
2011-07-18,182.313,0,0.34,407.691,0.012
2011-07-19,181.946,0,0.34,407.679,0.012
2011-07-20,181.394,0,0.34,407.661,0.014
2011-07-21,181.118,0,0.34,407.652,0.013
2011-07-22,180.659,0,0.34,407.636,0.015
2011-07-23,180.567,0,0.34,407.633,0.014
2011-07-24,180.292,0,0.34,407.624,0.013
2011-07-25,180.015,0,0.34,407.615,0.011
2011-07-26,179.556,0,0.34,407.6,0.01
2011-07-27,178.913,0,0.34,407.579,0.015
2011-07-28,178.73,0,0.34,407.572,0.016
2011-07-29,178.454,0,0.34,407.563,0.015
2011-07-30,178.177,0.283,0.34,407.554,0.008
2011-07-31,177.81,0.142,0.34,407.542,0.01
2011-08-01,177.717,0,0.34,407.539,0.01
2011-08-02,177.442,0,0.34,407.53,0.013
2011-08-03,177.442,2.832,0.34,407.53,0.013
2011-08-04,177.258,2.124,0.34,407.524,0.01
2011-08-05,177.075,2.124,0.34,407.518,0.005
2011-08-06,176.895,1.133,0.34,407.512,0.009
2011-08-07,176.624,0.566,0.34,407.502,0.007
2011-08-08,176.357,0,0.34,407.493,0.012
2011-08-09,175.907,0,0.34,407.478,0.009
2011-08-10,176.087,2.124,0.34,407.484,0.011
2011-08-11,175.726,0,0.311,407.472,0.005
2011-08-12,176.177,5.663,0.311,407.487,0.007
2011-08-13,176.177,1.416,0.34,407.487,0.004
2011-08-14,175.817,0,0.34,407.475,0.008
2011-08-15,175.456,0,0.311,407.463,0.01
2011-08-16,175.187,0,0.311,407.454,0.012
2011-08-17,175.099,0,0.311,407.451,0.008
2011-08-18,174.738,0,0.311,407.438,0.008
2011-08-19,174.558,0,0.311,407.432,0.012
2011-08-20,174.468,0,0.311,407.429,0.012
2011-08-21,174.019,0,0.311,407.414,0.004
2011-08-22,173.75,0,0.311,407.405,0.009
2011-08-23,173.48,0,0.311,407.396,0.006
2011-08-24,173.121,0,0.311,407.383,0.012
2011-08-25,172.941,0,0.311,407.377,0.011
2011-08-26,172.582,0,0.311,407.365,0.011
2011-08-27,172.402,0,0.311,407.359,0.01
2011-08-28,172.312,0,0.311,407.356,0.009
2011-08-29,171.953,0,0.311,407.344,0.011
2011-08-30,171.683,0,0.283,407.335,0.009
2011-08-31,171.324,0,0.283,407.323,0.008
2011-09-01,170.875,0,0.283,407.307,0.013
2011-09-02,170.605,0,0.283,407.298,0.013
2011-09-03,170.875,0,0.283,407.307,0.011
2011-09-04,170.245,0,0.283,407.286,0.008
2011-09-05,169.796,0,0.283,407.271,0.01
2011-09-06,169.617,0,0.283,407.265,0.009
2011-09-07,169.437,0,0.283,407.259,0.01
2011-09-08,169.077,0,0.283,407.246,0.007
2011-09-09,169.077,0.85,0.283,407.246,0.008
2011-09-10,168.897,0,0.283,407.24,0.004
2011-09-11,168.718,0,0.283,407.234,0.006
2011-09-12,168.539,0,0.283,407.228,0.008
2011-09-13,168.359,0,0.283,407.222,0.011
2011-09-14,167.915,0,0.283,407.207,0.01
2011-09-15,167.479,0,0.283,407.191,0.007
2011-09-16,167.306,0,0.283,407.185,0.005
2011-09-17,167.392,1.133,0.283,407.188,0.001
2011-09-18,168.001,2.549,0.283,407.21,0
2011-09-19,167.74,1.133,0.283,407.201,0.002
2011-09-20,167.653,0.566,0.283,407.198,0.007
2011-09-21,167.566,0,0.283,407.195,0.006
2011-09-22,167.218,0,0.283,407.182,0.002
2011-09-23,167.13,0,0.283,407.179,0.006
2011-09-24,167.044,0,0.283,407.176,0.006
2011-09-25,166.783,0,0.283,407.167,0.007
2011-09-26,166.607,0,0.283,407.161,0.007
2011-09-27,166.435,0,0.283,407.155,0.005
2011-09-28,166.26,0,0.283,407.149,0.007
2011-09-29,165.912,0,0.283,407.137,0.007
2011-09-30,165.824,0,0.283,407.134,0.009
2011-10-01,165.563,0,0.283,407.124,0.006
2011-10-02,165.389,0,0.283,407.118,0.007
2011-10-03,165.041,0,0.283,407.106,0.008
2011-10-04,164.866,0,0.283,407.1,0.01
2011-10-05,164.692,0,0.283,407.094,0.01
2011-10-06,164.258,0,0.283,407.079,0.011
2011-10-07,164.082,0,0.283,407.073,0.012
2011-10-08,163.996,0,0.283,407.07,0.009
2011-10-09,164.604,2.124,0.283,407.091,0.002
2011-10-10,164.604,0.85,0.283,407.091,0.001
2011-10-11,164.604,0.283,0.255,407.091,0.002
2011-10-12,164.43,0.142,0.198,407.085,0.005
2011-10-13,164.258,0,0.198,407.079,0.007
2011-10-14,163.996,0,0.198,407.07,0.007
2011-10-15,163.647,0,0.198,407.057,0.006
2011-10-16,163.559,0,0.198,407.054,0.007
2011-10-17,163.386,0,0.198,407.048,0.007
2011-10-18,163.038,0,0.198,407.036,0.005
2011-10-19,162.776,0,0.198,407.027,0.005
2011-10-20,162.515,0,0.198,407.018,0.005
2011-10-21,162.341,0,0.198,407.012,0.004
2011-10-22,162.427,0,0.198,407.015,0.005
2011-10-23,162.253,0,0.198,407.009,0.003
2011-10-24,161.905,0,0.198,406.996,0.004
2011-10-25,161.818,0,0.198,406.993,0.008
2011-10-26,161.731,0,0.198,406.99,0.007
2011-10-27,161.47,0,0.198,406.981,0.004
2011-10-28,161.47,0,0.198,406.981,0.002
2011-10-29,160.947,0,0.198,406.963,0.004
2011-10-30,160.947,0,0.198,406.963,0.006
2011-10-31,160.773,0,0.17,406.957,0.004
2011-11-01,160.599,0,0.142,406.951,0.006
2011-11-02,161.033,0,0.17,406.966,0.007
2011-11-03,160.424,0,0.17,406.945,0
2011-11-04,160.424,0,0.142,406.945,0.004
2011-11-05,159.989,0,0.142,406.929,0.004
2011-11-06,160.162,0,0.142,406.935,0.005
2011-11-07,161.556,12.743,0.142,406.984,0.003
2011-11-08,162.253,7.787,0.142,407.009,0
2011-11-09,161.818,0,0.142,406.993,0
2011-11-10,161.818,0,0.142,406.993,0.003
2011-11-11,161.731,0,0.142,406.99,0.003
2011-11-12,161.47,0,0.142,406.981,0.004
2011-11-13,161.382,0,0.142,406.978,0.006
2011-11-14,161.208,0,0.142,406.972,0.004
2011-11-15,161.295,0,0.142,406.975,0.003
2011-11-16,161.121,0,0.142,406.969,0.005
2011-11-17,160.685,0,0.142,406.954,0.001
2011-11-18,160.338,0,0.142,406.942,0.004
2011-11-19,160.773,0,0.142,406.957,0.006
2011-11-20,160.424,0,0.142,406.945,0.003
2011-11-21,160.512,0,0.142,406.948,0
2011-11-22,160.599,0,0.142,406.951,0
2011-11-23,160.599,0,0.142,406.951,0
2011-11-24,160.338,0,0.142,406.942,0.003
2011-11-25,160.512,2.124,0.142,406.948,0.004
2011-11-26,160.861,2.832,0.142,406.96,0
2011-11-27,160.685,1.416,0.142,406.954,0.004
2011-11-28,160.685,0.708,0.142,406.954,0.002
2011-11-29,160.424,0,0.142,406.945,0.003
2011-11-30,160.076,0,0.142,406.932,0.002
2011-12-01,160.25,0,0.142,406.938,0.005
2011-12-02,160.076,0,0.142,406.932,0.002
2011-12-03,160.861,5.663,0.142,406.96,0.001
2011-12-04,160.685,1.416,0.142,406.954,0
2011-12-05,160.685,0,0.142,406.954,0.002
2011-12-06,160.338,0,0.142,406.942,0
2011-12-07,160.338,0,0.142,406.942,0.001
2011-12-08,160.424,0,0.142,406.945,0.001
2011-12-09,160.076,0,0.142,406.932,0.001
2011-12-10,160.162,0,0.142,406.935,0
2011-12-11,159.989,0,0.142,406.929,0.001
2011-12-12,159.989,0,0.142,406.929,0.002
2011-12-13,159.989,0,0.142,406.929,0.001
2011-12-14,160.512,5.663,0.142,406.948,0
2011-12-15,160.512,0.85,0.142,406.948,0.001
2011-12-16,160.338,0,0.142,406.942,0.002
2011-12-17,160.162,0,0.142,406.935,0.001
2011-12-18,160.162,0,0.142,406.935,0.002
2011-12-19,163.647,39.644,0.142,407.057,0.003
2011-12-20,166.607,33.98,0.142,407.161,0
2011-12-21,167.479,11.327,0.142,407.191,0
2011-12-22,167.827,4.248,0.142,407.204,0.001
2011-12-23,167.827,3.54,0.142,407.204,0
2011-12-24,168.001,2.832,0.142,407.21,0.001
2011-12-25,168.001,2.124,0.142,407.21,0.001
2011-12-26,167.915,1.416,0.142,407.207,0.002
2011-12-27,168.089,1.416,0.142,407.213,0.001
2011-12-28,168.179,1.416,0.142,407.216,0.002
2011-12-29,167.827,1.133,0.142,407.204,0.002
2011-12-30,168.089,0.708,0.142,407.213,0.003
2011-12-31,168.089,0.708,0.142,407.213,0.004
2012-01-01,167.915,1.416,0.142,407.207,0.006
2012-01-02,167.827,0.708,0.142,407.204,0.004
2012-01-03,167.653,0.708,0.142,407.198,0.003
2012-01-04,167.74,0.425,0.142,407.201,0.004
2012-01-05,167.653,0.425,0.142,407.198,0.003
2012-01-06,167.653,0.283,0.142,407.198,0.004
2012-01-07,167.653,0.283,0.142,407.198,0.004
2012-01-08,167.566,0.283,0.142,407.195,0.003
2012-01-09,167.479,0.283,0.142,407.191,0.002
2012-01-10,167.566,0.142,0.142,407.195,0.002
2012-01-11,167.479,0.142,0.142,407.191,0.002
2012-01-12,167.13,0.142,0.142,407.179,0.002
2012-01-13,166.956,0.142,0.142,407.173,0.003
2012-01-14,166.956,0.142,0.142,407.173,0.002
2012-01-15,166.695,0.142,0.142,407.164,0.004
2012-01-16,167.479,1.416,0.142,407.191,0.006
2012-01-17,166.783,0.991,0.142,407.167,0.003
2012-01-18,166.695,0.708,0.142,407.164,0.002
