date,storage,inflow,outflow,elevation,evaporation
2013-01-02,127.09,NA,NA,430.923,NA
2013-01-03,126.923,NA,NA,430.917,NA
2013-01-04,126.838,NA,NA,430.914,NA
2013-01-05,126.838,NA,NA,430.914,NA
2013-01-06,126.754,NA,NA,430.911,NA
2013-01-07,126.754,NA,NA,430.911,NA
2013-01-08,126.754,NA,NA,430.911,NA
2013-01-09,126.838,NA,NA,430.914,NA
2013-01-10,127.09,NA,NA,430.923,NA
2013-01-11,127.595,NA,NA,430.941,NA
2013-01-12,127.427,NA,NA,430.935,NA
2013-01-13,127.259,NA,NA,430.929,NA
2013-01-14,127.006,NA,NA,430.92,NA
2013-01-15,126.838,NA,NA,430.914,NA
2013-01-16,126.923,NA,NA,430.917,NA
2013-01-17,126.923,NA,NA,430.917,NA
2013-01-18,126.754,NA,NA,430.911,NA
2013-01-19,126.838,NA,NA,430.914,NA
2013-01-20,127.09,NA,NA,430.923,NA
2013-01-21,126.67,NA,NA,430.908,NA
2013-01-22,126.754,NA,NA,430.911,NA
2013-01-23,126.838,NA,NA,430.914,NA
2013-01-24,126.585,NA,NA,430.905,NA
2013-01-25,126.585,NA,NA,430.905,NA
2013-01-26,126.165,NA,NA,430.89,NA
2013-01-27,126.754,NA,NA,430.911,NA
2013-01-28,126.501,NA,NA,430.902,NA
2013-01-29,127.175,NA,NA,430.926,NA
2013-01-30,126.585,NA,NA,430.905,NA
2013-01-31,126.501,NA,NA,430.902,NA
2013-02-01,126.417,NA,NA,430.899,NA
2013-02-02,126.585,NA,NA,430.905,NA
2013-02-03,126.332,NA,NA,430.896,NA
2013-02-04,126.417,NA,NA,430.899,NA
2013-02-05,126.417,NA,NA,430.899,NA
2013-02-06,126.248,NA,NA,430.893,NA
2013-02-07,126.67,NA,NA,430.908,NA
2013-02-08,126.248,NA,NA,430.893,NA
2013-02-09,126.08,NA,NA,430.887,NA
2013-02-10,126.501,NA,NA,430.902,NA
2013-02-11,126.332,NA,NA,430.896,NA
2013-02-12,126.417,NA,NA,430.899,NA
2013-02-13,126.417,NA,NA,430.899,NA
2013-02-14,126.754,NA,NA,430.911,NA
2013-02-15,126.501,NA,NA,430.902,NA
2013-02-16,126.165,NA,NA,430.89,NA
2013-02-17,125.827,NA,NA,430.877,NA
2013-02-18,126.08,NA,NA,430.887,NA
2013-02-19,125.743,NA,NA,430.874,NA
2013-02-20,125.996,NA,NA,430.884,NA
2013-02-21,127.259,NA,NA,430.929,NA
2013-02-22,126.67,NA,NA,430.908,NA
2013-02-23,126.501,NA,NA,430.902,NA
2013-02-24,126.838,NA,NA,430.914,NA
2013-02-25,128.436,NA,NA,430.972,NA
2013-02-26,127.764,NA,NA,430.948,NA
2013-02-27,127.764,NA,NA,430.948,NA
2013-02-28,127.595,NA,NA,430.941,NA
2013-03-01,127.848,NA,NA,430.951,NA
2013-03-02,127.68,NA,NA,430.945,NA
2013-03-03,127.764,NA,NA,430.948,NA
2013-03-04,128.436,NA,NA,430.972,NA
2013-03-05,127.848,NA,NA,430.951,NA
2013-03-06,127.595,NA,NA,430.941,NA
2013-03-07,127.848,NA,NA,430.951,NA
2013-03-08,127.932,NA,NA,430.954,NA
2013-03-09,129.65,NA,NA,431.015,NA
2013-03-10,129.561,NA,NA,431.012,NA
2013-03-11,129.473,NA,NA,431.009,NA
2013-03-12,129.561,NA,NA,431.012,NA
2013-03-13,129.298,NA,NA,431.002,NA
2013-03-14,129.65,NA,NA,431.015,NA
2013-03-15,129.826,NA,NA,431.021,NA
2013-03-16,129.826,NA,NA,431.021,NA
2013-03-17,129.914,NA,NA,431.024,NA
2013-03-18,129.65,NA,NA,431.015,NA
2013-03-19,129.561,NA,NA,431.012,NA
2013-03-20,129.473,NA,NA,431.009,NA
2013-03-21,129.386,NA,NA,431.005,NA
2013-03-22,129.298,NA,NA,431.002,NA
2013-03-23,130.178,NA,NA,431.033,NA
2013-03-24,129.826,NA,NA,431.021,NA
2013-03-25,129.561,NA,NA,431.012,NA
2013-03-26,129.298,NA,NA,431.002,NA
2013-03-27,129.473,NA,NA,431.009,NA
2013-03-28,129.561,NA,NA,431.012,NA
2013-03-29,129.386,NA,NA,431.005,NA
2013-03-30,129.737,NA,NA,431.018,NA
2013-03-31,129.65,NA,NA,431.015,NA
2013-04-01,129.826,NA,NA,431.021,NA
2013-04-02,129.914,NA,NA,431.024,NA
2013-04-03,130.09,NA,NA,431.03,NA
2013-04-04,130.09,NA,NA,431.03,NA
2013-04-05,129.561,NA,NA,431.012,NA
2013-04-06,130.09,NA,NA,431.03,NA
2013-04-07,130.178,NA,NA,431.033,NA
2013-04-08,129.914,NA,NA,431.024,NA
2013-04-09,131.41,NA,NA,431.076,NA
2013-04-10,131.938,NA,NA,431.094,NA
2013-04-11,131.586,NA,NA,431.082,NA
2013-04-12,131.674,NA,NA,431.085,NA
2013-04-13,131.41,NA,NA,431.076,NA
2013-04-14,132.114,NA,NA,431.1,NA
2013-04-15,131.849,NA,NA,431.091,NA
2013-04-16,131.762,NA,NA,431.088,NA
2013-04-17,132.73,NA,NA,431.121,NA
2013-04-18,132.378,NA,NA,431.109,NA
2013-04-19,132.114,NA,NA,431.1,NA
2013-04-20,131.938,NA,NA,431.094,NA
2013-04-21,132.026,NA,NA,431.097,NA
2013-04-22,132.73,NA,NA,431.121,NA
2013-04-23,132.994,NA,NA,431.13,NA
2013-04-24,133.081,NA,NA,431.134,NA
2013-04-25,133.081,NA,NA,431.134,NA
2013-04-26,133.434,NA,NA,431.146,NA
2013-04-27,133.434,NA,NA,431.146,NA
2013-04-28,133.345,NA,NA,431.143,NA
2013-04-29,133.345,NA,NA,431.143,NA
2013-04-30,133.17,NA,NA,431.137,NA
2013-05-01,135.282,NA,NA,431.21,NA
2013-05-02,135.282,NA,NA,431.21,NA
2013-05-03,135.282,NA,NA,431.21,NA
2013-05-04,135.282,NA,NA,431.21,NA
2013-05-05,135.371,NA,NA,431.213,NA
2013-05-06,134.843,NA,NA,431.194,NA
2013-05-07,134.754,NA,NA,431.191,NA
2013-05-08,135.722,NA,NA,431.225,NA
2013-05-09,137.306,NA,NA,431.28,NA
2013-05-10,137.395,NA,NA,431.283,NA
2013-05-11,137.571,NA,NA,431.289,NA
2013-05-12,137.571,NA,NA,431.289,NA
2013-05-13,137.659,NA,NA,431.292,NA
2013-05-14,137.571,NA,NA,431.289,NA
2013-05-15,137.571,NA,NA,431.289,NA
2013-05-16,137.751,NA,NA,431.295,NA
2013-05-17,137.659,NA,NA,431.292,NA
2013-05-18,138.026,NA,NA,431.304,NA
2013-05-19,138.301,NA,NA,431.313,NA
2013-05-20,138.394,NA,NA,431.316,NA
2013-05-21,138.211,NA,NA,431.31,NA
2013-05-22,138.026,NA,NA,431.304,NA
2013-05-23,138.119,NA,NA,431.307,NA
2013-05-24,137.751,NA,NA,431.295,NA
2013-05-25,137.843,NA,NA,431.298,NA
2013-05-26,137.659,NA,NA,431.292,NA
2013-05-27,137.571,NA,NA,431.289,NA
2013-05-28,137.395,NA,NA,431.283,NA
2013-05-29,137.395,NA,NA,431.283,NA
2013-05-30,148.391,NA,NA,431.646,NA
2013-05-31,151.366,NA,NA,431.74,NA
2013-06-01,153.096,NA,NA,431.795,NA
2013-06-02,153.576,NA,NA,431.81,NA
2013-06-03,152.327,NA,NA,431.771,NA
2013-06-04,154.152,NA,NA,431.828,NA
2013-06-05,155.016,NA,NA,431.856,NA
2013-06-06,155.113,NA,NA,431.859,NA
2013-06-07,155.209,NA,NA,431.862,NA
2013-06-08,155.401,NA,NA,431.868,NA
2013-06-09,155.401,NA,NA,431.868,NA
2013-06-10,155.209,NA,NA,431.862,NA
2013-06-11,154.824,NA,NA,431.85,NA
2013-06-12,155.305,NA,NA,431.865,NA
2013-06-13,154.92,NA,NA,431.853,NA
2013-06-14,154.824,NA,NA,431.85,NA
2013-06-15,154.537,NA,NA,431.841,NA
2013-06-16,154.633,NA,NA,431.844,NA
2013-06-17,155.113,NA,NA,431.859,NA
2013-06-18,155.209,NA,NA,431.862,NA
2013-06-19,156.072,NA,NA,431.889,NA
2013-06-20,155.88,NA,NA,431.883,NA
2013-06-21,155.785,NA,NA,431.88,NA
2013-06-22,155.497,NA,NA,431.871,NA
2013-06-23,155.209,NA,NA,431.862,NA
2013-06-24,154.537,NA,NA,431.841,NA
2013-06-25,155.209,NA,NA,431.862,NA
2013-06-26,155.209,NA,NA,431.862,NA
2013-06-27,155.016,NA,NA,431.856,NA
2013-06-28,155.209,NA,NA,431.862,NA
2013-06-29,154.824,NA,NA,431.85,NA
2013-06-30,154.44,NA,NA,431.838,NA
2013-07-01,154.152,NA,NA,431.828,NA
2013-07-02,153.961,NA,NA,431.822,NA
2013-07-03,153.576,NA,NA,431.81,NA
2013-07-04,153.288,NA,NA,431.801,NA
2013-07-05,153.096,NA,NA,431.795,NA
2013-07-06,152.711,NA,NA,431.783,NA
2013-07-07,152.519,NA,NA,431.777,NA
2013-07-08,152.136,NA,NA,431.764,NA
2013-07-09,152.04,NA,NA,431.761,NA
2013-07-10,152.04,NA,NA,431.761,NA
2013-07-11,151.559,NA,NA,431.746,NA
2013-07-12,151.27,NA,NA,431.737,NA
2013-07-13,150.984,NA,NA,431.728,NA
2013-07-14,151.559,NA,NA,431.746,NA
2013-07-15,151.463,NA,NA,431.743,NA
2013-07-16,151.848,NA,NA,431.755,NA
2013-07-17,151.559,NA,NA,431.746,NA
2013-07-18,151.27,NA,NA,431.737,NA
2013-07-19,151.175,NA,NA,431.734,NA
2013-07-20,150.888,NA,NA,431.725,NA
2013-07-21,150.695,NA,NA,431.719,NA
2013-07-22,152.232,NA,NA,431.767,NA
2013-07-23,153,NA,NA,431.792,NA
2013-07-24,153.961,NA,NA,431.822,NA
2013-07-25,154.057,NA,NA,431.825,NA
2013-07-26,154.152,NA,NA,431.828,NA
2013-07-27,154.344,NA,NA,431.835,NA
2013-07-28,156.072,NA,NA,431.889,NA
2013-07-29,157.457,NA,NA,431.932,NA
2013-07-30,158.159,NA,NA,431.953,NA
2013-07-31,158.86,NA,NA,431.975,NA
2013-08-01,159.361,NA,NA,431.99,NA
2013-08-02,160.161,NA,NA,432.014,NA
2013-08-03,160.862,NA,NA,432.036,NA
2013-08-04,176.8,NA,NA,432.508,NA
2013-08-05,187.329,NA,NA,432.804,NA
2013-08-06,198.937,NA,NA,433.118,NA
2013-08-07,205.73,NA,NA,433.295,NA
2013-08-08,221.473,NA,NA,433.694,NA
2013-08-09,240.772,NA,NA,434.157,NA
2013-08-10,250.785,NA,NA,434.389,NA
2013-08-11,254.712,NA,NA,434.477,NA
2013-08-12,258.101,NA,NA,434.553,NA
2013-08-13,264.834,NA,NA,434.703,NA
2013-08-14,268.767,NA,NA,434.788,NA
2013-08-15,268.626,NA,NA,434.785,NA
2013-08-16,266.941,NA,NA,434.748,NA
2013-08-17,264.834,NA,NA,434.703,NA
2013-08-18,262.168,NA,NA,434.645,NA
2013-08-19,259.593,NA,NA,434.587,NA
2013-08-20,257.288,NA,NA,434.535,NA
2013-08-21,254.443,NA,NA,434.471,NA
2013-08-22,251.732,NA,NA,434.41,NA
2013-08-23,248.617,NA,NA,434.34,NA
2013-08-24,245.871,NA,NA,434.276,NA
2013-08-25,243.256,NA,NA,434.215,NA
2013-08-26,240.249,NA,NA,434.145,NA
2013-08-27,237.112,NA,NA,434.072,NA
2013-08-28,234.282,NA,NA,434.005,NA
2013-08-29,231.381,NA,NA,433.935,NA
2013-08-30,228.479,NA,NA,433.865,NA
2013-08-31,225.453,NA,NA,433.791,NA
2013-09-01,222.567,NA,NA,433.721,NA
2013-09-02,219.404,NA,NA,433.642,NA
2013-09-03,217.094,NA,NA,433.584,NA
2013-09-04,215.026,NA,NA,433.532,NA
2013-09-05,213.932,NA,NA,433.505,NA
2013-09-06,212.23,NA,NA,433.462,NA
2013-09-07,210.301,NA,NA,433.413,NA
2013-09-08,208.31,NA,NA,433.362,NA
2013-09-09,207.253,NA,NA,433.334,NA
2013-09-10,206.903,NA,NA,433.325,NA
2013-09-11,206.786,NA,NA,433.322,NA
2013-09-12,206.668,NA,NA,433.319,NA
2013-09-13,206.316,NA,NA,433.31,NA
2013-09-14,205.847,NA,NA,433.298,NA
2013-09-15,206.198,NA,NA,433.307,NA
2013-09-16,205.847,NA,NA,433.298,NA
2013-09-17,205.614,NA,NA,433.291,NA
2013-09-18,205.379,NA,NA,433.285,NA
2013-09-19,206.316,NA,NA,433.31,NA
2013-09-20,205.847,NA,NA,433.298,NA
2013-09-21,205.497,NA,NA,433.288,NA
2013-09-22,205.261,NA,NA,433.282,NA
2013-09-23,205.027,NA,NA,433.276,NA
2013-09-24,204.792,NA,NA,433.27,NA
2013-09-25,204.323,NA,NA,433.258,NA
2013-09-26,203.62,NA,NA,433.24,NA
2013-09-27,203.62,NA,NA,433.24,NA
2013-09-28,204.441,NA,NA,433.261,NA
2013-09-29,204.09,NA,NA,433.252,NA
2013-09-30,203.855,NA,NA,433.246,NA
2013-10-01,203.738,NA,NA,433.243,NA
2013-10-02,203.503,NA,NA,433.237,NA
2013-10-03,203.386,NA,NA,433.234,NA
2013-10-04,204.441,NA,NA,433.261,NA
2013-10-05,202.917,NA,NA,433.221,NA
2013-10-06,202.449,NA,NA,433.209,NA
2013-10-07,201.98,NA,NA,433.197,NA
2013-10-08,201.511,NA,NA,433.185,NA
2013-10-09,201.394,NA,NA,433.182,NA
2013-10-10,200.925,NA,NA,433.17,NA
2013-10-11,201.394,NA,NA,433.182,NA
2013-10-12,200.808,NA,NA,433.167,NA
2013-10-13,200.339,NA,NA,433.154,NA
2013-10-14,200.808,NA,NA,433.167,NA
2013-10-15,200.808,NA,NA,433.167,NA
2013-10-16,200.339,NA,NA,433.154,NA
2013-10-17,200.339,NA,NA,433.154,NA
2013-10-18,200.457,NA,NA,433.157,NA
2013-10-19,200.222,NA,NA,433.151,NA
2013-10-20,200.339,NA,NA,433.154,NA
2013-10-21,200.222,NA,NA,433.151,NA
2013-10-22,199.988,NA,NA,433.145,NA
2013-10-23,200.105,NA,NA,433.148,NA
2013-10-24,199.636,NA,NA,433.136,NA
2013-10-25,199.402,NA,NA,433.13,NA
2013-10-26,199.519,NA,NA,433.133,NA
2013-10-27,199.285,NA,NA,433.127,NA
2013-10-28,199.05,NA,NA,433.121,NA
2013-10-29,202.331,NA,NA,433.206,NA
2013-10-30,202.684,NA,NA,433.215,NA
2013-10-31,203.855,NA,NA,433.246,NA
2013-11-01,204.09,NA,NA,433.252,NA
2013-11-02,203.855,NA,NA,433.246,NA
2013-11-03,203.503,NA,NA,433.237,NA
2013-11-04,203.972,NA,NA,433.249,NA
2013-11-05,205.614,NA,NA,433.291,NA
2013-11-06,204.558,NA,NA,433.264,NA
2013-11-07,204.675,NA,NA,433.267,NA
2013-11-08,204.558,NA,NA,433.264,NA
2013-11-09,204.792,NA,NA,433.27,NA
2013-11-10,204.792,NA,NA,433.27,NA
2013-11-11,205.261,NA,NA,433.282,NA
2013-11-12,204.675,NA,NA,433.267,NA
2013-11-13,204.323,NA,NA,433.258,NA
2013-11-14,204.441,NA,NA,433.261,NA
2013-11-15,204.205,NA,NA,433.255,NA
2013-11-16,204.675,NA,NA,433.267,NA
2013-11-17,204.675,NA,NA,433.267,NA
2013-11-18,204.675,NA,NA,433.267,NA
2013-11-19,203.972,NA,NA,433.249,NA
2013-11-20,204.441,NA,NA,433.261,NA
2013-11-21,205.614,NA,NA,433.291,NA
2013-11-22,204.441,NA,NA,433.261,NA
2013-11-23,204.323,NA,NA,433.258,NA
2013-11-24,204.205,NA,NA,433.255,NA
2013-11-25,204.441,NA,NA,433.261,NA
2013-11-26,204.441,NA,NA,433.261,NA
2013-11-27,204.09,NA,NA,433.252,NA
2013-11-28,204.323,NA,NA,433.258,NA
2013-11-29,204.09,NA,NA,433.252,NA
2013-11-30,204.441,NA,NA,433.261,NA
2013-12-01,204.558,NA,NA,433.264,NA
2013-12-02,204.675,NA,NA,433.267,NA
2013-12-03,204.792,NA,NA,433.27,NA
2013-12-04,205.497,NA,NA,433.288,NA
2013-12-05,204.909,NA,NA,433.273,NA
2013-12-06,204.558,NA,NA,433.264,NA
2013-12-07,204.09,NA,NA,433.252,NA
2013-12-08,204.675,NA,NA,433.267,NA
2013-12-09,204.205,NA,NA,433.255,NA
2013-12-10,204.205,NA,NA,433.255,NA
2013-12-11,204.323,NA,NA,433.258,NA
2013-12-12,204.323,NA,NA,433.258,NA
2013-12-13,204.792,NA,NA,433.27,NA
2013-12-14,204.558,NA,NA,433.264,NA
2013-12-15,204.792,NA,NA,433.27,NA
2013-12-16,204.792,NA,NA,433.27,NA
2013-12-17,205.027,NA,NA,433.276,NA
2013-12-18,204.909,NA,NA,433.273,NA
2013-12-19,205.73,NA,NA,433.295,NA
2013-12-20,205.144,NA,NA,433.279,NA
2013-12-21,206.198,NA,NA,433.307,NA
2013-12-22,205.964,NA,NA,433.301,NA
2013-12-23,205.847,NA,NA,433.298,NA
2013-12-24,205.964,NA,NA,433.301,NA
2013-12-25,206.081,NA,NA,433.304,NA
2013-12-26,206.316,NA,NA,433.31,NA
2013-12-27,206.434,NA,NA,433.313,NA
2013-12-28,206.668,NA,NA,433.319,NA
2013-12-29,206.668,NA,NA,433.319,NA
2013-12-30,206.668,NA,NA,433.319,NA
2013-12-31,206.668,NA,NA,433.319,NA
2014-01-01,207.253,NA,NA,433.334,NA
2014-01-02,206.903,NA,NA,433.325,NA
2014-01-03,206.786,NA,NA,433.322,NA
2014-01-04,207.723,NA,NA,433.346,NA
2014-01-05,207.136,NA,NA,433.331,NA
2014-01-06,206.903,NA,NA,433.325,NA
2014-01-07,207.02,NA,NA,433.328,NA
2014-01-08,207.02,NA,NA,433.328,NA
2014-01-09,207.136,NA,NA,433.331,NA
2014-01-10,207.37,NA,NA,433.337,NA
2014-01-11,207.489,NA,NA,433.34,NA
2014-01-12,207.84,NA,NA,433.349,NA
2014-01-13,207.957,NA,NA,433.352,NA
2014-01-14,208.075,NA,NA,433.356,NA
2014-01-15,208.075,NA,NA,433.356,NA
2014-01-16,208.778,NA,NA,433.374,NA
2014-01-17,208.075,NA,NA,433.356,NA
2014-01-18,208.192,NA,NA,433.359,NA
2014-01-19,208.427,NA,NA,433.365,NA
2014-01-20,209.012,NA,NA,433.38,NA
2014-01-21,208.192,NA,NA,433.359,NA
2014-01-22,208.778,NA,NA,433.374,NA
2014-01-23,208.31,NA,NA,433.362,NA
2014-01-24,208.192,NA,NA,433.359,NA
2014-01-25,208.192,NA,NA,433.359,NA
2014-01-26,209.599,NA,NA,433.395,NA
2014-01-27,208.192,NA,NA,433.359,NA
2014-01-28,208.192,NA,NA,433.359,NA
2014-01-29,208.075,NA,NA,433.356,NA
2014-01-30,208.31,NA,NA,433.362,NA
2014-01-31,208.544,NA,NA,433.368,NA
2014-02-01,208.66,NA,NA,433.371,NA
2014-02-02,208.544,NA,NA,433.368,NA
2014-02-03,208.427,NA,NA,433.365,NA
2014-02-04,209.599,NA,NA,433.395,NA
2014-02-05,209.246,NA,NA,433.386,NA
2014-02-06,209.246,NA,NA,433.386,NA
2014-02-07,209.129,NA,NA,433.383,NA
2014-02-08,209.365,NA,NA,433.389,NA
2014-02-09,209.599,NA,NA,433.395,NA
2014-02-10,209.833,NA,NA,433.401,NA
2014-02-11,209.951,NA,NA,433.404,NA
2014-02-12,210.067,NA,NA,433.407,NA
2014-02-13,210.067,NA,NA,433.407,NA
2014-02-14,210.419,NA,NA,433.416,NA
2014-02-15,210.771,NA,NA,433.426,NA
2014-02-16,211.258,NA,NA,433.438,NA
2014-02-17,211.501,NA,NA,433.444,NA
2014-02-18,211.987,NA,NA,433.456,NA
2014-02-19,212.352,NA,NA,433.465,NA
2014-02-20,212.595,NA,NA,433.471,NA
2014-02-21,212.595,NA,NA,433.471,NA
2014-02-22,212.96,NA,NA,433.48,NA
2014-02-23,213.08,NA,NA,433.484,NA
2014-02-24,212.96,NA,NA,433.48,NA
2014-02-25,213.689,NA,NA,433.499,NA
2014-02-26,213.202,NA,NA,433.487,NA
2014-02-27,212.838,NA,NA,433.477,NA
2014-02-28,213.689,NA,NA,433.499,NA
2014-03-01,213.567,NA,NA,433.496,NA
2014-03-02,213.932,NA,NA,433.505,NA
2014-03-03,213.324,NA,NA,433.49,NA
2014-03-04,213.567,NA,NA,433.496,NA
2014-03-05,213.567,NA,NA,433.496,NA
2014-03-06,213.932,NA,NA,433.505,NA
2014-03-07,214.661,NA,NA,433.523,NA
2014-03-08,214.297,NA,NA,433.514,NA
2014-03-09,214.542,NA,NA,433.52,NA
2014-03-10,214.542,NA,NA,433.52,NA
2014-03-11,216.12,NA,NA,433.56,NA
2014-03-12,214.542,NA,NA,433.52,NA
2014-03-13,213.932,NA,NA,433.505,NA
2014-03-14,214.054,NA,NA,433.508,NA
2014-03-15,215.026,NA,NA,433.532,NA
2014-03-16,213.445,NA,NA,433.493,NA
2014-03-17,212.717,NA,NA,433.474,NA
2014-03-18,214.177,NA,NA,433.511,NA
2014-03-19,212.717,NA,NA,433.474,NA
2014-03-20,212.23,NA,NA,433.462,NA
2014-03-21,212.717,NA,NA,433.474,NA
2014-03-22,212.595,NA,NA,433.471,NA
2014-03-23,211.987,NA,NA,433.456,NA
2014-03-24,212.23,NA,NA,433.462,NA
2014-03-25,211.865,NA,NA,433.453,NA
2014-03-26,211.622,NA,NA,433.447,NA
2014-03-27,212.717,NA,NA,433.474,NA
2014-03-28,212.352,NA,NA,433.465,NA
2014-03-29,212.23,NA,NA,433.462,NA
2014-03-30,211.622,NA,NA,433.447,NA
2014-03-31,212.717,NA,NA,433.474,NA
2014-04-01,212.108,NA,NA,433.459,NA
2014-04-02,212.352,NA,NA,433.465,NA
2014-04-03,213.445,NA,NA,433.493,NA
2014-04-04,212.108,NA,NA,433.459,NA
2014-04-05,212.108,NA,NA,433.459,NA
2014-04-06,212.23,NA,NA,433.462,NA
2014-04-07,212.717,NA,NA,433.474,NA
2014-04-08,212.108,NA,NA,433.459,NA
2014-04-09,211.865,NA,NA,433.453,NA
2014-04-10,211.987,NA,NA,433.456,NA
2014-04-11,211.743,NA,NA,433.45,NA
2014-04-12,211.501,NA,NA,433.444,NA
2014-04-13,213.202,NA,NA,433.487,NA
2014-04-14,211.865,NA,NA,433.453,NA
2014-04-15,209.716,NA,NA,433.398,NA
2014-04-16,209.833,NA,NA,433.401,NA
2014-04-17,209.599,NA,NA,433.395,NA
2014-04-18,209.599,NA,NA,433.395,NA
2014-04-19,209.365,NA,NA,433.389,NA
2014-04-20,209.599,NA,NA,433.395,NA
2014-04-21,209.599,NA,NA,433.395,NA
2014-04-22,209.246,NA,NA,433.386,NA
2014-04-23,209.012,NA,NA,433.38,NA
2014-04-24,209.365,NA,NA,433.389,NA
2014-04-25,208.895,NA,NA,433.377,NA
2014-04-26,208.192,NA,NA,433.359,NA
2014-04-27,209.012,NA,NA,433.38,NA
2014-04-28,210.419,NA,NA,433.416,NA
2014-04-29,209.246,NA,NA,433.386,NA
2014-04-30,208.075,NA,NA,433.356,NA
2014-05-01,207.84,NA,NA,433.349,NA
2014-05-02,207.606,NA,NA,433.343,NA
2014-05-03,207.253,NA,NA,433.334,NA
2014-05-04,207.02,NA,NA,433.328,NA
2014-05-05,207.02,NA,NA,433.328,NA
2014-05-06,206.198,NA,NA,433.307,NA
2014-05-07,206.903,NA,NA,433.325,NA
2014-05-08,206.786,NA,NA,433.322,NA
2014-05-09,206.081,NA,NA,433.304,NA
2014-05-10,205.964,NA,NA,433.301,NA
2014-05-11,205.964,NA,NA,433.301,NA
2014-05-12,208.895,NA,NA,433.377,NA
2014-05-13,208.544,NA,NA,433.368,NA
2014-05-14,208.66,NA,NA,433.371,NA
2014-05-15,208.427,NA,NA,433.365,NA
2014-05-16,208.31,NA,NA,433.362,NA
2014-05-17,208.075,NA,NA,433.356,NA
2014-05-18,207.37,NA,NA,433.337,NA
2014-05-19,207.253,NA,NA,433.334,NA
2014-05-20,207.606,NA,NA,433.343,NA
2014-05-21,207.253,NA,NA,433.334,NA
2014-05-22,207.37,NA,NA,433.337,NA
2014-05-23,207.37,NA,NA,433.337,NA
2014-05-24,207.489,NA,NA,433.34,NA
2014-05-25,207.606,NA,NA,433.343,NA
2014-05-26,207.606,NA,NA,433.343,NA
2014-05-27,207.489,NA,NA,433.34,NA
2014-05-28,207.253,NA,NA,433.334,NA
2014-05-29,207.136,NA,NA,433.331,NA
2014-05-30,206.903,NA,NA,433.325,NA
2014-05-31,206.434,NA,NA,433.313,NA
2014-06-01,207.136,NA,NA,433.331,NA
2014-06-02,206.198,NA,NA,433.307,NA
2014-06-03,206.081,NA,NA,433.304,NA
2014-06-04,205.497,NA,NA,433.288,NA
2014-06-05,205.73,NA,NA,433.295,NA
2014-06-06,207.253,NA,NA,433.334,NA
2014-06-07,207.136,NA,NA,433.331,NA
2014-06-08,206.786,NA,NA,433.322,NA
2014-06-09,208.192,NA,NA,433.359,NA
2014-06-10,208.544,NA,NA,433.368,NA
2014-06-11,209.129,NA,NA,433.383,NA
2014-06-12,209.482,NA,NA,433.392,NA
2014-06-13,209.365,NA,NA,433.389,NA
2014-06-14,208.427,NA,NA,433.365,NA
2014-06-15,211.258,NA,NA,433.438,NA
2014-06-16,211.014,NA,NA,433.432,NA
2014-06-17,211.258,NA,NA,433.438,NA
2014-06-18,211.014,NA,NA,433.432,NA
2014-06-19,211.379,NA,NA,433.441,NA
2014-06-20,210.893,NA,NA,433.429,NA
2014-06-21,210.771,NA,NA,433.426,NA
2014-06-22,211.501,NA,NA,433.444,NA
2014-06-23,210.771,NA,NA,433.426,NA
2014-06-24,211.743,NA,NA,433.45,NA
2014-06-25,211.743,NA,NA,433.45,NA
2014-06-26,211.743,NA,NA,433.45,NA
2014-06-27,211.136,NA,NA,433.435,NA
2014-06-28,212.108,NA,NA,433.459,NA
2014-06-29,212.352,NA,NA,433.465,NA
2014-06-30,213.08,NA,NA,433.484,NA
2014-07-01,214.42,NA,NA,433.517,NA
2014-07-02,215.879,NA,NA,433.554,NA
2014-07-03,216.486,NA,NA,433.569,NA
2014-07-04,216.608,NA,NA,433.572,NA
2014-07-05,216.729,NA,NA,433.575,NA
2014-07-06,216.729,NA,NA,433.575,NA
2014-07-07,216.608,NA,NA,433.572,NA
2014-07-08,216.486,NA,NA,433.569,NA
2014-07-09,215.879,NA,NA,433.554,NA
2014-07-10,217.094,NA,NA,433.584,NA
2014-07-11,217.459,NA,NA,433.593,NA
2014-07-12,217.094,NA,NA,433.584,NA
2014-07-13,216.973,NA,NA,433.581,NA
2014-07-14,217.094,NA,NA,433.584,NA
2014-07-15,216.608,NA,NA,433.572,NA
2014-07-16,216.243,NA,NA,433.563,NA
2014-07-17,215.879,NA,NA,433.554,NA
2014-07-18,215.635,NA,NA,433.548,NA
2014-07-19,214.904,NA,NA,433.529,NA
2014-07-20,214.542,NA,NA,433.52,NA
2014-07-21,214.297,NA,NA,433.514,NA
2014-07-22,213.932,NA,NA,433.505,NA
2014-07-23,213.324,NA,NA,433.49,NA
2014-07-24,212.595,NA,NA,433.471,NA
2014-07-25,211.987,NA,NA,433.456,NA
2014-07-26,211.865,NA,NA,433.453,NA
2014-07-27,211.743,NA,NA,433.45,NA
2014-07-28,211.136,NA,NA,433.435,NA
2014-07-29,210.893,NA,NA,433.429,NA
2014-07-30,210.893,NA,NA,433.429,NA
2014-07-31,210.537,NA,NA,433.42,NA
2014-08-01,210.301,NA,NA,433.413,NA
2014-08-02,209.833,NA,NA,433.401,NA
2014-08-03,209.599,NA,NA,433.395,NA
2014-08-04,209.129,NA,NA,433.383,NA
2014-08-05,208.66,NA,NA,433.371,NA
2014-08-06,208.192,NA,NA,433.359,NA
