date,storage,inflow,outflow,evaporation,elevation
2013-03-28,391.153,9.571,29.619,NA,NA
2013-03-29,390.699,23.531,28.09,NA,NA
2013-03-30,389.698,14.583,25.315,NA,NA
2013-03-31,389.835,26.844,24.409,NA,NA
2013-04-01,391.016,38.822,24.636,NA,NA
2013-04-02,390.653,25.202,28.742,NA,NA
2013-04-03,390.472,28.034,29.619,NA,NA
2013-04-04,390.017,25.032,29.818,NA,NA
2013-04-05,389.244,18.972,27.581,NA,NA
2013-04-06,388.064,17.273,30.356,NA,NA
2013-04-07,387.52,21.719,27.127,NA,NA
2013-04-08,387.157,27.354,31.064,NA,NA
2013-04-09,387.339,35.254,32.281,NA,NA
2013-04-10,387.294,32.536,32.281,NA,NA
2013-04-11,388.064,41.116,31.318,NA,NA
2013-04-12,389.471,51.65,34.66,NA,NA
2013-04-13,390.017,46.694,39.53,NA,NA
2013-04-14,390.699,48.705,39.983,NA,NA
2013-04-15,390.834,45.533,42.985,NA,NA
2013-04-16,390.926,46.723,45.052,NA,NA
2013-04-17,392.334,63.43,46.298,NA,NA
2013-04-18,393.243,58.587,47.176,NA,NA
2013-04-19,394.707,62.523,44.684,NA,NA
2013-04-20,394.982,45.732,41.824,NA,NA
2013-04-21,395.943,54.113,42.135,NA,NA
2013-04-22,396.355,52.358,46.043,NA,NA
2013-04-23,397.453,62.099,48.337,NA,NA
2013-04-24,398.235,58.503,48.337,NA,NA
2013-04-25,399.387,62.552,48.365,NA,NA
2013-04-26,400.677,60.032,44.146,NA,NA
2013-04-27,402.477,63.033,41.173,NA,NA
2013-04-28,404.008,60.938,42.164,NA,NA
2013-04-29,405.957,69.32,45.364,NA,NA
2013-04-30,407.446,64.166,45.505,NA,NA
2013-05-01,409.316,67.054,44.287,NA,NA
2013-05-02,413.534,88.801,38.822,NA,NA
2013-05-03,417.638,80.165,31.347,NA,NA
2013-05-04,421.575,70.792,23.673,NA,NA
2013-05-05,426.252,75.323,20.331,NA,NA
2013-05-06,431.157,79.74,21.917,NA,NA
2013-05-07,435.026,68.583,23.22,NA,NA
2013-05-08,439.047,69.263,22.399,NA,NA
2013-05-09,442.553,61.674,20.19,NA,NA
2013-05-10,446.319,63.741,19.057,NA,NA
2013-05-11,449.658,58.842,18.972,NA,NA
2013-05-12,453.512,65.865,19.793,NA,NA
2013-05-13,456.938,65.837,24.721,NA,NA
2013-05-14,460.074,65.638,27.807,NA,NA
2013-05-15,462.73,60.088,27.977,NA,NA
2013-05-16,465.137,55.756,27.269,NA,NA
2013-05-17,468.616,65.893,24.834,NA,NA
2013-05-18,471.348,57.964,25.542,NA,NA
2013-05-19,475.31,72.746,25.627,NA,NA
2013-05-20,478.683,67.621,27.269,NA,NA
2013-05-21,481.861,68.838,30.072,NA,NA
2013-05-22,484.381,63.401,32.904,NA,NA
2013-05-23,486.752,61.108,32.451,NA,NA
2013-05-24,489.022,56.265,28.77,NA,NA
2013-05-25,491.505,57.058,27.014,NA,NA
2013-05-26,493.375,49.923,27.014,NA,NA
2013-05-27,495.711,54.85,26.986,NA,NA
2013-05-28,497.749,53.66,28.628,NA,NA
2013-05-29,497.435,27.581,29.818,NA,NA
2013-05-30,497.174,27.892,29.421,NA,NA
2013-05-31,496.757,31.064,34.49,NA,NA
2013-06-01,497.017,42.504,38.001,NA,NA
2013-06-02,496.391,32.423,38.086,NA,NA
2013-06-03,494.413,20.275,41.711,NA,NA
2013-06-04,495.036,53.802,44.486,NA,NA
2013-06-05,496.025,60.456,47.629,NA,NA
2013-06-06,496.547,57.625,50.092,NA,NA
2013-06-07,497.749,65.922,50.461,NA,NA
2013-06-08,499.578,70.056,47.091,NA,NA
2013-06-09,501.463,67.762,43.863,NA,NA
2013-06-10,502.987,63.458,44.656,NA,NA
2013-06-11,506.038,82.232,45.788,NA,NA
2013-06-12,508.047,72.774,47.827,NA,NA
2013-06-13,509.264,70.424,54.113,NA,NA
2013-06-14,511.222,79.967,55.699,NA,NA
2013-06-15,512.818,75.974,55.784,NA,NA
2013-06-16,513.937,71.5,56.634,NA,NA
2013-06-17,512.978,46.723,56.039,NA,NA
2013-06-18,513.404,61.844,55.303,NA,NA
2013-06-19,512.925,53.83,57.71,NA,NA
2013-06-20,511.54,44.004,58.333,NA,NA
2013-06-21,511.064,52.244,56.152,NA,NA
2013-06-22,510.905,55.274,55.416,NA,NA
2013-06-23,508.682,31.913,56.181,NA,NA
2013-06-24,507.307,42.532,57.625,NA,NA
2013-06-25,505.617,41.824,60.032,NA,NA
2013-06-26,504.302,47.799,61.334,NA,NA
2013-06-27,503.724,56.775,61.731,NA,NA
2013-06-28,502.199,47.063,62.722,NA,NA
2013-06-29,500.518,44.004,61.504,NA,NA
2013-06-30,499.316,50.687,62.637,NA,NA
2013-07-01,497.749,51.961,68.243,NA,NA
2013-07-02,496.757,61.929,71.811,NA,NA
2013-07-03,497.07,76.257,70.707,NA,NA
2013-07-04,496.234,59.182,67.281,NA,NA
2013-07-05,495.504,56.549,62.778,NA,NA
2013-07-06,494.984,55.473,59.862,NA,NA
2013-07-07,493.946,48.535,59.012,NA,NA
2013-07-08,492.959,51.565,60.994,NA,NA
2013-07-09,492.699,63.005,64.166,NA,NA
2013-07-10,491.608,57.625,68.668,NA,NA
2013-07-11,489.177,42.588,69.206,NA,NA
2013-07-12,488.403,57.143,64.251,NA,NA
2013-07-13,487.835,56.577,61.504,NA,NA
2013-07-14,485.051,31.97,62.354,NA,NA
2013-07-15,482.17,33.782,65.27,NA,NA
2013-07-16,479.244,35.651,68.272,NA,NA
2013-07-17,476.434,38.511,69.659,NA,NA
2013-07-18,473.278,35.056,69.858,NA,NA
2013-07-19,470.587,38.086,67.649,NA,NA
2013-07-20,468.112,36.246,63.288,NA,NA
2013-07-21,464.985,29.081,63.543,NA,NA
2013-07-22,464.233,58.757,66.176,NA,NA
2013-07-23,464.183,69.546,68.555,NA,NA
2013-07-24,461.978,46.723,70.82,NA,NA
2013-07-25,461.127,62.325,70.311,NA,NA
2013-07-26,461.027,72.434,72.123,NA,NA
2013-07-27,458.879,50.036,73.369,NA,NA
2013-07-28,455.544,41.796,79.202,NA,NA
2013-07-29,452.771,60.371,91.86,NA,NA
2013-07-30,448.282,51.593,101.912,NA,NA
2013-07-31,443.626,54.453,106.783,NA,NA
2013-08-01,437.884,40.068,104.772,NA,NA
2013-08-02,433.285,44.542,96.475,NA,NA
2013-08-03,429.183,36.529,82.515,NA,NA
2013-08-04,424.58,28.827,80.76,NA,NA
2013-08-05,419.771,28.713,83.138,NA,NA
2013-08-06,414.428,21.691,81.949,NA,NA
2013-08-07,409.175,19.142,78.721,NA,NA
2013-08-08,405.214,28.317,73.057,NA,NA
2013-08-09,402.523,35.594,65.922,NA,NA
2013-08-10,399.111,23.078,61.079,NA,NA
2013-08-11,395.44,22.427,63.741,NA,NA
2013-08-12,392.062,32.932,71.019,NA,NA
2013-08-13,387.249,22.172,76.144,NA,NA
2013-08-14,384.437,44.344,75.578,NA,NA
2013-08-15,383.039,56.832,71.5,NA,NA
2013-08-16,382.814,68.923,70.169,NA,NA
2013-08-17,380.608,43.438,67.536,NA,NA
2013-08-18,379.214,49.441,64.506,NA,NA
2013-08-19,378.767,55.671,59.663,NA,NA
2013-08-20,378.142,49.13,54.991,NA,NA
2013-08-21,379.079,65.978,54,NA,NA
2013-08-22,380.517,71.5,53.689,NA,NA
2013-08-23,379.887,46.836,52.981,NA,NA
2013-08-24,380.517,55.897,47.317,NA,NA
2013-08-25,380.698,50.461,46.978,NA,NA
2013-08-26,381.598,62.014,50.461,NA,NA
2013-08-27,381.644,54.085,52.499,NA,NA
2013-08-28,379.933,33.64,52.244,NA,NA
2013-08-29,378.812,39.615,51.197,NA,NA
2013-08-30,377.248,30.356,47.346,NA,NA
2013-08-31,375.46,22.172,41.711,NA,NA
2013-09-01,374.303,27.439,39.757,NA,NA
2013-09-02,372.618,24.126,42.362,NA,NA
2013-09-03,370.488,21.436,45.08,NA,NA
2013-09-04,369.432,36.047,47.091,NA,NA
2013-09-05,369.035,42.249,45.732,NA,NA
2013-09-06,368.551,37.831,42.135,NA,NA
2013-09-07,368.022,35.085,40.125,NA,NA
2013-09-08,368.639,47.402,39.021,NA,NA
2013-09-09,369.607,51.027,38.737,NA,NA
2013-09-10,368.947,31.885,38.426,NA,NA
2013-09-11,369.211,43.325,39.559,NA,NA
2013-09-12,369.167,40.663,40.351,NA,NA
2013-09-13,370.137,50.347,38.058,NA,NA
2013-09-14,371.375,50.999,35.821,NA,NA
2013-09-15,372.441,49.13,35.424,NA,NA
2013-09-16,372.707,41.965,38.086,NA,NA
2013-09-17,371.952,31.998,39.559,NA,NA
2013-09-18,371.065,31.856,41.314,NA,NA
2013-09-19,370.445,36.982,43.325,NA,NA
2013-09-20,370.932,40.21,33.555,NA,NA
2013-09-21,371.464,33.924,26.731,NA,NA
2013-09-22,371.908,32.253,26.391,NA,NA
2013-09-23,373.194,43.296,27.722,NA,NA
2013-09-24,374.259,41.427,28.288,NA,NA
2013-09-25,376.488,54.028,27.467,NA,NA
2013-09-26,379.933,67.479,26.844,NA,NA
2013-09-27,384.212,73.765,23.616,NA,NA
2013-09-28,386.613,49.979,21.294,NA,NA
2013-09-29,390.699,71.047,22.88,NA,NA
2013-09-30,391.153,32.536,26.505,NA,NA
2013-10-01,390.38,20.643,28.94,NA,NA
2013-10-02,389.109,15.688,29.506,NA,NA
2013-10-03,387.611,12.997,29.506,NA,NA
2013-10-04,386.388,12.969,26.25,NA,NA
2013-10-05,384.71,5.465,23.928,NA,NA
2013-10-06,383.715,13.252,23.928,NA,NA
2013-10-07,382.318,10.959,26.42,NA,NA
2013-10-08,380.427,7.702,28.911,NA,NA
2013-10-09,378.588,8.608,29.449,NA,NA
2013-10-10,376.801,8.325,28.6,NA,NA
2013-10-11,374.925,4.502,25.57,NA,NA
2013-10-12,373.949,11.44,22.2,NA,NA
2013-10-13,373.017,10.987,21.011,NA,NA
2013-10-14,371.419,6.654,24.466,NA,NA
2013-10-15,369.52,5.55,26.929,NA,NA
2013-10-16,367.538,3.794,26.051,NA,NA
2013-10-17,365.692,4.842,25.513,NA,NA
2013-10-18,364.074,5.805,23.786,NA,NA
2013-10-19,362.326,2.917,22.455,NA,NA
2013-10-20,360.672,3.738,22.427,NA,NA
2013-10-21,359.326,7.674,22.54,NA,NA
2013-10-22,357.937,7.108,22.455,NA,NA
2013-10-23,356.254,3.313,22.257,NA,NA
2013-10-24,354.66,4.276,22.257,NA,NA
2013-10-25,353.842,11.412,20.303,NA,NA
2013-10-26,352.34,2.039,18.859,NA,NA
2013-10-27,351.698,12.233,18.859,NA,NA
2013-10-28,350.502,7.419,20.954,NA,NA
2013-10-29,347.603,0.198,33.301,NA,NA
2013-10-30,345.099,8.41,37.18,NA,NA
2013-10-31,342.647,1.472,29.478,NA,NA
2013-11-01,340.706,4.616,26.589,NA,NA
2013-11-02,338.901,6.003,26.533,NA,NA
2013-11-03,336.596,0.396,26.476,NA,NA
2013-11-04,334.763,5.635,26.391,NA,NA
2013-11-05,333.514,12.431,26.42,NA,NA
2013-11-06,332.266,6.909,21.011,NA,NA
2013-11-07,331.274,6.626,17.698,NA,NA
2013-11-08,330.284,6.116,17.075,NA,NA
2013-11-09,329.169,5.437,17.896,NA,NA
2013-11-10,328.138,7.136,18.491,NA,NA
2013-11-11,326.989,5.437,18.434,NA,NA
2013-11-12,325.719,6.201,20.53,NA,NA
2013-11-13,323.876,0.963,21.974,NA,NA
2013-11-14,322.25,3.625,21.917,NA,NA
2013-11-15,320.584,2.888,21.974,NA,NA
2013-11-16,318.964,2.888,21.294,NA,NA
2013-11-17,317.271,1.926,21.209,NA,NA
2013-11-18,315.698,3.171,21.153,NA,NA
2013-11-19,314.058,3.851,22.682,NA,NA
2013-11-20,312.337,3.71,23.418,NA,NA
2013-11-21,310.784,3.37,20.926,NA,NA
2013-11-22,309.513,3.993,18.632,NA,NA
2013-11-23,308.282,4.248,18.236,NA,NA
2013-11-24,306.898,2.464,18.208,NA,NA
2013-11-25,306.426,10.959,16.141,NA,NA
2013-11-26,305.954,10.874,16.254,NA,NA
2013-11-27,305.679,11.723,14.555,NA,NA
2013-11-28,305.835,14.158,12.006,NA,NA
2013-11-29,305.875,14.527,13.79,NA,NA
2013-11-30,305.718,12.488,14.045,NA,NA
2013-12-01,305.796,13.309,12.006,NA,NA
2013-12-02,305.56,9.571,12.006,NA,NA
2013-12-03,304.93,9.968,17.188,NA,NA
2013-12-04,303.239,3.2,22.682,NA,NA
2013-12-05,301.476,5.182,25.4,NA,NA
2013-12-06,299.247,0.453,25.853,NA,NA
2013-12-07,297.341,4.276,26.25,NA,NA
2013-12-08,295.326,2.832,26.165,NA,NA
2013-12-09,293.166,1.303,26.08,NA,NA
2013-12-10,291.399,3.313,23.616,NA,NA
2013-12-11,290.059,4.276,19.624,NA,NA
2013-12-12,289.638,13.677,18.406,NA,NA
2013-12-13,289.065,8.637,15.008,NA,NA
2013-12-14,288.529,6.513,12.573,NA,NA
2013-12-15,287.693,3.115,12.573,NA,NA
2013-12-16,287.693,12.714,12.573,NA,NA
2013-12-17,286.858,3.002,12.573,NA,NA
2013-12-18,286.63,10.194,12.573,NA,NA
2013-12-19,286.213,7.759,12.431,NA,NA
2013-12-20,285.53,8.325,16.141,NA,NA
2013-12-21,284.316,4.446,18.236,NA,NA
2013-12-22,283.563,9.713,18.208,NA,NA
2013-12-23,282.36,2.039,15.829,NA,NA
2013-12-24,282.246,11.44,12.459,NA,NA
2013-12-25,281.418,3.03,12.459,NA,NA
2013-12-26,281.418,12.828,12.459,NA,NA
2013-12-27,280.331,3.455,15.772,NA,NA
2013-12-28,279.658,10.562,18.094,NA,NA
2013-12-29,278.389,3.653,18.066,NA,NA
2013-12-30,278.091,11.327,14.527,NA,NA
2013-12-31,277.194,2.379,12.431,NA,NA
2014-01-01,277.083,11.525,12.431,NA,NA
2014-01-02,276.193,2.747,12.969,NA,NA
2014-01-03,275.86,9.996,13.507,NA,NA
2014-01-04,275.157,5.663,13.507,NA,NA
2014-01-05,274.157,2.152,13.507,NA,NA
2014-01-06,273.528,6.23,13.082,NA,NA
2014-01-07,272.572,1.812,12.686,NA,NA
2014-01-08,271.506,0.538,12.686,NA,NA
2014-01-09,270.882,5.295,12.289,NA,NA
2014-01-10,269.708,3.511,16.877,NA,NA
2014-01-11,268.141,2.803,20.671,NA,NA
2014-01-12,266.613,4.021,21.577,NA,NA
2014-01-13,265.452,2.039,15.319,NA,NA
2014-01-14,264.512,2.209,12.771,NA,NA
2014-01-15,263.537,1.756,12.799,NA,NA
2014-01-16,262.634,2.69,12.771,NA,NA
2014-01-17,261.45,2.492,15.886,NA,NA
2014-01-18,260.052,1.614,17.358,NA,NA
2014-01-19,258.799,3.115,17.33,NA,NA
2014-01-20,257.556,3.2,17.273,NA,NA
2014-01-21,256.241,2.294,17.132,NA,NA
2014-01-22,254.859,1.104,16.735,NA,NA
2014-01-23,253.591,1.784,16.169,NA,NA
2014-01-24,252.359,2.095,16.112,NA,NA
2014-01-25,251.132,2.209,16.084,NA,NA
2014-01-26,249.77,0.623,16.027,NA,NA
2014-01-27,248.234,1.671,19.142,NA,NA
2014-01-28,246.538,2.095,21.181,NA,NA
2014-01-29,244.704,0.17,21.096,NA,NA
2014-01-30,243.262,4.021,20.416,NA,NA
2014-01-31,241.821,4.842,21.294,NA,NA
2014-02-01,239.912,0.425,22.314,NA,NA
2014-02-02,238.109,0.991,21.577,NA,NA
2014-02-03,236.521,2.209,20.388,NA,NA
2014-02-04,234.969,0.227,18.066,NA,NA
2014-02-05,233.629,2.747,17.981,NA,NA
2014-02-06,232.592,4.786,16.565,NA,NA
2014-02-07,231.556,2.322,14.102,NA,NA
2014-02-08,230.561,1.444,12.714,NA,NA
2014-02-09,229.47,0.34,12.686,NA,NA
2014-02-10,228.447,2.067,13.564,NA,NA
2014-02-11,227.328,1.331,14.102,NA,NA
2014-02-12,226.247,2.662,14.923,NA,NA
2014-02-13,225.298,3.964,14.696,NA,NA
2014-02-14,224.35,1.897,12.544,NA,NA
2014-02-15,223.507,1.671,11.27,NA,NA
2014-02-16,222.695,2.549,11.242,NA,NA
2014-02-17,221.917,2.633,11.553,NA,NA
2014-02-18,220.432,0.595,17.613,NA,NA
2014-02-19,218.533,1.076,22.795,NA,NA
2014-02-20,216.713,1.586,22.314,NA,NA
2014-02-21,215.087,0.085,18.689,NA,NA
2014-02-22,213.663,0.453,16.565,NA,NA
2014-02-23,212.242,2.124,18.236,NA,NA
2014-02-24,210.423,0.085,20.841,NA,NA
2014-02-25,208.577,0.255,21.294,NA,NA
2014-02-26,207.119,4.587,21.039,NA,NA
2014-02-27,205.753,1.246,16.452,NA,NA
2014-02-28,206.001,9.826,6.598,NA,NA
2014-03-01,206.126,4.559,2.832,NA,NA
2014-03-02,206.652,9.09,2.832,NA,NA
2014-03-03,206.498,1.133,2.775,NA,NA
2014-03-04,206.343,1.161,2.69,NA,NA
2014-03-05,206.529,4.984,2.69,NA,NA
2014-03-06,206.404,1.614,2.69,NA,NA
2014-03-07,206.529,4.757,3.058,NA,NA
2014-03-08,207.088,10.081,3.256,NA,NA
2014-03-09,207.522,8.58,3.256,NA,NA
2014-03-10,207.739,6.201,3.256,NA,NA
2014-03-11,208.267,10.137,3.71,NA,NA
2014-03-12,208.453,6.598,3.993,NA,NA
2014-03-13,208.827,8.891,3.993,NA,NA
2014-03-14,209.108,7.702,3.993,NA,NA
2014-03-15,209.484,8.835,3.993,NA,NA
2014-03-16,209.766,7.844,3.993,NA,NA
2014-03-17,209.89,5.918,3.993,NA,NA
2014-03-18,209.64,1.501,3.964,NA,NA
2014-03-19,209.328,0.85,3.993,NA,NA
2014-03-20,208.952,0.113,3.993,NA,NA
2014-03-21,208.921,4.106,3.993,NA,NA
2014-03-22,208.639,1.218,3.993,NA,NA
2014-03-23,208.329,0.878,3.993,NA,NA
2014-03-24,208.018,0.85,3.993,NA,NA
2014-03-25,208.05,4.899,3.993,NA,NA
2014-03-26,208.081,4.672,3.993,NA,NA
2014-03-27,207.833,1.274,3.993,NA,NA
2014-03-28,207.553,1.019,3.993,NA,NA
2014-03-29,207.305,1.472,3.993,NA,NA
2014-03-30,207.025,1.048,3.993,NA,NA
2014-03-31,207.088,5.182,3.993,NA,NA
2014-04-01,206.839,0.821,3.653,NA,NA
2014-04-02,207.057,6.23,3.398,NA,NA
2014-04-03,206.777,0.595,3.596,NA,NA
2014-04-04,206.808,4.446,3.681,NA,NA
2014-04-05,206.529,1.048,3.879,NA,NA
2014-04-06,206.249,1.189,3.993,NA,NA
2014-04-07,205.846,-0.255,3.993,NA,NA
2014-04-08,205.876,5.012,3.993,NA,NA
2014-04-09,205.383,1.246,6.4,NA,NA
2014-04-10,205.075,4.474,7.391,NA,NA
2014-04-11,204.491,1.303,7.391,NA,NA
2014-04-12,204.399,5.578,6.116,NA,NA
2014-04-13,205.352,15.999,4.417,NA,NA
2014-04-14,207.366,28.657,4.672,NA,NA
2014-04-15,208.732,21.068,4.587,NA,NA
2014-04-16,212.653,53.405,7.277,NA,NA
2014-04-17,218.597,78.126,8.75,NA,NA
2014-04-18,223.831,70.027,8.891,NA,NA
2014-04-19,228.479,61.447,6.739,NA,NA
2014-04-20,233.662,65.78,5.069,NA,NA
2014-04-21,239.707,75.804,5.154,NA,NA
2014-04-22,244.98,66.714,4.927,NA,NA
2014-04-23,249.945,66.12,7.759,NA,NA
2014-04-24,256.17,78.749,6.06,NA,NA
2014-04-25,262.489,81.467,8.014,NA,NA
2014-04-26,269.015,85.545,9.628,NA,NA
2014-04-27,273.232,59.041,9.741,NA,NA
2014-04-28,276.489,45.052,6.371,NA,NA
2014-04-29,278.837,32.621,4.644,NA,NA
2014-04-30,281.156,32.508,4.644,NA,NA
2014-05-01,283.978,38.426,4.644,NA,NA
2014-05-02,287.503,46.666,4.672,NA,NA
2014-05-03,291.437,51.027,4.644,NA,NA
2014-05-04,295.364,51.508,5.04,NA,NA
2014-05-05,299.636,55.246,5.239,NA,NA
2014-05-06,303.827,58.276,9.543,NA,NA
2014-05-07,308.481,66.063,11.383,NA,NA
2014-05-08,313.737,69.433,7.702,NA,NA
2014-05-09,318.843,69.32,9.401,NA,NA
2014-05-10,324.286,76.172,12.233,NA,NA
2014-05-11,329.665,75.464,12.346,NA,NA
2014-05-12,335.012,75.464,12.431,NA,NA
2014-05-13,340.452,76.512,12.544,NA,NA
2014-05-14,344.887,65.129,12.629,NA,NA
2014-05-15,348.537,63.543,19.85,NA,NA
2014-05-16,352.212,69.829,25.797,NA,NA
2014-05-17,355.607,68.951,28.458,NA,NA
2014-05-18,358.892,71.273,32.536,NA,NA
2014-05-19,360.629,58.531,36.557,NA,NA
2014-05-20,361.933,53.944,38.171,NA,NA
2014-05-21,364.074,63.628,38.256,NA,NA
2014-05-22,364.643,45.477,38.313,NA,NA
2014-05-23,368.154,80.646,38.341,NA,NA
2014-05-24,371.464,77.984,38.426,NA,NA
2014-05-25,374.969,80.476,38.567,NA,NA
2014-05-26,378.856,84.412,38.681,NA,NA
2014-05-27,383.174,92.738,40.691,NA,NA
2014-05-28,387.566,96.305,43.976,NA,NA
2014-05-29,390.744,81.779,44.118,NA,NA
2014-05-30,392.651,70.792,47.204,NA,NA
2014-05-31,395.623,78.721,43.098,NA,NA
2014-06-01,398.88,81.609,42.758,NA,NA
2014-06-02,402.153,87.386,47.77,NA,NA
2014-06-03,400.632,33.301,50.121,NA,NA
2014-06-04,398.511,25.882,49.923,NA,NA
2014-06-05,395.898,22.144,49.894,NA,NA
2014-06-06,395.303,42.135,47.204,NA,NA
2014-06-07,393.518,24.409,44.061,NA,NA
2014-06-08,392.969,39.36,44.004,NA,NA
2014-06-09,392.834,44.061,43.919,NA,NA
2014-06-10,393.518,53.66,44.089,NA,NA
2014-06-11,393.518,45.279,44.089,NA,NA
2014-06-12,393.473,45.052,44.089,NA,NA
2014-06-13,393.473,45.42,43.778,NA,NA
2014-06-14,395.577,68.13,42.645,NA,NA
2014-06-15,397.821,69.971,42.702,NA,NA
2014-06-16,399.894,68.243,42.617,NA,NA
2014-06-17,401.83,65.978,42.617,NA,NA
2014-06-18,403.868,72.349,47.629,NA,NA
2014-06-19,405.772,71.16,47.742,NA,NA
2014-06-20,407.259,63.146,44.514,NA,NA
2014-06-21,409.269,69.235,44.571,NA,NA
2014-06-22,411.7,74.332,44.627,NA,NA
2014-06-23,412.546,55.784,44.684,NA,NA
2014-06-24,412.969,51.168,44.712,NA,NA
2014-06-25,412.264,40.606,47.063,NA,NA
2014-06-26,411.371,41.088,50.007,NA,NA
2014-06-27,409.689,31.856,49.951,NA,NA
2014-06-28,407.166,21.408,49.413,NA,NA
2014-06-29,404.658,22.285,49.838,NA,NA
2014-06-30,402.015,21.351,50.432,NA,NA
2014-07-01,400.723,34.603,47.94,NA,NA
2014-07-02,398.466,21.804,46.298,NA,NA
2014-07-03,395.989,21.577,48.705,NA,NA
2014-07-04,393.885,27.241,50.177,NA,NA
2014-07-05,391.334,22.229,49.894,NA,NA
2014-07-06,388.699,20.586,49.838,NA,NA
2014-07-07,386.025,19.624,49.781,NA,NA
2014-07-08,383.759,25.089,49.696,NA,NA
2014-07-09,381.283,22.399,49.668,NA,NA
2014-07-10,379.258,28.175,49.583,NA,NA
2014-07-11,376.98,24.777,49.639,NA,NA
2014-07-12,373.949,15.999,49.894,NA,NA
2014-07-13,371.286,20.473,50.007,NA,NA
2014-07-14,368.815,19.652,47.346,NA,NA
2014-07-15,366.965,24.409,44.174,NA,NA
2014-07-16,364.993,22.965,44.259,NA,NA
2014-07-17,362.369,16.395,45.675,NA,NA
2014-07-18,360.803,25.882,42.872,NA,NA
2014-07-19,359.154,25.089,42.843,NA,NA
2014-07-20,357.677,32.932,48.648,NA,NA
2014-07-21,354.617,17.16,51.622,NA,NA
2014-07-22,352.425,26.674,50.829,NA,NA
2014-07-23,350.544,24.89,45.364,NA,NA
2014-07-24,349.561,33.301,43.721,NA,NA
2014-07-25,348.664,30.809,39.898,NA,NA
2014-07-26,348.071,35.821,41.456,NA,NA
2014-07-27,346.33,28.855,47.232,NA,NA
2014-07-28,344.294,28.317,50.999,NA,NA
2014-07-29,342.436,30.384,50.687,NA,NA
2014-07-30,341.762,38.454,45.335,NA,NA
2014-07-31,340.79,33.527,43.381,NA,NA
2014-08-01,340.116,33.301,39.757,NA,NA
2014-08-02,338.23,19.057,39.445,NA,NA
2014-08-03,335.885,19.992,46.043,NA,NA
2014-08-04,333.39,21.946,49.809,NA,NA
2014-08-05,330.159,13.79,49.951,NA,NA
2014-08-06,327.644,17.132,45.307,NA,NA
2014-08-07,325.351,17.925,43.296,NA,NA
2014-08-08,323.104,14.838,39.7,NA,NA
2014-08-09,321.234,16.424,36.727,NA,NA
2014-08-10,318.561,15.659,45.618,NA,NA
2014-08-11,315.698,17.896,50.064,NA,NA
2014-08-12,312.817,15.234,47.516,NA,NA
2014-08-13,310.426,17.33,43.919,NA,NA
2014-08-14,308.68,21.577,40.408,NA,NA
2014-08-15,306.781,20.133,41.059,NA,NA
2014-08-16,304.93,22.88,43.211,NA,NA
2014-08-17,302.729,18.519,42.815,NA,NA
2014-08-18,301.318,24.126,39.53,NA,NA
2014-08-19,300.614,29.506,36.67,NA,NA
2014-08-20,298.975,23.078,41.229,NA,NA
2014-08-21,297.536,31.998,47.657,NA,NA
2014-08-22,295.595,25.428,46.921,NA,NA
2014-08-23,294.245,27.892,42.645,NA,NA
2014-08-24,293.282,29.365,39.162,NA,NA
2014-08-25,292.241,25.372,36.67,NA,NA
2014-08-26,291.437,28.317,36.812,NA,NA
2014-08-27,289.562,19.935,40.266,NA,NA
2014-08-28,287.655,21.549,42.617,NA,NA
2014-08-29,286.137,25.853,42.532,NA,NA
2014-08-30,284.695,26.901,42.475,NA,NA
2014-08-31,282.547,18.406,42.39,NA,NA
2014-09-01,281.494,27.75,38.992,NA,NA
2014-09-02,279.957,20.218,36.755,NA,NA
2014-09-03,277.829,15.659,39.36,NA,NA
2014-09-04,275.268,13.479,42.305,NA,NA
2014-09-05,273.787,26.335,42.192,NA,NA
2014-09-06,271.874,20.926,42.277,NA,NA
2014-09-07,270.074,22.342,42.305,NA,NA
2014-09-08,269.451,36.67,43.155,NA,NA
2014-09-09,267.158,17.981,43.749,NA,NA
2014-09-10,264.368,12.063,43.58,NA,NA
2014-09-11,260.912,3.483,42.617,NA,NA
2014-09-12,258.088,10.194,41.909,NA,NA
2014-09-13,255.14,8.835,41.937,NA,NA
2014-09-14,252.289,9.769,41.937,NA,NA
2014-09-15,249.177,8.099,43.155,NA,NA
2014-09-16,245.639,3.483,43.749,NA,NA
2014-09-17,242.679,10.081,43.58,NA,NA
2014-09-18,239.843,10.506,42.56,NA,NA
2014-09-19,237.499,11.723,38.369,NA,NA
2014-09-20,235.172,9.571,35.764,NA,NA
2014-09-21,233.161,13.054,35.679,NA,NA
2014-09-22,231.222,10.392,32.366,NA,NA
2014-09-23,229.9,15.433,30.044,NA,NA
2014-09-24,228.677,14.215,27.949,NA,NA
2014-09-25,227.721,13.479,23.899,NA,NA
2014-09-26,227.263,13.281,17.726,NA,NA
2014-09-27,227.132,11.723,12.912,NA,NA
2014-09-28,227.361,14.158,11.015,NA,NA
2014-09-29,227.557,13.875,11.157,NA,NA
2014-09-30,227.459,10.534,11.157,NA,NA
2014-10-01,227.361,9.429,10.137,NA,NA
2014-10-02,228.281,19.822,8.608,NA,NA
2014-10-03,228.777,14.895,8.637,NA,NA
2014-10-04,228.248,3.03,8.637,NA,NA
2014-10-05,227.591,1.727,8.608,NA,NA
2014-10-06,226.936,1.444,8.382,NA,NA
2014-10-07,226.281,1.246,8.24,NA,NA
