date,storage,inflow,outflow,elevation,evaporation
1984-05-20,2.352,0.057,0,573.085,0.007
1984-05-21,2.349,0.028,0,573.054,0.01
1984-05-22,2.344,0.028,0,573.054,0.01
1984-05-23,2.339,0.028,0,573.054,0.012
1984-05-24,2.335,0,0,573.054,0.008
1984-05-25,2.325,0,0,573.024,0.014
1984-05-26,2.314,0,0,573.024,0.013
1984-05-27,2.308,0,0,573.024,0.014
1984-05-28,2.303,0,0,572.994,0.014
1984-05-29,2.297,0,0,572.994,0.011
1984-05-30,2.291,0,0,572.994,0.01
1984-05-31,2.282,0,0,572.963,0.01
1984-06-01,2.27,0,0,572.963,0.018
1984-06-02,2.263,0,0,572.933,0.015
1984-06-03,2.257,0,0,572.933,0.011
1984-06-04,2.25,0,0,572.933,0.013
1984-06-05,2.256,0,0,572.933,0.008
1984-06-06,2.284,0.227,0,572.963,0.01
1984-06-07,2.278,0.425,0,572.963,0.011
1984-06-08,2.275,0,0,572.963,0.014
1984-06-09,2.27,0,0,572.963,0.01
1984-06-10,2.263,0,0,572.933,0.012
1984-06-11,2.257,0,0,572.933,0.011
1984-06-12,2.25,0,0,572.933,0.012
1984-06-13,2.244,0,0,572.902,0.013
1984-06-14,2.235,0,0,572.902,0.011
1984-06-15,2.228,0,0,572.902,0.012
1984-06-16,2.221,0,0,572.872,0.013
1984-06-17,2.215,0,0,572.872,0.014
1984-06-18,2.209,0,0,572.872,0.013
1984-06-19,2.203,0,0,572.841,0.01
1984-06-20,2.197,0,0,572.841,0.014
1984-06-21,2.187,0,0,572.841,0.015
1984-06-22,2.172,0,0,572.811,0.014
1984-06-23,2.165,0,0,572.78,0.015
1984-06-24,2.156,0,0,572.78,0.014
1984-06-25,2.15,0,0,572.78,0.012
1984-06-26,2.143,0,0,572.75,0.013
1984-06-27,2.149,0,0,572.78,0.013
1984-06-28,2.166,0.142,0,572.811,0.01
1984-06-29,2.162,0.255,0,572.78,0.006
1984-06-30,2.156,0.028,0,572.78,0.01
1984-07-01,2.15,0,0,572.78,0.011
1984-07-02,2.149,0,0,572.78,0.012
1984-07-03,2.14,0.113,0,572.75,0.009
1984-07-04,2.134,0.057,0,572.75,0.013
1984-07-05,2.127,0.028,0,572.75,0.013
1984-07-06,2.118,0,0,572.719,0.011
1984-07-07,2.108,0,0,572.719,0.012
1984-07-08,2.102,0,0,572.689,0.014
1984-07-09,2.096,0,0,572.689,0.015
1984-07-10,2.087,0,0,572.689,0.015
1984-07-11,2.076,0,0,572.658,0.016
1984-07-12,2.067,0,0,572.658,0.013
1984-07-13,2.059,0,0,572.628,0.007
1984-07-14,2.051,0,0,572.628,0.017
1984-07-15,2.043,0,0,572.628,0.015
1984-07-16,2.036,0,0,572.597,0.014
1984-07-17,2.029,0,0,572.597,0.014
1984-07-18,2.035,0,0,572.597,0.012
1984-07-19,2.029,0.113,0,572.597,0.005
1984-07-20,2.02,0.057,0,572.567,0.01
1984-07-21,2.017,0.028,0,572.567,0.013
1984-07-22,2.011,0.028,0,572.567,0.014
1984-07-23,2.002,0,0,572.536,0.011
1984-07-24,2.013,0,0,572.567,0.011
1984-07-25,2.017,0.142,0,572.567,0.006
1984-07-26,2.013,0.057,0,572.567,0.004
1984-07-27,2.008,0,0,572.567,0.009
1984-07-28,2.004,0,0,572.567,0.007
1984-07-29,1.998,0,0,572.536,0.01
1984-07-30,1.991,0,0,572.536,0.008
1984-07-31,1.985,0,0,572.536,0.009
1984-08-01,1.982,0,0,572.506,0.011
1984-08-02,1.986,0.057,0,572.536,0.01
1984-08-03,1.982,0.057,0,572.506,0.004
1984-08-04,1.979,0.028,0,572.506,0.006
1984-08-05,1.972,0,0,572.506,0.012
1984-08-06,1.966,0,0,572.506,0.012
1984-08-07,1.96,0,0,572.475,0.013
1984-08-08,1.958,0,0,572.475,0.015
1984-08-09,1.951,0.085,0,572.475,0.012
1984-08-10,1.948,0.057,0,572.475,0.011
1984-08-11,1.944,0.028,0,572.475,0.011
1984-08-12,1.992,0.057,0,572.536,0.013
1984-08-13,1.992,0.566,0,572.536,0.004
1984-08-14,1.992,0.057,0,572.536,0.008
1984-08-15,1.988,0.057,0,572.536,0.01
1984-08-16,1.985,0,0,572.536,0.008
1984-08-17,1.976,0.085,0,572.506,0.009
1984-08-18,1.97,0,0,572.506,0.01
1984-08-19,1.964,0,0,572.506,0.011
1984-08-20,1.958,0,0,572.475,0.014
1984-08-21,1.951,0,0,572.475,0.012
1984-08-22,1.945,0,0,572.475,0.01
1984-08-23,1.939,0,0,572.445,0.01
1984-08-24,1.948,0,0,572.475,0.011
1984-08-25,1.939,0.198,0,572.445,0.012
1984-08-26,1.934,0.028,0,572.445,0.011
1984-08-27,1.929,0.028,0,572.445,0.009
1984-08-28,1.923,0.028,0,572.445,0.011
1984-08-29,1.917,0.028,0,572.414,0.013
1984-08-30,1.919,0.028,0,572.414,0.013
1984-08-31,1.917,0.057,0,572.414,0.006
1984-09-01,1.916,0.057,0,572.414,0.008
1984-09-02,1.941,0.057,0,572.475,0.011
1984-09-03,1.956,0.34,0,572.475,0.006
1984-09-04,1.951,0.085,0,572.475,0.011
1984-09-05,1.945,0.057,0,572.475,0.009
1984-09-06,1.941,0.057,0,572.475,0.009
1984-09-07,1.938,0.057,0,572.445,0.013
1984-09-08,1.935,0.057,0,572.445,0.011
1984-09-09,1.929,0.057,0,572.445,0.013
1984-09-10,1.923,0.057,0,572.445,0.015
1984-09-11,1.917,0.057,0,572.414,0.014
1984-09-12,1.917,0.057,0,572.414,0.012
1984-09-13,1.917,0.057,0,572.414,0.013
1984-09-14,1.916,0.057,0,572.414,0.011
1984-09-15,1.916,0.057,0,572.414,0.01
1984-09-16,1.913,0.057,0,572.414,0.009
1984-09-17,1.913,0.057,0,572.414,0.008
1984-09-18,1.912,0.057,0,572.414,0.009
1984-09-19,1.913,0.028,0,572.414,0.007
1984-09-20,1.913,0.028,0,572.414,0.01
1984-09-21,1.941,0.028,0,572.475,0.006
1984-09-22,1.939,0.34,0,572.445,0.002
1984-09-23,1.935,0.028,0,572.445,0.008
1984-09-24,1.928,0.028,0,572.445,0.01
1984-09-25,1.923,0,0,572.445,0.009
1984-09-26,1.929,0,0,572.445,0.012
1984-09-27,1.934,0.085,0,572.445,0.003
1984-09-28,1.939,0.057,0,572.445,0.003
1984-09-29,1.938,0.028,0,572.445,0.001
1984-09-30,1.747,0,0,572.14,0.003
1984-10-01,1.743,0,0,572.14,0.004
1984-10-02,1.739,0,0,572.14,0.007
1984-10-03,1.736,0,0,572.11,0.004
1984-10-04,1.732,0,0,572.11,0.005
1984-10-05,1.728,0,0,572.11,0.002
1984-10-06,1.823,0,0,572.262,0.004
1984-10-07,1.822,1.133,0,572.262,0.01
1984-10-08,1.819,0,0,572.262,0.004
1984-10-09,1.819,0,0,572.262,0.006
1984-10-10,1.818,0.028,0,572.262,0.004
1984-10-11,1.819,0,0,572.262,0.004
1984-10-12,1.826,0.028,0,572.262,0.003
1984-10-13,1.834,0.085,0,572.292,0.004
1984-10-14,1.834,0.142,0,572.292,0.005
1984-10-15,1.829,0.028,0,572.292,0.007
1984-10-16,1.827,0,0,572.262,0.004
1984-10-17,1.823,0,0,572.262,0.009
1984-10-18,1.816,0,0,572.262,0.006
1984-10-19,1.812,0,0,572.262,0.01
1984-10-20,1.819,0,0,572.262,0.006
1984-10-21,1.819,0.113,0,572.262,0.005
1984-10-22,1.823,0.028,0,572.262,0.005
1984-10-23,1.83,0.085,0,572.292,0.003
1984-10-24,1.837,0.113,0,572.292,0.002
1984-10-25,1.838,0.085,0,572.292,0.001
1984-10-26,1.842,0.028,0,572.292,0.001
1984-10-27,1.848,0.057,0,572.323,0.004
1984-10-28,1.845,0.113,0,572.292,0.005
1984-10-29,1.732,0.028,0,572.11,0.004
1984-10-30,1.919,0.028,0,572.414,0.001
1984-10-31,1.935,0.906,0,572.445,0.004
1984-11-01,1.951,0.198,0,572.475,0.003
1984-11-02,1.95,0.198,0,572.475,0.009
1984-11-03,1.948,0,0,572.475,0.001
1984-11-04,1.948,0,0,572.475,0.003
1984-11-05,1.945,0.028,0,572.475,0.007
1984-11-06,1.944,0,0,572.475,0.004
1984-11-07,1.941,0,0,572.475,0.006
1984-11-08,1.938,0,0,572.445,0.004
1984-11-09,1.934,0,0,572.445,0.004
1984-11-10,1.932,0,0,572.445,0.008
1984-11-11,1.928,0,0,572.445,0.005
1984-11-12,1.923,0,0,572.445,0.004
1984-11-13,1.919,0,0,572.414,0.004
1984-11-14,1.916,0,0,572.414,0.003
1984-11-15,1.916,0,0,572.414,0.004
1984-11-16,1.913,0.057,0,572.414,0.006
1984-11-17,1.923,0,0,572.445,0.004
1984-11-18,1.923,0.113,0,572.445,0.001
1984-11-19,1.922,0,0,572.445,0.002
1984-11-20,1.922,0,0,572.445,0.001
1984-11-21,1.917,0,0,572.414,0.001
1984-11-22,1.917,0,0,572.414,0.001
1984-11-23,1.916,0,0,572.414,0.002
1984-11-24,1.935,0,0,572.445,0.002
1984-11-25,1.948,0.227,0,572.475,0.001
1984-11-26,1.948,0.17,0,572.475,0.005
1984-11-27,1.945,0.028,0,572.475,0.005
1984-11-28,1.944,0,0,572.475,0.004
1984-11-29,1.941,0,0,572.475,0.003
1984-11-30,1.939,0,0,572.445,0.005
1984-12-01,1.938,0,0,572.445,0.003
1984-12-02,1.938,0,0,572.445,0.004
1984-12-03,1.938,0.028,0,572.445,0.005
1984-12-04,1.939,0.028,0,572.445,0.003
1984-12-05,1.939,0.028,0,572.445,0.001
1984-12-06,1.938,0,0,572.445,0.001
1984-12-07,1.935,0,0,572.445,0.001
1984-12-08,1.932,0,0,572.445,0.004
1984-12-09,1.928,0,0,572.445,0.003
1984-12-10,1.928,0,0,572.445,0.005
1984-12-11,1.925,0,0,572.445,0.003
1984-12-12,1.923,0,0,572.445,0.003
1984-12-13,1.922,0,0,572.445,0.003
1984-12-14,1.919,0,0,572.414,0.003
1984-12-15,1.928,0,0,572.445,0.001
1984-12-16,1.932,0.085,0,572.445,0.002
1984-12-17,1.934,0.057,0,572.445,0.003
1984-12-18,1.934,0.028,0,572.445,0.001
1984-12-19,1.934,0,0,572.445,0.001
1984-12-20,1.934,0,0,572.445,0
1984-12-21,1.932,0,0,572.445,0.002
1984-12-22,1.932,0,0,572.445,0.004
1984-12-23,1.929,0,0,572.445,0.002
1984-12-24,1.928,0,0,572.445,0.003
1984-12-25,1.925,0,0,572.445,0.003
1984-12-26,1.928,0,0,572.445,0.003
1984-12-27,1.925,0.028,0,572.445,0.003
1984-12-28,1.925,0,0,572.445,0.001
1984-12-29,1.935,0,0,572.445,0.001
1984-12-30,2.114,0.142,0,572.719,0.003
1984-12-31,2.366,2.039,0,573.085,0.003
1985-01-01,2.403,2.945,0,573.146,0.001
1985-01-02,2.405,0.311,0,573.146,0.001
1985-01-03,2.403,0.028,0,573.146,0.001
1985-01-04,2.403,0,0,573.146,0.001
1985-01-05,2.4,0,0,573.146,0.001
1985-01-06,2.398,0,0,573.146,0.001
1985-01-07,2.395,0,0,573.115,0.004
1985-01-08,2.393,0,0,573.115,0.002
1985-01-09,2.392,0,0,573.115,0.003
1985-01-10,2.389,0,0,573.115,0.003
1985-01-11,2.387,0,0,573.115,0.001
1985-01-12,2.389,0,0,573.115,0.001
1985-01-13,2.389,0,0,573.115,0.001
1985-01-14,2.387,0,0,573.115,0.001
1985-01-15,2.395,0,0,573.115,0.001
1985-01-16,2.419,0.085,0,573.146,0.001
1985-01-17,2.416,0.255,0,573.146,0.001
1985-01-18,2.414,0,0,573.146,0.001
1985-01-19,2.411,0,0,573.146,0.002
1985-01-20,2.409,0,0,573.146,0.003
1985-01-21,2.407,0,0,573.146,0.001
1985-01-22,2.405,0,0,573.146,0.001
1985-01-23,2.403,0,0,573.146,0.001
1985-01-24,2.4,0,0,573.146,0.003
1985-01-25,2.398,0,0,573.146,0.003
1985-01-26,2.395,0,0,573.115,0.003
1985-01-27,2.395,0,0,573.115,0.004
1985-01-28,2.395,0,0,573.115,0.003
1985-01-29,2.395,0,0,573.115,0.002
1985-01-30,2.395,0,0,573.115,0.003
1985-01-31,2.398,0,0,573.146,0.003
1985-02-01,2.398,0.028,0,573.146,0.001
1985-02-02,2.4,0,0,573.146,0.001
1985-02-03,2.4,0.028,0,573.146,0.001
1985-02-04,2.4,0,0,573.146,0.001
1985-02-05,2.4,0,0,573.146,0.001
1985-02-06,2.4,0,0,573.146,0.001
1985-02-07,2.4,0,0,573.146,0.001
1985-02-08,2.4,0,0,573.146,0.001
1985-02-09,2.398,0,0,573.146,0.001
1985-02-10,2.398,0,0,573.146,0.003
1985-02-11,2.4,0,0,573.146,0.003
1985-02-12,2.398,0.028,0,573.146,0.003
1985-02-13,2.395,0.028,0,573.115,0.01
1985-02-14,2.395,0,0,573.115,0.004
1985-02-15,2.395,0.028,0,573.115,0.004
1985-02-16,2.393,0.028,0,573.115,0.006
1985-02-17,2.393,0,0,573.115,0.008
1985-02-18,2.393,0,0,573.115,0.001
1985-02-19,2.393,0.028,0,573.115,0.004
1985-02-20,2.395,0,0,573.115,0.002
1985-02-21,2.395,0.028,0,573.115,0
1985-02-22,2.4,0,0,573.146,0.002
1985-02-23,2.409,0.085,0,573.146,0.004
1985-02-24,2.407,0.142,0,573.146,0.007
1985-02-25,2.407,0.028,0,573.146,0.004
1985-02-26,2.405,0.028,0,573.146,0.005
1985-02-27,2.405,0.028,0,573.146,0.005
1985-02-28,2.407,0.028,0,573.146,0.003
1985-03-01,2.409,0.028,0,573.146,0.001
1985-03-02,2.407,0.028,0,573.146,0.004
1985-03-03,2.398,0,0,573.146,0.005
1985-03-04,2.393,0,0,573.115,0.013
1985-03-05,2.393,0,0,573.115,0.004
1985-03-06,2.392,0.028,0,573.115,0.005
1985-03-07,2.389,0,0,573.115,0.004
1985-03-08,2.389,0,0,573.115,0.005
1985-03-09,2.389,0,0,573.115,0.001
1985-03-10,2.389,0.028,0,573.115,0.004
1985-03-11,2.389,0.028,0,573.115,0.004
1985-03-12,2.392,0.057,0,573.115,0.011
1985-03-13,2.427,0.057,0,573.176,0.004
1985-03-14,2.427,0.396,0,573.176,0.002
1985-03-15,2.427,0.028,0,573.176,0.004
1985-03-16,2.427,0,0,573.176,0.002
1985-03-17,2.427,0,0,573.176,0.001
1985-03-18,2.427,0.028,0,573.176,0.004
1985-03-19,2.452,0,0,573.207,0.002
1985-03-20,2.452,0.311,0,573.207,0.006
1985-03-21,2.457,0.028,0,573.207,0.004
1985-03-22,2.46,0.057,0,573.207,0.002
1985-03-23,2.461,0.057,0,573.207,0.004
1985-03-24,2.46,0.057,0,573.207,0.007
1985-03-25,2.46,0.028,0,573.207,0.008
1985-03-26,2.46,0.028,0,573.207,0.008
1985-03-27,2.461,0.028,0,573.207,0.003
1985-03-28,2.461,0.085,0,573.207,0.009
1985-03-29,2.461,0.028,0,573.207,0.007
1985-03-30,2.46,0,0,573.207,0.002
1985-03-31,2.46,0,0,573.207,0.007
1985-04-01,2.461,0,0,573.207,0.007
1985-04-02,2.461,0,0,573.207,0.005
1985-04-03,2.461,0,0,573.207,0.011
1985-04-04,2.463,0,0,573.237,0.011
1985-04-05,2.463,0.057,0,573.237,0.011
1985-04-06,2.463,0.028,0,573.237,0.006
1985-04-07,2.466,0.057,0,573.237,0.01
1985-04-08,2.466,0.085,0,573.237,0.008
1985-04-09,2.463,0.028,0,573.237,0.004
1985-04-10,2.457,0,0,573.207,0.006
1985-04-11,2.447,0,0,573.207,0.003
1985-04-12,2.444,0,0,573.207,0.004
1985-04-13,2.441,0,0,573.207,0.005
1985-04-14,2.441,0,0,573.207,0.008
1985-04-15,2.436,0,0,573.176,0.01
1985-04-16,2.427,0,0,573.176,0.008
1985-04-17,2.42,0,0,573.176,0.01
1985-04-18,2.414,0,0,573.146,0.012
1985-04-19,2.403,0,0,573.146,0.011
1985-04-20,2.4,0,0,573.146,0.007
1985-04-21,2.398,0,0,573.146,0.01
1985-04-22,2.393,0,0,573.115,0.007
1985-04-23,2.387,0,0,573.115,0.011
1985-04-24,2.382,0,0,573.115,0.009
1985-04-25,2.378,0,0,573.115,0.009
1985-04-26,2.371,0,0,573.085,0.011
1985-04-27,2.368,0,0,573.085,0.005
1985-04-28,2.368,0,0,573.085,0.004
1985-04-29,2.368,0,0,573.085,0.004
1985-04-30,2.365,0,0,573.085,0.006
1985-05-01,2.36,0,0,573.085,0.009
1985-05-02,2.355,0,0,573.085,0.008
1985-05-03,2.351,0,0,573.085,0.008
1985-05-04,2.346,0,0,573.054,0.006
1985-05-05,2.341,0,0,573.054,0.008
1985-05-06,2.335,0,0,573.054,0.013
1985-05-07,2.328,0,0,573.054,0.009
1985-05-08,2.325,0,0,573.024,0.008
1985-05-09,2.321,0,0,573.024,0.007
1985-05-10,2.319,0,0,573.024,0.007
1985-05-11,2.316,0,0,573.024,0.007
1985-05-12,2.313,0,0,573.024,0.01
1985-05-13,2.307,0,0,572.994,0.008
1985-05-14,2.3,0,0,572.994,0.014
1985-05-15,2.294,0,0,572.994,0.008
1985-05-16,2.297,0,0,572.994,0.01
1985-05-17,2.292,0,0,572.994,0.006
1985-05-18,2.288,0,0,572.994,0.007
1985-05-19,2.284,0,0,572.963,0.005
1985-05-20,2.284,0,0,572.963,0.007
1985-05-21,2.284,0,0,572.963,0.006
1985-05-22,2.294,0.057,0,572.994,0.008
1985-05-23,2.3,0.17,0,572.994,0.009
1985-05-24,2.298,0.113,0,572.994,0.005
1985-05-25,2.297,0,0,572.994,0.009
1985-05-26,2.292,0,0,572.994,0.006
1985-05-27,2.288,0,0,572.994,0.01
1985-05-28,2.282,0,0,572.963,0.011
1985-05-29,2.278,0,0,572.963,0.009
1985-05-30,2.272,0,0,572.963,0.013
1985-05-31,2.266,0,0,572.963,0.013
1985-06-01,2.262,0,0,572.933,0.007
1985-06-02,2.257,0,0,572.933,0.012
1985-06-03,2.25,0,0,572.933,0.013
1985-06-04,2.241,0,0,572.902,0.013
1985-06-05,2.297,0,0,572.994,0.01
1985-06-06,2.298,0.68,0,572.994,0.008
1985-06-07,2.294,0.057,0,572.994,0.007
1985-06-08,2.291,0,0,572.994,0.008
1985-06-09,2.286,0,0,572.963,0.01
1985-06-10,2.282,0,0,572.963,0.009
1985-06-11,2.276,0,0,572.963,0.011
1985-06-12,2.272,0,0,572.963,0.01
1985-06-13,2.268,0,0,572.963,0.004
1985-06-14,2.262,0,0,572.933,0.009
1985-06-15,2.256,0,0,572.933,0.011
1985-06-16,2.251,0,0,572.933,0.008
1985-06-17,2.247,0,0,572.933,0.013
1985-06-18,2.244,0,0,572.902,0.012
1985-06-19,2.238,0,0,572.902,0.009
1985-06-20,2.231,0,0,572.902,0.011
1985-06-21,2.228,0,0,572.902,0.01
1985-06-22,2.221,0,0,572.872,0.009
1985-06-23,2.215,0,0,572.872,0.009
1985-06-24,2.209,0,0,572.872,0.008
1985-06-25,2.203,0,0,572.841,0.009
1985-06-26,2.199,0,0,572.841,0.012
1985-06-27,2.223,0,0,572.872,0.015
1985-06-28,2.219,0.255,0,572.872,0.004
1985-06-29,2.213,0,0,572.872,0.008
1985-06-30,2.207,0,0,572.872,0.009
1985-07-01,2.201,0,0,572.841,0.013
1985-07-02,2.212,0,0,572.872,0.011
1985-07-03,2.207,0.17,0,572.872,0.011
1985-07-04,2.199,0.028,0,572.841,0.006
1985-07-05,2.194,0,0,572.841,0.01
1985-07-06,2.191,0,0,572.841,0.008
1985-07-07,2.189,0,0,572.841,0.011
1985-07-08,2.183,0,0,572.811,0.01
1985-07-09,2.177,0,0,572.811,0.011
1985-07-10,2.171,0,0,572.811,0.01
1985-07-11,2.168,0,0,572.811,0.008
1985-07-12,2.165,0,0,572.78,0.009
1985-07-13,2.159,0,0,572.78,0.01
1985-07-14,2.152,0,0,572.78,0.012
1985-07-15,2.146,0,0,572.78,0.009
1985-07-16,2.14,0,0,572.75,0.011
1985-07-17,2.134,0,0,572.75,0.011
1985-07-18,2.13,0,0,572.75,0.011
1985-07-19,2.13,0,0,572.75,0.012
1985-07-20,2.128,0,0,572.75,0.007
1985-07-21,2.122,0.057,0,572.719,0.013
1985-07-22,2.12,0.028,0,572.719,0.012
1985-07-23,2.14,0,0,572.75,0.006
1985-07-24,2.136,0.255,0,572.75,0.004
1985-07-25,2.133,0,0,572.75,0.007
1985-07-26,2.128,0,0,572.75,0.007
1985-07-27,2.127,0.028,0,572.75,0.007
1985-07-28,2.12,0.028,0,572.719,0.008
1985-07-29,2.115,0.028,0,572.719,0.009
1985-07-30,2.109,0.028,0,572.719,0.013
1985-07-31,2.104,0,0,572.689,0.015
1985-08-01,2.104,0,0,572.689,0.012
1985-08-02,2.102,0.028,0,572.689,0.011
1985-08-03,2.098,0.028,0,572.689,0.011
1985-08-04,2.093,0.028,0,572.689,0.012
1985-08-05,2.093,0.028,0,572.689,0.014
1985-08-06,2.093,0.028,0,572.689,0.012
1985-08-07,2.092,0.028,0,572.689,0.013
1985-08-08,2.09,0.028,0,572.689,0.009
1985-08-09,2.087,0,0,572.689,0.012
1985-08-10,2.083,0,0,572.658,0.014
1985-08-11,2.08,0,0,572.658,0.011
1985-08-12,2.073,0,0,572.658,0.014
1985-08-13,2.067,0,0,572.658,0.013
1985-08-14,2.059,0,0,572.628,0.012
1985-08-15,2.053,0.028,0,572.628,0.008
1985-08-16,2.048,0,0,572.628,0.005
1985-08-17,2.041,0,0,572.597,0.008
1985-08-18,2.041,0,0,572.597,0.008
1985-08-19,2.033,0,0,572.597,0.012
1985-08-20,2.024,0,0,572.597,0.013
1985-08-21,2.017,0,0,572.567,0.011
1985-08-22,2.008,0,0,572.567,0.014
1985-08-23,2.002,0,0,572.536,0.013
1985-08-24,1.995,0,0,572.536,0.011
1985-08-25,1.988,0,0,572.536,0.009
1985-08-26,1.98,0,0,572.506,0.012
1985-08-27,1.972,0,0,572.506,0.008
1985-08-28,1.962,0.028,0,572.475,0.008
1985-08-29,1.954,0,0,572.475,0.009
1985-08-30,1.945,0,0,572.475,0.009
1985-08-31,1.935,0,0,572.445,0.009
1985-09-01,1.925,0,0,572.445,0.01
1985-09-02,1.917,0,0,572.414,0.013
1985-09-03,1.909,0,0,572.414,0.012
1985-09-04,1.902,0,0,572.384,0.013
1985-09-05,1.897,0,0,572.384,0.013
1985-09-06,2.065,0,0,572.658,0.01
1985-09-07,2.12,1.756,0,572.719,0.003
1985-09-08,2.118,0.68,0,572.719,0.009
1985-09-09,2.114,0.028,0,572.719,0.01
1985-09-10,2.108,0.028,0,572.719,0.009
1985-09-11,2.102,0,0,572.689,0.009
1985-09-12,2.096,0,0,572.689,0.008
1985-09-13,2.12,0,0,572.719,0.006
1985-09-14,2.128,0.255,0,572.75,0.005
1985-09-15,2.152,0.113,0,572.78,0.002
1985-09-16,2.155,0.113,0,572.78,0.002
1985-09-17,2.15,0,0,572.78,0.006
1985-09-18,2.146,0,0,572.78,0.005
1985-09-19,2.143,0,0,572.75,0.004
1985-09-20,2.13,0,0,572.75,0.006
1985-09-21,2.124,0,0,572.75,0.007
1985-09-22,2.12,0,0,572.719,0.008
1985-09-23,2.108,0,0,572.719,0.01
1985-09-24,2.099,0,0,572.689,0.009
1985-09-25,2.092,0,0,572.689,0.007
1985-09-26,2.083,0,0,572.658,0.009
1985-09-27,2.076,0,0,572.658,0.007
1985-09-28,2.07,0,0,572.658,0.008
1985-09-29,2.254,0,0,572.933,0.005
1985-09-30,2.266,2.18,0,572.963,0.005
1985-10-01,2.262,0.17,0,572.933,0.005
1985-10-02,2.26,0,0,572.933,0.004
1985-10-03,2.254,0,0,572.933,0.004
1985-10-04,2.25,0,0,572.933,0.009
1985-10-05,2.246,0,0,572.933,0.009
1985-10-06,2.241,0,0,572.902,0.005
1985-10-07,2.235,0,0,572.902,0.009
1985-10-08,2.234,0,0,572.902,0.008
1985-10-09,2.234,0,0,572.902,0.006
1985-10-10,2.231,0,0,572.902,0.005
1985-10-11,2.231,0,0,572.902,0.003
1985-10-12,2.229,0,0,572.902,0.007
1985-10-13,2.225,0,0,572.902,0.006
1985-10-14,2.223,0,0,572.872,0.006
1985-10-15,2.219,0,0,572.872,0.004
1985-10-16,2.215,0,0,572.872,0.003
1985-10-17,2.229,0,0,572.902,0.003
1985-10-18,2.656,0.17,0,573.481,0.003
1985-10-19,2.869,4.87,0,573.756,0.004
1985-10-20,2.872,2.52,0,573.756,0.002
1985-10-21,2.872,0.057,0,573.756,0.003
1985-10-22,2.869,0,0,573.756,0.002
1985-10-23,2.867,0,0,573.756,0.005
1985-10-24,2.864,0,0,573.756,0.004
1985-10-25,2.862,0,0,573.756,0.004
1985-10-26,2.859,0,0,573.756,0.002
1985-10-27,2.858,0,0,573.756,0.003
1985-10-28,2.856,0,0,573.756,0.006
1985-10-29,2.848,0,0,573.725,0.004
1985-10-30,2.842,0,0,573.725,0.007
1985-10-31,2.837,0,0,573.725,0.005
1985-11-01,2.846,0,0,573.725,0.003
1985-11-02,2.844,0.113,0,573.725,0.002
1985-11-03,2.842,0.028,0,573.725,0.005
1985-11-04,2.837,0,0,573.725,0.005
1985-11-05,2.835,0,0,573.725,0.004
1985-11-06,2.831,0,0,573.725,0.006
1985-11-07,2.826,0,0,573.695,0.005
1985-11-08,2.821,0,0,573.695,0.004
1985-11-09,2.821,0,0,573.695,0.004
1985-11-10,2.819,0,0,573.695,0.004
1985-11-11,2.819,0,0,573.695,0.004
1985-11-12,2.819,0,0,573.695,0
1985-11-13,2.817,0,0,573.695,0.003
1985-11-14,2.817,0,0,573.695,0.001
1985-11-15,2.815,0,0,573.695,0.004
1985-11-16,2.812,0,0,573.695,0.001
1985-11-17,2.81,0,0,573.695,0.002
1985-11-18,2.807,0,0,573.695,0.002
1985-11-19,2.805,0,0,573.695,0.004
1985-11-20,2.801,0,0,573.664,0.006
1985-11-21,2.796,0,0,573.664,0.006
1985-11-22,2.796,0,0,573.664,0.003
1985-11-23,2.794,0,0,573.664,0.001
1985-11-24,2.791,0,0,573.664,0.003
1985-11-25,2.791,0,0,573.664,0.001
1985-11-26,2.796,0,0,573.664,0.003
1985-11-27,2.794,0,0,573.664,0.003
1985-11-28,2.794,0,0,573.664,0
1985-11-29,2.791,0,0,573.664,0
1985-11-30,2.79,0,0,573.664,0
1985-12-01,2.785,0,0,573.664,0.003
1985-12-02,2.783,0,0,573.664,0.003
1985-12-03,2.778,0,0,573.634,0.003
1985-12-04,2.777,0,0,573.634,0.003
1985-12-05,2.772,0,0,573.634,0.005
1985-12-06,2.772,0,0,573.634,0.003
1985-12-07,2.769,0,0,573.634,0.004
1985-12-08,2.767,0,0,573.634,0.003
1985-12-09,2.764,0,0,573.634,0.003
1985-12-10,2.762,0,0,573.634,0.005
1985-12-11,2.761,0,0,573.634,0.001
1985-12-12,2.758,0,0,573.603,0.001
1985-12-13,2.758,0,0,573.603,0.001
1985-12-14,2.756,0,0,573.603,0.001
1985-12-15,2.753,0,0,573.603,0.001
1985-12-16,2.748,0,0,573.603,0.001
1985-12-17,2.747,0,0,573.603,0.001
1985-12-18,2.747,0,0,573.603,0.001
1985-12-19,2.744,0,0,573.603,0.001
1985-12-20,2.744,0,0,573.603,0.001
1985-12-21,2.742,0,0,573.603,0.001
1985-12-22,2.74,0,0,573.603,0.003
1985-12-23,2.74,0,0,573.603,0.006
1985-12-24,2.737,0,0,573.603,0.006
1985-12-25,2.735,0,0,573.573,0.003
1985-12-26,2.733,0,0,573.573,0.003
1985-12-27,2.733,0,0,573.573,0.002
1985-12-28,2.731,0,0,573.573,0.002
1985-12-29,2.731,0,0,573.573,0.001
1985-12-30,2.728,0,0,573.573,0.002
1985-12-31,2.728,0,0,573.573,0.006
1986-01-01,2.728,0,0,573.573,0.003
