date,storage,inflow,outflow,elevation,evaporation
1999-09-21,3326.35,14.158,101.629,196.876,NA
1999-09-22,3325.844,16.99,8.495,196.873,NA
1999-09-23,3325.339,11.327,8.495,196.87,NA
1999-09-24,3324.833,16.99,14.158,196.867,NA
1999-09-25,3321.293,11.327,22.37,196.846,NA
1999-09-26,3321.799,14.158,8.778,196.849,NA
1999-09-27,3320.787,49.668,29.449,196.843,NA
1999-09-28,3308.144,116.099,225.119,196.767,NA
1999-09-29,3300.558,130.144,207.562,196.721,NA
1999-09-30,3300.558,14.158,20.728,196.721,NA
1999-10-01,3300.558,28.317,7.079,196.721,NA
1999-10-02,3297.524,7.079,26.051,196.703,NA
1999-10-03,3296.007,6.739,15.291,196.694,NA
1999-10-04,3293.984,8.495,34.263,196.681,NA
1999-10-05,3286.904,33.98,90.897,196.639,NA
1999-10-06,3282.352,14.158,47.289,196.611,NA
1999-10-07,3280.835,9.826,18.406,196.602,NA
1999-10-08,3270.215,61.646,176.98,196.538,NA
1999-10-09,3263.64,44.542,115.759,196.498,NA
1999-10-10,3264.652,37.265,20.671,196.505,NA
1999-10-11,3256.56,25.485,98.542,196.456,NA
1999-10-12,3240.377,70.792,249.386,196.358,NA
1999-10-13,3232.285,133.089,206.996,196.309,NA
1999-10-14,3229.756,127.426,153.76,196.294,NA
1999-10-15,3229.756,28.317,63.43,196.294,NA
1999-10-16,3224.378,63.6,116.948,196.261,NA
1999-10-17,NA,28.317,1.416,196.291,NA
1999-10-18,3227.789,27.666,35.679,196.282,NA
1999-10-19,3223.891,36.812,109.501,196.258,NA
1999-10-20,3216.096,28.317,94.012,196.209,NA
1999-10-21,3209.762,46.581,111.002,196.169,NA
1999-10-22,3207.326,16.99,41.569,196.154,NA
1999-10-23,3200.992,11.525,74.105,196.114,NA
1999-10-24,3198.555,16.99,16.707,196.099,NA
1999-10-25,3196.119,22.653,24.636,196.084,NA
1999-10-26,3187.349,50.97,153.76,196.029,NA
1999-10-27,3174.681,36.812,134.703,195.95,NA
1999-10-28,3168.348,67.366,131.843,195.91,NA
1999-10-29,3154.705,71.698,220.786,195.825,NA
1999-10-30,3153.244,155.686,163.756,195.816,NA
1999-10-31,3157.629,57.058,1.416,195.843,NA
1999-11-01,3159.578,34.405,6.994,195.855,NA
1999-11-02,3154.218,73.624,145.463,195.822,NA
1999-11-03,3141.063,65.129,185.249,195.74,NA
1999-11-04,NA,70.792,163.19,195.682,NA
1999-11-05,3124.497,56.634,145.605,195.636,NA
1999-11-06,3114.266,19.822,116.948,195.572,NA
1999-11-07,3112.317,8.495,27.467,195.56,NA
1999-11-08,3114.266,11.327,14.442,195.572,NA
1999-11-09,3110.855,14.158,40.776,195.551,NA
1999-11-10,3109.393,14.158,31.998,195.541,NA
1999-11-11,3107.932,8.495,19.255,195.532,NA
1999-11-12,3105.496,16.99,28.883,195.517,NA
1999-11-13,3099.649,12.743,72.491,195.48,NA
1999-11-14,3099.162,8.495,1.416,195.477,NA
1999-11-15,3099.162,9.911,6.258,195.477,NA
1999-11-16,3098.674,12.743,23.871,195.474,NA
1999-11-17,3092.828,14.158,52.16,195.438,NA
1999-11-18,NA,56.634,116.297,195.377,NA
1999-11-19,3085.519,25.485,32.111,195.392,NA
1999-11-20,3085.519,14.158,9.656,195.392,NA
1999-11-21,3081.134,7.079,29.733,195.365,NA
1999-11-22,3078.211,7.079,18.151,195.346,NA
1999-11-23,3075.288,7.079,19.255,195.328,NA
1999-11-24,3081.622,33.98,33.414,195.368,NA
1999-11-25,3077.724,11.327,61.164,195.343,NA
1999-11-26,3074.313,25.485,11.61,195.322,NA
1999-11-27,3074.8,8.495,7.646,195.325,NA
1999-11-28,3074.8,8.495,4.446,195.325,NA
1999-11-29,3075.775,7.079,10.506,195.331,NA
1999-11-30,3075.775,33.98,21.068,195.331,NA
1999-12-01,3068.467,69.518,127.454,195.285,NA
1999-12-02,3062.62,34.15,95.994,195.249,NA
1999-12-03,3059.696,14.158,27.835,195.231,NA
1999-12-04,3058.722,42.475,65.044,195.224,NA
1999-12-05,3057.748,33.98,73.624,195.218,NA
1999-12-06,3048.49,28.317,102.507,195.16,NA
1999-12-07,3026.861,56.634,247.347,195.023,NA
1999-12-08,3027.799,68.215,51.537,195.029,NA
1999-12-09,3032.017,65.695,11.044,195.057,NA
1999-12-10,3041.669,84.95,16.424,195.118,NA
1999-12-11,3046.541,80.901,18.689,195.148,NA
1999-12-12,3055.799,113.409,1.416,195.206,NA
1999-12-13,NA,341.501,20.869,195.377,NA
1999-12-14,3092.828,218.606,100.949,195.438,NA
1999-12-15,3099.649,151.863,67.111,195.48,NA
1999-12-16,3104.034,146.936,90.331,195.508,NA
1999-12-17,3105.983,156.932,128.558,195.52,NA
1999-12-18,3105.496,36.755,36.529,195.517,NA
1999-12-19,3109.881,59.692,3.115,195.544,NA
1999-12-20,3113.778,52.386,1.416,195.569,NA
1999-12-21,3116.215,164.549,130.54,195.584,NA
1999-12-22,3119.138,134.816,95.144,195.602,NA
1999-12-23,3126.446,155.572,65.129,195.648,NA
1999-12-24,3126.446,32.168,26.335,195.648,NA
1999-12-25,3129.37,33.98,1.416,195.666,NA
1999-12-26,3129.37,12.289,1.416,195.666,NA
1999-12-27,3129.857,16.99,1.416,195.669,NA
1999-12-28,3132.78,81.382,41.711,195.688,NA
1999-12-29,3143.986,138.979,3.426,195.758,NA
1999-12-30,3143.499,19.765,19.539,195.755,NA
1999-12-31,3143.986,12.912,1.416,195.758,NA
2000-01-01,3149.833,74.955,1.416,195.794,NA
2000-01-02,3149.833,25.259,19.086,195.794,NA
2000-01-03,3153.244,45.76,1.416,195.816,NA
2000-01-04,3167.373,169.816,1.416,195.904,NA
2000-01-05,3169.809,92.483,58.049,195.919,NA
2000-01-06,3177.118,141.442,68.527,195.965,NA
2000-01-07,3178.579,93.077,69.942,195.974,NA
2000-01-08,3178.579,40.833,35.962,195.974,NA
2000-01-09,3183.939,68.3,1.416,196.008,NA
2000-01-10,3185.888,30.157,1.416,196.02,NA
2000-01-11,3185.888,35.623,29.421,196.02,NA
2000-01-12,3184.913,14.158,1.416,196.014,NA
2000-01-13,3184.426,39.106,38.511,196.011,NA
2000-01-14,3184.913,59.097,47.289,196.014,NA
2000-01-15,3182.964,75.408,91.746,196.002,NA
2000-01-16,3190.76,97.863,1.416,196.05,NA
2000-01-17,3192.709,30.157,1.416,196.063,NA
2000-01-18,3198.068,116.92,49.838,196.096,NA
2000-01-19,3191.734,123.121,189.1,196.056,NA
2000-01-20,3198.555,142.094,58.049,196.099,NA
2000-01-21,3192.222,112.021,178.028,196.06,NA
2000-01-22,3190.76,190.346,201.049,196.05,NA
2000-01-23,3201.479,131.673,1.416,196.117,NA
2000-01-24,3203.428,30.157,1.416,196.13,NA
2000-01-25,3190.76,103.413,243.808,196.05,NA
2000-01-26,3173.22,130.116,326.946,195.941,NA
2000-01-27,3160.552,84.299,224.722,195.861,NA
2000-01-28,3143.986,47.685,233.217,195.758,NA
2000-01-29,3143.499,89.736,89.198,195.755,NA
2000-01-30,3145.448,51.112,22.37,195.767,NA
2000-01-31,3149.346,84.95,33.697,195.791,NA
2000-02-01,3137.165,74.303,208.128,195.715,NA
2000-02-02,3125.959,141.584,272.691,195.645,NA
2000-02-03,3108.419,90.614,279.77,195.535,NA
2000-02-04,3102.085,72.576,138.752,195.496,NA
2000-02-05,3101.598,100.326,98.826,195.493,NA
2000-02-06,3110.855,172.053,57.766,195.551,NA
2000-02-07,3109.881,16.99,8.976,195.544,NA
2000-02-08,3110.855,14.158,25.712,195.551,NA
2000-02-09,3108.906,14.158,26.023,195.538,NA
2000-02-10,3105.008,11.327,27.184,195.514,NA
2000-02-11,3105.008,11.327,35.962,195.514,NA
2000-02-12,3099.162,22.653,59.182,195.477,NA
2000-02-13,3099.162,11.327,1.699,195.477,NA
2000-02-14,3097.7,8.495,30.016,195.468,NA
2000-02-15,3098.187,17.302,4.531,195.471,NA
2000-02-16,3100.136,48.931,19.255,195.483,NA
2000-02-17,3099.649,22.937,22.37,195.48,NA
2000-02-18,3104.034,86.196,30.582,195.508,NA
2000-02-19,3112.804,169.788,63.43,195.563,NA
2000-02-20,3117.676,84.271,20.7,195.593,NA
2000-02-21,3119.625,39.077,9.373,195.605,NA
2000-02-22,3123.036,48.054,1.416,195.627,NA
2000-02-23,3124.497,37.123,13.054,195.636,NA
2000-02-24,3128.882,36.812,8.637,195.663,NA
2000-02-25,3129.37,40.012,27.212,195.666,NA
2000-02-26,3132.78,56.634,1.416,195.688,NA
2000-02-27,3138.14,69.291,1.416,195.721,NA
2000-02-28,3138.14,56.634,13.309,195.721,NA
2000-02-29,3137.165,34.093,38.228,195.715,NA
2000-03-01,3139.114,30.78,9.486,195.727,NA
2000-03-02,3139.114,25.485,29.733,195.727,NA
2000-03-03,3144.961,78.211,5.663,195.764,NA
2000-03-04,3149.833,62.665,1.416,195.794,NA
2000-03-05,3156.654,88.858,1.416,195.837,NA
2000-03-06,3160.065,56.634,1.416,195.858,NA
2000-03-07,3165.424,48.139,6.23,195.892,NA
2000-03-08,3167.86,42.475,1.416,195.907,NA
2000-03-09,3173.22,36.812,1.416,195.941,NA
2000-03-10,3175.169,32.508,1.416,195.953,NA
2000-03-11,3178.092,40.125,1.416,195.971,NA
2000-03-12,3184.426,83.251,1.416,196.011,NA
2000-03-13,3182.477,33.98,1.416,195.999,NA
2000-03-14,3183.452,22.653,1.416,196.005,NA
2000-03-15,3183.452,19.822,8.495,196.005,NA
2000-03-16,3184.913,16.99,8.495,196.014,NA
2000-03-17,3185.888,14.158,1.416,196.02,NA
2000-03-18,3185.4,11.327,1.416,196.017,NA
2000-03-19,3188.324,40.125,1.416,196.035,NA
2000-03-20,3192.222,55.048,1.416,196.06,NA
2000-03-21,3190.76,28.317,2.549,196.05,NA
2000-03-22,3191.734,21.209,1.416,196.056,NA
2000-03-23,3192.222,15.574,1.416,196.06,NA
2000-03-24,3192.222,14.158,1.416,196.06,NA
2000-03-25,3194.17,11.327,1.416,196.072,NA
2000-03-26,3195.632,26.873,1.416,196.081,NA
2000-03-27,3199.53,51.395,1.416,196.105,NA
2000-03-28,3199.53,19.822,1.416,196.105,NA
2000-03-29,3200.017,12.261,1.416,196.108,NA
2000-03-30,3208.787,114.853,8.495,196.163,NA
2000-03-31,3214.147,73.114,2.549,196.197,NA
2000-04-01,3217.07,43.806,1.416,196.215,NA
2000-04-02,3224.866,39.644,1.416,196.264,NA
2000-04-03,3225.84,36.812,1.416,196.27,NA
2000-04-04,3228.763,31.148,1.416,196.288,NA
2000-04-05,NA,28.317,1.416,196.291,NA
2000-04-06,3231.274,25.485,1.416,196.303,NA
2000-04-07,3231.779,22.653,1.416,196.306,NA
2000-04-08,3236.331,19.822,1.416,196.334,NA
2000-04-09,3234.308,16.99,1.416,196.322,NA
2000-04-10,3233.296,14.158,1.416,196.316,NA
2000-04-11,3234.308,23.701,1.416,196.322,NA
2000-04-12,3235.825,42.022,19.567,196.331,NA
2000-04-13,3236.331,25.485,1.982,196.334,NA
2000-04-14,3236.837,19.822,1.416,196.337,NA
2000-04-15,3236.837,16.99,1.416,196.337,NA
2000-04-16,3237.848,16.99,1.416,196.343,NA
2000-04-17,3240.882,14.158,1.416,196.361,NA
2000-04-18,3227.302,14.158,144.133,196.279,NA
2000-04-19,3227.789,31.148,11.327,196.282,NA
2000-04-20,NA,28.94,1.416,196.291,NA
2000-04-21,3233.296,33.98,1.133,196.316,NA
2000-04-22,3230.768,28.317,1.416,196.3,NA
2000-04-23,3229.756,22.653,1.416,196.294,NA
2000-04-24,3233.296,36.812,1.416,196.316,NA
2000-04-25,3233.802,25.485,1.416,196.319,NA
2000-04-26,3233.802,19.822,1.416,196.319,NA
2000-04-27,3233.802,16.99,1.416,196.319,NA
2000-04-28,3233.802,14.158,1.416,196.319,NA
2000-04-29,3233.296,13.932,1.416,196.316,NA
2000-04-30,3233.296,12.006,1.416,196.316,NA
2000-05-01,3233.296,12.006,1.416,196.316,NA
2000-05-02,3234.814,22.653,1.416,196.325,NA
2000-05-03,3236.837,14.158,1.416,196.337,NA
2000-05-04,3236.331,11.327,3.709,196.334,NA
2000-05-05,3236.331,9.911,1.416,196.334,NA
2000-05-06,3235.319,8.495,7.589,196.328,NA
2000-05-07,3236.331,22.653,8.495,196.334,NA
2000-05-08,3235.319,14.158,7.646,196.328,NA
2000-05-09,3222.917,80.844,213.792,196.252,NA
2000-05-10,3229.756,94.38,7.646,196.294,NA
2000-05-11,3228.276,19.822,7.617,196.285,NA
2000-05-12,3227.789,12.884,7.929,196.282,NA
2000-05-13,3227.789,14.158,7.929,196.282,NA
2000-05-14,3225.84,9.911,7.646,196.27,NA
2000-05-15,3224.866,7.787,7.504,196.264,NA
2000-05-16,3224.378,7.079,7.702,196.261,NA
2000-05-17,3223.404,5.663,7.532,196.255,NA
2000-05-18,3221.942,5.663,7.646,196.245,NA
2000-05-19,3223.891,28.317,7.646,196.258,NA
2000-05-20,3224.378,19.822,7.646,196.261,NA
2000-05-21,3222.43,11.327,13.592,196.249,NA
2000-05-22,3221.455,9.911,14.442,196.242,NA
2000-05-23,3219.506,8.495,10.194,196.23,NA
2000-05-24,3217.07,6.456,24.069,196.215,NA
2000-05-25,3222.917,76.54,7.646,196.252,NA
2000-05-26,3226.327,54.68,7.646,196.273,NA
2000-05-27,3230.262,59.494,9.061,196.297,NA
2000-05-28,3237.848,97.098,4.446,196.343,NA
2000-05-29,3237.848,33.98,1.416,196.343,NA
2000-05-30,3240.377,22.653,1.416,196.358,NA
2000-05-31,3240.377,19.822,13.026,196.358,NA
2000-06-01,3241.388,14.158,11.553,196.364,NA
2000-06-02,3240.882,14.158,12.743,196.361,NA
2000-06-03,3246.445,56.634,11.044,196.395,NA
2000-06-04,3244.928,19.822,10.76,196.386,NA
2000-06-05,3244.928,11.327,8.778,196.386,NA
2000-06-06,3243.411,6.371,7.646,196.377,NA
2000-06-07,3240.882,5.663,7.362,196.361,NA
2000-06-08,3239.365,5.663,9.911,196.352,NA
2000-06-09,3237.848,7.164,12.459,196.343,NA
2000-06-10,3237.342,14.357,7.929,196.34,NA
2000-06-11,3237.342,19.935,7.646,196.34,NA
2000-06-12,3236.837,14.102,7.646,196.337,NA
2000-06-13,3237.342,22.455,7.929,196.34,NA
2000-06-14,3233.296,11.638,46.156,196.316,NA
2000-06-15,3236.331,48.988,7.646,196.334,NA
2000-06-16,3236.837,25.853,7.702,196.337,NA
2000-06-17,3236.837,16.056,11.185,196.337,NA
2000-06-18,3284.375,569.366,14.272,196.623,NA
2000-06-19,3299.547,202.267,14.3,196.715,NA
2000-06-20,3307.133,107.83,7.646,196.761,NA
2000-06-21,3310.673,53.349,7.504,196.782,NA
2000-06-22,3361.48,600.684,7.787,197.084,NA
2000-06-23,3376.503,194.65,8.212,197.172,NA
2000-06-24,3381.166,164.747,98.259,197.2,NA
2000-06-25,3391.009,179.698,60.909,197.257,NA
2000-06-26,3406.551,231.575,39.134,197.349,NA
2000-06-27,3423.647,227.101,16.594,197.449,NA
2000-06-28,3431.936,116.58,7.985,197.498,NA
2000-06-29,3445.147,169.391,8.778,197.574,NA
2000-06-30,3458.937,211.328,39.077,197.654,NA
2000-07-01,3470.075,203.938,62.297,197.718,NA
2000-07-02,3474.849,116.212,47.855,197.745,NA
2000-07-03,3482.274,165.54,66.544,197.788,NA
2000-07-04,3479.092,203.343,227.101,197.769,NA
2000-07-05,3482.274,216.652,166.701,197.788,NA
2000-07-06,3483.866,241.146,209.629,197.797,NA
2000-07-07,3478.562,217.671,266.008,197.766,NA
2000-07-08,3475.379,156.394,180.095,197.748,NA
2000-07-09,3477.501,166.758,129.125,197.76,NA
2000-07-10,3471.666,120.573,174.998,197.727,NA
2000-07-11,3454.694,192.101,375.481,197.629,NA
2000-07-12,3441.964,206.345,340.651,197.556,NA
2000-07-13,3434.539,259.608,333.94,197.513,NA
2000-07-14,3428.828,227.724,280.818,197.48,NA
2000-07-15,3427.792,222.853,221.862,197.474,NA
2000-07-16,3429.864,205.155,168.202,197.486,NA
2000-07-17,3431.418,189.298,158.291,197.495,NA
2000-07-18,3441.964,160.839,25.768,197.556,NA
2000-07-19,3440.903,118.251,117.515,197.55,NA
2000-07-20,3439.312,186.013,191.422,197.541,NA
2000-07-21,3443.025,180.661,132.806,197.562,NA
2000-07-22,3439.312,114.796,152.911,197.541,NA
2000-07-23,3451.511,159.197,13.082,197.611,NA
2000-07-24,3455.755,94.55,32.423,197.635,NA
2000-07-25,3449.39,44.429,105.055,197.599,NA
2000-07-26,3448.859,69.999,63.09,197.596,NA
2000-07-27,3448.859,178.254,166.644,197.596,NA
2000-07-28,3445.677,189.609,213.452,197.577,NA
2000-07-29,3449.39,205.438,157.555,197.599,NA
2000-07-30,3474.318,425.403,131.956,197.742,NA
2000-07-31,3482.274,177.093,71.925,197.788,NA
2000-08-01,3477.501,176.697,218.889,197.76,NA
2000-08-02,3475.379,211.243,223.42,197.748,NA
2000-08-03,3470.606,195.244,238.144,197.721,NA
2000-08-04,3464.771,197.142,252.303,197.687,NA
2000-08-05,3457.346,199.379,272.974,197.645,NA
2000-08-06,3448.859,181.992,267.877,197.596,NA
2000-08-07,3438.782,158.404,262.752,197.538,NA
2000-08-08,3427.274,160.415,281.299,197.471,NA
2000-08-09,3415.358,157.611,283.225,197.401,NA
2000-08-10,3403.961,202.522,322.189,197.334,NA
2000-08-11,3400.334,214.16,243.893,197.312,NA
2000-08-12,3389.973,145.718,253.379,197.251,NA
2000-08-13,3379.094,162.652,276.372,197.187,NA
2000-08-14,3376.503,152.373,170.127,197.172,NA
2000-08-15,3366.66,169.25,270.992,197.114,NA
2000-08-16,3354.745,185.164,310.918,197.044,NA
2000-08-17,3340.757,172.817,322.528,196.962,NA
2000-08-18,3331.95,168.173,257.966,196.91,NA
2000-08-19,3335.059,129.068,80.986,196.928,NA
2000-08-20,3334.022,74.388,74.275,196.922,NA
2000-08-21,3323.822,107.547,213.509,196.861,NA
2000-08-22,3311.178,95.286,229.536,196.785,NA
2000-08-23,3304.098,126.633,196.519,196.742,NA
2000-08-24,3300.052,199.35,234.095,196.718,NA
2000-08-25,3293.478,178.651,242.675,196.678,NA
2000-08-26,3285.892,104.602,180.378,196.633,NA
2000-08-27,3274.26,84.129,206.713,196.562,NA
2000-08-28,3263.134,58.219,174.998,196.495,NA
2000-08-29,3254.031,146.454,239.843,196.441,NA
2000-08-30,3251.503,191.138,208.412,196.425,NA
2000-08-31,3247.457,153.732,188.59,196.401,NA
2000-09-01,3239.871,156.649,232.481,196.355,NA
2000-09-02,3237.848,118.931,171.317,196.343,NA
2000-09-03,3224.866,96.277,218.039,196.264,NA
2000-09-04,3225.353,90.614,100.808,196.267,NA
2000-09-05,3225.84,53.802,33.98,196.27,NA
2000-09-06,3223.891,50.97,53.745,196.258,NA
2000-09-07,3221.455,45.307,55.954,196.242,NA
2000-09-08,3215.608,56.634,98.373,196.206,NA
2000-09-09,3210.736,90.614,135.637,196.175,NA
2000-09-10,3206.838,56.634,104.064,196.151,NA
2000-09-11,3191.247,67.96,231.348,196.053,NA
2000-09-12,3187.837,175.366,204.617,196.032,NA
2000-09-13,3195.632,48.139,7.929,196.081,NA
2000-09-14,3190.76,65.129,102.224,196.05,NA
2000-09-15,3187.349,82.119,112.418,196.029,NA
2000-09-16,3186.862,16.99,7.929,196.026,NA
2000-09-17,3184.913,16.99,19.935,196.014,NA
2000-09-18,3174.681,16.99,113.409,195.95,NA
2000-09-19,3172.245,25.485,32.564,195.935,NA
2000-09-20,3166.399,32.819,90.331,195.898,NA
2000-09-21,3165.424,11.327,7.985,195.892,NA
2000-09-22,3163.475,11.327,8.184,195.88,NA
2000-09-23,3165.424,70.792,34.178,195.892,NA
2000-09-24,3175.656,84.95,8.495,195.956,NA
2000-09-25,3181.015,42.475,9.345,195.989,NA
2000-09-26,3176.63,22.653,10.477,195.962,NA
2000-09-27,3174.681,14.158,14.272,195.95,NA
2000-09-28,3173.707,9.911,9.231,195.944,NA
2000-09-29,3172.733,8.495,7.447,195.938,NA
2000-09-30,3171.758,7.815,8.722,195.932,NA
2000-10-01,3169.809,7.929,7.362,195.919,NA
2000-10-02,3168.835,8.495,9.345,195.913,NA
2000-10-03,3161.526,47.685,123.461,195.868,NA
2000-10-04,3162.014,84.95,81.269,195.871,NA
2000-10-05,3165.424,58.672,10.364,195.892,NA
2000-10-06,3169.322,8.495,7.561,195.916,NA
2000-10-07,3166.886,8.495,7.702,195.901,NA
2000-10-08,3163.963,7.079,7.929,195.883,NA
2000-10-09,3161.039,7.079,15.008,195.864,NA
2000-10-10,3159.09,14.158,15.291,195.852,NA
2000-10-11,3157.141,7.079,7.646,195.84,NA
2000-10-12,3155.192,6.371,8.778,195.828,NA
2000-10-13,3154.705,6.371,7.646,195.825,NA
2000-10-14,3153.731,6.371,7.646,195.819,NA
2000-10-15,3153.244,6.371,7.561,195.816,NA
2000-10-16,3152.269,6.371,7.929,195.81,NA
2000-10-17,3157.141,42.475,8.07,195.84,NA
2000-10-18,3157.141,25.485,1.416,195.84,NA
2000-10-19,3158.116,14.158,1.416,195.846,NA
2000-10-20,3157.629,19.822,1.416,195.843,NA
2000-10-21,3159.09,8.495,1.416,195.852,NA
2000-10-22,3159.09,8.495,1.416,195.852,NA
2000-10-23,3160.065,8.495,1.416,195.858,NA
2000-10-24,3162.501,33.98,1.416,195.874,NA
2000-10-25,3162.988,22.653,7.929,195.877,NA
2000-10-26,3163.475,11.327,1.416,195.88,NA
2000-10-27,3163.475,10.421,1.416,195.88,NA
2000-10-28,3165.911,22.653,9.911,195.895,NA
2000-10-29,3165.911,14.158,1.416,195.895,NA
2000-10-30,3166.886,17.528,1.416,195.901,NA
2000-10-31,3167.86,33.98,19.057,195.907,NA
2000-11-01,3167.373,25.485,1.416,195.904,NA
2000-11-02,3170.784,39.644,1.416,195.925,NA
2000-11-03,3171.758,28.317,9.769,195.932,NA
2000-11-04,3171.271,14.158,1.416,195.928,NA
2000-11-05,3170.784,11.327,1.416,195.925,NA
2000-11-06,3172.245,23.22,1.416,195.935,NA
2000-11-07,3184.913,192.837,41.343,196.014,NA
2000-11-08,3188.811,119.61,69.659,196.038,NA
2000-11-09,3196.119,119.214,29.733,196.084,NA
2000-11-10,3200.992,72.916,9.345,196.114,NA
2000-11-11,3211.711,132.721,1.416,196.181,NA
2000-11-12,3214.147,36.812,1.416,196.197,NA
2000-11-13,3220.481,79.599,1.416,196.236,NA
2000-11-14,3223.404,43.325,2.265,196.255,NA
2000-11-15,3220.968,49.838,70.792,196.239,NA
2000-11-16,3221.455,59.833,47.006,196.242,NA
2000-11-17,3224.378,59.21,18.123,196.261,NA
2000-11-18,3224.866,90.331,77.503,196.264,NA
2000-11-19,3233.296,167.126,62.297,196.316,NA
2000-11-20,3240.882,81.439,4.531,196.361,NA
2000-11-21,3234.814,97.268,160.273,196.325,NA
2000-11-22,3231.274,144.925,178.679,196.303,NA
2000-11-23,3235.319,84.95,76.172,196.328,NA
2000-11-24,3236.837,56.634,1.416,196.337,NA
2000-11-25,3248.468,140.904,1.416,196.407,NA
2000-11-26,3266.169,213.509,1.416,196.514,NA
2000-11-27,3273.249,90.614,1.416,196.556,NA
2000-11-28,NA,84.752,1.416,196.596,NA
2000-11-29,3285.892,78.891,1.416,196.633,NA
2000-11-30,3289.938,56.634,2.549,196.657,NA
2000-12-01,3291.961,42.475,1.416,196.669,NA
2000-12-02,3297.524,71.698,1.416,196.703,NA
2000-12-03,3302.581,84.724,20.275,196.733,NA
2000-12-04,3312.19,122.527,5.437,196.791,NA
2000-12-05,3315.73,48.28,1.416,196.812,NA
2000-12-06,3318.259,60.655,25.485,196.828,NA
2000-12-07,NA,167.069,20.671,196.901,NA
2000-12-08,3334.022,147.276,99.392,196.922,NA
2000-12-09,3344.384,129.521,3.681,196.983,NA
2000-12-10,3346.974,36.246,1.416,196.998,NA
2000-12-11,3346.974,29.421,23.503,196.998,NA
2000-12-12,3343.866,125.33,156.422,196.98,NA
2000-12-13,3342.829,181.426,188.562,196.974,NA
2000-12-14,3354.745,450.86,308.087,197.044,NA
2000-12-15,3355.263,58.644,46.723,197.047,NA
2000-12-16,3360.444,81.552,16.707,197.078,NA
2000-12-17,3364.588,111.427,58.616,197.102,NA
2000-12-18,3358.889,79.853,139.885,197.068,NA
2000-12-19,3365.624,255.559,172.732,197.108,NA
2000-12-20,3342.311,85.375,349.288,196.971,NA
2000-12-21,3336.613,152.005,212.036,196.937,NA
2000-12-22,3315.224,75.153,316.78,196.809,NA
2000-12-23,3307.133,121.083,208.865,196.761,NA
2000-12-24,3320.787,174.715,10.76,196.843,NA
2000-12-25,3322.304,58.899,35.396,196.852,NA
2000-12-26,3322.304,6.286,1.416,196.852,NA
2000-12-27,3326.35,57.228,5.55,196.876,NA
2000-12-28,3327.362,33.98,16.339,196.883,NA
2000-12-29,3323.316,28.373,69.291,196.858,NA
2000-12-30,3324.327,70.792,53.151,196.864,NA
2000-12-31,3319.776,11.327,54.368,196.837,NA
2001-01-01,3317.247,45.76,72.491,196.822,NA
2001-01-02,3311.178,51.48,115.448,196.785,NA
2001-01-03,3306.121,146.794,199.067,196.755,NA
2001-01-04,3300.558,199.209,257.4,196.721,NA
2001-01-05,3306.121,119.922,49.271,196.755,NA
2001-01-06,3309.661,55.444,8.212,196.776,NA
2001-01-07,3310.167,13.507,1.416,196.779,NA
2001-01-08,3312.19,37.406,7.702,196.791,NA
2001-01-09,3312.19,80.731,74.473,196.791,NA
2001-01-10,3310.167,120.46,137.648,196.779,NA
2001-01-11,3311.178,140.31,122.329,196.785,NA
2001-01-12,3317.247,98.458,21.974,196.822,NA
2001-01-13,3318.764,25.259,1.416,196.831,NA
2001-01-14,3325.339,82.374,1.416,196.87,NA
2001-01-15,3337.131,144.133,1.416,196.94,NA
2001-01-16,3346.974,121.592,1.416,196.998,NA
2001-01-17,3354.745,104.093,7.929,197.044,NA
2001-01-18,3360.444,75.889,3.653,197.078,NA
2001-01-19,3366.66,92.369,14.158,197.114,NA
2001-01-20,3370.287,58.984,10.76,197.136,NA
2001-01-21,3375.985,73.624,1.416,197.169,NA
2001-01-22,3380.648,61.646,1.416,197.196,NA
2001-01-23,3377.54,36.925,66.601,197.178,NA
2001-01-24,3380.648,49.951,7.702,197.196,NA
2001-01-25,3382.72,50.234,19.935,197.209,NA
2001-01-26,3373.395,21.521,123.15,197.154,NA
2001-01-27,3375.985,126.661,90.444,197.169,NA
2001-01-28,3379.094,43.665,1.416,197.187,NA
2001-01-29,3381.684,36.246,1.416,197.203,NA
2001-01-30,3395.672,177.829,11.044,197.285,NA
2001-01-31,3411.214,195.216,9.061,197.376,NA
2001-02-01,3420.021,126.321,18.123,197.428,NA
2001-02-02,3427.792,162.17,64.845,197.474,NA
2001-02-03,3418.985,163.699,258.249,197.422,NA
2001-02-04,3429.864,169.957,36.699,197.486,NA
2001-02-05,3435.069,69.036,1.416,197.517,NA
2001-02-06,3429.864,38.766,91.661,197.486,NA
2001-02-07,3430.382,67.96,80.42,197.489,NA
2001-02-08,3427.792,42.475,46.581,197.474,NA
2001-02-09,3427.792,36.302,31.432,197.474,NA
2001-02-10,3436.66,141.499,33.98,197.526,NA
2001-02-11,3440.373,61.674,11.327,197.547,NA
2001-02-12,3440.903,29.336,8.495,197.55,NA
2001-02-13,3437.191,113.664,151.778,197.529,NA
2001-02-14,3447.268,142.462,20.954,197.587,NA
2001-02-15,3461.589,208.327,37.661,197.669,NA
2001-02-16,3496.595,455.362,45.307,197.87,NA
2001-02-17,3520.993,414.728,127.426,198.01,NA
2001-02-18,3535.844,287.727,108.453,198.096,NA
2001-02-19,3550.399,229.14,53.236,198.178,NA
