date,storage,inflow,outflow,evaporation,elevation
2004-09-09,3049.197,NA,88.632,NA,187.879
2004-09-10,3042.835,NA,89.198,NA,187.857
2004-09-11,3042.835,NA,7.277,NA,187.857
2004-09-12,3042.835,NA,2.483,NA,187.857
2004-09-13,3036.474,NA,83.535,NA,187.836
2004-09-14,3033.744,NA,89.764,NA,187.827
2004-09-15,3033.744,NA,90.047,NA,187.827
2004-09-16,3029.201,NA,88.348,NA,187.812
2004-09-17,3023.749,NA,88.632,NA,187.793
2004-09-18,3021.026,NA,6.796,NA,187.784
2004-09-19,3019.206,NA,2.127,NA,187.778
2004-09-20,3010.208,NA,83.535,NA,187.748
2004-09-21,3002.31,NA,116.099,NA,187.72
2004-09-22,2993.533,NA,117.232,NA,187.69
2004-09-23,2992.654,NA,7.929,NA,187.687
2004-09-24,2982.119,NA,110.152,NA,187.65
2004-09-25,2982.993,NA,9.458,NA,187.653
2004-09-26,2982.993,NA,1.934,NA,187.653
2004-09-27,2976.852,NA,83.818,NA,187.632
2004-09-28,2968.949,NA,88.065,NA,187.604
2004-09-29,2961.925,NA,88.348,NA,187.58
2004-09-30,2952.269,NA,88.348,NA,187.546
2004-10-01,2960.172,NA,75.889,NA,187.574
2004-10-02,2954.905,NA,4.842,NA,187.556
2004-10-03,2953.147,NA,66.828,NA,187.55
2004-10-04,2949.638,NA,79.004,NA,187.537
2004-10-05,2944.365,NA,67.111,NA,187.519
2004-10-06,2939.098,NA,74.473,NA,187.501
2004-10-07,2937.345,NA,75.04,NA,187.495
2004-10-08,2934.709,NA,72.774,NA,187.486
2004-10-09,2939.976,NA,4.757,NA,187.504
2004-10-10,2948.759,NA,2.047,NA,187.534
2004-10-11,2948.759,NA,129.974,NA,187.534
2004-10-12,2944.365,NA,134.788,NA,187.519
2004-10-13,2951.39,NA,145.832,NA,187.543
2004-10-14,2950.511,NA,140.451,NA,187.54
2004-10-15,2954.025,NA,140.451,NA,187.553
2004-10-16,2955.778,NA,14.017,NA,187.559
2004-10-17,2961.925,NA,1.855,NA,187.58
2004-10-18,2964.561,NA,73.341,NA,187.589
2004-10-19,2963.681,NA,90.614,NA,187.586
2004-10-20,2962.803,NA,90.897,NA,187.583
2004-10-21,2954.905,NA,147.814,NA,187.556
2004-10-22,2952.269,NA,154.043,NA,187.546
2004-10-23,2954.025,NA,19.227,NA,187.553
2004-10-24,2957.536,NA,1.852,NA,187.565
2004-10-25,2952.269,NA,133.372,NA,187.546
2004-10-26,2944.365,NA,148.946,NA,187.519
2004-10-27,2936.467,NA,160.839,NA,187.492
2004-10-28,2925.933,NA,160.839,NA,187.455
2004-10-29,2918.278,NA,160.273,NA,187.428
2004-10-30,2923.359,NA,17.67,NA,187.446
2004-10-31,2944.365,NA,2.044,NA,187.519
2004-11-01,2964.561,NA,48.705,NA,187.589
2004-11-02,2980.362,NA,48.705,NA,187.644
2004-11-03,2998.8,NA,49.554,NA,187.708
2004-11-04,3020.115,NA,47.855,NA,187.781
2004-11-05,3051.921,NA,47.572,NA,187.888
2004-11-06,3081.913,NA,86.649,NA,187.988
2004-11-07,3113.028,NA,5.805,NA,188.092
2004-11-08,3126.063,NA,70.792,NA,188.135
2004-11-09,3137.232,NA,75.606,NA,188.171
2004-11-10,3150.266,NA,45.873,NA,188.214
2004-11-11,3155.851,NA,45.024,NA,188.232
2004-11-12,3156.782,NA,73.907,NA,188.235
2004-11-13,3160.504,NA,7.051,NA,188.248
2004-11-14,3169.817,NA,1.351,NA,188.278
2004-11-15,3169.817,NA,67.96,NA,188.278
2004-11-16,3172.607,NA,54.651,NA,188.287
2004-11-17,3198.71,NA,60.598,NA,188.372
2004-11-18,3241.387,NA,127.142,NA,188.51
2004-11-19,3276.486,NA,413.425,NA,188.622
2004-11-20,3306.233,NA,521.029,NA,188.717
2004-11-21,3319.83,NA,521.029,NA,188.76
2004-11-22,3313.029,NA,521.029,NA,188.738
2004-11-23,3306.233,NA,526.692,NA,188.717
2004-11-24,3317.891,NA,523.861,NA,188.753
2004-11-25,3335.378,NA,523.861,NA,188.808
2004-11-26,3352.864,NA,523.861,NA,188.863
2004-11-27,3352.864,NA,521.029,NA,188.863
2004-11-28,3333.433,NA,523.861,NA,188.802
2004-11-29,3346.062,NA,529.524,NA,188.842
2004-11-30,3319.83,NA,523.861,NA,188.76
2004-12-01,3301.371,NA,433.247,NA,188.702
2004-12-02,3287.867,NA,362.455,NA,188.659
2004-12-03,3274.587,NA,328.475,NA,188.616
2004-12-04,3261.306,NA,300.158,NA,188.574
2004-12-05,3250.875,NA,297.326,NA,188.54
2004-12-06,3243.285,NA,297.326,NA,188.516
2004-12-07,3240.443,NA,257.4,NA,188.507
2004-12-08,3245.184,NA,163.105,NA,188.522
2004-12-09,3250.875,NA,160.556,NA,188.54
2004-12-10,3254.666,NA,159.707,NA,188.552
2004-12-11,3252.773,NA,160.839,NA,188.546
2004-12-12,3257.515,NA,160.556,NA,188.561
2004-12-13,3253.717,NA,160.839,NA,188.549
2004-12-14,3248.975,NA,160.556,NA,188.534
2004-12-15,3243.285,NA,161.972,NA,188.516
2004-12-16,3241.387,NA,161.123,NA,188.51
2004-12-17,3234.752,NA,161.123,NA,188.488
2004-12-18,3230.954,NA,161.123,NA,188.476
2004-12-19,3222.421,NA,161.406,NA,188.449
2004-12-20,3217.674,NA,161.406,NA,188.433
2004-12-21,3214.831,NA,161.689,NA,188.424
2004-12-22,3208.191,NA,161.406,NA,188.403
2004-12-23,3200.602,NA,161.972,NA,188.379
2004-12-24,3187.504,NA,161.972,NA,188.336
2004-12-25,3181.918,NA,161.972,NA,188.318
2004-12-26,3172.607,NA,163.105,NA,188.287
2004-12-27,3165.158,NA,162.538,NA,188.263
2004-12-28,3157.715,NA,162.822,NA,188.238
2004-12-29,3151.198,NA,163.388,NA,188.217
2004-12-30,3144.681,NA,163.388,NA,188.196
2004-12-31,3136.301,NA,162.822,NA,188.168
2005-01-01,3128.858,NA,163.954,NA,188.144
2005-01-02,3126.994,NA,166.786,NA,188.138
2005-01-03,3148.402,NA,180.378,NA,188.208
2005-01-04,3183.776,NA,103.073,NA,188.324
2005-01-05,3248.975,NA,4.474,NA,188.534
2005-01-06,3280.277,NA,208.128,NA,188.635
2005-01-07,3301.371,NA,393.604,NA,188.702
2005-01-08,3309.146,NA,393.604,NA,188.726
2005-01-09,3313.029,NA,393.604,NA,188.738
2005-01-10,3310.118,NA,393.604,NA,188.729
2005-01-11,3300.405,NA,393.604,NA,188.699
2005-01-12,3291.659,NA,393.604,NA,188.671
2005-01-13,3273.637,NA,390.772,NA,188.613
2005-01-14,3254.666,NA,393.604,NA,188.552
2005-01-15,3234.752,NA,393.604,NA,188.488
2005-01-16,3207.242,NA,390.772,NA,188.4
2005-01-17,3180.987,NA,396.435,NA,188.315
2005-01-18,3155.851,NA,393.604,NA,188.232
2005-01-19,3136.301,NA,348.297,NA,188.168
2005-01-20,3127.926,NA,240.693,NA,188.141
2005-01-21,3125.13,NA,165.653,NA,188.132
2005-01-22,3121.409,NA,164.521,NA,188.12
2005-01-23,3113.028,NA,165.653,NA,188.092
2005-01-24,3110.238,NA,165.653,NA,188.083
2005-01-25,3105.586,NA,164.237,NA,188.068
2005-01-26,3100.089,NA,164.804,NA,188.049
2005-01-27,3092.817,NA,165.936,NA,188.025
2005-01-28,3090.088,NA,165.936,NA,188.016
2005-01-29,3085.545,NA,165.087,NA,188.001
2005-01-30,3081.913,NA,167.069,NA,187.988
2005-01-31,3078.274,NA,164.521,NA,187.976
2005-02-01,3074.64,NA,165.37,NA,187.964
2005-02-02,3071.007,NA,165.936,NA,187.952
2005-02-03,3066.465,NA,165.37,NA,187.937
2005-02-04,3061.917,NA,166.22,NA,187.921
2005-02-05,3056.464,NA,166.22,NA,187.903
2005-02-06,3061.917,NA,167.352,NA,187.921
2005-02-07,3062.826,NA,165.936,NA,187.924
2005-02-08,3068.278,NA,165.936,NA,187.943
2005-02-09,3070.097,NA,165.087,NA,187.949
2005-02-10,3078.274,NA,165.087,NA,187.976
2005-02-11,3083.732,NA,165.087,NA,187.995
2005-02-12,3085.545,NA,166.22,NA,188.001
2005-02-13,3090.088,NA,165.087,NA,188.016
2005-02-14,3089.184,NA,164.521,NA,188.013
2005-02-15,3090.088,NA,165.087,NA,188.016
2005-02-16,3086.456,NA,164.237,NA,188.004
2005-02-17,3082.822,NA,165.37,NA,187.991
2005-02-18,3081.002,NA,165.936,NA,187.985
2005-02-19,3079.183,NA,165.936,NA,187.979
2005-02-20,3075.55,NA,164.804,NA,187.967
2005-02-21,3072.821,NA,164.521,NA,187.958
2005-02-22,3068.278,NA,165.37,NA,187.943
2005-02-23,3067.369,NA,167.069,NA,187.94
2005-02-24,3061.917,NA,165.087,NA,187.921
2005-02-25,3056.464,NA,165.653,NA,187.903
2005-02-26,3051.921,NA,165.936,NA,187.888
2005-02-27,3049.197,NA,165.936,NA,187.879
2005-02-28,3043.745,NA,165.087,NA,187.86
2005-03-01,3037.383,NA,167.069,NA,187.839
2005-03-02,3032.835,NA,165.653,NA,187.824
2005-03-03,3029.201,NA,166.503,NA,187.812
2005-03-04,3025.569,NA,165.653,NA,187.799
2005-03-05,3021.026,NA,165.653,NA,187.784
2005-03-06,3015.574,NA,165.37,NA,187.766
2005-03-07,3012.844,NA,166.503,NA,187.757
2005-03-08,3003.188,NA,165.936,NA,187.723
2005-03-09,2996.164,NA,165.37,NA,187.699
2005-03-10,2990.017,NA,165.936,NA,187.678
2005-03-11,2982.119,NA,166.786,NA,187.65
2005-03-12,2973.337,NA,166.503,NA,187.62
2005-03-13,2965.439,NA,166.786,NA,187.592
2005-03-14,2954.905,NA,167.919,NA,187.556
2005-03-15,2947.001,NA,168.768,NA,187.528
2005-03-16,2938.225,NA,168.768,NA,187.498
2005-03-17,2926.811,NA,168.485,NA,187.458
2005-03-18,2922.51,NA,168.485,NA,187.443
2005-03-19,2911.506,NA,168.768,NA,187.403
2005-03-20,2900.497,NA,170.184,NA,187.364
2005-03-21,2896.259,NA,170.467,NA,187.348
2005-03-22,2891.178,NA,167.919,NA,187.33
2005-03-23,2877.631,NA,169.334,NA,187.281
2005-03-24,2871.703,NA,141.867,NA,187.26
2005-03-25,2865.774,NA,141.018,NA,187.239
2005-03-26,2865.774,NA,141.018,NA,187.239
2005-03-27,2859.846,NA,140.734,NA,187.217
2005-03-28,2852.228,NA,134.788,NA,187.19
2005-03-29,2844.603,NA,140.734,NA,187.162
2005-03-30,2840.37,NA,140.451,NA,187.147
2005-03-31,2832.171,NA,140.734,NA,187.117
2005-04-01,2825.608,NA,146.964,NA,187.092
2005-04-02,2819.046,NA,133.938,NA,187.068
2005-04-03,2811.667,NA,133.372,NA,187.041
2005-04-04,2802.64,NA,142.15,NA,187.007
2005-04-05,2796.899,NA,148.663,NA,186.986
2005-04-06,2799.362,NA,88.915,NA,186.995
2005-04-07,2793.62,NA,83.818,NA,186.973
2005-04-08,2790.341,NA,84.95,NA,186.961
2005-04-09,2785.421,NA,80.137,NA,186.943
2005-04-10,2792.8,NA,80.137,NA,186.97
2005-04-11,2792.8,NA,99.958,NA,186.97
2005-04-12,2788.7,NA,83.535,NA,186.955
2005-04-13,2785.421,NA,83.535,NA,186.943
2005-04-14,2782.136,NA,83.535,NA,186.931
2005-04-15,2779.679,NA,83.535,NA,186.922
2005-04-16,2776.394,NA,78.438,NA,186.909
2005-04-17,2772.296,NA,78.721,NA,186.894
2005-04-18,2768.196,NA,84.101,NA,186.879
2005-04-19,2765.737,NA,84.384,NA,186.87
2005-04-20,2763.274,NA,83.818,NA,186.861
2005-04-21,2759.995,NA,96.843,NA,186.848
2005-04-22,2755.166,NA,98.542,NA,186.83
2005-04-23,2748.787,NA,78.438,NA,186.806
2005-04-24,2745.599,NA,44.174,NA,186.794
2005-04-25,2744.003,NA,88.632,NA,186.788
2005-04-26,2741.61,NA,78.721,NA,186.778
2005-04-27,2736.029,NA,84.667,NA,186.757
2005-04-28,2732.842,NA,84.667,NA,186.745
2005-04-29,2732.043,NA,84.384,NA,186.742
2005-04-30,2727.26,NA,11.836,NA,186.724
2005-05-01,2728.856,NA,1.342,NA,186.73
2005-05-02,2727.26,NA,71.075,NA,186.724
2005-05-03,2724.073,NA,70.792,NA,186.711
2005-05-04,2723.275,NA,71.642,NA,186.708
2005-05-05,2720.885,NA,70.509,NA,186.699
2005-05-06,2717.693,NA,71.075,NA,186.687
2005-05-07,2717.693,NA,8.722,NA,186.687
2005-05-08,2719.289,NA,1.337,NA,186.693
2005-05-09,2720.087,NA,58.049,NA,186.696
2005-05-10,2717.693,NA,64.845,NA,186.687
2005-05-11,2714.506,NA,71.642,NA,186.675
2005-05-12,2712.91,NA,71.925,NA,186.669
2005-05-13,2712.91,NA,71.642,NA,186.669
2005-05-14,2711.314,NA,41.059,NA,186.663
2005-05-15,2710.52,NA,36.529,NA,186.66
2005-05-16,2705.737,NA,74.19,NA,186.641
2005-05-17,2704.141,NA,71.925,NA,186.635
2005-05-18,2703.344,NA,71.925,NA,186.632
2005-05-19,2703.344,NA,55.218,NA,186.632
2005-05-20,2704.939,NA,61.447,NA,186.638
2005-05-21,2704.141,NA,65.129,NA,186.635
2005-05-22,2704.141,NA,62.58,NA,186.635
2005-05-23,2703.344,NA,71.642,NA,186.632
2005-05-24,2702.546,NA,71.075,NA,186.629
2005-05-25,2699.359,NA,71.925,NA,186.617
2005-05-26,2698.561,NA,43.608,NA,186.614
2005-05-27,2696.166,NA,43.325,NA,186.605
2005-05-28,2702.546,NA,8.637,NA,186.629
2005-05-29,2706.53,NA,1.243,NA,186.644
2005-05-30,2707.328,NA,36.529,NA,186.647
2005-05-31,2709.722,NA,44.174,NA,186.656
2005-06-01,2707.328,NA,47.006,NA,186.647
2005-06-02,2705.737,NA,44.174,NA,186.641
2005-06-03,2706.53,NA,44.174,NA,186.644
2005-06-04,2711.314,NA,5.437,NA,186.663
2005-06-05,2715.304,NA,1.274,NA,186.678
2005-06-06,2719.289,NA,39.644,NA,186.693
2005-06-07,2721.679,NA,43.608,NA,186.702
2005-06-08,2724.073,NA,43.325,NA,186.711
2005-06-09,2725.669,NA,43.608,NA,186.717
2005-06-10,2728.856,NA,43.608,NA,186.73
2005-06-11,2738.423,NA,5.21,NA,186.766
2005-06-12,2745.599,NA,1.178,NA,186.794
2005-06-13,2745.599,NA,39.927,NA,186.794
2005-06-14,2748.787,NA,43.042,NA,186.806
2005-06-15,2748.787,NA,43.325,NA,186.806
2005-06-16,2745.599,NA,48.988,NA,186.794
2005-06-17,2755.959,NA,47.289,NA,186.833
2005-06-18,2764.917,NA,30.299,NA,186.867
2005-06-19,2771.474,NA,29.166,NA,186.891
2005-06-20,2774.758,NA,48.988,NA,186.903
2005-06-21,2778.037,NA,43.325,NA,186.916
2005-06-22,2778.037,NA,56.634,NA,186.916
2005-06-23,2778.858,NA,63.43,NA,186.919
2005-06-24,2779.679,NA,51.253,NA,186.922
2005-06-25,2782.958,NA,4.191,NA,186.934
2005-06-26,2785.421,NA,1.169,NA,186.943
2005-06-27,2784.6,NA,47.289,NA,186.94
2005-06-28,2782.958,NA,50.404,NA,186.934
2005-06-29,2780.5,NA,57.483,NA,186.925
2005-06-30,2778.037,NA,57.483,NA,186.916
2005-07-01,2778.037,NA,52.103,NA,186.916
2005-07-02,2780.5,NA,3.681,NA,186.925
2005-07-03,2780.5,NA,1.266,NA,186.925
2005-07-04,2779.679,NA,48.705,NA,186.922
2005-07-05,2795.262,NA,52.952,NA,186.98
2005-07-06,2797.72,NA,3.964,NA,186.989
2005-07-07,2797.72,NA,25.145,NA,186.989
2005-07-08,2796.899,NA,58.333,NA,186.986
2005-07-09,2798.542,NA,4.446,NA,186.992
2005-07-10,2799.362,NA,1.249,NA,186.995
2005-07-11,2797.72,NA,47.289,NA,186.989
2005-07-12,2795.262,NA,50.121,NA,186.98
2005-07-13,2794.442,NA,50.121,NA,186.977
2005-07-14,2790.341,NA,51.82,NA,186.961
2005-07-15,2791.163,NA,47.572,NA,186.964
2005-07-16,2791.163,NA,3.766,NA,186.964
2005-07-17,2791.163,NA,1.3,NA,186.964
2005-07-18,2787.878,NA,48.705,NA,186.952
2005-07-19,2790.341,NA,36.812,NA,186.961
2005-07-20,2787.058,NA,50.97,NA,186.949
2005-07-21,2782.958,NA,58.049,NA,186.934
2005-07-22,2779.679,NA,58.049,NA,186.922
2005-07-23,2778.858,NA,4.049,NA,186.919
2005-07-24,2778.858,NA,1.444,NA,186.919
2005-07-25,2771.474,NA,80.137,NA,186.891
2005-07-26,2781.321,NA,87.499,NA,186.928
2005-07-27,2765.737,NA,74.756,NA,186.87
2005-07-28,2763.274,NA,87.782,NA,186.861
2005-07-29,2758.354,NA,86.083,NA,186.842
2005-07-30,2753.57,NA,88.348,NA,186.824
2005-07-31,2748.787,NA,84.384,NA,186.806
2005-08-01,2744.003,NA,69.659,NA,186.788
2005-08-02,2740.019,NA,69.093,NA,186.772
2005-08-03,2736.029,NA,69.659,NA,186.757
2005-08-04,2728.856,NA,71.075,NA,186.73
2005-08-05,2724.871,NA,70.226,NA,186.714
2005-08-06,2724.073,NA,37.095,NA,186.711
2005-08-07,2720.087,NA,33.131,NA,186.696
2005-08-08,2718.491,NA,77.305,NA,186.69
2005-08-09,2712.112,NA,70.509,NA,186.666
2005-08-10,2707.328,NA,58.899,NA,186.647
2005-08-11,2703.344,NA,70.509,NA,186.632
2005-08-12,2696.965,NA,72.208,NA,186.608
2005-08-13,2693.777,NA,44.174,NA,186.596
2005-08-14,2693.777,NA,41.626,NA,186.596
2005-08-15,2694.575,NA,49.838,NA,186.599
2005-08-16,2708.126,NA,49.554,NA,186.65
2005-08-17,2732.842,NA,49.554,NA,186.745
2005-08-18,2776.394,NA,82.968,NA,186.909
2005-08-19,2817.403,NA,87.499,NA,187.062
2005-08-20,2854.765,NA,38.511,NA,187.199
2005-08-21,2886.945,NA,33.414,NA,187.315
2005-08-22,2908.115,NA,80.137,NA,187.391
2005-08-23,2928.563,NA,84.95,NA,187.464
2005-08-24,2938.225,NA,92.879,NA,187.498
2005-08-25,2947.88,NA,94.861,NA,187.531
2005-08-26,2952.269,NA,88.632,NA,187.546
2005-08-27,2954.905,NA,62.297,NA,187.556
2005-08-28,2962.803,NA,61.447,NA,187.583
2005-08-29,2969.828,NA,85.8,NA,187.607
2005-08-30,2973.337,NA,89.764,NA,187.62
2005-08-31,2975.095,NA,90.614,NA,187.626
2005-09-01,2978.605,NA,65.978,NA,187.638
2005-09-02,2980.362,NA,63.43,NA,187.644
2005-09-03,2981.241,NA,43.608,NA,187.647
2005-09-04,2985.63,NA,42.475,NA,187.662
2005-09-05,2984.75,NA,63.43,NA,187.659
2005-09-06,2984.75,NA,63.996,NA,187.659
2005-09-07,2984.75,NA,63.713,NA,187.659
2005-09-08,2983.872,NA,63.713,NA,187.656
2005-09-09,2982.119,NA,64.279,NA,187.65
2005-09-10,2981.241,NA,44.457,NA,187.647
2005-09-11,2982.119,NA,43.608,NA,187.65
2005-09-12,2979.483,NA,63.43,NA,187.641
2005-09-13,2977.726,NA,64.845,NA,187.635
2005-09-14,2976.852,NA,65.695,NA,187.632
2005-09-15,2986.508,NA,63.713,NA,187.665
2005-09-16,2984.75,NA,63.713,NA,187.659
2005-09-17,2983.872,NA,44.741,NA,187.656
2005-09-18,2986.508,NA,42.758,NA,187.665
2005-09-19,2987.387,NA,63.146,NA,187.668
2005-09-20,2994.406,NA,63.43,NA,187.693
2005-09-21,3002.31,NA,63.43,NA,187.72
2005-09-22,3007.577,NA,63.713,NA,187.739
2005-09-23,3011.966,NA,63.996,NA,187.754
2005-09-24,3021.026,NA,44.174,NA,187.784
2005-09-25,3019.206,NA,40.776,NA,187.778
2005-09-26,3019.206,NA,80.703,NA,187.778
2005-09-27,3017.387,NA,84.667,NA,187.772
2005-09-28,3020.115,NA,84.667,NA,187.781
2005-09-29,3010.208,NA,84.667,NA,187.748
2005-09-30,3004.941,NA,85.517,NA,187.729
2005-10-01,3007.577,NA,44.457,NA,187.739
2005-10-02,3008.455,NA,42.192,NA,187.742
2005-10-03,3004.941,NA,70.792,NA,187.729
2005-10-04,2999.673,NA,71.642,NA,187.711
2005-10-05,2998.8,NA,71.358,NA,187.708
2005-10-06,2994.406,NA,70.792,NA,187.693
2005-10-07,2988.261,NA,69.659,NA,187.671
2005-10-08,2985.63,NA,33.414,NA,187.662
2005-10-09,2985.63,NA,31.432,NA,187.662
2005-10-10,2988.261,NA,30.865,NA,187.671
2005-10-11,2993.533,NA,29.166,NA,187.69
2005-10-12,3002.31,NA,27.807,NA,187.72
2005-10-13,3010.208,NA,27.212,NA,187.748
2005-10-14,3014.663,NA,26.901,NA,187.763
2005-10-15,3018.297,NA,26.561,NA,187.775
2005-10-16,3019.206,NA,26.533,NA,187.778
2005-10-17,3017.387,NA,57.2,NA,187.772
2005-10-18,3015.574,NA,59.748,NA,187.766
2005-10-19,3012.844,NA,41.909,NA,187.757
2005-10-20,3012.844,NA,39.36,NA,187.757
2005-10-21,3011.086,NA,39.644,NA,187.751
2005-10-22,3009.335,NA,26.958,NA,187.745
2005-10-23,3010.208,NA,26.221,NA,187.748
2005-10-24,3004.941,NA,24.834,NA,187.729
2005-10-25,3001.431,NA,26.929,NA,187.717
2005-10-26,2997.921,NA,26.42,NA,187.705
2005-10-27,2997.921,NA,23.956,NA,187.705
2005-10-28,2994.406,NA,26.278,NA,187.693
2005-10-29,2992.654,NA,26.986,NA,187.687
2005-10-30,2990.897,NA,26.051,NA,187.681
2005-10-31,3004.941,NA,2.26,NA,187.729
2005-11-01,3000.552,NA,0.677,NA,187.714
2005-11-02,2997.921,NA,0.742,NA,187.705
2005-11-03,2998.8,NA,3.398,NA,187.708
2005-11-04,2997.043,NA,3.483,NA,187.702
2005-11-05,2999.673,NA,1.45,NA,187.711
2005-11-06,2997.043,NA,19.793,NA,187.702
2005-11-07,2993.533,NA,27.127,NA,187.69
2005-11-08,2989.139,NA,96.56,NA,187.675
2005-11-09,2988.261,NA,27.666,NA,187.671
2005-11-10,2984.75,NA,2.832,NA,187.659
2005-11-11,2983.872,NA,1.017,NA,187.656
2005-11-12,2981.241,NA,81.552,NA,187.647
2005-11-13,2973.337,NA,83.535,NA,187.62
2005-11-14,2968.07,NA,19.737,NA,187.601
2005-11-15,2973.337,NA,2.282,NA,187.62
2005-11-16,2966.312,NA,0.934,NA,187.595
2005-11-17,2963.681,NA,1.045,NA,187.586
2005-11-18,2962.803,NA,1.039,NA,187.583
2005-11-19,2964.561,NA,19.793,NA,187.589
2005-11-20,2962.803,NA,1.15,NA,187.583
2005-11-21,2961.045,NA,19.793,NA,187.577
2005-11-22,2960.172,NA,1.155,NA,187.574
2005-11-23,2960.172,NA,1.002,NA,187.574
2005-11-24,2959.294,NA,1.028,NA,187.571
2005-11-25,2957.536,NA,1.124,NA,187.565
2005-11-26,2957.536,NA,1.093,NA,187.565
2005-11-27,2963.681,NA,0.917,NA,187.586
2005-11-28,2959.294,NA,19.793,NA,187.571
2005-11-29,2952.269,NA,18.887,NA,187.546
2005-11-30,2954.905,NA,19.878,NA,187.556
2005-12-01,2947.001,NA,19.454,NA,187.528
2005-12-02,2943.492,NA,20.02,NA,187.516
2005-12-03,2947.001,NA,0.943,NA,187.528
2005-12-04,2945.244,NA,0.77,NA,187.522
2005-12-05,2940.856,NA,19.765,NA,187.507
2005-12-06,2936.467,NA,19.68,NA,187.492
2005-12-07,2939.098,NA,19.907,NA,187.501
2005-12-08,2932.958,NA,19.85,NA,187.479
2005-12-09,2930.32,NA,20.105,NA,187.47
2005-12-10,2931.2,NA,1.15,NA,187.473
2005-12-11,2930.32,NA,0.971,NA,187.47
2005-12-12,2926.811,NA,19.793,NA,187.458
2005-12-13,2926.811,NA,20.36,NA,187.458
2005-12-14,2926.811,NA,20.048,NA,187.458
2005-12-15,2924.206,NA,19.624,NA,187.449
2005-12-16,2922.51,NA,21.521,NA,187.443
2005-12-17,2920.82,NA,18.887,NA,187.437
2005-12-18,2920.82,NA,20.218,NA,187.437
2005-12-19,2917.429,NA,20.388,NA,187.425
2005-12-20,2917.429,NA,20.501,NA,187.425
2005-12-21,2914.045,NA,20.247,NA,187.412
2005-12-22,2913.197,NA,20.558,NA,187.409
2005-12-23,2913.197,NA,20.501,NA,187.409
2005-12-24,2914.892,NA,19.765,NA,187.415
2005-12-25,2910.659,NA,20.048,NA,187.4
2005-12-26,2908.964,NA,2.56,NA,187.394
2005-12-27,2910.659,NA,1.017,NA,187.4
2005-12-28,2911.506,NA,0.988,NA,187.403
2005-12-29,2910.659,NA,1.271,NA,187.4
2005-12-30,2911.506,NA,1.15,NA,187.403
2005-12-31,2908.115,NA,19.255,NA,187.391
2006-01-01,2910.659,NA,20.331,NA,187.4
2006-01-02,2908.964,NA,20.105,NA,187.394
2006-01-03,2900.497,NA,20.473,NA,187.364
2006-01-04,2904.731,NA,20.331,NA,187.379
2006-01-05,2904.731,NA,20.898,NA,187.379
2006-01-06,2899.65,NA,20.615,NA,187.361
2006-01-07,2897.954,NA,20.445,NA,187.354
2006-01-08,2897.107,NA,20.445,NA,187.351
2006-01-09,2903.035,NA,2.659,NA,187.373
2006-01-10,2895.417,NA,1.11,NA,187.345
2006-01-11,2897.107,NA,1.249,NA,187.351
2006-01-12,2900.497,NA,1.206,NA,187.364
2006-01-13,2897.954,NA,1.039,NA,187.354
2006-01-14,2895.417,NA,19.624,NA,187.345
2006-01-15,2894.569,NA,20.671,NA,187.342
2006-01-16,2895.417,NA,25.344,NA,187.345
2006-01-17,2887.793,NA,45.307,NA,187.318
2006-01-18,2880.168,NA,71.075,NA,187.29
2006-01-19,2880.168,NA,25.995,NA,187.29
2006-01-20,2877.631,NA,23.814,NA,187.281
2006-01-21,2875.936,NA,22.144,NA,187.275
2006-01-22,2885.255,NA,24.381,NA,187.309
2006-01-23,2881.864,NA,23.928,NA,187.297
2006-01-24,2880.168,NA,23.446,NA,187.29
2006-01-25,2877.631,NA,23.758,NA,187.281
2006-01-26,2875.088,NA,24.381,NA,187.272
2006-01-27,2874.245,NA,24.352,NA,187.269
2006-01-28,2882.712,NA,24.975,NA,187.3
2006-01-29,2883.559,NA,24.154,NA,187.303
2006-01-30,2879.326,NA,23.956,NA,187.287
2006-01-31,2876.784,NA,23.956,NA,187.278
2006-02-01,2877.631,NA,23.871,NA,187.281
2006-02-02,2875.088,NA,23.673,NA,187.272
2006-02-03,2875.088,NA,24.296,NA,187.272
2006-02-04,2872.55,NA,24.126,NA,187.263
2006-02-05,2872.55,NA,24.069,NA,187.263
2006-02-06,2868.317,NA,38.794,NA,187.248
2006-02-07,2862.389,NA,39.077,NA,187.226
2006-02-08,2861.542,NA,39.077,NA,187.223
2006-02-09,2856.461,NA,39.927,NA,187.205
2006-02-10,2858.156,NA,39.927,NA,187.211
2006-02-11,2854.765,NA,23.276,NA,187.199
2006-02-12,2850.532,NA,23.814,NA,187.184
2006-02-13,2845.451,NA,33.414,NA,187.165
2006-02-14,2844.603,NA,31.998,NA,187.162
2006-02-15,2842.066,NA,32.564,NA,187.153
2006-02-16,2842.066,NA,31.432,NA,187.153
2006-02-17,2839.55,NA,30.865,NA,187.144
2006-02-18,2834.628,NA,23.956,NA,187.126
2006-02-19,2832.171,NA,24.89,NA,187.117
2006-02-20,2828.886,NA,46.723,NA,187.105
2006-02-21,2825.608,NA,48.422,NA,187.092
2006-02-22,2823.145,NA,33.98,NA,187.083
2006-02-23,2821.508,NA,31.148,NA,187.077
2006-02-24,2823.145,NA,31.998,NA,187.083
2006-02-25,2832.171,NA,2.158,NA,187.117
2006-02-26,2832.171,NA,1.523,NA,187.117
2006-02-27,2829.708,NA,29.166,NA,187.108
