date,storage,inflow,outflow,evaporation,elevation
2001-03-31,34.117,NA,NA,NA,NA
2001-04-01,41.531,NA,NA,NA,NA
2001-04-02,42.715,NA,NA,NA,NA
2001-04-03,43.602,NA,NA,NA,NA
2001-04-04,44.263,NA,NA,NA,NA
2001-04-05,44.932,NA,NA,NA,NA
2001-04-06,45.487,NA,NA,NA,NA
2001-04-07,42.549,NA,NA,NA,NA
2001-04-08,46.992,NA,NA,NA,NA
2001-04-09,47.451,NA,NA,NA,NA
2001-04-10,48.075,NA,NA,NA,NA
2001-04-11,48.435,NA,NA,NA,NA
2001-04-12,49.073,NA,NA,NA,NA
2001-04-13,49.582,NA,NA,NA,NA
2001-04-14,50.106,NA,NA,NA,NA
2001-04-15,50.648,NA,NA,NA,NA
2001-04-16,51.024,NA,NA,NA,NA
2001-04-17,51.563,NA,NA,NA,NA
2001-04-18,52.296,NA,NA,NA,NA
2001-04-19,53.516,NA,NA,NA,NA
2001-04-20,54.7,NA,NA,NA,NA
2001-04-21,55.779,NA,NA,NA,NA
2001-04-22,56.842,NA,NA,NA,NA
2001-04-23,57.723,NA,NA,NA,NA
2001-04-24,58.654,NA,NA,NA,NA
2001-04-25,60.307,NA,NA,NA,NA
2001-04-26,62.138,NA,NA,NA,NA
2001-04-27,61.211,NA,NA,NA,NA
2001-04-28,65.638,NA,NA,NA,NA
2001-04-29,66.952,NA,NA,NA,NA
2001-04-30,68.367,NA,NA,NA,NA
2001-05-01,66.51,NA,NA,NA,NA
2001-05-02,71.029,NA,NA,NA,NA
2001-05-03,72.053,NA,NA,NA,NA
2001-05-04,72.805,NA,NA,NA,NA
2001-05-05,73.73,NA,NA,NA,NA
2001-05-06,73.958,NA,NA,NA,NA
2001-05-07,74.156,NA,NA,NA,NA
2001-05-08,75.21,NA,NA,NA,NA
2001-05-09,75.433,NA,NA,NA,NA
2001-05-10,75.648,NA,NA,NA,NA
2001-05-11,76.033,NA,NA,NA,NA
2001-05-12,76.845,NA,NA,NA,NA
2001-05-13,77.343,NA,NA,NA,NA
2001-05-14,77.852,NA,NA,NA,NA
2001-05-15,78.014,NA,NA,NA,NA
2001-05-16,78.455,NA,NA,NA,NA
2001-05-17,78.478,NA,NA,NA,NA
2001-05-18,78.398,NA,NA,NA,NA
2001-05-19,78.663,NA,NA,NA,NA
2001-05-20,78.455,NA,NA,NA,NA
2001-05-21,78.161,NA,NA,NA,NA
2001-05-22,77.867,NA,NA,NA,NA
2001-05-23,78.021,NA,NA,NA,NA
2001-05-24,77.875,NA,NA,NA,NA
2001-05-25,77.793,NA,NA,NA,NA
2001-05-26,NA,NA,NA,NA,NA
2001-05-27,77.207,NA,NA,NA,NA
2001-05-28,77.842,NA,NA,NA,NA
2001-05-29,77.508,NA,NA,NA,NA
2001-05-30,77.713,NA,NA,NA,NA
2001-05-31,77.046,NA,NA,NA,NA
2001-06-01,76.401,NA,NA,NA,NA
2001-06-02,75.849,NA,NA,NA,NA
2001-06-03,76.033,NA,NA,NA,NA
2001-06-04,76.07,NA,NA,NA,NA
2001-06-05,75.996,NA,NA,NA,NA
2001-06-06,75.621,NA,NA,NA,NA
2001-06-07,75.038,NA,NA,NA,NA
2001-06-08,74.359,NA,NA,NA,NA
2001-06-09,73.718,NA,NA,NA,NA
2001-06-10,73.82,NA,NA,NA,NA
2001-06-11,73.688,NA,NA,NA,NA
2001-06-12,73.436,NA,NA,NA,NA
2001-06-13,73.119,NA,NA,NA,NA
2001-06-14,72.426,NA,NA,NA,NA
2001-06-15,71.737,NA,NA,NA,NA
2001-06-16,71.245,NA,NA,NA,NA
2001-06-17,70.935,NA,NA,NA,NA
2001-06-18,70.577,NA,NA,NA,NA
2001-06-19,69.782,NA,NA,NA,NA
2001-06-20,69.018,NA,NA,NA,NA
2001-06-21,68.493,NA,NA,NA,NA
2001-06-22,67.877,NA,NA,NA,NA
2001-06-23,67.275,NA,NA,NA,NA
2001-06-24,67.022,NA,NA,NA,NA
2001-06-25,66.681,NA,NA,NA,NA
2001-06-26,66.325,NA,NA,NA,NA
2001-06-27,65.596,NA,NA,NA,NA
2001-06-28,65.537,NA,NA,NA,NA
2001-06-29,65.081,NA,NA,NA,NA
2001-06-30,64.622,NA,NA,NA,NA
2001-07-01,64.321,NA,NA,NA,NA
2001-07-02,63.903,NA,NA,NA,NA
2001-07-03,62.726,NA,NA,NA,NA
2001-07-04,61.89,NA,NA,NA,NA
2001-07-05,61.131,NA,NA,NA,NA
2001-07-06,60.209,NA,NA,NA,NA
2001-07-07,59.293,NA,NA,NA,NA
2001-07-08,58.901,NA,NA,NA,NA
2001-07-09,58.471,NA,NA,NA,NA
2001-07-10,57.518,NA,NA,NA,NA
2001-07-11,56.764,NA,NA,NA,NA
2001-07-12,55.915,NA,NA,NA,NA
2001-07-13,54.963,NA,NA,NA,NA
2001-07-14,54.22,NA,NA,NA,NA
2001-07-15,53.87,NA,NA,NA,NA
2001-07-16,53.501,NA,NA,NA,NA
2001-07-17,52.684,NA,NA,NA,NA
2001-07-18,51.855,NA,NA,NA,NA
2001-07-19,51.066,NA,NA,NA,NA
2001-07-20,50.259,NA,NA,NA,NA
2001-07-21,49.465,NA,NA,NA,NA
2001-07-22,49.107,NA,NA,NA,NA
2001-07-23,48.704,NA,NA,NA,NA
2001-07-24,47.996,NA,NA,NA,NA
2001-07-25,47.177,NA,NA,NA,NA
2001-07-26,46.427,NA,NA,NA,NA
2001-07-27,45.721,NA,NA,NA,NA
2001-07-28,45.09,NA,NA,NA,NA
2001-07-29,44.74,NA,NA,NA,NA
2001-07-30,44.432,NA,NA,NA,NA
2001-07-31,43.77,NA,NA,NA,NA
2001-08-01,43.063,NA,NA,NA,NA
2001-08-02,42.454,NA,NA,NA,NA
2001-08-03,41.798,NA,NA,NA,NA
2001-08-04,41.107,NA,NA,NA,NA
2001-08-05,40.886,NA,NA,NA,NA
2001-08-06,40.47,NA,NA,NA,NA
2001-08-07,39.945,NA,NA,NA,NA
2001-08-08,39.104,NA,NA,NA,NA
2001-08-09,38.267,NA,NA,NA,NA
2001-08-10,37.501,NA,NA,NA,NA
2001-08-11,36.834,NA,NA,NA,NA
2001-08-12,36.592,NA,NA,NA,NA
2001-08-13,36.317,NA,NA,NA,NA
2001-08-14,35.724,NA,NA,NA,NA
2001-08-15,35.375,NA,NA,NA,NA
2001-08-16,34.558,NA,NA,NA,NA
2001-08-17,33.683,NA,NA,NA,NA
2001-08-18,32.89,NA,NA,NA,NA
2001-08-19,32.371,NA,NA,NA,NA
2001-08-20,31.968,NA,NA,NA,NA
2001-08-21,31.16,NA,NA,NA,NA
2001-08-22,30.344,NA,NA,NA,NA
2001-08-23,29.58,NA,NA,NA,NA
2001-08-24,28.798,NA,NA,NA,NA
2001-08-25,27.986,NA,NA,NA,NA
2001-08-26,27.74,NA,NA,NA,NA
2001-08-27,27.556,NA,NA,NA,NA
2001-08-28,26.795,NA,NA,NA,NA
2001-08-29,26.035,NA,NA,NA,NA
2001-08-30,25.262,NA,NA,NA,NA
2001-08-31,24.513,NA,NA,NA,NA
2001-09-01,23.895,NA,NA,NA,NA
2001-09-02,23.64,NA,NA,NA,NA
2001-09-03,23.397,NA,NA,NA,NA
2001-09-04,23.094,NA,NA,NA,NA
2001-09-05,22.462,NA,NA,NA,NA
2001-09-06,21.919,NA,NA,NA,NA
2001-09-07,20.98,NA,NA,NA,NA
2001-09-08,21.141,NA,NA,NA,NA
2001-09-09,21.115,NA,NA,NA,NA
2001-09-10,20.551,NA,NA,NA,NA
2001-09-11,20.609,NA,NA,NA,NA
2001-09-12,19.702,NA,NA,NA,NA
2001-09-13,19.219,NA,NA,NA,NA
2001-09-14,18.764,NA,NA,NA,NA
2001-09-15,18.379,NA,NA,NA,NA
2001-09-16,18.122,NA,NA,NA,NA
2001-09-17,18.935,NA,NA,NA,NA
2001-09-18,18.688,NA,NA,NA,NA
2001-09-19,18.949,NA,NA,NA,NA
2001-09-20,19.186,NA,NA,NA,NA
2001-09-21,19.491,NA,NA,NA,NA
2001-09-22,19.676,NA,NA,NA,NA
2001-09-23,19.917,NA,NA,NA,NA
2001-09-24,20.652,NA,NA,NA,NA
2001-09-25,20.44,NA,NA,NA,NA
2001-09-26,20.721,NA,NA,NA,NA
2001-09-27,20.958,NA,NA,NA,NA
2001-09-28,21.766,NA,NA,NA,NA
2001-09-29,21.118,NA,NA,NA,NA
2001-09-30,21.374,NA,NA,NA,NA
2001-10-01,21.65,NA,NA,NA,NA
2001-10-02,21.158,NA,NA,NA,NA
2001-10-03,21.249,NA,NA,NA,NA
2001-10-04,21.551,NA,NA,NA,NA
2001-10-05,21.824,NA,NA,NA,NA
2001-10-06,22.607,NA,NA,NA,NA
2001-10-07,22.643,NA,NA,NA,NA
2001-10-08,24.126,NA,NA,NA,NA
2001-10-09,24.951,NA,NA,NA,NA
2001-10-10,25.796,NA,NA,NA,NA
2001-10-11,26.366,NA,NA,NA,NA
2001-10-12,26.743,NA,NA,NA,NA
2001-10-13,27.549,NA,NA,NA,NA
2001-10-14,NA,NA,NA,NA,NA
2001-10-15,27.648,NA,NA,NA,NA
2001-10-16,27.779,NA,NA,NA,NA
2001-10-17,27.815,NA,NA,NA,NA
2001-10-18,27.433,NA,NA,NA,NA
2001-10-19,27.198,NA,NA,NA,NA
2001-10-20,26.564,NA,NA,NA,NA
2001-10-21,26.178,NA,NA,NA,NA
2001-10-22,25.803,NA,NA,NA,NA
2001-10-23,25.087,NA,NA,NA,NA
2001-10-24,24.374,NA,NA,NA,NA
2001-10-25,23.513,NA,NA,NA,NA
2001-10-26,22.941,NA,NA,NA,NA
2001-10-27,22.195,NA,NA,NA,NA
2001-10-28,21.824,NA,NA,NA,NA
2001-10-29,21.453,NA,NA,NA,NA
2001-10-30,20.824,NA,NA,NA,NA
2001-10-31,20.349,NA,NA,NA,NA
2001-11-01,20.292,NA,NA,NA,NA
2001-11-02,19.667,NA,NA,NA,NA
2001-11-03,19.142,NA,NA,NA,NA
2001-11-04,18.935,NA,NA,NA,NA
2001-11-05,18.728,NA,NA,NA,NA
2001-11-06,18.811,NA,NA,NA,NA
2001-11-07,18.836,NA,NA,NA,NA
2001-11-08,18.872,NA,NA,NA,NA
2001-11-09,18.939,NA,NA,NA,NA
2001-11-10,19.024,NA,NA,NA,NA
2001-11-11,19.081,NA,NA,NA,NA
2001-11-12,19.17,NA,NA,NA,NA
2001-11-13,19.361,NA,NA,NA,NA
2001-11-14,19.146,NA,NA,NA,NA
2001-11-15,18.929,NA,NA,NA,NA
2001-11-16,18.724,NA,NA,NA,NA
2001-11-17,18.487,NA,NA,NA,NA
2001-11-18,18.32,NA,NA,NA,NA
2001-11-19,18.014,NA,NA,NA,NA
2001-11-20,17.559,NA,NA,NA,NA
2001-11-21,17.249,NA,NA,NA,NA
2001-11-22,18.302,NA,NA,NA,NA
2001-11-23,19.004,NA,NA,NA,NA
2001-11-24,19.742,NA,NA,NA,NA
2001-11-25,20.689,NA,NA,NA,NA
2001-11-26,21.107,NA,NA,NA,NA
2001-11-27,21.348,NA,NA,NA,NA
2001-11-28,21.548,NA,NA,NA,NA
2001-11-29,21.792,NA,NA,NA,NA
2001-11-30,22.003,NA,NA,NA,NA
2001-12-01,22.225,NA,NA,NA,NA
2001-12-02,22.912,NA,NA,NA,NA
2001-12-03,24.281,NA,NA,NA,NA
2001-12-04,24.715,NA,NA,NA,NA
2001-12-05,24.803,NA,NA,NA,NA
2001-12-06,24.995,NA,NA,NA,NA
2001-12-07,25.548,NA,NA,NA,NA
2001-12-08,25.68,NA,NA,NA,NA
2001-12-09,25.76,NA,NA,NA,NA
2001-12-10,25.628,NA,NA,NA,NA
2001-12-11,25.301,NA,NA,NA,NA
2001-12-12,24.84,NA,NA,NA,NA
2001-12-13,24.361,NA,NA,NA,NA
2001-12-14,23.942,NA,NA,NA,NA
2001-12-15,23.414,NA,NA,NA,NA
2001-12-16,23.302,NA,NA,NA,NA
2001-12-17,23.266,NA,NA,NA,NA
2001-12-18,22.759,NA,NA,NA,NA
2001-12-19,22.225,NA,NA,NA,NA
2001-12-20,21.533,NA,NA,NA,NA
2001-12-21,20.51,NA,NA,NA,NA
2001-12-22,20.016,NA,NA,NA,NA
2001-12-23,19.97,NA,NA,NA,NA
2001-12-24,19.495,NA,NA,NA,NA
2001-12-25,18.929,NA,NA,NA,NA
2001-12-26,18.217,NA,NA,NA,NA
2001-12-27,17.385,NA,NA,NA,NA
2001-12-28,16.31,NA,NA,NA,NA
2001-12-29,15.726,NA,NA,NA,NA
2001-12-30,16.071,NA,NA,NA,NA
2001-12-31,17.753,NA,NA,NA,NA
2002-01-01,19.261,NA,NA,NA,NA
2002-01-02,20.246,NA,NA,NA,NA
2002-01-03,22.807,NA,NA,NA,NA
2002-01-04,24.533,NA,NA,NA,NA
2002-01-05,25.608,NA,NA,NA,NA
2002-01-06,26.68,NA,NA,NA,NA
2002-01-07,29.411,NA,NA,NA,NA
2002-01-08,31.716,NA,NA,NA,NA
2002-01-09,33.505,NA,NA,NA,NA
2002-01-10,34.961,NA,NA,NA,NA
2002-01-11,36.368,NA,NA,NA,NA
2002-01-12,37.626,NA,NA,NA,NA
2002-01-13,38.753,NA,NA,NA,NA
2002-01-14,39.524,NA,NA,NA,NA
2002-01-15,40.361,NA,NA,NA,NA
2002-01-16,40.937,NA,NA,NA,NA
2002-01-17,41.838,NA,NA,NA,NA
2002-01-18,41.547,NA,NA,NA,NA
2002-01-19,40.701,NA,NA,NA,NA
2002-01-20,39.891,NA,NA,NA,NA
2002-01-21,39.204,NA,NA,NA,NA
2002-01-22,38.338,NA,NA,NA,NA
2002-01-23,32.927,NA,NA,NA,NA
2002-01-24,36.661,NA,NA,NA,NA
2002-01-25,35.636,NA,NA,NA,NA
2002-01-26,34.657,NA,NA,NA,NA
2002-01-27,33.715,NA,NA,NA,NA
2002-01-28,32.708,NA,NA,NA,NA
2002-01-29,31.881,NA,NA,NA,NA
2002-01-30,30.714,NA,NA,NA,NA
2002-01-31,29.628,NA,NA,NA,NA
2002-02-01,28.546,NA,NA,NA,NA
2002-02-02,27.273,NA,NA,NA,NA
2002-02-03,26.48,NA,NA,NA,NA
2002-02-04,25.305,NA,NA,NA,NA
2002-02-05,24.417,NA,NA,NA,NA
2002-02-06,23.018,NA,NA,NA,NA
2002-02-07,22.126,NA,NA,NA,NA
2002-02-08,21.57,NA,NA,NA,NA
2002-02-09,21.508,NA,NA,NA,NA
2002-02-10,21.318,NA,NA,NA,NA
2002-02-11,20.609,NA,NA,NA,NA
2002-02-12,20.088,NA,NA,NA,NA
2002-02-13,19.501,NA,NA,NA,NA
2002-02-14,18.929,NA,NA,NA,NA
2002-02-15,18.576,NA,NA,NA,NA
2002-02-16,18.29,NA,NA,NA,NA
2002-02-17,18.201,NA,NA,NA,NA
2002-02-18,18.263,NA,NA,NA,NA
2002-02-19,18.056,NA,NA,NA,NA
2002-02-20,18.655,NA,NA,NA,NA
2002-02-21,20.867,NA,NA,NA,NA
2002-02-22,22.177,NA,NA,NA,NA
2002-02-23,23.418,NA,NA,NA,NA
2002-02-24,24.66,NA,NA,NA,NA
2002-02-25,25.313,NA,NA,NA,NA
2002-02-26,25.91,NA,NA,NA,NA
2002-02-27,26.461,NA,NA,NA,NA
2002-02-28,27.047,NA,NA,NA,NA
2002-03-01,27.545,NA,NA,NA,NA
2002-03-02,27.887,NA,NA,NA,NA
2002-03-03,28.521,NA,NA,NA,NA
2002-03-04,28.92,NA,NA,NA,NA
2002-03-05,29.172,NA,NA,NA,NA
2002-03-06,29.549,NA,NA,NA,NA
2002-03-07,31.708,NA,NA,NA,NA
2002-03-08,33.892,NA,NA,NA,NA
2002-03-09,35.328,NA,NA,NA,NA
2002-03-10,36.48,NA,NA,NA,NA
2002-03-11,37.181,NA,NA,NA,NA
2002-03-12,37.482,NA,NA,NA,NA
2002-03-13,37.737,NA,NA,NA,NA
2002-03-14,37.786,NA,NA,NA,NA
2002-03-15,38.217,NA,NA,NA,NA
2002-03-16,38.138,NA,NA,NA,NA
2002-03-17,38.007,NA,NA,NA,NA
2002-03-18,37.701,NA,NA,NA,NA
2002-03-19,37.281,NA,NA,NA,NA
2002-03-20,36.876,NA,NA,NA,NA
2002-03-21,36.284,NA,NA,NA,NA
2002-03-22,36.009,NA,NA,NA,NA
2002-03-23,35.576,NA,NA,NA,NA
2002-03-24,35.375,NA,NA,NA,NA
2002-03-25,35.142,NA,NA,NA,NA
2002-03-26,35.469,NA,NA,NA,NA
2002-03-27,35.427,NA,NA,NA,NA
2002-03-28,35.343,NA,NA,NA,NA
2002-03-29,35.553,NA,NA,NA,NA
2002-03-30,35.543,NA,NA,NA,NA
2002-03-31,35.92,NA,NA,NA,NA
2002-04-01,36.326,NA,NA,NA,NA
2002-04-02,36.578,NA,NA,NA,NA
2002-04-03,36.997,NA,NA,NA,NA
2002-04-04,37.927,NA,NA,NA,NA
2002-04-05,38.868,NA,NA,NA,NA
2002-04-06,40.696,NA,NA,NA,NA
2002-04-07,42.326,NA,NA,NA,NA
2002-04-08,43.652,NA,NA,NA,NA
2002-04-09,44.508,NA,NA,NA,NA
2002-04-10,45.517,NA,NA,NA,NA
2002-04-11,46.535,NA,NA,NA,NA
2002-04-12,47.348,NA,NA,NA,NA
2002-04-13,48.382,NA,NA,NA,NA
2002-04-14,49.551,NA,NA,NA,NA
2002-04-15,51.094,NA,NA,NA,NA
2002-04-16,51.994,NA,NA,NA,NA
2002-04-17,52.587,NA,NA,NA,NA
2002-04-18,53.174,NA,NA,NA,NA
2002-04-19,53.379,NA,NA,NA,NA
2002-04-20,53.6,NA,NA,NA,NA
2002-04-21,54.047,NA,NA,NA,NA
2002-04-22,54.447,NA,NA,NA,NA
2002-04-23,54.435,NA,NA,NA,NA
2002-04-24,55.264,NA,NA,NA,NA
2002-04-25,55.325,NA,NA,NA,NA
2002-04-26,55.547,NA,NA,NA,NA
2002-04-27,56.044,NA,NA,NA,NA
2002-04-28,57.088,NA,NA,NA,NA
2002-04-29,57.42,NA,NA,NA,NA
2002-04-30,57.586,NA,NA,NA,NA
2002-05-01,57.745,NA,NA,NA,NA
2002-05-02,57.961,NA,NA,NA,NA
2002-05-03,58.028,NA,NA,NA,NA
2002-05-04,58.397,NA,NA,NA,NA
2002-05-05,58.937,NA,NA,NA,NA
2002-05-06,59.418,NA,NA,NA,NA
2002-05-07,59.882,NA,NA,NA,NA
2002-05-08,60.478,NA,NA,NA,NA
2002-05-09,60.975,NA,NA,NA,NA
2002-05-10,61.327,NA,NA,NA,NA
2002-05-11,61.857,NA,NA,NA,NA
2002-05-12,62.223,NA,NA,NA,NA
2002-05-13,62.445,NA,NA,NA,NA
2002-05-14,62.752,NA,NA,NA,NA
2002-05-15,63.34,NA,NA,NA,NA
2002-05-16,63.596,NA,NA,NA,NA
2002-05-17,63.59,NA,NA,NA,NA
2002-05-18,63.772,NA,NA,NA,NA
2002-05-19,64.321,NA,NA,NA,NA
2002-05-20,64.681,NA,NA,NA,NA
2002-05-21,64.929,NA,NA,NA,NA
2002-05-22,65.171,NA,NA,NA,NA
2002-05-23,65.563,NA,NA,NA,NA
2002-05-24,65.87,NA,NA,NA,NA
2002-05-25,66.073,NA,NA,NA,NA
2002-05-26,66.292,NA,NA,NA,NA
2002-05-27,66.763,NA,NA,NA,NA
2002-05-28,66.947,NA,NA,NA,NA
2002-05-29,67.111,NA,NA,NA,NA
2002-05-30,67.18,NA,NA,NA,NA
2002-05-31,66.906,NA,NA,NA,NA
2002-06-01,67.18,NA,NA,NA,NA
2002-06-02,67.078,NA,NA,NA,NA
2002-06-03,66.9,NA,NA,NA,NA
2002-06-04,66.62,NA,NA,NA,NA
2002-06-05,66.914,NA,NA,NA,NA
2002-06-06,66.395,NA,NA,NA,NA
2002-06-07,65.733,NA,NA,NA,NA
2002-06-08,65.295,NA,NA,NA,NA
2002-06-09,64.87,NA,NA,NA,NA
2002-06-10,64.628,NA,NA,NA,NA
2002-06-11,64.204,NA,NA,NA,NA
2002-06-12,63.701,NA,NA,NA,NA
2002-06-13,63.125,NA,NA,NA,NA
2002-06-14,62.674,NA,NA,NA,NA
2002-06-15,62.431,NA,NA,NA,NA
2002-06-16,62.059,NA,NA,NA,NA
2002-06-17,61.347,NA,NA,NA,NA
2002-06-18,61.347,NA,NA,NA,NA
2002-06-19,61.203,NA,NA,NA,NA
2002-06-20,61.046,NA,NA,NA,NA
2002-06-21,60.785,NA,NA,NA,NA
2002-06-22,60.517,NA,NA,NA,NA
2002-06-23,60.228,NA,NA,NA,NA
2002-06-24,60.04,NA,NA,NA,NA
2002-06-25,59.863,NA,NA,NA,NA
2002-06-26,59.64,NA,NA,NA,NA
2002-06-27,59.471,NA,NA,NA,NA
2002-06-28,59.293,NA,NA,NA,NA
2002-06-29,58.955,NA,NA,NA,NA
2002-06-30,58.926,NA,NA,NA,NA
2002-07-01,58.6,NA,NA,NA,NA
2002-07-02,58.127,NA,NA,NA,NA
2002-07-03,57.66,NA,NA,NA,NA
2002-07-04,57.66,NA,NA,NA,NA
2002-07-05,57.518,NA,NA,NA,NA
2002-07-06,57.119,NA,NA,NA,NA
2002-07-07,57.009,NA,NA,NA,NA
2002-07-08,56.793,NA,NA,NA,NA
2002-07-09,56.364,NA,NA,NA,NA
2002-07-10,55.836,NA,NA,NA,NA
2002-07-11,55.264,NA,NA,NA,NA
2002-07-12,54.921,NA,NA,NA,NA
2002-07-13,54.705,NA,NA,NA,NA
2002-07-14,54.515,NA,NA,NA,NA
2002-07-15,54.416,NA,NA,NA,NA
2002-07-16,54.017,NA,NA,NA,NA
2002-07-17,53.433,NA,NA,NA,NA
2002-07-18,52.973,NA,NA,NA,NA
2002-07-19,52.38,NA,NA,NA,NA
2002-07-20,52.034,NA,NA,NA,NA
2002-07-21,51.948,NA,NA,NA,NA
2002-07-22,51.746,NA,NA,NA,NA
2002-07-23,51.355,NA,NA,NA,NA
2002-07-24,50.882,NA,NA,NA,NA
2002-07-25,50.393,NA,NA,NA,NA
2002-07-26,49.799,NA,NA,NA,NA
2002-07-27,49.442,NA,NA,NA,NA
2002-07-28,49.12,NA,NA,NA,NA
2002-07-29,48.954,NA,NA,NA,NA
2002-07-30,48.566,NA,NA,NA,NA
2002-07-31,47.996,NA,NA,NA,NA
2002-08-01,47.473,NA,NA,NA,NA
2002-08-02,47.214,NA,NA,NA,NA
2002-08-03,46.875,NA,NA,NA,NA
2002-08-04,46.756,NA,NA,NA,NA
2002-08-05,46.449,NA,NA,NA,NA
2002-08-06,45.883,NA,NA,NA,NA
2002-08-07,45.538,NA,NA,NA,NA
2002-08-08,45.074,NA,NA,NA,NA
2002-08-09,44.637,NA,NA,NA,NA
2002-08-10,44.168,NA,NA,NA,NA
2002-08-11,44.066,NA,NA,NA,NA
2002-08-12,43.888,NA,NA,NA,NA
2002-08-13,43.284,NA,NA,NA,NA
2002-08-14,42.847,NA,NA,NA,NA
2002-08-15,42.385,NA,NA,NA,NA
2002-08-16,41.853,NA,NA,NA,NA
2002-08-17,41.418,NA,NA,NA,NA
2002-08-18,41.287,NA,NA,NA,NA
2002-08-19,41.192,NA,NA,NA,NA
2002-08-20,40.626,NA,NA,NA,NA
2002-08-21,39.96,NA,NA,NA,NA
2002-08-22,39.464,NA,NA,NA,NA
2002-08-23,38.873,NA,NA,NA,NA
2002-08-24,38.513,NA,NA,NA,NA
2002-08-25,38.343,NA,NA,NA,NA
2002-08-26,38.758,NA,NA,NA,NA
2002-08-27,39.149,NA,NA,NA,NA
2002-08-28,39.61,NA,NA,NA,NA
2002-08-29,39.695,NA,NA,NA,NA
2002-08-30,39.915,NA,NA,NA,NA
2002-08-31,40.376,NA,NA,NA,NA
2002-09-01,40.747,NA,NA,NA,NA
2002-09-02,41.202,NA,NA,NA,NA
2002-09-03,41.478,NA,NA,NA,NA
2002-09-04,41.573,NA,NA,NA,NA
2002-09-05,41.888,NA,NA,NA,NA
2002-09-06,42.239,NA,NA,NA,NA
2002-09-07,42.713,NA,NA,NA,NA
2002-09-08,42.918,NA,NA,NA,NA
2002-09-09,43.113,NA,NA,NA,NA
2002-09-10,43.479,NA,NA,NA,NA
2002-09-11,43.893,NA,NA,NA,NA
2002-09-12,44.325,NA,NA,NA,NA
2002-09-13,44.455,NA,NA,NA,NA
2002-09-14,44.756,NA,NA,NA,NA
2002-09-15,45.123,NA,NA,NA,NA
2002-09-16,45.457,NA,NA,NA,NA
2002-09-17,45.834,NA,NA,NA,NA
2002-09-18,46.233,NA,NA,NA,NA
2002-09-19,46.313,NA,NA,NA,NA
2002-09-20,46.761,NA,NA,NA,NA
2002-09-21,46.95,NA,NA,NA,NA
2002-09-22,47.091,NA,NA,NA,NA
2002-09-23,47.241,NA,NA,NA,NA
2002-09-24,47.305,NA,NA,NA,NA
2002-09-25,46.939,NA,NA,NA,NA
2002-09-26,45.651,NA,NA,NA,NA
2002-09-27,44.524,NA,NA,NA,NA
2002-09-28,43.624,NA,NA,NA,NA
2002-09-29,43.274,NA,NA,NA,NA
2002-09-30,43.279,NA,NA,NA,NA
2002-10-01,43.284,NA,NA,NA,NA
2002-10-02,43.279,NA,NA,NA,NA
2002-10-03,43.284,NA,NA,NA,NA
2002-10-04,43.284,NA,NA,NA,NA
2002-10-05,43.29,NA,NA,NA,NA
2002-10-06,43.29,NA,NA,NA,NA
2002-10-07,43.095,NA,NA,NA,NA
2002-10-08,43.085,NA,NA,NA,NA
2002-10-09,42.374,NA,NA,NA,NA
2002-10-10,41.738,NA,NA,NA,NA
2002-10-11,40.531,NA,NA,NA,NA
2002-10-12,39.439,NA,NA,NA,NA
2002-10-13,38.773,NA,NA,NA,NA
2002-10-14,37.902,NA,NA,NA,NA
2002-10-15,37.086,NA,NA,NA,NA
2002-10-16,36.983,NA,NA,NA,NA
2002-10-17,36.378,NA,NA,NA,NA
2002-10-18,35.831,NA,NA,NA,NA
2002-10-19,35.724,NA,NA,NA,NA
2002-10-20,35.58,NA,NA,NA,NA
2002-10-21,35.59,NA,NA,NA,NA
2002-10-22,36.116,NA,NA,NA,NA
2002-10-23,36.787,NA,NA,NA,NA
2002-10-24,37.511,NA,NA,NA,NA
2002-10-25,37.777,NA,NA,NA,NA
2002-10-26,37.096,NA,NA,NA,NA
2002-10-27,36.344,NA,NA,NA,NA
2002-10-28,35.915,NA,NA,NA,NA
2002-10-29,35.482,NA,NA,NA,NA
2002-10-30,35.053,NA,NA,NA,NA
2002-10-31,34.629,NA,NA,NA,NA
2002-11-01,34.498,NA,NA,NA,NA
2002-11-02,33.594,NA,NA,NA,NA
2002-11-03,33.454,NA,NA,NA,NA
2002-11-04,33.361,NA,NA,NA,NA
2002-11-05,32.816,NA,NA,NA,NA
2002-11-06,32.722,NA,NA,NA,NA
2002-11-07,33.842,NA,NA,NA,NA
2002-11-08,34.961,NA,NA,NA,NA
2002-11-09,36.326,NA,NA,NA,NA
2002-11-10,37.541,NA,NA,NA,NA
2002-11-11,38.248,NA,NA,NA,NA
2002-11-12,38.207,NA,NA,NA,NA
2002-11-13,37.967,NA,NA,NA,NA
2002-11-14,37.732,NA,NA,NA,NA
2002-11-15,37.431,NA,NA,NA,NA
2002-11-16,37.035,NA,NA,NA,NA
2002-11-17,37.146,NA,NA,NA,NA
2002-11-18,36.708,NA,NA,NA,NA
2002-11-19,36.232,NA,NA,NA,NA
2002-11-20,35.65,NA,NA,NA,NA
2002-11-21,35.323,NA,NA,NA,NA
2002-11-22,34.484,NA,NA,NA,NA
2002-11-23,33.934,NA,NA,NA,NA
2002-11-24,33.654,NA,NA,NA,NA
2002-11-25,33.309,NA,NA,NA,NA
2002-11-26,32.116,NA,NA,NA,NA
2002-11-27,30.978,NA,NA,NA,NA
