date,storage,inflow,outflow,evaporation,elevation
2015-03-19,60.443,6.286,0.85,NA,NA
2015-03-20,60.876,6.031,0.85,NA,NA
2015-03-21,61.283,5.72,0.85,NA,NA
2015-03-22,61.663,5.409,0.821,NA,NA
2015-03-23,62.072,5.72,0.793,NA,NA
2015-03-24,62.483,5.663,0.765,NA,NA
2015-03-25,62.853,5.154,0.736,NA,NA
2015-03-26,63.196,4.87,0.736,NA,NA
2015-03-27,63.597,5.55,0.708,NA,NA
2015-03-28,NA,NA,NA,NA,NA
2015-03-29,NA,NA,NA,NA,NA
2015-03-30,65.113,7.306,0.708,NA,NA
2015-03-31,65.652,7.164,0.708,NA,NA
2015-04-01,66.165,6.909,0.765,NA,NA
2015-04-02,66.665,6.768,0.821,NA,NA
2015-04-03,67.063,5.607,0.821,NA,NA
2015-04-04,67.343,4.304,0.85,NA,NA
2015-04-05,67.67,4.87,0.878,NA,NA
2015-04-06,67.952,4.332,0.85,NA,NA
2015-04-07,68.22,4.078,0.821,NA,NA
2015-04-08,68.504,4.417,1.048,NA,NA
2015-04-09,68.743,4.304,1.388,NA,NA
2015-04-10,68.984,4.332,1.388,NA,NA
2015-04-11,69.239,4.389,1.218,NA,NA
2015-04-12,69.525,4.559,1.019,NA,NA
2015-04-13,69.842,4.927,1.019,NA,NA
2015-04-14,70.19,5.324,1.019,NA,NA
2015-04-15,70.524,5.04,0.991,NA,NA
2015-04-16,70.828,4.672,0.934,NA,NA
2015-04-17,71.087,4.219,0.963,NA,NA
2015-04-18,71.316,4.049,1.133,NA,NA
2015-04-19,71.546,4.276,1.331,NA,NA
2015-04-20,71.791,4.474,1.331,NA,NA
2015-04-21,72.036,4.531,1.416,NA,NA
2015-04-22,72.236,4.106,1.586,NA,NA
2015-04-23,72.452,4.474,1.784,NA,NA
2015-04-24,72.606,3.851,1.812,NA,NA
2015-04-25,72.853,4.842,1.841,NA,NA
2015-04-26,73.132,5.182,1.841,NA,NA
2015-04-27,73.441,5.578,1.812,NA,NA
2015-04-28,73.862,6.909,1.756,NA,NA
2015-04-29,74.36,7.73,1.642,NA,NA
2015-04-30,74.893,8.127,1.642,NA,NA
2015-05-01,75.413,8.07,1.727,NA,NA
2015-05-02,75.948,8.297,1.756,NA,NA
2015-05-03,76.439,7.787,1.756,NA,NA
2015-05-04,76.884,7.249,1.756,NA,NA
2015-05-05,77.298,6.824,1.756,NA,NA
2015-05-06,77.634,5.89,1.727,NA,NA
2015-05-07,77.939,5.522,1.727,NA,NA
2015-05-08,78.243,5.409,1.727,NA,NA
2015-05-09,78.532,5.239,1.727,NA,NA
2015-05-10,78.79,5.012,1.756,NA,NA
2015-05-11,79.015,4.757,1.812,NA,NA
2015-05-12,79.177,4.276,2.095,NA,NA
2015-05-13,79.355,4.672,2.322,NA,NA
2015-05-14,79.534,4.559,2.265,NA,NA
2015-05-15,79.793,5.182,2.039,NA,NA
2015-05-16,80.182,6.315,1.671,NA,NA
2015-05-17,80.524,5.692,1.472,NA,NA
2015-05-18,80.802,4.955,1.501,NA,NA
2015-05-19,81.211,6.485,1.472,NA,NA
2015-05-20,81.654,6.853,1.444,NA,NA
2015-05-21,82.114,7.051,1.444,NA,NA
2015-05-22,82.709,8.438,1.444,NA,NA
2015-05-23,83.438,9.996,1.444,NA,NA
2015-05-24,84.136,9.769,1.472,NA,NA
2015-05-25,84.755,8.948,1.472,NA,NA
2015-05-26,85.342,8.863,1.727,NA,NA
2015-05-27,85.913,8.92,1.982,NA,NA
2015-05-28,86.471,8.92,2.152,NA,NA
2015-05-29,87.064,9.458,2.237,NA,NA
2015-05-30,87.591,8.75,2.265,NA,NA
2015-05-31,88.154,9.231,2.294,NA,NA
2015-06-01,88.667,8.665,2.294,NA,NA
2015-06-02,88.581,7.306,7.957,NA,NA
2015-06-03,88.307,5.862,8.665,NA,NA
2015-06-04,88.291,6.286,6.116,NA,NA
2015-06-05,88.222,5.578,6.003,NA,NA
2015-06-06,88.103,4.814,5.89,NA,NA
2015-06-07,87.95,4.531,5.89,NA,NA
2015-06-08,87.881,5.437,5.777,NA,NA
2015-06-09,87.251,4.587,11.412,NA,NA
2015-06-10,86.082,4.248,17.528,NA,NA
2015-06-11,84.738,4.219,19.369,NA,NA
2015-06-12,83.803,10.024,20.445,NA,NA
2015-06-13,82.526,6.343,20.643,NA,NA
2015-06-14,81.457,8.212,20.133,NA,NA
2015-06-15,80.623,10.506,19.708,NA,NA
2015-06-16,79.484,6.456,19.227,NA,NA
2015-06-17,78.211,4.757,19.086,NA,NA
2015-06-18,76.868,4.134,19.284,NA,NA
2015-06-19,75.49,3.54,19.057,NA,NA
2015-06-20,74.126,3.087,18.491,NA,NA
2015-06-21,72.744,2.662,18.264,NA,NA
2015-06-22,71.347,2.52,18.293,NA,NA
2015-06-23,69.948,2.152,17.981,NA,NA
2015-06-24,68.535,1.812,17.811,NA,NA
2015-06-25,67.373,3.823,16.877,NA,NA
2015-06-26,65.93,-0.085,16.226,NA,NA
2015-06-27,64.678,2.067,16.226,NA,NA
2015-06-28,63.268,0.396,16.395,NA,NA
2015-06-29,62.016,2.152,16.395,NA,NA
2015-06-30,60.695,1.529,16.594,NA,NA
2015-07-01,59.472,1.897,15.688,NA,NA
2015-07-02,58.305,1.076,14.357,NA,NA
2015-07-03,57.327,-8.75,2.322,NA,NA
2015-07-04,57.003,-1.076,2.322,NA,NA
2015-07-05,56.224,-6.541,2.294,NA,NA
2015-07-06,55.386,-6.088,3.285,NA,NA
2015-07-07,54.528,3.313,12.912,NA,NA
2015-07-08,53.64,2.52,12.488,NA,NA
2015-07-09,52.747,2.35,12.374,NA,NA
2015-07-10,51.851,2.18,12.318,NA,NA
2015-07-11,51.001,2.832,12.374,NA,NA
2015-07-12,50.135,2.917,12.374,NA,NA
2015-07-13,49.315,2.69,11.893,NA,NA
2015-07-14,48.246,2.039,14.102,NA,NA
2015-07-15,47.047,2.294,15.886,NA,NA
2015-07-16,45.856,2.35,15.829,NA,NA
2015-07-17,44.556,1.076,15.829,NA,NA
2015-07-18,43.324,1.897,15.857,NA,NA
2015-07-19,42.148,1.699,15.008,NA,NA
2015-07-20,40.915,1.897,15.914,NA,NA
2015-07-21,39.835,3.653,15.914,NA,NA
2015-07-22,39.501,10.222,13.762,NA,NA
2015-07-23,39.426,11.582,12.205,NA,NA
2015-07-24,38.774,4.559,11.836,NA,NA
2015-07-25,38.266,3.313,8.948,NA,NA
2015-07-26,37.952,3.228,6.598,NA,NA
2015-07-27,37.679,2.35,5.267,NA,NA
2015-07-28,37.461,1.756,4.049,NA,NA
2015-07-29,37.284,1.727,3.511,NA,NA
2015-07-30,37.129,1.614,3.115,NA,NA
2015-07-31,36.975,1.472,3.087,NA,NA
2015-08-01,36.79,1.161,3.087,NA,NA
2015-08-02,36.616,1.303,3.058,NA,NA
2015-08-03,36.452,1.416,3.058,NA,NA
2015-08-04,36.279,1.331,3.087,NA,NA
2015-08-05,36.087,1.019,3.058,NA,NA
2015-08-06,35.914,1.133,2.973,NA,NA
2015-08-07,35.733,1.019,2.945,NA,NA
2015-08-08,35.532,0.821,2.917,NA,NA
2015-08-09,35.332,0.821,2.917,NA,NA
2015-08-10,35.122,0.736,2.917,NA,NA
2015-08-11,34.894,0.623,3.03,NA,NA
2015-08-12,34.657,0.623,3.143,NA,NA
2015-08-13,34.402,0.595,3.313,NA,NA
2015-08-14,34.118,0.51,3.568,NA,NA
2015-08-15,33.826,0.368,3.54,NA,NA
2015-08-16,33.554,0.51,3.426,NA,NA
2015-08-17,33.295,0.566,3.313,NA,NA
2015-08-18,33.028,0.368,3.2,NA,NA
2015-08-19,32.77,0.368,3.143,NA,NA
2015-08-20,32.524,0.51,3.143,NA,NA
2015-08-21,32.26,0.311,3.143,NA,NA
2015-08-22,32.008,0.425,3.143,NA,NA
2015-08-23,31.766,0.538,3.171,NA,NA
2015-08-24,31.506,0.396,3.171,NA,NA
2015-08-25,31.229,0.17,3.171,NA,NA
2015-08-26,30.991,0.595,3.143,NA,NA
2015-08-27,30.727,0.311,3.143,NA,NA
2015-08-28,30.474,0.453,3.171,NA,NA
2015-08-29,30.213,0.368,3.228,NA,NA
2015-08-30,29.954,0.396,3.228,NA,NA
2015-08-31,29.696,0.396,3.256,NA,NA
2015-09-01,29.431,0.311,3.256,NA,NA
2015-09-02,29.168,0.425,3.256,NA,NA
2015-09-03,28.914,0.538,3.285,NA,NA
2015-09-04,28.664,0.538,3.256,NA,NA
2015-09-05,28.396,0.311,3.228,NA,NA
2015-09-06,28.131,0.283,3.2,NA,NA
2015-09-07,27.875,0.425,3.2,NA,NA
2015-09-08,27.597,0.17,3.2,NA,NA
2015-09-09,27.429,0.906,2.633,NA,NA
2015-09-10,27.287,0.255,1.699,NA,NA
2015-09-11,27.029,0.425,3.228,NA,NA
2015-09-12,26.765,0.311,3.171,NA,NA
2015-09-13,26.503,0.283,3.143,NA,NA
2015-09-14,26.242,0.283,3.115,NA,NA
2015-09-15,25.991,0.34,3.143,NA,NA
2015-09-16,25.75,0.51,3.143,NA,NA
2015-09-17,25.503,0.425,3.143,NA,NA
2015-09-18,25.258,0.396,3.087,NA,NA
2015-09-19,25.014,0.396,3.058,NA,NA
2015-09-20,24.765,0.311,3.03,NA,NA
2015-09-21,24.539,0.566,2.973,NA,NA
2015-09-22,24.263,-0.057,2.973,NA,NA
2015-09-23,24.057,0.736,2.945,NA,NA
2015-09-24,23.791,0,2.945,NA,NA
2015-09-25,23.558,0.368,2.917,NA,NA
2015-09-26,23.319,0.311,2.888,NA,NA
2015-09-27,23.075,0.227,2.888,NA,NA
2015-09-28,22.787,-0.283,2.917,NA,NA
2015-09-29,22.541,0.198,2.945,NA,NA
2015-09-30,22.331,0.595,2.888,NA,NA
2015-10-01,22.058,-0.17,2.86,NA,NA
2015-10-02,21.845,0.481,2.86,NA,NA
2015-10-03,21.619,0.34,2.832,NA,NA
2015-10-04,21.339,-0.283,2.832,NA,NA
2015-10-05,21.117,0.283,2.86,NA,NA
2015-10-06,20.919,0.595,2.86,NA,NA
2015-10-07,20.7,0.34,2.832,NA,NA
2015-10-08,20.476,0.255,2.803,NA,NA
2015-10-09,20.241,0.113,2.747,NA,NA
2015-10-10,20.067,0.793,2.69,NA,NA
2015-10-11,19.811,-0.17,2.69,NA,NA
2015-10-12,19.568,-0.085,2.662,NA,NA
2015-10-13,19.394,0.736,2.662,NA,NA
2015-10-14,19.187,0.34,2.662,NA,NA
2015-10-15,18.97,0.17,2.662,NA,NA
2015-10-16,18.816,0.283,2.039,NA,NA
2015-10-17,18.698,0.142,1.444,NA,NA
2015-10-18,18.595,0.396,1.557,NA,NA
2015-10-19,18.711,2.718,1.359,NA,NA
2015-10-20,18.786,1.727,0.85,NA,NA
2015-10-21,18.875,1.557,0.51,NA,NA
2015-10-22,18.976,1.359,0.17,NA,NA
2015-10-23,19.046,1.048,0.198,NA,NA
2015-10-24,19.104,0.906,0.198,NA,NA
2015-10-25,19.168,0.991,0.227,NA,NA
2015-10-26,19.225,0.906,0.227,NA,NA
2015-10-27,19.271,0.793,0.227,NA,NA
2015-10-28,19.315,0.765,0.17,NA,NA
2015-10-29,19.367,0.878,0.198,NA,NA
2015-10-30,19.425,0.906,0.17,NA,NA
2015-10-31,19.51,1.189,0.142,NA,NA
2015-11-01,19.568,0.878,0.113,NA,NA
2015-11-02,19.627,0.906,0.17,NA,NA
2015-11-03,19.758,1.727,0.17,NA,NA
2015-11-04,19.963,2.577,0.17,NA,NA
2015-11-05,20.222,3.2,0.142,NA,NA
2015-11-06,20.402,2.294,0.142,NA,NA
2015-11-07,20.592,2.407,0.142,NA,NA
2015-11-08,20.774,2.322,0.142,NA,NA
2015-11-09,20.959,2.379,0.142,NA,NA
2015-11-10,21.173,2.662,0.17,NA,NA
2015-11-11,21.41,2.917,0.142,NA,NA
2015-11-12,21.64,2.832,0.085,NA,NA
2015-11-13,21.852,2.605,0.085,NA,NA
2015-11-14,22.051,2.435,0.085,NA,NA
2015-11-15,22.237,2.322,0.085,NA,NA
2015-11-16,22.475,2.888,0.085,NA,NA
2015-11-17,22.774,3.568,0.085,NA,NA
2015-11-18,23.008,2.86,0.113,NA,NA
2015-11-19,23.267,3.143,0.085,NA,NA
2015-11-20,23.558,3.511,0.085,NA,NA
2015-11-21,23.852,3.568,0.113,NA,NA
2015-11-22,24.14,3.54,0.113,NA,NA
2015-11-23,24.416,3.37,0.113,NA,NA
2015-11-24,24.678,3.256,0.113,NA,NA
2015-11-25,24.959,3.426,0.113,NA,NA
2015-11-26,25.21,3.03,0.085,NA,NA
2015-11-27,25.439,2.803,0.085,NA,NA
2015-11-28,25.647,2.549,0.113,NA,NA
2015-11-29,25.855,2.577,0.113,NA,NA
2015-11-30,26.056,2.492,0.113,NA,NA
2015-12-01,26.234,2.209,0.113,NA,NA
2015-12-02,26.421,2.322,0.113,NA,NA
2015-12-03,26.601,2.237,0.113,NA,NA
2015-12-04,26.781,2.265,0.113,NA,NA
2015-12-05,26.971,2.35,0.113,NA,NA
2015-12-06,27.145,2.18,0.113,NA,NA
2015-12-07,27.329,2.322,0.142,NA,NA
2015-12-08,27.471,1.812,0.113,NA,NA
2015-12-09,27.639,2.095,0.085,NA,NA
2015-12-10,27.799,1.982,0.085,NA,NA
2015-12-11,27.995,2.379,0.057,NA,NA
2015-12-12,28.413,5.182,0.34,NA,NA
2015-12-13,28.733,4.502,0.765,NA,NA
2015-12-14,28.993,3.964,0.934,NA,NA
2015-12-15,29.343,5.182,1.104,NA,NA
2015-12-16,29.581,3.879,1.076,NA,NA
2015-12-17,29.768,3.171,0.963,NA,NA
2015-12-18,29.945,3.087,0.991,NA,NA
2015-12-19,30.124,3.115,0.991,NA,NA
2015-12-20,30.349,3.568,0.934,NA,NA
2015-12-21,30.592,3.681,0.85,NA,NA
2015-12-22,30.827,3.54,0.793,NA,NA
2015-12-23,32.401,19.765,1.501,NA,NA
2015-12-24,33.546,16.31,3.03,NA,NA
2015-12-25,33.942,8.438,3.823,NA,NA
2015-12-26,33.787,5.89,7.617,NA,NA
2015-12-27,33.237,4.502,10.817,NA,NA
2015-12-28,32.618,4.163,11.27,NA,NA
2015-12-29,31.515,3.455,16.197,NA,NA
2015-12-30,29.981,2.86,20.586,NA,NA
2015-12-31,28.508,NA,NA,NA,NA
2016-01-01,26.955,NA,NA,NA,NA
2016-01-02,25.344,1.897,20.501,NA,NA
2016-01-03,23.852,3.256,20.501,NA,NA
2016-01-04,22.301,2.577,20.473,NA,NA
2016-01-05,20.761,2.662,20.473,NA,NA
2016-01-06,19.297,3.54,20.473,NA,NA
2016-01-07,18.348,9.514,20.445,NA,NA
2016-01-08,18.354,9.231,9.146,NA,NA
2016-01-09,18.97,7.306,0.17,NA,NA
2016-01-10,19.438,5.578,0.142,NA,NA
2016-01-11,19.89,5.38,0.142,NA,NA
2016-01-12,20.308,5.012,0.142,NA,NA
2016-01-13,20.7,4.701,0.113,NA,NA
2016-01-14,21.083,4.559,0.085,NA,NA
2016-01-15,21.458,4.446,0.085,NA,NA
2016-01-16,21.845,4.616,0.085,NA,NA
2016-01-17,22.252,4.842,0.085,NA,NA
2016-01-18,22.692,5.239,0.085,NA,NA
2016-01-19,23.178,5.748,0.113,NA,NA
2016-01-20,24.524,15.716,0.142,NA,NA
2016-01-21,27.112,30.186,0.198,NA,NA
2016-01-22,28.294,13.875,0.142,NA,NA
2016-01-23,29.177,10.364,0.085,NA,NA
2016-01-24,30.258,12.629,0.057,NA,NA
2016-01-25,31.515,14.611,0.057,NA,NA
2016-01-26,32.289,9.033,0.028,NA,NA
2016-01-27,33.018,8.552,0.057,NA,NA
2016-01-28,33.68,7.815,0.085,NA,NA
2016-01-29,34.303,7.362,0.085,NA,NA
2016-01-30,34.914,7.221,0.085,NA,NA
2016-01-31,36.31,16.282,0.113,NA,NA
2016-02-01,39.792,40.578,0.255,NA,NA
2016-02-02,42.237,28.6,0.255,NA,NA
2016-02-03,42.857,16.027,8.807,NA,NA
2016-02-04,41.756,13.167,25.853,NA,NA
2016-02-05,39.933,11.921,32.961,NA,NA
2016-02-06,38.098,11.836,32.989,NA,NA
2016-02-07,36.279,11.412,32.394,NA,NA
2016-02-08,34.499,11.751,32.309,NA,NA
2016-02-09,32.761,12.261,32.309,NA,NA
2016-02-10,30.91,11.298,32.621,NA,NA
2016-02-11,29.203,13.734,33.414,NA,NA
2016-02-12,27.429,13.281,33.754,NA,NA
2016-02-13,25.623,12.629,33.47,NA,NA
2016-02-14,25.894,13.677,10.477,NA,NA
2016-02-15,26.987,12.884,0.198,NA,NA
2016-02-16,28.054,12.629,0.198,NA,NA
2016-02-17,29.229,13.847,0.142,NA,NA
2016-02-18,30.456,14.442,0.17,NA,NA
2016-02-19,32.148,19.822,0.17,NA,NA
2016-02-20,33.526,16.169,0.142,NA,NA
2016-02-21,34.687,13.62,0.113,NA,NA
2016-02-22,35.752,12.544,0.17,NA,NA
2016-02-23,36.78,12.12,0.142,NA,NA
2016-02-24,37.794,11.978,0.142,NA,NA
2016-02-25,38.805,11.95,0.142,NA,NA
2016-02-26,39.846,12.346,0.17,NA,NA
2016-02-27,40.937,12.941,0.198,NA,NA
2016-02-28,41.924,12.516,0.991,NA,NA
2016-02-29,42.982,13.677,1.359,NA,NA
2016-03-01,44.023,13.167,0.991,NA,NA
2016-03-02,45.127,13.762,0.878,NA,NA
2016-03-03,46.283,14.357,0.85,NA,NA
2016-03-04,47.505,15.121,0.85,NA,NA
2016-03-05,48.6,13.649,0.878,NA,NA
2016-03-06,49.947,16.622,0.991,NA,NA
2016-03-07,53.432,41.569,1.133,NA,NA
2016-03-08,55.917,29.449,0.623,NA,NA
2016-03-09,57.76,21.549,0.113,NA,NA
2016-03-10,59.499,20.36,0.113,NA,NA
2016-03-11,61.255,20.586,0.113,NA,NA
2016-03-12,63.554,26.844,0.17,NA,NA
2016-03-13,65.974,28.317,0.198,NA,NA
2016-03-14,67.952,24.126,0.17,NA,NA
2016-03-15,69.827,21.974,0.17,NA,NA
2016-03-16,71.56,20.983,0.793,NA,NA
2016-03-17,73.147,19.822,1.274,NA,NA
2016-03-18,74.753,20.048,1.274,NA,NA
2016-03-19,76.424,20.841,1.274,NA,NA
2016-03-20,78.179,21.804,1.303,NA,NA
2016-03-21,79.922,21.691,1.303,NA,NA
2016-03-22,81.538,20.785,1.982,NA,NA
2016-03-23,83.122,21.181,2.69,NA,NA
2016-03-24,84.537,18.831,2.265,NA,NA
2016-03-25,85.93,17.84,1.501,NA,NA
2016-03-26,87.2,17.67,2.775,NA,NA
2016-03-27,88.411,18.746,4.502,NA,NA
2016-03-28,89.716,19.822,4.502,NA,NA
2016-03-29,91.1,20.7,4.531,NA,NA
2016-03-30,92.25,18.038,4.559,NA,NA
2016-03-31,93.144,16.169,5.578,NA,NA
2016-04-01,93.883,15.178,6.4,NA,NA
2016-04-02,94.589,14.866,6.428,NA,NA
2016-04-03,95.352,15.518,6.428,NA,NA
2016-04-04,96.297,17.613,6.428,NA,NA
2016-04-05,96.172,19.624,20.785,NA,NA
2016-04-06,95.37,22.285,31.29,NA,NA
2016-04-07,94.802,25.485,31.8,NA,NA
2016-04-08,94.307,27.581,33.074,NA,NA
2016-04-09,94.059,28.855,31.602,NA,NA
2016-04-10,94.784,39.19,30.695,NA,NA
2016-04-11,95.068,34.546,31.148,NA,NA
2016-04-12,94.926,29.421,30.922,NA,NA
2016-04-13,94.749,26.505,28.373,NA,NA
2016-04-14,95.281,27.496,21.209,NA,NA
2016-04-15,96.726,28.062,11.1,NA,NA
2016-04-16,98.324,24.834,6.145,NA,NA
2016-04-17,99.865,23.22,5.097,NA,NA
2016-04-18,101.802,25.542,2.747,NA,NA
2016-04-19,104.071,27.779,1.133,NA,NA
2016-04-20,106.685,31.658,1.048,NA,NA
2016-04-21,109.538,34.462,1.104,NA,NA
2016-04-22,112.294,33.216,0.991,NA,NA
2016-04-23,115.159,34.292,0.878,NA,NA
2016-04-24,118.019,34.546,1.161,NA,NA
2016-04-25,120.39,28.827,1.161,NA,NA
2016-04-26,122.406,24.834,1.246,NA,NA
2016-04-27,125.795,40.861,1.331,NA,NA
2016-04-28,126.247,6.994,1.472,NA,NA
2016-04-29,127.858,20.133,1.246,NA,NA
2016-04-30,129.2,19.312,1.161,NA,NA
2016-05-01,130.964,21.917,1.161,NA,NA
2016-05-02,132.477,19.142,1.189,NA,NA
2016-05-03,134.206,21.691,1.218,NA,NA
2016-05-04,135.758,19.822,1.501,NA,NA
2016-05-05,137.656,23.928,1.642,NA,NA
2016-05-06,140.247,31.63,1.444,NA,NA
2016-05-07,142.215,24.381,1.416,NA,NA
2016-05-08,144.218,24.466,1.104,NA,NA
2016-05-09,146.167,23.588,0.85,NA,NA
2016-05-10,147.408,22.965,8.212,NA,NA
2016-05-11,148.457,31.885,19.34,NA,NA
2016-05-12,150.08,41.371,22.144,NA,NA
2016-05-13,152.176,46.128,21.379,NA,NA
2016-05-14,155.241,55.218,19.255,NA,NA
2016-05-15,158.042,51.084,18.264,NA,NA
2016-05-16,160.751,50.149,18.406,NA,NA
2016-05-17,162.933,43.778,18.094,NA,NA
2016-05-18,164.968,41.767,17.726,NA,NA
2016-05-19,167.059,42.588,17.868,NA,NA
2016-05-20,169.325,44.712,17.953,NA,NA
2016-05-21,171.836,47.261,17.783,NA,NA
2016-05-22,173.262,34.575,17.698,NA,NA
2016-05-23,173.918,25.372,17.387,NA,NA
2016-05-24,175.211,31.035,15.688,NA,NA
2016-05-25,176.27,26.958,14.357,NA,NA
2016-05-26,176.98,23.107,14.583,NA,NA
2016-05-27,177.666,23.56,15.206,NA,NA
2016-05-28,178.376,23.503,14.753,NA,NA
2016-05-29,179.421,26.646,14.045,NA,NA
2016-05-30,180.754,29.478,13.507,NA,NA
2016-05-31,182.021,28.402,13.224,NA,NA
2016-06-01,184.108,38.709,13.96,NA,NA
2016-06-02,186.592,44.004,14.64,NA,NA
2016-06-03,189.139,45.137,15.093,NA,NA
2016-06-04,191.409,42.702,15.801,NA,NA
2016-06-05,194.132,48.337,16.112,NA,NA
2016-06-06,196.229,42.504,17.585,NA,NA
2016-06-07,198.213,42.815,19.227,NA,NA
2016-06-08,200.355,44.741,19.312,NA,NA
2016-06-09,202.307,42.504,19.397,NA,NA
2016-06-10,203.537,34.263,19.539,NA,NA
2016-06-11,204.569,31.771,19.34,NA,NA
2016-06-12,205.275,27.184,18.576,NA,NA
2016-06-13,205.78,24.522,18.123,NA,NA
2016-06-14,206.286,24.947,18.548,NA,NA
2016-06-15,205.831,20.303,25.032,NA,NA
2016-06-16,204.997,21.719,30.865,NA,NA
2016-06-17,203.537,17.698,34.122,NA,NA
2016-06-18,202.206,20.218,35.056,NA,NA
2016-06-19,200.056,18.717,43.098,NA,NA
2016-06-20,196.972,15.291,50.404,NA,NA
2016-06-21,194.083,17.925,50.744,NA,NA
2016-06-22,191.163,17.783,50.97,NA,NA
2016-06-23,188.483,19.793,50.177,NA,NA
2016-06-24,185.239,15.744,52.698,NA,NA
2016-06-25,181.59,13.535,55.189,NA,NA
2016-06-26,177.807,13.507,56.719,NA,NA
2016-06-27,173.731,12.233,58.786,NA,NA
2016-06-28,169.417,13.026,62.325,NA,NA
2016-06-29,164.624,10.59,65.61,NA,NA
2016-06-30,159.845,12.573,67.252,NA,NA
2016-07-01,155.125,12.006,66.035,NA,NA
2016-07-02,150.124,7.108,64.336,NA,NA
2016-07-03,145.473,9.968,63.203,NA,NA
2016-07-04,140.524,6.569,63.288,NA,NA
2016-07-05,135.59,7.985,64.562,NA,NA
2016-07-06,130.385,9.175,68.895,NA,NA
2016-07-07,124.686,6.23,71.67,NA,NA
2016-07-08,119.026,7.532,72.576,NA,NA
2016-07-09,113.451,7.136,71.16,NA,NA
2016-07-10,108.419,7.9,65.723,NA,NA
2016-07-11,103.385,4.219,62.042,NA,NA
2016-07-12,98.56,5.493,60.881,NA,NA
2016-07-13,93.795,5.409,60.088,NA,NA
2016-07-14,88.924,4.955,60.881,NA,NA
2016-07-15,84.002,5.239,61.731,NA,NA
2016-07-16,78.999,4.474,61.929,NA,NA
2016-07-17,74.111,3.483,59.663,NA,NA
2016-07-18,69.706,4.786,55.388,NA,NA
2016-07-19,65.682,2.265,48.478,NA,NA
2016-07-20,62.171,4.814,45.109,NA,NA
2016-07-21,58.51,3.681,45.703,NA,NA
2016-07-22,54.91,4.474,45.788,NA,NA
2016-07-23,51.039,3.54,48.025,NA,NA
2016-07-24,47.3,4.248,47.204,NA,NA
2016-07-25,44.346,3.823,37.69,NA,NA
2016-07-26,41.813,2.633,31.658,NA,NA
2016-07-27,39.479,4.672,31.375,NA,NA
2016-07-28,36.944,2.549,31.602,NA,NA
2016-07-29,34.412,2.917,31.97,NA,NA
2016-07-30,31.784,1.699,31.856,NA,NA
2016-07-31,29.847,3.766,25.938,NA,NA
2016-08-01,28.088,1.869,22.002,NA,NA
2016-08-02,26.568,3.285,20.643,NA,NA
2016-08-03,25.297,1.897,16.395,NA,NA
2016-08-04,24.408,1.133,11.213,NA,NA
2016-08-05,23.836,1.869,8.297,NA,NA
2016-08-06,23.23,0.934,7.787,NA,NA
2016-08-07,22.774,2.662,7.759,NA,NA
2016-08-08,22.179,1.048,7.73,NA,NA
2016-08-09,21.682,0.963,6.513,NA,NA
2016-08-10,21.395,2.095,5.239,NA,NA
2016-08-11,21.042,1.076,4.984,NA,NA
2016-08-12,20.755,1.699,4.842,NA,NA
2016-08-13,20.47,1.699,4.842,NA,NA
2016-08-14,20.061,0.283,4.842,NA,NA
2016-08-15,19.771,1.671,4.842,NA,NA
2016-08-16,19.373,0.34,4.786,NA,NA
2016-08-17,19.034,0.991,4.757,NA,NA
2016-08-18,18.672,0.821,4.842,NA,NA
2016-08-19,18.417,2.095,4.87,NA,NA
2016-08-20,18.089,1.246,4.87,NA,NA
2016-08-21,17.755,1.161,4.899,NA,NA
2016-08-22,17.413,1.104,4.927,NA,NA
2016-08-23,17.1,1.303,4.814,NA,NA
2016-08-24,16.821,0.991,4.078,NA,NA
2016-08-25,16.608,1.218,3.568,NA,NA
2016-08-26,16.601,3.313,3.256,NA,NA
2016-08-27,16.608,3.115,2.917,NA,NA
2016-08-28,16.086,1.104,2.917,NA,NA
2016-08-29,15.922,1.104,2.917,NA,NA
2016-08-30,15.758,1.019,2.775,NA,NA
2016-08-31,15.596,0.821,2.577,NA,NA
2016-09-01,15.43,0.68,2.492,NA,NA
2016-09-02,15.306,1.161,2.492,NA,NA
2016-09-03,15.188,1.246,2.492,NA,NA
2016-09-04,15.052,1.048,2.492,NA,NA
2016-09-05,14.888,0.708,2.492,NA,NA
2016-09-06,14.783,1.388,2.492,NA,NA
2016-09-07,14.672,1.218,2.379,NA,NA
2016-09-08,14.565,1.133,2.237,NA,NA
2016-09-09,14.45,0.963,2.152,NA,NA
2016-09-10,14.379,1.161,1.897,NA,NA
2016-09-11,14.296,0.821,1.671,NA,NA
2016-09-12,14.205,0.878,1.841,NA,NA
2016-09-13,14.121,0.906,1.784,NA,NA
2016-09-14,13.947,0.68,2.633,NA,NA
2016-09-15,13.677,0.793,3.823,NA,NA
2016-09-16,13.364,0.708,4.219,NA,NA
2016-09-17,13.034,0.566,4.276,NA,NA
2016-09-18,12.737,0.906,4.248,NA,NA
2016-09-19,12.422,0.68,4.219,NA,NA
2016-09-20,12.304,1.388,2.633,NA,NA
2016-09-21,12.285,0.623,0.765,NA,NA
2016-09-22,12.269,0.566,0.68,NA,NA
2016-09-23,12.251,0.595,0.708,NA,NA
2016-09-24,12.223,0.51,0.765,NA,NA
2016-09-25,12.205,0.651,0.765,NA,NA
2016-09-26,12.192,0.708,0.765,NA,NA
2016-09-27,12.172,0.623,0.736,NA,NA
