date,storage,inflow,outflow,elevation,evaporation
1982-10-01,24.332,0,0.056,943.06,NA
1982-10-02,24.45,0,0.056,943.088,NA
1982-10-03,24.501,0,0.056,943.1,NA
1982-10-04,24.593,0,0.056,943.121,NA
1982-10-05,24.671,0,0.056,943.14,NA
1982-10-06,24.749,0,0.056,943.158,NA
1982-10-07,24.801,0,0.056,943.17,NA
1982-10-08,24.905,0,0.056,943.194,NA
1982-10-09,25.022,0,0.056,943.222,NA
1982-10-10,25.009,0,0.056,943.219,NA
1982-10-11,25.061,0,0.056,943.231,NA
1982-10-12,25.139,0,0.056,943.249,NA
1982-10-13,25.217,0,0.056,943.268,NA
1982-10-14,25.282,0,0.056,943.283,NA
1982-10-15,25.387,0,0.056,943.307,NA
1982-10-16,25.49,0,0.056,943.332,NA
1982-10-17,25.569,0,0.056,943.35,NA
1982-10-18,25.648,0,0.056,943.368,NA
1982-10-19,25.676,0,0.056,943.374,NA
1982-10-20,25.729,0,0.056,943.386,NA
1982-10-21,25.81,0,0.056,943.405,NA
1982-10-22,25.89,0,0.056,943.423,NA
1982-10-23,25.998,0,0.056,943.447,NA
1982-10-24,26.052,0,0.056,943.46,NA
1982-10-25,26.146,0,0.056,943.481,NA
1982-10-26,26.2,0,0.056,943.493,NA
1982-10-27,26.294,0,0.197,943.514,NA
1982-10-28,26.334,0,0.214,943.524,NA
1982-10-29,26.388,0,0.056,943.536,NA
1982-10-30,26.455,0,0.056,943.551,NA
1982-10-31,26.536,62.24,0.056,943.569,NA
1982-11-01,26.092,0,0.056,943.469,NA
1982-11-02,26.684,0,0.056,943.603,NA
1982-11-03,26.738,0,0.056,943.615,NA
1982-11-04,26.805,0,0.056,943.63,NA
1982-11-05,26.858,0,0.056,943.643,NA
1982-11-06,26.953,0,0.056,943.664,NA
1982-11-07,27.05,0,0.056,943.685,NA
1982-11-08,27.133,0,0.056,943.703,NA
1982-11-09,27.203,0,0.056,943.719,NA
1982-11-10,27.286,0,0.056,943.737,NA
1982-11-11,27.397,0,0.056,943.761,NA
1982-11-12,27.48,0,0.056,943.78,NA
1982-11-13,27.578,0,0.056,943.801,NA
1982-11-14,27.647,0,0.056,943.816,NA
1982-11-15,27.73,0,0.056,943.835,NA
1982-11-16,27.813,0,0.056,943.853,NA
1982-11-17,27.91,0,0.056,943.874,NA
1982-11-18,27.98,0,0.056,943.889,NA
1982-11-19,28.077,0,0.056,943.911,NA
1982-11-20,28.188,0,0.056,943.935,NA
1982-11-21,28.243,0,0.056,943.947,NA
1982-11-22,28.313,0,0.056,943.963,NA
1982-11-23,28.37,0,0.056,943.975,NA
1982-11-24,20.737,0,0.056,942.158,NA
1982-11-25,28.484,0,0.056,943.999,NA
1982-11-26,28.54,0,0.056,944.011,NA
1982-11-27,28.697,0,0.056,944.045,NA
1982-11-28,28.797,0,0.056,944.066,NA
1982-11-29,28.911,0,0.056,944.091,NA
1982-11-30,29.011,63.798,0.056,944.112,NA
1982-12-01,29.11,0,0.056,944.133,NA
1982-12-02,29.168,0,0.056,944.145,NA
1982-12-03,29.253,0,0.056,944.164,NA
1982-12-04,29.324,0,0.056,944.179,NA
1982-12-05,28.854,0,0.056,944.078,NA
1982-12-06,29.495,0,0.056,944.216,NA
1982-12-07,29.538,0,0.056,944.225,NA
1982-12-08,29.623,0,0.056,944.243,NA
1982-12-09,29.68,0,0.056,944.255,NA
1982-12-10,26.981,0,0.056,943.67,NA
1982-12-11,29.854,0,0.056,944.292,NA
1982-12-12,29.928,0,0.056,944.307,NA
1982-12-13,30.045,0,0.056,944.331,NA
1982-12-14,27.3,0,0.056,943.74,NA
1982-12-15,30.207,0,0.056,944.365,NA
1982-12-16,30.295,0,0.056,944.383,NA
1982-12-17,30.412,0,0.056,944.408,NA
1982-12-18,30.515,0,0.056,944.429,NA
1982-12-19,27.702,0,0.056,943.828,NA
1982-12-20,30.632,0,0.056,944.453,NA
1982-12-21,27.827,0,0.056,943.856,NA
1982-12-22,30.779,0,0.056,944.484,NA
1982-12-23,30.867,0,0.056,944.502,NA
1982-12-24,30.941,0,0.056,944.517,NA
1982-12-25,31.161,0,0.056,944.563,NA
1982-12-26,31.175,0,0.056,944.566,NA
1982-12-27,31.341,0,0.056,944.6,NA
1982-12-28,31.447,0,0.056,944.621,NA
1982-12-29,31.508,0,0.056,944.633,NA
1982-12-30,31.584,0,0.056,944.648,NA
1982-12-31,31.705,66.856,0.056,944.673,NA
1983-01-01,31.811,0,0.056,944.694,NA
1983-01-02,31.917,0,0.056,944.715,NA
1983-01-03,32.039,0,0.056,944.74,NA
1983-01-04,32.145,0,0.056,944.761,NA
1983-01-05,32.266,0,0.056,944.786,NA
1983-01-06,32.403,0,0.056,944.813,NA
1983-01-07,32.205,0,0.056,944.773,NA
1983-01-08,32.615,0,0.056,944.856,NA
1983-01-09,32.706,0,0.056,944.874,NA
1983-01-10,32.814,0,0.095,944.895,NA
1983-01-11,32.907,0,0.056,944.914,NA
1983-01-12,33,0,0.09,944.932,NA
1983-01-13,33.108,0,0.09,944.953,NA
1983-01-14,33.186,0,0.056,944.968,NA
1983-01-15,33.279,0,0.056,944.987,NA
1983-01-16,33.387,0,0.056,945.008,NA
1983-01-17,33.464,0,0.056,945.023,NA
1983-01-18,33.511,0,0.101,945.032,NA
1983-01-19,33.665,0,0.101,945.063,NA
1983-01-20,33.774,0,0.084,945.084,NA
1983-01-21,33.867,0,0.079,945.102,NA
1983-01-22,33.975,0,0.056,945.124,NA
1983-01-23,34.068,0,0.056,945.142,NA
1983-01-24,34.161,0,0.09,945.16,NA
1983-01-25,34.254,0,0.084,945.179,NA
1983-01-26,34.285,0,0.095,945.185,NA
1983-01-27,34.38,0,0.095,945.203,NA
1983-01-28,34.49,0,0.095,945.224,NA
1983-01-29,34.617,0,0.056,945.249,NA
1983-01-30,34.728,0,0.056,945.27,NA
1983-01-31,34.824,76.002,0.056,945.288,NA
1983-02-01,34.887,0,0.079,945.301,NA
1983-02-02,34.982,0,0.101,945.319,NA
1983-02-03,35.061,0,0.084,945.334,NA
1983-02-04,35.156,0,0.062,945.352,NA
1983-02-05,35.252,0,0.056,945.371,NA
1983-02-06,35.299,0,0.056,945.38,NA
1983-02-07,35.362,0,0.073,945.392,NA
1983-02-08,35.473,0,0.056,945.413,NA
1983-02-09,35.553,0,0.056,945.429,NA
1983-02-10,35.679,0,0.056,945.453,NA
1983-02-11,35.79,0,0.084,945.474,NA
1983-02-12,35.902,0,0.084,945.496,NA
1983-02-13,35.999,0,0.084,945.514,NA
1983-02-14,36.113,0,0.09,945.535,NA
1983-02-15,36.161,0,0.062,945.544,NA
1983-02-16,36.259,0,0.056,945.563,NA
1983-02-17,36.389,0,0.062,945.587,NA
1983-02-18,36.502,0,0.056,945.608,NA
1983-02-19,36.599,0,0.056,945.627,NA
1983-02-20,36.664,0,0.056,945.639,NA
1983-02-21,36.746,0,0.056,945.654,NA
1983-02-22,36.859,0,0.062,945.676,NA
1983-02-23,36.876,0,0.062,945.679,NA
1983-02-24,36.924,0,0.073,945.688,NA
1983-02-25,36.972,0,0.079,945.697,NA
1983-02-26,37.037,0,0.056,945.709,NA
1983-02-27,37.119,0,0.056,945.724,NA
1983-02-28,37.184,59.097,0.056,945.736,NA
1983-03-01,37.249,0,0.056,945.749,NA
1983-03-02,37.345,0,0.056,945.767,NA
1983-03-03,37.427,0,0.056,945.782,NA
1983-03-04,37.475,0,0.056,945.791,NA
1983-03-05,37.725,0,0.056,945.837,NA
1983-03-06,37.893,0,0.056,945.868,NA
1983-03-07,37.993,0,0.056,945.886,NA
1983-03-08,38.077,0,0.056,945.901,NA
1983-03-09,38.11,0,0.056,945.907,NA
1983-03-10,38.16,0,0.236,945.916,NA
1983-03-11,38.227,0,0.174,945.929,NA
1983-03-12,38.311,0,0.112,945.944,NA
1983-03-13,38.378,0,0.112,945.956,NA
1983-03-14,38.428,0,0.112,945.965,NA
1983-03-15,38.478,0,0.123,945.974,NA
1983-03-16,38.495,0,0.112,945.977,NA
1983-03-17,38.628,0,0.118,946.002,NA
1983-03-18,38.678,0,0.118,946.011,NA
1983-03-19,38.745,0,0.09,946.023,NA
1983-03-20,38.812,0,0.09,946.035,NA
1983-03-21,38.862,0,0.084,946.044,NA
1983-03-22,38.929,0,0.107,946.057,NA
1983-03-23,38.979,0,0.09,946.066,NA
1983-03-24,39.063,0,0.084,946.081,NA
1983-03-25,39.163,0,0.09,946.099,NA
1983-03-26,39.283,0,0.062,946.121,NA
1983-03-27,39.368,0,0.056,946.136,NA
1983-03-28,39.436,0,0.062,946.148,NA
1983-03-29,39.539,0,0.056,946.166,NA
1983-03-30,39.641,0,0.056,946.185,NA
1983-03-31,39.744,67.196,0.056,946.203,NA
1983-04-01,39.795,0,0.062,946.212,NA
1983-04-02,39.829,0,0.062,946.218,NA
1983-04-03,39.88,0,0.062,946.227,NA
1983-04-04,39.949,0,0.09,946.239,NA
1983-04-05,40.034,0,0.09,946.255,NA
1983-04-06,40.137,0,0.079,946.273,NA
1983-04-07,40.205,0,0.073,946.285,NA
1983-04-08,40.29,0,0.079,946.3,NA
1983-04-09,40.342,0,0.056,946.31,NA
1983-04-10,40.41,0,0.056,946.322,NA
1983-04-11,40.496,0,0.095,946.337,NA
1983-04-12,40.632,0,0.129,946.361,NA
1983-04-13,40.752,0,0.084,946.383,NA
1983-04-14,40.837,0,0.073,946.398,NA
1983-04-15,40.889,0,0.056,946.407,NA
1983-04-16,40.977,0,0.056,946.422,NA
1983-04-17,41.083,0,0.056,946.441,NA
1983-04-18,41.136,0,0.056,946.45,NA
1983-04-19,41.206,0,0.056,946.462,NA
1983-04-20,41.295,0,0.056,946.477,NA
1983-04-21,41.348,0,0.056,946.486,NA
1983-04-22,41.401,0,0.073,946.495,NA
1983-04-23,41.471,0,0.056,946.508,NA
1983-04-24,41.541,0,0.056,946.52,NA
1983-04-25,41.612,0,0.056,946.532,NA
1983-04-26,41.683,0,0.056,946.544,NA
1983-04-27,41.718,0,0.056,946.55,NA
1983-04-28,41.771,0,0.073,946.559,NA
1983-04-29,41.824,0,0.09,946.569,NA
1983-04-30,42.053,63.515,0.095,946.608,NA
1983-05-01,42.141,0,0.079,946.623,NA
1983-05-02,42.247,0,0.079,946.642,NA
1983-05-03,42.336,0,0.062,946.657,NA
1983-05-04,42.423,0,0.056,946.672,NA
1983-05-05,42.494,0,0.062,946.684,NA
1983-05-06,42.618,0,0.079,946.706,NA
1983-05-07,42.744,0,0.084,946.727,NA
1983-05-08,42.817,0,0.079,946.739,NA
1983-05-09,42.871,0,0.079,946.748,NA
1983-05-10,42.943,0,0.056,946.761,NA
1983-05-11,43.052,0,0.056,946.779,NA
1983-05-12,43.089,0,0.062,946.785,NA
1983-05-13,43.125,0,0.056,946.791,NA
1983-05-14,43.161,0,0.056,946.797,NA
1983-05-15,43.234,0,0.056,946.809,NA
1983-05-16,43.288,0,0.062,946.819,NA
1983-05-17,43.379,0,0.118,946.834,NA
1983-05-18,43.542,0,0.107,946.861,NA
1983-05-19,43.633,0,0.079,946.876,NA
1983-05-20,43.723,0,0.073,946.892,NA
1983-05-21,43.814,0,0.056,946.907,NA
1983-05-22,43.886,0,0.056,946.919,NA
1983-05-23,43.941,0,0.09,946.928,NA
1983-05-24,44.031,0,0.084,946.944,NA
1983-05-25,44.086,0,0.079,946.953,NA
1983-05-26,44.158,0,0.084,946.965,NA
1983-05-27,44.231,0,0.079,946.977,NA
1983-05-28,44.321,0,0.056,946.992,NA
1983-05-29,44.34,0,0.056,946.995,NA
1983-05-30,44.358,0,0.056,946.998,NA
1983-05-31,44.303,68.951,0.095,946.989,NA
1983-06-01,44.303,0,0.09,946.989,NA
1983-06-02,44.376,0,0.073,947.001,NA
1983-06-03,44.504,0,0.084,947.023,NA
1983-06-04,44.597,0,0.084,947.038,NA
1983-06-05,44.707,0,0.056,947.056,NA
1983-06-06,44.744,0,0.073,947.062,NA
1983-06-07,44.8,0,0.073,947.072,NA
1983-06-08,44.856,0,0.101,947.081,NA
1983-06-09,45.004,0,0.079,947.105,NA
1983-06-10,45.299,0,0.084,947.154,NA
1983-06-11,45.337,0,0.073,947.16,NA
1983-06-12,45.411,0,0.084,947.172,NA
1983-06-13,45.429,0,0.095,947.175,NA
1983-06-14,45.429,0,0.101,947.175,NA
1983-06-15,45.522,0,0.095,947.19,NA
1983-06-16,45.577,0,0.112,947.2,NA
1983-06-17,45.632,0,0.118,947.209,NA
1983-06-18,45.706,0,0.118,947.221,NA
1983-06-19,45.762,0,0.118,947.23,NA
1983-06-20,45.836,0,0.112,947.242,NA
1983-06-21,45.929,0,0.112,947.257,NA
1983-06-22,45.984,0,0.09,947.267,NA
1983-06-23,46.003,0,0.084,947.27,NA
1983-06-24,46.021,0,0.101,947.273,NA
1983-06-25,46.003,0,0.118,947.27,NA
1983-06-26,46.04,0,0.118,947.276,NA
1983-06-27,46.058,0,0.123,947.279,NA
1983-06-28,45.929,0,0.107,947.257,NA
1983-06-29,45.947,0,0.107,947.26,NA
1983-06-30,46.095,60.598,0.123,947.285,NA
1983-07-01,46.114,0,2.696,947.288,NA
1983-07-02,46.076,0,3.651,947.282,NA
1983-07-03,45.855,0,4.606,947.245,NA
1983-07-04,45.577,0,5.954,947.2,NA
1983-07-05,45.337,0,8.032,947.16,NA
1983-07-06,45.022,0,10.615,947.108,NA
1983-07-07,44.634,0,13.536,947.044,NA
1983-07-08,44.104,0,14.884,946.956,NA
1983-07-09,43.56,0,16.457,946.864,NA
1983-07-10,42.817,0,18.198,946.739,NA
1983-07-11,42.141,0,17.355,946.623,NA
1983-07-12,41.559,0,15.951,946.523,NA
1983-07-13,41.066,0,14.042,946.438,NA
1983-07-14,40.598,0,13.368,946.355,NA
1983-07-15,40.137,0,12.413,946.273,NA
1983-07-16,39.693,0,12.357,946.194,NA
1983-07-17,39.266,0,12.244,946.117,NA
1983-07-18,38.862,0,12.525,946.044,NA
1983-07-19,38.478,0,12.694,945.974,NA
1983-07-20,38.027,0,13.143,945.892,NA
1983-07-21,37.525,0,13.368,945.801,NA
1983-07-22,37.086,0,13.368,945.718,NA
1983-07-23,36.599,0,13.255,945.627,NA
1983-07-24,36.161,0,13.087,945.544,NA
1983-07-25,35.695,0,11.514,945.456,NA
1983-07-26,35.299,0,10.952,945.38,NA
1983-07-27,35.045,0,10.447,945.331,NA
1983-07-28,34.586,0,8.369,945.243,NA
1983-07-29,34.332,0,6.571,945.194,NA
1983-07-30,34.099,0,6.852,945.148,NA
1983-07-31,33.836,96.192,7.189,945.096,NA
1983-08-01,33.604,0,8.313,945.051,NA
1983-08-02,33.294,0,10.166,944.99,NA
1983-08-03,32.969,0,11.57,944.926,NA
1983-08-04,32.57,0,11.514,944.846,NA
1983-08-05,32.19,0,10.222,944.77,NA
1983-08-06,31.811,0,10.503,944.694,NA
1983-08-07,31.462,0,10.334,944.624,NA
1983-08-08,31.117,0,9.436,944.554,NA
1983-08-09,30.779,0,9.324,944.484,NA
1983-08-10,30.456,0,8.818,944.417,NA
1983-08-11,30.163,0,8.369,944.356,NA
1983-08-12,29.81,0,8.481,944.283,NA
1983-08-13,29.509,0,8.65,944.219,NA
1983-08-14,29.21,0,8.481,944.155,NA
1983-08-15,28.925,0,9.268,944.094,NA
1983-08-16,28.512,0,10.334,944.005,NA
1983-08-17,28.105,0,10.84,943.917,NA
1983-08-18,27.689,0,11.121,943.825,NA
1983-08-19,27.272,0,11.121,943.734,NA
1983-08-20,26.858,0,11.121,943.643,NA
1983-08-21,26.455,0,11.121,943.551,NA
1983-08-22,26.079,0,11.121,943.466,NA
1983-08-23,25.743,0,10.784,943.39,NA
1983-08-24,25.387,0,9.492,943.307,NA
1983-08-25,25.1,0,8.088,943.24,NA
1983-08-26,24.866,0,6.74,943.185,NA
1983-08-27,24.658,0,7.526,943.137,NA
1983-08-28,24.372,0,8.425,943.069,NA
1983-08-29,24.093,0,8.313,943.002,NA
1983-08-30,23.83,0,7.47,942.938,NA
1983-08-31,23.58,77.758,6.066,942.877,NA
1983-09-01,23.38,0,5.504,942.829,NA
1983-09-02,23.192,0,5.224,942.783,NA
1983-09-03,23.005,0,6.74,942.737,NA
1983-09-04,22.762,0,9.324,942.676,NA
1983-09-05,22.385,0,11.57,942.582,NA
1983-09-06,21.912,0,13.087,942.463,NA
1983-09-07,21.416,0,13.48,942.335,NA
1983-09-08,20.948,0,13.311,942.213,NA
1983-09-09,20.508,0,12.75,942.097,NA
1983-09-10,20.011,0,12.357,941.963,NA
1983-09-11,19.537,0,10.728,941.835,NA
1983-09-12,19.202,0,8.987,941.741,NA
1983-09-13,18.878,0,7.245,941.649,NA
1983-09-14,18.652,0,3.988,941.585,NA
1983-09-15,18.641,0,0,941.582,NA
1983-09-16,18.76,0,0.056,941.616,NA
1983-09-17,18.911,0,0,941.658,NA
1983-09-18,19.008,0,0,941.686,NA
1983-09-19,19.084,0,0,941.707,NA
1983-09-20,19.094,0,0,941.71,NA
1983-09-21,19.17,0,0.056,941.731,NA
1983-09-22,19.17,0,0.056,941.731,NA
1983-09-23,19.386,0,0.056,941.792,NA
1983-09-24,19.483,0,0.056,941.82,NA
1983-09-25,19.594,0,0.056,941.85,NA
1983-09-26,19.718,0,0.056,941.884,NA
1983-09-27,19.819,0,0.056,941.911,NA
1983-09-28,19.921,0,0.056,941.939,NA
1983-09-29,19.966,0,0.056,941.951,NA
1983-09-30,20.068,66.884,0.056,941.978,NA
1983-10-01,20.203,0,0.056,942.015,NA
1983-10-02,20.293,0,0.056,942.039,NA
1983-10-03,20.339,0,0.056,942.051,NA
1983-10-04,20.44,0,0.056,942.079,NA
1983-10-05,20.508,0,0.056,942.097,NA
1983-10-06,20.587,0,0.056,942.119,NA
1983-10-07,20.69,0,0.056,942.146,NA
1983-10-08,20.772,0,0.056,942.167,NA
1983-10-09,20.854,0,0.056,942.189,NA
1983-10-10,20.959,0,0.056,942.216,NA
1983-10-11,21.065,0,0.056,942.243,NA
1983-10-12,21.123,0,0.056,942.259,NA
1983-10-13,21.205,0,0.056,942.28,NA
1983-10-14,21.299,0,0.056,942.304,NA
1983-10-15,21.416,0,0.056,942.335,NA
1983-10-16,21.592,0,0.056,942.381,NA
1983-10-17,21.487,0,0.056,942.353,NA
1983-10-18,21.663,0,0.056,942.399,NA
1983-10-19,21.78,0,0.056,942.429,NA
1983-10-20,21.839,0,0.056,942.445,NA
1983-10-21,21.936,0,0.056,942.469,NA
1983-10-22,22.045,0,0.056,942.496,NA
1983-10-23,22.13,0,0.056,942.518,NA
1983-10-24,22.24,0,0.056,942.545,NA
1983-10-25,22.288,0,0.056,942.557,NA
1983-10-26,22.385,0,0.056,942.582,NA
1983-10-27,22.495,0,0.056,942.609,NA
1983-10-28,22.58,0,0.056,942.631,NA
1983-10-29,22.64,0,0.056,942.646,NA
1983-10-30,22.726,0,0.056,942.667,NA
1983-10-31,22.823,71.075,0.056,942.692,NA
1983-11-01,22.932,0,0.056,942.719,NA
1983-11-02,23.005,0,0.056,942.737,NA
1983-11-03,23.117,0,0.056,942.765,NA
1983-11-04,23.204,0,0.056,942.786,NA
1983-11-05,23.279,0,0.056,942.804,NA
1983-11-06,23.38,0,0.056,942.829,NA
1983-11-07,23.48,0,0.056,942.853,NA
1983-11-08,23.542,0,0.056,942.868,NA
1983-11-09,23.667,0,0.056,942.899,NA
1983-11-10,23.717,0,0.056,942.911,NA
1983-11-11,23.805,0,0.056,942.932,NA
1983-11-12,23.905,0,0.056,942.957,NA
1983-11-13,23.993,0,0.056,942.978,NA
1983-11-14,24.093,0,0.056,943.002,NA
1983-11-15,24.168,0,0.056,943.021,NA
1983-11-16,24.243,0,0.056,943.039,NA
1983-11-17,24.359,0,0.056,943.066,NA
1983-11-18,24.437,0,0.056,943.085,NA
1983-11-19,24.554,0,0.056,943.112,NA
1983-11-20,24.606,0,0.056,943.124,NA
1983-11-21,24.684,0,0.056,943.143,NA
1983-11-22,24.775,0,0.056,943.164,NA
1983-11-23,24.866,0,0.056,943.185,NA
1983-11-24,24.944,0,0.056,943.204,NA
1983-11-25,25.022,0,0.056,943.222,NA
1983-11-26,25.1,0,0.095,943.24,NA
1983-11-27,25.243,0,0.056,943.274,NA
1983-11-28,25.387,0,0.056,943.307,NA
1983-11-29,25.413,0,0.008,943.313,NA
1983-11-30,25.451,66.771,0.056,943.322,NA
1983-12-01,25.504,0,0.056,943.335,NA
1983-12-02,25.622,0,0.056,943.362,NA
1983-12-03,25.743,0,0.056,943.39,NA
1983-12-04,25.85,0,0.056,943.414,NA
1983-12-05,25.998,0,0.056,943.447,NA
1983-12-06,26.105,0,0.056,943.472,NA
1983-12-07,26.254,0,0.056,943.505,NA
1983-12-08,26.361,0,0.056,943.53,NA
1983-12-09,26.482,0,0.056,943.557,NA
1983-12-10,26.59,0,0.056,943.582,NA
1983-12-11,26.724,0,0.056,943.612,NA
1983-12-12,26.858,0,0.056,943.643,NA
1983-12-13,26.981,0,0.056,943.67,NA
1983-12-14,27.078,0,0.056,943.691,NA
1983-12-15,27.272,0,0.056,943.734,NA
1983-12-16,27.383,0,0.056,943.758,NA
1983-12-17,27.383,0,0.056,943.758,NA
1983-12-18,27.439,0,0.056,943.771,NA
1983-12-19,27.564,0,0.056,943.798,NA
1983-12-20,27.633,0,0.056,943.813,NA
1983-12-21,27.702,0,0.056,943.828,NA
1983-12-22,27.772,0,0.056,943.844,NA
1983-12-23,27.772,0,0.056,943.844,NA
1983-12-24,27.883,0,0.056,943.868,NA
1983-12-25,27.994,0,0.056,943.892,NA
1983-12-26,28.105,0,0.056,943.917,NA
1983-12-27,28.216,0,0.056,943.941,NA
1983-12-28,28.216,0,0.056,943.941,NA
1983-12-29,28.216,0,0.056,943.941,NA
1983-12-30,28.526,0,0.056,944.008,NA
1983-12-31,28.683,78.579,0.056,944.042,NA
1984-01-01,28.826,0,0.056,944.072,NA
1984-01-02,28.982,0,0.056,944.106,NA
1984-01-03,29.168,0,0.056,944.145,NA
1984-01-04,29.281,0,0.056,944.17,NA
1984-01-05,29.338,0,0.056,944.182,NA
1984-01-06,29.595,0,0.056,944.237,NA
1984-01-07,29.695,0,0.056,944.258,NA
1984-01-08,29.81,0,0.056,944.283,NA
1984-01-09,29.928,0,0.056,944.307,NA
1984-01-10,30.06,0,0.056,944.334,NA
1984-01-11,30.148,0,0.056,944.353,NA
1984-01-12,30.236,0,0.056,944.371,NA
1984-01-13,30.339,0,0.056,944.392,NA
1984-01-14,30.339,0,0.056,944.392,NA
1984-01-15,30.427,0,0.056,944.411,NA
1984-01-16,30.529,0,0.056,944.432,NA
1984-01-17,30.647,0,0.056,944.456,NA
1984-01-18,30.706,0,0.056,944.469,NA
1984-01-19,30.779,0,0.056,944.484,NA
1984-01-20,30.867,0,0.056,944.502,NA
1984-01-21,30.97,0,0.056,944.523,NA
1984-01-22,31.087,0,0.056,944.548,NA
1984-01-23,31.175,0,0.056,944.566,NA
1984-01-24,31.311,0,0.056,944.593,NA
1984-01-25,31.402,0,0.056,944.612,NA
1984-01-26,31.538,0,0.056,944.639,NA
1984-01-27,31.675,0,0.056,944.667,NA
1984-01-28,31.796,0,0.056,944.691,NA
1984-01-29,31.917,0,0.056,944.715,NA
1984-01-30,32.039,0,0.056,944.74,NA
1984-01-31,32.13,83.28,0.056,944.758,NA
1984-02-01,32.251,0,0.056,944.782,NA
1984-02-02,32.357,0,0.056,944.804,NA
1984-02-03,32.433,0,0.056,944.819,NA
1984-02-04,32.509,0,0.056,944.834,NA
1984-02-05,32.585,0,0.056,944.85,NA
1984-02-06,32.737,0,0.056,944.88,NA
1984-02-07,32.845,0,0.056,944.901,NA
1984-02-08,32.923,0,0.056,944.917,NA
1984-02-09,33.046,0,0.056,944.941,NA
1984-02-10,33.124,0,0.056,944.956,NA
1984-02-11,33.217,0,0.056,944.974,NA
1984-02-12,33.325,0,0.056,944.996,NA
1984-02-13,33.635,0,0.056,945.057,NA
1984-02-14,33.526,0,0.056,945.035,NA
1984-02-15,33.65,0,0.056,945.06,NA
1984-02-16,33.65,0,0.056,945.06,NA
1984-02-17,33.65,0,0.056,945.06,NA
1984-02-18,33.836,0,0.056,945.096,NA
1984-02-19,33.975,0,0.056,945.124,NA
1984-02-20,34.053,0,0.056,945.139,NA
1984-02-21,34.161,0,0.056,945.16,NA
1984-02-22,34.49,0,0.056,945.224,NA
1984-02-23,34.348,0,0.056,945.197,NA
1984-02-24,34.459,0,0.056,945.218,NA
1984-02-25,34.538,0,0.056,945.234,NA
1984-02-26,34.586,0,0.056,945.243,NA
1984-02-27,34.633,0,0.056,945.252,NA
1984-02-28,34.665,0,0.056,945.258,NA
1984-02-29,34.776,65.185,0.056,945.279,NA
1984-03-01,34.871,0,0.056,945.298,NA
1984-03-02,34.95,0,0.056,945.313,NA
1984-03-03,35.014,0,0.056,945.325,NA
1984-03-04,35.061,0,0.056,945.334,NA
1984-03-05,35.14,0,0.056,945.349,NA
1984-03-06,35.236,0,0.056,945.368,NA
1984-03-07,35.299,0,0.056,945.38,NA
1984-03-08,35.299,0,0.056,945.38,NA
1984-03-09,35.394,0,0.056,945.398,NA
1984-03-10,35.442,0,0.056,945.407,NA
1984-03-11,35.521,0,0.056,945.423,NA
1984-03-12,35.584,0,0.056,945.435,NA
1984-03-13,35.679,0,0.056,945.453,NA
1984-03-14,35.727,0,0.056,945.462,NA
1984-03-15,35.806,0,0.056,945.477,NA
1984-03-16,35.854,0,0.056,945.487,NA
1984-03-17,35.918,0,0.056,945.499,NA
1984-03-18,35.967,0,0.056,945.508,NA
1984-03-19,36.097,0,0.056,945.532,NA
1984-03-20,36.324,0,0.056,945.575,NA
1984-03-21,36.389,0,0.056,945.587,NA
1984-03-22,36.47,0,0.056,945.602,NA
1984-03-23,36.534,0,0.056,945.615,NA
1984-03-24,36.599,0,0.056,945.627,NA
1984-03-25,36.681,0,0.056,945.642,NA
1984-03-26,36.746,0,0.056,945.654,NA
1984-03-27,36.827,0,0.056,945.669,NA
1984-03-28,36.843,0,0.056,945.672,NA
1984-03-29,36.891,0,0.056,945.682,NA
1984-03-30,36.972,0,0.056,945.697,NA
1984-03-31,37.037,58.927,0.056,945.709,NA
1984-04-01,37.102,0,0.056,945.721,NA
1984-04-02,37.232,0,0.056,945.746,NA
1984-04-03,37.378,0,0.056,945.773,NA
1984-04-04,37.525,0,0.056,945.801,NA
1984-04-05,37.609,0,0.056,945.816,NA
1984-04-06,37.692,0,0.056,945.831,NA
1984-04-07,37.893,0,0.056,945.868,NA
1984-04-08,37.976,0,0.056,945.883,NA
1984-04-09,38.077,0,0.056,945.901,NA
1984-04-10,38.126,0,0.056,945.91,NA
1984-04-11,38.227,0,0.056,945.929,NA
1984-04-12,38.327,0,0.056,945.947,NA
1984-04-13,38.344,0,0.056,945.95,NA
1984-04-14,38.311,0,0.056,945.944,NA
1984-04-15,38.344,0,0.056,945.95,NA
1984-04-16,38.428,0,0.056,945.965,NA
1984-04-17,38.495,0,0.056,945.977,NA
1984-04-18,38.544,0,0.056,945.986,NA
1984-04-19,38.611,0,0.056,945.999,NA
1984-04-20,38.779,0,0.056,946.029,NA
1984-04-21,39.079,0,0.056,946.084,NA
1984-04-22,39.266,0,0.056,946.117,NA
1984-04-23,39.453,0,0.056,946.151,NA
1984-04-24,39.539,0,0.056,946.166,NA
1984-04-25,39.59,0,0.056,946.175,NA
1984-04-26,39.744,0,0.056,946.203,NA
1984-04-27,39.829,0,0.056,946.218,NA
1984-04-28,39.795,0,0.056,946.212,NA
1984-04-29,39.915,0,0.056,946.233,NA
1984-04-30,40.051,80.844,0.056,946.258,NA
1984-05-01,40.171,0,0.056,946.279,NA
1984-05-02,40.29,0,0.056,946.3,NA
1984-05-03,40.41,0,0.056,946.322,NA
