date,storage,inflow,outflow,evaporation,elevation
2001-10-06,6.106,NA,NA,NA,NA
2001-10-07,6.118,NA,NA,NA,NA
2001-10-08,6.13,NA,NA,NA,NA
2001-10-09,6.118,NA,NA,NA,NA
2001-10-10,6.093,NA,NA,NA,NA
2001-10-11,6.093,NA,NA,NA,NA
2001-10-12,6.056,NA,NA,NA,NA
2001-10-13,6.056,NA,NA,NA,NA
2001-10-14,6.056,NA,NA,NA,NA
2001-10-15,6.044,NA,NA,NA,NA
2001-10-16,6.044,NA,NA,NA,NA
2001-10-17,6.007,NA,NA,NA,NA
2001-10-18,5.995,NA,NA,NA,NA
2001-10-19,5.995,NA,NA,NA,NA
2001-10-20,5.995,NA,NA,NA,NA
2001-10-21,5.995,NA,NA,NA,NA
2001-10-22,5.995,NA,NA,NA,NA
2001-10-23,5.982,NA,NA,NA,NA
2001-10-24,5.982,NA,NA,NA,NA
2001-10-25,5.97,NA,NA,NA,NA
2001-10-26,5.97,NA,NA,NA,NA
2001-10-27,5.97,NA,NA,NA,NA
2001-10-28,5.97,NA,NA,NA,NA
2001-10-29,5.958,NA,NA,NA,NA
2001-10-30,5.97,NA,NA,NA,NA
2001-10-31,5.97,NA,NA,NA,NA
2001-11-01,5.958,NA,NA,NA,NA
2001-11-02,5.958,NA,NA,NA,NA
2001-11-03,5.958,NA,NA,NA,NA
2001-11-04,5.958,NA,NA,NA,NA
2001-11-05,5.945,NA,NA,NA,NA
2001-11-06,5.958,NA,NA,NA,NA
2001-11-07,5.958,NA,NA,NA,NA
2001-11-08,5.958,NA,NA,NA,NA
2001-11-09,5.958,NA,NA,NA,NA
2001-11-10,5.958,NA,NA,NA,NA
2001-11-11,5.945,NA,NA,NA,NA
2001-11-12,5.933,NA,NA,NA,NA
2001-11-13,5.933,NA,NA,NA,NA
2001-11-14,5.945,NA,NA,NA,NA
2001-11-15,5.933,NA,NA,NA,NA
2001-11-16,5.945,NA,NA,NA,NA
2001-11-17,5.933,NA,NA,NA,NA
2001-11-18,5.945,NA,NA,NA,NA
2001-11-19,5.933,NA,NA,NA,NA
2001-11-20,5.933,NA,NA,NA,NA
2001-11-21,5.933,NA,NA,NA,NA
2001-11-22,5.921,NA,NA,NA,NA
2001-11-23,5.933,NA,NA,NA,NA
2001-11-24,5.921,NA,NA,NA,NA
2001-11-25,5.933,NA,NA,NA,NA
2001-11-26,5.933,NA,NA,NA,NA
2001-11-27,5.921,NA,NA,NA,NA
2001-11-28,5.921,NA,NA,NA,NA
2001-11-29,5.921,NA,NA,NA,NA
2001-11-30,5.933,NA,NA,NA,NA
2001-12-01,5.933,NA,NA,NA,NA
2001-12-02,5.945,NA,NA,NA,NA
2001-12-03,5.933,NA,NA,NA,NA
2001-12-04,5.945,NA,NA,NA,NA
2001-12-05,5.958,NA,NA,NA,NA
2001-12-06,5.958,NA,NA,NA,NA
2001-12-07,5.945,NA,NA,NA,NA
2001-12-08,5.958,NA,NA,NA,NA
2001-12-09,5.933,NA,NA,NA,NA
2001-12-10,5.958,NA,NA,NA,NA
2001-12-11,5.97,NA,NA,NA,NA
2001-12-12,5.97,NA,NA,NA,NA
2001-12-13,5.97,NA,NA,NA,NA
2001-12-14,5.97,NA,NA,NA,NA
2001-12-15,5.97,NA,NA,NA,NA
2001-12-16,5.995,NA,NA,NA,NA
2001-12-17,5.995,NA,NA,NA,NA
2001-12-18,5.995,NA,NA,NA,NA
2001-12-19,6.007,NA,NA,NA,NA
2001-12-20,6.007,NA,NA,NA,NA
2001-12-21,6.007,NA,NA,NA,NA
2001-12-22,6.019,NA,NA,NA,NA
2001-12-23,6.019,NA,NA,NA,NA
2001-12-24,6.032,NA,NA,NA,NA
2001-12-25,6.032,NA,NA,NA,NA
2001-12-26,6.032,NA,NA,NA,NA
2001-12-27,6.044,NA,NA,NA,NA
2001-12-28,6.044,NA,NA,NA,NA
2001-12-29,6.056,NA,NA,NA,NA
2001-12-30,6.069,NA,NA,NA,NA
2001-12-31,6.093,NA,NA,NA,NA
2002-01-01,6.118,NA,NA,NA,NA
2002-01-02,6.13,NA,NA,NA,NA
2002-01-03,6.143,NA,NA,NA,NA
2002-01-04,6.143,NA,NA,NA,NA
2002-01-05,6.143,NA,NA,NA,NA
2002-01-06,6.167,NA,NA,NA,NA
2002-01-07,6.18,NA,NA,NA,NA
2002-01-08,6.192,NA,NA,NA,NA
2002-01-09,6.204,NA,NA,NA,NA
2002-01-10,6.229,NA,NA,NA,NA
2002-01-11,6.241,NA,NA,NA,NA
2002-01-12,6.254,NA,NA,NA,NA
2002-01-13,6.254,NA,NA,NA,NA
2002-01-14,6.254,NA,NA,NA,NA
2002-01-15,6.266,NA,NA,NA,NA
2002-01-16,6.278,NA,NA,NA,NA
2002-01-17,6.278,NA,NA,NA,NA
2002-01-18,6.278,NA,NA,NA,NA
2002-01-19,6.278,NA,NA,NA,NA
2002-01-20,6.291,NA,NA,NA,NA
2002-01-21,6.291,NA,NA,NA,NA
2002-01-22,6.291,NA,NA,NA,NA
2002-01-23,6.291,NA,NA,NA,NA
2002-01-24,6.303,NA,NA,NA,NA
2002-01-25,6.303,NA,NA,NA,NA
2002-01-26,6.315,NA,NA,NA,NA
2002-01-27,6.303,NA,NA,NA,NA
2002-01-28,6.34,NA,NA,NA,NA
2002-01-29,6.315,NA,NA,NA,NA
2002-01-30,6.34,NA,NA,NA,NA
2002-01-31,6.352,NA,NA,NA,NA
2002-02-01,6.352,NA,NA,NA,NA
2002-02-02,6.365,NA,NA,NA,NA
2002-02-03,6.377,NA,NA,NA,NA
2002-02-04,6.389,NA,NA,NA,NA
2002-02-05,6.389,NA,NA,NA,NA
2002-02-06,6.389,NA,NA,NA,NA
2002-02-07,6.389,NA,NA,NA,NA
2002-02-08,6.389,NA,NA,NA,NA
2002-02-09,6.414,NA,NA,NA,NA
2002-02-10,6.402,NA,NA,NA,NA
2002-02-11,6.414,NA,NA,NA,NA
2002-02-12,6.414,NA,NA,NA,NA
2002-02-13,6.414,NA,NA,NA,NA
2002-02-14,6.426,NA,NA,NA,NA
2002-02-15,6.439,NA,NA,NA,NA
2002-02-16,6.439,NA,NA,NA,NA
2002-02-17,6.426,NA,NA,NA,NA
2002-02-18,6.426,NA,NA,NA,NA
2002-02-19,6.439,NA,NA,NA,NA
2002-02-20,6.439,NA,NA,NA,NA
2002-02-21,6.439,NA,NA,NA,NA
2002-02-22,6.451,NA,NA,NA,NA
2002-02-23,6.451,NA,NA,NA,NA
2002-02-24,6.463,NA,NA,NA,NA
2002-02-25,6.451,NA,NA,NA,NA
2002-02-26,6.439,NA,NA,NA,NA
2002-02-27,6.439,NA,NA,NA,NA
2002-02-28,6.439,NA,NA,NA,NA
2002-03-01,6.439,NA,NA,NA,NA
2002-03-02,6.439,NA,NA,NA,NA
2002-03-03,6.439,NA,NA,NA,NA
2002-03-04,6.439,NA,NA,NA,NA
2002-03-05,6.439,NA,NA,NA,NA
2002-03-06,6.426,NA,NA,NA,NA
2002-03-07,6.426,NA,NA,NA,NA
2002-03-08,6.451,NA,NA,NA,NA
2002-03-09,6.439,NA,NA,NA,NA
2002-03-10,6.426,NA,NA,NA,NA
2002-03-11,6.439,NA,NA,NA,NA
2002-03-12,6.439,NA,NA,NA,NA
2002-03-13,6.439,NA,NA,NA,NA
2002-03-14,6.426,NA,NA,NA,NA
2002-03-15,6.414,NA,NA,NA,NA
2002-03-16,6.414,NA,NA,NA,NA
2002-03-17,6.414,NA,NA,NA,NA
2002-03-18,6.426,NA,NA,NA,NA
2002-03-19,6.414,NA,NA,NA,NA
2002-03-20,6.414,NA,NA,NA,NA
2002-03-21,6.402,NA,NA,NA,NA
2002-03-22,6.402,NA,NA,NA,NA
2002-03-23,6.389,NA,NA,NA,NA
2002-03-24,6.377,NA,NA,NA,NA
2002-03-25,6.389,NA,NA,NA,NA
2002-03-26,6.377,NA,NA,NA,NA
2002-03-27,6.365,NA,NA,NA,NA
2002-03-28,6.365,NA,NA,NA,NA
2002-03-29,6.365,NA,NA,NA,NA
2002-03-30,6.365,NA,NA,NA,NA
2002-03-31,6.365,NA,NA,NA,NA
2002-04-01,6.365,NA,NA,NA,NA
2002-04-02,6.352,NA,NA,NA,NA
2002-04-03,6.34,NA,NA,NA,NA
2002-04-04,6.34,NA,NA,NA,NA
2002-04-05,6.34,NA,NA,NA,NA
2002-04-06,6.34,NA,NA,NA,NA
2002-04-07,6.34,NA,NA,NA,NA
2002-04-08,6.377,NA,NA,NA,NA
2002-04-09,6.352,NA,NA,NA,NA
2002-04-10,6.352,NA,NA,NA,NA
2002-04-11,6.34,NA,NA,NA,NA
2002-04-12,6.352,NA,NA,NA,NA
2002-04-13,6.34,NA,NA,NA,NA
2002-04-14,6.315,NA,NA,NA,NA
2002-04-15,6.303,NA,NA,NA,NA
2002-04-16,6.291,NA,NA,NA,NA
2002-04-17,6.266,NA,NA,NA,NA
2002-04-18,6.266,NA,NA,NA,NA
2002-04-19,6.229,NA,NA,NA,NA
2002-04-20,6.217,NA,NA,NA,NA
2002-04-21,6.204,NA,NA,NA,NA
2002-04-22,6.18,NA,NA,NA,NA
2002-04-23,6.18,NA,NA,NA,NA
2002-04-24,6.155,NA,NA,NA,NA
2002-04-25,6.155,NA,NA,NA,NA
2002-04-26,6.118,NA,NA,NA,NA
2002-04-27,6.118,NA,NA,NA,NA
2002-04-28,6.093,NA,NA,NA,NA
2002-04-29,6.081,NA,NA,NA,NA
2002-04-30,6.069,NA,NA,NA,NA
2002-05-01,6.044,NA,NA,NA,NA
2002-05-02,6.032,NA,NA,NA,NA
2002-05-03,6.019,NA,NA,NA,NA
2002-05-04,6.007,NA,NA,NA,NA
2002-05-05,5.995,NA,NA,NA,NA
2002-05-06,5.958,NA,NA,NA,NA
2002-05-07,5.921,NA,NA,NA,NA
2002-05-08,5.859,NA,NA,NA,NA
2002-05-09,5.797,NA,NA,NA,NA
2002-05-10,5.736,NA,NA,NA,NA
2002-05-11,5.662,NA,NA,NA,NA
2002-05-12,5.612,NA,NA,NA,NA
2002-05-13,5.588,NA,NA,NA,NA
2002-05-14,5.526,NA,NA,NA,NA
2002-05-15,5.489,NA,NA,NA,NA
2002-05-16,5.452,NA,NA,NA,NA
2002-05-17,5.427,NA,NA,NA,NA
2002-05-18,5.427,NA,NA,NA,NA
2002-05-19,5.427,NA,NA,NA,NA
2002-05-20,5.39,NA,NA,NA,NA
2002-05-21,5.329,NA,NA,NA,NA
2002-05-22,5.316,NA,NA,NA,NA
2002-05-23,5.304,NA,NA,NA,NA
2002-05-24,5.242,NA,NA,NA,NA
2002-05-25,5.168,NA,NA,NA,NA
2002-05-26,5.107,NA,NA,NA,NA
2002-05-27,5.07,NA,NA,NA,NA
2002-05-28,4.996,NA,NA,NA,NA
2002-05-29,4.946,NA,NA,NA,NA
2002-05-30,4.885,NA,NA,NA,NA
2002-05-31,4.872,NA,NA,NA,NA
2002-06-01,4.811,NA,NA,NA,NA
2002-06-02,4.761,NA,NA,NA,NA
2002-06-03,4.712,NA,NA,NA,NA
2002-06-04,4.675,NA,NA,NA,NA
2002-06-05,4.613,NA,NA,NA,NA
2002-06-06,4.576,NA,NA,NA,NA
2002-06-07,4.527,NA,NA,NA,NA
2002-06-08,4.478,NA,NA,NA,NA
2002-06-09,4.428,NA,NA,NA,NA
2002-06-10,4.367,NA,NA,NA,NA
2002-06-11,4.293,NA,NA,NA,NA
2002-06-12,4.243,NA,NA,NA,NA
2002-06-13,4.169,NA,NA,NA,NA
2002-06-14,4.107,NA,NA,NA,NA
2002-06-15,4.107,NA,NA,NA,NA
2002-06-16,4.021,NA,NA,NA,NA
2002-06-17,3.935,NA,NA,NA,NA
2002-06-18,3.848,NA,NA,NA,NA
2002-06-19,3.799,NA,NA,NA,NA
2002-06-20,3.737,NA,NA,NA,NA
2002-06-21,3.676,NA,NA,NA,NA
2002-06-22,3.626,NA,NA,NA,NA
2002-06-23,3.565,NA,NA,NA,NA
2002-06-24,3.515,NA,NA,NA,NA
2002-06-25,3.466,NA,NA,NA,NA
2002-06-26,3.392,NA,NA,NA,NA
2002-06-27,3.355,NA,NA,NA,NA
2002-06-28,3.306,NA,NA,NA,NA
2002-06-29,3.269,NA,NA,NA,NA
2002-06-30,3.219,NA,NA,NA,NA
2002-07-01,3.17,NA,NA,NA,NA
2002-07-02,3.108,NA,NA,NA,NA
2002-07-03,3.096,NA,NA,NA,NA
2002-07-04,3.059,NA,NA,NA,NA
2002-07-05,3.01,NA,NA,NA,NA
2002-07-06,2.973,NA,NA,NA,NA
2002-07-07,2.899,NA,NA,NA,NA
2002-07-08,2.874,NA,NA,NA,NA
2002-07-09,2.862,NA,NA,NA,NA
2002-07-10,2.825,NA,NA,NA,NA
2002-07-11,2.812,NA,NA,NA,NA
2002-07-12,2.763,NA,NA,NA,NA
2002-07-13,2.738,NA,NA,NA,NA
2002-07-14,2.677,NA,NA,NA,NA
2002-07-15,2.627,NA,NA,NA,NA
2002-07-16,2.603,NA,NA,NA,NA
2002-07-17,2.566,NA,NA,NA,NA
2002-07-18,2.553,NA,NA,NA,NA
2002-07-19,2.504,NA,NA,NA,NA
2002-07-20,2.479,NA,NA,NA,NA
2002-07-21,2.442,NA,NA,NA,NA
2002-07-22,2.418,NA,NA,NA,NA
2002-07-23,2.393,NA,NA,NA,NA
2002-07-24,2.344,NA,NA,NA,NA
2002-07-25,2.307,NA,NA,NA,NA
2002-07-26,2.331,NA,NA,NA,NA
2002-07-27,2.331,NA,NA,NA,NA
2002-07-28,2.319,NA,NA,NA,NA
2002-07-29,2.319,NA,NA,NA,NA
2002-07-30,2.27,NA,NA,NA,NA
2002-07-31,2.245,NA,NA,NA,NA
2002-08-01,2.171,NA,NA,NA,NA
2002-08-02,2.146,NA,NA,NA,NA
2002-08-03,2.109,NA,NA,NA,NA
2002-08-04,2.097,NA,NA,NA,NA
2002-08-05,2.048,NA,NA,NA,NA
2002-08-06,2.023,NA,NA,NA,NA
2002-08-07,2.003,NA,NA,NA,NA
2002-08-08,1.986,NA,NA,NA,NA
2002-08-09,1.974,NA,NA,NA,NA
2002-08-10,1.974,NA,NA,NA,NA
2002-08-11,1.961,NA,NA,NA,NA
2002-08-12,1.937,NA,NA,NA,NA
2002-08-13,1.912,NA,NA,NA,NA
2002-08-14,1.875,NA,NA,NA,NA
2002-08-15,1.85,NA,NA,NA,NA
2002-08-16,1.838,NA,NA,NA,NA
2002-08-17,1.801,NA,NA,NA,NA
2002-08-18,1.789,NA,NA,NA,NA
2002-08-19,1.727,NA,NA,NA,NA
2002-08-20,1.702,NA,NA,NA,NA
2002-08-21,1.653,NA,NA,NA,NA
2002-08-22,1.616,NA,NA,NA,NA
2002-08-23,1.579,NA,NA,NA,NA
2002-08-24,1.53,NA,NA,NA,NA
2002-08-25,1.48,NA,NA,NA,NA
2002-08-26,1.431,NA,NA,NA,NA
2002-08-27,1.381,NA,NA,NA,NA
2002-08-28,1.332,NA,NA,NA,NA
2002-08-29,1.307,NA,NA,NA,NA
2002-08-30,1.295,NA,NA,NA,NA
2002-08-31,1.295,NA,NA,NA,NA
2002-09-01,1.295,NA,NA,NA,NA
2002-09-02,1.283,NA,NA,NA,NA
2002-09-03,1.283,NA,NA,NA,NA
2002-09-04,1.27,NA,NA,NA,NA
2002-09-05,1.27,NA,NA,NA,NA
2002-09-06,1.258,NA,NA,NA,NA
2002-09-07,1.233,NA,NA,NA,NA
2002-09-08,1.419,NA,NA,NA,NA
2002-09-09,1.394,NA,NA,NA,NA
2002-09-10,1.468,NA,NA,NA,NA
2002-09-11,1.924,NA,NA,NA,NA
2002-09-12,2.122,NA,NA,NA,NA
2002-09-13,2.183,NA,NA,NA,NA
2002-09-14,2.22,NA,NA,NA,NA
2002-09-15,2.233,NA,NA,NA,NA
2002-09-16,2.257,NA,NA,NA,NA
2002-09-17,2.257,NA,NA,NA,NA
2002-09-18,2.344,NA,NA,NA,NA
2002-09-19,2.418,NA,NA,NA,NA
2002-09-20,2.405,NA,NA,NA,NA
2002-09-21,2.405,NA,NA,NA,NA
2002-09-22,2.393,NA,NA,NA,NA
2002-09-23,2.418,NA,NA,NA,NA
2002-09-24,2.393,NA,NA,NA,NA
2002-09-25,2.393,NA,NA,NA,NA
2002-09-26,2.418,NA,NA,NA,NA
2002-09-27,2.405,NA,NA,NA,NA
2002-09-28,2.356,NA,NA,NA,NA
2002-09-29,2.368,NA,NA,NA,NA
2002-09-30,2.381,NA,NA,NA,NA
2002-10-01,2.377,NA,NA,NA,NA
2002-10-02,2.362,NA,NA,NA,NA
2002-10-03,2.351,NA,NA,NA,NA
2002-10-04,2.341,NA,NA,NA,NA
2002-10-05,2.341,NA,NA,NA,NA
2002-10-06,2.331,NA,NA,NA,NA
2002-10-07,2.326,NA,NA,NA,NA
2002-10-08,2.331,NA,NA,NA,NA
2002-10-09,2.318,NA,NA,NA,NA
2002-10-10,2.318,NA,NA,NA,NA
2002-10-11,2.304,NA,NA,NA,NA
2002-10-12,2.309,NA,NA,NA,NA
2002-10-13,2.314,NA,NA,NA,NA
2002-10-14,2.309,NA,NA,NA,NA
2002-10-15,2.278,NA,NA,NA,NA
2002-10-16,2.296,NA,NA,NA,NA
2002-10-17,2.304,NA,NA,NA,NA
2002-10-18,2.3,NA,NA,NA,NA
2002-10-19,2.323,NA,NA,NA,NA
2002-10-20,2.314,NA,NA,NA,NA
2002-10-21,2.296,NA,NA,NA,NA
2002-10-22,2.296,NA,NA,NA,NA
2002-10-23,2.318,NA,NA,NA,NA
2002-10-24,2.314,NA,NA,NA,NA
2002-10-25,2.314,NA,NA,NA,NA
2002-10-26,2.314,NA,NA,NA,NA
2002-10-27,2.304,NA,NA,NA,NA
2002-10-28,2.3,NA,NA,NA,NA
2002-10-29,2.3,NA,NA,NA,NA
2002-10-30,2.282,NA,NA,NA,NA
2002-10-31,2.278,NA,NA,NA,NA
2002-11-01,2.273,NA,NA,NA,NA
2002-11-02,2.273,NA,NA,NA,NA
2002-11-03,2.278,NA,NA,NA,NA
2002-11-04,2.265,NA,NA,NA,NA
2002-11-05,2.265,NA,NA,NA,NA
2002-11-06,2.256,NA,NA,NA,NA
2002-11-07,2.256,NA,NA,NA,NA
2002-11-08,2.247,NA,NA,NA,NA
2002-11-09,2.247,NA,NA,NA,NA
2002-11-10,2.296,NA,NA,NA,NA
2002-11-11,2.292,NA,NA,NA,NA
2002-11-12,2.3,NA,NA,NA,NA
2002-11-13,2.304,NA,NA,NA,NA
2002-11-14,2.304,NA,NA,NA,NA
2002-11-15,2.314,NA,NA,NA,NA
2002-11-16,2.3,NA,NA,NA,NA
2002-11-17,2.296,NA,NA,NA,NA
2002-11-18,2.296,NA,NA,NA,NA
2002-11-19,2.304,NA,NA,NA,NA
2002-11-20,2.318,NA,NA,NA,NA
2002-11-21,2.326,NA,NA,NA,NA
2002-11-22,2.326,NA,NA,NA,NA
2002-11-23,2.314,NA,NA,NA,NA
2002-11-24,2.326,NA,NA,NA,NA
2002-11-25,2.309,NA,NA,NA,NA
2002-11-26,2.323,NA,NA,NA,NA
2002-11-27,2.318,NA,NA,NA,NA
2002-11-28,2.309,NA,NA,NA,NA
2002-11-29,2.318,NA,NA,NA,NA
2002-11-30,2.323,NA,NA,NA,NA
2002-12-01,2.331,NA,NA,NA,NA
2002-12-02,2.346,NA,NA,NA,NA
2002-12-03,2.387,NA,NA,NA,NA
2002-12-04,2.397,NA,NA,NA,NA
2002-12-05,2.392,NA,NA,NA,NA
2002-12-06,2.392,NA,NA,NA,NA
2002-12-07,2.402,NA,NA,NA,NA
2002-12-08,2.413,NA,NA,NA,NA
2002-12-09,2.418,NA,NA,NA,NA
2002-12-10,2.423,NA,NA,NA,NA
2002-12-11,2.432,NA,NA,NA,NA
2002-12-12,2.432,NA,NA,NA,NA
2002-12-13,2.442,NA,NA,NA,NA
2002-12-14,2.442,NA,NA,NA,NA
2002-12-15,2.447,NA,NA,NA,NA
2002-12-16,2.437,NA,NA,NA,NA
2002-12-17,2.452,NA,NA,NA,NA
2002-12-18,2.447,NA,NA,NA,NA
2002-12-19,2.468,NA,NA,NA,NA
2002-12-20,2.493,NA,NA,NA,NA
2002-12-21,2.519,NA,NA,NA,NA
2002-12-22,2.519,NA,NA,NA,NA
2002-12-23,2.534,NA,NA,NA,NA
2002-12-24,2.553,NA,NA,NA,NA
2002-12-25,2.559,NA,NA,NA,NA
2002-12-26,2.559,NA,NA,NA,NA
2002-12-27,2.559,NA,NA,NA,NA
2002-12-28,2.574,NA,NA,NA,NA
2002-12-29,2.584,NA,NA,NA,NA
2002-12-30,2.584,NA,NA,NA,NA
2002-12-31,2.599,NA,NA,NA,NA
2003-01-01,2.599,NA,NA,NA,NA
2003-01-02,2.615,NA,NA,NA,NA
2003-01-03,2.62,NA,NA,NA,NA
2003-01-04,2.63,NA,NA,NA,NA
2003-01-05,2.64,NA,NA,NA,NA
2003-01-06,2.604,NA,NA,NA,NA
2003-01-07,2.604,NA,NA,NA,NA
2003-01-08,2.604,NA,NA,NA,NA
2003-01-09,2.625,NA,NA,NA,NA
2003-01-10,2.635,NA,NA,NA,NA
2003-01-11,2.64,NA,NA,NA,NA
2003-01-12,2.645,NA,NA,NA,NA
2003-01-13,2.65,NA,NA,NA,NA
2003-01-14,2.659,NA,NA,NA,NA
2003-01-15,2.65,NA,NA,NA,NA
2003-01-16,2.654,NA,NA,NA,NA
2003-01-17,2.67,NA,NA,NA,NA
2003-01-18,2.666,NA,NA,NA,NA
2003-01-19,2.675,NA,NA,NA,NA
2003-01-20,2.685,NA,NA,NA,NA
2003-01-21,2.69,NA,NA,NA,NA
2003-01-22,2.69,NA,NA,NA,NA
2003-01-23,2.695,NA,NA,NA,NA
2003-01-24,2.705,NA,NA,NA,NA
2003-01-25,2.7,NA,NA,NA,NA
2003-01-26,2.7,NA,NA,NA,NA
2003-01-27,2.7,NA,NA,NA,NA
2003-01-28,2.7,NA,NA,NA,NA
2003-01-29,2.711,NA,NA,NA,NA
2003-01-30,2.7,NA,NA,NA,NA
2003-01-31,2.705,NA,NA,NA,NA
2003-02-01,2.7,NA,NA,NA,NA
2003-02-02,2.695,NA,NA,NA,NA
2003-02-03,2.7,NA,NA,NA,NA
2003-02-04,2.69,NA,NA,NA,NA
2003-02-05,2.711,NA,NA,NA,NA
2003-02-06,2.711,NA,NA,NA,NA
2003-02-07,2.705,NA,NA,NA,NA
2003-02-08,2.716,NA,NA,NA,NA
2003-02-09,2.721,NA,NA,NA,NA
2003-02-10,2.726,NA,NA,NA,NA
2003-02-11,2.726,NA,NA,NA,NA
2003-02-12,2.716,NA,NA,NA,NA
2003-02-13,2.736,NA,NA,NA,NA
2003-02-14,2.762,NA,NA,NA,NA
2003-02-15,2.781,NA,NA,NA,NA
2003-02-16,2.781,NA,NA,NA,NA
2003-02-17,2.806,NA,NA,NA,NA
2003-02-18,2.801,NA,NA,NA,NA
2003-02-19,2.812,NA,NA,NA,NA
2003-02-20,2.827,NA,NA,NA,NA
2003-02-21,2.817,NA,NA,NA,NA
2003-02-22,2.827,NA,NA,NA,NA
2003-02-23,2.837,NA,NA,NA,NA
2003-02-24,2.832,NA,NA,NA,NA
2003-02-25,2.806,NA,NA,NA,NA
2003-02-26,2.812,NA,NA,NA,NA
2003-02-27,2.822,NA,NA,NA,NA
2003-02-28,2.842,NA,NA,NA,NA
2003-03-01,2.842,NA,NA,NA,NA
2003-03-02,2.848,NA,NA,NA,NA
2003-03-03,2.848,NA,NA,NA,NA
2003-03-04,2.842,NA,NA,NA,NA
2003-03-05,2.859,NA,NA,NA,NA
2003-03-06,2.859,NA,NA,NA,NA
2003-03-07,2.864,NA,NA,NA,NA
2003-03-08,2.859,NA,NA,NA,NA
2003-03-09,2.859,NA,NA,NA,NA
2003-03-10,2.853,NA,NA,NA,NA
2003-03-11,2.909,NA,NA,NA,NA
2003-03-12,2.909,NA,NA,NA,NA
2003-03-13,2.909,NA,NA,NA,NA
2003-03-14,2.926,NA,NA,NA,NA
2003-03-15,2.937,NA,NA,NA,NA
2003-03-16,2.942,NA,NA,NA,NA
2003-03-17,2.959,NA,NA,NA,NA
2003-03-18,2.981,NA,NA,NA,NA
2003-03-19,3.021,NA,NA,NA,NA
2003-03-20,3.021,NA,NA,NA,NA
2003-03-21,3.043,NA,NA,NA,NA
2003-03-22,3.037,NA,NA,NA,NA
2003-03-23,3.059,NA,NA,NA,NA
2003-03-24,3.07,NA,NA,NA,NA
2003-03-25,3.092,NA,NA,NA,NA
2003-03-26,3.081,NA,NA,NA,NA
2003-03-27,3.119,NA,NA,NA,NA
2003-03-28,3.186,NA,NA,NA,NA
2003-03-29,3.23,NA,NA,NA,NA
2003-03-30,3.298,NA,NA,NA,NA
2003-03-31,3.303,NA,NA,NA,NA
2003-04-01,3.348,NA,NA,NA,NA
2003-04-02,3.398,NA,NA,NA,NA
2003-04-03,3.499,NA,NA,NA,NA
2003-04-04,3.599,NA,NA,NA,NA
2003-04-05,3.644,NA,NA,NA,NA
2003-04-06,3.7,NA,NA,NA,NA
2003-04-07,3.713,NA,NA,NA,NA
2003-04-08,3.745,NA,NA,NA,NA
2003-04-09,3.763,NA,NA,NA,NA
2003-04-10,3.82,NA,NA,NA,NA
2003-04-11,3.863,NA,NA,NA,NA
2003-04-12,3.895,NA,NA,NA,NA
2003-04-13,3.92,NA,NA,NA,NA
2003-04-14,3.971,NA,NA,NA,NA
2003-04-15,4.003,NA,NA,NA,NA
2003-04-16,3.983,NA,NA,NA,NA
2003-04-17,4.015,NA,NA,NA,NA
2003-04-18,4.122,NA,NA,NA,NA
2003-04-19,4.165,NA,NA,NA,NA
2003-04-20,4.222,NA,NA,NA,NA
2003-04-21,4.279,NA,NA,NA,NA
2003-04-22,4.267,NA,NA,NA,NA
2003-04-23,4.297,NA,NA,NA,NA
2003-04-24,4.291,NA,NA,NA,NA
2003-04-25,4.33,NA,NA,NA,NA
2003-04-26,4.348,NA,NA,NA,NA
2003-04-27,4.386,NA,NA,NA,NA
2003-04-28,4.348,NA,NA,NA,NA
2003-04-29,4.354,NA,NA,NA,NA
2003-04-30,4.354,NA,NA,NA,NA
2003-05-01,4.348,NA,NA,NA,NA
2003-05-02,4.392,NA,NA,NA,NA
2003-05-03,4.36,NA,NA,NA,NA
2003-05-04,4.367,NA,NA,NA,NA
2003-05-05,4.405,NA,NA,NA,NA
2003-05-06,4.392,NA,NA,NA,NA
2003-05-07,4.392,NA,NA,NA,NA
2003-05-08,4.411,NA,NA,NA,NA
2003-05-09,4.36,NA,NA,NA,NA
2003-05-10,4.38,NA,NA,NA,NA
2003-05-11,4.405,NA,NA,NA,NA
2003-05-12,4.405,NA,NA,NA,NA
2003-05-13,4.392,NA,NA,NA,NA
2003-05-14,4.405,NA,NA,NA,NA
2003-05-15,4.36,NA,NA,NA,NA
2003-05-16,4.367,NA,NA,NA,NA
2003-05-17,4.36,NA,NA,NA,NA
2003-05-18,4.367,NA,NA,NA,NA
2003-05-19,4.323,NA,NA,NA,NA
2003-05-20,4.26,NA,NA,NA,NA
2003-05-21,4.184,NA,NA,NA,NA
2003-05-22,4.198,NA,NA,NA,NA
2003-05-23,4.128,NA,NA,NA,NA
2003-05-24,4.103,NA,NA,NA,NA
2003-05-25,4.072,NA,NA,NA,NA
2003-05-26,4.059,NA,NA,NA,NA
2003-05-27,3.99,NA,NA,NA,NA
2003-05-28,3.983,NA,NA,NA,NA
2003-05-29,3.964,NA,NA,NA,NA
2003-05-30,3.927,NA,NA,NA,NA
2003-05-31,3.908,NA,NA,NA,NA
2003-06-01,3.889,NA,NA,NA,NA
2003-06-02,3.869,NA,NA,NA,NA
2003-06-03,3.927,NA,NA,NA,NA
2003-06-04,3.92,NA,NA,NA,NA
