date,storage,inflow,outflow,elevation,evaporation
2009-11-08,36.21,NA,1563.087,30.328,NA
2009-11-09,30.822,NA,3316.464,29.87,NA
2009-11-10,27.621,NA,4551.982,29.566,NA
2009-11-11,56.096,NA,8305.431,31.394,NA
2009-11-12,63.671,NA,26393.07,31.638,NA
2009-11-13,51.362,NA,27309.855,31.242,NA
2009-11-14,33.989,NA,15271.364,30.632,NA
2009-11-15,31.171,NA,7394.083,29.901,NA
2009-11-16,24.172,NA,6824.575,29.2,NA
2009-11-17,22.584,NA,5492.553,29.017,NA
2009-11-18,21.816,NA,4540.429,28.926,NA
2009-11-19,28.902,NA,1845.802,29.688,NA
2009-11-20,33.616,NA,1920.559,30.114,NA
2009-11-21,35.831,NA,1191.344,30.297,NA
2009-11-22,33.616,NA,2236.574,30.114,NA
2009-11-23,37.283,NA,5606.047,30.51,NA
2009-11-24,31.548,NA,9161.731,30.815,NA
2009-11-25,38.106,NA,8072.327,30.48,NA
2009-11-26,35.831,NA,6577.2,30.297,NA
2009-11-27,32.219,NA,5202.362,29.992,NA
2009-11-28,35.452,NA,2717.054,30.267,NA
2009-11-29,37.348,NA,1844.443,30.419,NA
2009-11-30,31.521,NA,4141.502,29.931,NA
2009-12-01,29.222,NA,6067.497,29.718,NA
2009-12-02,31.521,NA,6067.497,29.931,NA
2009-12-03,50.415,NA,12799.647,31.212,NA
2009-12-04,50.415,NA,16886.101,31.212,NA
2009-12-05,33.166,NA,12626.348,30.663,NA
2009-12-06,36.21,NA,7677.477,30.328,NA
2009-12-07,35.831,NA,6624.092,30.297,NA
2009-12-08,35.073,NA,6555.452,30.236,NA
2009-12-09,53.256,NA,9207.264,31.303,NA
2009-12-10,57.99,NA,22940.686,31.455,NA
2009-12-11,36.575,NA,17374.735,30.907,NA
2009-12-12,38.106,NA,8278.926,30.48,NA
2009-12-13,38.106,NA,7330.2,30.48,NA
2009-12-14,35.073,NA,8315.625,30.236,NA
2009-12-15,34.693,NA,8289.8,30.206,NA
2009-12-16,31.87,NA,7949.998,29.962,NA
2009-12-17,29.862,NA,6519.434,29.779,NA
2009-12-18,33.267,NA,5072.558,30.084,NA
2009-12-19,44.952,NA,8080.482,31.059,NA
2009-12-20,36.575,NA,12011.987,30.907,NA
2009-12-21,29.872,NA,9921.527,30.785,NA
2009-12-22,35.636,NA,7996.891,30.571,NA
2009-12-23,37.283,NA,7274.473,30.51,NA
2009-12-24,36.968,NA,6546.618,30.389,NA
2009-12-25,34.899,NA,6608.462,30.876,NA
2009-12-26,63.671,NA,27680.238,31.638,NA
2009-12-27,57.99,NA,27896.352,31.455,NA
2009-12-28,36.459,NA,20613.045,30.541,NA
2009-12-29,32.568,NA,10720.061,30.023,NA
2009-12-30,31.521,NA,9165.808,29.931,NA
2009-12-31,30.502,NA,8528.341,29.84,NA
2010-01-01,30.182,NA,8481.448,29.809,NA
2010-01-02,30.822,NA,8488.244,29.87,NA
2010-01-03,28.582,NA,8210.286,29.657,NA
2010-01-04,27.941,NA,7114.766,29.596,NA
2010-01-05,27.621,NA,6899.332,29.566,NA
2010-01-06,25.578,NA,7024.379,29.352,NA
2010-01-07,21.816,NA,5556.436,28.926,NA
2010-01-08,21.339,NA,4876.833,28.865,NA
2010-01-09,21.578,NA,5203.722,28.895,NA
2010-01-10,23.643,NA,5060.325,29.139,NA
2010-01-11,22.584,NA,6003.615,29.017,NA
2010-01-12,23.378,NA,3333.454,29.108,NA
2010-01-13,24.702,NA,2007.548,29.261,NA
2010-01-14,32.219,NA,769.99,29.992,NA
2010-01-15,32.219,NA,1088.724,29.992,NA
2010-01-16,31.521,NA,1866.19,29.931,NA
2010-01-17,48.522,NA,5300.905,31.151,NA
2010-01-18,43.277,NA,19010.54,31.029,NA
2010-01-19,32.342,NA,10933.456,30.693,NA
2010-01-20,31.519,NA,9482.503,30.724,NA
2010-01-21,34.899,NA,9320.078,30.876,NA
2010-01-22,46.628,NA,15783.105,31.09,NA
2010-01-23,33.224,NA,12777.22,30.846,NA
2010-01-24,31.548,NA,10238.902,30.815,NA
2010-01-25,61.677,NA,24501.055,31.821,NA
2010-01-26,63.671,NA,44625.465,31.638,NA
2010-01-27,57.043,NA,47121.647,31.425,NA
2010-01-28,35.073,NA,29632.059,30.236,NA
2010-01-29,35.452,NA,16176.595,30.267,NA
2010-01-30,33.267,NA,16239.798,30.084,NA
2010-01-31,27.941,NA,11398.305,29.596,NA
2010-02-01,28.902,NA,9445.125,29.688,NA
2010-02-02,29.542,NA,10316.377,29.748,NA
2010-02-03,34.813,NA,16171.158,30.602,NA
2010-02-04,36.575,NA,24475.909,30.907,NA
2010-02-05,58.937,NA,27962.953,31.486,NA
2010-02-06,60.561,NA,47016.309,31.791,NA
2010-02-07,55.149,NA,41984.526,31.364,NA
2010-02-08,29.872,NA,28332.657,30.785,NA
2010-02-09,36.21,NA,21189.348,30.328,NA
2010-02-10,28.902,NA,12696.347,29.688,NA
2010-02-11,28.582,NA,9536.192,29.657,NA
2010-02-12,28.582,NA,9842.693,29.657,NA
2010-02-13,27.941,NA,9462.795,29.596,NA
2010-02-14,29.222,NA,9102.605,29.718,NA
2010-02-15,28.582,NA,9559.299,29.657,NA
2010-02-16,26.453,NA,9431.533,29.444,NA
2010-02-17,24.994,NA,6576.52,29.291,NA
2010-02-18,24.994,NA,6315.553,29.291,NA
2010-02-19,24.146,NA,3082.68,29.197,NA
2010-02-20,23.643,NA,4092.57,29.139,NA
2010-02-21,21.578,NA,5012.753,28.895,NA
2010-02-22,23.643,NA,5085.471,29.139,NA
2010-02-23,25.578,NA,6028.76,29.352,NA
2010-02-24,26.161,NA,6895.254,29.413,NA
2010-02-25,27.037,NA,6951.661,29.505,NA
2010-02-26,26.453,NA,7238.454,29.444,NA
2010-02-27,25.578,NA,6204.777,29.352,NA
2010-02-28,19.908,NA,4709.65,28.682,NA
2010-03-01,23.908,NA,3703.837,29.169,NA
2010-03-02,22.849,NA,4974.695,29.047,NA
2010-03-03,29.222,NA,4547.225,29.718,NA
2010-03-04,35.452,NA,5105.179,30.267,NA
2010-03-05,36.459,NA,5670.609,30.541,NA
2010-03-06,37.348,NA,5242.459,30.419,NA
2010-03-07,37.283,NA,5238.381,30.51,NA
2010-03-08,34.813,NA,6158.564,30.602,NA
2010-03-09,36.589,NA,5640.707,30.358,NA
2010-03-10,34.314,NA,5170.421,30.175,NA
2010-03-11,36.459,NA,5285.954,30.541,NA
2010-03-12,31.519,NA,6555.452,30.724,NA
2010-03-13,53.256,NA,12972.266,31.303,NA
2010-03-14,43.277,NA,14695.74,31.029,NA
2010-03-15,33.224,NA,11224.326,30.846,NA
2010-03-16,30.696,NA,9533.474,30.754,NA
2010-03-17,35.636,NA,8620.767,30.571,NA
2010-03-18,33.989,NA,7830.388,30.632,NA
2010-03-19,35.636,NA,6959.137,30.571,NA
2010-03-20,32.219,NA,6339.339,29.992,NA
2010-03-21,34.314,NA,6170.117,30.175,NA
2010-03-22,35.452,NA,6234,30.267,NA
2010-03-23,35.636,NA,6429.726,30.571,NA
2010-03-24,37.348,NA,5909.829,30.419,NA
2010-03-25,30.822,NA,6209.534,29.87,NA
2010-03-26,31.87,NA,6000.896,29.962,NA
2010-03-27,34.693,NA,6155.166,30.206,NA
2010-03-28,35.452,NA,6178.952,30.267,NA
2010-03-29,49.468,NA,7829.029,31.181,NA
2010-03-30,55.149,NA,24083.778,31.364,NA
2010-03-31,32.342,NA,13640.316,30.693,NA
2010-04-01,37.348,NA,7627.866,30.419,NA
2010-04-02,35.073,NA,6776.324,30.236,NA
2010-04-03,27.329,NA,6357.688,29.535,NA
2010-04-04,25.286,NA,5660.415,29.322,NA
2010-04-05,30.182,NA,3260.057,29.809,NA
2010-04-06,35.831,NA,3347.725,30.297,NA
2010-04-07,36.21,NA,4715.087,30.328,NA
2010-04-08,35.452,NA,3987.232,30.267,NA
2010-04-09,35.452,NA,4369.169,30.267,NA
2010-04-10,35.636,NA,6146.331,30.571,NA
2010-04-11,37.283,NA,6571.763,30.51,NA
2010-04-12,35.073,NA,5236.343,30.236,NA
2010-04-13,33.267,NA,4974.695,30.084,NA
2010-04-14,33.965,NA,4474.507,30.145,NA
2010-04-15,31.87,NA,4878.192,29.962,NA
2010-04-16,34.314,NA,4092.57,30.175,NA
2010-04-17,34.314,NA,2183.565,30.175,NA
2010-04-18,33.616,NA,3365.395,30.114,NA
2010-04-19,32.917,NA,3637.236,30.053,NA
2010-04-20,31.87,NA,3978.397,29.962,NA
2010-04-21,32.568,NA,3033.749,30.023,NA
2010-04-22,35.452,NA,1663.669,30.267,NA
2010-04-23,34.314,NA,1592.99,30.175,NA
2010-04-24,33.616,NA,2646.375,30.114,NA
2010-04-25,34.693,NA,3928.106,30.206,NA
2010-04-26,33.965,NA,4974.695,30.145,NA
2010-04-27,34.314,NA,3416.365,30.175,NA
2010-04-28,32.219,NA,4615.185,29.992,NA
2010-04-29,33.965,NA,3156.757,30.145,NA
2010-04-30,34.314,NA,2233.176,30.175,NA
2010-05-01,33.616,NA,2875.401,30.114,NA
2010-05-02,34.693,NA,2944.041,30.206,NA
2010-05-03,34.693,NA,4513.245,30.206,NA
2010-05-04,31.171,NA,3329.376,29.901,NA
2010-05-05,33.616,NA,2214.147,30.114,NA
2010-05-06,33.965,NA,2186.963,30.145,NA
2010-05-07,35.073,NA,1663.669,30.236,NA
2010-05-08,35.831,NA,2196.478,30.297,NA
2010-05-09,36.21,NA,862.416,30.328,NA
2010-05-10,34.693,NA,889.601,30.206,NA
2010-05-11,36.21,NA,848.145,30.328,NA
2010-05-12,31.171,NA,2876.081,29.901,NA
2010-05-13,31.87,NA,2375.893,29.962,NA
2010-05-14,34.314,NA,2352.107,30.175,NA
2010-05-15,32.917,NA,3105.107,30.053,NA
2010-05-16,30.822,NA,3152,29.87,NA
2010-05-17,31.171,NA,4458.197,29.901,NA
2010-05-18,41.601,NA,8307.47,30.998,NA
2010-05-19,36.575,NA,10571.228,30.907,NA
2010-05-20,33.989,NA,9774.053,30.632,NA
2010-05-21,37.727,NA,7013.505,30.45,NA
2010-05-22,36.21,NA,4095.289,30.328,NA
2010-05-23,35.831,NA,4333.15,30.297,NA
2010-05-24,36.21,NA,4244.122,30.328,NA
2010-05-25,33.965,NA,4684.505,30.145,NA
2010-05-26,32.219,NA,4621.302,29.992,NA
2010-05-27,33.616,NA,4705.573,30.114,NA
2010-05-28,34.693,NA,4107.522,30.206,NA
2010-05-29,35.073,NA,3675.974,30.236,NA
2010-05-30,35.452,NA,3955.291,30.267,NA
2010-05-31,35.073,NA,3896.165,30.236,NA
2010-06-01,52.309,NA,8962.607,31.272,NA
2010-06-02,29.872,NA,10690.838,30.785,NA
2010-06-03,41.601,NA,10000.361,30.998,NA
2010-06-04,29.872,NA,8341.45,30.785,NA
2010-06-05,32.917,NA,6241.476,30.053,NA
2010-06-06,31.521,NA,3879.855,29.931,NA
2010-06-07,32.917,NA,4504.41,30.053,NA
2010-06-08,36.589,NA,3272.969,30.358,NA
2010-06-09,34.693,NA,5021.588,30.206,NA
2010-06-10,31.87,NA,3826.166,29.962,NA
2010-06-11,32.917,NA,2394.922,30.053,NA
2010-06-12,33.965,NA,1980.364,30.145,NA
2010-06-13,32.917,NA,1859.394,30.053,NA
2010-06-14,32.219,NA,2658.608,29.992,NA
2010-06-15,33.616,NA,2645.695,30.114,NA
2010-06-16,33.267,NA,3387.822,30.084,NA
2010-06-17,33.267,NA,2715.015,30.084,NA
2010-06-18,34.314,NA,2723.85,30.175,NA
2010-06-19,33.267,NA,2838.023,30.084,NA
2010-06-20,32.917,NA,2829.188,30.053,NA
2010-06-21,32.568,NA,3172.388,30.023,NA
2010-06-22,33.616,NA,2139.391,30.114,NA
2010-06-23,34.314,NA,1525.03,30.175,NA
2010-06-24,33.965,NA,2207.351,30.145,NA
2010-06-25,36.21,NA,808.728,30.328,NA
2010-06-26,36.21,NA,520.576,30.328,NA
2010-06-27,35.452,NA,587.177,30.267,NA
2010-06-28,34.314,NA,1164.16,30.175,NA
2010-06-29,33.965,NA,1805.026,30.145,NA
2010-06-30,33.267,NA,2186.963,30.084,NA
2010-07-01,32.917,NA,3279.765,30.053,NA
2010-07-02,35.831,NA,1156.685,30.297,NA
2010-07-03,36.589,NA,646.982,30.358,NA
2010-07-04,34.693,NA,591.934,30.206,NA
2010-07-05,35.073,NA,638.827,30.236,NA
2010-07-06,34.693,NA,813.485,30.206,NA
2010-07-07,33.965,NA,1679.979,30.145,NA
2010-07-08,33.965,NA,1725.513,30.145,NA
2010-07-09,33.267,NA,1322.508,30.084,NA
2010-07-10,35.831,NA,618.439,30.297,NA
2010-07-11,35.073,NA,751.641,30.236,NA
2010-07-12,35.452,NA,1250.47,30.267,NA
2010-07-13,34.693,NA,3048.7,30.206,NA
2010-07-14,35.452,NA,2251.525,30.267,NA
2010-07-15,35.452,NA,1427.167,30.267,NA
2010-07-16,36.21,NA,1681.338,30.328,NA
2010-07-17,35.073,NA,1231.441,30.236,NA
2010-07-18,35.452,NA,1096.88,30.267,NA
2010-07-19,33.267,NA,2280.748,30.084,NA
2010-07-20,33.616,NA,1863.472,30.114,NA
2010-07-21,32.917,NA,2396.281,30.053,NA
2010-07-22,33.616,NA,1892.015,30.114,NA
2010-07-23,35.452,NA,1599.786,30.267,NA
2010-07-24,36.21,NA,896.397,30.328,NA
2010-07-25,36.21,NA,742.806,30.328,NA
2010-07-26,33.965,NA,1712.6,30.145,NA
2010-07-27,33.267,NA,2207.351,30.084,NA
2010-07-28,33.616,NA,3104.427,30.114,NA
2010-07-29,30.502,NA,4362.373,29.84,NA
2010-07-30,29.542,NA,3292.677,29.748,NA
2010-07-31,37.727,NA,355.432,30.45,NA
2010-08-01,36.21,NA,686.399,30.328,NA
2010-08-02,35.452,NA,1395.225,30.267,NA
2010-08-03,29.862,NA,2799.965,29.779,NA
2010-08-04,34.693,NA,2468.319,30.206,NA
2010-08-05,36.589,NA,2809.48,30.358,NA
2010-08-06,30.502,NA,3843.836,29.84,NA
2010-08-07,36.968,NA,960.279,30.389,NA
2010-08-08,36.589,NA,815.524,30.358,NA
2010-08-09,34.314,NA,2571.619,30.175,NA
2010-08-10,33.965,NA,2064.635,30.145,NA
2010-08-11,32.568,NA,2292.302,30.023,NA
2010-08-12,33.267,NA,2634.822,30.084,NA
2010-08-13,33.965,NA,2138.032,30.145,NA
2010-08-14,35.831,NA,585.138,30.297,NA
2010-08-15,35.452,NA,704.749,30.267,NA
2010-08-16,32.219,NA,2067.353,29.992,NA
2010-08-17,35.073,NA,2279.389,30.236,NA
2010-08-18,34.693,NA,2634.142,30.206,NA
2010-08-19,33.965,NA,4274.704,30.145,NA
2010-08-20,44.952,NA,11549.177,31.059,NA
2010-08-21,33.166,NA,9176.682,30.663,NA
2010-08-22,31.87,NA,6066.138,29.962,NA
2010-08-23,25.578,NA,3881.214,29.352,NA
2010-08-24,25.87,NA,3580.15,29.383,NA
2010-08-25,21.339,NA,4839.454,28.865,NA
2010-08-26,28.261,NA,1014.648,29.627,NA
2010-08-27,32.917,NA,1433.283,30.053,NA
2010-08-28,33.965,NA,2014.344,30.145,NA
2010-08-29,32.917,NA,2413.951,30.053,NA
2010-08-30,30.822,NA,2658.608,29.87,NA
2010-08-31,29.862,NA,2753.752,29.779,NA
2010-09-01,32.219,NA,1090.084,29.992,NA
2010-09-02,33.267,NA,1761.531,30.084,NA
2010-09-03,33.965,NA,1434.642,30.145,NA
2010-09-04,35.073,NA,659.215,30.236,NA
2010-09-05,34.693,NA,640.186,30.206,NA
2010-09-06,33.267,NA,805.33,30.084,NA
2010-09-07,31.171,NA,2117.644,29.901,NA
2010-09-08,31.171,NA,2102.692,29.901,NA
2010-09-09,32.917,NA,1746.58,30.053,NA
2010-09-10,36.21,NA,724.457,30.328,NA
2010-09-11,35.831,NA,628.633,30.297,NA
2010-09-12,35.452,NA,659.215,30.267,NA
2010-09-13,34.693,NA,754.36,30.206,NA
2010-09-14,33.267,NA,1931.432,30.084,NA
2010-09-15,33.616,NA,1457.749,30.114,NA
2010-09-16,33.965,NA,1902.889,30.145,NA
2010-09-17,36.589,NA,873.97,30.358,NA
2010-09-18,35.831,NA,743.486,30.297,NA
2010-09-19,35.073,NA,784.942,30.236,NA
2010-09-20,35.831,NA,574.265,30.297,NA
2010-09-21,35.452,NA,702.71,30.267,NA
2010-09-22,36.589,NA,1002.415,30.358,NA
2010-09-23,36.21,NA,766.592,30.328,NA
2010-09-24,36.21,NA,721.739,30.328,NA
2010-09-25,36.21,NA,725.816,30.328,NA
2010-09-26,33.965,NA,1380.274,30.145,NA
2010-09-27,26.745,NA,3468.695,29.474,NA
2010-09-28,27.941,NA,690.477,29.596,NA
2010-09-29,25.286,NA,2626.666,29.322,NA
2010-09-30,39.926,NA,7330.2,30.968,NA
2010-10-01,32.342,NA,10228.028,30.693,NA
2010-10-02,33.267,NA,5421.874,30.084,NA
2010-10-03,31.87,NA,735.331,29.962,NA
2010-10-04,31.521,NA,783.582,29.931,NA
2010-10-05,32.568,NA,889.601,30.023,NA
2010-10-06,34.314,NA,678.244,30.175,NA
2010-10-07,35.831,NA,884.843,30.297,NA
2010-10-08,35.073,NA,719.02,30.236,NA
2010-10-09,36.21,NA,727.175,30.328,NA
2010-10-10,36.21,NA,708.826,30.328,NA
2010-10-11,34.693,NA,952.804,30.206,NA
2010-10-12,34.314,NA,1503.962,30.175,NA
2010-10-13,34.693,NA,1109.112,30.206,NA
2010-10-14,35.452,NA,994.939,30.267,NA
2010-10-15,35.831,NA,993.58,30.297,NA
2010-10-16,36.21,NA,618.439,30.328,NA
2010-10-17,35.831,NA,728.535,30.297,NA
2010-10-18,33.965,NA,1189.306,30.145,NA
2010-10-19,34.314,NA,1268.14,30.175,NA
2010-10-20,33.965,NA,1509.399,30.145,NA
2010-10-21,34.314,NA,1330.663,30.175,NA
2010-10-22,35.831,NA,1826.773,30.297,NA
2010-10-23,35.452,NA,1057.463,30.267,NA
2010-10-24,34.693,NA,1086.686,30.206,NA
2010-10-25,32.568,NA,1732.988,30.023,NA
2010-10-26,33.965,NA,2711.617,30.145,NA
2010-10-27,32.568,NA,2606.958,30.023,NA
2010-10-28,30.502,NA,4702.175,29.84,NA
2010-10-29,36.589,NA,5985.945,30.358,NA
2010-10-30,37.348,NA,6413.415,30.419,NA
2010-10-31,32.568,NA,3104.427,30.023,NA
2010-11-01,32.568,NA,3207.727,30.023,NA
2010-11-02,32.568,NA,3548.888,30.023,NA
2010-11-03,32.219,NA,3728.303,29.992,NA
2010-11-04,31.171,NA,3505.393,29.901,NA
2010-11-05,31.87,NA,3219.96,29.962,NA
2010-11-06,32.219,NA,3056.855,29.992,NA
2010-11-07,33.267,NA,2899.187,30.084,NA
2010-11-08,37.348,NA,2135.993,30.419,NA
2010-11-09,34.693,NA,2059.877,30.206,NA
2010-11-10,31.171,NA,3233.552,29.901,NA
2010-11-11,35.073,NA,1045.23,30.236,NA
2010-11-12,37.727,NA,1178.432,30.45,NA
2010-11-13,36.968,NA,695.914,30.389,NA
2010-11-14,36.21,NA,833.194,30.328,NA
2010-11-15,37.727,NA,1212.412,30.45,NA
2010-11-16,35.831,NA,2838.023,30.297,NA
2010-11-17,33.965,NA,3094.233,30.145,NA
2010-11-18,36.589,NA,2087.741,30.358,NA
2010-11-19,34.314,NA,2086.382,30.175,NA
2010-11-20,37.727,NA,735.331,30.45,NA
2010-11-21,37.727,NA,736.69,30.45,NA
2010-11-22,34.314,NA,2581.133,30.175,NA
2010-11-23,35.073,NA,1361.245,30.236,NA
2010-11-24,35.073,NA,1875.025,30.236,NA
2010-11-25,35.831,NA,924.26,30.297,NA
2010-11-26,34.693,NA,1111.151,30.206,NA
2010-11-27,33.616,NA,1099.598,30.114,NA
2010-11-28,28.582,NA,1943.665,29.657,NA
2010-11-29,27.329,NA,4717.805,29.535,NA
2010-11-30,25.578,NA,5920.703,29.352,NA
2010-12-01,29.542,NA,3427.919,29.748,NA
2010-12-02,35.831,NA,3058.894,30.297,NA
2010-12-03,35.831,NA,1577.359,30.297,NA
2010-12-04,34.314,NA,2581.813,30.175,NA
2010-12-05,34.693,NA,3675.294,30.206,NA
2010-12-06,33.616,NA,3349.085,30.114,NA
2010-12-07,33.267,NA,3831.603,30.084,NA
2010-12-08,35.452,NA,3113.942,30.267,NA
2010-12-09,37.727,NA,2548.512,30.45,NA
2010-12-10,35.452,NA,777.466,30.267,NA
2010-12-11,33.965,NA,540.285,30.145,NA
2010-12-12,29.862,NA,1483.574,29.779,NA
2010-12-13,31.171,NA,4382.081,29.901,NA
2010-12-14,33.267,NA,4751.786,30.084,NA
2010-12-15,33.965,NA,4884.988,30.145,NA
2010-12-16,38.106,NA,2695.306,30.48,NA
2010-12-17,37.348,NA,498.829,30.419,NA
2010-12-18,35.831,NA,513.78,30.297,NA
2010-12-19,34.314,NA,549.799,30.175,NA
2010-12-20,33.267,NA,671.448,30.084,NA
2010-12-21,31.521,NA,606.206,29.931,NA
2010-12-22,29.542,NA,627.953,29.748,NA
2010-12-23,33.965,NA,2003.47,30.145,NA
2010-12-24,37.727,NA,1731.629,30.45,NA
2010-12-25,37.727,NA,798.534,30.45,NA
2010-12-26,34.693,NA,2250.846,30.206,NA
2010-12-27,36.21,NA,2909.381,30.328,NA
2010-12-28,36.968,NA,3086.758,30.389,NA
2010-12-29,35.073,NA,2487.348,30.236,NA
2010-12-30,37.348,NA,2290.263,30.419,NA
2010-12-31,36.589,NA,2167.934,30.358,NA
2011-01-01,36.21,NA,1417.652,30.328,NA
2011-01-02,35.452,NA,905.911,30.267,NA
2011-01-03,34.314,NA,2403.077,30.175,NA
2011-01-04,34.314,NA,3034.428,30.175,NA
2011-01-05,35.831,NA,3048.02,30.297,NA
2011-01-06,35.073,NA,3115.981,30.236,NA
2011-01-07,35.831,NA,2787.053,30.297,NA
2011-01-08,35.073,NA,1709.882,30.236,NA
2011-01-09,34.693,NA,2178.808,30.206,NA
2011-01-10,37.348,NA,2658.608,30.419,NA
2011-01-11,35.073,NA,3705.876,30.236,NA
2011-01-12,35.452,NA,3591.703,30.267,NA
2011-01-13,35.831,NA,4203.346,30.297,NA
2011-01-14,37.348,NA,1749.299,30.419,NA
2011-01-15,36.589,NA,1158.044,30.358,NA
2011-01-16,34.693,NA,1911.724,30.206,NA
2011-01-17,36.968,NA,2336.476,30.389,NA
2011-01-18,35.831,NA,1795.512,30.297,NA
2011-01-19,33.267,NA,2485.989,30.084,NA
2011-01-20,36.21,NA,1795.512,30.328,NA
2011-01-21,34.693,NA,2224.341,30.206,NA
2011-01-22,38.106,NA,1323.867,30.48,NA
2011-01-23,38.106,NA,1532.505,30.48,NA
2011-01-24,37.727,NA,1769.007,30.45,NA
2011-01-25,37.348,NA,1168.918,30.419,NA
2011-01-26,35.831,NA,1614.737,30.297,NA
2011-01-27,36.589,NA,1484.933,30.358,NA
2011-01-28,36.589,NA,2117.644,30.358,NA
2011-01-29,36.968,NA,1681.338,30.389,NA
2011-01-30,37.348,NA,1673.863,30.419,NA
2011-01-31,34.693,NA,2026.577,30.206,NA
2011-02-01,37.727,NA,1747.939,30.45,NA
2011-02-02,35.452,NA,2761.907,30.267,NA
2011-02-03,35.073,NA,2635.501,30.236,NA
2011-02-04,33.267,NA,4227.132,30.084,NA
2011-02-05,36.968,NA,4314.121,30.389,NA
2011-02-06,36.968,NA,7035.252,30.389,NA
2011-02-07,35.452,NA,4991.006,30.267,NA
2011-02-08,35.831,NA,2814.916,30.297,NA
2011-02-09,36.968,NA,2619.191,30.389,NA
2011-02-10,35.073,NA,2818.314,30.236,NA
2011-02-11,38.106,NA,2341.233,30.48,NA
2011-02-12,36.589,NA,1557.651,30.358,NA
2011-02-13,36.968,NA,1255.907,30.389,NA
2011-02-14,35.452,NA,2140.75,30.267,NA
2011-02-15,35.073,NA,2233.176,30.236,NA
2011-02-16,34.693,NA,2307.932,30.206,NA
2011-02-17,35.831,NA,2401.038,30.297,NA
2011-02-18,34.314,NA,2555.988,30.175,NA
2011-02-19,34.314,NA,2307.253,30.175,NA
2011-02-20,36.21,NA,1632.407,30.328,NA
2011-02-21,35.831,NA,1510.078,30.297,NA
2011-02-22,36.968,NA,1716.678,30.389,NA
2011-02-23,36.589,NA,2049.683,30.358,NA
2011-02-24,37.348,NA,1578.039,30.419,NA
2011-02-25,35.452,NA,1607.941,30.267,NA
2011-02-26,38.106,NA,704.749,30.48,NA
2011-02-27,37.348,NA,715.622,30.419,NA
2011-02-28,34.693,NA,1644.64,30.206,NA
2011-03-01,33.616,NA,2776.179,30.114,NA
2011-03-02,36.589,NA,2544.434,30.358,NA
2011-03-03,37.727,NA,2408.514,30.45,NA
2011-03-04,38.106,NA,1883.86,30.48,NA
2011-03-05,33.965,NA,2914.818,30.145,NA
2011-03-06,36.589,NA,837.271,30.358,NA
2011-03-07,38.106,NA,4709.65,30.48,NA
2011-03-08,38.25,NA,6556.812,30.937,NA
2011-03-09,44.952,NA,13040.226,31.059,NA
2011-03-10,33.224,NA,8467.176,30.846,NA
2011-03-11,48.522,NA,12468,31.151,NA
2011-03-12,34.899,NA,9983.371,30.876,NA
2011-03-13,31.519,NA,8392.42,30.724,NA
2011-03-14,37.283,NA,6679.82,30.51,NA
2011-03-15,37.283,NA,6062.74,30.51,NA
2011-03-16,37.283,NA,6701.567,30.51,NA
2011-03-17,38.106,NA,6787.877,30.48,NA
2011-03-18,35.636,NA,6690.014,30.571,NA
2011-03-19,33.965,NA,5913.907,30.145,NA
2011-03-20,32.917,NA,1889.297,30.053,NA
2011-03-21,32.568,NA,2593.366,30.023,NA
2011-03-22,31.87,NA,3379.667,29.962,NA
2011-03-23,32.917,NA,3449.666,30.053,NA
2011-03-24,32.568,NA,3120.738,30.023,NA
2011-03-25,32.219,NA,3338.891,29.992,NA
2011-03-26,28.261,NA,4017.814,29.627,NA
2011-03-27,32.917,NA,5209.838,30.053,NA
2011-03-28,30.502,NA,5861.578,29.84,NA
2011-03-29,27.621,NA,4691.98,29.566,NA
2011-03-30,33.224,NA,2023.858,30.846,NA
2011-03-31,39.926,NA,13810.217,30.968,NA
2011-04-01,36.21,NA,8557.563,30.328,NA
2011-04-02,33.616,NA,5243.818,30.114,NA
2011-04-03,33.965,NA,4793.921,30.145,NA
2011-04-04,30.502,NA,4878.871,29.84,NA
2011-04-05,29.222,NA,5015.472,29.718,NA
2011-04-06,34.314,NA,3998.785,30.175,NA
2011-04-07,33.965,NA,3684.809,30.145,NA
2011-04-08,35.073,NA,3924.029,30.236,NA
2011-04-09,34.314,NA,4294.413,30.175,NA
2011-04-10,34.693,NA,4699.456,30.206,NA
2011-04-11,34.314,NA,4950.909,30.175,NA
2011-04-12,33.616,NA,4364.412,30.114,NA
2011-04-13,33.616,NA,3801.021,30.114,NA
2011-04-14,33.616,NA,2922.973,30.114,NA
2011-04-15,32.219,NA,3449.666,29.992,NA
2011-04-16,33.616,NA,3678.013,30.114,NA
2011-04-17,29.542,NA,2921.614,29.748,NA
2011-04-18,36.589,NA,5246.537,30.358,NA
2011-04-19,34.693,NA,5404.205,30.206,NA
2011-04-20,35.073,NA,4974.695,30.236,NA
2011-04-21,35.073,NA,4756.543,30.236,NA
2011-04-22,34.314,NA,4154.414,30.175,NA
2011-04-23,34.314,NA,3605.975,30.175,NA
2011-04-24,32.917,NA,4214.219,30.053,NA
2011-04-25,33.267,NA,4125.191,30.084,NA
2011-04-26,31.171,NA,3175.106,29.901,NA
2011-04-27,32.917,NA,3256.659,30.053,NA
2011-04-28,31.87,NA,3406.171,29.962,NA
2011-04-29,33.616,NA,2697.345,30.114,NA
2011-04-30,33.965,NA,1246.392,30.145,NA
2011-05-01,33.965,NA,1624.931,30.145,NA
