date,storage,inflow,outflow,elevation,evaporation
2009-06-11,2345.24,35.396,27.156,343.936,NA
2009-06-12,2345.24,70.792,27.581,343.936,NA
2009-06-13,2349.101,56.634,27.496,343.967,NA
2009-06-14,2352.962,42.475,26.901,343.997,NA
2009-06-15,2352.962,49.554,27.297,343.997,NA
2009-06-16,2356.823,92.03,27.496,344.028,NA
2009-06-17,2364.544,44.316,28.175,344.089,NA
2009-06-18,2360.683,35.396,43.919,344.058,NA
2009-06-19,2360.683,31.148,33.414,344.058,NA
2009-06-20,2360.683,28.317,27.694,344.058,NA
2009-06-21,2360.683,21.238,27.581,344.058,NA
2009-06-22,2356.823,14.158,32.423,344.028,NA
2009-06-23,2356.823,11.327,27.212,344.028,NA
2009-06-24,2352.962,8.495,27.524,343.997,NA
2009-06-25,2352.962,9.911,27.212,343.997,NA
2009-06-26,2349.101,5.663,27.524,343.967,NA
2009-06-27,2345.24,7.079,27.297,343.936,NA
2009-06-28,2341.379,5.663,26.986,343.906,NA
2009-06-29,2341.379,7.079,27.269,343.906,NA
2009-06-30,2337.519,4.248,27.609,343.875,NA
2009-07-01,2333.658,2.832,27.609,343.845,NA
2009-07-02,NA,1.416,29.563,343.814,NA
2009-07-03,NA,0.708,27.864,343.814,NA
2009-07-04,2326.01,2.832,27.127,343.784,NA
2009-07-05,2326.01,2.124,27.524,343.784,NA
2009-07-06,2322.223,14.158,27.496,343.753,NA
2009-07-07,2318.437,4.248,32.366,343.723,NA
2009-07-08,2318.437,1.416,27.241,343.723,NA
2009-07-09,2314.65,0.708,27.439,343.692,NA
2009-07-10,2310.863,0.283,27.297,343.662,NA
2009-07-11,2307.076,0.283,29.195,343.632,NA
2009-07-12,2307.076,0.283,27.467,343.632,NA
2009-07-13,2303.29,0.283,29.619,343.601,NA
2009-07-14,2303.29,15.574,27.694,343.601,NA
2009-07-15,2299.503,2.832,27.439,343.571,NA
2009-07-16,2295.716,2.124,29.195,343.54,NA
2009-07-17,NA,1.416,27.382,343.51,NA
2009-07-18,2288.155,0.708,27.326,343.479,NA
2009-07-19,2284.38,0.283,27.581,343.449,NA
2009-07-20,2284.38,0.283,27.75,343.449,NA
2009-07-21,2280.606,0.283,27.439,343.418,NA
2009-07-22,2280.606,26.448,27.326,343.418,NA
2009-07-23,2276.831,2.832,29.874,343.388,NA
2009-07-24,2276.831,1.416,28.204,343.388,NA
2009-07-25,2273.057,0.708,30.101,343.357,NA
2009-07-26,2269.282,0.283,27.92,343.327,NA
2009-07-27,2265.508,0.283,29.449,343.296,NA
2009-07-28,2265.508,0.283,27.241,343.296,NA
2009-07-29,2261.734,1.416,28.175,343.266,NA
2009-07-30,2261.734,9.911,27.382,343.266,NA
2009-07-31,2257.959,1.416,27.835,343.235,NA
2009-08-01,2250.484,0.283,34.207,343.174,NA
2009-08-02,2235.682,2.124,216.397,343.052,NA
2009-08-03,NA,3.54,219.059,342.9,NA
2009-08-04,2198.74,9.203,221.069,342.748,NA
2009-08-05,NA,6.371,202.805,342.595,NA
2009-08-06,2162.229,4.248,200.54,342.443,NA
2009-08-07,NA,10.619,221.834,342.29,NA
2009-08-08,2126.149,7.079,220.729,342.138,NA
2009-08-09,2115.344,4.248,113.89,342.047,NA
2009-08-10,2104.613,2.832,114.032,341.955,NA
2009-08-11,2097.557,9.203,113.211,341.894,NA
2009-08-12,2086.974,14.158,79.429,341.803,NA
2009-08-13,2083.446,7.787,65.752,341.772,NA
2009-08-14,2079.919,5.663,56.096,341.742,NA
2009-08-15,2069.335,4.248,73.68,341.65,NA
2009-08-16,2065.808,2.832,31.573,341.62,NA
2009-08-17,2062.28,2.124,43.381,341.589,NA
2009-08-18,2055.224,2.832,70.962,341.528,NA
2009-08-19,2048.169,7.787,72.887,341.467,NA
2009-08-20,2048.169,4.248,37.746,341.467,NA
2009-08-21,2048.169,6.371,28.317,341.467,NA
2009-08-22,2048.169,11.129,3.398,341.467,NA
2009-08-23,2048.169,7.787,3.568,341.467,NA
2009-08-24,2048.169,5.663,3.398,341.467,NA
2009-08-25,2041.113,4.248,51.508,341.406,NA
2009-08-26,2034.144,2.832,65.383,341.346,NA
2009-08-27,2030.703,2.124,65.044,341.315,NA
2009-08-28,2027.261,1.416,46.694,341.285,NA
2009-08-29,2023.82,4.248,7.617,341.254,NA
2009-08-30,2023.82,3.54,6.881,341.254,NA
2009-08-31,2023.82,2.124,8.467,341.254,NA
2009-09-01,2020.379,1.416,7.051,341.224,NA
2009-09-02,2020.379,1.416,5.324,341.224,NA
2009-09-03,2020.379,1.416,5.38,341.224,NA
2009-09-04,2020.379,24.069,5.352,341.224,NA
2009-09-05,2020.379,11.893,5.352,341.224,NA
2009-09-06,2020.379,3.256,5.493,341.224,NA
2009-09-07,2020.379,14.158,5.239,341.224,NA
2009-09-08,2020.379,7.079,5.55,341.224,NA
2009-09-09,2016.937,2.832,14.47,341.193,NA
2009-09-10,2020.379,47.402,28.6,341.224,NA
2009-09-11,2016.937,11.327,28.77,341.193,NA
2009-09-12,2016.937,5.663,6.683,341.193,NA
2009-09-13,2016.937,2.124,5.522,341.193,NA
2009-09-14,2016.937,1.416,5.437,341.193,NA
2009-09-15,2016.937,28.883,5.409,341.193,NA
2009-09-16,2020.379,31.148,5.522,341.224,NA
2009-09-17,2020.379,28.034,10.166,341.224,NA
2009-09-18,2023.82,38.228,5.437,341.254,NA
2009-09-19,2023.82,29.733,30.072,341.254,NA
2009-09-20,2023.82,24.069,6.4,341.254,NA
2009-09-21,2027.261,22.653,6.428,341.285,NA
2009-09-22,2030.703,80.42,26.703,341.315,NA
2009-09-23,2065.808,440.043,28.911,341.62,NA
2009-09-24,2069.335,101.94,28.373,341.65,NA
2009-09-25,2069.335,56.634,51.282,341.65,NA
2009-09-26,NA,35.396,12.856,341.681,NA
2009-09-27,NA,29.733,26.505,341.681,NA
2009-09-28,2069.335,16.99,28.373,341.65,NA
2009-09-29,2065.808,12.743,56.209,341.62,NA
2009-09-30,2062.28,5.663,55.926,341.589,NA
2009-10-01,2058.752,3.398,55.954,341.559,NA
2009-10-02,2055.224,2.832,28.345,341.528,NA
2009-10-03,2055.224,12.743,27.807,341.528,NA
2009-10-04,2051.697,15.149,4.134,341.498,NA
2009-10-05,2051.697,8.495,3.851,341.498,NA
2009-10-06,2051.697,9.911,3.709,341.498,NA
2009-10-07,2051.697,11.327,6.456,341.498,NA
2009-10-08,2055.224,26.901,5.182,341.528,NA
2009-10-09,2065.808,148.663,14.98,341.62,NA
2009-10-10,2187.675,1421.362,9.316,342.656,NA
2009-10-11,NA,353.96,27.92,342.9,NA
2009-10-12,2224.581,117.515,27.581,342.961,NA
2009-10-13,2228.282,94.861,27.326,342.991,NA
2009-10-14,2243.083,184.059,32.876,343.113,NA
2009-10-15,NA,184.059,27.75,343.205,NA
2009-10-16,2261.734,113.267,29.223,343.266,NA
2009-10-17,2265.508,70.792,27.524,343.296,NA
2009-10-18,2269.282,63.713,32.847,343.327,NA
2009-10-19,2269.282,49.554,31.771,343.327,NA
2009-10-20,2269.282,36.812,28.713,343.327,NA
2009-10-21,2269.282,28.317,27.864,343.327,NA
2009-10-22,2269.282,22.653,27.807,343.327,NA
2009-10-23,2269.282,60.881,27.807,343.327,NA
2009-10-24,2276.831,93.445,27.722,343.388,NA
2009-10-25,2276.831,58.049,27.75,343.388,NA
2009-10-26,2280.606,42.475,28.77,343.418,NA
2009-10-27,2280.606,48.139,27.184,343.418,NA
2009-10-28,2284.38,94.861,27.099,343.449,NA
2009-10-29,2288.155,62.297,27.354,343.479,NA
2009-10-30,2303.29,206.713,27.354,343.601,NA
2009-10-31,2341.379,462.272,44.231,343.906,NA
2009-11-01,2349.101,156.733,46.893,343.967,NA
2009-11-02,2356.823,121.762,33.697,344.028,NA
2009-11-03,2360.683,82.119,28.345,344.058,NA
2009-11-04,2364.544,53.802,28.713,344.089,NA
2009-11-05,2364.544,48.139,25.938,344.089,NA
2009-11-06,2364.544,45.307,27.807,344.089,NA
2009-11-07,NA,42.475,26.844,344.119,NA
2009-11-08,NA,31.148,32.451,344.119,NA
2009-11-09,2364.544,28.317,33.301,344.089,NA
2009-11-10,2364.544,25.485,30.894,344.089,NA
2009-11-11,2364.544,22.653,28.373,344.089,NA
2009-11-12,2364.544,19.822,28.968,344.089,NA
2009-11-13,2364.544,16.99,27.014,344.089,NA
2009-11-14,2360.683,14.158,27.949,344.058,NA
2009-11-15,2360.683,12.743,27.609,344.058,NA
2009-11-16,2360.683,14.158,36.161,344.058,NA
2009-11-17,2356.823,46.723,89.17,344.028,NA
2009-11-18,2352.962,45.307,110.237,343.997,NA
2009-11-19,2352.962,42.475,27.524,343.997,NA
2009-11-20,2352.962,39.644,27.156,343.997,NA
2009-11-21,2352.962,31.148,28.09,343.997,NA
2009-11-22,2349.101,28.317,27.382,343.967,NA
2009-11-23,2349.101,25.485,32.564,343.967,NA
2009-11-24,2349.101,21.238,27.043,343.967,NA
2009-11-25,2349.101,14.158,27.581,343.967,NA
2009-11-26,2345.24,26.193,27.694,343.936,NA
2009-11-27,2345.24,22.653,28.005,343.936,NA
2009-11-28,2345.24,21.238,32.791,343.936,NA
2009-11-29,2345.24,19.822,32.593,343.936,NA
2009-11-30,2341.379,18.406,27.637,343.906,NA
2009-12-01,2341.379,14.611,28.373,343.906,NA
2009-12-02,2337.519,11.327,27.156,343.875,NA
2009-12-03,2337.519,8.495,28.826,343.875,NA
2009-12-04,2333.658,7.079,27.666,343.845,NA
2009-12-05,2333.658,5.663,29.874,343.845,NA
2009-12-06,NA,4.248,28.232,343.814,NA
2009-12-07,NA,2.832,32.111,343.814,NA
2009-12-08,2326.01,2.832,27.977,343.784,NA
2009-12-09,NA,16.99,27.694,343.814,NA
2009-12-10,2326.01,68.385,26.844,343.784,NA
2009-12-11,2322.223,42.475,28.345,343.753,NA
2009-12-12,2318.437,14.158,27.581,343.723,NA
2009-12-13,2322.223,14.158,27.043,343.753,NA
2009-12-14,2318.437,10.619,30.922,343.723,NA
2009-12-15,2314.65,9.911,30.101,343.692,NA
2009-12-16,2314.65,9.203,34.547,343.692,NA
2009-12-17,2310.863,8.495,42.9,343.662,NA
2009-12-18,2310.863,7.079,27.637,343.662,NA
2009-12-19,2307.076,5.663,44.401,343.632,NA
2009-12-20,2303.29,4.955,28.6,343.601,NA
2009-12-21,2303.29,4.248,27.411,343.601,NA
2009-12-22,2299.503,3.54,27.552,343.571,NA
2009-12-23,2299.503,2.832,27.241,343.571,NA
2009-12-24,2299.503,9.911,29.676,343.571,NA
2009-12-25,2299.503,46.723,27.779,343.571,NA
2009-12-26,2307.076,144.501,29.166,343.632,NA
2009-12-27,2310.863,63.713,27.779,343.662,NA
2009-12-28,2314.65,56.634,27.666,343.692,NA
2009-12-29,2314.65,42.475,27.892,343.692,NA
2009-12-30,2314.65,28.317,27.354,343.692,NA
2009-12-31,2318.437,24.069,27.637,343.723,NA
2010-01-01,2318.437,16.99,28.288,343.723,NA
2010-01-02,2318.437,33.98,27.666,343.723,NA
2010-01-03,2318.437,24.069,27.212,343.723,NA
2010-01-04,2318.437,36.246,30.384,343.723,NA
2010-01-05,2314.65,21.238,29.393,343.692,NA
2010-01-06,2314.65,14.158,27.722,343.692,NA
2010-01-07,2314.65,29.733,27.666,343.692,NA
2010-01-08,2314.65,21.238,27.524,343.692,NA
2010-01-09,2310.863,16.99,28.288,343.662,NA
2010-01-10,2310.863,14.158,29.506,343.662,NA
2010-01-11,2310.863,11.327,27.071,343.662,NA
2010-01-12,2307.076,9.911,27.127,343.632,NA
2010-01-13,2303.29,8.495,27.552,343.601,NA
2010-01-14,2303.29,7.079,27.835,343.601,NA
2010-01-15,2303.29,5.663,28.317,343.601,NA
2010-01-16,2299.503,4.248,27.496,343.571,NA
2010-01-17,2299.503,23.22,29.959,343.571,NA
2010-01-18,2299.503,21.238,27.439,343.571,NA
2010-01-19,2295.716,16.99,25.485,343.54,NA
2010-01-20,2280.606,14.158,224.835,343.418,NA
2010-01-21,2261.734,19.822,240.41,343.266,NA
2010-01-22,2250.484,112.135,240.183,343.174,NA
2010-01-23,2235.682,93.445,241.542,343.052,NA
2010-01-24,2220.881,63.713,242.024,342.93,NA
2010-01-25,2213.492,150.079,242.024,342.87,NA
2010-01-26,2195.052,84.95,238.937,342.717,NA
2010-01-27,NA,77.871,239.73,342.595,NA
2010-01-28,2169.457,66.913,240.891,342.504,NA
2010-01-29,2151.386,48.139,242.109,342.351,NA
2010-01-30,2136.955,89.198,242.052,342.229,NA
2010-01-31,2122.548,56.634,242.052,342.108,NA
2010-02-01,2104.613,42.475,242.024,341.955,NA
2010-02-02,2090.502,59.465,240.693,341.833,NA
2010-02-03,2083.446,56.634,110.181,341.772,NA
2010-02-04,2079.919,50.97,110.322,341.742,NA
2010-02-05,2079.919,121.762,111.398,341.742,NA
2010-02-06,2094.03,259.807,114.853,341.864,NA
2010-02-07,2101.085,201.757,109.02,341.925,NA
2010-02-08,2101.085,150.787,108.51,341.925,NA
2010-02-09,2101.085,108.17,110.237,341.925,NA
2010-02-10,2097.557,88.207,110.351,341.894,NA
2010-02-11,2094.03,70.792,108.821,341.864,NA
2010-02-12,2097.557,62.297,28.119,341.894,NA
2010-02-13,2101.085,56.634,28.147,341.925,NA
2010-02-14,2101.085,50.97,27.382,341.925,NA
2010-02-15,2104.613,45.307,27.92,341.955,NA
2010-02-16,2104.613,39.644,28.317,341.955,NA
2010-02-17,2104.613,36.812,28.6,341.955,NA
2010-02-18,2094.03,33.98,179.5,341.864,NA
2010-02-19,2079.919,31.148,179.613,341.742,NA
2010-02-20,2076.391,28.317,111.88,341.711,NA
2010-02-21,2069.335,42.475,111.54,341.65,NA
2010-02-22,2065.808,60.881,110.832,341.62,NA
2010-02-23,2065.808,71.5,86.961,341.62,NA
2010-02-24,2062.28,70.084,112.05,341.589,NA
2010-02-25,2055.224,68.527,111.313,341.528,NA
2010-02-26,2051.697,61.731,111.965,341.498,NA
2010-02-27,2048.169,56.634,59.21,341.467,NA
2010-02-28,2048.169,50.149,47.855,341.467,NA
2010-03-01,2048.169,35.396,41.965,341.467,NA
2010-03-02,2044.641,33.98,33.074,341.437,NA
2010-03-03,2044.641,28.317,34.008,341.437,NA
2010-03-04,2044.641,22.653,28.515,341.437,NA
2010-03-05,2044.641,19.822,27.92,341.437,NA
2010-03-06,2044.641,16.99,25.542,341.437,NA
2010-03-07,2044.641,14.158,16.367,341.437,NA
2010-03-08,2044.641,12.743,9.741,341.437,NA
2010-03-09,2044.641,11.327,19.624,341.437,NA
2010-03-10,2044.641,31.573,14.385,341.437,NA
2010-03-11,2044.641,21.238,18.604,341.437,NA
2010-03-12,2044.641,16.99,19.001,341.437,NA
2010-03-13,2048.169,31.007,16.056,341.467,NA
2010-03-14,2044.641,27.609,23.022,341.437,NA
2010-03-15,2048.169,25.485,0.566,341.467,NA
2010-03-16,2044.641,24.069,22.257,341.437,NA
2010-03-17,2044.641,22.653,46.694,341.437,NA
2010-03-18,2030.703,21.238,146.086,341.315,NA
2010-03-19,2027.261,19.822,62.608,341.285,NA
2010-03-20,2027.261,18.406,34.15,341.285,NA
2010-03-21,2030.703,49.554,0.566,341.315,NA
2010-03-22,2041.113,151.212,9.09,341.406,NA
2010-03-23,2051.697,142.292,32.281,341.498,NA
2010-03-24,NA,293.22,28.119,341.681,NA
2010-03-25,2094.03,261.93,30.865,341.864,NA
2010-03-26,2115.344,314.6,81.666,342.047,NA
2010-03-27,2129.751,221.437,32.791,342.168,NA
2010-03-28,2136.955,146.823,27.637,342.229,NA
2010-03-29,NA,113.267,27.722,342.29,NA
2010-03-30,2151.386,90.614,32.423,342.351,NA
2010-03-31,2155.001,67.96,27.835,342.382,NA
2010-04-01,2155.001,56.634,27.581,342.382,NA
2010-04-02,2158.615,49.611,32.536,342.412,NA
2010-04-03,2162.229,42.475,32.649,342.443,NA
2010-04-04,2173.071,137.336,31.573,342.534,NA
2010-04-05,2176.685,118.931,27.524,342.565,NA
2010-04-06,2183.987,104.772,31.233,342.626,NA
2010-04-07,2187.675,87.782,27.722,342.656,NA
2010-04-08,2187.675,72.208,32.055,342.656,NA
2010-04-09,2187.675,62.297,28.09,342.656,NA
2010-04-10,2187.675,52.386,28.317,342.656,NA
2010-04-11,2191.364,43.183,27.411,342.687,NA
2010-04-12,2191.364,33.98,27.127,342.687,NA
2010-04-13,2191.364,28.317,30.752,342.687,NA
2010-04-14,2191.364,25.485,28.232,342.687,NA
2010-04-15,2187.675,23.361,27.977,342.656,NA
2010-04-16,2187.675,21.238,30.837,342.656,NA
2010-04-17,2187.675,20.247,27.892,342.656,NA
2010-04-18,2187.675,20.388,27.467,342.656,NA
2010-04-19,2183.987,24.069,32.706,342.626,NA
2010-04-20,2183.987,29.733,32.791,342.626,NA
2010-04-21,NA,24.777,27.835,342.595,NA
2010-04-22,NA,21.238,29.733,342.595,NA
2010-04-23,NA,11.327,27.977,342.595,NA
2010-04-24,2176.685,3.54,27.354,342.565,NA
2010-04-25,2183.987,94.153,27.439,342.626,NA
2010-04-26,2183.987,45.307,27.807,342.626,NA
2010-04-27,2183.987,20.813,27.977,342.626,NA
2010-04-28,2183.987,25.485,28.288,342.626,NA
2010-04-29,NA,21.238,28.317,342.595,NA
2010-04-30,NA,14.866,28.317,342.595,NA
2010-05-01,NA,10.619,27.75,342.595,NA
2010-05-02,NA,40.493,27.127,342.595,NA
2010-05-03,NA,41.343,27.439,342.595,NA
2010-05-04,NA,37.52,28.09,342.595,NA
2010-05-05,2176.685,33.697,28.09,342.565,NA
2010-05-06,2173.071,22.653,58.134,342.534,NA
2010-05-07,2158.615,18.406,174.233,342.412,NA
2010-05-08,2147.772,8.92,173.809,342.321,NA
2010-05-09,2126.149,5.663,172.648,342.138,NA
2010-05-10,2115.344,4.248,177.235,342.047,NA
2010-05-11,NA,91.322,181.058,341.986,NA
2010-05-12,2101.085,62.297,126.774,341.925,NA
2010-05-13,2086.974,56.634,135.637,341.803,NA
2010-05-14,2086.974,25.485,65.214,341.803,NA
2010-05-15,2104.613,226.534,15.801,341.955,NA
2010-05-16,2136.955,479.687,96.504,342.229,NA
2010-05-17,2158.615,331.59,128.105,342.412,NA
2010-05-18,2169.457,163.671,28.119,342.504,NA
2010-05-19,2176.685,114.4,33.725,342.565,NA
2010-05-20,2183.987,110.719,28.26,342.626,NA
2010-05-21,2220.881,451.795,27.326,342.93,NA
2010-05-22,2239.383,244.657,28.373,343.083,NA
2010-05-23,2243.083,107.321,27.949,343.113,NA
2010-05-24,2246.784,72.916,27.524,343.144,NA
2010-05-25,2246.784,50.687,27.326,343.144,NA
2010-05-26,2250.484,55.218,27.127,343.174,NA
2010-05-27,NA,64.704,28.175,343.205,NA
2010-05-28,NA,50.97,27.637,343.205,NA
2010-05-29,NA,25.485,27.779,343.205,NA
2010-05-30,NA,19.822,27.382,343.205,NA
2010-05-31,2250.484,17.273,27.609,343.174,NA
2010-06-01,2250.484,26.391,27.666,343.174,NA
2010-06-02,2250.484,5.663,27.552,343.174,NA
2010-06-03,2246.784,2.832,27.835,343.144,NA
2010-06-04,2246.784,48.139,27.835,343.144,NA
2010-06-05,2246.784,16.424,28.119,343.144,NA
2010-06-06,2246.784,8.495,27.637,343.144,NA
2010-06-07,2243.083,4.955,28.543,343.113,NA
2010-06-08,2239.383,0.991,27.864,343.083,NA
2010-06-09,2239.383,8.212,27.807,343.083,NA
2010-06-10,2235.682,8.778,27.722,343.052,NA
2010-06-11,2231.982,8.495,28.826,343.022,NA
2010-06-12,2231.982,25.91,27.694,343.022,NA
2010-06-13,2228.282,7.079,27.892,342.991,NA
2010-06-14,2228.282,4.248,27.326,342.991,NA
2010-06-15,2228.282,2.832,28.062,342.991,NA
2010-06-16,2224.581,25.485,27.156,342.961,NA
2010-06-17,2224.581,14.158,27.439,342.961,NA
2010-06-18,2220.881,10.477,27.694,342.93,NA
2010-06-19,NA,6.371,28.458,342.9,NA
2010-06-20,2220.881,4.531,27.779,342.93,NA
2010-06-21,2213.492,2.832,27.807,342.87,NA
2010-06-22,2209.804,2.124,27.694,342.839,NA
2010-06-23,2209.804,1.416,27.807,342.839,NA
2010-06-24,2206.116,0.708,27.949,342.809,NA
2010-06-25,2195.052,0.425,167.805,342.717,NA
2010-06-26,2176.685,29.449,163.671,342.565,NA
2010-06-27,2162.229,21.238,163.53,342.443,NA
2010-06-28,2147.772,14.158,166.843,342.321,NA
2010-06-29,2133.353,10.619,165.427,342.199,NA
2010-06-30,2118.946,6.371,169.363,342.077,NA
2010-07-01,NA,2.775,110.662,341.986,NA
2010-07-02,2097.557,2.124,130.144,341.894,NA
2010-07-03,2086.974,1.416,128.275,341.803,NA
2010-07-04,2086.974,0.708,9.883,341.803,NA
2010-07-05,2083.446,12.318,11.723,341.772,NA
2010-07-06,NA,4.531,131.956,341.681,NA
2010-07-07,2065.808,4.106,66.375,341.62,NA
2010-07-08,2065.808,8.778,9.996,341.62,NA
2010-07-09,2062.28,10.336,45.902,341.589,NA
2010-07-10,2058.752,24.211,41.314,341.559,NA
2010-07-11,2062.28,19.539,4.446,341.589,NA
2010-07-12,2058.752,16.99,11.78,341.559,NA
2010-07-13,2058.752,35.396,58.927,341.559,NA
2010-07-14,2079.919,312.589,37.406,341.742,NA
2010-07-15,2076.391,43.183,85.035,341.711,NA
2010-07-16,NA,24.069,64.279,341.681,NA
2010-07-17,2079.919,148.38,55.784,341.742,NA
2010-07-18,2083.446,49.271,13.904,341.772,NA
2010-07-19,2083.446,22.229,31.375,341.772,NA
2010-07-20,2079.919,16.99,51.791,341.742,NA
2010-07-21,2076.391,14.158,60.428,341.711,NA
2010-07-22,2069.335,11.327,68.385,341.65,NA
2010-07-23,2065.808,10.194,67.932,341.62,NA
2010-07-24,2058.752,7.787,58.106,341.559,NA
2010-07-25,2055.224,5.38,44.146,341.528,NA
2010-07-26,2055.224,3.54,14.413,341.528,NA
2010-07-27,2048.169,25.202,65.157,341.467,NA
2010-07-28,2044.641,14.725,49.356,341.437,NA
2010-07-29,NA,5.663,68.272,341.376,NA
2010-07-30,2030.703,3.398,76.484,341.315,NA
2010-07-31,2023.82,2.832,76.795,341.254,NA
2010-08-01,2020.379,4.248,56.124,341.224,NA
2010-08-02,2016.937,0.028,11.61,341.193,NA
2010-08-03,2010.054,0.028,73.057,341.132,NA
2010-08-04,NA,0.028,78.324,341.071,NA
2010-08-05,1992.847,0.028,88.433,340.98,NA
2010-08-06,1989.406,0.028,63.26,340.949,NA
2010-08-07,1982.523,0.028,58.871,340.888,NA
2010-08-08,1982.523,0.028,9.996,340.888,NA
2010-08-09,1979.082,0.028,12.289,340.858,NA
2010-08-10,1975.64,0.028,49.356,340.827,NA
2010-08-11,NA,0.028,58.729,340.766,NA
2010-08-12,1962.047,0.028,73.992,340.705,NA
2010-08-13,1955.337,0.028,67.705,340.644,NA
2010-08-14,1951.982,0.028,61.617,340.614,NA
2010-08-15,1948.627,0.028,9.769,340.584,NA
2010-08-16,1945.272,0.028,9.826,340.553,NA
2010-08-17,1945.272,0.028,13.875,340.553,NA
2010-08-18,1941.917,0.028,34.547,340.523,NA
2010-08-19,1938.562,0.028,19.34,340.492,NA
2010-08-20,NA,0.028,17.528,340.462,NA
2010-08-21,1931.852,0.028,43.211,340.431,NA
2010-08-22,1928.497,0.028,9.911,340.401,NA
2010-08-23,1928.497,0.028,11.298,340.401,NA
2010-08-24,1921.787,0.028,62.184,340.34,NA
2010-08-25,1918.431,0.028,14.64,340.309,NA
2010-08-26,1915.076,0.028,5.295,340.279,NA
2010-08-27,1915.076,0.028,5.239,340.279,NA
2010-08-28,1911.721,0.028,14.47,340.248,NA
2010-08-29,1911.721,0.028,6.116,340.248,NA
2010-08-30,1908.366,0.028,14.498,340.218,NA
2010-08-31,1908.366,0.028,17.528,340.218,NA
2010-09-01,1905.011,0.028,10.449,340.187,NA
2010-09-02,1905.011,39.049,38.086,340.187,NA
2010-09-03,1908.366,46.723,22.512,340.218,NA
2010-09-04,1905.011,11.61,4.672,340.187,NA
2010-09-05,1905.011,9.203,5.352,340.187,NA
2010-09-06,1905.011,6.938,6.003,340.187,NA
2010-09-07,NA,4.248,5.862,340.157,NA
2010-09-08,NA,2.124,3.341,340.157,NA
2010-09-09,NA,8.495,5.465,340.157,NA
2010-09-10,1918.431,196.094,9.883,340.309,NA
2010-09-11,1925.142,68.385,9.033,340.37,NA
2010-09-12,1925.142,16.141,3.596,340.37,NA
2010-09-13,1925.142,8.495,4.248,340.37,NA
2010-09-14,1928.497,6.371,9.968,340.401,NA
2010-09-15,1931.852,30.724,9.203,340.431,NA
2010-09-16,1931.852,52.811,3.653,340.431,NA
2010-09-17,NA,16.141,3.936,340.462,NA
2010-09-18,1931.852,12.459,33.669,340.431,NA
2010-09-19,1931.852,8.495,3.511,340.431,NA
2010-09-20,1931.852,15.999,18.972,340.431,NA
2010-09-21,1928.497,10.194,28.6,340.401,NA
2010-09-22,1928.497,8.495,28.657,340.401,NA
2010-09-23,1925.142,5.663,33.952,340.37,NA
2010-09-24,1921.787,2.832,19.34,340.34,NA
2010-09-25,1921.787,27.043,14.357,340.34,NA
2010-09-26,1921.787,8.637,3.851,340.34,NA
2010-09-27,1921.787,4.389,3.426,340.34,NA
2010-09-28,1921.787,2.124,3.483,340.34,NA
2010-09-29,1921.787,1.416,3.596,340.34,NA
2010-09-30,1918.431,0.708,3.398,340.309,NA
2010-10-01,1918.431,0.425,3.455,340.309,NA
2010-10-02,1918.431,0.142,3.653,340.309,NA
2010-10-03,1915.076,0.028,3.568,340.279,NA
2010-10-04,1915.076,0.028,3.483,340.279,NA
2010-10-05,1915.076,0.028,3.511,340.279,NA
2010-10-06,1915.076,0.028,3.54,340.279,NA
2010-10-07,1911.721,0.028,4.955,340.248,NA
2010-10-08,1911.721,0.028,3.511,340.248,NA
2010-10-09,1911.721,0.028,6.315,340.248,NA
2010-10-10,1911.721,0.028,3.426,340.248,NA
2010-10-11,1911.721,0.028,3.511,340.248,NA
2010-10-12,1908.366,0.028,8.325,340.218,NA
2010-10-13,1908.366,0.028,3.37,340.218,NA
2010-10-14,1908.366,0.283,3.54,340.218,NA
2010-10-15,1908.366,0.028,3.625,340.218,NA
2010-10-16,1905.011,0.028,11.327,340.187,NA
2010-10-17,1905.011,0.028,0.566,340.187,NA
2010-10-18,1905.011,0.028,0.566,340.187,NA
2010-10-19,1905.011,0.028,0.566,340.187,NA
2010-10-20,1905.011,1.274,0.566,340.187,NA
2010-10-21,1905.011,0.283,0.566,340.187,NA
2010-10-22,1905.011,0.028,0.566,340.187,NA
2010-10-23,1905.011,0.028,3.058,340.187,NA
2010-10-24,1905.011,0.028,0.566,340.187,NA
2010-10-25,1905.011,0.425,0.566,340.187,NA
2010-10-26,1905.011,0.028,25.145,340.187,NA
2010-10-27,NA,0.142,10.506,340.157,NA
2010-10-28,NA,0.028,6.286,340.157,NA
2010-10-29,1898.375,0.028,14.498,340.126,NA
2010-10-30,1898.375,0.028,9.854,340.126,NA
2010-10-31,1895.094,0.028,0.566,340.096,NA
2010-11-01,1895.094,0.028,0.566,340.096,NA
2010-11-02,1895.094,0.028,0.566,340.096,NA
2010-11-03,1895.094,1.416,0.566,340.096,NA
2010-11-04,1895.094,0.708,0.566,340.096,NA
2010-11-05,1891.813,0.028,7.419,340.065,NA
2010-11-06,1891.813,0.028,7.023,340.065,NA
2010-11-07,1891.813,0.028,0.566,340.065,NA
2010-11-08,1891.813,0.028,0.595,340.065,NA
2010-11-09,1891.813,0.028,0.566,340.065,NA
2010-11-10,1888.532,0.028,0.566,340.035,NA
2010-11-11,1888.532,0.028,0.566,340.035,NA
2010-11-12,1888.532,0.028,0.566,340.035,NA
2010-11-13,1888.532,0.028,0.566,340.035,NA
