date,storage,inflow,outflow,evaporation,elevation
1993-02-08,15.074,NA,21.181,NA,373.389
1993-02-09,15.009,NA,19.227,NA,373.322
1993-02-10,15.013,NA,19.227,NA,373.325
1993-02-11,14.92,NA,8.184,NA,373.231
1993-02-12,15.786,NA,1.359,NA,374.105
1993-02-13,17.286,NA,1.388,NA,375.553
1993-02-14,18.651,NA,1.416,NA,376.806
1993-02-15,19.733,NA,1.416,NA,377.76
1993-02-16,20.637,NA,1.444,NA,378.531
1993-02-17,21.423,NA,1.444,NA,379.18
1993-02-18,22.071,NA,1.472,NA,379.702
1993-02-19,22.707,NA,1.501,NA,380.201
1993-02-20,23.493,NA,1.529,NA,380.805
1993-02-21,24.313,NA,1.529,NA,381.418
1993-02-22,25.087,NA,1.529,NA,381.981
1993-02-23,25.737,NA,1.586,NA,382.445
1993-02-24,26.337,NA,1.586,NA,382.865
1993-02-25,26.869,NA,1.586,NA,383.231
1993-02-26,27.354,NA,1.586,NA,383.56
1993-02-27,27.805,NA,1.586,NA,383.862
1993-02-28,28.223,NA,1.586,NA,384.139
1993-03-01,28.659,NA,1.586,NA,384.423
1993-03-02,29.2,NA,1.359,NA,384.77
1993-03-03,29.888,NA,1.274,NA,385.203
1993-03-04,31.237,NA,1.303,NA,386.023
1993-03-05,33.847,NA,1.303,NA,387.52
1993-03-06,37.695,NA,1.133,NA,389.544
1993-03-07,41.059,NA,1.218,NA,391.168
1993-03-08,44.358,NA,1.218,NA,392.659
1993-03-09,47.469,NA,1.416,NA,393.984
1993-03-10,50.135,NA,1.586,NA,395.067
1993-03-11,52.988,NA,6.06,NA,396.176
1993-03-12,9.208,NA,11.525,NA,366.507
1993-03-13,56.167,NA,13.875,NA,397.365
1993-03-14,56.706,NA,13.932,NA,397.563
1993-03-15,58.325,NA,54.368,NA,398.151
1993-03-16,62.255,NA,54.651,NA,399.541
1993-03-17,66.832,NA,28.175,NA,401.099
1993-03-18,74.844,NA,45.873,NA,403.683
1993-03-19,81.978,NA,54.935,NA,405.856
1993-03-20,83.619,NA,62.863,NA,406.341
1993-03-21,83.028,NA,76.739,NA,406.167
1993-03-22,79.293,NA,83.251,NA,405.052
1993-03-23,75.049,NA,48.139,NA,403.747
1993-03-24,77.632,NA,66.261,NA,404.546
1993-03-25,76.215,NA,85.234,NA,404.11
1993-03-26,71.257,NA,47.006,NA,402.546
1993-03-27,69.291,NA,23.673,NA,401.909
1993-03-28,68.964,NA,14.555,NA,401.803
1993-03-29,69.225,NA,6.796,NA,401.888
1993-03-30,70.03,NA,4.474,NA,402.15
1993-03-31,70.907,NA,3.908,NA,402.434
1993-04-01,71.79,NA,3.908,NA,402.717
1993-04-02,73.071,NA,16.735,NA,403.125
1993-04-03,74.619,NA,48.422,NA,403.613
1993-04-04,78.23,NA,67.394,NA,404.729
1993-04-05,77.144,NA,48.139,NA,404.396
1993-04-06,76.186,NA,30.016,NA,404.101
1993-04-07,76.275,NA,23.05,NA,404.128
1993-04-08,77.065,NA,30.865,NA,404.372
1993-04-09,77.303,NA,39.077,NA,404.445
1993-04-10,77.522,NA,36.812,NA,404.512
1993-04-11,78.32,NA,31.432,NA,404.756
1993-04-12,79.172,NA,25.457,NA,405.015
1993-04-13,79.707,NA,21.606,NA,405.177
1993-04-14,80.122,NA,16.622,NA,405.302
1993-04-15,80.731,NA,14.187,NA,405.485
1993-04-16,81.619,NA,14.187,NA,405.75
1993-04-17,82.276,NA,14.243,NA,405.945
1993-04-18,83.162,NA,14.328,NA,406.207
1993-04-19,84.535,NA,14.385,NA,406.609
1993-04-20,85.616,NA,14.413,NA,406.923
1993-04-21,86.321,NA,12.459,NA,407.127
1993-04-22,87.117,NA,11.213,NA,407.356
1993-04-23,88.312,NA,19.312,NA,407.697
1993-04-24,89.279,NA,28.883,NA,407.972
1993-04-25,90.251,NA,31.715,NA,408.246
1993-04-26,90.687,NA,26.816,NA,408.368
1993-04-27,91.111,NA,17.5,NA,408.487
1993-04-28,91.997,NA,15.433,NA,408.734
1993-04-29,92.655,NA,15.489,NA,408.917
1993-04-30,94.013,NA,20.162,NA,409.292
1993-05-01,94.959,NA,19.057,NA,409.551
1993-05-02,95.395,NA,17.415,NA,409.669
1993-05-03,95.707,NA,19.935,NA,409.755
1993-05-04,96.808,NA,28.175,NA,410.054
1993-05-05,97.473,NA,22.2,NA,410.233
1993-05-06,97.949,NA,17.443,NA,410.361
1993-05-07,98.87,NA,17.528,NA,410.608
1993-05-08,99.955,NA,24.636,NA,410.898
1993-05-09,101.163,NA,28.317,NA,411.218
1993-05-10,101.301,NA,22.88,NA,411.254
1993-05-11,101.439,NA,19.68,NA,411.291
1993-05-12,101.601,NA,19.652,NA,411.334
1993-05-13,101.462,NA,19.114,NA,411.297
1993-05-14,101.174,NA,15.234,NA,411.221
1993-05-15,101.07,NA,12.006,NA,411.193
1993-05-16,101.128,NA,11.553,NA,411.209
1993-05-17,101.15,NA,8.778,NA,411.215
1993-05-18,101.381,NA,5.918,NA,411.276
1993-05-19,101.844,NA,5.918,NA,411.398
1993-05-20,102.296,NA,9.118,NA,411.517
1993-05-21,102.539,NA,11.553,NA,411.581
1993-05-22,102.517,NA,11.553,NA,411.574
1993-05-23,102.47,NA,11.553,NA,411.562
1993-05-24,102.47,NA,9.911,NA,411.562
1993-05-25,102.47,NA,8.891,NA,411.562
1993-05-26,102.47,NA,8.891,NA,411.562
1993-05-27,102.47,NA,9.628,NA,411.562
1993-05-28,102.47,NA,10.336,NA,411.562
1993-05-29,NA,NA,10.336,NA,NA
1993-05-30,NA,NA,10.336,NA,NA
1993-05-31,NA,NA,11.468,NA,NA
1993-06-01,NA,NA,18.746,NA,NA
1993-06-02,103.004,NA,22.455,NA,411.703
1993-06-03,102.888,NA,22.37,NA,411.672
1993-06-04,102.458,NA,19.51,NA,411.559
1993-06-05,102.017,NA,16.99,NA,411.443
1993-06-06,101.901,NA,16.933,NA,411.413
1993-06-07,101.682,NA,15.404,NA,411.355
1993-06-08,101.994,NA,14.527,NA,411.437
1993-06-09,102.296,NA,16.792,NA,411.517
1993-06-10,102.11,NA,15.461,NA,411.468
1993-06-11,101.936,NA,14.527,NA,411.422
1993-06-12,101.936,NA,14.527,NA,411.422
1993-06-13,101.994,NA,14.527,NA,411.437
1993-06-14,101.798,NA,9.543,NA,411.386
1993-06-15,101.867,NA,5.833,NA,411.404
1993-06-16,102.238,NA,5.833,NA,411.501
1993-06-17,102.481,NA,5.833,NA,411.565
1993-06-18,102.597,NA,5.833,NA,411.596
1993-06-19,102.714,NA,5.833,NA,411.626
1993-06-20,102.725,NA,5.833,NA,411.629
1993-06-21,102.714,NA,5.833,NA,411.626
1993-06-22,102.691,NA,5.833,NA,411.62
1993-06-23,102.83,NA,5.833,NA,411.657
1993-06-24,102.923,NA,5.833,NA,411.681
1993-06-25,102.946,NA,5.833,NA,411.687
1993-06-26,102.935,NA,5.833,NA,411.684
1993-06-27,102.83,NA,5.833,NA,411.657
1993-06-28,102.679,NA,5.154,NA,411.617
1993-06-29,102.597,NA,5.21,NA,411.596
1993-06-30,102.494,NA,5.833,NA,411.568
1993-07-01,102.284,NA,5.182,NA,411.514
1993-07-02,102.144,NA,4.842,NA,411.477
1993-07-03,102.03,NA,4.842,NA,411.446
1993-07-04,101.89,NA,4.842,NA,411.41
1993-07-05,101.74,NA,4.842,NA,411.37
1993-07-06,101.832,NA,2.803,NA,411.395
1993-07-07,101.566,NA,1.642,NA,411.325
1993-07-08,101.671,NA,1.642,NA,411.352
1993-07-09,101.763,NA,1.642,NA,411.376
1993-07-10,101.89,NA,1.642,NA,411.41
1993-07-11,101.914,NA,1.642,NA,411.416
1993-07-12,101.994,NA,1.642,NA,411.437
1993-07-13,102.017,NA,1.642,NA,411.443
1993-07-14,102.11,NA,1.642,NA,411.468
1993-07-15,102.133,NA,1.642,NA,411.474
1993-07-16,102.191,NA,1.642,NA,411.489
1993-07-17,102.249,NA,1.642,NA,411.504
1993-07-18,102.354,NA,1.642,NA,411.532
1993-07-19,102.354,NA,1.642,NA,411.532
1993-07-20,102.365,NA,1.642,NA,411.535
1993-07-21,102.423,NA,1.642,NA,411.55
1993-07-22,102.505,NA,1.642,NA,411.571
1993-07-23,102.946,NA,5.012,NA,411.687
1993-07-24,103.04,NA,6.853,NA,411.712
1993-07-25,102.691,NA,4.672,NA,411.62
1993-07-26,102.586,NA,1.331,NA,411.593
1993-07-27,102.656,NA,1.303,NA,411.611
1993-07-28,102.772,NA,1.472,NA,411.642
1993-07-29,102.865,NA,1.472,NA,411.666
1993-07-30,102.946,NA,2.832,NA,411.687
1993-07-31,102.901,NA,3.596,NA,411.675
1993-08-01,102.76,NA,3.596,NA,411.638
1993-08-02,102.597,NA,3.596,NA,411.596
1993-08-03,102.447,NA,3.596,NA,411.556
1993-08-04,102.307,NA,3.596,NA,411.52
1993-08-05,102.122,NA,3.596,NA,411.471
1993-08-06,101.914,NA,3.625,NA,411.416
1993-08-07,101.728,NA,3.625,NA,411.367
1993-08-08,101.555,NA,3.596,NA,411.322
1993-08-09,101.324,NA,3.596,NA,411.261
1993-08-10,101.128,NA,3.596,NA,411.209
1993-08-11,100.967,NA,3.596,NA,411.166
1993-08-12,100.701,NA,3.596,NA,411.096
1993-08-13,100.518,NA,3.596,NA,411.047
1993-08-14,100.265,NA,3.596,NA,410.98
1993-08-15,100.07,NA,3.596,NA,410.928
1993-08-16,99.886,NA,4.729,NA,410.88
1993-08-17,99.589,NA,5.777,NA,410.8
1993-08-18,53.157,NA,5.777,NA,396.24
1993-08-19,53.157,NA,5.777,NA,396.24
1993-08-20,53.157,NA,5.777,NA,396.24
1993-08-21,53.157,NA,5.777,NA,396.24
1993-08-22,53.157,NA,5.777,NA,396.24
1993-08-23,96.921,NA,5.777,NA,410.084
1993-08-24,96.515,NA,5.777,NA,409.974
1993-08-25,53.157,NA,5.777,NA,396.24
1993-08-26,53.157,NA,5.777,NA,396.24
1993-08-27,95.115,NA,7.391,NA,409.593
1993-08-28,94.492,NA,8.495,NA,409.423
1993-08-29,93.77,NA,8.495,NA,409.224
1993-08-30,93.041,NA,12.006,NA,409.023
1993-08-31,91.974,NA,14.527,NA,408.728
1993-09-01,90.697,NA,14.47,NA,408.371
1993-09-02,89.43,NA,14.413,NA,408.014
1993-09-03,88.151,NA,14.413,NA,407.652
1993-09-04,86.905,NA,14.413,NA,407.295
1993-09-05,85.636,NA,14.385,NA,406.929
1993-09-06,84.379,NA,14.3,NA,406.564
1993-09-07,83.132,NA,14.3,NA,406.198
1993-09-08,81.875,NA,14.3,NA,405.826
1993-09-09,80.64,NA,14.272,NA,405.457
1993-09-10,79.394,NA,14.215,NA,405.082
1993-09-11,78.159,NA,14.187,NA,404.707
1993-09-12,76.927,NA,14.13,NA,404.329
1993-09-13,75.685,NA,14.3,NA,403.945
1993-09-14,74.436,NA,14.413,NA,403.555
1993-09-15,73.149,NA,14.413,NA,403.15
1993-09-16,71.903,NA,14.328,NA,402.754
1993-09-17,70.651,NA,14.3,NA,402.351
1993-09-18,69.403,NA,14.272,NA,401.946
1993-09-19,68.157,NA,14.215,NA,401.537
1993-09-20,66.925,NA,14.47,NA,401.129
1993-09-21,65.659,NA,14.555,NA,400.705
1993-09-22,64.381,NA,14.527,NA,400.273
1993-09-23,63.118,NA,14.47,NA,399.84
1993-09-24,61.852,NA,14.413,NA,399.401
1993-09-25,60.6,NA,14.385,NA,398.962
1993-09-26,59.337,NA,14.3,NA,398.514
1993-09-27,58.097,NA,14.498,NA,398.069
1993-09-28,56.83,NA,14.583,NA,397.609
1993-09-29,55.555,NA,14.527,NA,397.139
1993-09-30,54.279,NA,14.47,NA,396.664
1993-10-01,52.818,NA,14.413,NA,396.109
1993-10-02,51.572,NA,14.328,NA,395.63
1993-10-03,50.326,NA,14.3,NA,395.14
1993-10-04,49.08,NA,14.215,NA,394.643
1993-10-05,7.312,NA,14.442,NA,363.745
1993-10-06,46.441,NA,14.611,NA,363.221
1993-10-07,45.121,NA,14.527,NA,362.685
1993-10-08,44.296,NA,14.413,NA,392.631
1993-10-09,43.045,NA,14.328,NA,392.076
1993-10-10,41.809,NA,14.3,NA,391.516
1993-10-11,40.578,NA,14.215,NA,390.943
1993-10-12,39.363,NA,14.13,NA,390.363
1993-10-13,38.197,NA,13.988,NA,389.793
1993-10-14,37.032,NA,13.847,NA,389.208
1993-10-15,37.193,NA,13.734,NA,389.291
1993-10-16,34.796,NA,13.62,NA,388.038
1993-10-17,33.709,NA,13.535,NA,387.443
1993-10-18,32.616,NA,17.981,NA,386.828
1993-10-19,31.103,NA,22.115,NA,385.944
1993-10-20,29.277,NA,14.696,NA,384.819
1993-10-21,28.109,NA,18.548,NA,384.063
1993-10-22,26.62,NA,20.615,NA,383.06
1993-10-23,24.973,NA,20.643,NA,381.899
1993-10-24,22.738,NA,20.756,NA,380.226
1993-10-25,21.731,NA,22.568,NA,379.43
1993-10-26,19.94,NA,25.145,NA,377.94
1993-10-27,17.83,NA,25.202,NA,376.059
1993-10-28,15.481,NA,24.664,NA,373.801
1993-10-29,13.091,NA,15.971,NA,371.28
1993-10-30,11.434,NA,6.06,NA,369.357
1993-10-31,10.756,NA,5.947,NA,368.531
1993-11-01,10.164,NA,5.862,NA,367.775
1993-11-02,9.526,NA,3.794,NA,366.94
1993-11-03,9.304,NA,1.501,NA,366.638
1993-11-04,9.244,NA,1.699,NA,366.556
1993-11-05,9.152,NA,1.699,NA,366.428
1993-11-06,9.057,NA,1.671,NA,366.299
1993-11-07,8.943,NA,1.671,NA,366.141
1993-11-08,8.826,NA,1.671,NA,365.976
1993-11-09,8.811,NA,1.671,NA,365.955
1993-11-10,8.69,NA,1.642,NA,365.784
1993-11-11,8.568,NA,1.642,NA,365.611
1993-11-12,8.447,NA,1.642,NA,365.437
1993-11-13,8.325,NA,1.642,NA,365.26
1993-11-14,8.206,NA,1.614,NA,365.089
1993-11-15,8.087,NA,1.614,NA,364.913
1993-11-16,7.967,NA,1.614,NA,364.736
1993-11-17,7.862,NA,1.614,NA,364.58
1993-11-18,7.746,NA,1.586,NA,364.404
1993-11-19,7.725,NA,1.586,NA,364.376
1993-11-20,7.517,NA,1.586,NA,364.059
1993-11-21,7.429,NA,1.586,NA,363.925
1993-11-22,7.345,NA,2.549,NA,363.797
1993-11-23,7.275,NA,3.058,NA,363.687
1993-11-24,7.057,NA,2.095,NA,363.346
1993-11-25,6.89,NA,1.472,NA,363.084
1993-11-26,6.803,NA,1.472,NA,362.944
1993-11-27,6.706,NA,1.444,NA,362.788
1993-11-28,6.619,NA,1.444,NA,362.648
1993-11-29,6.607,NA,1.472,NA,362.627
1993-11-30,6.803,NA,1.501,NA,362.944
1993-12-01,7.099,NA,7.9,NA,363.413
1993-12-02,9.27,NA,21.238,NA,366.592
1993-12-03,8.521,NA,21.238,NA,365.544
1993-12-04,6.789,NA,11.61,NA,362.922
1993-12-05,6.553,NA,8.042,NA,362.541
1993-12-06,6.354,NA,7.872,NA,362.212
1993-12-07,6.013,NA,7.872,NA,361.642
1993-12-08,6.917,NA,30.865,NA,363.127
1993-12-09,8.151,NA,44.174,NA,365.007
1993-12-10,5.918,NA,24.041,NA,361.481
1993-12-11,5.173,NA,15.603,NA,360.17
1993-12-12,5.593,NA,16.027,NA,360.917
1993-12-13,5.805,NA,15.829,NA,361.286
1993-12-14,5.331,NA,10.166,NA,360.453
1993-12-15,5.232,NA,6.541,NA,360.277
1993-12-16,5.39,NA,6.569,NA,360.56
1993-12-17,5.367,NA,5.805,NA,360.517
1993-12-18,5.322,NA,3.426,NA,360.438
1993-12-19,5.528,NA,3.002,NA,360.804
1993-12-20,5.715,NA,1.954,NA,361.13
1993-12-21,5.977,NA,1.331,NA,361.581
1993-12-22,6.254,NA,1.359,NA,362.048
1993-12-23,6.488,NA,1.359,NA,362.435
1993-12-24,6.69,NA,1.388,NA,362.764
1993-12-25,6.862,NA,1.388,NA,363.038
1993-12-26,7.02,NA,1.416,NA,363.288
1993-12-27,7.163,NA,1.416,NA,363.514
1993-12-28,7.291,NA,1.416,NA,363.712
1993-12-29,7.401,NA,1.416,NA,363.882
1993-12-30,7.501,NA,2.237,NA,364.035
1993-12-31,7.539,NA,4.87,NA,364.093
1994-01-01,7.426,NA,13.649,NA,363.919
1994-01-02,7.86,NA,25.74,NA,364.577
1994-01-03,9.984,NA,54.935,NA,367.546
1994-01-04,12.214,NA,68.243,NA,370.286
1994-01-05,9.849,NA,65.129,NA,367.369
1994-01-06,8.472,NA,46.156,NA,365.473
1994-01-07,7.269,NA,23.616,NA,363.678
1994-01-08,7.176,NA,18.802,NA,363.535
1994-01-09,7.775,NA,38.794,NA,364.449
1994-01-10,7.987,NA,37.378,NA,364.766
1994-01-11,7.661,NA,31.998,NA,364.279
1994-01-12,8.004,NA,31.998,NA,364.791
1994-01-13,7.553,NA,25.853,NA,364.114
1994-01-14,7.054,NA,17.641,NA,363.343
1994-01-15,7.202,NA,15.234,NA,363.575
1994-01-16,7.289,NA,12.403,NA,363.709
1994-01-17,7.36,NA,9.713,NA,363.818
1994-01-18,7.479,NA,8.184,NA,364.001
1994-01-19,7.597,NA,7.023,NA,364.181
1994-01-20,7.783,NA,7.023,NA,364.462
1994-01-21,7.841,NA,4.078,NA,364.55
1994-01-22,8.182,NA,1.756,NA,365.053
1994-01-23,8.752,NA,1.812,NA,365.873
1994-01-24,9.389,NA,1.869,NA,366.754
1994-01-25,9.894,NA,1.897,NA,367.427
1994-01-26,10.422,NA,1.926,NA,368.11
1994-01-27,10.823,NA,1.954,NA,368.616
1994-01-28,11.247,NA,1.416,NA,369.137
1994-01-29,11.623,NA,1.019,NA,369.591
1994-01-30,11.999,NA,1.048,NA,370.036
1994-01-31,12.336,NA,1.189,NA,370.426
1994-02-01,12.632,NA,1.303,NA,370.765
1994-02-02,12.886,NA,1.303,NA,371.051
1994-02-03,13.124,NA,1.303,NA,371.317
1994-02-04,13.345,NA,1.303,NA,371.56
1994-02-05,13.412,NA,1.303,NA,371.633
1994-02-06,13.687,NA,1.303,NA,371.932
1994-02-07,13.72,NA,1.331,NA,371.969
1994-02-08,13.879,NA,1.331,NA,372.139
1994-02-09,14.005,NA,1.331,NA,372.274
1994-02-10,14.163,NA,1.331,NA,372.441
1994-02-11,14.359,NA,1.331,NA,372.648
1994-02-12,14.583,NA,1.359,NA,372.883
1994-02-13,14.654,NA,1.359,NA,372.956
1994-02-14,14.95,NA,1.359,NA,373.261
1994-02-15,15.248,NA,1.359,NA,373.566
1994-02-16,15.34,NA,1.388,NA,373.657
1994-02-17,15.612,NA,1.388,NA,373.932
1994-02-18,16.022,NA,1.444,NA,374.337
1994-02-19,16.543,NA,1.444,NA,374.846
1994-02-20,17.006,NA,1.444,NA,375.288
1994-02-21,17.439,NA,1.472,NA,375.696
1994-02-22,17.906,NA,1.501,NA,376.129
1994-02-23,18.438,NA,1.614,NA,376.614
1994-02-24,19.656,NA,2.18,NA,377.693
1994-02-25,25.295,NA,1.897,NA,382.131
1994-02-26,28.937,NA,1.841,NA,384.603
1994-02-27,32.217,NA,1.954,NA,386.599
1994-02-28,36.261,NA,1.954,NA,388.812
1994-03-01,40.345,NA,1.926,NA,390.833
1994-03-02,43.372,NA,1.926,NA,392.223
1994-03-03,46.168,NA,1.982,NA,393.439
1994-03-04,50.643,NA,14.64,NA,395.268
1994-03-05,54.451,NA,32.564,NA,396.728
1994-03-06,55.079,NA,20.19,NA,396.962
1994-03-07,55.276,NA,8.608,NA,397.036
1994-03-08,55.803,NA,6.031,NA,397.231
1994-03-09,56.739,NA,6.031,NA,397.575
1994-03-10,56.739,NA,6.031,NA,397.575
1994-03-11,57.929,NA,6.031,NA,398.008
1994-03-12,58.334,NA,6.031,NA,398.154
1994-03-13,58.605,NA,6.031,NA,398.252
1994-03-14,58.835,NA,6.031,NA,398.334
1994-03-15,59.029,NA,6.06,NA,398.404
1994-03-16,59.192,NA,3.455,NA,398.462
1994-03-17,59.636,NA,1.359,NA,398.62
1994-03-18,60.237,NA,1.359,NA,398.834
1994-03-19,61.086,NA,1.359,NA,399.133
1994-03-20,61.86,NA,1.388,NA,399.404
1994-03-21,62.598,NA,1.416,NA,399.66
1994-03-22,63.793,NA,1.444,NA,400.071
1994-03-23,64.678,NA,1.416,NA,400.373
1994-03-24,65.442,NA,1.416,NA,400.632
1994-03-25,66.176,NA,1.416,NA,400.879
1994-03-26,66.952,NA,1.416,NA,401.138
1994-03-27,67.741,NA,1.416,NA,401.4
1994-03-28,68.62,NA,1.416,NA,401.69
1994-03-29,69.608,NA,1.416,NA,402.013
1994-03-30,70.519,NA,1.416,NA,402.309
1994-03-31,71.776,NA,1.444,NA,402.683
1994-04-01,73.033,NA,1.444,NA,403.113
1994-04-02,74.241,NA,1.444,NA,403.494
1994-04-03,75.322,NA,1.444,NA,403.833
1994-04-04,76.225,NA,2.492,NA,404.113
1994-04-05,76.937,NA,3.37,NA,404.332
1994-04-06,77.553,NA,3.37,NA,404.521
1994-04-07,78.758,NA,9.798,NA,404.921
1994-04-08,79.92,NA,18.123,NA,405.241
1994-04-09,80.975,NA,24.777,NA,405.558
1994-04-10,81.957,NA,28.883,NA,405.85
1994-04-11,82.451,NA,23.786,NA,405.997
1994-04-12,82.605,NA,19.369,NA,406.042
1994-04-13,82.77,NA,14.781,NA,406.091
1994-04-14,83.008,NA,7.108,NA,406.161
1994-04-15,83.734,NA,2.18,NA,406.375
1994-04-16,84.692,NA,2.01,NA,406.655
1994-04-17,85.616,NA,1.897,NA,406.923
1994-04-18,86.522,NA,1.897,NA,407.185
1994-04-19,87.404,NA,1.897,NA,407.438
1994-04-20,88.173,NA,1.954,NA,407.658
1994-04-21,88.848,NA,1.982,NA,407.85
1994-04-22,89.473,NA,1.926,NA,408.027
1994-04-23,90.013,NA,1.926,NA,408.179
1994-04-24,90.491,NA,1.954,NA,408.313
1994-04-25,90.98,NA,1.926,NA,408.45
1994-04-26,91.428,NA,1.897,NA,408.575
1994-04-27,91.833,NA,1.897,NA,408.688
1994-04-28,92.183,NA,1.897,NA,408.786
1994-04-29,92.512,NA,1.926,NA,408.877
1994-04-30,92.854,NA,1.897,NA,408.971
1994-05-01,93.184,NA,1.897,NA,409.063
1994-05-02,93.472,NA,1.926,NA,409.142
1994-05-03,93.726,NA,1.897,NA,409.212
1994-05-04,94.013,NA,1.926,NA,409.292
1994-05-05,94.457,NA,1.954,NA,409.413
1994-05-06,94.869,NA,1.926,NA,409.526
1994-05-07,95.194,NA,1.954,NA,409.615
1994-05-08,95.473,NA,1.954,NA,409.691
1994-05-09,95.718,NA,1.897,NA,409.758
1994-05-10,95.954,NA,1.869,NA,409.822
1994-05-11,96.156,NA,1.869,NA,409.877
1994-05-12,96.336,NA,1.869,NA,409.926
1994-05-13,96.504,NA,1.869,NA,409.971
1994-05-14,96.639,NA,1.869,NA,410.008
1994-05-15,96.774,NA,1.869,NA,410.044
1994-05-16,97.067,NA,1.869,NA,410.124
1994-05-17,97.486,NA,1.869,NA,410.236
1994-05-18,97.801,NA,1.869,NA,410.322
1994-05-19,98.12,NA,1.869,NA,410.407
1994-05-20,98.506,NA,1.897,NA,410.511
1994-05-21,99.143,NA,1.897,NA,410.681
1994-05-22,99.645,NA,1.897,NA,410.816
1994-05-23,100.046,NA,1.841,NA,410.922
1994-05-24,100.379,NA,1.756,NA,411.011
1994-05-25,100.667,NA,1.756,NA,411.087
1994-05-26,100.897,NA,1.756,NA,411.148
1994-05-27,101.092,NA,1.756,NA,411.2
1994-05-28,101.277,NA,1.756,NA,411.248
1994-05-29,101.473,NA,1.756,NA,411.3
1994-05-30,101.671,NA,1.756,NA,411.352
1994-05-31,101.856,NA,1.756,NA,411.401
1994-06-01,102.03,NA,1.756,NA,411.446
1994-06-02,102.226,NA,2.775,NA,411.498
1994-06-03,102.284,NA,3.285,NA,411.514
1994-06-04,102.296,NA,3.285,NA,411.517
1994-06-05,102.32,NA,3.285,NA,411.523
1994-06-06,102.436,NA,3.285,NA,411.553
1994-06-07,102.901,NA,7.759,NA,411.675
1994-06-08,103.4,NA,9.911,NA,411.806
1994-06-09,103.436,NA,8.353,NA,411.815
1994-06-10,103.4,NA,7.929,NA,411.806
1994-06-11,103.273,NA,5.748,NA,411.773
1994-06-12,103.273,NA,4.814,NA,411.773
1994-06-13,103.308,NA,4.842,NA,411.782
1994-06-14,103.424,NA,6.739,NA,411.812
1994-06-15,103.692,NA,9.146,NA,411.882
1994-06-16,103.75,NA,9.175,NA,411.898
1994-06-17,103.669,NA,9.175,NA,411.876
1994-06-18,103.459,NA,7.476,NA,411.821
1994-06-19,103.366,NA,4.955,NA,411.797
1994-06-20,103.436,NA,3.908,NA,411.815
1994-06-21,103.552,NA,1.812,NA,411.846
1994-06-22,103.821,NA,1.841,NA,411.916
1994-06-23,104.043,NA,1.841,NA,411.974
1994-06-24,104.241,NA,1.841,NA,412.026
1994-06-25,104.405,NA,1.841,NA,412.068
1994-06-26,104.57,NA,1.841,NA,412.111
1994-06-27,104.722,NA,1.841,NA,412.151
1994-06-28,104.84,NA,1.841,NA,412.181
1994-06-29,104.946,NA,1.841,NA,412.208
1994-06-30,105.027,NA,1.841,NA,412.23
1994-07-01,105.11,NA,1.841,NA,412.251
1994-07-02,105.18,NA,1.841,NA,412.269
1994-07-03,105.239,NA,1.841,NA,412.285
1994-07-04,105.286,NA,1.841,NA,412.297
1994-07-05,105.321,NA,6.485,NA,412.306
1994-07-06,104.946,NA,10.704,NA,412.208
1994-07-07,104.148,NA,10.704,NA,412.001
1994-07-08,103.342,NA,10.704,NA,411.791
1994-07-09,102.528,NA,10.704,NA,411.578
1994-07-10,101.705,NA,10.675,NA,411.361
1994-07-11,100.874,NA,10.619,NA,411.142
1994-07-12,100.046,NA,10.619,NA,410.922
1994-07-13,99.2,NA,10.619,NA,410.697
1994-07-14,98.358,NA,11.327,NA,410.471
1994-07-15,97.451,NA,12.799,NA,410.227
1994-07-16,96.403,NA,10.534,NA,409.944
1994-07-17,95.55,NA,10.534,NA,409.712
1994-07-18,94.703,NA,11.468,NA,409.481
1994-07-19,93.748,NA,13.082,NA,409.218
1994-07-20,92.666,NA,13.054,NA,408.92
1994-07-21,91.588,NA,13.054,NA,408.621
1994-07-22,90.504,NA,12.997,NA,408.316
1994-07-23,89.427,NA,12.912,NA,407.71
1994-07-24,88.354,NA,12.912,NA,407.405
1994-07-25,87.281,NA,12.828,NA,407.088
1994-07-26,86.183,NA,12.799,NA,406.774
1994-07-27,85.1,NA,12.799,NA,406.774
1994-07-28,84.025,NA,12.799,NA,406.46
1994-07-29,82.935,NA,14.328,NA,406.14
1994-07-30,81.691,NA,15.234,NA,405.771
1994-07-31,80.375,NA,15.149,NA,405.378
1994-08-01,79.052,NA,13.309,NA,404.979
1994-08-02,77.91,NA,12.346,NA,404.631
1994-08-03,76.847,NA,12.261,NA,404.305
1994-08-04,75.792,NA,12.544,NA,403.979
1994-08-05,74.717,NA,12.148,NA,403.644
1994-08-06,73.67,NA,11.78,NA,403.314
1994-08-07,72.65,NA,11.78,NA,402.991
1994-08-08,71.627,NA,11.667,NA,402.665
1994-08-09,70.614,NA,11.667,NA,402.339
1994-08-10,69.599,NA,11.638,NA,402.01
1994-08-11,68.593,NA,11.44,NA,401.681
1994-08-12,67.585,NA,14.47,NA,401.348
1994-08-13,66.295,NA,16.565,NA,400.919
1994-08-14,64.803,NA,16.537,NA,400.416
1994-08-15,63.332,NA,16.424,NA,399.913
1994-08-16,61.852,NA,17.443,NA,399.401
1994-08-17,60.28,NA,19.624,NA,398.849
1994-08-18,58.478,NA,20.162,NA,398.206
1994-08-19,56.623,NA,20.048,NA,397.532
1994-08-20,54.776,NA,20.671,NA,396.85
