date,storage,inflow,outflow,elevation,evaporation
2017-04-12,66.123,NA,50.461,29.809,NA
2017-04-13,65.14,NA,39.19,29.718,NA
2017-04-14,64.485,NA,25.853,29.657,NA
2017-04-15,64.485,NA,17.528,29.657,NA
2017-04-16,64.485,NA,11.638,29.657,NA
2017-04-17,64.812,NA,23.729,29.688,NA
2017-04-18,65.14,NA,17.33,29.718,NA
2017-04-19,64.812,NA,20.445,29.688,NA
2017-04-20,64.485,NA,17.387,29.657,NA
2017-04-21,64.485,NA,11.355,29.657,NA
2017-04-22,64.157,NA,20.53,29.627,NA
2017-04-23,63.83,NA,25.4,29.596,NA
2017-04-24,64.485,NA,73.935,29.657,NA
2017-04-25,62.543,NA,99.987,29.474,NA
2017-04-26,65.468,NA,183.153,29.748,NA
2017-04-27,65.14,NA,213.027,29.718,NA
2017-04-28,62.543,NA,160.953,29.474,NA
2017-04-29,64.157,NA,210.819,29.627,NA
2017-04-30,63.182,NA,206.769,29.535,NA
2017-05-01,63.182,NA,133.825,29.535,NA
2017-05-02,67.783,NA,98.967,29.962,NA
2017-05-03,65.795,NA,77.9,29.779,NA
2017-05-04,65.468,NA,84.158,29.748,NA
2017-05-05,66.778,NA,83.959,29.87,NA
2017-05-06,68.118,NA,99.335,29.992,NA
2017-05-07,68.118,NA,94.408,29.992,NA
2017-05-08,68.118,NA,125.415,29.992,NA
2017-05-09,66.451,NA,140.819,29.84,NA
2017-05-10,66.123,NA,135.694,29.809,NA
2017-05-11,63.502,NA,135.921,29.566,NA
2017-05-12,62.543,NA,89.509,29.474,NA
2017-05-13,61.904,NA,83.563,29.413,NA
2017-05-14,63.83,NA,68.753,29.596,NA
2017-05-15,64.157,NA,87.329,29.627,NA
2017-05-16,64.812,NA,90.076,29.688,NA
2017-05-17,63.83,NA,66.601,29.596,NA
2017-05-18,63.83,NA,51.055,29.596,NA
2017-05-19,63.83,NA,49.186,29.596,NA
2017-05-20,63.83,NA,48.96,29.596,NA
2017-05-21,63.502,NA,49.441,29.566,NA
2017-05-22,64.157,NA,56.945,29.627,NA
2017-05-23,65.14,NA,70.311,29.718,NA
2017-05-24,64.157,NA,112.956,29.627,NA
2017-05-25,65.468,NA,174.573,29.748,NA
2017-05-26,65.14,NA,299.365,29.718,NA
2017-05-27,63.83,NA,228.29,29.596,NA
2017-05-28,70.127,NA,216.199,30.175,NA
2017-05-29,67.113,NA,223.08,29.901,NA
2017-05-30,64.157,NA,188.845,29.627,NA
2017-05-31,64.812,NA,137.591,29.688,NA
2017-06-01,64.812,NA,99.392,29.688,NA
2017-06-02,65.14,NA,96.136,29.718,NA
2017-06-03,64.812,NA,89.793,29.688,NA
2017-06-04,64.812,NA,84.158,29.688,NA
2017-06-05,64.485,NA,80.42,29.657,NA
2017-06-06,66.123,NA,90.019,29.809,NA
2017-06-07,65.795,NA,89.934,29.779,NA
2017-06-08,65.14,NA,74.898,29.718,NA
2017-06-09,63.83,NA,55.104,29.596,NA
2017-06-10,64.157,NA,40.012,29.627,NA
2017-06-11,63.83,NA,43.098,29.596,NA
2017-06-12,63.502,NA,42.787,29.566,NA
2017-06-13,63.502,NA,38.058,29.566,NA
2017-06-14,63.502,NA,48.903,29.566,NA
2017-06-15,63.502,NA,49.101,29.566,NA
2017-06-16,63.83,NA,48.988,29.596,NA
2017-06-17,63.83,NA,43.41,29.596,NA
2017-06-18,63.83,NA,43.41,29.596,NA
2017-06-19,63.83,NA,60.824,29.596,NA
2017-06-20,64.485,NA,66.318,29.657,NA
2017-06-21,64.485,NA,66.686,29.657,NA
2017-06-22,64.157,NA,66.46,29.627,NA
2017-06-23,63.83,NA,47.572,29.596,NA
2017-06-24,63.83,NA,78.211,29.596,NA
2017-06-25,63.83,NA,78.013,29.596,NA
2017-06-26,63.502,NA,72.434,29.566,NA
2017-06-27,63.182,NA,63.062,29.535,NA
2017-06-28,63.83,NA,43.353,29.596,NA
2017-06-29,63.83,NA,49.271,29.596,NA
2017-06-30,63.502,NA,60.853,29.566,NA
2017-07-01,63.83,NA,37.803,29.596,NA
2017-07-02,64.812,NA,40.55,29.688,NA
2017-07-03,64.485,NA,49.413,29.657,NA
2017-07-04,64.157,NA,52.584,29.627,NA
2017-07-05,63.83,NA,49.271,29.596,NA
2017-07-06,64.812,NA,55.246,29.688,NA
2017-07-07,66.451,NA,54.935,29.84,NA
2017-07-08,66.123,NA,49.356,29.809,NA
2017-07-09,65.795,NA,52.952,29.779,NA
2017-07-10,65.468,NA,49.385,29.748,NA
2017-07-11,66.123,NA,70.424,29.809,NA
2017-07-12,65.795,NA,73.822,29.779,NA
2017-07-13,65.795,NA,111.257,29.779,NA
2017-07-14,62.543,NA,59.437,29.474,NA
2017-07-15,63.502,NA,54.935,29.566,NA
2017-07-16,63.502,NA,37.095,29.566,NA
2017-07-17,63.182,NA,26.08,29.535,NA
2017-07-18,63.83,NA,51.253,29.596,NA
2017-07-19,63.83,NA,57.398,29.596,NA
2017-07-20,63.182,NA,60.626,29.535,NA
2017-07-21,62.863,NA,48.818,29.505,NA
2017-07-22,63.502,NA,46.864,29.566,NA
2017-07-23,64.157,NA,60.4,29.627,NA
2017-07-24,63.83,NA,56.775,29.596,NA
2017-07-25,63.83,NA,43.013,29.596,NA
2017-07-26,64.157,NA,28.685,29.627,NA
2017-07-27,64.157,NA,37.435,29.627,NA
2017-07-28,64.485,NA,32.479,29.657,NA
2017-07-29,64.812,NA,25.485,29.688,NA
2017-07-30,64.485,NA,17.075,29.657,NA
2017-07-31,64.157,NA,28.43,29.627,NA
2017-08-01,64.485,NA,37.378,29.657,NA
2017-08-02,65.14,NA,43.495,29.718,NA
2017-08-03,65.468,NA,48.139,29.748,NA
2017-08-04,65.468,NA,44.627,29.748,NA
2017-08-05,65.468,NA,44.769,29.748,NA
2017-08-06,64.157,NA,53.462,29.627,NA
2017-08-07,62.863,NA,37.18,29.505,NA
2017-08-08,63.182,NA,29.704,29.535,NA
2017-08-09,63.502,NA,29.761,29.566,NA
2017-08-10,63.83,NA,26.08,29.596,NA
2017-08-11,63.83,NA,22.937,29.596,NA
2017-08-12,64.485,NA,31.432,29.657,NA
2017-08-13,63.83,NA,31.375,29.596,NA
2017-08-14,63.83,NA,29.534,29.596,NA
2017-08-15,64.485,NA,29.818,29.657,NA
2017-08-16,65.468,NA,38.766,29.748,NA
2017-08-17,64.812,NA,44.457,29.688,NA
2017-08-18,64.812,NA,32.394,29.688,NA
2017-08-19,64.812,NA,37.548,29.688,NA
2017-08-20,64.485,NA,37.52,29.657,NA
2017-08-21,64.157,NA,38.709,29.627,NA
2017-08-22,64.485,NA,37.548,29.657,NA
2017-08-23,64.157,NA,39.445,29.627,NA
2017-08-24,64.812,NA,37.605,29.688,NA
2017-08-25,64.157,NA,37.52,29.627,NA
2017-08-26,63.83,NA,38.709,29.596,NA
2017-08-27,63.83,NA,38.936,29.596,NA
2017-08-28,63.83,NA,38.992,29.596,NA
2017-08-29,64.157,NA,43.778,29.627,NA
2017-08-30,64.157,NA,44.825,29.627,NA
2017-08-31,64.157,NA,44.571,29.627,NA
2017-09-01,64.157,NA,39.927,29.627,NA
2017-09-02,65.468,NA,48.195,29.748,NA
2017-09-03,66.451,NA,47.572,29.84,NA
2017-09-04,65.14,NA,49.101,29.718,NA
2017-09-05,63.83,NA,40.805,29.596,NA
2017-09-06,63.502,NA,45.42,29.566,NA
2017-09-07,64.485,NA,84.016,29.657,NA
2017-09-08,63.83,NA,154.61,29.596,NA
2017-09-09,62.543,NA,122.498,29.474,NA
2017-09-10,62.543,NA,25.598,29.474,NA
2017-09-11,61.265,NA,25.768,29.352,NA
2017-09-12,62.224,NA,21.124,29.444,NA
2017-09-13,63.182,NA,32.961,29.535,NA
2017-09-14,63.502,NA,50.659,29.566,NA
2017-09-15,62.863,NA,43.268,29.505,NA
2017-09-16,62.863,NA,43.07,29.505,NA
2017-09-17,62.224,NA,42.843,29.444,NA
2017-09-18,62.224,NA,25.513,29.444,NA
2017-09-19,62.543,NA,28.657,29.474,NA
2017-09-20,62.224,NA,37.435,29.444,NA
2017-09-21,62.224,NA,37.123,29.444,NA
2017-09-22,62.224,NA,49.215,29.444,NA
2017-09-23,62.224,NA,49.158,29.444,NA
2017-09-24,61.584,NA,40.691,29.383,NA
2017-09-25,62.224,NA,36.33,29.444,NA
2017-09-26,61.584,NA,34.49,29.383,NA
2017-09-27,62.543,NA,37.038,29.474,NA
2017-09-28,62.863,NA,40.323,29.505,NA
2017-09-29,62.863,NA,38.426,29.505,NA
2017-09-30,62.863,NA,35.198,29.505,NA
2017-10-01,62.224,NA,37.35,29.444,NA
2017-10-02,60.945,NA,38.624,29.322,NA
2017-10-03,61.265,NA,37.095,29.352,NA
2017-10-04,60.945,NA,38.709,29.322,NA
2017-10-05,61.265,NA,41.201,29.352,NA
2017-10-06,61.904,NA,25.683,29.413,NA
2017-10-07,62.224,NA,42.928,29.444,NA
2017-10-08,62.543,NA,47.685,29.474,NA
2017-10-09,62.863,NA,34.547,29.505,NA
2017-10-10,62.863,NA,44.287,29.505,NA
2017-10-11,63.83,NA,41.314,29.596,NA
2017-10-12,63.83,NA,44.656,29.596,NA
2017-10-13,63.83,NA,37.237,29.596,NA
2017-10-14,63.502,NA,44.344,29.566,NA
2017-10-15,63.502,NA,44.542,29.566,NA
2017-10-16,63.502,NA,62.495,29.566,NA
2017-10-17,62.863,NA,66.346,29.505,NA
2017-10-18,63.83,NA,38.426,29.596,NA
2017-10-19,63.83,NA,49.073,29.596,NA
2017-10-20,64.485,NA,38.567,29.657,NA
2017-10-21,64.157,NA,49.215,29.627,NA
2017-10-22,63.83,NA,47.714,29.596,NA
2017-10-23,63.182,NA,48.422,29.535,NA
2017-10-24,64.157,NA,37.661,29.627,NA
2017-10-25,64.812,NA,61.278,29.688,NA
2017-10-26,64.812,NA,49.526,29.688,NA
2017-10-27,64.485,NA,57.058,29.657,NA
2017-10-28,66.778,NA,52.499,29.87,NA
2017-10-29,66.451,NA,72.236,29.84,NA
2017-10-30,65.795,NA,104.262,29.779,NA
2017-10-31,65.14,NA,107.547,29.718,NA
2017-11-01,65.14,NA,107.264,29.718,NA
2017-11-02,65.14,NA,84.696,29.718,NA
2017-11-03,65.468,NA,84.611,29.748,NA
2017-11-04,65.14,NA,78.069,29.718,NA
2017-11-05,65.14,NA,87.187,29.718,NA
2017-11-06,65.795,NA,138.497,29.779,NA
2017-11-07,65.468,NA,118.364,29.748,NA
2017-11-08,66.778,NA,122.414,29.87,NA
2017-11-09,68.118,NA,165.172,29.992,NA
2017-11-10,66.778,NA,136.091,29.87,NA
2017-11-11,65.795,NA,122.102,29.779,NA
2017-11-12,66.123,NA,108.368,29.809,NA
2017-11-13,65.795,NA,106.613,29.779,NA
2017-11-14,65.795,NA,104.574,29.779,NA
2017-11-15,65.468,NA,89.934,29.748,NA
2017-11-16,65.468,NA,96.815,29.748,NA
2017-11-17,65.14,NA,97.75,29.718,NA
2017-11-18,65.468,NA,72.746,29.748,NA
2017-11-19,67.448,NA,84.384,29.931,NA
2017-11-20,66.451,NA,84.271,29.84,NA
2017-11-21,66.123,NA,66.714,29.809,NA
2017-11-22,66.778,NA,64.392,29.87,NA
2017-11-23,65.468,NA,30.044,29.748,NA
2017-11-24,65.468,NA,44.372,29.748,NA
2017-11-25,64.485,NA,30.271,29.657,NA
2017-11-26,63.83,NA,39.644,29.596,NA
2017-11-27,62.863,NA,183.238,29.505,NA
2017-11-28,62.224,NA,95.852,29.444,NA
2017-11-29,65.14,NA,38.907,29.718,NA
2017-11-30,65.795,NA,56.804,29.779,NA
2017-12-01,66.123,NA,44.91,29.809,NA
2017-12-02,66.123,NA,39.672,29.809,NA
2017-12-03,65.14,NA,37.746,29.718,NA
2017-12-04,64.812,NA,48.252,29.688,NA
2017-12-05,63.83,NA,29.733,29.596,NA
2017-12-06,64.485,NA,37.265,29.657,NA
2017-12-07,64.485,NA,38.794,29.657,NA
2017-12-08,64.485,NA,37.661,29.657,NA
2017-12-09,64.485,NA,37.123,29.657,NA
2017-12-10,64.485,NA,43.551,29.657,NA
2017-12-11,64.485,NA,38.652,29.657,NA
2017-12-12,65.14,NA,42.447,29.718,NA
2017-12-13,64.812,NA,49.13,29.688,NA
2017-12-14,64.157,NA,37.52,29.627,NA
2017-12-15,63.83,NA,46.1,29.596,NA
2017-12-16,63.502,NA,31.403,29.566,NA
2017-12-17,64.157,NA,37.237,29.627,NA
2017-12-18,64.485,NA,31.29,29.657,NA
2017-12-19,64.485,NA,32.196,29.657,NA
2017-12-20,64.485,NA,32.111,29.657,NA
2017-12-21,64.485,NA,29.846,29.657,NA
2017-12-22,64.157,NA,47.544,29.627,NA
2017-12-23,62.543,NA,29.619,29.474,NA
2017-12-24,62.863,NA,36.161,29.505,NA
2017-12-25,62.543,NA,26.533,29.474,NA
2017-12-26,62.863,NA,24.154,29.505,NA
2017-12-27,63.182,NA,29.336,29.535,NA
2017-12-28,63.182,NA,30.837,29.535,NA
2017-12-29,63.182,NA,29.506,29.535,NA
2017-12-30,62.863,NA,29.478,29.505,NA
2017-12-31,62.863,NA,29.336,29.505,NA
2018-01-01,62.863,NA,29.506,29.505,NA
2018-01-02,62.543,NA,53.575,29.474,NA
2018-01-03,62.863,NA,40.097,29.505,NA
2018-01-04,63.83,NA,54.793,29.596,NA
2018-01-05,64.485,NA,43.523,29.657,NA
2018-01-06,65.14,NA,49.243,29.718,NA
2018-01-07,65.468,NA,60.768,29.748,NA
2018-01-08,65.468,NA,40.493,29.748,NA
2018-01-09,65.795,NA,36.274,29.779,NA
2018-01-10,66.123,NA,33.499,29.809,NA
2018-01-11,66.123,NA,44.401,29.809,NA
2018-01-12,65.795,NA,53.066,29.779,NA
2018-01-13,65.795,NA,71.953,29.779,NA
2018-01-14,66.123,NA,72.01,29.809,NA
2018-01-15,65.795,NA,78.834,29.779,NA
2018-01-16,65.795,NA,78.749,29.779,NA
2018-01-17,66.123,NA,80.901,29.809,NA
2018-01-18,65.795,NA,84.412,29.779,NA
2018-01-19,65.468,NA,84.611,29.748,NA
2018-01-20,65.14,NA,63.175,29.718,NA
2018-01-21,64.812,NA,63.09,29.688,NA
2018-01-22,63.83,NA,66.403,29.596,NA
2018-01-23,63.83,NA,50.914,29.596,NA
2018-01-24,64.485,NA,57.823,29.657,NA
2018-01-25,64.485,NA,68.074,29.657,NA
2018-01-26,64.157,NA,66.403,29.627,NA
2018-01-27,63.502,NA,70.622,29.566,NA
2018-01-28,61.904,NA,52.273,29.413,NA
2018-01-29,63.182,NA,69.688,29.535,NA
2018-01-30,64.157,NA,75.662,29.627,NA
2018-01-31,64.157,NA,69.858,29.627,NA
2018-02-01,64.485,NA,66.431,29.657,NA
2018-02-02,65.14,NA,55.331,29.718,NA
2018-02-03,65.468,NA,64.053,29.748,NA
2018-02-04,65.468,NA,68.838,29.748,NA
2018-02-05,66.778,NA,62.552,29.87,NA
2018-02-06,66.778,NA,84.469,29.87,NA
2018-02-07,67.113,NA,47.657,29.901,NA
2018-02-08,68.787,NA,59.833,30.053,NA
2018-02-09,68.453,NA,108.425,30.023,NA
2018-02-10,67.448,NA,112.927,29.931,NA
2018-02-11,66.123,NA,124.282,29.809,NA
2018-02-12,64.485,NA,207.987,29.657,NA
2018-02-13,63.502,NA,284.612,29.566,NA
2018-02-14,63.502,NA,284.159,29.566,NA
2018-02-15,63.182,NA,283.848,29.535,NA
2018-02-16,62.543,NA,283.791,29.474,NA
2018-02-17,62.224,NA,282.8,29.444,NA
2018-02-18,61.584,NA,270.907,29.383,NA
2018-02-19,62.863,NA,122.612,29.505,NA
2018-02-20,62.543,NA,89.962,29.474,NA
2018-02-21,63.182,NA,106.924,29.535,NA
2018-02-22,63.182,NA,107.122,29.535,NA
2018-02-23,63.182,NA,91.973,29.535,NA
2018-02-24,63.83,NA,87.414,29.596,NA
2018-02-25,64.157,NA,99.505,29.627,NA
2018-02-26,64.157,NA,102.082,29.627,NA
2018-02-27,64.157,NA,99.845,29.627,NA
2018-02-28,64.812,NA,60.541,29.688,NA
2018-03-01,65.14,NA,54.17,29.718,NA
2018-03-02,65.14,NA,54.85,29.718,NA
2018-03-03,64.812,NA,65.383,29.688,NA
2018-03-04,64.812,NA,66.969,29.688,NA
2018-03-05,64.157,NA,68.782,29.627,NA
2018-03-06,64.485,NA,49.583,29.657,NA
2018-03-07,65.14,NA,58.389,29.718,NA
2018-03-08,66.123,NA,54.991,29.809,NA
2018-03-09,66.451,NA,61.079,29.84,NA
2018-03-10,66.123,NA,61.419,29.809,NA
2018-03-11,66.123,NA,53.66,29.809,NA
2018-03-12,64.812,NA,47.799,29.688,NA
2018-03-13,65.795,NA,55.869,29.779,NA
2018-03-14,65.795,NA,66.884,29.779,NA
2018-03-15,65.795,NA,78.721,29.779,NA
2018-03-16,65.795,NA,72.378,29.779,NA
2018-03-17,65.795,NA,75.464,29.779,NA
2018-03-18,66.451,NA,69.659,29.84,NA
2018-03-19,66.778,NA,73.227,29.87,NA
2018-03-20,66.778,NA,94.663,29.87,NA
2018-03-21,67.448,NA,66.46,29.931,NA
2018-03-22,67.113,NA,51.537,29.901,NA
2018-03-23,67.448,NA,43.466,29.931,NA
2018-03-24,67.448,NA,47.997,29.931,NA
2018-03-25,66.451,NA,79.061,29.84,NA
2018-03-26,66.778,NA,130.852,29.87,NA
2018-03-27,62.224,NA,23.56,29.444,NA
2018-03-28,66.778,NA,71.953,29.87,NA
2018-03-29,67.113,NA,82.515,29.901,NA
2018-03-30,67.448,NA,72.887,29.931,NA
2018-03-31,67.113,NA,72.208,29.901,NA
2018-04-01,66.123,NA,69.093,29.809,NA
2018-04-02,65.468,NA,54.113,29.748,NA
2018-04-03,65.468,NA,53.887,29.748,NA
2018-04-04,65.14,NA,51.31,29.718,NA
2018-04-05,64.485,NA,44.741,29.657,NA
2018-04-06,64.485,NA,55.02,29.657,NA
2018-04-07,64.485,NA,48.337,29.657,NA
2018-04-08,64.812,NA,55.982,29.688,NA
2018-04-09,65.14,NA,48.478,29.718,NA
2018-04-10,65.795,NA,47.997,29.779,NA
2018-04-11,65.795,NA,54.113,29.779,NA
2018-04-12,65.795,NA,60.768,29.779,NA
2018-04-13,65.468,NA,59.041,29.748,NA
2018-04-14,64.812,NA,55.416,29.688,NA
2018-04-15,64.157,NA,60.598,29.627,NA
2018-04-16,64.157,NA,38.086,29.627,NA
2018-04-17,63.83,NA,23.39,29.596,NA
2018-04-18,64.485,NA,50.715,29.657,NA
2018-04-19,64.157,NA,102.563,29.627,NA
2018-04-20,63.83,NA,94.238,29.596,NA
2018-04-21,63.182,NA,126.633,29.535,NA
2018-04-22,62.543,NA,153.251,29.474,NA
2018-04-23,61.584,NA,177.348,29.383,NA
2018-04-24,61.265,NA,148.776,29.352,NA
2018-04-25,62.543,NA,298.572,29.474,NA
2018-04-26,67.783,NA,310.834,29.962,NA
2018-04-27,68.118,NA,297.1,29.992,NA
2018-04-28,68.787,NA,292.682,30.053,NA
2018-04-29,67.783,NA,292.824,29.962,NA
2018-04-30,66.451,NA,249.981,29.84,NA
2018-05-01,67.783,NA,263.941,29.962,NA
2018-05-02,69.122,NA,150.787,30.084,NA
2018-05-03,68.118,NA,145.463,29.992,NA
2018-05-04,67.448,NA,90.642,29.931,NA
2018-05-05,66.778,NA,102.28,29.87,NA
2018-05-06,65.795,NA,100.015,29.779,NA
2018-05-07,63.83,NA,130.456,29.596,NA
2018-05-08,64.157,NA,123.659,29.627,NA
2018-05-09,63.83,NA,119.78,29.596,NA
2018-05-10,63.182,NA,90.076,29.535,NA
2018-05-11,62.543,NA,81.269,29.474,NA
2018-05-12,62.224,NA,77.503,29.444,NA
2018-05-13,61.904,NA,71.472,29.413,NA
2018-05-14,61.584,NA,54.651,29.383,NA
2018-05-15,61.904,NA,54.651,29.413,NA
2018-05-16,62.224,NA,57.596,29.444,NA
2018-05-17,63.83,NA,112.078,29.596,NA
2018-05-18,63.502,NA,134.08,29.566,NA
2018-05-19,63.83,NA,168.683,29.596,NA
2018-05-20,61.584,NA,280.931,29.383,NA
2018-05-21,60.306,NA,268.613,29.261,NA
2018-05-22,61.265,NA,220.305,29.352,NA
2018-05-23,69.122,NA,281.667,30.084,NA
2018-05-24,70.468,NA,280.903,30.206,NA
2018-05-25,70.127,NA,285.32,30.175,NA
2018-05-26,69.457,NA,285.037,30.114,NA
2018-05-27,66.451,NA,209.573,29.84,NA
2018-05-28,67.113,NA,146.851,29.901,NA
2018-05-29,66.778,NA,143.651,29.87,NA
2018-05-30,66.123,NA,225.911,29.809,NA
2018-05-31,66.451,NA,318.989,29.84,NA
2018-06-01,77.473,NA,598.362,30.815,NA
2018-06-02,82.466,NA,541.644,31.212,NA
2018-06-03,77.095,NA,413.029,30.785,NA
2018-06-04,77.85,NA,407.281,30.846,NA
2018-06-05,76.384,NA,344.162,30.724,NA
2018-06-06,72.856,NA,311.032,30.419,NA
2018-06-07,70.809,NA,211.866,30.236,NA
2018-06-08,71.832,NA,229.366,30.328,NA
2018-06-09,66.451,NA,156.847,29.84,NA
2018-06-10,64.812,NA,97.835,29.688,NA
2018-06-11,66.451,NA,113.182,29.84,NA
2018-06-12,65.795,NA,102.025,29.779,NA
2018-06-13,65.795,NA,98.996,29.779,NA
2018-06-14,65.795,NA,106.896,29.779,NA
2018-06-15,64.485,NA,75.832,29.657,NA
2018-06-16,64.812,NA,75.634,29.688,NA
2018-06-17,64.485,NA,72.604,29.657,NA
2018-06-18,64.485,NA,84.922,29.657,NA
2018-06-19,64.485,NA,92.539,29.657,NA
2018-06-20,64.812,NA,88.32,29.688,NA
2018-06-21,64.812,NA,88.065,29.688,NA
2018-06-22,64.485,NA,66.544,29.657,NA
2018-06-23,63.83,NA,63.062,29.596,NA
2018-06-24,63.502,NA,58.786,29.566,NA
2018-06-25,63.182,NA,61.476,29.535,NA
2018-06-26,62.863,NA,61.108,29.505,NA
2018-06-27,63.182,NA,72.661,29.535,NA
2018-06-28,63.182,NA,75.832,29.535,NA
2018-06-29,62.863,NA,74.048,29.505,NA
2018-06-30,62.863,NA,73.567,29.505,NA
2018-07-01,62.543,NA,61.561,29.474,NA
2018-07-02,63.502,NA,74.162,29.566,NA
2018-07-03,63.83,NA,73.51,29.596,NA
2018-07-04,63.83,NA,74.02,29.596,NA
2018-07-05,63.83,NA,74.105,29.596,NA
2018-07-06,63.83,NA,58.503,29.596,NA
2018-07-07,64.157,NA,48.592,29.627,NA
2018-07-08,64.157,NA,47.742,29.627,NA
2018-07-09,64.157,NA,57.596,29.627,NA
2018-07-10,64.812,NA,43.749,29.688,NA
2018-07-11,64.812,NA,49.583,29.688,NA
2018-07-12,64.812,NA,38.539,29.688,NA
2018-07-13,65.795,NA,54.85,29.779,NA
2018-07-14,65.795,NA,51.622,29.779,NA
2018-07-15,65.468,NA,52.16,29.748,NA
2018-07-16,65.468,NA,44.372,29.748,NA
2018-07-17,65.468,NA,50.319,29.748,NA
2018-07-18,65.14,NA,48.507,29.718,NA
2018-07-19,64.485,NA,51.253,29.657,NA
2018-07-20,63.83,NA,50.007,29.596,NA
2018-07-21,62.543,NA,37.746,29.474,NA
2018-07-22,62.543,NA,5.409,29.474,NA
2018-07-23,63.182,NA,4.842,29.535,NA
2018-07-24,63.83,NA,2.265,29.596,NA
2018-07-25,64.157,NA,40.606,29.627,NA
2018-07-26,64.485,NA,56.322,29.657,NA
2018-07-27,64.812,NA,54.991,29.688,NA
2018-07-28,65.468,NA,49.13,29.748,NA
2018-07-29,64.812,NA,48.082,29.688,NA
2018-07-30,64.157,NA,49.469,29.627,NA
2018-07-31,64.485,NA,31.318,29.657,NA
2018-08-01,64.157,NA,38.199,29.627,NA
2018-08-02,64.157,NA,43.551,29.627,NA
2018-08-03,64.812,NA,76.087,29.688,NA
2018-08-04,64.485,NA,124.254,29.657,NA
2018-08-05,62.863,NA,119.129,29.505,NA
2018-08-06,65.468,NA,65.752,29.748,NA
2018-08-07,67.113,NA,93.559,29.901,NA
2018-08-08,69.792,NA,203.853,30.145,NA
2018-08-09,68.787,NA,203.258,30.053,NA
2018-08-10,68.118,NA,194.451,29.992,NA
2018-08-11,69.457,NA,128.898,30.114,NA
2018-08-12,68.787,NA,129.323,30.053,NA
2018-08-13,68.453,NA,107.066,30.023,NA
2018-08-14,66.451,NA,126.463,29.84,NA
2018-08-15,65.14,NA,129.181,29.718,NA
2018-08-16,66.451,NA,128.19,29.84,NA
2018-08-17,66.123,NA,105.508,29.809,NA
2018-08-18,67.448,NA,100.27,29.931,NA
2018-08-19,68.453,NA,105.084,30.023,NA
2018-08-20,68.118,NA,124.622,29.992,NA
2018-08-21,67.448,NA,98.004,29.931,NA
2018-08-22,66.123,NA,142.434,29.809,NA
2018-08-23,63.502,NA,86.989,29.566,NA
2018-08-24,64.812,NA,100.864,29.688,NA
2018-08-25,66.123,NA,101.289,29.809,NA
2018-08-26,65.14,NA,101.969,29.718,NA
2018-08-27,65.14,NA,95.796,29.718,NA
2018-08-28,64.157,NA,78.777,29.627,NA
2018-08-29,64.812,NA,70.481,29.688,NA
2018-08-30,67.113,NA,87.244,29.901,NA
2018-08-31,67.783,NA,106.415,29.962,NA
2018-09-01,66.123,NA,95.654,29.809,NA
2018-09-02,65.468,NA,95.484,29.748,NA
2018-09-03,64.812,NA,83.761,29.688,NA
2018-09-04,63.83,NA,65.27,29.596,NA
2018-09-05,64.485,NA,72.604,29.657,NA
2018-09-06,63.83,NA,69.263,29.596,NA
2018-09-07,63.502,NA,48.705,29.566,NA
2018-09-08,63.182,NA,36.585,29.535,NA
2018-09-09,63.182,NA,38.964,29.535,NA
2018-09-10,62.863,NA,125.33,29.505,NA
2018-09-11,62.543,NA,179.868,29.474,NA
2018-09-12,63.83,NA,230.584,29.596,NA
2018-09-13,62.863,NA,254.936,29.505,NA
2018-09-14,59.685,NA,285.037,29.2,NA
2018-09-15,59.374,NA,284.64,29.169,NA
2018-09-16,59.063,NA,200.398,29.139,NA
2018-09-17,64.812,NA,90.416,29.688,NA
2018-09-18,64.812,NA,58.503,29.688,NA
2018-09-19,63.83,NA,49.866,29.596,NA
2018-09-20,63.83,NA,54.708,29.596,NA
2018-09-21,64.485,NA,79.117,29.657,NA
2018-09-22,64.157,NA,73.142,29.627,NA
2018-09-23,63.502,NA,101.289,29.566,NA
2018-09-24,62.543,NA,69.829,29.474,NA
2018-09-25,63.182,NA,73.709,29.535,NA
2018-09-26,64.485,NA,63.939,29.657,NA
2018-09-27,65.795,NA,138.413,29.779,NA
2018-09-28,66.451,NA,169.504,29.84,NA
2018-09-29,66.778,NA,166.616,29.87,NA
2018-09-30,67.783,NA,172.846,29.962,NA
2018-10-01,66.778,NA,82.657,29.87,NA
2018-10-02,66.451,NA,83.591,29.84,NA
2018-10-03,66.123,NA,83.591,29.809,NA
2018-10-04,65.795,NA,83.535,29.779,NA
2018-10-05,66.451,NA,77.107,29.84,NA
2018-10-06,67.113,NA,139.517,29.901,NA
2018-10-07,66.778,NA,161.717,29.87,NA
2018-10-08,66.123,NA,97.098,29.809,NA
2018-10-09,65.468,NA,141.216,29.748,NA
2018-10-10,64.157,NA,156.224,29.627,NA
2018-10-11,63.83,NA,175.677,29.596,NA
2018-10-12,62.863,NA,289.03,29.505,NA
2018-10-13,70.468,NA,284.697,30.206,NA
2018-10-14,68.787,NA,296.165,30.053,NA
2018-10-15,64.485,NA,293.985,29.657,NA
2018-10-16,64.485,NA,297.213,29.657,NA
2018-10-17,64.812,NA,297.836,29.688,NA
2018-10-18,64.812,NA,298.431,29.688,NA
2018-10-19,64.485,NA,287.925,29.657,NA
2018-10-20,66.123,NA,203.938,29.809,NA
2018-10-21,65.468,NA,204.334,29.748,NA
2018-10-22,64.812,NA,217.02,29.688,NA
