date,storage,inflow,outflow,elevation,evaporation
2006-06-06,293.086,107.349,118.109,NA,NA
2006-06-07,292.85,106.868,108.878,NA,NA
2006-06-08,293.478,106.301,98.288,NA,NA
2006-06-09,292.498,105.678,116.439,NA,NA
2006-06-10,292.85,105.65,100.978,NA,NA
2006-06-11,292.969,105.763,103.923,NA,NA
2006-06-12,291.91,106.953,118.789,NA,NA
2006-06-13,292.341,106.499,99.902,NA,NA
2006-06-14,291.988,106.698,108.793,NA,NA
2006-06-15,293.754,106.358,85.092,NA,NA
2006-06-16,291.871,98.458,119.808,NA,NA
2006-06-17,292.929,107.632,94.578,NA,NA
2006-06-18,293.36,105.593,99.817,NA,NA
2006-06-19,293.086,55.897,58.304,NA,NA
2006-06-20,292.616,53.972,58.729,NA,NA
2006-06-21,292.224,54.963,58.814,NA,NA
2006-06-22,293.439,64.279,49.356,NA,NA
2006-06-23,293.873,53.122,47.119,NA,NA
2006-06-24,293.518,55.671,58.672,NA,NA
2006-06-25,294.189,57.03,48.478,NA,NA
2006-06-26,294.347,60.513,57.823,NA,NA
2006-06-27,295.414,73.341,60.23,NA,NA
2006-06-28,295.057,52.216,55.756,NA,NA
2006-06-29,294.702,53.944,57.653,NA,NA
2006-06-30,295.175,61.816,55.614,NA,NA
2006-07-01,294.702,54,58.729,NA,NA
2006-07-02,294.86,62.41,59.833,NA,NA
2006-07-03,294.662,57.058,58.559,NA,NA
2006-07-04,295.057,58.842,53.547,NA,NA
2006-07-05,295.254,56.067,53.122,NA,NA
2006-07-06,295.571,62.948,58.672,NA,NA
2006-07-07,295.175,49.158,53.009,NA,NA
2006-07-08,294.583,51.338,57.342,NA,NA
2006-07-09,294.741,56.322,53.66,NA,NA
2006-07-10,295.294,62.07,54.991,NA,NA
2006-07-11,294.899,53.349,57.002,NA,NA
2006-07-12,294.86,57.455,57.172,NA,NA
2006-07-13,294.504,53.547,57.002,NA,NA
2006-07-14,294.781,60.655,56.747,NA,NA
2006-07-15,294.426,53.405,56.775,NA,NA
2006-07-16,294.544,61.901,59.777,NA,NA
2006-07-17,296.44,71.273,48.592,NA,NA
2006-07-18,295.492,40.21,50.432,NA,NA
2006-07-19,295.453,60.655,60.23,NA,NA
2006-07-20,294.544,50.177,59.975,NA,NA
2006-07-21,294.228,54.595,57.54,NA,NA
2006-07-22,294.347,60.117,58.248,NA,NA
2006-07-23,293.322,70.084,81.099,NA,NA
2006-07-24,293.203,59.89,60.371,NA,NA
2006-07-25,293.676,66.573,60.343,NA,NA
2006-07-26,294.268,65.157,57.455,NA,NA
2006-07-27,294.623,69.461,64.534,NA,NA
2006-07-28,293.046,55.076,72.576,NA,NA
2006-07-29,292.537,55.133,60.258,NA,NA
2006-07-30,292.459,54.623,54.708,NA,NA
2006-07-31,292.929,68.923,62.75,NA,NA
2006-08-01,293.046,67.79,65.752,NA,NA
2006-08-02,293.912,76.399,65.723,NA,NA
2006-08-03,294.347,69.263,63.684,NA,NA
2006-08-04,294.86,64.307,57.681,NA,NA
2006-08-05,294.939,65.525,63.911,NA,NA
2006-08-06,295.333,69.461,64.279,NA,NA
2006-08-07,294.189,64.704,77.446,NA,NA
2006-08-08,294.228,64.392,63.571,NA,NA
2006-08-09,294.465,61.561,58.191,NA,NA
2006-08-10,293.165,48.648,63.033,NA,NA
2006-08-11,293.518,65.667,60.938,NA,NA
2006-08-12,293.36,63.826,64.959,NA,NA
2006-08-13,293.833,70.056,63.6,NA,NA
2006-08-14,294.149,71.783,67.564,NA,NA
2006-08-15,292.654,57.455,74.02,NA,NA
2006-08-16,292.733,65.865,64.336,NA,NA
2006-08-17,292.85,74.048,71.953,NA,NA
2006-08-18,292.498,63.033,66.261,NA,NA
2006-08-19,292.263,63.854,65.893,NA,NA
2006-08-20,291.832,62.014,66.29,NA,NA
2006-08-21,291.949,67.705,65.723,NA,NA
2006-08-22,292.341,71.273,66.063,NA,NA
2006-08-23,292.616,68.895,65.129,NA,NA
2006-08-24,292.301,65.299,68.215,NA,NA
2006-08-25,291.988,61.532,64.534,NA,NA
2006-08-26,292.067,67.762,66.318,NA,NA
2006-08-27,292.459,72.887,67.592,NA,NA
2006-08-28,293.754,82.657,66.969,NA,NA
2006-08-29,293.125,69.971,76.852,NA,NA
2006-08-30,292.929,72.519,74.133,NA,NA
2006-08-31,292.89,58.587,58.163,NA,NA
2006-09-01,292.38,74.728,79.768,NA,NA
2006-09-02,292.105,75.578,77.956,NA,NA
2006-09-03,292.42,62.722,58.503,NA,NA
2006-09-04,292.263,68.527,69.942,NA,NA
2006-09-05,293.046,65.582,55.784,NA,NA
2006-09-06,294.11,88.292,75.408,NA,NA
2006-09-07,293.439,73.086,80.137,NA,NA
2006-09-08,292.812,72.718,79.683,NA,NA
2006-09-09,292.42,71.16,75.04,NA,NA
2006-09-10,292.184,70.226,72.491,NA,NA
2006-09-11,291.988,70.679,72.406,NA,NA
2006-09-12,292.028,71.783,70.735,NA,NA
2006-09-13,292.537,81.326,74.813,NA,NA
2006-09-14,292.812,80.788,76.965,NA,NA
2006-09-15,292.498,72.661,75.691,NA,NA
2006-09-16,292.459,75.294,75.209,NA,NA
2006-09-17,292.224,73.057,75.209,NA,NA
2006-09-18,292.577,80.448,75.776,NA,NA
2006-09-19,292.498,75.096,75.266,NA,NA
2006-09-20,292.498,76.512,76.144,NA,NA
2006-09-21,293.086,82.345,75.181,NA,NA
2006-09-22,293.439,81.043,76.314,NA,NA
2006-09-23,293.676,78.891,75.521,NA,NA
2006-09-24,292.929,67.989,76.002,NA,NA
2006-09-25,292.85,75.549,75.861,NA,NA
2006-09-26,293.125,79.23,75.436,NA,NA
2006-09-27,293.833,84.044,75.464,NA,NA
2006-09-28,293.991,77.531,75.181,NA,NA
2006-09-29,293.478,69.744,75.068,NA,NA
2006-09-30,293.36,74.332,75.096,NA,NA
2006-10-01,293.282,76.059,74.7,NA,NA
2006-10-02,292.301,5.89,16.226,NA,NA
2006-10-03,290.734,1.501,19.482,NA,NA
2006-10-04,289.519,3.738,17.755,NA,NA
2006-10-05,288.352,3.625,16.99,NA,NA
2006-10-06,286.873,3.058,20.02,NA,NA
2006-10-07,285.357,2.718,20.105,NA,NA
2006-10-08,284.313,4.078,15.801,NA,NA
2006-10-09,282.653,2.69,21.521,NA,NA
2006-10-10,281.612,2.152,13.988,NA,NA
2006-10-11,280.654,2.577,13.366,NA,NA
2006-10-12,280.078,8.863,14.923,NA,NA
2006-10-13,278.392,3.256,22.229,NA,NA
2006-10-14,277.132,2.492,16.622,NA,NA
2006-10-15,276.181,2.379,13.082,NA,NA
2006-10-16,274.316,2.973,24.267,NA,NA
2006-10-17,272.502,3.455,24.126,NA,NA
2006-10-18,271.934,13.535,19.737,NA,NA
2006-10-19,269.449,12.063,40.578,NA,NA
2006-10-20,267.837,18.066,36.415,NA,NA
2006-10-21,265.148,12.856,43.353,NA,NA
2006-10-22,264.553,11.327,17.726,NA,NA
2006-10-23,262.767,12.148,31.092,NA,NA
2006-10-24,263.399,13.535,3.596,NA,NA
2006-10-25,263.101,12.658,13.366,NA,NA
2006-10-26,262.99,11.582,12.601,NA,NA
2006-10-27,262.767,13.366,15.716,NA,NA
2006-10-28,262.619,11.157,12.658,NA,NA
2006-10-29,258.049,8.099,60.853,NA,NA
2006-10-30,253.923,10.93,58.531,NA,NA
2006-10-31,254.395,11.582,5.918,NA,NA
2006-11-01,254.358,11.921,12.346,NA,NA
2006-11-02,254.395,12.799,12.374,NA,NA
2006-11-03,254.395,15.121,15.121,NA,NA
2006-11-04,255.049,13.479,5.918,NA,NA
2006-11-05,254.831,12.459,14.98,NA,NA
2006-11-06,255.522,13.988,5.918,NA,NA
2006-11-07,255.34,12.686,14.696,NA,NA
2006-11-08,254.685,14.357,21.889,NA,NA
2006-11-09,254.395,13.252,16.48,NA,NA
2006-11-10,253.959,11.836,16.792,NA,NA
2006-11-11,253.886,14.045,14.895,NA,NA
2006-11-12,255.158,22.002,7.192,NA,NA
2006-11-13,254.722,33.244,38.284,NA,NA
2006-11-14,253.523,37.86,51.735,NA,NA
2006-11-15,252.868,26.873,34.377,NA,NA
2006-11-16,252.506,15.546,19.737,NA,NA
2006-11-17,252.106,13.535,18.094,NA,NA
2006-11-18,252.324,17.641,15.065,NA,NA
2006-11-19,252.868,14.045,7.702,NA,NA
2006-11-20,252.614,13.507,16.452,NA,NA
2006-11-21,252.469,14.357,16.027,NA,NA
2006-11-22,252.396,15.319,16.169,NA,NA
2006-11-23,252.978,14.413,7.674,NA,NA
2006-11-24,252.797,13.111,15.149,NA,NA
2006-11-25,253.305,13.564,7.617,NA,NA
2006-11-26,253.451,17.273,15.603,NA,NA
2006-11-27,253.341,13.45,14.725,NA,NA
2006-11-28,253.232,13.281,14.47,NA,NA
2006-11-29,253.777,13.932,7.561,NA,NA
2006-11-30,253.414,12.714,16.877,NA,NA
2006-12-01,252.941,13.224,18.632,NA,NA
2006-12-02,252.614,12.629,16.339,NA,NA
2006-12-03,253.124,13.082,7.108,NA,NA
2006-12-04,253.559,12.233,7.108,NA,NA
2006-12-05,252.978,11.185,17.811,NA,NA
2006-12-06,252.868,12.205,13.394,NA,NA
2006-12-07,252.651,11.1,13.535,NA,NA
2006-12-08,252.614,13.054,13.422,NA,NA
2006-12-09,253.051,19.708,14.668,NA,NA
2006-12-10,253.777,15.433,7.023,NA,NA
2006-12-11,253.996,19.992,17.471,NA,NA
2006-12-12,254.286,23.701,20.36,NA,NA
2006-12-13,254.358,33.244,32.394,NA,NA
2006-12-14,253.305,23.729,35.934,NA,NA
2006-12-15,252.541,37.265,46.1,NA,NA
2006-12-16,252.142,32.876,37.491,NA,NA
2006-12-17,252.868,31.007,22.54,NA,NA
2006-12-18,252.724,25.145,26.759,NA,NA
2006-12-19,252.541,28.26,30.327,NA,NA
2006-12-20,253.451,30.129,19.539,NA,NA
2006-12-21,253.559,31.233,29.987,NA,NA
2006-12-22,253.196,29.195,33.386,NA,NA
2006-12-23,252.833,29.11,33.329,NA,NA
2006-12-24,252.578,29.251,32.14,NA,NA
2006-12-25,252.687,29.11,27.864,NA,NA
2006-12-26,253.923,48.535,34.235,NA,NA
2006-12-27,253.451,45.194,50.659,NA,NA
2006-12-28,253.74,36.925,33.584,NA,NA
2006-12-29,253.559,38.143,40.153,NA,NA
2006-12-30,253.051,34.008,39.898,NA,NA
2006-12-31,252.36,33.301,41.201,NA,NA
2007-01-01,252.578,21.436,18.859,NA,NA
2007-01-02,252.687,19.822,18.548,NA,NA
2007-01-03,253.014,22.455,18.604,NA,NA
2007-01-04,253.305,23.673,20.303,NA,NA
2007-01-05,253.85,24.551,18.151,NA,NA
2007-01-06,254.213,23.191,18.916,NA,NA
2007-01-07,254.431,21.323,18.774,NA,NA
2007-01-08,253.451,18.009,29.308,NA,NA
2007-01-09,253.305,20.643,22.229,NA,NA
2007-01-10,253.124,20.19,22.285,NA,NA
2007-01-11,252.978,20.7,22.37,NA,NA
2007-01-12,253.486,20.785,14.895,NA,NA
2007-01-13,253.414,19.595,20.445,NA,NA
2007-01-14,253.232,20.501,22.597,NA,NA
2007-01-15,253.087,21.011,22.682,NA,NA
2007-01-16,252.868,20.162,22.682,NA,NA
2007-01-17,252.687,18.378,20.473,NA,NA
2007-01-18,252.433,17.811,20.756,NA,NA
2007-01-19,252.179,11.497,14.442,NA,NA
2007-01-20,252.541,11.808,7.532,NA,NA
2007-01-21,252.797,10.562,7.532,NA,NA
2007-01-22,251.996,9.175,18.349,NA,NA
2007-01-23,252.324,11.327,7.447,NA,NA
2007-01-24,252.541,9.996,7.419,NA,NA
2007-01-25,252.76,10.024,7.419,NA,NA
2007-01-26,253.051,10.874,7.419,NA,NA
2007-01-27,253.305,10.449,7.419,NA,NA
2007-01-28,253.414,9.288,8.014,NA,NA
2007-01-29,253.596,10.109,7.9,NA,NA
2007-01-30,253.196,3.851,8.353,NA,NA
2007-01-31,252.941,4.842,7.702,NA,NA
2007-02-01,253.159,10.336,7.702,NA,NA
2007-02-02,253.341,9.883,7.702,NA,NA
2007-02-03,253.087,4.814,7.702,NA,NA
2007-02-04,252.797,4.446,7.702,NA,NA
2007-02-05,252.941,9.486,7.702,NA,NA
2007-02-06,253.087,9.458,7.702,NA,NA
2007-02-07,253.378,11.072,7.702,NA,NA
2007-02-08,253.74,11.497,7.306,NA,NA
2007-02-09,252.578,12.516,25.967,NA,NA
2007-02-10,254.976,42.843,15.093,NA,NA
2007-02-11,254.577,35.396,40.012,NA,NA
2007-02-12,254.25,19.878,23.673,NA,NA
2007-02-13,254.213,14.357,14.781,NA,NA
2007-02-14,253.923,10.534,13.79,NA,NA
2007-02-15,253.632,10.477,13.79,NA,NA
2007-02-16,253.196,8.835,13.79,NA,NA
2007-02-17,252.76,8.835,13.79,NA,NA
2007-02-18,252.252,8.014,13.79,NA,NA
2007-02-19,252.724,19.369,13.79,NA,NA
2007-02-20,252.724,7.617,7.532,NA,NA
2007-02-21,254.213,27.609,10.364,NA,NA
2007-02-22,254.431,50.97,48.45,NA,NA
2007-02-23,252.905,27.127,44.797,NA,NA
2007-02-24,254.141,27.326,13.054,NA,NA
2007-02-25,254.577,23.361,18.321,NA,NA
2007-02-26,253.051,19.652,37.237,NA,NA
2007-02-27,253.669,19.822,12.658,NA,NA
2007-02-28,253.777,15.574,14.328,NA,NA
2007-03-01,254.032,14.866,11.921,NA,NA
2007-03-02,254.032,13.592,13.592,NA,NA
2007-03-03,254.468,12.686,7.589,NA,NA
2007-03-04,254.177,13.394,16.65,NA,NA
2007-03-05,254.286,13.394,12.006,NA,NA
2007-03-06,254.795,13.281,7.221,NA,NA
2007-03-07,255.376,14.017,7.221,NA,NA
2007-03-08,255.998,14.413,7.221,NA,NA
2007-03-09,256.511,13.309,7.221,NA,NA
2007-03-10,255.34,12.176,25.683,NA,NA
2007-03-11,255.741,12.006,7.192,NA,NA
2007-03-12,256.144,12.374,7.447,NA,NA
2007-03-13,255.267,11.695,21.606,NA,NA
2007-03-14,255.631,12.289,7.759,NA,NA
2007-03-15,255.888,11.044,7.759,NA,NA
2007-03-16,254.722,10.477,23.616,NA,NA
2007-03-17,254.614,10.222,11.157,NA,NA
2007-03-18,254.795,10.251,7.872,NA,NA
2007-03-19,254.904,9.429,7.872,NA,NA
2007-03-20,255.049,9.684,7.872,NA,NA
2007-03-21,255.195,9.826,7.872,NA,NA
2007-03-22,255.303,9.458,7.872,NA,NA
2007-03-23,255.376,9.033,7.872,NA,NA
2007-03-24,255.267,8.41,9.316,NA,NA
2007-03-25,255.158,8.212,9.146,NA,NA
2007-03-26,255.303,9.09,7.306,NA,NA
2007-03-27,255.303,7.306,7.306,NA,NA
2007-03-28,255.34,7.9,7.277,NA,NA
2007-03-29,255.303,7.164,7.306,NA,NA
2007-03-30,255.303,7.646,7.306,NA,NA
2007-03-31,255.303,7.589,7.306,NA,NA
2007-04-01,255.267,7.192,7.306,NA,NA
2007-04-02,255.195,6.796,7.306,NA,NA
2007-04-03,255.158,6.994,7.079,NA,NA
2007-04-04,255.085,6.853,7.334,NA,NA
2007-04-05,258.013,41.711,7.334,NA,NA
2007-04-06,260.772,39.559,7.334,NA,NA
2007-04-07,263.437,38.766,7.334,NA,NA
2007-04-08,263.325,6.201,7.334,NA,NA
2007-04-09,265.483,32.678,7.334,NA,NA
2007-04-10,268.173,38.907,7.334,NA,NA
2007-04-11,269.898,27.297,7.334,NA,NA
2007-04-12,272.426,36.614,7.334,NA,NA
2007-04-13,274.925,36.529,7.334,NA,NA
2007-04-14,277.399,35.962,7.334,NA,NA
2007-04-15,278.468,19.708,7.334,NA,NA
2007-04-16,278.315,5.947,7.334,NA,NA
2007-04-17,278.008,4.191,7.334,NA,NA
2007-04-18,277.855,5.918,7.334,NA,NA
2007-04-19,277.665,5.324,7.334,NA,NA
2007-04-20,277.513,5.663,7.334,NA,NA
2007-04-21,280.692,44.344,7.334,NA,NA
2007-04-22,284.507,51.48,7.334,NA,NA
2007-04-23,286.873,34.716,7.334,NA,NA
2007-04-24,287.767,18.066,7.334,NA,NA
2007-04-25,289.013,23.673,8.807,NA,NA
2007-04-26,291.4,36.727,8.608,NA,NA
2007-04-27,292.654,24.381,9.458,NA,NA
2007-04-28,293.007,13.196,8.608,NA,NA
2007-04-29,292.341,26.618,33.81,NA,NA
2007-04-30,294.11,47.374,26.363,NA,NA
2007-05-01,294.11,40.04,39.417,NA,NA
2007-05-02,293.636,30.016,35.509,NA,NA
2007-05-03,293.597,33.584,33.725,NA,NA
2007-05-04,293.715,9.09,7.73,NA,NA
2007-05-05,293.557,8.353,9.854,NA,NA
2007-05-06,293.478,8.58,9.005,NA,NA
2007-05-07,293.833,13.422,8.75,NA,NA
2007-05-08,293.676,8.41,9.571,NA,NA
2007-05-09,293.636,9.713,9.514,NA,NA
2007-05-10,293.518,8.297,9.005,NA,NA
2007-05-11,293.715,12.12,9.203,NA,NA
2007-05-12,293.518,7.674,9.458,NA,NA
2007-05-13,293.36,8.523,9.599,NA,NA
2007-05-14,293.086,7.447,9.911,NA,NA
2007-05-15,292.85,7.815,9.798,NA,NA
2007-05-16,292.616,7.674,9.741,NA,NA
2007-05-17,293.439,26.023,15.829,NA,NA
2007-05-18,293.203,25.513,27.581,NA,NA
2007-05-19,292.85,24.777,28.232,NA,NA
2007-05-20,292.42,23.814,28.175,NA,NA
2007-05-21,292.616,30.837,27.949,NA,NA
2007-05-22,292.537,26.958,27.156,NA,NA
2007-05-23,292.969,33.301,27.666,NA,NA
2007-05-24,292.929,27.892,27.609,NA,NA
2007-05-25,292.969,28.402,27.297,NA,NA
2007-05-26,292.733,24.692,27.014,NA,NA
2007-05-27,292.42,24.041,26.873,NA,NA
2007-05-28,292.224,25.712,27.269,NA,NA
2007-05-29,292.812,38.454,30.865,NA,NA
2007-05-30,292.694,27.269,27.977,NA,NA
2007-05-31,293.912,41.909,27.156,NA,NA
2007-06-01,294.426,33.499,27.014,NA,NA
2007-06-02,293.952,21.946,26.731,NA,NA
2007-06-03,293.597,22.767,26.136,NA,NA
2007-06-04,293.636,27.411,26.42,NA,NA
2007-06-05,293.086,19.284,25.57,NA,NA
2007-06-06,293.007,25.74,26.051,NA,NA
2007-06-07,293.203,27.581,24.777,NA,NA
2007-06-08,293.203,25.853,25.344,NA,NA
2007-06-09,292.969,23.305,25.344,NA,NA
2007-06-10,292.773,23.701,25.57,NA,NA
2007-06-11,292.654,24.267,24.919,NA,NA
2007-06-12,292.654,26.165,25.57,NA,NA
2007-06-13,293.636,37.605,25.542,NA,NA
2007-06-14,293.439,24.013,25.513,NA,NA
2007-06-15,293.125,23.05,25.825,NA,NA
2007-06-16,292.929,23.956,25.4,NA,NA
2007-06-17,293.007,27.949,26.108,NA,NA
2007-06-18,292.577,22.512,26.646,NA,NA
2007-06-19,292.42,27.411,28.345,NA,NA
2007-06-20,292.89,53.122,46.893,NA,NA
2007-06-21,293.36,52.499,46.27,NA,NA
2007-06-22,293.754,51.084,45.703,NA,NA
2007-06-23,293.243,40.465,45.647,NA,NA
2007-06-24,292.38,52.245,61.334,NA,NA
2007-06-25,293.125,69.036,59.692,NA,NA
2007-06-26,294.07,73.114,61.447,NA,NA
2007-06-27,294.268,63.684,60.655,NA,NA
2007-06-28,293.597,55.076,61.929,NA,NA
2007-06-29,293.399,59.324,60.711,NA,NA
2007-06-30,293.125,59.154,61.674,NA,NA
2007-07-01,293.086,61.278,60.966,NA,NA
2007-07-02,292.654,56.265,60.598,NA,NA
2007-07-03,292.694,61.051,59.833,NA,NA
2007-07-04,293.007,66.686,62.269,NA,NA
2007-07-05,292.89,62.127,62.439,NA,NA
2007-07-06,292.773,59.494,59.918,NA,NA
2007-07-07,292.733,60.853,60.258,NA,NA
2007-07-08,292.812,66.771,64.959,NA,NA
2007-07-09,292.969,67.677,65.072,NA,NA
2007-07-10,293.399,71.245,65.327,NA,NA
2007-07-11,292.577,59.352,67.989,NA,NA
2007-07-12,292.498,64.902,64.93,NA,NA
2007-07-13,292.616,68.187,66.799,NA,NA
2007-07-14,292.498,65.214,65.61,NA,NA
2007-07-15,292.105,61.816,65.553,NA,NA
2007-07-16,292.498,65.015,59.635,NA,NA
2007-07-17,292.067,65.44,69.631,NA,NA
2007-07-18,292.929,74.501,63.769,NA,NA
2007-07-19,293.399,68.328,62.892,NA,NA
2007-07-20,293.676,65.214,62.014,NA,NA
2007-07-21,293.912,65.214,62.467,NA,NA
2007-07-22,293.518,56.747,61.306,NA,NA
2007-07-23,292.773,51.282,59.918,NA,NA
2007-07-24,292.38,58.389,62.92,NA,NA
2007-07-25,292.773,69.942,64.619,NA,NA
2007-07-26,293.165,66.573,61.391,NA,NA
2007-07-27,292.929,63.373,65.355,NA,NA
2007-07-28,292.459,59.21,63.968,NA,NA
2007-07-29,292.067,57.964,61.929,NA,NA
2007-07-30,291.792,66.573,69.036,NA,NA
2007-07-31,291.675,61.334,62.042,NA,NA
2007-08-01,291.714,66.091,64.845,NA,NA
2007-08-02,292.773,59.012,46.1,NA,NA
2007-08-03,292.694,46.694,46.411,NA,NA
2007-08-04,292.773,38.851,37.095,NA,NA
2007-08-05,291.753,37.406,48.45,NA,NA
2007-08-06,292.42,54.566,46.128,NA,NA
2007-08-07,292.38,50.319,50.177,NA,NA
2007-08-08,292.38,49.215,48.648,NA,NA
2007-08-09,292.301,46.383,46.609,NA,NA
2007-08-10,291.949,43.834,47.289,NA,NA
2007-08-11,291.988,45.25,44.033,NA,NA
2007-08-12,291.871,43.948,44.656,NA,NA
2007-08-13,291.714,47.204,48.365,NA,NA
2007-08-14,292.028,49.668,45.335,NA,NA
2007-08-15,292.498,57.993,51.82,NA,NA
2007-08-16,292.263,49.781,51.735,NA,NA
2007-08-17,292.341,52.018,50.489,NA,NA
2007-08-18,292.577,50.545,47.091,NA,NA
2007-08-19,292.537,49.611,49.469,NA,NA
2007-08-20,292.341,46.326,48.167,NA,NA
2007-08-21,291.91,48.96,53.236,NA,NA
2007-08-22,292.812,56.379,45.109,NA,NA
2007-08-23,292.812,49.979,49.243,NA,NA
2007-08-24,293.007,49.413,46.1,NA,NA
2007-08-25,293.439,52.641,46.808,NA,NA
2007-08-26,293.125,44.712,47.516,NA,NA
2007-08-27,292.694,42.022,46.411,NA,NA
2007-08-28,292.733,49.3,48.139,NA,NA
2007-08-29,293.165,33.187,27.496,NA,NA
2007-08-30,292.498,21.351,28.458,NA,NA
2007-08-31,292.929,32.706,27.043,NA,NA
2007-09-01,293.243,34.008,29.733,NA,NA
2007-09-02,292.969,27.609,30.327,NA,NA
2007-09-03,292.733,23.673,25.91,NA,NA
2007-09-04,292.577,27.977,29.081,NA,NA
2007-09-05,292.42,27.043,28.204,NA,NA
2007-09-06,292.85,33.074,27.467,NA,NA
2007-09-07,293.086,31.517,28.09,NA,NA
2007-09-08,292.733,23.645,27.071,NA,NA
2007-09-09,292.301,24.069,28.6,NA,NA
2007-09-10,292.38,33.442,31.913,NA,NA
2007-09-11,292.38,29.251,28.657,NA,NA
2007-09-12,292.654,31.828,28.119,NA,NA
2007-09-13,293.007,32.14,27.581,NA,NA
2007-09-14,293.046,28.317,27.524,NA,NA
2007-09-15,292.969,27.411,27.92,NA,NA
2007-09-16,292.733,29.676,32.14,NA,NA
2007-09-17,291.047,28.77,47.969,NA,NA
2007-09-18,291.714,40.38,32.14,NA,NA
2007-09-19,292.105,34.971,31.856,NA,NA
2007-09-20,292.577,35.113,29.449,NA,NA
2007-09-21,292.89,32.904,29.081,NA,NA
2007-09-22,292.42,24.636,29.733,NA,NA
2007-09-23,292.145,23.899,27.071,NA,NA
2007-09-24,292.694,34.83,28.09,NA,NA
2007-09-25,293.046,32.394,28.005,NA,NA
2007-09-26,293.165,29.591,27.779,NA,NA
2007-09-27,293.282,30.554,28.77,NA,NA
2007-09-28,293.007,25.882,28.685,NA,NA
2007-09-29,292.812,26.023,28.005,NA,NA
2007-09-30,291.871,17.896,28.458,NA,NA
2007-10-01,291.047,20.813,30.356,NA,NA
2007-10-02,289.636,14.866,30.922,NA,NA
2007-10-03,288.663,20.19,31.064,NA,NA
2007-10-04,287.884,20.048,28.657,NA,NA
2007-10-05,287.184,20.615,28.43,NA,NA
2007-10-06,286.561,22.115,29.138,NA,NA
2007-10-07,285.86,20.926,28.911,NA,NA
2007-10-08,285.279,22.2,28.628,NA,NA
2007-10-09,284.661,21.521,28.458,NA,NA
2007-10-10,284.005,23.758,31.347,NA,NA
2007-10-11,281.959,15.404,NA,NA,NA
2007-10-12,277.817,5.295,53.236,NA,NA
2007-10-13,275.344,2.86,31.488,NA,NA
2007-10-14,273.181,2.803,27.75,NA,NA
2007-10-15,272.199,17.273,28.515,NA,NA
2007-10-16,271.482,21.407,29.704,NA,NA
2007-10-17,271.066,23.871,28.685,NA,NA
2007-10-18,270.123,18.491,29.336,NA,NA
2007-10-19,268.436,9.968,29.506,NA,NA
2007-10-20,266.264,5.409,30.554,NA,NA
2007-10-21,263.92,4.842,31.715,NA,NA
2007-10-22,262.619,15.603,30.526,NA,NA
2007-10-23,261.474,16.82,29.903,NA,NA
2007-10-24,260.219,16.169,30.582,NA,NA
2007-10-25,258.891,13.762,28.996,NA,NA
2007-10-26,257.353,12.488,30.101,NA,NA
2007-10-27,255.522,9.769,30.695,NA,NA
2007-10-28,254.541,16.962,27.014,NA,NA
2007-10-29,255.049,35.169,29.166,NA,NA
2007-10-30,254.685,24.692,28.827,NA,NA
2007-10-31,254.468,26.646,29.081,NA,NA
2007-11-01,254.431,28.232,28.572,NA,NA
2007-11-02,254.758,33.272,29.393,NA,NA
2007-11-03,254.504,25.315,28.147,NA,NA
2007-11-04,253.305,17.67,32.423,NA,NA
2007-11-05,253.232,28.204,28.713,NA,NA
2007-11-06,253.087,27.694,29.166,NA,NA
2007-11-07,253.559,34.745,29.053,NA,NA
2007-11-08,253.886,32.763,28.798,NA,NA
2007-11-09,254.286,32.989,28.288,NA,NA
2007-11-10,253.74,22.71,29.025,NA,NA
2007-11-11,253.124,21.974,29.11,NA,NA
2007-11-12,253.669,34.943,28.543,NA,NA
2007-11-13,254.032,32.055,27.864,NA,NA
2007-11-14,254.431,31.262,26.589,NA,NA
2007-11-15,253.669,20.275,29.053,NA,NA
2007-11-16,253.85,30.667,28.458,NA,NA
2007-11-17,253.74,27.071,28.345,NA,NA
2007-11-18,253.268,23.191,27.467,NA,NA
2007-11-19,253.232,28.232,28.657,NA,NA
2007-11-20,252.833,26.788,31.29,NA,NA
2007-11-21,253.305,25.57,19.907,NA,NA
2007-11-22,253.632,32.536,28.685,NA,NA
2007-11-23,253.923,31.941,28.487,NA,NA
2007-11-24,253.305,21.634,28.742,NA,NA
2007-11-25,255.413,52.131,27.439,NA,NA
2007-11-26,257.757,54.51,27.269,NA,NA
2007-11-27,257.353,24.607,29.251,NA,NA
2007-11-28,258.562,43.693,29.591,NA,NA
2007-11-29,258.782,30.724,28.062,NA,NA
2007-11-30,259.813,41.711,29.704,NA,NA
2007-12-01,259.333,3.058,8.58,NA,NA
2007-12-02,259.038,5.182,8.58,NA,NA
2007-12-03,259.333,11.978,8.58,NA,NA
2007-12-04,259.481,10.279,8.58,NA,NA
2007-12-05,259.222,5.663,8.58,NA,NA
2007-12-06,259.185,8.155,8.58,NA,NA
2007-12-07,258.965,6.031,8.58,NA,NA
2007-12-08,258.636,4.786,8.58,NA,NA
2007-12-09,258.306,5.012,8.58,NA,NA
2007-12-10,257.976,4.814,8.58,NA,NA
2007-12-11,257.61,4.417,8.58,NA,NA
2007-12-12,257.28,4.842,8.58,NA,NA
2007-12-13,257.06,6.116,8.58,NA,NA
2007-12-14,256.693,4.389,8.58,NA,NA
2007-12-15,256.327,4.332,8.58,NA,NA
2007-12-16,256.254,7.815,8.58,NA,NA
