date,storage,inflow,outflow,evaporation,elevation
1997-10-04,5.662,NA,2.52,NA,NA
1997-10-05,5.477,NA,2.237,NA,NA
1997-10-06,5.304,NA,2.124,NA,NA
1997-10-07,5.107,NA,1.926,NA,NA
1997-10-08,4.996,NA,1.161,NA,NA
1997-10-09,5.045,NA,0.566,NA,NA
1997-10-10,5.057,NA,0.34,NA,NA
1997-10-11,5.045,NA,0.227,NA,NA
1997-10-12,5.008,NA,0.212,NA,NA
1997-10-13,5.02,NA,0.212,NA,NA
1997-10-14,4.996,NA,0.212,NA,NA
1997-10-15,4.971,NA,0.21,NA,NA
1997-10-16,4.971,NA,0.195,NA,NA
1997-10-17,4.959,NA,0.184,NA,NA
1997-10-18,4.946,NA,0.15,NA,NA
1997-10-19,4.934,NA,0.133,NA,NA
1997-10-20,4.934,NA,0.133,NA,NA
1997-10-21,4.922,NA,0.102,NA,NA
1997-10-22,4.909,NA,0.082,NA,NA
1997-10-23,4.872,NA,0.164,NA,NA
1997-10-24,4.823,NA,0.241,NA,NA
1997-10-25,4.811,NA,0.241,NA,NA
1997-10-26,4.774,NA,0.235,NA,NA
1997-10-27,4.749,NA,0.227,NA,NA
1997-10-28,4.712,NA,0.368,NA,NA
1997-10-29,4.663,NA,0.821,NA,NA
1997-10-30,4.552,NA,1.019,NA,NA
1997-10-31,4.478,NA,0.906,NA,NA
1997-11-01,4.404,NA,0.821,NA,NA
1997-11-02,4.342,NA,0.736,NA,NA
1997-11-03,4.293,NA,0.68,NA,NA
1997-11-04,4.231,NA,0.623,NA,NA
1997-11-05,4.206,NA,0.538,NA,NA
1997-11-06,4.157,NA,0.481,NA,NA
1997-11-07,4.132,NA,0.453,NA,NA
1997-11-08,4.095,NA,0.425,NA,NA
1997-11-09,4.083,NA,0.396,NA,NA
1997-11-10,4.058,NA,0.368,NA,NA
1997-11-11,4.033,NA,0.34,NA,NA
1997-11-12,3.996,NA,0.311,NA,NA
1997-11-13,3.972,NA,0.311,NA,NA
1997-11-14,3.959,NA,0.311,NA,NA
1997-11-15,3.947,NA,0.283,NA,NA
1997-11-16,3.935,NA,0.258,NA,NA
1997-11-17,3.935,NA,0.232,NA,NA
1997-11-18,3.935,NA,0.229,NA,NA
1997-11-19,3.935,NA,0.283,NA,NA
1997-11-20,3.935,NA,0.283,NA,NA
1997-11-21,3.947,NA,0.269,NA,NA
1997-11-22,3.91,NA,0.255,NA,NA
1997-11-23,3.898,NA,0.278,NA,NA
1997-11-24,3.947,NA,0.266,NA,NA
1997-11-25,3.959,NA,0.311,NA,NA
1997-11-26,4.132,NA,0.425,NA,NA
1997-11-27,4.107,NA,0.425,NA,NA
1997-11-28,4.083,NA,0.425,NA,NA
1997-11-29,4.07,NA,0.396,NA,NA
1997-11-30,4.033,NA,0.396,NA,NA
1997-12-01,4.021,NA,0.34,NA,NA
1997-12-02,3.996,NA,0.34,NA,NA
1997-12-03,3.984,NA,0.311,NA,NA
1997-12-04,3.959,NA,0.311,NA,NA
1997-12-05,3.972,NA,0.311,NA,NA
1997-12-06,3.959,NA,0.311,NA,NA
1997-12-07,4.12,NA,0.368,NA,NA
1997-12-08,4.169,NA,0.453,NA,NA
1997-12-09,4.095,NA,0.425,NA,NA
1997-12-10,4.095,NA,0.396,NA,NA
1997-12-11,4.058,NA,0.396,NA,NA
1997-12-12,4.033,NA,0.368,NA,NA
1997-12-13,3.996,NA,0.34,NA,NA
1997-12-14,3.984,NA,0.34,NA,NA
1997-12-15,3.984,NA,0.34,NA,NA
1997-12-16,3.972,NA,0.311,NA,NA
1997-12-17,3.972,NA,0.311,NA,NA
1997-12-18,3.947,NA,0.311,NA,NA
1997-12-19,3.947,NA,0.311,NA,NA
1997-12-20,3.922,NA,0.283,NA,NA
1997-12-21,3.898,NA,0.283,NA,NA
1997-12-22,3.885,NA,0.258,NA,NA
1997-12-23,3.922,NA,0.246,NA,NA
1997-12-24,3.935,NA,0.241,NA,NA
1997-12-25,3.898,NA,0.241,NA,NA
1997-12-26,3.873,NA,0.232,NA,NA
1997-12-27,3.922,NA,0.224,NA,NA
1997-12-28,3.873,NA,0.207,NA,NA
1997-12-29,3.836,NA,0.201,NA,NA
1997-12-30,3.873,NA,0.195,NA,NA
1997-12-31,3.861,NA,0.184,NA,NA
1998-01-01,3.848,NA,0.19,NA,NA
1998-01-02,3.935,NA,0.244,NA,NA
1998-01-03,3.922,NA,0.278,NA,NA
1998-01-04,4.021,NA,0.283,NA,NA
1998-01-05,4.021,NA,0.34,NA,NA
1998-01-06,4.021,NA,0.311,NA,NA
1998-01-07,4.009,NA,0.311,NA,NA
1998-01-08,3.996,NA,0.311,NA,NA
1998-01-09,4.009,NA,0.311,NA,NA
1998-01-10,4.046,NA,0.311,NA,NA
1998-01-11,4.194,NA,0.368,NA,NA
1998-01-12,4.379,NA,0.51,NA,NA
1998-01-13,4.441,NA,0.623,NA,NA
1998-01-14,4.527,NA,0.651,NA,NA
1998-01-15,4.823,NA,0.963,NA,NA
1998-01-16,5.045,NA,1.331,NA,NA
1998-01-17,5.39,NA,1.954,NA,NA
1998-01-18,5.563,NA,2.322,NA,NA
1998-01-19,5.477,NA,2.492,NA,NA
1998-01-20,5.353,NA,2.322,NA,NA
1998-01-21,5.255,NA,2.124,NA,NA
1998-01-22,5.156,NA,1.926,NA,NA
1998-01-23,5.045,NA,1.756,NA,NA
1998-01-24,4.971,NA,1.642,NA,NA
1998-01-25,4.848,NA,1.529,NA,NA
1998-01-26,4.774,NA,1.388,NA,NA
1998-01-27,4.737,NA,1.331,NA,NA
1998-01-28,4.663,NA,1.274,NA,NA
1998-01-29,4.687,NA,1.246,NA,NA
1998-01-30,4.626,NA,1.189,NA,NA
1998-01-31,4.552,NA,1.133,NA,NA
1998-02-01,4.589,NA,1.104,NA,NA
1998-02-02,4.65,NA,1.218,NA,NA
1998-02-03,4.7,NA,1.388,NA,NA
1998-02-04,4.663,NA,1.388,NA,NA
1998-02-05,4.675,NA,1.331,NA,NA
1998-02-06,4.7,NA,1.359,NA,NA
1998-02-07,4.761,NA,1.444,NA,NA
1998-02-08,4.749,NA,1.529,NA,NA
1998-02-09,4.7,NA,1.472,NA,NA
1998-02-10,4.675,NA,1.388,NA,NA
1998-02-11,4.638,NA,1.359,NA,NA
1998-02-12,4.589,NA,1.274,NA,NA
1998-02-13,4.539,NA,1.218,NA,NA
1998-02-14,4.638,NA,1.274,NA,NA
1998-02-15,4.576,NA,1.303,NA,NA
1998-02-16,4.539,NA,1.189,NA,NA
1998-02-17,4.515,NA,1.161,NA,NA
1998-02-18,4.478,NA,1.048,NA,NA
1998-02-19,4.478,NA,0.991,NA,NA
1998-02-20,4.379,NA,0.963,NA,NA
1998-02-21,4.502,NA,1.048,NA,NA
1998-02-22,4.49,NA,1.104,NA,NA
1998-02-23,4.502,NA,1.076,NA,NA
1998-02-24,4.453,NA,1.048,NA,NA
1998-02-25,4.416,NA,0.963,NA,NA
1998-02-26,4.354,NA,0.878,NA,NA
1998-02-27,4.305,NA,0.821,NA,NA
1998-02-28,4.293,NA,0.793,NA,NA
1998-03-01,4.268,NA,0.736,NA,NA
1998-03-02,4.231,NA,0.708,NA,NA
1998-03-03,4.243,NA,0.708,NA,NA
1998-03-04,4.231,NA,0.708,NA,NA
1998-03-05,4.231,NA,0.708,NA,NA
1998-03-06,4.256,NA,0.708,NA,NA
1998-03-07,4.243,NA,0.708,NA,NA
1998-03-08,4.219,NA,0.68,NA,NA
1998-03-09,4.219,NA,0.68,NA,NA
1998-03-10,4.206,NA,0.651,NA,NA
1998-03-11,4.231,NA,0.68,NA,NA
1998-03-12,4.256,NA,0.708,NA,NA
1998-03-13,4.268,NA,0.708,NA,NA
1998-03-14,4.28,NA,0.708,NA,NA
1998-03-15,4.33,NA,0.765,NA,NA
1998-03-16,4.391,NA,0.85,NA,NA
1998-03-17,4.49,NA,0.991,NA,NA
1998-03-18,4.552,NA,1.161,NA,NA
1998-03-19,4.613,NA,1.246,NA,NA
1998-03-20,4.712,NA,1.388,NA,NA
1998-03-21,4.774,NA,1.529,NA,NA
1998-03-22,5.353,NA,2.067,NA,NA
1998-03-23,5.982,NA,3.285,NA,NA
1998-03-24,6.624,NA,6.173,NA,NA
1998-03-25,6.587,NA,7.306,NA,NA
1998-03-26,6.389,NA,6.343,NA,NA
1998-03-27,6.241,NA,5.55,NA,NA
1998-03-28,6.081,NA,4.955,NA,NA
1998-03-29,5.884,NA,4.389,NA,NA
1998-03-30,5.686,NA,3.851,NA,NA
1998-03-31,5.563,NA,3.455,NA,NA
1998-04-01,5.427,NA,3.087,NA,NA
1998-04-02,5.316,NA,2.803,NA,NA
1998-04-03,5.218,NA,2.605,NA,NA
1998-04-04,5.131,NA,2.379,NA,NA
1998-04-05,5.02,NA,2.265,NA,NA
1998-04-06,4.971,NA,2.095,NA,NA
1998-04-07,4.897,NA,1.954,NA,NA
1998-04-08,4.835,NA,1.812,NA,NA
1998-04-09,4.786,NA,1.699,NA,NA
1998-04-10,4.774,NA,1.642,NA,NA
1998-04-11,4.761,NA,1.614,NA,NA
1998-04-12,4.7,NA,1.557,NA,NA
1998-04-13,4.737,NA,1.529,NA,NA
1998-04-14,4.687,NA,1.529,NA,NA
1998-04-15,4.663,NA,1.501,NA,NA
1998-04-16,4.601,NA,1.416,NA,NA
1998-04-17,4.564,NA,1.359,NA,NA
1998-04-18,4.576,NA,1.331,NA,NA
1998-04-19,4.626,NA,1.359,NA,NA
1998-04-20,4.712,NA,1.444,NA,NA
1998-04-21,4.909,NA,1.671,NA,NA
1998-04-22,5.168,NA,2.095,NA,NA
1998-04-23,5.415,NA,2.633,NA,NA
1998-04-24,5.501,NA,2.973,NA,NA
1998-04-25,5.526,NA,2.803,NA,NA
1998-04-26,5.612,NA,2.52,NA,NA
1998-04-27,5.773,NA,2.662,NA,NA
1998-04-28,5.958,NA,2.464,NA,NA
1998-04-29,6.278,NA,2.294,NA,NA
1998-04-30,6.636,NA,2.379,NA,NA
1998-05-01,6.957,NA,2.492,NA,NA
1998-05-02,7.389,NA,2.577,NA,NA
1998-05-03,7.722,NA,2.718,NA,NA
1998-05-04,7.956,NA,2.662,NA,NA
1998-05-05,8.141,NA,2.747,NA,NA
1998-05-06,8.289,NA,2.803,NA,NA
1998-05-07,8.474,NA,2.86,NA,NA
1998-05-08,8.721,NA,2.945,NA,NA
1998-05-09,8.943,NA,3.002,NA,NA
1998-05-10,9.029,NA,3.087,NA,NA
1998-05-11,9.029,NA,3.087,NA,NA
1998-05-12,9.041,NA,3.087,NA,NA
1998-05-13,9.017,NA,3.087,NA,NA
1998-05-14,8.943,NA,3.087,NA,NA
1998-05-15,8.856,NA,3.087,NA,NA
1998-05-16,8.832,NA,3.087,NA,NA
1998-05-17,8.758,NA,3.058,NA,NA
1998-05-18,8.684,NA,3.03,NA,NA
1998-05-19,8.659,NA,2.973,NA,NA
1998-05-20,8.696,NA,2.973,NA,NA
1998-05-21,8.708,NA,3.002,NA,NA
1998-05-22,8.684,NA,3.03,NA,NA
1998-05-23,8.708,NA,3.087,NA,NA
1998-05-24,8.807,NA,3.058,NA,NA
1998-05-25,9.128,NA,3.143,NA,NA
1998-05-26,9.189,NA,3.2,NA,NA
1998-05-27,9.177,NA,3.2,NA,NA
1998-05-28,9.103,NA,3.2,NA,NA
1998-05-29,9.091,NA,3.2,NA,NA
1998-05-30,9.054,NA,3.2,NA,NA
1998-05-31,9.177,NA,3.2,NA,NA
1998-06-01,9.424,NA,3.228,NA,NA
1998-06-02,9.646,NA,3.341,NA,NA
1998-06-03,9.794,NA,3.426,NA,NA
1998-06-04,9.942,NA,3.455,NA,NA
1998-06-05,10.053,NA,3.766,NA,NA
1998-06-06,10.238,NA,4.332,NA,NA
1998-06-07,10.522,NA,5.55,NA,NA
1998-06-08,10.522,NA,6.881,NA,NA
1998-06-09,10.46,NA,6.824,NA,NA
1998-06-10,10.46,NA,6.739,NA,NA
1998-06-11,10.435,NA,6.683,NA,NA
1998-06-12,10.423,NA,6.654,NA,NA
1998-06-13,10.435,NA,6.654,NA,NA
1998-06-14,10.448,NA,6.654,NA,NA
1998-06-15,10.386,NA,6.569,NA,NA
1998-06-16,10.324,NA,6.541,NA,NA
1998-06-17,10.189,NA,6.513,NA,NA
1998-06-18,10.275,NA,4.049,NA,NA
1998-06-19,10.522,NA,1.756,NA,NA
1998-06-20,10.793,NA,1.331,NA,NA
1998-06-21,11.04,NA,1.388,NA,NA
1998-06-22,11.262,NA,1.388,NA,NA
1998-06-23,11.373,NA,2.095,NA,NA
1998-06-24,11.434,NA,2.747,NA,NA
1998-06-25,11.434,NA,2.633,NA,NA
1998-06-26,11.447,NA,2.86,NA,NA
1998-06-27,11.41,NA,3.2,NA,NA
1998-06-28,11.348,NA,3.2,NA,NA
1998-06-29,11.299,NA,3.2,NA,NA
1998-06-30,11.212,NA,3.2,NA,NA
1998-07-01,11.138,NA,2.605,NA,NA
1998-07-02,11.101,NA,1.926,NA,NA
1998-07-03,11.101,NA,1.529,NA,NA
1998-07-04,11.126,NA,1.218,NA,NA
1998-07-05,11.151,NA,1.218,NA,NA
1998-07-06,11.2,NA,1.161,NA,NA
1998-07-07,11.225,NA,0.821,NA,NA
1998-07-08,11.299,NA,0.425,NA,NA
1998-07-09,11.36,NA,0.311,NA,NA
1998-07-10,11.434,NA,0.283,NA,NA
1998-07-11,11.521,NA,0.249,NA,NA
1998-07-12,11.558,NA,0.241,NA,NA
1998-07-13,11.595,NA,0.241,NA,NA
1998-07-14,11.632,NA,0.224,NA,NA
1998-07-15,11.656,NA,0.224,NA,NA
1998-07-16,11.681,NA,0.212,NA,NA
1998-07-17,11.693,NA,0.212,NA,NA
1998-07-18,11.693,NA,0.212,NA,NA
1998-07-19,11.693,NA,0.212,NA,NA
1998-07-20,11.693,NA,0.212,NA,NA
1998-07-21,11.706,NA,0.212,NA,NA
1998-07-22,11.718,NA,0.212,NA,NA
1998-07-23,11.693,NA,0.212,NA,NA
1998-07-24,11.743,NA,0.207,NA,NA
1998-07-25,11.73,NA,0.195,NA,NA
1998-07-26,11.755,NA,0.201,NA,NA
1998-07-27,11.743,NA,0.201,NA,NA
1998-07-28,11.743,NA,0.201,NA,NA
1998-07-29,11.706,NA,0.201,NA,NA
1998-07-30,11.693,NA,0.201,NA,NA
1998-07-31,11.681,NA,0.173,NA,NA
1998-08-01,11.681,NA,0.167,NA,NA
1998-08-02,11.669,NA,0.159,NA,NA
1998-08-03,11.656,NA,0.159,NA,NA
1998-08-04,11.619,NA,0.159,NA,NA
1998-08-05,11.607,NA,0.159,NA,NA
1998-08-06,11.595,NA,0.159,NA,NA
1998-08-07,11.545,NA,0.159,NA,NA
1998-08-08,11.521,NA,0.153,NA,NA
1998-08-09,11.496,NA,0.159,NA,NA
1998-08-10,11.471,NA,0.153,NA,NA
1998-08-11,11.434,NA,0.159,NA,NA
1998-08-12,11.434,NA,0.159,NA,NA
1998-08-13,11.422,NA,0.159,NA,NA
1998-08-14,11.484,NA,0.161,NA,NA
1998-08-15,11.447,NA,0.159,NA,NA
1998-08-16,11.422,NA,0.153,NA,NA
1998-08-17,11.385,NA,0.142,NA,NA
1998-08-18,11.348,NA,0.133,NA,NA
1998-08-19,11.311,NA,0.133,NA,NA
1998-08-20,11.299,NA,0.133,NA,NA
1998-08-21,11.286,NA,0.13,NA,NA
1998-08-22,11.286,NA,0.125,NA,NA
1998-08-23,11.274,NA,0.125,NA,NA
1998-08-24,11.249,NA,0.125,NA,NA
1998-08-25,11.237,NA,0.125,NA,NA
1998-08-26,11.225,NA,0.125,NA,NA
1998-08-27,11.188,NA,0.119,NA,NA
1998-08-28,11.175,NA,0.119,NA,NA
1998-08-29,11.151,NA,0.125,NA,NA
1998-08-30,11.138,NA,0.125,NA,NA
1998-08-31,11.101,NA,0.125,NA,NA
1998-09-01,11.089,NA,0.125,NA,NA
1998-09-02,11.077,NA,0.125,NA,NA
1998-09-03,11.077,NA,0.125,NA,NA
1998-09-04,11.052,NA,0.193,NA,NA
1998-09-05,11.175,NA,0.249,NA,NA
1998-09-06,11.151,NA,0.283,NA,NA
1998-09-07,11.114,NA,0.34,NA,NA
1998-09-08,11.089,NA,0.34,NA,NA
1998-09-09,11.138,NA,0.311,NA,NA
1998-09-10,11.089,NA,0.311,NA,NA
1998-09-11,11.04,NA,0.311,NA,NA
1998-09-12,11.003,NA,0.311,NA,NA
1998-09-13,10.953,NA,0.311,NA,NA
1998-09-14,10.929,NA,0.311,NA,NA
1998-09-15,10.892,NA,0.425,NA,NA
1998-09-16,10.83,NA,0.51,NA,NA
1998-09-17,10.719,NA,0.708,NA,NA
1998-09-18,10.596,NA,0.878,NA,NA
1998-09-19,10.46,NA,1.331,NA,NA
1998-09-20,10.337,NA,1.699,NA,NA
1998-09-21,10.139,NA,2.01,NA,NA
1998-09-22,9.954,NA,2.18,NA,NA
1998-09-23,9.794,NA,2.124,NA,NA
1998-09-24,9.633,NA,2.067,NA,NA
1998-09-25,9.436,NA,2.01,NA,NA
1998-09-26,9.362,NA,2.01,NA,NA
1998-09-27,9.214,NA,1.982,NA,NA
1998-09-28,9.066,NA,1.926,NA,NA
1998-09-29,8.955,NA,1.897,NA,NA
1998-09-30,8.819,NA,1.841,NA,NA
1998-10-01,8.573,NA,1.812,NA,NA
1998-10-02,8.449,NA,1.756,NA,NA
1998-10-03,8.314,NA,1.727,NA,NA
1998-10-04,8.141,NA,1.699,NA,NA
1998-10-05,8.005,NA,1.557,NA,NA
1998-10-06,7.907,NA,1.416,NA,NA
1998-10-07,7.759,NA,1.416,NA,NA
1998-10-08,7.648,NA,1.388,NA,NA
1998-10-09,7.549,NA,1.359,NA,NA
1998-10-10,7.438,NA,1.246,NA,NA
1998-10-11,7.339,NA,1.218,NA,NA
1998-10-12,7.241,NA,1.161,NA,NA
1998-10-13,7.13,NA,1.104,NA,NA
1998-10-14,6.969,NA,1.104,NA,NA
1998-10-15,6.833,NA,1.076,NA,NA
1998-10-16,6.772,NA,1.048,NA,NA
1998-10-17,6.636,NA,1.019,NA,NA
1998-10-18,6.624,NA,0.991,NA,NA
1998-10-19,6.513,NA,0.934,NA,NA
1998-10-20,6.426,NA,0.934,NA,NA
1998-10-21,6.352,NA,0.934,NA,NA
1998-10-22,6.278,NA,0.906,NA,NA
1998-10-23,6.192,NA,0.878,NA,NA
1998-10-24,6.192,NA,0.85,NA,NA
1998-10-25,6.155,NA,0.821,NA,NA
1998-10-26,6.069,NA,0.821,NA,NA
1998-10-27,5.995,NA,0.821,NA,NA
1998-10-28,5.958,NA,0.821,NA,NA
1998-10-29,5.945,NA,0.793,NA,NA
1998-10-30,5.871,NA,0.765,NA,NA
1998-10-31,5.797,NA,0.736,NA,NA
1998-11-01,5.748,NA,0.736,NA,NA
1998-11-02,5.723,NA,0.736,NA,NA
1998-11-03,5.662,NA,0.708,NA,NA
1998-11-04,5.563,NA,0.68,NA,NA
1998-11-05,5.415,NA,1.926,NA,NA
1998-11-06,5.255,NA,2.265,NA,NA
1998-11-07,5.341,NA,2.067,NA,NA
1998-11-08,5.082,NA,1.841,NA,NA
1998-11-09,4.971,NA,1.614,NA,NA
1998-11-10,4.897,NA,1.444,NA,NA
1998-11-11,4.823,NA,1.331,NA,NA
1998-11-12,4.687,NA,1.189,NA,NA
1998-11-13,4.601,NA,1.076,NA,NA
1998-11-14,4.527,NA,0.963,NA,NA
1998-11-15,4.453,NA,0.878,NA,NA
1998-11-16,4.379,NA,0.821,NA,NA
1998-11-17,4.416,NA,0.793,NA,NA
1998-11-18,4.379,NA,0.736,NA,NA
1998-11-19,4.33,NA,0.708,NA,NA
1998-11-20,4.293,NA,0.651,NA,NA
1998-11-21,4.293,NA,0.623,NA,NA
1998-11-22,4.293,NA,0.623,NA,NA
1998-11-23,4.552,NA,0.736,NA,NA
1998-11-24,4.576,NA,0.963,NA,NA
1998-11-25,4.478,NA,0.906,NA,NA
1998-11-26,4.416,NA,0.85,NA,NA
1998-11-27,4.391,NA,0.793,NA,NA
1998-11-28,4.342,NA,0.765,NA,NA
1998-11-29,4.515,NA,0.793,NA,NA
1998-11-30,4.823,NA,1.189,NA,NA
1998-12-01,4.897,NA,1.472,NA,NA
1998-12-02,4.86,NA,1.444,NA,NA
1998-12-03,5.008,NA,1.586,NA,NA
1998-12-04,4.971,NA,1.642,NA,NA
1998-12-05,4.922,NA,1.586,NA,NA
1998-12-06,4.872,NA,1.529,NA,NA
1998-12-07,4.823,NA,1.444,NA,NA
1998-12-08,4.724,NA,1.359,NA,NA
1998-12-09,4.675,NA,1.246,NA,NA
1998-12-10,4.65,NA,1.133,NA,NA
1998-12-11,4.589,NA,1.048,NA,NA
1998-12-12,4.527,NA,0.991,NA,NA
1998-12-13,4.49,NA,0.963,NA,NA
1998-12-14,4.478,NA,0.906,NA,NA
1998-12-15,4.428,NA,0.85,NA,NA
1998-12-16,4.404,NA,0.821,NA,NA
1998-12-17,4.379,NA,0.793,NA,NA
1998-12-18,4.293,NA,0.793,NA,NA
1998-12-19,4.342,NA,0.736,NA,NA
1998-12-20,4.342,NA,0.708,NA,NA
1998-12-21,4.317,NA,0.68,NA,NA
1998-12-22,4.293,NA,0.651,NA,NA
1998-12-23,4.268,NA,0.623,NA,NA
1998-12-24,4.268,NA,0.623,NA,NA
1998-12-25,4.231,NA,0.623,NA,NA
1998-12-26,4.219,NA,0.595,NA,NA
1998-12-27,4.169,NA,0.566,NA,NA
1998-12-28,4.169,NA,0.538,NA,NA
1998-12-29,4.169,NA,0.51,NA,NA
1998-12-30,4.107,NA,0.51,NA,NA
1998-12-31,4.12,NA,0.51,NA,NA
1999-01-01,4.132,NA,0.51,NA,NA
1999-01-02,4.12,NA,0.481,NA,NA
1999-01-03,4.095,NA,0.481,NA,NA
1999-01-04,4.107,NA,0.453,NA,NA
1999-01-05,4.095,NA,0.453,NA,NA
1999-01-06,4.095,NA,0.453,NA,NA
1999-01-07,4.095,NA,0.425,NA,NA
1999-01-08,4.083,NA,0.425,NA,NA
1999-01-09,4.07,NA,0.396,NA,NA
1999-01-10,4.058,NA,0.396,NA,NA
1999-01-11,4.033,NA,0.396,NA,NA
1999-01-12,4.046,NA,0.396,NA,NA
1999-01-13,4.046,NA,0.396,NA,NA
1999-01-14,4.046,NA,0.396,NA,NA
1999-01-15,4.132,NA,0.425,NA,NA
1999-01-16,4.231,NA,0.538,NA,NA
1999-01-17,4.317,NA,0.623,NA,NA
1999-01-18,4.663,NA,0.991,NA,NA
1999-01-19,4.934,NA,1.416,NA,NA
1999-01-20,5.107,NA,1.869,NA,NA
1999-01-21,5.094,NA,2.095,NA,NA
1999-01-22,5.082,NA,2.01,NA,NA
1999-01-23,5.168,NA,2.152,NA,NA
1999-01-24,5.057,NA,2.039,NA,NA
1999-01-25,4.983,NA,1.897,NA,NA
1999-01-26,4.897,NA,1.812,NA,NA
1999-01-27,4.835,NA,1.671,NA,NA
1999-01-28,4.786,NA,1.529,NA,NA
1999-01-29,4.724,NA,1.444,NA,NA
1999-01-30,4.65,NA,1.331,NA,NA
1999-01-31,4.65,NA,1.274,NA,NA
1999-02-01,4.589,NA,1.189,NA,NA
1999-02-02,4.552,NA,1.104,NA,NA
1999-02-03,4.49,NA,1.019,NA,NA
1999-02-04,4.502,NA,1.019,NA,NA
1999-02-05,4.465,NA,0.963,NA,NA
1999-02-06,4.564,NA,0.793,NA,NA
1999-02-07,4.774,NA,1.359,NA,NA
1999-02-08,4.971,NA,1.614,NA,NA
1999-02-09,5.168,NA,2.095,NA,NA
1999-02-10,5.082,NA,2.152,NA,NA
1999-02-11,5.008,NA,2.01,NA,NA
1999-02-12,4.885,NA,1.841,NA,NA
1999-02-13,4.786,NA,1.699,NA,NA
1999-02-14,4.774,NA,1.586,NA,NA
1999-02-15,4.712,NA,1.501,NA,NA
1999-02-16,4.774,NA,1.444,NA,NA
1999-02-17,4.823,NA,1.614,NA,NA
1999-02-18,4.835,NA,1.614,NA,NA
1999-02-19,4.786,NA,1.586,NA,NA
1999-02-20,4.774,NA,1.501,NA,NA
1999-02-21,4.786,NA,1.557,NA,NA
1999-02-22,4.737,NA,1.472,NA,NA
1999-02-23,4.675,NA,1.388,NA,NA
1999-02-24,4.613,NA,1.303,NA,NA
1999-02-25,4.663,NA,1.331,NA,NA
1999-02-26,4.626,NA,1.303,NA,NA
1999-02-27,4.576,NA,1.218,NA,NA
1999-02-28,4.687,NA,1.218,NA,NA
1999-03-01,4.774,NA,1.472,NA,NA
1999-03-02,4.798,NA,1.586,NA,NA
1999-03-03,4.934,NA,1.784,NA,NA
1999-03-04,4.934,NA,1.812,NA,NA
1999-03-05,4.897,NA,1.756,NA,NA
1999-03-06,4.848,NA,1.671,NA,NA
1999-03-07,4.786,NA,1.614,NA,NA
1999-03-08,4.774,NA,1.472,NA,NA
1999-03-09,4.786,NA,1.586,NA,NA
1999-03-10,4.724,NA,1.557,NA,NA
1999-03-11,4.675,NA,1.472,NA,NA
1999-03-12,4.589,NA,1.388,NA,NA
1999-03-13,4.552,NA,1.331,NA,NA
1999-03-14,4.527,NA,1.303,NA,NA
1999-03-15,4.527,NA,1.246,NA,NA
1999-03-16,4.515,NA,1.246,NA,NA
1999-03-17,4.539,NA,1.246,NA,NA
1999-03-18,4.576,NA,1.303,NA,NA
1999-03-19,4.626,NA,1.359,NA,NA
1999-03-20,4.613,NA,1.416,NA,NA
1999-03-21,4.626,NA,1.416,NA,NA
1999-03-22,4.613,NA,1.416,NA,NA
1999-03-23,4.589,NA,1.388,NA,NA
1999-03-24,4.626,NA,1.388,NA,NA
1999-03-25,4.638,NA,1.388,NA,NA
1999-03-26,4.7,NA,1.472,NA,NA
1999-03-27,4.749,NA,1.614,NA,NA
1999-03-28,4.786,NA,1.642,NA,NA
1999-03-29,4.811,NA,1.727,NA,NA
1999-03-30,4.86,NA,1.727,NA,NA
1999-03-31,4.885,NA,1.812,NA,NA
1999-04-01,4.823,NA,1.756,NA,NA
1999-04-02,4.786,NA,1.671,NA,NA
1999-04-03,4.737,NA,1.642,NA,NA
1999-04-04,4.7,NA,1.586,NA,NA
1999-04-05,4.786,NA,1.614,NA,NA
1999-04-06,4.749,NA,1.642,NA,NA
1999-04-07,4.687,NA,1.557,NA,NA
1999-04-08,4.737,NA,1.529,NA,NA
1999-04-09,4.663,NA,1.501,NA,NA
1999-04-10,4.626,NA,1.444,NA,NA
1999-04-11,4.589,NA,1.388,NA,NA
1999-04-12,4.552,NA,1.331,NA,NA
1999-04-13,4.576,NA,1.331,NA,NA
1999-04-14,4.626,NA,1.359,NA,NA
1999-04-15,4.663,NA,1.444,NA,NA
1999-04-16,4.737,NA,1.529,NA,NA
1999-04-17,4.848,NA,1.671,NA,NA
1999-04-18,4.996,NA,1.897,NA,NA
1999-04-19,5.205,NA,2.209,NA,NA
1999-04-20,5.427,NA,2.294,NA,NA
1999-04-21,5.662,NA,2.265,NA,NA
1999-04-22,5.748,NA,2.492,NA,NA
1999-04-23,5.797,NA,2.577,NA,NA
1999-04-24,5.834,NA,2.577,NA,NA
1999-04-25,6.007,NA,2.69,NA,NA
1999-04-26,6.278,NA,3.002,NA,NA
1999-04-27,6.303,NA,3.228,NA,NA
1999-04-28,6.303,NA,3.285,NA,NA
1999-04-29,6.278,NA,3.228,NA,NA
1999-04-30,6.217,NA,3.171,NA,NA
1999-05-01,6.278,NA,3.171,NA,NA
1999-05-02,6.414,NA,3.37,NA,NA
1999-05-03,6.426,NA,3.398,NA,NA
1999-05-04,6.34,NA,3.398,NA,NA
1999-05-05,6.291,NA,3.285,NA,NA
1999-05-06,6.34,NA,3.285,NA,NA
1999-05-07,6.513,NA,3.426,NA,NA
1999-05-08,6.624,NA,3.625,NA,NA
