date,storage,inflow,outflow,elevation,evaporation
1999-12-21,28.387,NA,2.039,149.898,NA
1999-12-22,28.501,NA,2.379,149.916,NA
1999-12-23,28.576,NA,2.379,149.928,NA
1999-12-24,28.746,NA,2.379,149.956,NA
1999-12-25,28.821,NA,2.379,149.968,NA
1999-12-26,28.897,NA,2.464,149.98,NA
1999-12-27,28.916,NA,2.379,149.983,NA
1999-12-28,28.821,NA,2.379,149.968,NA
1999-12-29,28.897,NA,3.964,149.98,NA
1999-12-30,28.955,NA,3.03,149.989,NA
1999-12-31,27.846,NA,3.03,149.809,NA
2000-01-01,28.576,NA,3.171,149.928,NA
2000-01-02,28.727,NA,3.171,149.952,NA
2000-01-03,28.84,NA,3.171,149.971,NA
2000-01-04,28.84,NA,5.522,149.971,NA
2000-01-05,28.821,NA,4.474,149.968,NA
2000-01-06,28.783,NA,0.793,149.962,NA
2000-01-07,28.935,NA,2.832,149.986,NA
2000-01-08,29.24,NA,3.823,150.035,NA
2000-01-09,29.163,NA,3.823,150.023,NA
2000-01-10,29.221,NA,3.823,150.032,NA
2000-01-11,29.087,NA,0.651,150.01,NA
2000-01-12,28.765,NA,0,149.959,NA
2000-01-13,28.538,NA,1.586,149.922,NA
2000-01-14,28.519,NA,2.379,149.919,NA
2000-01-15,28.651,NA,3.171,149.94,NA
2000-01-16,28.916,NA,3.171,149.983,NA
2000-01-17,28.955,NA,3.171,149.989,NA
2000-01-18,28.916,NA,3.625,149.983,NA
2000-01-19,29.183,NA,3.964,150.026,NA
2000-01-20,29.068,NA,4.417,150.007,NA
2000-01-21,29.278,NA,3.823,150.041,NA
2000-01-22,29.106,NA,3.681,150.013,NA
2000-01-23,28.86,NA,3.681,149.974,NA
2000-01-24,28.84,NA,3.823,149.971,NA
2000-01-25,28.783,NA,5.635,149.962,NA
2000-01-26,29.068,NA,2.265,150.007,NA
2000-01-27,29.201,NA,0,150.029,NA
2000-01-28,29.068,NA,3.709,150.007,NA
2000-01-29,29.163,NA,3.171,150.023,NA
2000-01-30,29.106,NA,3.171,150.013,NA
2000-01-31,28.897,NA,3.511,149.98,NA
2000-02-01,28.86,NA,3.171,149.974,NA
2000-02-02,28.973,NA,3.964,149.992,NA
2000-02-03,28.992,NA,4.757,149.995,NA
2000-02-04,28.955,NA,5.522,149.989,NA
2000-02-05,28.935,NA,5.522,149.986,NA
2000-02-06,28.992,NA,6.116,149.995,NA
2000-02-07,29.068,NA,5.862,150.007,NA
2000-02-08,28.935,NA,3.511,149.986,NA
2000-02-09,28.86,NA,4.474,149.974,NA
2000-02-10,28.67,NA,3.766,149.943,NA
2000-02-11,28.538,NA,3.964,149.922,NA
2000-02-12,28.821,NA,3.964,149.968,NA
2000-02-13,28.84,NA,3.993,149.971,NA
2000-02-14,28.765,NA,3.823,149.959,NA
2000-02-15,28.708,NA,3.171,149.949,NA
2000-02-16,28.69,NA,2.379,149.946,NA
2000-02-17,28.955,NA,2.379,149.989,NA
2000-02-18,28.973,NA,1.586,149.992,NA
2000-02-19,29.106,NA,2.379,150.013,NA
2000-02-20,29.125,NA,2.379,150.016,NA
2000-02-21,29.011,NA,2.379,149.998,NA
2000-02-22,28.992,NA,4.276,149.995,NA
2000-02-23,28.727,NA,0.793,149.952,NA
2000-02-24,28.897,NA,5.38,149.98,NA
2000-02-25,28.916,NA,1.586,149.983,NA
2000-02-26,28.992,NA,4.502,149.995,NA
2000-02-27,29.068,NA,4.616,150.007,NA
2000-02-28,29.068,NA,4.474,150.007,NA
2000-02-29,28.935,NA,10.959,149.986,NA
2000-03-01,28.821,NA,9.628,149.968,NA
2000-03-02,28.69,NA,2.803,149.946,NA
2000-03-03,28.84,NA,6.343,149.971,NA
2000-03-04,28.973,NA,3.964,149.992,NA
2000-03-05,28.86,NA,3.964,149.974,NA
2000-03-06,29.05,NA,3.964,150.004,NA
2000-03-07,28.973,NA,1.586,149.992,NA
2000-03-08,28.897,NA,5.578,149.98,NA
2000-03-09,28.69,NA,6.116,149.946,NA
2000-03-10,28.84,NA,5.097,149.971,NA
2000-03-11,28.803,NA,9.373,149.965,NA
2000-03-12,28.67,NA,8.92,149.943,NA
2000-03-13,28.708,NA,9.401,149.949,NA
2000-03-14,28.633,NA,8.92,149.937,NA
2000-03-15,28.67,NA,7.476,149.943,NA
2000-03-16,28.576,NA,4.078,149.928,NA
2000-03-17,28.916,NA,1.586,149.983,NA
2000-03-18,28.803,NA,2.832,149.965,NA
2000-03-19,28.878,NA,3.03,149.977,NA
2000-03-20,28.86,NA,3.03,149.974,NA
2000-03-21,28.84,NA,3.823,149.971,NA
2000-03-22,28.633,NA,3.115,149.937,NA
2000-03-23,28.67,NA,5.748,149.943,NA
2000-03-24,28.708,NA,3.03,149.949,NA
2000-03-25,28.67,NA,7.108,149.943,NA
2000-03-26,28.444,NA,6.711,149.907,NA
2000-03-27,28.501,NA,5.89,149.916,NA
2000-03-28,28.595,NA,11.78,149.931,NA
2000-03-29,28.69,NA,26.759,149.946,NA
2000-03-30,28.86,NA,31.375,149.974,NA
2000-03-31,28.765,NA,29.025,149.959,NA
2000-04-01,28.803,NA,26.901,149.965,NA
2000-04-02,28.67,NA,27.354,149.943,NA
2000-04-03,28.538,NA,4.078,149.922,NA
2000-04-04,28.426,NA,4.276,149.904,NA
2000-04-05,28.444,NA,4.531,149.907,NA
2000-04-06,28.369,NA,11.978,149.895,NA
2000-04-07,28.463,NA,19.142,149.91,NA
2000-04-08,28.67,NA,20.133,149.943,NA
2000-04-09,28.67,NA,20.388,149.943,NA
2000-04-10,28.69,NA,19.992,149.946,NA
2000-04-11,28.727,NA,27.156,149.952,NA
2000-04-12,28.633,NA,1.246,149.937,NA
2000-04-13,28.463,NA,1.246,149.91,NA
2000-04-14,28.444,NA,3.483,149.907,NA
2000-04-15,28.803,NA,15.461,149.965,NA
2000-04-16,29.05,NA,16.31,150.004,NA
2000-04-17,28.955,NA,18.859,149.989,NA
2000-04-18,28.651,NA,25.485,149.94,NA
2000-04-19,28.69,NA,23.078,149.946,NA
2000-04-20,28.803,NA,22.823,149.965,NA
2000-04-21,28.765,NA,28.345,149.959,NA
2000-04-22,28.35,NA,35.821,149.891,NA
2000-04-23,28.332,NA,36.953,149.888,NA
2000-04-24,28.369,NA,35.623,149.895,NA
2000-04-25,28.651,NA,35.311,149.94,NA
2000-04-26,28.67,NA,37.35,149.943,NA
2000-04-27,28.67,NA,37.916,149.943,NA
2000-04-28,28.501,NA,44.91,149.916,NA
2000-04-29,28.481,NA,45.307,149.913,NA
2000-04-30,28.651,NA,45.675,149.94,NA
2000-05-01,28.821,NA,20.643,149.968,NA
2000-05-02,28.576,NA,13.649,149.928,NA
2000-05-03,28.576,NA,8.155,149.928,NA
2000-05-04,28.69,NA,14.668,149.946,NA
2000-05-05,28.783,NA,28.288,149.962,NA
2000-05-06,28.746,NA,28.713,149.956,NA
2000-05-07,28.69,NA,28.288,149.946,NA
2000-05-08,28.708,NA,28.572,149.949,NA
2000-05-09,28.481,NA,37.406,149.913,NA
2000-05-10,28.708,NA,38.794,149.949,NA
2000-05-11,29.03,NA,38.143,150.001,NA
2000-05-12,28.727,NA,45.165,149.952,NA
2000-05-13,28.576,NA,45.647,149.928,NA
2000-05-14,28.783,NA,45.165,149.962,NA
2000-05-15,28.878,NA,44.91,149.977,NA
2000-05-16,28.727,NA,44.91,149.952,NA
2000-05-17,28.613,NA,41.229,149.934,NA
2000-05-18,28.613,NA,41.343,149.934,NA
2000-05-19,28.576,NA,41.088,149.928,NA
2000-05-20,28.538,NA,43.126,149.922,NA
2000-05-21,28.576,NA,43.381,149.928,NA
2000-05-22,28.708,NA,43.693,149.949,NA
2000-05-23,28.312,NA,32.649,149.885,NA
2000-05-24,27.549,NA,36.982,149.76,NA
2000-05-25,23.788,NA,39.219,149.12,NA
2000-05-26,28.294,NA,40.04,149.882,NA
2000-05-27,28.369,NA,45.25,149.895,NA
2000-05-28,28.387,NA,44.797,149.898,NA
2000-05-29,28.444,NA,40.946,149.907,NA
2000-05-30,28.275,NA,46.156,149.879,NA
2000-05-31,28.312,NA,43.778,149.885,NA
2000-06-01,28.501,NA,44.061,149.916,NA
2000-06-02,28.651,NA,38.511,149.94,NA
2000-06-03,28.519,NA,39.219,149.919,NA
2000-06-04,28.558,NA,43.211,149.925,NA
2000-06-05,28.67,NA,44.769,149.943,NA
2000-06-06,28.595,NA,43.551,149.931,NA
2000-06-07,28.519,NA,43.466,149.919,NA
2000-06-08,28.538,NA,43.211,149.922,NA
2000-06-09,28.558,NA,15.971,149.925,NA
2000-06-10,28.369,NA,12.205,149.895,NA
2000-06-11,28.369,NA,18.774,149.895,NA
2000-06-12,28.406,NA,24.183,149.901,NA
2000-06-13,28.387,NA,27.609,149.898,NA
2000-06-14,28.613,NA,28.968,149.934,NA
2000-06-15,28.613,NA,32.451,149.934,NA
2000-06-16,28.481,NA,36.699,149.913,NA
2000-06-17,28.369,NA,41.173,149.895,NA
2000-06-18,28.558,NA,40.776,149.925,NA
2000-06-19,28.387,NA,40.521,149.898,NA
2000-06-20,28.651,NA,37.265,149.94,NA
2000-06-21,28.727,NA,32.536,149.952,NA
2000-06-22,28.765,NA,36.953,149.959,NA
2000-06-23,28.633,NA,36.699,149.937,NA
2000-06-24,28.708,NA,37.123,149.949,NA
2000-06-25,28.558,NA,37.152,149.925,NA
2000-06-26,28.595,NA,37.123,149.931,NA
2000-06-27,28.746,NA,36.897,149.956,NA
2000-06-28,28.538,NA,31.885,149.922,NA
2000-06-29,28.67,NA,41.654,149.943,NA
2000-06-30,28.595,NA,39.417,149.931,NA
2000-07-01,28.538,NA,40.012,149.922,NA
2000-07-02,28.633,NA,39.53,149.937,NA
2000-07-03,28.69,NA,39.417,149.946,NA
2000-07-04,28.633,NA,40.012,149.937,NA
2000-07-05,28.538,NA,38.737,149.922,NA
2000-07-06,28.651,NA,37.265,149.94,NA
2000-07-07,28.727,NA,37.378,149.952,NA
2000-07-08,28.633,NA,37.775,149.937,NA
2000-07-09,28.633,NA,37.633,149.937,NA
2000-07-10,28.651,NA,37.746,149.94,NA
2000-07-11,28.651,NA,39.927,149.94,NA
2000-07-12,28.746,NA,42.362,149.956,NA
2000-07-13,28.727,NA,37.435,149.952,NA
2000-07-14,28.69,NA,43.07,149.946,NA
2000-07-15,28.426,NA,43.042,149.904,NA
2000-07-16,28.426,NA,43.466,149.904,NA
2000-07-17,28.633,NA,42.362,149.937,NA
2000-07-18,28.613,NA,39.898,149.934,NA
2000-07-19,28.576,NA,39.53,149.928,NA
2000-07-20,28.765,NA,39.049,149.959,NA
2000-07-21,28.708,NA,61.391,149.949,NA
2000-07-22,28.633,NA,86.253,149.937,NA
2000-07-23,28.916,NA,73.397,149.983,NA
2000-07-24,28.69,NA,61.164,149.946,NA
2000-07-25,28.595,NA,39.389,149.931,NA
2000-07-26,28.558,NA,32.451,149.925,NA
2000-07-27,28.651,NA,30.497,149.94,NA
2000-07-28,28.765,NA,30.979,149.959,NA
2000-07-29,28.935,NA,25.287,149.986,NA
2000-07-30,28.821,NA,25.117,149.968,NA
2000-07-31,28.67,NA,24.777,149.943,NA
2000-08-01,28.878,NA,25.513,149.977,NA
2000-08-02,28.746,NA,25.4,149.956,NA
2000-08-03,28.955,NA,25.174,149.989,NA
2000-08-04,28.746,NA,21.379,149.956,NA
2000-08-05,28.651,NA,10.845,149.94,NA
2000-08-06,28.633,NA,22.342,149.937,NA
2000-08-07,28.973,NA,10.59,149.992,NA
2000-08-08,28.916,NA,19.001,149.983,NA
2000-08-09,28.783,NA,18.746,149.962,NA
2000-08-10,28.633,NA,18.916,149.937,NA
2000-08-11,28.727,NA,18.491,149.952,NA
2000-08-12,28.613,NA,18.491,149.934,NA
2000-08-13,28.613,NA,18.746,149.934,NA
2000-08-14,28.69,NA,18.576,149.946,NA
2000-08-15,28.69,NA,22.568,149.946,NA
2000-08-16,28.916,NA,22.823,149.983,NA
2000-08-17,28.84,NA,24.466,149.971,NA
2000-08-18,28.765,NA,26.929,149.959,NA
2000-08-19,28.783,NA,29.818,149.962,NA
2000-08-20,29.259,NA,27.297,150.038,NA
2000-08-21,28.633,NA,40.521,149.937,NA
2000-08-22,28.576,NA,36.699,149.928,NA
2000-08-23,28.651,NA,38.879,149.94,NA
2000-08-24,28.481,NA,40.833,149.913,NA
2000-08-25,28.519,NA,46.836,149.919,NA
2000-08-26,28.576,NA,46.836,149.928,NA
2000-08-27,28.576,NA,47.063,149.928,NA
2000-08-28,28.84,NA,42.617,149.971,NA
2000-08-29,28.746,NA,28.94,149.956,NA
2000-08-30,28.783,NA,40.55,149.962,NA
2000-08-31,28.86,NA,33.272,149.974,NA
2000-09-01,28.783,NA,33.782,149.962,NA
2000-09-02,28.878,NA,35.085,149.977,NA
2000-09-03,28.69,NA,35.085,149.946,NA
2000-09-04,28.86,NA,35.085,149.974,NA
2000-09-05,28.727,NA,27.156,149.952,NA
2000-09-06,28.727,NA,36.217,149.952,NA
2000-09-07,28.727,NA,36.84,149.952,NA
2000-09-08,28.84,NA,36.047,149.971,NA
2000-09-09,28.84,NA,40.521,149.971,NA
2000-09-10,28.708,NA,40.974,149.949,NA
2000-09-11,28.69,NA,40.521,149.946,NA
2000-09-12,28.406,NA,40.521,149.901,NA
2000-09-13,28.67,NA,35.056,149.943,NA
2000-09-14,28.595,NA,35.056,149.931,NA
2000-09-15,28.84,NA,31.177,149.971,NA
2000-09-16,28.463,NA,24.239,149.91,NA
2000-09-17,28.746,NA,25.513,149.956,NA
2000-09-18,28.916,NA,24.466,149.983,NA
2000-09-19,28.86,NA,20.813,149.974,NA
2000-09-20,28.576,NA,24.494,149.928,NA
2000-09-21,28.558,NA,28.317,149.925,NA
2000-09-22,28.708,NA,29.053,149.949,NA
2000-09-23,28.708,NA,28.572,149.949,NA
2000-09-24,28.67,NA,29.28,149.943,NA
2000-09-25,28.576,NA,29.563,149.928,NA
2000-09-26,28.783,NA,24.211,149.962,NA
2000-09-27,28.576,NA,23.899,149.928,NA
2000-09-28,28.406,NA,19.963,149.901,NA
2000-09-29,28.519,NA,21.209,149.919,NA
2000-09-30,28.501,NA,20.388,149.916,NA
2000-10-01,28.746,NA,24.211,149.956,NA
2000-10-02,29.011,NA,25.174,149.998,NA
2000-10-03,28.955,NA,19.029,149.989,NA
2000-10-04,28.69,NA,18.661,149.946,NA
2000-10-05,28.651,NA,9.033,149.94,NA
2000-10-06,28.35,NA,9.514,149.891,NA
2000-10-07,28.444,NA,8.608,149.907,NA
2000-10-08,28.501,NA,9.883,149.916,NA
2000-10-09,28.501,NA,9.883,149.916,NA
2000-10-10,28.633,NA,6.088,149.937,NA
2000-10-11,28.595,NA,4.616,149.931,NA
2000-10-12,28.651,NA,4.417,149.94,NA
2000-10-13,28.463,NA,0,149.91,NA
2000-10-14,28.538,NA,0,149.922,NA
2000-10-15,28.651,NA,0,149.94,NA
2000-10-16,28.708,NA,0,149.949,NA
2000-10-17,28.878,NA,0,149.977,NA
2000-10-18,28.538,NA,0,149.922,NA
2000-10-19,28.633,NA,10.194,149.937,NA
2000-10-20,28.595,NA,0,149.931,NA
2000-10-21,28.294,NA,4.729,149.882,NA
2000-10-22,28.426,NA,3.738,149.904,NA
2000-10-23,28.387,NA,0,149.898,NA
2000-10-24,28.369,NA,0,149.895,NA
2000-10-25,28.576,NA,2.718,149.928,NA
2000-10-26,28.294,NA,0,149.882,NA
2000-10-27,28.633,NA,0,149.937,NA
2000-10-28,28.538,NA,0,149.922,NA
2000-10-29,28.558,NA,0,149.925,NA
2000-10-30,28.576,NA,4.417,149.928,NA
2000-10-31,28.651,NA,4.191,149.94,NA
2000-11-01,28.67,NA,4.049,149.943,NA
2000-11-02,28.481,NA,8.58,149.913,NA
2000-11-03,28.595,NA,23.276,149.931,NA
2000-11-04,28.651,NA,7.929,149.94,NA
2000-11-05,28.69,NA,4.587,149.946,NA
2000-11-06,28.501,NA,12.969,149.916,NA
2000-11-07,28.558,NA,13.082,149.925,NA
2000-11-08,28.765,NA,0,149.959,NA
2000-11-09,28.84,NA,6.824,149.971,NA
2000-11-10,28.613,NA,2.52,149.934,NA
2000-11-11,28.538,NA,0,149.922,NA
2000-11-12,28.558,NA,0,149.925,NA
2000-11-13,28.558,NA,0,149.925,NA
2000-11-14,28.519,NA,0,149.919,NA
2000-11-15,28.576,NA,0,149.928,NA
2000-11-16,28.576,NA,0,149.928,NA
2000-11-17,28.558,NA,0,149.925,NA
2000-11-18,28.481,NA,3.823,149.913,NA
2000-11-19,28.463,NA,0,149.91,NA
2000-11-20,28.765,NA,0,149.959,NA
2000-11-21,28.992,NA,6.626,149.995,NA
2000-11-22,28.651,NA,6.654,149.94,NA
2000-11-23,28.406,NA,2.067,149.901,NA
2000-11-24,28.576,NA,0,149.928,NA
2000-11-25,28.613,NA,0,149.934,NA
2000-11-26,28.633,NA,0,149.937,NA
2000-11-27,28.746,NA,0,149.956,NA
2000-11-28,28.708,NA,0,149.949,NA
2000-11-29,28.576,NA,0,149.928,NA
2000-11-30,28.538,NA,0,149.922,NA
2000-12-01,28.821,NA,0,149.968,NA
2000-12-02,28.651,NA,0,149.94,NA
2000-12-03,28.558,NA,0,149.925,NA
2000-12-04,28.633,NA,16.65,149.937,NA
2000-12-05,28.538,NA,0,149.922,NA
2000-12-06,28.651,NA,0,149.94,NA
2000-12-07,28.783,NA,8.014,149.962,NA
2000-12-08,28.821,NA,5.465,149.968,NA
2000-12-09,28.651,NA,0,149.94,NA
2000-12-10,28.444,NA,0,149.907,NA
2000-12-11,28.519,NA,0,149.919,NA
2000-12-12,28.501,NA,47.884,149.916,NA
2000-12-13,28.67,NA,24.636,149.943,NA
2000-12-14,28.633,NA,20.388,149.937,NA
2000-12-15,28.501,NA,11.015,149.916,NA
2000-12-16,28.651,NA,5.918,149.94,NA
2000-12-17,28.595,NA,12.091,149.931,NA
2000-12-18,28.576,NA,27.212,149.928,NA
2000-12-19,28.84,NA,16.65,149.971,NA
2000-12-20,28.727,NA,6.145,149.952,NA
2000-12-21,28.651,NA,20.7,149.94,NA
2000-12-22,28.501,NA,0,149.916,NA
2000-12-23,28.595,NA,9.26,149.931,NA
2000-12-24,28.595,NA,0,149.931,NA
2000-12-25,28.651,NA,2.577,149.94,NA
2000-12-26,28.67,NA,42.277,149.943,NA
2000-12-27,28.651,NA,51.112,149.94,NA
2000-12-28,28.576,NA,45.448,149.928,NA
2000-12-29,28.878,NA,76.285,149.977,NA
2000-12-30,28.69,NA,53.292,149.946,NA
2000-12-31,28.633,NA,53.944,149.937,NA
2001-01-01,28.481,NA,63.288,149.913,NA
2001-01-02,27.198,NA,49.611,149.703,NA
2001-01-03,23.614,NA,37.406,149.09,NA
2001-01-04,20.217,NA,32.281,148.462,NA
2001-01-05,16.941,NA,28.147,147.801,NA
2001-01-06,14.159,NA,26.25,147.185,NA
2001-01-07,11.77,NA,21.436,146.609,NA
2001-01-08,10.694,NA,3.54,146.328,NA
2001-01-09,10.82,NA,13.592,146.362,NA
2001-01-10,10.844,NA,26.108,146.368,NA
2001-01-11,10.831,NA,60.768,146.365,NA
2001-01-12,10.809,NA,67.337,146.359,NA
2001-01-13,10.866,NA,67.366,146.374,NA
2001-01-14,10.809,NA,64.704,146.359,NA
2001-01-15,10.889,NA,35.679,146.38,NA
2001-01-16,10.958,NA,7.787,146.398,NA
2001-01-17,10.774,NA,16.141,146.35,NA
2001-01-18,10.98,NA,25.882,146.405,NA
2001-01-19,10.98,NA,48.762,146.405,NA
2001-01-20,10.694,NA,4.474,146.328,NA
2001-01-21,10.763,NA,1.812,146.347,NA
2001-01-22,10.774,NA,24.89,146.35,NA
2001-01-23,11.051,NA,33.725,146.423,NA
2001-01-24,10.877,NA,38.681,146.377,NA
2001-01-25,10.809,NA,39.077,146.359,NA
2001-01-26,10.993,NA,37.605,146.408,NA
2001-01-27,10.831,NA,14.243,146.365,NA
2001-01-28,10.831,NA,0,146.365,NA
2001-01-29,10.969,NA,39.672,146.402,NA
2001-01-30,10.855,NA,61.674,146.371,NA
2001-01-31,11.085,NA,55.473,146.432,NA
2001-02-01,10.855,NA,64.761,146.371,NA
2001-02-02,10.536,NA,58.418,146.286,NA
2001-02-03,10.855,NA,47.884,146.371,NA
2001-02-04,11.143,NA,55.473,146.447,NA
2001-02-05,10.866,NA,73.171,146.374,NA
2001-02-06,10.809,NA,56.662,146.359,NA
2001-02-07,10.844,NA,78.862,146.368,NA
2001-02-08,10.855,NA,16.707,146.371,NA
2001-02-09,10.993,NA,0,146.408,NA
2001-02-10,10.946,NA,0,146.395,NA
2001-02-11,10.889,NA,0,146.38,NA
2001-02-12,11.711,NA,0,146.594,NA
2001-02-13,15.368,NA,0,147.459,NA
2001-02-14,20.869,NA,0,148.587,NA
2001-02-15,24.555,NA,0,149.254,NA
2001-02-16,26.667,NA,0,149.614,NA
2001-02-17,28.35,NA,64.251,149.891,NA
2001-02-18,28.633,NA,81.949,149.937,NA
2001-02-19,28.803,NA,81.552,149.965,NA
2001-02-20,28.783,NA,87.414,149.962,NA
2001-02-21,28.84,NA,85.63,149.971,NA
2001-02-22,28.803,NA,73.935,149.965,NA
2001-02-23,28.69,NA,87.839,149.946,NA
2001-02-24,28.803,NA,85.517,149.965,NA
2001-02-25,28.803,NA,85.772,149.965,NA
2001-02-26,28.69,NA,85.913,149.946,NA
2001-02-27,28.595,NA,17.925,149.931,NA
2001-02-28,28.783,NA,17.641,149.962,NA
2001-03-01,28.613,NA,33.895,149.934,NA
2001-03-02,28.651,NA,34.008,149.94,NA
2001-03-03,28.897,NA,32.083,149.98,NA
2001-03-04,28.992,NA,34.745,149.995,NA
2001-03-05,28.84,NA,51.706,149.971,NA
2001-03-06,28.538,NA,51.537,149.922,NA
2001-03-07,28.897,NA,68.442,149.98,NA
2001-03-08,28.783,NA,75.946,149.962,NA
2001-03-09,28.84,NA,69.291,149.971,NA
2001-03-10,28.84,NA,72.972,149.971,NA
2001-03-11,28.992,NA,33.669,149.995,NA
2001-03-12,29.145,NA,75.04,150.02,NA
2001-03-13,28.765,NA,76.993,149.959,NA
2001-03-14,28.67,NA,74.218,149.943,NA
2001-03-15,28.878,NA,75.209,149.977,NA
2001-03-16,28.84,NA,38.709,149.971,NA
2001-03-17,28.633,NA,12.459,149.937,NA
2001-03-18,28.765,NA,20.983,149.959,NA
2001-03-19,28.916,NA,16.82,149.983,NA
2001-03-20,28.878,NA,79.853,149.977,NA
2001-03-21,28.821,NA,72.406,149.968,NA
2001-03-22,28.86,NA,75.493,149.974,NA
2001-03-23,28.973,NA,16.565,149.992,NA
2001-03-24,28.897,NA,29.903,149.98,NA
2001-03-25,28.67,NA,34.037,149.943,NA
2001-03-26,28.84,NA,33.98,149.971,NA
2001-03-27,28.803,NA,66.998,149.965,NA
2001-03-28,28.916,NA,86.281,149.983,NA
2001-03-29,28.897,NA,86.734,149.98,NA
2001-03-30,28.878,NA,77.843,149.977,NA
2001-03-31,28.558,NA,101.459,149.925,NA
2001-04-01,28.501,NA,76.767,149.916,NA
2001-04-02,28.558,NA,80.42,149.925,NA
2001-04-03,28.538,NA,100.298,149.922,NA
2001-04-04,28.538,NA,101.233,149.922,NA
2001-04-05,28.576,NA,101.799,149.928,NA
2001-04-06,28.481,NA,99.958,149.913,NA
2001-04-07,28.558,NA,101.261,149.925,NA
2001-04-08,28.67,NA,93.077,149.943,NA
2001-04-09,28.651,NA,47.855,149.94,NA
2001-04-10,28.633,NA,16.537,149.937,NA
2001-04-11,28.633,NA,24.834,149.937,NA
2001-04-12,28.783,NA,26.25,149.962,NA
2001-04-13,28.576,NA,34.745,149.928,NA
2001-04-14,28.803,NA,33.301,149.965,NA
2001-04-15,28.955,NA,34.008,149.989,NA
2001-04-16,28.69,NA,30.809,149.946,NA
2001-04-17,28.576,NA,50.092,149.928,NA
2001-04-18,28.727,NA,51.112,149.952,NA
2001-04-19,28.613,NA,27.297,149.934,NA
2001-04-20,28.727,NA,27.382,149.952,NA
2001-04-21,28.519,NA,30.186,149.919,NA
2001-04-22,28.538,NA,29.874,149.922,NA
2001-04-23,28.955,NA,29.11,149.989,NA
2001-04-24,28.916,NA,75.662,149.983,NA
2001-04-25,28.765,NA,30.497,149.959,NA
2001-04-26,28.501,NA,30.101,149.916,NA
2001-04-27,28.651,NA,28.515,149.94,NA
2001-04-28,28.595,NA,37.973,149.931,NA
2001-04-29,28.765,NA,37.973,149.959,NA
2001-04-30,28.651,NA,37.35,149.94,NA
2001-05-01,28.576,NA,34.093,149.928,NA
2001-05-02,28.463,NA,34.178,149.91,NA
2001-05-03,28.576,NA,34.093,149.928,NA
2001-05-04,28.595,NA,34.575,149.931,NA
2001-05-05,28.595,NA,34.235,149.931,NA
2001-05-06,28.538,NA,34.065,149.922,NA
2001-05-07,28.651,NA,58.871,149.94,NA
2001-05-08,28.406,NA,67.111,149.901,NA
2001-05-09,28.67,NA,75.662,149.943,NA
2001-05-10,28.69,NA,67.111,149.946,NA
2001-05-11,28.613,NA,75.946,149.934,NA
2001-05-12,28.67,NA,76.739,149.943,NA
2001-05-13,28.935,NA,76.399,149.986,NA
2001-05-14,28.576,NA,76.569,149.928,NA
2001-05-15,28.803,NA,76.54,149.965,NA
2001-05-16,28.576,NA,50.376,149.928,NA
2001-05-17,28.765,NA,36.755,149.959,NA
2001-05-18,28.765,NA,35.311,149.959,NA
2001-05-19,28.821,NA,40.38,149.968,NA
2001-05-20,28.783,NA,40.238,149.962,NA
2001-05-21,28.727,NA,40.182,149.952,NA
2001-05-22,28.538,NA,40.238,149.922,NA
2001-05-23,28.84,NA,40.55,149.971,NA
2001-05-24,28.935,NA,40.861,149.986,NA
2001-05-25,28.878,NA,40.182,149.977,NA
2001-05-26,28.746,NA,37.661,149.956,NA
2001-05-27,28.746,NA,37.775,149.956,NA
2001-05-28,28.765,NA,33.782,149.959,NA
2001-05-29,28.613,NA,38.596,149.934,NA
2001-05-30,28.708,NA,34.292,149.949,NA
2001-05-31,28.67,NA,34.207,149.943,NA
2001-06-01,28.84,NA,34.207,149.971,NA
2001-06-02,28.783,NA,34.065,149.962,NA
2001-06-03,28.821,NA,33.301,149.968,NA
2001-06-04,28.746,NA,34.122,149.956,NA
2001-06-05,28.67,NA,29.28,149.943,NA
2001-06-06,28.69,NA,31.347,149.946,NA
2001-06-07,28.783,NA,29.251,149.962,NA
2001-06-08,28.783,NA,28.826,149.962,NA
2001-06-09,28.878,NA,29.223,149.977,NA
2001-06-10,28.955,NA,29.563,149.989,NA
2001-06-11,28.973,NA,30.157,149.992,NA
2001-06-12,28.708,NA,29.251,149.949,NA
2001-06-13,28.69,NA,20.841,149.946,NA
2001-06-14,28.708,NA,29.534,149.949,NA
2001-06-15,28.708,NA,29.676,149.949,NA
2001-06-16,28.69,NA,29.28,149.946,NA
2001-06-17,28.613,NA,29.336,149.934,NA
2001-06-18,28.595,NA,29.336,149.931,NA
2001-06-19,28.783,NA,29.365,149.962,NA
2001-06-20,28.783,NA,29.28,149.962,NA
2001-06-21,28.783,NA,29.648,149.962,NA
2001-06-22,28.708,NA,30.044,149.949,NA
2001-06-23,28.86,NA,34.235,149.974,NA
2001-06-24,28.86,NA,33.046,149.974,NA
2001-06-25,28.86,NA,36.953,149.974,NA
2001-06-26,29.05,NA,37.605,150.004,NA
2001-06-27,28.481,NA,37.973,149.913,NA
2001-06-28,28.67,NA,37.491,149.943,NA
2001-06-29,28.69,NA,37.406,149.946,NA
2001-06-30,28.878,NA,38.511,149.977,NA
2001-07-01,28.613,NA,38.341,149.934,NA
2001-07-02,28.765,NA,37.406,149.959,NA
2001-07-03,28.746,NA,37.916,149.956,NA
2001-07-04,28.558,NA,37.661,149.925,NA
2001-07-05,28.727,NA,37.406,149.952,NA
