date,storage,inflow,outflow,elevation,evaporation
2007-08-07,2654.285,20.02,57.993,207.599,NA
2007-08-08,2652.818,26.221,42.475,207.59,NA
2007-08-09,2650.616,15.348,42.475,207.575,NA
2007-08-10,2648.169,4.899,31.998,207.56,NA
2007-08-11,2645.967,1.472,28.515,207.544,NA
2007-08-12,2643.031,-3.936,28.515,207.526,NA
2007-08-13,2640.34,-3.936,28.515,207.508,NA
2007-08-14,2638.383,6.881,28.515,207.496,NA
2007-08-15,2635.202,-9.345,28.515,207.474,NA
2007-08-16,2633.734,12.289,28.515,207.465,NA
2007-08-17,2631.043,-3.936,28.515,207.447,NA
2007-08-18,2628.596,1.472,28.515,207.432,NA
2007-08-19,2624.927,-14.725,28.515,207.407,NA
2007-08-20,2621.991,-9.061,23.276,207.389,NA
2007-08-21,2620.278,-0.028,21.521,207.377,NA
2007-08-22,2617.342,-10.817,21.521,207.358,NA
2007-08-23,2615.63,-0.028,21.521,207.346,NA
2007-08-24,2613.183,-5.465,21.521,207.331,NA
2007-08-25,2610.981,-5.437,21.521,207.316,NA
2007-08-26,2608.535,-5.437,21.521,207.301,NA
2007-08-27,2606.333,-5.437,21.521,207.285,NA
2007-08-28,2604.375,-0.028,21.521,207.273,NA
2007-08-29,2602.418,0.821,22.399,207.261,NA
2007-08-30,2601.684,10.76,21.521,207.255,NA
2007-08-31,2599.727,0,21.521,207.243,NA
2007-09-01,2597.77,0,21.521,207.23,NA
2007-09-02,2595.078,-10.76,21.521,207.212,NA
2007-09-03,2593.121,-0.028,21.521,207.2,NA
2007-09-04,2592.387,10.789,21.521,207.194,NA
2007-09-05,2590.43,-0.028,21.521,207.182,NA
2007-09-06,2588.962,5.409,21.521,207.173,NA
2007-09-07,2587.249,-1.784,19.765,207.16,NA
2007-09-08,2585.292,-3.483,18.038,207.148,NA
2007-09-09,2582.112,-19.624,18.038,207.127,NA
2007-09-10,2581.622,12.658,18.038,207.124,NA
2007-09-11,2581.622,18.038,18.038,207.124,NA
2007-09-12,2580.154,1.926,18.038,207.115,NA
2007-09-13,2578.442,-1.699,19.765,207.102,NA
2007-09-14,2577.463,7.334,18.038,207.096,NA
2007-09-15,2575.017,-8.75,18.038,207.081,NA
2007-09-16,2572.815,-8.778,18.038,207.066,NA
2007-09-17,2570.368,-10.392,16.395,207.051,NA
2007-09-18,2570.123,10.93,16.282,207.048,NA
2007-09-19,2569.634,9.203,14.527,207.045,NA
2007-09-20,2569.145,9.175,14.527,207.042,NA
2007-09-21,2567.677,-1.557,14.527,207.032,NA
2007-09-22,2566.698,3.794,14.527,207.026,NA
2007-09-23,2566.698,14.527,14.527,207.026,NA
2007-09-24,2566.698,14.527,14.527,207.026,NA
2007-09-25,2565.964,3.738,14.442,207.02,NA
2007-09-26,2563.518,-10.506,16.282,207.005,NA
2007-09-27,2563.518,14.442,14.442,207.005,NA
2007-09-28,2563.518,14.47,14.47,207.005,NA
2007-09-29,2562.05,-1.642,14.442,206.996,NA
2007-09-30,2559.848,-12.346,14.442,206.981,NA
2007-10-01,2557.401,-12.233,14.555,206.965,NA
2007-10-02,2556.178,-1.614,14.442,206.956,NA
2007-10-03,2554.71,-1.557,14.442,206.947,NA
2007-10-04,2553.487,-3.313,12.714,206.938,NA
2007-10-05,2552.508,3.766,14.442,206.932,NA
2007-10-06,2552.508,14.442,14.442,206.932,NA
2007-10-07,2552.508,14.442,14.442,206.932,NA
2007-10-08,2552.019,9.118,14.442,206.929,NA
2007-10-09,2552.019,14.442,14.442,206.929,NA
2007-10-10,2551.04,3.766,14.442,206.923,NA
2007-10-11,2549.572,-1.557,14.442,206.913,NA
2007-10-12,2547.86,-6.909,14.442,206.901,NA
2007-10-13,2545.413,-12.261,14.413,206.886,NA
2007-10-14,2543.7,-6.909,14.442,206.874,NA
2007-10-15,2541.498,-12.12,14.555,206.859,NA
2007-10-16,2540.52,3.766,14.442,206.853,NA
2007-10-17,2540.52,16.169,16.169,206.853,NA
2007-10-18,2540.52,14.442,14.442,206.853,NA
2007-10-19,2540.031,9.118,14.442,206.849,NA
2007-10-20,2539.541,7.362,12.714,206.846,NA
2007-10-21,2539.052,9.118,14.442,206.843,NA
2007-10-22,2538.563,9.118,14.442,206.84,NA
2007-10-23,2539.052,18.151,12.828,206.843,NA
2007-10-24,2543.7,69.036,15.688,206.874,NA
2007-10-25,2544.679,23.843,13.167,206.88,NA
2007-10-26,2545.902,27.439,11.44,206.889,NA
2007-10-27,2546.392,16.764,11.44,206.892,NA
2007-10-28,2547.37,22.115,11.44,206.898,NA
2007-10-29,2547.86,16.764,11.44,206.901,NA
2007-10-30,2547.86,11.44,11.44,206.901,NA
2007-10-31,2548.349,16.735,11.412,206.904,NA
2007-11-01,2548.349,11.412,11.412,206.904,NA
2007-11-02,2548.349,11.412,11.412,206.904,NA
2007-11-03,2548.349,11.412,11.412,206.904,NA
2007-11-04,2547.86,6.371,11.723,206.901,NA
2007-11-05,2547.86,11.412,11.412,206.901,NA
2007-11-06,2548.349,16.764,11.412,206.904,NA
2007-11-07,2548.349,11.412,11.412,206.904,NA
2007-11-08,2548.349,11.412,11.412,206.904,NA
2007-11-09,2548.349,11.412,11.412,206.904,NA
2007-11-10,2547.86,6.06,11.412,206.901,NA
2007-11-11,2547.86,11.412,11.412,206.901,NA
2007-11-12,2546.881,0.736,11.412,206.895,NA
2007-11-13,2546.881,11.412,11.412,206.895,NA
2007-11-14,2547.86,22.087,11.412,206.901,NA
2007-11-15,2551.04,48.762,11.412,206.923,NA
2007-11-16,2555.689,64.732,11.412,206.953,NA
2007-11-17,2560.337,64.959,11.412,206.984,NA
2007-11-18,2563.028,43.551,11.412,207.002,NA
2007-11-19,2564.496,27.581,11.525,207.011,NA
2007-11-20,2568.166,54.283,11.412,207.035,NA
2007-11-21,2570.123,32.819,11.412,207.048,NA
2007-11-22,2570.857,22.144,11.412,207.054,NA
2007-11-23,2572.325,27.496,11.412,207.063,NA
2007-11-24,2573.304,22.115,11.412,207.069,NA
2007-11-25,2573.793,16.764,11.412,207.072,NA
2007-11-26,2577.463,54.283,11.412,207.096,NA
2007-11-27,2586.76,118.902,11.412,207.157,NA
2007-11-28,2605.354,226.648,11.412,207.279,NA
2007-11-29,2615.63,130.031,11.412,207.346,NA
2007-11-30,2620.278,65.327,11.412,207.377,NA
2007-12-01,2625.905,76.116,11.412,207.413,NA
2007-12-02,2628.107,38.426,11.412,207.429,NA
2007-12-03,2629.575,27.75,11.525,207.438,NA
2007-12-04,2631.777,38.454,11.412,207.453,NA
2007-12-05,2634.224,38.454,11.412,207.468,NA
2007-12-06,2636.67,66.29,39.247,207.483,NA
2007-12-07,2638.383,33.074,11.412,207.496,NA
2007-12-08,2639.361,22.229,11.412,207.502,NA
2007-12-09,2640.829,27.637,11.412,207.511,NA
2007-12-10,2644.01,49.271,11.412,207.532,NA
2007-12-11,2675.815,380.266,11.44,207.739,NA
2007-12-12,2701.26,356.197,62.099,207.904,NA
2007-12-13,2715.45,255.729,91.746,207.996,NA
2007-12-14,2734.778,394.963,170.552,208.12,NA
2007-12-15,2743.83,298.459,194.395,208.178,NA
2007-12-16,2745.787,216.793,194.82,208.191,NA
2007-12-17,2746.277,200.313,194.82,208.194,NA
2007-12-18,2746.766,263.573,258.079,208.197,NA
2007-12-19,2732.576,155.289,319.697,208.105,NA
2007-12-20,2713.982,107.321,320.773,207.986,NA
2007-12-21,2700.281,67.111,225.572,207.898,NA
2007-12-22,2694.654,132.155,197.651,207.861,NA
2007-12-23,2684.868,83.336,197.651,207.797,NA
2007-12-24,2678.262,121.451,197.651,207.755,NA
2007-12-25,2673.613,118.024,172.449,207.724,NA
2007-12-26,2671.167,68.866,95.994,207.709,NA
2007-12-27,2668.965,68.838,95.994,207.694,NA
2007-12-28,2668.965,95.994,95.994,207.694,NA
2007-12-29,2670.677,117.713,95.994,207.706,NA
2007-12-30,2679.73,199.322,95.994,207.764,NA
2007-12-31,2690.495,220.588,95.428,207.834,NA
2008-01-01,2698.079,183.889,96.73,207.883,NA
2008-01-02,2702.238,144.586,95.428,207.91,NA
2008-01-03,2704.685,124.169,96.843,207.925,NA
2008-01-04,2705.663,155.912,144.982,207.932,NA
2008-01-05,2705.663,194.82,194.82,207.932,NA
2008-01-06,2694.654,69.716,195.301,207.861,NA
2008-01-07,2680.953,95.881,253.719,207.773,NA
2008-01-08,2664.072,-12.544,183.068,207.663,NA
2008-01-09,2657.711,91.35,167.324,207.621,NA
2008-01-10,2653.307,153.335,202.154,207.593,NA
2008-01-11,2653.307,250.349,250.349,207.593,NA
2008-01-12,2666.029,449.869,303.415,207.675,NA
2008-01-13,2680.219,465.188,302.14,207.767,NA
2008-01-14,2685.846,367.552,302.254,207.804,NA
2008-01-15,2685.846,302.14,302.14,207.804,NA
2008-01-16,2680.953,247.687,302.14,207.773,NA
2008-01-17,2665.54,122.838,302.14,207.672,NA
2008-01-18,2650.616,77.107,250.717,207.575,NA
2008-01-19,2639.361,68.951,198.784,207.502,NA
2008-01-20,2631.532,106.811,198.784,207.45,NA
2008-01-21,2621.991,39.87,147.899,207.389,NA
2008-01-22,2616.119,30.78,100.836,207.349,NA
2008-01-23,2614.651,39.389,55.586,207.34,NA
2008-01-24,2614.651,23.729,23.729,207.34,NA
2008-01-25,2615.14,29.138,23.729,207.343,NA
2008-01-26,2616.853,37.378,15.829,207.355,NA
2008-01-27,2618.321,32.026,15.829,207.365,NA
2008-01-28,2621.257,48.167,15.829,207.383,NA
2008-01-29,2624.927,58.927,15.829,207.407,NA
2008-01-30,2636.67,191.025,55.869,207.483,NA
2008-01-31,2653.796,296.279,95.994,207.596,NA
2008-02-01,2675.326,396.237,146.596,207.736,NA
2008-02-02,2695.143,426.224,197.651,207.864,NA
2008-02-03,2706.397,328.758,197.651,207.938,NA
2008-02-04,2713.982,334.988,247.545,207.986,NA
2008-02-05,2716.428,326.917,299.592,208.002,NA
2008-02-06,2719.609,337.423,299.167,208.023,NA
2008-02-07,2756.797,726.666,298.884,208.261,NA
2008-02-08,2825.056,1151.984,361.266,208.697,NA
2008-02-09,2843.65,669.522,452.418,208.815,NA
2008-02-10,2843.161,504.662,510.269,208.812,NA
2008-02-11,2818.695,227.525,511.345,208.657,NA
2008-02-12,2792.517,155.318,460.375,208.489,NA
2008-02-13,2780.529,266.348,404.307,208.413,NA
2008-02-14,2767.562,256.918,405.865,208.331,NA
2008-02-15,2748.968,190.459,404.93,208.212,NA
2008-02-16,2728.661,170.042,405.78,208.081,NA
2008-02-17,2712.269,108.538,300.016,207.974,NA
2008-02-18,2699.058,146.539,299.592,207.889,NA
2008-02-19,2690.495,151.212,249.301,207.834,NA
2008-02-20,2687.07,159.537,197.651,207.813,NA
2008-02-21,2685.357,175.904,197.651,207.8,NA
2008-02-22,2682.91,68.498,95.711,207.785,NA
2008-02-23,2682.91,95.428,95.428,207.785,NA
2008-02-24,2684.868,117.175,95.428,207.797,NA
2008-02-25,2687.07,122.64,95.428,207.813,NA
2008-02-26,2690.005,128.077,95.428,207.831,NA
2008-02-27,2692.941,128.077,95.428,207.849,NA
2008-02-28,2696.122,133.542,95.428,207.871,NA
2008-02-29,2699.058,128.19,95.428,207.889,NA
2008-03-01,2702.238,133.684,95.428,207.91,NA
2008-03-02,2708.355,166.474,95.428,207.95,NA
2008-03-03,2719.364,270.482,144.784,208.02,NA
2008-03-04,2730.129,320.886,194.933,208.09,NA
2008-03-05,2823.588,1326.387,245.054,208.687,NA
2008-03-06,2904.325,1277.994,343.709,209.196,NA
2008-03-07,2931.971,716.189,394.736,209.37,NA
2008-03-08,2966.223,790.095,393.547,209.584,NA
2008-03-09,3008.549,862.671,372.876,209.846,NA
2008-03-10,3045.737,815.127,385.675,210.074,NA
2008-03-11,3072.16,752.292,447.49,210.236,NA
2008-03-12,3079.989,628.18,536.037,210.285,NA
2008-03-13,3079.5,581.995,587.715,210.282,NA
2008-03-14,3072.649,507.494,588.14,210.239,NA
2008-03-15,3048.673,315.817,591.906,210.093,NA
2008-03-16,3029.834,381.484,599.467,209.977,NA
2008-03-17,3023.473,525.22,599.58,209.937,NA
2008-03-18,3015.644,439.024,530.572,209.888,NA
2008-03-19,3008.06,371.686,457.401,209.843,NA
2008-03-20,3008.549,338.414,332.751,209.846,NA
2008-03-21,3029.834,575.511,329.579,209.977,NA
2008-03-22,3055.768,626,327.625,210.135,NA
2008-03-23,3074.606,545.721,327.002,210.251,NA
2008-03-24,3081.457,406.573,325.926,210.294,NA
2008-03-25,3082.435,337.451,325.926,210.3,NA
2008-03-26,3081.457,314.401,325.926,210.294,NA
2008-03-27,3072.649,222.259,325.926,210.239,NA
2008-03-28,3061.15,194.027,326.493,210.169,NA
2008-03-29,3048.673,184.003,327.625,210.093,NA
2008-03-30,3035.217,172.563,327.625,210.01,NA
2008-03-31,3020.048,212.574,389.922,209.916,NA
2008-04-01,2994.848,166.956,458.166,209.76,NA
2008-04-02,2967.202,143.963,462.697,209.59,NA
2008-04-03,2948.608,151.268,366.788,209.474,NA
2008-04-04,3009.528,923.383,218.068,209.852,NA
2008-04-05,3172.225,2092.838,210.139,210.845,NA
2008-04-06,3278.406,1487.113,257.938,211.482,NA
2008-04-07,3326.359,917.719,364.72,211.766,NA
2008-04-08,3340.304,586.299,425.092,211.848,NA
2008-04-09,3341.283,437.296,425.318,211.854,NA
2008-04-10,3336.634,367.241,421.071,211.827,NA
2008-04-11,3329.295,401.192,484.727,211.784,NA
2008-04-12,3345.442,730.942,545.665,211.879,NA
2008-04-13,3353.76,638.6,542.833,211.927,NA
2008-04-14,3350.58,506.927,542.833,211.909,NA
2008-04-15,3331.496,321.566,542.833,211.796,NA
2008-04-16,3307.765,269.576,543.909,211.656,NA
2008-04-17,3277.427,195.471,545.665,211.476,NA
2008-04-18,3244.154,166.673,550.988,211.278,NA
2008-04-19,3208.679,144.472,556.284,211.065,NA
2008-04-20,3172.714,144.472,559.823,210.848,NA
2008-04-21,3134.547,124.396,567.016,210.617,NA
2008-04-22,3095.402,126.35,578.229,210.379,NA
2008-04-23,3056.257,130.314,585.676,210.138,NA
2008-04-24,3017.112,10.194,463.036,209.897,NA
2008-04-25,2990.934,30.072,332.581,209.736,NA
2008-04-26,2969.649,89.481,334.167,209.605,NA
2008-04-27,2949.097,97.863,336.12,209.477,NA
2008-04-28,2930.993,127.85,337.196,209.364,NA
2008-04-29,2915.09,154.043,340.368,209.263,NA
2008-04-30,2902.857,264.422,405.157,209.187,NA
2008-05-01,2872.275,85.715,439.477,208.995,NA
2008-05-02,2848.543,125.245,399.267,208.846,NA
2008-05-03,2827.503,154.128,399.267,208.712,NA
2008-05-04,2804.016,130.569,402.665,208.562,NA
2008-05-05,2775.635,76.569,402.778,208.383,NA
2008-05-06,2747.255,74.501,404.732,208.2,NA
2008-05-07,2717.896,13.875,353.507,208.011,NA
2008-05-08,2695.633,43.41,300.243,207.868,NA
2008-05-09,2681.932,40.125,197.934,207.779,NA
2008-05-10,2673.124,43.495,146.908,207.721,NA
2008-05-11,2668.476,41.739,95.994,207.691,NA
2008-05-12,2667.497,65.044,75.917,207.685,NA
2008-05-13,2667.497,71.953,71.953,207.685,NA
2008-05-14,2667.986,77.475,72.038,207.688,NA
2008-05-15,2671.656,115.334,71.953,207.712,NA
2008-05-16,2674.837,110.011,71.953,207.733,NA
2008-05-17,2677.773,104.319,71.67,207.752,NA
2008-05-18,2680.953,109.614,71.5,207.773,NA
2008-05-19,2684.378,109.813,71.698,207.794,NA
2008-05-20,2686.336,93.445,71.641,207.807,NA
2008-05-21,2687.559,87.924,71.613,207.816,NA
2008-05-22,2688.537,82.515,71.613,207.822,NA
2008-05-23,2688.537,71.641,71.641,207.822,NA
2008-05-24,2688.537,71.641,71.641,207.822,NA
2008-05-25,2688.048,66.431,71.868,207.819,NA
2008-05-26,2686.825,55.274,71.613,207.81,NA
2008-05-27,2685.846,60.853,71.726,207.804,NA
2008-05-28,2685.846,71.613,71.613,207.804,NA
2008-05-29,2688.048,98.826,71.613,207.819,NA
2008-05-30,2690.005,93.36,71.613,207.831,NA
2008-05-31,2691.473,87.952,71.613,207.84,NA
2008-06-01,2692.941,76.002,59.692,207.849,NA
2008-06-02,2694.165,80.165,63.826,207.858,NA
2008-06-03,2695.633,75.974,59.664,207.868,NA
2008-06-04,2697.59,81.552,59.72,207.88,NA
2008-06-05,2698.568,70.622,59.72,207.886,NA
2008-06-06,2699.302,70.594,59.664,207.892,NA
2008-06-07,2699.302,59.465,59.465,207.892,NA
2008-06-08,2699.302,59.72,59.72,207.892,NA
2008-06-09,2698.079,55.189,71.557,207.883,NA
2008-06-10,2695.143,38.822,71.585,207.864,NA
2008-06-11,2691.473,28.119,71.641,207.84,NA
2008-06-12,2687.07,10.789,59.777,207.813,NA
2008-06-13,2682.91,10.789,59.748,207.785,NA
2008-06-14,2679.24,16.226,59.777,207.761,NA
2008-06-15,2675.815,9.826,47.94,207.739,NA
2008-06-16,2673.124,15.263,47.912,207.721,NA
2008-06-17,2670.188,15.348,47.912,207.703,NA
2008-06-18,2667.008,10.109,48.082,207.682,NA
2008-06-19,2663.582,10.109,48.082,207.66,NA
2008-06-20,2659.913,4.701,48.11,207.636,NA
2008-06-21,2654.775,-15.574,44.089,207.602,NA
2008-06-22,2650.126,-6.088,48.167,207.572,NA
2008-06-23,2645.967,-12.573,36.132,207.544,NA
2008-06-24,2643.031,-16.084,16.367,207.526,NA
2008-06-25,2640.829,-6.994,20.048,207.511,NA
2008-06-26,2637.893,-16.622,15.829,207.493,NA
2008-06-27,2637.893,17.67,17.67,207.493,NA
2008-06-28,2636.181,49.696,71.33,207.48,NA
2008-06-29,2633.734,-3.879,23.191,207.465,NA
2008-06-30,2631.532,-11.751,15.291,207.45,NA
2008-07-01,2631.532,15.291,15.291,207.45,NA
2008-07-02,2630.064,-0.906,15.291,207.441,NA
2008-07-03,2630.064,15.291,15.291,207.441,NA
2008-07-04,2630.064,15.291,15.291,207.441,NA
2008-07-05,2629.086,4.474,15.291,207.435,NA
2008-07-06,2629.086,15.291,15.291,207.435,NA
2008-07-07,2629.086,17.16,17.16,207.435,NA
2008-07-08,2629.086,18.774,18.774,207.435,NA
2008-07-09,2629.086,18.774,18.774,207.435,NA
2008-07-10,2631.043,40.38,18.774,207.447,NA
2008-07-11,2633.245,45.845,18.774,207.462,NA
2008-07-12,2639.851,94.465,18.774,207.505,NA
2008-07-13,2645.967,89.085,18.774,207.544,NA
2008-07-14,2649.637,62.042,18.774,207.569,NA
2008-07-15,2652.084,45.902,18.774,207.584,NA
2008-07-16,2653.307,35.056,18.774,207.593,NA
2008-07-17,2653.307,22.285,22.285,207.593,NA
2008-07-18,2654.775,38.539,22.285,207.602,NA
2008-07-19,2654.285,16.849,22.285,207.599,NA
2008-07-20,2654.775,27.722,22.285,207.602,NA
2008-07-21,2654.775,22.399,22.399,207.602,NA
2008-07-22,2656.732,44.004,22.285,207.615,NA
2008-07-23,2656.243,13.337,18.774,207.611,NA
2008-07-24,2655.753,68.838,74.275,207.608,NA
2008-07-25,2654.775,11.44,22.285,207.602,NA
2008-07-26,2653.796,11.44,22.285,207.596,NA
2008-07-27,2653.796,22.285,22.285,207.596,NA
2008-07-28,2652.328,6.003,22.285,207.587,NA
2008-07-29,2652.328,25.768,25.768,207.587,NA
2008-07-30,2652.084,20.331,25.768,207.584,NA
2008-07-31,2654.285,52.896,25.768,207.599,NA
2008-08-01,2657.221,54.85,22.285,207.618,NA
2008-08-02,2657.955,33.131,22.285,207.624,NA
2008-08-03,2660.402,63.373,36.246,207.639,NA
2008-08-04,2661.87,52.641,36.359,207.648,NA
2008-08-05,2661.381,30.497,35.934,207.645,NA
2008-08-06,2663.582,61.617,34.49,207.66,NA
2008-08-07,2663.338,30.809,36.246,207.657,NA
2008-08-08,2663.582,41.682,36.246,207.66,NA
2008-08-09,2663.338,30.809,36.246,207.657,NA
2008-08-10,2663.338,36.246,36.246,207.657,NA
2008-08-11,2660.891,9.118,36.246,207.642,NA
2008-08-12,2660.402,30.809,36.246,207.639,NA
2008-08-13,2657.955,10.874,38.001,207.624,NA
2008-08-14,2656.243,14.555,36.246,207.611,NA
2008-08-15,2653.307,3.681,36.246,207.593,NA
2008-08-16,2651.105,9.118,36.246,207.578,NA
2008-08-17,2648.169,3.709,36.246,207.56,NA
2008-08-18,2644.499,-13.875,29.365,207.535,NA
2008-08-19,2642.542,11.1,32.763,207.523,NA
2008-08-20,2639.361,-5.069,32.763,207.502,NA
2008-08-21,2636.915,2.18,29.251,207.487,NA
2008-08-22,2633.734,-13.847,24.013,207.465,NA
2008-08-23,2632.266,9.571,25.768,207.456,NA
2008-08-24,2629.575,-6.683,25.768,207.438,NA
2008-08-25,2628.596,14.951,25.768,207.432,NA
2008-08-26,2628.596,25.768,25.768,207.432,NA
2008-08-27,2627.128,6.088,22.285,207.423,NA
2008-08-28,2626.639,20.36,25.768,207.419,NA
2008-08-29,2628.596,47.119,25.485,207.432,NA
2008-08-30,2628.596,25.542,25.542,207.432,NA
2008-08-31,2628.596,25.485,25.485,207.432,NA
2008-09-01,2628.596,25.485,25.485,207.432,NA
2008-09-02,2628.596,25.485,25.485,207.432,NA
2008-09-03,2627.618,14.753,25.542,207.426,NA
2008-09-04,2627.618,25.485,25.485,207.426,NA
2008-09-05,2626.639,14.668,25.485,207.419,NA
2008-09-06,2625.416,9.288,25.485,207.41,NA
2008-09-07,2623.948,9.316,25.485,207.401,NA
2008-09-08,2622.48,9.288,25.485,207.392,NA
2008-09-09,2621.257,5.833,22.002,207.383,NA
2008-09-10,2619.789,5.805,22.002,207.374,NA
2008-09-11,2618.321,5.833,22.002,207.365,NA
2008-09-12,2616.608,0.425,22.002,207.352,NA
2008-09-13,2615.14,5.833,22.002,207.343,NA
2008-09-14,2613.672,5.805,22.002,207.334,NA
2008-09-15,2612.204,2.464,18.632,207.325,NA
2008-09-16,2611.47,7.702,18.491,207.319,NA
2008-09-17,2610.981,13.082,18.491,207.316,NA
2008-09-18,2609.024,-3.058,18.491,207.304,NA
2008-09-19,2608.045,7.702,18.491,207.298,NA
2008-09-20,2606.333,-3.058,18.491,207.285,NA
2008-09-21,2605.354,7.702,18.491,207.279,NA
2008-09-22,2603.886,2.322,18.491,207.27,NA
2008-09-23,2602.907,7.702,18.491,207.264,NA
2008-09-24,2601.195,-3.03,18.491,207.252,NA
2008-09-25,2599.727,2.322,18.491,207.243,NA
2008-09-26,2599.727,18.491,18.491,207.243,NA
2008-09-27,2598.259,4.134,20.247,207.234,NA
2008-09-28,2596.057,-8.438,18.491,207.218,NA
2008-09-29,2595.078,7.759,18.491,207.212,NA
2008-09-30,2594.1,7.73,18.491,207.206,NA
2008-10-01,2592.876,2.379,18.491,207.197,NA
2008-10-02,2591.409,2.322,18.491,207.188,NA
2008-10-03,2589.941,2.322,18.491,207.179,NA
2008-10-04,2588.473,2.379,18.491,207.17,NA
2008-10-05,2587.739,7.73,18.491,207.163,NA
2008-10-06,2585.781,-3.002,18.491,207.151,NA
2008-10-07,2584.803,7.73,18.491,207.145,NA
2008-10-08,2583.824,7.759,18.491,207.139,NA
2008-10-09,2583.09,7.73,18.491,207.133,NA
2008-10-10,2582.601,13.111,18.491,207.13,NA
2008-10-11,2581.622,7.73,18.491,207.124,NA
2008-10-12,2581.622,18.491,18.491,207.124,NA
2008-10-13,2579.665,-3.03,18.491,207.112,NA
2008-10-14,2578.442,2.407,18.491,207.102,NA
2008-10-15,2576.974,2.435,18.491,207.093,NA
2008-10-16,2575.506,2.407,18.491,207.084,NA
2008-10-17,2574.527,7.787,18.491,207.078,NA
2008-10-18,2573.793,7.759,18.491,207.072,NA
2008-10-19,2572.325,2.435,18.491,207.063,NA
2008-10-20,2570.368,-6.343,15.121,207.051,NA
2008-10-21,2569.634,4.304,15.008,207.045,NA
2008-10-22,2567.677,-6.456,15.008,207.032,NA
2008-10-23,2566.698,4.276,15.008,207.026,NA
2008-10-24,2565.964,4.304,15.008,207.02,NA
2008-10-25,2564.986,4.276,15.008,207.014,NA
2008-10-26,2563.518,-1.048,15.008,207.005,NA
2008-10-27,2563.028,9.656,15.008,207.002,NA
2008-10-28,2562.05,4.276,15.008,206.996,NA
2008-10-29,2561.316,4.276,15.008,206.99,NA
2008-10-30,2561.316,15.008,15.008,206.99,NA
2008-10-31,2559.848,-1.048,15.008,206.981,NA
2008-11-01,2559.848,15.008,15.008,206.981,NA
2008-11-02,2559.848,15.008,15.008,206.981,NA
2008-11-03,2558.869,4.389,15.121,206.974,NA
2008-11-04,2557.891,4.304,15.008,206.968,NA
2008-11-05,2557.157,4.276,15.008,206.962,NA
2008-11-06,2557.157,15.008,15.008,206.962,NA
2008-11-07,2557.401,20.36,15.008,206.965,NA
2008-11-08,2557.157,9.656,15.008,206.962,NA
2008-11-09,2556.667,9.656,15.008,206.959,NA
2008-11-10,2555.689,4.332,15.008,206.953,NA
2008-11-11,2555.689,15.008,15.008,206.953,NA
2008-11-12,2555.689,15.008,15.008,206.953,NA
2008-11-13,2555.689,15.008,15.008,206.953,NA
2008-11-14,2555.689,15.008,15.008,206.953,NA
2008-11-15,2556.178,20.36,15.008,206.956,NA
2008-11-16,2557.157,25.712,15.008,206.962,NA
2008-11-17,2560.337,52.528,15.008,206.984,NA
2008-11-18,2564.007,57.851,15.008,207.008,NA
2008-11-19,2566.698,47.147,15.008,207.026,NA
2008-11-20,2570.123,52.499,15.008,207.048,NA
2008-11-21,2572.815,47.147,15.008,207.066,NA
2008-11-22,2573.793,25.74,15.008,207.072,NA
2008-11-23,2573.793,15.008,15.008,207.072,NA
2008-11-24,2575.017,31.205,15.121,207.081,NA
2008-11-25,2575.017,15.008,15.008,207.081,NA
2008-11-26,2576.974,36.415,15.008,207.093,NA
2008-11-27,2576.974,15.008,15.008,207.093,NA
2008-11-28,2578.442,31.064,15.008,207.102,NA
2008-11-29,2577.952,9.684,15.008,207.099,NA
2008-11-30,2579.665,36.415,15.008,207.112,NA
2008-12-01,2579.665,15.121,15.121,207.112,NA
2008-12-02,2579.665,15.008,15.008,207.112,NA
2008-12-03,2581.133,31.148,15.008,207.121,NA
2008-12-04,2581.622,20.36,15.008,207.124,NA
2008-12-05,2582.601,25.768,15.008,207.13,NA
2008-12-06,2583.58,25.768,15.008,207.136,NA
2008-12-07,2584.314,25.74,15.008,207.142,NA
2008-12-08,2585.292,25.768,15.008,207.148,NA
2008-12-09,2585.292,15.008,15.008,207.148,NA
2008-12-10,2593.61,111.851,15.008,207.203,NA
2008-12-11,2660.402,899.908,127.511,207.639,NA
2008-12-12,2738.203,1067.94,167.947,208.142,NA
2008-12-13,2819.674,1256.105,312.334,208.663,NA
2008-12-14,2842.427,677.763,416.257,208.806,NA
2008-12-15,2844.139,434.012,411.698,208.818,NA
2008-12-16,2835.576,302.452,402.778,208.764,NA
2008-12-17,2827.013,152.146,252.246,208.709,NA
2008-12-18,2845.118,305.198,93.587,208.825,NA
2008-12-19,2861.51,509.278,319.414,208.928,NA
2008-12-20,2862.489,410.424,399.267,208.934,NA
2008-12-21,2845.607,203.824,399.267,208.828,NA
2008-12-22,2828.481,200.596,401.107,208.718,NA
2008-12-23,2810.132,191.507,402.665,208.602,NA
2008-12-24,2786.156,126.321,403.231,208.45,NA
2008-12-25,2774.167,267.027,404.93,208.373,NA
2008-12-26,2770.008,329.041,378.709,208.346,NA
2008-12-27,2769.519,292.371,297.893,208.343,NA
2008-12-28,2768.051,281.356,297.893,208.334,NA
2008-12-29,2768.54,303.415,297.893,208.337,NA
2008-12-30,2768.54,297.893,297.893,208.337,NA
2008-12-31,2765.115,259.354,297.893,208.316,NA
2009-01-01,2755.818,187.91,297.893,208.255,NA
2009-01-02,2738.692,101.459,299.167,208.145,NA
