date,storage,inflow,outflow,elevation,evaporation
2003-04-07,9.968,0.057,NA,1247.327,NA
2003-04-08,9.968,0.028,NA,1247.327,NA
2003-04-09,9.968,0.057,NA,1247.327,NA
2003-04-10,9.958,-0.085,NA,1247.324,NA
2003-04-11,9.958,0.057,NA,1247.324,NA
2003-04-12,9.948,-0.085,NA,1247.321,NA
2003-04-13,9.948,0.057,NA,1247.321,NA
2003-04-14,9.937,-0.113,NA,1247.318,NA
2003-04-15,9.937,0.057,NA,1247.318,NA
2003-04-16,9.937,0.028,NA,1247.318,NA
2003-04-17,9.927,-0.057,NA,1247.315,NA
2003-04-18,9.927,0.028,NA,1247.315,NA
2003-04-19,9.927,0.057,NA,1247.315,NA
2003-04-20,9.917,-0.085,NA,1247.312,NA
2003-04-21,9.917,0.057,NA,1247.312,NA
2003-04-22,9.917,0.028,NA,1247.312,NA
2003-04-23,9.907,-0.057,NA,1247.309,NA
2003-04-24,9.897,-0.085,NA,1247.306,NA
2003-04-25,9.799,-1.076,NA,1247.275,NA
2003-04-26,9.799,0.028,NA,1247.275,NA
2003-04-27,9.799,0.057,NA,1247.275,NA
2003-04-28,9.789,-0.085,NA,1247.272,NA
2003-04-29,9.789,1.274,NA,1247.272,NA
2003-04-30,9.779,-0.113,NA,1247.269,NA
2003-05-01,9.769,-0.085,NA,1247.266,NA
2003-05-02,9.769,0.113,NA,1247.266,NA
2003-05-03,9.759,-0.057,NA,1247.263,NA
2003-05-04,9.759,0.113,NA,1247.263,NA
2003-05-05,9.749,-0.028,NA,1247.26,NA
2003-05-06,9.749,0.113,NA,1247.26,NA
2003-05-07,9.74,-0.057,NA,1247.257,NA
2003-05-08,9.74,0.057,NA,1247.257,NA
2003-05-09,9.73,-0.057,NA,1247.254,NA
2003-05-10,9.73,0,NA,1247.254,NA
2003-05-11,9.73,0.113,NA,1247.254,NA
2003-05-12,9.72,-0.028,NA,1247.251,NA
2003-05-13,9.711,0.085,NA,1247.248,NA
2003-05-14,9.711,0.142,NA,1247.248,NA
2003-05-15,9.701,-0.028,NA,1247.245,NA
2003-05-16,9.701,0.142,NA,1247.245,NA
2003-05-17,9.701,0.113,NA,1247.245,NA
2003-05-18,9.691,-0.057,NA,1247.242,NA
2003-05-19,9.691,0.198,NA,1247.242,NA
2003-05-20,9.682,-0.028,NA,1247.239,NA
2003-05-21,9.672,-0.113,NA,1247.236,NA
2003-05-22,9.662,0.057,NA,1247.232,NA
2003-05-23,9.652,-0.028,NA,1247.229,NA
2003-05-24,9.652,0.113,NA,1247.229,NA
2003-05-25,9.642,0.028,NA,1247.226,NA
2003-05-26,9.642,0.142,NA,1247.226,NA
2003-05-27,12.697,35.623,NA,1248.095,NA
2003-05-28,13.412,8.438,NA,1248.278,NA
2003-05-29,14.278,10.251,NA,1248.491,NA
2003-05-30,14.862,7.079,NA,1248.631,NA
2003-05-31,15.659,9.429,NA,1248.817,NA
2003-06-01,16.112,5.38,NA,1248.921,NA
2003-06-02,16.778,7.872,NA,1249.07,NA
2003-06-03,17.825,12.374,NA,1249.299,NA
2003-06-04,18.542,8.353,NA,1249.451,NA
2003-06-05,19.675,13.366,NA,1249.686,NA
2003-06-06,20.338,7.759,NA,1249.82,NA
2003-06-07,21.197,9.996,NA,1249.991,NA
2003-06-08,21.915,8.495,NA,1250.131,NA
2003-06-09,22.66,8.835,NA,1250.274,NA
2003-06-10,23.402,8.835,NA,1250.415,NA
2003-06-11,24.171,9.146,NA,1250.558,NA
2003-06-12,25.003,9.911,NA,1250.71,NA
2003-06-13,25.78,9.203,NA,1250.85,NA
2003-06-14,26.585,9.458,NA,1250.994,NA
2003-06-15,27.35,9.203,NA,1251.128,NA
2003-06-16,28.11,9.061,NA,1251.259,NA
2003-06-17,28.879,9.26,NA,1251.39,NA
2003-06-18,29.715,9.939,NA,1251.53,NA
2003-06-19,30.526,9.656,NA,1251.664,NA
2003-06-20,31.385,10.166,NA,1251.804,NA
2003-06-21,32.218,9.939,NA,1251.939,NA
2003-06-22,33.063,10.137,NA,1252.073,NA
2003-06-23,33.919,10.081,NA,1252.207,NA
2003-06-24,34.803,10.336,NA,1252.344,NA
2003-06-25,35.417,7.306,NA,1252.438,NA
2003-06-26,35.836,5.239,NA,1252.502,NA
2003-06-27,35.876,0.793,NA,1252.509,NA
2003-06-28,35.656,-2.152,NA,1252.475,NA
2003-06-29,35.417,-2.747,NA,1252.438,NA
2003-06-30,35.1,-3.341,NA,1252.39,NA
2003-07-01,34.724,-3.653,NA,1252.332,NA
2003-07-02,34.233,-5.21,NA,1252.256,NA
2003-07-03,33.607,-6.853,NA,1252.158,NA
2003-07-04,32.967,-6.966,NA,1252.057,NA
2003-07-05,32.295,-7.391,NA,1251.951,NA
2003-07-06,31.649,-7.051,NA,1251.847,NA
2003-07-07,30.916,-8.184,NA,1251.728,NA
2003-07-08,30.284,-6.711,NA,1251.625,NA
2003-07-09,29.515,-8.495,NA,1251.497,NA
2003-07-10,28.789,-8.014,NA,1251.375,NA
2003-07-11,28.057,-7.985,NA,1251.25,NA
2003-07-12,27.333,-7.929,NA,1251.125,NA
2003-07-13,26.62,-7.872,NA,1251,NA
2003-07-14,25.881,-8.155,NA,1250.869,NA
2003-07-15,25.153,-8.042,NA,1250.738,NA
2003-07-16,24.486,-7.221,NA,1250.616,NA
2003-07-17,23.81,-7.362,NA,1250.491,NA
2003-07-18,23.208,-6.739,NA,1250.378,NA
2003-07-19,22.708,-5.493,NA,1250.284,NA
2003-07-20,22.342,-2.294,NA,1250.213,NA
2003-07-21,21.931,-4.389,NA,1250.134,NA
2003-07-22,21.586,-3.625,NA,1250.067,NA
2003-07-23,21.243,-3.455,NA,1250,NA
2003-07-24,20.904,-3.596,NA,1249.933,NA
2003-07-25,20.52,-4.134,NA,1249.857,NA
2003-07-26,20.217,-3.228,NA,1249.796,NA
2003-07-27,19.975,-2.633,NA,1249.747,NA
2003-07-28,19.765,-2.294,NA,1249.704,NA
2003-07-29,19.705,-0.396,NA,1249.692,NA
2003-07-30,19.69,0.057,NA,1249.689,NA
2003-07-31,19.69,3.171,NA,1249.689,NA
2003-08-01,19.258,2.294,NA,1249.601,NA
2003-08-02,19.067,5.352,NA,1249.561,NA
2003-08-03,18.862,5.38,NA,1249.518,NA
2003-08-04,18.6,5.012,NA,1249.464,NA
2003-08-05,18.21,3.483,NA,1249.381,NA
2003-08-06,17.755,2.888,NA,1249.284,NA
2003-08-07,17.388,3.936,NA,1249.205,NA
2003-08-08,16.957,3.03,NA,1249.11,NA
2003-08-09,16.519,2.945,NA,1249.012,NA
2003-08-10,16.139,3.483,NA,1248.927,NA
2003-08-11,15.738,3.256,NA,1248.836,NA
2003-08-12,15.251,2.577,NA,1248.723,NA
2003-08-13,14.747,2.18,NA,1248.604,NA
2003-08-14,14.428,4.276,NA,1248.528,NA
2003-08-15,13.815,0.878,NA,1248.379,NA
2003-08-16,13.339,2.549,NA,1248.26,NA
2003-08-17,12.944,3.228,NA,1248.159,NA
2003-08-18,12.557,3.228,NA,1248.058,NA
2003-08-19,12.211,3.738,NA,1247.967,NA
2003-08-20,11.783,2.803,NA,1247.851,NA
2003-08-21,11.289,2.209,NA,1247.714,NA
2003-08-22,10.892,3.256,NA,1247.601,NA
2003-08-23,10.619,4.672,NA,1247.522,NA
2003-08-24,10.29,3.908,NA,1247.424,NA
2003-08-25,10.078,4.531,NA,1247.36,NA
2003-08-26,9.907,5.21,NA,1247.309,NA
2003-08-27,10.027,9.033,NA,1247.345,NA
2003-08-28,9.769,3.964,NA,1247.266,NA
2003-08-29,9.662,5.324,NA,1247.232,NA
2003-08-30,9.662,5.55,NA,1247.232,NA
2003-08-31,10.311,7.759,NA,1247.431,NA
2003-09-01,10.218,-0.934,NA,1247.403,NA
2003-09-02,10.311,1.303,NA,1247.431,NA
2003-09-03,10.494,2.294,NA,1247.485,NA
2003-09-04,10.703,2.577,NA,1247.546,NA
2003-09-05,10.588,-1.189,NA,1247.513,NA
2003-09-06,10.229,-4.049,NA,1247.406,NA
2003-09-07,10.682,5.295,NA,1247.54,NA
2003-09-08,10.776,1.359,NA,1247.568,NA
2003-09-09,10.29,-5.578,NA,1247.424,NA
2003-09-10,10.34,0.736,NA,1247.44,NA
2003-09-11,10.33,-0.057,NA,1247.437,NA
2003-09-12,10.33,0.142,NA,1247.437,NA
2003-09-13,10.321,-0.028,NA,1247.434,NA
2003-09-14,10.321,0.085,NA,1247.434,NA
2003-09-15,10.311,0,NA,1247.431,NA
2003-09-16,10.311,0.085,NA,1247.431,NA
2003-09-17,10.311,0.057,NA,1247.431,NA
2003-09-18,10.311,0.057,NA,1247.431,NA
2003-09-19,10.311,0.085,NA,1247.431,NA
2003-09-20,10.3,-0.028,NA,1247.428,NA
2003-09-21,10.3,0.085,NA,1247.428,NA
2003-09-22,10.3,0.057,NA,1247.428,NA
2003-09-23,10.29,0,NA,1247.424,NA
2003-09-24,10.29,0.113,NA,1247.424,NA
2003-09-25,10.28,0,NA,1247.421,NA
2003-09-26,10.269,0,NA,1247.418,NA
2003-09-27,10.269,0.113,NA,1247.418,NA
2003-09-28,10.259,-0.057,NA,1247.415,NA
2003-09-29,10.259,0.085,NA,1247.415,NA
2003-09-30,10.249,0.057,NA,1247.412,NA
2003-10-01,10.249,0,NA,1247.412,NA
2003-10-02,10.239,0,NA,1247.409,NA
2003-10-03,10.249,0,NA,1247.412,NA
2003-10-04,10.239,0,NA,1247.409,NA
2003-10-05,10.229,0,NA,1247.406,NA
2003-10-06,10.229,0,NA,1247.406,NA
2003-10-07,10.229,0,NA,1247.406,NA
2003-10-08,10.218,0,NA,1247.403,NA
2003-10-09,10.218,0,NA,1247.403,NA
2003-10-10,10.218,0,NA,1247.403,NA
2003-10-11,10.218,0,NA,1247.403,NA
2003-10-12,10.208,0,NA,1247.4,NA
2003-10-13,10.208,0,NA,1247.4,NA
2003-10-14,10.198,0,NA,1247.397,NA
2003-10-15,10.198,0,NA,1247.397,NA
2003-10-16,10.189,0,NA,1247.394,NA
2003-10-17,10.179,0,NA,1247.391,NA
2003-10-18,10.179,0,NA,1247.391,NA
2003-10-19,10.027,0,NA,1247.345,NA
2003-10-20,10.017,0,NA,1247.342,NA
2003-10-21,10.007,0,NA,1247.339,NA
2003-10-22,10.007,0,NA,1247.339,NA
2003-10-23,9.987,0,NA,1247.333,NA
2003-10-24,9.978,0,NA,1247.33,NA
2003-10-25,9.968,0,NA,1247.327,NA
2003-10-26,9.958,0,NA,1247.324,NA
2003-10-27,9.968,0,NA,1247.327,NA
2003-10-28,9.968,0,NA,1247.327,NA
2003-10-29,9.958,0,NA,1247.324,NA
2003-10-30,9.948,0,NA,1247.321,NA
2003-10-31,9.937,0,NA,1247.318,NA
2003-11-01,9.937,0,NA,1247.318,NA
2003-11-02,9.927,0,NA,1247.315,NA
2003-11-03,9.927,0,NA,1247.315,NA
2003-11-04,9.927,0,NA,1247.315,NA
2003-11-05,9.917,0,NA,1247.312,NA
2003-11-06,9.917,0,NA,1247.312,NA
2003-11-07,9.73,0,NA,1247.254,NA
2003-11-08,9.73,0,NA,1247.254,NA
2003-11-09,9.74,0,NA,1247.257,NA
2003-11-10,9.74,0,NA,1247.257,NA
2003-11-11,9.73,0,NA,1247.254,NA
2003-11-12,9.72,0,NA,1247.251,NA
2003-11-13,9.72,0,NA,1247.251,NA
2003-11-14,9.701,0,NA,1247.245,NA
2003-11-15,9.711,0,NA,1247.248,NA
2003-11-16,9.711,0,NA,1247.248,NA
2003-11-17,9.701,0,NA,1247.245,NA
2003-11-18,9.691,0,NA,1247.242,NA
2003-11-19,9.682,0,NA,1247.239,NA
2003-11-20,9.672,0,NA,1247.236,NA
2003-11-21,9.662,0,NA,1247.232,NA
2003-11-22,9.652,0,NA,1247.229,NA
2003-11-23,9.652,0,NA,1247.229,NA
2003-11-24,9.642,0,NA,1247.226,NA
2003-11-25,9.632,0,NA,1247.223,NA
2003-11-26,9.632,0,NA,1247.223,NA
2003-11-27,9.622,0,NA,1247.22,NA
2003-11-28,9.622,0,NA,1247.22,NA
2003-11-29,9.622,0,NA,1247.22,NA
2003-11-30,9.613,0,NA,1247.217,NA
2003-12-01,9.604,0,NA,1247.214,NA
2003-12-02,9.594,0,NA,1247.211,NA
2003-12-03,9.594,0,NA,1247.211,NA
2003-12-04,9.584,0,NA,1247.208,NA
2003-12-05,9.574,0,NA,1247.205,NA
2003-12-06,9.574,0,NA,1247.205,NA
2003-12-07,9.564,0,NA,1247.202,NA
2003-12-08,9.564,0,NA,1247.202,NA
2003-12-09,9.564,0,NA,1247.202,NA
2003-12-10,9.555,0,NA,1247.199,NA
2003-12-11,9.545,0,NA,1247.196,NA
2003-12-12,9.545,0,NA,1247.196,NA
2003-12-13,9.545,0,NA,1247.196,NA
2003-12-14,9.536,0,NA,1247.193,NA
2003-12-15,9.536,0,NA,1247.193,NA
2003-12-16,9.526,0,NA,1247.19,NA
2003-12-17,9.516,0,NA,1247.187,NA
2003-12-18,9.506,0,NA,1247.184,NA
2003-12-19,9.497,0,NA,1247.181,NA
2003-12-20,9.497,0,NA,1247.181,NA
2003-12-21,9.487,0,NA,1247.178,NA
2003-12-22,9.478,0,NA,1247.175,NA
2003-12-23,9.478,0,NA,1247.175,NA
2003-12-24,9.478,0,NA,1247.175,NA
2003-12-25,9.468,0,NA,1247.171,NA
2003-12-26,9.458,0,NA,1247.168,NA
2003-12-27,9.448,0,NA,1247.165,NA
2003-12-28,9.439,0,NA,1247.162,NA
2003-12-29,9.439,0,NA,1247.162,NA
2003-12-30,9.439,0,NA,1247.162,NA
2003-12-31,9.43,0,NA,1247.159,NA
2004-01-01,9.42,0,NA,1247.156,NA
2004-01-02,9.42,0,NA,1247.156,NA
2004-01-03,9.41,0,NA,1247.153,NA
2004-01-04,9.4,0,NA,1247.15,NA
2004-01-05,9.39,0,NA,1247.147,NA
2004-01-06,9.382,0,NA,1247.144,NA
2004-01-07,9.372,0,NA,1247.141,NA
2004-01-08,9.362,0,NA,1247.138,NA
2004-01-09,9.352,0,NA,1247.135,NA
2004-01-10,9.344,0,NA,1247.132,NA
2004-01-11,9.334,0,NA,1247.129,NA
2004-01-12,9.324,0,NA,1247.126,NA
2004-01-13,9.305,0,NA,1247.12,NA
2004-01-14,9.296,0,NA,1247.117,NA
2004-01-15,9.286,0,NA,1247.114,NA
2004-01-16,9.276,0,NA,1247.111,NA
2004-01-17,9.267,0,NA,1247.107,NA
2004-01-18,9.257,0,NA,1247.104,NA
2004-01-19,9.247,0,NA,1247.101,NA
2004-01-20,9.239,0,NA,1247.098,NA
2004-01-21,9.229,0,NA,1247.095,NA
2004-01-22,9.219,0,NA,1247.092,NA
2004-01-23,9.21,0,NA,1247.089,NA
2004-01-24,9.201,0,NA,1247.086,NA
2004-01-25,9.201,0,NA,1247.086,NA
2004-01-26,9.201,0,NA,1247.086,NA
2004-01-27,9.191,0,NA,1247.083,NA
2004-01-28,9.181,0,NA,1247.08,NA
2004-01-29,9.172,0,NA,1247.077,NA
2004-01-30,9.162,0,NA,1247.074,NA
2004-01-31,9.162,0,NA,1247.074,NA
2004-02-01,9.152,0,NA,1247.071,NA
2004-02-02,9.144,0,NA,1247.068,NA
2004-02-03,9.134,0,NA,1247.065,NA
2004-02-04,9.134,0,NA,1247.065,NA
2004-02-05,9.134,0,NA,1247.065,NA
2004-02-06,9.125,0,NA,1247.062,NA
2004-02-07,9.125,0,NA,1247.062,NA
2004-02-08,9.125,0,NA,1247.062,NA
2004-02-09,9.115,0,NA,1247.059,NA
2004-02-10,9.106,0,NA,1247.056,NA
2004-02-11,9.106,0,NA,1247.056,NA
2004-02-12,9.106,0,NA,1247.056,NA
2004-02-13,9.097,0,NA,1247.053,NA
2004-02-14,9.097,0,NA,1247.053,NA
2004-02-15,9.097,0,NA,1247.053,NA
2004-02-16,9.087,0,NA,1247.05,NA
2004-02-17,9.069,0,NA,1247.043,NA
2004-02-18,9.069,0,NA,1247.043,NA
2004-02-19,9.059,0,NA,1247.04,NA
2004-02-20,9.059,0,NA,1247.04,NA
2004-02-21,9.049,0,NA,1247.037,NA
2004-02-22,9.049,0,NA,1247.037,NA
2004-02-23,9.04,0,NA,1247.034,NA
2004-02-24,9.04,0,NA,1247.034,NA
2004-02-25,9.03,0,NA,1247.031,NA
2004-02-26,9.03,0,NA,1247.031,NA
2004-02-27,9.022,0,NA,1247.028,NA
2004-02-28,9.022,0,NA,1247.028,NA
2004-02-29,9.022,0,NA,1247.028,NA
2004-03-01,9.022,0,NA,1247.028,NA
2004-03-02,9.012,0,NA,1247.025,NA
2004-03-03,9.003,0,NA,1247.022,NA
2004-03-04,8.993,0,NA,1247.019,NA
2004-03-05,8.993,0,NA,1247.019,NA
2004-03-06,8.983,0,NA,1247.016,NA
2004-03-07,8.983,0,NA,1247.016,NA
2004-03-08,8.983,0,NA,1247.016,NA
2004-03-09,8.975,0,NA,1247.013,NA
2004-03-10,8.975,0,NA,1247.013,NA
2004-03-11,9.334,0,NA,1247.129,NA
2004-03-12,9.334,0,NA,1247.129,NA
2004-03-13,9.334,0,NA,1247.129,NA
2004-03-14,9.334,0,NA,1247.129,NA
2004-03-15,9.324,0,NA,1247.126,NA
2004-03-16,9.324,0,NA,1247.126,NA
2004-03-17,9.314,0,NA,1247.123,NA
2004-03-18,9.305,0,NA,1247.12,NA
2004-03-19,9.305,0,NA,1247.12,NA
2004-03-20,9.305,0,NA,1247.12,NA
2004-03-21,9.305,0,NA,1247.12,NA
2004-03-22,9.305,0,NA,1247.12,NA
2004-03-23,9.257,0,NA,1247.104,NA
2004-03-24,9.257,0,NA,1247.104,NA
2004-03-25,9.247,0,NA,1247.101,NA
2004-03-26,9.267,0,NA,1247.107,NA
2004-03-27,9.267,0,NA,1247.107,NA
2004-03-28,9.247,0,NA,1247.101,NA
2004-03-29,9.239,0,NA,1247.098,NA
2004-03-30,9.229,0,NA,1247.095,NA
2004-03-31,9.21,0,NA,1247.089,NA
2004-04-01,9.21,0,NA,1247.089,NA
2004-04-02,9.201,0,NA,1247.086,NA
2004-04-03,9.201,0,NA,1247.086,NA
2004-04-04,9.191,0,NA,1247.083,NA
2004-04-05,9.181,0,NA,1247.08,NA
2004-04-06,9.172,0,NA,1247.077,NA
2004-04-07,9.172,0,NA,1247.077,NA
2004-04-08,9.162,0,NA,1247.074,NA
2004-04-09,9.172,0,NA,1247.077,NA
2004-04-10,9.172,0,NA,1247.077,NA
2004-04-11,9.162,0,NA,1247.074,NA
2004-04-12,9.152,0,NA,1247.071,NA
2004-04-13,9.144,0,NA,1247.068,NA
2004-04-14,9.134,0,NA,1247.065,NA
2004-04-15,9.134,0,NA,1247.065,NA
2004-04-16,9.134,0,NA,1247.065,NA
2004-04-17,9.125,0,NA,1247.062,NA
2004-04-18,9.115,0,NA,1247.059,NA
2004-04-19,9.115,0,NA,1247.059,NA
2004-04-20,9.106,0,NA,1247.056,NA
2004-04-21,9.106,0,NA,1247.056,NA
2004-04-22,9.097,0,NA,1247.053,NA
2004-04-23,9.087,0,NA,1247.05,NA
2004-04-24,9.087,0,NA,1247.05,NA
2004-04-25,9.077,0,NA,1247.047,NA
2004-04-26,9.077,0,NA,1247.047,NA
2004-04-27,9.069,0,NA,1247.043,NA
2004-04-28,9.059,0,NA,1247.04,NA
2004-04-29,9.049,0,NA,1247.037,NA
2004-04-30,9.04,0,NA,1247.034,NA
2004-05-01,9.03,0,NA,1247.031,NA
2004-05-02,9.022,0,NA,1247.028,NA
2004-05-03,9.022,0,NA,1247.028,NA
2004-05-04,9.012,0,NA,1247.025,NA
2004-05-05,9.003,0,NA,1247.022,NA
2004-05-06,9.003,0,NA,1247.022,NA
2004-05-07,8.993,0,NA,1247.019,NA
2004-05-08,8.983,0,NA,1247.016,NA
2004-05-09,8.975,0,NA,1247.013,NA
2004-05-10,8.965,0,NA,1247.01,NA
2004-05-11,8.956,0,NA,1247.007,NA
2004-05-12,8.956,0,NA,1247.007,NA
2004-05-13,8.956,0,NA,1247.007,NA
2004-05-14,8.938,0,NA,1247.001,NA
2004-05-15,8.918,0,NA,1246.995,NA
2004-05-16,8.9,0,NA,1246.989,NA
2004-05-17,8.891,0,NA,1246.986,NA
2004-05-18,8.881,0,NA,1246.983,NA
2004-05-19,8.872,0,NA,1246.979,NA
2004-05-20,8.863,0,NA,1246.976,NA
2004-05-21,8.863,0,NA,1246.976,NA
2004-05-22,8.854,0,NA,1246.973,NA
2004-05-23,8.854,0,NA,1246.973,NA
2004-05-24,8.844,0,NA,1246.97,NA
2004-05-25,8.835,0,NA,1246.967,NA
2004-05-26,8.326,0,NA,1246.797,NA
2004-05-27,8.317,0.028,NA,1246.794,NA
2004-05-28,8.706,4.616,NA,1246.925,NA
2004-05-29,8.993,3.455,NA,1247.019,NA
2004-05-30,9.545,6.513,NA,1247.196,NA
2004-05-31,10.198,7.759,NA,1247.397,NA
2004-06-01,10.797,7.108,NA,1247.574,NA
2004-06-02,11.573,9.175,NA,1247.793,NA
2004-06-03,12.292,8.608,NA,1247.988,NA
2004-06-04,13.075,9.26,NA,1248.193,NA
2004-06-05,13.803,8.608,NA,1248.375,NA
2004-06-06,14.517,8.637,NA,1248.549,NA
2004-06-07,15.304,9.486,NA,1248.735,NA
2004-06-08,16.018,8.523,NA,1248.9,NA
2004-06-09,16.764,8.778,NA,1249.067,NA
2004-06-10,17.529,9.09,NA,1249.235,NA
2004-06-11,18.268,8.92,NA,1249.393,NA
2004-06-12,19.067,9.514,NA,1249.561,NA
2004-06-13,19.885,9.798,NA,1249.729,NA
2004-06-14,20.704,9.798,NA,1249.893,NA
2004-06-15,21.539,10.109,NA,1250.058,NA
2004-06-16,22.517,11.497,NA,1250.247,NA
2004-06-17,23.548,11.978,NA,1250.442,NA
2004-06-18,24.551,12.205,NA,1250.628,NA
2004-06-19,25.627,12.544,NA,1250.823,NA
2004-06-20,26.741,13.026,NA,1251.021,NA
2004-06-21,27.773,12.063,NA,1251.201,NA
2004-06-22,28.771,11.865,NA,1251.372,NA
2004-06-23,29.77,11.836,NA,1251.539,NA
2004-06-24,30.6,9.939,NA,1251.676,NA
2004-06-25,31.329,8.665,NA,1251.795,NA
2004-06-26,31.99,7.646,NA,1251.902,NA
2004-06-27,31.914,0,NA,1251.89,NA
2004-06-28,31.8,0,NA,1251.872,NA
2004-06-29,31.705,0,NA,1251.856,NA
2004-06-30,31.649,0,NA,1251.847,NA
2004-07-01,31.573,1.388,NA,1251.835,NA
2004-07-02,31.536,2.775,NA,1251.829,NA
2004-07-03,31.385,2.718,NA,1251.804,NA
2004-07-04,31.122,2.52,NA,1251.762,NA
2004-07-05,30.711,1.812,NA,1251.695,NA
2004-07-06,30.23,1.642,NA,1251.615,NA
2004-07-07,29.66,1.557,NA,1251.521,NA
2004-07-08,29.078,2.209,NA,1251.423,NA
2004-07-09,28.521,2.067,NA,1251.329,NA
2004-07-10,27.915,1.614,NA,1251.225,NA
2004-07-11,27.281,1.501,NA,1251.116,NA
2004-07-12,26.637,1.331,NA,1251.003,NA
2004-07-13,25.966,1.303,NA,1250.884,NA
2004-07-14,25.305,1.586,NA,1250.765,NA
2004-07-15,24.718,1.982,NA,1250.658,NA
2004-07-16,24.205,2.803,NA,1250.564,NA
2004-07-17,23.711,3.2,NA,1250.472,NA
2004-07-18,23.191,3.115,NA,1250.375,NA
2004-07-19,22.676,3.143,NA,1250.277,NA
2004-07-20,22.168,3.256,NA,1250.18,NA
2004-07-21,21.617,2.917,NA,1250.073,NA
2004-07-22,21.228,4.248,NA,1249.997,NA
2004-07-23,20.996,5.21,NA,1249.951,NA
2004-07-24,20.796,4.984,NA,1249.912,NA
2004-07-25,20.627,4.927,NA,1249.878,NA
2004-07-26,20.491,5.437,NA,1249.851,NA
2004-07-27,20.354,5.522,NA,1249.823,NA
2004-07-28,20.186,4.927,NA,1249.79,NA
2004-07-29,20.05,5.522,NA,1249.762,NA
2004-07-30,19.9,5.125,NA,1249.732,NA
2004-07-31,19.72,4.786,NA,1249.695,NA
2004-08-01,19.496,4.587,NA,1249.65,NA
2004-08-02,19.2,4.248,NA,1249.589,NA
2004-08-03,18.877,3.766,NA,1249.522,NA
2004-08-04,18.527,3.823,NA,1249.448,NA
2004-08-05,18.138,3.455,NA,1249.366,NA
2004-08-06,17.967,5.324,NA,1249.329,NA
2004-08-07,17.726,4.021,NA,1249.278,NA
2004-08-08,17.514,4.163,NA,1249.232,NA
2004-08-09,17.304,4.276,NA,1249.186,NA
2004-08-10,17.041,3.766,NA,1249.128,NA
2004-08-11,16.682,2.917,NA,1249.049,NA
2004-08-12,16.287,2.803,NA,1248.961,NA
2004-08-13,15.871,2.549,NA,1248.866,NA
2004-08-14,15.421,2.492,NA,1248.763,NA
2004-08-15,15.004,2.803,NA,1248.665,NA
2004-08-16,14.657,3.341,NA,1248.583,NA
2004-08-17,14.278,2.747,NA,1248.491,NA
2004-08-18,13.952,2.86,NA,1248.412,NA
2004-08-19,13.668,3.115,NA,1248.342,NA
2004-08-20,13.351,2.803,NA,1248.263,NA
2004-08-21,13.028,2.69,NA,1248.18,NA
2004-08-22,12.662,2.633,NA,1248.086,NA
2004-08-23,12.303,2.124,NA,1247.991,NA
2004-08-24,11.929,2.435,NA,1247.891,NA
2004-08-25,11.573,2.747,NA,1247.793,NA
2004-08-26,11.223,2.605,NA,1247.696,NA
2004-08-27,10.882,2.492,NA,1247.598,NA
2004-08-28,10.464,1.557,NA,1247.476,NA
2004-08-29,10.058,1.982,NA,1247.354,NA
2004-08-30,9.622,1.812,NA,1247.22,NA
2004-08-31,9.613,1.501,NA,1247.217,NA
2004-09-01,9.622,0.311,NA,1247.22,NA
2004-09-02,9.652,0.283,NA,1247.229,NA
2004-09-03,9.662,0,NA,1247.232,NA
2004-09-04,9.749,0,NA,1247.26,NA
2004-09-05,9.927,0,NA,1247.315,NA
2004-09-06,9.927,0,NA,1247.315,NA
2004-09-07,9.937,0,NA,1247.318,NA
2004-09-08,9.958,0,NA,1247.324,NA
2004-09-09,9.948,0,NA,1247.321,NA
2004-09-10,9.958,0,NA,1247.324,NA
2004-09-11,9.968,0,NA,1247.327,NA
2004-09-12,9.978,0,NA,1247.33,NA
2004-09-13,9.948,0,NA,1247.321,NA
2004-09-14,9.978,0,NA,1247.33,NA
2004-09-15,9.968,0,NA,1247.327,NA
2004-09-16,9.968,0,NA,1247.327,NA
2004-09-17,9.838,0,NA,1247.287,NA
2004-09-18,9.838,0,NA,1247.287,NA
2004-09-19,9.828,0,NA,1247.284,NA
2004-09-20,9.819,0,NA,1247.281,NA
2004-09-21,9.838,0,NA,1247.287,NA
2004-09-22,9.819,0,NA,1247.281,NA
2004-09-23,9.858,0,NA,1247.293,NA
2004-09-24,9.838,0,NA,1247.287,NA
2004-09-25,9.809,0,NA,1247.278,NA
2004-09-26,9.819,0,NA,1247.281,NA
2004-09-27,9.838,0,NA,1247.287,NA
2004-09-28,9.809,0,NA,1247.278,NA
2004-09-29,9.799,0,NA,1247.275,NA
2004-09-30,9.779,0,NA,1247.269,NA
2004-10-01,9.868,1.048,NA,1247.296,NA
2004-10-02,9.888,0.255,NA,1247.303,NA
2004-10-03,9.897,0.17,NA,1247.306,NA
2004-10-04,9.868,-0.255,NA,1247.296,NA
2004-10-05,9.927,0.708,NA,1247.315,NA
2004-10-06,9.848,-0.906,NA,1247.29,NA
2004-10-07,9.789,-0.566,NA,1247.272,NA
2004-10-08,9.779,-0.057,NA,1247.269,NA
2004-10-09,9.769,0,NA,1247.266,NA
2004-10-10,9.749,-0.17,NA,1247.26,NA
2004-10-11,9.749,0.028,NA,1247.26,NA
2004-10-12,9.74,0,NA,1247.257,NA
2004-10-13,9.74,0.057,NA,1247.257,NA
