date,storage,inflow,outflow,elevation,evaporation
2001-05-04,16.017,1.642,0.396,1691.792,NA
2001-05-05,17.325,3.115,0.425,1692.164,NA
2001-05-06,18.122,15.801,0.368,1692.384,NA
2001-05-07,18.424,9.883,0.651,1692.466,NA
2001-05-08,18.515,4.389,2.322,1692.49,NA
2001-05-09,18.469,3.37,2.973,1692.478,NA
2001-05-10,18.312,2.577,4.219,1692.436,NA
2001-05-11,18.021,1.954,6.541,1692.356,NA
2001-05-12,17.652,1.869,7.108,1692.256,NA
2001-05-13,17.304,1.557,6.966,1692.158,NA
2001-05-14,16.946,1.586,6.966,1692.058,NA
2001-05-15,16.566,1.444,6.966,1691.951,NA
2001-05-16,16.365,1.218,3.794,1691.893,NA
2001-05-17,16.323,1.019,1.303,1691.881,NA
2001-05-18,16.281,1.161,1.303,1691.869,NA
2001-05-19,16.27,1.104,1.331,1691.866,NA
2001-05-20,16.238,1.416,1.303,1691.856,NA
2001-05-21,16.238,1.218,1.133,1691.856,NA
2001-05-22,16.196,1.529,1.218,1691.844,NA
2001-05-23,16.143,1.161,1.218,1691.829,NA
2001-05-24,16.101,0.991,0.821,1691.817,NA
2001-05-25,16.091,0.765,0.425,1691.814,NA
2001-05-26,16.08,0.736,0.396,1691.811,NA
2001-05-27,16.059,0.736,0.396,1691.805,NA
2001-05-28,16.049,0.68,0.368,1691.802,NA
2001-05-29,16.038,0.68,0.595,1691.798,NA
2001-05-30,15.764,1.019,3.37,1691.719,NA
2001-05-31,15.754,NA,0.278,1691.716,NA
2001-06-01,15.732,0.595,0.212,1691.71,NA
2001-06-02,15.711,0.425,0.21,1691.704,NA
2001-06-03,15.711,0.396,0.221,1691.704,NA
2001-06-04,15.711,0.623,0.17,1691.704,NA
2001-06-05,15.701,0.311,0.122,1691.701,NA
2001-06-06,15.711,0.227,0.127,1691.704,NA
2001-06-07,15.711,0.481,0.127,1691.704,NA
2001-06-08,15.711,0.595,0.127,1691.704,NA
2001-06-09,15.669,0.227,0.133,1691.692,NA
2001-06-10,15.648,0.113,0.139,1691.686,NA
2001-06-11,15.659,0.142,0.071,1691.689,NA
2001-06-12,15.659,0.595,0.004,1691.689,NA
2001-06-13,15.743,0.028,0.015,1691.713,NA
2001-06-14,15.827,1.019,0.005,1691.738,NA
2001-06-15,15.848,0.963,0.005,1691.744,NA
2001-06-16,15.859,0.396,0.004,1691.747,NA
2001-06-17,15.869,0.311,0.005,1691.75,NA
2001-06-18,15.859,0.283,0.006,1691.747,NA
2001-06-19,15.859,0.085,0.006,1691.747,NA
2001-06-20,15.859,NA,0.005,1691.747,NA
2001-06-21,15.859,0.113,0.006,1691.747,NA
2001-06-22,15.859,NA,0.007,1691.747,NA
2001-06-23,15.869,0.17,0.006,1691.75,NA
2001-06-24,15.869,0.34,0.006,1691.75,NA
2001-06-25,15.88,0.17,0.007,1691.753,NA
2001-06-26,15.88,0.283,0.009,1691.753,NA
2001-06-27,15.88,0.142,0.01,1691.753,NA
2001-06-28,15.869,0.198,0.005,1691.75,NA
2001-06-29,15.859,0.085,0.004,1691.747,NA
2001-06-30,15.848,0.17,0.005,1691.744,NA
2001-07-01,15.838,0.028,0.093,1691.741,NA
2001-07-02,15.817,0.17,0.119,1691.734,NA
2001-07-03,15.817,NA,0.17,1691.734,NA
2001-07-04,15.785,0.142,0.119,1691.725,NA
2001-07-05,15.796,NA,0.53,1691.728,NA
2001-07-06,15.775,0.368,0.351,1691.722,NA
2001-07-07,15.775,NA,0.17,1691.722,NA
2001-07-08,16.101,0.17,0.762,1691.817,NA
2001-07-09,16.217,3.964,0.247,1691.85,NA
2001-07-10,16.175,1.557,0.161,1691.838,NA
2001-07-11,16.249,NA,0.345,1691.859,NA
2001-07-12,16.302,0.991,0.762,1691.875,NA
2001-07-13,16.728,1.104,1.841,1691.997,NA
2001-07-14,16.858,5.663,1.688,1692.033,NA
2001-07-15,16.837,2.237,0.765,1692.027,NA
2001-07-16,16.804,0.68,0.481,1692.018,NA
2001-07-17,16.74,0.51,0.623,1692,NA
2001-07-18,16.663,0.283,0.821,1691.978,NA
2001-07-19,16.587,0.368,0.878,1691.957,NA
2001-07-20,16.501,0.142,0.878,1691.933,NA
2001-07-21,16.418,0.198,0.878,1691.908,NA
2001-07-22,16.344,0.425,0.934,1691.887,NA
2001-07-23,16.418,0.198,1.048,1691.908,NA
2001-07-24,16.386,2.039,0.991,1691.899,NA
2001-07-25,16.323,0.68,0.934,1691.881,NA
2001-07-26,16.281,0.51,0.878,1691.869,NA
2001-07-27,16.207,0.85,0.878,1691.847,NA
2001-07-28,16.143,0.255,0.878,1691.829,NA
2001-07-29,16.059,0.34,0.878,1691.805,NA
2001-07-30,16.006,0.311,0.623,1691.789,NA
2001-07-31,15.996,0.283,0.11,1691.786,NA
2001-08-01,16.038,0.142,0.119,1691.798,NA
2001-08-02,16.059,0.934,0.108,1691.805,NA
2001-08-03,16.049,0.368,0.099,1691.802,NA
2001-08-04,16.049,0.227,0.096,1691.802,NA
2001-08-05,16.038,0.255,0.091,1691.798,NA
2001-08-06,16.049,0.198,0.093,1691.802,NA
2001-08-07,16.049,0.425,0.093,1691.802,NA
2001-08-08,16.038,0.255,0.096,1691.798,NA
2001-08-09,16.049,0.227,0.093,1691.802,NA
2001-08-10,16.049,0.283,0.088,1691.802,NA
2001-08-11,16.038,0.227,0.088,1691.798,NA
2001-08-12,16.038,0.113,0.051,1691.798,NA
2001-08-13,16.059,0.198,0.091,1691.805,NA
2001-08-14,16.059,0.51,0.091,1691.805,NA
2001-08-15,16.059,0.311,0.085,1691.805,NA
2001-08-16,16.059,0.198,0.082,1691.805,NA
2001-08-17,16.038,0.198,0.082,1691.798,NA
2001-08-18,16.038,0.057,0.085,1691.798,NA
2001-08-19,16.028,0.255,0.085,1691.795,NA
2001-08-20,15.996,0.51,0.085,1691.786,NA
2001-08-21,16.017,NA,0.085,1691.792,NA
2001-08-22,15.996,0.311,0.085,1691.786,NA
2001-08-23,15.985,0.113,0.085,1691.783,NA
2001-08-24,15.975,0.113,0.085,1691.78,NA
2001-08-25,15.964,0.227,0.082,1691.777,NA
2001-08-26,15.954,0.085,0.074,1691.774,NA
2001-08-27,15.933,0.198,0.079,1691.768,NA
2001-08-28,15.901,0.085,0.102,1691.759,NA
2001-08-29,15.891,NA,0.105,1691.756,NA
2001-08-30,15.88,0.227,0.051,1691.753,NA
2001-08-31,15.88,0.142,0.005,1691.753,NA
2001-09-01,15.869,NA,0.006,1691.75,NA
2001-09-02,15.859,0.057,0.008,1691.747,NA
2001-09-03,15.859,0.057,0.01,1691.747,NA
2001-09-04,15.848,0.085,0.008,1691.744,NA
2001-09-05,15.838,0.142,0.008,1691.741,NA
2001-09-06,15.817,0.028,0.011,1691.734,NA
2001-09-07,15.817,NA,0.013,1691.734,NA
2001-09-08,15.891,0.028,0.018,1691.756,NA
2001-09-09,15.912,1.048,0.005,1691.762,NA
2001-09-10,15.912,0.198,0.005,1691.762,NA
2001-09-11,15.912,0.142,0.006,1691.762,NA
2001-09-12,15.912,0.17,0.008,1691.762,NA
2001-09-13,15.912,0.057,0.005,1691.762,NA
2001-09-14,15.912,0.142,0.007,1691.762,NA
2001-09-15,15.912,0.028,0.007,1691.762,NA
2001-09-16,15.922,0.311,0.006,1691.765,NA
2001-09-17,15.933,0.142,0.005,1691.768,NA
2001-09-18,15.933,0.142,0.004,1691.768,NA
2001-09-19,15.933,NA,0.004,1691.768,NA
2001-09-20,15.933,0.085,0.004,1691.768,NA
2001-09-21,15.933,0.198,0.003,1691.768,NA
2001-09-22,15.922,0.028,0.003,1691.765,NA
2001-09-23,15.922,0.028,0.002,1691.765,NA
2001-09-24,15.922,0.142,0.003,1691.765,NA
2001-09-25,15.912,0.113,0.003,1691.762,NA
2001-09-26,15.912,NA,0.003,1691.762,NA
2001-09-27,15.912,0.142,0.003,1691.762,NA
2001-09-28,15.912,0.142,0.004,1691.762,NA
2001-09-29,15.901,0.085,0.002,1691.759,NA
2001-09-30,15.912,0.057,0.003,1691.762,NA
2001-10-01,15.912,0.142,0.002,1691.762,NA
2001-10-02,15.901,NA,0.002,1691.759,NA
2001-10-03,15.891,NA,0.003,1691.756,NA
2001-10-04,15.88,NA,0.002,1691.753,NA
2001-10-05,15.891,NA,0.002,1691.756,NA
2001-10-06,15.901,0.198,0.002,1691.759,NA
2001-10-07,15.901,0.057,0.002,1691.759,NA
2001-10-08,15.891,0.085,0.003,1691.756,NA
2001-10-09,15.901,NA,0.002,1691.759,NA
2001-10-10,15.901,0.17,0.001,1691.759,NA
2001-10-11,15.891,0.085,0.001,1691.756,NA
2001-10-12,15.891,0.028,0.001,1691.756,NA
2001-10-13,15.891,NA,0.001,1691.756,NA
2001-10-14,15.891,0.028,0.001,1691.756,NA
2001-10-15,15.891,0.057,0.003,1691.756,NA
2001-10-16,15.891,0.113,0.006,1691.756,NA
2001-10-17,15.891,0.057,0.007,1691.756,NA
2001-10-18,15.891,0.113,0.003,1691.756,NA
2001-10-19,15.912,0.057,0.005,1691.762,NA
2001-10-20,15.901,0.227,0.007,1691.759,NA
2001-10-21,15.912,0.057,0.002,1691.762,NA
2001-10-22,15.933,0.17,0.007,1691.768,NA
2001-10-23,15.912,0.227,0.004,1691.762,NA
2001-10-24,15.922,NA,0.004,1691.765,NA
2001-10-25,15.912,0.113,0.004,1691.762,NA
2001-10-26,15.912,NA,0.004,1691.762,NA
2001-10-27,15.922,0.085,0.01,1691.765,NA
2001-10-28,15.933,0.142,0.019,1691.768,NA
2001-10-29,15.943,0.198,0.013,1691.771,NA
2001-10-30,15.954,0.227,0.008,1691.774,NA
2001-10-31,15.954,0.227,0.007,1691.774,NA
2001-11-01,15.954,0.142,0.011,1691.774,NA
2001-11-02,15.964,0.113,0.003,1691.777,NA
2001-11-03,15.975,0.113,0.004,1691.78,NA
2001-11-04,15.985,0.198,0.008,1691.783,NA
2001-11-05,15.996,0.198,0.008,1691.786,NA
2001-11-06,15.996,0.198,0.021,1691.786,NA
2001-11-07,16.017,0.057,0.012,1691.792,NA
2001-11-08,16.049,0.368,0.005,1691.802,NA
2001-11-09,16.059,0.368,0.001,1691.805,NA
2001-11-10,16.059,0.142,0.002,1691.805,NA
2001-11-11,16.059,0.113,0.002,1691.805,NA
2001-11-12,16.07,0.057,0.001,1691.808,NA
2001-11-13,16.08,0.198,0.001,1691.811,NA
2001-11-14,16.091,0.198,0.002,1691.814,NA
2001-11-15,16.101,0.255,0.009,1691.817,NA
2001-11-16,16.122,0.283,0.008,1691.823,NA
2001-11-17,16.143,0.396,0.009,1691.829,NA
2001-11-18,16.165,0.396,0.01,1691.835,NA
2001-11-19,16.175,0.396,0.009,1691.838,NA
2001-11-20,16.186,0.283,0.014,1691.841,NA
2001-11-21,16.196,0.283,0.006,1691.844,NA
2001-11-22,16.217,0.283,0.012,1691.85,NA
2001-11-23,16.302,0.34,0.011,1691.875,NA
2001-11-24,16.344,1.133,0.003,1691.887,NA
2001-11-25,16.374,0.651,0.002,1691.896,NA
2001-11-26,16.395,0.595,0.146,1691.902,NA
2001-11-27,16.386,0.595,0.348,1691.899,NA
2001-11-28,16.374,0.34,0.609,1691.896,NA
2001-11-29,16.374,0.34,0.657,1691.896,NA
2001-11-30,16.353,0.453,0.521,1691.89,NA
2001-12-01,16.353,0.227,0.685,1691.89,NA
2001-12-02,16.365,0.425,0.714,1691.893,NA
2001-12-03,16.344,0.481,0.736,1691.887,NA
2001-12-04,16.312,0.396,1.022,1691.878,NA
2001-12-05,16.281,0.368,1.192,1691.869,NA
2001-12-06,16.249,0.311,0.991,1691.859,NA
2001-12-07,16.207,0.425,1.127,1691.847,NA
2001-12-08,16.165,0.255,1.155,1691.835,NA
2001-12-09,16.133,0.255,1.158,1691.826,NA
2001-12-10,16.112,0.368,0.629,1691.82,NA
2001-12-11,16.101,0.481,0.371,1691.817,NA
2001-12-12,16.091,0.142,0.382,1691.814,NA
2001-12-13,16.08,NA,0.229,1691.811,NA
2001-12-14,16.08,NA,0.334,1691.811,NA
2001-12-15,16.101,0.368,0.53,1691.817,NA
2001-12-16,16.08,0.68,0.569,1691.811,NA
2001-12-17,16.059,0.311,0.496,1691.805,NA
2001-12-18,16.059,0.255,0.532,1691.805,NA
2001-12-19,16.038,0.566,0.388,1691.798,NA
2001-12-20,16.049,0.255,0.264,1691.802,NA
2001-12-21,16.07,0.566,0.405,1691.808,NA
2001-12-22,16.038,0.736,0.45,1691.798,NA
2001-12-23,16.017,0.142,0.453,1691.792,NA
2001-12-24,16.017,0.255,0.496,1691.792,NA
2001-12-25,15.996,0.453,0.484,1691.786,NA
2001-12-26,15.985,0.396,0.479,1691.783,NA
2001-12-27,15.975,0.311,0.462,1691.78,NA
2001-12-28,15.975,0.425,0.535,1691.78,NA
2001-12-29,15.964,0.396,0.382,1691.777,NA
2001-12-30,15.964,0.453,0.314,1691.777,NA
2001-12-31,15.954,0.51,0.419,1691.774,NA
2002-01-01,15.943,0.425,0.351,1691.771,NA
2002-01-02,15.943,0.34,0.254,1691.771,NA
2002-01-03,15.933,0.481,0.229,1691.768,NA
2002-01-04,15.933,0.368,0.268,1691.768,NA
2002-01-05,15.933,0.481,0.272,1691.768,NA
2002-01-06,15.922,0.481,0.226,1691.765,NA
2002-01-07,15.912,0.425,0.229,1691.762,NA
2002-01-08,15.912,0.396,0.219,1691.762,NA
2002-01-09,15.912,0.481,0.201,1691.762,NA
2002-01-10,15.933,0.566,0.253,1691.768,NA
2002-01-11,15.933,0.708,0.266,1691.768,NA
2002-01-12,15.933,0.481,0.286,1691.768,NA
2002-01-13,15.933,0.566,0.275,1691.768,NA
2002-01-14,15.933,0.425,0.328,1691.768,NA
2002-01-15,15.933,0.538,0.279,1691.768,NA
2002-01-16,15.922,0.425,0.334,1691.765,NA
2002-01-17,15.922,0.453,0.326,1691.765,NA
2002-01-18,15.912,0.51,0.314,1691.762,NA
2002-01-19,15.891,0.368,0.314,1691.756,NA
2002-01-20,15.891,0.255,0.314,1691.756,NA
2002-01-21,15.869,0.453,0.289,1691.75,NA
2002-01-22,15.869,0.311,0.281,1691.75,NA
2002-01-23,15.901,0.566,0.292,1691.759,NA
2002-01-24,15.891,0.793,0.345,1691.756,NA
2002-01-25,15.891,0.425,0.547,1691.756,NA
2002-01-26,15.891,0.481,0.487,1691.756,NA
2002-01-27,15.912,0.566,0.467,1691.762,NA
2002-01-28,15.922,0.651,0.433,1691.765,NA
2002-01-29,15.912,0.595,0.365,1691.762,NA
2002-01-30,15.922,0.453,0.32,1691.765,NA
2002-01-31,15.933,0.595,0.331,1691.768,NA
2002-02-01,15.922,0.566,0.303,1691.765,NA
2002-02-02,15.912,0.453,0.36,1691.762,NA
2002-02-03,15.912,0.396,0.362,1691.762,NA
2002-02-04,15.912,0.51,0.22,1691.762,NA
2002-02-05,15.964,0.255,0.014,1691.777,NA
2002-02-06,15.996,0.595,0.012,1691.786,NA
2002-02-07,16.038,0.396,0.222,1691.798,NA
2002-02-08,16.038,0.765,0.476,1691.798,NA
2002-02-09,16.017,0.566,0.612,1691.792,NA
2002-02-10,15.996,0.311,0.626,1691.786,NA
2002-02-11,15.975,0.368,0.606,1691.78,NA
2002-02-12,15.985,0.368,0.521,1691.783,NA
2002-02-13,15.975,0.708,0.453,1691.78,NA
2002-02-14,15.964,0.453,0.323,1691.777,NA
2002-02-15,15.964,0.453,0.27,1691.777,NA
2002-02-16,15.975,0.595,0.326,1691.78,NA
2002-02-17,15.964,0.68,0.32,1691.777,NA
2002-02-18,15.975,0.538,0.337,1691.78,NA
2002-02-19,16.006,0.651,0.371,1691.789,NA
2002-02-20,15.996,0.991,0.484,1691.786,NA
2002-02-21,16.028,0.453,0.575,1691.795,NA
2002-02-22,16.017,0.991,0.549,1691.792,NA
2002-02-23,16.017,0.481,0.456,1691.792,NA
2002-02-24,16.038,0.538,0.416,1691.798,NA
2002-02-25,16.049,0.821,0.411,1691.802,NA
2002-02-26,16.038,0.708,0.345,1691.798,NA
2002-02-27,16.038,0.481,0.34,1691.798,NA
2002-02-28,16.038,0.566,0.328,1691.798,NA
2002-03-01,16.08,0.651,0.323,1691.811,NA
2002-03-02,16.07,1.019,0.289,1691.808,NA
2002-03-03,16.059,0.481,0.289,1691.805,NA
2002-03-04,16.038,0.481,0.251,1691.798,NA
2002-03-05,16.08,0.425,0.326,1691.811,NA
2002-03-06,16.112,1.019,0.382,1691.82,NA
2002-03-07,16.143,0.991,0.538,1691.829,NA
2002-03-08,16.175,0.991,0.501,1691.838,NA
2002-03-09,16.186,0.963,0.43,1691.841,NA
2002-03-10,16.196,0.708,0.464,1691.844,NA
2002-03-11,16.238,0.765,0.453,1691.856,NA
2002-03-12,16.228,0.991,0.51,1691.853,NA
2002-03-13,16.207,0.708,0.847,1691.847,NA
2002-03-14,16.217,0.85,0.861,1691.85,NA
2002-03-15,16.217,1.104,0.912,1691.85,NA
2002-03-16,16.238,1.019,0.793,1691.856,NA
2002-03-17,16.196,1.189,0.934,1691.844,NA
2002-03-18,16.175,0.623,0.841,1691.838,NA
2002-03-19,16.165,0.736,0.779,1691.835,NA
2002-03-20,16.143,0.878,0.716,1691.829,NA
2002-03-21,16.122,0.765,0.646,1691.823,NA
2002-03-22,16.091,0.765,0.714,1691.814,NA
2002-03-23,16.07,0.651,0.75,1691.808,NA
2002-03-24,16.049,0.736,0.597,1691.802,NA
2002-03-25,16.017,0.765,0.699,1691.792,NA
2002-03-26,15.996,0.708,0.756,1691.786,NA
2002-03-27,15.933,0.736,0.648,1691.768,NA
2002-03-28,15.954,0.142,0.47,1691.774,NA
2002-03-29,15.943,1.019,0.433,1691.771,NA
2002-03-30,15.954,0.623,0.453,1691.774,NA
2002-03-31,15.933,0.821,0.445,1691.768,NA
2002-04-01,15.912,0.566,0.433,1691.762,NA
2002-04-02,15.912,0.566,0.433,1691.762,NA
2002-04-03,15.891,0.736,0.43,1691.756,NA
2002-04-04,15.891,0.566,0.419,1691.756,NA
2002-04-05,15.869,0.651,0.453,1691.75,NA
2002-04-06,15.859,0.623,0.47,1691.747,NA
2002-04-07,15.848,0.623,0.453,1691.744,NA
2002-04-08,15.848,0.68,0.425,1691.744,NA
2002-04-09,15.827,0.736,0.419,1691.738,NA
2002-04-10,15.827,0.566,0.453,1691.738,NA
2002-04-11,15.817,0.736,0.668,1691.734,NA
2002-04-12,15.785,0.595,0.597,1691.725,NA
2002-04-13,15.775,0.311,0.462,1691.722,NA
2002-04-14,15.775,0.453,0.47,1691.722,NA
2002-04-15,15.775,0.51,0.442,1691.722,NA
2002-04-16,15.754,0.566,0.422,1691.716,NA
2002-04-17,15.711,0.255,0.396,1691.704,NA
2002-04-18,15.669,0.17,0.399,1691.692,NA
2002-04-19,15.627,0.057,0.26,1691.68,NA
2002-04-20,15.669,NA,0.001,1691.692,NA
2002-04-21,15.659,0.538,0.001,1691.689,NA
2002-04-22,15.659,NA,0.001,1691.689,NA
2002-04-23,15.648,0.028,0.001,1691.686,NA
2002-04-24,15.669,0.057,0.001,1691.692,NA
2002-04-25,15.68,0.198,0.001,1691.695,NA
2002-04-26,15.701,0.255,0.001,1691.701,NA
2002-04-27,15.701,0.311,0.001,1691.701,NA
2002-04-28,15.711,0.085,0.001,1691.704,NA
2002-04-29,15.722,0.227,0.001,1691.707,NA
2002-04-30,15.722,0.198,0.001,1691.707,NA
2002-05-01,15.732,NA,0.001,1691.71,NA
2002-05-02,15.732,0.142,0.001,1691.71,NA
2002-05-03,15.743,0.198,0.001,1691.713,NA
2002-05-04,15.754,0.142,0.001,1691.716,NA
2002-05-05,15.754,0.142,0.001,1691.716,NA
2002-05-06,15.754,0.142,0.001,1691.716,NA
2002-05-07,15.754,0.085,0.001,1691.716,NA
2002-05-08,15.775,0.085,0.001,1691.722,NA
2002-05-09,15.754,0.34,0.001,1691.716,NA
2002-05-10,15.775,NA,0.001,1691.722,NA
2002-05-11,15.754,0.17,0.001,1691.716,NA
2002-05-12,15.796,NA,0.001,1691.728,NA
2002-05-13,15.806,0.538,0.002,1691.731,NA
2002-05-14,15.827,0.17,0.001,1691.738,NA
2002-05-15,15.796,0.283,0.002,1691.728,NA
2002-05-16,15.838,NA,0.002,1691.741,NA
2002-05-17,15.869,0.51,0.003,1691.75,NA
2002-05-18,15.88,0.34,0.002,1691.753,NA
2002-05-19,15.891,0.198,0.001,1691.756,NA
2002-05-20,15.891,0.17,0.001,1691.756,NA
2002-05-21,15.933,0.142,0.001,1691.768,NA
2002-05-22,15.88,0.453,0.001,1691.753,NA
2002-05-23,15.859,NA,0.001,1691.747,NA
2002-05-24,16.006,NA,0.004,1691.789,NA
2002-05-25,16.059,1.557,0.001,1691.805,NA
2002-05-26,16.08,0.595,0.001,1691.811,NA
2002-05-27,16.101,0.283,0.001,1691.817,NA
2002-05-28,16.101,0.283,0.001,1691.817,NA
2002-05-29,16.112,0.142,0.001,1691.82,NA
2002-05-30,16.112,0.113,0.001,1691.82,NA
2002-05-31,16.101,0.085,0.001,1691.817,NA
2002-06-01,16.101,0.028,0.001,1691.817,NA
2002-06-02,16.122,0.255,0.001,1691.823,NA
2002-06-03,16.091,0.255,0.003,1691.814,NA
2002-06-04,16.238,NA,0.022,1691.856,NA
2002-06-05,16.312,1.642,0.015,1691.878,NA
2002-06-06,16.323,0.821,0.317,1691.881,NA
2002-06-07,16.281,0.736,0.45,1691.869,NA
2002-06-08,16.258,0.198,0.436,1691.863,NA
2002-06-09,16.207,0.595,0.436,1691.847,NA
2002-06-10,16.165,0.142,0.453,1691.835,NA
2002-06-11,16.122,0.255,0.447,1691.823,NA
2002-06-12,16.08,0.142,0.442,1691.811,NA
2002-06-13,16.038,0.17,0.456,1691.798,NA
2002-06-14,15.996,0.198,0.445,1691.786,NA
2002-06-15,15.964,0.198,0.453,1691.777,NA
2002-06-16,15.912,0.17,0.453,1691.762,NA
2002-06-17,15.88,0.057,0.462,1691.753,NA
2002-06-18,15.859,0.34,0.481,1691.747,NA
2002-06-19,15.796,0.396,0.277,1691.728,NA
2002-06-20,15.859,NA,0.003,1691.747,NA
2002-06-21,15.838,0.793,0.003,1691.741,NA
2002-06-22,15.838,0.17,0.004,1691.741,NA
2002-06-23,15.838,0.198,0.003,1691.741,NA
2002-06-24,15.817,0.17,0.002,1691.734,NA
2002-06-25,15.817,NA,0.001,1691.734,NA
2002-06-26,15.827,0.34,0.001,1691.738,NA
2002-06-27,15.827,0.227,0.001,1691.738,NA
2002-06-28,15.817,0.198,0.001,1691.734,NA
2002-06-29,15.817,0.142,0.001,1691.734,NA
2002-06-30,15.817,0.113,0.001,1691.734,NA
2002-07-01,15.806,0.255,0.002,1691.731,NA
2002-07-02,15.796,NA,0.001,1691.728,NA
2002-07-03,15.785,0.057,0.002,1691.725,NA
2002-07-04,15.796,0.028,0.001,1691.728,NA
2002-07-05,15.764,0.227,0.001,1691.719,NA
2002-07-06,15.796,NA,0.002,1691.728,NA
2002-07-07,15.817,0.368,0.001,1691.734,NA
2002-07-08,15.817,0.17,0.001,1691.734,NA
2002-07-09,15.796,0.085,0.002,1691.728,NA
2002-07-10,15.838,0.028,0.003,1691.741,NA
2002-07-11,15.806,0.425,0.001,1691.731,NA
2002-07-12,15.785,NA,0.001,1691.725,NA
2002-07-13,15.775,NA,0.002,1691.722,NA
2002-07-14,15.764,0.028,0.003,1691.719,NA
2002-07-15,15.743,0.057,0.003,1691.713,NA
2002-07-16,15.722,0.028,0.003,1691.707,NA
2002-07-17,15.711,NA,0.003,1691.704,NA
2002-07-18,15.68,0.057,0.004,1691.695,NA
2002-07-19,15.68,NA,0.004,1691.695,NA
2002-07-20,15.648,0.198,0.003,1691.686,NA
2002-07-21,15.627,0.028,0.004,1691.68,NA
2002-07-22,15.627,NA,0.002,1691.68,NA
2002-07-23,15.616,0.085,0.001,1691.677,NA
2002-07-24,15.595,0.057,0.001,1691.67,NA
2002-07-25,15.553,NA,0.001,1691.658,NA
2002-07-26,15.553,NA,0.001,1691.658,NA
2002-07-27,15.532,0.17,0.002,1691.652,NA
2002-07-28,15.511,NA,0.002,1691.646,NA
2002-07-29,15.501,NA,0.002,1691.643,NA
2002-07-30,15.49,NA,0.002,1691.64,NA
2002-07-31,15.459,0.085,0.001,1691.631,NA
2002-08-01,15.439,NA,0.001,1691.625,NA
2002-08-02,15.428,NA,0.001,1691.622,NA
2002-08-03,15.388,0.057,0.001,1691.61,NA
2002-08-04,15.388,NA,0.001,1691.61,NA
2002-08-05,15.409,0.057,0.009,1691.616,NA
2002-08-06,15.409,0.227,0.001,1691.616,NA
2002-08-07,15.388,NA,0.001,1691.61,NA
2002-08-08,15.418,NA,0.001,1691.619,NA
2002-08-09,15.368,0.198,0.001,1691.603,NA
2002-08-10,15.358,NA,0.001,1691.6,NA
2002-08-11,15.347,NA,0.001,1691.597,NA
2002-08-12,15.317,NA,0.001,1691.588,NA
2002-08-13,15.296,NA,0.001,1691.582,NA
2002-08-14,15.277,NA,0.001,1691.576,NA
2002-08-15,15.277,NA,0.001,1691.576,NA
2002-08-16,15.236,0.113,0.001,1691.564,NA
2002-08-17,15.215,NA,0.001,1691.558,NA
2002-08-18,15.194,NA,0.001,1691.552,NA
2002-08-19,15.174,NA,0.001,1691.546,NA
2002-08-20,15.164,NA,0.001,1691.542,NA
2002-08-21,15.153,0.057,0.001,1691.539,NA
2002-08-22,15.164,0.028,0.002,1691.542,NA
2002-08-23,15.153,0.17,0.001,1691.539,NA
2002-08-24,15.153,NA,0.001,1691.539,NA
2002-08-25,15.153,NA,0.001,1691.539,NA
2002-08-26,15.134,NA,0.001,1691.533,NA
2002-08-27,15.153,NA,0.001,1691.539,NA
2002-08-28,15.134,0.198,0.001,1691.533,NA
2002-08-29,15.174,NA,0.016,1691.546,NA
2002-08-30,15.215,0.368,0.004,1691.558,NA
2002-08-31,15.225,0.34,0.004,1691.561,NA
2002-09-01,15.225,0.113,0.003,1691.561,NA
2002-09-02,15.215,0.17,0.004,1691.558,NA
2002-09-03,15.194,NA,0.004,1691.552,NA
2002-09-04,15.164,NA,0.062,1691.542,NA
2002-09-05,15.143,NA,0.205,1691.536,NA
2002-09-06,15.103,0.113,0.142,1691.524,NA
2002-09-07,15.103,NA,0.004,1691.524,NA
2002-09-08,15.083,0.113,0.004,1691.518,NA
2002-09-09,15.083,NA,0.005,1691.518,NA
2002-09-10,15.103,0.283,0.007,1691.524,NA
2002-09-11,15.103,0.227,0.012,1691.524,NA
2002-09-12,15.103,0.057,0.022,1691.524,NA
2002-09-13,15.134,0.255,0.106,1691.533,NA
2002-09-14,15.113,0.51,0.3,1691.527,NA
2002-09-15,15.083,0.113,0.314,1691.518,NA
2002-09-16,15.052,0.227,0.249,1691.509,NA
2002-09-17,15.031,NA,0.1,1691.503,NA
2002-09-18,15.021,0.057,0.13,1691.5,NA
2002-09-19,15.031,0.17,0.251,1691.503,NA
2002-09-20,15.021,0.481,0.235,1691.5,NA
2002-09-21,14.99,0.198,0.219,1691.491,NA
2002-09-22,14.96,0.028,0.219,1691.482,NA
2002-09-23,14.95,0.057,0.214,1691.478,NA
2002-09-24,14.909,0.198,0.227,1691.466,NA
2002-09-25,14.899,NA,0.223,1691.463,NA
2002-09-26,14.878,0.142,0.224,1691.457,NA
2002-09-27,14.849,0.085,0.343,1691.448,NA
2002-09-28,14.797,0.142,0.569,1691.433,NA
2002-09-29,14.727,0.227,0.566,1691.411,NA
2002-09-30,14.665,0.028,0.572,1691.393,NA
2002-10-01,14.614,0.028,0.58,1691.378,NA
2002-10-02,14.614,0.198,0.564,1691.378,NA
2002-10-03,14.574,0.793,0.575,1691.366,NA
2002-10-04,14.533,0.311,0.377,1691.353,NA
2002-10-05,14.512,0.396,0.294,1691.347,NA
