date,storage,inflow,outflow,elevation,evaporation
1987-10-14,624.501,260.515,197.878,140.071,0.002
1987-10-15,613.867,178.396,293.305,140.01,0.004
1987-10-16,619.715,305.821,228.148,140.043,0.005
1987-10-17,627.159,96.277,2.095,140.086,0.006
1987-10-18,627.159,65.129,60.117,140.086,0.005
1987-10-19,635.134,328.475,233.557,140.132,0.004
1987-10-20,624.501,113.267,220.956,140.071,0.003
1987-10-21,631.412,209.544,124.311,140.11,0.01
1987-10-22,652.321,257.683,3.143,140.229,0.01
1987-10-23,657.33,376.613,314.005,140.257,0.01
1987-10-24,657.33,297.326,295.797,140.257,0.003
1987-10-25,657.33,314.316,309.871,140.257,0.001
1987-10-26,652.321,252.02,304.321,140.229,0.004
1987-10-27,650.095,297.326,319.782,140.217,0.003
1987-10-28,639.918,138.752,252.699,140.159,0.003
1987-10-29,644.171,232.198,173.554,140.184,0.003
1987-10-30,646.83,189.723,155.148,140.199,0.007
1987-10-31,656.216,229.366,113.947,140.251,0.003
1987-11-01,659.557,96.277,54.368,140.269,0.004
1987-11-02,642.576,212.376,405.213,140.174,0.002
1987-11-03,645.235,297.326,258.872,140.19,0.003
1987-11-04,638.323,235.029,306.303,140.15,0.007
1987-11-05,635.134,53.802,84.441,140.132,0.005
1987-11-06,619.184,2.832,161.236,140.04,0.005
1987-11-07,627.159,82.119,3.143,140.086,0.005
1987-11-08,637.792,127.426,4.191,140.147,0.005
1987-11-09,650.651,240.693,89.962,140.22,0.001
1987-11-10,652.321,147.247,123.263,140.229,0.001
1987-11-11,650.651,84.95,102.903,140.22,0.003
1987-11-12,645.766,107.604,160.216,140.193,0.002
1987-11-13,656.216,220.871,94.946,140.251,0.003
1987-11-14,653.991,33.98,56.973,140.238,0.004
1987-11-15,663.452,535.188,423.563,140.29,0.003
1987-11-16,664.566,1064.712,1046.985,140.296,0.003
1987-11-17,657.33,775.88,854.658,140.257,0.003
1987-11-18,616.525,215.208,683.454,140.025,0.003
1987-11-19,605.893,288.831,405.582,139.964,0.003
1987-11-20,608.551,359.623,325.332,139.979,0.004
1987-11-21,635.134,NA,10.364,140.132,0.002
1987-11-22,656.774,NA,188.533,140.254,0.002
1987-11-23,640.45,130.257,315.902,140.162,0.004
1987-11-24,656.774,506.871,315.987,140.254,0.003
1987-11-25,676.253,1843.424,1610.829,140.36,0.002
1987-11-26,656.774,2072.79,2297.059,140.254,0.004
1987-11-27,636.729,1325.226,1552.384,140.141,0.001
1987-11-28,634.07,1339.385,1367.078,140.126,0.003
1987-11-29,629.286,1206.296,1260.098,140.098,0.002
1987-11-30,636.729,1262.929,1176.11,140.141,0.001
1987-12-01,628.222,976.93,1070.998,140.092,0.001
1987-12-02,597.918,668.276,1015.157,139.918,0.003
1987-12-03,597.918,988.256,985.708,139.918,0.003
1987-12-04,608.551,1098.692,971.578,139.979,0.001
1987-12-05,609.614,988.256,971.578,139.986,0.004
1987-12-06,609.614,971.266,971.578,139.986,0.003
1987-12-07,618.12,1027.9,925.563,140.034,0.001
1987-12-08,622.375,908.969,854.459,140.059,0.002
1987-12-09,611.741,741.9,862.728,139.998,0.004
1987-12-10,611.741,874.989,873.517,139.998,0.002
1987-12-11,632.476,1053.385,810.767,140.117,0.001
1987-12-12,632.476,699.425,696.027,140.117,0.003
1987-12-13,609.614,438.91,702.483,139.986,0.002
1987-12-14,627.159,931.623,726.977,140.086,0.001
1987-12-15,641.513,835.346,666.039,140.107,0.001
1987-12-16,653.434,866.494,726.043,140.235,0.001
1987-12-17,652.321,807.029,817.789,140.229,0.001
1987-12-18,637.26,767.385,939.438,140.144,0.001
1987-12-19,713.51,2562.67,1678.846,140.562,0.001
1987-12-20,677.923,3324.392,3735.212,140.37,0.001
1987-12-21,630.349,2865.66,3413.052,140.104,0.001
1987-12-22,614.399,3230.947,3414.1,140.013,0.001
1987-12-23,587.566,3035.561,3343.138,139.857,0.001
1987-12-24,610.146,3548.095,3284.381,139.989,0.001
1987-12-25,651.208,4182.391,3704.347,140.223,0.001
1987-12-26,644.703,4224.867,4297.244,140.187,0.001
1987-12-27,636.729,4001.164,4091.664,140.141,0.001
1987-12-28,569.049,3196.967,3693.162,139.894,0.001
1987-12-29,589.617,3650.036,3696.277,139.87,0.001
1987-12-30,618.12,4250.352,3916.582,140.034,0.001
1987-12-31,630.881,4185.223,4034.266,140.107,0.003
1988-01-01,624.501,4020.986,4090.588,140.071,0.003
1988-01-02,619.715,4060.629,4111.656,140.043,0.003
1988-01-03,610.146,4003.996,4111.175,139.989,0.003
1988-01-04,596.855,3941.699,4092.939,139.912,0.003
1988-01-05,612.804,4270.173,4081.555,140.004,0.001
1988-01-06,629.286,4063.461,3872.322,140.098,0.003
1988-01-07,616.525,3114.848,3261.642,140.025,0.001
1988-01-08,603.235,2579.66,2731.835,139.949,0.001
1988-01-09,598.45,2115.265,2169.322,139.921,0.001
1988-01-10,627.691,2118.097,1779.343,140.089,0.001
1988-01-11,641.513,2035.978,1874.204,140.168,0.001
1988-01-12,664.008,2251.186,1988.038,140.293,0.001
1988-01-13,667.905,2174.73,2127.526,140.315,0.001
1988-01-14,659.557,2044.473,2139.079,140.269,0.001
1988-01-15,648.426,1871.74,1999.591,140.208,0.001
1988-01-16,600.576,1415.84,1965.186,139.934,0.001
1988-01-17,600.576,1727.325,1725.541,139.934,0.003
1988-01-18,567.186,1800.948,1613.35,140.025,0.001
1988-01-19,605.893,1778.295,1898.896,139.964,0.001
1988-01-20,599.513,1860.414,1932.027,139.928,0.001
1988-01-21,589.105,1866.077,1984.271,139.867,0.001
1988-01-22,595.792,2064.295,1986.367,139.906,0.003
1988-01-23,598.982,2021.82,1983.224,139.925,0.001
1988-01-24,593.208,1922.711,1986.367,139.891,0.001
1988-01-25,589.105,1939.701,1985.319,139.867,0.001
1988-01-26,580.386,1857.582,1958.305,139.815,0.001
1988-01-27,556.792,1622.553,1893.035,139.675,0.001
1988-01-28,561.92,1565.919,1502.631,139.705,0.003
1988-01-29,569.615,1339.385,1244.325,139.751,0.003
1988-01-30,587.566,1194.969,981.8,139.857,0.004
1988-01-31,611.209,1248.771,969.482,139.995,0.004
1988-02-01,616.525,1087.365,1021.444,140.025,0.004
1988-02-02,624.501,1141.167,1045.626,140.071,0.003
1988-02-03,637.792,1197.801,1042.058,140.147,0.003
1988-02-04,645.235,1132.672,1046.249,140.19,0.001
1988-02-05,645.235,1044.89,1043.106,140.19,0.001
1988-02-06,619.184,727.742,743.344,140.04,0.001
1988-02-07,601.108,741.9,949.321,139.937,0.001
1988-02-08,590.643,676.772,797.26,139.876,0.001
1988-02-09,582.437,648.455,738.955,139.827,0.001
1988-02-10,595.792,894.811,737.058,139.906,0.003
1988-02-11,592.183,727.742,766.677,139.885,0.003
1988-02-12,592.183,713.583,711.799,139.885,0.001
1988-02-13,600.576,781.544,680.679,139.934,0.001
1988-02-14,603.766,631.465,591.708,139.952,0.003
1988-02-15,612.804,741.9,636.392,140.004,0.003
1988-02-16,608.551,586.158,632.852,139.979,0.001
1988-02-17,616.525,764.554,667.795,140.025,0.003
1988-02-18,639.387,821.187,555.264,140.156,0.003
1988-02-19,665.122,1138.335,833.618,140.299,0.001
1988-02-20,656.774,1166.652,1256.303,140.254,0.004
1988-02-21,648.426,965.603,1055.849,140.208,0.004
1988-02-22,640.45,778.712,867.683,140.162,0.004
1988-02-23,636.197,812.692,857.15,140.138,0.003
1988-02-24,631.774,815.524,849.844,140.12,0.003
1988-02-25,624.452,767.385,863.408,140.071,0.003
1988-02-26,635.134,756.059,629.794,140.132,0.003
1988-02-27,630.881,498.376,544.957,140.107,0.003
1988-02-28,632.476,481.386,459.044,140.117,0.003
1988-02-29,631.944,620.138,622.63,140.114,0.003
1988-03-01,656.216,747.564,462.923,140.251,0.003
1988-03-02,681.262,1888.731,1595.68,140.388,0.003
1988-03-03,687.384,3296.076,3223.868,140.421,0.001
1988-03-04,641.513,2763.72,3293.98,140.168,0.001
1988-03-05,628.754,3109.185,3256.432,140.095,0.001
1988-03-06,621.843,3179.977,3257.48,140.056,0.001
1988-03-07,605.893,3075.204,3257.48,139.964,0.003
1988-03-08,596.323,3100.69,3207.925,139.909,0.001
1988-03-09,621.31,3358.372,3066.2,140.053,0.003
1988-03-10,627.159,3129.006,3058.214,140.086,0.003
1988-03-11,610.146,2721.244,2913.629,139.989,0.003
1988-03-12,621.31,2534.354,2402.879,140.053,0.003
1988-03-13,614.93,1993.503,2062.511,140.016,0.003
1988-03-14,611.741,2030.315,2064.606,139.998,0.003
1988-03-15,617.589,2135.087,2062.511,140.031,0.003
1988-03-16,633.539,2251.186,2063.558,140.123,0.003
1988-03-17,646.298,2214.374,2064.606,140.196,0.003
1988-03-18,668.461,2271.007,2010.691,140.318,0.001
1988-03-19,681.262,2254.017,2099.861,140.388,0.003
1988-03-20,687.384,2324.809,2246.032,140.421,0.004
1988-03-21,672.914,2078.453,2238.188,140.342,0.005
1988-03-22,665.678,2010.493,2086.212,140.302,0.005
1988-03-23,636.197,1699.008,2032.41,140.138,0.005
1988-03-24,616.525,1834.929,2056.847,140.025,0.005
1988-03-25,605.893,1735.82,1853.193,139.964,0.005
1988-03-26,616.525,1458.315,1329.304,140.025,0.005
1988-03-27,605.893,954.276,1068.903,139.964,0.005
1988-03-28,608.551,1107.187,1068.903,139.979,0.005
1988-03-29,659.557,2338.968,1741.058,140.269,0.005
1988-03-30,640.982,2622.136,2830.349,140.165,0.005
1988-03-31,595.26,2361.621,2887.011,139.903,0.005
1988-04-01,622.906,3194.135,2868.152,140.062,0.003
1988-04-02,655.104,3717.996,3336.965,140.245,0.005
1988-04-03,592.183,2721.244,3442.36,139.885,0.005
1988-04-04,589.105,3465.976,3494.633,139.867,0.005
1988-04-05,637.792,4437.243,3867.254,140.147,0.005
1988-04-06,659.557,4386.272,4126.069,140.269,0.005
1988-04-07,679.036,4406.094,4170.838,140.376,0.005
1988-04-08,679.036,4162.57,4152.63,140.376,0.006
1988-04-09,676.253,4173.896,4197.484,140.36,0.006
1988-04-10,667.905,4122.926,4214.304,140.315,0.005
1988-04-11,670.687,4250.352,4210.878,140.33,0.003
1988-04-12,673.47,4244.688,4205.271,140.345,0.005
1988-04-13,662.339,4086.114,4207.338,140.284,0.005
1988-04-14,648.426,4040.807,4192.302,140.208,0.005
1988-04-15,632.476,4003.996,4181.797,140.117,0.006
1988-04-16,640.45,4281.5,4182.476,140.162,0.006
1988-04-17,662.896,4428.748,4162.57,140.287,0.006
1988-04-18,668.461,4338.134,4267.228,140.318,0.006
1988-04-19,648.426,4015.322,4238.798,140.208,0.006
1988-04-20,648.426,4162.57,4156.566,140.208,0.006
1988-04-21,646.83,4100.273,4110.523,140.199,0.006
1988-04-22,631.944,3924.708,4091.013,140.114,0.006
1988-04-23,585.514,3296.076,3823.221,139.845,0.006
1988-04-24,559.356,2984.591,3275.574,139.69,0.008
1988-04-25,610.677,3134.67,2531.579,139.992,0.008
1988-04-26,634.07,2772.215,2489.726,140.126,0.008
1988-04-27,634.07,2271.007,2258.916,140.126,0.008
1988-04-28,653.991,2287.997,2046.229,140.238,0.008
1988-04-29,640.45,1953.859,2102.721,140.162,0.008
1988-04-30,648.426,2225.7,2122.627,140.208,0.006
1988-05-01,637.792,2010.493,2122.627,140.147,0.008
1988-05-02,611.209,1823.602,2119.484,139.995,0.008
1988-05-03,581.924,1781.127,2110.31,139.824,0.008
1988-05-04,566.024,1333.721,1507.077,139.729,0.008
1988-05-05,599.513,1469.642,1071.734,139.928,0.008
1988-05-06,610.677,1186.474,1046.306,139.992,0.008
1988-05-07,605.893,1008.078,1051.544,139.964,0.008
1988-05-08,587.566,846.672,1049.449,139.857,0.008
1988-05-09,582.437,931.623,980.752,139.827,0.008
1988-05-10,570.127,798.534,930.518,139.754,0.008
1988-05-11,561.92,855.167,940.571,139.705,0.008
1988-05-12,554.227,857.999,937.626,139.659,0.008
1988-05-13,569.615,1135.504,947.877,139.751,0.008
1988-05-14,574.744,971.266,900.106,139.781,0.008
1988-05-15,582.437,976.93,875.98,139.827,0.008
1988-05-16,582.437,841.009,831.211,139.827,0.008
1988-05-17,560.895,560.673,798.647,139.699,0.008
1988-05-18,560.895,688.098,677.366,139.699,0.008
1988-05-19,597.387,662.613,230.414,139.915,0.008
1988-05-20,608.019,342.633,208.61,139.976,0.008
1988-05-21,620.778,325.643,166.078,140.049,0.008
1988-05-22,620.778,116.099,108.227,140.049,0.008
1988-05-23,630.349,252.02,134.278,140.104,0.006
1988-05-24,637.792,181.228,87.216,140.147,0.005
1988-05-25,621.31,5.663,189.836,140.053,0.005
1988-05-26,618.652,14.158,38.907,140.037,0.005
1988-05-27,632.476,203.881,36.953,140.117,0.005
1988-05-28,650.095,229.366,17.811,140.217,0.005
1988-05-29,662.339,164.237,15.716,140.284,0.005
1988-05-30,659.557,101.94,127.057,140.269,0.005
1988-05-31,642.576,167.069,356.678,140.174,0.005
1988-06-01,652.877,263.346,135.581,140.232,0.005
1988-06-02,658.443,237.861,167.126,140.263,0.006
1988-06-03,642.576,215.208,391.82,140.174,0.005
1988-06-04,646.298,283.168,232.084,140.196,0.005
1988-06-05,639.387,286,359.453,140.156,0.005
1988-06-06,632.476,266.178,339.745,140.117,0.005
1988-06-07,637.792,291.663,221.296,140.147,0.005
1988-06-08,639.918,237.861,203.768,140.159,0.006
1988-06-09,645.766,215.208,138.894,140.193,0.006
1988-06-10,643.108,161.406,183.493,140.178,0.006
1988-06-11,643.108,104.772,95.428,140.178,0.006
1988-06-12,652.877,186.891,63.769,140.232,0.006
1988-06-13,645.766,82.119,149.145,140.193,0.006
1988-06-14,644.703,104.772,105.367,140.187,0.011
1988-06-15,637.792,5.663,76.908,140.147,0.008
1988-06-16,632.476,5.663,66.29,140.117,0.009
1988-06-17,637.792,73.624,2.095,140.147,0.005
1988-06-18,645.766,104.772,1.048,140.193,0.008
1988-06-19,648.426,116.099,72.293,140.208,0.008
1988-06-20,648.426,82.119,69.433,140.208,0.009
1988-06-21,648.426,133.089,119.695,140.208,0.008
1988-06-22,657.886,206.713,85.998,140.26,0.009
1988-06-23,660.113,246.356,205.24,140.272,0.009
1988-06-24,660.113,215.208,203.201,140.272,0.01
1988-06-25,660.113,82.119,72.576,140.272,0.009
1988-06-26,660.113,155.742,142.887,140.272,0.007
1988-06-27,653.991,147.247,204.249,140.238,0.008
1988-06-28,648.426,62.297,113.522,140.208,0.009
1988-06-29,658.443,130.257,7.334,140.263,0.009
1988-06-30,658.443,67.96,55.926,140.263,0.006
1988-07-01,658.443,65.129,52.896,140.263,0.008
1988-07-02,658.443,101.94,96.475,140.263,0.009
1988-07-03,651.765,291.663,354.413,140.226,0.003
1988-07-04,651.765,79.287,65.355,140.226,0.01
1988-07-05,651.765,90.614,77.022,140.226,0.009
1988-07-06,651.765,87.782,73.765,140.226,0.009
1988-07-07,656.774,113.267,44.627,140.254,0.01
1988-07-08,656.774,96.277,85.319,140.254,0.008
1988-07-09,659.557,45.307,3.143,140.269,0.008
1988-07-10,662.339,121.762,77.928,140.284,0.008
1988-07-11,667.348,141.584,81.977,140.312,0.008
1988-07-12,653.991,59.465,209.658,140.238,0.001
1988-07-13,648.426,93.445,146.03,140.208,0.003
1988-07-14,653.991,127.426,47.657,140.238,0.008
1988-07-15,661.783,206.713,104.744,140.281,0.01
1988-07-16,663.452,104.772,69.858,140.29,0.008
1988-07-17,668.461,192.554,125.132,140.318,0.011
1988-07-18,666.235,138.752,155.318,140.306,0.006
1988-07-19,660.113,189.723,251.651,140.272,0.006
1988-07-20,655.104,198.218,248.452,140.245,0.006
1988-07-21,655.104,246.356,233.019,140.245,0.006
1988-07-22,651.765,382.277,412.944,140.226,0.01
1988-07-23,657.886,164.237,81.128,140.26,0.006
1988-07-24,662.339,116.099,31.035,140.284,0.009
1988-07-25,665.122,300.158,255.616,140.299,0.007
1988-07-26,648.426,33.98,213.084,140.208,0.008
1988-07-27,648.426,249.188,243.808,140.208,0.009
1988-07-28,648.426,198.218,193.149,140.208,0.004
1988-07-29,664.008,413.425,216.595,140.293,0.003
1988-07-30,658.999,266.178,400.003,140.266,0.011
1988-07-31,651.208,56.634,50.432,140.223,0.007
1988-08-01,656.216,351.128,280.676,140.251,0.007
1988-08-02,664.008,232.198,134.137,140.293,0.008
1988-08-03,657.33,203.881,273.597,140.257,0.006
1988-08-04,650.095,305.821,385.873,140.217,0.006
1988-08-05,650.095,169.901,164.011,140.217,0.003
1988-08-06,650.095,48.139,40.295,140.217,0.005
1988-08-07,650.095,113.267,108.312,140.217,0.005
1988-08-08,642.576,5.663,86.366,140.174,0.004
1988-08-09,648.982,201.049,116.042,140.211,0.005
1988-08-10,637.792,104.772,224.524,140.147,0.007
1988-08-11,634.602,169.901,202.097,140.129,0.006
1988-08-12,637.792,263.346,223.533,140.147,0.004
1988-08-13,644.703,93.445,6.286,140.187,0.003
1988-08-14,648.426,56.634,6.286,140.208,0.005
1988-08-15,645.235,201.049,228.205,140.19,0.005
1988-08-16,638.855,150.079,211.413,140.153,0.007
1988-08-17,635.134,116.099,158.461,140.132,0.009
1988-08-18,644.703,249.188,126.293,140.187,0.001
1988-08-19,645.235,116.099,102.507,140.19,0.008
1988-08-20,641.513,14.158,54.991,140.168,0.003
1988-08-21,638.855,36.812,56.039,140.153,0.002
1988-08-22,635.134,181.228,210.734,140.132,0.008
1988-08-23,638.855,209.544,163.699,140.153,0.008
1988-08-24,648.426,215.208,95.286,140.208,0.002
1988-08-25,645.766,169.901,193.998,140.193,0.005
1988-08-26,653.991,254.851,149.853,140.238,0.005
1988-08-27,651.208,161.406,183.861,140.223,0.007
1988-08-28,651.208,39.644,33.782,140.223,0.007
1988-08-29,653.991,138.752,102.648,140.238,0.005
1988-08-30,648.426,150.079,205.07,140.208,0.003
1988-08-31,645.766,127.426,145.803,140.193,0.007
1988-09-01,653.431,195.386,97.665,140.235,0.008
1988-09-02,653.434,158.574,151.778,140.235,0.006
1988-09-03,641.513,147.247,277.108,140.168,0.005
1988-09-04,642.045,116.099,101.034,140.171,0.007
1988-09-05,645.766,62.297,10.477,140.193,0.007
1988-09-06,639.918,65.129,121.932,140.159,0.005
1988-09-07,639.918,48.139,41.258,140.098,0.007
1988-09-08,643.108,87.782,45.25,140.178,0.006
1988-09-09,645.766,84.95,44.656,140.193,0.003
1988-09-10,643.108,25.485,49.894,140.178,0.007
1988-09-11,639.918,2.832,7.334,140.159,0.004
1988-09-12,639.918,36.812,50.8,140.159,0.007
1988-09-13,637.26,28.317,49.753,140.144,0.007
1988-09-14,637.26,53.802,46.609,140.144,0.005
1988-09-15,643.108,124.594,49.753,140.178,0.005
1988-09-16,637.26,56.634,117.373,140.144,0.005
1988-09-17,637.26,62.297,58.871,140.144,0.005
1988-09-18,643.108,144.416,67.337,140.178,0.003
1988-09-19,643.108,322.812,311.994,140.178,0.007
1988-09-20,646.298,447.405,402.212,140.196,0.007
1988-09-21,644.703,441.742,450.577,140.187,0.005
1988-09-22,632.476,302.99,434.38,140.117,0.006
1988-09-23,643.108,478.554,345.408,140.178,0.006
1988-09-24,633.007,512.534,625.49,140.12,0.007
1988-09-25,608.551,308.653,588.876,139.979,0.004
1988-09-26,598.982,334.138,438.571,139.925,0.003
1988-09-27,598.982,192.554,186.013,139.925,0.005
1988-09-28,605.893,331.307,243.128,139.964,0.004
1988-09-29,603.235,229.366,252.756,139.949,0.007
1988-09-30,605.893,266.178,233.33,139.964,0.004
1988-10-01,611.209,226.534,163.133,139.995,0.001
1988-10-02,611.209,11.327,2.095,139.995,0.002
1988-10-03,608.551,181.228,205.722,139.979,0.006
1988-10-04,608.551,232.198,225.204,139.979,0.005
1988-10-05,603.235,50.97,104.914,139.949,0.005
1988-10-06,603.235,104.772,100.779,139.949,0.005
1988-10-07,619.184,288.831,103.611,140.04,0.004
1988-10-08,616.525,11.327,40.323,140.025,0
1988-10-09,616.525,48.139,45.562,140.025,0.001
1988-10-10,624.501,229.366,133.429,140.071,0.003
1988-10-11,632.476,195.386,100.468,140.117,0.002
1988-10-12,619.715,220.871,369.506,140.043,0.003
1988-10-13,622.906,178.396,137.988,140.062,0
1988-10-14,621.31,121.762,127.397,140.053,0.003
1988-10-15,617.589,150.079,188.873,140.031,0.008
1988-10-16,631.944,235.029,60.853,140.114,0.003
1988-10-17,636.729,291.663,228.517,140.141,0.005
1988-10-18,638.323,113.267,89.453,140.15,0.005
1988-10-19,625.033,93.445,241.429,140.074,0.004
1988-10-20,632.476,203.881,114.173,140.117,0.004
1988-10-21,632.476,107.604,101.544,140.117,0.002
1988-10-22,640.45,144.416,48.79,140.162,0.004
1988-10-23,643.108,70.792,33.216,140.178,0.003
1988-10-24,637.792,138.752,194.31,140.147,0.006
1988-10-25,623.438,96.277,257.145,140.065,0.005
1988-10-26,621.31,124.594,142.773,140.053,0.003
1988-10-27,626.628,266.178,201.276,140.083,0.004
1988-10-28,618.652,90.614,178.906,140.037,0.002
1988-10-29,618.12,99.109,98.712,140.034,0.004
1988-10-30,626.096,96.277,0,140.08,0.004
1988-10-31,628.222,178.396,151.948,140.092,0.002
1988-11-01,631.944,101.94,54.878,140.114,0.002
1988-11-02,631.944,65.129,58.021,140.114,0.002
1988-11-03,643.108,164.237,33.216,140.178,0.005
1988-11-04,645.766,189.723,151.24,140.193,0.002
1988-11-05,643.108,62.297,88.094,140.178,0.005
1988-11-06,640.45,2.832,0,140.162,0.004
1988-11-07,643.108,65.129,38.143,140.178,0.006
1988-11-08,643.108,33.98,29.025,140.178,0.003
1988-11-09,643.108,147.247,144.444,140.178,0.003
1988-11-10,643.108,48.139,42.532,140.178,0.002
1988-11-11,637.792,2.832,5.239,140.147,0.003
1988-11-12,648.426,365.287,288.123,140.208,0.007
1988-11-13,648.426,195.386,190.317,140.208,0.004
1988-11-14,640.45,215.208,303.415,140.162,0.003
1988-11-15,637.792,322.812,343.454,140.147,0.002
1988-11-16,629.286,269.01,365.627,140.098,0.008
1988-11-17,615.462,175.564,329.409,140.019,0.003
1988-11-18,623.438,235.029,135.722,140.065,0.005
1988-11-19,629.286,212.376,138.696,140.098,0.005
1988-11-20,629.286,229.366,221.211,140.098,0.005
1988-11-21,636.197,523.861,436.815,140.138,0.005
1988-11-22,646.83,651.286,512.761,140.199,0.005
1988-11-23,641.513,489.881,543.654,140.168,0.005
1988-11-24,648.426,540.851,454.739,140.208,0.005
1988-11-25,653.991,741.9,669.154,140.238,0.005
1988-11-26,639.387,339.802,500.273,140.156,0.005
1988-11-27,643.108,356.792,309.673,140.178,0.005
1988-11-28,643.108,512.534,506.588,140.178,0.004
1988-11-29,637.792,523.861,580.608,140.147,0.004
1988-11-30,656.216,532.356,311.74,140.251,0.004
1988-12-01,639.918,101.94,285.122,140.159,0.005
1988-12-02,626.628,82.119,227.894,140.083,0.004
1988-12-03,629.817,84.95,42.05,140.101,0.005
1988-12-04,636.197,169.901,90.5,140.138,0.005
1988-12-05,623.969,113.267,248.282,140.068,0.004
1988-12-06,629.817,181.228,109.133,140.101,0.004
1988-12-07,627.159,167.069,193.857,140.086,0.004
1988-12-08,613.867,19.822,171.317,140.01,0.003
1988-12-09,619.184,87.782,23.616,140.04,0.003
1988-12-10,619.184,135.921,130.824,140.04,0.003
1988-12-11,632.476,167.069,8.382,140.117,0.003
1988-12-12,635.134,209.544,176.102,140.132,0.003
1988-12-13,635.134,300.158,295.571,140.132,0.003
1988-12-14,629.817,155.742,214.33,140.101,0.004
1988-12-15,624.501,164.237,222.485,140.071,0.003
1988-12-16,624.501,172.732,168.825,140.071,0.003
1988-12-17,624.501,65.129,60.145,140.071,0.003
1988-12-18,621.843,11.327,37.406,140.056,0.003
1988-12-19,621.843,33.98,29.025,140.056,0.004
1988-12-20,621.843,14.158,58.191,140.056,0.004
1988-12-21,615.994,28.317,26.476,140.022,0.004
1988-12-22,625.564,263.346,162.397,140.077,0.004
1988-12-23,636.197,470.059,342.293,140.138,0.003
1988-12-24,631.944,402.099,446.556,140.114,0.004
1988-12-25,621.843,351.128,465.245,140.056,0.004
1988-12-26,627.159,254.851,187.684,140.086,0.003
1988-12-27,637.792,518.197,388.167,140.147,0.004
1988-12-28,648.426,665.445,535.386,140.208,0.003
1988-12-29,639.918,597.484,691.241,140.159,0.004
1988-12-30,645.235,605.98,540.058,140.19,0.004
1988-12-31,640.45,404.93,454.201,140.162,0.004
1989-01-01,634.602,399.267,460.828,140.129,0.004
1989-01-02,628.393,382.277,464.254,140.086,0.004
1989-01-03,621.843,404.93,459.78,140.056,0.004
1989-01-04,627.691,475.722,402.438,140.089,0.004
1989-01-05,643.108,645.623,461.875,140.178,0.004
1989-01-06,653.991,583.326,451.002,140.238,0.004
1989-01-07,648.416,387.94,448.453,140.208,0.004
1989-01-08,638.855,348.297,452.644,140.153,0.004
1989-01-09,650.095,591.821,456.948,140.217,0.004
1989-01-10,643.64,334.138,402.92,140.181,0.004
1989-01-11,643.108,252.02,253.775,140.178,0.004
1989-01-12,640.45,286,314.175,140.162,0.003
1989-01-13,635.134,201.049,258.136,140.132,0.003
1989-01-14,635.134,5.663,2.095,140.132,0.003
1989-01-15,640.45,186.891,123.263,140.162,0.003
1989-01-16,629.817,175.564,296.052,140.101,0.003
1989-01-17,637.792,249.188,152.713,140.147,0.003
1989-01-18,627.159,48.139,168.004,140.086,0.004
1989-01-19,645.766,336.97,116.835,140.193,0.003
1989-01-20,645.766,189.723,184.88,140.193,0.004
1989-01-21,640.45,5.663,50.8,140.162,0.003
1989-01-22,645.766,56.634,0,140.193,0.003
1989-01-23,643.108,135.921,160.556,140.178,0.004
1989-01-24,643.108,271.841,267.537,140.178,0.004
1989-01-25,659.557,489.881,294.948,140.269,0.004
1989-01-26,672.358,925.959,775.172,140.339,0.003
1989-01-27,653.991,583.326,792.616,140.238,0.003
1989-01-28,662.339,843.841,743.316,140.284,0.003
1989-01-29,669.574,1214.791,1125.621,140.324,0.003
1989-01-30,659.557,1053.385,1166.765,140.269,0.003
1989-01-31,665.678,1180.811,1106.451,140.302,0.003
1989-02-01,662.339,1002.415,1036.621,140.284,0.003
1989-02-02,677.923,1410.177,1229.317,140.37,0.003
1989-02-03,662.339,1277.088,1455.087,140.284,0.001
1989-02-04,637.26,656.95,945.923,140.144,0.001
1989-02-05,637.26,274.673,271.983,140.144,0.001
1989-02-06,657.886,523.861,281.299,140.26,0.001
1989-02-07,643.108,478.554,649.049,140.178,0.003
1989-02-08,631.166,487.049,621.61,140.101,0.001
1989-02-09,627.444,419.089,460.828,140.089,0.001
1989-02-10,636.729,478.554,370.893,140.135,0.001
1989-02-11,645.235,246.356,144.755,140.19,0.001
1989-02-12,644.171,158.574,168.825,140.184,0.001
1989-02-13,678.479,1534.771,1136.438,140.373,0.001
1989-02-14,665.122,1441.325,1595.397,140.299,0.001
1989-02-15,673.47,2854.333,2755.111,140.345,0.001
1989-02-16,643.108,2432.413,2782.522,140.178,0.001
1989-02-17,648.423,2690.096,2626.383,140.208,0.001
1989-02-18,635.134,2404.096,2556.809,140.132,0.001
1989-02-19,630.349,2166.235,2220.15,140.104,0.001
1989-02-20,645.766,2086.948,1905.296,140.193,0.001
1989-02-21,656.774,1951.028,1821.11,140.254,0.001
1989-02-22,677.366,2109.602,1866.19,140.366,0.003
1989-02-23,676.253,1970.849,1982.516,140.36,0.003
1989-02-24,651.208,1744.315,2030.513,140.223,0.001
1989-02-25,640.45,906.138,742.976,140.101,0.003
1989-02-26,648.426,838.177,741.192,140.208,0.003
1989-02-27,665.122,917.464,723.126,140.299,0.003
1989-02-28,653.991,597.484,725.222,140.238,0.001
1989-03-01,639.918,489.881,648.2,140.159,0.001
1989-03-02,639.918,501.207,496.847,140.159,0.003
1989-03-03,654.523,642.791,470.116,140.242,0.003
