date,storage,inflow,outflow,elevation,evaporation
2012-06-12,163.099,2.407,0,288.091,0.01
2012-06-13,163.196,3.54,0,288.094,0.006
2012-06-14,163.099,2.124,0,288.091,0.006
2012-06-15,162.712,0.708,0,288.079,0.01
2012-06-16,162.615,0.708,0,288.076,0.008
2012-06-17,162.808,4.248,0,288.082,0.009
2012-06-18,162.517,1.416,0,288.073,0.007
2012-06-19,161.84,0.708,0,288.051,0.011
2012-06-20,162.034,0.283,0,288.057,0.011
2012-06-21,161.936,0.283,0,288.054,0.009
2012-06-22,161.646,0.142,0,288.045,0.005
2012-06-23,161.263,0.142,0,288.033,0.009
2012-06-24,161.078,0.142,0,288.027,0.011
2012-06-25,160.894,0.142,0,288.021,0.011
2012-06-26,160.525,0.142,0,288.009,0.011
2012-06-27,160.155,0.142,0,287.996,0.012
2012-06-28,159.786,0.142,0,287.984,0.012
2012-06-29,159.417,0.142,0,287.972,0.013
2012-06-30,158.956,0.142,0,287.957,0.013
2012-07-01,158.771,0,0,287.951,0.012
2012-07-02,158.402,0,0,287.938,0.011
2012-07-03,158.033,0,0,287.926,0.012
2012-07-04,157.663,0,0,287.914,0.012
2012-07-05,157.387,0,0,287.905,0.013
2012-07-06,157.111,0,0,287.896,0.012
2012-07-07,157.018,0,0,287.893,0.012
2012-07-08,156.649,0,0,287.881,0.01
2012-07-09,156.464,0,0,287.874,0.01
2012-07-10,156.372,5.663,0,287.871,0.005
2012-07-11,156.096,2.549,0,287.862,0.007
2012-07-12,155.819,0.425,0,287.853,0.01
2012-07-13,155.357,0.142,0,287.838,0.01
2012-07-14,154.988,1.699,0,287.826,0.009
2012-07-15,154.803,0.142,0,287.82,0.01
2012-07-16,154.342,0.142,0,287.804,0.01
2012-07-17,153.88,0,0,287.789,0.01
2012-07-18,153.697,0,0,287.783,0.012
2012-07-19,153.512,0,0,287.777,0.012
2012-07-20,153.235,0,0,287.768,0.013
2012-07-21,152.958,0,0,287.759,0.01
2012-07-22,152.313,0,0,287.737,0.014
2012-07-23,151.95,0,0,287.725,0.013
2012-07-24,151.508,0,0,287.71,0.013
2012-07-25,150.977,0,0,287.692,0.013
2012-07-26,150.977,0,0,287.692,0.015
2012-07-27,150.712,0,0,287.682,0.007
2012-07-28,150.446,0,0,287.673,0.009
2012-07-29,150.092,0,0,287.661,0.012
2012-07-30,149.738,0,0,287.649,0.014
2012-07-31,149.384,0,0,287.637,0.015
2012-08-01,148.587,0,0,287.609,0.014
2012-08-02,148.056,0,0,287.591,0.015
2012-08-03,147.703,0,0,287.579,0.017
2012-08-04,146.994,0,0,287.554,0.016
2012-08-05,147.26,0,0,287.564,0.014
2012-08-06,147.171,0,0,287.561,0.013
2012-08-07,147.083,0,0,287.557,0.011
2012-08-08,146.552,0,0,287.539,0.008
2012-08-09,146.287,0,0,287.53,0.01
2012-08-10,145.932,0,0,287.518,0.014
2012-08-11,145.401,0,0,287.5,0.013
2012-08-12,145.313,0,0,287.497,0.012
2012-08-13,144.693,0,0,287.475,0.01
2012-08-14,144.339,0,0,287.463,0.012
2012-08-15,144.428,3.681,0,287.466,0.008
2012-08-16,143.277,0,0,287.426,0.01
2012-08-17,143.543,0,0,287.436,0.004
2012-08-18,142.678,0,0,287.405,0.009
2012-08-19,143.72,5.097,0,287.442,0.004
2012-08-20,142.678,0,0,287.405,0.009
2012-08-21,142.25,0,0,287.39,0.009
2012-08-22,141.908,0,0,287.378,0.006
2012-08-23,141.48,0,0,287.362,0.009
2012-08-24,141.395,0,0,287.359,0.01
2012-08-25,141.48,0,0,287.362,0.006
2012-08-26,141.309,0,0,287.356,0.01
2012-08-27,141.224,0,0,287.353,0.003
2012-08-28,141.138,0,0,287.35,0.01
2012-08-29,140.967,0,0,287.344,0.011
2012-08-30,140.71,0,0,287.335,0.012
2012-08-31,140.624,0,0,287.332,0.011
2012-09-01,140.282,0,0,287.32,0.009
2012-09-02,139.769,0,0,287.301,0.011
2012-09-03,139.683,0,0,287.298,0.012
2012-09-04,139.598,0,0,287.295,0.011
2012-09-05,138.998,0,0,287.274,0.011
2012-09-06,138.827,0,0,287.268,0.011
2012-09-07,138.57,0,0,287.259,0.008
2012-09-08,138.142,0,0,287.244,0.013
2012-09-09,137.971,0,0,287.237,0.011
2012-09-10,137.886,0,0,287.234,0.009
2012-09-11,137.286,0,0,287.213,0.011
2012-09-12,136.945,0,0,287.201,0.012
2012-09-13,138.057,0,0,287.24,0.011
2012-09-14,137.373,1.416,0,287.216,0.002
2012-09-15,136.26,0,0,287.176,0.001
2012-09-16,136.089,0,0,287.17,0.002
2012-09-17,136.089,0,0,287.17,0.002
2012-09-18,135.832,0,0,287.161,0.004
2012-09-19,135.49,0,0,287.149,0.008
2012-09-20,135.319,0,0,287.143,0.009
2012-09-21,135.061,0,0,287.134,0.009
2012-09-22,135.917,0,0,287.164,0.009
2012-09-23,134.637,0,0,287.119,0.009
2012-09-24,134.473,0,0,287.112,0.008
2012-09-25,133.981,0,0,287.094,0.012
2012-09-26,134.891,0.708,0,287.128,0.011
2012-09-27,134.891,1.416,0,287.128,0.009
2012-09-28,135.147,8.495,0,287.137,0
2012-09-29,135.747,7.079,0,287.158,0.001
2012-09-30,136.174,8.495,0,287.173,0
2012-10-01,135.832,0,0,287.161,0.002
2012-10-02,135.404,0,0,287.146,0.008
2012-10-03,134.976,0,0,287.131,0.006
2012-10-04,134.719,0,0,287.122,0.007
2012-10-05,134.891,0,0,287.128,0.004
2012-10-06,134.473,0,0,287.112,0.004
2012-10-07,133.981,0,0,287.094,0.004
2012-10-08,133.488,0,0,287.076,0.003
2012-10-09,133.243,0,0,287.067,0.004
2012-10-10,132.832,0,0,287.051,0.007
2012-10-11,132.668,0,0,287.045,0.002
2012-10-12,132.504,0,0,287.039,0.003
2012-10-13,132.915,0,0,287.055,0.005
2012-10-14,132.75,0,0,287.048,0.003
2012-10-15,132.504,0,0,287.039,0.006
2012-10-16,132.176,0,0,287.027,0.006
2012-10-17,133.324,0,0,287.07,0.007
2012-10-18,132.257,0,0,287.03,0.009
2012-10-19,131.848,0,0,287.015,0.007
2012-10-20,131.437,0,0,287,0.007
2012-10-21,131.109,0,0,286.987,0.007
2012-10-22,131.601,0,0,287.006,0.007
2012-10-23,131.026,0,0,286.984,0.002
2012-10-24,131.026,0,0,286.984,0.004
2012-10-25,130.206,0,0,286.954,0.004
2012-10-26,130.042,0,0,286.948,0.005
2012-10-27,129.959,0,0,286.945,0.006
2012-10-28,129.878,0,0,286.942,0.004
2012-10-29,129.714,0,0,286.936,0.004
2012-10-30,129.55,0,0,286.93,0.005
2012-10-31,129.303,0,0,286.92,0.005
2012-11-01,129.139,0,0,286.914,0.005
2012-11-02,128.975,0,0,286.908,0.006
2012-11-03,128.975,0,0,286.908,0.007
2012-11-04,128.975,0,0,286.908,0.006
2012-11-05,128.892,0,0,286.905,0.004
2012-11-06,128.892,0,0,286.905,0.005
2012-11-07,128.811,0,0,286.902,0.004
2012-11-08,128.728,0,0,286.899,0.006
2012-11-09,128.892,0,0,286.905,0.007
2012-11-10,128.647,4.248,0,286.896,0.007
2012-11-11,128.728,1.841,0,286.899,0.006
2012-11-12,128.647,0,0,286.896,0.003
2012-11-13,128.483,0,0,286.89,0.003
2012-11-14,128.318,0,0,286.884,0.004
2012-11-15,128.155,0,0,286.878,0.004
2012-11-16,127.99,0,0,286.872,0.004
2012-11-17,127.744,0,0,286.863,0.004
2012-11-18,127.416,0,0,286.85,0.006
2012-11-19,127.333,0,0,286.847,0.005
2012-11-20,127.169,0,0,286.841,0.004
2012-11-21,127.497,0,0,286.853,0.004
2012-11-22,127.169,0,0,286.841,0.006
2012-11-23,127.416,0,0,286.85,0.008
2012-11-24,126.677,0,0,286.823,0.006
2012-11-25,126.677,0,0,286.823,0.005
2012-11-26,126.2,0,0,286.805,0.004
2012-11-27,126.356,0,0,286.811,0.005
2012-11-28,126.2,0,0,286.805,0.003
2012-11-29,126.043,0,0,286.799,0.004
2012-11-30,125.964,0,0,286.795,0.004
2012-12-01,125.887,0,0,286.792,0.004
2012-12-02,125.808,0,0,286.789,0.006
2012-12-03,125.73,0,0,286.786,0.005
2012-12-04,125.573,0,0,286.78,0.007
2012-12-05,125.26,0,0,286.768,0.006
2012-12-06,125.26,0,0,286.768,0.004
2012-12-07,125.181,0,0,286.765,0.005
2012-12-08,125.102,0,0,286.762,0.001
2012-12-09,124.319,0.283,0,286.731,0.001
2012-12-10,124.319,0,0,286.731,0.004
2012-12-11,123.848,0,0,286.713,0.002
2012-12-12,123.534,0,0,286.701,0.003
2012-12-13,123.457,0,0,286.698,0.005
2012-12-14,124.083,0.425,0,286.722,0.006
2012-12-15,123.927,0.142,0,286.716,0.002
2012-12-16,123.77,0.142,0,286.71,0.004
2012-12-17,123.534,0,0,286.701,0.005
2012-12-18,123.848,0,0,286.713,0.003
2012-12-19,123.3,0,0,286.692,0.004
2012-12-20,123.143,0,0,286.686,0.004
2012-12-21,123.77,0,0,286.71,0.005
2012-12-22,123.064,0,0,286.683,0.005
2012-12-23,123.534,0,0,286.701,0.005
2012-12-24,123.221,0,0,286.689,0
2012-12-25,122.83,0,0,286.674,0.003
2012-12-26,122.751,0,0,286.67,0.001
2012-12-27,123.064,0,0,286.683,0.001
2012-12-28,122.908,0,0,286.677,0.001
2012-12-29,122.281,0,0,286.652,0.001
2012-12-30,122.594,1.133,0,286.664,0.002
2012-12-31,122.987,0.566,0,286.68,0.002
2013-01-01,122.83,0.142,0,286.674,0
2013-01-02,122.594,0.142,0,286.664,0.001
2013-01-03,122.124,0,0,286.646,0.002
2013-01-04,122.045,0,0,286.643,0.002
2013-01-05,122.045,0,0,286.643,0.001
2013-01-06,122.202,0,0,286.649,0.003
2013-01-07,122.124,0,0,286.646,0.003
2013-01-08,122.045,0,0,286.643,0.002
2013-01-09,122.045,1.133,0,286.643,0.001
2013-01-10,122.124,2.832,0,286.646,0
2013-01-11,122.124,1.133,0,286.646,0
2013-01-12,121.968,0.142,0,286.64,0.005
2013-01-13,121.889,0.142,0,286.637,0
2013-01-14,121.811,0.142,0,286.634,0.003
2013-01-15,121.262,0,0,286.613,0.003
2013-01-16,121.497,0,0,286.622,0.002
2013-01-17,121.027,0,0,286.603,0.003
2013-01-18,120.792,0,0,286.594,0.003
2013-01-19,120.713,0,0,286.591,0.004
2013-01-20,120.557,0,0,286.585,0.003
2013-01-21,120.478,0,0,286.582,0.004
2013-01-22,120.478,0,0,286.582,0.003
2013-01-23,120.4,0,0,286.579,0.003
2013-01-24,120.478,0,0,286.582,0.003
2013-01-25,120.478,0,0,286.582,0.002
2013-01-26,120.478,0,0,286.582,0.002
2013-01-27,120.478,0,0,286.582,0.002
2013-01-28,120.478,0,0,286.582,0.003
2013-01-29,120.478,0.283,0,286.582,0.003
2013-01-30,121.106,1.982,0,286.606,0.004
2013-01-31,120.478,0,0,286.582,0.004
2013-02-01,120.243,0,0,286.573,0.004
2013-02-02,120.087,0,0,286.567,0.004
2013-02-03,119.929,0,0,286.561,0.003
2013-02-04,119.851,0,0,286.558,0.005
2013-02-05,119.773,0,0,286.555,0.004
2013-02-06,120.164,0,0,286.57,0
2013-02-07,120.164,0,0,286.57,0.001
2013-02-08,120.087,0,0,286.567,0.004
2013-02-09,119.929,0,0,286.561,0.004
2013-02-10,119.929,1.416,0,286.561,0.001
2013-02-11,119.773,0.142,0,286.555,0.006
2013-02-12,120.243,5.663,0,286.573,0.004
2013-02-13,120.164,0.85,0,286.57,0
2013-02-14,120.243,3.115,0,286.573,0.003
2013-02-15,119.851,1.416,0,286.558,0.006
2013-02-16,119.615,0.708,0,286.549,0.003
2013-02-17,119.224,0.283,0,286.533,0.004
2013-02-18,119.459,0.283,0,286.542,0.008
2013-02-19,119.068,2.832,0,286.527,0.006
2013-02-20,119.146,1.699,0,286.53,0.005
2013-02-21,119.224,2.407,0,286.533,0.001
2013-02-22,119.224,1.699,0,286.533,0.003
2013-02-23,119.146,0.566,0,286.53,0.003
2013-02-24,118.989,1.133,0,286.524,0.003
2013-02-25,119.068,1.982,0,286.527,0.007
2013-02-26,119.381,5.522,0,286.539,0.001
2013-02-27,119.302,0.991,0,286.536,0.004
2013-02-28,119.068,0,0,286.527,0.004
2013-03-01,118.911,0,0,286.521,0.004
2013-03-02,118.676,0,0,286.512,0.004
2013-03-03,118.45,0,0,286.503,0.004
2013-03-04,118.376,0,0,286.5,0.009
2013-03-05,118.15,0,0,286.491,0.01
2013-03-06,118.075,0,0,286.488,0.006
2013-03-07,117.85,0,0,286.478,0.005
2013-03-08,117.4,0.283,0,286.46,0.009
2013-03-09,118,8.495,0,286.485,0.002
2013-03-10,117.85,0.142,0,286.478,0.002
2013-03-11,117.7,0.142,0,286.472,0.003
2013-03-12,117.475,0,0,286.463,0.005
2013-03-13,117.25,0,0,286.454,0.005
2013-03-14,117.25,0,0,286.454,0.006
2013-03-15,117.099,0,0,286.448,0.007
2013-03-16,117.174,0,0,286.451,0.01
2013-03-17,117.25,0,0,286.454,0.009
2013-03-18,117.174,0,0,286.451,0.003
2013-03-19,116.95,0,0,286.442,0.006
2013-03-20,116.875,0,0,286.439,0.005
2013-03-21,116.724,0,0,286.433,0.007
2013-03-22,116.349,0,0,286.418,0.007
2013-03-23,116.274,0,0,286.414,0.002
2013-03-24,116.199,0,0,286.411,0.001
2013-03-25,115.899,0,0,286.399,0.006
2013-03-26,115.523,0,0,286.384,0.007
2013-03-27,115.374,0,0,286.378,0.006
2013-03-28,115.148,0,0,286.369,0.008
2013-03-29,115.448,5.38,0,286.381,0.007
2013-03-30,115.598,3.964,0,286.387,0.004
2013-03-31,115.448,0.708,0,286.381,0.006
2013-04-01,115.523,3.398,0,286.384,0.006
2013-04-02,115.673,2.832,0,286.39,0.007
2013-04-03,116.048,5.38,0,286.405,0
2013-04-04,115.673,0.142,0,286.39,0
2013-04-05,115.523,0.142,0,286.384,0.002
2013-04-06,115.448,0.142,0,286.381,0.006
2013-04-07,115.073,0.142,0,286.366,0.007
2013-04-08,115.148,0.142,0,286.369,0.006
2013-04-09,114.547,1.416,0,286.344,0.007
2013-04-10,115.973,14.158,0,286.402,0.006
2013-04-11,115.824,1.416,0,286.396,0.002
2013-04-12,115.523,0.142,0,286.384,0.005
2013-04-13,115.298,0.142,0,286.375,0.007
2013-04-14,115.073,0.142,0,286.366,0.007
2013-04-15,115.073,0.142,0,286.366,0.009
2013-04-16,115.298,0.142,0,286.375,0.008
2013-04-17,114.848,0.142,0,286.357,0.003
2013-04-18,115.223,8.495,0,286.372,0.004
2013-04-19,114.323,1.416,0,286.335,0.006
2013-04-20,114.923,0.708,0,286.36,0.007
2013-04-21,114.848,0.142,0,286.357,0.011
2013-04-22,114.472,0.142,0,286.341,0.007
2013-04-23,115.073,0.142,0,286.366,0.01
2013-04-24,114.398,0.142,0,286.338,0.003
2013-04-25,114.097,0.142,0,286.326,0.007
2013-04-26,113.946,0.142,0,286.32,0.008
2013-04-27,113.872,0.142,0,286.317,0.004
2013-04-28,113.722,0.142,0,286.311,0.005
2013-04-29,113.421,0.142,0,286.299,0.008
2013-04-30,113.347,0.142,0,286.296,0.011
2013-05-01,113.196,0.85,0,286.289,0.01
2013-05-02,113.196,1.699,0,286.289,0.009
2013-05-03,112.671,0.283,0,286.268,0.004
2013-05-04,112.746,0.142,0,286.271,0.008
2013-05-05,112.445,0.142,0,286.259,0.01
2013-05-06,112.221,0.142,0,286.25,0.007
2013-05-07,112.07,0.142,0,286.244,0.007
2013-05-08,111.771,0.142,0,286.232,0.011
2013-05-09,111.695,0.142,0,286.229,0.01
2013-05-10,111.62,0.142,0,286.225,0.004
2013-05-11,111.545,0.142,0,286.222,0.007
2013-05-12,111.396,0.142,0,286.216,0.009
2013-05-13,111.245,0.142,0,286.21,0.01
2013-05-14,110.956,0.142,0,286.198,0.014
2013-05-15,111.396,5.522,0,286.216,0.013
2013-05-16,111.771,5.239,0,286.232,0.001
2013-05-17,111.846,2.832,0,286.235,0.003
2013-05-18,111.771,2.124,0,286.232,0.006
2013-05-19,111.47,0.142,0,286.219,0.01
2013-05-20,112.146,9.769,0,286.247,0.013
2013-05-21,113.272,14.583,0,286.293,0.005
2013-05-22,113.647,6.796,0,286.308,0.003
2013-05-23,113.347,0.85,0,286.296,0.009
2013-05-24,113.196,0.425,0,286.289,0.008
2013-05-25,113.347,3.398,0,286.296,0.006
2013-05-26,113.121,0.142,0,286.286,0.004
2013-05-27,112.895,0.142,0,286.277,0.007
2013-05-28,112.971,1.699,0,286.28,0.008
2013-05-29,112.821,0.566,0,286.274,0.005
2013-05-30,112.671,0.991,0,286.268,0.006
2013-05-31,112.596,2.265,0,286.265,0.009
2013-06-01,112.596,1.133,0,286.265,0.011
2013-06-02,112.221,0.566,0,286.25,0.011
2013-06-03,111.62,0.283,0,286.225,0.01
2013-06-04,111.92,2.265,0,286.238,0.011
2013-06-05,112.07,4.248,0,286.244,0.01
2013-06-06,113.272,11.327,0,286.293,0.007
2013-06-07,113.797,8.495,0,286.314,0.003
2013-06-08,114.022,5.38,0,286.323,0.008
2013-06-09,114.398,5.663,0,286.338,0.009
2013-06-10,114.398,3.398,0,286.338,0.009
2013-06-11,113.496,0.283,0,286.302,0.012
2013-06-12,113.196,0.283,0,286.289,0.012
2013-06-13,112.895,0.142,0,286.277,0.011
2013-06-14,112.521,0,0,286.262,0.01
2013-06-15,113.121,7.079,0,286.286,0.009
2013-06-16,113.272,4.248,0,286.293,0.003
2013-06-17,113.496,2.265,0,286.302,0.011
2013-06-18,113.121,0.142,0,286.286,0.007
2013-06-19,112.971,0.142,0,286.28,0.007
2013-06-20,112.296,0,0,286.253,0.004
2013-06-21,111.47,0,0,286.219,0.011
2013-06-22,111.098,0,0,286.204,0.011
2013-06-23,110.885,0,0,286.195,0.012
2013-06-24,110.672,0,0,286.186,0.012
2013-06-25,110.6,0,0,286.183,0.012
2013-06-26,110.457,0,0,286.177,0.013
2013-06-27,110.387,0,0,286.174,0.011
2013-06-28,110.244,0,0,286.168,0.013
2013-06-29,109.959,0,0,286.155,0.013
2013-06-30,109.815,0,0,286.149,0.011
2013-07-01,109.389,0,0,286.131,0.013
2013-07-02,109.032,0,0,286.116,0.01
2013-07-03,108.604,0,0,286.097,0.01
2013-07-04,108.391,0,0,286.088,0.011
2013-07-05,108.034,0,0,286.073,0.011
2013-07-06,107.821,0,0,286.064,0.014
2013-07-07,107.464,0,0,286.049,0.013
2013-07-08,107.036,0,0,286.03,0.011
2013-07-09,106.752,0,0,286.018,0.012
2013-07-10,106.61,0,0,286.012,0.013
2013-07-11,106.467,0,0,286.006,0.012
2013-07-12,106.396,0,0,286.003,0.01
2013-07-13,106.182,0,0,285.994,0.013
2013-07-14,106.895,7.929,0,286.024,0.012
2013-07-15,106.68,1.416,0,286.015,0
2013-07-16,107.536,9.061,0,286.052,0.001
2013-07-17,107.464,0.708,0,286.049,0.003
2013-07-18,107.464,0.566,0,286.049,0.003
2013-07-19,107.036,0.566,0,286.03,0.008
2013-07-20,106.68,0.142,0,286.015,0.009
2013-07-21,106.467,0,0,286.006,0.009
2013-07-22,106.325,0,0,286,0.01
2013-07-23,106.04,0,0,285.988,0.01
2013-07-24,106.04,1.699,0,285.988,0.011
2013-07-25,106.11,1.841,0,285.991,0.008
2013-07-26,109.959,46.015,0,286.155,0.004
2013-07-27,112.521,31.148,0,286.262,0.007
2013-07-28,114.398,23.786,0,286.338,0.007
2013-07-29,114.622,4.248,0,286.347,0.009
2013-07-30,114.773,3.681,0,286.354,0.007
2013-07-31,114.773,1.982,0,286.354,0.009
2013-08-01,114.547,0,0,286.344,0.009
2013-08-02,114.398,0,0,286.338,0.009
2013-08-03,114.172,0,0,286.329,0.013
2013-08-04,114.022,0,0,286.323,0.011
2013-08-05,113.421,0,0,286.299,0.01
2013-08-06,113.046,0,0,286.283,0.012
2013-08-07,112.445,0,0,286.259,0.014
2013-08-08,113.421,3.398,0,286.299,0.011
2013-08-09,113.272,0.566,0,286.293,0.008
2013-08-10,113.121,0.142,0,286.286,0.009
2013-08-11,112.971,0,0,286.28,0.009
2013-08-12,112.895,0.566,0,286.277,0.009
2013-08-13,113.121,3.398,0,286.286,0.007
2013-08-14,112.895,0,0,286.277,0.006
2013-08-15,112.521,0.566,0,286.262,0.008
2013-08-16,113.272,9.628,0,286.293,0.008
2013-08-17,113.046,1.416,0,286.283,0.003
2013-08-18,112.971,0.566,0,286.28,0.009
2013-08-19,112.746,0.142,0,286.271,0.009
2013-08-20,112.596,0.142,0,286.265,0.01
2013-08-21,112.37,0,0,286.256,0.011
2013-08-22,112.296,0,0,286.253,0.011
2013-08-23,112.146,0,0,286.247,0.011
2013-08-24,111.995,0,0,286.241,0.009
2013-08-25,111.771,0,0,286.232,0.006
2013-08-26,111.695,0,0,286.229,0.01
2013-08-27,111.47,0,0,286.219,0.009
2013-08-28,111.32,0,0,286.213,0.006
2013-08-29,111.17,0,0,286.207,0.008
2013-08-30,111.027,0,0,286.201,0.01
2013-08-31,110.885,0,0,286.195,0.011
2013-09-01,110.742,0,0,286.189,0.02
2013-09-02,110.6,0,0,286.183,0.006
2013-09-03,110.315,0,0,286.171,0.009
2013-09-04,110.03,0,0,286.158,0.012
2013-09-05,109.959,0,0,286.155,0.009
2013-09-06,109.745,0,0,286.146,0.01
2013-09-07,109.674,0,0,286.143,0.01
2013-09-08,109.531,0,0,286.137,0.007
2013-09-09,109.174,0,0,286.122,0.01
2013-09-10,109.032,0,0,286.116,0.01
2013-09-11,108.747,0,0,286.104,0.009
2013-09-12,108.676,0,0,286.101,0.009
2013-09-13,108.818,1.416,0,286.107,0.006
2013-09-14,108.676,0.283,0,286.101,0.005
2013-09-15,108.604,0.283,0,286.097,0.009
2013-09-16,108.676,0.142,0,286.101,0.008
2013-09-17,108.534,0,0,286.094,0.007
2013-09-18,108.319,0,0,286.085,0.006
2013-09-19,108.249,0.566,0,286.082,0.009
2013-09-20,108.391,1.416,0,286.088,0.006
2013-09-21,108.319,0.283,0,286.085,0.002
2013-09-22,108.034,0.142,0,286.073,0.008
2013-09-23,107.749,0,0,286.061,0.008
2013-09-24,107.749,0,0,286.061,0.008
2013-09-25,107.464,0,0,286.049,0.008
2013-09-26,107.323,0,0,286.043,0.01
2013-09-27,107.036,0,0,286.03,0.01
2013-09-28,107.393,2.549,0,286.046,0.008
2013-09-29,107.251,0,0,286.04,0.003
2013-09-30,106.965,0,0,286.027,0.007
2013-10-01,106.823,0,0,286.021,0.009
2013-10-02,106.61,0,0,286.012,0.008
2013-10-03,106.467,0,0,286.006,0.006
2013-10-04,106.467,0,0,286.006,0.009
2013-10-05,106.253,0,0,285.997,0.009
2013-10-06,106.04,0,0,285.988,0.006
2013-10-07,105.897,0,0,285.982,0.008
2013-10-08,105.54,0,0,285.966,0.007
2013-10-09,105.469,0,0,285.963,0.008
2013-10-10,105.184,0,0,285.951,0.008
2013-10-11,105.327,0,0,285.957,0.008
2013-10-12,105.113,0,0,285.948,0.006
2013-10-13,105.042,0,0,285.945,0.006
2013-10-14,105.469,2.832,0,285.963,0.001
2013-10-15,105.612,2.265,0,285.969,0
2013-10-16,105.255,0,0,285.954,0.003
2013-10-17,105.184,0,0,285.951,0.004
2013-10-18,105.255,0,0,285.954,0.005
2013-10-19,105.184,0,0,285.951,0
2013-10-20,105.042,0,0,285.945,0.004
2013-10-21,105.042,0,0,285.945,0.006
2013-10-22,104.899,0,0,285.939,0.003
2013-10-23,104.757,0,0,285.933,0.005
2013-10-24,104.542,0,0,285.924,0.006
2013-10-25,104.329,0,0,285.915,0.006
2013-10-26,104.757,1.133,0,285.933,0.005
2013-10-27,104.685,0,0,285.93,0.001
2013-10-28,104.542,0,0,285.924,0.003
2013-10-29,104.542,0,0,285.924,0.001
2013-10-30,104.614,0.85,0,285.927,0.002
2013-10-31,104.542,0,0,285.924,0.001
2013-11-01,104.257,0,0,285.912,0.006
2013-11-02,104.044,0,0,285.902,0.006
2013-11-03,103.906,0.566,0,285.896,0.005
2013-11-04,103.7,0,0,285.887,0.005
2013-11-05,104.257,1.416,0,285.912,0.003
2013-11-06,104.401,0.708,0,285.918,0
2013-11-07,104.685,0,0,285.93,0.004
2013-11-08,104.329,0,0,285.915,0.004
2013-11-09,104.044,0,0,285.902,0.005
2013-11-10,103.837,0,0,285.893,0.004
2013-11-11,103.7,0,0,285.887,0.002
2013-11-12,103.493,0,0,285.878,0.004
2013-11-13,103.218,0,0,285.866,0.004
2013-11-14,103.149,0,0,285.863,0.003
2013-11-15,103.079,0,0,285.86,0.003
2013-11-16,103.149,0.566,0,285.863,0.005
2013-11-17,102.943,0,0,285.854,0.006
2013-11-18,103.012,0,0,285.857,0.007
2013-11-19,102.667,0,0,285.841,0.005
2013-11-20,102.667,0,0,285.841,0.006
2013-11-21,102.391,0,0,285.829,0.003
2013-11-22,102.047,0.283,0,285.814,0.002
2013-11-23,101.772,0,0,285.802,0.002
2013-11-24,101.566,0.708,0,285.793,0.004
2013-11-25,101.703,0.283,0,285.799,0.001
2013-11-26,101.566,0,0,285.793,0.001
2013-11-27,101.222,0,0,285.777,0.005
2013-11-28,101.153,0,0,285.774,0.003
2013-11-29,101.015,0,0,285.768,0.003
2013-11-30,101.153,0,0,285.774,0.003
2013-12-01,101.222,0,0,285.777,0.002
2013-12-02,101.153,0,0,285.774,0.001
2013-12-03,101.153,0,0,285.774,0.002
2013-12-04,101.153,0,0,285.774,0.004
2013-12-05,101.29,1.416,0,285.78,0.005
2013-12-06,101.153,0,0,285.774,0.001
2013-12-07,100.74,0,0,285.756,0.002
2013-12-08,100.809,0,0,285.759,0.001
2013-12-09,100.809,0,0,285.759,0.001
2013-12-10,100.532,0,0,285.747,0.002
2013-12-11,100.67,0,0,285.753,0.002
2013-12-12,100.532,0.708,0,285.747,0.002
2013-12-13,100.74,0.708,0,285.756,0.002
2013-12-14,100.601,0.283,0,285.75,0.001
2013-12-15,100.601,0,0,285.75,0.002
2013-12-16,100.532,0,0,285.747,0.003
2013-12-17,100.601,0,0,285.75,0.003
2013-12-18,100.463,0,0,285.744,0.003
2013-12-19,100.463,0,0,285.744,0.005
2013-12-20,100.532,1.133,0,285.747,0.003
2013-12-21,101.497,7.787,0,285.79,0.001
2013-12-22,101.153,0,0,285.774,0
2013-12-23,101.015,0,0,285.768,0.001
2013-12-24,101.153,0,0,285.774,0.001
2013-12-25,101.015,0,0,285.768,0.002
2013-12-26,100.946,0,0,285.765,0.001
2013-12-27,100.946,0,0,285.765,0.002
2013-12-28,100.946,0.708,0,285.765,0.003
2013-12-29,100.601,0.283,0,285.75,0.002
2013-12-30,100.809,0.142,0,285.759,0.002
2013-12-31,100.809,0,0,285.759,0.002
2014-01-01,99.293,1.416,0,285.692,0.003
2014-01-02,99.844,0.283,0,285.716,0.004
2014-01-03,99.844,0,0,285.716,0.002
2014-01-04,100.463,1.416,0,285.744,0.005
2014-01-05,99.913,0.283,0,285.72,0.006
2014-01-06,99.706,0,0,285.71,0.005
2014-01-07,99.431,0,0,285.698,0.003
2014-01-08,99.637,0,0,285.707,0.004
2014-01-09,99.5,0,0,285.701,0
2014-01-10,99.637,0,0,285.707,0
2014-01-11,99.569,0,0,285.704,0.002
2014-01-12,99.637,0.708,0,285.707,0.005
2014-01-13,99.5,0,0,285.701,0.008
2014-01-14,99.362,0.708,0,285.695,0.004
2014-01-15,99.293,0,0,285.692,0.004
2014-01-16,99.293,0,0,285.692,0.004
2014-01-17,99.225,0,0,285.689,0.007
2014-01-18,99.225,0,0,285.689,0.004
2014-01-19,99.156,0,0,285.686,0.004
2014-01-20,99.018,0,0,285.68,0.005
2014-01-21,99.018,0,0,285.68,0.006
2014-01-22,98.949,0,0,285.677,0.003
