date,storage,inflow,outflow,elevation,evaporation
2002-01-08,652.25,41.343,218.039,21.519,NA
2002-01-09,651.8,58.333,102.79,21.504,NA
2002-01-10,651.8,41.343,104.206,21.504,NA
2002-01-11,652.25,41.909,150.929,21.519,NA
2002-01-12,652.25,38.794,115.533,21.519,NA
2002-01-13,652.7,35.679,219.738,21.534,NA
2002-01-14,652.16,35.396,138.469,21.516,NA
2002-01-15,652.07,39.36,115.816,21.513,NA
2002-01-16,651.8,36.812,117.515,21.504,NA
2002-01-17,643.66,32.847,124.877,21.501,NA
2002-01-18,643.481,37.095,145.265,21.494,NA
2002-01-19,643.571,43.325,92.313,21.498,NA
2002-01-20,643.571,89.198,76.172,21.498,NA
2002-01-21,643.66,97.127,97.693,21.501,NA
2002-01-22,643.66,145.265,213.226,21.501,NA
2002-01-23,652.43,120.346,126.859,21.525,NA
2002-01-24,669.81,195.952,110.719,21.565,NA
2002-01-25,670.71,245.223,210.111,21.595,NA
2002-01-26,679.625,223.42,133.655,21.623,NA
2002-01-27,697.066,144.416,61.164,21.68,NA
2002-01-28,726.872,92.03,80.137,21.751,NA
2002-01-29,746.451,49.554,210.677,21.815,NA
2002-01-30,756.582,44.457,129.691,21.857,NA
2002-01-31,766.059,35.679,133.089,21.879,NA
2002-02-01,766.546,45.024,141.584,21.894,NA
2002-02-02,766.449,48.988,131.673,21.891,NA
2002-02-03,766.741,39.36,81.269,21.9,NA
2002-02-04,776.385,75.889,190.289,21.927,NA
2002-02-05,765.962,127.142,158.857,21.875,NA
2002-02-06,766.351,81.836,139.885,21.888,NA
2002-02-07,786.05,90.897,138.469,21.955,NA
2002-02-08,786.26,102.507,144.416,21.961,NA
2002-02-09,796.632,83.535,92.596,21.988,NA
2002-02-10,817.196,100.808,102.79,22.037,NA
2002-02-11,828.197,111.851,208.695,22.083,NA
2002-02-12,838.046,118.931,128.558,22.095,NA
2002-02-13,848.208,106.754,116.099,22.116,NA
2002-02-14,848.732,99.392,169.901,22.132,NA
2002-02-15,858.685,68.527,88.632,22.147,NA
2002-02-16,859.315,51.253,66.261,22.165,NA
2002-02-17,869.506,45.024,66.261,22.186,NA
2002-02-18,869.191,50.97,72.491,22.177,NA
2002-02-19,869.296,50.687,104.206,22.18,NA
2002-02-20,869.401,38.228,116.665,22.183,NA
2002-02-21,869.715,36.812,194.253,22.192,NA
2002-02-22,869.086,37.661,158.857,22.174,NA
2002-02-23,859.315,39.36,120.913,22.165,NA
2002-02-24,859.21,43.891,128.275,22.162,NA
2002-02-25,859,38.794,110.719,22.156,NA
2002-02-26,859.21,40.776,97.127,22.162,NA
2002-02-27,869.401,46.723,279.204,22.183,NA
2002-02-28,848.104,56.917,115.249,22.113,NA
2002-03-01,838.569,40.21,153.76,22.11,NA
2002-03-02,849.047,43.891,122.612,22.141,NA
2002-03-03,869.82,53.802,125.443,22.196,NA
2002-03-04,870.029,84.101,239.277,22.202,NA
2002-03-05,859.525,87.499,115.816,22.171,NA
2002-03-06,869.925,84.384,155.459,22.199,NA
2002-03-07,880.402,77.305,115.533,22.229,NA
2002-03-08,890.341,57.766,115.816,22.244,NA
2002-03-09,891.126,45.59,124.594,22.266,NA
2002-03-10,902.003,55.218,105.622,22.287,NA
2002-03-11,901.553,70.226,111.285,22.275,NA
2002-03-12,902.116,95.144,180.661,22.29,NA
2002-03-13,912.572,23.871,215.208,22.299,NA
2002-03-14,902.116,15.404,103.923,22.29,NA
2002-03-15,913.02,66.261,145.832,22.311,NA
2002-03-16,924.121,87.782,103.923,22.339,NA
2002-03-17,935.139,113.267,129.408,22.363,NA
2002-03-18,946.465,105.338,129.125,22.397,NA
2002-03-19,946.913,90.614,118.364,22.409,NA
2002-03-20,958.352,126.01,123.744,22.445,NA
2002-03-21,971.864,133.938,203.598,22.461,NA
2002-03-22,960.985,143.283,229.083,22.473,NA
2002-03-23,958.266,178.113,143,22.476,NA
2002-03-24,700.133,110.152,135.354,22.497,NA
2002-03-25,991.375,95.994,177.546,22.519,NA
2002-03-26,991.936,95.428,169.901,22.534,NA
2002-03-27,1002.696,101.374,111.285,22.552,NA
2002-03-28,1003.047,90.614,140.451,22.561,NA
2002-03-29,1014.99,88.915,121.479,22.577,NA
2002-03-30,1014.347,85.234,125.16,22.589,NA
2002-03-31,1013.864,88.065,183.21,22.598,NA
2002-04-01,999.23,94.578,167.069,22.622,NA
2002-04-02,1000.438,93.729,127.142,22.631,NA
2002-04-03,1050.069,102.224,180.095,22.662,NA
2002-04-04,1050.788,119.78,124.594,22.68,NA
2002-04-05,1062.527,99.675,86.366,22.705,NA
2002-04-06,1074.146,78.438,158.857,22.726,NA
2002-04-07,1074.266,69.659,106.188,22.729,NA
2002-04-08,1074.863,68.81,201.899,22.744,NA
2002-04-09,1075.102,68.81,115.816,22.75,NA
2002-04-10,1086.454,69.942,94.578,22.766,NA
2002-04-11,1086.933,71.075,124.311,22.778,NA
2002-04-12,1098.074,71.358,191.138,22.787,NA
2002-04-13,1098.552,72.208,116.665,22.799,NA
2002-04-14,1099.03,71.641,120.913,22.811,NA
2002-04-15,1110.741,70.509,154.043,22.836,NA
2002-04-16,1110.981,104.489,149.23,22.842,NA
2002-04-17,1121.971,79.57,127.142,22.848,NA
2002-04-18,1121.971,78.438,207.845,22.848,NA
2002-04-19,1110.861,64.279,149.796,22.839,NA
2002-04-20,1110.861,69.942,201.049,22.839,NA
2002-04-21,1110.502,73.624,195.669,22.83,NA
2002-04-22,1110.502,67.677,104.206,22.83,NA
2002-04-23,1099.03,65.695,100.241,22.811,NA
2002-04-24,1098.911,66.828,146.964,22.808,NA
2002-04-25,1099.15,65.978,163.954,22.814,NA
2002-04-26,1098.433,65.695,97.127,22.796,NA
2002-04-27,1098.313,65.695,201.332,22.793,NA
2002-04-28,1098.433,65.695,119.214,22.796,NA
2002-04-29,1098.074,65.412,184.909,22.787,NA
2002-04-30,1086.334,65.412,103.639,22.762,NA
2002-05-01,1097.955,43.042,89.764,22.784,NA
2002-05-02,1098.433,36.812,165.936,22.796,NA
2002-05-03,1087.053,31.998,126.293,22.781,NA
2002-05-04,1098.194,38.228,116.382,22.79,NA
2002-05-05,1098.911,37.945,91.463,22.808,NA
2002-05-06,1099.15,37.945,123.744,22.814,NA
2002-05-07,1110.142,42.475,177.546,22.82,NA
2002-05-08,1099.15,36.812,168.768,22.814,NA
2002-05-09,1110.023,46.156,172.449,22.817,NA
2002-05-10,1098.911,39.077,157.158,22.808,NA
2002-05-11,1098.552,47.855,123.178,22.799,NA
2002-05-12,1099.03,40.776,117.232,22.811,NA
2002-05-13,1110.981,44.457,127.142,22.842,NA
2002-05-14,1121.971,45.307,143,22.848,NA
2002-05-15,1110.502,48.705,260.798,22.83,NA
2002-05-16,1099.15,48.422,60.032,22.814,NA
2002-05-17,1098.911,39.644,211.526,22.808,NA
2002-05-18,1098.672,44.174,72.491,22.802,NA
2002-05-19,1098.672,43.608,111.568,22.802,NA
2002-05-20,1098.552,50.404,127.426,22.799,NA
2002-05-21,1098.313,42.475,185.758,22.793,NA
2002-05-22,1086.215,46.156,205.014,22.759,NA
2002-05-23,1074.624,40.776,133.089,22.738,NA
2002-05-24,1074.505,39.927,153.194,22.735,NA
2002-05-25,1074.027,39.927,129.691,22.723,NA
2002-05-26,1062.766,45.873,142.434,22.711,NA
2002-05-27,1062.287,39.644,125.727,22.698,NA
2002-05-28,1051.028,45.307,185.758,22.686,NA
2002-05-29,1050.309,40.776,134.222,22.668,NA
2002-05-30,1050.069,46.723,140.734,22.662,NA
2002-05-31,1039.197,35.679,137.336,22.659,NA
2002-06-01,1038.599,43.042,229.649,22.644,NA
2002-06-02,1000.035,48.139,162.255,22.628,NA
2002-06-03,997.618,40.21,98.826,22.61,NA
2002-06-04,997.215,39.077,120.63,22.607,NA
2002-06-05,1013.864,45.307,137.336,22.598,NA
2002-06-06,1014.508,49.838,156.875,22.586,NA
2002-06-07,1015.151,41.626,131.956,22.573,NA
2002-06-08,1003.164,33.697,85.8,22.564,NA
2002-06-09,1002.93,39.077,110.719,22.558,NA
2002-06-10,1002.579,42.758,110.719,22.549,NA
2002-06-11,1002.228,41.059,141.584,22.54,NA
2002-06-12,991.487,37.661,235.029,22.522,NA
2002-06-13,694.245,43.891,231.631,22.491,NA
2002-06-14,960.985,39.077,97.976,22.473,NA
2002-06-15,971.864,41.626,106.188,22.461,NA
2002-06-16,958.352,37.661,121.479,22.445,NA
2002-06-17,957.79,47.006,188.59,22.43,NA
2002-06-18,946.913,40.776,101.94,22.409,NA
2002-06-19,946.801,37.945,138.186,22.406,NA
2002-06-20,946.577,30.582,141.018,22.4,NA
2002-06-21,946.352,34.83,193.404,22.394,NA
2002-06-22,935.812,44.741,90.047,22.381,NA
2002-06-23,935.924,41.909,112.135,22.385,NA
2002-06-24,935.812,50.404,181.794,22.381,NA
2002-06-25,935.363,44.457,148.097,22.369,NA
2002-06-26,934.915,45.024,158.008,22.357,NA
2002-06-27,924.683,41.343,194.82,22.354,NA
2002-06-28,924.234,35.962,129.125,22.342,NA
2002-06-29,913.356,40.776,133.655,22.32,NA
2002-06-30,912.796,41.626,118.931,22.305,NA
2002-07-01,912.572,39.36,152.344,22.299,NA
2002-07-02,901.891,39.077,142.434,22.284,NA
2002-07-03,901.441,41.343,142.434,22.272,NA
2002-07-04,891.013,40.493,139.319,22.263,NA
2002-07-05,890.565,40.776,173.016,22.25,NA
2002-07-06,880.402,39.927,163.671,22.229,NA
2002-07-07,880.088,40.776,80.986,22.22,NA
2002-07-08,879.878,40.21,146.681,22.214,NA
2002-07-09,869.82,38.794,195.952,22.196,NA
2002-07-10,869.191,39.644,184.626,22.177,NA
2002-07-11,859,41.343,103.356,22.156,NA
2002-07-12,859.105,39.927,114.966,22.159,NA
2002-07-13,858.895,38.794,131.39,22.153,NA
2002-07-14,849.151,41.626,158.574,22.144,NA
2002-07-15,848.313,39.36,114.966,22.119,NA
2002-07-16,848.104,42.758,194.253,22.113,NA
2002-07-17,838.046,40.493,220.305,22.095,NA
2002-07-18,827.568,40.776,169.618,22.064,NA
2002-07-19,827.359,41.343,67.394,22.058,NA
2002-07-20,817.51,41.626,139.885,22.046,NA
2002-07-21,817.196,41.909,100.808,22.037,NA
2002-07-22,817.196,42.192,95.428,22.037,NA
2002-07-23,817.091,41.909,100.241,22.034,NA
2002-07-24,807.216,41.343,113.55,22.022,NA
2002-07-25,806.795,39.36,181.228,22.01,NA
2002-07-26,796.632,40.21,241.825,21.988,NA
2002-07-27,786.26,41.343,158.574,21.961,NA
2002-07-28,785.631,38.794,92.879,21.943,NA
2002-07-29,785.317,40.21,227.101,21.933,NA
2002-07-30,775.897,42.758,120.63,21.912,NA
2002-07-31,766.741,37.661,121.762,21.9,NA
2002-08-01,766.644,44.174,135.354,21.897,NA
2002-08-02,766.351,39.36,124.311,21.888,NA
2002-08-03,765.962,39.36,106.754,21.875,NA
2002-08-04,765.864,42.475,117.798,21.872,NA
2002-08-05,756.68,42.758,196.519,21.86,NA
2002-08-06,747.133,44.457,143.566,21.836,NA
2002-08-07,746.549,39.077,108.737,21.818,NA
2002-08-08,737.197,41.059,178.396,21.799,NA
2002-08-09,736.613,39.644,149.513,21.781,NA
2002-08-10,727.359,39.644,155.459,21.766,NA
2002-08-11,726.872,39.644,120.346,21.751,NA
2002-08-12,717.715,39.644,168.768,21.738,NA
2002-08-13,708.24,39.927,125.727,21.717,NA
2002-08-14,708.044,40.21,150.362,21.711,NA
2002-08-15,717.131,41.059,114.4,21.72,NA
2002-08-16,707.947,40.776,172.449,21.708,NA
2002-08-17,707.556,40.776,108.17,21.696,NA
2002-08-18,707.263,41.343,143.849,21.687,NA
2002-08-19,696.626,41.059,103.073,21.668,NA
2002-08-20,688.693,41.626,170.467,21.656,NA
2002-08-21,688.185,41.626,138.186,21.638,NA
2002-08-22,687.931,41.626,141.018,21.629,NA
2002-08-23,679.445,41.909,167.919,21.616,NA
2002-08-24,678.904,42.192,146.681,21.598,NA
2002-08-25,670.71,42.758,62.297,21.595,NA
2002-08-26,679.174,39.077,136.204,21.607,NA
2002-08-27,679.174,47.572,149.513,21.607,NA
2002-08-28,679.355,43.325,123.744,21.613,NA
2002-08-29,688.015,44.174,206.429,21.632,NA
2002-08-30,688.439,39.927,169.618,21.647,NA
2002-08-31,688.693,35.962,101.94,21.656,NA
2002-09-01,696.516,33.697,116.099,21.665,NA
2002-09-02,696.295,39.644,111.002,21.659,NA
2002-09-03,688.523,37.095,201.049,21.65,NA
2002-09-04,687.931,36.529,179.529,21.629,NA
2002-09-05,679.265,36.529,111.568,21.61,NA
2002-09-06,679.084,36.529,171.033,21.604,NA
2002-09-07,670.53,36.246,148.946,21.589,NA
2002-09-08,669.99,36.529,121.479,21.571,NA
2002-09-09,661.615,36.529,137.62,21.562,NA
2002-09-10,661.075,37.378,172.732,21.543,NA
2002-09-11,652.07,40.493,181.511,21.513,NA
2002-09-12,643.302,40.776,154.043,21.488,NA
2002-09-13,643.123,39.077,92.879,21.482,NA
2002-09-14,643.123,41.343,109.02,21.482,NA
2002-09-15,651.8,41.343,101.94,21.504,NA
2002-09-16,652.34,41.909,160.556,21.522,NA
2002-09-17,651.89,52.669,101.374,21.507,NA
2002-09-18,651.98,40.493,169.051,21.51,NA
2002-09-19,652.52,57.483,189.156,21.528,NA
2002-09-20,661.255,44.174,124.311,21.549,NA
2002-09-21,669.99,39.644,105.905,21.571,NA
2002-09-22,670.44,38.511,139.885,21.586,NA
2002-09-23,670.35,37.945,151.778,21.583,NA
2002-09-24,670.08,37.661,119.78,21.574,NA
2002-09-25,669.81,36.529,162.822,21.565,NA
2002-09-26,670.71,38.511,196.519,21.595,NA
2002-09-27,679.445,37.661,100.525,21.616,NA
2002-09-28,679.625,33.98,131.956,21.623,NA
2002-09-29,679.625,33.697,94.578,21.623,NA
2002-09-30,679.625,29.733,187.457,21.623,NA
2002-10-01,679.535,28.317,163.105,21.619,NA
2002-10-02,679.625,29.449,154.043,21.623,NA
2002-10-03,679.445,32.564,178.113,21.616,NA
2002-10-04,679.084,30.582,95.428,21.604,NA
2002-10-05,679.174,25.4,136.204,21.607,NA
2002-10-06,679.084,25.74,87.782,21.604,NA
2002-10-07,679.535,25.683,116.382,21.619,NA
2002-10-08,696.956,25.485,135.637,21.677,NA
2002-10-09,696.736,25.485,143.566,21.671,NA
2002-10-10,688.693,25.485,242.675,21.656,NA
2002-10-11,717.715,31.998,130.54,21.738,NA
2002-10-12,727.651,31.998,138.752,21.775,NA
2002-10-13,736.808,32.281,113.267,21.787,NA
2002-10-14,737.197,31.715,137.053,21.799,NA
2002-10-15,737.392,94.295,137.336,21.805,NA
2002-10-16,747.036,56.35,99.958,21.833,NA
2002-10-17,756.191,30.865,122.895,21.845,NA
2002-10-18,756.582,53.236,229.083,21.857,NA
2002-10-19,765.962,44.741,125.727,21.875,NA
2002-10-20,775.8,31.148,167.352,21.909,NA
2002-10-21,785.317,45.307,160.839,21.933,NA
2002-10-22,786.155,39.077,118.931,21.958,NA
2002-10-23,796.004,46.44,147.531,21.97,NA
2002-10-24,796.423,28.317,121.762,21.982,NA
2002-10-25,796.632,31.148,167.919,21.988,NA
2002-10-26,806.165,50.687,88.065,21.991,NA
2002-10-27,806.48,22.653,148.663,22,NA
2002-10-28,806.795,59.182,116.099,22.01,NA
2002-10-29,807.216,37.945,127.142,22.022,NA
2002-10-30,816.986,48.422,160.273,22.031,NA
2002-10-31,817.091,44.174,147.814,22.034,NA
2002-11-01,817.196,60.315,169.618,22.037,NA
2002-11-02,817.405,44.741,135.354,22.043,NA
2002-11-03,827.149,40.493,103.356,22.052,NA
2002-11-04,827.883,36.246,147.531,22.074,NA
2002-11-05,827.568,21.351,128.841,22.064,NA
2002-11-06,848.208,22.653,150.645,22.116,NA
2002-11-07,828.197,22.2,191.422,22.083,NA
2002-11-08,828.197,15.093,126.01,22.083,NA
2002-11-09,838.255,17.018,96.277,22.101,NA
2002-11-10,848.523,29.733,93.729,22.125,NA
2002-11-11,859,45.59,124.311,22.156,NA
2002-11-12,869.506,196.519,112.135,22.186,NA
2002-11-13,879.773,302.99,175.847,22.211,NA
2002-11-14,880.297,294.495,182.36,22.226,NA
2002-11-15,901.553,263.346,109.02,22.275,NA
2002-11-16,924.346,130.824,98.542,22.345,NA
2002-11-17,958.352,148.38,124.594,22.445,NA
2002-11-18,682.469,185.192,212.376,22.479,NA
2002-11-19,991.711,182.36,136.204,22.528,NA
2002-11-20,1014.669,159.99,139.319,22.583,NA
2002-11-21,1038.241,148.38,122.045,22.634,NA
2002-11-22,1051.028,143.283,169.334,22.686,NA
2002-11-23,1050.908,64.279,109.586,22.683,NA
2002-11-24,1062.287,52.952,92.313,22.698,NA
2002-11-25,1062.766,88.632,203.031,22.711,NA
2002-11-26,1062.527,62.297,157.441,22.705,NA
2002-11-27,1062.527,116.665,144.699,22.705,NA
2002-11-28,1051.267,63.996,153.477,22.692,NA
2002-11-29,1051.028,72.774,151.495,22.686,NA
2002-11-30,1051.147,36.529,146.681,22.689,NA
2002-12-01,1050.309,51.82,154.61,22.668,NA
2002-12-02,1038.958,59.748,132.806,22.653,NA
2002-12-03,1038.599,70.509,116.099,22.644,NA
2002-12-04,1038.599,71.925,106.754,22.644,NA
2002-12-05,1050.069,75.323,95.428,22.662,NA
2002-12-06,1039.197,109.586,164.237,22.659,NA
2002-12-07,1038.838,105.905,148.38,22.65,NA
2002-12-08,1039.197,99.392,104.772,22.659,NA
2002-12-09,1050.069,93.162,139.319,22.662,NA
2002-12-10,1050.668,136.487,112.701,22.677,NA
2002-12-11,1051.028,150.645,156.875,22.686,NA
2002-12-12,1050.309,158.857,146.398,22.668,NA
2002-12-13,1050.069,305.821,158.291,22.662,NA
2002-12-14,1050.189,325.643,173.016,22.665,NA
2002-12-15,1000.035,368.118,183.776,22.628,NA
2002-12-16,999.633,353.96,189.156,22.625,NA
2002-12-17,998.827,274.107,107.604,22.619,NA
2002-12-18,1038.241,242.958,106.188,22.634,NA
2002-12-19,1050.189,305.821,99.958,22.665,NA
2002-12-20,1062.407,248.055,171.883,22.701,NA
2002-12-21,1050.908,305.821,128.558,22.683,NA
2002-12-22,1050.189,235.596,105.055,22.665,NA
2002-12-23,1038.958,261.93,142.434,22.653,NA
2002-12-24,1039.197,280.053,136.204,22.659,NA
2002-12-25,1063.006,345.465,158.574,22.717,NA
2002-12-26,1038.958,334.138,142.717,22.653,NA
2002-12-27,1038.719,373.782,221.721,22.647,NA
2002-12-28,1039.077,370.95,109.586,22.656,NA
2002-12-29,1050.908,263.913,102.224,22.683,NA
2002-12-30,1074.744,365.287,137.62,22.741,NA
2002-12-31,1087.053,345.465,142.434,22.781,NA
2003-01-01,1098.433,249.471,113.834,22.796,NA
2003-01-02,1086.933,291.663,170.75,22.778,NA
2003-01-03,1086.334,266.461,111.851,22.762,NA
2003-01-04,1062.646,254.851,194.82,22.708,NA
2003-01-05,1038.958,157.158,84.667,22.653,NA
2003-01-06,999.23,241.542,143.566,22.622,NA
2003-01-07,1002.93,246.073,137.903,22.558,NA
2003-01-08,991.375,170.467,96.56,22.519,NA
2003-01-09,960.985,111.002,104.206,22.473,NA
2003-01-10,958.464,87.782,132.806,22.449,NA
2003-01-11,957.677,45.024,112.701,22.427,NA
2003-01-12,946.801,56.634,137.336,22.406,NA
2003-01-13,935.924,57.2,110.152,22.385,NA
2003-01-14,935.7,56.634,124.028,22.378,NA
2003-01-15,935.924,71.925,131.39,22.385,NA
2003-01-16,935.363,90.614,113.55,22.369,NA
2003-01-17,946.24,113.267,193.687,22.391,NA
2003-01-18,935.251,131.107,210.111,22.366,NA
2003-01-19,935.363,30.865,187.74,22.369,NA
2003-01-20,935.027,40.493,101.657,22.36,NA
2003-01-21,935.027,58.899,2.492,22.36,NA
2003-01-22,935.812,64.845,115.533,22.381,NA
2003-01-23,947.025,52.669,214.358,22.412,NA
2003-01-24,934.915,106.188,198.784,22.357,NA
2003-01-25,924.234,53.519,150.079,22.342,NA
2003-01-26,935.139,58.333,9.543,22.363,NA
2003-01-27,935.924,81.836,157.441,22.385,NA
2003-01-28,946.352,60.881,127.992,22.394,NA
2003-01-29,946.689,41.343,176.131,22.403,NA
2003-01-30,947.137,108.737,159.99,22.415,NA
2003-01-31,957.453,257.4,180.095,22.421,NA
2003-02-01,958.352,212.376,169.051,22.445,NA
2003-02-02,694.245,101.657,144.699,22.491,NA
2003-02-03,992.048,105.338,101.374,22.537,NA
2003-02-04,996.812,74.19,143,22.604,NA
2003-02-05,1038.599,103.923,105.055,22.644,NA
2003-02-06,1050.668,107.037,129.408,22.677,NA
2003-02-07,1074.146,163.105,203.031,22.726,NA
2003-02-08,1074.863,176.98,138.186,22.744,NA
2003-02-09,1086.694,128.841,100.808,22.772,NA
2003-02-10,1110.502,111.851,163.954,22.83,NA
2003-02-11,1110.622,151.778,139.602,22.833,NA
2003-02-12,1122.607,214.075,138.469,22.863,NA
2003-02-13,1122.734,294.495,175.564,22.866,NA
2003-02-14,1134.94,302.99,101.374,22.884,NA
2003-02-15,1147.371,141.584,102.224,22.909,NA
2003-02-16,1148.261,50.687,121.196,22.93,NA
2003-02-17,1160.721,149.23,181.511,22.954,NA
2003-02-18,1160.341,207.845,123.744,22.945,NA
2003-02-19,1160.341,172.732,159.707,22.945,NA
2003-02-20,1160.087,183.776,129.408,22.939,NA
2003-02-21,1148.389,228.8,174.998,22.933,NA
2003-02-22,1147.753,170.184,157.158,22.918,NA
2003-02-23,1160.087,281.752,194.253,22.939,NA
2003-02-24,1122.988,334.138,94.295,22.872,NA
2003-02-25,1122.353,325.643,147.531,22.857,NA
2003-02-26,1122.353,436.079,151.778,22.857,NA
2003-02-27,1147.244,331.307,166.503,22.906,NA
2003-02-28,1160.975,413.425,110.152,22.961,NA
2003-03-01,1185.74,413.425,117.798,23.006,NA
2003-03-02,1211.776,427.584,170.184,23.082,NA
2003-03-03,1224.236,470.059,215.208,23.107,NA
2003-03-04,1236.413,458.732,88.065,23.125,NA
2003-03-05,1248.837,396.435,214.641,23.15,NA
2003-03-06,1250.047,478.554,139.319,23.177,NA
2003-03-07,1262.96,563.504,110.436,23.195,NA
2003-03-08,1249.375,560.673,176.131,23.162,NA
2003-03-09,1224.616,538.019,122.895,23.116,NA
2003-03-10,1249.106,515.366,143,23.156,NA
2003-03-11,1289.323,441.742,146.115,23.244,NA
2003-03-12,1317.031,393.604,157.158,23.323,NA
2003-03-13,1330.75,368.118,172.449,23.36,NA
2003-03-14,1329.809,402.099,138.186,23.339,NA
2003-03-15,1317.165,276.089,146.398,23.326,NA
2003-03-16,1317.031,421.92,147.814,23.323,NA
2003-03-17,1316.627,501.207,135.921,23.314,NA
2003-03-18,1329.674,518.197,133.655,23.335,NA
2003-03-19,1316.493,512.534,169.901,23.311,NA
2003-03-20,1317.3,552.178,157.441,23.329,NA
2003-03-21,1303.311,982.593,194.536,23.287,NA
2003-03-22,1236.413,1480.969,142.15,23.125,NA
2003-03-23,1199.216,965.603,142.434,23.055,NA
2003-03-24,1210.886,685.267,133.089,23.061,NA
2003-03-25,1262.422,566.336,156.592,23.183,NA
2003-03-26,1316.358,521.029,133.372,23.308,NA
2003-03-27,1303.446,512.534,134.788,23.29,NA
2003-03-28,1317.3,495.544,246.356,23.329,NA
2003-03-29,1316.627,484.217,137.336,23.314,NA
2003-03-30,1329.943,365.287,129.691,23.342,NA
2003-03-31,1316.896,396.435,179.245,23.32,NA
2003-04-01,1317.3,407.762,137.62,23.329,NA
2003-04-02,1330.078,402.099,142.717,23.345,NA
2003-04-03,1330.347,402.099,124.028,23.351,NA
2003-04-04,1329.809,390.772,193.97,23.339,NA
2003-04-05,1316.896,325.643,120.63,23.32,NA
2003-04-06,1303.715,193.121,113.55,23.296,NA
2003-04-07,1329.54,305.821,216.624,23.332,NA
2003-04-08,1316.358,464.396,169.901,23.308,NA
2003-04-09,1303.042,509.702,160.839,23.281,NA
2003-04-10,1289.457,586.158,117.798,23.247,NA
2003-04-11,1262.422,1339.385,171.883,23.183,NA
2003-04-12,1248.837,1495.127,144.699,23.15,NA
2003-04-13,1236.795,1010.91,156.875,23.134,NA
2003-04-14,1262.825,790.039,157.441,23.192,NA
2003-04-15,1316.358,668.276,146.964,23.308,NA
2003-04-16,1329.943,583.326,142.717,23.342,NA
2003-04-17,1316.896,521.029,144.416,23.32,NA
2003-04-18,1330.078,495.544,132.239,23.345,NA
2003-04-19,1329.674,506.871,167.352,23.335,NA
2003-04-20,1303.177,614.475,146.964,23.284,NA
2003-04-21,1276.141,662.613,150.362,23.22,NA
2003-04-22,1262.96,614.475,157.158,23.195,NA
2003-04-23,1289.995,560.673,137.053,23.259,NA
2003-04-24,1303.311,512.534,147.247,23.287,NA
2003-04-25,1303.311,501.207,137.62,23.287,NA
2003-04-26,1290.399,455.9,150.079,23.268,NA
2003-04-27,1303.849,424.752,145.265,23.299,NA
2003-04-28,1329.54,396.435,126.293,23.332,NA
2003-04-29,1330.078,322.812,146.398,23.345,NA
2003-04-30,1330.347,308.653,184.626,23.351,NA
2003-05-01,1329.809,247.489,77.305,23.339,NA
2003-05-02,1329.674,319.98,173.865,23.335,NA
2003-05-03,1316.358,286,138.752,23.308,NA
2003-05-04,1290.13,283.168,133.089,23.262,NA
2003-05-05,1276.141,263.913,182.077,23.22,NA
2003-05-06,1263.363,281.186,126.01,23.204,NA
2003-05-07,1262.96,416.257,141.301,23.195,NA
2003-05-08,1250.047,472.891,151.778,23.177,NA
2003-05-09,1249.644,461.564,171.883,23.168,NA
2003-05-10,1262.422,345.465,165.37,23.183,NA
2003-05-11,1276.948,328.475,119.78,23.238,NA
2003-05-12,1316.358,300.158,158.857,23.308,NA
2003-05-13,1316.896,261.364,141.301,23.32,NA
2003-05-14,1316.627,262.497,148.097,23.314,NA
2003-05-15,1303.984,246.923,129.691,23.302,NA
2003-05-16,1303.042,254.002,141.301,23.281,NA
2003-05-17,1276.948,266.178,151.495,23.238,NA
2003-05-18,1263.363,199.917,150.362,23.204,NA
2003-05-19,1250.182,198.784,126.293,23.18,NA
2003-05-20,1236.922,204.164,123.744,23.137,NA
2003-05-21,1224.109,168.485,123.178,23.104,NA
2003-05-22,1211.903,387.94,165.087,23.086,NA
2003-05-23,1224.743,498.376,165.37,23.119,NA
2003-05-24,1224.743,767.385,165.653,23.119,NA
2003-05-25,1236.795,685.267,124.877,23.134,NA
2003-05-26,1249.106,617.306,134.222,23.156,NA
2003-05-27,1276.814,594.653,138.186,23.235,NA
2003-05-28,1302.639,563.504,148.663,23.271,NA
2003-05-29,1303.849,518.197,141.867,23.299,NA
2003-05-30,1303.446,481.386,173.582,23.29,NA
2003-05-31,1317.3,475.722,145.832,23.329,NA
2003-06-01,1316.627,478.554,143.849,23.314,NA
2003-06-02,1316.493,478.554,174.431,23.311,NA
2003-06-03,1316.224,325.643,131.956,23.305,NA
2003-06-04,1316.896,379.445,137.053,23.32,NA
2003-06-05,1316.224,273.54,103.923,23.305,NA
2003-06-06,1303.042,382.277,182.36,23.281,NA
2003-06-07,1303.849,438.91,143,23.299,NA
2003-06-08,1317.165,441.742,158.574,23.326,NA
2003-06-09,1330.616,470.059,186.325,23.357,NA
2003-06-10,1330.75,470.059,127.142,23.36,NA
2003-06-11,1317.165,478.554,137.336,23.326,NA
2003-06-12,1316.762,438.91,179.529,23.317,NA
2003-06-13,1329.943,267.311,112.701,23.342,NA
2003-06-14,1329.674,382.277,138.752,23.335,NA
2003-06-15,1317.165,413.425,150.645,23.326,NA
2003-06-16,1329.674,399.267,264.196,23.335,NA
2003-06-17,1329.674,396.435,134.788,23.335,NA
2003-06-18,1329.674,407.762,165.37,23.335,NA
2003-06-19,1330.212,492.712,163.105,23.348,NA
