date,storage,inflow,outflow,evaporation,elevation
1986-09-21,32.735,NA,90.897,NA,211.348
1986-09-22,32.735,NA,90.897,NA,211.348
1986-09-23,32.735,NA,80.42,NA,211.501
1986-09-24,32.735,NA,80.703,NA,211.47
1986-09-25,32.856,NA,80.986,NA,211.47
1986-09-26,32.735,NA,98.826,NA,211.379
1986-09-27,32.613,NA,115.249,NA,211.348
1986-09-28,32.613,NA,115.533,NA,211.287
1986-09-29,32.492,NA,115.816,NA,211.348
1986-09-30,32.613,NA,115.249,NA,211.226
1986-10-01,32.735,NA,102.224,NA,211.318
1986-10-02,32.735,NA,96.843,NA,211.44
1986-10-03,32.856,NA,91.463,NA,211.379
1986-10-04,32.613,NA,89.198,NA,211.318
1986-10-05,32.492,NA,88.915,NA,211.226
1986-10-06,32.735,NA,89.481,NA,211.348
1986-10-07,32.492,NA,88.915,NA,211.44
1986-10-08,32.492,NA,89.481,NA,211.409
1986-10-09,32.492,NA,89.481,NA,211.379
1986-10-10,32.373,NA,89.481,NA,211.379
1986-10-11,32.373,NA,89.481,NA,211.348
1986-10-12,32.613,NA,88.632,NA,211.257
1986-10-13,32.492,NA,88.915,NA,211.287
1986-10-14,32.613,NA,88.065,NA,211.379
1986-10-15,32.735,NA,89.481,NA,211.379
1986-10-16,32.735,NA,89.198,NA,211.379
1986-10-17,32.735,NA,100.241,NA,211.287
1986-10-18,32.735,NA,100.241,NA,211.287
1986-10-19,32.735,NA,100.241,NA,211.287
1986-10-20,32.735,NA,100.241,NA,211.287
1986-10-21,32.735,NA,111.002,NA,211.379
1986-10-22,32.856,NA,104.772,NA,211.409
1986-10-23,32.735,NA,94.578,NA,211.501
1986-10-24,32.735,NA,110.719,NA,211.409
1986-10-25,32.735,NA,109.869,NA,211.287
1986-10-26,32.735,NA,109.586,NA,211.257
1986-10-27,32.613,NA,109.586,NA,211.318
1986-10-28,32.252,NA,110.719,NA,211.318
1986-10-29,32.492,NA,111.002,NA,211.379
1986-10-30,32.492,NA,118.081,NA,211.287
1986-10-31,32.735,NA,121.762,NA,211.379
1986-11-01,32.735,NA,122.045,NA,211.379
1986-11-02,32.856,NA,122.045,NA,211.409
1986-11-03,32.856,NA,121.762,NA,211.409
1986-11-04,32.613,NA,120.913,NA,211.379
1986-11-05,32.613,NA,120.913,NA,211.348
1986-11-06,32.735,NA,120.63,NA,211.379
1986-11-07,32.735,NA,121.196,NA,211.379
1986-11-08,32.613,NA,121.479,NA,211.348
1986-11-09,32.735,NA,121.479,NA,211.348
1986-11-10,32.492,NA,122.329,NA,211.348
1986-11-11,32.613,NA,122.895,NA,211.348
1986-11-12,32.613,NA,122.895,NA,211.348
1986-11-13,32.613,NA,122.895,NA,211.348
1986-11-14,32.613,NA,122.895,NA,211.348
1986-11-15,32.613,NA,164.521,NA,211.562
1986-11-16,32.613,NA,164.804,NA,211.562
1986-11-17,32.735,NA,164.521,NA,211.562
1986-11-18,32.735,NA,164.521,NA,211.592
1986-11-19,32.492,NA,163.954,NA,211.562
1986-11-20,32.492,NA,164.237,NA,211.501
1986-11-21,32.492,NA,165.653,NA,211.531
1986-11-22,32.492,NA,167.069,NA,211.531
1986-11-23,32.856,NA,167.069,NA,211.592
1986-11-24,32.856,NA,201.616,NA,211.592
1986-11-25,32.735,NA,246.073,NA,211.623
1986-11-26,32.856,NA,260.515,NA,211.623
1986-11-27,32.613,NA,190.006,NA,211.623
1986-11-28,32.492,NA,30.865,NA,211.47
1986-11-29,31.29,NA,134.222,NA,211.257
1986-11-30,31.53,NA,288.831,NA,211.257
1986-12-01,31.29,NA,328.475,NA,211.257
1986-12-02,31.65,NA,308.653,NA,211.287
1986-12-03,31.29,NA,260.798,NA,211.257
1986-12-04,31.29,NA,260.231,NA,211.226
1986-12-05,31.29,NA,255.134,NA,211.226
1986-12-06,31.29,NA,254.568,NA,211.226
1986-12-07,32.523,NA,254.002,NA,211.226
1986-12-08,30.574,NA,180.095,NA,211.287
1986-12-09,30.932,NA,121.762,NA,210.8
1986-12-10,31.171,NA,114.4,NA,210.891
1986-12-11,31.171,NA,109.02,NA,210.952
1986-12-12,32.252,NA,114.4,NA,211.044
1986-12-13,32.492,NA,114.4,NA,211.348
1986-12-14,32.492,NA,113.55,NA,211.379
1986-12-15,32.492,NA,113.267,NA,211.379
1986-12-16,32.492,NA,116.948,NA,211.379
1986-12-17,31.53,NA,120.346,NA,211.165
1986-12-18,31.29,NA,104.772,NA,211.013
1986-12-19,31.29,NA,85.517,NA,211.074
1986-12-20,31.29,NA,84.101,NA,210.922
1986-12-21,31.53,NA,83.535,NA,210.922
1986-12-22,31.411,NA,83.818,NA,211.135
1986-12-23,31.411,NA,45.024,NA,211.135
1986-12-24,31.77,NA,36.246,NA,211.287
1986-12-25,31.411,NA,39.927,NA,211.196
1986-12-26,31.65,NA,40.21,NA,211.165
1986-12-27,31.53,NA,40.21,NA,211.196
1986-12-28,31.53,NA,40.493,NA,211.165
1986-12-29,31.65,NA,41.626,NA,211.196
1986-12-30,31.89,NA,52.952,NA,211.165
1986-12-31,31.53,NA,67.96,NA,211.135
1987-01-01,31.411,NA,71.925,NA,211.104
1987-01-02,31.29,NA,105.055,NA,211.044
1987-01-03,31.171,NA,125.16,NA,211.013
1987-01-04,31.29,NA,125.16,NA,211.044
1987-01-05,31.29,NA,125.443,NA,211.044
1987-01-06,31.052,NA,125.443,NA,211.013
1987-01-07,31.29,NA,121.762,NA,211.044
1987-01-08,31.29,NA,121.196,NA,211.074
1987-01-09,31.65,NA,86.649,NA,211.135
1987-01-10,31.29,NA,68.243,NA,210.983
1987-01-11,31.29,NA,67.96,NA,210.983
1987-01-12,31.29,NA,67.677,NA,211.104
1987-01-13,31.53,NA,39.077,NA,211.196
1987-01-14,31.65,NA,37.378,NA,211.257
1987-01-15,31.53,NA,38.228,NA,211.257
1987-01-16,31.29,NA,38.228,NA,211.226
1987-01-17,31.171,NA,35.113,NA,211.165
1987-01-18,31.171,NA,35.396,NA,211.104
1987-01-19,31.171,NA,34.83,NA,211.165
1987-01-20,31.29,NA,34.83,NA,211.165
1987-01-21,31.411,NA,31.998,NA,211.257
1987-01-22,31.53,NA,31.998,NA,211.257
1987-01-23,31.53,NA,33.131,NA,211.287
1987-01-24,31.65,NA,33.131,NA,211.287
1987-01-25,31.77,NA,36.246,NA,211.257
1987-01-26,31.77,NA,121.762,NA,211.257
1987-01-27,31.29,NA,129.125,NA,211.135
1987-01-28,31.411,NA,147.814,NA,211.257
1987-01-29,31.411,NA,147.531,NA,211.257
1987-01-30,31.411,NA,147.531,NA,211.226
1987-01-31,31.411,NA,147.531,NA,211.257
1987-02-01,31.53,NA,148.097,NA,211.257
1987-02-02,31.052,NA,148.097,NA,211.226
1987-02-03,31.29,NA,150.362,NA,211.196
1987-02-04,31.052,NA,156.309,NA,211.196
1987-02-05,31.171,NA,150.362,NA,211.226
1987-02-06,31.29,NA,136.487,NA,210.922
1987-02-07,31.411,NA,97.127,NA,211.074
1987-02-08,31.411,NA,98.259,NA,210.983
1987-02-09,31.171,NA,102.79,NA,211.165
1987-02-10,31.052,NA,44.174,NA,211.044
1987-02-11,31.29,NA,33.414,NA,211.196
1987-02-12,31.411,NA,33.697,NA,211.257
1987-02-13,31.29,NA,52.386,NA,211.287
1987-02-14,31.29,NA,83.818,NA,211.044
1987-02-15,31.29,NA,83.818,NA,211.044
1987-02-16,31.411,NA,81.836,NA,211.074
1987-02-17,30.812,NA,56.35,NA,210.952
1987-02-18,31.29,NA,31.998,NA,211.165
1987-02-19,31.53,NA,32.281,NA,211.257
1987-02-20,31.411,NA,32.281,NA,211.257
1987-02-21,31.53,NA,32.281,NA,211.226
1987-02-22,31.53,NA,32.281,NA,211.196
1987-02-23,31.65,NA,32.564,NA,211.348
1987-02-24,31.411,NA,32.564,NA,211.287
1987-02-25,31.411,NA,32.847,NA,211.257
1987-02-26,31.53,NA,32.847,NA,211.287
1987-02-27,31.411,NA,32.847,NA,211.257
1987-02-28,31.411,NA,32.847,NA,211.257
1987-03-01,31.411,NA,32.564,NA,211.165
1987-03-02,31.411,NA,32.564,NA,211.257
1987-03-03,31.411,NA,32.564,NA,211.257
1987-03-04,31.53,NA,32.564,NA,211.257
1987-03-05,31.53,NA,32.847,NA,211.287
1987-03-06,31.65,NA,32.564,NA,211.287
1987-03-07,31.65,NA,32.564,NA,211.287
1987-03-08,31.65,NA,32.564,NA,211.226
1987-03-09,31.171,NA,64.845,NA,211.287
1987-03-10,31.411,NA,84.95,NA,211.074
1987-03-11,31.29,NA,84.667,NA,211.104
1987-03-12,31.411,NA,66.261,NA,211.044
1987-03-13,31.411,NA,32.847,NA,211.226
1987-03-14,31.411,NA,32.847,NA,211.226
1987-03-15,31.29,NA,32.847,NA,211.165
1987-03-16,31.29,NA,32.564,NA,211.226
1987-03-17,31.29,NA,32.847,NA,211.257
1987-03-18,31.411,NA,32.847,NA,211.257
1987-03-19,31.411,NA,32.847,NA,211.287
1987-03-20,31.411,NA,32.564,NA,211.257
1987-03-21,31.29,NA,32.847,NA,211.287
1987-03-22,31.411,NA,32.847,NA,211.226
1987-03-23,31.411,NA,32.847,NA,211.226
1987-03-24,31.29,NA,32.847,NA,211.196
1987-03-25,31.29,NA,32.847,NA,211.196
1987-03-26,31.411,NA,32.847,NA,211.196
1987-03-27,31.29,NA,31.998,NA,211.226
1987-03-28,31.53,NA,30.865,NA,211.318
1987-03-29,31.29,NA,31.432,NA,211.135
1987-03-30,31.411,NA,31.715,NA,211.318
1987-03-31,31.53,NA,31.432,NA,211.379
1987-04-01,31.411,NA,31.148,NA,211.379
1987-04-02,31.29,NA,31.715,NA,211.348
1987-04-03,31.29,NA,31.432,NA,211.318
1987-04-04,31.29,NA,31.432,NA,211.287
1987-04-05,31.29,NA,31.432,NA,211.196
1987-04-06,31.29,NA,31.432,NA,211.348
1987-04-07,31.411,NA,31.432,NA,211.348
1987-04-08,31.29,NA,31.148,NA,211.318
1987-04-09,31.171,NA,31.148,NA,211.287
1987-04-10,31.171,NA,31.432,NA,211.287
1987-04-11,31.29,NA,31.432,NA,211.135
1987-04-12,31.29,NA,31.432,NA,211.196
1987-04-13,31.29,NA,31.432,NA,211.318
1987-04-14,31.29,NA,31.148,NA,211.318
1987-04-15,31.77,NA,31.148,NA,211.348
1987-04-16,31.411,NA,31.148,NA,211.348
1987-04-17,31.411,NA,31.148,NA,211.348
1987-04-18,31.411,NA,31.148,NA,211.135
1987-04-19,31.411,NA,31.148,NA,211.165
1987-04-20,31.411,NA,31.148,NA,211.348
1987-04-21,31.411,NA,31.148,NA,211.348
1987-04-22,31.29,NA,31.148,NA,211.318
1987-04-23,31.29,NA,31.148,NA,211.318
1987-04-24,31.29,NA,31.148,NA,211.318
1987-04-25,31.29,NA,30.865,NA,211.257
1987-04-26,31.29,NA,30.865,NA,211.257
1987-04-27,31.29,NA,30.582,NA,211.318
1987-04-28,31.29,NA,30.582,NA,211.318
1987-04-29,31.171,NA,31.432,NA,211.318
1987-04-30,31.171,NA,31.432,NA,211.287
1987-05-01,31.171,NA,31.715,NA,211.287
1987-05-02,31.29,NA,31.715,NA,211.257
1987-05-03,31.29,NA,31.432,NA,211.165
1987-05-04,31.29,NA,31.715,NA,211.287
1987-05-05,31.29,NA,31.432,NA,211.287
1987-05-06,31.29,NA,31.432,NA,211.287
1987-05-07,31.29,NA,31.432,NA,211.287
1987-05-08,31.29,NA,31.998,NA,211.287
1987-05-09,31.052,NA,33.414,NA,211.257
1987-05-10,31.052,NA,33.414,NA,211.226
1987-05-11,31.171,NA,31.715,NA,211.226
1987-05-12,31.411,NA,31.432,NA,211.287
1987-05-13,31.411,NA,31.432,NA,211.318
1987-05-14,31.411,NA,31.432,NA,211.318
1987-05-15,31.411,NA,31.432,NA,211.318
1987-05-16,31.411,NA,31.432,NA,211.318
1987-05-17,31.411,NA,31.432,NA,211.318
1987-05-18,31.411,NA,31.715,NA,211.318
1987-05-19,31.411,NA,31.715,NA,211.318
1987-05-20,31.29,NA,31.715,NA,211.287
1987-05-21,31.29,NA,31.715,NA,211.287
1987-05-22,31.29,NA,31.715,NA,211.287
1987-05-23,31.29,NA,31.432,NA,211.165
1987-05-24,31.29,NA,31.432,NA,211.104
1987-05-25,31.29,NA,31.998,NA,211.135
1987-05-26,31.29,NA,31.998,NA,211.318
1987-05-27,31.29,NA,31.715,NA,211.287
1987-05-28,31.29,NA,31.715,NA,211.287
1987-05-29,31.29,NA,31.715,NA,211.287
1987-05-30,31.29,NA,31.432,NA,211.287
1987-05-31,31.29,NA,31.432,NA,211.287
1987-06-01,31.29,NA,31.432,NA,211.318
1987-06-02,31.29,NA,31.432,NA,211.318
1987-06-03,31.411,NA,31.148,NA,211.318
1987-06-04,31.411,NA,31.148,NA,211.348
1987-06-05,31.411,NA,31.148,NA,211.348
1987-06-06,31.411,NA,31.432,NA,211.287
1987-06-07,31.29,NA,31.432,NA,211.257
1987-06-08,31.29,NA,30.582,NA,211.287
1987-06-09,31.29,NA,31.432,NA,211.318
1987-06-10,31.29,NA,32.281,NA,211.287
1987-06-11,31.29,NA,31.715,NA,211.287
1987-06-12,31.29,NA,31.148,NA,211.318
1987-06-13,31.29,NA,30.865,NA,211.318
1987-06-14,31.29,NA,31.432,NA,211.196
1987-06-15,31.29,NA,31.432,NA,211.348
1987-06-16,31.411,NA,31.148,NA,211.226
1987-06-17,31.411,NA,31.148,NA,211.257
1987-06-18,31.53,NA,30.865,NA,211.257
1987-06-19,31.411,NA,31.148,NA,211.257
1987-06-20,31.29,NA,31.432,NA,211.196
1987-06-21,31.29,NA,31.432,NA,211.135
1987-06-22,31.411,NA,31.432,NA,211.226
1987-06-23,31.411,NA,31.432,NA,211.226
1987-06-24,31.29,NA,34.546,NA,211.348
1987-06-25,31.411,NA,36.812,NA,211.165
1987-06-26,31.411,NA,36.529,NA,211.196
1987-06-27,31.53,NA,36.529,NA,211.226
1987-06-28,31.411,NA,36.529,NA,211.196
1987-06-29,31.53,NA,36.529,NA,211.257
1987-06-30,31.65,NA,39.36,NA,211.257
1987-07-01,31.65,NA,40.21,NA,211.257
1987-07-02,31.411,NA,40.21,NA,211.226
1987-07-03,31.411,NA,43.325,NA,211.196
1987-07-04,31.411,NA,42.192,NA,211.226
1987-07-05,31.411,NA,40.21,NA,211.226
1987-07-06,31.411,NA,39.644,NA,211.226
1987-07-07,31.411,NA,39.36,NA,211.226
1987-07-08,31.53,NA,42.192,NA,211.226
1987-07-09,31.29,NA,43.325,NA,211.226
1987-07-10,31.29,NA,43.325,NA,211.226
1987-07-11,31.29,NA,43.042,NA,211.196
1987-07-12,31.29,NA,43.042,NA,211.196
1987-07-13,31.29,NA,43.325,NA,211.196
1987-07-14,31.29,NA,45.024,NA,211.165
1987-07-15,31.29,NA,45.024,NA,211.226
1987-07-16,31.53,NA,46.723,NA,211.196
1987-07-17,31.411,NA,47.006,NA,211.196
1987-07-18,31.052,NA,39.36,NA,211.196
1987-07-19,31.171,NA,32.847,NA,211.226
1987-07-20,31.411,NA,30.865,NA,211.257
1987-07-21,31.53,NA,31.148,NA,211.226
1987-07-22,31.29,NA,33.131,NA,211.196
1987-07-23,31.052,NA,31.432,NA,211.165
1987-07-24,32.131,NA,31.432,NA,211.196
1987-07-25,32.492,NA,39.927,NA,211.409
1987-07-26,31.77,NA,42.192,NA,211.379
1987-07-27,31.171,NA,41.909,NA,211.196
1987-07-28,31.29,NA,37.945,NA,211.165
1987-07-29,31.29,NA,38.511,NA,211.196
1987-07-30,31.29,NA,39.927,NA,211.196
1987-07-31,31.29,NA,40.776,NA,211.165
1987-08-01,31.29,NA,40.776,NA,211.104
1987-08-02,31.29,NA,40.776,NA,211.104
1987-08-03,31.29,NA,41.059,NA,211.104
1987-08-04,31.53,NA,41.909,NA,211.104
1987-08-05,31.77,NA,43.891,NA,211.257
1987-08-06,31.65,NA,44.741,NA,211.226
1987-08-07,31.53,NA,46.156,NA,211.165
1987-08-08,31.411,NA,45.307,NA,211.104
1987-08-09,31.29,NA,45.59,NA,211.074
1987-08-10,31.411,NA,45.873,NA,211.135
1987-08-11,31.29,NA,47.006,NA,211.104
1987-08-12,31.411,NA,44.174,NA,211.135
1987-08-13,31.411,NA,49.271,NA,211.165
1987-08-14,31.29,NA,70.509,NA,211.074
1987-08-15,31.29,NA,71.358,NA,210.952
1987-08-16,31.53,NA,71.925,NA,210.952
1987-08-17,31.53,NA,80.137,NA,211.044
1987-08-18,31.53,NA,82.968,NA,210.983
1987-08-19,31.29,NA,87.499,NA,211.013
1987-08-20,31.29,NA,84.384,NA,211.013
1987-08-21,31.29,NA,84.95,NA,211.013
1987-08-22,31.53,NA,85.234,NA,211.196
1987-08-23,31.53,NA,85.234,NA,211.196
1987-08-24,31.53,NA,84.667,NA,211.074
1987-08-25,31.29,NA,85.517,NA,211.104
1987-08-26,31.29,NA,86.083,NA,211.074
1987-08-27,31.411,NA,86.366,NA,211.104
1987-08-28,31.411,NA,86.649,NA,211.104
1987-08-29,31.411,NA,86.366,NA,211.135
1987-08-30,31.53,NA,86.366,NA,211.135
1987-08-31,31.53,NA,86.083,NA,211.135
1987-09-01,30.932,NA,85.234,NA,211.104
1987-09-02,31.171,NA,86.649,NA,211.013
1987-09-03,31.29,NA,87.499,NA,211.044
1987-09-04,31.29,NA,88.632,NA,211.074
1987-09-05,31.53,NA,86.649,NA,210.952
1987-09-06,31.53,NA,86.649,NA,210.983
1987-09-07,31.53,NA,86.083,NA,210.983
1987-09-08,31.65,NA,75.04,NA,211.165
1987-09-09,31.29,NA,56.35,NA,211.135
1987-09-10,31.411,NA,56.35,NA,211.074
1987-09-11,31.411,NA,56.634,NA,211.104
1987-09-12,31.411,NA,56.067,NA,211.135
1987-09-13,31.411,NA,54.368,NA,210.983
1987-09-14,31.411,NA,54.085,NA,211.013
1987-09-15,31.411,NA,54.651,NA,211.135
1987-09-16,31.29,NA,55.218,NA,211.104
1987-09-17,31.29,NA,55.501,NA,211.104
1987-09-18,31.29,NA,55.501,NA,211.104
1987-09-19,31.65,NA,55.218,NA,210.861
1987-09-20,31.65,NA,55.218,NA,210.952
1987-09-21,31.411,NA,55.501,NA,211.135
1987-09-22,31.411,NA,55.218,NA,211.074
1987-09-23,31.411,NA,54.935,NA,211.074
1987-09-24,31.411,NA,54.935,NA,211.104
1987-09-25,31.411,NA,54.935,NA,211.135
1987-09-26,31.411,NA,49.271,NA,211.135
1987-09-27,31.29,NA,48.705,NA,211.104
1987-09-28,31.29,NA,41.059,NA,211.104
1987-09-29,31.29,NA,47.855,NA,211.104
1987-09-30,31.29,NA,49.271,NA,211.074
1987-10-01,31.29,NA,49.271,NA,211.104
1987-10-02,31.29,NA,48.988,NA,211.104
1987-10-03,31.29,NA,49.271,NA,211.104
1987-10-04,31.29,NA,49.271,NA,211.104
1987-10-05,31.29,NA,49.271,NA,211.104
1987-10-06,31.29,NA,49.271,NA,211.165
1987-10-07,31.411,NA,49.271,NA,211.165
1987-10-08,31.29,NA,49.271,NA,211.165
1987-10-09,31.171,NA,49.271,NA,211.135
1987-10-10,31.29,NA,49.271,NA,211.074
1987-10-11,31.29,NA,49.271,NA,211.074
1987-10-12,31.411,NA,49.271,NA,211.104
1987-10-13,31.53,NA,49.271,NA,211.135
1987-10-14,31.411,NA,40.21,NA,211.196
1987-10-15,31.411,NA,40.21,NA,211.165
1987-10-16,31.411,NA,40.21,NA,211.196
1987-10-17,31.29,NA,34.263,NA,211.165
1987-10-18,31.171,NA,34.83,NA,211.104
1987-10-19,31.29,NA,34.83,NA,211.135
1987-10-20,31.29,NA,34.83,NA,211.135
1987-10-21,31.29,NA,34.83,NA,211.135
1987-10-22,31.29,NA,34.83,NA,211.135
1987-10-23,31.171,NA,34.83,NA,211.104
1987-10-24,31.171,NA,31.715,NA,211.135
1987-10-25,31.171,NA,31.715,NA,211.104
1987-10-26,31.411,NA,31.715,NA,211.165
1987-10-27,31.411,NA,28.288,NA,211.196
1987-10-28,31.53,NA,27.043,NA,211.226
1987-10-29,31.29,NA,27.835,NA,211.196
1987-10-30,31.29,NA,27.326,NA,211.165
1987-10-31,31.29,NA,27.184,NA,211.135
1987-11-01,31.29,NA,27.156,NA,211.135
1987-11-02,31.29,NA,26.986,NA,211.196
1987-11-03,31.29,NA,27.099,NA,211.196
1987-11-04,31.29,NA,27.043,NA,211.165
1987-11-05,31.29,NA,27.212,NA,211.196
1987-11-06,31.29,NA,33.131,NA,211.196
1987-11-07,31.29,NA,39.36,NA,211.013
1987-11-08,31.29,NA,39.927,NA,211.013
1987-11-09,31.53,NA,40.21,NA,211.165
1987-11-10,31.29,NA,41.343,NA,211.196
1987-11-11,31.29,NA,50.687,NA,211.257
1987-11-12,31.29,NA,69.942,NA,211.074
1987-11-13,31.29,NA,63.146,NA,211.104
1987-11-14,31.29,NA,40.493,NA,211.226
1987-11-15,31.29,NA,40.776,NA,211.074
1987-11-16,31.29,NA,40.776,NA,211.196
1987-11-17,31.411,NA,40.776,NA,211.257
1987-11-18,31.29,NA,40.493,NA,211.226
1987-11-19,31.171,NA,47.855,NA,211.196
1987-11-20,31.411,NA,55.501,NA,211.165
1987-11-21,31.411,NA,56.35,NA,211.196
1987-11-22,31.29,NA,56.634,NA,211.196
1987-11-23,31.29,NA,56.634,NA,211.165
1987-11-24,31.29,NA,70.226,NA,211.165
1987-11-25,31.29,NA,82.119,NA,211.104
1987-11-26,31.29,NA,84.101,NA,211.044
1987-11-27,31.29,NA,84.667,NA,211.044
1987-11-28,31.411,NA,84.95,NA,211.044
1987-11-29,31.411,NA,85.234,NA,211.074
1987-11-30,31.411,NA,85.234,NA,211.135
1987-12-01,31.411,NA,85.517,NA,211.135
1987-12-02,31.29,NA,107.887,NA,211.165
1987-12-03,31.171,NA,127.992,NA,210.952
1987-12-04,31.171,NA,125.727,NA,210.922
1987-12-05,31.29,NA,124.028,NA,210.891
1987-12-06,31.29,NA,124.028,NA,210.922
1987-12-07,31.29,NA,124.311,NA,210.952
1987-12-08,31.29,NA,124.028,NA,210.952
1987-12-09,31.65,NA,124.028,NA,210.983
1987-12-10,31.29,NA,124.594,NA,211.013
1987-12-11,31.411,NA,140.168,NA,210.983
1987-12-12,31.411,NA,172.449,NA,211.104
1987-12-13,31.29,NA,173.016,NA,210.983
1987-12-14,31.411,NA,173.299,NA,211.074
1987-12-15,31.29,NA,173.582,NA,211.104
1987-12-16,29.274,NA,172.732,NA,210.769
1987-12-17,31.77,NA,174.148,NA,211.074
1987-12-18,31.53,NA,174.148,NA,211.074
1987-12-19,31.53,NA,174.431,NA,211.074
1987-12-20,31.53,NA,174.431,NA,211.044
1987-12-21,31.53,NA,172.166,NA,210.922
1987-12-22,30.812,NA,150.079,NA,211.044
1987-12-23,31.29,NA,145.548,NA,210.922
1987-12-24,31.052,NA,137.903,NA,211.074
1987-12-25,31.29,NA,130.54,NA,211.013
1987-12-26,31.77,NA,129.691,NA,210.983
1987-12-27,31.29,NA,129.125,NA,210.952
1987-12-28,31.29,NA,128.841,NA,210.983
1987-12-29,31.53,NA,94.012,NA,211.165
1987-12-30,31.53,NA,57.483,NA,211.287
1987-12-31,31.53,NA,38.794,NA,211.348
1988-01-01,31.53,NA,32.281,NA,211.318
1988-01-02,31.53,NA,31.715,NA,211.287
1988-01-03,31.411,NA,31.715,NA,211.257
1988-01-04,31.411,NA,31.998,NA,211.257
1988-01-05,30.177,NA,32.281,NA,211.318
1988-01-06,31.65,NA,38.794,NA,211.257
1988-01-07,31.65,NA,32.281,NA,211.348
1988-01-08,31.65,NA,31.715,NA,211.379
1988-01-09,31.77,NA,41.909,NA,211.379
1988-01-10,31.89,NA,44.174,NA,211.226
1988-01-11,31.65,NA,82.119,NA,211.531
1988-01-12,32.131,NA,133.089,NA,211.165
1988-01-13,32.131,NA,222.853,NA,211.47
1988-01-14,32.252,NA,243.808,NA,211.44
1988-01-15,32.613,NA,165.087,NA,211.531
1988-01-16,32.492,NA,242.675,NA,211.531
1988-01-17,32.492,NA,244.091,NA,211.531
1988-01-18,32.492,NA,244.657,NA,211.531
1988-01-19,32.131,NA,242.109,NA,211.47
1988-01-20,32.131,NA,136.77,NA,211.226
1988-01-21,31.77,NA,129.974,NA,211.226
1988-01-22,31.89,NA,129.974,NA,211.196
1988-01-23,31.53,NA,129.691,NA,211.165
1988-01-24,31.052,NA,129.691,NA,211.044
1988-01-25,31.65,NA,122.329,NA,211.044
1988-01-26,31.411,NA,90.897,NA,211.135
1988-01-27,31.53,NA,57.766,NA,211.165
1988-01-28,31.65,NA,43.325,NA,211.226
1988-01-29,31.53,NA,33.697,NA,211.257
1988-01-30,31.53,NA,32.281,NA,211.226
1988-01-31,31.53,NA,32.564,NA,211.226
1988-02-01,31.411,NA,32.564,NA,211.226
1988-02-02,31.411,NA,32.564,NA,211.226
1988-02-03,31.65,NA,32.564,NA,211.318
1988-02-04,31.65,NA,32.564,NA,211.318
1988-02-05,31.65,NA,32.847,NA,211.348
1988-02-06,31.65,NA,32.564,NA,211.165
1988-02-07,31.411,NA,32.564,NA,211.165
1988-02-08,31.65,NA,32.564,NA,211.318
1988-02-09,31.53,NA,32.847,NA,211.318
1988-02-10,31.53,NA,32.564,NA,211.318
1988-02-11,31.29,NA,34.263,NA,211.287
1988-02-12,31.29,NA,34.263,NA,211.226
1988-02-13,31.29,NA,34.546,NA,211.196
1988-02-14,31.411,NA,34.546,NA,211.196
1988-02-15,31.29,NA,34.546,NA,211.257
1988-02-16,31.29,NA,34.546,NA,211.257
1988-02-17,31.29,NA,33.697,NA,211.226
1988-02-18,31.29,NA,33.697,NA,211.257
1988-02-19,31.29,NA,33.697,NA,211.257
1988-02-20,31.53,NA,30.299,NA,211.226
1988-02-21,31.411,NA,29.733,NA,211.165
1988-02-22,31.411,NA,29.733,NA,211.287
1988-02-23,31.77,NA,30.016,NA,211.257
1988-02-24,31.29,NA,30.016,NA,211.226
1988-02-25,31.411,NA,29.733,NA,211.196
1988-02-26,31.411,NA,30.016,NA,211.226
1988-02-27,31.171,NA,30.865,NA,211.287
1988-02-28,31.171,NA,31.148,NA,211.257
1988-02-29,31.411,NA,31.148,NA,211.226
1988-03-01,31.29,NA,31.432,NA,211.318
1988-03-02,31.29,NA,31.715,NA,211.318
1988-03-03,31.29,NA,31.432,NA,211.348
1988-03-04,31.29,NA,31.432,NA,211.318
1988-03-05,31.29,NA,31.715,NA,211.318
1988-03-06,31.29,NA,31.715,NA,211.318
1988-03-07,31.29,NA,52.952,NA,211.318
1988-03-08,31.29,NA,73.057,NA,211.257
1988-03-09,31.411,NA,73.341,NA,211.287
1988-03-10,31.411,NA,73.341,NA,211.257
1988-03-11,31.411,NA,56.634,NA,211.135
1988-03-12,31.29,NA,31.715,NA,211.226
1988-03-13,31.29,NA,31.998,NA,211.196
1988-03-14,31.29,NA,31.432,NA,211.196
1988-03-15,31.29,NA,31.715,NA,211.226
1988-03-16,31.29,NA,31.432,NA,211.226
1988-03-17,31.29,NA,31.148,NA,211.226
1988-03-18,31.29,NA,31.148,NA,211.226
1988-03-19,31.29,NA,31.148,NA,211.226
1988-03-20,31.29,NA,31.148,NA,211.226
1988-03-21,31.29,NA,30.865,NA,211.226
1988-03-22,31.29,NA,30.865,NA,211.226
1988-03-23,31.29,NA,31.148,NA,211.226
1988-03-24,31.29,NA,29.166,NA,211.226
1988-03-25,31.29,NA,31.715,NA,211.226
1988-03-26,31.29,NA,31.715,NA,211.196
1988-03-27,31.29,NA,31.715,NA,211.165
1988-03-28,31.29,NA,31.715,NA,211.226
1988-03-29,31.29,NA,31.715,NA,211.226
1988-03-30,31.29,NA,31.715,NA,211.226
1988-03-31,31.29,NA,31.432,NA,211.226
1988-04-01,31.29,NA,31.432,NA,211.226
