date,storage,inflow,outflow,evaporation,elevation
1975-11-13,90.167,NA,0.119,NA,NA
1975-11-14,90.167,NA,0.113,NA,NA
1975-11-15,90.167,NA,0.122,NA,NA
1975-11-16,90.167,NA,0.125,NA,NA
1975-11-17,90.167,NA,0.122,NA,NA
1975-11-18,90.167,NA,0.119,NA,NA
1975-11-19,90.167,NA,0.122,NA,NA
1975-11-20,90.291,NA,0.224,NA,NA
1975-11-21,90.414,NA,0.181,NA,NA
1975-11-22,90.414,NA,0.139,NA,NA
1975-11-23,90.414,NA,0.13,NA,NA
1975-11-24,90.414,NA,0.13,NA,NA
1975-11-25,90.414,NA,0.13,NA,NA
1975-11-26,90.414,NA,0.161,NA,NA
1975-11-27,90.414,NA,0.207,NA,NA
1975-11-28,90.414,NA,0.181,NA,NA
1975-11-29,90.537,NA,0.181,NA,NA
1975-11-30,90.661,NA,0.269,NA,NA
1975-12-01,90.661,NA,0.266,NA,NA
1975-12-02,90.784,NA,0.195,NA,NA
1975-12-03,90.784,NA,0.176,NA,NA
1975-12-04,90.784,NA,0.164,NA,NA
1975-12-05,91.031,NA,0.164,NA,NA
1975-12-06,91.031,NA,0.153,NA,NA
1975-12-07,91.031,NA,0.144,NA,NA
1975-12-08,91.031,NA,0.142,NA,NA
1975-12-09,91.031,NA,0.133,NA,NA
1975-12-10,91.031,NA,0.125,NA,NA
1975-12-11,91.031,NA,0.122,NA,NA
1975-12-12,91.031,NA,0.125,NA,NA
1975-12-13,91.031,NA,0.119,NA,NA
1975-12-14,91.154,NA,0.119,NA,NA
1975-12-15,91.278,NA,0.249,NA,NA
1975-12-16,91.771,NA,3.738,NA,NA
1975-12-17,91.154,NA,7.079,NA,NA
1975-12-18,90.291,NA,7.646,NA,NA
1975-12-19,89.674,NA,7.476,NA,NA
1975-12-20,89.551,NA,2.152,NA,NA
1975-12-21,89.551,NA,0.34,NA,NA
1975-12-22,89.551,NA,0.229,NA,NA
1975-12-23,89.551,NA,0.229,NA,NA
1975-12-24,89.551,NA,0.227,NA,NA
1975-12-25,89.797,NA,0.566,NA,NA
1975-12-26,90.167,NA,0.396,NA,NA
1975-12-27,90.661,NA,0.28,NA,NA
1975-12-28,91.031,NA,0.595,NA,NA
1975-12-29,91.401,NA,2.803,NA,NA
1975-12-30,91.031,NA,17.387,NA,NA
1975-12-31,89.921,NA,25.712,NA,NA
1976-01-01,89.674,NA,5.918,NA,NA
1976-01-02,89.797,NA,0.425,NA,NA
1976-01-03,89.921,NA,0.283,NA,NA
1976-01-04,90.044,NA,0.266,NA,NA
1976-01-05,90.167,NA,0.249,NA,NA
1976-01-06,90.167,NA,0.235,NA,NA
1976-01-07,90.167,NA,0.246,NA,NA
1976-01-08,90.167,NA,0.21,NA,NA
1976-01-09,90.167,NA,0.178,NA,NA
1976-01-10,90.167,NA,0.184,NA,NA
1976-01-11,90.167,NA,0.204,NA,NA
1976-01-12,90.167,NA,0.218,NA,NA
1976-01-13,90.167,NA,0.21,NA,NA
1976-01-14,90.167,NA,0.176,NA,NA
1976-01-15,90.167,NA,0.144,NA,NA
1976-01-16,90.167,NA,0.144,NA,NA
1976-01-17,90.291,NA,0.127,NA,NA
1976-01-18,90.537,NA,0.125,NA,NA
1976-01-19,90.661,NA,0.127,NA,NA
1976-01-20,90.784,NA,0.481,NA,NA
1976-01-21,90.784,NA,4.757,NA,NA
1976-01-22,90.414,NA,7.561,NA,NA
1976-01-23,89.797,NA,7.844,NA,NA
1976-01-24,89.921,NA,2.237,NA,NA
1976-01-25,90.414,NA,2.718,NA,NA
1976-01-26,90.784,NA,5.125,NA,NA
1976-01-27,90.537,NA,7.674,NA,NA
1976-01-28,90.167,NA,7.9,NA,NA
1976-01-29,89.674,NA,7.674,NA,NA
1976-01-30,89.551,NA,2.039,NA,NA
1976-01-31,89.551,NA,0.368,NA,NA
1976-02-01,89.551,NA,0.283,NA,NA
1976-02-02,89.674,NA,0.241,NA,NA
1976-02-03,89.674,NA,0.207,NA,NA
1976-02-04,89.797,NA,0.19,NA,NA
1976-02-05,90.044,NA,0.195,NA,NA
1976-02-06,90.167,NA,0.241,NA,NA
1976-02-07,90.167,NA,0.193,NA,NA
1976-02-08,90.291,NA,0.167,NA,NA
1976-02-09,90.414,NA,0.161,NA,NA
1976-02-10,90.414,NA,0.159,NA,NA
1976-02-11,90.414,NA,0.156,NA,NA
1976-02-12,90.414,NA,0.153,NA,NA
1976-02-13,90.414,NA,0.15,NA,NA
1976-02-14,90.661,NA,0.136,NA,NA
1976-02-15,90.784,NA,0.13,NA,NA
1976-02-16,90.907,NA,0.368,NA,NA
1976-02-17,91.278,NA,3.256,NA,NA
1976-02-18,91.894,NA,5.55,NA,NA
1976-02-19,92.511,NA,4.134,NA,NA
1976-02-20,92.511,NA,3.596,NA,NA
1976-02-21,92.511,NA,3.964,NA,NA
1976-02-22,92.511,NA,3.398,NA,NA
1976-02-23,92.511,NA,2.917,NA,NA
1976-02-24,92.511,NA,2.605,NA,NA
1976-02-25,92.388,NA,2.464,NA,NA
1976-02-26,91.771,NA,11.95,NA,NA
1976-02-27,90.291,NA,20.785,NA,NA
1976-02-28,89.304,NA,11.383,NA,NA
1976-02-29,89.427,NA,0.708,NA,NA
1976-03-01,89.551,NA,0.278,NA,NA
1976-03-02,89.674,NA,0.21,NA,NA
1976-03-03,90.414,NA,0.176,NA,NA
1976-03-04,90.044,NA,0.159,NA,NA
1976-03-05,90.291,NA,0.144,NA,NA
1976-03-06,91.894,NA,0.133,NA,NA
1976-03-07,94.115,NA,0.311,NA,NA
1976-03-08,95.471,NA,21.747,NA,NA
1976-03-09,97.568,NA,29.733,NA,NA
1976-03-10,98.802,NA,26.646,NA,NA
1976-03-11,98.062,NA,25.825,NA,NA
1976-03-12,97.198,NA,24.806,NA,NA
1976-03-13,94.855,NA,44.174,NA,NA
1976-03-14,91.894,NA,44.457,NA,NA
1976-03-15,89.181,NA,35.962,NA,NA
1976-03-16,88.317,NA,5.748,NA,NA
1976-03-17,88.441,NA,0.453,NA,NA
1976-03-18,88.564,NA,0.283,NA,NA
1976-03-19,88.564,NA,0.261,NA,NA
1976-03-20,88.934,NA,0.229,NA,NA
1976-03-21,89.181,NA,0.21,NA,NA
1976-03-22,89.427,NA,0.187,NA,NA
1976-03-23,89.551,NA,0.176,NA,NA
1976-03-24,89.551,NA,0.161,NA,NA
1976-03-25,90.907,NA,1.303,NA,NA
1976-03-26,94.238,NA,10.279,NA,NA
1976-03-27,96.211,NA,20.756,NA,NA
1976-03-28,96.088,NA,24.551,NA,NA
1976-03-29,95.101,NA,25.315,NA,NA
1976-03-30,94.238,NA,25.06,NA,NA
1976-03-31,93.374,NA,24.551,NA,NA
1976-04-01,92.264,NA,23.56,NA,NA
1976-04-02,90.661,NA,24.041,NA,NA
1976-04-03,90.414,NA,12.035,NA,NA
1976-04-04,90.414,NA,0.793,NA,NA
1976-04-05,90.414,NA,0.283,NA,NA
1976-04-06,90.414,NA,0.215,NA,NA
1976-04-07,90.414,NA,0.184,NA,NA
1976-04-08,90.661,NA,0.164,NA,NA
1976-04-09,90.784,NA,0.153,NA,NA
1976-04-10,90.784,NA,0.15,NA,NA
1976-04-11,90.784,NA,0.144,NA,NA
1976-04-12,90.784,NA,0.142,NA,NA
1976-04-13,90.784,NA,0.139,NA,NA
1976-04-14,90.784,NA,0.201,NA,NA
1976-04-15,90.661,NA,3.766,NA,NA
1976-04-16,90.661,NA,6.116,NA,NA
1976-04-17,90.167,NA,5.748,NA,NA
1976-04-18,89.427,NA,5.777,NA,NA
1976-04-19,89.304,NA,3.851,NA,NA
1976-04-20,89.304,NA,0.51,NA,NA
1976-04-21,89.304,NA,0.28,NA,NA
1976-04-22,89.304,NA,0.21,NA,NA
1976-04-23,89.551,NA,0.178,NA,NA
1976-04-24,89.551,NA,0.153,NA,NA
1976-04-25,89.551,NA,0.139,NA,NA
1976-04-26,89.551,NA,0.127,NA,NA
1976-04-27,89.551,NA,0.119,NA,NA
1976-04-28,89.551,NA,0.125,NA,NA
1976-04-29,91.154,NA,2.747,NA,NA
1976-04-30,95.718,NA,67.96,NA,NA
1976-05-01,93.868,NA,46.44,NA,NA
1976-05-02,91.648,NA,38.794,NA,NA
1976-05-03,89.551,NA,24.296,NA,NA
1976-05-04,89.057,NA,4.502,NA,NA
1976-05-05,89.427,NA,0.368,NA,NA
1976-05-06,89.551,NA,0.252,NA,NA
1976-05-07,89.551,NA,1.954,NA,NA
1976-05-08,90.044,NA,1.897,NA,NA
1976-05-09,90.661,NA,0.481,NA,NA
1976-05-10,91.154,NA,0.368,NA,NA
1976-05-11,91.278,NA,0.538,NA,NA
1976-05-12,90.784,NA,6.088,NA,NA
1976-05-13,90.537,NA,11.553,NA,NA
1976-05-14,90.414,NA,12.12,NA,NA
1976-05-15,90.13,NA,12.12,NA,NA
1976-05-16,89.674,NA,11.553,NA,NA
1976-05-17,89.057,NA,11.1,NA,NA
1976-05-18,88.811,NA,2.86,NA,NA
1976-05-19,88.934,NA,0.283,NA,NA
1976-05-20,88.934,NA,0.201,NA,NA
1976-05-21,88.934,NA,0.156,NA,NA
1976-05-22,88.934,NA,0.136,NA,NA
1976-05-23,88.934,NA,0.127,NA,NA
1976-05-24,89.057,NA,0.156,NA,NA
1976-05-25,89.181,NA,0.133,NA,NA
1976-05-26,89.304,NA,0.19,NA,NA
1976-05-27,89.921,NA,0.934,NA,NA
1976-05-28,90.414,NA,0.34,NA,NA
1976-05-29,90.537,NA,0.215,NA,NA
1976-05-30,90.784,NA,0.159,NA,NA
1976-05-31,90.907,NA,2.718,NA,NA
1976-06-01,92.758,NA,26.901,NA,NA
1976-06-02,94.731,NA,34.83,NA,NA
1976-06-03,93.744,NA,34.546,NA,NA
1976-06-04,91.771,NA,34.263,NA,NA
1976-06-05,89.674,NA,33.131,NA,NA
1976-06-06,88.811,NA,8.467,NA,NA
1976-06-07,88.811,NA,0.453,NA,NA
1976-06-08,88.811,NA,0.261,NA,NA
1976-06-09,88.811,NA,0.201,NA,NA
1976-06-10,88.811,NA,0.173,NA,NA
1976-06-11,88.811,NA,0.15,NA,NA
1976-06-12,88.811,NA,0.133,NA,NA
1976-06-13,88.811,NA,0.116,NA,NA
1976-06-14,88.687,NA,0.105,NA,NA
1976-06-15,88.687,NA,0.099,NA,NA
1976-06-16,88.564,NA,0.142,NA,NA
1976-06-17,88.687,NA,0.142,NA,NA
1976-06-18,88.564,NA,0.311,NA,NA
1976-06-19,89.181,NA,15.404,NA,NA
1976-06-20,92.141,NA,65.129,NA,NA
1976-06-21,89.057,NA,23.022,NA,NA
1976-06-22,89.304,NA,1.246,NA,NA
1976-06-23,89.427,NA,0.34,NA,NA
1976-06-24,89.551,NA,0.252,NA,NA
1976-06-25,89.551,NA,0.201,NA,NA
1976-06-26,89.921,NA,0.164,NA,NA
1976-06-27,90.414,NA,0.144,NA,NA
1976-06-28,91.031,NA,0.167,NA,NA
1976-06-29,91.031,NA,3.823,NA,NA
1976-06-30,90.661,NA,6.739,NA,NA
1976-07-01,90.414,NA,7.362,NA,NA
1976-07-02,93.744,NA,6.853,NA,NA
1976-07-03,95.225,NA,6.853,NA,NA
1976-07-04,95.225,NA,7.9,NA,NA
1976-07-05,95.965,NA,33.98,NA,NA
1976-07-06,95.101,NA,25.825,NA,NA
1976-07-07,95.471,NA,9.883,NA,NA
1976-07-08,95.471,NA,5.465,NA,NA
1976-07-09,95.348,NA,4.842,NA,NA
1976-07-10,94.978,NA,4.672,NA,NA
1976-07-11,94.731,NA,4.616,NA,NA
1976-07-12,94.361,NA,4.531,NA,NA
1976-07-13,94.115,NA,4.417,NA,NA
1976-07-14,93.744,NA,4.332,NA,NA
1976-07-15,93.498,NA,5.522,NA,NA
1976-07-16,92.881,NA,6.569,NA,NA
1976-07-17,92.511,NA,5.862,NA,NA
1976-07-18,92.264,NA,5.607,NA,NA
1976-07-19,91.894,NA,5.975,NA,NA
1976-07-20,91.278,NA,7.164,NA,NA
1976-07-21,90.907,NA,3.681,NA,NA
1976-07-22,90.907,NA,0.34,NA,NA
1976-07-23,90.907,NA,0.193,NA,NA
1976-07-24,90.907,NA,0.156,NA,NA
1976-07-25,90.907,NA,0.187,NA,NA
1976-07-26,90.907,NA,0.227,NA,NA
1976-07-27,91.401,NA,0.153,NA,NA
1976-07-28,91.524,NA,0.13,NA,NA
1976-07-29,91.401,NA,0.105,NA,NA
1976-07-30,91.278,NA,0.088,NA,NA
1976-07-31,91.154,NA,0.082,NA,NA
1976-08-01,91.031,NA,0.079,NA,NA
1976-08-02,90.907,NA,0.076,NA,NA
1976-08-03,90.784,NA,0.071,NA,NA
1976-08-04,90.537,NA,0.071,NA,NA
1976-08-05,90.537,NA,0.068,NA,NA
1976-08-06,90.414,NA,0.068,NA,NA
1976-08-07,90.291,NA,0.068,NA,NA
1976-08-08,90.291,NA,0.068,NA,NA
1976-08-09,90.291,NA,0.065,NA,NA
1976-08-10,90.167,NA,0.062,NA,NA
1976-08-11,89.921,NA,0.057,NA,NA
1976-08-12,89.921,NA,0.062,NA,NA
1976-08-13,89.797,NA,0.059,NA,NA
1976-08-14,89.797,NA,0.057,NA,NA
1976-08-15,89.674,NA,0.054,NA,NA
1976-08-16,89.551,NA,0.054,NA,NA
1976-08-17,89.427,NA,0.059,NA,NA
1976-08-18,89.427,NA,0.057,NA,NA
1976-08-19,89.304,NA,0.051,NA,NA
1976-08-20,89.181,NA,0.051,NA,NA
1976-08-21,89.057,NA,0.054,NA,NA
1976-08-22,89.057,NA,0.054,NA,NA
1976-08-23,88.934,NA,0.054,NA,NA
1976-08-24,88.811,NA,0.054,NA,NA
1976-08-25,88.687,NA,0.054,NA,NA
1976-08-26,88.687,NA,0.054,NA,NA
1976-08-27,88.564,NA,0.051,NA,NA
1976-08-28,88.441,NA,0.221,NA,NA
1976-08-29,88.564,NA,0.283,NA,NA
1976-08-30,88.564,NA,0.11,NA,NA
1976-08-31,88.564,NA,2.124,NA,NA
1976-09-01,89.304,NA,0.68,NA,NA
1976-09-02,89.921,NA,0.311,NA,NA
1976-09-03,89.921,NA,0.241,NA,NA
1976-09-04,89.921,NA,0.229,NA,NA
1976-09-05,90.414,NA,0.278,NA,NA
1976-09-06,90.414,NA,0.198,NA,NA
1976-09-07,90.414,NA,0.161,NA,NA
1976-09-08,90.537,NA,0.144,NA,NA
1976-09-09,90.537,NA,0.133,NA,NA
1976-09-10,90.414,NA,0.122,NA,NA
1976-09-11,90.291,NA,0.113,NA,NA
1976-09-12,90.167,NA,0.116,NA,NA
1976-09-13,90.044,NA,0.113,NA,NA
1976-09-14,89.921,NA,0.425,NA,NA
1976-09-15,90.537,NA,0.906,NA,NA
1976-09-16,90.537,NA,0.246,NA,NA
1976-09-17,90.537,NA,0.195,NA,NA
1976-09-18,90.907,NA,0.229,NA,NA
1976-09-19,90.907,NA,0.17,NA,NA
1976-09-20,90.907,NA,0.21,NA,NA
1976-09-21,91.031,NA,0.283,NA,NA
1976-09-22,90.907,NA,0.181,NA,NA
1976-09-23,90.907,NA,0.15,NA,NA
1976-09-24,90.784,NA,0.136,NA,NA
1976-09-25,90.784,NA,0.133,NA,NA
1976-09-26,90.784,NA,0.133,NA,NA
1976-09-27,91.031,NA,0.246,NA,NA
1976-09-28,91.031,NA,0.181,NA,NA
1976-09-29,90.907,NA,0.184,NA,NA
1976-09-30,90.907,NA,0.159,NA,NA
1976-10-01,90.907,NA,0.142,NA,NA
1976-10-02,90.784,NA,0.136,NA,NA
1976-10-03,90.784,NA,0.125,NA,NA
1976-10-04,90.722,NA,0.116,NA,NA
1976-10-05,90.722,NA,0.184,NA,NA
1976-10-06,90.722,NA,0.184,NA,NA
1976-10-07,90.661,NA,0.142,NA,NA
1976-10-08,90.488,NA,0.139,NA,NA
1976-10-09,90.488,NA,0.153,NA,NA
1976-10-10,90.426,NA,0.142,NA,NA
1976-10-11,90.426,NA,0.136,NA,NA
1976-10-12,90.426,NA,0.13,NA,NA
1976-10-13,90.426,NA,0.119,NA,NA
1976-10-14,90.426,NA,0.119,NA,NA
1976-10-15,90.426,NA,0.116,NA,NA
1976-10-16,90.365,NA,0.122,NA,NA
1976-10-17,90.426,NA,0.15,NA,NA
1976-10-18,90.365,NA,0.139,NA,NA
1976-10-19,90.303,NA,0.133,NA,NA
1976-10-20,90.365,NA,0.17,NA,NA
1976-10-21,90.241,NA,0.15,NA,NA
1976-10-22,90.241,NA,0.136,NA,NA
1976-10-23,90.241,NA,0.13,NA,NA
1976-10-24,90.303,NA,0.122,NA,NA
1976-10-25,90.303,NA,0.142,NA,NA
1976-10-26,90.303,NA,0.133,NA,NA
1976-10-27,90.303,NA,0.11,NA,NA
1976-10-28,90.13,NA,0.096,NA,NA
1976-10-29,90.069,NA,0.193,NA,NA
1976-10-30,90.599,NA,0.453,NA,NA
1976-10-31,90.722,NA,0.224,NA,NA
1976-11-01,90.722,NA,0.159,NA,NA
1976-11-02,90.722,NA,0.139,NA,NA
1976-11-03,90.722,NA,0.13,NA,NA
1976-11-04,90.722,NA,0.11,NA,NA
1976-11-05,90.661,NA,0.099,NA,NA
1976-11-06,90.661,NA,0.11,NA,NA
1976-11-07,90.661,NA,0.113,NA,NA
1976-11-08,90.599,NA,0.099,NA,NA
1976-11-09,90.599,NA,0.099,NA,NA
1976-11-10,90.55,NA,0.102,NA,NA
1976-11-11,90.55,NA,0.108,NA,NA
1976-11-12,90.488,NA,0.091,NA,NA
1976-11-13,90.488,NA,0.091,NA,NA
1976-11-14,90.55,NA,0.176,NA,NA
1976-11-15,90.55,NA,0.17,NA,NA
1976-11-16,90.55,NA,0.127,NA,NA
1976-11-17,90.661,NA,0.113,NA,NA
1976-11-18,90.661,NA,0.11,NA,NA
1976-11-19,90.722,NA,0.127,NA,NA
1976-11-20,90.907,NA,0.252,NA,NA
1976-11-21,91.08,NA,0.229,NA,NA
1976-11-22,91.08,NA,0.144,NA,NA
1976-11-23,91.142,NA,0.127,NA,NA
1976-11-24,91.142,NA,0.125,NA,NA
1976-11-25,91.142,NA,0.119,NA,NA
1976-11-26,91.438,NA,0.249,NA,NA
1976-11-27,91.685,NA,0.241,NA,NA
1976-11-28,91.685,NA,0.153,NA,NA
1976-11-29,91.685,NA,0.127,NA,NA
1976-11-30,91.685,NA,0.116,NA,NA
1976-12-01,91.685,NA,0.11,NA,NA
1976-12-02,91.685,NA,0.102,NA,NA
1976-12-03,91.685,NA,0.096,NA,NA
1976-12-04,91.685,NA,0.091,NA,NA
1976-12-05,91.746,NA,0.085,NA,NA
1976-12-06,91.981,NA,0.934,NA,NA
1976-12-07,92.77,NA,0.651,NA,NA
1976-12-08,92.955,NA,0.283,NA,NA
1976-12-09,92.955,NA,0.207,NA,NA
1976-12-10,93.078,NA,0.17,NA,NA
1976-12-11,93.202,NA,2.945,NA,NA
1976-12-12,95.348,NA,6.315,NA,NA
1976-12-13,95.471,NA,10.562,NA,NA
1976-12-14,95.533,NA,4.87,NA,NA
1976-12-15,95.78,NA,0.566,NA,NA
1976-12-16,95.903,NA,0.368,NA,NA
1976-12-17,96.026,NA,0.283,NA,NA
1976-12-18,96.15,NA,0.261,NA,NA
1976-12-19,96.273,NA,0.244,NA,NA
1976-12-20,96.396,NA,0.241,NA,NA
1976-12-21,96.335,NA,2.095,NA,NA
1976-12-22,95.903,NA,4.163,NA,NA
1976-12-23,95.903,NA,0.51,NA,NA
1976-12-24,95.965,NA,0.255,NA,NA
1976-12-25,96.088,NA,0.255,NA,NA
1976-12-26,96.211,NA,0.232,NA,NA
1976-12-27,96.273,NA,0.207,NA,NA
1976-12-28,96.335,NA,0.195,NA,NA
1976-12-29,96.335,NA,0.167,NA,NA
1976-12-30,96.396,NA,0.161,NA,NA
1976-12-31,96.335,NA,0.147,NA,NA
1977-01-01,96.273,NA,0.136,NA,NA
1977-01-02,96.273,NA,0.178,NA,NA
1977-01-03,96.532,NA,0.283,NA,NA
1977-01-04,96.594,NA,0.311,NA,NA
1977-01-05,96.655,NA,0.235,NA,NA
1977-01-06,96.717,NA,0.651,NA,NA
1977-01-07,96.532,NA,6.258,NA,NA
1977-01-08,95.903,NA,10.647,NA,NA
1977-01-09,95.841,NA,4.672,NA,NA
1977-01-10,96.273,NA,4.644,NA,NA
1977-01-11,96.026,NA,4.955,NA,NA
1977-01-12,95.78,NA,4.729,NA,NA
1977-01-13,95.718,NA,2.039,NA,NA
1977-01-14,96.779,NA,7.249,NA,NA
1977-01-15,97.026,NA,11.921,NA,NA
1977-01-16,96.594,NA,12.205,NA,NA
1977-01-17,95.965,NA,11.95,NA,NA
1977-01-18,95.41,NA,10.874,NA,NA
1977-01-19,95.348,NA,1.727,NA,NA
1977-01-20,95.471,NA,0.425,NA,NA
1977-01-21,95.595,NA,0.34,NA,NA
1977-01-22,95.718,NA,0.283,NA,NA
1977-01-23,95.903,NA,0.34,NA,NA
1977-01-24,96.088,NA,0.425,NA,NA
1977-01-25,96.15,NA,2.888,NA,NA
1977-01-26,95.348,NA,8.75,NA,NA
1977-01-27,95.348,NA,2.209,NA,NA
1977-01-28,95.41,NA,0.368,NA,NA
1977-01-29,95.41,NA,0.258,NA,NA
1977-01-30,95.41,NA,0.396,NA,NA
1977-01-31,95.718,NA,5.437,NA,NA
1977-02-01,95.78,NA,3.37,NA,NA
1977-02-02,95.965,NA,0.736,NA,NA
1977-02-03,96.088,NA,3.115,NA,NA
1977-02-04,96.211,NA,4.87,NA,NA
1977-02-05,96.396,NA,4.786,NA,NA
1977-02-06,96.532,NA,4.701,NA,NA
1977-02-07,96.779,NA,2.888,NA,NA
1977-02-08,96.655,NA,0.425,NA,NA
1977-02-09,96.532,NA,0.283,NA,NA
1977-02-10,96.458,NA,0.263,NA,NA
1977-02-11,96.211,NA,4.332,NA,NA
1977-02-12,93.93,NA,49.838,NA,NA
1977-02-13,95.41,NA,51.253,NA,NA
1977-02-14,96.273,NA,16.509,NA,NA
1977-02-15,96.594,NA,9.514,NA,NA
1977-02-16,96.335,NA,1.076,NA,NA
1977-02-17,96.026,NA,0.51,NA,NA
1977-02-18,95.841,NA,0.425,NA,NA
1977-02-19,95.656,NA,0.368,NA,NA
1977-02-20,95.595,NA,0.963,NA,NA
1977-02-21,96.026,NA,7.136,NA,NA
1977-02-22,96.655,NA,11.1,NA,NA
1977-02-23,96.594,NA,2.973,NA,NA
1977-02-24,96.532,NA,0.481,NA,NA
1977-02-25,96.396,NA,0.311,NA,NA
1977-02-26,96.211,NA,0.283,NA,NA
1977-02-27,96.211,NA,0.453,NA,NA
1977-02-28,96.532,NA,5.833,NA,NA
1977-03-01,97.211,NA,9.854,NA,NA
1977-03-02,97.272,NA,2.039,NA,NA
1977-03-03,97.149,NA,5.493,NA,NA
1977-03-04,94.67,NA,47.572,NA,NA
1977-03-05,95.41,NA,49.271,NA,NA
1977-03-06,97.84,NA,26.42,NA,NA
1977-03-07,97.531,NA,1.841,NA,NA
1977-03-08,97.272,NA,0.566,NA,NA
1977-03-09,97.087,NA,0.453,NA,NA
1977-03-10,96.964,NA,0.396,NA,NA
1977-03-11,96.655,NA,0.396,NA,NA
1977-03-12,96.532,NA,0.368,NA,NA
1977-03-13,96.458,NA,0.311,NA,NA
1977-03-14,96.396,NA,0.28,NA,NA
1977-03-15,96.211,NA,0.272,NA,NA
1977-03-16,96.15,NA,0.252,NA,NA
1977-03-17,96.211,NA,0.232,NA,NA
1977-03-18,96.396,NA,0.232,NA,NA
1977-03-19,96.335,NA,0.207,NA,NA
1977-03-20,96.396,NA,0.19,NA,NA
1977-03-21,96.396,NA,0.184,NA,NA
1977-03-22,96.396,NA,0.164,NA,NA
1977-03-23,96.458,NA,0.156,NA,NA
1977-03-24,96.458,NA,0.161,NA,NA
1977-03-25,96.532,NA,0.178,NA,NA
1977-03-26,96.532,NA,0.34,NA,NA
1977-03-27,97.149,NA,1.218,NA,NA
1977-03-28,98.469,NA,9.939,NA,NA
1977-03-29,98.407,NA,50.121,NA,NA
1977-03-30,96.396,NA,29.166,NA,NA
1977-03-31,95.348,NA,14.895,NA,NA
1977-04-01,95.348,NA,2.464,NA,NA
1977-04-02,95.533,NA,0.595,NA,NA
1977-04-03,95.718,NA,0.538,NA,NA
1977-04-04,96.026,NA,0.736,NA,NA
1977-04-05,96.396,NA,0.538,NA,NA
1977-04-06,96.396,NA,0.368,NA,NA
1977-04-07,96.458,NA,0.311,NA,NA
1977-04-08,96.532,NA,0.283,NA,NA
1977-04-09,96.594,NA,0.263,NA,NA
1977-04-10,96.594,NA,0.238,NA,NA
1977-04-11,96.655,NA,0.221,NA,NA
1977-04-12,96.655,NA,0.207,NA,NA
1977-04-13,96.655,NA,0.195,NA,NA
1977-04-14,96.655,NA,0.181,NA,NA
1977-04-15,96.594,NA,0.173,NA,NA
1977-04-16,96.902,NA,0.34,NA,NA
1977-04-17,97.149,NA,3.228,NA,NA
1977-04-18,96.532,NA,26.873,NA,NA
1977-04-19,94.855,NA,28.317,NA,NA
1977-04-20,94.115,NA,9.826,NA,NA
1977-04-21,94.546,NA,0.85,NA,NA
1977-04-22,94.67,NA,0.396,NA,NA
1977-04-23,94.731,NA,0.283,NA,NA
1977-04-24,94.67,NA,0.235,NA,NA
1977-04-25,94.608,NA,0.201,NA,NA
1977-04-26,94.546,NA,0.17,NA,NA
1977-04-27,94.546,NA,0.161,NA,NA
1977-04-28,94.546,NA,0.147,NA,NA
1977-04-29,94.423,NA,0.133,NA,NA
1977-04-30,94.361,NA,0.122,NA,NA
1977-05-01,94.361,NA,0.481,NA,NA
1977-05-02,95.348,NA,0.934,NA,NA
1977-05-03,96.15,NA,0.425,NA,NA
1977-05-04,96.335,NA,0.283,NA,NA
1977-05-05,96.458,NA,0.241,NA,NA
1977-05-06,96.396,NA,0.21,NA,NA
1977-05-07,96.458,NA,0.176,NA,NA
1977-05-08,96.396,NA,0.161,NA,NA
1977-05-09,96.396,NA,0.159,NA,NA
1977-05-10,96.335,NA,0.144,NA,NA
1977-05-11,96.211,NA,0.125,NA,NA
1977-05-12,96.026,NA,0.122,NA,NA
1977-05-13,96.026,NA,0.119,NA,NA
1977-05-14,95.965,NA,0.113,NA,NA
1977-05-15,95.965,NA,0.108,NA,NA
1977-05-16,95.841,NA,0.099,NA,NA
1977-05-17,95.78,NA,0.093,NA,NA
1977-05-18,95.656,NA,0.093,NA,NA
1977-05-19,95.595,NA,0.091,NA,NA
1977-05-20,95.41,NA,0.091,NA,NA
1977-05-21,95.348,NA,0.085,NA,NA
1977-05-22,95.225,NA,0.082,NA,NA
1977-05-23,95.163,NA,0.085,NA,NA
1977-05-24,95.101,NA,0.082,NA,NA
1977-05-25,94.978,NA,0.082,NA,NA
1977-05-26,94.978,NA,0.085,NA,NA
1977-05-27,94.793,NA,0.079,NA,NA
1977-05-28,94.731,NA,0.076,NA,NA
1977-05-29,94.67,NA,0.071,NA,NA
1977-05-30,94.608,NA,0.065,NA,NA
1977-05-31,94.485,NA,0.062,NA,NA
1977-06-01,94.361,NA,0.096,NA,NA
1977-06-02,94.361,NA,0.076,NA,NA
1977-06-03,94.3,NA,0.065,NA,NA
1977-06-04,94.176,NA,0.068,NA,NA
1977-06-05,94.053,NA,0.059,NA,NA
1977-06-06,93.991,NA,0.057,NA,NA
1977-06-07,93.806,NA,0.054,NA,NA
1977-06-08,93.559,NA,0.051,NA,NA
1977-06-09,93.387,NA,0.051,NA,NA
1977-06-10,93.263,NA,0.057,NA,NA
1977-06-11,93.14,NA,0.051,NA,NA
1977-06-12,93.017,NA,0.051,NA,NA
1977-06-13,92.893,NA,0.051,NA,NA
1977-06-14,92.955,NA,0.085,NA,NA
1977-06-15,93.202,NA,0.229,NA,NA
1977-06-16,93.991,NA,0.368,NA,NA
