date,storage,inflow,outflow,evaporation,elevation
1984-06-22,304.708,NA,2.294,NA,255.938
1984-06-23,305.305,NA,2.322,NA,255.956
1984-06-24,305.503,NA,2.322,NA,255.962
1984-06-25,305.405,NA,2.322,NA,255.959
1984-06-26,305.405,NA,2.322,NA,255.959
1984-06-27,305.205,NA,2.322,NA,255.953
1984-06-28,305.205,NA,2.322,NA,255.953
1984-06-29,305.005,NA,2.322,NA,255.947
1984-06-30,304.708,NA,2.322,NA,255.938
1984-07-01,304.309,NA,2.322,NA,255.925
1984-07-02,304.111,NA,2.322,NA,255.919
1984-07-03,303.816,NA,2.322,NA,255.91
1984-07-04,303.816,NA,2.322,NA,255.91
1984-07-05,303.717,NA,2.322,NA,255.907
1984-07-06,303.915,NA,2.322,NA,255.913
1984-07-07,304.015,NA,2.549,NA,255.916
1984-07-08,308.592,NA,2.35,NA,256.056
1984-07-09,309.183,NA,10.109,NA,256.075
1984-07-10,308.296,NA,16.169,NA,256.047
1984-07-11,307.703,NA,16.254,NA,256.029
1984-07-12,306.503,NA,16.254,NA,255.992
1984-07-13,305.305,NA,16.254,NA,255.956
1984-07-14,304.015,NA,16.254,NA,255.916
1984-07-15,302.529,NA,16.254,NA,255.87
1984-07-16,301.252,NA,8.184,NA,255.831
1984-07-17,301.055,NA,2.322,NA,255.825
1984-07-18,300.761,NA,2.379,NA,255.816
1984-07-19,300.466,NA,2.407,NA,255.806
1984-07-20,300.075,NA,2.407,NA,255.794
1984-07-21,299.781,NA,2.407,NA,255.785
1984-07-22,299.483,NA,2.407,NA,255.776
1984-07-23,299.194,NA,1.812,NA,255.767
1984-07-24,298.904,NA,1.218,NA,255.758
1984-07-25,298.709,NA,1.218,NA,255.752
1984-07-26,298.514,NA,1.218,NA,255.745
1984-07-27,298.222,NA,1.218,NA,255.736
1984-07-28,297.93,NA,1.218,NA,255.727
1984-07-29,297.639,NA,1.218,NA,255.718
1984-07-30,297.348,NA,1.218,NA,255.709
1984-07-31,297.057,NA,1.218,NA,255.7
1984-08-01,296.767,NA,1.218,NA,255.691
1984-08-02,296.478,NA,1.218,NA,255.681
1984-08-03,296.574,NA,1.218,NA,255.685
1984-08-04,296.284,NA,1.218,NA,255.675
1984-08-05,296.188,NA,1.218,NA,255.672
1984-08-06,295.898,NA,1.218,NA,255.663
1984-08-07,295.608,NA,1.218,NA,255.654
1984-08-08,295.319,NA,1.218,NA,255.645
1984-08-09,296.091,NA,1.218,NA,255.669
1984-08-10,296.091,NA,1.218,NA,255.669
1984-08-11,295.994,NA,1.218,NA,255.666
1984-08-12,295.705,NA,1.218,NA,255.657
1984-08-13,295.705,NA,1.218,NA,255.657
1984-08-14,295.319,NA,1.218,NA,255.645
1984-08-15,295.031,NA,1.218,NA,255.636
1984-08-16,294.837,NA,1.218,NA,255.63
1984-08-17,294.55,NA,1.218,NA,255.621
1984-08-18,294.356,NA,1.218,NA,255.614
1984-08-19,294.645,NA,1.246,NA,255.624
1984-08-20,294.453,NA,1.218,NA,255.617
1984-08-21,294.263,NA,1.218,NA,255.611
1984-08-22,294.453,NA,1.246,NA,255.617
1984-08-23,294.356,NA,1.218,NA,255.614
1984-08-24,294.071,NA,1.218,NA,255.605
1984-08-25,293.688,NA,1.218,NA,255.593
1984-08-26,293.4,NA,1.218,NA,255.584
1984-08-27,293.113,NA,1.218,NA,255.575
1984-08-28,293.018,NA,1.218,NA,255.572
1984-08-29,292.731,NA,1.218,NA,255.563
1984-08-30,292.445,NA,1.218,NA,255.553
1984-08-31,292.158,NA,1.218,NA,255.544
1984-09-01,292.063,NA,1.218,NA,255.541
1984-09-02,291.59,NA,1.218,NA,255.526
1984-09-03,291.495,NA,1.218,NA,255.523
1984-09-04,291.114,NA,1.218,NA,255.511
1984-09-05,290.829,NA,1.218,NA,255.502
1984-09-06,290.545,NA,1.218,NA,255.493
1984-09-07,290.165,NA,1.218,NA,255.48
1984-09-08,289.788,NA,1.359,NA,255.468
1984-09-09,295.994,NA,1.218,NA,255.666
1984-09-10,298.417,NA,1.218,NA,255.742
1984-09-11,298.709,NA,1.218,NA,255.752
1984-09-12,298.709,NA,1.218,NA,255.752
1984-09-13,298.612,NA,1.218,NA,255.749
1984-09-14,298.514,NA,1.218,NA,255.745
1984-09-15,298.512,NA,1.218,NA,255.745
1984-09-16,298.32,NA,1.218,NA,255.739
1984-09-17,297.93,NA,1.218,NA,255.727
1984-09-18,297.832,NA,1.218,NA,255.724
1984-09-19,297.636,NA,1.189,NA,255.718
1984-09-20,297.348,NA,1.189,NA,255.709
1984-09-21,297.25,NA,1.189,NA,255.706
1984-09-22,297.25,NA,1.218,NA,255.706
1984-09-23,297.25,NA,1.218,NA,255.706
1984-09-24,297.057,NA,1.189,NA,255.7
1984-09-25,296.863,NA,1.218,NA,255.694
1984-09-26,296.863,NA,1.218,NA,255.694
1984-09-27,296.672,NA,1.218,NA,255.688
1984-09-28,296.574,NA,1.218,NA,255.685
1984-09-29,296.284,NA,1.218,NA,255.675
1984-09-30,296.091,NA,1.218,NA,255.669
1984-10-01,295.898,NA,1.218,NA,255.663
1984-10-02,295.608,NA,1.218,NA,255.654
1984-10-03,295.416,NA,1.218,NA,255.648
1984-10-04,295.224,NA,1.218,NA,255.642
1984-10-05,295.126,NA,1.218,NA,255.639
1984-10-06,295.898,NA,2.152,NA,255.663
1984-10-07,295.801,NA,1.218,NA,255.66
1984-10-08,295.801,NA,1.218,NA,255.66
1984-10-09,295.705,NA,1.218,NA,255.657
1984-10-10,295.512,NA,1.218,NA,255.651
1984-10-11,295.987,NA,1.246,NA,255.666
1984-10-12,295.898,NA,1.246,NA,255.663
1984-10-13,296.582,NA,1.359,NA,255.685
1984-10-14,297.059,NA,1.246,NA,255.7
1984-10-15,297.348,NA,1.274,NA,255.709
1984-10-16,297.445,NA,1.416,NA,255.712
1984-10-17,298.417,NA,1.274,NA,255.742
1984-10-18,299.002,NA,1.246,NA,255.761
1984-10-19,299.389,NA,1.246,NA,255.773
1984-10-20,300.466,NA,1.303,NA,255.806
1984-10-21,303.321,NA,1.274,NA,255.895
1984-10-22,305.205,NA,1.274,NA,255.953
1984-10-23,306.103,NA,1.274,NA,255.98
1984-10-24,306.6,NA,1.246,NA,255.995
1984-10-25,307.803,NA,1.359,NA,256.032
1984-10-26,310.572,NA,7.674,NA,256.117
1984-10-27,311.565,NA,14.838,NA,256.148
1984-10-28,311.469,NA,14.781,NA,256.145
1984-10-29,311.169,NA,14.696,NA,256.136
1984-10-30,310.67,NA,14.696,NA,256.12
1984-10-31,310.572,NA,14.64,NA,256.117
1984-11-01,310.67,NA,14.781,NA,256.12
1984-11-02,316.587,NA,14.64,NA,256.3
1984-11-03,319.332,NA,14.611,NA,256.383
1984-11-04,319.639,NA,14.555,NA,256.392
1984-11-05,319.741,NA,23.191,NA,256.395
1984-11-06,318.111,NA,31.715,NA,256.346
1984-11-07,316.184,NA,31.715,NA,256.288
1984-11-08,314.066,NA,31.432,NA,256.224
1984-11-09,312.364,NA,31.432,NA,256.172
1984-11-10,310.373,NA,31.432,NA,256.111
1984-11-11,308,NA,31.148,NA,256.038
1984-11-12,305.903,NA,31.148,NA,255.974
1984-11-13,303.617,NA,31.148,NA,255.904
1984-11-14,301.252,NA,30.865,NA,255.831
1984-11-15,298.904,NA,14.725,NA,255.758
1984-11-16,298.904,NA,1.416,NA,255.758
1984-11-17,299.002,NA,1.416,NA,255.761
1984-11-18,300.172,NA,1.501,NA,255.797
1984-11-19,302.431,NA,1.472,NA,255.867
1984-11-20,305.803,NA,1.444,NA,255.971
1984-11-21,308,NA,9.826,NA,256.038
1984-11-22,308.296,NA,15.914,NA,256.047
1984-11-23,308.197,NA,15.886,NA,256.044
1984-11-24,307.703,NA,15.857,NA,256.029
1984-11-25,307.101,NA,15.829,NA,256.011
1984-11-26,306.6,NA,15.886,NA,255.995
1984-11-27,307.703,NA,23.814,NA,256.029
1984-11-28,310.67,NA,30.582,NA,256.12
1984-11-29,310.67,NA,30.582,NA,256.12
1984-11-30,309.976,NA,30.582,NA,256.099
1984-12-01,308.888,NA,30.582,NA,256.066
1984-12-02,307.302,NA,30.582,NA,256.017
1984-12-03,305.803,NA,30.582,NA,255.971
1984-12-04,304.015,NA,30.582,NA,255.916
1984-12-05,302.233,NA,30.582,NA,255.861
1984-12-06,300.466,NA,30.582,NA,255.806
1984-12-07,298.514,NA,15.291,NA,255.745
1984-12-08,298.612,NA,2.549,NA,255.749
1984-12-09,298.904,NA,2.549,NA,255.758
1984-12-10,299.293,NA,2.549,NA,255.77
1984-12-11,299.683,NA,2.549,NA,255.782
1984-12-12,299.976,NA,2.549,NA,255.791
1984-12-13,300.271,NA,2.718,NA,255.8
1984-12-14,312.264,NA,13.79,NA,256.169
1984-12-15,317.601,NA,30.865,NA,256.331
1984-12-16,318.62,NA,30.865,NA,256.361
1984-12-17,318.314,NA,30.865,NA,256.352
1984-12-18,317.399,NA,30.865,NA,256.325
1984-12-19,316.388,NA,30.865,NA,256.294
1984-12-20,315.275,NA,30.865,NA,256.261
1984-12-21,317.196,NA,44.174,NA,256.319
1984-12-22,322.722,NA,58.049,NA,256.483
1984-12-23,321.384,NA,57.766,NA,256.443
1984-12-24,318.518,NA,57.483,NA,256.358
1984-12-25,315.376,NA,57.2,NA,256.264
1984-12-26,311.864,NA,56.917,NA,256.157
1984-12-27,308.296,NA,56.634,NA,256.047
1984-12-28,304.806,NA,40.493,NA,255.941
1984-12-29,303.519,NA,29.449,NA,255.901
1984-12-30,305.205,NA,29.449,NA,255.953
1984-12-31,310.87,NA,30.865,NA,256.126
1985-01-01,357.768,NA,30.865,NA,257.489
1985-01-02,373.894,NA,30.582,NA,257.928
1985-01-03,375.933,NA,39.927,NA,257.983
1985-01-04,374.686,NA,73.907,NA,257.949
1985-01-05,369.597,NA,83.818,NA,257.812
1985-01-06,363.97,NA,83.535,NA,257.66
1985-01-07,358.317,NA,83.251,NA,257.504
1985-01-08,352.645,NA,83.251,NA,257.346
1985-01-09,346.803,NA,83.818,NA,257.181
1985-01-10,341.21,NA,83.535,NA,257.023
1985-01-11,334.974,NA,83.251,NA,256.843
1985-01-12,329.058,NA,82.968,NA,256.669
1985-01-13,322.412,NA,82.685,NA,256.474
1985-01-14,316.285,NA,82.402,NA,256.291
1985-01-15,309.876,NA,81.836,NA,256.096
1985-01-16,303.717,NA,69.942,NA,255.907
1985-01-17,299.389,NA,31.148,NA,255.773
1985-01-18,299.002,NA,14.3,NA,255.761
1985-01-19,298.612,NA,14.3,NA,255.749
1985-01-20,298.417,NA,14.3,NA,255.742
1985-01-21,297.736,NA,7.306,NA,255.721
1985-01-22,298.32,NA,1.614,NA,255.739
1985-01-23,298.904,NA,1.586,NA,255.758
1985-01-24,299.488,NA,1.557,NA,255.776
1985-01-25,300.172,NA,1.557,NA,255.797
1985-01-26,300.565,NA,1.586,NA,255.809
1985-01-27,301.055,NA,1.529,NA,255.825
1985-01-28,301.546,NA,1.557,NA,255.84
1985-01-29,301.939,NA,1.557,NA,255.852
1985-01-30,302.629,NA,1.557,NA,255.874
1985-01-31,303.42,NA,1.586,NA,255.898
1985-02-01,303.816,NA,1.557,NA,255.91
1985-02-02,304.211,NA,1.586,NA,255.922
1985-02-03,304.508,NA,1.557,NA,255.931
1985-02-04,304.906,NA,1.557,NA,255.944
1985-02-05,305.503,NA,3.058,NA,255.962
1985-02-06,305.703,NA,4.644,NA,255.968
1985-02-07,305.603,NA,4.616,NA,255.965
1985-02-08,305.603,NA,4.644,NA,255.965
1985-02-09,305.703,NA,4.616,NA,255.968
1985-02-10,305.903,NA,4.616,NA,255.974
1985-02-11,307.302,NA,4.672,NA,256.017
1985-02-12,309.579,NA,6.796,NA,256.087
1985-02-13,310.77,NA,16.084,NA,256.123
1985-02-14,310.67,NA,23.163,NA,256.12
1985-02-15,310.175,NA,23.107,NA,256.105
1985-02-16,309.579,NA,23.05,NA,256.087
1985-02-17,309.084,NA,23.05,NA,256.072
1985-02-18,308.395,NA,23.107,NA,256.05
1985-02-19,310.175,NA,23.135,NA,256.105
1985-02-20,313.065,NA,34.263,NA,256.194
1985-02-21,317.094,NA,44.174,NA,256.315
1985-02-22,340.997,NA,42.475,NA,257.017
1985-02-23,412.874,NA,2.69,NA,258.934
1985-02-24,495.889,NA,1.557,NA,260.863
1985-02-25,508.976,NA,1.472,NA,261.147
1985-02-26,514.839,NA,24.777,NA,261.272
1985-02-27,514.407,NA,77.871,NA,261.262
1985-02-28,508.121,NA,100.241,NA,261.128
1985-03-01,501.632,NA,99.675,NA,260.988
1985-03-02,495.045,NA,99.392,NA,260.845
1985-03-03,486.968,NA,98.826,NA,260.668
1985-03-04,483.529,NA,99.392,NA,260.592
1985-03-05,483.529,NA,98.826,NA,260.592
1985-03-06,478.62,NA,98.826,NA,260.482
1985-03-07,471.749,NA,98.542,NA,260.327
1985-03-08,465.954,NA,98.259,NA,260.196
1985-03-09,462.742,NA,97.976,NA,260.122
1985-03-10,458.364,NA,98.259,NA,260.022
1985-03-11,471.48,NA,98.542,NA,260.321
1985-03-12,468.651,NA,98.542,NA,260.257
1985-03-13,464.48,NA,98.259,NA,260.162
1985-03-14,460.348,NA,97.976,NA,260.068
1985-03-15,454.546,NA,97.693,NA,259.933
1985-03-16,448.17,NA,97.41,NA,259.784
1985-03-17,441.58,NA,96.843,NA,259.629
1985-03-18,434.501,NA,96.843,NA,259.461
1985-03-19,427.282,NA,96.56,NA,259.287
1985-03-20,420.313,NA,98.826,NA,259.117
1985-03-21,412.874,NA,99.958,NA,258.934
1985-03-22,405.302,NA,99.675,NA,258.745
1985-03-23,397.753,NA,99.109,NA,258.553
1985-03-24,389.701,NA,98.826,NA,258.345
1985-03-25,382.119,NA,98.542,NA,258.147
1985-03-26,374.233,NA,97.976,NA,257.937
1985-03-27,366.435,NA,98.826,NA,257.727
1985-03-28,358.866,NA,99.392,NA,257.519
1985-03-29,351.348,NA,100.525,NA,257.309
1985-03-30,364.974,NA,100.808,NA,257.687
1985-03-31,390.525,NA,101.657,NA,258.367
1985-04-01,393.014,NA,101.657,NA,258.431
1985-04-02,388.642,NA,101.091,NA,258.318
1985-04-03,382.929,NA,100.525,NA,258.169
1985-04-04,376.16,NA,100.525,NA,257.989
1985-04-05,370.959,NA,100.525,NA,257.849
1985-04-06,377.87,NA,100.808,NA,258.035
1985-04-07,373.668,NA,100.525,NA,257.922
1985-04-08,368.125,NA,100.241,NA,257.772
1985-04-09,361.522,NA,99.675,NA,257.593
1985-04-10,355.799,NA,99.392,NA,257.434
1985-04-11,356.233,NA,99.392,NA,257.446
1985-04-12,351.457,NA,98.826,NA,257.312
1985-04-13,345.504,NA,98.826,NA,257.145
1985-04-14,340.57,NA,98.542,NA,257.004
1985-04-15,334.347,NA,97.976,NA,256.824
1985-04-16,327.923,NA,97.41,NA,256.636
1985-04-17,320.664,NA,98.542,NA,256.422
1985-04-18,313.667,NA,98.826,NA,256.212
1985-04-19,306.103,NA,71.075,NA,255.98
1985-04-20,303.717,NA,30.016,NA,255.907
1985-04-21,301.643,NA,30.016,NA,255.843
1985-04-22,300.075,NA,30.016,NA,255.794
1985-04-23,298.612,NA,16.027,NA,255.749
1985-04-24,299.002,NA,5.947,NA,255.761
1985-04-25,299.194,NA,5.918,NA,255.767
1985-04-26,299.293,NA,5.918,NA,255.77
1985-04-27,299.488,NA,5.947,NA,255.776
1985-04-28,299.585,NA,5.947,NA,255.779
1985-04-29,299.683,NA,5.947,NA,255.782
1985-04-30,300.075,NA,6.031,NA,255.794
1985-05-01,302.233,NA,5.324,NA,255.861
1985-05-02,305.703,NA,5.805,NA,255.968
1985-05-03,306.8,NA,5.748,NA,256.002
1985-05-04,307.402,NA,5.777,NA,256.02
1985-05-05,307.803,NA,5.805,NA,256.032
1985-05-06,307.901,NA,5.805,NA,256.035
1985-05-07,308.099,NA,5.805,NA,256.041
1985-05-08,308.888,NA,5.805,NA,256.066
1985-05-09,309.48,NA,5.805,NA,256.084
1985-05-10,309.579,NA,5.805,NA,256.087
1985-05-11,309.679,NA,5.805,NA,256.09
1985-05-12,309.48,NA,5.805,NA,256.084
1985-05-13,309.679,NA,5.89,NA,256.09
1985-05-14,310.273,NA,6.003,NA,256.108
1985-05-15,310.175,NA,6.003,NA,256.105
1985-05-16,309.994,NA,6.003,NA,256.102
1985-05-17,309.777,NA,6.003,NA,256.093
1985-05-18,309.579,NA,6.003,NA,256.087
1985-05-19,309.282,NA,6.003,NA,256.078
1985-05-20,308.988,NA,6.003,NA,256.069
1985-05-21,308.988,NA,6.003,NA,256.069
1985-05-22,308.988,NA,6.003,NA,256.069
1985-05-23,309.084,NA,6.003,NA,256.072
1985-05-24,310.175,NA,6.031,NA,256.105
1985-05-25,309.282,NA,6.06,NA,256.078
1985-05-26,309.876,NA,6.06,NA,256.096
1985-05-27,310.472,NA,6.145,NA,256.114
1985-05-28,311.435,NA,6.116,NA,256.145
1985-05-29,311.565,NA,6.23,NA,256.148
1985-05-30,314.246,NA,15.206,NA,256.227
1985-05-31,314.669,NA,23.475,NA,256.242
1985-06-01,313.565,NA,23.248,NA,256.209
1985-06-02,313.565,NA,23.248,NA,256.209
1985-06-03,311.565,NA,23.786,NA,256.148
1985-06-04,318.723,NA,23.843,NA,256.364
1985-06-05,329.368,NA,35.113,NA,256.678
1985-06-06,333.825,NA,45.59,NA,256.809
1985-06-07,338.554,NA,45.873,NA,256.946
1985-06-08,340.358,NA,45.873,NA,256.998
1985-06-09,339.191,NA,45.873,NA,256.965
1985-06-10,337.707,NA,45.873,NA,256.922
1985-06-11,367.221,NA,69.093,NA,257.748
1985-06-12,377.87,NA,86.083,NA,258.035
1985-06-13,373.554,NA,85.517,NA,257.919
1985-06-14,368.35,NA,85.517,NA,257.779
1985-06-15,362.52,NA,85.234,NA,257.62
1985-06-16,356.124,NA,84.95,NA,257.443
1985-06-17,350.38,NA,84.95,NA,257.282
1985-06-18,351.132,NA,84.667,NA,257.303
1985-06-19,347.781,NA,84.667,NA,257.209
1985-06-20,342.066,NA,84.384,NA,257.047
1985-06-21,335.814,NA,83.818,NA,256.867
1985-06-22,332.261,NA,84.384,NA,256.764
1985-06-23,337.813,NA,84.101,NA,256.925
1985-06-24,333.825,NA,84.101,NA,256.809
1985-06-25,331.122,NA,83.818,NA,256.73
1985-06-26,325.415,NA,83.535,NA,256.562
1985-06-27,319.128,NA,83.535,NA,256.376
1985-06-28,312.564,NA,41.059,NA,256.178
1985-06-29,312.364,NA,5.182,NA,256.172
1985-06-30,312.364,NA,5.182,NA,256.172
1985-07-01,312.364,NA,5.21,NA,256.172
1985-07-02,312.264,NA,5.324,NA,256.169
1985-07-03,312.064,NA,6.598,NA,256.163
1985-07-04,311.565,NA,7.73,NA,256.148
1985-07-05,311.269,NA,7.787,NA,256.139
1985-07-06,310.77,NA,7.787,NA,256.123
1985-07-07,310.175,NA,7.844,NA,256.105
1985-07-08,309.579,NA,5.21,NA,256.087
1985-07-09,309.38,NA,2.265,NA,256.081
1985-07-10,309.183,NA,2.294,NA,256.075
1985-07-11,308.988,NA,2.322,NA,256.069
1985-07-12,308.789,NA,2.35,NA,256.062
1985-07-13,308.592,NA,2.322,NA,256.056
1985-07-14,308.395,NA,2.322,NA,256.05
1985-07-15,308,NA,2.379,NA,256.038
1985-07-16,307.803,NA,2.379,NA,256.032
1985-07-17,307.502,NA,2.379,NA,256.023
1985-07-18,307.201,NA,2.379,NA,256.014
1985-07-19,306.9,NA,2.407,NA,256.005
1985-07-20,306.6,NA,2.407,NA,255.995
1985-07-21,306.303,NA,2.407,NA,255.986
1985-07-22,306.002,NA,2.435,NA,255.977
1985-07-23,305.703,NA,2.464,NA,255.968
1985-07-24,305.305,NA,2.464,NA,255.956
1985-07-25,305.205,NA,2.52,NA,255.953
1985-07-26,304.906,NA,2.52,NA,255.944
1985-07-27,304.608,NA,2.492,NA,255.934
1985-07-28,304.211,NA,2.464,NA,255.922
1985-07-29,303.915,NA,2.464,NA,255.913
1985-07-30,303.519,NA,2.464,NA,255.901
1985-07-31,303.123,NA,2.464,NA,255.889
1985-08-01,302.924,NA,2.52,NA,255.883
1985-08-02,302.629,NA,2.52,NA,255.874
1985-08-03,302.233,NA,2.52,NA,255.861
1985-08-04,301.741,NA,2.549,NA,255.846
1985-08-05,301.546,NA,2.549,NA,255.84
1985-08-06,301.35,NA,2.52,NA,255.834
1985-08-07,301.449,NA,2.577,NA,255.837
1985-08-08,300.957,NA,2.549,NA,255.822
1985-08-09,300.662,NA,2.549,NA,255.813
1985-08-10,300.172,NA,2.549,NA,255.797
1985-08-11,299.781,NA,2.549,NA,255.785
1985-08-12,299.585,NA,2.549,NA,255.779
1985-08-13,299.099,NA,2.605,NA,255.764
1985-08-14,299.781,NA,2.605,NA,255.785
1985-08-15,299.683,NA,2.549,NA,255.782
1985-08-16,299.389,NA,2.549,NA,255.773
1985-08-17,299.002,NA,2.577,NA,255.761
1985-08-18,298.807,NA,2.633,NA,255.755
1985-08-19,299.002,NA,2.662,NA,255.761
1985-08-20,299.293,NA,2.633,NA,255.77
1985-08-21,299.194,NA,2.633,NA,255.767
1985-08-22,299.194,NA,3.002,NA,255.767
1985-08-23,308.789,NA,2.747,NA,256.062
1985-08-24,314.972,NA,2.69,NA,256.251
1985-08-25,316.587,NA,2.69,NA,256.3
1985-08-26,316.891,NA,9.769,NA,256.309
1985-08-27,315.881,NA,17.868,NA,256.279
1985-08-28,314.669,NA,18.009,NA,256.242
1985-08-29,312.764,NA,18.123,NA,256.184
1985-08-30,311.964,NA,10.789,NA,256.16
1985-08-31,311.665,NA,3.03,NA,256.151
1985-09-01,311.469,NA,3.058,NA,256.145
1985-09-02,311.269,NA,3.058,NA,256.139
1985-09-03,310.97,NA,3.087,NA,256.13
1985-09-04,310.77,NA,3.087,NA,256.123
1985-09-05,310.472,NA,3.087,NA,256.114
1985-09-06,310.075,NA,3.143,NA,256.102
1985-09-07,309.777,NA,3.143,NA,256.093
1985-09-08,309.876,NA,3.143,NA,256.096
1985-09-09,309.579,NA,3.143,NA,256.087
1985-09-10,309.282,NA,3.143,NA,256.078
1985-09-11,308.888,NA,3.143,NA,256.066
1985-09-12,308.395,NA,3.143,NA,256.05
1985-09-13,308,NA,3.143,NA,256.038
1985-09-14,307.703,NA,3.115,NA,256.029
1985-09-15,307.302,NA,3.087,NA,256.017
1985-09-16,306.9,NA,3.087,NA,256.005
1985-09-17,306.503,NA,3.087,NA,255.992
1985-09-18,306.002,NA,3.087,NA,255.977
1985-09-19,305.703,NA,3.115,NA,255.968
1985-09-20,305.305,NA,3.115,NA,255.956
1985-09-21,305.005,NA,3.115,NA,255.947
1985-09-22,304.708,NA,3.143,NA,255.938
1985-09-23,304.708,NA,3.171,NA,255.938
1985-09-24,304.211,NA,3.171,NA,255.922
1985-09-25,303.816,NA,3.171,NA,255.91
1985-09-26,303.816,NA,3.171,NA,255.91
1985-09-27,303.221,NA,3.143,NA,255.892
1985-09-28,302.827,NA,3.171,NA,255.88
1985-09-29,302.233,NA,3.2,NA,255.861
1985-09-30,302.333,NA,3.2,NA,255.864
1985-10-01,302.037,NA,3.2,NA,255.855
1985-10-02,301.84,NA,3.143,NA,255.849
1985-10-03,301.252,NA,3.143,NA,255.831
1985-10-04,300.761,NA,3.2,NA,255.816
1985-10-05,300.368,NA,3.228,NA,255.803
1985-10-06,299.976,NA,3.2,NA,255.791
1985-10-07,299.585,NA,3.228,NA,255.779
1985-10-08,299.099,NA,3.228,NA,255.764
1985-10-09,298.709,NA,3.228,NA,255.752
1985-10-10,298.514,NA,3.228,NA,255.745
1985-10-11,298.32,NA,2.464,NA,255.739
1985-10-12,298.222,NA,1.444,NA,255.736
1985-10-13,298.222,NA,1.416,NA,255.736
1985-10-14,298.514,NA,1.416,NA,255.745
1985-10-15,298.417,NA,1.444,NA,255.742
1985-10-16,298.222,NA,1.444,NA,255.736
1985-10-17,298.222,NA,1.416,NA,255.736
1985-10-18,298.32,NA,1.416,NA,255.739
1985-10-19,299.002,NA,1.416,NA,255.761
1985-10-20,299.002,NA,1.416,NA,255.761
1985-10-21,299.002,NA,1.416,NA,255.761
1985-10-22,299.002,NA,1.388,NA,255.761
1985-10-23,298.807,NA,1.388,NA,255.755
1985-10-24,298.807,NA,1.416,NA,255.755
1985-10-25,298.514,NA,1.444,NA,255.745
1985-10-26,298.514,NA,1.444,NA,255.745
1985-10-27,298.417,NA,1.444,NA,255.742
1985-10-28,298.027,NA,1.444,NA,255.73
1985-10-29,298.027,NA,1.472,NA,255.73
1985-10-30,298.709,NA,1.416,NA,255.752
1985-10-31,298.807,NA,1.444,NA,255.755
1985-11-01,299.488,NA,1.416,NA,255.776
1985-11-02,299.683,NA,1.416,NA,255.782
1985-11-03,299.683,NA,1.416,NA,255.782
1985-11-04,299.683,NA,1.416,NA,255.782
1985-11-05,299.781,NA,1.416,NA,255.785
1985-11-06,299.879,NA,1.388,NA,255.788
1985-11-07,299.879,NA,1.388,NA,255.788
1985-11-08,299.781,NA,1.388,NA,255.785
1985-11-09,299.585,NA,1.388,NA,255.779
1985-11-10,299.389,NA,1.416,NA,255.773
1985-11-11,299.488,NA,1.416,NA,255.776
1985-11-12,299.488,NA,1.444,NA,255.776
1985-11-13,301.939,NA,16.141,NA,255.852
1985-11-14,318.825,NA,34.546,NA,256.367
1985-11-15,360.191,NA,34.546,NA,257.556
1985-11-16,371.416,NA,34.263,NA,257.861
1985-11-17,376.501,NA,50.97,NA,257.998
1985-11-18,376.843,NA,64.279,NA,258.007
1985-11-19,433.735,NA,64.562,NA,259.443
1985-11-20,456.645,NA,64.562,NA,259.982
1985-11-21,457.305,NA,75.606,NA,259.997
1985-11-22,453.367,NA,85.234,NA,259.906
1985-11-23,448.17,NA,84.667,NA,259.784
1985-11-24,442.36,NA,84.101,NA,259.647
1985-11-25,436.419,NA,83.818,NA,259.507
1985-11-26,430.054,NA,83.535,NA,259.354
1985-11-27,426.782,NA,83.251,NA,259.214
1985-11-28,419.447,NA,82.685,NA,259.095
1985-11-29,416.464,NA,82.685,NA,258.946
1985-11-30,407.975,NA,82.685,NA,258.812
1985-12-01,436.419,NA,35.962,NA,259.507
1985-12-02,444.182,NA,70.226,NA,259.69
1985-12-03,439.123,NA,95.711,NA,259.571
1985-12-04,432.97,NA,95.144,NA,259.424
1985-12-05,426.282,NA,96.277,NA,259.263
1985-12-06,419.324,NA,97.693,NA,259.092
1985-12-07,411.889,NA,97.41,NA,258.909
1985-12-08,404.337,NA,96.843,NA,258.72
1985-12-09,397.16,NA,96.56,NA,258.537
1985-12-10,391.59,NA,94.861,NA,258.394
1985-12-11,407.365,NA,58.899,NA,258.797
1985-12-12,418.206,NA,58.616,NA,259.065
1985-12-13,418.082,NA,79.004,NA,259.062
1985-12-14,411.765,NA,95.994,NA,258.906
1985-12-15,400.253,NA,95.428,NA,258.739
1985-12-16,398.704,NA,95.144,NA,258.577
1985-12-17,391.59,NA,94.578,NA,258.394
1985-12-18,385.017,NA,94.295,NA,258.224
1985-12-19,377.528,NA,94.295,NA,258.025
1985-12-20,370.277,NA,93.729,NA,257.83
1985-12-21,362.742,NA,92.879,NA,257.626
1985-12-22,355.58,NA,92.596,NA,257.428
1985-12-23,347.891,NA,93.445,NA,257.212
1985-12-24,340.464,NA,94.012,NA,257.001
1985-12-25,332.885,NA,93.445,NA,256.782
1985-12-26,325.52,NA,92.879,NA,256.565
1985-12-27,317.399,NA,79.853,NA,256.325
1985-12-28,312.364,NA,56.067,NA,256.172
1985-12-29,308.099,NA,56.067,NA,256.041
1985-12-30,303.717,NA,37.095,NA,255.907
1985-12-31,302.728,NA,8.41,NA,255.877
1986-01-01,302.728,NA,8.41,NA,255.877
