date,storage,inflow,outflow,elevation,evaporation
1990-12-08,23.668,-0.216,0,434.13,NA
1990-12-09,23.668,0,0,434.13,NA
1990-12-10,23.668,0,0,434.13,NA
1990-12-11,23.668,0,0,434.13,NA
1990-12-12,23.649,-0.218,0,434.127,NA
1990-12-13,23.649,0,0,434.127,NA
1990-12-14,23.649,0,0,434.127,NA
1990-12-15,23.63,-0.218,0,434.124,NA
1990-12-16,23.63,0,0,434.124,NA
1990-12-17,23.63,0,0,434.124,NA
1990-12-18,23.63,0,0,434.124,NA
1990-12-19,23.649,0.218,0,434.127,NA
1990-12-20,23.649,0,0,434.127,NA
1990-12-21,23.668,0.218,0,434.13,NA
1990-12-22,23.649,-0.218,0,434.127,NA
1990-12-23,23.649,0,0,434.127,NA
1990-12-24,23.649,0,0,434.127,NA
1990-12-25,23.649,0,0,434.127,NA
1990-12-26,23.649,0,0,434.127,NA
1990-12-27,23.649,0,0,434.127,NA
1990-12-28,23.649,0,0,434.127,NA
1990-12-29,23.649,0,0,434.127,NA
1990-12-30,23.649,0,0,434.127,NA
1990-12-31,23.649,0,0,434.127,NA
1991-01-01,23.649,0,0,434.127,NA
1991-01-02,23.649,0,0,434.127,NA
1991-01-03,23.649,0,0,434.127,NA
1991-01-04,23.649,0,0,434.127,NA
1991-01-05,23.573,-0.873,0,434.114,NA
1991-01-06,23.573,0,0,434.114,NA
1991-01-07,23.573,0,0,434.114,NA
1991-01-08,23.479,-1.089,0,434.099,NA
1991-01-09,23.479,0,0,434.099,NA
1991-01-10,23.461,-0.214,0,434.096,NA
1991-01-11,23.461,0,0,434.096,NA
1991-01-12,23.461,0,0,434.096,NA
1991-01-13,23.479,0.212,0,434.099,NA
1991-01-14,23.479,0,0,434.099,NA
1991-01-15,23.479,0,0,434.099,NA
1991-01-16,23.46,-0.218,0,434.096,NA
1991-01-17,23.46,0,0,434.096,NA
1991-01-18,23.441,-0.218,0,434.093,NA
1991-01-19,23.46,0.218,0,434.096,NA
1991-01-20,23.441,-0.218,0,434.093,NA
1991-01-21,23.423,-0.216,0,434.09,NA
1991-01-22,23.441,0.216,0,434.093,NA
1991-01-23,23.423,-0.216,0,434.09,NA
1991-01-24,23.404,-0.218,0,434.087,NA
1991-01-25,23.385,-0.218,0,434.084,NA
1991-01-26,23.366,-0.218,0,434.081,NA
1991-01-27,23.385,0.218,0,434.084,NA
1991-01-28,23.366,-0.218,0,434.081,NA
1991-01-29,23.366,0,0,434.081,NA
1991-01-30,23.347,-0.218,0,434.078,NA
1991-01-31,23.347,0,0,434.078,NA
1991-02-01,23.328,-0.218,0,434.075,NA
1991-02-02,23.328,0,0,434.075,NA
1991-02-03,23.328,0,0,434.075,NA
1991-02-04,23.347,0.218,0,434.078,NA
1991-02-05,23.366,0.218,0,434.081,NA
1991-02-06,23.385,0.218,0,434.084,NA
1991-02-07,23.385,0,0,434.084,NA
1991-02-08,23.404,0.218,0,434.087,NA
1991-02-09,23.404,0,0,434.087,NA
1991-02-10,23.404,0,0,434.087,NA
1991-02-11,23.404,0,0,434.087,NA
1991-02-12,23.404,0,0,434.087,NA
1991-02-13,23.404,0,0,434.087,NA
1991-02-14,23.404,0,0,434.087,NA
1991-02-15,23.385,-0.218,0,434.084,NA
1991-02-16,23.347,-0.437,0,434.078,NA
1991-02-17,23.347,0,0,434.078,NA
1991-02-18,23.347,0,0,434.078,NA
1991-02-19,23.347,0,0,434.078,NA
1991-02-20,23.347,0,0,434.078,NA
1991-02-21,23.347,0,0,434.078,NA
1991-02-22,23.366,0.218,0,434.081,NA
1991-02-23,23.404,0.437,0,434.087,NA
1991-02-24,23.404,0,0,434.087,NA
1991-02-25,23.404,0,0,434.087,NA
1991-02-26,23.404,0,0,434.087,NA
1991-02-27,23.404,0,0,434.087,NA
1991-02-28,23.423,0.218,0,434.09,NA
1991-03-01,23.441,0.216,0,434.093,NA
1991-03-02,23.404,-0.434,0,434.087,NA
1991-03-03,23.404,0,0,434.087,NA
1991-03-04,23.404,0,0,434.087,NA
1991-03-05,23.441,0.434,0,434.093,NA
1991-03-06,23.404,-0.434,0,434.087,NA
1991-03-07,23.404,0,0,434.087,NA
1991-03-08,23.385,-0.218,0,434.084,NA
1991-03-09,23.385,0,0,434.084,NA
1991-03-10,23.385,0,0,434.084,NA
1991-03-11,23.385,0,0,434.084,NA
1991-03-12,23.385,0,0,434.084,NA
1991-03-13,23.404,0.218,0,434.087,NA
1991-03-14,23.404,0,0,434.087,NA
1991-03-15,23.404,0,0,434.087,NA
1991-03-16,23.404,0,0,434.087,NA
1991-03-17,23.404,0,0,434.087,NA
1991-03-18,23.441,0.434,0,434.093,NA
1991-03-19,23.479,0.437,0,434.099,NA
1991-03-20,23.479,0,0,434.099,NA
1991-03-21,23.479,0,0,434.099,NA
1991-03-22,23.498,0.218,0,434.102,NA
1991-03-23,23.517,0.218,0,434.105,NA
1991-03-24,23.517,0,0,434.105,NA
1991-03-25,23.517,0,0,434.105,NA
1991-03-26,23.517,0,0,434.105,NA
1991-03-27,23.479,-0.437,0,434.099,NA
1991-03-28,23.46,-0.218,0,434.096,NA
1991-03-29,23.479,0.218,0,434.099,NA
1991-03-30,23.479,0,0,434.099,NA
1991-03-31,23.46,-0.218,0,434.096,NA
1991-04-01,23.46,0,0,434.096,NA
1991-04-02,23.479,0.218,0,434.099,NA
1991-04-03,23.517,0.437,0,434.105,NA
1991-04-04,23.498,-0.218,0,434.102,NA
1991-04-05,23.498,0,0,434.102,NA
1991-04-06,23.517,0.218,0,434.105,NA
1991-04-07,23.46,-0.655,0,434.096,NA
1991-04-08,23.441,-0.218,0,434.093,NA
1991-04-09,23.423,-0.216,0,434.09,NA
1991-04-10,23.328,-1.092,0,434.075,NA
1991-04-11,23.366,0.437,0,434.081,NA
1991-04-12,23.328,-0.437,0,434.075,NA
1991-04-13,23.423,1.092,0,434.09,NA
1991-04-14,23.423,0,0,434.09,NA
1991-04-15,23.46,0.434,0,434.096,NA
1991-04-16,23.441,-0.218,0,434.093,NA
1991-04-17,23.423,-0.216,0,434.09,NA
1991-04-18,23.46,0.434,0,434.096,NA
1991-04-19,23.404,-0.652,0,434.087,NA
1991-04-20,23.385,-0.218,0,434.084,NA
1991-04-21,23.366,-0.218,0,434.081,NA
1991-04-22,23.46,0.437,0,434.096,NA
1991-04-23,23.31,-1.092,0,434.072,NA
1991-04-24,23.366,0.655,0,434.081,NA
1991-04-25,23.328,-0.437,0,434.075,NA
1991-04-26,23.404,0.874,0,434.087,NA
1991-04-27,23.404,0,0,434.087,NA
1991-04-28,23.555,1.744,0,434.111,NA
1991-04-29,23.592,0.437,0,434.117,NA
1991-04-30,23.63,0.437,0,434.124,NA
1991-05-01,23.592,-0.437,0,434.117,NA
1991-05-02,23.479,-1.31,0,434.099,NA
1991-05-03,23.649,1.965,0,434.127,NA
1991-05-04,23.63,-0.218,0,434.124,NA
1991-05-05,23.705,0.871,0,434.136,NA
1991-05-06,23.668,-0.434,0,434.13,NA
1991-05-07,23.63,-0.437,0,434.124,NA
1991-05-08,23.555,-0.873,0,434.111,NA
1991-05-09,23.63,0.873,0,434.124,NA
1991-05-10,23.668,0.437,0,434.13,NA
1991-05-11,23.724,0.652,0,434.139,NA
1991-05-12,23.743,0.218,0,434.142,NA
1991-05-13,23.686,-0.655,0,434.133,NA
1991-05-14,23.837,1.747,0,434.157,NA
1991-05-15,23.8,-0.437,0,434.151,NA
1991-05-16,23.818,0.218,0,434.154,NA
1991-05-17,23.686,-1.529,0,434.133,NA
1991-05-18,23.63,-0.652,0,434.124,NA
1991-05-19,23.555,-0.873,0,434.111,NA
1991-05-20,23.573,0.218,0,434.114,NA
1991-05-21,23.593,0.224,0,434.117,NA
1991-05-22,23.593,0,0,434.117,NA
1991-05-23,23.611,0.214,0,434.121,NA
1991-05-24,23.611,0,0,434.121,NA
1991-05-25,23.611,0,0,434.121,NA
1991-05-26,23.65,0.443,0,434.124,NA
1991-05-27,23.65,0,0,434.124,NA
1991-05-28,23.649,-0.007,0,434.127,NA
1991-05-29,23.649,0,0,434.127,NA
1991-05-30,23.573,-0.873,0,434.114,NA
1991-05-31,23.63,0.655,0,434.124,NA
1991-06-01,23.555,-0.873,0,434.111,NA
1991-06-02,23.536,-0.218,0,434.108,NA
1991-06-03,23.479,-0.655,0,434.099,NA
1991-06-04,23.479,0,0,434.099,NA
1991-06-05,23.479,0,0,434.099,NA
1991-06-06,23.46,-0.218,0,434.096,NA
1991-06-07,23.441,-0.218,0,434.093,NA
1991-06-08,23.441,0,0,434.093,NA
1991-06-09,23.441,0,0,434.093,NA
1991-06-10,23.404,-0.434,0,434.087,NA
1991-06-11,23.347,-0.655,0,434.078,NA
1991-06-12,23.423,0.873,0,434.09,NA
1991-06-13,23.423,0,0,434.09,NA
1991-06-14,23.423,0,0,434.09,NA
1991-06-15,23.404,-0.218,0,434.087,NA
1991-06-16,23.404,0,0,434.087,NA
1991-06-17,23.385,-0.218,0,434.084,NA
1991-06-18,23.366,-0.218,0,434.081,NA
1991-06-19,23.328,-0.437,0,434.075,NA
1991-06-20,23.479,1.744,0,434.099,NA
1991-06-21,23.385,-1.089,0,434.084,NA
1991-06-22,23.328,-0.655,0,434.075,NA
1991-06-23,23.272,-0.655,0,434.066,NA
1991-06-24,23.291,0.218,0,434.069,NA
1991-06-25,23.328,0.437,0,434.075,NA
1991-06-26,23.31,-0.218,0,434.072,NA
1991-06-27,23.291,-0.218,0,434.069,NA
1991-06-28,23.272,-0.218,0,434.066,NA
1991-06-29,23.197,-0.871,0,434.053,NA
1991-06-30,23.366,1.963,0,434.081,NA
1991-07-01,23.291,2.407,0,434.069,NA
1991-07-02,23.347,0.655,0,434.078,NA
1991-07-03,23.253,-1.092,0,434.063,NA
1991-07-04,23.253,0,0,434.063,NA
1991-07-05,23.215,-0.437,0,434.057,NA
1991-07-06,23.178,-0.434,0,434.05,NA
1991-07-07,23.159,-0.218,0,434.047,NA
1991-07-08,23.083,-0.873,0,434.035,NA
1991-07-09,23.065,-0.208,0,434.032,NA
1991-07-10,23.047,-0.208,0,434.029,NA
1991-07-11,22.993,-0.624,0,434.02,NA
1991-07-12,22.958,-0.414,0,434.014,NA
1991-07-13,22.922,-0.416,0,434.008,NA
1991-07-14,22.868,-0.624,0,433.999,NA
1991-07-15,22.814,-0.624,0,433.989,NA
1991-07-16,22.814,0,0,433.989,NA
1991-07-17,22.814,0,0,433.989,NA
1991-07-18,22.796,-0.208,0,433.986,NA
1991-07-19,22.796,0,0,433.986,NA
1991-07-20,22.796,0,0,433.986,NA
1991-07-21,22.778,-0.208,0,433.983,NA
1991-07-22,22.778,0,0,433.983,NA
1991-07-23,22.724,-0.622,0,433.974,NA
1991-07-24,22.67,-0.624,0,433.965,NA
1991-07-25,22.616,-0.624,0,433.956,NA
1991-07-26,22.562,-0.624,0,433.947,NA
1991-07-27,22.509,-0.622,0,433.938,NA
1991-07-28,22.455,-0.624,0,433.929,NA
1991-07-29,22.401,-0.624,0,433.919,NA
1991-07-30,22.275,-1.454,0,433.898,NA
1991-07-31,22.239,-0.416,0,433.892,NA
1991-08-01,22.185,-0.624,0,433.883,NA
1991-08-02,22.185,0,0,433.883,NA
1991-08-03,22.114,-0.831,0,433.871,NA
1991-08-04,22.06,-0.58,0,433.861,NA
1991-08-05,22.024,-0.416,0,433.855,NA
1991-08-06,21.97,-0.623,0,433.846,NA
1991-08-07,21.97,0,0,433.846,NA
1991-08-08,21.988,0.208,0,433.849,NA
1991-08-09,21.898,-0.998,0,433.834,NA
1991-08-10,21.845,-0.621,0,433.825,NA
1991-08-11,21.827,-0.208,0,433.822,NA
1991-08-12,21.791,-0.416,0,433.816,NA
1991-08-13,21.791,0,0,433.816,NA
1991-08-14,21.737,-0.623,0,433.807,NA
1991-08-15,21.755,0.208,0,433.81,NA
1991-08-16,21.701,-0.623,0,433.801,NA
1991-08-17,21.665,-0.416,0,433.794,NA
1991-08-18,21.629,-0.416,0,433.788,NA
1991-08-19,21.54,-1.036,0,433.773,NA
1991-08-20,21.54,0,0,433.773,NA
1991-08-21,21.54,0,0,433.773,NA
1991-08-22,21.36,-2.075,0,433.743,NA
1991-08-23,21.468,1.244,0,433.761,NA
1991-08-24,21.378,-1.036,0,433.746,NA
1991-08-25,21.45,0.829,0,433.758,NA
1991-08-26,21.45,0,0,433.758,NA
1991-08-27,21.36,-1.036,0,433.743,NA
1991-08-28,21.36,0,0,433.743,NA
1991-08-29,21.396,0.416,0,433.749,NA
1991-08-30,21.342,-0.623,0,433.74,NA
1991-08-31,21.203,-1.614,0,433.715,NA
1991-09-01,21.083,-1.384,0,433.694,NA
1991-09-02,21.186,1.186,0,433.712,NA
1991-09-03,21.066,-1.384,0,433.691,NA
1991-09-04,21.032,-0.396,0,433.685,NA
1991-09-05,20.964,-0.79,0,433.672,NA
1991-09-06,20.93,-0.396,0,433.666,NA
1991-09-07,21.032,1.186,0,433.685,NA
1991-09-08,21.101,0.792,0,433.697,NA
1991-09-09,21.101,0,0,433.697,NA
1991-09-10,21.032,-0.792,0,433.685,NA
1991-09-11,21.015,-0.198,0,433.682,NA
1991-09-12,21.032,0.198,0,433.685,NA
1991-09-13,20.964,-0.79,0,433.672,NA
1991-09-14,21.049,0.988,0,433.688,NA
1991-09-15,21.118,0.792,0,433.7,NA
1991-09-16,21.101,-0.198,0,433.697,NA
1991-09-17,21.083,-0.198,0,433.694,NA
1991-09-18,21.066,-0.198,0,433.691,NA
1991-09-19,21.066,0,0,433.691,NA
1991-09-20,21.152,0.99,0,433.706,NA
1991-09-21,21.049,-1.188,0,433.688,NA
1991-09-22,21.049,0,0,433.688,NA
1991-09-23,21.049,0,0,433.688,NA
1991-09-24,20.878,-1.979,0,433.657,NA
1991-09-25,20.861,-0.198,0,433.654,NA
1991-09-26,20.81,-0.594,0,433.645,NA
1991-09-27,20.793,-0.198,0,433.642,NA
1991-09-28,20.793,0,0,433.642,NA
1991-09-29,20.81,0.198,0,433.645,NA
1991-09-30,20.758,-0.79,0,433.633,NA
1991-10-01,20.742,0,0,433.633,NA
1991-10-02,20.742,0,0,433.633,NA
1991-10-03,20.707,-0.396,0,433.627,NA
1991-10-04,20.656,-0.594,0,433.618,NA
1991-10-05,20.707,0.594,0,433.627,NA
1991-10-06,20.588,-1.386,0,433.605,NA
1991-10-07,20.588,0,0,433.605,NA
1991-10-08,20.571,-0.198,0,433.602,NA
1991-10-09,20.537,-0.394,0,433.596,NA
1991-10-10,20.537,0,0,433.596,NA
1991-10-11,20.519,-0.198,0,433.593,NA
1991-10-12,20.417,-1.188,0,433.575,NA
1991-10-13,20.417,0,0,433.575,NA
1991-10-14,20.434,0.198,0,433.578,NA
1991-10-15,20.365,-0.792,0,433.566,NA
1991-10-16,20.417,0.594,0,433.575,NA
1991-10-17,20.365,-0.594,0,433.566,NA
1991-10-18,20.314,-0.592,0,433.557,NA
1991-10-19,20.28,-0.396,0,433.551,NA
1991-10-20,20.365,0.988,0,433.566,NA
1991-10-21,20.212,-1.78,0,433.538,NA
1991-10-22,20.382,1.978,0,433.569,NA
1991-10-23,20.314,-0.79,0,433.557,NA
1991-10-24,20.263,-0.594,0,433.548,NA
1991-10-25,20.229,-0.396,0,433.541,NA
1991-10-26,20.194,-0.396,0,433.535,NA
1991-10-27,20.126,-0.792,0,433.523,NA
1991-10-28,20.194,0.792,0,433.535,NA
1991-10-29,20.365,1.978,0,433.566,NA
1991-10-30,20.314,-0.592,0,433.557,NA
1991-10-31,20.331,0.196,0,433.56,NA
1991-11-01,20.434,1.188,0,433.578,NA
1991-11-02,20.331,-1.188,0,433.56,NA
1991-11-03,20.28,-0.592,0,433.551,NA
1991-11-04,20.28,0,0,433.551,NA
1991-11-05,20.28,0,0,433.551,NA
1991-11-06,20.246,-0.396,0,433.544,NA
1991-11-07,20.246,0,0,433.544,NA
1991-11-08,20.246,0,0,433.544,NA
1991-11-09,20.263,0.198,0,433.548,NA
1991-11-10,20.246,-0.198,0,433.544,NA
1991-11-11,20.246,0,0,433.544,NA
1991-11-12,20.246,0,0,433.544,NA
1991-11-13,20.246,0,0,433.544,NA
1991-11-14,20.263,0.198,0,433.548,NA
1991-11-15,20.263,0,0,433.548,NA
1991-11-16,20.263,0,0,433.548,NA
1991-11-17,20.263,0,0,433.548,NA
1991-11-18,20.263,0,0,433.548,NA
1991-11-19,20.263,0,0,433.548,NA
1991-11-20,20.263,0,0,433.548,NA
1991-11-21,20.28,0.198,0,433.551,NA
1991-11-22,20.263,-0.198,0,433.548,NA
1991-11-23,20.263,0,0,433.548,NA
1991-11-24,20.246,-0.198,0,433.544,NA
1991-11-25,20.246,0,0,433.544,NA
1991-11-26,20.263,0.198,0,433.548,NA
1991-11-27,20.246,-0.198,0,433.544,NA
1991-11-28,20.246,0,0,433.544,NA
1991-11-29,20.28,0.396,0,433.551,NA
1991-11-30,20.246,-0.396,0,433.544,NA
1991-12-01,20.212,-0.396,0,433.538,NA
1991-12-02,20.246,0.396,0,433.544,NA
1991-12-03,20.212,-0.396,0,433.538,NA
1991-12-04,20.229,0.198,0,433.541,NA
1991-12-05,20.246,0.198,0,433.544,NA
1991-12-06,20.212,-0.396,0,433.538,NA
1991-12-07,20.229,0.198,0,433.541,NA
1991-12-08,20.229,0,0,433.541,NA
1991-12-09,20.212,-0.198,0,433.538,NA
1991-12-10,20.212,0,0,433.538,NA
1991-12-11,20.212,0,0,433.538,NA
1991-12-12,20.212,0,0,433.538,NA
1991-12-13,20.177,-0.396,0,433.532,NA
1991-12-14,20.177,0,0,433.532,NA
1991-12-15,20.177,0,0,433.532,NA
1991-12-16,20.16,-0.198,0,433.529,NA
1991-12-17,20.16,0,0,433.529,NA
1991-12-18,20.143,-0.198,0,433.526,NA
1991-12-19,20.143,0,0,433.526,NA
1991-12-20,20.143,0,0,433.526,NA
1991-12-21,20.143,0,0,433.526,NA
1991-12-22,20.143,0,0,433.526,NA
1991-12-23,20.126,-0.198,0,433.523,NA
1991-12-24,20.126,0,0,433.523,NA
1991-12-25,20.126,0,0,433.523,NA
1991-12-26,20.126,0,0,433.523,NA
1991-12-27,20.109,-0.196,0,433.52,NA
1991-12-28,20.109,0,0,433.52,NA
1991-12-29,20.109,0,0,433.52,NA
1991-12-30,20.109,0,0,433.52,NA
1991-12-31,20.092,-0.198,0,433.517,NA
1992-01-01,20.092,0,0,433.517,NA
1992-01-02,20.092,0,0,433.517,NA
1992-01-03,20.092,0,0,433.517,NA
1992-01-04,20.075,-0.198,0,433.514,NA
1992-01-05,20.075,0,0,433.514,NA
1992-01-06,20.075,0,0,433.514,NA
1992-01-07,20.109,0.396,0,433.52,NA
1992-01-08,20.143,0.394,0,433.526,NA
1992-01-09,20.126,-0.198,0,433.523,NA
1992-01-10,20.109,-0.196,0,433.52,NA
1992-01-11,20.109,0,0,433.52,NA
1992-01-12,20.126,0.196,0,433.523,NA
1992-01-13,20.109,-0.196,0,433.52,NA
1992-01-14,20.109,0,0,433.52,NA
1992-01-15,20.109,0,0,433.52,NA
1992-01-16,20.126,0.196,0,433.523,NA
1992-01-17,20.109,-0.196,0,433.52,NA
1992-01-18,20.092,-0.198,0,433.517,NA
1992-01-19,20.092,0,0,433.517,NA
1992-01-20,20.075,-0.198,0,433.514,NA
1992-01-21,20.075,0,0,433.514,NA
1992-01-22,20.075,0,0,433.514,NA
1992-01-23,20.058,-0.198,0,433.511,NA
1992-01-24,20.092,0.396,0,433.517,NA
1992-01-25,20.075,-0.198,0,433.514,NA
1992-01-26,20.075,0,0,433.514,NA
1992-01-27,20.058,-0.198,0,433.511,NA
1992-01-28,20.058,0,0,433.511,NA
1992-01-29,20.058,0,0,433.511,NA
1992-01-30,20.092,0.396,0,433.517,NA
1992-01-31,20.109,0.198,0,433.52,NA
1992-02-01,20.16,0.592,0,433.529,NA
1992-02-02,20.177,0.198,0,433.532,NA
1992-02-03,20.246,0.792,0,433.544,NA
1992-02-04,20.246,0,0,433.544,NA
1992-02-05,20.263,0.198,0,433.548,NA
1992-02-06,20.297,0.396,0,433.554,NA
1992-02-07,20.297,0,0,433.554,NA
1992-02-08,20.297,0,0,433.554,NA
1992-02-09,20.297,0,0,433.554,NA
1992-02-10,20.28,-0.198,0,433.551,NA
1992-02-11,20.263,-0.198,0,433.548,NA
1992-02-12,20.263,0,0,433.548,NA
1992-02-13,20.246,-0.198,0,433.544,NA
1992-02-14,20.246,0,0,433.544,NA
1992-02-15,20.246,0,0,433.544,NA
1992-02-16,20.246,0,0,433.544,NA
1992-02-17,20.246,0,0,433.544,NA
1992-02-18,20.246,0,0,433.544,NA
1992-02-19,20.246,0,0,433.544,NA
1992-02-20,20.246,0,0,433.544,NA
1992-02-21,20.263,0.198,0,433.548,NA
1992-02-22,20.263,0,0,433.548,NA
1992-02-23,20.263,0,0,433.548,NA
1992-02-24,20.263,0,0,433.548,NA
1992-02-25,20.212,-0.594,0,433.538,NA
1992-02-26,20.331,1.384,0,433.56,NA
1992-02-27,20.434,1.188,0,433.578,NA
1992-02-28,20.725,3.336,0,433.63,NA
1992-02-29,20.827,1.186,0,433.648,NA
1992-03-01,20.895,0.792,0,433.66,NA
1992-03-02,20.895,0,0,433.66,NA
1992-03-03,20.93,0.396,0,433.666,NA
1992-03-04,20.93,0,0,433.666,NA
1992-03-05,21.135,2.374,0,433.703,NA
1992-03-06,21.22,0.988,0,433.718,NA
1992-03-07,21.237,0.198,0,433.721,NA
1992-03-08,21.289,0.594,0,433.73,NA
1992-03-09,21.272,-0.198,0,433.727,NA
1992-03-10,21.272,0,0,433.727,NA
1992-03-11,21.272,0,0,433.727,NA
1992-03-12,21.272,0,0,433.727,NA
1992-03-13,21.272,0,0,433.727,NA
1992-03-14,21.272,0,0,433.727,NA
1992-03-15,21.254,-0.198,0,433.724,NA
1992-03-16,21.272,0.198,0,433.727,NA
1992-03-17,21.254,-0.198,0,433.724,NA
1992-03-18,21.254,0,0,433.724,NA
1992-03-19,21.237,-0.198,0,433.721,NA
1992-03-20,21.237,0,0,433.721,NA
1992-03-21,21.254,0.198,0,433.724,NA
1992-03-22,21.254,0,0,433.724,NA
1992-03-23,21.254,0,0,433.724,NA
1992-03-24,21.254,0,0,433.724,NA
1992-03-25,21.254,0,0,433.724,NA
1992-03-26,21.203,-0.594,0,433.715,NA
1992-03-27,21.169,-0.394,0,433.709,NA
1992-03-28,21.203,0.394,0,433.715,NA
1992-03-29,21.169,-0.394,0,433.709,NA
1992-03-30,21.169,0,0,433.709,NA
1992-03-31,21.169,0,0,433.709,NA
1992-04-01,21.101,-0.792,0,433.697,NA
1992-04-02,21.083,-0.198,0,433.694,NA
1992-04-03,21.118,0.396,0,433.7,NA
1992-04-04,21.066,-0.594,0,433.691,NA
1992-04-05,21.152,0.99,0,433.706,NA
1992-04-06,21.083,-0.792,0,433.694,NA
1992-04-07,21.032,-0.594,0,433.685,NA
1992-04-08,21.015,-0.198,0,433.682,NA
1992-04-09,20.998,-0.198,0,433.679,NA
1992-04-10,21.066,0.792,0,433.691,NA
1992-04-11,20.998,-0.792,0,433.679,NA
1992-04-12,20.844,-1.78,0,433.651,NA
1992-04-13,20.913,0.792,0,433.663,NA
1992-04-14,20.93,0.198,0,433.666,NA
1992-04-15,20.981,0.592,0,433.676,NA
1992-04-16,20.981,0,0,433.676,NA
1992-04-17,20.861,-1.384,0,433.654,NA
1992-04-18,20.93,0.792,0,433.666,NA
1992-04-19,21.101,1.978,0,433.697,NA
1992-04-20,21.135,0.396,0,433.703,NA
1992-04-21,20.981,-1.783,0,433.676,NA
1992-04-22,20.93,-0.592,0,433.666,NA
1992-04-23,20.913,-0.198,0,433.663,NA
1992-04-24,20.913,0,0,433.663,NA
1992-04-25,20.878,-0.396,0,433.657,NA
1992-04-26,20.878,0,0,433.657,NA
1992-04-27,20.793,-0.99,0,433.642,NA
1992-04-28,20.895,1.188,0,433.66,NA
1992-04-29,20.861,-0.396,0,433.654,NA
1992-04-30,20.981,1.384,0,433.676,NA
1992-05-01,20.844,-1.582,0,433.651,NA
1992-05-02,20.793,-0.594,0,433.642,NA
1992-05-03,20.759,-0.396,0,433.636,NA
1992-05-04,20.742,-0.196,0,433.633,NA
1992-05-05,20.673,-0.792,0,433.621,NA
1992-05-06,20.656,-0.198,0,433.618,NA
1992-05-07,20.725,0.792,0,433.63,NA
1992-05-08,20.69,-0.396,0,433.624,NA
1992-05-09,20.519,-1.978,0,433.593,NA
1992-05-10,20.588,0.79,0,433.605,NA
1992-05-11,20.605,0.198,0,433.608,NA
1992-05-12,20.553,-0.594,0,433.599,NA
1992-05-13,20.519,-0.394,0,433.593,NA
1992-05-14,20.485,-0.396,0,433.587,NA
1992-05-15,20.451,-0.396,0,433.581,NA
1992-05-16,20.69,2.771,0,433.624,NA
1992-05-17,20.502,-2.176,0,433.59,NA
1992-05-18,20.382,-1.386,0,433.569,NA
1992-05-19,20.434,0.594,0,433.578,NA
1992-05-20,20.382,-0.594,0,433.569,NA
1992-05-21,20.399,0.195,0,433.572,NA
1992-05-22,20.434,0.4,0,433.578,NA
1992-05-23,20.365,-0.792,0,433.566,NA
1992-05-24,20.4,0.396,0,433.572,NA
1992-05-25,20.348,-0.594,0,433.563,NA
1992-05-26,20.331,-0.198,0,433.56,NA
1992-05-27,20.314,-0.196,0,433.557,NA
1992-05-28,20.263,-0.594,0,433.548,NA
1992-05-29,20.246,-0.198,0,433.544,NA
1992-05-30,20.229,-0.198,0,433.541,NA
1992-05-31,20.177,-0.594,0,433.532,NA
1992-06-01,20.16,-0.198,0,433.529,NA
1992-06-02,20.109,-0.592,0,433.52,NA
1992-06-03,20.263,1.78,0,433.548,NA
1992-06-04,20.212,-0.594,0,433.538,NA
1992-06-05,20.314,1.188,0,433.557,NA
1992-06-06,20.143,-1.981,0,433.526,NA
1992-06-07,20.075,-0.79,0,433.514,NA
1992-06-08,20.058,-0.198,0,433.511,NA
1992-06-09,20.058,0,0,433.511,NA
1992-06-10,20.058,0,0,433.511,NA
1992-06-11,20.024,-0.396,0,433.505,NA
1992-06-12,20.006,-0.198,0,433.502,NA
1992-06-13,20.006,0,0,433.502,NA
1992-06-14,19.955,-0.594,0,433.493,NA
1992-06-15,19.989,0.396,0,433.499,NA
1992-06-16,20.058,0.792,0,433.511,NA
1992-06-17,20.16,1.186,0,433.529,NA
1992-06-18,20.126,-0.396,0,433.523,NA
1992-06-19,20.058,-0.79,0,433.511,NA
1992-06-20,20.006,-0.594,0,433.502,NA
1992-06-21,19.972,-0.396,0,433.496,NA
1992-06-22,19.989,0.198,0,433.499,NA
1992-06-23,19.989,0,0,433.499,NA
1992-06-24,19.938,-0.594,0,433.49,NA
1992-06-25,19.904,-0.396,0,433.484,NA
1992-06-26,19.801,-1.186,0,433.465,NA
1992-06-27,19.767,-0.396,0,433.459,NA
1992-06-28,19.784,0.198,0,433.462,NA
1992-06-29,19.733,-0.594,0,433.453,NA
1992-06-30,19.853,1.386,0,433.474,NA
1992-07-01,19.904,0.592,0,433.484,NA
1992-07-02,19.904,0,0,433.484,NA
1992-07-03,19.853,-0.592,0,433.474,NA
1992-07-04,19.836,-0.198,0,433.471,NA
1992-07-05,19.836,0,0,433.471,NA
1992-07-06,19.801,-0.396,0,433.465,NA
1992-07-07,19.818,0.198,0,433.468,NA
1992-07-08,19.887,0.792,0,433.48,NA
1992-07-09,19.904,0.196,0,433.484,NA
1992-07-10,19.853,-0.592,0,433.474,NA
1992-07-11,19.801,-0.594,0,433.465,NA
1992-07-12,19.836,0.396,0,433.471,NA
1992-07-13,19.801,-0.396,0,433.465,NA
1992-07-14,19.784,-0.198,0,433.462,NA
1992-07-15,19.767,-0.198,0,433.459,NA
1992-07-16,19.767,0,0,433.459,NA
1992-07-17,19.716,-0.594,0,433.45,NA
