date,storage,inflow,outflow,elevation,evaporation
1992-04-13,8.663,NA,89.736,224.552,NA
1992-04-14,8.663,NA,71.896,224.552,NA
1992-04-15,8.712,NA,61.674,224.574,NA
1992-04-16,8.763,NA,68.923,224.595,NA
1992-04-17,8.559,NA,113.267,224.507,NA
1992-04-18,8.6,NA,90.897,224.525,NA
1992-04-19,8.567,NA,98.316,224.51,NA
1992-04-20,8.642,NA,98.401,224.543,NA
1992-04-21,8.621,NA,95.456,224.534,NA
1992-04-22,8.648,NA,108.453,224.546,NA
1992-04-23,8.615,NA,88.263,224.531,NA
1992-04-24,8.699,NA,81.184,224.567,NA
1992-04-25,8.974,NA,7.249,224.683,NA
1992-04-26,9.011,NA,30.242,224.699,NA
1992-04-27,8.691,NA,86.848,224.564,NA
1992-04-28,8.763,NA,53.972,224.595,NA
1992-04-29,8.663,NA,58.757,224.552,NA
1992-04-30,8.628,NA,63.288,224.537,NA
1992-05-01,8.784,NA,7.561,224.604,NA
1992-05-02,8.791,NA,17.585,224.607,NA
1992-05-03,8.733,NA,65.327,224.583,NA
1992-05-04,8.755,NA,59.862,224.592,NA
1992-05-05,8.699,NA,56.209,224.567,NA
1992-05-06,8.691,NA,58.191,224.564,NA
1992-05-07,8.74,NA,64.562,224.586,NA
1992-05-08,8.684,NA,47.884,224.561,NA
1992-05-09,8.684,NA,59.154,224.561,NA
1992-05-10,8.67,NA,65.695,224.555,NA
1992-05-11,8.74,NA,63.883,224.586,NA
1992-05-12,8.712,NA,53.717,224.574,NA
1992-05-13,8.755,NA,63.628,224.592,NA
1992-05-14,8.784,NA,64.166,224.604,NA
1992-05-15,8.648,NA,87.414,224.546,NA
1992-05-16,8.691,NA,72.321,224.564,NA
1992-05-17,8.727,NA,0,224.58,NA
1992-05-18,8.526,NA,93.276,224.491,NA
1992-05-19,8.733,NA,13.677,224.583,NA
1992-05-20,8.573,NA,79.627,224.513,NA
1992-05-21,8.594,NA,85.488,224.522,NA
1992-05-22,8.586,NA,119.044,224.519,NA
1992-05-23,8.74,NA,56.152,224.586,NA
1992-05-24,8.663,NA,92.256,224.552,NA
1992-05-25,8.594,NA,92.851,224.522,NA
1992-05-26,8.798,NA,38.086,224.61,NA
1992-05-27,8.58,NA,129.21,224.516,NA
1992-05-28,8.485,NA,187.032,224.473,NA
1992-05-29,8.615,NA,74.105,224.531,NA
1992-05-30,8.628,NA,68.159,224.537,NA
1992-05-31,8.628,NA,106.669,224.537,NA
1992-06-01,8.567,NA,132.608,224.51,NA
1992-06-02,8.539,NA,326.436,224.497,NA
1992-06-03,8.326,NA,202.154,224.4,NA
1992-06-04,8.655,NA,91.577,224.549,NA
1992-06-05,8.615,NA,106.896,224.531,NA
1992-06-06,8.634,NA,70.962,224.54,NA
1992-06-07,8.405,NA,189.524,224.436,NA
1992-06-08,8.419,NA,227.525,224.443,NA
1992-06-09,8.526,NA,334.393,224.491,NA
1992-06-10,8.526,NA,364.692,224.491,NA
1992-06-11,8.365,NA,243.779,224.418,NA
1992-06-12,8.479,NA,517.32,224.47,NA
1992-06-13,8.526,NA,344.389,224.491,NA
1992-06-14,8.512,NA,248.961,224.485,NA
1992-06-15,8.567,NA,221.409,224.51,NA
1992-06-16,8.594,NA,222.882,224.522,NA
1992-06-17,8.559,NA,192.781,224.507,NA
1992-06-18,8.621,NA,123.263,224.534,NA
1992-06-19,8.663,NA,120.771,224.552,NA
1992-06-20,8.937,NA,64.081,224.668,NA
1992-06-21,8.77,NA,53.321,224.598,NA
1992-06-22,8.526,NA,103.186,224.491,NA
1992-06-23,8.727,NA,24.721,224.58,NA
1992-06-24,8.684,NA,82.572,224.561,NA
1992-06-25,8.813,NA,50.772,224.616,NA
1992-06-26,8.748,NA,59.465,224.589,NA
1992-06-27,8.821,NA,29.166,224.619,NA
1992-06-28,8.748,NA,53.037,224.589,NA
1992-06-29,8.493,NA,147.559,224.476,NA
1992-06-30,8.655,NA,103.583,224.549,NA
1992-07-01,8.594,NA,95.06,224.522,NA
1992-07-02,8.798,NA,57.568,224.61,NA
1992-07-03,8.798,NA,44.656,224.61,NA
1992-07-04,8.886,NA,19.454,224.647,NA
1992-07-05,8.842,NA,29.761,224.628,NA
1992-07-06,8.755,NA,37.69,224.592,NA
1992-07-07,8.776,NA,67.167,224.601,NA
1992-07-08,8.914,NA,11.157,224.659,NA
1992-07-09,8.699,NA,33.386,224.567,NA
1992-07-10,8.642,NA,62.863,224.543,NA
1992-07-11,8.74,NA,43.268,224.586,NA
1992-07-12,8.834,NA,29.846,224.625,NA
1992-07-13,8.642,NA,107.944,224.543,NA
1992-07-14,8.856,NA,19.567,224.635,NA
1992-07-15,8.886,NA,18.123,224.647,NA
1992-07-16,8.907,NA,0,224.656,NA
1992-07-17,8.944,NA,0,224.671,NA
1992-07-18,8.864,NA,29.874,224.638,NA
1992-07-19,8.834,NA,43.891,224.625,NA
1992-07-20,8.798,NA,12.063,224.61,NA
1992-07-21,8.834,NA,19.255,224.625,NA
1992-07-22,8.806,NA,30.072,224.613,NA
1992-07-23,8.733,NA,48.705,224.583,NA
1992-07-24,8.959,NA,0.198,224.677,NA
1992-07-25,8.776,NA,62.07,224.601,NA
1992-07-26,8.813,NA,32.706,224.616,NA
1992-07-27,8.914,NA,11.044,224.659,NA
1992-07-28,8.914,NA,10.93,224.659,NA
1992-07-29,8.974,NA,16.849,224.683,NA
1992-07-30,8.842,NA,19.539,224.628,NA
1992-07-31,8.922,NA,12.374,224.662,NA
1992-08-01,8.886,NA,0,224.647,NA
1992-08-02,8.834,NA,27.127,224.625,NA
1992-08-03,8.974,NA,0,224.683,NA
1992-08-04,8.988,NA,0,224.689,NA
1992-08-05,8.922,NA,36.047,224.662,NA
1992-08-06,8.842,NA,0,224.628,NA
1992-08-07,8.849,NA,0,224.632,NA
1992-08-08,8.834,NA,9.26,224.625,NA
1992-08-09,8.886,NA,0,224.647,NA
1992-08-10,8.712,NA,72.604,224.574,NA
1992-08-11,8.9,NA,23.107,224.653,NA
1992-08-12,8.834,NA,0,224.625,NA
1992-08-13,8.763,NA,0,224.595,NA
1992-08-14,8.929,NA,0,224.665,NA
1992-08-15,8.951,NA,0,224.674,NA
1992-08-16,8.974,NA,0,224.683,NA
1992-08-17,8.864,NA,26.618,224.638,NA
1992-08-18,8.893,NA,0,224.65,NA
1992-08-19,8.864,NA,6.513,224.638,NA
1992-08-20,8.9,NA,0,224.653,NA
1992-08-21,8.922,NA,3.455,224.662,NA
1992-08-22,8.937,NA,4.163,224.668,NA
1992-08-23,8.914,NA,4.616,224.659,NA
1992-08-24,8.864,NA,27.75,224.638,NA
1992-08-25,8.827,NA,40.974,224.622,NA
1992-08-26,8.893,NA,26.42,224.65,NA
1992-08-27,8.914,NA,0,224.659,NA
1992-08-28,8.929,NA,0,224.665,NA
1992-08-29,8.929,NA,8.948,224.665,NA
1992-08-30,8.937,NA,13.734,224.668,NA
1992-08-31,8.981,NA,0,224.686,NA
1992-09-01,8.533,NA,144.586,224.494,NA
1992-09-02,8.526,NA,83.563,224.491,NA
1992-09-03,8.699,NA,57.398,224.567,NA
1992-09-04,8.834,NA,27.779,224.625,NA
1992-09-05,8.733,NA,33.839,224.583,NA
1992-09-06,8.755,NA,35.877,224.592,NA
1992-09-07,8.834,NA,29.449,224.625,NA
1992-09-08,8.763,NA,30.441,224.595,NA
1992-09-09,8.763,NA,21.294,224.595,NA
1992-09-10,8.67,NA,58.899,224.555,NA
1992-09-11,8.864,NA,0,224.638,NA
1992-09-12,9.018,NA,0,224.702,NA
1992-09-13,9.003,NA,0,224.696,NA
1992-09-14,8.9,NA,23.701,224.653,NA
1992-09-15,8.727,NA,14.13,224.58,NA
1992-09-16,8.856,NA,17.16,224.635,NA
1992-09-17,8.856,NA,11.497,224.635,NA
1992-09-18,8.821,NA,27.099,224.619,NA
1992-09-19,8.733,NA,19.51,224.583,NA
1992-09-20,8.727,NA,42.447,224.58,NA
1992-09-21,8.642,NA,48.648,224.543,NA
1992-09-22,8.798,NA,0,224.61,NA
1992-09-23,8.798,NA,0,224.61,NA
1992-09-24,8.74,NA,52.641,224.586,NA
1992-09-25,8.813,NA,10.279,224.616,NA
1992-09-26,8.813,NA,11.695,224.616,NA
1992-09-27,8.9,NA,0,224.653,NA
1992-09-28,8.806,NA,45.137,224.613,NA
1992-09-29,8.784,NA,22.512,224.604,NA
1992-09-30,8.849,NA,0,224.632,NA
1992-10-01,8.856,NA,0,224.635,NA
1992-10-02,8.806,NA,18.576,224.613,NA
1992-10-03,8.776,NA,38.171,224.601,NA
1992-10-04,8.849,NA,25.4,224.632,NA
1992-10-05,8.813,NA,36.132,224.616,NA
1992-10-06,8.849,NA,38.879,224.632,NA
1992-10-07,8.67,NA,59.21,224.555,NA
1992-10-08,8.886,NA,0,224.647,NA
1992-10-09,8.886,NA,0,224.647,NA
1992-10-10,8.842,NA,16.537,224.628,NA
1992-10-11,8.74,NA,46.071,224.586,NA
1992-10-12,8.871,NA,0,224.641,NA
1992-10-13,8.871,NA,0,224.641,NA
1992-10-14,8.871,NA,0,224.641,NA
1992-10-15,8.763,NA,51.338,224.595,NA
1992-10-16,9.025,NA,0,224.705,NA
1992-10-17,9.033,NA,0,224.708,NA
1992-10-18,9.033,NA,0.198,224.708,NA
1992-10-19,8.951,NA,8.212,224.674,NA
1992-10-20,8.776,NA,49.271,224.601,NA
1992-10-21,8.784,NA,42.815,224.604,NA
1992-10-22,8.9,NA,0,224.653,NA
1992-10-23,8.9,NA,0,224.653,NA
1992-10-24,8.798,NA,42.22,224.61,NA
1992-10-25,8.733,NA,50.262,224.583,NA
1992-10-26,8.748,NA,60.598,224.589,NA
1992-10-27,8.886,NA,0,224.647,NA
1992-10-28,8.893,NA,0,224.65,NA
1992-10-29,8.9,NA,0.198,224.653,NA
1992-10-30,8.827,NA,0,224.622,NA
1992-10-31,8.798,NA,19.595,224.61,NA
1992-11-01,9.018,NA,0,224.702,NA
1992-11-02,8.886,NA,0,224.647,NA
1992-11-03,8.733,NA,0,224.583,NA
1992-11-04,8.727,NA,20.813,224.58,NA
1992-11-05,8.864,NA,0.198,224.638,NA
1992-11-06,8.856,NA,0,224.635,NA
1992-11-07,8.871,NA,0,224.641,NA
1992-11-08,8.886,NA,0,224.647,NA
1992-11-09,8.871,NA,7.277,224.641,NA
1992-11-10,8.849,NA,14.357,224.632,NA
1992-11-11,8.834,NA,23.56,224.625,NA
1992-11-12,8.74,NA,42.702,224.586,NA
1992-11-13,8.465,NA,130.116,224.464,NA
1992-11-14,8.727,NA,65.015,224.58,NA
1992-11-15,8.594,NA,125.019,224.522,NA
1992-11-16,9.018,NA,0,224.702,NA
1992-11-17,9.025,NA,0,224.705,NA
1992-11-18,8.879,NA,14.3,224.644,NA
1992-11-19,8.607,NA,145.067,224.528,NA
1992-11-20,8.77,NA,67.734,224.598,NA
1992-11-21,8.821,NA,27.212,224.619,NA
1992-11-22,8.922,NA,0,224.662,NA
1992-11-23,8.914,NA,0,224.659,NA
1992-11-24,8.748,NA,0,224.589,NA
1992-11-25,8.642,NA,8.58,224.543,NA
1992-11-26,8.77,NA,7.561,224.598,NA
1992-11-27,8.806,NA,23.191,224.613,NA
1992-11-28,8.798,NA,25.938,224.61,NA
1992-11-29,8.886,NA,0,224.647,NA
1992-11-30,8.806,NA,22.314,224.613,NA
1992-12-01,8.856,NA,7.872,224.635,NA
1992-12-02,8.821,NA,17.783,224.619,NA
1992-12-03,8.827,NA,11.751,224.622,NA
1992-12-04,8.893,NA,0,224.65,NA
1992-12-05,8.798,NA,28.628,224.61,NA
1992-12-06,8.856,NA,0,224.635,NA
1992-12-07,8.806,NA,29.761,224.613,NA
1992-12-08,8.893,NA,0,224.65,NA
1992-12-09,8.9,NA,14.951,224.653,NA
1992-12-10,8.821,NA,5.437,224.619,NA
1992-12-11,8.842,NA,0,224.628,NA
1992-12-12,8.791,NA,25.089,224.607,NA
1992-12-13,8.856,NA,14.668,224.635,NA
1992-12-14,8.684,NA,41.286,224.561,NA
1992-12-15,8.6,NA,31.092,224.525,NA
1992-12-16,8.733,NA,37.322,224.583,NA
1992-12-17,8.893,NA,32.225,224.65,NA
1992-12-18,8.763,NA,23.022,224.595,NA
1992-12-19,8.879,NA,14.64,224.644,NA
1992-12-20,8.827,NA,18.661,224.622,NA
1992-12-21,8.864,NA,0,224.638,NA
1992-12-22,8.9,NA,0,224.653,NA
1992-12-23,8.929,NA,0.934,224.665,NA
1992-12-24,8.944,NA,10.081,224.671,NA
1992-12-25,8.842,NA,29.336,224.628,NA
1992-12-26,8.834,NA,16.452,224.625,NA
1992-12-27,8.886,NA,9.203,224.647,NA
1992-12-28,8.914,NA,10.279,224.659,NA
1992-12-29,8.856,NA,17.33,224.635,NA
1992-12-30,8.914,NA,10.449,224.659,NA
1992-12-31,8.886,NA,10.449,224.647,NA
1993-01-01,8.798,NA,25.287,224.61,NA
1993-01-02,8.821,NA,9.713,224.619,NA
1993-01-03,8.879,NA,0,224.644,NA
1993-01-04,8.655,NA,15.234,224.549,NA
1993-01-05,8.67,NA,18.293,224.555,NA
1993-01-06,8.727,NA,53.462,224.58,NA
1993-01-07,8.864,NA,20.558,224.638,NA
1993-01-08,9.011,NA,0.934,224.699,NA
1993-01-09,9.129,NA,2.435,224.747,NA
1993-01-10,9.055,NA,0,224.717,NA
1993-01-11,8.944,NA,17.528,224.671,NA
1993-01-12,9.062,NA,0,224.72,NA
1993-01-13,8.988,NA,14.073,224.689,NA
1993-01-14,8.937,NA,3.37,224.668,NA
1993-01-15,8.755,NA,6.824,224.592,NA
1993-01-16,8.74,NA,7.221,224.586,NA
1993-01-17,8.791,NA,5.748,224.607,NA
1993-01-18,8.67,NA,63.316,224.555,NA
1993-01-19,8.733,NA,45.024,224.583,NA
1993-01-20,8.907,NA,5.862,224.656,NA
1993-01-21,8.922,NA,0,224.662,NA
1993-01-22,8.951,NA,0,224.674,NA
1993-01-23,8.988,NA,0,224.689,NA
1993-01-24,8.871,NA,18.944,224.641,NA
1993-01-25,8.813,NA,16.877,224.616,NA
1993-01-26,8.791,NA,49.101,224.607,NA
1993-01-27,8.893,NA,9.939,224.65,NA
1993-01-28,8.871,NA,0,224.641,NA
1993-01-29,8.893,NA,6.031,224.65,NA
1993-01-30,8.914,NA,15.206,224.659,NA
1993-01-31,8.966,NA,0,224.68,NA
1993-02-01,8.996,NA,0,224.692,NA
1993-02-02,10.071,NA,21.294,225.113,NA
1993-02-03,8.856,NA,0.198,224.635,NA
1993-02-04,8.77,NA,29.987,224.598,NA
1993-02-05,8.699,NA,47.289,224.567,NA
1993-02-06,8.798,NA,14.3,224.61,NA
1993-02-07,8.733,NA,16.99,224.583,NA
1993-02-08,8.748,NA,13.762,224.589,NA
1993-02-09,8.755,NA,39.757,224.592,NA
1993-02-10,8.77,NA,39.757,224.598,NA
1993-02-11,8.929,NA,8.155,224.665,NA
1993-02-12,8.871,NA,14.838,224.641,NA
1993-02-13,8.813,NA,26.051,224.616,NA
1993-02-14,8.784,NA,17.953,224.604,NA
1993-02-15,8.806,NA,19.482,224.613,NA
1993-02-16,8.849,NA,10.732,224.632,NA
1993-02-17,8.813,NA,13.309,224.616,NA
1993-02-18,8.776,NA,16.339,224.601,NA
1993-02-19,8.813,NA,0,224.616,NA
1993-02-20,8.784,NA,10.732,224.604,NA
1993-02-21,8.791,NA,16.933,224.607,NA
1993-02-22,8.719,NA,21.747,224.577,NA
1993-02-23,8.77,NA,4.332,224.598,NA
1993-02-24,8.691,NA,29.676,224.564,NA
1993-02-25,8.74,NA,12.261,224.586,NA
1993-02-26,8.727,NA,20.785,224.58,NA
1993-02-27,8.663,NA,25.853,224.552,NA
1993-02-28,8.493,NA,43.325,224.476,NA
1993-03-01,8.135,NA,12.176,224.311,NA
1993-03-02,8.253,NA,0,224.366,NA
1993-03-03,8.546,NA,75.124,224.5,NA
1993-03-04,8.459,NA,0,224.461,NA
1993-03-05,8.533,NA,0,224.494,NA
1993-03-06,8.594,NA,0,224.522,NA
1993-03-07,8.655,NA,0,224.549,NA
1993-03-08,8.727,NA,88.207,224.58,NA
1993-03-09,8.691,NA,77.418,224.564,NA
1993-03-10,8.58,NA,56.096,224.516,NA
1993-03-11,8.6,NA,20.558,224.525,NA
1993-03-12,8.655,NA,117.656,224.549,NA
1993-03-13,8.628,NA,39.728,224.537,NA
1993-03-14,8.628,NA,53.575,224.537,NA
1993-03-15,8.58,NA,47.544,224.516,NA
1993-03-16,8.684,NA,82.402,224.561,NA
1993-03-17,8.784,NA,0,224.604,NA
1993-03-18,13.439,NA,0,226.207,NA
1993-03-19,8.621,NA,51.168,224.534,NA
1993-03-20,8.719,NA,69.659,224.577,NA
1993-03-21,8.705,NA,66.375,224.571,NA
1993-03-22,8.67,NA,77.248,224.555,NA
1993-03-23,15.871,NA,52.613,226.869,NA
1993-03-24,8.705,NA,61.476,224.571,NA
1993-03-25,8.74,NA,94.182,224.586,NA
1993-03-26,8.655,NA,63.515,224.549,NA
1993-03-27,8.784,NA,39.813,224.604,NA
1993-03-28,8.763,NA,39.247,224.595,NA
1993-03-29,8.663,NA,61.674,224.552,NA
1993-03-30,8.655,NA,75.493,224.549,NA
1993-03-31,8.691,NA,76.993,224.564,NA
1993-04-01,8.784,NA,39.021,224.604,NA
1993-04-02,8.821,NA,30.979,224.619,NA
1993-04-03,8.628,NA,49.724,224.537,NA
1993-04-04,8.784,NA,14.696,224.604,NA
1993-04-05,8.849,NA,12.658,224.632,NA
1993-04-06,8.791,NA,40.861,224.607,NA
1993-04-07,8.621,NA,119.922,224.534,NA
1993-04-08,8.988,NA,22.823,224.689,NA
1993-04-09,8.798,NA,27.043,224.61,NA
1993-04-10,8.727,NA,32.026,224.58,NA
1993-04-11,8.856,NA,3.794,224.635,NA
1993-04-12,8.684,NA,53.377,224.561,NA
1993-04-13,8.748,NA,52.669,224.589,NA
1993-04-14,36.584,NA,89.453,230.813,NA
1993-04-15,8.856,NA,4.361,224.635,NA
1993-04-16,8.755,NA,33.159,224.592,NA
1993-04-17,8.849,NA,22.653,224.632,NA
1993-04-18,8.67,NA,50.149,224.555,NA
1993-04-19,8.813,NA,46.213,224.616,NA
1993-04-20,8.834,NA,0,224.625,NA
1993-04-21,8.864,NA,0,224.638,NA
1993-04-22,8.727,NA,36.699,224.58,NA
1993-04-23,8.67,NA,51.338,224.555,NA
1993-04-24,8.834,NA,0,224.625,NA
1993-04-25,8.727,NA,40.974,224.58,NA
1993-04-26,8.648,NA,51.82,224.546,NA
1993-04-27,8.727,NA,5.324,224.58,NA
1993-04-28,8.755,NA,15.093,224.592,NA
1993-04-29,8.699,NA,28.883,224.567,NA
1993-04-30,8.755,NA,56.067,224.592,NA
1993-05-01,8.663,NA,61.391,224.552,NA
1993-05-02,8.58,NA,32.593,224.516,NA
1993-05-03,8.567,NA,65.072,224.51,NA
1993-05-04,8.676,NA,58.418,224.558,NA
1993-05-05,8.705,NA,59.437,224.571,NA
1993-05-06,8.553,NA,58.503,224.503,NA
1993-05-07,8.607,NA,41.569,224.528,NA
1993-05-08,8.655,NA,30.922,224.549,NA
1993-05-09,8.539,NA,69.15,224.497,NA
1993-05-10,8.705,NA,30.186,224.571,NA
1993-05-11,8.776,NA,30.441,224.601,NA
1993-05-12,8.842,NA,11.553,224.628,NA
1993-05-13,8.77,NA,28.232,224.598,NA
1993-05-14,8.864,NA,0,224.638,NA
1993-05-15,8.821,NA,30.639,224.619,NA
1993-05-16,8.929,NA,0,224.665,NA
1993-05-17,8.929,NA,7.702,224.665,NA
1993-05-18,8.9,NA,0,224.653,NA
1993-05-19,8.951,NA,0,224.674,NA
1993-05-20,8.959,NA,0,224.677,NA
1993-05-21,8.914,NA,15.149,224.659,NA
1993-05-22,8.74,NA,52.499,224.586,NA
1993-05-23,8.893,NA,0,224.65,NA
1993-05-24,8.937,NA,0,224.668,NA
1993-05-25,8.959,NA,0,224.677,NA
1993-05-26,8.929,NA,13.988,224.665,NA
1993-05-27,8.893,NA,14.951,224.65,NA
1993-05-28,8.966,NA,0,224.68,NA
1993-05-29,8.914,NA,0,224.659,NA
1993-05-30,8.966,NA,0,224.68,NA
1993-05-31,8.834,NA,52.896,224.625,NA
1993-06-01,8.821,NA,0,224.619,NA
1993-06-02,8.879,NA,0,224.644,NA
1993-06-03,8.648,NA,0,224.546,NA
1993-06-04,8.663,NA,0,224.552,NA
1993-06-05,8.856,NA,0,224.635,NA
1993-06-06,8.871,NA,0,224.641,NA
1993-06-07,8.879,NA,0,224.644,NA
1993-06-08,8.9,NA,0,224.653,NA
1993-06-09,8.922,NA,0.368,224.662,NA
1993-06-10,8.712,NA,6.994,224.574,NA
1993-06-11,8.748,NA,26.901,224.589,NA
1993-06-12,8.763,NA,0,224.595,NA
1993-06-13,8.77,NA,0,224.598,NA
1993-06-14,8.77,NA,10.421,224.598,NA
1993-06-15,8.776,NA,0,224.601,NA
1993-06-16,8.871,NA,15.971,224.641,NA
1993-06-17,8.827,NA,24.806,224.622,NA
1993-06-18,8.648,NA,40.436,224.546,NA
1993-06-19,8.432,NA,43.58,224.449,NA
1993-06-20,8.526,NA,50.489,224.491,NA
1993-06-21,8.567,NA,39.219,224.51,NA
1993-06-22,8.699,NA,20.615,224.567,NA
1993-06-23,8.727,NA,6.371,224.58,NA
1993-06-24,8.776,NA,14.668,224.601,NA
1993-06-25,8.77,NA,27.439,224.598,NA
1993-06-26,8.763,NA,21.606,224.595,NA
1993-06-27,8.727,NA,31.375,224.58,NA
1993-06-28,8.705,NA,46.27,224.571,NA
1993-06-29,8.834,NA,0,224.625,NA
1993-06-30,8.67,NA,53.774,224.555,NA
1993-07-01,8.821,NA,7.221,224.619,NA
1993-07-02,8.834,NA,0,224.625,NA
1993-07-03,8.849,NA,2.435,224.632,NA
1993-07-04,8.879,NA,0,224.644,NA
1993-07-05,8.813,NA,22.087,224.616,NA
1993-07-06,8.813,NA,37.378,224.616,NA
1993-07-07,8.856,NA,23.446,224.635,NA
1993-07-08,8.813,NA,15.999,224.616,NA
1993-07-09,8.893,NA,1.133,224.65,NA
1993-07-10,8.886,NA,1.869,224.647,NA
1993-07-11,8.879,NA,0,224.644,NA
1993-07-12,8.813,NA,16.424,224.616,NA
1993-07-13,8.806,NA,14.385,224.613,NA
1993-07-14,8.74,NA,31.856,224.586,NA
1993-07-15,8.727,NA,29.025,224.58,NA
1993-07-16,8.763,NA,25.542,224.595,NA
1993-07-17,8.886,NA,0,224.647,NA
1993-07-18,8.806,NA,23.871,224.613,NA
1993-07-19,8.784,NA,23.22,224.604,NA
1993-07-20,8.77,NA,8.891,224.598,NA
1993-07-21,8.77,NA,0,224.598,NA
1993-07-22,8.684,NA,48.507,224.561,NA
1993-07-23,8.9,NA,37.86,224.653,NA
1993-07-24,8.951,NA,0,224.674,NA
1993-07-25,8.929,NA,0,224.665,NA
1993-07-26,8.907,NA,0,224.656,NA
1993-07-27,8.893,NA,0,224.65,NA
1993-07-28,8.821,NA,0,224.619,NA
1993-07-29,8.827,NA,0.368,224.622,NA
1993-07-30,8.821,NA,18.179,224.619,NA
1993-07-31,8.856,NA,0,224.635,NA
1993-08-01,8.77,NA,49.13,224.598,NA
1993-08-02,8.922,NA,27.411,224.662,NA
1993-08-03,8.719,NA,64.138,224.577,NA
1993-08-04,8.748,NA,57.681,224.589,NA
1993-08-05,8.798,NA,18.944,224.61,NA
1993-08-06,8.77,NA,35.169,224.598,NA
1993-08-07,8.9,NA,0,224.653,NA
1993-08-08,8.893,NA,0,224.65,NA
1993-08-09,8.893,NA,0,224.65,NA
1993-08-10,8.842,NA,0,224.628,NA
1993-08-11,8.856,NA,0,224.635,NA
1993-08-12,8.755,NA,0,224.592,NA
1993-08-13,8.821,NA,0.198,224.619,NA
1993-08-14,8.813,NA,0,224.616,NA
1993-08-15,8.798,NA,0,224.61,NA
1993-08-16,8.784,NA,0,224.604,NA
1993-08-17,8.784,NA,0,224.604,NA
1993-08-18,8.776,NA,0,224.601,NA
1993-08-19,8.755,NA,0,224.592,NA
1993-08-20,8.74,NA,0,224.586,NA
1993-08-21,8.74,NA,0,224.586,NA
1993-08-22,8.733,NA,0,224.583,NA
1993-08-23,8.719,NA,1.869,224.577,NA
1993-08-24,8.834,NA,6.966,224.625,NA
1993-08-25,8.849,NA,0.368,224.632,NA
1993-08-26,8.77,NA,33.81,224.598,NA
1993-08-27,8.893,NA,0,224.65,NA
1993-08-28,8.893,NA,0,224.65,NA
1993-08-29,8.893,NA,0,224.65,NA
1993-08-30,8.893,NA,0,224.65,NA
1993-08-31,8.893,NA,0,224.65,NA
1993-09-01,8.914,NA,0,224.659,NA
1993-09-02,8.922,NA,0,224.662,NA
1993-09-03,8.974,NA,0,224.683,NA
1993-09-04,8.959,NA,10.93,224.677,NA
1993-09-05,8.9,NA,19.312,224.653,NA
1993-09-06,8.849,NA,7.532,224.632,NA
1993-09-07,8.886,NA,0,224.647,NA
1993-09-08,8.842,NA,22.229,224.628,NA
1993-09-09,8.922,NA,0,224.662,NA
1993-09-10,8.856,NA,14.13,224.635,NA
1993-09-11,8.922,NA,36.529,224.662,NA
1993-09-12,9.018,NA,0,224.702,NA
1993-09-13,8.699,NA,83.874,224.567,NA
1993-09-14,8.748,NA,53.972,224.589,NA
1993-09-15,8.893,NA,0,224.65,NA
1993-09-16,8.893,NA,0,224.65,NA
1993-09-17,8.907,NA,0,224.656,NA
1993-09-18,8.922,NA,0,224.662,NA
1993-09-19,8.821,NA,34.122,224.619,NA
1993-09-20,8.77,NA,77.758,224.598,NA
1993-09-21,8.914,NA,21.153,224.659,NA
1993-09-22,8.821,NA,31.148,224.619,NA
1993-09-23,8.929,NA,0,224.665,NA
1993-09-24,8.944,NA,0,224.671,NA
1993-09-25,8.864,NA,23.22,224.638,NA
1993-09-26,8.871,NA,0,224.641,NA
1993-09-27,8.886,NA,0,224.647,NA
1993-09-28,8.849,NA,14.668,224.632,NA
1993-09-29,8.914,NA,0,224.659,NA
1993-09-30,8.914,NA,0,224.659,NA
1993-10-01,8.849,NA,23.248,224.632,NA
1993-10-02,8.856,NA,25.287,224.635,NA
1993-10-03,8.966,NA,0,224.68,NA
1993-10-04,8.914,NA,18.491,224.659,NA
1993-10-05,8.827,NA,27.099,224.622,NA
1993-10-06,8.791,NA,26.561,224.607,NA
1993-10-07,8.886,NA,0,224.647,NA
1993-10-08,8.821,NA,31.573,224.619,NA
1993-10-09,8.929,NA,0,224.665,NA
1993-10-10,8.929,NA,0,224.665,NA
1993-10-11,8.937,NA,0,224.668,NA
1993-10-12,8.856,NA,15.376,224.635,NA
1993-10-13,8.648,NA,51.112,224.546,NA
1993-10-14,8.813,NA,0,224.616,NA
1993-10-15,8.748,NA,16.424,224.589,NA
1993-10-16,8.791,NA,17.471,224.607,NA
1993-10-17,8.712,NA,58.842,224.574,NA
1993-10-18,8.864,NA,25.174,224.638,NA
1993-10-19,8.806,NA,35.849,224.613,NA
1993-10-20,8.628,NA,0,224.537,NA
1993-10-21,8.512,NA,6.371,224.485,NA
1993-10-22,8.886,NA,0,224.647,NA
1993-10-23,8.893,NA,0,224.65,NA
1993-10-24,8.9,NA,0,224.653,NA
1993-10-25,8.879,NA,0,224.644,NA
1993-10-26,8.864,NA,0,224.638,NA
1993-10-27,8.871,NA,0,224.641,NA
1993-10-28,8.879,NA,0,224.644,NA
1993-10-29,8.821,NA,20.02,224.619,NA
1993-10-30,8.864,NA,0,224.638,NA
1993-10-31,8.856,NA,0,224.635,NA
1993-11-01,8.864,NA,0,224.638,NA
1993-11-02,8.856,NA,9.26,224.635,NA
1993-11-03,8.871,NA,0.368,224.641,NA
1993-11-04,8.893,NA,13.111,224.65,NA
1993-11-05,8.914,NA,0,224.659,NA
