date,storage,inflow,outflow,evaporation,elevation
2013-08-31,76.748,3.256,6.994,NA,NA
2013-09-01,76.602,3.54,4.502,NA,NA
2013-09-02,76.528,3.653,3.625,NA,NA
2013-09-03,76.344,3.37,4.559,NA,NA
2013-09-04,76.196,4.389,5.182,NA,NA
2013-09-05,75.94,3.087,5.097,NA,NA
2013-09-06,75.758,3.738,4.899,NA,NA
2013-09-07,75.611,3.993,4.757,NA,NA
2013-09-08,75.429,3.37,4.587,NA,NA
2013-09-09,75.246,3.341,4.587,NA,NA
2013-09-10,75.029,3.2,4.842,NA,NA
2013-09-11,74.666,2.407,5.692,NA,NA
2013-09-12,74.378,3.879,6.258,NA,NA
2013-09-13,74.09,3.964,6.031,NA,NA
2013-09-14,73.839,3.823,5.89,NA,NA
2013-09-15,73.551,3.398,5.89,NA,NA
2013-09-16,73.302,3.596,5.635,NA,NA
2013-09-17,72.946,1.812,5.097,NA,NA
2013-09-18,72.732,3.596,5.21,NA,NA
2013-09-19,72.448,3.625,6.145,NA,NA
2013-09-20,72.061,2.973,6.683,NA,NA
2013-09-21,71.639,2.35,6.371,NA,NA
2013-09-22,71.325,2.973,5.947,NA,NA
2013-09-23,70.974,2.917,6.315,NA,NA
2013-09-24,70.628,3.285,6.626,NA,NA
2013-09-25,70.28,2.832,6.145,NA,NA
2013-09-26,69.935,2.917,6.315,NA,NA
2013-09-27,69.626,3.54,6.513,NA,NA
2013-09-28,69.386,3.823,5.975,NA,NA
2013-09-29,69.111,2.633,5.182,NA,NA
2013-09-30,68.907,3.483,4.842,NA,NA
2013-10-01,68.702,3.115,4.332,NA,NA
2013-10-02,68.532,3.2,4.531,NA,NA
2013-10-03,68.329,2.945,4.531,NA,NA
2013-10-04,68.16,3.511,4.757,NA,NA
2013-10-05,67.89,3.171,5.295,NA,NA
2013-10-06,67.619,3.54,5.663,NA,NA
2013-10-07,67.35,2.492,5.097,NA,NA
2013-10-08,67.151,2.379,3.964,NA,NA
2013-10-09,67.084,3.71,3.964,NA,NA
2013-10-10,67.016,3.625,3.964,NA,NA
2013-10-11,66.883,3.37,4.389,NA,NA
2013-10-12,66.683,3.228,5.04,NA,NA
2013-10-13,66.583,4.304,4.87,NA,NA
2013-10-14,66.483,3.568,4.248,NA,NA
2013-10-15,66.517,4.842,3.794,NA,NA
2013-10-16,66.418,3.625,4.134,NA,NA
2013-10-17,66.318,3.738,4.389,NA,NA
2013-10-18,66.218,4.049,4.644,NA,NA
2013-10-19,66.119,3.879,4.474,NA,NA
2013-10-20,66.086,4.276,4.106,NA,NA
2013-10-21,NA,3.426,3.625,NA,NA
2013-10-22,66.02,3.993,3.766,NA,NA
2013-10-23,65.954,4.191,4.361,NA,NA
2013-10-24,65.821,3.681,4.332,NA,NA
2013-10-25,65.756,4.134,4.417,NA,NA
2013-10-26,65.657,3.936,4.587,NA,NA
2013-10-27,NA,3.171,4.587,NA,NA
2013-10-28,65.46,4.191,4.587,NA,NA
2013-10-29,65.427,4.757,4.587,NA,NA
2013-10-30,NA,3.766,4.587,NA,NA
2013-10-31,65.329,4.672,4.304,NA,NA
2013-11-01,65.329,4.672,3.879,NA,NA
2013-11-02,65.312,3.171,3.879,NA,NA
2013-11-03,65.329,5.097,3.766,NA,NA
2013-11-04,65.329,4.134,3.568,NA,NA
2013-11-05,65.394,4.502,3.37,NA,NA
2013-11-06,65.493,4.361,2.718,NA,NA
2013-11-07,65.493,3.568,3.143,NA,NA
2013-11-08,65.558,4.248,2.973,NA,NA
2013-11-09,65.689,4.446,2.492,NA,NA
2013-11-10,65.821,4.078,2.039,NA,NA
2013-11-11,65.986,4.191,1.841,NA,NA
2013-11-12,66.02,2.464,1.982,NA,NA
2013-11-13,66.251,5.465,2.294,NA,NA
2013-11-14,66.218,2.52,2.407,NA,NA
2013-11-15,66.385,4.786,2.407,NA,NA
2013-11-16,66.483,3.908,2.407,NA,NA
2013-11-17,66.65,4.502,2.124,NA,NA
2013-11-18,66.75,3.483,1.897,NA,NA
2013-11-19,66.883,3.936,1.982,NA,NA
2013-11-20,66.95,4.219,2.86,NA,NA
2013-11-21,67.151,5.918,3.426,NA,NA
2013-11-22,67.117,4.078,4.332,NA,NA
2013-11-23,67.117,4.842,4.559,NA,NA
2013-11-24,67.05,4.417,4.899,NA,NA
2013-11-25,67.016,4.559,4.672,NA,NA
2013-11-26,67.016,4.361,4.106,NA,NA
2013-11-27,67.084,5.352,4.049,NA,NA
2013-11-28,67.05,4.276,4.361,NA,NA
2013-11-29,67.05,4.927,4.587,NA,NA
2013-11-30,67.05,4.87,4.587,NA,NA
2013-12-01,67.05,4.899,4.587,NA,NA
2013-12-02,66.883,3.2,4.814,NA,NA
2013-12-03,66.783,4.559,5.465,NA,NA
2013-12-04,66.75,5.663,5.777,NA,NA
2013-12-05,66.65,4.701,5.635,NA,NA
2013-12-06,66.418,2.973,5.437,NA,NA
2013-12-07,66.385,4.446,4.672,NA,NA
2013-12-08,66.75,5.324,0.878,NA,NA
2013-12-09,66.916,3.058,0.878,NA,NA
2013-12-10,67.151,3.908,0.878,NA,NA
2013-12-11,67.485,5.012,0.878,NA,NA
2013-12-12,67.788,4.729,0.878,NA,NA
2013-12-13,68.16,5.465,0.934,NA,NA
2013-12-14,68.464,4.729,0.906,NA,NA
2013-12-15,68.737,4.361,0.906,NA,NA
2013-12-16,69.077,5.154,0.906,NA,NA
2013-12-17,69.351,4.474,0.906,NA,NA
2013-12-18,69.626,4.276,0.934,NA,NA
2013-12-19,70.004,5.493,0.934,NA,NA
2013-12-20,70.28,4.304,0.934,NA,NA
2013-12-21,70.593,4.729,0.906,NA,NA
2013-12-22,70.905,4.729,0.906,NA,NA
2013-12-23,71.219,4.814,0.906,NA,NA
2013-12-24,71.534,4.814,0.906,NA,NA
2013-12-25,71.814,4.502,0.906,NA,NA
2013-12-26,72.097,4.531,0.906,NA,NA
2013-12-27,72.414,4.87,0.934,NA,NA
2013-12-28,72.698,4.531,0.934,NA,NA
2013-12-29,72.946,4.078,0.934,NA,NA
2013-12-30,73.195,4.106,0.934,NA,NA
2013-12-31,73.515,4.927,0.934,NA,NA
2014-01-01,73.803,4.531,0.934,NA,NA
2014-01-02,74.054,4.106,0.934,NA,NA
2014-01-03,74.199,4.644,2.775,NA,NA
2014-01-04,74.09,4.701,5.72,NA,NA
2014-01-05,74.019,5.182,5.72,NA,NA
2014-01-06,73.91,4.559,5.55,NA,NA
2014-01-07,73.839,4.616,5.21,NA,NA
2014-01-08,73.731,4.531,5.352,NA,NA
2014-01-09,73.66,4.927,5.522,NA,NA
2014-01-10,73.551,4.474,5.522,NA,NA
2014-01-11,73.408,4.078,5.522,NA,NA
2014-01-12,73.444,6.088,5.409,NA,NA
2014-01-13,73.372,4.531,5.097,NA,NA
2014-01-14,73.372,5.097,4.729,NA,NA
2014-01-15,73.23,3.171,4.814,NA,NA
2014-01-16,73.266,4.984,4.559,NA,NA
2014-01-17,73.124,4.219,5.493,NA,NA
2014-01-18,72.981,4.616,5.975,NA,NA
2014-01-19,72.839,4.644,5.947,NA,NA
2014-01-20,72.698,4.616,5.947,NA,NA
2014-01-21,72.556,4.531,5.947,NA,NA
2014-01-22,72.379,4.389,6.145,NA,NA
2014-01-23,72.238,4.899,6.258,NA,NA
2014-01-24,72.025,4.304,6.258,NA,NA
2014-01-25,71.85,4.672,6.258,NA,NA
2014-01-26,71.674,4.134,6.031,NA,NA
2014-01-27,71.569,4.672,5.578,NA,NA
2014-01-28,71.464,4.304,5.21,NA,NA
2014-01-29,71.359,4.049,4.927,NA,NA
2014-01-30,71.359,4.899,4.672,NA,NA
2014-01-31,71.534,5.72,3.54,NA,NA
2014-02-01,71.85,6.371,2.492,NA,NA
2014-02-02,72.061,5.04,2.492,NA,NA
2014-02-03,72.131,3.483,2.492,NA,NA
2014-02-04,72.273,4.672,2.775,NA,NA
2014-02-05,72.379,4.729,3.285,NA,NA
2014-02-06,72.556,5.38,3.285,NA,NA
2014-02-07,72.698,5.125,3.285,NA,NA
2014-02-08,72.768,4.332,3.285,NA,NA
2014-02-09,72.946,6.739,4.361,NA,NA
2014-02-10,73.124,7.334,4.899,NA,NA
2014-02-11,73.195,6.371,5.295,NA,NA
2014-02-12,73.124,5.465,5.975,NA,NA
2014-02-13,73.053,5.947,6.4,NA,NA
2014-02-14,72.981,6.003,6.485,NA,NA
2014-02-15,72.875,5.324,6.258,NA,NA
2014-02-16,72.804,6.06,6.371,NA,NA
2014-02-17,72.768,5.833,5.975,NA,NA
2014-02-18,72.804,5.522,4.814,NA,NA
2014-02-19,72.875,5.607,4.446,NA,NA
2014-02-20,72.946,5.38,4.304,NA,NA
2014-02-21,72.981,4.672,3.936,NA,NA
2014-02-22,73.089,5.295,3.738,NA,NA
2014-02-23,73.195,5.125,3.54,NA,NA
2014-02-24,73.338,5.522,3.483,NA,NA
2014-02-25,73.372,5.04,4.248,NA,NA
2014-02-26,73.408,5.918,5.324,NA,NA
2014-02-27,73.515,7.136,5.55,NA,NA
2014-02-28,74.269,14.555,5.72,NA,NA
2014-03-01,74.848,12.516,5.692,NA,NA
2014-03-02,75.066,8.353,5.692,NA,NA
2014-03-03,75.21,7.646,5.692,NA,NA
2014-03-04,75.429,8.467,5.692,NA,NA
2014-03-05,75.611,8.155,5.692,NA,NA
2014-03-06,75.538,6.626,7.164,NA,NA
2014-03-07,75.611,9.118,7.957,NA,NA
2014-03-08,75.611,8.184,7.759,NA,NA
2014-03-09,75.538,7.391,7.759,NA,NA
2014-03-10,75.466,7.561,7.985,NA,NA
2014-03-11,75.393,7.702,8.127,NA,NA
2014-03-12,75.173,6.031,7.957,NA,NA
2014-03-13,75.029,7.108,8.353,NA,NA
2014-03-14,74.775,6.23,8.75,NA,NA
2014-03-15,74.63,6.739,7.929,NA,NA
2014-03-16,74.45,5.777,7.391,NA,NA
2014-03-17,74.413,7.476,7.277,NA,NA
2014-03-18,74.305,6.315,7.108,NA,NA
2014-03-19,74.233,6.824,7.108,NA,NA
2014-03-20,74.126,6.201,7.108,NA,NA
2014-03-21,74.054,6.994,7.334,NA,NA
2014-03-22,73.946,6.994,7.702,NA,NA
2014-03-23,73.767,6.145,7.702,NA,NA
2014-03-24,73.695,7.391,7.702,NA,NA
2014-03-25,73.515,6.116,7.702,NA,NA
2014-03-26,73.444,6.909,7.476,NA,NA
2014-03-27,73.551,8.523,7.108,NA,NA
2014-03-28,73.551,7.504,7.108,NA,NA
2014-03-29,73.515,7.192,7.192,NA,NA
2014-03-30,73.587,8.042,6.824,NA,NA
2014-03-31,73.731,9.175,7.136,NA,NA
2014-04-01,73.731,8.155,7.872,NA,NA
2014-04-02,73.731,8.212,7.872,NA,NA
2014-04-03,73.695,8.24,8.269,NA,NA
2014-04-04,73.515,6.853,8.495,NA,NA
2014-04-05,73.48,8.382,8.353,NA,NA
2014-04-06,73.372,7.306,8.099,NA,NA
2014-04-07,73.338,8.297,8.127,NA,NA
2014-04-08,73.338,8.665,8.127,NA,NA
2014-04-09,73.444,10.364,8.552,NA,NA
2014-04-10,73.515,10.562,9.09,NA,NA
2014-04-11,73.515,9.798,9.09,NA,NA
2014-04-12,73.695,11.865,9.09,NA,NA
2014-04-13,73.946,12.686,9.118,NA,NA
2014-04-14,74.199,12.658,9.118,NA,NA
2014-04-15,74.522,13.479,9.118,NA,NA
2014-04-16,74.848,13.649,9.118,NA,NA
2014-04-17,75.283,14.696,9.118,NA,NA
2014-04-18,75.831,16.112,9.118,NA,NA
2014-04-19,76.38,16.056,9.118,NA,NA
2014-04-20,76.859,15.404,9.118,NA,NA
2014-04-21,77.303,15.489,9.713,NA,NA
2014-04-22,77.787,16.31,10.052,NA,NA
2014-04-23,78.235,15.829,10.052,NA,NA
2014-04-24,78.496,13.762,10.109,NA,NA
2014-04-25,78.834,14.442,10.109,NA,NA
2014-04-26,79.325,15.999,10.109,NA,NA
2014-04-27,79.816,16.282,10.109,NA,NA
2014-04-28,80.235,15.574,10.109,NA,NA
2014-04-29,80.656,15.688,10.109,NA,NA
2014-04-30,81.077,15.829,10.109,NA,NA
2014-05-01,81.616,17.16,10.109,NA,NA
2014-05-02,82.157,17.16,10.109,NA,NA
2014-05-03,82.934,20.02,10.109,NA,NA
2014-05-04,83.836,21.436,10.166,NA,NA
2014-05-05,84.704,20.954,10.166,NA,NA
2014-05-06,85.459,19.369,10.279,NA,NA
2014-05-07,86.22,20.162,10.704,NA,NA
2014-05-08,86.701,16.905,10.704,NA,NA
2014-05-09,86.985,14.81,10.704,NA,NA
2014-05-10,87.267,14.725,10.704,NA,NA
2014-05-11,87.552,14.725,10.704,NA,NA
2014-05-12,87.755,13.875,10.704,NA,NA
2014-05-13,87.958,13.904,10.704,NA,NA
2014-05-14,88.243,14.98,10.704,NA,NA
2014-05-15,88.815,18.406,10.874,NA,NA
2014-05-16,89.598,21.266,11.129,NA,NA
2014-05-17,90.634,23.843,10.704,NA,NA
2014-05-18,91.595,22.314,10.194,NA,NA
2014-05-19,92.647,23.56,10.506,NA,NA
2014-05-20,93.324,20.077,11.638,NA,NA
2014-05-21,93.836,17.84,11.497,NA,NA
2014-05-22,94.348,17.16,10.874,NA,NA
2014-05-23,94.692,15.857,11.1,NA,NA
2014-05-24,94.777,13.45,11.412,NA,NA
2014-05-25,94.992,14.895,11.412,NA,NA
2014-05-26,95.466,18.038,11.412,NA,NA
2014-05-27,96.289,22.172,11.412,NA,NA
2014-05-28,97.117,22.512,11.723,NA,NA
2014-05-29,97.951,22.88,12.148,NA,NA
2014-05-30,98.435,19.17,12.488,NA,NA
2014-05-31,98.701,17.273,13.054,NA,NA
2014-06-01,98.877,16.424,13.224,NA,NA
2014-06-02,98.966,15.206,13.054,NA,NA
2014-06-03,99.099,15.036,12.289,NA,NA
2014-06-04,99.188,14.13,11.893,NA,NA
2014-06-05,99.188,14.47,11.893,NA,NA
2014-06-06,99.321,14.583,11.412,NA,NA
2014-06-07,99.41,13.564,11.836,NA,NA
2014-06-08,99.499,14.102,12.148,NA,NA
2014-06-09,99.721,16.056,11.893,NA,NA
2014-06-10,99.766,13.677,12.318,NA,NA
2014-06-11,99.766,13.62,12.488,NA,NA
2014-06-12,99.721,13.252,12.459,NA,NA
2014-06-13,99.499,11.27,12.544,NA,NA
2014-06-14,99.232,10.76,12.714,NA,NA
2014-06-15,99.055,11.893,12.714,NA,NA
2014-06-16,98.745,10.364,12.601,NA,NA
2014-06-17,98.302,8.608,12.12,NA,NA
2014-06-18,97.819,7.674,11.893,NA,NA
2014-06-19,NA,NA,NA,NA,NA
2014-06-20,96.898,7.589,11.723,NA,NA
2014-06-21,96.332,6.371,11.95,NA,NA
2014-06-22,95.682,5.607,12.289,NA,NA
2014-06-23,94.992,5.522,12.431,NA,NA
2014-06-24,94.434,7.249,12.488,NA,NA
2014-06-25,93.749,5.833,11.667,NA,NA
2014-06-26,93.112,5.607,10.732,NA,NA
2014-06-27,92.52,5.154,10.732,NA,NA
2014-06-28,92.014,5.862,11.157,NA,NA
2014-06-29,91.385,5.04,11.723,NA,NA
2014-06-30,90.716,5.239,11.383,NA,NA
2014-07-01,90.135,5.89,10.704,NA,NA
2014-07-02,89.598,5.72,10.279,NA,NA
2014-07-03,88.98,4.361,10.449,NA,NA
2014-07-04,88.365,4.587,10.959,NA,NA
2014-07-05,87.551,2.747,11.921,NA,NA
2014-07-06,86.783,4.276,12.063,NA,NA
2014-07-07,86.019,4.474,11.497,NA,NA
2014-07-08,85.459,6.145,9.911,NA,NA
2014-07-09,84.903,4.672,8.948,NA,NA
2014-07-10,84.387,4.191,9.175,NA,NA
2014-07-11,83.836,4.078,9.401,NA,NA
2014-07-12,83.169,2.888,9.939,NA,NA
2014-07-13,82.544,3.823,10.024,NA,NA
2014-07-14,82.04,5.21,8.92,NA,NA
2014-07-15,81.461,NA,NA,NA,NA
2014-07-16,80.578,NA,NA,NA,NA
2014-07-17,79.666,2.464,12.488,NA,NA
2014-07-18,78.872,4.417,11.072,NA,NA
2014-07-19,78.235,4.757,9.571,NA,NA
2014-07-20,77.638,3.681,9.854,NA,NA
2014-07-21,76.896,2.095,10.194,NA,NA
2014-07-22,76.27,3.879,9.514,NA,NA
2014-07-23,75.831,5.437,8.099,NA,NA
2014-07-24,75.247,2.379,7.844,NA,NA
2014-07-25,74.848,4.276,7.108,NA,NA
2014-07-26,74.45,3.511,6.513,NA,NA
2014-07-27,74.017,2.52,6.4,NA,NA
2014-07-28,73.66,3.228,5.748,NA,NA
2014-07-29,73.409,3.879,4.87,NA,NA
2014-07-30,73.159,2.52,4.899,NA,NA
2014-07-31,72.91,2.973,4.955,NA,NA
2014-08-01,72.698,3.54,4.87,NA,NA
2014-08-02,72.592,4.672,5.748,NA,NA
2014-08-03,72.378,4.332,6.315,NA,NA
2014-08-04,72.272,5.918,7.447,NA,NA
2014-08-05,72.238,7.504,7.476,NA,NA
2014-08-06,72.626,12.856,7.221,NA,NA
2014-08-07,72.698,9.033,9.316,NA,NA
2014-08-08,72.308,5.72,11.723,NA,NA
2014-08-09,71.955,8.58,11.157,NA,NA
2014-08-10,71.534,7.277,10.194,NA,NA
2014-08-11,71.079,5.918,10.194,NA,NA
2014-08-12,70.697,6.768,9.429,NA,NA
2014-08-13,70.454,7.476,7.844,NA,NA
2014-08-14,70.697,11.695,7.221,NA,NA
2014-08-15,70.592,6.994,8.41,NA,NA
2014-08-16,70.245,5.352,10.137,NA,NA
2014-08-17,69.867,6.739,9.599,NA,NA
2014-08-18,69.488,6.201,9.316,NA,NA
2014-08-19,69.112,5.918,8.438,NA,NA
2014-08-20,68.77,5.465,7.249,NA,NA
2014-08-21,68.532,5.409,6.428,NA,NA
2014-08-22,68.363,5.352,5.493,NA,NA
2014-08-23,68.16,4.021,5.295,NA,NA
2014-08-24,68.024,4.616,4.955,NA,NA
2014-08-25,67.855,3.936,4.955,NA,NA
2014-08-26,67.654,3.483,4.842,NA,NA
2014-08-27,67.452,3.398,4.701,NA,NA
2014-08-28,67.284,3.625,4.587,NA,NA
2014-08-29,67.116,3.54,4.389,NA,NA
2014-08-30,66.883,2.605,4.502,NA,NA
2014-08-31,66.55,1.557,4.786,NA,NA
2014-09-01,66.318,3.228,4.729,NA,NA
2014-09-02,66.118,3.568,4.106,NA,NA
2014-09-03,65.953,2.662,3.653,NA,NA
2014-09-04,65.756,3.143,4.502,NA,NA
2014-09-05,65.394,2.407,5.72,NA,NA
2014-09-06,65.066,2.775,5.692,NA,NA
2014-09-07,64.773,2.803,5.295,NA,NA
2014-09-08,64.578,2.322,3.71,NA,NA
2014-09-09,64.415,2.407,3.653,NA,NA
2014-09-10,64.22,2.039,3.426,NA,NA
2014-09-11,64.156,3.256,3.143,NA,NA
2014-09-12,64.058,2.945,3.256,NA,NA
2014-09-13,63.962,3.03,3.341,NA,NA
2014-09-14,63.865,3.2,3.511,NA,NA
2014-09-15,63.736,2.888,3.568,NA,NA
2014-09-16,63.607,2.747,3.398,NA,NA
2014-09-17,63.447,2.407,3.426,NA,NA
2014-09-18,63.286,2.549,3.596,NA,NA
2014-09-19,63.094,2.237,3.681,NA,NA
2014-09-20,62.935,2.265,3.37,NA,NA
2014-09-21,62.838,2.577,2.917,NA,NA
2014-09-22,62.743,2.577,2.917,NA,NA
2014-09-23,62.648,2.35,2.69,NA,NA
2014-09-24,62.616,2.718,2.379,NA,NA
2014-09-25,62.552,2.549,2.52,NA,NA
2014-09-26,62.425,1.897,2.662,NA,NA
2014-09-27,62.299,2.039,2.888,NA,NA
2014-09-28,62.172,1.812,2.888,NA,NA
2014-09-29,62.077,2.18,2.775,NA,NA
2014-09-30,62.014,2.407,2.577,NA,NA
2014-10-01,61.952,2.492,2.577,NA,NA
2014-10-02,61.952,3.2,2.549,NA,NA
2014-10-03,61.982,3.37,2.294,NA,NA
2014-10-04,61.919,2.775,2.775,NA,NA
2014-10-05,61.794,2.52,3.398,NA,NA
2014-10-06,61.7,2.86,3.285,NA,NA
2014-10-07,61.574,2.294,3.143,NA,NA
2014-10-08,61.448,2.322,3.115,NA,NA
2014-10-09,61.292,1.982,3.115,NA,NA
2014-10-10,61.167,2.464,3.143,NA,NA
2014-10-11,61.041,2.095,2.945,NA,NA
2014-10-12,60.949,2.265,2.69,NA,NA
2014-10-13,60.917,2.775,2.549,NA,NA
2014-10-14,60.949,3.313,2.237,NA,NA
2014-10-15,60.855,2.35,2.775,NA,NA
2014-10-16,60.669,1.671,3.285,NA,NA
2014-10-17,60.575,2.492,3.087,NA,NA
2014-10-18,60.513,2.577,2.803,NA,NA
2014-10-19,60.452,2.577,2.832,NA,NA
2014-10-20,60.389,2.605,2.803,NA,NA
2014-10-21,60.296,2.237,2.803,NA,NA
2014-10-22,59.988,2.775,5.947,NA,NA
2014-10-23,59.557,3.313,7.759,NA,NA
2014-10-24,59.16,3.426,7.504,NA,NA
2014-10-25,58.765,3.087,7.079,NA,NA
2014-10-26,58.341,2.69,7.079,NA,NA
2014-10-27,57.95,2.973,7.108,NA,NA
2014-10-28,57.591,3.341,7.108,NA,NA
2014-10-29,57.173,3.426,7.815,NA,NA
2014-10-30,56.699,3.426,8.467,NA,NA
2014-10-31,56.228,3.285,8.212,NA,NA
2014-11-01,56.022,2.435,4.446,NA,NA
2014-11-02,56.022,3.823,3.653,NA,NA
2014-11-03,56.052,4.191,3.625,NA,NA
2014-11-04,56.052,3.936,3.625,NA,NA
2014-11-05,56.022,3.851,3.823,NA,NA
2014-11-06,55.994,4.219,4.106,NA,NA
2014-11-07,55.935,3.823,4.106,NA,NA
2014-11-08,55.905,4.163,4.106,NA,NA
2014-11-09,55.877,4.219,4.106,NA,NA
2014-11-10,55.789,3.596,4.106,NA,NA
2014-11-11,55.73,3.71,3.936,NA,NA
2014-11-12,55.701,3.653,3.625,NA,NA
2014-11-13,55.701,3.879,3.596,NA,NA
2014-11-14,55.644,3.115,3.511,NA,NA
2014-11-15,55.614,3.511,3.483,NA,NA
2014-11-16,55.526,2.775,3.483,NA,NA
2014-11-17,55.644,5.239,3.455,NA,NA
2014-11-18,55.644,4.021,3.511,NA,NA
2014-11-19,55.584,3.398,3.483,NA,NA
2014-11-20,55.556,3.483,3.483,NA,NA
2014-11-21,55.556,3.766,3.511,NA,NA
2014-11-22,55.556,3.936,3.71,NA,NA
2014-11-23,55.41,2.407,3.823,NA,NA
2014-11-24,55.498,5.069,3.794,NA,NA
2014-11-25,55.498,4.078,3.794,NA,NA
2014-11-26,55.468,3.71,3.794,NA,NA
2014-11-27,55.439,3.71,3.766,NA,NA
2014-11-28,55.41,3.681,3.766,NA,NA
2014-11-29,55.352,3.568,3.908,NA,NA
2014-11-30,55.323,3.879,3.908,NA,NA
2014-12-01,55.265,3.483,3.908,NA,NA
2014-12-02,55.265,4.078,3.879,NA,NA
2014-12-03,55.73,9.345,3.851,NA,NA
2014-12-04,56.111,8.92,4.361,NA,NA
2014-12-05,56.199,6.513,5.295,NA,NA
2014-12-06,56.139,5.182,5.692,NA,NA
2014-12-07,56.081,5.21,5.692,NA,NA
2014-12-08,55.964,4.559,5.692,NA,NA
2014-12-09,55.877,4.87,5.663,NA,NA
2014-12-10,55.73,4.163,5.635,NA,NA
2014-12-11,55.614,4.474,5.635,NA,NA
2014-12-12,55.556,5.154,5.635,NA,NA
2014-12-13,55.73,7.844,5.663,NA,NA
2014-12-14,55.847,7.136,5.635,NA,NA
2014-12-15,55.877,6.116,5.635,NA,NA
2014-12-16,55.817,5.154,5.635,NA,NA
2014-12-17,55.789,5.409,5.635,NA,NA
2014-12-18,55.789,5.777,5.663,NA,NA
2014-12-19,55.759,5.324,5.493,NA,NA
2014-12-20,55.73,5.04,5.239,NA,NA
2014-12-21,55.644,4.417,5.239,NA,NA
2014-12-22,55.644,5.409,5.239,NA,NA
2014-12-23,55.644,5.409,5.239,NA,NA
2014-12-24,55.644,5.522,5.239,NA,NA
2014-12-25,55.556,4.446,5.239,NA,NA
2014-12-26,55.701,7.079,5.239,NA,NA
2014-12-27,55.701,5.38,5.239,NA,NA
2014-12-28,55.644,4.814,5.239,NA,NA
2014-12-29,55.498,3.766,5.239,NA,NA
2014-12-30,55.41,4.531,5.239,NA,NA
2014-12-31,55.381,NA,NA,NA,NA
2015-01-01,55.323,NA,NA,NA,NA
2015-01-02,55.207,3.596,4.786,NA,NA
2015-01-03,55.121,3.964,4.786,NA,NA
2015-01-04,55.063,4.332,4.814,NA,NA
2015-01-05,55.063,4.927,4.786,NA,NA
2015-01-06,55.063,4.984,4.757,NA,NA
2015-01-07,55.033,4.842,4.786,NA,NA
2015-01-08,54.976,4.417,4.786,NA,NA
2015-01-09,54.947,4.559,4.701,NA,NA
2015-01-10,54.947,4.672,4.531,NA,NA
2015-01-11,54.976,5.239,4.729,NA,NA
2015-01-12,55.294,8.382,4.616,NA,NA
2015-01-13,55.381,5.465,4.332,NA,NA
2015-01-14,55.41,5.04,4.531,NA,NA
2015-01-15,55.41,5.04,4.87,NA,NA
2015-01-16,55.381,4.786,4.899,NA,NA
2015-01-17,55.294,4.304,5.097,NA,NA
2015-01-18,55.236,4.389,4.87,NA,NA
2015-01-19,55.236,4.757,4.502,NA,NA
2015-01-20,55.236,4.587,4.389,NA,NA
2015-01-21,55.265,4.701,4.248,NA,NA
2015-01-22,55.265,4.446,4.248,NA,NA
2015-01-23,55.294,4.786,4.219,NA,NA
2015-01-24,55.294,4.417,4.191,NA,NA
2015-01-25,55.265,4.304,4.276,NA,NA
2015-01-26,55.265,4.587,4.276,NA,NA
2015-01-27,55.294,4.899,4.276,NA,NA
2015-01-28,55.323,4.955,4.502,NA,NA
2015-01-29,55.352,5.38,4.842,NA,NA
2015-01-30,55.352,5.069,4.87,NA,NA
2015-01-31,55.352,5.04,4.87,NA,NA
2015-02-01,55.352,5.097,4.899,NA,NA
2015-02-02,55.323,4.729,4.87,NA,NA
2015-02-03,55.352,4.616,4.021,NA,NA
2015-02-04,55.41,4.616,3.71,NA,NA
2015-02-05,55.468,4.531,3.596,NA,NA
2015-02-06,55.526,4.304,3.426,NA,NA
2015-02-07,55.584,4.163,3.228,NA,NA
2015-02-08,55.789,5.437,2.945,NA,NA
2015-02-09,56.464,11.1,3.058,NA,NA
2015-02-10,57.055,11.072,3.964,NA,NA
2015-02-11,57.442,10.052,5.324,NA,NA
2015-02-12,57.621,8.127,5.663,NA,NA
2015-02-13,57.74,7.051,5.239,NA,NA
2015-02-14,57.921,6.768,4.389,NA,NA
2015-02-15,58.13,6.909,4.163,NA,NA
2015-02-16,58.372,7.221,4.134,NA,NA
2015-02-17,58.553,6.598,4.163,NA,NA
2015-02-18,58.705,6.654,4.587,NA,NA
2015-02-19,58.735,6.711,6.003,NA,NA
2015-02-20,58.705,6.598,6.626,NA,NA
2015-02-21,58.674,NA,NA,NA,NA
2015-02-22,58.583,NA,NA,NA,NA
2015-02-23,58.855,10.024,6.683,NA,NA
2015-02-24,58.947,8.184,6.966,NA,NA
2015-02-25,58.886,7.023,7.504,NA,NA
2015-02-26,58.765,6.371,7.504,NA,NA
2015-02-27,58.735,6.768,6.881,NA,NA
2015-02-28,58.765,6.966,6.371,NA,NA
2015-03-01,58.795,6.909,6.371,NA,NA
2015-03-02,58.674,5.125,6.371,NA,NA
2015-03-03,58.643,6.145,6.371,NA,NA
2015-03-04,58.614,6.23,6.371,NA,NA
2015-03-05,58.583,6.003,6.088,NA,NA
2015-03-06,58.553,5.748,5.72,NA,NA
2015-03-07,58.553,6.06,5.72,NA,NA
2015-03-08,58.522,5.72,5.692,NA,NA
2015-03-09,58.493,5.748,5.692,NA,NA
2015-03-10,58.462,5.692,5.692,NA,NA
2015-03-11,58.432,5.918,5.89,NA,NA
2015-03-12,58.341,5.437,6.258,NA,NA
