date,storage,inflow,outflow,evaporation,elevation
2002-08-16,17.7,NA,4.021,NA,197.712
2002-08-17,17.269,NA,4.021,NA,197.52
2002-08-18,16.899,NA,3.993,NA,197.337
2002-08-19,16.529,NA,2.973,NA,197.148
2002-08-20,16.282,NA,2.373,NA,197.023
2002-08-21,16.097,NA,2.35,NA,196.937
2002-08-22,15.912,NA,2.35,NA,196.843
2002-08-23,15.727,NA,2.35,NA,196.748
2002-08-24,15.542,NA,2.353,NA,196.654
2002-08-25,15.277,NA,2.35,NA,196.569
2002-08-26,14.992,NA,2.347,NA,196.511
2002-08-27,14.565,NA,2.347,NA,196.413
2002-08-28,14.138,NA,2.33,NA,196.306
2002-08-29,13.995,NA,2.41,NA,196.282
2002-08-30,13.853,NA,2.364,NA,196.27
2002-08-31,13.71,NA,2.356,NA,196.221
2002-09-01,13.523,NA,2.35,NA,196.169
2002-09-02,13.431,NA,2.35,NA,196.114
2002-09-03,13.34,NA,2.35,NA,196.041
2002-09-04,13.203,NA,2.367,NA,195.968
2002-09-05,13.112,NA,2.35,NA,195.895
2002-09-06,13.021,NA,2.347,NA,195.822
2002-09-07,12.882,NA,2.345,NA,195.743
2002-09-08,12.746,NA,2.347,NA,195.657
2002-09-09,12.609,NA,2.336,NA,195.569
2002-09-10,12.517,NA,2.336,NA,195.487
2002-09-11,12.38,NA,2.35,NA,195.395
2002-09-12,11.965,NA,2.356,NA,195.279
2002-09-13,11.595,NA,2.356,NA,195.194
2002-09-14,11.225,NA,2.362,NA,195.112
2002-09-15,11.077,NA,2.376,NA,195.042
2002-09-16,11.077,NA,2.432,NA,195.051
2002-09-17,11.052,NA,2.376,NA,195.017
2002-09-18,11.027,NA,2.373,NA,194.981
2002-09-19,10.953,NA,2.373,NA,194.898
2002-09-20,10.904,NA,2.373,NA,194.834
2002-09-21,10.855,NA,2.376,NA,194.761
2002-09-22,10.805,NA,2.373,NA,194.712
2002-09-23,10.756,NA,2.379,NA,194.645
2002-09-24,10.707,NA,2.175,NA,194.578
2002-09-25,10.657,NA,1.897,NA,194.526
2002-09-26,10.633,NA,1.872,NA,194.493
2002-09-27,10.608,NA,1.957,NA,194.472
2002-09-28,10.781,NA,2.112,NA,194.67
2002-09-29,10.805,NA,1.968,NA,194.703
2002-09-30,10.805,NA,1.931,NA,194.7
2002-10-01,10.805,NA,1.911,NA,194.694
2002-10-02,10.781,NA,1.909,NA,194.67
2002-10-03,10.756,NA,1.909,NA,194.648
2002-10-04,10.756,NA,1.909,NA,194.633
2002-10-05,10.756,NA,1.911,NA,194.63
2002-10-06,10.731,NA,1.906,NA,194.606
2002-10-07,10.707,NA,2.2,NA,194.597
2002-10-08,10.682,NA,2.401,NA,194.56
2002-10-09,10.657,NA,2.393,NA,194.508
2002-10-10,10.583,NA,2.39,NA,194.438
2002-10-11,10.559,NA,2.435,NA,194.392
2002-10-12,10.756,NA,2.86,NA,194.633
2002-10-13,10.978,NA,2.818,NA,194.904
2002-10-14,11.595,NA,2.26,NA,195.194
2002-10-15,11.841,NA,1.943,NA,195.249
2002-10-16,11.965,NA,2.056,NA,195.27
2002-10-17,12.472,NA,2.288,NA,195.474
2002-10-18,12.837,NA,2.098,NA,195.712
2002-10-19,13.477,NA,2.01,NA,196.139
2002-10-20,14.992,NA,1.968,NA,196.508
2002-10-21,15.134,NA,3.455,NA,196.535
2002-10-22,14.565,NA,4.417,NA,196.398
2002-10-23,13.995,NA,4.446,NA,196.294
2002-10-24,13.568,NA,4.446,NA,196.191
2002-10-25,13.431,NA,4.417,NA,196.093
2002-10-26,14.565,NA,4.531,NA,196.41
2002-10-27,15.665,NA,4.531,NA,196.709
2002-10-28,16.035,NA,4.672,NA,196.904
2002-10-29,15.85,NA,4.786,NA,196.797
2002-10-30,15.789,NA,4.757,NA,196.767
2002-10-31,15.727,NA,4.729,NA,196.742
2002-11-01,15.789,NA,4.729,NA,196.773
2002-11-02,15.85,NA,4.701,NA,196.815
2002-11-03,15.85,NA,4.701,NA,196.819
2002-11-04,15.912,NA,5.493,NA,196.831
2002-11-05,15.85,NA,6.031,NA,196.806
2002-11-06,15.974,NA,6.173,NA,196.867
2002-11-07,16.097,NA,6.173,NA,196.934
2002-11-08,16.159,NA,6.145,NA,196.956
2002-11-09,16.159,NA,6.088,NA,196.947
2002-11-10,16.097,NA,6.06,NA,196.943
2002-11-11,16.097,NA,5.918,NA,196.916
2002-11-12,16.035,NA,5.833,NA,196.886
2002-11-13,16.22,NA,6.06,NA,196.992
2002-11-14,16.529,NA,6.003,NA,197.135
2002-11-15,16.652,NA,5.918,NA,197.209
2002-11-16,16.837,NA,5.918,NA,197.288
2002-11-17,17.515,NA,6.853,NA,197.641
2002-11-18,19.489,NA,7.844,NA,198.717
2002-11-19,20.426,NA,7.051,NA,199.297
2002-11-20,20.994,NA,6.853,NA,199.659
2002-11-21,21.191,NA,6.739,NA,199.921
2002-11-22,21.561,NA,6.966,NA,200.366
2002-11-23,22.548,NA,7.108,NA,201.384
2002-11-24,23.485,NA,6.796,NA,201.964
2002-11-25,24.176,NA,7.249,NA,202.378
2002-11-26,25.36,NA,7.532,NA,202.927
2002-11-27,26.224,NA,7.589,NA,203.25
2002-11-28,26.915,NA,7.561,NA,203.484
2002-11-29,27.519,NA,7.504,NA,203.698
2002-11-30,27.951,NA,7.504,NA,203.862
2002-12-01,28.382,NA,7.589,NA,204.012
2002-12-02,28.641,NA,8.41,NA,204.106
2002-12-03,28.9,NA,8.891,NA,204.192
2002-12-04,28.987,NA,8.863,NA,204.204
2002-12-05,28.9,NA,8.891,NA,204.195
2002-12-06,28.987,NA,8.891,NA,204.204
2002-12-07,28.728,NA,8.863,NA,204.131
2002-12-08,28.555,NA,8.863,NA,204.067
2002-12-09,27.951,NA,8.665,NA,203.847
2002-12-10,27.519,NA,8.523,NA,203.695
2002-12-11,27.001,NA,8.41,NA,203.524
2002-12-12,26.656,NA,8.608,NA,203.396
2002-12-13,26.396,NA,8.665,NA,203.292
2002-12-14,26.656,NA,8.608,NA,203.405
2002-12-15,27.778,NA,8.608,NA,203.783
2002-12-16,28.296,NA,6.286,NA,203.969
2002-12-17,28.555,NA,4.927,NA,204.058
2002-12-18,28.469,NA,4.927,NA,204.045
2002-12-19,28.555,NA,4.927,NA,204.058
2002-12-20,29.061,NA,4.955,NA,204.28
2002-12-21,29.727,NA,4.955,NA,204.82
2002-12-22,30.097,NA,4.955,NA,205.124
2002-12-23,30.356,NA,4.955,NA,205.356
2002-12-24,30.578,NA,5.21,NA,205.511
2002-12-25,30.726,NA,5.437,NA,205.646
2002-12-26,31.034,NA,5.409,NA,205.792
2002-12-27,31.232,NA,5.437,NA,205.868
2002-12-28,31.429,NA,5.522,NA,205.932
2002-12-29,31.33,NA,5.578,NA,205.883
2002-12-30,31.33,NA,6.428,NA,205.88
2002-12-31,31.232,NA,7.561,NA,205.859
2003-01-01,31.33,NA,7.561,NA,205.88
2003-01-02,32.218,NA,7.73,NA,206.161
2003-01-03,32.712,NA,7.929,NA,206.307
2003-01-04,33.008,NA,7.787,NA,206.395
2003-01-05,33.107,NA,7.589,NA,206.426
2003-01-06,33.304,NA,6.343,NA,206.511
2003-01-07,33.699,NA,5.409,NA,206.627
2003-01-08,33.797,NA,5.409,NA,206.667
2003-01-09,33.896,NA,5.409,NA,206.694
2003-01-10,33.995,NA,5.437,NA,206.712
2003-01-11,33.995,NA,5.38,NA,206.709
2003-01-12,33.995,NA,5.324,NA,206.725
2003-01-13,33.995,NA,5.437,NA,206.718
2003-01-14,33.797,NA,5.493,NA,206.664
2003-01-15,33.501,NA,6.201,NA,206.575
2003-01-16,33.205,NA,6.654,NA,206.465
2003-01-17,32.909,NA,6.654,NA,206.392
2003-01-18,32.515,NA,6.598,NA,206.267
2003-01-19,32.021,NA,6.569,NA,206.106
2003-01-20,31.626,NA,6.201,NA,205.993
2003-01-21,31.232,NA,5.918,NA,205.874
2003-01-22,31.034,NA,5.89,NA,205.795
2003-01-23,30.8,NA,5.833,NA,205.722
2003-01-24,30.726,NA,5.805,NA,205.649
2003-01-25,30.652,NA,5.833,NA,205.578
2003-01-26,30.541,NA,5.833,NA,205.505
2003-01-27,30.467,NA,5.097,NA,205.432
2003-01-28,30.356,NA,4.502,NA,205.335
2003-01-29,30.245,NA,4.502,NA,205.261
2003-01-30,30.171,NA,4.502,NA,205.194
2003-01-31,30.134,NA,4.502,NA,205.152
2003-02-01,30.023,NA,4.502,NA,205.069
2003-02-02,29.949,NA,4.502,NA,204.993
2003-02-03,29.838,NA,4.332,NA,204.905
2003-02-04,29.764,NA,4.276,NA,204.856
2003-02-05,29.727,NA,4.332,NA,204.816
2003-02-06,29.653,NA,4.276,NA,204.777
2003-02-07,29.616,NA,4.248,NA,204.728
2003-02-08,29.542,NA,4.248,NA,204.682
2003-02-09,29.468,NA,4.219,NA,204.615
2003-02-10,29.394,NA,4.191,NA,204.539
2003-02-11,29.32,NA,4.191,NA,204.481
2003-02-12,29.209,NA,4.672,NA,204.39
2003-02-13,29.061,NA,5.493,NA,204.271
2003-02-14,28.814,NA,5.465,NA,204.143
2003-02-15,28.296,NA,5.465,NA,203.984
2003-02-16,27.864,NA,5.465,NA,203.82
2003-02-17,27.605,NA,5.324,NA,203.734
2003-02-18,27.174,NA,5.239,NA,203.585
2003-02-19,26.915,NA,5.239,NA,203.472
2003-02-20,26.483,NA,5.578,NA,203.338
2003-02-21,26.051,NA,5.947,NA,203.167
2003-02-22,25.792,NA,4.474,NA,203.079
2003-02-23,26.31,NA,4.304,NA,203.268
2003-02-24,26.915,NA,5.607,NA,203.497
2003-02-25,27.174,NA,6.258,NA,203.588
2003-02-26,27.26,NA,6.003,NA,203.591
2003-02-27,27.087,NA,5.89,NA,203.558
2003-02-28,27.087,NA,5.862,NA,203.53
2003-03-01,27.087,NA,5.805,NA,203.539
2003-03-02,27.692,NA,6.088,NA,203.756
2003-03-03,28.123,NA,7.447,NA,203.914
2003-03-04,27.951,NA,7.985,NA,203.844
2003-03-05,27.778,NA,7.815,NA,203.774
2003-03-06,27.519,NA,9.09,NA,203.704
2003-03-07,27.174,NA,9.939,NA,203.567
2003-03-08,26.915,NA,9.826,NA,203.472
2003-03-09,26.828,NA,9.769,NA,203.463
2003-03-10,26.569,NA,9.231,NA,203.369
2003-03-11,26.051,NA,8.835,NA,203.183
2003-03-12,25.447,NA,8.807,NA,202.966
2003-03-13,25.015,NA,8.835,NA,202.817
2003-03-14,24.522,NA,8.863,NA,202.607
2003-03-15,24.226,NA,8.92,NA,202.415
2003-03-16,23.979,NA,8.976,NA,202.277
2003-03-17,23.88,NA,7.136,NA,202.207
2003-03-18,24.324,NA,5.777,NA,202.479
2003-03-19,25.706,NA,5.38,NA,203.046
2003-03-20,27.433,NA,4.927,NA,203.67
2003-03-21,29.912,NA,8.41,NA,204.978
2003-03-22,33.995,NA,8.467,NA,206.706
2003-03-23,38.065,NA,6.881,NA,208.221
2003-03-24,40.581,NA,6.569,NA,209.248
2003-03-25,42.654,NA,6.881,NA,210.083
2003-03-26,44.726,NA,6.881,NA,210.946
2003-03-27,46.983,NA,6.994,NA,211.876
2003-03-28,49.537,NA,8.014,NA,212.568
2003-03-29,51.868,NA,10.817,NA,213.202
2003-03-30,54.458,NA,11.638,NA,214.372
2003-03-31,56.296,NA,10.732,NA,215.137
2003-04-01,57.875,NA,10.279,NA,215.603
2003-04-02,58.96,NA,10.081,NA,215.954
2003-04-03,59.355,NA,9.939,NA,216.082
2003-04-04,59.454,NA,10.024,NA,216.115
2003-04-05,59.651,NA,9.939,NA,216.176
2003-04-06,59.552,NA,9.854,NA,216.125
2003-04-07,59.256,NA,10.251,NA,216.045
2003-04-08,59.059,NA,10.506,NA,215.975
2003-04-09,58.763,NA,10.477,NA,215.899
2003-04-10,58.566,NA,10.534,NA,215.817
2003-04-11,58.368,NA,12.148,NA,215.765
2003-04-12,58.566,NA,13.196,NA,215.841
2003-04-13,58.763,NA,12.828,NA,215.896
2003-04-14,58.862,NA,10.817,NA,215.911
2003-04-15,58.763,NA,9.713,NA,215.899
2003-04-16,58.763,NA,9.599,NA,215.878
2003-04-17,58.664,NA,9.514,NA,215.847
2003-04-18,58.566,NA,7.561,NA,215.829
2003-04-19,58.566,NA,6.428,NA,215.829
2003-04-20,58.566,NA,6.371,NA,215.817
2003-04-21,58.368,NA,6.315,NA,215.774
2003-04-22,58.368,NA,6.315,NA,215.768
2003-04-23,58.27,NA,6.286,NA,215.75
2003-04-24,58.171,NA,6.23,NA,215.713
2003-04-25,58.072,NA,6.201,NA,215.667
2003-04-26,57.974,NA,6.4,NA,215.658
2003-04-27,58.072,NA,6.569,NA,215.68
2003-04-28,58.072,NA,6.201,NA,215.689
2003-04-29,57.974,NA,5.975,NA,215.646
2003-04-30,57.875,NA,5.975,NA,215.612
2003-05-01,57.678,NA,5.947,NA,215.567
2003-05-02,57.678,NA,6.258,NA,215.542
2003-05-03,57.776,NA,6.569,NA,215.573
2003-05-04,57.678,NA,6.201,NA,215.561
2003-05-05,57.579,NA,6.003,NA,215.518
2003-05-06,57.48,NA,5.947,NA,215.478
2003-05-07,57.283,NA,5.918,NA,215.42
2003-05-08,57.184,NA,5.975,NA,215.393
2003-05-09,57.085,NA,5.975,NA,215.378
2003-05-10,56.987,NA,5.918,NA,215.329
2003-05-11,56.789,NA,5.862,NA,215.274
2003-05-12,56.987,NA,5.918,NA,215.335
2003-05-13,57.184,NA,5.918,NA,215.411
2003-05-14,57.283,NA,5.267,NA,215.442
2003-05-15,57.381,NA,4.446,NA,215.475
2003-05-16,57.381,NA,4.417,NA,215.463
2003-05-17,57.381,NA,4.389,NA,215.457
2003-05-18,57.184,NA,4.361,NA,215.411
2003-05-19,57.085,NA,4.417,NA,215.384
2003-05-20,57.085,NA,4.417,NA,215.369
2003-05-21,56.987,NA,4.417,NA,215.353
2003-05-22,56.789,NA,4.417,NA,215.289
2003-05-23,56.691,NA,4.446,NA,215.241
2003-05-24,56.493,NA,4.474,NA,215.195
2003-05-25,56.395,NA,4.474,NA,215.152
2003-05-26,56.888,NA,4.502,NA,215.302
2003-05-27,57.776,NA,4.021,NA,215.579
2003-05-28,58.368,NA,3.738,NA,215.771
2003-05-29,58.763,NA,3.483,NA,215.902
2003-05-30,59.158,NA,3.398,NA,216.009
2003-05-31,59.256,NA,3.341,NA,216.054
2003-06-01,60.537,NA,5.182,NA,216.442
2003-06-02,61.499,NA,4.644,NA,216.746
2003-06-03,61.98,NA,4.417,NA,216.905
2003-06-04,62.269,NA,4.248,NA,216.987
2003-06-05,62.653,NA,4.389,NA,217.112
2003-06-06,63.038,NA,4.361,NA,217.237
2003-06-07,63.519,NA,4.672,NA,217.38
2003-06-08,64.385,NA,5.069,NA,217.652
2003-06-09,64.866,NA,4.842,NA,217.804
2003-06-10,64.866,NA,8.523,NA,217.801
2003-06-11,64.385,NA,11.44,NA,217.67
2003-06-12,64,NA,11.865,NA,217.527
2003-06-13,64.578,NA,14.385,NA,217.722
2003-06-14,65.155,NA,13.139,NA,217.911
2003-06-15,65.155,NA,12.289,NA,217.886
2003-06-16,64.77,NA,12.516,NA,217.774
2003-06-17,64.289,NA,12.629,NA,217.612
2003-06-18,63.712,NA,12.686,NA,217.457
2003-06-19,63.134,NA,12.629,NA,217.264
2003-06-20,62.653,NA,11.383,NA,217.118
2003-06-21,62.269,NA,10.704,NA,216.996
2003-06-22,62.557,NA,12.459,NA,217.079
2003-06-23,63.808,NA,12.148,NA,217.46
2003-06-24,65.656,NA,24.154,NA,218.042
2003-06-25,64.962,NA,20.926,NA,217.834
2003-06-26,64.866,NA,15.008,NA,217.795
2003-06-27,64.385,NA,15.008,NA,217.642
2003-06-28,63.519,NA,14.866,NA,217.393
2003-06-29,62.846,NA,13.252,NA,217.155
2003-06-30,62.172,NA,11.921,NA,216.941
2003-07-01,61.499,NA,11.667,NA,216.755
2003-07-02,60.825,NA,11.638,NA,216.515
2003-07-03,60.243,NA,7.872,NA,216.359
2003-07-04,59.947,NA,5.89,NA,216.268
2003-07-05,59.651,NA,5.862,NA,216.17
2003-07-06,59.454,NA,5.862,NA,216.1
2003-07-07,59.059,NA,4.701,NA,215.969
2003-07-08,58.664,NA,4.021,NA,215.859
2003-07-09,57.579,NA,4.021,NA,215.515
2003-07-10,58.27,NA,4.049,NA,215.75
2003-07-11,58.072,NA,4.021,NA,215.686
2003-07-12,57.875,NA,4.021,NA,215.625
2003-07-13,57.678,NA,3.993,NA,215.552
2003-07-14,57.381,NA,5.324,NA,215.451
2003-07-15,56.888,NA,6.116,NA,215.314
2003-07-16,56.493,NA,6.683,NA,215.174
2003-07-17,56,NA,7.561,NA,215.033
2003-07-18,55.507,NA,7.589,NA,214.878
2003-07-19,55.137,NA,7.617,NA,214.695
2003-07-20,54.705,NA,7.589,NA,214.497
2003-07-21,54.335,NA,7.391,NA,214.299
2003-07-22,54.15,NA,7.447,NA,214.21
2003-07-23,53.841,NA,7.759,NA,214.073
2003-07-24,53.595,NA,7.476,NA,213.951
2003-07-25,53.41,NA,7.334,NA,213.848
2003-07-26,53.101,NA,8.24,NA,213.701
2003-07-27,52.731,NA,8.665,NA,213.509
2003-07-28,52.312,NA,9.061,NA,213.326
2003-07-29,51.535,NA,9.316,NA,213.119
2003-07-30,50.758,NA,9.345,NA,212.894
2003-07-31,49.981,NA,9.345,NA,212.686
2003-08-01,49.315,NA,9.373,NA,212.491
2003-08-02,48.537,NA,9.401,NA,212.278
2003-08-03,47.76,NA,9.345,NA,212.086
2003-08-04,47.205,NA,9.005,NA,211.921
2003-08-05,46.65,NA,8.722,NA,211.754
2003-08-06,46.502,NA,8.835,NA,211.693
2003-08-07,46.206,NA,8.722,NA,211.549
2003-08-08,45.91,NA,8.693,NA,211.428
2003-08-09,45.54,NA,8.693,NA,211.281
2003-08-10,45.614,NA,9.373,NA,211.303
2003-08-11,45.54,NA,5.777,NA,211.29
2003-08-12,45.54,NA,6.966,NA,211.272
2003-08-13,45.762,NA,10.194,NA,211.376
2003-08-14,45.54,NA,8.665,NA,211.272
2003-08-15,45.17,NA,6.003,NA,211.138
2003-08-16,44.726,NA,7.957,NA,210.946
2003-08-17,44.282,NA,10.166,NA,210.763
2003-08-18,43.912,NA,11.327,NA,210.602
2003-08-19,43.394,NA,11.667,NA,210.4
2003-08-20,42.802,NA,11.497,NA,210.166
2003-08-21,42.284,NA,11.044,NA,209.937
2003-08-22,41.692,NA,10.874,NA,209.687
2003-08-23,41.026,NA,10.817,NA,209.431
2003-08-24,40.359,NA,10.732,NA,209.163
2003-08-25,39.693,NA,10.052,NA,208.886
2003-08-26,39.027,NA,9.656,NA,208.596
2003-08-27,38.287,NA,9.684,NA,208.294
2003-08-28,37.547,NA,9.684,NA,207.989
2003-08-29,36.881,NA,9.684,NA,207.715
2003-08-30,36.141,NA,9.288,NA,207.416
2003-08-31,35.278,NA,9.684,NA,207.121
2003-09-01,34.291,NA,9.033,NA,206.801
2003-09-02,33.995,NA,6.966,NA,206.718
2003-09-03,33.699,NA,3.766,NA,206.627
2003-09-04,33.797,NA,3.596,NA,206.642
2003-09-05,33.403,NA,3.483,NA,206.536
2003-09-06,33.107,NA,3.37,NA,206.453
2003-09-07,32.613,NA,7.023,NA,206.298
2003-09-08,31.824,NA,8.608,NA,206.054
2003-09-09,31.528,NA,3.2,NA,205.95
2003-09-10,31.232,NA,2.832,NA,205.85
2003-09-11,30.763,NA,6.315,NA,205.676
2003-09-12,30.208,NA,11.44,NA,205.222
2003-09-13,29.505,NA,11.497,NA,204.646
2003-09-14,28.987,NA,9.203,NA,204.222
2003-09-15,28.123,NA,11.298,NA,203.896
2003-09-16,27.519,NA,9.458,NA,203.698
2003-09-17,27.087,NA,8.353,NA,203.548
2003-09-18,26.656,NA,8.297,NA,203.393
2003-09-19,26.569,NA,8.778,NA,203.356
2003-09-20,26.656,NA,8.693,NA,203.393
2003-09-21,26.31,NA,8.41,NA,203.265
2003-09-22,25.878,NA,8.184,NA,203.11
2003-09-23,26.396,NA,10.59,NA,203.308
2003-09-24,27.433,NA,9.345,NA,203.67
2003-09-25,28.469,NA,8.467,NA,204.036
2003-09-26,29.394,NA,8.722,NA,204.542
2003-09-27,30.134,NA,8.523,NA,205.158
2003-09-28,30.936,NA,12.714,NA,205.77
2003-09-29,32.416,NA,7.646,NA,206.228
2003-09-30,33.501,NA,7.192,NA,206.563
2003-10-01,34.587,NA,10.364,NA,206.898
2003-10-02,35.672,NA,10.194,NA,207.234
2003-10-03,36.215,NA,10.052,NA,207.432
2003-10-04,36.363,NA,9.996,NA,207.505
2003-10-05,36.511,NA,9.883,NA,207.581
2003-10-06,36.585,NA,10.251,NA,207.605
2003-10-07,36.585,NA,10.619,NA,207.587
2003-10-08,36.437,NA,10.619,NA,207.529
2003-10-09,35.993,NA,11.44,NA,207.352
2003-10-10,35.376,NA,11.921,NA,207.139
2003-10-11,34.784,NA,11.836,NA,206.944
2003-10-12,34.093,NA,11.836,NA,206.749
2003-10-13,33.699,NA,11.751,NA,206.618
2003-10-14,33.107,NA,11.667,NA,206.453
2003-10-15,35.179,NA,9.883,NA,207.078
2003-10-16,36.733,NA,5.89,NA,207.663
2003-10-17,37.399,NA,6.909,NA,207.938
2003-10-18,37.991,NA,8.807,NA,208.172
2003-10-19,38.509,NA,8.807,NA,208.383
2003-10-20,38.435,NA,8.099,NA,208.361
2003-10-21,38.435,NA,6.23,NA,208.352
2003-10-22,38.139,NA,7.844,NA,208.236
2003-10-23,37.621,NA,9.826,NA,208.017
2003-10-24,36.659,NA,10.76,NA,207.642
2003-10-25,36.215,NA,10.874,NA,207.459
2003-10-26,35.771,NA,11.072,NA,207.276
2003-10-27,35.993,NA,9.486,NA,207.352
2003-10-28,37.917,NA,8.07,NA,208.139
2003-10-29,41.766,NA,9.486,NA,209.736
2003-10-30,44.874,NA,9.656,NA,211.001
2003-10-31,46.058,NA,12.573,NA,211.492
2003-11-01,46.502,NA,12.374,NA,211.668
2003-11-02,46.724,NA,12.318,NA,211.763
2003-11-03,46.724,NA,12.544,NA,211.781
2003-11-04,46.724,NA,12.714,NA,211.781
2003-11-05,46.65,NA,12.856,NA,211.751
2003-11-06,46.872,NA,12.374,NA,211.821
2003-11-07,46.983,NA,11.921,NA,211.873
2003-11-08,46.798,NA,12.573,NA,211.793
2003-11-09,46.428,NA,12.629,NA,211.662
2003-11-10,46.058,NA,11.242,NA,211.504
2003-11-11,45.762,NA,10.307,NA,211.373
2003-11-12,45.54,NA,10.477,NA,211.287
2003-11-13,45.614,NA,10.222,NA,211.303
2003-11-14,45.614,NA,10.534,NA,211.315
2003-11-15,45.54,NA,10.534,NA,211.284
2003-11-16,45.392,NA,10.534,NA,211.223
2003-11-17,45.318,NA,10.364,NA,211.184
2003-11-18,45.17,NA,10.307,NA,211.141
2003-11-19,45.17,NA,10.647,NA,211.147
2003-11-20,46.724,NA,14.272,NA,211.784
2003-11-21,47.76,NA,11.723,NA,212.08
2003-11-22,48.204,NA,11.1,NA,212.205
2003-11-23,48.537,NA,10.817,NA,212.281
2003-11-24,48.759,NA,10.477,NA,212.345
2003-11-25,48.648,NA,10.506,NA,212.33
2003-11-26,48.426,NA,10.449,NA,212.272
2003-11-27,48.093,NA,11.213,NA,212.174
2003-11-28,47.649,NA,11.978,NA,212.034
2003-11-29,48.537,NA,13.62,NA,212.29
2003-11-30,48.981,NA,12.459,NA,212.403
2003-12-01,48.759,NA,12.233,NA,212.351
2003-12-02,48.648,NA,12.148,NA,212.311
2003-12-03,48.204,NA,11.044,NA,212.208
2003-12-04,47.871,NA,11.213,NA,212.116
2003-12-05,47.427,NA,11.751,NA,211.988
2003-12-06,46.872,NA,11.78,NA,211.836
2003-12-07,46.65,NA,11.836,NA,211.729
2003-12-08,46.428,NA,11.383,NA,211.647
2003-12-09,46.724,NA,11.015,NA,211.784
2003-12-10,47.094,NA,10.987,NA,211.903
2003-12-11,47.538,NA,13.62,NA,212.025
2003-12-12,48.759,NA,9.628,NA,212.36
2003-12-13,50.203,NA,6.003,NA,212.741
2003-12-14,51.535,NA,5.635,NA,213.122
2003-12-15,52.916,NA,6.541,NA,213.595
2003-12-16,53.903,NA,6.881,NA,214.088
2003-12-17,54.89,NA,9.061,NA,214.579
2003-12-18,56.099,NA,9.798,NA,215.07
2003-12-19,56.789,NA,7.73,NA,215.289
2003-12-20,57.283,NA,10.024,NA,215.442
2003-12-21,57.776,NA,12.686,NA,215.594
2003-12-22,58.171,NA,15.178,NA,215.707
2003-12-23,57.579,NA,17.67,NA,215.536
2003-12-24,57.974,NA,20.303,NA,215.649
2003-12-25,60.922,NA,20.898,NA,216.563
2003-12-26,61.787,NA,18.519,NA,216.847
2003-12-27,62.076,NA,17.925,NA,216.92
2003-12-28,62.076,NA,16.735,NA,216.914
2003-12-29,61.787,NA,15.688,NA,216.847
2003-12-30,61.595,NA,15.376,NA,216.774
2003-12-31,61.306,NA,15.376,NA,216.695
2004-01-01,61.114,NA,15.319,NA,216.612
2004-01-02,60.729,NA,15.291,NA,216.493
2004-01-03,60.441,NA,15.376,NA,216.393
2004-01-04,60.633,NA,15.008,NA,216.454
2004-01-05,60.922,NA,16.141,NA,216.56
2004-01-06,60.922,NA,15.716,NA,216.563
2004-01-07,60.342,NA,15.433,NA,216.378
2004-01-08,59.651,NA,15.291,NA,216.155
2004-01-09,58.862,NA,15.206,NA,215.911
2004-01-10,57.875,NA,15.178,NA,215.628
2004-01-11,56.987,NA,15.149,NA,215.347
2004-01-12,56.197,NA,15.234,NA,215.085
2004-01-13,55.445,NA,15.319,NA,214.844
2004-01-14,54.89,NA,15.149,NA,214.564
2004-01-15,54.211,NA,15.291,NA,214.241
2004-01-16,53.533,NA,15.291,NA,213.899
2004-01-17,52.855,NA,15.263,NA,213.564
2004-01-18,52.09,NA,15.263,NA,213.266
2004-01-19,51.091,NA,13.366,NA,212.997
2004-01-20,50.203,NA,12.006,NA,212.75
2004-01-21,49.315,NA,12.006,NA,212.51
2004-01-22,48.426,NA,11.525,NA,212.254
2004-01-23,47.316,NA,12.063,NA,211.952
2004-01-24,46.576,NA,12.006,NA,211.699
2004-01-25,45.836,NA,11.978,NA,211.418
2004-01-26,45.244,NA,9.741,NA,211.165
2004-01-27,44.948,NA,7.702,NA,211.044
2004-01-28,44.652,NA,7.985,NA,210.906
2004-01-29,44.282,NA,8.24,NA,210.781
2004-01-30,43.912,NA,8.325,NA,210.617
2004-01-31,43.542,NA,8.269,NA,210.461
2004-02-01,43.172,NA,8.24,NA,210.321
2004-02-02,42.728,NA,9.26,NA,210.132
2004-02-03,42.284,NA,9.996,NA,209.937
2004-02-04,41.766,NA,9.996,NA,209.745
2004-02-05,41.322,NA,9.968,NA,209.541
2004-02-06,40.804,NA,8.269,NA,209.349
2004-02-07,40.73,NA,5.975,NA,209.297
2004-02-08,40.507,NA,5.862,NA,209.203
2004-02-09,40.285,NA,5.635,NA,209.135
2004-02-10,40.063,NA,5.522,NA,209.041
2004-02-11,39.915,NA,5.493,NA,208.971
2004-02-12,39.619,NA,5.493,NA,208.852
2004-02-13,39.397,NA,5.465,NA,208.742
2004-02-14,39.101,NA,5.465,NA,208.626
2004-02-15,38.805,NA,5.465,NA,208.505
2004-02-16,38.583,NA,4.587,NA,208.416
2004-02-17,38.435,NA,3.964,NA,208.364
2004-02-18,38.435,NA,3.964,NA,208.346
2004-02-19,38.213,NA,3.823,NA,208.273
2004-02-20,38.065,NA,3.936,NA,208.2
2004-02-21,37.917,NA,4.049,NA,208.151
2004-02-22,37.769,NA,3.993,NA,208.09
2004-02-23,37.547,NA,3.625,NA,208.002
2004-02-24,37.473,NA,3.37,NA,207.968
2004-02-25,37.325,NA,3.341,NA,207.913
